poinew_1,poinew_2,poinew_3
-5.864679,-2.614803,0.3365202
-5.789932,-2.581477,-1.232244
-5.870853,-2.616329,0.5623288
-5.794109,-2.580916,-1.004622
-5.901039,-2.627311,0.7931257
-5.827138,-2.593192,-0.7831324
-5.912776,-2.630066,1.024959
-5.812604,-2.585509,-0.5565766
-5.92359,-2.633636,1.260103
-5.849617,-2.599527,-0.3354735
-5.957291,-2.64613,1.504923
-5.850351,-2.597406,-0.1117303
-5.948956,-2.639944,1.743923
-0.9275432,-0.4102562,-0.27176
-5.841621,-2.582554,0.111486
-1.092654,-0.482829,-0.27579
-5.853673,-2.58544,0.3353688
-5.780949,-2.553319,-1.228428
-5.869014,-2.590992,0.561283
-5.77236,-2.547117,-0.9993035
-5.895643,-2.600289,0.7911758
-5.812541,-2.562425,-0.7799639
-5.909268,-2.603833,1.022769
-5.808832,-2.559578,-0.5553564
-5.92556,-2.609779,1.258576
-5.838548,-2.57024,-0.3343221
-5.955789,-2.62061,1.502223
-5.85389,-2.574555,-0.1116256
-5.95283,-2.616829,1.74237
-0.934278,-0.4093417,-0.2733129
-5.83961,-2.557334,0.1112765
-1.097903,-0.4805751,-0.2766898
-5.844365,-2.556986,0.3343221
-5.777236,-2.527616,-1.225757
-5.86707,-2.5657,0.5602371
-5.781215,-2.526953,-0.9993035
-5.897408,-2.576515,0.7902009
-5.792344,-2.529408,-0.7760641
-5.912889,-2.580821,1.02183
-5.808601,-2.535302,-0.5544848
-5.934633,-2.589079,1.258576
-5.832838,-2.543456,-0.3334847
-5.930957,-2.585011,1.493675
-5.840842,-2.544522,-0.1112067
-5.958386,-2.59449,1.741335
-0.9357012,-0.406078,-0.2733129
-5.850336,-2.53773,0.1113115
-1.110301,-0.4813909,-0.2793892
-5.849589,-2.534981,0.3341128
-5.764407,-2.498066,-1.221178
-5.874162,-2.544412,0.5600628
-5.775498,-2.500479,-0.9968005
-5.902721,-2.554336,0.7897134
-5.795671,-2.506811,-0.7753329
-5.894664,-2.548407,1.017137
-5.811929,-2.512639,-0.5539619
-5.940031,-2.56679,1.257813
-5.832513,-2.519122,-0.3329614
-5.943523,-2.565837,1.494575
-5.835001,-2.517778,-0.1109275
-5.96918,-2.57444,1.741852
-0.9300137,-0.3997579,-0.2712424
-5.857321,-2.516504,0.1112765
-1.1263,-0.4836637,-0.2829884
-5.856567,-2.51376,0.3340081
-5.76768,-2.475608,-1.220033
-5.877515,-2.521535,0.5595399
-5.787823,-2.48186,-0.9974263
-5.902479,-2.529806,0.7884947
-5.81351,-2.490473,-0.7765515
-5.903524,-2.527815,1.017137
-5.813338,-2.489199,-0.5532647
-5.945344,-2.544494,1.25705
-5.854125,-2.504246,-0.3336941
-5.95961,-2.548139,1.496374
-5.845592,-2.49818,-0.1109624
-5.955035,-2.543725,1.735123
-0.9331809,-0.3972656,-0.27176
-5.856869,-2.492127,0.111102
-1.147707,-0.4881191,-0.2879373
-5.87406,-2.498234,0.3345315
-5.7799,-2.456994,-1.220796
-5.889948,-2.502562,0.5598885
-5.783723,-2.456238,-0.9952362
-5.913101,-2.509963,0.7887384
-5.816685,-2.467839,-0.7758203
-5.922785,-2.512853,1.019014
-5.820156,-2.468114,-0.5530903
-5.950575,-2.522193,1.256287
-5.842601,-2.475225,-0.3325427
-5.964881,-2.5258,1.495475
-5.855686,-2.479562,-0.1109973
-5.968775,-2.526222,1.736676
-0.9381222,-0.3955067,-0.2727953
-5.866944,-2.473469,0.1111369
-1.140341,-0.4805267,-0.2856878
-5.890108,-2.480813,0.3349501
-5.799298,-2.441374,-1.223086
-5.905993,-2.485079,0.5605857
-5.799119,-2.440109,-0.9964877
-5.923222,-2.49111,0.7889822
-5.837647,-2.453921,-0.7775264
-5.940625,-2.495991,1.020579
-5.836085,-2.450867,-0.5537876
-5.958906,-2.502446,1.256287
-5.856303,-2.458156,-0.3328567
-5.978613,-2.50827,1.496824
-5.869838,-2.461427,-0.111102
-5.993591,-2.512092,1.741335
-0.9429939,-0.3938828,-0.2738306
-5.882923,-2.456057,0.1112765
-1.140213,-0.4757927,-0.2852379
-5.898732,-2.460238,0.3349501
-5.805551,-2.421374,-1.222704
-5.930752,-2.472379,0.5621545
-5.822189,-2.425929,-0.9989906
-5.939212,-2.473471,0.7899572
-5.844345,-2.432767,-0.7772827
-5.958422,-2.479031,1.022143
-5.857057,-2.436858,-0.5550078
-5.982108,-2.487661,1.259339
-5.870379,-2.439999,-0.3331707
-5.987333,-2.487384,1.496824
-5.893168,-2.447058,-0.1113813
-6.020166,-2.49856,1.746511
-0.946148,-0.3913272,-0.2743482
-5.908093,-2.442382,0.1115907
-1.14727,-0.474042,-0.2865877
-5.916513,-2.443445,0.3354735
-5.815781,-2.401844,-1.223086
-5.950397,-2.456223,0.5632004
-5.841578,-2.41011,-1.000868
-5.960655,-2.458023,0.7916633
-5.858306,-2.414621,-0.7780139
-5.977997,-2.462732,1.02402
-5.878423,-2.421711,-0.556228
-6.017984,-2.477978,1.265064
-5.89179,-2.424814,-0.3339034
-6.02121,-2.476847,1.503123
-5.910922,-2.430274,-0.1115558
-6.064588,-2.492216,1.756864
-0.9385695,-0.3843615,-0.27176
-5.940641,-2.431592,0.1120444
-1.150721,-0.4707725,-0.2870376
-5.954586,-2.434873,0.3371483
-5.851388,-2.392675,-1.22881
-5.973689,-2.441468,0.5645949
-5.875557,-2.400164,-1.005248
-6.007793,-2.452959,0.7967818
-5.892431,-2.404656,-0.7814263
-6.015822,-2.453788,1.029026
-5.903443,-2.40795,-0.5577967
-6.055686,-2.468815,1.27117
-5.944609,-2.42232,-0.3364156
-6.080354,-2.476396,1.51572
-5.939742,-2.417921,-0.1119397
-6.098303,-2.481225,1.764111
-0.9399055,-0.381083,-0.27176
-5.971332,-2.419852,0.1124633
-1.154164,-0.4674845,-0.2874874
-6.016737,-2.435807,0.3401838
-5.888821,-2.384022,-1.234916
-8.239112,-3.333837,0.7776036
-5.902212,-2.387046,-1.008377
-6.075212,-2.455779,0.8045815
-5.9376,-2.398945,-0.7863011
-7.59409,-3.066671,1.297155
-5.94322,-2.400011,-0.5607601
-7.644508,-3.085479,1.602414
-8.170134,-3.295972,-0.4617079
-7.675814,-3.095,1.910734
-8.214637,-3.310592,-0.1545934
-7.692793,-3.098722,2.22222
-0.9448156,-0.3792392,-0.2727953
-8.212403,-3.294707,0.1544538
-1.144936,-0.4591011,-0.284788
-8.136767,-3.261067,-1.703924
-8.120301,-3.251178,-1.385384
-7.641085,-3.057761,1.010541
-8.163223,-3.265057,-1.079519
-7.668946,-3.065808,1.308105
-8.169752,-3.266015,-0.7697595
-7.715394,-3.082813,1.615008
-8.183443,-3.268175,-0.4618125
-7.749916,-3.093472,1.926481
-8.224285,-3.281156,-0.1545585
-7.7879,-3.105483,2.246549
-0.9461337,-0.3759386,-0.2727953
-8.212703,-3.261592,0.1542444
-1.146531,-0.455102,-0.284788
-8.227967,-3.264329,0.463906
-8.104303,-3.215267,-1.694765
-8.262186,-3.276236,0.7776036
-8.122418,-3.219176,-1.383819
-7.712614,-3.055198,1.018584
-8.148731,-3.226311,-1.076106
-7.731032,-3.05937,1.316865
-8.169989,-3.233076,-0.7687137
-7.806436,-3.087636,1.631799
-8.179942,-3.233716,-0.4609752
-7.82954,-3.093612,1.943577
-8.220808,-3.246554,-0.1542793
-7.863383,-3.103813,2.265184
-0.9546314,-0.375462,-0.2748658
-8.209148,-3.227053,0.1539651
-1.148113,-0.4510968,-0.284788
-8.225735,-3.231914,0.4631733
-8.104515,-3.182653,-1.692476
-8.25317,-3.23937,0.7756861
-8.12809,-3.188637,-1.382881
-7.799005,-3.057967,1.028577
-8.150702,-3.194227,-1.074888
-7.81838,-3.063992,1.330006
-8.153396,-3.19364,-0.7660989
-7.88298,-3.086133,1.645537
-8.20234,-3.209509,-0.4616032
-7.896551,-3.088267,1.957524
-8.212907,-3.211991,-0.1539302
-7.954599,-3.109369,2.288478
-0.9487351,-0.3693244,-0.2727953
-8.212351,-3.196911,0.1538255
-1.147786,-0.4465806,-0.2843381
-8.223936,-3.198113,0.4624406
-8.111914,-3.152923,-1.691713
-8.238427,-3.200441,0.7732458
-8.118364,-3.153799,-1.379439
-7.896076,-3.065857,1.040033
-8.142744,-3.159997,-1.07245
-7.904537,-3.065968,1.342834
-8.149632,-3.159398,-0.7647045
-7.96273,-3.086941,1.660038
-8.19059,-3.173632,-0.4603471
-7.99761,-3.097252,1.980019
-8.192366,-3.171032,-0.1533368
-8.024862,-3.104585,2.30556
-0.9445469,-0.3640918,-0.2712424
-8.202934,-3.160317,0.1534416
-1.154794,-0.4446719,-0.2856878
-8.231321,-3.167954,0.4622312
-8.102171,-3.118249,-1.687515
-8.245275,-3.171672,0.7728971
-8.109042,-3.117642,-1.375998
-7.973437,-3.063909,1.048808
-8.150018,-3.130133,-1.071963
-7.988958,-3.066673,1.355348
-8.14201,-3.123794,-0.7629614
-8.054108,-3.090069,1.676829
-8.175509,-3.135012,-0.4588817
-8.092076,-3.101397,2.000715
-8.195915,-3.139554,-0.1531972
-8.124053,-3.110401,2.330925
-0.9494853,-0.3620038,-0.2722777
-8.20831,-3.129526,0.1533368
-1.143592,-0.435781,-0.2825385
-8.227396,-3.133515,0.4613938
-8.109876,-3.087132,-1.686752
-8.249396,-3.138594,0.7721999
-8.113029,-3.085093,-1.374746
-8.054591,-3.062871,1.05807
-8.153473,-3.098842,-1.070988
-8.07348,-3.066827,1.367863
-8.156589,-3.09677,-0.76331
-8.138801,-3.08839,1.692094
-8.181343,-3.102899,-0.4585677
-8.168989,-3.096586,2.016911
-8.199345,-3.108093,-0.1530576
-8.225188,-3.116245,2.356807
-0.9597806,-0.3620965,-0.2748658
-8.214112,-3.097304,0.1532321
-1.141535,-0.4302121,-0.2816387
-8.223875,-3.097704,0.4605564
-8.109579,-3.054652,-1.684462
-8.247249,-3.104868,0.7709797
-8.110806,-3.051884,-1.372556
-8.141944,-3.061977,1.068063
-8.138761,-3.05916,-1.067576
-8.171577,-3.069866,1.382568
-8.156158,-3.064074,-0.7622641
-8.235917,-3.092397,1.71003
-8.184644,-3.071517,-0.458149
-8.269156,-3.101584,2.038956
-8.206937,-3.076613,-0.1529878
-8.316152,-3.115903,2.379582
-0.9646585,-0.3600955,-0.2759011
-8.211759,-3.063719,0.1529878
-1.150333,-0.428948,-0.2834383
-8.229022,-3.066888,0.4602425
-8.092597,-3.016043,-1.678738
-8.254302,-3.074669,0.770631
-8.114006,-3.020795,-1.371305
-8.236302,-3.064691,1.079031
-8.143808,-3.028656,-1.066844
-8.260012,-3.070229,1.395709
-8.159335,-3.032808,-0.7615669
-8.329476,-3.094397,1.727203
-8.185954,-3.039453,-0.4576257
-8.347531,-3.097786,2.055603
-8.198876,-3.040995,-0.1526387
-8.419359,-3.121099,2.405982
-0.9477875,-0.3500332,-0.2707247
-8.20927,-3.03019,0.1527435
-1.151824,-0.4249302,-0.2834383
-8.242895,-3.040965,0.4604518
-8.10676,-2.989135,-1.679501
-8.261246,-3.044459,0.7702824
-8.120792,-2.991089,-1.370679
-8.334505,-3.068153,1.090487
-8.156195,-3.000894,-1.067088
-8.351718,-3.072833,1.409475
-8.158651,-3.000184,-0.7605211
-8.430522,-3.098489,1.745902
-8.200265,-3.012235,-0.457835
-8.444272,-3.100197,2.076748
-8.225811,-3.019992,-0.1529529
-8.502207,-3.119783,2.426687
-0.9526324,-0.3480487,-0.27176
-8.290648,-3.029027,0.1540698
-1.155057,-0.4217767,-0.2838883
-8.343518,-3.045041,0.465476
-8.17432,-2.981674,-1.691331
-8.36916,-3.051089,0.7793466
-8.201191,-2.989854,-1.382568
-8.4267,-3.0704,1.101211
-8.238845,-3.000324,-1.076594
-8.458918,-3.078795,1.425744
-8.260819,-3.00506,-0.7690623
-8.512705,-3.09669,1.760786
-8.315323,-3.023244,-0.4636966
-8.547916,-3.10612,2.099693
-8.343438,-3.030169,-0.1549425
-8.594763,-3.119745,2.449981
-0.9610485,-0.3475153,-0.2738306
-8.389562,-3.032014,0.1557104
-1.143692,-0.4131079,-0.2807389
-8.432467,-3.045853,0.4698723
-8.270953,-2.985883,-1.709267
-8.467316,-3.055101,0.7875392
-8.297056,-2.992033,-1.39696
-8.515802,-3.069236,1.111449
-8.338914,-3.003838,-1.088293
-8.55457,-3.081522,1.440136
-8.355097,-3.00802,-0.7769063
-8.612132,-3.098861,1.779103
-8.397243,-3.019883,-0.4676742
-8.641232,-3.105926,2.119939
-8.428714,-3.02954,-0.1563386
-8.697783,-3.124538,2.476381
-0.9658935,-0.3454598,-0.2748658
-8.4843,-3.03448,0.1572811
-1.148726,-0.4106249,-0.2816387
-8.51828,-3.043278,0.4740591
-8.358981,-2.984723,-1.725295
-8.571754,-3.059009,0.7962549
-8.385073,-2.992388,-1.4101
-8.610069,-3.070989,1.122417
-8.414273,-2.9995,-1.096824
-8.654593,-3.083464,1.455153
-8.448132,-3.008245,-0.784576
-8.70189,-3.098604,1.795513
-8.490004,-3.021485,-0.4722797
-8.74145,-3.109253,2.141984
-8.524026,-3.030241,-0.1579094
-8.799655,-3.126496,2.502263
-0.9634511,-0.3407977,-0.2738306
-8.580207,-3.033355,0.1588518
-1.152061,-0.4070613,-0.2820886
-11.84772,-4.183864,0.6584911
-8.426737,-2.97579,-1.737125
-8.715775,-3.076149,0.808631
-8.461184,-2.984636,-1.421051
-8.716748,-3.073072,1.134847
-8.486995,-2.990408,-1.104867
-8.736639,-3.076658,1.467043
-16.91152,-5.955492,-1.568629
-8.818747,-3.103841,1.817265
-17.21683,-6.056248,-0.956492
-8.841031,-3.108219,2.163579
-17.42672,-6.123247,-0.3224158
-8.905837,-3.127508,2.52918
-0.9628113,-0.3367943,-0.2733129
-16.50759,-5.771177,0.3052426
-1.162673,-0.4062514,-0.2843381
-11.86036,-4.141824,0.6583864
-12.71677,-4.440896,-2.618281
-8.724577,-3.045052,0.8084566
-16.7827,-5.854212,-2.815195
-8.826768,-3.07726,1.147766
-17.29844,-6.027344,-2.249221
-8.844332,-3.079922,1.483312
-17.41201,-6.063502,-1.613078
-8.916673,-3.103369,1.835201
-17.45291,-6.070921,-0.9684247
-8.960428,-3.115091,2.190123
-17.59155,-6.112258,-0.3250685
-8.996997,-3.124288,2.551956
-0.9621553,-0.3328001,-0.2727953
-10.57806,-3.656782,0.1953622
-1.156716,-0.3996446,-0.2825385
-10.64763,-3.676671,0.5903497
-10.46449,-3.613432,-2.151944
-8.748338,-3.019129,0.8096769
-8.929415,-3.078133,1.159709
-10.5459,-3.633306,-1.369568
-8.957755,-3.084402,1.50052
-10.54763,-3.631839,-0.97597
-9.012845,-3.101614,1.852755
-10.5879,-3.641574,-0.5867908
-9.070764,-3.118003,2.214418
-10.62478,-3.650113,-0.1960952
-9.113824,-3.129248,2.581979
-0.9724507,-0.3325652,-0.2753835
-10.57941,-3.615955,0.1951528
-1.143351,-0.3905652,-0.2789393
-10.65095,-3.636254,0.5898263
-10.47704,-3.576882,-2.151944
-8.792765,-3.000151,0.8128144
-10.51681,-3.586362,-1.759888
-9.019021,-3.07384,1.169946
-10.5698,-3.600309,-1.37103
-9.063835,-3.085583,1.516476
-10.59042,-3.605274,-0.978759
-9.133277,-3.107444,1.875271
-10.59487,-3.602661,-0.5864767
-9.170156,-3.116421,2.236013
-10.61474,-3.605285,-0.1956764
-9.221645,-3.130327,2.609414
-0.9717756,-0.3285499,-0.2748658
-10.6147,-3.586685,0.1955717
-1.144707,-0.3865717,-0.2789393
-10.62951,-3.587556,0.5879422
-7.814546,-2.63748,-1.603177
-8.891912,-2.999372,0.8210071
-10.50493,-3.541426,-1.755821
-9.136924,-3.078467,1.183839
-10.52962,-3.545656,-1.364205
-9.171906,-3.086689,1.532745
-10.55951,-3.553668,-0.9747499
-9.235249,-3.106209,1.89397
-10.58277,-3.557386,-0.585116
-9.299205,-3.12411,2.264807
-10.6083,-3.561843,-0.1953273
-9.338743,-3.133764,2.639437
-0.976581,-0.3263807,-0.2759011
-10.62147,-3.54771,0.195467
-1.153444,-0.3850417,-0.2807389
-10.6325,-3.54727,0.5874189
-7.894475,-2.633796,-1.617679
-9.002503,-3.001717,0.8302456
-10.49287,-3.496616,-1.751753
-9.253084,-3.08168,1.197488
-8.541659,-2.843089,-1.105355
-9.281967,-3.0877,1.549327
-8.257837,-2.747018,-0.7613925
-9.359677,-3.111737,1.917249
-7.91507,-2.629926,-0.4371099
-9.38588,-3.116811,2.283253
-10.5941,-3.515973,-0.1948387
-9.446805,-3.133382,2.666872
-0.9685425,-0.3199398,-0.2733129
-10.62239,-3.506851,0.1952575
-1.158482,-0.3822346,-0.2816387
-10.63723,-3.507632,0.5870001
-8.043457,-2.652334,-1.6463
-9.258924,-3.051344,0.852906
-8.257285,-2.719651,-1.376936
-9.365604,-3.082877,1.21065
-8.198911,-2.697251,-1.059776
-9.397778,-3.08983,1.566848
-8.320374,-2.735598,-0.7662733
-7.914714,-2.599165,-0.4365866
-10.5987,-3.47648,-0.194699
-8.42784,-2.762787,2.376477
-0.9696534,-0.3165569,-0.2733129
-10.60795,-3.46107,0.1947689
-1.159809,-0.3781881,-0.2816387
-10.6665,-3.476049,0.5879422
-7.854803,-2.559761,-1.605849
-8.154026,-2.654125,-1.358164
-8.24792,-2.681506,-1.064894
-8.375221,-2.721275,1.39477
-8.434089,-2.740402,-0.7758604
-8.387784,-2.723738,1.714228
-7.948434,-2.579538,-0.4379473
-8.410133,-2.727751,2.041206
-8.404354,-2.722633,2.367159
-0.9725911,-0.3137637,-0.2738306
-8.296139,-2.674785,0.1521501
-1.153703,-0.3717466,-0.2798391
-8.305508,-2.676203,0.4573117
-7.794547,-2.510062,-1.591729
-8.320327,-2.677773,0.7647045
-8.146317,-2.620202,-1.355348
-8.324801,-2.676009,1.073669
-8.238331,-2.646625,-1.062457
-8.348467,-2.682007,1.388825
-8.126802,-2.609231,-0.7467504
-8.374808,-2.687247,1.709649
-7.953587,-2.550555,-0.437738
-8.401046,-2.69243,2.036707
-8.270326,-2.650536,-0.1515916
-8.396776,-2.689446,2.3625
-0.9792022,-0.3121268,-0.2753835
-8.263047,-2.633898,0.1513822
-1.147502,-0.3655527,-0.2780395
-8.284348,-2.637503,0.4556369
-7.816356,-2.487005,-1.5944
-8.306839,-2.641468,0.7626127
-8.164373,-2.596166,-1.356913
-8.320386,-2.64418,1.071963
-8.201654,-2.604871,-1.056607
-8.327653,-2.643287,1.383819
-8.209927,-2.604344,-0.7535486
-8.366832,-2.654117,1.706214
-8.032445,-2.546499,-0.4416108
-8.389494,-2.658081,2.031758
-8.254745,-2.613803,-0.1511378
-8.406114,-2.660119,2.3625
-0.9783893,-0.3082973,-0.2748658
-8.260747,-2.601435,0.1511728
-1.154348,-0.3633002,-0.2793892
-8.283978,-2.605572,0.4551135
-7.766504,-2.442811,-1.58257
-8.30795,-2.611517,0.7619155
-8.079157,-2.538051,-1.341269
-8.320096,-2.612147,1.070744
-8.17471,-2.564933,-1.051976
-8.31798,-2.608291,1.380691
-8.172891,-2.562795,-0.7493651
-8.372298,-2.623721,1.705451
-7.984106,-2.500536,-0.4384707
-8.385703,-2.624705,2.028609
-8.256183,-2.582586,-0.1509982
-8.407973,-2.628454,2.36043
-0.9757705,-0.3037319,-0.2738306
-8.256412,-2.568425,0.1509284
-1.161192,-0.3610041,-0.2807389
-8.291115,-2.576047,0.4550088
-7.76561,-2.412773,-1.580662
-8.294182,-2.575413,0.7598237
-8.1257,-2.521543,-1.347527
-8.32158,-2.580736,1.069769
-8.147589,-2.525216,-1.047345
-8.327034,-2.579242,1.380691
-8.0105,-2.481197,-0.733677
-8.381407,-2.594478,1.705451
-8.006142,-2.476783,-0.4392034
-8.391088,-2.594268,2.027709
-8.257506,-2.551388,-0.1508586
-8.407867,-2.596239,2.357842
-0.9731315,-0.2991885,-0.2727953
-8.251946,-2.535478,0.1506841
-1.158719,-0.3558045,-0.2798391
-8.286691,-2.542988,0.4542761
-7.901611,-2.424816,-1.606612
-8.301216,-2.545861,0.7596495
-7.947475,-2.435856,-1.316553
-8.332437,-2.552252,1.070013
-8.135473,-2.490371,-1.044664
-8.354877,-2.555938,1.383819
-8.146762,-2.492271,-0.7453558
-8.388535,-2.564631,1.705069
-8.070131,-2.465748,-0.4422389
-8.411276,-2.568376,2.030408
-8.275925,-2.525466,-0.1510331
-8.431661,-2.571384,2.361983
-0.981564,-0.2980348,-0.2748658
-8.272228,-2.510141,0.1508935
-1.156224,-0.3506269,-0.2789393
-8.303164,-2.516364,0.4546948
-7.881845,-2.388679,-1.600888
-8.319587,-2.519756,0.7605211
-7.857616,-2.37834,-1.300283
-8.348894,-2.525451,1.070988
-8.18592,-2.474594,-1.050026
-8.384548,-2.53304,1.387261
-8.191651,-2.474764,-0.7486678
-8.41435,-2.540443,1.708504
-8.06148,-2.43237,-0.4412968
-8.431385,-2.542373,2.033108
-8.290434,-2.498295,-0.1511378
-8.472033,-2.551406,2.370783
-0.9862995,-0.2957164,-0.2759011
-8.298179,-2.486418,0.1512077
-1.155574,-0.3460294,-0.2784894
-8.31955,-2.489655,0.4551135
-7.933395,-2.374097,-1.609665
-8.351236,-2.497552,0.7626127
-7.877225,-2.354292,-1.302161
-8.378582,-2.502542,1.073669
-8.055651,-2.404557,-1.032233
-8.406589,-2.507711,1.389451
-8.181148,-2.440461,-0.7469247
-8.455151,-2.520591,1.714991
-8.133088,-2.423032,-0.444751
-8.475695,-2.523494,2.041656
-8.310604,-2.472762,-0.1513473
-8.536438,-2.538334,2.386312
-0.9910304,-0.2933687,-0.2769364
-8.327901,-2.463677,0.1515916
-1.156775,-0.3419936,-0.2784894
-8.353089,-2.467958,0.4564742
-7.896446,-2.333041,-1.600506
-8.392389,-2.477975,0.765576
-7.830452,-2.310569,-1.293087
-8.42725,-2.48507,1.078787
-8.016392,-2.362394,-1.02614
-8.447505,-2.487839,1.39477
-8.044362,-2.369111,-0.733677
-10.66745,-3.139602,2.161484
-8.275623,-2.434079,-0.452078
-10.71307,-3.148966,2.577939
-8.324941,-2.445428,-0.151452
-10.77517,-3.163133,3.00903
-0.9809226,-0.2866562,-0.2738306
-8.380599,-2.447483,0.1523944
-7.94111,-2.317632,-1.909835
-10.63182,-3.100909,0.5804058
-7.815959,-2.279626,-1.58257
-10.61792,-3.09484,0.967603
-7.895365,-2.299794,-1.302473
-10.66968,-3.105891,1.364449
-7.982656,-2.322198,-1.020778
-10.70769,-3.1129,1.766145
-8.064062,-2.344353,-0.7347229
-10.79523,-3.136305,2.185145
-8.180494,-2.375105,-0.4464258
-10.85126,-3.148476,2.608532
-8.498597,-2.464246,-0.1544538
-10.9216,-3.164751,3.046818
-0.9819174,-0.2832302,-0.2738306
-10.63528,-3.065693,0.1931981
-7.810579,-2.249979,-1.876542
-10.68289,-3.075378,0.5826039
-7.871036,-2.265906,-1.59211
-10.74354,-3.090808,0.9780617
-7.766654,-2.232923,-1.279947
-10.80447,-3.104256,1.380292
-7.952553,-2.283362,-1.015903
-10.859,-3.115823,1.789298
-7.865364,-2.256845,-0.7158973
-10.93444,-3.135401,2.211095
-8.357694,-2.394952,-0.4556369
-10.99895,-3.149745,2.641375
-8.801291,-2.518744,-0.1597942
-11.07931,-3.168572,3.087711
-0.9903322,-0.2819166,-0.2759011
-10.78055,-3.066854,0.1956415
-7.928978,-2.254142,-1.903086
-10.83765,-3.079006,0.5904543
-7.771251,-2.207834,-1.570358
-10.89609,-3.093558,0.9909608
-7.821911,-2.219276,-1.287769
-10.95466,-3.106052,1.398085
-8.021591,-2.272908,-1.023703
-11.01616,-3.119336,1.813389
-7.855941,-2.224488,-0.7143284
-11.09267,-3.138909,2.240861
-8.11039,-2.293482,-0.4417155
-11.17115,-3.156905,2.680067
-8.642606,-2.440724,-0.1567575
-11.23718,-3.171333,3.128605
-0.9950299,-0.279503,-0.2769364
-10.92403,-3.066494,0.1980499
-7.957439,-2.232239,-1.908035
-10.96949,-3.075123,0.5970486
-7.986852,-2.238989,-1.612336
-11.05071,-3.095814,1.004034
-8.004616,-2.240953,-1.316553
-11.1069,-3.107374,1.416122
-8.040947,-2.2481,-1.025165
-11.17158,-3.121261,1.837167
-7.880929,-2.201877,-0.7158973
-11.25862,-3.143464,2.272154
-8.172214,-2.280185,-0.4446463
-11.32664,-3.158193,2.714709
-8.525861,-2.375654,-0.1544887
-11.40823,-3.176652,3.173121
-0.9959995,-0.276028,-0.2769364
-13.02756,-3.60797,0.2359565
-7.77549,-2.151951,-1.862595
-11.55517,-3.198018,0.6283455
-7.860272,-2.173939,-1.585241
-11.21124,-3.098618,1.01763
-7.968596,-2.200904,-1.309357
-11.26502,-3.109252,1.43489
-7.977942,-2.200487,-1.016147
-11.31516,-3.120964,1.859067
-7.865517,-2.168003,-0.7138056
-11.42094,-3.145853,2.302683
-8.162793,-2.246874,-0.4437043
-11.48228,-3.158436,2.749352
-8.498986,-2.337821,-0.1538604
-11.57145,-3.180793,3.215568
-0.9857761,-0.269493,-0.2738306
-13.02595,-3.561054,0.2357122
-7.884096,-2.153887,-1.886889
-11.56433,-3.157137,0.6282409
-7.776899,-2.121685,-1.566924
-11.37,-3.099819,1.031052
-7.924393,-2.160438,-1.300909
-11.43999,-3.116754,1.455851
-7.93731,-2.160984,-1.010053
-11.47848,-3.122937,1.884097
-7.869192,-2.139488,-0.7134569
-11.59992,-3.153804,2.336647
-8.175981,-2.221364,-0.4440183
-11.65442,-3.164254,2.788043
-8.549555,-2.319659,-0.1546283
-11.74283,-3.183855,3.260085
-0.9903946,-0.267229,-0.2748658
-13.01899,-3.510357,0.2353632
-7.929199,-2.136493,-1.895887
-11.59402,-3.123967,0.6292876
-7.903323,-2.128042,-1.590966
-11.53029,-3.102477,1.044649
-7.920441,-2.129686,-1.299032
-11.60991,-3.119556,1.476082
-7.954391,-2.135838,-1.011272
-11.66047,-3.130959,1.912255
-7.939745,-2.13042,-0.7192092
-11.76825,-3.155495,2.368321
-8.210692,-2.200049,-0.4454837
-11.84611,-3.171941,2.831234
-13.02317,-3.487113,-0.2353282
-11.96421,-3.201325,3.318578
-0.9913213,-0.2637704,-0.2748658
-13.02283,-3.465111,0.2352235
-7.988973,-2.124208,-1.908485
-11.61644,-3.086554,0.6299156
-7.861368,-2.087343,-1.581043
-11.71244,-3.107685,1.060162
-7.92555,-2.102902,-1.298719
-11.79097,-3.126319,1.497774
-8.024753,-2.126226,-1.019315
-11.82027,-3.129674,1.936659
-7.929799,-2.098105,-0.7176403
-11.94187,-3.159639,2.40114
