poinew_1,poinew_2,poinew_3
-5.295558,2.822815,0.7368221
-18.57214,9.904102,-2.584362
-5.371487,2.865699,0.9642622
-3.459484,1.845641,-0.343045
-7.854625,4.192216,1.730638
-54.34912,29.01972,-3.22892
-18.68418,9.984799,-0.3697816
-7.043439,3.776659,-2.141469
-15.01901,8.056495,0.2974937
-8.111628,4.353063,-2.125338
-13.3825,7.184654,0.79603
-9.894095,5.311839,-2.182855
-13.65403,7.333502,1.355969
-13.01414,6.99275,-2.339947
-5.359108,2.880758,0.7470591
-18.50598,9.951946,-2.579974
-5.396244,2.903148,0.9705195
-3.470566,1.867144,-0.3447881
-7.814012,4.205651,1.724913
-19.45017,10.48159,-0.3856633
-7.020017,3.795709,-2.138363
-14.94506,8.084132,0.2965862
-8.101524,4.384133,-2.126687
-6.767365,3.663681,0.4033009
-9.853049,5.334193,-2.177894
-14.07159,7.621179,1.40007
-13.00355,7.045663,-2.34245
-5.321097,2.884311,0.7431594
-18.39435,9.974848,-2.56925
-5.382605,2.920083,0.9698938
-3.460525,1.877348,-0.3444395
-6.170406,3.348862,1.364666
-6.104791,3.31601,1.603901
-19.24303,10.45681,-0.3822775
-6.996549,3.81464,-2.135257
-6.525311,3.559193,0.1297412
-8.084461,4.411453,-2.126237
-6.649353,3.62986,0.3970206
-9.827477,5.364789,-2.176368
-13.96097,7.624413,1.391703
-12.95114,7.075858,-2.337444
-5.309255,2.901914,0.7429156
-18.31413,10.01423,-2.562912
-5.393175,2.95023,0.9736483
-3.467934,1.897065,-0.345834
-6.076012,3.325141,1.346348
-5.946191,3.256793,1.565209
-19.02403,10.42399,-0.3786474
-6.986577,3.840901,-2.136292
-6.528616,3.590621,0.1300553
-8.079259,4.445281,-2.128937
-6.524659,3.591412,0.3903216
-9.772571,5.379182,-2.168354
-13.9587,7.686555,1.394143
-12.94712,7.132458,-2.341198
-5.292138,2.916599,0.7419406
-18.21301,10.04168,-2.55365
-5.389763,2.972853,0.9748997
-3.473504,1.915894,-0.3470542
-5.995611,3.308389,1.331084
-18.99278,10.49323,-0.3787521
-6.973126,3.865268,-2.136292
-6.486314,3.596901,0.1294619
-8.082436,4.483854,-2.133886
-6.478903,3.595751,0.3883328
-9.736569,5.403735,-2.164537
-13.93701,7.738132,1.394666
-12.89797,7.16418,-2.336818
-5.356538,2.976515,0.7524214
-18.15702,10.09362,-2.550725
-5.39489,3.000291,0.9777156
-3.484207,1.937692,-0.3487973
-5.999466,3.337889,1.334518
-5.896068,3.283057,1.558011
-6.964651,3.892411,-2.137845
-14.77663,8.26176,0.2955042
-8.05653,4.506335,-2.131186
-6.45997,3.613316,0.3879142
-9.703941,5.430017,-2.161484
-13.93425,7.800359,1.397107
-12.86944,7.207232,-2.336193
-5.342652,2.993253,0.7519339
-18.09744,10.14335,-2.547313
-5.469347,3.065489,0.9930462
-3.4948,1.959587,-0.3505404
-5.970656,3.349204,1.330702
-5.896467,3.310296,1.56116
-58.77496,32.99646,-1.176537
-6.935874,3.908163,-2.133187
-14.75089,8.311697,0.2955391
-8.03645,4.530154,-2.129837
-6.407306,3.613277,0.3855067
-9.65415,5.446494,-2.154615
-15.09896,8.521723,1.516859
-12.84891,7.251811,-2.336818
-5.336154,3.012906,0.7524214
-18.03951,10.18964,-2.543901
-5.403579,3.053464,0.9830343
-3.493143,1.974715,-0.3510633
-5.954391,3.366087,1.329557
-5.892241,3.33367,1.56296
-6.914476,3.926373,-2.130599
-6.42459,3.649674,0.1289733
-8.023976,4.560105,-2.130736
-6.480374,3.68286,0.3906356
-9.639448,5.480419,-2.155379
-15.1728,8.629861,1.527143
-12.79948,7.282939,-2.332438
-5.356658,3.049191,0.7568087
-17.91758,10.20343,-2.531714
-3.502155,1.995164,-0.3526321
-5.949427,3.39074,1.331084
-5.98044,3.411183,1.589504
-6.902405,3.951445,-2.131116
-6.386419,3.656057,0.1284497
-7.990211,4.576034,-2.125787
-6.484808,3.715387,0.3916823
-9.599819,5.502318,-2.150799
-6.289677,3.606506,0.6343195
-12.79068,7.334187,-2.335254
-5.346517,3.066937,0.7568087
-17.80617,10.21833,-2.520746
-13.64512,7.833619,2.492001
-3.515902,2.019284,-0.3547239
-5.84792,3.358629,1.310858
-5.904893,3.394094,1.572408
-6.895263,3.979376,-2.133187
-6.385099,3.686439,0.128694
-7.953134,4.593594,-2.120389
-6.46596,3.736131,0.3913683
-9.583956,5.537757,-2.151562
-6.251175,3.613483,0.6317048
-12.75174,7.374096,-2.333064
-5.364451,3.10341,0.7609522
-17.69299,10.23977,-2.510021
-3.52435,2.040529,-0.3562927
-5.859354,3.393818,1.3162
-5.916018,3.429394,1.578707
-6.87799,4.001479,-2.132151
-6.410214,3.730834,0.1294619
-7.955577,4.632113,-2.125338
-6.585767,3.836086,0.3994281
-9.632423,5.610706,-2.166827
-6.171388,3.596161,0.6249067
-12.70203,7.404632,-2.328684
-5.319289,3.102117,0.7560775
-17.66057,10.30347,-2.510509
-5.355302,3.125623,0.9820957
-3.530972,2.060853,-0.3576871
-5.869513,3.427118,1.321162
-3.914843,2.286733,-0.2376053
-6.853981,4.0196,-2.129046
-7.939359,4.659855,-2.125338
-6.531002,3.834781,0.3969159
-9.597543,5.635349,-2.163393
-6.196592,3.63988,0.6287415
-12.65567,7.436919,-2.324929
-5.289604,3.1096,0.7533963
-17.62108,10.36304,-2.510021
-5.351168,3.148306,0.9833472
-3.540928,2.083269,-0.3594303
-5.843978,3.439619,1.318109
-6.811639,4.026786,-2.120246
-7.907948,4.678611,-2.121288
-6.307886,3.733444,0.3841459
-9.589641,5.675814,-2.166064
-6.338146,3.752848,0.6444296
-12.65173,7.494139,-2.328997
-5.29238,3.13614,0.7553463
-17.49942,10.37387,-2.497834
-5.598403,3.320125,1.030903
-3.549058,2.104764,-0.3609991
-7.50351,4.451716,1.69591
-5.847945,3.472255,1.570158
-6.779285,4.039661,-2.114552
-58.69411,34.9887,1.192732
-7.863116,4.689217,-2.11364
-6.421741,3.831163,0.3918917
-9.515818,5.677066,-2.153852
-6.285656,3.751466,0.6404204
-12.57291,7.506864,-2.319298
-17.47162,10.43999,-2.499053
-5.569824,3.329511,1.027775
-3.560501,2.128385,-0.3629165
-3.839263,2.296842,-0.2344651
-28.16097,16.86735,8.795707
-6.75852,4.059322,-2.112481
-58.40021,35.09037,1.189242
-7.809955,4.694549,-2.103742
-6.261128,3.765039,0.3828899
-9.482483,5.702154,-2.150799
-5.792779,3.484783,0.5914388
-12.5534,7.554777,-2.320549
-17.42147,10.49272,-2.497103
-5.524329,3.328543,1.021517
-3.575236,2.154167,-0.3651825
-7.03676,4.241496,1.597071
-7.518902,4.535689,2.027259
-28.006,16.90763,8.765683
-6.717865,4.066883,-2.104199
-6.214131,3.763411,0.1268092
-7.840188,4.750056,-2.116339
-6.480238,3.927665,0.3971253
-9.459161,5.733188,-2.150036
-5.74821,3.485354,0.5881269
-12.52189,7.595478,-2.319611
-5.349193,3.24597,0.7682644
-17.44922,10.59261,-2.506365
-5.559953,3.376517,1.030277
-3.58813,2.179044,-0.3672743
-7.010165,4.258897,1.5944
-6.46399,3.930166,1.74652
-61.20616,37.22857,-1.250465
-27.81479,16.92495,8.724273
-6.688787,4.081251,-2.09954
-6.16682,3.764242,0.1261111
-7.82356,4.777393,-2.116339
-6.374452,3.894036,0.391473
-9.465899,5.782544,-2.156142
-5.74961,3.51371,0.5895215
-12.52058,7.6546,-2.324304
-5.2938,3.237693,0.7619272
-17.43923,10.67003,-2.510265
-6.754466,4.13428,1.254292
-3.594096,2.199878,-0.3686688
-7.150969,4.378685,1.629891
-46.01164,28.18491,-2.827817
-6.486786,3.975108,1.756418
-27.90991,17.10991,-0.5714267
-27.63697,16.94922,8.687003
-6.6745,4.104574,-2.09954
-6.10936,3.758501,0.1252036
-7.775303,4.785269,-2.107791
-6.04448,3.721497,0.372004
-9.442312,5.813493,-2.155379
-6.142755,3.783483,0.6311819
-12.48033,7.689966,-2.321801
-5.289225,3.260319,0.7629021
-17.40863,10.73501,-2.51124
-6.676109,4.118421,1.242403
-3.613526,2.229146,-0.3714578
-7.037068,4.342788,1.607375
-27.76939,17.14404,-1.710339
-6.492767,4.010013,1.761817
-27.73093,17.13365,-0.5689834
-27.46589,16.97653,8.651803
-6.65028,4.121739,-2.096434
-6.136991,3.805094,0.1260413
-7.740335,4.801081,-2.102843
-5.924536,3.676232,0.3654097
-9.410285,5.839172,-2.152707
-5.796036,3.597897,0.5968425
-12.42153,7.713684,-2.315856
-5.281185,3.280857,0.7633896
-17.32722,10.76847,-2.504903
-6.663369,4.142742,1.242715
-3.62772,2.255422,-0.3737238
-6.82348,4.243937,1.561963
-27.60085,17.17333,-1.70364
-6.485347,4.036772,1.763616
-27.55213,17.15636,-0.56654
-27.35563,17.04063,8.635756
-6.635852,4.144928,-2.096434
-6.096538,3.80954,0.1254828
-7.720224,4.826005,-2.101943
-5.954652,3.722325,0.3680265
-9.404827,5.881351,-2.156142
-5.731079,3.58535,0.5914388
-12.36773,7.740228,-2.31085
-5.271384,3.300324,0.7636334
-3.653591,2.289228,-0.37721
-6.810287,4.268773,1.562344
-27.42906,17.19954,-1.696732
-6.327595,3.969293,1.724475
-27.38667,17.17962,-0.5643061
-27.21225,17.07683,8.608322
-6.609898,4.160864,-2.092811
-6.06864,3.820148,0.1251687
-7.700879,4.849503,-2.101043
-5.84699,3.68347,0.3621649
-9.365969,5.902633,-2.151944
-5.684821,3.584081,0.5879526
-12.33364,7.775932,-2.309286
-5.325892,3.359087,0.7731392
-3.725363,2.350529,-0.5408562
-3.669164,2.31686,-0.3796504
-27.26718,17.22428,-1.690242
-6.22544,3.934039,1.70018
-27.20484,17.19818,-0.561793
-4.736579,2.995498,1.501668
-6.578118,4.171379,-2.087117
-6.05358,3.840238,0.1251338
-7.70365,4.888884,-2.106442
-5.822293,3.696364,0.3614321
-9.32314,5.918925,-2.146601
-5.61404,3.565528,0.5818517
-5.272251,3.351038,0.7670457
-3.707085,2.357128,-0.5393937
-3.67659,2.338639,-0.3812192
-5.565316,3.541402,1.282236
-27.08558,17.24213,-1.682706
-6.07524,3.868862,1.662838
-27.02995,17.21998,-0.5594195
-6.553749,4.188076,-2.084011
-26.93885,17.22148,0.5580931
-7.670121,4.905246,-2.101943
-5.881697,3.76295,0.365933
-9.315651,5.9599,-2.149654
-5.598204,3.582954,0.5815031
-3.691537,2.36356,-0.6942562
-5.267208,3.373704,0.7680207
-3.742291,2.397898,-0.5457309
-5.315094,3.406991,0.9999292
-3.695243,2.368661,-0.3840082
-5.402529,3.464369,1.247509
-26.91764,17.26755,-1.676007
-6.010855,3.857419,1.648891
-26.87881,17.25589,-0.5575346
-4.687919,3.010745,1.492868
-6.532594,4.206742,-2.081941
-5.011259,3.228298,0.1040512
-7.625104,4.914043,-2.094294
-5.817143,3.748893,0.3626882
-3.730787,2.405249,-0.8628383
-5.605755,3.615432,0.5835948
-3.666664,2.365723,-0.6911275
-5.0686,3.271499,0.7407219
-16.97515,10.96071,-2.481016
-5.249003,3.389237,0.9896045
-25.92749,16.74758,-2.700433
-5.45801,3.526891,1.263156
-26.73979,17.2855,-1.66868
-26.7039,17.26892,-0.5550913
-4.708728,3.046211,1.502703
-6.508147,4.22321,-2.078835
-5.029043,3.263403,0.1046446
-5.735346,3.724577,0.3583967
-3.659807,2.377614,-0.8483368
-5.451102,3.542692,0.5687784
-12.14907,7.895727,-2.294894
-5.09933,3.31534,0.7468154
-16.91541,11.00179,-2.477604
-5.253698,3.418312,0.9927332
-25.81544,16.8032,-2.694855
-5.485775,3.570675,1.272314
-26.56851,17.29997,-1.661562
-6.010585,3.915263,1.65609
-26.53623,17.29215,-0.5528573
-4.74338,3.092169,1.517197
-6.519979,4.26168,-2.087117
-4.997537,3.267805,0.1042258
-3.679136,2.406642,-1.014979
-5.690556,3.723795,0.3564079
-3.671616,2.402638,-0.8529162
-5.470996,3.581483,0.5720903
-12.06855,7.903456,-2.284882
-5.127578,3.359229,0.7526651
-16.84702,11.04118,-2.473217
-5.423451,3.55577,1.027149
-25.70664,16.86043,-2.689626
-5.468352,3.586572,1.27117
-26.41111,17.32906,-1.655491
-4.981925,3.270023,1.375801
-26.3587,17.30784,-0.550414
-4.545257,2.985674,1.457151
-5.680748,3.742917,0.1187462
-3.673967,2.421615,-1.015879
-5.645842,3.722747,0.3544191
-9.188922,6.061276,-2.139732
-5.472799,3.611387,0.5736591
-12.06918,7.967226,-2.290514
-5.158895,3.405541,0.7590023
-16.78849,11.08679,-2.470292
-5.284096,3.490839,1.003058
-25.5479,16.88415,-2.679168
-5.052296,3.340238,1.177292
-26.2408,17.35523,-1.648792
-5.062544,3.349553,1.401445
-26.20473,17.33796,-0.5484593
-4.702345,3.112415,1.510986
-3.611614,2.397734,-1.16158
-5.676985,3.770352,0.1189556
-7.59633,5.046987,-2.105542
-5.617841,3.732483,0.3534771
-9.180787,6.10201,-2.142785
-5.423658,3.6062,0.5698242
-11.99689,7.979764,-2.282066
-5.123241,3.409031,0.75559
-16.73453,11.13945,-2.468342
-5.209392,3.467668,0.9911689
-25.40921,16.92021,-2.6708
-5.019365,3.343704,1.17233
-26.06371,17.36919,-1.641465
-5.052442,3.368287,1.401895
-5.156266,3.437503,-0.10817
-3.587164,2.399585,-1.156404
-5.679409,3.799163,0.1192697
-7.550399,5.052641,-2.097444
-5.569925,3.728738,0.351279
-9.146381,6.125281,-2.139732
-5.429246,3.637307,0.5717417
-11.94246,8.000814,-2.276747
-5.102014,3.41937,0.7541276
-16.66122,11.17057,-2.46298
-5.180851,3.474827,0.9880402
-25.25403,16.94443,-2.660691
-4.885977,3.278291,1.143709
-25.82355,17.33309,-1.629951
-4.965206,3.333963,1.38075
-5.071198,3.406419,-0.1066342
-4.643622,3.120384,1.49908
-6.413378,4.320995,-2.072105
-4.913285,3.311557,0.103423
-7.540795,5.084414,-2.099693
-5.442624,3.671097,0.3440566
-9.134157,6.161067,-2.14164
-5.488172,3.703211,0.579237
-11.92428,8.049084,-2.278625
-5.085111,3.433826,0.7533963
-16.59252,11.20865,-2.458592
-5.167053,3.491784,0.9877273
-25.16502,17.01239,-2.657553
-4.900527,3.312919,1.149815
-25.66032,17.35375,-1.623462
-4.905115,3.318516,1.367252
-5.021186,3.398321,-0.1058314
-6.399097,4.345556,-2.072623
-7.500432,5.095376,-2.093395
-5.424821,3.686703,0.3437426
-9.075796,6.170219,-2.133245
-5.37736,3.657195,0.5689527
-11.89307,8.091623,-2.278312
-5.096073,3.467188,0.7568087
-16.52375,11.2464,-2.454205
-5.135238,3.496459,0.9839729
-25.02974,17.04853,-2.649534
-4.847792,3.30322,1.140275
-25.50743,17.38694,-1.617809
-4.878429,3.326591,1.363203
-4.959729,3.38203,-0.1047843
-4.632896,3.160346,1.502703
-6.383889,4.367867,-2.072623
-5.493426,3.760019,0.1161981
-7.475276,5.118427,-2.091595
-5.335475,3.654643,0.3389277
-9.057443,6.204081,-2.134008
-5.264306,3.607244,0.5583197
-11.86638,8.134206,-2.278625
-5.044037,3.4589,0.7509589
-16.45296,11.28667,-2.449818
-4.995348,3.428074,0.9595691
-24.87838,17.07927,-2.640122
-4.862128,3.337902,1.146381
-25.33792,17.40125,-1.610901
-4.881244,3.35353,1.367252
-4.924228,3.384328,-0.1042956
-4.643568,3.19263,1.50995
-6.371017,4.393429,-2.073658
-5.27449,3.637268,0.111835
-7.46378,5.148916,-2.093395
-4.892004,3.376027,0.3115036
-9.034642,6.237237,-2.134008
-5.064156,3.497441,0.5384482
-11.83323,8.175401,-2.277999
-5.009068,3.460689,0.7475466
-16.38733,11.32598,-2.445918
-5.064592,3.501661,0.9752126
-24.7629,17.12747,-2.634195
-4.928971,3.410435,1.16508
-25.18857,17.43489,-1.605458
-4.8545,3.361415,1.363203
-4.578402,3.171417,1.492351
-6.348481,4.409023,-2.07107
-5.376719,3.735525,0.1142784
-7.437762,5.169376,-2.091145
-4.887343,3.39679,0.3119223
-9.041311,6.286215,-2.140495
-4.923313,3.42434,0.5246776
-11.78822,8.202187,-2.274557
-4.930159,3.431656,0.7375534
-16.33013,11.36665,-2.442993
-4.944339,3.442807,0.9542504
-24.67327,17.18672,-2.630709
-4.854815,3.382987,1.150197
-25.06508,17.47263,-1.601271
-4.861501,3.388907,1.368152
-5.017536,3.49898,-0.1067738
-4.537756,3.165581,1.482516
-6.341739,4.435587,-2.073658
-5.162772,3.612327,0.1099851
-7.420578,5.194012,-2.091145
-4.849872,3.394654,0.3102476
-9.018807,6.315036,-2.140114
-4.900507,3.432647,0.5234574
-11.72537,8.216288,-2.267674
-4.778959,3.349993,0.7165918
-16.26959,11.40479,-2.439581
-5.025084,3.523832,0.9720839
-24.57374,17.23868,-2.626177
-4.792145,3.36298,1.137985
-5.020035,3.524214,-0.3214475
-4.845452,3.401651,1.366803
-5.007541,3.516749,-0.1068087
-4.524072,3.178391,1.48148
-6.326996,4.456591,-2.073658
-5.00855,3.529217,0.1069483
-7.404906,5.219714,-2.091595
-4.790657,3.378185,0.3072121
-8.986585,6.33699,-2.137443
-4.89561,3.453472,0.5241547
-11.74164,8.285879,-2.276122
-4.777554,3.372691,0.7180542
-16.21346,11.45006,-2.437143
-4.87723,3.445607,0.9458029
-24.45809,17.28526,-2.62025
-4.782569,3.379986,1.138366
-5.052353,3.571972,-0.3242736
-4.731722,3.346527,1.338009
-4.921776,3.482233,-0.105238
-4.535026,3.209788,1.488727
-6.318496,4.485343,-2.076247
-4.829878,3.42861,0.1033881
-7.388229,5.246658,-2.092045
-4.757668,3.37985,0.3058514
-8.950498,6.360785,-2.13439
-4.889415,3.476009,0.5248519
-11.65806,8.29108,-2.265797
-4.77384,3.3951,0.719273
-16.13135,11.47667,-2.430806
-4.416153,3.143039,0.8585125
-24.3132,17.31045,-2.611186
-4.722176,3.363323,1.126918
-4.961151,3.534836,-0.3192494
-4.679752,3.33557,1.326761
-4.979612,3.5493,-0.1067389
-4.501772,3.209897,1.48148
-6.298087,4.504,-2.074694
-4.757103,3.403241,0.1020966
-7.345178,5.256691,-2.085296
-4.737129,3.39145,0.305328
-8.931432,6.394275,-2.135153
-4.933944,3.53366,0.5309528
-11.59693,8.308714,-2.25954
-4.795248,3.436858,0.7243915
-16.05368,11.51027,-2.425444
-4.425471,3.174171,0.8625798
-24.19759,17.35573,-2.605259
-4.712003,3.38093,1.1273
-4.911463,3.525346,-0.3168419
-4.824791,3.464411,1.371302
-4.683972,3.364536,-0.1006655
-4.477426,3.217357,1.477339
-6.283894,4.527086,-2.075211
-4.728972,3.408133,0.1017475
-7.31572,5.274321,-2.082147
-4.747941,3.424322,0.3067934
-8.851733,6.384069,-2.121415
-4.806861,3.468094,0.5185767
-11.54224,8.330646,-2.254534
-4.643201,3.352479,0.7031862
-16.00375,11.55926,-2.423981
-24.08195,17.40041,-2.599333
-4.95316,3.580223,1.187977
-4.905601,3.54715,-0.3172606
-4.758985,3.442398,1.356005
-4.649518,3.364453,-0.1001768
-4.549107,3.293004,1.504774
-6.247726,4.534244,-2.068482
-4.530954,3.289514,0.09773348
-7.300417,5.302115,-2.083047
-4.671918,3.393101,0.3026065
-8.840512,6.42301,-2.124086
-4.893039,3.556304,0.5292097
-11.52267,8.377855,-2.256411
-4.608995,3.35232,0.6997738
-15.92799,11.58936,-2.418619
-4.256812,3.097296,0.8337958
-23.95019,17.43278,-2.591663
-4.680348,3.407967,1.125391
-4.865746,3.54426,-0.3154812
-4.663465,3.398165,1.33216
-4.639952,3.381031,-0.1002117
-4.466351,3.255725,1.480963
-6.234981,4.558304,-2.069517
-4.500649,3.290359,0.09731462
-7.303242,5.34125,-2.088896
-4.543987,3.324479,0.2950702
-8.821207,6.456146,-2.124849
-4.864519,3.561593,0.5274666
-11.46614,8.395015,-2.250779
-4.41048,3.230349,0.6712564
-15.86705,11.62569,-2.415207
-4.239601,3.107465,0.8325443
-23.80885,17.45737,-2.582947
-4.650023,3.409538,1.120812
-4.831419,3.543839,-0.3140158
-4.535907,3.328298,1.298867
-4.555581,3.343959,-0.09864101
-4.467417,3.280442,1.485104
-6.232276,4.588117,-2.073658
-4.529391,3.335695,0.09818725
-7.278279,5.362087,-2.087096
-4.508819,3.321758,0.2935001
-8.799748,6.485363,-2.124849
-4.90881,3.619086,0.5335674
-11.41768,8.420918,-2.247025
-4.328892,3.193867,0.6605319
-15.79763,11.65979,-2.41082
-4.296025,3.170776,0.8456848
-23.61619,17.43682,-2.568305
-4.385422,3.239122,1.059753
-4.865602,3.595102,-0.3170512
-4.513291,3.336004,1.295718
-4.555723,3.367368,-0.09888534
-4.624274,3.419284,1.541009
-6.202257,4.599488,-2.069
-4.502242,3.338786,0.09783819
-7.257328,5.383871,-2.086196
-4.500403,3.339858,0.2937094
-8.775481,6.514871,-2.124468
-4.704204,3.49365,0.5126501
-11.37067,8.444602,-2.243271
-4.417072,3.281603,0.6756437
-15.73657,11.69553,-2.407407
-4.319807,3.211682,0.852568
-22.83896,16.98646,-2.490214
-4.387259,3.26302,1.062806
-4.866474,3.620755,-0.3178886
-4.456869,3.317209,1.282671
-4.572812,3.404745,-0.09951362
-4.63555,3.452715,1.548773
-6.174587,4.610783,-2.064858
-4.428079,3.307808,0.09647691
-7.23849,5.409171,-2.086196
-4.346346,3.249116,0.2843936
-8.756973,6.546287,-2.125231
-4.419748,3.305191,0.4828428
-11.33638,8.480689,-2.242332
-4.262552,3.189956,0.6537072
-15.66704,11.72897,-2.40302
-4.423992,3.313183,0.8754073
-4.397839,3.294795,1.068149
-4.864992,3.646104,-0.3186213
-4.478006,3.357296,1.292119
-4.644087,3.483078,-0.1013287
-4.490575,3.369168,1.504256
-6.151473,4.628736,-2.062788
-4.490009,3.378551,0.09808253
-7.216449,5.432063,-2.085296
-4.339764,3.267872,0.2847076
-8.732923,6.578337,-2.125231
-4.442611,3.347747,0.4866776
-11.3131,8.528131,-2.243896
-4.286264,3.231105,0.6590695
-6.750296,5.090405,-1.038083
-4.453401,3.359536,0.8835419
-6.720843,5.071878,-0.7366403
-4.363798,3.29433,1.062806
-4.896223,3.697613,-0.3215521
-4.445457,3.358415,1.28627
-4.528189,3.420916,-0.09905986
-4.429468,3.34755,1.487692
-6.122961,4.640845,-2.058647
-4.488749,3.403443,0.09832686
-7.199597,5.46083,-2.086196
-4.326167,3.28255,0.284603
-4.673708,3.547538,0.5133473
-6.678398,5.071015,-1.328129
-4.397692,3.34045,0.6780811
-6.671531,5.069475,-1.028821
-4.38759,3.335191,0.8729044
-6.671376,5.071192,-0.7331541
-4.37415,3.326181,1.068149
-4.908719,3.734029,-0.3232269
-4.273976,3.25236,1.23993
-4.447202,3.385407,-0.09755895
-4.449445,3.388341,1.498562
-6.092903,4.651641,-2.053988
-4.279778,3.268587,0.09399866
-4.351179,3.325525,0.2870104
-6.643384,5.077415,-1.625311
-4.42388,3.38231,0.4872006
-6.643396,5.081095,-1.324687
-4.357627,3.334069,0.6736938
-6.649066,5.089112,-1.02809
-4.314752,3.303653,0.8607025
-6.637812,5.082338,-0.731411
-4.346926,3.329491,1.064333
-4.925778,3.77422,-0.3252157
-4.330649,3.319423,1.259726
-4.432184,3.398477,-0.09748915
-4.360948,3.345062,1.47268
-6.091944,4.684656,-2.059164
-4.170074,3.207911,0.09183456
-6.620763,5.094995,-1.92873
-4.365453,3.359425,0.2886852
-6.619398,5.095781,-1.623785
-4.400997,3.389223,0.4859804
-6.625618,5.104256,-1.324687
-4.267345,3.288671,0.6615069
-6.642266,5.120774,-1.029796
-4.335062,3.342063,0.8669599
-6.626342,5.110344,-0.7321082
-4.315071,3.329053,1.059372
-4.909412,3.788951,-0.3250063
-4.340631,3.351192,1.266025
-4.430386,3.420488,-0.09769857
-4.377353,3.380761,1.481998
-6.084718,4.71299,-2.06227
-4.148347,3.213151,0.09159023
-6.599212,5.11334,-1.927381
-4.382115,3.396667,0.2905692
-6.604673,5.121263,-1.624548
-4.316721,3.348392,0.4779621
-6.59773,5.117722,-1.322497
-4.237597,3.288201,0.658582
-6.622112,5.140338,-1.029309
-4.235997,3.28933,0.8494393
-6.624198,5.145664,-0.7338513
-4.342769,3.373454,1.068912
-4.811658,3.739033,-0.319354
-4.327956,3.364372,1.265575
-4.407371,3.427338,-0.09745423
-4.364,3.394834,1.48148
-6.066009,4.730766,-2.061235
-4.163908,3.248523,0.0921836
-6.584395,5.138742,-1.92828
-4.319854,3.372612,0.2872198
-6.587654,5.143137,-1.624548
-4.28047,3.343066,0.4751731
-6.595391,5.152883,-1.325626
-4.2214,3.299305,0.6578507
-6.613511,5.170759,-1.030771
-4.236937,3.313831,0.8519422
-6.63758,5.193311,-0.7373375
-4.205722,3.290601,1.038001
-4.877216,3.817357,-0.3245876
-4.34227,3.399881,1.273223
-4.382786,3.432838,-0.097175
-4.189412,3.282558,1.426093
-6.03344,4.74103,-2.056059
-4.158834,3.267979,0.09232324
-6.584802,5.176147,-1.933679
-4.284505,3.369152,0.2856497
-6.593449,5.186668,-1.630654
-4.28228,3.369822,0.4767419
-11.06218,8.708199,-2.229817
-4.19426,3.301742,0.6554134
-15.35085,12.0886,-2.39912
-4.062413,3.200249,0.8190909
-21.82059,17.19578,-2.430599
-4.184383,3.298701,1.035711
