poinew_1,poinew_2,poinew_3
-1.689425,-6.256946,-0.1131265
-1.308142,-4.841473,1.343789
-1.689139,-6.22136,-1.727358
-1.696629,-6.244636,0.112952
-1.693316,-6.228141,-1.490076
-1.698795,-6.248295,0.3393464
-1.693107,-6.223082,-1.253615
-1.703109,-6.255539,0.5672095
-1.695881,-6.224699,-1.02183
-1.705835,-6.256932,0.7962944
-1.702703,-6.245441,-0.7948319
-1.708972,-6.264127,1.0284
-1.701704,-6.233205,-0.5652922
-1.715661,-6.280015,1.265445
-1.705412,-6.238211,-0.3389277
-1.516495,-5.547176,1.327661
-1.713858,-6.264811,-0.1133708
-1.32419,-4.837109,1.343789
-1.710786,-6.21945,-1.728394
-1.719451,-6.246687,0.1130916
-1.717064,-6.233764,-1.492775
-1.723218,-6.256106,0.3400791
-1.717907,-6.232574,-1.256668
-1.727023,-6.261381,0.5682554
-1.719141,-6.228562,-1.023394
-1.728688,-6.258895,0.7972693
-1.723403,-6.23976,-0.7948319
-1.73184,-6.266042,1.029652
-1.726614,-6.24289,-0.5666866
-1.742238,-6.295104,1.269643
-1.728754,-6.242146,-0.339451
-1.532281,-5.532727,1.325412
-1.734623,-6.259093,-0.1133708
-1.341256,-4.836414,1.344824
-1.735031,-6.226769,-1.732017
-1.742304,-6.248656,0.1132312
-1.739822,-6.235544,-1.494575
-1.741286,-6.236588,0.3393464
-1.738068,-6.220867,-1.255523
-1.749386,-6.261375,0.5687784
-1.742977,-6.234242,-1.025272
-1.753713,-6.268421,0.7992192
-1.74571,-6.235618,-0.7950757
-1.754767,-6.263763,1.030277
-1.750546,-6.244499,-0.5673839
-1.76208,-6.281423,1.268117
-1.754851,-6.251456,-0.3402884
-1.547898,-5.514211,1.322262
-1.75592,-6.251075,-0.1133359
-1.357085,-4.827983,1.343789
-1.759943,-6.227804,-1.734088
-1.767917,-6.251849,0.1134057
-1.766909,-6.244126,-1.498174
-1.767942,-6.243616,0.3400791
-1.761927,-6.218232,-1.256287
-1.769064,-6.243421,0.5677325
-1.766893,-6.231612,-1.025897
-1.77776,-6.265771,0.7997067
-1.772347,-6.242545,-0.7967818
-1.778794,-6.261089,1.030903
-1.771787,-6.232291,-0.5668609
-1.790999,-6.295694,1.272314
-1.78158,-6.258429,-0.3410211
-1.570766,-5.517872,1.324512
-1.782655,-6.25806,-0.1135803
-1.371594,-4.81183,1.340683
-1.783822,-6.225026,-1.735123
-1.790819,-6.245327,0.1134057
-1.79032,-6.239481,-1.498624
-1.796326,-6.25629,0.3411258
-1.788498,-6.229028,-1.259721
-1.795786,-6.250299,0.5689527
-1.789721,-6.225095,-1.025897
-1.80675,-6.280198,0.8023878
-1.800707,-6.255084,-0.7992192
-1.806103,-6.269713,1.033406
-1.800149,-6.249044,-0.5689527
-1.811333,-6.283745,1.27117
-1.806735,-6.263687,-0.3416491
-1.588278,-5.502716,1.322262
-1.8078,-6.259168,-0.1137199
-1.387611,-4.801202,1.33913
-1.808233,-6.228038,-1.737711
-1.815397,-6.248641,0.1135803
-1.812634,-6.235065,-1.499074
-1.817596,-6.248065,0.3410211
-1.812424,-6.230287,-1.261248
-1.820934,-6.25547,0.5699986
-1.811993,-6.220706,-1.02621
-1.825884,-6.264324,0.8011692
-1.823641,-6.252572,-0.7997067
-1.831852,-6.276644,1.035596
-1.824743,-6.252285,-0.5698242
-1.833807,-6.279268,1.271551
-1.82915,-6.259258,-0.3417538
-1.605835,-5.491528,1.320913
-1.831321,-6.258578,-0.1138246
-1.405448,-4.800038,1.340165
-1.833233,-6.232808,-1.740817
-1.839457,-6.249938,0.1137199
-1.835488,-6.232439,-1.499974
-1.838305,-6.242002,0.3410211
-1.839155,-6.240871,-1.264682
-1.84445,-6.254809,0.5705215
-1.837608,-6.227605,-1.0284
-1.850549,-6.267431,0.8023878
-1.842118,-6.238874,-0.7987317
-1.853216,-6.272429,1.035909
-1.848816,-6.25352,-0.5705215
-1.861841,-6.293537,1.275749
-1.850987,-6.252835,-0.3417538
-1.621271,-5.476829,1.318663
-1.854337,-6.260139,-0.1139642
-1.423005,-4.800907,1.341718
-1.85775,-6.239655,-1.74444
-1.865882,-6.262969,0.1140689
-1.859486,-6.237523,-1.502673
-1.861847,-6.245442,0.3415445
-1.859841,-6.234738,-1.264682
-1.873159,-6.275386,0.5729619
-1.862208,-6.234726,-1.03059
-1.875871,-6.276476,0.8043377
-1.866776,-6.246045,-0.8004379
-1.874005,-6.26625,1.035909
-1.871827,-6.254989,-0.5712187
-1.885517,-6.296732,1.277657
-1.875725,-6.260056,-0.3424865
-1.639424,-5.471423,1.318663
-1.874512,-6.252041,-0.1139293
-1.436142,-4.78691,1.33913
-1.876759,-6.227911,-1.742887
-1.88664,-6.256747,0.1140689
-1.883538,-6.242516,-1.505373
-1.888254,-6.254201,0.3423819
-1.882208,-6.234175,-1.265827
-1.887621,-6.24816,0.5710444
-1.885159,-6.23608,-1.031842
-1.900122,-6.281621,0.8058002
-1.894893,-6.26039,-0.803119
-1.898731,-6.269123,1.037474
-1.890827,-6.243027,-0.5706958
-1.909235,-6.299839,1.279565
-1.900531,-6.26718,-0.3432192
-1.658512,-5.465667,1.318663
-1.89923,-6.255026,-0.1141038
-1.450034,-4.772625,1.336542
-1.902435,-6.234255,-1.746511
-1.911389,-6.259686,0.1142435
-1.907025,-6.241495,-1.506722
-1.91241,-6.255211,0.3428005
-1.910272,-6.248218,-1.270025
-1.916413,-6.264396,0.5731362
-1.906337,-6.227573,-1.031529
-1.924945,-6.284441,0.8070189
-1.916153,-6.251839,-0.8028753
-1.924078,-6.273788,1.039351
-1.914944,-6.244008,-0.571393
-1.931213,-6.293137,1.279565
-1.925913,-6.271964,-0.3438472
-1.677581,-5.459844,1.318663
-1.922227,-6.252182,-0.1141736
-1.466117,-4.765688,1.336024
-1.927036,-6.236806,-1.749099
-1.933818,-6.254886,0.1142784
-1.928224,-6.232938,-1.506272
-1.937777,-6.259946,0.3434286
-1.933812,-6.247139,-1.27117
-1.940626,-6.265281,0.5738334
-1.932158,-6.234088,-1.033719
-1.943341,-6.266307,0.8055564
-1.942083,-6.258384,-0.8045815
-1.950652,-6.282126,1.041854
-1.940181,-6.244559,-0.5720903
-1.956081,-6.295732,1.281473
-1.947795,-6.265203,-0.3438472
-1.696629,-5.453955,1.318663
-1.949389,-6.262618,-0.1144878
-1.482744,-4.760541,1.336024
-1.954498,-6.24445,-1.75324
-1.959224,-6.259548,0.1144878
-1.94997,-6.226169,-1.506272
-1.958421,-6.249332,0.3432192
-1.961983,-6.256869,-1.274604
-1.96477,-6.261928,0.574182
-1.960319,-6.243927,-1.036535
-1.969961,-6.274637,0.8075063
-1.962131,-6.245885,-0.8038502
-1.974345,-6.280932,1.042792
-1.96675,-6.252953,-0.5734848
-1.983269,-6.301629,1.284145
-1.973144,-6.265642,-0.344266
-1.711922,-5.43283,1.315064
-1.976647,-6.272941,-0.1148019
-1.501095,-4.760864,1.337577
-1.97745,-6.241274,-1.754276
-1.986987,-6.267574,0.114767
-1.97808,-6.235698,-1.510321
-1.983244,-6.251977,0.3437426
-1.984406,-6.251853,-1.274986
-1.990837,-6.268324,0.5754022
-1.98629,-6.250225,-1.038725
-1.997156,-6.280616,0.8092125
-1.988622,-6.250002,-0.8053127
-1.99506,-6.270237,1.042166
-1.990378,-6.251745,-0.5740077
-2.007637,-6.30215,1.285671
-2.00107,-6.277746,-0.3453127
-1.729691,-5.423109,1.314164
-1.996708,-6.260287,-0.1146972
-1.515354,-4.748234,1.335506
-1.998044,-6.230653,-1.75324
-2.00776,-6.260951,0.114767
-2.001129,-6.236526,-1.512121
-2.007497,-6.252623,0.3441613
-2.008018,-6.250496,-1.276131
-2.012097,-6.259439,0.5752279
-2.010633,-6.254887,-1.040602
-2.023442,-6.290967,0.8114062
-2.017243,-6.267938,-0.8084813
-2.021174,-6.276397,1.044357
-2.012188,-6.244759,-0.5740077
-2.031535,-6.304801,1.287579
-2.026166,-6.284381,-0.3460454
-1.747067,-5.415488,1.313714
-2.022234,-6.264697,-0.1149066
-1.530732,-4.739239,1.334471
-2.022868,-6.236856,-1.756864
-2.033307,-6.265317,0.1149765
-2.027701,-6.244331,-1.51572
-2.033632,-6.258873,0.344894
-2.032375,-6.255006,-1.27842
-2.036538,-6.264102,0.5762738
-2.031232,-6.244073,-1.039976
-2.049077,-6.295191,0.8128686
-2.045872,-6.281621,-0.8111624
-2.047354,-6.282451,1.046547
-2.037681,-6.249063,-0.5750536
-2.052922,-6.295804,1.287198
-2.047471,-6.275372,-0.3459407
-1.768379,-5.416767,1.315514
-2.049057,-6.272806,-0.1151859
-1.548466,-4.737539,1.335506
-2.048727,-6.238578,-1.759452
-2.056413,-6.261981,0.1150463
-2.048877,-6.235364,-1.51527
-2.059833,-6.265018,0.3456267
-2.055286,-6.247515,-1.27842
-2.063845,-6.269843,0.577494
-2.055958,-6.242216,-1.040915
-2.067312,-6.276688,0.8114062
-2.0653,-6.2669,-0.8101875
-2.07484,-6.29215,1.049363
-2.065099,-6.25894,-0.5766224
-2.077214,-6.291966,1.287961
-2.074843,-6.281101,-0.3466734
-1.785775,-5.402848,1.313714
-2.076589,-6.282704,-0.1155
-1.563174,-4.726603,1.333953
-2.077192,-6.251554,-1.765146
-2.081874,-6.261992,0.1151859
-2.076022,-6.240756,-1.51842
-2.08295,-6.26158,0.345836
-2.080802,-6.251479,-1.28071
-2.090754,-6.277722,0.5788884
-2.083355,-6.251867,-1.043731
-2.091559,-6.272834,0.8118936
-2.086371,-6.253639,-0.8094562
-2.096791,-6.284869,1.049363
-2.095767,-6.278152,-0.5790628
-2.099165,-6.284677,1.287961
-2.092957,-6.262454,-0.3460454
-1.79968,-5.381797,1.310115
-2.101044,-6.283003,-0.1156396
-1.58089,-4.724782,1.334989
-2.099001,-6.244266,-1.765146
-2.107724,-6.270217,0.1154651
-2.099813,-6.243073,-1.520669
-2.105432,-6.256164,0.3459407
-2.105117,-6.25162,-1.282236
-2.114563,-6.276051,0.5794114
-2.109752,-6.261772,-1.046547
-2.116788,-6.279032,0.8135998
-2.110905,-6.257972,-0.8109187
-2.119979,-6.281255,1.049988
-2.115119,-6.263247,-0.5783655
-2.120622,-6.279541,1.288342
-2.11627,-6.263048,-0.3464641
-1.816892,-5.373953,1.309665
-2.118477,-6.262371,-0.1153953
-1.596134,-4.715575,1.333953
-2.120318,-6.2391,-1.765664
-2.130243,-6.264715,0.1155
-2.125359,-6.246774,-1.523369
-2.132406,-6.263902,0.3467781
-2.125836,-6.244605,-1.282236
-2.136006,-6.27089,0.5795857
-2.135421,-6.265588,-1.048424
-2.150866,-6.307303,0.8182308
-2.137864,-6.265595,-0.8128686
-2.143807,-6.279425,1.050927
-2.13459,-6.252428,-0.5780169
-2.140625,-6.266527,1.287198
-2.145871,-6.278301,-0.3477201
-1.835009,-5.365734,1.309215
-2.150035,-6.283318,-0.1159189
-1.60883,-4.699008,1.330848
-2.145224,-6.240796,-1.768252
-2.153399,-6.261023,0.1155698
-2.150956,-6.250373,-1.526068
-2.16076,-6.275305,0.3478248
-2.151456,-6.248284,-1.284526
-2.161777,-6.274698,0.5806316
-2.157279,-6.258096,-1.048424
-2.168986,-6.288497,0.8167684
-2.17138,-6.291871,-0.8172559
-2.17216,-6.290575,1.054056
-2.164205,-6.267538,-0.5801086
-2.157358,-6.244172,1.284145
-2.163858,-6.259447,-0.3470921
-1.855001,-5.362979,1.310115
-2.172609,-6.277664,-0.1159538
-1.627751,-4.700665,1.332918
-2.170801,-6.244217,-1.771358
-2.178526,-6.262911,0.1157444
-2.170198,-6.235466,-1.524268
-2.184623,-6.273382,0.3481388
-2.177128,-6.25186,-1.286816
-2.188255,-6.280284,0.5818517
-2.17651,-6.243066,-1.047172
-2.190924,-6.280888,0.8167684
-2.189404,-6.273008,-0.8157935
-2.199316,-6.297873,1.056558
-2.191983,-6.276874,-0.5816774
-2.178493,-6.23475,1.283763
-2.197558,-6.285791,-0.3489762
-1.872424,-5.352792,1.309215
-2.194509,-6.270042,-0.1159538
-1.63968,-4.682192,1.329295
-2.19771,-6.251182,-1.775499
-2.203691,-6.264701,0.1159189
-2.201009,-6.253587,-1.530567
-2.20319,-6.256299,0.3476155
-2.203502,-6.257185,-1.289487
-2.216785,-6.291399,0.5835948
-2.202886,-6.248472,-1.049363
-2.216798,-6.284434,0.8182308
-2.209966,-6.261584,-0.815306
-2.222602,-6.293884,1.057184
-2.21786,-6.280457,-0.5827233
-2.200243,-6.227108,1.283763
-2.216159,-6.268667,-0.3484528
-1.885248,-5.329689,1.305166
-2.218383,-6.267999,-0.1160585
-1.657949,-4.681903,1.330848
-2.224047,-6.256215,-1.779122
-2.230237,-6.270158,0.1161632
-2.224131,-6.249537,-1.531467
-2.232385,-6.269268,0.3487669
-2.223355,-6.243907,-1.288342
-2.240071,-6.287376,0.5839435
-2.23198,-6.261212,-1.052804
-2.244723,-6.293485,0.8204245
-2.23648,-6.266918,-0.8170122
-2.242564,-6.280507,1.056246
-2.241779,-6.278306,-0.5832462
-2.221306,-6.217541,1.283381
-2.244077,-6.277819,-0.3493949
-1.904497,-5.324911,1.305616
-2.238902,-6.256452,-0.1159887
-1.672328,-4.670631,1.329295
-2.246526,-6.250231,-1.77964
-2.257524,-6.27739,0.1164425
-2.249891,-6.252738,-1.534166
-2.258991,-6.274591,0.3494996
-2.247132,-6.24165,-1.289487
-2.259978,-6.273895,0.5834205
-2.257841,-6.264533,-1.054681
-2.270718,-6.296816,0.821887
-2.261037,-6.266543,-0.8179871
-2.269841,-6.287503,1.058749
-2.263005,-6.268568,-0.5830719
-2.240995,-6.204209,1.282236
-2.269371,-6.27934,-0.3499182
-1.921748,-5.314566,1.304716
-2.274334,-6.286207,-0.1166868
-1.684675,-4.653866,1.326189
-2.272058,-6.249218,-1.78171
-2.278466,-6.263435,0.1163377
-2.278126,-6.259099,-1.537765
-2.286074,-6.27753,0.3501276
-2.274024,-6.24444,-1.291777
-2.287732,-6.278673,0.5846407
-2.280786,-6.256216,-1.054681
-2.295823,-6.294045,0.8226182
-2.289434,-6.273132,-0.819937
-2.297613,-6.292131,1.060939
-2.286648,-6.262103,-0.5832462
-2.25833,-6.181202,1.279184
-2.295799,-6.280359,-0.3504416
-1.942552,-5.311147,1.305616
-2.296672,-6.27595,-0.1166519
-1.700393,-4.644032,1.325154
-2.297858,-6.252128,-1.784816
-2.305836,-6.270459,0.116617
-2.296596,-6.241964,-1.535516
-2.312113,-6.280757,0.3507556
-2.30259,-6.254888,-1.295593
-2.315833,-6.287477,0.5862095
-2.30466,-6.253777,-1.05562
-2.321899,-6.297167,0.8240805
-2.312692,-6.268826,-0.8204245
-2.322983,-6.293338,1.062503
-2.318152,-6.280251,-0.5856866
-2.275811,-6.162231,1.276894
-2.319093,-6.276054,-0.3506509
-1.959729,-5.300678,1.304716
-2.323421,-6.281024,-0.1168962
-1.716594,-4.638068,1.325154
-2.323031,-6.253123,-1.787404
-2.333982,-6.279241,0.1169311
-2.325162,-6.252175,-1.540015
-2.332629,-6.268905,0.3505463
-2.329886,-6.261532,-1.298646
-2.341937,-6.290557,0.5872554
-2.330613,-6.2568,-1.057497
-2.345252,-6.292745,0.824568
-2.338028,-6.270015,-0.8216432
-2.347698,-6.292594,1.063754
-2.342149,-6.277721,-0.5862095
-2.298681,-6.157928,1.277657
-2.343082,-6.273534,-0.350965
-1.974126,-5.282852,1.302017
-2.346032,-6.274748,-0.1169311
-1.734126,-4.635666,1.326189
-2.348918,-6.255828,-1.79051
-2.357995,-6.276671,0.1170358
-2.350401,-6.253141,-1.542264
-2.357311,-6.268201,0.350965
-2.351039,-6.251523,-1.298265
-2.368792,-6.295397,0.5884756
-2.355222,-6.256021,-1.058749
-2.373502,-6.301239,0.8267617
-2.362,-6.267388,-0.8223744
-2.372437,-6.291755,1.065006
-2.36686,-6.276964,-0.5869067
-2.318083,-6.144356,1.276512
-2.371315,-6.282134,-0.351907
-1.991178,-5.272283,1.301117
-2.375696,-6.287097,-0.1173151
-1.747565,-4.622357,1.324118
-2.370742,-6.24759,-1.79051
-2.385569,-6.283358,0.1173151
-2.379134,-6.263116,-1.546763
-2.383757,-6.275286,0.3518023
-2.377728,-6.256125,-1.300936
-2.390045,-6.285228,0.5883012
-2.380558,-6.256994,-1.060313
-2.397601,-6.298482,0.827493
-2.389515,-6.273947,-0.8243243
-2.39821,-6.296775,1.067196
-2.390176,-6.272388,-0.5872554
-2.337418,-6.130724,1.275367
-2.400348,-6.292479,-0.3529537
-2.011654,-5.270762,1.302467
-2.397245,-6.281054,-0.11735
-1.75737,-4.602099,1.319977
-2.395302,-6.246492,-1.792581
-2.404959,-6.271678,0.1172453
-2.402683,-6.26247,-1.548563
-2.409943,-6.278115,0.3524303
-2.405182,-6.262449,-1.303989
-2.414828,-6.284286,0.5889985
-2.402711,-6.252753,-1.060939
-2.419899,-6.294201,0.8279803
-2.414584,-6.277104,-0.8257868
-2.423723,-6.297583,1.06876
-2.415635,-6.273302,-0.5881269
-2.35068,-6.104618,1.271551
-2.421919,-6.286348,-0.3530584
-2.02842,-5.262244,1.302017
-2.421313,-6.278244,-0.1174547
-1.776206,-4.603146,1.322048
-2.425072,-6.261934,-1.79931
-2.431173,-6.274433,0.1174547
-2.423119,-6.250411,-1.547663
-2.43762,-6.284562,0.3532678
-2.431616,-6.269082,-1.307042
-2.441422,-6.291103,0.5903929
-2.429528,-6.257218,-1.063129
-2.446887,-6.298669,0.8296865
-2.437919,-6.272338,-0.8262742
-2.451419,-6.303813,1.071263
-2.442202,-6.280113,-0.5895215
-2.370552,-6.092716,1.270788
-2.445297,-6.281579,-0.3532678
-2.043948,-5.247868,1.300217
-2.450475,-6.288386,-0.1178037
-1.795771,-4.605917,1.324636
-2.448324,-6.257029,-1.800345
-2.458891,-6.280805,0.1177339
-2.449898,-6.254616,-1.550813
-2.458085,-6.272295,0.3530584
-2.457783,-6.271523,-1.309331
-2.468457,-6.295527,0.5916132
-2.457847,-6.265249,-1.065945
-2.473936,-6.303024,0.8313928
-2.461249,-6.267486,-0.8267617
-2.476297,-6.302571,1.072515
-2.464109,-6.27155,-0.5895215
-2.390368,-6.08075,1.270025
-2.471595,-6.284156,-0.3538958
-2.058686,-5.231634,1.297968
-2.479736,-6.298401,-0.1181528
-1.809006,-4.592431,1.322565
-2.476542,-6.264614,-1.805004
-2.485213,-6.283341,0.1179434
-2.474584,-6.253274,-1.552612
-2.484376,-6.274818,0.3536864
-2.481828,-6.268382,-1.310476
-2.493354,-6.294281,0.5923104
-2.484797,-6.269487,-1.068135
-2.501044,-6.307267,0.8330989
-2.488969,-6.273617,-0.8287116
-2.499011,-6.295725,1.072828
-2.492601,-6.279577,-0.5910903
-2.410854,-6.070544,1.269643
-2.499416,-6.290339,-0.3547331
-2.076936,-5.224416,1.297968
-2.500967,-6.287848,-0.1181179
-1.825026,-4.586088,1.322565
-2.498394,-6.255931,-1.805004
-2.511584,-6.285769,0.1181528
-2.501461,-6.257265,-1.555761
-2.510714,-6.277235,0.3543145
-2.506609,-6.266972,-1.312003
-2.515309,-6.28554,0.5923104
-2.514009,-6.279114,-1.071263
-2.526736,-6.307712,0.8343176
-2.518237,-6.283318,-0.831149
-2.529794,-6.308966,1.076582
-2.512281,-6.26529,-0.5905673
-2.4313,-6.060269,1.269261
-2.528797,-6.300112,-0.3557799
-2.094433,-5.215326,1.297518
-2.526629,-6.288358,-0.1182924
-1.835979,-4.567142,1.318942
-2.523831,-6.256129,-1.807592
-2.538,-6.28809,0.1183622
-2.529854,-6.264758,-1.559811
-2.541589,-6.290654,0.3555705
-2.53509,-6.274567,-1.315437
-2.540967,-6.285957,0.593182
-2.532949,-6.262974,-1.070012
-2.55693,-6.319096,0.8369988
-2.543879,-6.283689,-0.8323677
-2.554768,-6.30742,1.077834
-2.545355,-6.284182,-0.593182
-2.445803,-6.03537,1.265827
-2.550774,-6.291246,-0.3557799
-2.112625,-5.207983,1.297518
-2.556835,-6.299882,-0.1186764
-1.850457,-4.557126,1.317907
-2.551485,-6.261593,-1.811733
-2.55918,-6.27734,0.1183273
-2.552443,-6.257693,-1.560261
-2.565796,-6.287292,0.3558845
-2.559201,-6.271132,-1.316582
-2.567414,-6.288117,0.5942279
-2.557037,-6.259581,-1.070951
-2.573714,-6.297269,0.8352925
-2.569555,-6.283957,-0.8335863
-2.582005,-6.311261,1.080024
-2.571048,-6.284479,-0.5940536
-2.465367,-6.023162,1.265064
-2.576503,-6.291545,-0.3563032
-2.130791,-5.200577,1.297518
-2.580328,-6.294619,-0.1187462
-1.868552,-4.556001,1.319459
-2.582884,-6.275874,-1.818463
-2.587928,-6.285011,0.1186415
-2.582436,-6.268565,-1.565209
-2.59001,-6.283837,0.3561985
-2.587061,-6.276682,-1.319635
-2.596183,-6.295694,0.5957966
-2.587158,-6.270704,-1.074392
-2.604013,-6.308431,0.8379737
-2.592989,-6.27862,-0.8340738
-2.610054,-6.316816,1.082527
-2.598295,-6.288356,-0.5952737
-2.485628,-6.012705,1.264682
-2.605319,-6.299124,-0.3572453
-2.144461,-5.182304,1.294818
-2.609169,-6.302202,-0.1190603
-1.885923,-4.55302,1.320495
-2.606259,-6.270386,-1.819498
-2.617529,-6.294404,0.1189905
-2.608045,-6.268509,-1.567459
-2.616535,-6.285821,0.3568266
-2.60971,-6.269425,-1.320017
-2.622739,-6.297629,0.5968425
-2.617389,-6.281692,-1.077834
-2.629072,-6.306632,0.8389486
-2.620239,-6.282355,-0.83578
-2.632088,-6.307666,1.082527
-2.627135,-6.295796,-0.5968425
-2.5066,-6.003992,1.264682
-2.631911,-6.301049,-0.3578733
-2.159532,-5.167594,1.293019
-2.632694,-6.296746,-0.1191301
-1.901059,-4.544627,1.319977
-2.631121,-6.268376,-1.821568
-2.644905,-6.298134,0.1192348
-2.634439,-6.270147,-1.570158
-2.642007,-6.288158,0.3574546
-2.636142,-6.271137,-1.322306
-2.647023,-6.293944,0.5973654
-2.646196,-6.288905,-1.080649
-2.656461,-6.310223,0.8406548
-2.648317,-6.287806,-0.83773
-2.655291,-6.304365,1.083465
-2.64368,-6.273735,-0.5956223
-2.524493,-5.987969,1.263156
-2.660098,-6.306546,-0.3587107
-2.179072,-5.163616,1.293918
-2.659003,-6.300877,-0.1193745
-1.91161,-4.52762,1.316871
-2.656002,-6.266268,-1.823639
-2.664216,-6.285646,0.119165
-2.661304,-6.275729,-1.573758
-2.670961,-6.295445,0.3583967
-2.661853,-6.270933,-1.324215
-2.675207,-6.299338,0.5987599
-2.666263,-6.278276,-1.080337
-2.681254,-6.310514,0.8418735
-2.673813,-6.28995,-0.8391923
-2.687332,-6.318689,1.087533
-2.672583,-6.280969,-0.5971912
-2.539723,-5.968726,1.260866
-2.674739,-6.282989,-0.3578733
-2.19542,-5.154568,1.293469
-2.684901,-6.300756,-0.119549
-1.925887,-4.517365,1.315836
-2.682085,-6.269859,-1.827263
-2.690861,-6.287338,0.1193745
-2.680892,-6.261026,-1.572408
-2.701571,-6.306278,0.3595481
-2.688366,-6.272429,-1.326504
-2.702361,-6.305082,0.6001544
-2.688162,-6.268931,-1.080337
-2.706397,-6.308414,0.8428485
-2.70045,-6.291524,-0.8406548
-2.71249,-6.31653,1.088784
-2.707076,-6.300891,-0.5999801
-2.557706,-5.950359,1.258958
-2.711163,-6.304334,-0.3596527
-2.21032,-5.139712,1.291669
-2.71162,-6.302366,-0.1197584
-1.943172,-4.514164,1.316871
-2.711943,-6.275948,-1.831921
-2.721822,-6.295789,0.1197235
-2.71388,-6.27441,-1.578257
-2.721493,-6.289002,0.3591294
-2.716799,-6.275146,-1.329176
-2.732577,-6.311591,0.6017233
-2.718187,-6.275351,-1.083152
-2.733447,-6.307559,0.8440671
-2.72744,-6.290691,-0.8418735
-2.741911,-6.321044,1.091287
-2.727773,-6.285443,-0.5994572
-2.579498,-5.940945,1.258958
-2.735046,-6.296187,-0.3597574
-2.226037,-5.124427,1.289869
-2.745063,-6.316227,-0.1202122
-1.959704,-4.507012,1.316871
-2.739564,-6.276588,-1.835027
-2.75048,-6.298599,0.1199678
-2.741539,-6.275136,-1.580956
-2.747726,-6.286305,0.3595481
-2.738686,-6.265625,-1.329176
-2.757288,-6.305184,0.6020719
-2.747504,-6.279824,-1.085655
-2.761322,-6.308409,0.8455296
-2.753664,-6.287925,-0.8428485
-2.762682,-6.305524,1.090348
-2.757691,-6.294133,-0.6012003
-2.601008,-5.933702,1.259339
-2.763426,-6.301234,-0.3605948
-2.243238,-5.112665,1.28897
-2.765783,-6.300631,-0.1201075
-1.974657,-4.496261,1.315836
-2.762237,-6.268755,-1.835545
-2.774871,-6.294448,0.1200726
-2.769717,-6.279792,-1.584555
-2.777715,-6.294948,0.3605948
-2.765296,-6.266803,-1.331465
-2.78089,-6.299166,0.6024204
-2.774994,-6.282844,-1.087845
-2.791349,-6.316889,0.847967
-2.786833,-6.303693,-0.8462608
-2.78947,-6.306681,1.092226
-2.775616,-6.275358,-0.6003287
-2.618527,-5.917406,1.257813
-2.789446,-6.300681,-0.3611181
-2.259493,-5.10124,1.28807
-2.795051,-6.307392,-0.1204216
-1.987207,-4.482276,1.313766
-2.788813,-6.269666,-1.838651
-2.800077,-6.292032,0.1202122
-2.796378,-6.280767,-1.587255
-2.809424,-6.307107,0.3618509
-2.795143,-6.275046,-1.335281
-2.806105,-6.2967,0.6031178
-2.796909,-6.273118,-1.087845
-2.821469,-6.325236,0.8504043
-2.835516,-6.353748,-0.8543041
-2.819522,-6.314943,1.095354
-2.634362,-5.897474,1.255523
-2.280468,-5.100438,1.289869
-2.818684,-6.301248,-0.1204914
-2.005209,-4.480603,1.315318
-2.81622,-6.272229,-1.842274
-2.827759,-6.294989,0.1204565
-2.819083,-6.272745,-1.587705
-2.834699,-6.304548,0.3622695
-2.825886,-6.284948,-1.339479
-2.838694,-6.310487,0.6053838
-2.822842,-6.272325,-1.08941
-2.844346,-6.31716,0.8506481
-2.865832,-6.361911,-0.8567415
-2.85291,-6.330276,1.099734
-2.861108,-6.348466,-0.6092186
-2.654932,-5.888242,1.255523
-2.866216,-6.353878,-0.365305
-2.295853,-5.087117,1.28852
-2.874402,-6.366095,-0.1219225
-2.020042,-4.471816,1.314801
-2.846869,-6.281716,-1.847968
-2.853844,-6.294185,0.120631
-2.846597,-6.27529,-1.590854
-2.860816,-6.303709,0.3627929
-2.851864,-6.283984,-1.341387
