poinew_1,poinew_2,poinew_3
-3.356315,13.83106,0.7458921
-2.344051,9.659616,-1.932132
-3.459808,14.26844,1.284501
-2.884019,11.90293,-1.939788
-5.88847,24.32139,3.07257
-3.76177,15.5493,-1.96429
-5.888787,24.35993,3.969368
-4.973697,20.57451,-1.851885
-5.880243,24.34314,4.867919
-5.877004,24.3484,-1.312691
-5.868533,24.33192,5.778543
-3.315697,13.75794,-0.2470214
-5.831416,24.21511,6.673908
-1.669044,6.968136,-1.91992
-3.325256,13.89343,0.24936
-1.933653,8.085319,-1.919282
-3.31219,13.86018,0.7468342
-2.308034,9.658192,-1.930224
-3.720942,15.58271,1.401639
-2.838787,11.89755,-1.937285
-3.501638,14.68695,1.853877
-3.709766,15.57199,-1.965509
-5.801895,24.37265,3.968117
-4.89447,20.56073,-1.849096
-5.792955,24.35396,4.866011
-5.788275,24.35322,-1.311853
-5.780416,24.33898,5.775393
-3.287965,13.85504,-0.2485572
-5.744619,24.22592,6.67132
-1.643825,6.97016,-1.918885
-3.358392,14.25141,0.255573
-1.903183,8.082535,-1.917033
-3.279802,13.9397,0.7504977
-2.273409,9.662368,-1.929461
-3.581268,15.23291,1.369042
-2.797237,11.90739,-1.937285
-5.679961,24.19765,3.051852
-3.653131,15.57518,-1.96429
-5.713171,24.37737,3.965614
-4.814481,20.54278,-1.845959
-5.705217,24.36257,4.863722
-5.700063,24.35966,-1.311121
-5.690534,24.33814,5.770444
-3.272788,14.00858,-0.2511052
-5.659598,24.24394,6.670803
-1.620794,6.981501,-1.920437
-3.294613,14.20266,0.254491
-1.875404,8.091025,-1.917483
-3.269875,14.1184,0.7594995
-2.236121,9.654943,-1.926408
-3.600392,15.55783,1.397107
-2.753433,11.90746,-1.93572
-5.596359,24.22119,3.05234
-3.593379,15.56462,-1.961365
-5.62272,24.37407,3.96186
-4.735582,20.52839,-1.84317
-5.6175,24.37086,4.861432
-5.613646,24.37357,-1.310807
-5.603353,24.34836,5.768195
-3.221632,14.01018,-0.2509307
-5.573199,24.25601,6.668732
-1.592969,6.97205,-1.916296
-3.246354,14.21992,0.2545957
-1.847147,8.097523,-1.917483
-3.186836,13.98173,0.7515444
-2.200221,9.65312,-1.9245
-3.432804,15.07299,1.352483
-2.708785,11.90351,-1.93353
-5.506929,24.21929,3.049659
-3.540349,15.58288,-1.962097
-5.534985,24.38198,3.959982
-4.655079,20.50594,-1.839683
-5.528914,24.375,4.858379
-5.527655,24.38912,-1.310597
-5.516191,24.35826,5.765945
-3.213747,14.20272,-0.2541769
-5.487223,24.26967,6.667179
-1.566929,6.970028,-1.914226
-3.206774,14.27604,0.2553985
-1.815027,8.08681,-1.913434
-3.190023,14.22469,0.7640004
-2.164366,9.651163,-1.922591
-3.374937,15.06155,1.350391
-2.662035,11.88976,-1.929776
-5.41716,24.21512,3.046734
-3.480299,15.56996,-1.958928
-5.446391,24.38573,3.957479
-4.578255,20.49873,-1.837592
-5.440381,24.37882,4.855326
-5.439437,24.39462,-1.309865
-5.42943,24.36976,5.764146
-3.332746,14.9712,-0.2677199
-5.406241,24.30565,6.671838
-1.543008,6.977341,-1.914743
-3.141817,14.21881,0.2541769
-1.78637,8.091193,-1.912984
-3.166598,14.3547,0.7703853
-2.132781,9.668244,-1.9245
-3.336062,15.1355,1.355969
-2.620519,11.89898,-1.929776
-3.301096,15.00174,1.88605
-3.420383,15.55681,-1.955759
-5.358698,24.39302,3.955602
-4.498127,20.47567,-1.834105
-5.353571,24.38999,4.853799
-5.349538,24.392,-1.308713
-5.33933,24.36572,5.758747
-3.147027,14.37327,-0.2568296
-5.32012,24.31871,6.670285
-1.519056,6.984572,-1.915261
-3.06754,14.11635,0.2521524
-1.7577,8.095475,-1.912534
-3.105465,14.31492,0.7676638
-2.096108,9.6622,-1.921828
-3.285322,15.15679,1.356841
-2.574783,11.88875,-1.926647
-3.250385,15.02093,1.887025
-3.361867,15.54925,-1.953322
-5.27226,24.40579,3.954664
-4.421573,20.46787,-1.832014
-5.267567,24.4047,4.853036
-5.263104,24.40467,-1.308399
-5.250134,24.36517,5.754248
-3.101462,14.40567,-0.2572136
-5.236424,24.3428,6.671838
-1.493452,6.984165,-1.913708
-3.016995,14.1211,0.2520477
-1.729025,8.099655,-1.912084
-3.05839,14.33935,0.7683966
-2.055403,9.636817,-1.915341
-3.237381,15.19155,1.358932
-2.531625,11.88994,-1.925396
-5.157094,24.24139,3.043078
-3.300557,15.52788,-1.949178
-5.184168,24.41051,3.952474
-4.345965,20.4637,-1.830271
-5.181129,24.41717,4.851892
-5.176634,24.41703,-1.308085
-5.165045,24.38334,5.754248
-3.037083,14.3499,-0.2560268
-5.149415,24.35148,6.66925
-1.465088,6.970431,-1.908532
-2.96851,14.13546,0.2521175
-1.70074,8.105641,-1.912084
-3.012002,14.36753,0.7693386
-2.020944,9.640091,-1.914578
-3.126744,14.9278,1.334354
-2.489294,11.89484,-1.92477
-5.072032,24.2573,3.042834
-3.247555,15.54514,-1.94991
-5.0965,24.41686,3.950597
-4.266359,20.43973,-1.826784
-5.094256,24.42742,4.850365
-5.089351,24.42517,-1.307562
-5.078713,24.3955,5.752898
-3.118503,14.99278,-0.2673011
-5.060467,24.35039,6.664073
-1.439968,6.971718,-1.907496
-2.944607,14.26912,0.2543165
-1.67047,8.101986,-1.909835
-2.980371,14.46794,0.7741535
-1.987679,9.649008,-1.914959
-2.962955,14.39611,1.285896
-2.442582,11.8783,-1.920703
-4.983337,24.25541,3.040397
-3.187281,15.52721,-1.946254
-5.009644,24.42676,3.949345
-4.18137,20.38814,-1.820858
-5.006204,24.43159,4.847694
-5.000448,24.42518,-1.30662
-4.991177,24.40162,5.750199
-4.997211,24.4528,-0.435647
-4.973885,24.36033,6.662003
-1.416389,6.980489,-1.908532
-2.900736,14.30871,0.25484
-1.639472,8.094398,-1.906685
-2.979761,14.72491,0.7873422
-1.952815,9.650116,-1.913814
-2.920973,14.44737,1.289556
-2.398375,11.8732,-1.918513
-4.893921,24.24931,3.037472
-3.129526,15.52073,-1.94406
-4.924365,24.4441,3.949345
-4.105469,20.37917,-1.818766
-4.918948,24.4393,4.845786
-4.912789,24.43074,-1.305992
-4.902147,24.39979,5.7457
-3.003132,14.96125,-0.2663586
-4.889194,24.37944,6.66252
-1.390509,6.977811,-1.906461
-2.834376,14.23638,0.253374
-1.610825,8.09816,-1.906235
-2.917453,14.68037,0.7844114
-1.917594,9.64917,-1.912288
-2.858499,14.3969,1.284153
-2.356527,11.87956,-1.9182
-4.808853,24.2643,3.037228
-3.069935,15.5043,-1.940648
-4.836702,24.44951,3.947468
-4.028116,20.36211,-1.815977
-4.832079,24.44861,4.844259
-4.82439,24.43206,-1.305154
-4.815054,24.4072,5.74345
-2.952432,14.97949,-0.2664982
-4.802204,24.38688,6.659932
-1.3654,6.978831,-1.905426
-2.752437,14.08133,0.250442
-1.581428,8.097996,-1.904886
-2.870012,14.71007,0.7854581
-1.879386,9.632681,-1.907708
-2.957649,15.17338,1.352483
-2.310894,11.86638,-1.914758
-4.724142,24.28094,3.037228
-3.014656,15.50907,-1.939916
-4.748321,24.45073,3.944965
-3.949422,20.33693,-1.812491
-4.745604,24.45955,4.843114
-4.73831,24.44484,-1.304945
-4.727968,24.41429,5.741201
-3.03802,15.70237,-0.2791687
-4.715575,24.39591,6.657861
-1.338479,6.970275,-1.901802
-2.757154,14.37169,0.2554334
-1.552416,8.09964,-1.903986
-2.82315,14.74354,0.7867141
-1.842425,9.62183,-1.904274
-2.916656,15.24623,1.358061
-2.266489,11.85886,-1.912255
-4.636,24.27973,3.035034
-2.955304,15.4922,-1.936504
-4.659978,24.45164,3.942462
-3.870943,20.31145,-1.809005
-4.657251,24.46054,4.840061
-4.654089,24.46711,-1.305259
-4.641632,24.4249,5.739851
-2.951855,15.54786,-0.2762367
-4.628234,24.40083,6.654756
-1.312353,6.965412,-1.899214
-2.745067,14.58364,0.2590286
-1.523411,8.101178,-1.903086
-2.766118,14.70964,0.7844114
-1.808105,9.624343,-1.903511
-2.887305,15.3836,1.369391
-2.223621,11.85893,-1.911004
-4.550494,24.29186,3.034547
-2.899378,15.49267,-1.935285
-4.578146,24.46307,3.941836
-3.79562,20.30133,-1.806913
-4.56896,24.4612,4.837008
-4.565351,24.46554,-1.304317
-4.555623,24.43712,5.738951
-2.84054,15.23713,-0.2705472
-4.545175,24.40465,6.651649
-1.288029,6.969951,-1.899214
-2.729028,14.76767,0.2621351
-1.493709,8.090855,-1.899487
-2.709332,14.68974,0.7828413
-1.774496,9.630597,-1.903511
-2.895262,15.72866,1.399198
-2.178921,11.8371,-1.906311
-4.467764,24.2951,3.033084
-2.84583,15.49048,-1.933823
-4.492006,24.47502,3.94121
-3.718269,20.27918,-1.803775
-4.486042,24.46657,4.8351
-4.47879,24.45107,-1.302747
-4.472463,24.44059,5.736252
-2.756412,15.07778,-0.2675454
-4.458217,24.41087,6.649061
-1.26491,6.974184,-1.899214
-2.661779,14.69053,0.2605993
-1.466154,8.099854,-1.900386
-2.691442,14.88385,0.7926805
-1.741504,9.630632,-1.902366
-4.414637,24.43759,2.172618
-2.135135,11.83102,-1.904121
-4.381516,24.30274,3.032109
-2.786107,15.46906,-1.929923
-4.405151,24.48277,3.939959
-3.64677,20.26787,-1.801683
-4.39992,24.47821,4.834337
-4.3927,24.46263,-1.302537
-4.386438,24.45222,5.735352
-2.827227,15.77623,-0.2797621
-4.372974,24.42628,6.649061
-1.239207,6.970948,-1.897144
-2.622025,14.76471,0.2617512
-1.436507,8.097248,-1.898587
-2.639474,14.89316,0.7926805
-1.704795,9.619255,-1.898931
-4.327911,24.44501,2.171921
-2.093477,11.83646,-1.903808
-4.295971,24.31397,3.031622
-2.728301,15.45719,-1.927242
-4.316226,24.47854,3.93683
-3.571151,20.25301,-1.799243
-4.313773,24.48955,4.833574
-4.307635,24.47978,-1.302642
-4.299364,24.45779,5.733103
-2.752076,15.67177,-0.2777376
-4.285018,24.42617,6.64492
-1.213539,6.967619,-1.895073
-2.568753,14.76392,0.2615767
-1.408569,8.104133,-1.899037
-2.592592,14.9318,0.7942505
-1.669525,9.615475,-1.897023
-4.239837,24.44426,2.170527
-2.047766,11.81839,-1.89974
-4.211067,24.32882,3.031622
-2.667229,15.42554,-1.922123
-4.23076,24.49346,3.93683
-3.49196,20.21627,-1.794885
-4.226587,24.49479,4.831666
-4.221824,24.49269,-1.302537
-4.213639,24.47072,5.732653
-2.688544,15.63004,-0.2768301
-4.197444,24.42765,6.641297
-1.187908,6.964195,-1.893003
-4.17485,24.50107,0.4338319
-1.379943,8.10708,-1.898587
-2.567569,15.10025,0.802729
-1.635948,9.621244,-1.897023
-4.153155,24.45105,2.169829
-1.037615,6.115279,-0.9824085
-4.124453,24.33359,3.030403
-1.075373,6.351228,-0.7909321
-3.419371,20.21655,-1.793839
-4.138435,24.49391,4.828613
-4.136308,24.50728,-1.302537
-4.126892,24.4776,5.730853
-2.664851,15.82272,-0.2800762
-4.110553,24.43263,6.638709
-1.162957,6.964489,-1.891967
-2.59163,15.53694,0.2749452
-1.349715,8.100313,-1.895887
-2.519782,15.12247,0.8034617
-1.601711,9.623023,-1.89626
-4.066139,24.45558,2.168958
-1.028239,6.190964,-0.9939847
-4.035919,24.3263,3.027722
-1.05287,6.352985,-0.7906884
-4.053281,24.45738,3.926505
-3.344881,20.20477,-1.791748
-4.051313,24.49852,4.826705
-4.046172,24.49398,-1.301072
-4.039525,24.48031,5.728154
-2.574603,15.6026,-0.2760273
-4.028873,24.44232,6.637674
-1.138949,6.970412,-1.892485
-1.319081,8.081664,-1.890489
-2.485623,15.2455,0.8095326
-1.56653,9.618867,-1.894352
-3.981074,24.47159,2.169132
-1.016903,6.250883,-1.003058
-3.848567,23.68315,2.94607
-1.022889,6.301578,-0.7838637
-3.975783,24.52013,3.934327
-3.26924,20.18485,-1.788959
-3.970056,24.51182,4.826705
-3.964918,24.50727,-1.301072
-3.951788,24.45318,5.718706
-3.961202,24.53855,-0.4338668
-3.943523,24.45623,6.637674
-1.115524,6.972243,-1.891967
-2.451422,15.33898,0.2711406
-1.29086,8.08622,-1.890489
-3.911381,24.50171,1.300339
-1.532462,9.610437,-1.89168
-3.898652,24.47678,2.168435
-0.9798666,6.158803,-0.9877273
-3.767114,23.70428,2.947045
-1.008049,6.350202,-0.7894697
-3.894156,24.53123,3.934014
-3.194792,20.14836,-1.784775
-3.876171,24.47317,4.816401
-3.879053,24.51899,-1.300967
-3.860023,24.4264,5.709258
-3.875743,24.52587,-0.4334131
-3.8609,24.45963,6.635086
-1.089987,6.968459,-1.889897
-3.834743,24.51612,0.4331338
-1.26404,8.090456,-1.890489
-2.376242,15.22655,0.8076486
-1.497094,9.604089,-1.889391
-3.811956,24.48237,2.167738
-0.9612626,6.17373,-0.9896045
-3.68787,23.71272,2.946557
-0.9659579,6.218162,-0.7726517
-3.796986,24.47049,3.922125
-3.120164,20.13182,-1.782335
-3.79198,24.46649,4.812585
-3.797411,24.52974,-1.300863
-3.779007,24.43907,5.709258
-3.792543,24.55506,-0.4336923
-3.773145,24.45769,6.630944
-1.062688,6.96095,-1.886791
-3.73727,24.50892,0.4327499
-1.232377,8.091397,-1.889589
-3.724523,24.45404,1.296362
-1.46188,9.609512,-1.889391
-3.720109,24.48239,2.166517
-0.9203569,6.064101,-0.9714582
-3.593228,23.70315,2.943632
-0.9378037,6.186333,-0.7682644
-3.70639,24.47839,3.921187
-3.04219,20.11555,-1.779895
-3.696547,24.47116,4.810677
-3.7035,24.54612,-1.300967
-3.692029,24.47009,5.713307
-3.70163,24.56287,-0.4335876
-3.683184,24.46944,6.630427
-1.039889,6.966345,-1.887309
-3.647711,24.4658,0.4317726
-1.201808,8.070382,-1.88374
-3.640473,24.44651,1.295315
-1.429426,9.610424,-1.888628
-3.638016,24.48868,2.165994
-0.8932853,6.020224,-0.9639493
-3.514599,23.71494,2.943632
-0.9169912,6.187446,-0.7680207
-3.623164,24.47687,3.918997
-2.971392,20.09793,-1.777454
-3.622254,24.5299,4.819836
-3.619743,24.54246,-1.30013
-3.625074,24.5786,5.735802
-3.609087,24.49983,-0.4322612
-3.60117,24.47579,6.628874
-1.016501,6.967844,-1.886791
-3.566853,24.47974,0.4318074
-1.175318,8.076252,-1.88419
-3.552249,24.4393,1.294268
-1.395578,9.601511,-1.885956
-3.558511,24.51244,2.16704
-0.8792675,6.064207,-0.9705195
-3.435385,23.72253,2.943145
-0.8914134,6.163103,-0.7646083
-3.556336,24.6184,3.939646
-2.904724,20.10768,-1.777454
-3.551268,24.61367,4.833955
-3.537488,24.54839,-1.299816
-3.539805,24.59496,5.736701
-3.523539,24.51228,-0.4322612
-3.515454,24.48629,6.628356
-0.9910816,6.9637,-1.88472
-3.480248,24.48413,0.4316678
-1.146573,8.076447,-1.88329
-3.468314,24.46144,1.294792
-1.360122,9.592716,-1.883285
-3.471243,24.51287,2.165994
-0.866394,6.125916,-0.9799056
-0.8590783,6.089517,-0.7551025
-3.483063,24.72064,3.954038
-2.830074,20.08612,-1.774665
-3.465334,24.62592,4.833955
-3.452048,24.56257,-1.299921
-3.452311,24.59559,5.734003
-3.43546,24.50661,-0.4319471
-3.429953,24.49842,6.628356
-0.9662348,6.96329,-1.883685
-3.410963,24.61299,0.4337272
-1.118108,8.078469,-1.88284
-3.420366,24.74445,1.309132
-1.326896,9.599352,-1.883667
-3.383209,24.50708,2.164426
-0.8460859,6.13673,-0.9811571
-3.354701,24.36343,3.019679
-0.8448493,6.14361,-0.7614397
-2.756972,20.10031,-1.775014
-3.372409,24.5873,4.824033
-3.365479,24.56853,-1.299607
-3.365912,24.60363,5.733103
-3.349076,24.5125,-0.4318424
-3.341549,24.48919,6.622662
-0.940191,6.962955,-1.88265
-3.343751,24.76347,0.4361705
-1.0899,8.082323,-1.88284
-3.334509,24.76019,1.309341
-1.290135,9.592475,-1.881377
-3.292826,24.51536,2.164077
-0.8227986,6.133917,-0.9802185
-3.271753,24.39073,3.021629
-0.8215524,6.13275,-0.7597336
-2.126376,15.91525,-1.404776
-3.275005,24.545,4.813348
-3.274875,24.57674,-1.299397
-3.276221,24.61966,5.734003
-3.263233,24.52206,-0.4318074
-3.255784,24.49879,6.622144
-0.915378,6.962364,-1.881615
-4.106043,31.27279,0.5505536
-1.056978,8.061144,-1.876992
-3.242693,24.76433,1.308922
-1.255621,9.589133,-1.87985
-3.207495,24.52868,2.164251
-0.7896171,6.046649,-0.9658265
-3.184381,24.41831,3.023579
-0.7941997,6.098318,-0.7551025
-2.602198,20.00842,-1.765252
-3.184243,24.51735,4.805716
-3.187787,24.57812,-1.298874
-3.189254,24.62322,5.732203
-3.173839,24.53782,-0.4318772
-3.166471,24.51439,6.62318
-0.8910673,6.965517,-1.881615
-3.996341,31.28297,0.5504838
-1.028835,8.064784,-1.876992
-3.15573,24.77153,1.308713
-1.222888,9.599301,-1.880995
-3.122099,24.54171,2.164426
-0.7650216,6.021934,-0.9614463
-3.097632,24.41746,3.022116
-0.7798918,6.156196,-0.7619272
-2.528833,19.98971,-1.762812
-3.101108,24.54779,4.809532
-3.101217,24.58315,-1.29856
-3.100853,24.61487,5.727704
-3.087174,24.54082,-0.4317376
-3.080151,24.51954,6.621627
-0.8662723,6.964751,-1.880579
-3.887618,31.3007,0.5505536
-0.9999552,8.062525,-1.875642
-3.067774,24.7705,1.308085
-1.185272,9.570389,-1.874508
-3.034951,24.54059,2.16338
-0.7461738,6.042212,-0.9642622
-3.012374,24.42812,3.022116
-0.7574288,6.151,-0.7609522
-3.020739,24.56645,3.920248
-2.455641,19.97074,-1.760372
-3.018744,24.58575,4.814875
-3.014906,24.58987,-1.29835
-3.014444,24.62167,5.726804
-2.999787,24.53755,-0.4314933
-2.99477,24.53206,6.622144
-0.8401029,6.952389,-1.876438
-3.777847,31.31011,0.5504838
-0.9718035,8.065967,-1.875642
-2.981772,24.78502,1.308294
-1.150922,9.566671,-1.872981
-2.948076,24.54115,2.162508
-0.7290759,6.078123,-0.9695809
-2.926158,24.4306,3.021141
-0.7387802,6.177258,-0.7638771
-2.381185,19.93962,-1.756885
-2.933852,24.60393,4.816401
-2.930227,24.61016,-1.298874
-2.930314,24.64752,5.730403
-2.91484,24.55383,-0.431598
-2.907532,24.52893,6.618521
-0.8158276,6.955279,-1.876438
-2.902544,24.78281,0.4355423
-0.9431912,8.065438,-1.874742
-1.780131,15.24536,0.8044037
-2.862156,24.54931,2.162334
-0.7032878,6.041388,-0.9633236
-2.843147,24.46039,3.023579
-0.7059978,6.083179,-0.7519339
-2.30882,19.92406,-1.754794
-2.849298,24.62572,4.818691
-2.843839,24.61627,-1.298665
-2.842032,24.63824,5.725904
-2.828421,24.55789,-0.4314933
-2.821445,24.5351,6.617486
-0.7915456,6.958085,-1.876438
-2.818506,24.81464,0.4359262
-0.7143248,6.298877,-1.463532
-1.725776,15.24156,0.8038803
-0.7143408,6.308852,-1.234153
-2.777134,24.56509,2.162857
-0.6793133,6.018289,-0.9592563
-2.754184,24.4386,3.019679
-0.6900907,6.132949,-0.7577837
-2.232579,19.8726,-1.749564
-2.767254,24.67064,4.82556
-2.757023,24.6181,-1.298246
-2.757737,24.66351,5.729503
-2.744227,24.58153,-0.4317376
-2.735801,24.5448,6.617486
-0.7644992,6.935843,-1.869709
-3.448241,31.33404,0.5502395
-0.6959557,6.334262,-1.47118
-2.727272,24.82235,1.308713
-1.047893,9.552829,-1.86802
-2.691579,24.57661,2.163031
-0.6698999,6.12666,-0.9761512
-2.668866,24.44807,3.019679
-0.669107,6.139267,-0.7582711
-2.694149,24.71966,3.938395
-2.159744,19.84858,-1.746775
-2.682398,24.69186,4.827849
-2.670635,24.62361,-1.298037
-2.669105,24.64973,5.724104
-2.662044,24.58453,-0.4316329
-2.654386,24.55373,6.617486
-3.344094,31.34331,0.5502046
-0.6761834,6.348162,-1.473879
-1.62601,15.29069,0.8058692
-1.012466,9.536905,-1.864204
-1.610211,15.19255,1.33662
-0.6551991,6.181886,-0.9845986
-2.587574,24.45481,3.019435
-0.6524967,6.176987,-0.7626584
-2.611164,24.76035,3.943401
-2.087957,19.83222,-1.744684
-2.599273,24.6889,4.82556
-2.589376,24.6363,-1.298246
-2.574757,24.53829,5.69621
-2.574354,24.57577,-0.4313188
-2.568856,24.56477,6.618003
-0.6572995,6.360557,-1.713382
-3.235507,31.36275,0.5503442
-0.8289024,8.048599,-1.867994
-1.566494,15.23666,0.802729
-0.9794312,9.52654,-1.861533
-2.521799,24.57058,2.160939
-0.6239504,6.089812,-0.9695809
-2.502997,24.47159,3.02041
-0.637791,6.246371,-0.7709455
-2.51029,24.62782,3.920874
-2.019345,19.81129,-1.742243
-2.501146,24.58064,4.802663
-2.501956,24.63128,-1.297513
-2.488687,24.54325,5.695311
-2.48915,24.59058,-0.4314235
-2.482127,24.56398,6.615415
-0.689202,6.904901,-1.859356
-3.12402,31.35395,0.5499951
-0.8004146,8.047565,-1.867094
-1.48903,14.99758,0.7898543
-0.9465613,9.533808,-1.862296
-2.436599,24.58518,2.161462
-0.608133,6.146995,-0.9783412
-2.41776,24.48215,3.020654
-0.6116971,6.205098,-0.7655833
-2.420625,24.59908,3.914929
-1.94471,19.76269,-1.737363
-2.41399,24.57554,4.799992
-2.416552,24.64583,-1.297827
-2.403373,24.55566,5.69621
-2.403692,24.6031,-0.4314933
-2.39656,24.57441,6.615932
-0.6682411,6.939955,-1.868156
-0.7710212,8.036731,-1.863944
-1.428098,14.91322,0.7851441
-0.9127123,9.531191,-1.861151
-1.433016,14.99214,1.317621
-0.5898659,6.182509,-0.98366
-2.33021,24.46871,3.017973
-0.5890927,6.197314,-0.7643646
-2.333816,24.59755,3.913365
-1.87233,19.73366,-1.734225
-2.327629,24.57795,4.798847
-2.329561,24.64417,-1.297304
-2.321126,24.60077,5.704759
-2.317227,24.60536,-0.4313886
-2.310397,24.57878,6.614897
-0.6447273,6.949939,-1.870227
-2.276918,24.59105,0.4310744
-0.7426024,8.035493,-1.863045
-2.265754,24.56387,1.292803
-0.8779961,9.518679,-1.858098
-2.267461,24.62937,2.163903
-0.5691835,6.194366,-0.9852244
-2.244426,24.47274,3.017485
-0.5761433,6.29422,-0.7760641
-2.250821,24.63702,3.918371
-1.800177,19.70436,-1.731087
-2.247876,24.6524,4.811821
-2.243528,24.65215,-1.297304
-2.235597,24.6126,5.705658
-2.231679,24.61729,-0.4314584
-2.225288,24.59439,6.616968
-0.6201215,6.948299,-1.869191
-2.189816,24.58491,0.4308301
-0.7142053,8.034153,-1.862145
-2.178578,24.55572,1.291965
-0.8438943,9.511909,-1.85619
-2.182522,24.64904,2.164949
-0.5470372,6.190412,-0.9842858
-2.159678,24.48833,3.01846
-0.557126,6.32981,-0.7802076
-2.167406,24.67424,3.923064
-1.729646,19.69068,-1.729344
-2.16233,24.66597,4.812966
-2.158151,24.66779,-1.297722
-2.150183,24.62608,5.707008
-2.144525,24.61098,-0.4312141
-2.13925,24.60009,6.61645
-0.5945418,6.935023,-1.86505
-1.286123,15.03279,0.2633568
-0.6859886,8.034656,-1.861695
-2.09455,24.58307,1.293012
-0.8105218,9.51284,-1.855808
-1.269024,14.92493,1.310474
-0.5346094,6.30054,-1.001494
-2.07486,24.50364,3.019435
-1.261939,14.93422,-1.840227
-2.080759,24.67575,3.922125
-1.656544,19.64498,-1.724812
-2.075727,24.66749,4.811821
-2.072204,24.67716,-1.297827
-2.064853,24.6412,5.708807
-2.058776,24.62031,-0.431249
-2.05289,24.60163,6.614897
-0.5696987,6.929355,-1.86298
-2.021725,24.64344,0.431598
-0.6579361,8.037002,-1.861695
-1.291762,15.77949,0.8297343
-0.7768333,9.50974,-1.854663
-1.225817,15.03849,1.320061
-0.5129318,6.306306,-1.002119
-1.990121,24.52062,3.020654
-1.208195,14.91875,-1.83779
-1.98807,24.54863,3.90085
-1.585387,19.61886,-1.722023
-1.988983,24.66676,4.810295
-1.985885,24.68226,-1.297722
-1.978976,24.6502,5.709258
-1.981434,24.68082,-0.4321914
-1.97161,24.61215,6.615932
-0.5458085,6.935153,-1.864015
-1.197418,15.21463,0.2663935
-0.6302183,8.025538,-1.858546
-1.156489,14.76045,0.775933
-0.7428657,9.502607,-1.852755
-1.167741,14.97117,1.313786
-0.4932467,6.323728,-1.004622
-1.906942,24.50334,3.017729
-1.157797,14.9108,-1.836327
-1.913969,24.7051,3.924628
-1.513828,19.58455,-1.718537
-1.90747,24.67714,4.811058
-1.902648,24.67078,-1.29678
-1.897526,24.66051,5.710157
-1.897571,24.71749,-0.432715
-1.88627,24.62659,6.618003
-0.5220799,6.927293,-1.861427
-1.133509,15.07514,0.2638804
-0.6014692,8.017975,-1.856296
-1.863526,24.84201,1.305573
-0.7110543,9.501103,-1.851992
-1.11379,14.91734,1.308731
-0.8619305,11.57131,-1.837792
-1.822274,24.52172,3.019192
-1.102516,14.8712,-1.830965
