poinew_1,poinew_2,poinew_3
-0.8903852,-3.019431,-0.2754121
-0.8956895,-3.037419,0.6155499
-0.9010027,-3.053474,-0.1668471
-0.8945345,-3.029605,0.7292913
-0.8963699,-3.03387,-0.05521941
-0.8944033,-3.025271,0.8453031
-0.8859994,-2.983433,-0.833915
-0.8988556,-3.024791,0.0550798
-0.9014601,-3.031618,-0.7301911
-0.9010937,-3.02845,0.165591
-0.9003091,-3.025813,-0.6136417
-0.9016977,-3.028547,0.276458
-0.8995987,-3.019569,-0.499026
-0.9056871,-3.038067,0.3892507
-0.9079196,-3.043616,-0.3899819
-0.9056995,-3.03424,0.5015289
-0.9015325,-3.02028,-0.2757607
-0.9113433,-3.051204,0.6189844
-0.9122278,-3.052223,-0.1669517
-0.9118048,-3.048869,0.7346902
-0.912114,-3.047965,-0.05553356
-0.9066205,-3.027682,0.8468559
-0.7784448,-2.588126,-0.7241757
-0.9088328,-3.01972,0.05504489
-0.9122355,-3.027198,0.1656957
-0.9157155,-3.036827,0.2775039
-0.9107043,-3.018301,-0.4993389
-0.9151386,-3.031087,0.3887632
-0.9196866,-3.044229,-0.3904694
-0.9162856,-3.03106,0.5015289
-0.9132229,-3.020929,-0.2761094
-0.9231249,-3.051763,0.6197476
-0.9199836,-3.039463,-0.1664284
-0.9280907,-3.064318,0.7391892
-0.9244883,-3.050503,-0.05563827
-0.9244714,-3.048532,0.8535852
-0.7840968,-2.574305,-0.7210699
-0.9234486,-3.029919,0.05528922
-0.7884475,-2.58535,-0.6240143
-0.9227973,-3.023995,0.1656957
-0.7896175,-2.587567,-0.5258696
-0.9274738,-3.037423,0.2778525
-0.9268748,-3.03167,0.3892507
-0.9314857,-3.042954,0.5040319
-0.9295408,-3.034707,-0.2776782
-0.9343475,-3.050399,0.6201293
-0.9323436,-3.041961,-0.1667424
-0.933639,-3.044292,0.73514
-0.9357172,-3.049169,-0.05567317
-0.9334061,-3.039747,0.8520323
-0.7872608,-2.551108,-0.7153759
-0.9387365,-3.041964,0.05556846
-0.7911427,-2.5621,-0.6190653
-0.9351159,-3.02648,0.1660097
-0.7932968,-2.565899,-0.5220534
-0.9386003,-3.034003,0.2778525
-0.7996805,-2.583351,-0.4283176
-0.9409733,-3.039794,0.3907132
-0.8058286,-2.601605,-0.3344095
-0.9385936,-3.028363,0.5021546
-0.8102923,-2.612788,-0.2393297
-0.9472671,-3.052579,0.6212741
-0.9482597,-3.052016,0.7378395
-0.9380483,-3.01915,-0.05518451
-0.9440112,-3.03647,0.8520323
-0.7898242,-2.528061,-0.7096819
-0.94451,-3.021325,0.05525432
-0.7976189,-2.549884,-0.6168158
-0.9438855,-3.017479,0.1656957
-0.7981436,-2.549999,-0.5193821
-0.945017,-3.017399,0.2766323
-0.8045579,-2.567349,-0.4261276
-0.9527025,-3.038219,0.3909569
-0.81001,-2.581587,-0.3322158
-0.9521155,-3.034492,0.503719
-0.8074721,-2.571926,-0.2358434
-0.9602701,-3.056746,0.6228006
-0.8163344,-2.596983,-0.1426678
-0.9594924,-3.050545,0.7382894
-0.8165843,-2.596193,-0.04750545
-0.9546047,-3.033156,0.8520323
-0.7951487,-2.514237,-0.706576
-0.8194553,-2.591094,0.04743564
-0.8031306,-2.537935,-0.6145663
-0.8058539,-2.543454,-0.5186189
-0.9362763,-2.953306,0.2710544
-0.8070976,-2.545836,-0.4229989
-0.9627724,-3.035043,0.3909569
-0.8173654,-2.575103,-0.3317284
-0.9644956,-3.036798,0.5046576
-0.8140309,-2.561497,-0.2351462
-0.968023,-3.046061,0.6212741
-0.817679,-2.571421,-0.1414118
-0.9725572,-3.056632,0.7405388
-0.8213951,-2.579989,-0.04726112
-0.9651863,-3.029805,0.8520323
-0.8034819,-2.511587,-0.706576
-0.8230081,-2.571077,0.0471215
-0.8060405,-2.516557,-0.6100672
-0.8283877,-2.584775,0.1422492
-0.8130856,-2.537029,-0.5178556
-0.8316852,-2.593507,0.2382838
-0.8165832,-2.544884,-0.4233117
-0.8380367,-2.61018,0.3366031
-0.8227063,-2.560894,-0.3302659
-0.8211368,-2.552949,-0.2346233
-0.9702336,-3.016498,0.6159315
-0.822367,-2.555243,-0.1406791
-0.9808317,-3.045799,0.7387393
-0.8291694,-2.573299,-0.04719131
-0.9787205,-3.035611,0.8546205
-0.8120866,-2.506787,-0.7060584
-0.8264315,-2.551068,0.04680736
-0.8130174,-2.508167,-0.6087176
-0.8318596,-2.56477,0.1413071
-0.8199546,-2.526562,-0.5163292
-0.8350319,-2.571491,0.2365407
-0.8198009,-2.523087,-0.420183
-0.8373283,-2.577031,0.3327033
-0.8267302,-2.542904,-0.3283161
-0.8445134,-2.596062,0.4323849
-0.825727,-2.536806,-0.2334031
-0.8475274,-2.602238,0.5319755
-0.8280135,-2.540818,-0.140051
-0.8350472,-2.560883,-0.04701678
-0.82023,-2.502101,-0.7055407
-0.8326595,-2.538521,0.04663283
-0.8209895,-2.501467,-0.6078178
-0.8339563,-2.540976,0.1401557
-0.8189684,-2.49384,-0.5102233
-0.840271,-2.557204,0.2354948
-0.827369,-2.516457,-0.4195573
-0.8442864,-2.566402,0.3317284
-0.8292178,-2.519116,-0.3256349
-0.8455414,-2.568706,0.4283176
-0.8339535,-2.532016,-0.2332288
-0.8590636,-2.606723,0.533502
-0.836878,-2.537912,-0.140051
-0.8523944,-2.583452,0.6280633
-0.8408482,-2.548458,-0.04684226
-0.8569611,-2.59577,0.7324579
-0.8228771,-2.480887,-0.7003644
-0.8379254,-2.526256,0.04645831
-0.8298941,-2.500581,-0.6082677
-0.8396735,-2.528572,0.1396323
-0.8270496,-2.489103,-0.5098417
-0.8429068,-2.535349,0.2337517
-0.8369557,-2.517449,-0.420183
-0.8515389,-2.559821,0.3312409
-0.8388205,-2.520119,-0.3261224
-0.8482606,-2.546997,0.4251889
-0.8377478,-2.513968,-0.2318343
-0.8590136,-2.577783,0.5281593
-0.8433939,-2.529439,-0.139737
-0.85849,-2.573217,0.6262637
-0.846573,-2.536023,-0.04666773
-0.8519406,-2.550619,0.7205523
-0.8310996,-2.478144,-0.7003644
-0.8416492,-2.508149,0.04617907
-0.8367566,-2.492126,-0.606918
-0.8440426,-2.512372,0.1388996
-0.8378001,-2.493791,-0.5113681
-0.8487701,-2.524986,0.2330544
-0.8356622,-2.484555,-0.4151771
-0.8554042,-2.541782,0.329291
-0.8501463,-2.524701,-0.3270973
-0.8558844,-2.540277,0.4245632
-0.8460796,-2.511176,-0.2318343
-0.8598534,-2.550584,0.5231983
-0.8515799,-2.524587,-0.1396323
-0.8618581,-2.553587,0.6222146
-0.853501,-2.527369,-0.04656302
-0.8583648,-2.540309,0.7184817
-0.8403656,-2.477057,-0.700882
-0.8491137,-2.501408,0.04610926
-0.8416901,-2.478119,-0.6042185
-0.8528071,-2.509411,0.1388996
-0.8496584,-2.500146,-0.5132762
-0.8543718,-2.512576,0.2321829
-0.8456027,-2.485363,-0.4158029
-0.857874,-2.519989,0.3268536
-0.8544734,-2.508565,-0.3253912
-0.8621978,-2.529794,0.4233117
-0.8503413,-2.495006,-0.2306141
-0.8649491,-2.536418,0.5209085
-0.8558721,-2.508367,-0.1388996
-0.8707669,-2.550563,0.6222146
-0.8623179,-2.524374,-0.04656302
-0.867227,-2.537297,0.7184817
-0.8496339,-2.475936,-0.7013996
-0.855892,-2.492755,0.04600454
-0.8490693,-2.47148,-0.6033188
-0.8557183,-2.48942,0.1379576
-0.8526366,-2.480455,-0.5098417
-0.8605452,-2.502042,0.2314856
-0.8536301,-2.480528,-0.41549
-0.8666652,-2.516979,0.3268536
-0.8593452,-2.494306,-0.3239287
-0.8697354,-2.523034,0.422686
-0.8616423,-2.499557,-0.2313113
-0.875078,-2.537096,0.5216718
-0.8639716,-2.503476,-0.138795
-0.87394,-2.53093,0.6181655
-0.8659003,-2.506228,-0.04628378
-0.8748162,-2.530603,0.7174464
-0.8570048,-2.469305,-0.7003644
-0.8645879,-2.489753,0.04600454
-0.8583304,-2.470342,-0.6037686
-0.8637469,-2.484531,0.1378529
-0.8587112,-2.470046,-0.5083151
-0.8686192,-2.497141,0.2313113
-0.861634,-2.475668,-0.4151771
-0.8754459,-2.513938,0.3268536
-0.8706594,-2.498789,-0.3249037
-0.8733352,-2.505061,0.420183
-0.8690508,-2.492771,-0.2309627
-0.8826356,-2.530318,0.5209085
-0.8733629,-2.502331,-0.1388996
-0.8808421,-2.522344,0.6168158
-0.8700259,-2.489976,-0.04603945
-0.8817315,-2.522063,0.7158935
-0.8617802,-2.455362,-0.6972586
-0.872611,-2.484833,0.04596964
-0.8675948,-2.469169,-0.6042185
-0.8710892,-2.477732,0.1376436
-0.8673278,-2.467033,-0.5083151
-0.8713801,-2.477178,0.2297425
-0.8689591,-2.468918,-0.4145514
-0.882897,-2.507123,0.3263661
-0.8727793,-2.477012,-0.3224663
-0.87879,-2.492682,0.4186187
-0.8711222,-2.470932,-0.2292196
-0.8888504,-2.519816,0.5193821
-0.8847514,-2.506801,-0.1393183
-0.8889924,-2.517417,0.6163659
-0.8773799,-2.483153,-0.04596964
-0.884091,-2.500756,0.7107171
-0.8716382,-2.45598,-0.6982938
-0.8765953,-2.468581,0.0457253
-0.8749034,-2.462453,-0.6033188
-0.8804019,-2.476559,0.1377483
-0.8792222,-2.47324,-0.5102233
-0.8813572,-2.477876,0.2300912
-0.8762471,-2.462148,-0.4139256
-0.8889794,-2.496545,0.3253912
-0.8827531,-2.47769,-0.3229538
-0.8881488,-2.49146,0.4189316
-0.8777348,-2.462246,-0.2286967
-0.8910454,-2.498206,0.5155659
-0.8854408,-2.481124,-0.1380623
-0.8951528,-2.506957,0.6145663
-0.8920974,-2.497023,-0.04628378
-0.8941152,-2.501293,0.7117524
-0.8821633,-2.458377,-0.6998467
-0.8872342,-2.471152,0.04583002
-0.8808581,-2.452048,-0.6015191
-0.8883657,-2.471591,0.1376436
-0.8885142,-2.472004,-0.5106049
-0.8906756,-2.476659,0.2302655
-0.88283,-2.453498,-0.412987
-0.8943265,-2.484088,0.3241725
-0.8907236,-2.472726,-0.3227101
-0.8981801,-2.492061,0.4195573
-0.8924046,-2.476037,-0.2302655
-0.9024241,-2.502468,0.5170924
-0.8947738,-2.479897,-0.1381669
-0.9065455,-2.511149,0.6163659
-0.8940149,-2.475086,-0.04593474
-0.9021841,-2.49634,0.7112347
-0.8927156,-2.460731,-0.7013996
-0.8958545,-2.46804,0.04583002
-0.8907428,-2.452622,-0.602419
-0.8928952,-2.457211,0.1370155
-0.8964671,-2.467041,-0.5102233
-0.8993151,-2.473535,0.2302655
-0.8940902,-2.457827,-0.4142385
-0.90435,-2.484682,0.3246599
-0.8973117,-2.464006,-0.3219788
-0.9041682,-2.481487,0.4183058
-0.8989956,-2.46729,-0.2297425
-0.9111539,-2.499303,0.5170924
-0.9034252,-2.476759,-0.1381669
-0.9092924,-2.491494,0.6123168
-0.9053925,-2.479464,-0.04607435
-0.9102298,-2.491361,0.7107171
-0.9019649,-2.459414,-0.7019173
-0.9044642,-2.464898,0.04583002
-0.89997,-2.451327,-0.6028688
-0.8987121,-2.446581,0.1365969
-0.9003345,-2.450998,-0.507552
-0.9072569,-2.46851,0.2300912
-0.9040274,-2.458399,-0.4148643
-0.910276,-2.474058,0.323685
-0.9065932,-2.462722,-0.3222226
-0.9100939,-2.470901,0.4170543
-0.9082912,-2.466007,-0.2299168
-0.9191938,-2.494265,0.5167108
-0.912065,-2.47359,-0.1381669
-0.9186584,-2.490133,0.6127667
-0.9091949,-2.463157,-0.04583002
-0.9195898,-2.489981,0.7112347
-0.9065154,-2.445382,-0.6988114
-0.9137582,-2.4636,0.04586492
-0.9105554,-2.453652,-0.6042185
-0.9100276,-2.450918,0.1370155
-0.9116182,-2.455202,-0.5090784
-0.9123986,-2.45599,0.2292196
-0.9139801,-2.458932,-0.41549
-0.9189063,-2.470865,0.323685
-0.9158762,-2.461403,-0.3224663
-0.9180242,-2.465858,0.4167415
-0.9113327,-2.447884,-0.2285224
-0.9278949,-2.491041,0.5167108
-0.9192986,-2.466649,-0.1379576
-0.9232597,-2.475955,0.6100672
-0.9163893,-2.456221,-0.04576021
-0.9221957,-2.470466,0.706576
-0.918435,-2.451248,-0.7013996
-0.9181404,-2.449161,0.0456555
-0.9191147,-2.450458,-0.6042185
-0.919981,-2.451467,0.1372249
-0.9194931,-2.450167,-0.5086968
-0.9223666,-2.456521,0.2295682
-0.9183894,-2.444631,-0.4136128
-0.9289226,-2.471359,0.3241725
-0.9272579,-2.465622,-0.3234413
-0.9266258,-2.462638,0.4167415
-0.9219765,-2.450282,-0.2290453
-0.9303588,-2.471251,0.5132762
-0.9307197,-2.470901,-0.1383763
-0.9318966,-2.472718,0.6100672
-0.9256629,-2.454878,-0.04579511
-0.9328592,-2.472655,0.7081289
-0.9276698,-2.449834,-0.7019173
-0.9288097,-2.451551,0.04576021
-0.926281,-2.443591,-0.6033188
-0.9313657,-2.45571,0.1376436
-0.9294326,-2.450613,-0.50946
-0.9316431,-2.455149,0.2297425
-0.9290207,-2.446951,-0.4145514
-0.934724,-2.460679,0.3231975
-0.9365639,-2.464226,-0.323685
-0.9380249,-2.466774,0.4179929
-0.9340648,-2.45636,-0.2299168
-0.9403759,-2.471658,0.5140395
-0.9322335,-2.448971,-0.1373296
-0.9405224,-2.46945,0.6100672
-0.9356508,-2.455369,-0.04586492
-0.9401081,-2.465774,0.7070937
-0.9389774,-2.453797,-0.7039878
-0.9395062,-2.453897,0.04586492
-0.9334114,-2.436703,-0.602419
-0.9363583,-2.443119,0.1371202
-0.9386839,-2.449187,-0.5098417
-0.9409205,-2.453742,0.2299168
-0.9410946,-2.452915,-0.4161157
-0.9433078,-2.457401,0.3231975
-0.9430246,-2.455383,-0.3229538
-0.9480471,-2.467173,0.4186187
-0.9440628,-2.456805,-0.2302655
-0.9511114,-2.473858,0.5151843
-0.9407766,-2.445702,-0.1373296
-0.9491367,-2.466151,0.6100672
-0.950683,-2.468884,-0.04617907
-0.9507934,-2.467885,0.7086466
-0.9489306,-2.454109,-0.7050231
-0.9502306,-2.456197,0.04596964
-0.9489455,-2.451603,-0.606918
-0.9477655,-2.447286,0.1375389
-0.9465182,-2.444065,-0.50946
-0.95092,-2.454158,0.2302655
-0.9503649,-2.451457,-0.4164286
-0.9533154,-2.457794,0.323685
-0.9544628,-2.459479,-0.3239287
-0.9537935,-2.456483,0.4173672
-0.9562388,-2.462781,-0.231137
-0.9611626,-2.474183,0.5159476
-0.9522021,-2.449849,-0.1377483
-0.9584458,-2.46464,0.6105172
-0.95712,-2.459959,-0.04607435
-0.9587011,-2.462751,0.7081289
-0.9588974,-2.45438,-0.7060584
-0.960983,-2.458453,0.04607435
-0.962466,-2.46098,-0.6100672
-0.9592137,-2.451402,0.1379576
-0.9586209,-2.449888,-0.5113681
-0.9587543,-2.448969,0.2300912
-0.9617982,-2.455482,-0.4176801
-0.964062,-2.459997,0.3244162
-0.9659405,-2.463525,-0.3249037
-0.9630836,-2.454978,0.4176801
-0.9619189,-2.452008,-0.2304398
-0.9726629,-2.478123,0.517474
-0.9695082,-2.468819,-0.1390043
-0.9677558,-2.463092,0.610967
-0.9657012,-2.456603,-0.04607435
-0.9658778,-2.455794,0.7070937
-0.9695868,-2.456409,-0.7076113
-0.9658859,-2.445784,0.04589983
-0.9717668,-2.459418,-0.6105172
-0.9707019,-2.455469,0.1383763
-0.9700539,-2.45383,-0.5128946
-0.970228,-2.453019,0.2307884
-0.9689098,-2.448436,-0.4170543
-0.9784893,-2.471382,0.3263661
-0.9774586,-2.46752,-0.3258786
-0.9760143,-2.462619,0.4195573
-0.9704722,-2.448636,-0.2304398
-0.9776886,-2.465587,0.5155659
-0.9810665,-2.472846,-0.139423
-0.9792234,-2.466945,0.6127667
-0.9742702,-2.453218,-0.04607435
-0.9751577,-2.454203,0.7076113
-0.983164,-2.465571,-0.7112347
-0.9781228,-2.451684,0.04607435
-0.981068,-2.457821,-0.610967
-0.9795794,-2.454091,0.138481
-0.9837101,-2.463191,-0.5155659
-0.9795243,-2.451467,0.2309627
-0.9803837,-2.452375,-0.4183058
-0.9826866,-2.456893,0.3249037
-0.9882782,-2.469622,-0.3266098
-0.985643,-2.463037,0.420183
-0.9849381,-2.460031,-0.2318343
-0.9877492,-2.465804,0.5163292
-0.9852341,-2.458283,-0.138795
-0.9878287,-2.463511,0.6127667
-0.9838885,-2.453685,-0.04614416
-0.9876067,-2.461713,0.7107171
-0.9982607,-2.478251,-0.7158935
-0.9884888,-2.453992,0.04617907
-0.9950405,-2.469013,-0.6145663
-0.9866461,-2.446952,0.1382716
-0.998913,-2.476128,-0.5190005
-0.9925496,-2.459118,0.2320086
-0.993686,-2.461934,-0.4204959
-0.9930585,-2.459142,0.3256349
-0.9972062,-2.468172,-0.3268536
-0.9979361,-2.468739,0.4217474
-1.000242,-2.473201,-0.2334031
-1.000337,-2.473436,0.5186189
-0.9963774,-2.462408,-0.1392137
-0.9937989,-2.454803,0.611417
-1.00521,-2.481744,-0.04673755
-0.9976446,-2.461832,0.7117524
-1.011568,-2.487454,-0.719517
-1.003078,-2.465344,0.04645831
-1.011735,-2.485379,-0.6195152
-0.9997017,-2.454592,0.1388996
-1.0086,-2.476439,-0.5197638
-1.002203,-2.459503,0.2323572
-1.006748,-2.469425,-0.4223731
-1.006135,-2.466689,0.3270973
-1.011066,-2.477541,-0.3285598
-1.001321,-2.452438,0.4195573
-1.012204,-2.479093,-0.2342746
-1.011935,-2.477199,0.5201454
-1.006478,-2.462612,-0.139423
-1.007525,-2.463945,0.6145663
-1.007052,-2.461563,-0.0464234
-1.009891,-2.467274,0.7143406
-1.025382,-2.496417,-0.7231404
-1.016998,-2.474775,0.04670264
-1.026333,-2.496251,-0.6231145
-1.012063,-2.460322,0.139423
-1.022466,-2.485612,-0.5224351
-1.01154,-2.457833,0.2325315
-1.022883,-2.484162,-0.4255018
-1.017008,-2.468668,0.3278286
-1.025003,-2.486844,-0.3302659
-1.015147,-2.461711,0.4217474
-1.020092,-2.473703,-0.2341003
-1.022822,-2.479096,0.5212902
-1.028023,-2.490469,-0.1412024
-1.020582,-2.471221,0.6172657
-1.020983,-2.47097,-0.04666773
-1.017021,-2.460162,0.7133053
-2.843192,-6.853922,-1.988248
-1.024097,-2.467516,0.04663283
-1.046997,-2.521449,-0.6303129
-1.025242,-2.467841,0.140051
-1.041681,-2.507411,-0.5277777
-1.026996,-2.470845,0.2341003
-1.036858,-2.493344,-0.4276919
-1.031719,-2.479766,0.3297785
-1.041306,-2.501577,-0.3327033
-1.02829,-2.469094,0.4236246
-1.034848,-2.484841,-0.2354948
-1.033735,-2.480947,0.5224351
-1.040553,-2.496083,-0.1417258
-1.032953,-2.476636,0.6195152
-1.034223,-2.478463,-0.04687716
-1.029324,-2.465511,0.7158935
-2.873072,-6.858211,-1.992389
-1.037342,-2.474992,0.04684226
-3.395717,-8.097868,-2.027259
-1.039259,-2.477139,0.1407837
-4.123477,-9.828568,-2.071804
-1.038699,-2.474593,0.2347976
-1.038831,-2.472489,0.329291
-1.059263,-2.519887,-0.3356282
-1.043029,-2.480057,0.4261276
-1.052012,-2.501416,-0.2374122
-1.044673,-2.482752,0.5235799
-1.050809,-2.496117,-0.1419351
-1.047643,-2.487383,0.6231145
-1.052963,-2.498794,-0.04733093
-1.041676,-2.470803,0.7184817
-2.90151,-6.858815,-1.995495
-1.051431,-2.484247,0.04708659
-3.420165,-8.076994,-2.025009
-1.051016,-2.480853,0.1412024
-4.167716,-9.837614,-2.076765
-1.052773,-2.483793,0.2360177
-1.054433,-2.485295,0.3314846
-1.054768,-2.483674,0.427379
-1.057171,-2.488125,0.525488
-1.072799,-2.523681,-0.1437145
-1.054794,-2.480124,0.6222146
-1.071857,-2.519024,-0.04778469
-1.057105,-2.48315,0.7231404
-2.928469,-6.855752,-1.997566
-1.075813,-2.517337,0.04778469
-3.454466,-8.079341,-2.028609
-1.071452,-2.504714,0.1427725
-4.202803,-9.824812,-2.077147
-1.073196,-2.507579,0.2386324
-4.60776,-10.76108,-1.854061
-1.06701,-2.490722,0.3327033
-4.627159,-10.79597,-1.442202
-1.068103,-2.49087,0.4292562
-4.617007,-10.7671,-1.024951
-1.072043,-2.498854,0.528541
-6.565234,-15.29572,-0.8723359
-1.070366,-2.492543,0.6262637
-6.538331,-15.21838,-0.2891166
-1.071106,-2.491869,0.7267639
-2.948557,-6.836618,-1.994977
-7.714162,-17.87772,0.3398682
-3.488827,-8.081546,-2.032208
-6.460543,-14.95808,0.8539135
-4.237072,-9.810081,-2.077147
-4.469234,-10.34265,0.9857314
-4.649999,-10.75581,-1.855939
-1.092247,-2.525244,0.3378218
-4.663238,-10.77611,-1.441715
-1.083854,-2.503441,0.432072
-4.662479,-10.7692,-1.026695
-1.092464,-2.522119,0.5342652
-4.683997,-10.80855,-0.617355
-1.087587,-2.508459,0.6312127
-4.688712,-10.80909,-0.2056592
-1.081336,-2.491659,0.7277992
-2.975488,-6.833369,-1.997048
-4.708083,-10.80721,0.2057639
-3.520908,-8.078251,-2.034457
-6.526288,-14.96656,0.8556929
-4.278352,-9.811427,-2.080581
-4.510888,-10.33977,0.9869516
-4.692255,-10.75038,-1.857816
-3.760747,-8.612109,1.153859
-4.711953,-10.78523,-1.445127
-3.096585,-7.084433,1.224569
-4.71281,-10.78207,-1.029484
-2.602908,-5.952159,1.262774
-1.10415,-2.522499,0.6357117
-4.724008,-10.78716,-0.2055545
-1.101656,-2.514411,0.7355638
-3.002433,-6.830015,-1.999118
-4.737726,-10.7724,0.2054148
-3.543591,-8.053425,-2.031308
-4.753137,-10.80233,0.6185064
-4.322066,-9.817996,-2.085161
-4.553377,-10.33855,0.9883461
-4.742498,-10.76286,-1.862822
-3.785182,-8.586213,1.152153
-4.760786,-10.79415,-1.448539
-3.119263,-7.072318,1.224256
-4.750418,-10.76555,-1.029484
-2.625256,-5.946629,1.263537
-4.754497,-10.76462,-0.6167269
-4.76622,-10.78607,-0.2058337
-2.006728,-4.539128,1.329812
-3.030958,-6.830088,-2.002224
-4.784779,-10.78222,0.2059035
-3.576603,-8.055879,-2.034907
-4.798923,-10.80392,0.6195531
-4.357906,-9.806437,-2.085924
-4.603198,-10.35354,0.9913094
-4.76773,-10.72361,-1.858755
-3.807179,-8.559105,1.150203
-4.798976,-10.78374,-1.44927
-3.145539,-7.064995,1.224882
-4.801749,-10.77984,-1.032447
-2.64576,-5.939684,1.263919
-4.811306,-10.79623,-0.6194484
-2.304487,-5.168677,1.306516
-4.811173,-10.7858,-0.2061478
-2.024134,-4.535625,1.330848
-3.057537,-6.828815,-2.004812
-4.842006,-10.80925,0.2067412
-3.611876,-8.05935,-2.038956
-4.834724,-10.78795,0.6195531
-4.391204,-9.793724,-2.086306
-4.644029,-10.35276,0.9927039
-4.783296,-10.65824,-1.850307
-3.837033,-8.545763,1.150203
-4.806491,-10.69993,-1.440252
-3.160854,-7.036507,1.221753
-4.826852,-10.74023,-1.030181
-2.667282,-5.932203,1.2643
-4.844866,-10.77026,-0.618925
-2.316916,-5.148162,1.303366
-4.854299,-10.7862,-0.206462
-2.037578,-4.525364,1.329812
-3.078969,-6.812819,-2.003259
-4.879471,-10.79678,0.206811
-3.641793,-8.054431,-2.040756
-4.888814,-10.8074,0.6216465
-4.428602,-9.78549,-2.087832
-4.685893,-10.34919,0.993924
-4.786023,-10.57034,-1.837792
-3.862074,-8.52576,1.149228
-4.81163,-10.61703,-1.431234
-3.18703,-7.029028,1.222379
-4.828921,-10.6453,-1.022685
-2.686128,-5.921537,1.263919
-4.85992,-10.70867,-0.6163083
-2.332364,-5.136902,1.302467
-4.87538,-10.73277,-0.2057639
-2.050964,-4.512949,1.328259
-3.105523,-6.805003,-2.004295
-4.890163,-10.71066,0.2055195
-3.673502,-8.042161,-2.041206
-4.916163,-10.75767,0.6198671
-4.471782,-9.785263,-2.091267
-4.734563,-10.3555,0.9961901
-4.798636,-10.49081,-1.827155
-3.893955,-8.509062,1.148984
-4.829224,-10.54794,-1.424409
-3.213173,-7.014943,1.222066
-4.838867,-10.56413,-1.016585
-2.702302,-5.896902,1.260866
-4.866875,-10.61549,-0.6120167
-2.351259,-5.126137,1.302017
-4.88236,-10.63946,-0.2043328
-2.061829,-4.490994,1.324118
-3.13249,-6.801141,-2.006365
-4.901576,-10.63723,0.2044375
-3.703185,-8.032826,-2.042106
-4.921897,-10.67153,0.6158896
-4.510022,-9.778508,-2.093175
-4.782366,-10.36424,0.9986305
-4.799626,-10.39687,-1.813701
-3.91115,-8.468385,1.145328
-4.830207,-10.45353,-1.413928
-3.235983,-7.000098,1.22144
-4.847289,-10.48569,-1.010658
-2.720398,-5.882087,1.259721
-4.871191,-10.52774,-0.6079345
-2.369138,-5.117898,1.302017
-4.89846,-10.57699,-0.2034602
-2.077493,-4.483769,1.324118
-3.158654,-6.79542,-2.007918
-4.905792,-10.54934,0.2030762
-3.730379,-8.018085,-2.041656
-4.927091,-10.58547,0.6119121
-4.548271,-9.771605,-2.095083
-4.82861,-10.36916,1.000722
-4.8167,-10.33887,-1.806505
-3.933976,-8.440288,1.143378
-4.833951,-10.36644,-1.404422
-3.258726,-6.98518,1.220815
-4.859431,-10.41634,-1.005603
-2.745065,-5.88145,1.261629
-4.8758,-10.44191,-0.603957
-2.381215,-5.097238,1.298867
-4.89979,-10.48374,-0.2019942
-2.096405,-4.48349,1.326189
-3.184817,-6.7896,-2.009471
-4.918799,-10.48146,0.2020989
-3.76497,-8.019127,-2.045255
-4.931744,-10.49951,0.6079345
-4.583187,-9.757446,-2.095464
-4.874095,-10.37208,1.00264
-4.857803,-10.33272,-1.808383
-3.964259,-8.4283,1.143622
-4.877712,-10.36567,-1.406616
-3.277201,-6.961251,1.218625
-4.883034,-10.37227,-1.002988
-2.767252,-5.875384,1.262392
-4.887528,-10.37243,-0.6009215
-2.398993,-5.088895,1.298867
-4.903941,-10.39784,-0.2006678
-2.110393,-4.472651,1.325154
-3.205192,-6.771457,-2.007401
-4.926258,-10.40278,0.2009121
-3.797111,-8.014741,-2.047504
-4.942702,-10.42809,0.6047944
-4.626469,-9.760902,-2.099662
-4.916247,-10.3676,1.00386
-4.905695,-10.34069,-1.812763
-3.991102,-8.409031,1.142891
-4.917272,-10.35575,-1.407591
-3.301479,-6.94977,1.218625
-4.922628,-10.36237,-1.003685
-2.782686,-5.85505,1.260103
-4.933142,-10.37515,-0.6020729
-2.416741,-5.080491,1.298867
-4.934189,-10.36802,-0.2004234
-2.11935,-4.451303,1.321012
-3.232972,-6.768943,-2.009989
-4.952195,-10.36387,0.2004932
-3.826746,-8.004955,-2.048404
-4.964423,-10.38014,0.6030149
-4.662207,-9.748236,-2.100425
-4.961866,-10.37015,1.005777
-4.951144,-10.3431,-1.816204
-4.018716,-8.391467,1.142403
-4.964541,-10.3618,-1.41076
-3.32401,-6.93464,1.217999
-4.963076,-10.3541,-1.004557
-2.802259,-5.843531,1.259721
-4.977964,-10.37587,-0.6031196
-2.433618,-5.070267,1.298417
-4.985066,-10.38138,-0.2010168
