poinew_1,poinew_2,poinew_3
12.3503,12.27295,-0.3039162
12.03341,11.95386,4.544863
4.299133,4.260294,-1.62176
12.28858,12.17332,0.3019266
4.860245,4.812972,-1.579156
12.2523,12.12891,0.903528
5.583745,5.52751,-1.527235
12.19056,12.06356,1.500473
6.530178,6.459894,-1.454841
12.14728,12.01235,2.097615
7.941001,7.85005,-1.37103
12.12713,11.98405,2.700372
10.10615,9.983425,-1.242841
12.08691,11.94014,3.302522
12.32965,12.17567,-0.9081336
12.05716,11.90244,3.911449
12.30766,12.14548,-0.3018219
12.00767,11.84531,4.519498
4.310588,4.240443,-1.620207
12.25545,12.05602,0.3000767
4.881183,4.800077,-1.580506
12.20056,11.99365,0.8966196
5.598367,5.501502,-1.525709
12.15936,11.9448,1.491235
6.555218,6.437302,-1.455153
12.11549,11.89755,2.084941
7.947104,7.801425,-1.367374
12.09839,11.87247,2.684729
10.13097,9.938323,-1.241621
12.0549,11.82153,3.281915
12.30858,12.06608,-0.9033186
12.0158,11.77497,3.884005
12.27571,12.02967,-0.3000069
11.99651,11.75196,4.499828
4.326745,4.226721,-1.620725
12.2037,11.91741,0.2977381
4.902927,4.786237,-1.581856
12.1709,11.88123,0.8913862
5.606295,5.470958,-1.522656
12.16105,11.86333,1.486354
6.581894,6.418516,-1.456092
12.1519,11.84614,2.083722
7.972802,7.769472,-1.366887
12.10298,11.79432,2.676594
10.15847,9.895945,-1.240749
12.09327,11.77664,3.281152
12.28479,11.95896,-0.8985038
12.04566,11.72208,3.880405
12.24884,11.9198,-0.2983314
12.01945,11.6925,4.493099
4.331768,4.202176,-1.617101
12.24459,11.87827,0.2977729
4.914574,4.765883,-1.580506
12.22377,11.8498,0.8922234
5.622539,5.448621,-1.521893
12.17376,11.79308,1.482868
6.604559,6.39803,-1.456405
12.15262,11.76849,2.077141
8.005653,7.749896,-1.368105
12.10716,11.71628,2.668459
10.17577,9.843803,-1.238657
12.08711,11.69279,3.26894
12.30715,11.9015,-0.8972477
12.03122,11.6306,3.86331
12.28175,11.86864,-0.298122
11.99628,11.58873,4.469288
4.348462,4.190468,-1.618137
12.23413,11.78551,0.2965164
4.928372,4.745996,-1.579606
12.21984,11.76764,0.8890833
5.639164,5.428583,-1.521511
12.15251,11.69462,1.475547
6.605497,6.354397,-1.451712
12.13926,11.67371,2.067879
8.026934,7.716399,-1.36713
12.09184,11.62405,2.65657
10.18824,9.790681,-1.236217
12.05989,11.58524,3.250622
12.30829,11.81973,-0.8943169
12.02113,11.53995,3.847113
12.25756,11.76692,-0.2965862
11.98447,11.50072,4.450653
4.365851,4.177938,-1.619172
12.21824,11.69235,0.29519
4.931411,4.717502,-1.575557
12.19444,11.66141,0.8842683
5.66517,5.415652,-1.523419
12.15581,11.61634,1.471014
6.62939,6.335184,-1.452338
12.11474,11.57305,2.057155
8.043863,7.681514,-1.365668
12.0809,11.53267,2.645307
10.21515,9.748177,-1.235345
12.04143,11.49097,3.235358
12.27227,11.70716,-0.888874
12.00293,11.44623,3.829117
12.26093,11.68818,-0.2956787
11.96581,11.40284,4.428912
4.382483,4.166098,-1.620207
12.201,11.59452,0.2937938
4.945024,4.697574,-1.574657
12.17135,11.55826,0.8796628
5.673134,5.387372,-1.520748
12.13935,11.52385,1.464391
6.648601,6.309284,-1.451712
12.11474,11.49244,2.05033
8.064864,7.647927,-1.364693
12.07521,11.44693,2.635295
10.24044,9.704239,-1.2343
12.04441,11.41376,3.225435
12.26665,11.6203,-0.8855245
11.99187,11.35602,3.81292
12.24357,11.59032,-0.2942825
11.95221,11.31056,4.409242
4.392104,4.144703,-1.618137
12.18904,11.50245,0.2925372
4.967058,4.685636,-1.576457
12.16803,11.47459,0.8765227
5.687129,5.361154,-1.519221
12.1322,11.43282,1.458464
6.673116,6.286229,-1.452025
12.10854,11.40653,2.04253
8.077062,7.606117,-1.362256
12.04029,11.33431,2.619026
10.25974,9.654777,-1.232556
12.03755,11.3238,3.21246
12.25096,11.52054,-0.8813376
11.98798,11.26928,3.798524
12.21984,11.48725,-0.2927467
11.9522,11.23172,4.394748
4.403725,4.126705,-1.617101
12.18734,11.41669,0.2914901
4.989892,4.672724,-1.578257
12.14585,11.36986,0.8719171
5.705808,5.341271,-1.519221
12.11967,11.34139,1.452189
6.69502,6.262896,-1.452025
12.09517,11.31055,2.033268
8.109235,7.580532,-1.362987
12.03558,11.24694,2.609015
10.28174,9.608019,-1.231162
12.01675,11.22543,3.196432
12.25023,11.43953,-0.8784068
11.97596,11.17949,3.782327
12.22385,11.40691,-0.2918391
11.93678,11.13513,4.374042
4.415276,4.108675,-1.616066
12.16269,11.31414,0.2899543
5.001887,4.651299,-1.576907
12.14743,11.29204,0.8691957
5.724419,5.32132,-1.519221
12.12708,11.26917,1.448354
6.702363,6.226047,-1.448896
12.09094,11.22773,2.025956
8.132738,7.549475,-1.362499
12.0429,11.17531,2.602131
10.30352,9.561236,-1.229768
12.00692,11.13801,3.183457
12.23737,11.34781,-0.8746386
11.97489,11.10053,3.76973
12.20492,11.3098,-0.2904429
11.93873,11.05926,4.360584
4.436684,4.099794,-1.618654
12.15804,11.23092,0.2889071
5.006641,4.623233,-1.573308
12.14274,11.20893,0.8660555
5.7444,5.302638,-1.519603
12.10191,11.16733,1.440684
6.722606,6.201273,-1.448583
12.09504,11.15316,2.020106
8.150282,7.512969,-1.361037
12.03535,11.09036,2.592119
10.33684,9.525208,-1.229768
12.00241,11.05612,3.172009
12.21813,11.25091,-0.8704517
11.97342,11.02171,3.757133
12.20313,11.22921,-0.2894656
11.94029,10.98351,4.347125
4.446697,4.080365,-1.617101
12.15592,11.15056,0.2879298
5.02562,4.608364,-1.574207
12.11996,11.10979,0.8616593
5.759979,5.279902,-1.51884
12.11438,11.10078,1.437547
6.74421,6.17777,-1.448583
12.0724,11.05458,2.009869
8.167674,7.476429,-1.359574
12.03027,11.00828,2.582733
10.36414,9.483691,-1.22907
11.99457,10.97177,3.159797
12.20427,11.15967,-0.8666835
11.94853,10.92199,3.737337
12.20682,11.15418,-0.2886279
11.92293,10.89095,4.326937
4.460914,4.064817,-1.617101
12.15337,11.07035,0.2869525
5.041677,4.590792,-1.574207
12.1272,11.04264,0.8595659
5.771117,5.253155,-1.516932
12.10884,11.0182,1.432317
6.764274,6.15286,-1.44827
12.07861,10.98298,2.004507
8.189484,7.446635,-1.359087
12.01409,10.92049,2.57147
10.38834,9.439414,-1.228024
11.99792,10.89815,3.150638
12.20767,11.08478,-0.8641714
11.95583,10.85611,3.728339
12.17859,11.0545,-0.2870921
11.92465,10.8202,4.314514
4.465776,4.042222,-1.613996
12.14849,10.99243,0.2859752
5.056871,4.574049,-1.574207
12.14005,10.98093,0.857891
5.782682,5.22872,-1.515405
12.10393,10.94058,1.427437
6.790503,6.135694,-1.449522
12.08256,10.91359,1.999145
8.208241,7.414111,-1.358112
12.01065,10.84485,2.563023
10.39888,9.38622,-1.225584
11.9961,10.8241,3.140716
12.21469,11.01748,-0.862078
11.96282,10.7903,3.719341
12.1736,10.97656,-0.2861148
11.9088,10.73403,4.295879
4.477717,4.026102,-1.613478
12.13878,10.91064,0.2848931
5.070564,4.555951,-1.573758
12.12779,10.89311,0.8543323
5.80583,5.214764,-1.516932
12.08974,10.85512,1.42151
6.801993,6.105223,-1.447645
12.08322,10.84165,1.993295
8.231114,7.382764,-1.357625
12.01608,10.77384,2.556139
10.42698,9.349028,-1.225235
11.98221,10.73971,3.127741
12.20356,10.93426,-0.8587285
11.95832,10.71077,3.706293
12.18503,10.90999,-0.2854865
11.91597,10.66534,4.285008
4.491745,4.010446,-1.613478
12.15142,10.84556,0.2842997
5.074803,4.527846,-1.570158
12.13891,10.82678,0.8524481
5.825461,5.195774,-1.517313
12.10078,10.78899,1.418373
6.814414,6.073558,-1.445768
12.07059,10.75451,1.985008
8.255355,7.352666,-1.357381
12.01525,10.69768,2.548005
10.4536,9.307271,-1.224538
11.98443,10.6665,3.118582
12.20137,10.85575,-0.8559023
11.9505,10.62881,3.692347
12.18717,10.8355,-0.2846488
11.91992,10.59416,4.273102
4.507163,3.996022,-1.613996
12.15329,10.77125,0.283462
5.094954,4.513979,-1.571508
12.12878,10.74197,0.8490986
5.846504,5.178009,-1.518076
12.10257,10.71499,1.414189
6.84149,6.054969,-1.447019
12.06941,10.67811,1.978671
8.275017,7.31855,-1.356406
12.01848,10.62558,2.540809
10.4951,9.275494,-1.22541
11.99217,10.59859,3.11095
12.20775,10.78533,-0.8537042
11.94955,10.55349,3.680649
12.18894,10.76113,-0.283811
11.92206,10.52181,4.260679
4.515977,3.974372,-1.611925
12.15629,10.69837,0.2826592
5.11507,4.500027,-1.572858
12.12121,10.66,0.8459585
5.85512,5.147473,-1.515405
12.11633,10.64819,1.411226
6.865121,6.031158,-1.447332
12.08274,10.61495,1.974771
8.299023,7.288308,-1.356162
12.00206,10.53664,2.529546
10.51394,9.226976,-1.223841
11.99552,10.5235,3.101791
12.20666,10.70495,-0.8508781
11.95298,10.4788,3.669852
12.18733,10.68425,-0.2829035
11.9253,10.45085,4.248774
4.52255,3.952227,-1.609337
12.15927,10.62218,0.2818215
5.127125,4.477405,-1.571508
12.13729,10.59923,0.8444931
5.871575,5.125711,-1.515024
12.10388,10.56261,1.405474
6.884644,6.005857,-1.447019
12.09165,10.5445,1.969896
8.324183,7.256538,-1.355918
12.01345,10.47263,2.524227
10.51905,9.166656,-1.220703
12.01146,10.4635,3.096448
12.2093,10.63212,-0.8484706
11.95127,10.40374,3.658154
12.19439,10.61537,-0.2822054
11.9209,10.37365,4.23428
4.537777,3.937684,-1.609855
12.13402,10.52937,0.2804253
5.144887,4.462933,-1.572408
12.138,10.52539,0.841981
5.889431,5.105186,-1.515024
12.10755,10.49159,1.401639
6.8881,5.968765,-1.443577
12.08754,10.47055,1.963559
8.354205,7.23409,-1.356893
12.01558,10.40089,2.517031
10.54496,9.124663,-1.220006
11.99562,10.37993,3.083473
12.20673,10.5589,-0.8458538
11.96506,10.34621,3.651855
12.18599,10.53351,-0.2811583
11.9278,10.30671,4.223927
4.556662,3.92766,-1.611925
12.15555,10.47389,0.2800762
5.150098,4.436045,-1.569259
12.13834,10.45169,0.8394688
5.906327,5.085629,-1.515024
12.11056,10.42408,1.397978
6.904399,5.940821,-1.442639
12.08939,10.39853,1.957953
8.374892,7.201,-1.356162
12.03084,10.34085,2.51265
10.5676,9.083154,-1.219135
12.00199,10.31242,3.075841
12.20564,10.48369,-0.843237
11.97745,10.28406,3.644657
12.18626,10.45966,-0.2803206
11.94319,10.2474,4.216681
4.573281,3.914241,-1.61296
12.16164,10.40541,0.2793781
5.168514,4.420573,-1.570158
12.14742,10.38589,0.8375848
5.925536,5.066255,-1.515405
12.12264,10.36104,1.395189
6.9281,5.919249,-1.443265
12.09996,10.33434,1.95381
8.387895,7.161416,-1.354212
12.07137,10.30264,2.513589
10.59318,9.041039,-1.218437
12.06778,10.29594,3.083473
12.21329,10.4164,-0.8412483
12.02069,10.24851,3.646906
12.19834,10.3963,-0.2797621
12.00536,10.2282,4.225997
4.5825,3.894502,-1.611407
12.17808,10.34606,0.2789243
5.1854,4.403765,-1.570608
12.1501,10.31499,0.835282
5.929714,5.034106,-1.511971
12.12835,10.29288,1.391703
6.95324,5.898861,-1.444203
12.11325,10.27279,1.950153
8.403758,7.124389,-1.35275
12.05452,10.21574,2.502639
10.61556,8.996275,-1.217391
12.03774,10.19792,3.066682
12.21451,10.34402,-0.8388407
11.99541,10.15486,3.628461
12.19792,10.32266,-0.2789243
11.96723,10.12385,4.200116
4.581303,3.866022,-1.606231
12.18356,10.27769,0.2782263
5.199248,4.384385,-1.570158
12.15855,10.24934,0.8333979
5.942748,5.009579,-1.510826
12.13069,10.22223,1.387868
6.979831,5.879646,-1.445455
12.1293,10.21382,1.946985
8.430097,7.096287,-1.352993
12.04325,10.13418,2.49294
10.62555,8.941209,-1.214951
12.0312,10.12045,3.055997
12.23527,10.28846,-0.8377941
12.00095,10.08785,3.619462
12.21551,10.26458,-0.2785055
11.96108,10.04722,4.185622
4.600692,3.85497,-1.608302
12.1795,10.20172,0.2773187
5.213027,4.364957,-1.569708
12.16975,10.18632,0.8317231
5.958694,4.987543,-1.510444
12.14796,10.16448,1.385776
6.980613,5.838772,-1.441387
12.13594,10.14722,1.942354
8.46243,7.073184,-1.354212
12.05733,10.07435,2.48856
10.64446,8.893846,-1.213557
12.03632,10.05322,3.048365
12.23737,10.21753,-0.8354913
12.01813,10.03092,3.614064
12.21442,10.19112,-0.2776678
11.98124,9.993036,4.180445
4.615606,3.840122,-1.608819
12.18429,10.13356,0.2766206
5.217742,4.338014,-1.566559
12.18066,10.12335,0.8300483
5.986636,4.975498,-1.513115
12.15578,10.0991,1.382639
6.997911,5.811846,-1.440762
12.12852,10.06929,1.935529
8.48096,7.038529,-1.353237
12.06962,10.01327,2.483867
10.66624,8.849,-1.212511
12.05018,9.993597,3.043022
12.2376,10.14543,-0.8330839
12.02307,9.964035,3.605066
12.22836,10.13057,-0.2771791
11.99523,9.9339,4.173198
4.628982,3.823987,-1.608819
12.19646,10.07187,0.2760971
5.237362,4.323494,-1.567909
12.17719,10.05239,0.8275362
6.003966,4.954572,-1.513115
12.16791,10.03759,1.380024
7.018157,5.787382,-1.440762
12.14215,10.00922,1.932117
8.487404,6.996479,-1.350556
12.08751,9.960635,2.480738
10.69092,8.806648,-1.211813
12.0668,9.9365,3.038443
12.24673,10.08108,-0.8313044
12.03498,9.906775,3.598767
12.24026,10.07217,-0.2766905
11.99826,9.869526,4.162846
4.646119,3.812292,-1.610372
12.2066,10.01235,0.2755735
5.251672,4.306101,-1.567909
12.18884,9.994222,0.8260708
6.008218,4.924677,-1.510062
12.1703,9.97193,1.376538
7.040368,5.766579,-1.441387
12.15838,9.955063,1.929436
8.499808,6.95949,-1.34885
12.0899,9.895476,2.474481
10.71698,8.768621,-1.211465
12.08145,9.881512,3.033863
12.26153,10.02524,-0.8300483
12.04061,9.844608,3.590669
12.23954,10.00368,-0.2759225
12.00998,9.812568,4.155599
4.642262,3.78344,-1.604678
12.21958,9.955398,0.2751198
5.270455,4.292356,-1.569259
12.20506,9.936486,0.8248148
6.032126,4.910924,-1.511971
12.16622,9.90133,1.372354
7.051789,5.736969,-1.439823
12.18209,9.907177,1.927973
8.527129,6.932283,-1.349337
12.10138,9.834524,2.469788
10.71971,8.711676,-1.208502
12.10196,9.831492,3.03081
12.26681,9.961858,-0.8281642
12.0628,9.79269,3.58707
12.24333,9.935695,-0.2752244
12.02015,9.751114,4.147316
4.656941,3.768428,-1.605196
12.22316,9.887527,0.2744216
5.288435,4.276384,-1.570158
12.20861,9.868712,0.8227214
6.046177,4.887371,-1.511207
12.17901,9.841268,1.369914
7.061017,5.703628,-1.437633
12.19806,9.849629,1.925048
8.548188,6.89998,-1.34885
12.1218,9.781054,2.466972
10.74231,8.667945,-1.20763
12.11175,9.76947,3.024704
12.27974,9.901423,-0.8266988
12.07567,9.733399,3.580771
12.2717,9.887887,-0.2750848
12.0481,9.704247,4.145246
4.671575,3.753358,-1.605713
12.23577,9.827278,0.273933
5.288136,4.245696,-1.565659
12.22429,9.811032,0.8214653
6.061671,4.865006,-1.510826
12.19153,9.781247,1.367474
7.070096,5.670296,-1.435443
12.20449,9.784637,1.920661
8.56757,6.866381,-1.348119
12.13274,9.720159,2.462279
10.76627,8.625414,-1.206933
12.109,9.697676,3.015546
12.29552,9.843516,-0.8254427
12.09435,9.679014,3.576272
12.28428,9.827497,-0.2745962
12.05777,9.642824,4.136964
4.696728,3.746667,-1.609855
12.24655,9.765801,0.2734094
5.301401,4.225995,-1.565209
12.2241,9.74092,0.8191624
6.078615,4.843818,-1.510826
12.21937,9.733664,1.366776
7.102209,5.655424,-1.437946
12.20129,9.712308,1.914811
8.579061,6.826542,-1.346169
12.14805,9.662988,2.458524
10.77605,8.571653,-1.204667
12.12434,9.640688,3.010966
12.30791,9.783147,-0.8239774
12.0945,9.610064,3.566374
12.30285,9.772123,-0.2742471
12.07924,9.591072,4.132823
4.702207,3.724252,-1.607266
12.26802,9.71306,0.2731301
5.319174,4.209886,-1.566109
12.24236,9.685796,0.8181158
6.092408,4.820132,-1.510062
12.23139,9.673644,1.364336
7.125002,5.633053,-1.438571
12.22266,9.659808,1.912861
8.604397,6.797782,-1.346413
12.15534,9.599721,2.453206
10.79495,8.52535,-1.203447
12.14559,9.588572,3.007913
12.32317,9.725274,-0.8227214
12.10961,9.553312,3.560975
12.29607,9.69692,-0.2733396
12.09445,9.534495,4.126611
4.704549,3.699455,-1.603643
12.27827,9.651644,0.2726066
5.33537,4.192496,-1.566559
12.26354,9.63313,0.8172784
6.093759,4.786707,-1.506246
12.23688,9.608744,1.361198
7.144623,5.608146,-1.438571
12.23445,9.599925,1.909449
8.623385,6.764032,-1.345681
12.17323,9.54504,2.450077
10.79956,8.467944,-1.200657
12.15736,9.529159,3.002571
12.33503,9.664956,-0.8212559
12.13675,9.506174,3.559175
12.3078,9.636678,-0.2728509
12.09418,9.466026,4.115223
4.717432,3.683013,-1.603643
12.28666,9.589037,0.2720481
5.349971,4.173848,-1.566559
12.28448,9.580445,0.816441
6.116619,4.770241,-1.507773
12.25149,9.551268,1.359107
7.143901,5.567385,-1.434504
12.26161,9.552289,1.908474
8.643813,6.731448,-1.345194
12.18933,9.489137,2.446635
10.81962,8.422848,-1.199612
12.17505,9.474614,2.998754
12.35924,9.614478,-0.8206279
12.1514,9.449392,3.553777
12.33189,9.586301,-0.2726415
12.1119,9.411895,4.110047
4.736368,3.671257,-1.605713
12.30425,9.533845,0.2716991
5.353724,4.146792,-1.56341
12.30206,9.525275,0.8153943
6.142549,4.756071,-1.510062
12.27845,9.503568,1.358409
7.160167,5.539999,-1.433878
12.2572,9.480279,1.902624
8.665686,6.700022,-1.34495
12.21613,9.441702,2.445384
10.83792,8.376503,-1.198391
12.19873,9.424852,2.996464
12.35163,9.539535,-0.8179064
12.16888,9.395011,3.549278
12.35261,9.533421,-0.2723623
12.12633,9.355395,4.103835
4.747622,3.653524,-1.605196
12.31527,9.473769,0.2712104
5.366623,4.12689,-1.56296
12.30673,9.460367,0.8135102
6.154443,4.731012,-1.508918
12.28311,9.438802,1.355272
7.182595,5.517375,-1.434504
12.27447,9.425348,1.900187
8.681147,6.663691,-1.343732
12.23178,9.385771,2.441942
10.86236,8.334979,-1.197868
12.22844,9.379827,2.995701
12.37851,9.491502,-0.8174877
12.18923,9.34299,3.545679
12.37311,9.480515,-0.272083
12.15277,9.308314,4.101764
4.764952,3.640447,-1.606749
12.34191,9.425865,0.2710708
5.387191,4.112863,-1.564759
12.31745,9.400384,0.8120448
6.172481,4.71069,-1.509299
12.30965,9.391029,1.354575
7.200239,5.491074,-1.434191
12.30414,9.380034,1.899699
8.694882,6.626126,-1.342269
12.23932,9.323867,2.436936
10.87554,8.28494,-1.196125
12.23299,9.315671,2.988832
12.3925,9.43372,-0.8162317
12.20316,9.286225,3.54028
12.39658,9.43,-0.2718736
12.17289,9.256484,4.097623
4.765318,3.614451,-1.602608
12.36198,9.373063,0.2707915
5.403067,4.095211,-1.565209
12.34701,9.354916,0.8118355
6.185758,4.686742,-1.508536
12.31376,9.326354,1.351437
7.219361,5.465908,-1.434191
12.32415,9.32744,1.89775
8.72429,6.600527,-1.343244
12.26392,9.275126,2.435372
10.8885,8.234905,-1.194382
12.25917,9.268174,2.987306
12.42216,9.387999,-0.8160223
12.22617,9.236522,3.53758
12.4039,9.367385,-0.2713151
12.18971,9.202299,4.092447
4.779449,3.598958,-1.603125
12.37546,9.315421,0.2703727
5.412656,4.072812,-1.56386
12.36841,9.303358,0.8111027
6.206787,4.668663,-1.509681
12.33351,9.273731,1.350042
7.23524,5.438299,-1.433566
12.34393,9.274827,1.8958
8.750453,6.572415,-1.343732
12.29148,9.228703,2.434433
10.90602,8.188476,-1.193162
12.27889,9.215899,2.984253
12.43249,9.327796,-0.8145569
12.24898,9.186774,3.534881
12.42372,9.314437,-0.2710359
12.21248,9.152739,4.089341
4.791981,3.582253,-1.603125
12.39508,9.262592,0.2700934
5.422158,4.050393,-1.56251
12.37841,9.243394,0.8096373
6.213609,4.639919,-1.507391
12.3658,9.230626,1.350042
7.252595,5.41183,-1.433253
12.35396,9.215062,1.892387
8.766974,6.537086,-1.342757
12.32045,9.183384,2.433808
10.92815,8.145597,-1.192465
12.2858,9.154211,2.978147
12.44255,9.267636,-0.8130915
12.26535,9.132326,3.530382
12.44012,9.25907,-0.2706868
12.23816,9.105437,4.087271
4.810661,3.570111,-1.605196
12.4177,9.212116,0.269884
5.433134,4.029119,-1.56161
12.40739,9.197759,0.809428
6.220301,4.61119,-1.505101
12.38835,9.180285,1.348997
7.276205,5.390007,-1.434191
12.36371,9.155354,1.888975
8.770596,6.492269,-1.339832
12.33814,9.129744,2.430992
10.95331,8.105027,-1.192116
12.32082,9.113612,2.97891
12.45877,9.212275,-0.8120448
12.26581,9.066286,3.521384
12.4627,9.208468,-0.2704774
12.26054,9.055779,4.084165
4.823095,3.553296,-1.605196
12.43369,9.156854,0.269535
5.442456,4.006664,-1.560261
12.4169,9.137815,0.8079626
6.233198,4.587121,-1.504338
12.40748,9.127537,1.347602
7.294974,5.364576,-1.434191
12.386,9.105083,1.887513
8.799605,6.466313,-1.340807
12.33968,9.064403,2.425047
10.96548,8.054951,-1.190373
12.28927,9.024066,2.963645
12.49085,9.168726,-0.8120448
12.24867,8.98768,3.507437
12.46253,9.141253,-0.2697793
12.22197,8.961518,4.060871
4.819877,3.525033,-1.600019
12.42521,9.0839,0.2686624
5.464276,3.99339,-1.56251
12.39066,9.051999,0.8041944
6.244417,4.561859,-1.503193
12.36042,9.026603,1.339061
7.308871,5.335583,-1.433253
12.35838,9.018492,1.878494
8.815703,6.430884,-1.339832
12.32177,8.98519,2.415348
10.98065,8.007231,-1.188979
12.31435,8.976484,2.962119
12.47435,9.089791,-0.8089046
12.2784,8.943718,3.506987
12.43616,9.055316,-0.2685227
12.24068,8.909715,4.05673
4.838404,3.512727,-1.60209
12.4261,9.018152,0.2679992
5.475025,3.972007,-1.56161
12.40929,9.002659,0.8034617
6.263481,4.54234,-1.503957
12.37572,8.971704,1.337318
7.317855,5.303082,-1.431376
12.37049,8.961326,1.875569
8.833276,6.396577,-1.3391
12.3435,8.93849,2.413784
10.99886,7.96184,-1.187933
12.32652,8.919637,2.95754
12.49791,9.040336,-0.8083813
12.30639,8.898517,3.506087
12.47585,9.021052,-0.2687322
12.26703,8.866808,4.055695
4.845936,3.492427,-1.600537
12.44133,8.966371,0.267685
5.478681,3.946993,-1.558911
12.44388,8.961619,0.8036711
6.279299,4.520447,-1.503957
12.40858,8.929617,1.337492
7.337,5.279944,-1.431688
12.38724,8.910983,1.873619
8.856052,6.368407,-1.339344
12.365,8.888433,2.411907
11.00716,7.909453,-1.185841
12.35443,8.877568,2.957158
12.50674,8.98369,-0.8070205
12.34058,8.861072,3.507437
12.50888,8.978623,-0.2687671
12.30575,8.82956,4.058283
4.862202,3.479712,-1.60209
12.47906,8.92755,0.2678246
5.495596,3.930111,-1.559811
12.45884,8.906508,0.8026243
6.303837,4.506452,-1.506246
12.44298,8.891897,1.338015
7.344135,5.246262,-1.429498
12.40212,8.856151,1.871182
8.871763,6.332843,-1.338369
12.3847,8.837182,2.409717
11.02684,7.868277,-1.185144
12.37416,8.826406,2.954487
12.53639,8.938823,-0.8069159
