poinew_1,poinew_2,poinew_3
5.816884,-5.752268,0.1427956
1.414496,-1.399272,-0.45935
5.742487,-5.682664,0.4233979
1.430367,-1.415466,-0.3911585
5.696346,-5.638972,0.7012551
1.593099,-1.577604,-0.3551063
5.711599,-5.65802,0.9871418
1.52988,-1.516058,-0.2644565
5.705529,-5.655954,1.272438
1.610231,-1.59624,-0.1983665
5.729477,-5.681677,1.56845
1.707192,-1.69354,-0.126025
4.972778,-4.934735,1.617398
1.844923,-1.831448,-0.04537626
4.224761,-4.195369,1.595361
1.419779,-1.413351,-0.5367907
5.871869,-5.847323,0.1446455
1.462066,-1.456463,-0.4764463
5.703801,-5.681942,0.4219325
1.43098,-1.425994,-0.3926849
5.655462,-5.637723,0.6986405
1.499461,-1.49528,-0.3353955
5.666516,-5.652687,0.9827544
1.534414,-1.531204,-0.2661627
5.669961,-5.658099,1.268684
1.582089,-1.57933,-0.1955775
5.681825,-5.673898,1.560818
1.689966,-1.688197,-0.1251876
4.954144,-4.950686,1.616948
1.828938,-1.827661,-0.04513193
4.209459,-4.20799,1.594843
1.417565,-1.421033,-0.537826
5.869393,-5.883752,0.1450644
1.442092,-1.446125,-0.4714974
5.672653,-5.690501,0.4210952
1.43708,-1.442105,-0.3957379
5.623093,-5.644725,0.6970716
1.455459,-1.461058,-0.3266352
5.62813,-5.651755,0.9793421
1.546134,-1.553166,-0.2690876
5.637636,-5.665254,1.265868
1.544248,-1.552355,-0.1915683
5.644979,-5.674613,1.555857
1.64915,-1.658386,-0.1225708
4.934951,-4.964323,1.616048
1.838052,-1.849637,-0.04551588
4.193383,-4.221287,1.594325
1.422364,-1.435332,-0.5414494
5.871336,-5.926935,0.1456229
1.423323,-1.437303,-0.4669984
5.624653,-5.68188,0.4190017
1.472345,-1.487325,-0.4068048
5.591731,-5.650596,0.6955028
1.458686,-1.474556,-0.3285124
5.588827,-5.651606,0.9759298
1.554659,-1.572671,-0.2715249
5.594222,-5.661013,1.260549
1.5671,-1.58581,-0.1950545
5.60996,-5.67892,1.551659
1.643351,-1.664133,-0.1225708
4.90664,-4.970424,1.612449
1.810516,-1.834692,-0.0449923
4.178623,-4.235899,1.594325
1.425475,-1.44855,-0.5445553
5.868843,-5.965925,0.1460766
1.425129,-1.44921,-0.4692479
5.587983,-5.684388,0.4177456
1.440994,-1.465854,-0.399554
5.551025,-5.648764,0.6928881
1.449377,-1.475411,-0.3275738
5.560719,-5.662582,0.9744673
1.547769,-1.576672,-0.2712812
5.553675,-5.659358,1.255856
1.58807,-1.61829,-0.1983665
5.576354,-5.684453,1.547843
1.651516,-1.684119,-0.1236175
4.886532,-4.984738,1.611549
1.794303,-1.831003,-0.04474797
4.161107,-4.2477,1.59329
1.432562,-1.465952,-0.5492141
5.889903,-6.029288,0.1471238
1.422785,-1.456964,-0.4701477
5.555147,-5.688598,0.4166989
1.438611,-1.473685,-0.4003173
5.502051,-5.638162,0.6892276
1.469047,-1.505914,-0.3332055
5.52706,-5.667746,0.97203
1.502072,-1.540843,-0.2642128
5.515572,-5.65794,1.251476
1.600488,-1.642373,-0.2006325
5.540038,-5.687008,1.543263
1.662349,-1.707044,-0.1248736
4.863665,-4.99618,1.60975
1.717083,-1.763866,-0.04296783
4.137568,-4.251783,1.589667
1.448962,-1.493125,-0.5574962
2.034612,-2.096626,0.05099593
1.42473,-1.468668,-0.4723972
5.529696,-5.702219,0.4162802
1.466255,-1.512529,-0.4094761
5.469859,-5.644456,0.6876588
1.446174,-1.492336,-0.3291382
5.484755,-5.661805,0.9678864
1.560477,-1.611413,-0.2754247
5.483423,-5.664385,1.24866
1.583661,-1.636496,-0.199238
5.49794,-5.681365,1.536776
1.674731,-1.731209,-0.1262343
4.848425,-5.013681,1.6102
1.66505,-1.722404,-0.04181597
4.121358,-4.264811,1.589149
1.382327,-1.433944,-0.5336848
1.917661,-1.989962,0.04823845
1.427707,-1.482053,-0.4750966
5.48482,-5.69559,0.4143961
1.454422,-1.510312,-0.407568
5.44282,-5.653952,0.6866129
1.466981,-1.524419,-0.3350827
5.440186,-5.655164,0.9634991
1.550715,-1.612558,-0.2746935
5.454034,-5.673522,1.24647
1.576558,-1.640577,-0.1990637
5.459029,-5.680703,1.531433
1.690816,-1.760089,-0.1279091
4.826845,-5.026358,1.60885
1.68257,-1.75273,-0.04240935
4.109121,-4.281959,1.590184
1.381069,-1.443188,-0.5352378
1.923146,-2.009646,0.0485526
1.500656,-1.568702,-0.501191
5.442819,-5.691606,0.4127214
1.442093,-1.508537,-0.4056599
5.400037,-5.650815,0.6838239
1.453197,-1.521215,-0.3332055
5.402587,-5.65546,0.9603305
1.542335,-1.61509,-0.274206
5.40828,-5.665378,1.240525
1.563945,-1.638864,-0.1981922
5.424621,-5.686468,1.527617
1.636111,-1.715686,-0.1242456
4.793599,-5.0285,1.603901
1.726114,-1.810699,-0.04366592
4.090152,-4.292081,1.588631
1.345416,-1.415791,-0.5233321
1.919899,-2.021031,0.04865731
1.513683,-1.593974,-0.5074896
5.406415,-5.693192,0.4114653
1.427357,-1.503595,-0.4029886
5.365192,-5.653733,0.6819065
1.437002,-1.514813,-0.3307025
5.366796,-5.659379,0.9576494
1.52548,-1.609207,-0.2722561
5.365368,-5.659851,1.235207
1.537658,-1.62262,-0.1955775
5.389886,-5.689691,1.523419
1.625993,-1.717036,-0.1239315
4.773338,-5.042372,1.603001
1.696413,-1.792025,-0.04307254
4.075144,-4.306332,1.588631
1.336488,-1.416264,-0.5217792
1.959849,-2.076835,0.04984407
1.508389,-1.598985,-0.5074896
5.372806,-5.697497,0.4104186
1.41806,-1.504282,-0.4018438
5.324928,-5.650677,0.6792918
1.430616,-1.518132,-0.3303896
5.341194,-5.66992,0.9564307
1.499721,-1.592579,-0.2686
5.338809,-5.671353,1.233642
1.495118,-1.588802,-0.1908711
5.350807,-5.686087,1.517695
1.609342,-1.710781,-0.1230942
4.760596,-5.062432,1.604351
1.781913,-1.895555,-0.04541116
4.05215,-4.312084,1.585526
1.339711,-1.429145,-0.5248851
2.027792,-2.163917,0.05176384
1.477485,-1.577219,-0.4989415
5.339234,-5.701639,0.4093719
1.422457,-1.519007,-0.4045151
5.291183,-5.652303,0.6773744
1.428007,-1.526002,-0.3310154
5.301029,-5.666785,0.9527746
1.462968,-1.564456,-0.2629941
5.302793,-5.672638,1.229888
1.498005,-1.602484,-0.1919169
5.314841,-5.687517,1.513115
1.600633,-1.713469,-0.1228848
4.740235,-5.07617,1.603451
1.797119,-1.925152,-0.04596964
4.037074,-4.326202,1.585526
1.329449,-1.428156,-0.5228145
1.859481,-1.99824,0.04764507
1.347205,-1.448244,-0.4566507
5.305698,-5.705616,0.4083252
1.429178,-1.536903,-0.4079496
5.259212,-5.657605,0.6758056
1.425361,-1.533871,-0.3316411
5.266354,-5.669256,0.9500935
1.450744,-1.56228,-0.2617754
5.26952,-5.676636,1.226759
1.533067,-1.65151,-0.1971463
5.282938,-5.693082,1.509681
1.574268,-1.697082,-0.1213148
4.719837,-5.089828,1.602551
1.750964,-1.888884,-0.0449574
4.015382,-4.333183,1.582937
1.323145,-1.43137,-0.5222968
1.851137,-2.00325,0.04761017
1.340819,-1.451506,-0.4562007
5.258649,-5.694755,0.4062317
1.427801,-1.546209,-0.4090945
5.223215,-5.658361,0.6737139
1.422677,-1.541741,-0.3322668
5.224997,-5.664258,0.9461937
1.433171,-1.554201,-0.2595817
5.237623,-5.681923,1.223943
1.539446,-1.670035,-0.1987151
5.244407,-5.691276,1.504338
1.535858,-1.667311,-0.1188026
4.696761,-5.100538,1.600752
1.59403,-1.731674,-0.04108296
4.005465,-4.352859,1.585008
1.324672,-1.443095,-0.5248851
1.823853,-1.987599,0.04708659
1.343648,-1.464794,-0.4589002
5.225241,-5.698355,0.405185
1.419741,-1.54829,-0.4083313
5.188622,-5.660403,0.6717964
1.411949,-1.540872,-0.3310154
5.194467,-5.670752,0.9442437
1.410309,-1.540161,-0.2564131
5.193749,-5.673944,1.218312
1.510738,-1.650415,-0.1957518
5.207279,-5.690719,1.499377
1.523289,-1.665293,-0.1182793
4.664463,-5.101082,1.595803
1.586627,-1.735752,-0.04104806
3.985033,-4.36111,1.582937
1.314421,-1.442,-0.5228145
1.816904,-1.993953,0.04708659
1.354274,-1.486763,-0.464299
5.190177,-5.697933,0.403929
1.410362,-1.548881,-0.4071864
5.148715,-5.65638,0.6691818
1.383961,-1.520953,-0.3256966
5.163955,-5.677102,0.9422938
1.400918,-1.540669,-0.2556819
5.154971,-5.669213,1.213619
1.506308,-1.657153,-0.1959261
5.180782,-5.701596,1.497469
1.509409,-1.66173,-0.1176512
4.646628,-5.117333,1.595803
1.579518,-1.739524,-0.04101316
3.962759,-4.365718,1.579831
1.344383,-1.48525,-0.5367907
1.80223,-1.991072,0.04687716
1.314034,-1.452231,-0.4521516
5.164896,-5.71009,0.4035103
1.350961,-1.49409,-0.3915401
5.11157,-5.655102,0.6669157
1.357716,-1.502087,-0.3206907
5.126468,-5.673574,0.9388815
1.406446,-1.557091,-0.2576318
5.125883,-5.67691,1.211429
1.487164,-1.647611,-0.194183
5.142114,-5.696884,1.491745
1.491848,-1.65338,-0.1167092
4.627023,-5.129819,1.594903
1.614948,-1.791065,-0.04209521
3.944909,-4.376654,1.578796
1.384658,-1.539979,-0.554908
1.280303,-1.424918,-0.4422538
5.126248,-5.707282,0.4020448
1.330257,-1.481035,-0.3869607
5.086134,-5.664609,0.6660442
1.351145,-1.505347,-0.3203778
5.085421,-5.667794,0.9349817
1.398351,-1.559035,-0.2571443
5.091531,-5.678589,1.207987
1.484064,-1.655759,-0.1945316
5.101232,-5.691407,1.485639
1.483402,-1.655603,-0.1164998
4.606488,-5.143036,1.594003
1.632697,-1.823508,-0.04272349
3.92703,-4.387518,1.577761
1.342986,-1.504688,-0.5404142
1.796275,-2.012557,0.04708659
1.279213,-1.433741,-0.4436035
5.087682,-5.704274,0.4005795
1.314367,-1.474177,-0.3839077
5.052082,-5.668339,0.664301
1.353503,-1.519139,-0.322255
5.05372,-5.672172,0.932788
1.382339,-1.552048,-0.2551944
5.055914,-5.678623,1.204233
1.483573,-1.666882,-0.1952288
5.073812,-5.702733,1.483731
1.479979,-1.664013,-0.1167092
4.577248,-5.148235,1.590404
1.58646,-1.784363,-0.04167635
3.912975,-4.402644,1.578279
1.333881,-1.50503,-0.5388613
1.289454,-1.455926,-0.4490023
5.053502,-5.707929,0.3995327
1.309213,-1.478756,-0.3839077
5.017739,-5.669528,0.6623836
1.332485,-1.5061,-0.3185006
5.017117,-5.672813,0.9298632
1.377955,-1.558591,-0.2554382
5.016753,-5.676394,1.199852
1.478773,-1.673802,-0.1954032
5.039577,-5.704224,1.479533
1.468873,-1.663181,-0.1162905
4.55538,-5.159798,1.589054
1.587849,-1.799161,-0.04188577
3.894256,-4.414059,1.577243
1.314319,-1.493954,-0.5331673
1.784469,-2.028361,0.0471564
1.286938,-1.463345,-0.4499021
5.015084,-5.704534,0.3980673
1.305081,-1.485019,-0.3842894
4.974571,-5.662436,0.6594204
1.320438,-1.503553,-0.3169363
4.992044,-5.684325,0.9288882
1.372506,-1.563392,-0.2554382
4.987788,-5.683478,1.197662
1.475549,-1.681949,-0.1957518
5.000513,-5.701992,1.47419
1.49305,-1.703096,-0.118698
4.536438,-5.17646,1.589054
1.576287,-1.798677,-0.04174616
3.869913,-4.417454,1.57362
1.351578,-1.546072,-0.5502493
1.764575,-2.01921,0.04680736
1.287207,-1.473475,-0.4517017
4.98563,-5.709098,0.3972299
1.302992,-1.49207,-0.3850526
4.942345,-5.661524,0.6575029
1.315708,-1.507693,-0.3169363
4.952288,-5.676913,0.9249884
1.372533,-1.573919,-0.2564131
4.959826,-5.689563,1.195472
1.407415,-1.614488,-0.1873848
4.965807,-5.698432,1.469229
1.478509,-1.697237,-0.1179653
4.531671,-5.203913,1.593103
1.57294,-1.806911,-0.04181597
3.85017,-4.424433,1.571549
1.319579,-1.520144,-0.5393789
1.761447,-2.029888,0.04691207
1.370165,-1.579532,-0.482745
4.930343,-5.685725,0.3944038
1.293917,-1.492159,-0.3839077
4.913417,-5.668204,0.6562827
1.320786,-1.52422,-0.3194392
4.916844,-5.676161,0.9220635
1.361833,-1.572698,-0.2554382
4.921836,-5.685932,1.191092
1.348308,-1.557628,-0.1802381
4.93047,-5.697916,1.46465
1.466042,-1.694835,-0.1174419
4.512204,-5.218225,1.592654
1.595392,-1.845673,-0.04258387
3.839755,-4.443693,1.57362
1.30039,-1.508645,-0.5336848
1.666895,-1.934527,0.04457345
1.29215,-1.500144,-0.4571005
1.295105,-1.504105,-0.3858158
4.881903,-5.67173,0.6547139
1.368282,-1.590213,-0.3322668
4.882762,-5.676734,0.9193824
1.374454,-1.598514,-0.2588505
4.889082,-5.688098,1.187963
1.329876,-1.547215,-0.178495
4.902874,-5.706157,1.46236
1.473131,-1.715093,-0.1184886
4.483806,-5.222116,1.589054
1.560287,-1.817848,-0.04181597
3.820447,-4.452671,1.572067
1.267481,-1.480886,-0.5222968
1.609431,-1.881075,0.04321216
1.246374,-1.457255,-0.4427037
4.836017,-5.656248,0.3900076
1.31026,-1.532492,-0.3919217
4.847836,-5.672076,0.6527965
1.356307,-1.587471,-0.3307025
4.85647,-5.686196,0.9181637
1.372733,-1.607831,-0.2595817
4.846115,-5.678084,1.182332
1.330934,-1.559425,-0.1793665
4.874006,-5.712782,1.459689
1.465839,-1.718705,-0.1183839
4.463021,-5.23477,1.588154
1.49686,-1.756318,-0.04028016
3.801122,-4.461567,1.570514
1.221019,-1.436723,-0.5052148
1.529056,-1.799815,0.04122259
1.242541,-1.463082,-0.4431536
4.803317,-5.657869,0.3889609
1.334126,-1.571479,-0.4006989
4.80738,-5.664659,0.6500075
1.350758,-1.592195,-0.3307025
4.823753,-5.687974,0.9157263
1.390218,-1.639869,-0.263969
4.821157,-5.688937,1.18108
1.311313,-1.547342,-0.1774491
4.837538,-5.710287,1.454728
1.454667,-1.717715,-0.1179653
4.44598,-5.251804,1.588604
1.45455,-1.718792,-0.03930282
3.774295,-4.461535,1.565855
1.171144,-1.387826,-0.4865798
1.529211,-1.812784,0.04139711
1.231145,-1.459961,-0.4409041
4.770666,-5.65933,0.3879142
1.317245,-1.562617,-0.3972643
4.776023,-5.667693,0.6484388
1.350282,-1.602944,-0.331954
4.791083,-5.689593,0.913289
1.383207,-1.643193,-0.2637253
4.784735,-5.686082,1.177013
1.321298,-1.570203,-0.1795408
4.80241,-5.709109,1.450148
1.421669,-1.69068,-0.1157672
4.415082,-5.252374,1.584105
1.431817,-1.703956,-0.03884906
3.759942,-4.476162,1.566373
1.166293,-1.391906,-0.4865798
1.531862,-1.828841,0.04164144
1.204773,-1.43885,-0.4332557
4.737768,-5.658275,0.3867628
1.345805,-1.607854,-0.407568
4.745981,-5.672105,0.6470442
1.354818,-1.619769,-0.3344569
4.748273,-5.67887,0.9089016
1.340824,-1.603607,-0.2566569
4.754451,-5.688278,1.174197
1.282594,-1.535053,-0.1750087
4.766091,-5.70625,1.445187
1.376076,-1.648106,-0.1125223
4.396391,-5.26549,1.583655
1.447942,-1.734793,-0.03944244
3.745077,-4.488606,1.566373
1.180208,-1.418038,-0.4943444
1.501489,-1.804704,0.04097825
1.170089,-1.406878,-0.4224581
4.70493,-5.657063,0.3856114
1.423304,-1.711944,-0.4327548
4.718231,-5.677086,0.645824
1.355751,-1.63185,-0.3360212
4.719269,-5.682368,0.9069517
1.388766,-1.672183,-0.2668939
4.72673,-5.693373,1.172007
1.274952,-1.536232,-0.1746601
4.733354,-5.705403,1.44099
1.329804,-1.603464,-0.1091728
4.36771,-5.26654,1.579606
1.440905,-1.738046,-0.03940754
3.728939,-4.499513,1.565855
1.216118,-1.47108,-0.5114264
1.501866,-1.81738,0.04115278
1.182792,-1.431784,-0.4287567
4.676252,-5.662673,0.3848787
1.365114,-1.653075,-0.4167269
4.687964,-5.678873,0.6442552
1.305069,-1.581488,-0.324758
4.694083,-5.69033,0.905733
1.375343,-1.667832,-0.2654315
4.689236,-5.688498,1.167627
1.320543,-1.601946,-0.1816326
4.710662,-5.716522,1.439845
1.315591,-1.597075,-0.1084401
4.355494,-5.289276,1.581856
1.408141,-1.710643,-0.03867453
3.710755,-4.509518,1.56482
1.207299,-1.470836,-0.5098736
1.482828,-1.807153,0.04080373
1.18891,-1.449465,-0.4328058
4.64506,-5.665061,0.3839366
1.212448,-1.478687,-0.3716959
4.646641,-5.669007,0.6412919
1.283265,-1.56617,-0.3206907
4.666645,-5.697466,0.9042706
1.353164,-1.652655,-0.2622629
4.659341,-5.692604,1.165124
1.309895,-1.600379,-0.1809353
4.674518,-5.713178,1.434884
1.308743,-1.600111,-0.1083354
4.338237,-5.305956,1.582306
1.407223,-1.721741,-0.03881415
3.68888,-4.514964,1.562232
1.192394,-1.463061,-0.5057324
1.484089,-1.82162,0.04101316
1.182613,-1.452095,-0.4323559
4.615169,-5.668849,0.3830992
1.197363,-1.47073,-0.368643
4.616764,-5.67283,0.6398975
1.295243,-1.592093,-0.3250709
4.627941,-5.69062,0.9006145
1.324847,-1.629643,-0.2578756
4.631968,-5.699635,1.163247
1.28294,-1.578657,-0.177972
4.637216,-5.708127,1.429541
1.37114,-1.688391,-0.1139877
4.31969,-5.321066,1.582306
1.403725,-1.729749,-0.03888396
3.669446,-4.523312,1.560679
1.195786,-1.477727,-0.5093559
1.470176,-1.817461,0.04080373
1.16896,-1.445607,-0.4292066
4.589075,-5.677158,0.3825759
1.190988,-1.473374,-0.3682614
4.591925,-5.682712,0.6392002
1.297126,-1.605824,-0.3269481
4.588096,-5.682029,0.8967147
1.279252,-1.584828,-0.2500759
4.604601,-5.706544,1.16137
1.283677,-1.590878,-0.1788436
4.607401,-5.712054,1.426488
1.33515,-1.655852,-0.1114756
4.296198,-5.330044,1.580506
1.420262,-1.762666,-0.03951225
3.653635,-4.536093,1.560679
1.20393,-1.498458,-0.5150499
1.417491,-1.764895,0.03951225
1.159026,-1.4436,-0.427407
1.81144,-2.257008,0.1516696
1.189524,-1.482116,-0.3694062
4.565826,-5.690936,0.6383287
1.290276,-1.608801,-0.3266352
4.562025,-5.690266,0.895496
1.34944,-1.683774,-0.264944
4.572302,-5.707167,1.158241
1.288082,-1.607789,-0.1802381
4.577617,-5.715843,1.423435
1.354327,-1.691686,-0.113569
4.266607,-5.331315,1.576457
1.442832,-1.803527,-0.04031506
3.642605,-4.554853,1.562749
1.202306,-1.507182,-0.5166028
1.413815,-1.772959,0.03958206
1.158839,-1.453733,-0.4292066
1.796083,-2.253945,0.1510416
1.181896,-1.483188,-0.368643
1.232971,-1.548393,-0.3134947
1.368274,-1.71954,-0.2698187
4.528989,-5.693719,1.152296
1.271299,-1.598242,-0.1786693
4.549083,-5.721031,1.420764
1.399367,-1.760507,-0.1178606
4.245547,-5.343124,1.575557
1.389265,-1.749051,-0.03898868
3.621878,-4.56149,1.560679
1.200636,-1.515913,-0.5181558
1.68939,-2.133774,0.04750545
1.165851,-1.47305,-0.4337056
1.758463,-2.222609,0.1485295
1.182802,-1.495003,-0.3705511
1.763676,-2.229998,0.2487425
1.29004,-1.631716,-0.329451
1.298273,-1.643309,-0.2571443
1.255834,-1.590161,-0.1772748
1.387027,-1.757542,-0.1173372
4.224456,-5.354851,1.574657
1.391819,-1.764881,-0.03923301
3.597561,-4.563485,1.557055
1.201308,-1.527687,-0.520744
1.725185,-2.194682,0.04872712
1.179967,-1.501626,-0.4409041
1.740824,-2.216169,0.1476921
1.166662,-1.485228,-0.3671165
1.739885,-2.21577,0.2464764
1.281896,-1.633101,-0.3288253
1.748672,-2.228561,0.3478151
1.307231,-1.666574,-0.2600692
1.760061,-2.244688,0.4517828
1.247817,-1.591399,-0.1769262
1.802159,-2.299206,0.5678476
1.33777,-1.707348,-0.1136737
1.393047,-1.779175,-0.03944244
3.587564,-4.583621,1.559644
1.165058,-1.49228,-0.5072854
1.717513,-2.200691,0.04872712
1.171122,-1.501127,-0.4395544
1.718338,-2.203333,0.146436
1.154226,-1.480003,-0.3648268
1.723565,-2.21083,0.2452563
1.288331,-1.653147,-0.331954
1.737223,-2.229954,0.3470839
1.266034,-1.625707,-0.2530008
1.734012,-2.227437,0.4470897
1.238582,-1.591029,-0.1764032
1.7471,-2.245056,0.5529645
1.352649,-1.738806,-0.1154531
1.754938,-2.256754,0.6600064
1.394192,-1.7935,-0.03965187
1.159842,-1.496338,-0.5072854
1.701247,-2.195607,0.04848279
1.173035,-1.514449,-0.4422538
1.698409,-2.193525,0.1453893
1.145447,-1.479366,-0.363682
1.712179,-2.212106,0.2447333
1.229364,-1.588892,-0.3181877
1.719712,-2.223443,0.345134
1.260352,-1.630117,-0.2530008
1.712939,-2.216284,0.4436482
1.24155,-1.606377,-0.1776234
1.726049,-2.234052,0.5487667
1.50772,-1.95217,-0.1292698
1.725614,-2.235101,0.6519082
1.397697,-1.81102,-0.03993111
1.732306,-2.245389,0.7598928
1.161681,-1.509563,-0.5103912
1.691134,-2.198363,0.04841297
1.16299,-1.512356,-0.4404542
1.685873,-2.193107,0.1449706
1.148652,-1.49425,-0.3663533
1.695948,-2.207011,0.2435131
1.218997,-1.586907,-0.3169363
1.69985,-2.213688,0.3426966
1.236523,-1.610886,-0.2493447
1.688357,-2.200309,0.439268
1.245638,-1.623347,-0.1790179
1.712265,-2.232274,0.5468586
1.424333,-1.857569,-0.1226755
1.71306,-2.234924,0.6501085
1.386502,-1.809539,-0.03979149
1.712711,-2.236086,0.7547163
1.156405,-1.513609,-0.5103912
1.682236,-2.202663,0.04837807
1.155338,-1.513308,-0.4395544
1.679419,-2.200566,0.1450753
1.201792,-1.574724,-0.3850526
1.679775,-2.201829,0.242293
1.220638,-1.600577,-0.3188135
1.688502,-2.214872,0.3419654
1.268192,-1.664138,-0.2569006
1.679469,-2.204618,0.4389552
1.25083,-1.641949,-0.1805867
1.694947,-2.225742,0.5438057
1.388806,-1.824389,-0.1201634
1.695807,-2.228484,0.6465093
1.363227,-1.792086,-0.03930282
1.683847,-2.214371,0.7453989
1.152282,-1.519176,-0.5109088
1.66608,-2.197367,0.04813374
1.144163,-1.509567,-0.4373049
1.666903,-2.200047,0.1446566
1.215257,-1.603947,-0.3911585
1.66847,-2.202915,0.24177
1.234122,-1.630026,-0.3238194
1.673573,-2.211255,0.340503
1.256387,-1.660639,-0.2556819
1.668188,-2.20574,0.4380166
1.242688,-1.643127,-0.1802381
1.680064,-2.222249,0.5415159
1.392063,-1.841973,-0.1210007
1.691542,-2.239055,0.647859
1.354553,-1.793642,-0.03923301
1.671451,-2.214068,0.7433283
1.155106,-1.533992,-0.5145323
1.655995,-2.199975,0.04806393
1.1342,-1.507323,-0.4355052
1.655611,-2.201064,0.1443426
1.207291,-1.605041,-0.3903952
1.655981,-2.202355,0.2410728
1.2035,-1.601164,-0.3172491
1.653919,-2.201213,0.3380656
1.258928,-1.676125,-0.2573881
1.656921,-2.206811,0.4370779
1.256085,-1.672948,-0.1830271
1.66994,-2.224959,0.5407527
1.378433,-1.837235,-0.1203727
1.668516,-2.224679,0.6420103
1.309899,-1.74716,-0.03811605
1.660237,-2.215251,0.7417755
1.149745,-1.538014,-0.5145323
1.644714,-2.200936,0.04795921
1.152257,-1.542497,-0.4445033
1.640748,-2.197227,0.1437145
1.198157,-1.604526,-0.3892504
1.649475,-2.209719,0.2412471
1.200266,-1.608522,-0.3178749
1.643852,-2.20379,0.3375781
1.204418,-1.615263,-0.2473948
1.646846,-2.209414,0.4364522
1.234758,-1.656555,-0.180761
1.663336,-2.232349,0.5411344
1.37917,-1.851646,-0.1210007
1.650266,-2.216422,0.6379612
1.309762,-1.759743,-0.03829058
1.651341,-2.219483,0.7412578
1.138613,-1.534262,-0.5119441
1.601278,-2.158484,0.04691207
1.149187,-1.549641,-0.4454031
1.62831,-2.196524,0.1432959
1.182026,-1.594504,-0.3858158
1.638193,-2.210661,0.2407241
1.240501,-1.674606,-0.3300768
1.636149,-2.209515,0.3375781
1.177514,-1.590737,-0.2430075
1.632074,-2.205621,0.434575
1.270447,-1.716911,-0.1868619
1.653198,-2.234985,0.5403711
1.394072,-1.885356,-0.1228848
1.639044,-2.217468,0.6366115
1.291728,-1.748221,-0.03794153
1.636697,-2.21591,0.738152
1.126642,-1.528698,-0.5088382
1.519388,-2.062355,0.04471307
1.147509,-1.55815,-0.4467528
1.622202,-2.20352,0.1434005
1.176732,-1.598415,-0.3858158
1.623767,-2.206453,0.2396783
1.230259,-1.672346,-0.3288253
1.627637,-2.21333,0.3373344
1.173408,-1.596233,-0.2432512
1.623581,-2.209429,0.4342621
1.24823,-1.698637,-0.1844216
1.643453,-2.23729,0.5396079
1.344074,-1.830404,-0.119012
1.637447,-2.230746,0.638861
1.288289,-1.75572,-0.03801134
1.620199,-2.208864,0.7340109
1.132706,-1.548213,-0.5140147
1.444893,-1.975643,0.04272349
1.136312,-1.55428,-0.4445033
1.618035,-2.214006,0.1437145
1.185046,-1.621534,-0.3903952
1.616056,-2.212108,0.2396783
1.222084,-1.67344,-0.3281995
1.623412,-2.223808,0.3380656
1.147936,-1.573059,-0.2391077
1.614695,-2.213487,0.4339493
1.356189,-1.859118,-0.2013298
1.619439,-2.220805,0.5342652
