poinew_1,poinew_2,poinew_3
-21.71399,21.18978,4.805355
-2.33141,2.275127,-0.2849993
-21.55177,21.03883,5.854402
-21.6041,21.09728,-1.582535
-21.56301,21.07187,-0.5262598
-22.08361,21.58814,8.274963
-2.349771,2.302673,-0.8815377
-21.57273,21.1477,0.527307
-6.730054,6.599767,-2.176177
-21.47918,21.07072,1.576882
-8.18892,8.033195,-2.229794
-10.35538,10.16556,-2.298335
-21.69287,21.30265,3.733102
-1.702166,1.672129,-0.2929739
-21.56662,21.19346,4.789085
-2.337665,2.297217,-0.2867424
-21.4166,21.05338,5.837611
-21.4634,21.10674,-1.577615
-21.52068,21.17786,-0.5270278
-22.15956,21.81417,8.331903
-2.326594,2.295935,-0.8758436
-21.56566,21.28891,0.5289475
-6.701429,6.617742,-2.174377
-21.38135,21.1217,1.575103
-8.158037,8.058969,-2.229031
-10.32546,10.2072,-2.299587
-21.46312,21.2247,3.706291
-1.693496,1.675269,-0.2924865
-21.42792,21.20469,4.774693
-2.367869,2.343201,-0.2914488
-21.2788,21.06447,5.820056
-21.32856,21.12111,-1.573114
-21.52333,21.32886,-0.5289127
-21.43845,21.25217,8.088613
-2.29527,2.280893,-0.8670439
-21.57488,21.44724,0.5310069
-6.668616,6.631474,-2.171227
-21.24094,21.13,1.570184
-8.134031,8.091551,-2.230176
-10.26457,10.21809,-2.293955
-21.22855,21.1398,3.678505
-1.680606,1.674165,-0.2912678
-21.29221,21.21801,4.760927
-2.448587,2.440053,-0.3024304
-21.17177,21.10535,5.810898
-21.18399,21.12492,-1.567881
-21.49121,21.44624,-0.5299598
-23.98919,23.94736,9.082479
-2.262714,2.264294,-0.8577263
-21.47728,21.49978,0.5304484
-21.09227,21.12911,1.564636
-8.091866,8.106,-2.226359
-10.22884,10.25386,-2.293955
-21.12098,21.18005,3.672655
-1.66354,1.668774,-0.2893178
-21.15945,21.23343,4.747787
-21.05501,21.13601,5.799067
-21.04811,21.13646,-1.563275
-21.40493,21.50979,-0.5296806
-23.99265,24.1186,9.115607
-2.246632,2.263951,-0.8546205
-21.32323,21.49512,0.5284938
-20.95651,21.14019,1.56003
-8.049701,8.120255,-2.222543
-21.16399,21.35694,2.630535
-10.17769,10.27406,-2.290514
-21.01619,21.22261,3.667293
-1.653515,1.670338,-0.2885866
-21.00462,21.22573,4.72964
-1.58082,1.597461,-0.1966233
-20.91898,21.14657,5.781895
-20.91101,21.1459,-1.558565
-20.80083,21.04183,6.830863
-21.28755,21.54171,-0.5286334
-20.78571,21.04121,7.925039
-2.230579,2.263524,-0.8515147
-21.19755,21.51813,0.5272372
-2.518649,2.557633,-0.8287197
-20.83215,21.16198,1.556262
-8.021307,8.148305,-2.222543
-20.91043,21.24891,2.608223
-10.16531,10.33347,-2.295832
-20.87518,21.2279,3.655593
-1.642108,1.670438,-0.2876117
-20.87224,21.23974,4.7165
-1.50541,1.531916,-0.1879078
-20.7845,21.15784,5.765103
-20.78109,21.16176,-1.554378
-20.68766,21.07398,6.817816
-21.01054,21.41035,-0.5236071
-20.6472,21.04744,7.900193
-2.218611,2.267154,-0.8499618
-21.05239,21.52052,0.525492
-2.493356,2.54969,-0.8233209
-20.69114,21.16601,1.551238
-7.980462,8.163618,-2.219109
-10.08639,10.32508,-2.286134
-20.64839,21.14441,3.628782
-1.633493,1.673319,-0.2871242
-20.62,21.1301,4.67614
-1.494488,1.531458,-0.1872105
-20.64197,21.15999,5.746023
-20.64434,21.16983,-1.549668
-20.56501,21.09583,6.80162
-21.01383,21.56376,-0.5255618
-20.55203,21.09725,7.891911
-2.210684,2.274884,-0.8499618
-20.53405,21.13776,0.5143922
-2.495302,2.569562,-0.8269201
-20.55871,21.17792,1.546842
-7.942347,8.181563,-2.216437
-20.54235,21.16847,2.580681
-10.04753,10.35739,-2.285508
-20.51503,21.15508,3.618301
-1.622116,1.673309,-0.2861492
-20.48701,21.14095,4.662686
-1.480813,1.528081,-0.1861647
-20.51335,21.17551,5.730758
-20.50919,21.17863,-1.545062
-20.4926,21.16889,6.80207
-20.47118,21.15416,-0.5138338
-20.442,21.13137,7.877934
-2.201388,2.281197,-0.8494441
-20.39905,21.14599,0.5128564
-20.41812,21.18053,1.541817
-7.915103,8.210652,-2.216819
-20.4075,21.17692,2.573012
-10.00858,10.38956,-2.284882
-20.39287,21.17652,3.60977
-1.603874,1.66609,-0.2839556
-20.40076,21.19952,4.659871
-1.489286,1.547596,-0.1879078
-20.38622,21.19181,5.715875
-20.37146,21.18387,-1.540247
-20.35241,21.17145,6.780025
-20.35011,21.17646,-0.512647
-20.31458,21.14687,7.857229
-2.192075,2.287473,-0.8489265
-20.27117,21.16074,0.5114951
-1.673999,1.748071,-0.5587785
-20.29251,21.19042,1.537631
-7.864669,8.215542,-2.210713
-20.29214,21.20484,2.567782
-9.961329,10.41301,-2.282379
-20.30785,21.2361,3.607821
-1.589819,1.663069,-0.2824931
-20.28531,21.21993,4.649546
-1.489381,1.558547,-0.188605
-20.24974,21.19754,5.69832
-20.24497,21.19996,-1.53627
-20.22186,21.18317,6.761129
-20.21073,21.1715,-0.5109017
-20.18699,21.15402,7.83497
-20.18986,21.21626,0.5112159
-1.678938,1.764908,-0.5623776
-20.16199,21.20179,1.533339
-20.13153,21.18456,2.556801
-9.924022,10.44312,-2.281753
-20.17715,21.24,3.597096
-1.587029,1.671211,-0.2829806
-20.14855,21.22471,4.635154
-1.489417,1.569518,-0.1893023
-20.12933,21.21189,5.6842
-20.13882,21.22931,-1.533548
-20.08849,21.18365,6.739984
-20.13946,21.24483,-0.5109715
-20.0519,21.15986,7.811159
-1.644285,1.73939,-0.6413536
-20.06211,21.22992,0.5098546
-1.671429,1.769341,-0.5619277
-20.03438,21.21541,1.529257
-2.551635,2.702053,-0.7224029
-20.01056,21.19759,2.550351
-20.05249,21.25688,3.588078
-1.578462,1.673852,-0.2824931
-20.0242,21.24174,4.623578
-1.497871,1.588946,-0.1910454
-19.98784,21.21058,5.665119
-20.04953,21.28348,-1.532397
-19.96231,21.19831,6.722437
-20.01583,21.26258,-0.509715
-19.91702,21.165,7.787348
-1.650103,1.757796,-0.6460124
-19.93725,21.24587,0.5085631
-1.662576,1.772323,-0.5610279
-19.90555,21.22693,1.52507
-2.509956,2.676574,-0.7132441
-19.88058,21.20772,2.543205
-2.492096,2.659389,-0.5772432
-19.90896,21.25286,3.575647
-1.564468,1.670658,-0.2810307
-19.89593,21.25382,4.611063
-1.503208,1.605801,-0.1924399
-19.86271,21.22575,5.650618
-19.91099,21.28478,-1.527477
-19.83229,21.20808,6.703541
-19.88687,21.27388,-0.5083188
-19.79157,21.17936,7.76716
-1.645274,1.764958,-0.64653
-19.80844,21.25681,0.5071669
-1.660364,1.782393,-0.5623776
-19.76873,21.22905,1.520255
-2.473839,2.656583,-0.7056117
-19.75892,21.22594,2.537104
-2.474724,2.659395,-0.575366
-19.79003,21.27426,3.567604
-1.550516,1.667387,-0.2795683
-19.75975,21.25658,4.596671
-1.497594,1.611038,-0.1924399
-19.74039,21.24318,5.63688
-19.78491,21.29856,-1.5235
-19.69715,21.21149,6.682846
-19.76079,21.28748,-0.5069924
-19.66102,21.18742,7.744902
-19.68386,21.27153,0.5058755
-1.659425,1.7939,-0.5641773
-19.64298,21.2422,1.516278
-2.445891,2.645022,-0.700269
-19.62113,21.22602,2.528911
-2.462745,2.665115,-0.5747403
-19.65234,21.27467,3.556148
-1.532566,1.659663,-0.2773746
-19.6305,21.26592,4.583843
-1.505475,1.630896,-0.194183
-19.60221,21.2427,5.618562
-19.65222,21.30436,-1.518999
-19.57278,21.22568,6.66575
-19.62808,21.29311,-0.5054915
-19.53589,21.20051,7.724713
-1.628991,1.772134,-0.6449771
-19.55131,21.27679,0.5043746
-1.67952,1.828384,-0.5731753
-19.51737,21.25474,1.5123
-2.261364,2.462663,-0.6498955
-19.49438,21.23714,2.522113
-2.46144,2.682428,-0.5766175
-19.53368,21.29487,3.548105
-19.50142,21.27461,4.571015
-1.478232,1.612642,-0.191394
-19.47886,21.25744,5.604442
-19.53051,21.32128,-1.515335
-19.43803,21.22776,6.645054
-19.50368,21.30691,-0.5042
-19.40308,21.20444,7.70142
-1.638423,1.794932,-0.6511887
-19.41762,21.27992,0.5028387
-1.652115,1.811199,-0.5659769
-19.39326,21.26814,1.508427
-2.21836,2.432823,-0.6399734
-19.3651,21.24469,2.514966
-9.72576,10.67349,-2.287072
-19.4111,21.3101,3.53933
-1.503568,1.651241,-0.274206
-19.37784,21.2885,4.55944
-1.486006,1.632526,-0.1931371
-19.33847,21.2527,5.585361
-19.40221,21.33022,-1.511148
-19.32186,21.24934,6.630657
-19.37942,21.32011,-0.5029085
-19.28087,21.21914,7.682267
-1.626958,1.794914,-0.6491182
-19.29488,21.29422,0.5015821
-1.637933,1.80829,-0.5632775
-19.2626,21.27352,1.504031
-2.203266,2.433275,-0.6380653
-19.24403,21.26045,2.508865
-9.651331,10.66636,-2.278312
-19.27001,21.30411,3.527143
-1.487144,1.644699,-0.2722561
-19.25573,21.30326,4.548176
-1.474954,1.631791,-0.1924399
-19.21942,21.27055,5.572386
-19.27543,21.34002,-1.507066
-19.19141,21.25447,6.611311
-19.25798,21.33568,-0.5016869
-19.15104,21.22464,7.660008
-1.625853,1.806326,-0.6511887
-19.16693,21.30198,0.500186
-1.647249,1.831383,-0.5686763
-19.12814,21.27379,1.499321
-2.188196,2.433651,-0.6361572
-19.12575,21.2786,2.503113
-9.604797,10.6897,-2.276122
-19.15309,21.32399,3.519343
-1.476088,1.643973,-0.2712812
-19.12847,21.31154,4.535661
-1.477234,1.645826,-0.1934857
-19.09261,21.27905,5.557121
-19.14347,21.34324,-1.502565
-19.06377,21.26184,6.592865
-19.12867,21.34171,-0.5002558
-19.03558,21.24532,7.643445
-1.637561,1.832155,-0.6584357
-19.04715,21.31806,0.4989992
-1.648635,1.845842,-0.5713757
-19.00588,21.2868,1.495552
-2.16792,2.428095,-0.6327227
-18.99563,21.2828,2.495792
-9.549015,10.70252,-2.271742
-19.02172,21.32701,3.508862
-1.472983,1.652079,-0.2717687
-19.00139,21.31919,4.523147
-1.479434,1.659896,-0.1945316
-18.96989,21.29133,5.543002
-19.02767,21.3637,-1.499321
-18.94149,21.2744,6.576219
-18.99954,21.34711,-0.4988247
-18.90737,21.25102,7.621704
-1.631156,1.83786,-0.6584357
-18.9222,21.32757,0.4976728
-1.655113,1.866165,-0.5758747
-18.90097,21.31864,1.493145
-2.15422,2.429772,-0.6311962
-18.87233,21.29381,2.489342
-9.506358,10.72988,-2.27049
-18.90767,21.3487,3.50155
-1.475103,1.666128,-0.2732311
-18.87318,21.32474,4.510319
-1.473631,1.665051,-0.1945316
-18.85252,21.3089,5.530408
-18.90139,21.37164,-1.495238
-18.81677,21.28345,6.558673
-18.87724,21.35937,-0.4975681
-18.7768,21.25318,7.598927
-1.617066,1.834847,-0.6553298
-18.82516,21.36798,0.4970795
-1.648588,1.871931,-0.5758747
-10.53305,11.96422,0.8353866
-2.144429,2.435802,-0.6308146
-10.54214,11.97876,1.396061
-9.44536,10.7363,-2.264858
-18.78847,21.36389,3.493263
-1.461414,1.662321,-0.2717687
-18.75298,21.33856,4.499369
-1.459918,1.661205,-0.1934857
-18.71583,21.30378,5.51209
-18.78713,21.39246,-1.492098
-18.69993,21.30068,6.543826
-10.58774,12.0645,-0.2801809
-18.66046,21.27067,7.581845
-1.618285,1.849203,-0.6584357
-10.46213,11.95921,0.2773536
-1.634347,1.868873,-0.5731753
-10.46756,11.97385,0.8335025
-2.130745,2.437361,-0.6292881
-18.62619,21.31403,2.476443
-9.392229,10.75135,-2.261104
-18.6498,21.35608,3.48132
-1.454297,1.665917,-0.2715249
-18.63552,21.35477,4.489044
-1.511751,1.732342,-0.2011555
-18.59748,21.31868,5.499115
-10.46736,12.00319,-0.8346539
-18.57553,21.30853,6.52628
-10.45623,11.99887,-0.2778074
-18.5366,21.27888,7.561657
-1.624492,1.869423,-0.6636121
-10.4295,12.00622,0.277598
-1.63548,1.883395,-0.5758747
-18.50649,21.31932,1.479538
-2.122224,2.444784,-0.6292881
-9.345582,10.77363,-2.258914
-18.53482,21.37455,3.473764
-1.460175,1.684483,-0.2737186
-18.51171,21.36296,4.477155
-1.47699,1.704483,-0.1973206
-18.48181,21.33598,5.486904
-10.41101,12.02304,-0.8335025
-18.44364,21.30694,6.506034
-10.43783,12.06252,-0.2784357
-18.41545,21.28939,7.542505
-1.610384,1.866306,-0.6605062
-18.42404,21.35953,0.4923673
-1.63144,1.892044,-0.5767745
-18.38241,21.32631,1.47556
-2.100859,2.437306,-0.6254719
-18.40411,21.35902,2.466682
-9.296315,10.79271,-2.256098
-18.41606,21.38798,3.465477
-1.458171,1.694083,-0.2744498
-18.38162,21.36306,4.463702
-1.458037,1.694525,-0.1955775
-18.35345,21.33785,5.470876
-10.38852,12.08203,-0.8350726
-18.30691,21.29878,6.483989
-18.36606,21.37514,-0.4919135
-18.29949,21.30518,7.525423
-1.598832,1.866048,-0.6584357
-18.31035,21.37814,0.4913201
-1.619757,1.891806,-0.5749749
-18.27668,21.35393,1.473048
-2.089784,2.441642,-0.6247087
-18.27245,21.35651,2.459012
-9.241896,10.80558,-2.252031
-18.29226,21.3948,3.456215
-1.425164,1.667473,-0.2693313
-18.25819,21.37002,4.451813
-1.524589,1.784433,-0.2053389
-18.23805,21.35402,5.458664
-18.27912,21.40965,-1.475351
-18.15655,21.27361,6.456995
-18.25369,21.39501,-0.4909013
-18.16734,21.30131,7.501611
-1.599819,1.880446,-0.6615415
-18.17861,21.3749,0.4897843
-1.623242,1.909325,-0.5785741
-18.15677,21.36433,1.469385
-2.086335,2.454906,-0.6262351
-18.17715,21.39588,2.456223
-9.186217,10.8167,-2.247651
-18.17122,21.40404,3.44744
-1.419335,1.672438,-0.2693313
-18.14514,21.38844,4.442426
-1.972051,2.32454,-0.2666966
-18.11388,21.35915,5.443781
-18.16036,21.42154,-1.471792
-18.0343,21.28037,6.439899
-18.13883,21.41129,-0.4898193
-18.03045,21.29089,7.475729
-1.600726,1.894873,-0.6646473
-18.05744,21.38322,0.4885277
-1.609024,1.906046,-0.5758747
-18.03429,21.36337,1.465198
-2.081552,2.466674,-0.62738
-18.015,21.35563,2.44437
-9.138217,10.83661,-2.245148
-18.05162,21.41421,3.438909
-1.399418,1.660684,-0.2666502
-18.0232,21.38807,4.429912
-1.971627,2.340552,-0.2677424
-17.99749,21.37269,5.431188
-18.04046,21.43131,-1.468128
-17.89718,21.26863,6.417404
-18.02396,21.4193,-0.4886325
-17.88265,21.2589,7.443636
-1.584169,1.888609,-0.6605062
-17.94787,21.39703,0.4874806
-1.610208,1.92033,-0.5785741
-17.90956,21.3665,1.461115
-2.074189,2.47543,-0.6277617
-17.89941,21.36951,2.438792
-9.09716,10.8608,-2.243896
-17.27831,20.63534,3.304609
-1.384984,1.654661,-0.264944
-17.84701,21.32966,4.404882
-1.971114,2.356591,-0.2687883
-17.83078,21.31781,5.402185
-17.92701,21.44046,-1.464674
-17.7828,21.27554,6.401657
-17.90163,21.42531,-0.487341
-17.77117,21.27671,7.428107
-1.590264,1.908694,-0.6656826
-17.82701,21.40423,0.486224
-1.608482,1.93193,-0.5803737
-17.79655,21.38283,1.457975
-2.064713,2.480786,-0.62738
-17.5481,21.0918,2.400444
-9.049087,10.88034,-2.241393
-17.14272,20.6192,3.292422
-1.376662,1.656431,-0.2644565
-17.70681,21.31281,4.388613
-1.968382,2.369244,-0.2694856
-17.71361,21.32857,5.38921
-17.80358,21.44451,-1.460697
-17.67607,21.29849,6.38996
-17.78078,21.43226,-0.4860844
-17.71407,21.35943,7.435354
-1.573741,1.902325,-0.6615415
-17.67318,21.37078,0.48406
-1.601728,1.937533,-0.5803737
-17.67982,21.39401,1.454521
-2.063546,2.497058,-0.6296697
-17.50989,21.19594,2.405324
-9.002244,10.9012,-2.239203
-17.03021,20.62992,3.284623
-1.365817,1.655103,-0.2634816
-17.59711,21.33183,4.379853
-1.96517,2.382248,-0.2701828
-17.60409,21.34786,5.378524
-17.68796,21.45721,-1.457347
-17.57311,21.32548,6.379612
-17.6194,21.38923,-0.4837109
-17.71799,21.51659,7.468482
-1.571995,1.913778,-0.6636121
-17.52613,21.34426,0.4820704
-1.599901,1.949137,-0.5821733
-17.55942,21.40002,1.450753
-7.068567,8.614606,-2.166064
-17.48634,21.31855,2.412297
-8.946604,10.91117,-2.234823
-16.9304,20.65547,3.279261
-1.360032,1.65986,-0.2634816
-17.54007,21.41451,4.384233
-1.959368,2.392176,-0.2705314
-17.47846,21.3469,5.362878
-17.51681,21.40136,-1.449392
-17.45415,21.33239,6.363416
-17.48512,21.37786,-0.4820704
-1.572631,1.928236,-0.6667179
-17.41615,21.3619,0.481093
-1.585701,1.945647,-0.5794739
-17.43666,21.40234,1.446775
-7.038451,8.639229,-2.166064
-17.44705,21.42271,2.417177
-8.894746,10.92548,-2.231381
-17.51979,21.52738,3.407954
-1.350472,1.659977,-0.2627503
-17.56243,21.59514,4.408637
-1.956035,2.405184,-0.2712287
-17.35925,21.35295,5.34914
-17.39666,21.40657,-1.445624
-17.3464,21.35234,6.351268
-17.37509,21.39531,-0.481093
-17.90828,22.0597,7.613421
-1.563459,1.930711,-0.6656826
-17.36034,21.44589,0.4816166
-1.588706,1.963289,-0.5830731
-17.31915,21.41028,1.443217
-7.00455,8.659165,-2.164919
-17.48491,21.62292,2.432865
-8.854068,10.95339,-2.230756
-17.52439,21.68722,3.423554
-1.333442,1.650784,-0.2605567
-17.67805,21.893,4.456819
-1.945123,2.408897,-0.27088
-17.25255,21.37369,5.339218
-17.28044,21.41588,-1.44217
-17.21303,21.33996,6.329673
-17.32667,21.48851,-0.481826
-1.556711,1.936157,-0.6656826
-17.36806,21.60922,0.4839203
-1.589167,1.977937,-0.5857725
-17.20679,21.42388,1.440076
-6.958301,8.663663,-2.159958
-17.56899,21.88268,2.455177
-8.804654,10.97037,-2.22794
-17.73182,22.10128,3.479126
-1.323946,1.650782,-0.2598255
-17.76216,22.15493,4.497491
-1.940442,2.420335,-0.271403
-17.13119,21.37556,5.324716
-17.16562,21.42618,-1.43882
-17.10433,21.35732,6.317075
-17.32029,21.63472,-0.4837458
-1.552353,1.944599,-0.6667179
-17.27881,21.65252,0.4835364
-1.589544,1.992614,-0.5884719
-17.08956,21.43073,1.436517
-6.924341,8.683295,-2.158813
-17.68624,22.18692,2.48237
-8.7503,10.98095,-2.223873
-18.78008,23.57599,3.700929
-1.318175,1.655394,-0.2598255
-18.76732,23.57686,4.772816
-1.936945,2.433329,-0.2721002
-17.02224,21.39222,5.314031
-17.04844,21.43283,-1.435261
-17.00056,21.38029,6.306278
-17.28199,21.74201,-0.4847929
-1.550356,1.956061,-0.6687884
-17.16586,21.66569,0.4824892
-1.589838,2.007315,-0.5911713
-16.97622,21.44171,1.433273
-6.893991,8.707412,-2.158813
-17.91781,22.63909,2.525948
-8.697211,10.99284,-2.220118
-18.74446,23.70056,3.710191
-1.317314,1.666214,-0.2608004
-18.7731,23.75381,4.795342
-1.943264,2.458833,-0.274192
-16.89877,21.38989,5.298766
-16.93392,21.44205,-1.431912
-16.87391,21.37373,6.286932
-17.20351,21.79907,-0.4847232
-1.543518,1.961461,-0.6687884
-17.06292,21.6909,0.4817213
-1.580413,2.009789,-0.5902715
-16.863,21.45216,1.430028
-8.657567,11.02157,-2.219805
-1.311489,1.670802,-0.2608004
-17.01703,21.68701,4.366086
-1.967878,2.507922,-0.2788984
-16.78402,21.39777,5.286172
-16.82199,21.45388,-1.428772
-16.76554,21.38956,6.274335
-17.11498,21.84325,-0.4843741
-1.534283,1.963793,-0.6677532
-16.96741,21.72511,0.4811628
-1.568591,2.00915,-0.5884719
-16.74624,21.45736,1.426469
-16.16611,20.72148,2.299343
-18.86415,24.19719,3.767225
-1.301989,1.670672,-0.2600692
-18.82776,24.1679,4.852285
-1.967682,2.525779,-0.2801186
-16.67425,21.4113,5.275106
-16.69793,21.44943,-1.424585
-16.64888,21.39412,6.258588
-16.9355,21.77027,-0.4814421
-16.6063,21.35478,7.248486
-1.536892,1.981348,-0.6718943
-16.83511,21.71151,0.4795572
-1.561567,2.014613,-0.5884719
-16.62843,21.46042,1.422805
-1.314311,1.696232,-0.4171085
-16.06197,20.73683,2.294811
-16.37866,21.16095,3.285598
-1.297364,1.676777,-0.2603129
-16.45188,21.2709,4.259085
-1.96251,2.53736,-0.2806415
-16.56819,21.42899,5.265184
-16.59365,21.46966,-1.422073
-16.52882,21.39352,6.241492
-16.76895,21.71214,-0.4788591
-16.50095,21.37286,7.235028
-1.529966,1.986701,-0.6718943
-16.79825,21.82085,0.4806742
-1.578295,2.050939,-0.59747
-16.52053,21.4756,1.419979
-1.270076,1.651015,-0.4048967
-15.94818,20.73907,2.288884
-1.279746,1.664787,-0.3325797
-16.51999,21.49818,3.328983
-1.304805,1.698612,-0.2629941
-16.45814,21.43316,4.280047
-1.950001,2.539454,-0.2801186
-16.44905,21.42908,5.251064
-16.47726,21.47358,-1.418514
-16.42084,21.40778,6.228895
-16.76607,21.86575,-0.4809534
-16.38982,21.3828,7.218981
-1.523022,1.992029,-0.6718943
-16.69041,21.83804,0.4797667
-1.268259,1.660014,-0.482295
-16.41759,21.49662,1.417572
-1.257156,1.646076,-0.402607
-1.257149,1.64726,-0.3281995
-16.38465,21.4768,3.316796
-1.304886,1.711049,-0.2642128
-16.35808,21.45749,4.273477
-1.931462,2.533569,-0.2787241
-16.33489,21.43483,5.23847
-16.37315,21.49284,-1.416002
-16.31886,21.42931,6.218547
-16.65087,21.87323,-0.4798365
-16.31624,21.44142,7.219499
-1.24742,1.643414,-0.5528375
-16.26717,21.43897,0.469749
-1.248325,1.6458,-0.4768962
-16.30021,21.4981,1.413908
-1.238354,1.633246,-0.3984092
-1.241848,1.639042,-0.3256966
-16.27602,21.48956,3.309972
-1.297707,1.714011,-0.263969
-16.2485,21.46879,4.264404
-1.927415,2.546651,-0.2794213
-16.25522,21.48546,5.236944
-16.25707,21.49569,-1.412443
-16.20399,21.43329,6.20325
-16.2296,21.47495,-0.4698537
-16.20986,21.45662,7.205523
-1.2347,1.638502,-0.5497317
-16.16096,21.4541,0.4688415
-1.221472,1.622126,-0.468798
-16.18423,21.50061,1.410349
-1.224381,1.626579,-0.3957379
-8.422474,11.19731,-2.21918
-16.18898,21.53037,3.307534
-1.286946,1.712182,-0.2629941
-16.18651,21.54275,4.267846
-1.926891,2.564514,-0.2806415
-16.15891,21.51381,5.230075
-16.13997,21.49641,-1.408779
-16.0893,21.43674,6.187953
-16.12934,21.49788,-0.4691207
-16.10242,21.46979,7.191029
-1.2174,1.627333,-0.5445553
-16.05005,21.46233,0.4677943
-1.212302,1.621697,-0.4674483
-16.07441,21.51058,1.407314
-1.218695,1.630843,-0.3957379
-16.00048,21.41942,2.339086
-8.353786,11.18708,-2.211358
-16.07572,21.53585,3.299735
-1.2774,1.711891,-0.2622629
-16.06397,21.53578,4.255331
-1.913163,2.564836,-0.2799442
-16.04967,21.52445,5.219008
-16.03499,21.51259,-1.406163
-15.98178,21.44901,6.175356
-16.00641,21.4899,-0.4677245
-15.99506,21.48249,7.176535
-1.202498,1.619165,-0.5404142
-15.98218,21.52786,0.4680037
-1.228699,1.655652,-0.4759964
-15.96234,21.51683,1.404069
-1.320609,1.780148,-0.4308468
-15.85559,21.38073,2.328801
-8.299394,11.19554,-2.207291
-15.991,21.57907,3.297785
-1.272598,1.717935,-0.2625066
-15.95932,21.55203,4.247509
-1.892342,2.555486,-0.2782011
-15.94174,21.53615,5.208323
-15.93366,21.5331,-1.40386
-15.87321,21.45923,6.162309
-15.93725,21.55368,-0.467899
-15.87864,21.48226,7.1579
-1.208303,1.638902,-0.5455906
-15.88083,21.54811,0.4672358
-1.227536,1.666206,-0.477796
-15.85753,21.53221,1.401452
-1.440122,1.955475,-0.4720615
-15.75014,21.39423,2.324269
-8.250894,11.21171,-2.204788
-15.86971,21.57239,3.288279
-1.259537,1.712772,-0.2610442
-15.85239,21.56464,4.239062
-1.88341,2.562077,-0.2782011
-15.82695,21.53788,5.195347
-15.86431,21.59664,-1.404383
-15.76359,21.46739,6.148812
-15.8418,21.58178,-0.4673056
-15.77155,21.49395,7.143406
-1.225394,1.674288,-0.5559433
-15.77482,21.56145,0.4663283
-1.433384,1.959905,-0.560578
-15.74808,21.54068,1.398417
-1.405478,1.922454,-0.4629026
-15.63893,21.39921,2.318866
-8.194231,11.21652,-2.200095
-15.75684,21.57636,3.280479
-1.25004,1.712348,-0.2603129
-15.7351,21.5624,4.227798
-1.874455,2.568635,-0.2782011
-15.72158,21.55176,5.185425
-15.75235,21.60186,-1.401138
-15.66102,21.48449,6.138014
-15.744,21.60624,-0.4666424
-15.66118,21.50046,7.127359
-1.473897,2.028646,-0.6718943
-15.66068,21.56299,0.4651764
-1.492938,2.05636,-0.5866723
-15.63994,21.55026,1.395486
