poinew_1,poinew_2,poinew_3
9.855519,-2.589224,2.352538
9.225062,-2.425313,-0.166496
9.866361,-2.595755,2.733647
6.083012,-1.608337,-1.685947
9.428089,-2.49453,0.1702308
6.930598,-1.835026,-1.65519
9.062426,-2.401165,0.49133
7.949757,-2.106355,-1.598598
9.427007,-2.499526,0.8532547
9.34035,-2.478294,-1.530555
11.69778,-3.105981,1.486075
9.412278,-2.500896,-1.195782
11.19273,-2.976064,1.834351
9.404078,-2.500474,-0.8513373
9.700599,-2.58113,1.951213
9.464787,-2.520154,-0.5133111
9.720257,-2.589994,2.322395
9.471587,-2.525506,-0.1711034
9.732182,-2.59681,2.698965
6.082959,-1.631062,-1.6875
9.450227,-2.535716,0.1707892
6.926033,-1.859712,-1.65564
9.466762,-2.543696,0.5137298
7.202915,-1.935406,-1.449767
9.493261,-2.552593,0.8600528
9.228636,-2.483166,-1.51366
9.530443,-2.566158,1.211869
9.409241,-2.535285,-1.196513
9.55729,-2.576965,1.567786
9.372209,-2.527061,-0.8492455
9.568324,-2.581732,1.926408
9.376877,-2.531831,-0.5090196
9.596399,-2.592901,2.294951
9.356544,-2.529845,-0.1691836
9.611171,-2.600492,2.667907
6.077228,-1.652285,-1.6875
9.335193,-2.539815,0.1688695
6.906337,-1.880294,-1.65249
9.357618,-2.549425,0.5082869
7.22074,-1.967246,-1.454728
9.376648,-2.556368,0.8502914
9.105568,-2.48417,-1.494888
9.406527,-2.568041,1.197245
9.402249,-2.568637,-1.196757
9.443437,-2.58166,1.550579
9.37294,-2.562388,-0.8501171
9.466464,-2.589731,1.907708
9.366055,-2.56402,-0.5089149
9.485797,-2.59858,2.270656
9.359227,-2.565663,-0.1693931
9.484663,-2.601828,2.635296
6.075148,-1.674515,-1.688535
9.322415,-2.571322,0.1687997
6.897853,-1.903872,-1.652041
9.31016,-2.57144,0.5061935
7.147596,-1.974145,-1.441371
9.306216,-2.572098,0.8447134
7.151053,-1.977787,-1.175136
9.303761,-2.574916,1.185301
9.400877,-2.60356,-1.197732
9.318247,-2.582427,1.531494
9.375459,-2.598282,-0.851163
9.343855,-2.59128,1.884811
9.364747,-2.598834,-0.5093336
9.360252,-2.599347,2.242762
9.357922,-2.600458,-0.1695327
9.376878,-2.60749,2.607861
6.059963,-1.693112,-1.685947
9.328789,-2.608155,0.1690789
6.898672,-1.930038,-1.65384
9.31459,-2.607691,0.5069261
7.112302,-1.991144,-1.435647
9.301018,-2.605642,0.845062
7.11938,-1.995806,-1.171069
9.294715,-2.607376,1.185301
7.117381,-1.997925,-0.907683
9.261632,-2.601583,1.523672
7.135522,-2.004361,-0.6484388
9.240253,-2.597318,1.865731
9.365231,-2.634211,-0.5098569
9.2442,-2.601909,2.217118
9.343012,-2.631481,-0.169428
9.263592,-2.610858,2.578873
6.054017,-1.714255,-1.685947
9.327324,-2.642884,0.1692185
6.888144,-1.953044,-1.65294
9.313115,-2.64237,0.5073448
7.082644,-2.009528,-1.431068
9.293783,-2.638637,0.8452364
7.083867,-2.012547,-1.166376
9.298923,-2.643605,1.187008
7.09127,-2.017326,-0.9052455
9.269592,-2.638763,1.526488
7.070994,-2.012891,-0.6432093
9.121619,-2.598361,1.843597
7.104858,-2.025213,-0.3871814
9.137612,-2.606366,2.193723
7.078205,-2.020287,-0.1284846
9.142968,-2.611345,2.547815
6.042425,-1.733779,-1.684394
7.075023,-2.031403,0.1284846
6.892521,-1.980305,-1.65564
7.07936,-2.035323,-1.431831
9.294088,-2.673816,0.8461079
7.050223,-2.029611,-1.161995
9.293454,-2.677147,1.187495
7.061296,-2.035469,-0.9023207
9.266019,-2.672747,1.527426
7.04861,-2.033144,-0.6418149
8.823896,-2.546887,1.785209
7.065125,-2.040579,-0.385402
9.03298,-2.610652,2.170778
7.053821,-2.039982,-0.1281705
9.0373,-2.615319,2.520898
6.041901,-1.756478,-1.685947
7.037167,-2.04715,0.1279261
6.881825,-2.003263,-1.65474
7.041302,-2.051019,0.3843553
7.064672,-2.057827,-1.430304
7.039079,-2.051704,0.6414663
7.031717,-2.05089,-1.160118
7.058319,-2.059986,0.9028082
7.04081,-2.056209,-0.9006145
9.281281,-2.712278,1.531494
7.037645,-2.056618,-0.6414663
8.701892,-2.544611,1.762312
7.027289,-2.056255,-0.3837273
8.928431,-2.614239,2.147833
7.031305,-2.060095,-0.1278912
8.937278,-2.620217,2.495533
6.048705,-1.781378,-1.689571
7.012715,-2.066615,0.127612
6.87479,-2.027273,-1.65474
6.997703,-2.064846,0.3823665
7.051797,-2.080808,-1.429159
7.016588,-2.071749,0.6400717
7.028304,-2.076542,-1.160744
7.009205,-2.07223,0.8974459
7.016457,-2.075706,-0.8984209
7.021533,-2.07854,1.159805
7.020871,-2.078344,-0.6405947
7.025143,-2.080942,1.424198
7.010495,-2.077934,-0.3832039
7.032271,-2.085724,1.693431
7.016403,-2.08235,-0.1277516
8.878076,-2.636549,2.481557
6.04245,-1.802481,-1.689571
6.986297,-2.085361,0.1272629
6.873273,-2.052931,-1.65609
6.984712,-2.087543,0.3820525
7.035086,-2.102599,-1.427251
6.992134,-2.091091,0.638503
7.028583,-2.103328,-1.161995
6.982913,-2.09099,0.8950085
7.009169,-2.100185,-0.8984209
6.978284,-2.092258,1.153861
7.015482,-2.103411,-0.640769
6.997152,-2.099246,1.420001
7.01085,-2.10469,-0.3836226
6.989487,-2.099606,1.684883
6.995686,-2.1028,-0.1275073
6.991086,-2.102747,1.956154
6.021327,-1.819092,-1.68543
6.977061,-2.109157,0.1272281
6.871662,-2.078604,-1.657439
6.96209,-2.107283,0.3812152
7.038979,-2.130556,-1.429541
6.956189,-2.106823,0.6358883
7.023088,-2.128422,-1.162308
6.967973,-2.113047,0.8940336
7.015092,-2.128673,-0.900127
6.955816,-2.112012,1.151358
6.994752,-2.123835,-0.6395488
6.969119,-2.11738,1.415803
7.00155,-2.128568,-0.3835179
6.963471,-2.11832,1.680384
6.98639,-2.126624,-0.1274724
6.946742,-2.11588,1.945802
6.01494,-1.8401,-1.68543
6.958183,-2.129987,0.1270186
6.881133,-2.107714,-1.661488
6.954691,-2.131572,0.3812152
7.059654,-2.163743,-1.435265
6.948793,-2.131092,0.6358883
7.025058,-2.155823,-1.163873
6.958656,-2.136774,0.8937898
7.032287,-2.160727,-0.9032956
6.940849,-2.133958,1.150106
6.998723,-2.151751,-0.6405947
6.94292,-2.135921,1.411987
7.003622,-2.155933,-0.3840413
6.959759,-2.143761,1.681284
6.982747,-2.152176,-0.1275422
6.924546,-2.135561,1.941661
6.023243,-1.865657,-1.689571
6.962167,-2.157814,0.1272281
6.856983,-2.126526,-1.657439
6.945301,-2.155244,0.3811105
7.083934,-2.198265,-1.441753
6.943214,-2.155925,0.6360626
7.03824,-2.186779,-1.167314
6.941677,-2.158105,0.8925712
7.041761,-2.190568,-0.9054893
6.929586,-2.156999,1.149481
7.017802,-2.184458,-0.6430351
6.929799,-2.158392,1.410842
6.99796,-2.180962,-0.3841459
6.939212,-2.163981,1.678135
6.973282,-2.175942,-0.1275073
6.917049,-2.159719,1.941661
6.020381,-1.887827,-1.690606
6.964132,-2.185097,0.1274026
6.860673,-2.15395,-1.660139
6.93583,-2.178876,0.3810058
7.188598,-2.258283,-1.46465
6.943249,-2.182538,0.6367598
7.072021,-2.224373,-1.174197
6.932208,-2.181727,0.8923274
7.04922,-2.219905,-0.9074392
6.927667,-2.182956,1.150419
7.034837,-2.216726,-0.6453011
6.927839,-2.184339,1.411987
6.999827,-2.20838,-0.3846693
6.901882,-2.178804,1.670936
6.994247,-2.209304,-0.1280309
6.903942,-2.182105,1.940108
6.017437,-1.909999,-1.691641
6.971709,-2.214235,0.1276818
6.858684,-2.179656,-1.661488
6.952925,-2.210942,0.3823665
7.869177,-2.502298,-1.605085
6.937487,-2.207366,0.6369342
8.641566,-2.75123,-1.436381
6.928333,-2.207117,0.8928149
9.458549,-3.014971,-1.218937
6.910594,-2.204123,1.148855
7.072612,-2.255799,-0.6494846
6.920173,-2.208508,1.411987
7.030128,-2.244952,-0.3867628
6.892378,-2.20229,1.670486
7.005539,-2.239795,-0.1283799
6.881564,-2.201482,1.935967
6.001537,-1.928038,-1.689053
6.996301,-2.248961,0.1282752
6.86031,-2.206568,-1.663738
6.96798,-2.242541,0.3836226
7.843575,-2.524338,-1.601651
6.944911,-2.236454,0.6383287
8.62251,-2.778348,-1.434817
6.935701,-2.236161,0.8947648
9.444189,-3.04675,-1.21845
6.914138,-2.231873,1.150732
9.434763,-3.045527,-0.8673739
6.912421,-2.232651,1.411987
9.378837,-3.031089,-0.516556
6.895773,-2.229933,1.673186
9.356874,-3.027599,-0.1716619
6.875675,-2.226085,1.936484
5.989259,-1.947184,-1.6875
9.331188,-3.035489,0.1712779
6.859978,-2.232914,-1.665538
7.006086,-2.280472,0.3861347
7.776846,-2.532855,-1.589821
6.969265,-2.271178,0.6412919
8.616516,-2.809655,-1.435443
6.961823,-2.27144,0.8991521
9.444818,-3.083394,-1.219912
6.925477,-2.260919,1.153861
9.399453,-3.0704,-0.8651079
6.91205,-2.259206,1.413513
9.409962,-3.077467,-0.5188587
6.89906,-2.257626,1.675885
9.369588,-3.066074,-0.1720807
6.873763,-2.250676,1.938037
6.000777,-1.974116,-1.692677
9.340068,-3.072664,0.171627
6.843281,-2.252603,-1.663288
7.704561,-2.539092,-1.576846
9.307587,-3.069182,0.8574381
8.603398,-2.836976,-1.434817
6.982529,-2.303844,0.9028082
9.430772,-3.113453,-1.219425
6.966311,-2.30119,1.161995
9.400029,-3.106942,-0.8661538
6.939938,-2.293821,1.420764
9.384535,-3.103638,-0.5180213
6.915587,-2.288451,1.681734
9.377811,-3.105047,-0.1724298
6.887871,-2.281947,1.944249
5.999696,-1.995833,-1.69423
9.352053,-3.112827,0.1720458
6.833527,-2.275862,-1.662838
9.328746,-3.106878,0.5152999
7.610421,-2.536077,-1.559291
9.316259,-3.106333,0.8591813
8.606561,-2.871366,-1.437007
10.49118,-3.504193,-1.358112
9.280062,-3.099663,1.54964
6.985884,-2.336088,1.431831
9.375538,-3.137011,-0.518126
6.924188,-2.318145,1.685783
9.373153,-3.138032,-0.1725345
6.909575,-2.314593,1.952531
5.992693,-2.016764,-1.69423
9.345469,-3.145098,0.1721156
6.83333,-2.300997,-1.664638
9.323522,-3.141335,0.5156139
7.530828,-2.538794,-1.54479
9.316687,-3.142654,0.8602272
8.602607,-2.901784,-1.437946
9.31023,-3.142286,1.206507
10.48139,-3.539599,-1.358356
13.38946,-4.526874,-1.236566
8.395293,-2.838384,1.722624
15.63307,-5.288461,-0.8649041
7.817245,-2.645991,1.905335
15.66544,-5.305507,-0.2886977
5.983788,-2.037047,-1.693712
6.826695,-2.326656,-1.665088
15.71462,-5.358876,0.8701378
7.445735,-2.539086,-1.529143
9.313203,-3.17773,0.8609244
8.60126,-2.936486,-1.43951
9.313679,-3.181522,1.208457
10.47773,-3.581201,-1.359574
9.283812,-3.174938,1.55402
13.36981,-4.572295,-1.236217
8.381118,-2.867864,1.72186
15.47186,-5.297202,-0.8570538
7.754032,-2.656311,1.892288
15.51158,-5.316852,-0.2862195
5.97664,-2.057922,-1.693712
16.08175,-5.54053,0.2969003
6.814847,-2.349201,-1.664188
15.55421,-5.364854,0.8622872
7.379291,-2.545216,-1.517313
15.5323,-5.360332,1.437547
8.587224,-2.965203,-1.438884
15.60301,-5.390831,2.026931
10.48018,-3.622943,-1.361524
11.27394,-3.899546,1.889416
13.35753,-4.620239,-1.236566
8.356214,-2.891965,1.718807
15.32683,-5.30739,-0.8500407
7.647121,-2.649548,1.868443
15.34745,-5.32053,-0.2835318
7.636511,-2.648858,2.165798
5.984016,-2.083855,-1.697853
16.08875,-5.605843,0.297389
6.808446,-2.373616,-1.664638
15.39395,-5.36978,0.8544369
7.322165,-2.554147,-1.507391
15.38746,-5.370529,1.425868
7.338506,-2.562721,-1.231139
15.43793,-5.394188,2.007919
7.332474,-2.563487,-0.9537495
11.21924,-3.924526,1.882533
13.37141,-4.677362,-1.239355
8.342362,-2.919819,1.718044
15.15552,-5.307387,-0.8415622
7.578974,-2.655604,1.854047
15.19668,-5.327759,-0.2810885
7.579822,-2.658872,2.152339
5.978528,-2.105372,-1.698371
15.14303,-5.335674,0.2802507
6.80747,-2.39996,-1.666437
15.23385,-5.373652,0.8465865
7.24285,-2.554873,-1.49289
15.2371,-5.377791,1.413666
7.26246,-2.564642,-1.219876
15.26927,-5.395138,1.98842
7.336582,-2.593698,-0.9554557
11.19802,-3.96103,1.881281
7.363097,-2.604517,-0.683301
8.33397,-2.949577,1.718426
7.3237,-2.593458,-0.4071738
7.485163,-2.652106,1.833351
15.11391,-5.358055,-0.2799017
7.495846,-2.658836,2.131116
5.978422,-2.12882,-1.700441
15.06027,-5.365682,0.279064
6.808229,-2.426979,-1.668687
15.0551,-5.369763,0.8376894
7.16547,-2.555737,-1.47877
15.0775,-5.380721,1.400593
7.195793,-2.569385,-1.210177
15.12136,-5.402322,1.971602
7.226544,-2.583209,-0.9422938
11.16367,-3.992776,1.87784
7.252656,-2.593971,-0.6738882
8.31623,-2.976004,1.716899
7.254432,-2.597462,-0.4038243
7.402477,-2.651928,1.815355
7.266137,-2.604516,-0.1347326
7.417418,-2.660203,2.111446
5.960049,-2.145749,-1.697335
6.807049,-2.453373,-1.670486
7.259792,-2.617981,0.4044523
7.099253,-2.560088,-1.46694
7.247258,-2.614891,0.6740625
7.136614,-2.576377,-1.20173
15.02959,-5.428771,1.962097
7.17081,-2.591551,-0.9362004
11.13852,-4.02769,1.875962
7.168611,-2.592171,-0.6669157
8.29656,-3.001675,1.714991
7.196493,-2.605094,-0.4011028
7.338207,-2.657842,1.801858
7.206241,-2.611468,-0.1337902
7.329992,-2.657762,2.089187
5.954338,-2.167202,-1.697853
7.179581,-2.614573,0.1333713
6.803936,-2.47912,-1.671836
7.201822,-2.62552,0.4017309
7.025715,-2.561318,-1.453583
7.19878,-2.625834,0.670402
7.04964,-2.572828,-1.188589
7.23117,-2.640509,0.9452187
7.085274,-2.588636,-0.9262071
7.226401,-2.641627,1.218625
7.094024,-2.593237,-0.6608148
7.235066,-2.646226,1.497469
7.136713,-2.611666,-0.3982767
7.272157,-2.662671,1.787911
7.138873,-2.615283,-0.1327081
7.260813,-2.661392,2.072105
5.953989,-2.190641,-1.699924
7.112237,-2.618203,0.1322892
6.786098,-2.499488,-1.669587
7.113903,-2.621636,0.3973346
7.01489,-2.585148,-1.453201
7.135358,-2.630958,0.6653469
6.994284,-2.580328,-1.180768
7.16604,-2.645113,0.9379066
7.018468,-2.592033,-0.9186512
7.172666,-2.650404,1.211116
7.026994,-2.596576,-0.6554112
7.187115,-2.657168,1.489455
7.03202,-2.601223,-0.3929384
7.206163,-2.66707,1.773964
7.05469,-2.612409,-0.1313119
7.198946,-2.667257,2.057094
5.957169,-2.215451,-1.703029
7.04683,-2.622093,0.1312421
6.779158,-2.52384,-1.670037
7.043402,-2.622217,0.3938805
7.015022,-2.613045,-1.455109
7.070123,-2.634975,0.6601176
6.987085,-2.605417,-1.18108
7.080509,-2.641661,0.9279132
6.99264,-2.610269,-0.9164575
7.104617,-2.652068,1.201104
6.99549,-2.612723,-0.6533194
7.117107,-2.659562,1.476862
6.98174,-2.610366,-0.3906356
7.109199,-2.659435,1.752369
7.002911,-2.619674,-0.1305091
7.128546,-2.668091,2.039494
5.954825,-2.238272,-1.704582
6.989429,-2.627153,0.1303346
6.779872,-2.549737,-1.672286
6.972519,-2.623576,0.3904263
7.00402,-2.636824,-1.454728
6.997488,-2.63576,0.654191
6.993196,-2.634143,-1.183583
7.014126,-2.643425,0.9203574
6.99509,-2.637645,-0.91792
7.023236,-2.649658,1.188902
6.988191,-2.63783,-0.6534937
7.042125,-2.658189,1.463123
6.97865,-2.63562,-0.3909496
6.890704,-2.60378,1.70063
6.963797,-2.632788,-0.1299506
7.057754,-2.669719,2.021894
5.938339,-2.254577,-1.701994
6.931612,-2.633072,0.129427
6.765465,-2.571311,-1.670936
6.912914,-2.628731,0.3876001
7.009919,-2.665619,-1.457781
6.91981,-2.632736,0.6477414
6.993188,-2.662051,-1.185148
6.943637,-2.644577,0.912314
6.99697,-2.666287,-0.9193824
6.956725,-2.652342,1.179203
6.960788,-2.653891,-0.6517506
6.985111,-2.664561,1.453201
6.971274,-2.660676,-0.3910543
6.8397,-2.611828,1.690282
6.965772,-2.661362,-0.13016
6.981625,-2.668816,2.002742
5.937648,-2.27806,-1.704065
6.927979,-2.659402,0.1295318
6.70915,-2.576745,-1.659239
6.916747,-2.657861,0.3883328
7.02073,-2.697818,-1.461979
6.89942,-2.652585,0.6466956
6.991229,-2.689283,-1.186399
6.915838,-2.661668,0.9098766
6.998735,-2.694975,-0.9208448
6.893968,-2.656015,1.17013
6.958919,-2.681038,-0.6524479
6.898829,-2.65927,1.437173
6.967535,-2.687151,-0.3913683
6.761455,-2.609028,1.673186
6.956439,-2.685661,-0.13016
6.90559,-2.667415,1.983589
5.933263,-2.300169,-1.7051
6.926111,-2.686461,0.1296714
6.627445,-2.571948,-1.641243
6.916735,-2.685603,0.3888562
7.020421,-2.725861,-1.463887
6.901261,-2.680981,0.6477414
6.985481,-2.715102,-1.187025
6.910204,-2.687232,0.9103641
6.991136,-2.720109,-0.9210886
6.897541,-2.685079,1.17232
6.966228,-2.711818,-0.6540167
6.882187,-2.680485,1.435647
6.959974,-2.712181,-0.391473
6.69239,-2.609254,1.658339
6.960063,-2.715014,-0.1304044
6.845847,-2.671837,1.969095
5.932392,-2.323685,-1.70717
6.931586,-2.716459,0.1299506
6.574884,-2.577993,-1.630445
6.90546,-2.709001,0.3887515
7.030967,-2.758237,-1.468084
6.910407,-2.712334,0.6494846
6.994348,-2.746689,-1.190154
6.889697,-2.70698,0.9089016
6.981598,-2.744495,-0.9210886
6.888126,-2.70914,1.17232
6.986386,-2.747786,-0.6568056
6.88923,-2.710962,1.439082
6.965331,-2.742312,-0.3923104
6.634287,-2.613315,1.646192
6.959846,-2.742959,-0.1305789
6.789752,-2.677293,1.955637
5.926042,-2.345089,-1.707688
6.935077,-2.745791,0.130195
6.509681,-2.578679,-1.616498
6.918242,-2.74192,0.3900076
7.01217,-2.779146,-1.466176
6.908306,-2.739377,0.6501818
7.001243,-2.777643,-1.192969
6.902346,-2.739802,0.9118265
6.98489,-2.773978,-0.9227948
6.878627,-2.733167,1.17232
6.980455,-2.773627,-0.6571543
6.888847,-2.73862,1.44099
6.970563,-2.772515,-0.3931478
6.632367,-2.639339,1.647991
6.948371,-2.766497,-0.130544
6.719346,-2.67667,1.938037
5.914232,-2.364326,-1.706653
6.94216,-2.776666,0.1305091
6.442744,-2.578218,-1.602101
6.9179,-2.769764,0.3905309
7.01883,-2.810174,-1.469611
6.9024,-2.764956,0.6505305
7.002507,-2.806475,-1.194847
6.913007,-2.772006,0.9145076
6.99543,-2.806473,-0.9254759
6.88371,-2.763048,1.174823
6.972579,-2.798719,-0.6573286
6.884712,-2.764845,1.442134
6.975668,-2.802787,-0.3939851
6.612265,-2.658113,1.645292
6.951659,-2.795958,-0.1307883
6.649027,-2.675588,1.920437
5.911316,-2.387127,-1.708206
6.928717,-2.799383,0.1304393
6.38673,-2.581703,-1.590404
6.915596,-2.79689,0.3909496
7.021719,-2.83981,-1.472282
6.903789,-2.793517,0.6515763
6.992667,-2.830901,-1.194847
6.903289,-2.79612,0.9145076
7.005828,-2.839076,-0.928157
6.888669,-2.792997,1.177326
6.970153,-2.826035,-0.6580258
6.873199,-2.788122,1.441753
6.971394,-2.829372,-0.3942991
6.588501,-2.675313,1.641693
6.952972,-2.824723,-0.1309978
6.589536,-2.678413,1.905944
5.910103,-2.410665,-1.710276
6.930012,-2.828085,0.1306487
6.319947,-2.580409,-1.576007
6.915036,-2.82479,0.391473
7.024485,-2.8695,-1.474954
6.906905,-2.822875,0.6527965
6.995542,-2.860526,-1.197037
6.889813,-2.818697,0.9140202
6.995875,-2.863514,-0.928157
6.893501,-2.823015,1.179829
6.973152,-2.855634,-0.659246
6.876142,-2.817307,1.444424
6.961475,-2.85369,-0.3942991
6.579123,-2.698295,1.641693
6.95972,-2.855808,-0.1313119
6.537256,-2.68379,1.89352
5.915942,-2.437167,-1.714417
6.934888,-2.858355,0.130928
6.265862,-2.583881,-1.564759
6.914364,-2.852719,0.3919964
7.025315,-2.898495,-1.477243
6.917268,-2.85533,0.6547139
7.00012,-2.89096,-1.19954
6.898278,-2.85031,0.9164575
6.99501,-2.891708,-0.9293757
6.894557,-2.851591,1.181706
6.979712,-2.886811,-0.6608148
6.89529,-2.853303,1.45053
6.966235,-2.884084,-0.3951365
6.558861,-2.716769,1.638993
6.962641,-2.885444,-0.1315562
6.476096,-2.685135,1.878509
5.900264,-2.454835,-1.712347
6.939638,-2.888692,0.1312072
6.224423,-2.592252,-1.556661
6.913583,-2.880678,0.3925197
7.018779,-2.92451,-1.478007
6.916453,-2.883291,0.6555855
7.004572,-2.921461,-1.202043
6.904775,-2.881253,0.9186512
6.992201,-2.919167,-0.9303507
6.888207,-2.877163,1.182332
6.984301,-2.9173,-0.6622093
6.890723,-2.879626,1.451675
6.969024,-2.913777,-0.3958692
6.547541,-2.738895,1.638543
6.952526,-2.909731,-0.1315562
6.422135,-2.689071,1.865568
5.884535,-2.472422,-1.710276
6.94426,-2.919098,0.1314864
6.217133,-2.614719,-1.557111
6.924243,-2.912106,0.3936711
7.015766,-2.952039,-1.479533
6.904511,-2.906644,0.6554112
7.007075,-2.951261,-1.204233
6.905651,-2.909962,0.9201136
7.000775,-2.950046,-0.932788
6.88773,-2.903826,1.183896
6.974075,-2.941662,-0.6622093
6.893291,-2.909005,1.454346
6.99193,-2.952069,-0.3977533
6.531241,-2.757561,1.636744
6.959417,-2.939773,-0.1318704
6.347342,-2.682528,1.846415
5.876304,-2.491922,-1.710276
6.936382,-2.942891,0.1315213
6.210222,-2.636083,-1.557561
6.92558,-2.939734,0.3942991
7.01678,-2.979892,-1.481823
6.915005,-2.938094,0.6573286
7.004521,-2.977572,-1.205484
6.906924,-2.937507,0.921576
7.005569,-2.979461,-0.934738
6.892604,-2.932838,1.186399
6.978947,-2.971016,-0.6636038
6.890831,-2.934925,1.455873
6.980265,-2.974456,-0.3976486
6.523853,-2.779968,1.637194
6.958828,-2.966757,-0.1320449
6.290434,-2.683097,1.832439
4.793509,-2.05153,-1.397105
6.941291,-2.972174,0.1318006
6.197864,-2.655127,-1.556661
6.93048,-2.968976,0.3951365
7.02671,-3.011652,-1.486021
6.923535,-2.968861,0.6590717
7.000055,-3.00312,-1.206423
6.900793,-2.961962,0.9220635
7.006594,-3.007373,-0.9362004
6.906436,-2.965811,1.190466
6.992854,-3.004367,-0.6658698
6.890079,-2.961636,1.457781
6.966693,-2.996009,-0.3974393
6.52355,-2.805436,1.639443
6.963646,-2.996138,-0.1323241
6.242464,-2.687138,1.821051
4.767171,-2.058989,-1.391411
6.944247,-3.000728,0.1320449
4.772346,-2.063201,-1.200339
6.913263,-2.988771,0.3947178
6.926452,-2.997343,0.6602919
7.002747,-3.031811,-1.208613
6.905505,-2.991141,0.9240134
7.000226,-3.03217,-0.9366878
6.909251,-2.994196,1.192657
6.997476,-3.03388,-0.6672643
6.901833,-2.993844,1.46236
6.969545,-3.02466,-0.398172
6.53745,-2.837139,1.645292
6.966513,-3.024789,-0.1325685
6.192765,-2.690121,1.809145
4.740115,-2.06795,-1.385717
6.949697,-3.033359,0.1323591
4.741536,-2.07054,-1.19449
6.921868,-3.02409,0.3958692
4.747701,-2.07422,-1.00709
6.922722,-3.025902,0.6609892
4.756379,-2.079988,-0.8222196
6.91632,-3.025979,0.9269383
6.894084,-3.019119,1.192031
6.982125,-3.059127,-0.6669157
6.898007,-3.022272,1.463887
6.969388,-3.054996,-0.3988
6.524724,-2.861437,1.644842
6.964003,-3.055534,-0.132743
6.132861,-2.692137,1.794651
4.698915,-2.070509,-1.375882
6.948215,-3.061631,0.1325336
4.718231,-2.080004,-1.190441
6.914926,-3.049845,0.3960786
4.709532,-2.078133,-1.000602
6.911585,-3.051255,0.6609892
4.721619,-2.085436,-0.8175266
6.912978,-3.053312,0.9279132
4.728134,-2.0893,-0.6346956
6.887117,-3.044763,1.192657
4.748427,-2.100248,-0.4542557
6.897655,-3.0523,1.466176
6.510629,-2.883754,1.643942
6.960608,-3.083063,-0.1328826
6.061609,-2.686135,1.776534
4.681068,-2.082188,-1.372776
6.927812,-3.083012,0.1323591
4.701674,-2.09332,-1.188191
6.923769,-3.084109,0.3972299
4.684316,-2.086571,-0.9967863
6.915451,-3.08185,0.6623836
4.676423,-2.085012,-0.8109563
6.912618,-3.08348,0.9293757
4.698691,-2.096907,-0.6317707
6.902967,-3.082064,1.19735
4.682849,-2.090817,-0.4486777
6.886959,-3.076359,1.466176
4.709974,-2.1049,-0.2703676
6.504081,-2.908054,1.644842
4.713158,-2.108298,-0.09012423
6.019983,-2.69413,1.767217
4.675534,-2.099307,-1.373294
4.689775,-2.106685,0.08974028
4.674786,-2.100932,-1.183243
4.668051,-2.098884,-0.9948782
