poinew_1,poinew_2,poinew_3
6.765298,-2.079985,1.634045
6.230822,-1.916851,-0.1137897
6.742875,-2.075667,1.890414
5.80274,-1.794029,-1.627454
6.086436,-1.882903,0.1112067
6.606781,-2.04514,-1.596703
6.11685,-1.893481,0.3355782
6.53748,-2.024939,-1.33032
6.316326,-1.957646,0.5785398
6.375257,-1.97713,-1.057184
6.161693,-1.912078,0.7921508
6.298198,-1.954437,-0.8097
6.751871,-2.096512,1.119758
6.2027,-1.927177,-0.5682554
6.764076,-2.10289,1.376878
6.245791,-1.942956,-0.3428005
6.754642,-2.10125,1.633145
6.195791,-1.928588,-0.1132661
6.721199,-2.093421,1.886273
5.789384,-1.810955,-1.625384
6.038174,-1.889934,0.1104388
6.607401,-2.069367,-1.598502
6.131504,-1.920322,0.3367296
6.500755,-2.037213,-1.324215
6.336414,-1.986927,0.5809802
6.297043,-1.975788,-1.045295
6.301152,-1.978285,0.8109187
6.356077,-1.995529,-0.8179871
6.741112,-2.117706,1.119132
6.228587,-1.957892,-0.5712187
6.738338,-2.119419,1.373062
6.273607,-1.97445,-0.3446847
6.72719,-2.117203,1.628196
6.166473,-1.941915,-0.1128473
6.70685,-2.113375,1.884203
5.794398,-1.83364,-1.628489
6.068095,-1.921417,0.111102
6.617222,-2.096565,-1.602551
6.183784,-1.960424,0.3399744
6.537008,-2.072405,-1.332992
6.181659,-1.960938,0.5673839
6.378949,-2.024747,-1.06
6.220771,-1.975735,0.8014129
6.324478,-2.009888,-0.8148185
6.737443,-2.142421,1.119758
6.258135,-1.990007,-0.5745307
6.735013,-2.142943,1.373825
6.255606,-1.991608,-0.3440566
6.721615,-2.141264,1.628646
6.273972,-1.999867,-0.1149416
6.69391,-2.135012,1.88265
5.795321,-1.856212,-1.63056
6.143235,-1.968829,0.1126029
6.589451,-2.113104,-1.597602
6.220643,-1.996032,0.3423819
6.544689,-2.10001,-1.336045
6.095102,-1.956923,0.5600628
6.292852,-2.021625,-1.04686
6.200607,-1.993185,0.7997067
6.321203,-2.033168,-0.815306
6.743087,-2.170162,1.121948
6.245461,-2.010009,-0.5740077
6.73123,-2.167643,1.374588
6.292339,-2.02752,-0.3464641
6.704826,-2.161723,1.626396
6.22889,-2.009476,-0.1142435
6.697448,-2.161926,1.885756
5.788807,-1.87643,-1.63056
6.147738,-1.993963,0.1128124
6.604278,-2.143312,-1.603001
6.257328,-2.031922,0.3447893
6.643753,-2.157404,-1.357797
6.152659,-1.99912,0.5659894
6.289514,-2.044801,-1.047485
6.201163,-2.017273,0.8006817
6.251776,-2.034945,-0.8072626
6.731714,-2.192463,1.121322
6.292988,-2.050789,-0.5790628
6.734822,-2.194776,1.376878
6.353582,-2.071762,-0.3502322
6.702797,-2.186928,1.627746
6.250352,-2.040515,-0.114767
6.693533,-2.186491,1.886791
5.772713,-1.894623,-1.627972
6.157841,-2.021023,0.1131265
6.570835,-2.157839,-1.596703
6.121171,-2.011355,0.3376716
6.678697,-2.195844,-1.366574
6.080942,-2.000488,0.5600628
6.368289,-2.09625,-1.061877
6.261963,-2.061251,0.8094562
6.240864,-2.055513,-0.8067752
6.750286,-2.224604,1.125703
6.236594,-2.05652,-0.5745307
6.747241,-2.226212,1.381076
6.239738,-2.059972,-0.3443706
6.726193,-2.221871,1.635394
6.315346,-2.086155,-0.1160934
6.696866,-2.21348,1.889897
5.767898,-1.91537,-1.628489
6.101051,-2.027184,0.112219
6.549938,-2.177605,-1.593553
6.098951,-2.027669,0.3368343
6.650499,-2.212327,-1.362376
6.089046,-2.026736,0.5614573
6.362807,-2.119091,-1.06219
6.269433,-2.08921,0.8114062
6.321797,-2.107885,-0.8182308
6.789328,-2.263774,1.133524
6.229378,-2.078278,-0.5745307
6.772949,-2.26094,1.387945
6.348066,-2.120338,-0.3507556
6.742424,-2.253367,1.641243
6.308025,-2.108187,-0.1160934
6.712916,-2.244807,1.896626
5.772164,-1.939184,-1.631595
6.149268,-2.065874,0.1132312
6.51682,-2.19062,-1.587255
6.103194,-2.052766,0.3374623
6.689254,-2.251183,-1.371917
6.174456,-2.079134,0.5699986
6.421268,-2.162243,-1.073141
6.21356,-2.093509,0.805069
6.309129,-2.126934,-0.8174996
12.41538,-4.187888,2.07526
6.229636,-2.102558,-0.5752279
9.10178,-3.071932,1.867257
6.42426,-2.169494,-0.3553612
7.283234,-2.460989,1.774864
6.287367,-2.12571,-0.1158491
6.756279,-2.28556,1.91112
5.765702,-1.958315,-1.631595
6.140126,-2.086683,0.1131963
6.522048,-2.217746,-1.590404
6.221154,-2.115431,0.3443706
6.586963,-2.241102,-1.352454
6.426771,-2.189103,-1.075331
6.187425,-2.108781,0.8026316
6.327971,-2.157915,-0.820912
12.38273,-4.222661,2.072131
6.256571,-2.134786,-0.5783655
9.091002,-3.103685,1.867257
6.393968,-2.184158,-0.3541051
7.350204,-2.512238,1.79331
6.155397,-2.103863,-0.1135454
7.454237,-2.549249,2.110928
5.758831,-1.978428,-1.631595
6.146411,-2.11158,0.1134406
6.507287,-2.236828,-1.588604
6.236396,-2.144929,0.3456267
6.506699,-2.239166,-1.337571
6.269423,-2.158736,0.5801086
6.451228,-2.221336,-1.080649
6.247963,-2.152566,0.8114062
6.386465,-2.20153,-0.8294428
12.34177,-4.256841,2.067751
6.232131,-2.150763,-0.5767967
9.032406,-3.117162,1.857335
6.330053,-2.185793,-0.350965
7.288417,-2.518143,1.780263
6.261413,-2.164537,-0.1156396
7.419733,-2.566413,2.103681
5.752239,-1.997515,-1.631595
6.241004,-2.168464,0.1153255
6.514165,-2.264648,-1.592204
6.183598,-2.150937,0.3431146
6.499238,-2.260731,-1.337571
6.313036,-2.197196,0.584815
6.510593,-2.267228,-1.091913
6.266655,-2.183507,0.8148185
6.350625,-2.214007,-0.8257868
12.31937,-4.297294,2.066499
6.320907,-2.204884,-0.5856866
9.036299,-3.153847,1.860388
6.326156,-2.209193,-0.3511743
7.259346,-2.536499,1.775314
6.331213,-2.213439,-0.1170707
7.337789,-2.566782,2.082976
5.741585,-2.016301,-1.63056
6.142839,-2.158416,0.1136501
6.50622,-2.287373,-1.592204
6.13837,-2.159253,0.3410211
7.000611,-2.462558,-1.442516
6.305328,-2.219219,0.584815
6.500775,-2.289284,-1.0916
6.298313,-2.219222,0.819937
6.399022,-2.255962,-0.8330989
12.28753,-4.334356,2.063684
6.286867,-2.217656,-0.5832462
8.977101,-3.168382,1.850466
6.382437,-2.253873,-0.3547331
7.241261,-2.558577,1.773064
6.308365,-2.230193,-0.1167915
7.259577,-2.567899,2.063306
5.727231,-2.033745,-1.628489
6.110772,-2.171142,0.1131963
6.500032,-2.310723,-1.592654
6.136441,-2.182675,0.3413351
7.102956,-2.526456,-1.465413
6.314436,-2.247228,0.5863838
6.598817,-2.349733,-1.109433
6.341017,-2.259182,0.826518
6.499558,-2.316945,-0.8472357
12.27233,-4.377221,2.063684
6.290347,-2.243604,-0.5842921
9.457831,-3.375224,1.951976
6.382054,-2.278825,-0.3551518
7.23412,-2.584494,1.773514
6.33067,-2.262969,-0.11735
7.210551,-2.578912,2.051918
5.707369,-2.049155,-1.624866
6.176552,-2.218826,0.1145576
6.488259,-2.33208,-1.591754
6.11375,-2.198675,0.3404978
7.007266,-2.520008,-1.447477
6.340299,-2.281398,0.5895215
7.014334,-2.525316,-1.180768
6.267726,-2.257756,0.8179871
6.519444,-2.349715,-0.8508918
12.24768,-4.416682,2.062119
6.344327,-2.287852,-0.5900444
9.457071,-3.412215,1.954266
6.25571,-2.258363,-0.3485575
7.217724,-2.607082,1.771715
6.290761,-2.273499,-0.1167566
7.145185,-2.5837,2.035871
5.725605,-2.078293,-1.632113
6.198842,-2.251294,0.1151161
6.491068,-2.358707,-1.594453
6.121054,-2.225462,0.3413351
6.97444,-2.535732,-1.442516
6.175019,-2.246303,0.5748792
6.84027,-2.489655,-1.152922
6.298976,-2.293885,0.8231056
6.391833,-2.328964,-0.8352925
7.078376,-2.580516,1.193282
6.302608,-2.2977,-0.5869067
7.078755,-2.582054,1.46465
6.25717,-2.283609,-0.3490809
7.153664,-2.612208,1.758217
6.297813,-2.300934,-0.1170358
7.08532,-2.590055,2.021377
5.718315,-2.098266,-1.632113
6.326103,-2.32254,0.1176292
6.490112,-2.384039,-1.596253
6.229476,-2.289533,0.3478248
6.92132,-2.543808,-1.433357
6.19332,-2.277471,0.5773196
6.909401,-2.542165,-1.166063
6.320737,-2.326831,0.8270054
6.389253,-2.35332,-0.8360237
7.021133,-2.587449,1.185148
6.281464,-2.314863,-0.5856866
7.029174,-2.591806,1.456254
6.31287,-2.328941,-0.3526397
7.038468,-2.598024,1.732123
6.316005,-2.332602,-0.1175245
7.021873,-2.594684,2.005848
5.718201,-2.120901,-1.634184
6.342329,-2.353652,0.118083
6.483578,-2.407357,-1.596703
6.363737,-2.364124,0.3557799
6.888474,-2.559064,-1.428396
6.265637,-2.328925,0.584815
6.867158,-2.553873,-1.160431
6.316298,-2.350265,0.827493
6.444251,-2.399156,-0.8443109
6.973186,-2.597461,1.178577
6.256541,-2.330517,-0.5841178
6.970415,-2.597815,1.445951
6.385171,-2.380969,-0.3571406
6.961801,-2.597372,1.715477
6.382761,-2.382608,-0.1189207
6.954861,-2.597549,1.989283
5.710762,-2.140848,-1.634184
6.253565,-2.345579,0.1165821
6.466012,-2.426551,-1.594453
6.649004,-2.496548,0.3722134
6.875823,-2.581713,-1.427633
6.227628,-2.339571,0.5820261
6.854504,-2.576439,-1.159805
6.33221,-2.381382,0.8306615
6.530591,-2.45729,-0.8567415
6.903069,-2.598819,1.168253
6.257691,-2.355852,-0.5849893
6.904349,-2.600677,1.43412
6.318884,-2.381408,-0.3538958
6.910754,-2.605844,1.705129
6.372534,-2.404168,-0.1188858
6.895145,-2.602708,1.97479
5.710481,-2.163508,-1.636254
6.359401,-2.410631,0.1187113
6.457503,-2.449107,-1.594453
6.307863,-2.393613,0.3535818
6.870441,-2.607092,-1.428396
6.258539,-2.376146,0.5856866
6.865781,-2.608066,-1.163247
6.357259,-2.416166,0.8350488
6.844826,-2.60284,-0.8991521
6.838567,-2.601826,1.158867
6.826701,-2.597312,-0.6390259
6.836515,-2.602411,1.421909
6.441186,-2.453212,-0.3612228
6.83606,-2.60497,1.688933
6.414553,-2.445632,-0.1198282
6.842698,-2.610236,1.962366
5.704699,-2.184119,-1.636772
6.311732,-2.417793,0.1179783
6.450734,-2.47233,-1.594903
6.651926,-2.550771,0.3733647
6.87413,-2.635979,-1.431068
6.458547,-2.47791,0.6052095
6.862168,-2.63414,-1.164185
6.333961,-2.432648,0.8330989
6.839404,-2.628141,-0.8996396
6.781505,-2.60725,1.150732
6.821313,-2.622555,-0.6393746
6.790742,-2.612162,1.414276
6.822155,-2.625613,-0.3830992
6.78146,-2.61131,1.677685
6.783073,-2.61465,1.947872
5.686229,-2.199836,-1.633666
6.3592,-2.461465,0.1190254
6.452968,-2.499055,-1.597602
6.76031,-2.619437,0.3799591
6.875871,-2.664214,-1.433357
6.750802,-2.617108,0.6334479
6.86214,-2.661648,-1.16575
6.308776,-2.44828,0.8309053
6.857946,-2.662776,-0.9032956
6.735536,-2.616601,1.144475
6.826974,-2.652122,-0.640769
6.746814,-2.622337,1.407026
6.829701,-2.655926,-0.3840413
6.734165,-2.620127,1.668237
6.812879,-2.652122,-0.127612
6.718101,-2.616577,1.931825
5.680315,-2.220375,-1.634184
6.775182,-2.64971,0.1269837
6.440576,-2.520145,-1.596703
6.771583,-2.651028,0.3811105
6.888466,-2.696787,-1.437937
6.754611,-2.645743,0.6346681
6.82522,-2.674774,-1.161057
6.764066,-2.65217,0.8920836
6.854154,-2.688874,-0.9040269
6.737394,-2.644426,1.146352
6.81953,-2.676664,-0.6409433
6.726655,-2.641566,1.404736
6.827825,-2.682671,-0.38446
6.724978,-2.643617,1.668237
6.811023,-2.678814,-0.1277516
6.656793,-2.619497,1.916814
5.679718,-2.243028,-1.636254
6.782629,-2.679957,0.1272978
6.428115,-2.541178,-1.595803
6.781329,-2.680811,0.3821572
6.889966,-2.725148,-1.440226
6.760156,-2.67517,0.6360626
6.843391,-2.70949,-1.16575
6.745539,-2.672109,0.890865
6.815199,-2.70108,-0.900127
6.73777,-2.670393,1.147916
6.800884,-2.69678,-0.6400717
6.717394,-2.66503,1.404736
6.777578,-2.690277,-0.3821572
6.722954,-2.669953,1.670037
6.796527,-2.699172,-0.1276469
6.610369,-2.626577,1.905944
5.673647,-2.263556,-1.636772
6.769991,-2.700953,0.1272281
6.421463,-2.563203,-1.596253
6.891349,-2.753553,-1.442516
6.756326,-2.70097,0.6365855
6.838037,-2.733635,-1.166376
6.755072,-2.701836,0.8933024
6.843064,-2.738416,-0.9050018
6.739411,-2.698301,1.149794
6.821022,-2.732358,-0.6428608
6.724921,-2.693862,1.40817
6.787159,-2.720168,-0.3832039
6.712254,-2.691507,1.669587
6.781496,-2.720646,-0.1275422
6.561718,-2.633804,1.894555
5.671486,-2.284523,-1.638325
6.758667,-2.72382,0.1271931
6.405247,-2.582688,-1.594453
6.742073,-2.719869,0.3810058
6.88036,-2.775656,-1.442134
6.732552,-2.717394,0.6351911
6.837612,-2.761186,-1.16794
6.717991,-2.714245,0.8896463
6.855549,-2.771214,-0.9079267
6.839629,-2.766167,-0.6454754
6.731856,-2.723947,1.411605
6.8165,-2.759582,-0.385402
6.704624,-2.715652,1.670037
6.827557,-2.766833,-0.1285893
6.502356,-2.636368,1.880062
5.65453,-2.300666,-1.635736
6.784308,-2.761721,0.1278563
6.369121,-2.594005,-1.587705
6.762131,-2.755445,0.3826805
6.741543,-2.747056,-1.41504
6.752544,-2.752913,0.63798
6.842564,-2.791005,-1.170443
6.72318,-2.743679,0.8915962
6.855023,-2.798879,-0.9091454
6.665548,-2.722874,1.140407
6.829931,-2.790025,-0.6454754
6.727759,-2.749658,1.41275
6.823464,-2.790162,-0.3863441
6.711337,-2.74568,1.674086
6.76974,-2.770953,-0.1276818
6.432331,-2.634157,1.862462
5.646464,-2.32039,-1.635736
6.774626,-2.785386,0.1278563
6.322181,-2.600653,-1.578257
6.767248,-2.785114,0.3835179
6.539469,-2.69137,-1.374588
6.765002,-2.78557,0.6400717
6.83826,-2.817131,-1.171381
6.728244,-2.773182,0.8935461
6.848882,-2.824304,-0.9096329
6.62496,-2.733317,1.135089
6.838569,-2.821448,-0.6472185
6.719934,-2.773874,1.413131
6.819221,-2.816251,-0.3866581
6.735932,-2.78323,1.682634
6.761874,-2.795331,-0.1277167
6.390963,-2.643304,1.853144
5.641899,-2.341567,-1.636772
6.759322,-2.806716,0.1277516
6.257277,-2.599529,-1.56431
6.74273,-2.802586,0.3826805
6.486525,-2.696096,-1.365429
6.760756,-2.811463,0.6405947
6.848445,-2.849331,-1.174823
6.72402,-2.798939,0.8942773
6.842646,-2.84972,-0.9101204
6.560676,-2.733633,1.125703
6.84707,-2.852965,-0.6489617
6.728332,-2.804868,1.416948
6.838842,-2.852339,-0.3883328
6.742361,-2.81348,1.686683
6.781601,-2.831244,-0.1282752
6.351393,-2.652939,1.844345
5.644381,-2.365727,-1.639878
6.76608,-2.837253,0.1280658
6.210427,-2.605523,-1.554862
6.6795,-2.803688,0.379645
6.455352,-2.709603,-1.36085
6.761923,-2.839674,0.6416406
6.82571,-2.867862,-1.172633
6.734339,-2.830855,0.8969584
6.788741,-2.855118,-0.9042706
6.512857,-2.740429,1.119132
6.859107,-2.886121,-0.6510534
6.743833,-2.839002,1.42229
6.838048,-2.88007,-0.3888562
6.730704,-2.836241,1.686233
6.799316,-2.866551,-0.1287988
6.308274,-2.660827,1.834509
5.636088,-2.385415,-1.639878
6.780074,-2.87099,0.1285195
6.165407,-2.611982,-1.545864
6.658639,-2.822311,0.3790171
6.565155,-2.782687,-1.386037
6.772147,-2.871816,0.643558
6.848391,-2.905559,-1.178265
6.731726,-2.857448,0.8979334
6.765943,-2.873366,-0.9025644
6.452346,-2.741517,1.110372
6.834321,-2.903813,-0.6496589
6.751949,-2.870206,1.426107
6.827952,-2.903921,-0.3888562
6.733314,-2.86506,1.689382
6.800308,-2.894967,-0.1290082
6.238517,-2.657093,1.81691
5.620622,-2.402037,-1.637807
6.782882,-2.900143,0.1287639
6.125793,-2.620458,-1.538215
6.632221,-2.838464,0.378075
6.741306,-2.88515,-1.425343
6.762081,-2.895438,0.643558
6.87997,-2.947337,-1.185461
6.688868,-2.866853,0.8935461
6.837971,-2.932171,-0.9135327
6.430029,-2.758571,1.108182
6.811326,-2.922153,-0.6484388
6.750909,-2.897629,1.428015
6.770059,-2.907247,-0.3861347
6.725063,-2.889315,1.689832
6.81037,-2.927374,-0.1293921
6.183062,-2.65901,1.803451
5.612203,-2.421643,-1.637807
6.774552,-2.924594,0.1287988
6.070095,-2.621735,-1.526518
6.673608,-2.88378,0.3810058
6.778051,-2.928912,-1.435265
6.766563,-2.925349,0.6449525
6.873265,-2.972903,-1.186086
6.675177,-2.888607,0.8930587
6.85502,-2.967853,-0.9171888
6.523682,-2.825753,1.126015
6.843134,-2.964125,-0.6524479
6.74796,-2.924299,1.429541
6.803848,-2.949929,-0.3886468
6.732815,-2.920527,1.694331
6.816619,-2.958293,-0.1297063
6.102862,-2.649801,1.782746
5.6108,-2.444304,-1.639878
6.782635,-2.956214,0.1291478
6.007317,-2.619539,-1.513021
6.5738,-2.867925,0.3758769
6.51766,-2.843433,-1.382221
6.767266,-2.953733,0.6459984
6.873708,-3.001621,-1.187963
6.714168,-2.933348,0.8996396
6.862808,-2.999713,-0.9196262
6.691147,-2.926072,1.156677
6.867429,-3.003161,-0.6557598
6.746704,-2.95177,1.431449
6.842911,-2.995285,-0.391473
6.74043,-2.951829,1.69883
6.817242,-2.986885,-0.1299157
5.971491,-2.617573,1.747029
5.609307,-2.466986,-1.641948
6.785086,-2.98551,0.1293921
5.973167,-2.629501,-1.506722
6.602134,-2.907759,0.378075
6.584954,-2.900193,-1.39863
6.769678,-2.982961,0.6472185
6.751111,-2.977595,0.9059768
6.850478,-3.022849,-0.9193824
6.740527,-2.975738,1.167001
6.866018,-3.031138,-0.6566314
6.756114,-2.984028,1.435647
6.850682,-3.027225,-0.3925197
6.733649,-2.976915,1.69973
6.746424,-2.98397,-0.1287639
5.926986,-2.622766,1.736676
5.605958,-2.488903,-1.643501
6.800209,-3.02054,0.1298808
5.971075,-2.6535,-1.508522
6.639909,-2.950725,0.3807965
6.795444,-3.021265,-1.445569
6.757404,-3.005764,0.6470442
6.690159,-2.977252,-1.159805
6.764251,-3.011639,0.9091454
6.728817,-2.99727,1.166688
6.859035,-3.056708,-0.65698
6.756415,-3.01239,1.437937
6.852841,-3.056816,-0.3932524
6.737454,-3.006755,1.703329
6.650665,-2.968024,-0.1271233
5.879447,-2.625079,1.725288
5.586659,-2.503715,-1.640395
6.799279,-3.047163,0.1300553
5.960465,-2.67249,-1.508072
6.245061,-2.801403,0.3587107
6.815307,-3.058632,-1.452057
6.74687,-3.029333,0.6470442
6.209911,-2.788239,-1.078146
6.781388,-3.046254,0.9128014
6.74714,-3.0337,1.171694
6.855592,-3.083902,-0.6576772
6.755341,-3.038805,1.439845
6.855416,-3.085261,-0.3939851
6.734553,-3.032281,1.705129
6.124285,-2.758789,-0.1172453
5.813888,-2.620186,1.708723
5.578326,-2.522228,-1.640395
6.114478,-2.765933,0.1171406
5.961752,-2.6981,-1.510771
6.719217,-3.042318,0.3865534
6.114777,-2.76864,-1.304752
6.715009,-3.041825,0.6449525
6.065198,-2.748743,-1.054681
6.777946,-3.073186,0.9137764
6.756297,-3.066214,1.175136
6.86347,-3.114852,-0.6594204
6.748267,-3.063991,1.440608
6.857333,-3.114955,-0.3947178
6.739895,-3.063027,1.709178
6.074569,-2.761941,-0.1164774
5.778329,-2.628466,1.700959
5.573003,-2.543288,-1.64143
5.943435,-2.714845,-1.508522
6.058228,-2.768559,0.3490809
6.021151,-2.751615,-1.286816
6.070155,-2.77529,0.5839435
6.028621,-2.757573,-1.049988
6.758152,-3.092697,0.9125577
6.02662,-2.759202,-0.8138435
6.763512,-3.098005,1.178265
6.74824,-3.092435,1.442898
6.739789,-3.09141,1.711877
6.014002,-2.759776,-0.1155
5.741029,-2.635724,1.692677
5.576374,-2.568384,-1.645054
5.933922,-2.735575,-1.508522
5.982985,-2.75946,-1.28071
6.069476,-2.800636,0.584815
5.965154,-2.753761,-1.040602
6.738304,-3.112106,0.911339
5.984516,-2.765234,-0.8094562
6.767,-3.128227,1.180768
5.996987,-2.772268,-0.5780169
6.75166,-3.122565,1.445951
5.974422,-2.764368,-0.3449987
6.732494,-3.116554,1.712777
5.978929,-2.768987,-0.1150114
5.716018,-2.648438,1.688018
5.565622,-2.587019,-1.644536
5.92257,-2.75545,-1.508072
5.969945,-2.778759,0.3451033
5.987555,-2.786955,-1.283763
5.981998,-2.785639,0.5773196
5.919693,-2.757883,-1.034345
5.978912,-2.786742,0.8099437
7.577829,-3.5336,-1.026627
6.75604,-3.151829,1.180768
5.980052,-2.789815,-0.5773196
6.765625,-3.157738,1.451293
5.935781,-2.771685,-0.3433239
6.753355,-3.154883,1.720876
18.27725,-8.542246,-0.3521547
5.713737,-2.671648,1.690088
4.626093,-2.169975,-1.369153
5.91777,-2.777126,0.1141038
4.628726,-2.173182,-1.180543
5.978287,-2.808072,0.34615
5.923551,-2.783624,0.5726132
5.874277,-2.761721,-1.028087
5.917054,-2.783093,0.8028753
7.700161,-3.62342,-1.044908
6.761082,-3.182965,1.183583
5.898172,-2.776726,-0.5703471
6.770546,-3.188864,1.454728
5.902582,-2.78132,-0.3419632
6.742301,-3.178437,1.720876
18.14061,-8.555666,-0.3500953
5.676423,-2.678386,1.681806
4.597536,-2.176191,-1.362941
5.861051,-2.775514,0.1131963
4.614068,-2.185988,-1.178743
5.932353,-2.811814,0.3440566
4.601923,-2.181218,-0.9899171
5.870593,-2.783796,0.5684298
4.601016,-2.182755,-0.8065762
16.37331,-7.771116,2.225334
5.843452,-2.775925,-0.5659894
6.762919,-3.214164,1.455491
5.847744,-2.780466,-0.3393464
6.734685,-3.203627,1.721775
18.0366,-8.583704,-0.3486642
5.663551,-2.696523,1.680771
4.574223,-2.184733,-1.358282
5.833283,-2.787334,0.1128473
4.571246,-2.185271,-1.169745
5.875654,-2.8101,0.3413351
4.567715,-2.184563,-0.9841929
5.823097,-2.786213,0.5647692
4.57377,-2.189421,-0.8031346
16.24582,-7.780208,2.211685
4.591916,-2.200078,-0.6251898
5.855166,-2.806582,1.0284
4.586852,-2.198635,-0.4450172
4.577484,-2.19611,-0.266076
6.762112,-3.245668,1.731673
4.612945,-2.215105,-0.08932141
5.654104,-2.716276,1.680771
4.554387,-2.194816,-1.354659
4.569832,-2.203242,0.08855351
4.547793,-2.193595,-1.165696
5.811846,-2.804552,0.338195
4.552988,-2.197081,-0.9826664
5.791805,-2.796128,0.5626774
4.548312,-2.196782,-0.800006
16.22571,-7.840323,2.21266
4.555614,-2.20227,-0.62129
5.813324,-2.811522,1.022769
4.559418,-2.205091,-0.4430998
8.756757,-4.236953,1.890917
4.550015,-2.202503,-0.2649246
6.759511,-3.273499,1.733923
4.565593,-2.212011,-0.08855351
5.65328,-2.740209,1.683359
4.54496,-2.209856,-1.354141
4.533342,-2.205185,0.08799504
4.52609,-2.202634,-1.162097
4.532436,-2.206701,0.2641919
4.525875,-2.203507,-0.9784686
4.540704,-2.211707,0.4418796
4.533513,-2.209183,-0.7987545
4.564344,-2.225194,0.6234836
4.524704,-2.206846,-0.6181213
5.759092,-2.810141,1.014947
4.535578,-2.21313,-0.441531
8.752499,-4.272661,1.893207
4.526147,-2.210484,-0.2639826
6.730534,-3.288519,1.729424
4.52371,-2.21125,-0.08789032
5.635003,-2.755683,1.680771
4.507734,-2.211243,-1.345341
4.504074,-2.210423,0.08757617
4.516624,-2.217561,-1.161647
4.496023,-2.20842,0.2625172
4.512869,-2.216695,-0.9773237
4.488253,-2.205576,0.4375218
4.515138,-2.219766,-0.7968773
4.513798,-2.220086,0.6176339
4.520535,-2.224379,-0.6186088
4.505113,-2.217767,0.7953129
4.499225,-2.214868,-0.438742
4.524635,-2.228359,0.9803766
4.507654,-2.220973,-0.2633545
4.513136,-2.224653,1.161647
4.506996,-2.222605,-0.08771579
5.613222,-2.769353,1.677148
4.501719,-2.227822,-1.345859
4.471241,-2.213711,0.08708751
4.503618,-2.230719,-1.160298
4.467198,-2.212679,0.2612611
4.496308,-2.228076,-0.9754157
4.466246,-2.21415,0.4361273
4.493204,-2.228491,-0.7943743
4.479348,-2.222593,0.6139778
4.500686,-2.233181,-0.6169026
4.465886,-2.216885,0.7896813
4.471837,-2.220812,-0.4368246
4.485182,-2.228415,0.9735075
4.498085,-2.235806,-0.2632499
4.500499,-2.237005,1.160298
4.492438,-2.233976,-0.08757617
4.469369,-2.223477,1.337577
4.497764,-2.244463,-1.346894
4.45672,-2.224953,0.08694789
4.483992,-2.239546,-1.157148
4.458049,-2.226588,0.2611564
4.490651,-2.243851,-0.9757973
4.453533,-2.226275,0.4356044
4.471655,-2.23631,-0.7918714
