poinew_1,poinew_2,poinew_3
-12.62125,-1.717678,-2.475938
-20.36229,-2.767568,1.797849
-12.51187,-1.698344,-1.999858
-20.36736,-2.761017,2.52367
-12.61138,-1.707368,-1.562609
-20.40126,-2.761988,3.26072
-12.6225,-1.706627,-1.114373
-20.41905,-2.757134,4.005081
-12.64602,-1.705317,-0.6687489
-20.15317,-2.71407,4.694728
-22.55096,-3.036985,-0.3971819
-20.40211,-2.743971,5.515952
-1.034084,-0.1376089,-0.2795246
-20.24046,-2.693465,0.356413
-10.86999,-1.444575,-2.531599
-20.2603,-2.688908,1.071108
-12.53764,-1.661745,-2.458383
-20.29084,-2.685754,1.790702
-12.54681,-1.660732,-2.004552
-20.33704,-2.688258,2.518796
-12.46937,-1.646053,-1.544328
-20.36769,-2.685076,3.253837
-12.61652,-1.660995,-1.113327
-20.42419,-2.688893,4.004318
-12.78429,-1.680815,-0.6757619
-20.45961,-2.686297,4.764013
-20.18612,-2.646799,-0.3553659
-20.52267,-2.687289,5.545975
-1.026871,-0.1331851,-0.277454
-20.21405,-2.618172,0.3557848
-10.86724,-1.405625,-2.529799
-20.24579,-2.615099,1.069852
-12.63849,-1.632482,-2.477082
-20.28976,-2.617177,1.78983
-12.48592,-1.608344,-1.993914
-20.35221,-2.618011,2.519527
-12.55183,-1.612381,-1.553834
-20.39066,-2.615718,3.256027
-12.61208,-1.61788,-1.112456
-20.4724,-2.622577,4.01195
-12.77423,-1.634152,-0.6749246
-20.51912,-2.621278,4.775711
-20.17738,-2.574047,-0.3550518
-20.58558,-2.622471,5.560469
-1.02158,-0.1288744,-0.2759011
-20.21314,-2.54635,0.3556103
-10.87014,-1.367437,-2.52935
-20.27858,-2.547399,1.071108
-12.86228,-1.615762,-2.519824
-20.31854,-2.548821,1.791574
-12.71294,-1.592495,-2.029268
-20.40259,-2.552126,2.524646
-12.55738,-1.568559,-1.553834
-20.46435,-2.552598,3.266352
-12.67103,-1.580507,-1.117162
-22.97123,-2.861219,4.499658
-12.7858,-1.590287,-0.6752385
-22.02884,-2.736031,5.124835
-20.19616,-2.504829,-0.3552263
-22.22423,-2.752417,6.000461
-1.037364,-0.1271887,-0.2800422
-20.27153,-2.481852,0.3564829
-10.86325,-1.328065,-2.52665
-20.38251,-2.488219,1.076132
-12.88538,-1.572998,-2.523258
-22.75599,-2.773928,2.005628
-12.74784,-1.551688,-2.033961
-22.79578,-2.77071,2.819569
-12.59431,-1.52854,-1.557734
-22.82245,-2.765862,3.641169
-12.57956,-1.524522,-1.108621
-22.85244,-2.76545,4.474471
-12.78731,-1.54517,-0.6750292
-22.74055,-2.743857,5.288149
-20.31993,-2.448189,-0.3572508
-22.87624,-2.752129,6.17387
-1.041638,-0.1240236,-0.2810775
-22.63115,-2.690588,0.3978102
-10.85427,-1.288531,-2.523501
-22.66401,-2.686478,1.196086
-12.92589,-1.532169,-2.530127
-22.70815,-2.687686,2.000573
-12.58447,-1.487245,-2.007055
-22.75209,-2.684839,2.812988
-12.57197,-1.481316,-1.554322
-22.8045,-2.682948,3.636789
-12.60459,-1.482929,-1.110364
-22.86195,-2.685662,4.474471
-12.80254,-1.501688,-0.6755526
-22.90677,-2.682822,5.324592
-22.58861,-2.641562,-0.3969724
-22.98741,-2.684133,6.201304
-1.042065,-0.1203866,-0.2810775
-22.62252,-2.609517,0.397496
-10.87225,-1.252196,-2.52665
-22.66135,-2.605975,1.195458
-12.95066,-1.48928,-2.533944
-22.7174,-2.608408,2.000573
-12.75443,-1.462207,-2.033335
-22.78302,-2.60788,2.81567
-12.57312,-1.436971,-1.553834
-22.82943,-2.605126,3.639292
-12.61167,-1.43915,-1.110538
-22.94921,-2.614732,4.489736
-12.94265,-1.47234,-0.6826703
-23.01668,-2.614287,5.347987
-22.57385,-2.559993,-0.3965536
-1.02712,-0.1150285,-0.2769364
-22.63945,-2.531421,0.3976356
-10.88237,-1.214885,-2.528
-22.71398,-2.531723,1.197761
-13.24455,-1.476251,-2.590423
-22.78775,-2.535924,2.005976
-12.78302,-1.420291,-2.03709
-25.274,-2.803669,3.122293
-12.6629,-1.402473,-1.564315
-25.26123,-2.793327,4.025372
-12.62057,-1.395553,-1.110887
-24.773,-2.734964,4.844641
-12.9616,-1.428687,-0.683403
-25.1293,-2.765422,5.83658
-22.6224,-2.485547,-0.3972517
-1.027515,-0.1114425,-0.2769364
-25.07558,-2.715226,0.4402544
-25.08172,-2.707034,1.322111
-13.59316,-1.46709,-2.657588
-25.11414,-2.706099,2.209921
-12.89592,-1.387281,-2.054298
-25.18889,-2.70526,3.110594
-12.73877,-1.365881,-1.57309
-25.22761,-2.700505,4.018489
-12.73235,-1.362942,-1.1203
-25.27824,-2.701469,4.941572
-13.0102,-1.388092,-0.6857057
-25.35196,-2.700391,5.886069
-25.01314,-2.659893,-0.4390676
-1.029819,-0.1080567,-0.277454
-25.02127,-2.621018,0.4391375
-25.08704,-2.61905,1.321902
-13.64116,-1.424117,-2.665983
-25.13731,-2.619857,2.211141
-12.92819,-1.345123,-2.058678
-25.20608,-2.618138,3.111568
-12.80467,-1.32775,-1.580645
-25.26832,-2.615688,4.023495
-12.75288,-1.320133,-1.121694
-25.39688,-2.624516,4.962943
-12.95934,-1.336931,-0.682775
-26.94303,-2.774791,6.25319
-24.99045,-2.569292,-0.4385092
-1.032112,-0.1046564,-0.2779717
-25.04419,-2.535065,0.4393818
-25.11944,-2.538253,1.323158
-13.65777,-1.377677,-2.668273
-25.22758,-2.540285,2.218288
-12.9446,-1.301172,-2.060555
-27.62478,-2.771931,3.40893
-12.76577,-1.278695,-1.575283
-27.13233,-2.717735,4.318843
-12.94971,-1.294837,-1.138603
-27.59385,-2.754229,5.390355
-13.19845,-1.315055,-0.6951262
-25.04659,-2.491155,-0.4393469
-1.028626,-0.1006764,-0.2769364
-27.46655,-2.688279,0.4817213
-0.9716926,-0.09493285,-0.225401
-27.49366,-2.681244,1.447717
-13.65858,-1.32961,-2.66751
-27.54059,-2.676117,2.420838
-12.9921,-1.262441,-2.067438
-27.61406,-2.678391,3.406492
-12.77389,-1.236737,-1.575771
-27.645,-2.671652,4.398938
-12.91449,-1.2458,-1.135116
-27.7709,-2.678927,5.423173
-13.22858,-1.273768,-0.6964869
-27.38408,-2.627143,-0.4801855
-1.000105,-0.09453791,-0.2691718
-27.43396,-2.588441,0.4809883
-0.9894794,-0.09318484,-0.2294501
-27.51081,-2.58601,1.448136
-13.65119,-1.283209,-2.66522
-27.56518,-2.586262,2.422232
-13.10853,-1.227581,-2.085272
-27.67859,-2.587156,3.413317
-12.88289,-1.201913,-1.588689
-29.37714,-2.735579,4.673011
-12.96815,-1.207585,-1.139474
-29.86002,-2.775288,5.829215
-12.99032,-1.205076,-0.683717
-27.40503,-2.532642,-0.4803949
-0.9754179,-0.08876991,-0.2624425
-27.50059,-2.497908,0.4820006
-0.9762131,-0.08849896,-0.2263008
-29.9106,-2.706287,1.573952
-6.315514,-0.5714225,-1.232626
-29.95522,-2.705053,2.631406
-13.16586,-1.186606,-2.093719
-30.03625,-2.701801,3.702878
-13.18753,-1.183916,-1.625737
-30.05545,-2.692961,4.779387
-13.08738,-1.172626,-1.149584
-30.19022,-2.699717,5.8918
-19.9353,-1.779178,-1.048917
-29.82782,-2.651569,-0.5226996
-0.9795707,-0.08570123,-0.2634778
-29.82597,-2.604193,0.5225949
-0.9571022,-0.0833991,-0.2218017
-29.90395,-2.600478,1.573114
-29.9883,-2.602547,2.633498
-30.06923,-2.598989,3.705803
-13.23509,-1.141631,-1.631099
-30.17882,-2.597849,4.797533
-20.05296,-1.726196,-1.760895
-20.06476,-1.720162,-1.055407
-29.80501,-2.544711,-0.5221411
-0.9702385,-0.08147331,-0.2608896
-29.90064,-2.505575,0.5237467
-0.9690393,-0.08103176,-0.2245011
-32.29329,-2.694721,1.698302
-32.3838,-2.696582,2.84302
-32.38878,-2.685614,3.99049
-32.5265,-2.685594,5.169221
-20.33539,-1.671873,-1.069328
-32.23724,-2.639062,-0.5645854
-0.9897732,-0.07963534,-0.266066
-32.24134,-2.588408,0.5645854
-0.9790288,-0.07842693,-0.2267507
-32.3264,-2.583889,1.699558
-13.66386,-1.092169,-2.664457
-32.42876,-2.586368,2.846158
-18.46473,-1.469423,-2.933772
-34.82008,-2.764866,4.288826
-6.413586,-0.5081387,-0.7899572
-34.89087,-2.758232,5.543412
-6.677581,-0.5278835,-0.5860352
-20.44464,-1.609027,-1.074771
-32.22631,-2.524954,-0.5642363
-0.9765621,-0.07514241,-0.2624425
-34.69461,-2.663516,0.6073787
-0.994841,-0.07619961,-0.2303499
-34.72895,-2.653959,1.825374
-13.66368,-1.044167,-2.663694
-34.80565,-2.65371,3.053937
-18.45596,-1.403911,-2.931582
-34.92058,-2.650205,4.300038
-35.06575,-2.648921,5.569693
-6.560178,-0.4955662,-0.5755765
-27.25754,-2.049509,-1.43254
-34.59198,-2.588839,-0.6054938
-0.9768185,-0.07173309,-0.2624425
-34.67578,-2.540347,0.60689
-0.9931574,-0.07258443,-0.2299
-37.18414,-2.711061,1.953911
-6.312776,-0.4602586,-1.230337
-37.20324,-2.705926,3.263459
-18.45681,-1.339192,-2.930956
-37.30551,-2.700275,4.592525
-6.436777,-0.4647822,-0.7923945
-6.627448,-0.4773875,-0.5813288
-27.03544,-1.937928,-1.420503
-37.02628,-2.641091,-0.6479381
-0.9732086,-0.06805337,-0.2614072
-37.08224,-2.58654,0.6488456
-0.9681322,-0.06735905,-0.2240513
-37.22525,-2.583459,1.955585
-6.310427,-0.4379481,-1.229573
-39.63339,-2.743635,3.475771
-18.46137,-1.274757,-2.930956
-39.71099,-2.73508,4.887448
-27.29619,-1.875229,-3.359451
-6.621123,-0.4537054,-0.5806316
-27.01414,-1.841642,-1.419037
-37.05521,-2.513181,-0.6482871
-0.9811507,-0.06516792,-0.2634778
-39.47745,-2.615177,0.6905918
-0.9566944,-0.06320814,-0.2213518
-39.62955,-2.611351,2.081401
-13.66603,-0.9005095,-2.662167
-42.01652,-2.761284,3.683899
-6.33921,-0.4154939,-1.006187
-42.13696,-2.754418,5.18481
-6.424018,-0.4188022,-0.7904447
-6.606761,-0.4295563,-0.579237
-27.08618,-1.75158,-1.422491
-39.44648,-2.537066,-0.6899634
-0.9852283,-0.06198549,-0.2645131
-41.90522,-2.629108,0.7328964
-0.9744137,-0.0609634,-0.225401
-42.01852,-2.621503,2.206379
-1.124721,-0.07017048,-0.2190487
-44.50761,-2.768987,3.90144
-6.362309,-0.3947087,-1.009628
-6.40959,-0.3953961,-0.7884947
-6.598277,-0.4058799,-0.5783655
-27.13798,-1.659831,-1.424899
-41.82635,-2.543568,-0.7314304
-0.9777249,-0.0580877,-0.2624425
-44.33353,-2.626128,0.775201
-0.9785112,-0.05779168,-0.2263008
-44.44391,-2.617111,2.333242
-1.136719,-0.06693646,-0.2213385
-46.86,-2.751166,4.106779
-6.46422,-0.378386,-1.025584
-6.410931,-0.3730199,-0.7884947
-6.474344,-0.3755774,-0.5673839
-27.21738,-1.569345,-1.428772
-44.25463,-2.536209,-0.773735
-0.9740639,-0.05445851,-0.2614072
-46.74233,-2.605125,0.8171566
-0.978707,-0.05437566,-0.2263008
-46.91363,-2.598235,2.462407
-1.144786,-0.06340212,-0.2228649
-49.29634,-2.72158,4.319438
-6.445778,-0.3547337,-1.022456
-6.546979,-0.3580111,-0.805069
-6.561161,-0.3576381,-0.5748792
-27.51985,-1.490421,-1.444368
-46.67935,-2.511722,-0.8159698
-0.9819649,-0.05146269,-0.2634778
-49.15948,-2.567741,0.8592517
-0.9691603,-0.05045243,-0.2240513
-7.552299,-0.391835,-1.469993
-51.88821,-2.68303,4.545695
-6.427249,-0.3312133,-1.019327
-6.544224,-0.3349526,-0.8045815
-6.602165,-0.3367614,-0.5783655
-34.38865,-1.742061,-1.804544
-0.9898567,-0.04841214,-0.2655483
-0.9751699,-0.04735264,-0.225401
-1.164811,-0.05635751,-0.2266811
-6.432312,-0.3089669,-1.019953
-6.596907,-0.314565,-0.8109187
-6.613251,-0.314186,-0.579237
-34.43442,-1.623884,-1.806637
-0.98616,-0.0447813,-0.2645131
-0.9733824,-0.04386062,-0.224951
-1.172845,-0.05264332,-0.2282076
-6.441246,-0.2868634,-1.021204
-6.590032,-0.2911834,-0.8099437
-6.586442,-0.2898746,-0.5767967
-34.70327,-1.515174,-1.820454
-0.9785897,-0.0410153,-0.2624425
-0.9735296,-0.04046259,-0.224951
-1.188715,-0.04919874,-0.2312605
-6.434313,-0.2640533,-1.019953
-6.531505,-0.2657583,-0.8026316
-6.551579,-0.2654299,-0.5736591
-34.8201,-1.398524,-1.826316
-0.9787269,-0.03759888,-0.2624425
-0.9795069,-0.03728668,-0.2263008
-1.14768,-0.04348765,-0.2232465
-6.466779,-0.2427789,-1.024959
-6.560165,-0.2439903,-0.8060439
-6.528574,-0.2416743,-0.5715674
-0.9827135,-0.03431707,-0.2634778
-0.9698874,-0.03369993,-0.2240513
-1.130166,-0.03887379,-0.219812
-6.435961,-0.2202517,-1.019953
-6.596649,-0.223444,-0.8104312
-6.521412,-0.2186167,-0.5708701
-0.980891,-0.03099702,-0.2629602
-0.9699991,-0.03031415,-0.2240513
-7.531335,-0.2340498,-1.46465
-6.456435,-0.1983912,-1.023082
-6.581515,-0.1999336,-0.8084813
-6.52011,-0.1969309,-0.5706958
-0.9887176,-0.02779021,-0.2650307
-0.9739902,-0.02720614,-0.224951
-1.099004,-0.03031396,-0.2137061
-6.453108,-0.1768713,-1.022456
-6.578173,-0.1779998,-0.8079938
-6.506816,-0.1737961,-0.5694756
-0.9791523,-0.02410106,-0.2624425
-0.9799279,-0.02377767,-0.2263008
-6.30807,-0.1519635,-1.22652
-6.412242,-0.1522321,-1.015886
-6.511307,-0.1523115,-0.7997067
-6.489456,-0.1506657,-0.5679068
-0.977299,-0.02064221,-0.2619249
-0.9839015,-0.02043809,-0.2272006
-6.320339,-0.1301857,-1.22881
-6.37916,-0.1291697,-1.010567
-6.484013,-0.1290272,-0.7962944
-6.487951,-0.1279744,-0.5677325
-0.9792967,-0.01726493,-0.2624425
-0.9703278,-0.01676779,-0.2240513
-7.52209,-0.1286726,-1.46236
-6.359821,-0.1065704,-1.007438
-6.508242,-0.1067852,-0.7992192
-6.484374,-0.1052616,-0.5673839
-0.9812825,-0.01387349,-0.2629602
-0.9664832,-0.01332685,-0.2231514
-7.522494,-0.1024147,-1.46236
-6.372005,-0.08452684,-1.009315
-6.488726,-0.08380996,-0.7967818
-6.486694,-0.08265144,-0.5675582
-6.608423,-0.08189549,-0.3463594
-0.9851886,-0.0104892,-0.2639954
-0.9762671,-0.01005365,-0.225401
-6.329208,-0.0640723,-1.230337
-6.399915,-0.06255401,-1.013695
-6.477069,-0.06104713,-0.7953194
-6.480966,-0.05995268,-0.5670353
-0.97556,-0.006981039,-0.2614072
-0.9743475,-0.006632255,-0.224951
-1.083693,-0.007187416,-0.2106532
-6.407996,-0.04026322,-1.014947
-6.497093,-0.03855673,-0.7977568
-6.475159,-0.03729492,-0.5665123
-6.614826,-0.03579042,-0.3466734
-0.9775105,-0.003582943,-0.2619249
-0.9841083,-0.00326339,-0.2272006
-7.519227,-0.02362393,-1.461597
-6.410073,-0.01790023,-1.01526
-6.489247,-0.01585628,-0.7967818
-6.475249,-0.01469199,-0.5665123
-6.608918,-0.01268846,-0.3463594
-0.9813806,-0.0001714211,-0.2629602
-0.9665751,0.0001685431,-0.2231514
-1.044451,0.0003644026,-0.2030208
-6.37849,0.004451795,-1.010254
-6.481323,0.006787385,-0.7958069
-6.489208,0.007926609,-0.5677325
-0.9910345,0.003286531,-0.2655483
-0.9704661,0.00355683,-0.2240513
-1.095488,0.004206495,-0.2129429
-6.370534,0.02668393,-1.009002
-6.443543,0.02923887,-0.7911758
-6.499103,0.03062525,-0.5686041
-0.9871534,0.00671936,-0.2645131
-0.9762939,0.006986229,-0.225401
-1.13473,0.008318027,-0.2205752
-6.419785,0.04930203,-1.016824
-6.451343,0.05179479,-0.7921508
-6.506926,0.05337827,-0.5693013
-0.9774652,0.01006569,-0.2619249
-0.9782122,0.01041486,-0.2258509
-1.126842,0.01219398,-0.2190487
-6.453153,0.0720847,-1.022143
-6.44121,0.07307558,-0.7909321
-6.49873,0.07599679,-0.5686041
-0.9774264,0.01330706,-0.2619249
-83.10944,1.145992,1.450819
-0.9859665,0.01376755,-0.2276505
-6.305343,0.08914531,-1.225757
-6.371897,0.09231079,-1.009315
-6.464751,0.09478447,-0.793857
-6.502427,0.097607,-0.5689527
-0.9851032,0.01667911,-0.2639954
-0.9683793,0.01673383,-0.2236013
-6.308939,0.1101229,-1.22652
-6.395257,0.1138609,-1.01307
-6.450488,0.1170981,-0.7921508
-6.527943,0.1207834,-0.5712187
-0.9850355,0.02028936,-0.2639954
-0.9702634,0.02015473,-0.2240513
-82.48668,1.727851,4.323893
-6.304567,0.1331612,-1.225757
-6.408362,0.1387103,-0.7870322
-6.53545,0.1437449,-0.571916
-0.9888212,0.02382073,-0.2650307
-0.9779756,0.02390102,-0.2258509
-6.276587,0.1544913,-1.220414
-83.77815,2.076758,7.331889
-6.352808,0.1585862,-1.0065
-6.368122,0.1611942,-0.7821575
-6.542875,0.1667587,-0.5726132
-0.9771453,0.02695288,-0.2619249
-0.9817868,0.02725215,-0.2267507
-6.287784,0.1767324,-1.222704
-84.16871,2.380433,7.366752
-6.379458,0.1826518,-0.7836199
-6.53827,0.1894813,-0.5722646
-0.9770506,0.03019287,-0.2619249
-82.17781,2.553819,1.435111
-0.9816858,0.03067909,-0.2267507
-82.13667,2.581257,4.306726
-6.349956,0.1995561,-1.234916
-84.06078,2.65639,7.358036
-6.32394,0.2009465,-1.002119
-6.38275,0.2050453,-0.7841074
-6.535577,0.2122401,-0.5720903
-0.9807947,0.03390724,-0.2629602
-0.9737824,0.03383497,-0.224951
-6.278548,0.2203481,-1.221178
-6.317239,0.2239152,-1.001181
-6.37406,0.2270416,-0.7831324
-6.534796,0.2350524,-0.5720903
-0.9883922,0.03762462,-0.2650307
-82.05753,3.137983,1.433366
-0.9736519,0.03740385,-0.224951
-6.324314,0.2462713,-1.002432
-6.373184,0.2504038,-0.7831324
-6.557826,0.2588031,-0.574182
-0.9863247,0.04099409,-0.2645131
-0.9735225,0.04063243,-0.224951
-6.265089,0.2636785,-1.218888
-6.315568,0.2669087,-1.001181
-6.376286,0.2717059,-0.7836199
-6.58077,0.282719,-0.5762738
-0.9784637,0.04391818,-0.2624425
-0.9811618,0.04438268,-0.2267507
-6.38323,0.294326,-0.7845949
-6.581787,0.3046324,-0.5764481
-0.9744452,0.04714669,-0.2614072
-81.12206,3.939148,1.417659
-0.9829472,0.04790195,-0.2272006
-6.263148,0.3063191,-1.218888
-83.30512,4.088874,7.297028
-6.307632,0.3107016,-1.000242
-6.370268,0.3160159,-0.7831324
-6.586653,0.3279026,-0.576971
-0.9781333,0.05074831,-0.2624425
-81.20766,4.227474,1.419404
-0.9672054,0.05051962,-0.2236013
-85.67791,4.505185,7.506201
-6.304537,0.3326121,-0.9999292
-6.365161,0.33804,-0.782645
-6.489968,0.3458041,-0.5686041
-0.9875947,0.05469626,-0.2650307
-0.9767518,0.05443796,-0.2258509
-6.251056,0.3494886,-1.21698
-6.307281,0.3548406,-1.000555
-6.363943,0.3602552,-0.782645
-6.46883,0.3673268,-0.5668609
-0.9758166,0.05763224,-0.2619249
-0.9687644,0.05755506,-0.2240513
-81.08754,4.817475,4.257112
-6.257572,0.3728633,-1.218506
-6.31777,0.3786633,-1.002432
-6.36661,0.3827072,-0.7831324
-6.473407,0.3913931,-0.5673839
-1.012254,0.06315343,-0.27176
-6.334592,0.397428,-1.465331
-6.361343,0.4035649,-0.782645
-6.450202,0.4114626,-0.5654665
-1.037099,0.0681568,-0.2784893
-6.481021,0.4281962,-1.499524
-6.383664,0.4273605,-0.7855698
-6.512415,0.43712,-0.5710444
-1.044564,0.07230997,-0.2805599
-42.34967,2.939094,0.7409943
-6.796365,0.4728639,-1.572858
-6.261312,0.4367351,-1.220033
-84.39477,5.901451,7.401614
-6.291936,0.4410781,-0.9989906
-6.350451,0.4474076,-0.78167
-6.586372,0.4651841,-0.5776682
-43.42105,3.097229,-0.7598429
-1.052012,0.07651632,-0.2826304
-42.27533,3.082252,0.7398773
-6.247921,0.4588184,-1.217743
-81.92164,6.015946,7.186513
-6.300209,0.4637637,-1.000555
-6.356769,0.4701579,-0.782645
-6.600518,0.4905026,-0.5790628
-42.93937,3.213548,-0.7516053
-1.051724,0.08037189,-0.2826304
-42.35547,3.244194,0.741483
-6.209901,0.4767356,-1.437887
-81.82356,6.310324,7.17989
-18.04458,1.39479,-2.866506
-27.54362,2.138709,-3.392112
-6.602648,0.5150014,-0.5794114
-42.73421,3.348242,-2.246469
-41.8109,3.283242,-0.7320586
-1.036018,0.08299206,-0.2784893
-42.35127,3.400064,0.7416226
-10.73017,0.8633263,-2.485259
-13.2815,1.070937,-2.590041
-18.03934,1.460913,-2.866506
-27.53599,2.234842,-3.392112
-31.48491,2.566394,-2.763709
-42.11712,3.447854,-2.214648
-41.44841,3.400404,-0.7259154
-1.041512,0.08690888,-0.2800422
-42.71041,3.571482,0.7481148
-10.72919,0.8990672,-2.485709
-13.27201,1.114482,-2.588897
-18.01274,1.518901,-2.863064
-27.54425,2.32748,-3.394061
-31.47623,2.670789,-2.763709
-41.60395,3.544773,-2.188271
-41.58038,3.550063,-0.7284285
-1.037369,0.09002817,-0.279007
-42.77403,3.719681,0.7494412
-10.7145,0.9336268,-2.48301
-13.27411,1.158997,-2.590041
-17.99384,1.577418,-2.860874
-27.48059,2.418741,-3.387237
-31.50839,2.784337,-2.767369
-41.4726,3.67215,-2.181991
-41.32472,3.673593,-0.7241702
-1.044728,0.09452605,-0.2810775
-43.76852,3.960137,0.7671031
-10.70729,0.9706702,-2.48211
-13.26586,1.207286,-2.589278
-17.984,1.643003,-2.860248
-27.45221,2.512836,-3.384799
-31.58578,2.902327,-2.775039
-41.35545,3.814581,-2.176548
-41.11252,3.79942,-0.7206797
-1.044392,0.09817228,-0.2810775
-10.7056,1.010091,-2.48256
-13.25375,1.252846,-2.587752
-17.96439,1.704459,-2.858058
-27.37563,2.607045,-3.376512
-31.64091,3.018802,-2.780791
-41.09535,3.935318,-2.163568
-41.03133,3.936415,-0.7194929
-1.036352,0.1010673,-0.279007
-41.30772,4.028419,0.7244494
-10.71383,1.046724,-2.485259
-13.23952,1.298145,-2.585844
-17.93308,1.761512,-2.853991
-27.33917,2.69508,-3.3731
-54.28661,5.370674,-4.772648
-41.08208,4.071566,-2.163568
-40.92183,4.070108,-0.7178175
-1.036011,0.1045034,-0.279007
-41.01088,4.144029,0.7194929
-10.68878,1.081957,-2.48031
-42.66116,4.318316,2.247202
-13.22928,1.341448,-2.584699
-17.89931,1.821301,-2.849611
-27.25455,2.782839,-3.363838
-41.17888,4.226375,-2.16943
-40.68134,4.182475,-0.7138383
-1.039482,0.1085201,-0.2800422
-41.74871,4.358491,0.7326869
-10.67351,1.116181,-2.477611
-13.19719,1.384748,-2.579356
-17.87353,1.878583,-2.846482
-27.22149,2.870693,-3.360913
-31.42388,3.324963,-2.76458
-40.46154,4.288389,-2.132376
-40.37617,4.293582,-0.7087422
-1.044879,0.1125875,-0.2815951
-41.58215,4.487888,0.7300342
-10.6618,1.152594,-2.475811
-41.27972,4.469825,2.176025
-13.18081,1.427236,-2.577066
-17.86293,1.940535,-2.845856
-27.15999,2.960112,-3.354576
-31.45824,3.434124,-2.768589
-40.52177,4.437854,-2.136354
-40.55574,4.455899,-0.7121629
-1.04448,0.1162342,-0.2815951
-40.44136,4.507642,0.710278
-10.66158,1.190234,-2.476711
-13.15624,1.471056,-2.57325
-17.85409,2.002653,-2.845543
-27.11004,3.050462,-3.349701
-31.50941,3.551046,-2.774167
-40.46634,4.574788,-2.134261
-39.7531,4.508208,-0.6983407
-1.034471,0.1187778,-0.279007
-41.87561,4.815543,0.7357585
-10.65349,1.226997,-2.475811
-13.14127,1.515849,-2.571342
-17.83718,2.063828,-2.843979
-27.11106,3.146448,-3.351163
-31.59316,3.677807,-2.782708
-40.26761,4.694736,-2.124631
-39.27633,4.59306,-0.6902427
-1.034029,0.1225683,-0.279007
-41.29457,4.894839,0.7258456
-10.64914,1.264177,-2.475811
-40.87762,4.859885,2.157393
-13.11223,1.561216,-2.566763
-17.80595,2.126385,-2.840224
-27.09597,3.240587,-3.350676
-31.54056,3.78332,-2.779222
-40.03201,4.816052,-2.113117
-39.16079,4.718173,-0.6884974
-1.03743,0.1266452,-0.2800422
-40.51018,4.952491,0.7123723
-10.62703,1.301069,-2.471762
-13.10865,1.607216,-2.567144
-17.79254,2.187799,-2.839286
-27.06421,3.337454,-3.348238
-39.75332,4.923358,-2.0993
-39.26315,4.869601,-0.6905918
-1.036982,0.1302655,-0.2800422
-40.4975,5.087291,0.7124422
-10.62266,1.336303,-2.471762
-13.1088,1.653705,-2.568289
-17.77147,2.245057,-2.837096
-27.02148,3.423194,-3.344339
-53.59884,6.80912,-4.726979
-39.62582,5.041044,-2.093438
-39.28162,5.011181,-0.69122
-1.040376,0.1341979,-0.2810775
-40.56676,5.239905,0.713978
-10.62566,1.374375,-2.473562
-40.99088,5.309224,2.166186
-13.10325,1.69716,-2.568289
-17.76548,2.307332,-2.837409
-26.91882,3.505697,-3.333127
-53.61943,6.992493,-4.730814
-39.65155,5.185022,-2.095741
-38.96251,5.108763,-0.6859145
-1.032241,0.1368136,-0.279007
-39.91388,5.29729,0.7028084
-10.62273,1.411711,-2.474012
-13.09141,1.742115,-2.567144
-17.74557,2.367764,-2.835531
-26.85526,3.592797,-3.32679
-53.42487,7.156868,-4.715823
-39.64904,5.325529,-2.096579
-39.45179,5.313053,-0.6948501
-1.027928,0.139895,-0.2779717
-44.85257,6.112131,0.7901403
-10.61387,1.448256,-2.473112
-13.08136,1.787271,-2.566381
-17.71371,2.426477,-2.831777
-26.79536,3.680036,-3.32094
-39.40862,5.433346,-2.084855
-39.01702,5.393234,-0.6875201
-1.031261,0.1440167,-0.279007
-45.0092,6.293581,0.7932817
-10.59524,1.483408,-2.469963
-45.87783,6.43138,2.427865
