poinew_1,poinew_2,poinew_3
-0.8748797,-2.188463,-0.6315185
-2.559819,-6.400007,0.1203169
-0.8854706,-2.212714,-0.5502303
-2.557447,-6.387608,0.3605948
-0.790293,-1.973875,-0.4132923
-2.567882,-6.410429,0.6041636
-0.7370762,-1.839097,-0.3138076
-2.576961,-6.426592,0.8501606
-0.8706943,-2.170297,-0.2871242
-2.574674,-6.414408,1.094728
-0.7829881,-1.950695,-0.1838986
-2.42244,-6.032093,1.263537
-0.8414317,-2.094183,-0.1182793
-2.088984,-5.196514,1.293019
-0.82752,-2.057483,-0.03870944
-1.839016,-4.570086,1.319977
-2.571586,-6.3681,-1.840203
-2.588886,-6.407719,0.120631
-0.8961102,-2.216837,-0.5520299
-2.589843,-6.406868,0.3621649
-0.7934979,-1.962004,-0.4113842
-2.592486,-6.406967,0.6046865
-0.8124293,-2.006799,-0.3429044
-2.603104,-6.426757,0.8513793
-0.8436055,-2.082762,-0.2759122
-2.604093,-6.425973,1.09817
-0.8152456,-2.010728,-0.1898252
-2.442005,-6.019962,1.262774
-2.60855,-6.427303,-0.3635256
-2.109137,-5.19678,1.294818
-0.8335861,-2.052875,-0.03867453
-1.851979,-4.558593,1.318424
-2.599983,-6.377426,-1.84538
-2.610876,-6.400951,0.1206659
-0.8990387,-2.203027,-0.5493305
-2.617112,-6.413038,0.3630022
-0.7955472,-1.948457,-0.4090945
-2.620499,-6.414934,0.6062554
-0.8534569,-2.088207,-0.3572964
-2.630413,-6.432788,0.8533292
-0.8482536,-2.074441,-0.275181
-2.628379,-6.424615,1.099422
-0.8370035,-2.044892,-0.1933114
-2.456002,-5.997296,1.259721
-2.628335,-6.414922,-0.3633162
-2.124881,-5.186152,1.293918
-0.8297705,-2.024195,-0.03818587
-1.864887,-4.547064,1.316871
-2.625528,-6.379488,-1.848486
-0.8260965,-2.006248,0.03787172
-2.628458,-6.380279,-1.593103
-2.638721,-6.402017,0.3628976
-0.8064928,-1.956699,-0.4113842
-2.646314,-6.417261,0.6073012
-0.8174335,-1.981279,-0.3394628
-2.651731,-6.42403,0.8533292
-0.8433656,-2.042111,-0.2712812
-2.656824,-6.430007,1.101924
-0.8441367,-2.041957,-0.1933114
-2.475127,-5.987305,1.259339
-2.652647,-6.413553,-0.3637349
-2.144461,-5.182304,1.294818
-0.8460102,-2.043458,-0.03860473
-1.880748,-4.540527,1.316871
-2.653343,-6.380525,-1.851591
-2.667438,-6.41442,0.1212593
-2.655205,-6.38186,-1.595803
-2.664122,-6.400142,0.3633162
-0.8438505,-2.026224,-0.4266489
-2.673648,-6.416714,0.6081728
-0.8307705,-1.992857,-0.3419658
-2.677957,-6.423896,0.8545479
-0.8451399,-2.02633,-0.269575
-2.685338,-6.435278,1.104427
-2.674289,-6.405653,-0.6073012
-2.497812,-5.980004,1.259721
-2.679217,-6.411159,-0.3641536
-2.157427,-5.160026,1.291219
-2.685919,-6.424046,-0.1215386
-1.898822,-4.539281,1.318424
-2.682332,-6.387255,-1.85625
-2.696353,-6.417505,0.1215037
-2.681598,-6.379272,-1.597602
-2.695305,-6.408745,0.364363
-0.8501571,-2.021456,-0.4262673
-2.70144,-6.420197,0.6093929
-0.7641431,-1.815164,-0.3119304
-2.709189,-6.432333,0.8569853
-2.694895,-6.395273,-0.8521105
-2.710443,-6.429032,1.105053
-2.700504,-6.405458,-0.6081728
-2.517144,-5.967631,1.258958
-2.707791,-6.416489,-0.364991
-2.173152,-5.147078,1.289869
-2.705555,-6.404948,-0.121364
-1.913942,-4.528732,1.317389
-2.703856,-6.376074,-1.855733
-2.724204,-6.42094,0.121748
-2.711465,-6.38781,-1.602101
-2.722343,-6.410328,0.364991
-0.8587428,-2.022091,-0.4270306
-2.72695,-6.418064,0.6100902
-0.7836124,-1.843391,-0.3172491
-2.738618,-6.439277,0.8591789
-2.730414,-6.41688,-0.8562541
-2.741378,-6.439526,1.108495
-2.719724,-6.38866,-0.6074755
-2.53796,-5.958808,1.258958
-2.731738,-6.410672,-0.3652003
-2.192634,-5.143046,1.290769
-2.736526,-6.415698,-0.121748
-1.924432,-4.509585,1.313766
-2.733701,-6.384356,-1.860909
-2.744239,-6.405877,0.1216433
-2.738351,-6.389053,-1.604801
-2.750213,-6.413636,0.3657237
-0.8657961,-2.019081,-0.4270306
-2.757193,-6.426816,0.6118333
-2.743331,-6.391428,-1.101612
-2.764212,-6.436974,0.8601539
-2.759066,-6.421901,-0.858204
-2.76852,-6.440806,1.110372
-2.750663,-6.399262,-0.6093929
-2.55254,-5.935484,1.255905
-2.763572,-6.423113,-0.3664564
-2.211344,-5.137151,1.291219
-2.767606,-6.42631,-0.1221319
-1.94169,-4.506389,1.314801
-2.762869,-6.390734,-1.865568
-2.771346,-6.407271,0.1218527
-2.762184,-6.383033,-1.605701
-2.778138,-6.416827,0.3664564
-0.8720587,-2.014244,-0.4266489
-2.785153,-6.42995,0.6130535
-2.772695,-6.398125,-1.104427
-2.788243,-6.430929,0.8606414
-2.780676,-6.41041,-0.8579603
-2.794918,-6.440163,1.111936
-2.77933,-6.404243,-0.6107875
-2.570897,-5.921135,1.25476
-2.787567,-6.417092,-0.3666658
-2.230039,-5.131187,1.291669
-2.794805,-6.427612,-0.1223414
-1.957408,-4.499584,1.314801
-2.790227,-6.395702,-1.869709
-2.802177,-6.420039,0.1222716
-2.789575,-6.388125,-1.6093
-2.800202,-6.409409,0.3665611
-2.799686,-6.408227,-1.359323
-2.812046,-6.433457,0.6142737
-2.80181,-6.406995,-1.107556
-2.814327,-6.432559,0.8621038
-2.801122,-6.399334,-0.8577165
-2.819428,-6.438097,1.113188
-2.811262,-6.416402,-0.6128792
-2.592881,-5.917972,1.255905
-2.813643,-6.418787,-0.3672938
-2.240781,-5.109487,1.28807
-2.820925,-6.429296,-0.1225508
-1.972319,-4.493069,1.314801
-2.819102,-6.397808,-1.873332
-2.826183,-6.413878,0.1223414
-2.820505,-6.397963,-1.614249
-2.829005,-6.414215,0.3673984
-2.823154,-6.397923,-1.359323
-2.841239,-6.435866,0.6154938
-2.82687,-6.400297,-1.108182
-2.841576,-6.433592,0.8635663
-2.84508,-6.435443,1.114439
-2.841702,-6.424771,-0.6146223
-2.614555,-5.908429,1.255905
-2.839576,-6.413911,-0.3676078
-2.257914,-5.097676,1.28717
-2.840921,-6.413925,-0.1224461
-1.986425,-4.482624,1.313766
-2.838277,-6.380867,-1.871262
-2.858615,-6.423573,0.1227253
-2.849484,-6.400044,-1.617398
-2.85869,-6.420721,0.3683405
-2.848665,-6.395204,-1.36085
-2.862876,-6.42409,0.6153196
-2.854826,-6.403019,-1.110372
-2.878077,-6.45214,0.8674661
-2.888101,-6.471578,-0.8701472
-2.874771,-6.441708,1.117255
-2.884418,-6.460294,-0.6189801
-2.63116,-5.890304,1.253997
-2.898617,-6.486015,-0.372318
-2.275695,-5.089763,1.28717
-2.000482,-4.472135,1.31273
-2.868446,-6.388545,-1.876438
-2.879901,-6.414058,0.1227253
-2.87628,-6.403004,-1.620547
-2.885996,-6.421634,0.3689685
-2.878217,-6.401336,-1.364284
-2.890188,-6.424959,0.6163654
-2.874423,-6.389914,-1.109746
-2.902715,-6.449801,0.868441
-2.916881,-6.478256,-0.8723409
-2.903731,-6.446043,1.119758
-2.912681,-6.462902,-0.6202002
-2.646644,-5.872597,1.252089
-2.923393,-6.48365,-0.3727367
-2.294164,-5.085742,1.28807
-2.924291,-6.479601,-0.1240866
-2.014491,-4.461604,1.311695
-2.899977,-6.401874,-1.883168
-2.908876,-6.418538,0.1230046
-2.899419,-6.394699,-1.620997
-2.91912,-6.435167,0.3703293
-2.904294,-6.402483,-1.366574
-2.923828,-6.442554,0.6189801
-2.905693,-6.399626,-1.113188
-2.924391,-6.437822,0.8681973
-2.946047,-6.482492,-0.8742908
-2.932754,-6.450253,1.122261
-4.248567,-9.339905,-0.8977041
-2.663876,-5.856174,1.250562
-2.988201,-6.566117,-0.378075
-2.310287,-5.074155,1.28717
-2.981706,-6.545785,-0.1255526
-2.030053,-4.454545,1.311695
-2.928244,-6.401743,-1.886273
-2.937086,-6.421074,0.1232489
-2.925777,-6.3934,-1.623247
-2.939072,-6.419489,0.3700152
-2.93183,-6.40072,-1.368482
-2.949912,-6.437228,0.619503
-2.935716,-6.403299,-1.115691
-2.952636,-6.440207,0.8699034
-2.968657,-6.472168,-0.8742908
-2.961843,-6.45434,1.124764
-4.25288,-9.263454,-0.8917775
-2.685322,-5.846371,1.250562
-2.327241,-5.062113,1.28627
-3.034607,-6.600745,-0.1268092
-2.047204,-4.450942,1.31273
-2.956241,-6.40376,-1.889897
-2.969824,-6.430235,0.1236328
-2.958998,-6.403862,-1.628646
-2.969838,-6.427322,0.371062
-2.954979,-6.392229,-1.368864
-2.981564,-6.446784,0.6214204
-2.966345,-6.41094,-1.118819
-2.98456,-6.447355,0.8723409
-2.997365,-6.472052,-0.8757532
-2.986015,-6.447546,1.12539
-4.258386,-9.190703,-0.8861995
-2.705714,-5.836962,1.250562
-4.248482,-9.160942,-0.5292212
-2.341616,-5.046887,1.28447
-3.060997,-6.597368,-0.1269488
-2.062728,-4.443768,1.31273
-2.978575,-6.393403,-1.889897
-2.996197,-6.431228,0.1238423
-2.985981,-6.406378,-1.631795
-2.995634,-6.424156,0.3714807
-2.987233,-6.403226,-1.373443
-3.004049,-6.436337,0.6214204
-2.991765,-6.410018,-1.120384
-3.008444,-6.442819,0.8730721
-3.027212,-6.480062,-0.8781906
-3.011849,-6.444242,1.126641
-4.265125,-9.121638,-0.8809702
-2.724223,-5.826179,1.250181
-4.261912,-9.110622,-0.5271278
-2.35834,-5.039094,1.28447
-3.089943,-6.59932,-0.1271931
-2.07495,-4.429543,1.31066
-3.006333,-6.397477,-1.894038
-3.02033,-6.424349,0.1239121
-3.017449,-6.415314,-1.636744
-3.029944,-6.438962,0.3729461
-3.016809,-6.411049,-1.377259
-3.031317,-6.438958,0.6226406
-3.014964,-6.401323,-1.120697
-3.044452,-6.46101,0.8769719
-3.056586,-6.48382,-0.8801404
-3.044437,-6.455129,1.130396
-4.267303,-9.047977,-0.875218
-2.73784,-5.80243,1.247128
-4.293688,-9.09569,-0.5271278
-2.377579,-5.034356,1.28537
-3.12492,-6.613806,-0.1276818
-2.088748,-4.41878,1.309624
-3.033612,-6.397417,-1.897144
-3.047879,-6.424607,0.1241215
-3.038989,-6.402981,-1.636294
-3.055829,-6.435563,0.3733647
-3.045907,-6.414666,-1.380312
-3.060613,-6.442735,0.6240351
-3.044073,-6.405033,-1.1232
-3.068693,-6.453928,0.8774593
-3.086873,-6.489245,-0.8823341
-3.075438,-6.4623,1.133524
-4.270606,-8.97366,-0.8694657
-2.756392,-5.789293,1.246364
-4.325412,-9.080647,-0.5271278
-2.39346,-5.022508,1.28447
-3.15143,-6.610078,-0.1278214
-2.105823,-4.414949,1.31066
-3.065931,-6.407701,-1.903355
-3.080648,-6.435573,0.1245404
-3.067213,-6.404638,-1.639443
-3.078879,-6.428997,0.3735741
-3.081852,-6.432323,-1.386418
-3.091696,-6.449979,0.6257782
-3.077516,-6.417523,-1.127267
-3.095495,-6.452127,0.8786781
-3.112082,-6.483799,-0.8830653
-3.10027,-6.459189,1.134776
-4.282067,-8.917387,-0.8654565
-2.777432,-5.781406,1.246746
-4.331127,-9.011488,-0.5239877
-2.404223,-5.000072,1.280871
-3.181998,-6.617613,-0.1281705
-2.120451,-4.407942,1.31066
-3.097518,-6.416096,-1.909049
-3.108927,-6.439729,0.1248196
-3.095215,-6.408469,-1.643043
-3.108253,-6.432597,0.3744115
-3.09916,-6.410922,-1.384128
-3.122866,-6.457084,0.6275213
-3.104801,-6.419731,-1.129457
-3.123791,-6.456121,0.8806279
-3.138757,-6.484165,-0.8845278
-3.127964,-6.458995,1.136653
-4.288845,-8.852181,-0.8605758
-2.794877,-5.76863,1.245983
-4.343565,-8.961131,-0.5218942
-2.42079,-4.992072,1.280871
-3.208569,-6.613663,-0.1283101
-2.135826,-4.400513,1.31066
-3.117087,-6.402315,-1.908014
-3.138393,-6.443219,0.1250989
-3.123542,-6.409888,-1.646192
-3.142066,-6.445046,0.3757722
-3.124705,-6.409432,-1.386037
-3.146008,-6.450274,0.62787
-3.133255,-6.421281,-1.131647
-3.155017,-6.463017,0.8830653
-3.170954,-6.492789,-0.8872089
-3.156562,-6.460461,1.138843
-4.27422,-8.744077,-0.8515116
-2.811548,-5.751784,1.244456
-2.436488,-4.98009,1.279971
-3.234272,-6.60781,-0.1284148
-2.149474,-4.389562,1.309624
-3.147348,-6.404718,-1.912155
-3.164392,-6.439404,0.1252385
-3.152776,-6.412936,-1.649791
-3.168071,-6.441207,0.3761909
-3.158577,-6.419075,-1.390616
-3.173149,-6.445849,0.6285672
-3.158515,-6.413298,-1.132273
-3.184574,-6.466211,0.8850152
-3.19974,-6.494145,-0.8889151
-3.187828,-6.467122,1.141972
-4.257132,-8.63261,-0.8420988
-2.830873,-5.737918,1.243693
-2.458176,-4.978116,1.281771
-3.269714,-6.621583,-0.1289035
-2.16136,-4.375103,1.307554
-3.180839,-6.416194,-1.918885
-3.191527,-6.434928,0.1253781
-3.181456,-6.411811,-1.65249
-3.197638,-6.444423,0.3770283
-3.188819,-6.423838,-1.394051
-3.202719,-6.449009,0.6299617
-3.187914,-6.416386,-1.134776
-3.21002,-6.458051,0.8855027
-3.23236,-6.500149,-0.8913524
-3.215661,-6.466567,1.143849
-4.237543,-8.517802,-0.8323373
-2.844762,-5.715699,1.241022
-4.43872,-8.914381,-0.5218942
-2.475538,-4.969505,1.281771
-3.301724,-6.628028,-0.1292525
-2.180066,-4.374449,1.309624
-3.209266,-6.417146,-1.922508
-3.223582,-6.445771,0.1257969
-3.207932,-6.411684,-1.65519
-3.2219,-6.436794,0.3772376
-3.218258,-6.426711,-1.397104
-3.237705,-6.46273,0.6324021
-3.218022,-6.42344,-1.137904
-3.236753,-6.458019,0.8869652
-3.253898,-6.489394,-0.8913524
-3.247071,-6.47296,1.146978
-4.222567,-8.413922,-0.8236218
-2.866342,-5.711498,1.242167
-2.485007,-4.947337,1.278172
-3.332921,-6.632543,-0.1295667
-2.193587,-4.36336,1.308589
-3.237486,-6.420268,-1.926649
-3.254167,-6.450548,0.1261111
-3.239074,-6.417844,-1.659689
-3.253353,-6.443336,0.3782843
-3.241555,-6.417191,-1.397485
-3.261812,-6.457293,0.632925
-3.250224,-6.431563,-1.141346
-3.268235,-6.464396,0.8894026
-3.285488,-6.495711,-0.8937898
-3.267863,-6.458061,1.146352
-4.217716,-8.331584,-0.8169979
-2.884595,-5.695699,1.241022
-2.50138,-4.936894,1.277722
-3.355149,-6.619085,-0.1295318
-2.209679,-4.357399,1.309107
-3.263624,-6.413525,-1.928202
-3.285046,-6.452834,0.1263903
-3.271419,-6.423294,-1.664188
-3.289641,-6.456283,0.3797497
-3.272186,-6.419259,-1.400538
-3.291792,-6.45772,0.6341452
-3.283647,-6.438964,-1.144788
-3.302732,-6.473593,0.8923274
-3.314691,-6.494233,-0.8952522
-3.300493,-6.463634,1.149481
-4.21922,-8.259292,-0.81142
-2.905452,-5.685089,1.241022
-2.521231,-4.931164,1.278622
-3.387583,-6.622766,-0.1298459
-2.218594,-4.335513,1.304966
-3.289757,-6.406675,-1.929755
-3.309588,-6.442529,0.1264252
-3.300284,-6.421659,-1.666887
-3.314896,-6.45009,0.3800638
-3.306244,-6.430496,-1.405499
-3.32364,-6.461557,0.6357139
-3.307225,-6.426886,-1.144788
-3.333704,-6.475564,0.8942773
-3.350059,-6.507334,-0.8986647
-3.332985,-6.47139,1.152922
-4.223383,-8.196693,-0.8067135
-2.921679,-5.667933,1.239495
-2.536644,-4.918869,1.277722
-3.422599,-6.634004,-0.1302997
-2.235486,-4.331175,1.306001
-2.040056,-3.940717,-1.189015
-3.34197,-6.452827,0.1268441
-3.344536,-6.455022,0.3810058
-3.353304,-6.466418,0.6372828
-3.326699,-6.412376,-1.144162
-3.359732,-6.473284,0.895496
-3.37985,-6.512045,-0.9008582
-3.36717,-6.484846,1.157302
-4.231255,-8.145514,-0.803053
-2.935027,-5.64776,1.237206
-2.551142,-4.906972,1.276822
-3.452883,-6.638585,-0.1306138
-2.249837,-4.323738,1.306001
-2.052219,-3.932217,-1.188497
-3.369829,-6.454117,0.1270884
-2.058913,-3.941689,-1.026677
-3.370748,-6.450389,0.3814245
-2.069485,-3.960244,-0.8685626
-3.380268,-6.465857,0.6383287
-2.071753,-3.961215,-0.7080224
-3.388542,-6.476177,0.8974459
-2.06492,-3.944796,-0.5467059
-3.396201,-6.485302,1.159492
-2.078516,-3.967398,-0.3918522
-2.956473,-5.643213,1.23835
-2.568256,-4.898037,1.276822
-3.486254,-6.64597,-0.1309978
-2.271199,-4.327834,1.309624
-2.054017,-3.900738,-1.18125
-3.39886,-6.454701,0.1273328
-2.064485,-3.91896,-1.022627
-3.398831,-6.449185,0.3820525
-2.063843,-3.914426,-0.860167
-3.41231,-6.469285,0.6398975
-2.079805,-3.941365,-0.7058324
-3.424098,-6.488888,0.9008582
-2.090725,-3.960385,-0.5498745
-3.423431,-6.482142,1.161057
-2.092352,-3.960118,-0.3918522
-2.974385,-5.627132,1.237206
-2.097918,-3.967299,-0.2351978
-2.582546,-4.881701,1.275023
-2.10491,-3.978842,-0.07857074
-2.282677,-4.313049,1.307554
-2.050404,-3.861127,-1.171415
-2.109037,-3.969865,0.07846602
-2.066031,-3.887276,-1.016329
-2.108789,-3.966055,0.2354071
-2.068277,-3.889864,-0.8563508
-2.075918,-3.900948,-0.6998879
-2.096828,-3.936927,-0.5476809
-3.453668,-6.481754,1.163247
-2.09748,-3.934841,-0.3901091
-2.994933,-5.618448,1.237587
-2.106114,-3.949378,-0.2345698
-2.59957,-4.872656,1.275023
-2.111005,-3.955224,-0.07825659
-2.294831,-4.297837,1.305483
-2.056333,-3.83826,-1.166756
-2.104939,-3.928987,0.07780283
-2.072222,-3.8663,-1.01273
-2.121677,-3.95691,0.2353025
-2.066744,-3.852846,-0.8498633
-2.127302,-3.96408,0.3935953
-2.075252,-3.865467,-0.694882
-2.146492,-3.998162,0.5571867
-2.092711,-3.896356,-0.5430499
-2.141115,-3.984809,0.7164699
-2.097996,-3.902926,-0.3876688
-2.151674,-4.00111,0.8830641
-2.112059,-3.925802,-0.2336277
-2.150083,-3.994808,1.047372
-2.121955,-3.942548,-0.07815187
-2.281427,-4.237071,1.289437
-2.06104,-3.818181,-1.162615
-2.109404,-3.90615,0.07748868
-2.071138,-3.833689,-1.005981
-2.120542,-3.923496,0.2337324
-2.072304,-3.834244,-0.8471919
-2.126478,-3.932841,0.391155
-2.075167,-3.836342,-0.6908147
-2.137064,-3.949121,0.5513369
-2.09428,-3.868447,-0.540125
-2.143028,-3.956843,0.7127155
-2.093842,-3.864416,-0.3845311
-2.160492,-3.987426,0.8815376
-2.10725,-3.887541,-0.2317436
-2.163552,-3.989747,1.047822
-2.120715,-3.909124,-0.07762831
-2.167377,-3.993473,1.217485
-2.065781,-3.793635,-1.157439
-2.115376,-3.884714,0.07720945
-2.074253,-3.807612,-1.001032
-2.117976,-3.886258,0.231953
-2.073185,-3.802491,-0.8418493
-2.128477,-3.902281,0.3888889
-2.079752,-3.81137,-0.687686
-2.141327,-3.924213,0.5488996
-2.088748,-3.826265,-0.5352502
-2.144519,-3.9268,0.7086482
-2.099676,-3.843096,-0.3831367
-2.163793,-3.958808,0.8769582
-2.111902,-3.862268,-0.2306969
-2.155715,-3.940758,1.037024
-2.121871,-3.878891,-0.07717454
-2.169247,-3.963853,1.210756
-2.066923,-3.764387,-1.15071
-2.11901,-3.857655,0.0768255
-2.076933,-3.77949,-0.9956334
-2.118735,-3.853966,0.2304876
-2.068475,-3.762543,-0.8345985
-2.129603,-3.872133,0.3866229
-2.083522,-3.786779,-0.6845573
-2.141337,-3.890252,0.5452434
-2.091266,-3.797718,-0.5323253
-2.140787,-3.886039,0.7027037
-2.100581,-3.813056,-0.3808706
-2.166228,-3.930598,0.8723788
-2.116692,-3.839132,-0.2297549
-2.159104,-3.914439,1.032075
-2.115786,-3.83432,-0.07644154
-2.167888,-3.927124,1.201956
-2.063209,-3.726727,-1.141392
-2.121805,-3.830992,0.07644154
-2.083502,-3.760285,-0.992484
-2.123461,-3.830825,0.2295455
-2.075885,-3.744997,-0.8323088
-2.130545,-3.842024,0.3843568
-2.08906,-3.765665,-0.6820543
-2.146234,-3.867133,0.5430499
-2.100657,-3.783452,-0.5313504
-2.146664,-3.864729,0.7002007
-2.100333,-3.781317,-0.3784302
-2.168491,-3.90242,0.8677994
-2.119406,-3.812517,-0.2286035
-2.162336,-3.888145,1.027126
-2.116517,-3.804195,-0.07598778
-2.16843,-3.8959,1.194709
-2.066789,-3.702634,-1.136216
-2.121516,-3.799119,0.07595287
-2.082359,-3.72747,-0.9857356
-2.126412,-3.806326,0.2284988
-2.075536,-3.713736,-0.8269662
-2.13422,-3.817174,0.3826137
-2.084835,-3.727318,-0.6764227
-2.147118,-3.837097,0.5398812
-2.104153,-3.758775,-0.528913
-2.14789,-3.836905,0.6964463
-2.09989,-3.749625,-0.3759899
-2.160029,-3.855433,0.8590221
-2.118053,-3.778962,-0.2270334
-2.164458,-3.860176,1.021728
-2.123253,-3.78669,-0.07577834
-2.169051,-3.866784,1.187979
-2.071173,-3.680245,-1.131557
-2.118411,-3.76418,0.0753944
-2.072719,-3.681488,-0.9753878
-2.125963,-3.774518,0.2270334
-2.083669,-3.697916,-0.8250582
-2.140683,-3.797551,0.3813936
-2.090394,-3.708338,-0.6742327
-2.144229,-3.80229,0.5359814
-2.108803,-3.737946,-0.5269631
-2.148648,-3.807019,0.692379
-2.103171,-3.724923,-0.3742467
-2.165081,-3.834572,0.8559692
-2.113874,-3.742354,-0.225254
-2.165742,-3.832618,1.016329
-2.127601,-3.763588,-0.07546421
-2.171123,-3.839011,1.181768
-2.077648,-3.663274,-1.128451
-2.125616,-3.746327,0.07518496
-2.075937,-3.657283,-0.9708887
-2.128277,-3.747968,0.225882
-2.084286,-3.670499,-0.8204787
-2.142439,-3.771375,0.3794761
-2.094541,-3.685561,-0.6714168
-2.145715,-3.774074,0.5330566
-2.10221,-3.696051,-0.5220883
-2.152155,-3.782328,0.6892503
-2.108275,-3.703707,-0.3728523
-2.171654,-3.815047,0.8532978
-2.120006,-3.722804,-0.2245213
-2.167532,-3.804716,1.01093
-2.134785,-3.745715,-0.07525478
-2.173028,-3.81127,1.175556
-2.075713,-3.628805,-1.120169
-2.126765,-3.718056,0.07476611
-2.080948,-3.636483,-0.9672895
-2.130432,-3.72145,0.2247306
-2.084066,-3.638984,-0.8151361
-2.143371,-3.741023,0.37721
-2.09723,-3.659008,-0.6679752
-2.154927,-3.759672,0.5320816
-2.104237,-3.669748,-0.5194072
-2.150601,-3.74909,0.6845573
-2.111274,-3.679044,-0.3711092
-2.175848,-3.790036,0.8494817
-2.126674,-3.702884,-0.2237886
-2.165929,-3.769711,1.003732
-2.1339,-3.713966,-0.07476611
-2.172841,-3.780214,1.168309
-2.074856,-3.598107,-1.112922
-2.130386,-3.692914,0.07441706
-2.088418,-3.618705,-0.9645901
-2.133426,-3.696692,0.2236839
-2.08105,-3.604484,-0.8090302
-2.140472,-3.705915,0.3744211
-2.101095,-3.636271,-0.6651595
-2.157765,-3.732844,0.5294005
-2.109723,-3.648263,-0.5174573
-2.151809,-3.72104,0.6808029
-2.10814,-3.644058,-0.3683202
-2.177263,-3.762027,0.8449022
-2.13058,-3.679883,-0.2228465
-2.172238,-3.750324,1.000582
-2.131817,-3.680538,-0.07424254
-2.175369,-3.754219,1.162615
-2.077695,-3.574142,-1.107746
-2.128551,-3.661626,0.07392839
-2.089631,-3.593228,-0.9596412
-2.135268,-3.670233,0.2225325
-2.086706,-3.58532,-0.8063589
-2.142369,-3.67948,0.3725036
-2.092269,-3.593434,-0.6585891
-2.151148,-3.693077,0.5247694
-2.113813,-3.627526,-0.5155073
-2.154836,-3.69644,0.6776742
-2.111814,-3.621188,-0.3667513
-2.166979,-3.71578,0.8361251
-2.133713,-3.657271,-0.2219045
-2.173857,-3.724586,0.9956334
-2.138602,-3.662713,-0.0740331
-2.176768,-3.726585,1.156404
-2.084653,-3.558897,-1.105157
-2.129187,-3.63347,0.07350954
-2.088362,-3.562377,-0.9533426
-2.139984,-3.648974,0.2216951
-2.094611,-3.571607,-0.8048324
-2.147501,-3.660327,0.3712835
-2.0928,-3.565666,-0.6548347
-2.151964,-3.665004,0.5218446
-2.113394,-3.597874,-0.5123388
-2.159719,-3.675271,0.6751712
-2.116745,-3.602141,-0.3655312
-2.170982,-3.692961,0.8326905
-2.124191,-3.611925,-0.2196017
-2.173998,-3.69514,0.9897846
-2.14326,-3.641439,-0.07375387
-2.17604,-3.695658,1.149157
-2.085277,-3.531636,-1.098946
-2.134738,-3.613963,0.07326521
-2.088888,-3.534933,-0.9479437
-2.136446,-3.613973,0.2200204
-2.094078,-3.542303,-0.7998714
-2.14708,-3.630514,0.3690174
-2.099199,-3.548139,-0.6529576
-2.153622,-3.638678,0.5191634
-2.110768,-3.564853,-0.5086827
-2.162468,-3.650713,0.6720425
-2.120167,-3.579301,-0.3639624
-2.172849,-3.666782,0.8284926
-2.128638,-3.590744,-0.2187643
-2.174956,-3.667415,0.9843858
-2.141673,-3.609858,-0.07326521
-2.183997,-3.679734,1.146568
-2.087712,-3.507735,-1.093769
-2.136087,-3.587589,0.07288125
-2.096228,-3.519248,-0.9456942
-2.14087,-3.592768,0.219183
-2.091355,-3.509674,-0.7941471
-2.147497,-3.60246,0.3669257
-2.103477,-3.527217,-0.6504546
-2.15614,-3.614091,0.5167261
-2.110991,-3.537009,-0.5057578
-2.163046,-3.622791,0.6682881
-2.121413,-3.553062,-0.362045
-2.179595,-3.649062,0.826203
-2.12989,-3.564432,-0.2176129
-2.176744,-3.641402,0.9794369
-2.13476,-3.569752,-0.07260201
-2.184927,-3.652193,1.140357
-2.083049,-3.472264,-1.08497
-2.139336,-3.564679,0.07256711
-2.098469,-3.495202,-0.9411952
-2.143114,-3.568151,0.2181363
-2.097528,-3.492254,-0.7918574
-2.144667,-3.569326,0.364311
-2.108653,-3.508002,-0.6482645
-2.163628,-3.598036,0.5155073
-2.119231,-3.522814,-0.5047829
-2.166511,-3.599985,0.6654723
-2.11942,-3.521736,-0.3596046
-2.181181,-3.62293,0.8220052
-2.135106,-3.545,-0.2168802
-2.179385,-3.617089,0.9749379
-2.135852,-3.543439,-0.07221805
-2.17771,-3.611458,1.130004
-2.082162,-3.443481,-1.07824
-2.134171,-3.528103,0.07197373
-2.09855,-3.467849,-0.9357964
-2.147282,-3.546981,0.2172989
-2.101572,-3.471475,-0.7888045
-2.148856,-3.548183,0.3629165
