poinew_1,poinew_2,poinew_3
1.934927,5.969275,-0.1095313
1.889958,5.827069,1.64143
1.95032,5.988238,-1.6875
1.931908,5.928202,0.1088332
1.955583,5.997288,-1.456333
1.929146,5.91271,0.3259484
1.95537,5.993085,-1.225375
1.930416,5.913111,0.5442005
1.950534,5.971193,-0.9949233
1.930955,5.907763,0.7631459
1.956048,5.98101,-0.7726517
1.930314,5.89883,0.9830343
1.951896,5.964781,-0.5490811
1.928655,5.890282,1.204768
1.950667,5.954004,-0.3283558
1.92615,5.875695,1.427539
1.957,5.966284,-0.1096011
1.913897,5.83145,1.644536
1.970001,5.977725,-1.686465
1.955096,5.929019,0.1089728
1.977726,5.994127,-1.457233
1.951024,5.909733,0.3261577
1.973199,5.976902,-1.223467
1.949796,5.902552,0.5438518
1.971987,5.966224,-0.9952362
1.952187,5.902872,0.7633896
1.975044,5.968492,-0.7719204
1.945927,5.877053,0.9805313
1.972707,5.957931,-0.5490811
1.954142,5.898423,1.207821
1.97144,5.947158,-0.3283558
1.947877,5.872635,1.428439
1.974033,5.948029,-0.1093917
1.933025,5.821067,1.643501
1.989634,5.967146,-1.68543
1.977045,5.925952,0.1090426
2.000487,5.992733,-1.458583
1.974174,5.910464,0.3265764
1.995918,5.975564,-1.224612
1.968492,5.890042,0.5433289
1.992797,5.959305,-0.9952362
1.975931,5.905434,0.7646083
1.997756,5.967209,-0.7726517
1.970191,5.881464,0.9824085
1.989058,5.937786,-0.547861
1.973474,5.887843,1.207058
1.995364,5.949708,-0.3288792
1.96898,5.867649,1.428889
1.994786,5.941102,-0.1093917
1.950873,5.806959,1.64143
2.009603,5.964528,-1.686465
1.991821,5.908341,0.1088332
2.020551,5.990111,-1.459482
1.991454,5.900448,0.3263671
2.015935,5.972985,-1.225375
1.986988,5.883828,0.5433289
2.009613,5.9474,-0.9942976
1.992565,5.893556,0.7638771
2.019039,5.968425,-0.7736267
1.989927,5.878988,0.9830343
2.007704,5.931507,-0.547861
1.988811,5.872317,1.20515
2.013404,5.941518,-0.3287745
1.989909,5.868815,1.430689
2.013439,5.934806,-0.1093917
1.970348,5.80446,1.642466
2.032905,5.96479,-1.688535
2.011141,5.897568,0.1087634
2.040189,5.979333,-1.458583
2.01204,5.893461,0.3263671
2.037409,5.967769,-1.225757
2.012022,5.890054,0.544549
2.030999,5.942218,-0.9946104
2.015697,5.894078,0.7648521
2.039859,5.961341,-0.7736267
2.013634,5.881351,0.9845986
2.029685,5.928233,-0.5482096
2.011208,5.87091,1.206295
2.030892,5.925007,-0.3282512
2.010382,5.861834,1.430689
2.03739,5.937199,-0.1095662
1.994987,5.810337,1.646089
2.052454,5.954006,-1.6875
2.034324,5.898073,0.108903
2.059142,5.966648,-1.457233
2.030643,5.880738,0.3260531
2.058226,5.960621,-1.225757
2.034523,5.888645,0.545072
2.05173,5.935092,-0.9946104
2.033661,5.879501,0.7638771
2.05806,5.94668,-0.7726517
2.032214,5.868685,0.98366
2.05428,5.932408,-0.5492555
2.034258,5.871274,1.207821
2.052217,5.919769,-0.3283558
2.029555,5.851098,1.429789
2.058757,5.93194,-0.1096011
2.016526,5.806987,1.647125
2.077039,5.95775,-1.690606
2.056875,5.896601,0.1090077
2.080598,5.961265,-1.457683
2.050498,5.871729,0.3259484
2.07643,5.945987,-1.224231
2.05375,5.877746,0.5447234
2.074389,5.933489,-0.9955491
2.056793,5.879862,0.7648521
2.078807,5.939459,-0.7726517
2.050727,5.855963,0.9827214
2.074316,5.923321,-0.5490811
2.057988,5.873401,1.209729
2.075514,5.920108,-0.3287745
2.049321,5.842139,1.429339
2.070181,5.898301,-0.1091124
2.039986,5.809026,1.649713
2.093967,5.939532,-1.6875
2.076782,5.887499,0.1089728
2.105287,5.964991,-1.460382
2.073641,5.872069,0.3263671
2.098479,5.942405,-1.224994
2.073592,5.868661,0.544549
2.094432,5.924349,-0.9952362
2.083261,5.889491,0.7670457
2.100188,5.934039,-0.7728955
2.072476,5.852493,0.9833472
2.09099,5.904775,-0.5480353
2.077818,5.864333,1.209347
2.096832,5.91471,-0.3288792
2.072309,5.842297,1.431139
2.093431,5.898578,-0.1092521
2.055078,5.787306,1.645572
2.116635,5.937646,-1.689053
2.093288,5.868914,0.1087634
2.12544,5.95577,-1.459932
2.097485,5.874199,0.3268904
2.121191,5.94059,-1.226139
2.093396,5.85951,0.5443748
2.115098,5.917003,-0.9952362
2.097792,5.86536,0.7648521
2.12089,5.926671,-0.7728955
2.095555,5.852662,0.9845986
2.113603,5.903068,-0.5485582
2.096953,5.853347,1.208584
2.117467,5.907354,-0.3288792
2.095978,5.844199,1.433388
2.113331,5.889352,-0.1092172
2.077227,5.785552,1.647125
2.13997,5.93749,-1.691124
2.115117,5.865333,0.1088332
2.146218,5.948315,-1.459932
2.119335,5.870599,0.3270998
2.142583,5.934996,-1.22652
2.11451,5.854043,0.544549
2.135069,5.907725,-0.9949233
2.115555,5.850533,0.7638771
2.141561,5.919233,-0.7728955
2.115973,5.845311,0.9845986
2.134197,5.895653,-0.5485582
2.119379,5.851529,1.209729
2.133988,5.888661,-0.3282512
2.11703,5.838678,1.433838
2.137288,5.891338,-0.1093917
2.100042,5.785531,1.649195
2.163327,5.937245,-1.693194
2.13832,5.865429,0.1089728
2.168305,5.944448,-1.460832
2.134335,5.848155,0.3262624
2.165305,5.933014,-1.227665
2.137667,5.854113,0.5452464
2.158391,5.907657,-0.9961748
2.137326,5.846843,0.7643646
2.15812,5.900535,-0.771433
2.137045,5.839744,0.9849116
2.156819,5.89378,-0.5490811
2.139791,5.844096,1.209729
2.157967,5.890553,-0.3287745
2.136059,5.827593,1.432938
2.159215,5.887597,-0.1094615
2.121557,5.781792,1.65023
2.187379,5.938721,-1.695783
2.160162,5.861682,0.1090426
2.194432,5.951471,-1.464431
2.154406,5.84292,0.3263671
2.180567,5.910683,-1.224612
2.154638,5.837269,0.5443748
2.178996,5.900089,-0.9961748
2.160476,5.846794,0.7653396
2.180082,5.896688,-0.7719204
2.152972,5.823361,0.9833472
2.176684,5.884348,-0.5489069
2.163586,5.845797,1.211637
2.178517,5.882984,-0.3287745
2.159092,5.827413,1.434738
2.177336,5.876654,-0.1093917
2.144749,5.785592,1.653336
2.203373,5.918377,-1.692159
2.175401,5.843242,0.1088332
2.218238,5.955118,-1.467131
2.174093,5.833492,0.3262624
2.202554,5.906716,-1.225375
2.172216,5.822245,0.5436775
2.19855,5.89283,-0.9961748
2.178463,5.835878,0.7648521
2.200315,5.891288,-0.7721642
2.179508,5.832465,0.986163
2.197212,5.876714,-0.5489069
2.182271,5.836751,1.211256
2.198709,5.877599,-0.3288792
2.177723,5.818395,1.434288
2.201344,5.878381,-0.1095662
2.162222,5.770833,1.651266
2.222989,5.911037,-1.692159
2.195082,5.833741,0.1087983
2.232834,5.930924,-1.463082
2.197961,5.835214,0.3267857
2.221439,5.897542,-1.224994
2.199942,5.837383,0.5457692
2.216321,5.877726,-0.9949233
2.198819,5.828239,0.7648521
2.225074,5.894714,-0.7736267
2.200554,5.826669,0.9864758
2.22021,5.878714,-0.5497784
2.203325,5.830935,1.211637
2.219921,5.871756,-0.3289838
2.202848,5.823516,1.437437
2.21831,5.86131,-0.1093917
2.185085,5.770479,1.653336
2.248415,5.915882,-1.695783
2.220409,5.839127,0.1090426
2.24659,5.904882,-1.458583
2.22045,5.833105,0.3270998
2.246902,5.902595,-1.227665
2.221015,5.83153,0.5459436
2.23682,5.869955,-0.9949233
2.222688,5.829802,0.7660707
2.246346,5.888766,-0.7738704
2.226513,5.833717,0.9889789
2.236453,5.859761,-0.5487326
2.224367,5.825041,1.212019
2.236841,5.854642,-0.3284605
2.222465,5.813972,1.436987
2.240901,5.859134,-0.1094964
2.207978,5.770033,1.655407
2.269742,5.909801,-1.6963
2.245797,5.844407,0.109287
2.26719,5.897003,-1.458583
2.240799,5.825318,0.3270998
2.266789,5.892883,-1.227283
2.245651,5.834898,0.5469894
2.264396,5.880544,-0.998052
2.246594,5.83127,0.7672895
2.260461,5.864219,-0.7716767
2.24544,5.822223,0.9883531
2.261911,5.864931,-0.5499527
2.251755,5.835557,1.215835
2.265175,5.867294,-0.3296119
2.244149,5.809814,1.437887
2.264946,5.860602,-0.1096709
2.233678,5.776705,1.659548
2.293851,5.910848,-1.698888
2.269805,5.845853,0.1094615
2.29905,5.918118,-1.465781
2.264736,5.826769,0.3276231
2.287344,5.884935,-1.227283
2.270338,5.838165,0.5480353
2.289206,5.883651,-0.9999292
2.268374,5.827092,0.7677769
2.288843,5.876639,-0.7743579
2.267186,5.818031,0.9889789
2.288158,5.87185,-0.5513472
2.27425,5.833149,1.21698
2.289999,5.870515,-0.3302399
2.267251,5.809206,1.439687
2.285388,5.852661,-0.1096709
2.255236,5.772472,1.660583
2.309535,5.890214,-1.695265
2.293117,5.84534,0.1096011
2.323255,5.919126,-1.468031
2.289441,5.829982,0.3282512
2.312177,5.88788,-1.229573
2.28706,5.820933,0.5471637
2.310454,5.877462,-1.000242
2.293059,5.830223,0.7692394
2.312976,5.877851,-0.7755766
2.28965,5.815596,0.9899174
2.30864,5.863828,-0.5513472
2.296755,5.830656,1.218125
2.31194,5.866202,-0.3304493
2.288944,5.804883,1.440587
2.305802,5.844648,-0.1096709
2.272537,5.757376,1.658513
2.335772,5.896486,-1.699406
2.310562,5.829864,0.1094615
2.344623,5.912791,-1.46848
2.311986,5.827526,0.3285652
2.338506,5.894372,-1.232626
2.308101,5.814765,0.5473381
2.329499,5.865689,-0.9996164
2.314861,5.825873,0.7697269
2.334948,5.873429,-0.7760641
2.314318,5.81858,0.9917946
2.332041,5.863138,-0.5520445
2.316367,5.82078,1.217743
2.333882,5.861807,-0.3306586
2.314964,5.81134,1.444186
2.32989,5.845852,-0.1098454
2.294765,5.754793,1.660066
2.360649,5.899057,-1.702512
2.333126,5.827333,0.1095662
2.364522,5.902762,-1.468031
2.339002,5.836104,0.3295072
2.360529,5.889817,-1.233389
2.335798,5.825166,0.5490811
2.355843,5.872189,-1.002119
2.333706,5.814072,0.7692394
2.359133,5.874454,-0.7772827
2.336087,5.814133,0.9924204
2.35472,5.860509,-0.5525674
2.339602,5.819944,1.21927
2.352838,5.849919,-0.3304493
2.336689,5.80684,1.445086
2.354018,5.846958,-0.11002
2.320612,5.761083,1.664207
2.382673,5.894363,-1.703547
2.3602,5.835838,0.1098804
2.388768,5.903504,-1.47028
2.357862,5.824201,0.3292979
2.387706,5.897919,-1.236824
2.359108,5.824364,0.5497784
2.378554,5.869421,-1.003058
2.356972,5.813249,0.7702143
2.37813,5.862504,-0.7767952
2.361569,5.818755,0.9946104
2.381159,5.867023,-0.5539619
2.359166,5.809922,1.218888
2.379256,5.856474,-0.3312866
2.354744,5.793231,1.443736
2.376675,5.844262,-0.1101247
2.342163,5.756526,1.665242
2.407616,5.896741,-1.706653
2.384339,5.836819,0.1100549
2.410831,5.89874,-1.47118
2.377159,5.816351,0.3292979
2.406792,5.885915,-1.236061
2.382444,5.82347,0.5504757
2.403513,5.872053,-1.004935
2.382514,5.817845,0.7719204
2.402345,5.863352,-0.7780139
2.379353,5.807236,0.9939847
2.401623,5.858675,-0.5539619
2.386135,5.818,1.222322
2.407268,5.866611,-0.3323334
2.378654,5.79399,1.445985
2.402119,5.851147,-0.1104039
2.361241,5.748728,1.665242
2.42745,5.886515,-1.706135
2.406732,5.836274,0.1101945
2.437069,5.906924,-1.475229
2.40507,5.826479,0.3303446
2.428074,5.879292,-1.236442
2.398952,5.805912,0.5496041
2.424483,5.867702,-1.005561
2.406343,5.82092,0.7733829
2.427846,5.870028,-0.7799639
2.400364,5.800721,0.9942976
2.419771,5.844734,-0.553439
2.403912,5.806428,1.221559
2.428239,5.862285,-0.3325427
2.403819,5.800474,1.449585
2.421759,5.84088,-0.110369
2.381295,5.74045,1.665242
2.446956,5.878433,-1.706135
2.425549,5.824147,0.1101247
2.456926,5.896582,-1.474779
2.428469,5.825422,0.3307633
2.454355,5.887517,-1.239877
2.42586,5.816313,0.5513472
2.444191,5.857379,-1.005248
2.428943,5.81798,0.7741141
2.453673,5.874341,-0.78167
2.425931,5.805065,0.9964877
2.447592,5.856899,-0.5553564
2.429468,5.81068,1.224231
2.451767,5.861145,-0.3329614
2.42631,5.79744,1.450934
2.44754,5.845303,-0.1106134
2.405793,5.742795,1.668348
2.473449,5.884104,-1.710276
2.44664,5.817488,0.1101596
2.473716,5.878988,-1.47253
2.453437,5.827954,0.3313913
2.477937,5.886152,-1.241403
2.451563,5.820662,0.5525674
2.467692,5.856092,-1.0065
2.447693,5.805809,0.7736267
2.478794,5.876714,-0.7831324
2.448485,5.802021,0.9974263
2.470347,5.853826,-0.5558793
2.449735,5.802165,1.224231
2.472213,5.852551,-0.3329614
2.451844,5.8015,1.454084
2.470264,5.842249,-0.1107181
2.426579,5.736141,1.668865
2.501523,5.893216,-1.715453
2.477874,5.834681,0.1106483
2.497267,5.877493,-1.474329
2.472204,5.815678,0.3311819
2.503846,5.890113,-1.244075
2.474987,5.819403,0.5532647
2.495075,5.863803,-1.009315
2.469501,5.800881,0.7741141
2.497738,5.864372,-0.782645
2.47259,5.802526,0.9989906
2.496229,5.857999,-0.5570995
2.476135,5.808025,1.227283
2.496546,5.85307,-0.3334847
2.468252,5.783946,1.451834
2.49457,5.842785,-0.1108926
2.451901,5.740071,1.672489
2.52436,5.889776,-1.717006
2.50138,5.833347,0.1107879
2.526221,5.88844,-1.479278
2.494851,5.812519,0.331496
2.522067,5.875926,-1.24293
2.496856,5.81439,0.5536132
2.51865,5.862318,-1.010567
2.493653,5.801345,0.7753329
2.519761,5.859265,-0.7831324
2.492832,5.793859,0.9989906
2.515089,5.845589,-0.5567509
2.500277,5.808362,1.229192
2.520911,5.853493,-0.3340081
2.493055,5.786032,1.454533
2.514951,5.834042,-0.1108926
2.475746,5.740347,1.675077
2.543368,5.877382,-1.71597
2.523318,5.828249,0.1108577
2.547534,5.881374,-1.479728
2.522272,5.82027,0.332438
2.544903,5.872491,-1.244075
2.514761,5.800154,0.5530903
2.545385,5.867988,-1.01307
2.518629,5.803531,0.7767952
2.545734,5.86318,-0.7848387
2.514614,5.788747,0.9996164
2.538652,5.844084,-0.5574481
2.520532,5.799601,1.229192
2.549294,5.862973,-0.3350548
2.517123,5.78623,1.456783
2.539287,5.834397,-0.1110671
2.491914,5.722814,1.672489
2.564644,5.870239,-1.716488
2.540442,5.812077,0.1107181
2.575077,5.888515,-1.483777
2.544976,5.816918,0.332752
2.569322,5.872564,-1.245983
2.540583,5.804118,0.5543105
2.562684,5.851829,-1.011818
2.542856,5.803795,0.7780139
2.57495,5.874257,-0.7875198
2.539567,5.790788,1.001494
2.562238,5.842484,-0.5581453
2.543129,5.796161,1.230337
2.570545,5.855867,-0.3351595
2.540441,5.784544,1.458583
2.56527,5.838312,-0.1113115
2.514984,5.721155,1.674559
2.584338,5.859483,-1.71597
2.564749,5.812322,0.1108926
2.591682,5.870575,-1.481528
2.569094,5.819409,0.3333801
2.595357,5.876132,-1.248654
2.565658,5.806149,0.5553564
2.587889,5.853687,-1.013695
2.563098,5.794884,0.7780139
2.598651,5.872494,-0.7884947
2.567548,5.802205,1.004935
2.587458,5.844436,-0.5591912
2.56573,5.792633,1.231481
2.589354,5.843206,-0.3349501
2.567727,5.791675,1.462632
2.589481,5.840741,-0.1115209
2.53864,5.723379,1.677665
2.603206,5.846896,-1.714935
2.591331,5.820225,0.1112067
2.615889,5.872632,-1.484227
2.590203,5.812231,0.3334847
2.620651,5.877794,-1.250944
2.592405,5.811714,0.5567509
2.619356,5.872135,-1.018389
2.586348,5.795416,0.7792327
2.619731,5.867469,-0.7889822
2.588593,5.79501,1.005248
2.615158,5.85174,-0.5607601
2.588932,5.793055,1.233389
2.613606,5.845528,-0.3355782
2.586918,5.783128,1.462632
2.611486,5.835318,-0.1115907
2.56492,5.728588,1.681806
2.625746,5.845281,-1.717006
2.617369,5.823912,0.1114511
2.642767,5.877683,-1.487826
2.610475,5.803154,0.3334847
2.636905,5.86191,-1.249417
2.611662,5.803086,0.5567509
2.637404,5.857553,-1.01745
2.611455,5.797211,0.7806951
2.640195,5.85829,-0.7889822
2.60718,5.782338,1.004622
2.643556,5.863015,-0.5626774
2.616405,5.800087,1.236824
2.643034,5.856393,-0.3367296
2.605484,5.770511,1.461732
2.633487,5.829811,-0.1116605
2.588085,5.726641,1.683877
2.640548,5.823764,-1.713382
2.641814,5.823846,0.1116256
2.666491,5.875519,-1.489626
2.636494,5.806737,0.3342174
2.659785,5.858034,-1.250562
2.631904,5.793933,0.5567509
2.664374,5.862697,-1.019953
2.635779,5.797098,0.7819138
2.668027,5.865299,-0.7911758
2.631441,5.782191,1.006187
2.657405,5.839244,-0.561283
2.638258,5.794495,1.237587
2.665943,5.852585,-0.3370436
2.634502,5.780887,1.466681
2.656305,5.826043,-0.1117652
2.604851,5.710542,1.681806
2.665686,5.825051,-1.716488
2.659629,5.809134,0.1115209
2.692663,5.878578,-1.492775
2.662573,5.810208,0.3349501
2.689215,5.868345,-1.25476
2.657096,5.795576,0.5577967
2.683174,5.84977,-1.019327
2.660968,5.798686,0.7833762
2.693456,5.866774,-0.7926382
2.658204,5.787332,1.00869
2.685255,5.846227,-0.5628518
2.65847,5.78525,1.237587
2.690529,5.852316,-0.3375669
2.659549,5.782279,1.46938
2.682478,5.82945,-0.1120095
2.629617,5.711942,1.684912
2.686814,5.817463,-1.717006
2.684922,5.810708,0.1117303
2.708263,5.85853,-1.490076
2.687032,5.809942,0.3354735
2.711333,5.862485,-1.255523
2.679816,5.791693,0.5583197
2.707728,5.849331,-1.020891
2.679526,5.785758,0.7828887
2.719756,5.869946,-0.7943444
2.684206,5.790562,1.01088
2.709837,5.845856,-0.5637233
2.683605,5.78662,1.239877
2.710097,5.841079,-0.3374623
2.679719,5.772959,1.46938
2.708708,5.832746,-0.1122539
2.65442,5.713242,1.688018
2.715265,5.825559,-1.722182
2.711951,5.815798,0.1120095
2.733635,5.859638,-1.492775
2.70645,5.798717,0.3353688
2.737592,5.865439,-1.258195
2.707605,5.79855,0.5598885
2.733984,5.852371,-1.023082
2.703907,5.785363,0.7841074
2.737709,5.855021,-0.7936132
2.708589,5.790103,1.012444
2.735293,5.847188,-0.5647692
2.705451,5.780775,1.24064
2.733011,5.837009,-0.3377763
2.700682,5.765334,1.46983
2.734142,5.83412,-0.1124633
2.679269,5.714436,1.691124
2.734763,5.814297,-1.721664
2.733085,5.808106,0.1120444
2.764035,5.871217,-1.498174
2.731783,5.800075,0.3359969
2.761397,5.862951,-1.259721
2.732074,5.798076,0.5607601
2.76113,5.857088,-1.025584
2.734248,5.797433,0.7870322
2.763211,5.856202,-0.7950757
2.722877,5.76811,1.010254
2.760786,5.848417,-0.565815
2.732322,5.785496,1.243693
2.759344,5.840074,-0.338509
2.726616,5.768207,1.47298
2.751927,5.819117,-0.1123586
2.707463,5.72251,1.6963
2.751724,5.797737,-1.719594
2.762779,5.8184,0.1124284
2.787022,5.866813,-1.499524
2.756295,5.799525,0.3365202
2.783527,5.856825,-1.260484
2.749732,5.783105,0.5602371
2.784954,5.854548,-1.026836
2.756171,5.791441,0.7875198
2.788758,5.857274,-0.7965381
2.748093,5.76927,1.012131
2.784613,5.845939,-0.5665123
2.757567,5.786558,1.245983
2.787447,5.846632,-0.339451
2.75093,5.767447,1.475229
2.777389,5.820304,-0.112568
2.724924,5.707795,1.694747
2.770278,5.784611,-1.718559
2.781346,5.805113,0.1123586
2.811695,5.865836,-1.501773
2.78516,5.807877,0.3375669
2.813294,5.866545,-1.264682
2.772489,5.77886,0.5607601
2.801953,5.837668,-1.025584
2.781527,5.792521,0.7889822
2.813486,5.85645,-0.7977568
2.775915,5.775667,1.014947
2.80759,5.841571,-0.5670353
2.775195,5.77159,1.244838
2.810438,5.842265,-0.339765
2.77358,5.763078,1.476579
2.804627,5.824988,-0.1128473
2.753217,5.715652,1.699924
2.800541,5.795778,-1.72477
2.80594,5.804373,0.1125331
2.832155,5.855985,-1.501773
2.812232,5.814791,0.338509
2.834611,5.858455,-1.265064
2.800452,5.785288,0.5623288
2.830925,5.845631,-1.028713
2.805193,5.789921,0.7899572
2.838083,5.857807,-0.7992192
2.802809,5.782427,1.017763
2.834051,5.844284,-0.5682554
2.803896,5.779531,1.248654
2.829941,5.830623,-0.3396604
2.799484,5.767873,1.480178
2.830044,5.828247,-0.1130916
2.777219,5.716918,1.703029
2.821436,5.789932,-1.725805
2.833061,5.811212,0.1128473
2.854975,5.853568,-1.503573
2.827996,5.798253,0.3380903
2.858327,5.857846,-1.266972
2.82749,5.792083,0.5638977
2.854627,5.845087,-1.030277
2.826123,5.784154,0.7904447
2.856623,5.846579,-0.7989755
2.82457,5.778426,1.018701
2.856915,5.842013,-0.5689527
2.826499,5.777254,1.250181
2.852771,5.828383,-0.3400791
2.819452,5.760309,1.480628
2.851993,5.824219,-0.1131963
2.804662,5.725025,1.708206
2.84062,5.780545,-1.725805
2.854962,5.80717,0.112952
2.881252,5.858056,-1.507172
2.855271,5.802683,0.3389277
2.880335,5.85362,-1.268117
2.849323,5.788037,0.5644206
2.881851,5.851536,-1.033093
2.849671,5.783655,0.7916633
2.882279,5.847255,-0.8004379
2.844724,5.76853,1.018701
2.880815,5.839153,-0.5696499
2.850849,5.778415,1.25247
2.873852,5.822472,-0.3402884
2.841269,5.753926,1.481528
2.873193,5.81602,-0.1132312
2.829764,5.725592,1.711312
2.858356,5.763171,-1.723735
2.879659,5.806126,0.1131265
2.906013,5.856692,-1.509422
2.882615,5.806992,0.339765
2.906138,5.851814,-1.270025
2.87229,5.781124,0.5647692
2.906794,5.848011,-1.034345
2.874261,5.78256,0.792882
2.906206,5.844269,-0.8014129
2.870121,5.769177,1.020579
2.902069,5.830844,-0.5698242
2.875511,5.774956,1.253997
2.904969,5.831565,-0.3414398
2.872768,5.764404,1.486926
2.90418,5.827433,-0.1136501
2.846283,5.708764,1.709241
2.878454,5.75316,-1.723735
2.900027,5.793743,0.1130916
2.93095,5.852971,-1.511221
2.911035,5.810674,0.3406024
2.930063,5.848657,-1.271551
2.89781,5.781749,0.565815
2.927191,5.837828,-1.034345
2.900775,5.782633,0.7943444
2.933841,5.845997,-0.803119
2.898339,5.772741,1.023082
2.927771,5.831361,-0.5708701
2.896532,5.766639,1.254378
2.928895,5.828527,-0.3418585
2.904253,5.776975,1.492775
2.927314,5.820323,-0.1137199
2.872399,5.708647,1.712347
2.89852,5.743076,-1.723735
2.93285,5.808576,0.1135803
2.950484,5.840966,-1.510771
2.934004,5.805824,0.3409165
2.961089,5.859419,-1.276131
2.924266,5.784045,0.5670353
2.9529,5.838151,-1.036222
2.920944,5.772471,0.7943444
2.960505,5.848118,-0.8048252
2.923826,5.773163,1.024959
2.954408,5.833548,-0.5720903
2.925518,5.774004,1.258195
2.950125,5.82005,-0.3419632
2.934094,5.785921,1.497724
2.953043,5.820768,-0.1139293
2.896682,5.707198,1.714935
2.920301,5.736367,-1.72477
2.953107,5.798304,0.1135803
2.980587,5.84973,-1.51572
2.953344,5.793768,0.3408118
2.987764,5.861291,-1.278802
2.950773,5.786228,0.5682554
2.979546,5.840125,-1.038412
2.950102,5.779921,0.7967818
2.977288,5.830678,-0.8038502
2.950252,5.775235,1.027149
2.977473,5.828522,-0.5726132
2.948337,5.769001,1.259339
2.978605,5.825722,-0.3429052
2.966699,5.799932,1.504023
2.976078,5.815765,-0.114034
2.923625,5.710811,1.719076
2.940309,5.726138,-1.72477
2.984295,5.809305,0.1139991
3.004548,5.846225,-1.51752
2.976291,5.788752,0.3411258
3.008207,5.850826,-1.278802
2.977333,5.788294,0.5694756
3.008949,5.847255,-1.041541
2.97571,5.780178,0.7982442
3.004896,5.834367,-0.8058002
2.973104,5.770172,1.028087
3.00601,5.834035,-0.574182
2.977451,5.776125,1.263156
3.005331,5.827714,-0.3436379
3.003904,5.822445,1.512571
2.996359,5.805341,-0.114034
2.948861,5.710869,1.722182
