poinew_1,poinew_2,poinew_3
-1.660136,9.601161,-1.89397
-1.224577,7.089535,0.6294388
-2.036156,11.80035,-1.896612
-1.499862,8.701371,1.08415
-2.559782,14.86594,-1.85217
-1.016328,5.908495,0.9495573
-3.441706,20.0086,-1.776234
-1.480186,8.614162,1.698963
-3.660719,21.3264,-1.134016
-1.739617,10.14518,2.376383
-3.660433,21.36946,-0.378438
-1.29582,7.572909,2.058647
-1.170433,6.890744,-1.872815
-1.558188,9.183326,0.1625866
-1.379168,8.13686,-1.905335
-1.455066,8.593725,0.4567883
-1.628206,9.626539,-1.897786
-1.191846,7.046619,0.6252553
-1.998241,11.82687,-1.89974
-1.462873,8.667404,1.079275
-2.50391,14.8513,-1.849246
-3.364386,19.9975,-1.774142
-1.453156,8.646635,1.704306
-3.582524,21.33968,-1.134016
-1.122791,6.688024,1.565659
-3.583837,21.37028,-0.3782285
-1.049464,6.264632,1.701994
-1.145801,6.898799,-1.87385
-1.536631,9.261967,0.1638781
-1.346151,8.122636,-1.900836
-1.422252,8.59112,0.4563696
-1.591633,9.624695,-1.89626
-1.166662,7.054872,0.6256039
-1.954882,11.83411,-1.89974
-1.444345,8.753012,1.089268
-2.443975,14.82708,-1.845102
-0.9615057,5.839601,0.9373554
-3.28395,19.96645,-1.770307
-1.447556,8.81076,1.735599
-3.503644,21.34872,-1.133806
-1.103006,6.720939,1.572408
-3.505471,21.38327,-0.3782285
-1.024,6.253185,1.697853
-1.119887,6.899139,-1.872815
-1.483148,9.147127,0.1617489
-1.311699,8.098659,-1.894088
-1.390659,8.586173,0.4558462
-1.556143,9.618564,-1.89397
-1.138252,7.043365,0.6242094
-1.910238,11.8334,-1.898489
-1.13827,7.05912,0.8779469
-2.389988,14.8218,-1.843396
-0.9379731,5.82342,0.9342267
-3.208541,19.94238,-1.76717
-1.396853,8.691704,1.711175
-3.428779,21.35885,-1.133702
-1.080773,6.732444,1.574207
-3.430823,21.39537,-0.3782285
-1.006747,6.285335,1.705618
-1.09761,6.906631,-1.87385
-1.450305,9.136195,0.1614697
-1.285444,8.106815,-1.894988
-1.364053,8.602573,0.4564742
-1.523626,9.619794,-1.893207
-1.110224,7.017582,0.6215947
-1.867283,11.81625,-1.894735
-1.388154,8.794254,1.093168
-2.338351,14.81396,-1.841446
-0.9183474,5.824547,0.9339139
-3.141147,19.94504,-1.766473
-1.366804,8.68853,1.709649
-3.355446,21.35432,-1.132864
-1.055112,6.714816,1.569259
-3.358608,21.39873,-0.378089
-0.9882936,6.303906,1.709759
-1.074105,6.906415,-1.872815
-1.406799,9.055986,0.1599688
-1.259452,8.116809,-1.896337
-1.330037,8.581624,0.4551135
-1.490211,9.615092,-1.891299
-1.092432,7.056666,0.6247323
-1.829903,11.83409,-1.896612
-1.361708,8.816466,1.095362
-2.282695,14.79652,-1.838277
-0.9004211,5.843335,0.9364168
-3.067258,19.92832,-1.764032
-1.33828,8.694956,1.71003
-3.284021,21.36138,-1.132655
-1.026939,6.687638,1.56206
-3.284189,21.4123,-0.3781238
-0.9651111,6.29968,1.707688
-1.047917,6.904575,-1.871262
-1.371876,9.039095,0.1595848
-1.224975,8.080695,-1.886889
-1.317422,8.70075,0.4611845
-1.457017,9.634077,-1.89397
-1.060607,7.021222,0.6212461
-1.787992,11.85048,-1.898176
-1.330635,8.819202,1.095118
-2.228661,14.7887,-1.836327
-0.8929542,5.932391,0.9501831
-2.992951,19.90738,-1.761243
-1.206405,8.033871,1.579135
-3.205108,21.36932,-1.132445
-1.002133,6.68943,1.56161
-3.205294,21.39595,-0.3776352
-0.9436882,6.306831,1.708723
-1.022391,6.898636,-1.868674
-1.340203,9.053952,0.1597593
-1.195922,8.088986,-1.887789
-1.29113,8.732957,0.4626499
-1.419361,9.611915,-1.888628
-1.034349,7.013055,0.6202002
-1.747476,11.86252,-1.899115
-1.26651,8.607986,1.068307
-2.174157,14.7948,-1.836084
-0.8745397,5.951107,0.952686
-2.920544,19.89799,-1.7595
-1.178637,8.039978,1.579517
-3.131368,21.38631,-1.13276
-1.333232,9.116673,2.127137
-3.130004,21.40305,-0.3775654
-0.9244579,6.329203,1.7139
-0.9996915,6.911722,-1.871262
-1.305879,9.02866,0.1592358
-1.167696,8.083263,-1.88554
-1.268052,8.788808,0.4653714
-1.382447,9.593492,-1.884048
-1.26417,8.783597,0.7763833
-1.708407,11.8702,-1.899427
-1.207455,8.39993,1.041983
-2.122548,14.78425,-1.83389
-0.8352544,5.825068,0.9320366
-2.84485,19.86467,-1.755665
-0.8483225,5.923563,1.163172
-3.05987,21.39262,-1.13255
-1.308777,9.161556,2.136585
-3.055551,21.41583,-0.3776003
-0.9031811,6.338129,1.715453
-0.9775746,6.920738,-1.872815
-1.273795,9.029204,0.1591659
-1.139203,8.085361,-1.88509
-1.218999,8.662646,0.458463
-1.349803,9.592191,-1.882903
-1.227274,8.732496,0.7715026
-1.66669,11.87414,-1.899115
-1.177577,8.400162,1.041496
-2.068172,14.77191,-1.831453
-0.8151882,5.829906,0.9323496
-2.769574,19.80691,-1.749739
-0.82384,5.899266,1.157829
-2.983516,21.3913,-1.131922
-1.268184,9.104306,2.122188
-2.980507,21.42438,-0.3775654
-0.8823792,6.350811,1.718041
-0.9520913,6.914539,-1.870227
-1.240364,9.019728,0.1589216
-1.113626,8.108595,-1.889589
-1.179523,8.599573,0.4549042
-1.314175,9.581285,-1.87985
-1.160823,8.474192,0.7483192
-1.627376,11.89554,-1.901618
-1.15362,8.443558,1.04637
-2.014452,14.7633,-1.829503
-0.79377,5.824885,0.931098
-2.699356,19.80856,-1.749041
-1.139734,8.374611,1.642866
-2.907488,21.39169,-1.131399
-1.232728,9.081642,2.11589
-2.904891,21.42871,-0.3774606
-0.8643504,6.384482,1.726323
-0.927437,6.913991,-1.869191
-1.182052,8.823821,0.1553962
-1.081953,8.087322,-1.88374
-1.144738,8.568004,0.4530201
-1.282804,9.601381,-1.882903
-1.104355,8.276753,0.7305394
-1.585317,11.89723,-1.900992
-1.114453,8.374726,1.037352
-1.960549,14.75253,-1.827309
-0.7731712,5.825663,0.9307852
-2.620971,19.77487,-1.745206
-1.115913,8.419409,1.65088
-2.832794,21.40171,-1.131399
-1.19949,9.074298,2.11319
-2.827985,21.42286,-0.3771814
-0.8387781,6.362562,1.719594
-0.9010887,6.909682,-1.867121
-1.152535,8.83781,0.1555708
-1.054222,8.094914,-1.88464
-1.116113,8.581849,0.4535434
-1.245832,9.59239,-1.880232
-1.071708,8.262962,0.7289706
-1.542967,11.91276,-1.902556
-1.086995,8.392346,1.039058
-1.905727,14.7337,-1.82414
-0.7523262,5.824408,0.9301594
-2.547335,19.74833,-1.742069
-1.236539,9.599531,1.881377
-2.755102,21.41789,-1.131713
-1.168703,9.097962,2.117689
-2.752673,21.42863,-0.3771116
-0.8148411,6.352037,1.71597
-0.8784241,6.924284,-1.870227
-1.116116,8.810232,0.1550123
-1.023809,8.092924,-1.88329
-1.093912,8.6592,0.4574163
-1.211113,9.586942,-1.878324
-1.038617,8.233048,0.7260073
-1.500636,11.91219,-1.901618
-1.059947,8.425817,1.042714
-1.852705,14.74846,-1.825115
-0.7287593,5.809487,0.9273437
-2.477397,19.74919,-1.741372
-0.7442652,5.941492,1.163935
-2.679326,21.41945,-1.131294
-1.142979,9.150331,2.128937
-2.674614,21.44254,-0.3771814
-0.7944211,6.377985,1.722182
-0.8516459,6.906218,-1.864532
-1.09831,8.919264,0.1568622
-0.9948418,8.090646,-1.88194
-1.061242,8.643142,0.4563696
-1.178356,9.596957,-1.879469
-1.009873,8.236624,0.7260073
-1.458088,11.90951,-1.900366
-1.021614,8.356561,1.033696
-1.798803,14.73513,-1.822678
-1.030447,8.453276,1.348778
-2.404592,19.72607,-1.738583
-0.7232822,5.942105,1.163553
-2.602608,21.41281,-1.130457
-1.064544,8.771224,2.039856
-2.600224,21.45572,-0.3772512
-0.7654207,6.325102,1.70717
-0.8293762,6.924493,-1.868674
-1.068592,8.934957,0.1570717
-0.9633569,8.066979,-1.875642
-1.027603,8.604966,0.4541715
-1.142066,9.577618,-1.874889
-0.9862961,8.283625,0.7298422
-1.415338,11.90472,-1.898802
-1.000634,8.429069,1.042227
-1.746663,14.71342,-1.819266
-1.000779,8.442915,1.346588
-2.334778,19.72643,-1.737885
-0.7062267,5.975788,1.169659
-2.527384,21.4178,-1.130247
-1.023117,8.670198,2.015561
-2.528363,21.45827,-0.3771465
-0.9979328,8.482214,2.288478
-0.8050669,6.915691,-1.865568
-1.019796,8.773586,0.1541746
-0.9395188,8.095295,-1.881491
-1.007349,8.679749,0.4579397
-1.108941,9.569651,-1.872599
-0.9656928,8.346225,0.7350715
-1.374262,11.89562,-1.896612
-0.9854128,8.542774,1.055876
-1.696948,14.71124,-1.818291
-0.97549,8.469736,1.350342
-2.266158,19.70636,-1.735445
-1.037109,9.032486,1.767273
-2.456578,21.42805,-1.130352
-0.9965817,8.692904,2.020061
-2.455593,21.45263,-0.3769022
-0.9355804,8.186057,2.207727
-0.7784414,6.88569,-1.856768
-0.9705071,8.598083,0.1510331
-0.9008855,7.993796,-1.857196
-0.9734177,8.637394,0.4555322
-1.073471,9.54011,-1.866112
-0.9344492,8.317703,0.7322825
-1.33503,11.90207,-1.896924
-0.9648129,8.615041,1.064407
-1.648158,14.71679,-1.818291
-0.9511273,8.506298,1.355661
-2.194611,19.65832,-1.730564
-1.013242,9.090508,1.777958
-2.385059,21.43211,-1.130143
-0.9658073,8.678731,2.016011
-2.384444,21.46065,-0.3769022
-0.7203549,6.49369,1.750652
-0.7551802,6.884393,-1.855733
-0.9576657,8.744376,0.1535463
-0.8853921,8.097473,-1.880591
-0.9397825,8.594908,0.4531247
-1.045235,9.574843,-1.872218
-0.8982285,8.241529,0.7253101
-1.289354,11.84948,-1.887851
-0.9317345,8.576751,1.059288
-1.597627,14.70638,-1.816341
-2.128546,19.65757,-1.729867
-0.9881531,9.140663,1.787117
-2.313764,21.43791,-1.130038
-0.9286596,8.604385,1.998015
-2.31283,21.46447,-0.3768324
-0.696749,6.476835,1.745476
-0.7317765,6.904404,-1.860391
-0.918247,8.678226,0.1523246
-0.8518119,8.063843,-1.872043
-0.9111703,8.640166,0.4553229
-1.011166,9.588372,-1.874126
-0.8536236,8.108047,0.7132825
-1.244679,11.84234,-1.885974
-0.9214245,8.781482,1.08415
-1.539082,14.69267,-1.813903
-1.09918,10.51095,1.673849
-2.053587,19.6375,-1.727427
-0.9475072,9.075882,1.773761
-2.233938,21.43433,-1.12941
-0.8996457,8.646655,2.007013
-2.230401,21.47319,-0.3768324
-0.9006168,8.6854,2.339724
-0.7080632,6.91076,-1.861427
-0.8808249,8.611753,0.1511029
-0.8256436,8.086153,-1.876542
-0.8856607,8.688993,0.4577303
-0.9754975,9.570359,-1.869928
-0.829751,8.154585,0.7171175
-1.199144,11.80534,-1.879404
-0.8579206,8.460751,1.044177
-1.486982,14.69005,-1.812928
-1.15801,11.46006,1.824339
-1.983028,19.62472,-1.725684
-0.9187781,9.108434,1.779485
-2.159498,21.44597,-1.129619
-0.8618584,8.574122,1.989467
-2.156036,21.48681,-0.3769371
-0.881844,8.803826,2.370783
-0.6826026,6.899733,-1.857803
-0.890852,9.020738,0.1582235
-0.7981752,8.096744,-1.878341
-0.8471079,8.608551,0.4533341
-0.9393905,9.546352,-1.864586
-0.8014776,8.159414,0.7172918
-1.156389,11.79373,-1.876901
-0.8078827,8.254274,1.01834
-1.433961,14.67737,-1.810735
-0.9807206,10.05634,1.600325
-1.909151,19.61203,-1.72394
-0.8843126,9.084229,1.774142
-2.084823,21.45536,-1.129724
-0.8355001,8.613931,1.998015
-2.079472,21.47828,-0.3766578
-0.6558456,6.886802,-1.853662
-0.838692,8.806808,0.1544189
-0.76843,8.083961,-1.874742
-0.8091317,8.527945,0.4489379
-0.904027,9.545822,-1.863822
-0.7794394,8.245605,0.7246128
-1.112038,11.78609,-1.875024
-0.777948,8.245187,1.016878
-1.383087,14.68624,-1.811222
-1.832123,19.52732,-1.715922
-0.8605322,9.189054,1.793986
-2.006165,21.46286,-1.129724
-0.7968609,8.541264,1.980469
-2.004305,21.48342,-0.3766229
-0.6309215,6.879431,-1.851074
-0.8073211,8.819779,0.1545934
-0.7372017,8.069257,-1.870693
-0.7982585,8.737571,0.4598238
-0.8698065,9.539145,-1.861914
-0.7436114,8.170892,0.7178147
-1.066247,11.73875,-1.866889
-0.7335619,8.091802,0.9976226
-1.329432,14.69319,-1.811466
-0.9393269,10.38166,1.65101
-1.762519,19.51772,-1.714528
-0.8175225,9.070771,1.770326
-1.931954,21.47769,-1.130143
-0.761293,8.479942,1.965622
-1.930379,21.50224,-0.3768324
-0.7601202,8.483549,2.282267
-0.6067324,6.879668,-1.850556
-0.7785938,8.828384,0.1546981
-0.7085574,8.050303,-1.865744
-0.7611145,8.664699,0.4558462
-0.8354766,9.530388,-1.859625
-0.7147357,8.169469,0.7174661
-1.025073,11.71664,-1.862822
-0.6830745,7.823261,0.9642303
-1.27949,14.68367,-1.80976
-0.9278942,10.67022,1.696376
-1.691618,19.492,-1.711739
-0.7899862,9.10277,1.77605
-1.859164,21.46607,-1.129201
-0.738368,8.542606,1.979569
-1.85582,21.51482,-0.3769371
-0.733321,8.518871,2.291066
-0.58555,6.900891,-1.855733
-0.7548604,8.914736,0.1561641
-0.6799617,8.046903,-1.864394
-0.734722,8.713078,0.4582537
-0.8041999,9.537018,-1.860388
-0.6884778,8.181721,0.7183377
-0.9838395,11.71621,-1.862196
-0.6492952,7.74845,0.9547246
-1.226576,14.66827,-1.807323
-0.8324949,9.976536,1.58562
-1.622249,19.4819,-1.710344
-0.7590233,9.115256,1.777958
-1.784226,21.47243,-1.129201
-0.7067748,8.523769,1.97462
-1.779723,21.50921,-0.3767276
-0.7291712,8.831353,2.374406
-0.5580666,6.876033,-1.848486
-0.7269748,8.95718,0.1568622
-0.6513946,8.0434,-1.863045
-0.7023704,8.691701,0.4569976
-0.7670327,9.512506,-1.855045
-0.6559269,8.152414,0.7155486
-0.9423107,11.73746,-1.865012
-0.6135048,7.64184,0.9413189
-1.173784,14.65267,-1.804885
-0.789793,9.880926,1.569976
-1.550745,19.44375,-1.706509
-0.7362017,9.251057,1.803908
-1.705983,21.4848,-1.129515
-0.6750649,8.520474,1.973271
-1.70352,21.50134,-0.3764833
-0.6986501,8.837695,2.375441
-0.5334613,6.870235,-1.846415
-0.6915121,8.92589,0.1562688
-0.6225122,8.053505,-1.864844
-0.6752606,8.735916,0.4591957
-0.7338206,9.515125,-1.855045
-0.626856,8.146708,0.7148514
-0.8986142,11.70522,-1.85938
-0.5945899,7.762794,0.9559432
-1.119002,14.64302,-1.803179
-0.7584555,9.924985,1.576547
-1.482262,19.4411,-1.705812
-0.6997331,9.198758,1.793223
-1.631273,21.49461,-1.129724
-0.6431136,8.49363,1.966522
-1.628913,21.51313,-0.376588
-0.7233831,9.575952,2.573179
-0.5090494,6.866275,-1.844862
-0.6663463,8.987962,0.157316
-0.5966664,8.067184,-1.867544
-0.6290343,8.525094,0.4479958
-0.6991584,9.49805,-1.851229
-0.5861593,7.981935,0.7002092
-0.8558896,11.65495,-1.850933
-0.5708727,7.79244,0.9593555
-1.069862,14.63873,-1.802204
-0.7268296,9.968946,1.583117
-1.412073,19.41436,-1.703023
-0.6539837,8.991511,1.75239
-1.559701,21.49591,-1.129515
-0.6150866,8.497661,1.966972
-1.551067,21.48079,-0.3759248
-0.6898109,9.576491,2.572661
-0.4851871,6.852509,-1.840721
-0.6318665,8.946348,0.1565481
-0.5678161,8.0595,-1.865294
-0.5920597,8.403609,0.4415062
-0.6671137,9.492481,-1.849702
-0.5695773,8.124949,0.7125853
-0.8171271,11.68545,-1.855313
-0.5409113,7.75478,0.9544808
-1.016969,14.61663,-1.799035
-0.6960954,10.0048,1.588436
-1.344379,19.37123,-1.69884
-0.6194727,8.948694,1.743613
-1.484386,21.49724,-1.129305
-0.5879623,8.536695,1.97552
-1.478181,21.46188,-0.375506
-0.6632115,9.653891,2.592849
-0.4616518,6.859944,-1.842274
-0.5981695,8.888539,0.1555009
-0.5403015,8.049672,-1.862595
-0.5569872,8.319934,0.4370053
-0.6338414,9.492794,-1.849321
-0.5333993,8.009597,0.702301
-0.7762688,11.65656,-1.850307
-0.5129539,7.722858,0.9503372
-0.9667898,14.59417,-1.795867
-0.662207,10.02294,1.590939
-1.275708,19.3599,-1.697445
-0.5850242,8.878215,1.729493
-1.413356,21.50603,-1.129515
-0.562452,8.581378,1.985418
-1.40326,21.46691,-0.375506
-0.6029979,9.24939,2.483628
-0.438529,6.855654,-1.840721
-0.565609,8.866625,0.1550821
-0.5109679,8.032061,-1.858096
-0.4994877,7.873345,0.4134541
-0.6007401,9.469372,-1.84436
-0.5049502,7.981495,0.6996863
-0.7323493,11.60794,-1.842173
-0.4822516,7.665167,0.9430251
-0.9159612,14.59944,-1.796111
-0.62673,10.0173,1.589687
-1.210012,19.34017,-1.695354
-0.5568392,8.92527,1.73827
-1.338644,21.51681,-1.129829
-0.5361198,8.641639,1.998915
-1.328189,21.46968,-0.3754711
-0.5598812,9.075974,2.436523
-0.4108629,6.795436,-1.824157
-0.5329725,8.8406,0.1545934
-0.4815224,8.010452,-1.852697
-0.4643519,7.747446,0.4067551
-0.5669749,9.459653,-1.84207
-0.478039,7.999119,0.7010808
-0.6913525,11.60254,-1.840921
-0.456432,7.682656,0.944975
-0.8646449,14.5966,-1.795379
-0.5594959,9.473203,1.503023
-1.14108,19.3204,-1.693262
-0.5294868,8.991835,1.750863
-1.264001,21.52933,-1.130247
-0.5094795,8.703765,2.012862
-1.256028,21.5221,-0.3763088
-0.5200069,8.937085,2.398735
-0.3870347,6.7949,-1.823639
-0.4971192,8.754562,0.1530576
-0.4515769,7.977064,-1.844599
-0.4353976,7.715119,0.4049757
-0.5331833,9.447853,-1.839399
-0.4637651,8.243426,0.7223468
-0.649628,11.58319,-1.837479
-0.4356008,7.791231,0.9581369
-0.8139051,14.6035,-1.795867
-0.4901513,8.822254,1.399463
-1.073407,19.32029,-1.692913
-0.4889829,8.828967,1.718807
-1.188726,21.53162,-1.130143
-0.4834827,8.785268,2.031308
-1.193057,21.74798,-0.3801832
-0.4862735,8.89255,2.386312
-0.3657869,6.842508,-1.836062
-0.4518759,8.480678,0.1482407
-0.4239336,7.982483,-1.845498
-0.4023389,7.600913,0.3989047
-0.5005097,9.455539,-1.840544
-0.442022,8.3783,0.7340256
-0.60826,11.56763,-1.834664
-0.4823707,9.204152,1.131679
-0.7623062,14.59435,-1.794404
-0.4587386,8.812076,1.397586
-1.004721,19.30005,-1.690821
-0.4570397,8.809053,1.71461
-1.113141,21.52766,-1.129724
-0.4498065,8.728518,2.017811
-1.11714,21.75202,-0.3801832
-0.4565111,8.919275,2.393041
-0.3418049,6.841814,-1.835545
-0.422769,8.492188,0.1484153
-0.3978027,8.018949,-1.853597
-0.3741295,7.568359,0.3971253
-0.4673088,9.453306,-1.83978
-0.4171864,8.46934,0.7418696
-0.5684558,11.58152,-1.836541
-0.7101943,14.57313,-1.791479
-0.4292191,8.839272,1.401653
-0.9365667,19.28751,-1.689427
-0.42591,8.802752,1.713083
-1.037993,21.53141,-1.129724
-0.4200812,8.745606,2.02141
-1.042069,21.77376,-0.3804974
-0.4107461,8.613998,2.310737
-0.3173807,6.831387,-1.832439
-0.3926586,8.483624,0.1482407
-0.3706185,8.037808,-1.857646
-0.3492647,7.603537,0.3989047
-0.4324134,9.413695,-1.831766
-0.382791,8.365259,0.7326311
-0.5294669,11.61501,-1.841547
-0.4172915,9.189448,1.129485
-0.659144,14.57156,-1.790992
-0.3991638,8.858479,1.404469
-0.8681629,19.26678,-1.687335
-0.3935051,8.76692,1.705832
-0.963279,21.54488,-1.130247
-0.3995234,8.970903,2.073149
-0.4078317,9.193558,-0.160632
-0.3971354,8.987864,2.410641
-0.2928676,6.817012,-1.828298
-0.3740718,8.742668,0.1527435
-0.3417311,8.019583,-1.853147
-0.3289818,7.720389,0.4049757
-0.3993819,9.411224,-1.831003
-0.3500569,8.282939,0.7253101
-0.4869232,11.56942,-1.834038
-0.3867887,9.228534,1.134116
-0.6081132,14.5698,-1.790504
-0.3712704,8.895279,1.4101
-0.7999058,19.24581,-1.685243
-0.3641159,8.797664,1.711557
-0.8881541,21.55011,-1.130352
-0.3639693,8.869046,2.049304
-0.8934972,21.77236,-0.3803577
-0.3502887,8.572199,2.298831
-0.2689191,6.814132,-1.827263
-0.3495704,8.857755,0.154733
-0.3150566,8.018724,-1.852697
-0.3018761,7.717499,0.4047663
-0.3669885,9.424332,-1.833293
-0.3220659,8.308002,0.7274019
-0.4484042,11.56702,-1.833412
-0.3504443,9.080993,1.115836
-0.5590286,14.5519,-1.788067
-0.3420271,8.943894,1.417609
-0.731209,19.20866,-1.681757
-0.3327758,8.741931,1.70049
-0.816983,21.56092,-1.130771
-0.3286823,8.714417,2.013312
-0.3904059,10.39909,-0.1816446
-0.3187788,8.530899,2.287443
-0.2468109,6.828501,-1.830886
-0.3131837,8.707043,0.1520803
-0.2869264,8.015882,-1.851797
-0.2759285,7.74645,0.4062317
-0.3351072,9.407839,-1.829858
-0.2925353,8.253271,0.7225211
-0.4073311,11.54877,-1.830284
-0.324037,9.232935,1.13436
-0.5072558,14.52599,-1.784655
-0.3064854,8.820662,1.397899
-0.6668187,19.19107,-1.680014
-0.3042956,8.801901,1.711938
-0.3537253,10.2838,-0.5392697
-0.2943933,8.602551,1.987218
-0.3530173,10.36841,-0.1810862
-0.2884075,8.514584,2.282784
-0.2225934,6.817735,-1.82778
-0.2825998,8.702086,0.1519756
-0.2582498,7.995409,-1.846848
-0.2470249,7.689476,0.4031962
-0.3025153,9.4168,-1.831385
-0.2655115,8.31,0.7274019
-0.3666364,11.53828,-1.828406
-0.3296741,10.43241,1.281578
-0.2733465,8.746649,1.38601
-0.6010648,19.23311,-1.6835
-0.273689,8.806835,1.712702
-0.3172161,10.26501,-0.538223
-0.2605942,8.480812,1.958874
-0.3163925,10.35559,-0.1808418
-0.257165,8.465333,2.269325
-0.1990204,6.826195,-1.829851
-0.2495551,8.611073,0.1503699
-0.2302247,7.992366,-1.845948
-0.2216699,7.742198,0.4059177
-0.2689142,9.392286,-1.826424
-0.2381439,8.368633,0.7324569
-0.3257965,11.51974,-1.825277
-0.3470243,12.34637,1.516542
-0.3449804,12.3504,-1.51703
-0.2450583,8.828509,1.398837
-0.2846505,10.25486,-0.8975298
-0.2417566,8.76456,1.704306
-0.2809421,10.25008,-0.5373856
-0.2288117,8.401802,1.940428
-0.2801368,10.35263,-0.180772
-0.2265733,8.427556,2.258973
-0.1745948,6.803674,-1.823639
-0.2187288,8.581905,0.1498464
-0.2026261,8.00481,-1.848648
-0.1957956,7.788847,0.4083252
-0.2361742,9.395131,-1.826805
-0.2258831,9.048607,0.7918971
-0.2541634,10.25301,-1.624416
-0.3041663,12.35743,1.517761
-0.2503571,10.24399,-1.258179
-0.221721,9.13738,1.447645
-0.2479413,10.21795,-0.8942179
-0.2095039,8.696657,1.690949
-0.2453014,10.25699,-0.5376996
-0.2004133,8.441513,1.949426
-0.2447015,10.38354,-0.1812956
-0.1983718,8.480442,2.272949
-0.1509348,6.808104,-1.824674
-0.1882891,8.560625,0.1494624
-0.1745107,7.997674,-1.846848
-0.1837827,8.490357,0.445065
-0.2033841,9.395898,-1.826805
-0.1953673,9.099138,0.7962549
-0.2164347,10.16298,-1.610024
-0.2617383,12.39215,1.521904
-0.214558,10.24282,-1.257936
-0.1944576,9.361266,1.482999
-0.2116905,10.19087,-0.8917775
-0.1773644,8.61097,1.674158
-0.209784,10.27176,-0.5384324
-0.1728766,8.53763,1.971471
-0.4377733,21.80829,-0.3807417
-0.1680398,8.444384,2.263114
-0.1274559,6.824042,-1.828815
-0.1590694,8.597219,0.1500907
-0.1467728,8.007977,-1.849098
-0.1547225,8.522897,0.4467398
-0.17044,9.388699,-1.825279
-0.1642465,9.135623,0.7993925
-0.1807491,10.15183,-1.608147
-0.161242,9.145885,1.123148
-0.1782802,10.21373,-1.254279
-0.1562863,9.0439,1.432627
-0.1761874,10.19553,-0.8921261
-0.1469756,8.591908,1.670342
-0.1743306,10.29639,-0.5396884
-0.1433652,8.555717,1.97552
-0.3618594,21.82168,-0.3809511
-0.1392574,8.487413,2.274502
-0.103457,6.812856,-1.82571
-0.126183,8.405772,0.1467398
-0.118412,7.981162,-1.842799
-0.1245304,8.393556,0.4399361
-0.1374911,9.377459,-1.822989
-0.1323581,9.136141,0.7993925
-0.1453371,10.15437,-1.608459
-0.1294538,9.156316,1.124367
-0.1424901,10.20437,-1.253061
-0.1408144,10.21202,-0.8935207
-0.1173552,8.619851,1.675685
-0.2901478,21.58842,-1.131503
-0.1134236,8.55032,1.97417
-0.2894616,21.82076,-0.3809162
-0.1150073,8.78531,2.354218
-0.0787729,6.735907,-1.805004
-0.09753379,8.340159,0.145588
-0.09190155,7.977613,-1.841899
-0.09599881,8.461842,0.4434949
-0.1046272,9.366102,-1.8207
-0.1010159,9.186353,0.8037502
-0.1116652,10.1548,-1.608459
-0.09923749,9.17059,1.126073
-0.1088215,10.22066,-1.255011
-0.1054514,10.24034,-0.895961
