poinew_1,poinew_2,poinew_3
0.2203095,5.149047,0.8162752
0.7862837,18.37693,-1.609244
0.2279402,5.305709,1.032277
0.9361412,21.70201,-1.138412
0.2045672,4.723216,1.091462
0.9425217,21.67421,-0.3786823
0.2114227,4.842402,1.298754
0.2487993,5.521556,0.09647691
0.3507477,7.753903,-1.79196
0.2416092,5.3412,0.2802067
0.4183118,9.211913,-1.79246
0.2531295,5.553,0.486329
0.5154212,11.26366,-1.785856
0.2279028,4.96147,0.6098343
0.6412613,13.96033,-1.715921
0.2371092,5.142368,0.8153365
0.8493258,18.35019,-1.607152
0.2424516,5.218591,1.015486
1.012629,21.71457,-1.139249
0.2242221,4.808163,1.111258
1.014864,21.68096,-0.3788568
0.2313795,4.924653,1.321012
0.3279971,6.803808,-1.825192
0.3766461,7.75659,-1.79286
0.2543785,5.23863,0.2748685
0.4477087,9.186945,-1.78788
0.2731986,5.58596,0.4892923
0.5516057,11.23822,-1.782102
0.25578,5.192661,0.6383517
0.68667,13.94028,-1.713727
0.2542596,5.143527,0.8156494
0.9085895,18.31543,-1.604363
0.2491147,5.004028,0.9738891
1.085535,21.72905,-1.140191
0.2410418,4.82491,1.115307
1.086751,21.67747,-0.3788568
0.2541167,5.051199,1.355177
0.3465826,6.725511,-1.804486
0.4715945,9.120425,0.1594103
0.4021661,7.751407,-1.79196
0.2594754,4.984401,0.2615751
0.4797725,9.185327,-1.78788
0.2920315,5.590993,0.4898153
0.5879426,11.21857,-1.779286
0.2677851,5.092666,0.6261647
0.7353235,13.9378,-1.713727
0.272318,5.14458,0.8159623
0.9723103,18.30817,-1.604014
0.2660571,4.993326,0.9719811
1.162555,21.74706,-1.141343
0.2558031,4.78512,1.106309
1.163275,21.68952,-0.3791361
0.272574,5.065715,1.359318
0.3701673,6.704906,-1.79931
0.3905674,7.052117,0.1232838
0.4281937,7.707074,-1.782062
0.3018615,5.416151,0.2842889
0.5143098,9.199187,-1.790933
0.3090726,5.528217,0.4844116
0.6286118,11.20845,-1.778034
0.2882342,5.123362,0.6300645
0.7853935,13.91718,-1.711533
0.2916175,5.151437,0.8172138
1.037369,18.26868,-1.600877
0.2875933,5.04916,0.983048
1.24225,21.74265,-1.141343
0.2757842,4.826952,1.116207
1.244589,21.71705,-0.3796946
0.2911427,5.064682,1.359318
0.3949651,6.707362,-1.800345
0.4111118,6.960809,0.1217131
0.4568979,7.713234,-1.783862
0.3200558,5.403101,0.2836609
0.5463039,9.195375,-1.790552
0.3254257,5.461414,0.4786593
0.6689791,11.19424,-1.776157
0.309147,5.157939,0.6344519
0.832666,13.89255,-1.708852
0.3110213,5.174049,0.8209682
1.09993,18.24506,-1.599134
0.3106681,5.13827,1.000602
1.319111,21.75414,-1.14218
0.3275461,5.40173,1.249378
1.321234,21.72655,-0.3799389
0.3135204,5.140765,1.380023
0.414928,6.66938,-1.79051
0.4361833,6.99134,0.1222716
0.4834453,7.727236,-1.787461
0.3447048,5.509652,0.2893132
0.5755671,9.17392,-1.786736
0.359797,5.718805,0.5013198
0.7054728,11.18211,-1.774593
0.3249977,5.137074,0.6320145
0.8791107,13.89566,-1.709583
0.3418086,5.387873,0.8550709
1.158146,18.20552,-1.595996
0.365077,5.723034,1.114706
1.392514,21.76957,-1.143227
0.3628718,5.672881,1.312364
1.393654,21.72803,-0.3800436
0.3159362,4.912209,1.318942
0.4359037,6.650619,-1.785851
0.6063652,9.226688,0.1613999
0.5083004,7.713923,-1.784762
0.3929039,5.946856,0.312341
0.6048191,9.154329,-1.783301
0.3896916,5.882587,0.5157877
0.741244,11.15999,-1.771464
0.3417663,5.132007,0.631527
0.9270849,13.88458,-1.708608
0.3884535,5.802522,0.9210863
1.219291,18.16558,-1.592858
0.3302769,4.920623,0.9586244
1.465909,21.78277,-1.144169
0.3218,4.769416,1.10361
1.470576,21.739,-0.3803228
0.3390957,4.999737,1.342753
0.4588076,6.627777,-1.780157
0.6434002,9.294339,0.1626215
0.535226,7.712102,-1.784762
0.4122724,5.925524,0.3112943
0.6389116,9.159885,-1.784827
0.4042994,5.781743,0.5070721
0.7803442,11.13158,-1.767397
0.3580113,5.10702,0.6286021
0.9752576,13.8773,-1.708121
1.281856,18.14929,-1.591812
0.3501112,4.944838,0.9635855
1.546722,21.7912,-1.144902
0.3409396,4.79153,1.109009
1.548159,21.75767,-0.3807417
0.3661639,5.13341,1.378988
0.4830629,6.641549,-1.784299
0.6732467,9.234079,0.1616093
0.5639132,7.715919,-1.786111
0.4348648,5.935925,0.3119223
0.6714579,9.165431,-1.786354
0.4208298,5.73062,0.5027143
0.8176038,11.10712,-1.763955
0.3646041,4.941358,0.6083718
1.02436,13.84988,-1.705196
1.343135,18.11689,-1.589372
0.3663526,4.929881,0.9609141
1.622774,21.78567,-1.144902
0.4345631,5.820276,1.347457
1.634009,21.83361,-0.3821728
0.3816563,5.087725,1.367082
0.5065356,6.643675,-1.785334
0.5389332,7.052361,0.1234583
0.5886129,7.684758,-1.779363
0.4575686,5.960258,0.3132831
0.7038961,9.168904,-1.787499
0.4377725,5.689386,0.4992281
0.8581955,11.12784,-1.76771
0.3833793,4.959846,0.6108092
1.071316,13.8284,-1.703002
0.469936,6.052116,0.9614463
1.405754,18.10414,-1.588675
0.3862997,4.963804,0.9677832
1.700525,21.80177,-1.146053
0.3904817,4.994971,1.156698
1.711301,21.84172,-0.3824171
0.4041007,5.146066,1.383129
0.5312609,6.661123,-1.79051
0.7340319,9.183309,0.1608065
0.6163661,7.694312,-1.782062
0.4849878,6.054271,0.3183073
0.7332289,9.133123,-1.781011
0.460667,5.725557,0.50254
0.8970314,11.12477,-1.76771
0.4006914,4.958478,0.6108092
1.118302,13.80875,-1.701053
0.4998879,6.172598,0.9808443
1.465714,18.05941,-1.585189
0.3993283,4.909592,0.9574796
1.77791,21.81163,-1.14689
0.4053754,4.962502,1.1495
1.784867,21.84988,-0.3826615
0.4208472,5.140847,1.382094
0.5525843,6.636126,-1.784299
0.7623218,9.154918,0.1603527
0.6409042,7.680573,-1.779363
0.5177671,6.191863,0.3256343
0.7649434,9.128551,-1.78063
0.4818159,5.737812,0.5037602
0.9296176,11.07056,-1.759575
0.4181321,4.96899,0.6122716
1.163257,13.79508,-1.699834
0.527085,6.23774,0.9914818
1.527404,18.0383,-1.583794
0.4164365,4.918022,0.9593877
1.852263,21.82949,-1.148146
0.4134084,4.862102,1.126555
1.861981,21.85348,-0.382836
0.3797925,4.448326,1.196262
0.573586,6.62271,-1.781193
0.7925472,9.132277,0.1600037
0.6672061,7.672465,-1.778013
0.5288003,6.068645,0.3192494
0.7952044,9.125965,-1.78063
0.5079476,5.817561,0.510907
0.9660201,11.04166,-1.755508
0.428537,4.888401,0.6025221
1.211574,13.79291,-1.700078
0.5564778,6.322443,1.005248
1.584414,18.00138,-1.581005
0.4323927,4.902849,0.9567164
1.929852,21.83881,-1.148984
0.4288322,4.843159,1.122506
1.940899,21.87673,-0.3833596
0.393264,4.423882,1.19005
0.5967018,6.620667,-1.781193
0.8449207,9.356498,0.1639828
0.6922263,7.650682,-1.773514
0.5629654,6.209978,0.3267857
0.8275893,9.129,-1.781775
0.5205032,5.730431,0.5034116
0.9990045,10.97724,-1.745809
0.4448783,4.878967,0.6015471
1.257911,13.76883,-1.69764
0.5697194,6.224072,0.9899174
1.646511,17.9878,-1.580308
0.4568545,4.981467,0.9723627
2.007175,21.84387,-1.149612
0.4355513,4.731022,1.096861
2.019634,21.8957,-0.3838133
0.4117273,4.455184,1.19885
0.6185495,6.605079,-1.777569
0.9082085,9.680008,0.1697072
0.7180181,7.638517,-1.771265
0.6011273,6.394994,0.3366249
0.8563237,9.092827,-1.775287
0.5442421,5.768251,0.5068978
1.037133,10.97172,-1.745496
0.4613462,4.871456,0.600816
1.304456,13.74854,-1.69569
0.541283,5.704947,0.9076328
1.706655,17.95418,-1.577868
0.4742416,4.979842,0.9723627
2.085294,21.85662,-1.150658
0.467269,4.888545,1.133753
2.094521,21.91277,-0.3842322
0.4283396,4.473025,1.204026
0.6429082,6.61634,-1.781193
0.9372119,9.645097,0.1691487
0.7425876,7.628336,-1.769465
0.6197648,6.355089,0.3346362
0.8851928,9.060472,-1.769563
0.6006675,6.13712,0.539494
1.072162,10.95446,-1.743306
0.4827296,4.923241,0.6073968
1.349268,13.73624,-1.694715
0.5629362,5.720716,0.9104487
1.767758,17.93225,-1.576473
0.6377106,6.468978,1.263537
2.160123,21.87343,-1.151914
0.4637153,4.687222,1.087413
2.171793,21.91329,-0.3843718
0.4485305,4.51764,1.21645
0.6638778,6.60456,-1.778605
0.9724792,9.657683,0.169428
0.7705784,7.639271,-1.772614
0.6466442,6.410626,0.3376716
0.9124685,9.030142,-1.76422
0.878855,8.6823,0.7634843
1.112987,10.9762,-1.747373
0.501714,4.9393,0.6095905
1.396006,13.7196,-1.693253
1.823977,17.89458,-1.573684
0.6706532,6.568275,1.283381
2.238094,21.88165,-1.152752
0.4780889,4.66619,1.082914
2.245667,21.9179,-0.3845812
0.4735672,4.614138,1.242849
0.6859302,6.592596,-1.776016
1.003463,9.644462,0.1692535
0.7975215,7.652179,-1.776214
0.6696414,6.414289,0.3379856
0.9439864,9.026901,-1.76422
0.9116414,8.702958,0.765576
1.147314,10.9528,-1.744244
0.5189205,4.945506,0.6105655
1.439624,13.69712,-1.691059
0.5958623,5.659781,0.9013755
1.882665,17.85243,-1.570546
2.312528,21.89199,-1.153694
0.4939713,4.668454,1.083814
2.324896,21.93578,-0.385035
0.5061915,4.768062,1.284778
0.7105011,6.593878,-1.777052
1.046927,9.700181,0.1703006
0.825224,7.633561,-1.772614
0.6953391,6.421599,0.338509
0.976218,9.015574,-1.762694
0.6240853,5.754147,0.5063749
1.18211,10.88154,-1.733607
0.5325366,4.894141,0.604472
1.489844,13.66979,-1.688378
0.6754704,6.187653,0.9858502
1.948081,17.84541,-1.570546
0.7029135,6.428646,1.25705
2.398097,21.89684,-1.154427
0.5087026,4.637467,1.077066
2.411503,21.94856,-0.385419
0.5346404,4.858256,1.309624
0.7333018,6.589438,-1.776534
1.069034,9.591137,0.1684506
0.8503536,7.617076,-1.769465
0.7221909,6.458831,0.3406024
1.008121,9.016013,-1.763457
0.9867561,8.811052,0.7756861
1.221631,10.89109,-1.735797
0.5385373,4.793618,0.592285
1.535551,13.64675,-1.686184
0.693306,6.151887,0.9805313
2.009027,17.82663,-1.569501
0.7216076,6.392988,1.250562
2.476756,21.90819,-1.155473
0.5233537,4.622108,1.073916
2.489461,21.95193,-0.3856284
0.5154029,4.537721,1.223696
0.7554159,6.579162,-1.774463
1.098397,9.551587,0.1678223
0.877385,7.617933,-1.770365
0.7442926,6.462353,0.3409165
1.03711,8.990985,-1.759259
1.019795,8.827345,0.7774292
1.258281,10.87499,-1.73392
0.560293,4.835091,0.5976473
1.581344,13.62553,-1.684234
0.7100577,6.118159,0.9755254
2.069866,17.80763,-1.568455
0.733702,6.302677,1.233389
2.555523,21.91925,-1.15652
0.5394859,4.620253,1.073916
2.564104,21.95944,-0.3859076
0.6778679,5.796623,1.563785
0.7770162,6.564973,-1.771358
1.130773,9.55385,0.1679271
0.9010313,7.601436,-1.767215
0.7682572,6.471616,0.3415445
1.067563,8.979512,-1.757733
1.045658,8.782186,0.7737687
1.289197,10.8276,-1.727037
0.5883122,4.933734,0.610078
1.624875,13.60641,-1.682528
0.7206208,6.025418,0.9611334
2.130114,17.78447,-1.56706
0.6843233,5.713462,1.118522
2.63058,21.93048,-1.157567
0.5527115,4.601025,1.069867
2.641453,21.95631,-0.3860123
0.6964818,5.780796,1.560161
0.79668,6.545102,-1.766699
1.162178,9.533965,0.1676478
0.9273257,7.59631,-1.766766
1.081439,8.845912,0.4670461
1.093521,8.944742,-1.751627
1.077921,8.804379,0.7760347
1.324818,10.80539,-1.724221
0.6106099,4.973027,0.6151965
1.671631,13.59475,-1.681797
0.6373536,5.175901,0.825974
1.538926,12.49751,-1.101649
0.7073854,5.73637,1.123483
2.711283,21.95486,-1.159346
0.5692461,4.602936,1.070767
2.721024,21.97077,-0.3864312
0.5711387,4.605025,1.243367
0.8197607,6.544198,-1.767217
1.469489,11.71439,0.206078
0.9511663,7.571757,-1.761817
1.105328,8.786595,0.4641153
1.125716,8.948663,-1.753153
0.8130594,6.454141,0.569127
1.363026,10.80462,-1.724847
1.719079,13.58883,-1.681797
1.583547,12.49997,-1.102346
0.7212265,5.685174,1.113943
2.789157,21.95517,-1.15987
0.5865408,4.610587,1.073017
2.795673,21.94527,-0.3861519
0.5881866,4.610669,1.245437
0.8438349,6.550876,-1.769805
1.210802,9.38679,0.1652045
0.9785877,7.576122,-1.763616
1.12011,8.659877,0.4576257
1.155185,8.931049,-1.750482
0.8376296,6.467071,0.5705215
1.395649,10.76061,-1.718589
0.627672,4.832812,0.5983785
1.631836,12.54731,-1.55359
1.627682,12.49831,-1.102694
0.735991,5.643687,1.106311
2.852067,21.84034,-1.154322
0.5993454,4.583392,1.067168
2.876419,21.96711,-0.3867104
0.856812,6.4732,-1.749617
1.241719,9.368631,0.1649601
1.007337,7.590046,-1.767665
1.152439,8.671752,0.458463
1.182993,8.901663,-1.745521
1.166116,8.762984,0.77342
1.433205,10.75568,-1.718589
0.9559132,7.16423,0.8874527
1.675884,12.54351,-1.553834
1.671303,12.49255,-1.102694
0.7562094,5.644975,1.107074
2.947931,21.97674,-1.162068
0.6319448,4.704881,1.095962
2.960817,22.0144,-0.3877227
0.629383,4.67346,1.263555
0.8874667,6.529511,-1.765664
1.265787,9.300833,0.1638432
1.033557,7.584553,-1.767215
1.195661,8.762665,0.4634872
1.215384,8.907205,-1.747429
0.881679,6.453169,0.5698242
1.468328,10.733,-1.715773
0.9903429,7.229685,0.8959835
1.856426,13.53468,-1.67741
1.715716,12.49257,-1.103217
0.8917195,6.484464,1.272314
3.028718,21.99599,-1.163638
0.6374527,4.623496,1.077516
3.041194,22.02969,-0.3881764
0.6385517,4.619566,1.249578
0.9091877,6.51872,-1.763593
1.290223,9.238924,0.162831
1.057599,7.563529,-1.763166
1.212674,8.661518,0.4583583
1.244565,8.889297,-1.744758
1.225605,8.742791,0.7723742
1.503585,10.71215,-1.71327
1.018614,7.247808,0.8986647
1.901168,13.51043,-1.675216
0.7314463,5.191374,0.8303542
0.9116083,6.461872,1.268498
3.107721,22.00111,-1.164475
0.8315125,5.879302,1.370852
3.121724,22.04468,-0.3886302
0.6519623,4.598181,1.244402
0.9371296,6.551843,-1.773428
1.323318,9.240302,0.1629357
1.082613,7.550147,-1.760917
1.257087,8.756083,0.463592
1.273907,8.87324,-1.742468
1.256968,8.744375,0.7728971
1.540972,10.70684,-1.71327
1.033144,7.169546,0.8894026
1.947753,13.49978,-1.674729
2.538678,17.57376,-1.553464
1.205351,8.33368,1.63676
3.186213,22.00198,-1.165103
0.859302,5.926506,1.382549
3.200938,22.04948,-0.3889094
0.670509,4.613084,1.249061
0.9552321,6.516037,-1.764628
1.353244,9.219799,0.1626564
1.10471,7.517401,-1.754168
1.295205,8.803017,0.4663134
1.302017,8.849316,-1.738652
1.277033,8.668974,0.7666219
1.578045,10.69944,-1.712958
1.054686,7.14233,0.8864776
1.9879,13.44577,-1.668879
0.903619,6.104561,0.9774026
2.595335,17.53325,-1.550675
0.9083425,6.129088,1.204386
3.266225,22.01246,-1.166255
0.8985963,6.048764,1.411793
3.280834,22.05795,-0.3892585
0.6886007,4.624091,1.252684
0.9791209,6.520305,-1.766699
1.389575,9.242703,0.1631451
1.130656,7.511572,-1.753718
1.350928,8.964337,0.4751059
1.332609,8.842775,-1.73827
1.29539,8.58566,0.7596495
1.614207,10.68606,-1.711706
1.079019,7.134679,0.8859902
2.033624,13.4309,-1.667904
0.9216672,6.079886,0.9739611
2.654734,17.51227,-1.549629
1.397251,9.206287,1.810014
3.347229,22.02857,-1.16772
0.9264475,6.089901,1.422141
3.359021,22.05427,-0.3893981
0.8785883,5.761796,1.561714
0.9974704,6.488206,-1.758934
1.42609,9.265467,0.1636338
1.158054,7.515284,-1.755518
1.404135,9.101688,0.4826422
1.36167,8.826428,-1.73598
1.320184,8.547612,0.7566862
1.649388,10.66669,-1.709516
1.103308,7.126946,0.8855027
2.080498,13.42372,-1.667904
0.9468235,6.102007,0.9780284
2.70852,17.45564,-1.545446
1.425459,9.176134,1.805053
3.428098,22.04241,-1.169081
0.8979326,5.76699,1.347457
3.440599,22.07205,-0.3899217
0.8894626,5.699522,1.545667
1.017712,6.469418,-1.754793
1.447845,9.193272,0.162447
1.182458,7.499646,-1.752819
1.438352,9.122631,0.4840029
1.391862,8.817742,-1.735217
1.331662,8.426843,0.7464017
1.677344,10.60234,-1.70013
1.132218,7.148539,0.8886713
2.125315,13.41871,-1.668148
2.765675,17.42247,-1.543354
1.455943,9.161409,1.803145
3.509105,22.05595,-1.170441
0.927155,5.827491,1.362304
3.518183,22.08816,-0.3904103
0.9120101,5.719434,1.551879
1.026897,6.389712,-1.734088
1.481502,9.20816,0.162796
1.202055,7.462976,-1.74517
1.468915,9.119781,0.4841076
1.424218,8.83246,-1.739033
1.364047,8.449916,0.7488421
1.702096,10.53236,-1.689805
1.154647,7.136907,0.8876964
2.166946,13.39395,-1.665954
1.47143,9.084893,1.457657
2.822164,17.40533,-1.542657
1.485369,9.150716,1.802
3.584144,22.05602,-1.17107
0.9349082,5.753215,1.345657
1.72105,10.57929,-0.1870898
0.9353177,5.743073,1.559126
1.057781,6.445368,-1.750134
1.491279,9.076911,0.1605621
1.23059,7.482024,-1.750569
1.483545,9.010151,0.47856
1.450632,8.810255,-1.735599
1.386226,8.409961,0.7457045
1.712569,10.37854,-1.666027
1.176045,7.119328,0.8859902
2.208501,13.35497,-1.662054
0.9972512,6.023901,0.967078
2.881604,17.38751,-1.541959
1.510252,9.112814,1.795513
3.660856,22.06569,-1.172221
0.9540286,5.744149,1.344308
1.752395,10.53969,-0.1864964
0.9569438,5.749301,1.561714
1.076918,6.414776,-1.742887
1.516004,9.030235,0.1598291
1.257025,7.479604,-1.751019
1.490134,8.857199,0.4707097
1.478347,8.777776,-1.730256
1.418368,8.412683,0.7464017
1.731203,10.25727,-1.647568
1.201879,7.121053,0.8867214
2.252794,13.33348,-1.660348
1.52823,9.035444,1.451399
2.940946,17.36949,-1.541262
1.635175,9.647263,1.901984
1.774465,10.45797,-0.5559126
1.026308,6.042245,1.414942
1.784819,10.50787,-0.1860427
0.9763607,5.742117,1.560679
1.097017,6.397649,-1.739264
1.548751,9.022648,0.1597942
1.281789,7.459583,-1.74742
1.522923,8.853646,0.4708143
1.507645,8.764822,-1.72873
1.45719,8.462659,0.7512825
1.759953,10.21028,-1.640998
1.231348,7.136162,0.8891588
2.298267,13.30557,-1.657911
1.554607,8.990852,1.445142
3.001564,17.35912,-1.541262
1.693956,9.786583,1.930605
1.805501,10.42023,-0.5542378
1.047728,6.040546,1.415392
1.823323,10.50126,-0.1860427
0.9980603,5.742307,1.561714
1.132669,6.469897,-1.75997
1.550899,8.849764,0.1568273
1.309502,7.46466,-1.749669
1.559003,8.877783,0.4723844
1.538572,8.761439,-1.729111
1.497072,8.516389,0.7565118
1.78736,10.15738,-1.633489
1.261759,7.1631,0.8930587
2.328155,13.20363,-1.646211
1.584259,8.975645,1.443577
1.843095,10.44209,-0.9276857
1.606158,9.09042,1.794368
1.839084,10.39813,-0.5534005
1.069825,6.042609,1.416742
1.861013,10.50074,-0.1861474
1.029911,5.805363,1.579831
1.150491,6.43928,-1.752723
1.59234,8.90335,0.1578745
1.334522,7.454288,-1.74832
1.588928,8.86639,0.4720704
1.57088,8.765677,-1.731019
1.53101,8.534644,0.7586036
1.818967,10.12969,-1.630047
1.288162,7.166467,0.8940336
1.883141,10.46607,-1.305708
1.082657,6.011146,0.9673909
1.873533,10.40225,-0.9247224
1.644849,9.123399,1.802
1.87111,10.36806,-0.5521443
1.088831,6.027332,1.414042
3.992805,22.08048,-0.3916669
1.039845,5.744703,1.564302
1.170879,6.423822,-1.749617
1.623412,8.897738,0.1578745
1.359486,7.443833,-1.74697
1.613038,8.823461,0.4700816
1.602521,8.765935,-1.732164
1.557208,8.509649,0.7568604
1.851471,10.10774,-1.627544
1.527252,8.329548,1.039789
1.913933,10.4282,-1.301808
1.105063,6.0151,0.9686424
1.906595,10.37801,-0.9231536
1.686976,9.173598,1.813067
1.9091,10.37128,-0.5526677
1.108453,6.015828,1.412243
4.076007,22.09984,-0.3922603
1.053931,5.708743,1.555503
1.19718,6.440588,-1.755311
1.645318,8.842867,0.1570019
1.383676,7.429464,-1.74472
1.64749,8.837411,0.4711283
1.626637,8.725548,-1.725295
1.560591,8.363143,0.74431
1.882751,10.07986,-1.624103
1.553766,8.310508,1.038083
1.945943,10.39804,-1.298884
1.126415,6.013148,0.9689552
1.941339,10.36346,-0.9224564
1.731654,9.23519,1.826424
1.949347,10.38615,-0.5538192
1.130164,6.015753,1.413142
4.156087,22.1012,-0.3925395
1.704943,9.057801,2.469651
1.213179,6.402205,-1.745993
1.666481,8.78599,0.1560943
1.405241,7.401614,-1.739322
1.686157,8.872811,0.4733264
1.656716,8.717888,-1.724913
1.581577,8.314586,0.7404752
1.913493,10.04993,-1.620348
1.586856,8.326482,1.040764
1.984452,10.40288,-1.300346
1.977506,10.35662,-0.9224564
1.727764,9.040111,1.789025
4.236859,22.14744,-1.181746
1.148958,6.000287,1.410443
4.23698,22.1062,-0.3928886
1.733268,9.03472,2.464993
1.231858,6.378962,-1.740817
1.705491,8.823314,0.1568622
1.429584,7.389011,-1.737522
1.707603,8.825993,0.4711283
1.684153,8.696631,-1.72186
1.609077,8.30119,0.739778
1.946674,10.0335,-1.618784
1.61591,8.320892,1.040764
2.017806,10.3904,-1.299615
1.783206,9.173805,1.480183
2.021633,10.39073,-0.9261169
1.74805,8.976213,1.777577
4.321791,22.17172,-1.183839
1.726615,8.857905,2.083497
4.314865,22.11557,-0.3933074
1.7747,9.0877,2.48104
1.255612,6.388112,-1.74444
1.737831,8.833305,0.1571415
1.448433,7.355549,-1.730773
1.721428,8.741897,0.4669415
1.712981,8.690999,-1.72186
1.644311,8.334903,0.7432642
1.979173,10.02311,-1.618158
1.622323,8.208381,1.027359
2.056097,10.40312,-1.302052
1.529559,7.731914,1.248347
1.790018,9.031993,1.789788
4.398017,22.17098,-1.184572
1.759773,8.871246,2.087996
4.396342,22.14234,-0.3940404
1.819133,9.153768,2.50071
1.27679,6.383913,-1.74444
1.775748,8.870631,0.1579094
1.475495,7.364081,-1.733923
1.730335,8.628129,0.4611845
1.735583,8.646469,-1.714228
1.652726,8.233685,0.7347229
2.013959,10.02424,-1.61941
1.602574,7.969419,0.99811
2.099452,10.43091,-1.306439
1.557318,7.730401,1.248973
3.450566,17.11291,-1.527317
1.828916,9.062253,1.797039
4.480123,22.17898,-1.185828
1.781853,8.821115,2.077648
4.479557,22.15626,-0.394564
1.907786,9.427594,2.57732
1.297478,6.36594,-1.740817
1.803849,8.842511,0.1575254
1.502092,7.356713,-1.733473
1.761145,8.617815,0.4609752
1.762146,8.615046,-1.709267
1.632584,7.981626,0.7127597
2.050689,10.01679,-1.61941
2.447059,11.94232,1.496799
2.655731,12.94921,-1.623056
1.61583,7.871703,1.272751
3.508449,17.07672,-1.525225
1.85144,9.003569,1.786736
4.568233,22.19567,-1.187608
1.81221,8.804982,2.075398
4.564763,22.15927,-0.394913
1.77185,8.593711,2.351112
1.317658,6.34601,-1.736676
1.831773,8.814303,0.1571415
1.528647,7.349251,-1.733023
1.794472,8.627257,0.4618125
1.793806,8.61653,-1.710794
1.652075,7.928775,0.7085761
2.091016,10.02661,-1.622226
2.298155,11.01025,1.381024
2.701148,12.92967,-1.621837
1.654203,7.918223,1.281199
3.559886,17.02537,-1.521739
1.243443,5.941666,1.179963
4.651411,22.20696,-1.189073
1.91244,9.122518,2.151882
4.647835,22.1706,-0.3954017
1.82088,8.678226,2.375959
1.338606,6.335701,-1.735123
1.865951,8.831658,0.1575603
1.551395,7.336516,-1.731223
1.832018,8.656114,0.4636966
1.821027,8.596772,-1.708122
1.687178,7.958044,0.7117138
2.132036,10.05634,-1.62817
2.492052,11.74435,1.474132
2.163782,10.18855,-1.278897
1.30193,6.125106,0.9917946
3.610998,16.97386,-1.518253
1.295003,6.087292,1.209729
4.732092,22.22462,-1.190853
1.894752,8.891226,2.098794
4.73146,22.18358,-0.3959253
1.845917,8.647257,2.36923
1.361638,6.340671,-1.737711
1.920301,8.934573,0.159515
1.574125,7.317719,-1.728074
1.900478,8.827345,0.4732218
1.824321,8.47361,-1.684844
1.70139,7.895922,0.7066588
2.186697,10.13959,-1.642875
2.169498,10.05131,1.262567
2.194726,10.15959,-1.276216
