poinew_1,poinew_2,poinew_3
2.270176,-1.888085,-0.2583296
3.983391,-3.312952,1.00709
2.240081,-1.863717,-0.1527163
3.969271,-3.303552,1.192241
2.337442,-1.946101,-0.05309022
3.95451,-3.293604,1.378988
1.712516,-1.430363,-0.597872
4.021092,-3.358579,0.09145061
1.908184,-1.594358,-0.5740751
4.010425,-3.352046,0.2739264
2.054376,-1.717725,-0.5205269
3.999479,-3.34527,0.4561732
2.227047,-1.863421,-0.4599174
2.144818,-1.795255,-0.3434278
3.984795,-3.336535,0.8231582
2.278845,-1.908792,-0.2600727
3.983261,-3.337616,1.010143
2.251603,-1.887311,-0.1539724
3.973562,-3.331851,1.197189
2.296924,-1.925982,-0.05232231
3.95779,-3.319803,1.384164
1.741515,-1.464934,-0.6097777
4.022526,-3.384882,0.09176476
1.747279,-1.470824,-0.5272853
2.117447,-1.783056,-0.5380814
3.999968,-3.36948,0.4575677
2.256782,-1.901734,-0.4674262
2.15068,-1.812966,0.3453777
2.086627,-1.759594,-0.3351407
3.985205,-3.360612,0.8256612
2.307195,-1.946282,-0.2640819
3.98509,-3.362895,1.013577
2.232792,-1.884852,-0.153135
3.969352,-3.351988,1.199439
2.277965,-1.923667,-0.05204308
3.960935,-3.346065,1.389341
1.808618,-1.532192,-0.635142
4.026537,-3.411129,0.0921138
1.733472,-1.469051,-0.5245858
2.059734,-1.746163,0.1415164
2.054312,-1.742183,-0.5235799
4.004895,-3.397599,0.4594851
2.233894,-1.89515,-0.4639847
2.15071,-1.825226,0.3463527
2.074727,-1.761365,-0.3341658
3.979473,-3.379617,0.8269127
2.200172,-1.869185,-0.2525773
3.987382,-3.387532,1.017012
2.21131,-1.879312,-0.1520883
3.973061,-3.377754,1.203938
2.257526,-1.919947,-0.05172893
3.963945,-3.372389,1.394517
1.924056,-1.640977,-0.6775883
4.029819,-3.438142,0.09246285
1.691276,-1.443466,-0.5133383
2.032099,-1.734963,-0.5193821
3.998151,-3.414743,0.460008
2.171696,-1.855459,-0.4524085
4.004955,-3.422973,0.6468825
2.058004,-1.759566,-0.3324596
3.978754,-3.401781,0.8291028
2.15308,-1.841505,-0.2478709
3.988958,-3.412917,1.020447
2.238119,-1.915591,-0.1543911
3.973089,-3.401742,1.207537
2.21621,-1.89751,-0.05092612
3.960076,-3.391799,1.397105
1.922713,-1.65146,-0.6791412
4.022945,-3.455396,0.09256756
1.683524,-1.446526,-0.5124385
1.929658,-1.658596,0.133352
2.104928,-1.809885,-0.5396079
4.002822,-3.44297,0.4619254
2.155048,-1.853634,-0.4502184
4.011639,-3.451772,0.6498074
2.043131,-1.758611,-0.3309972
3.986315,-3.432405,0.8331701
2.084746,-1.795698,-0.2407241
3.980594,-3.428689,1.02121
2.26958,-1.955596,-0.1570079
3.976547,-3.427622,1.212036
2.194429,-1.892176,-0.05057707
3.96723,-3.422005,1.403835
1.985907,-1.717215,-0.7034702
4.027495,-3.483808,0.09295151
1.674044,-1.448568,-0.5110888
1.922347,-1.664014,0.1332473
2.128603,-1.842553,-0.5472402
4.009457,-3.471876,0.4640172
2.121689,-1.837864,-0.4445868
2.133302,-1.848576,0.3465964
2.04448,-1.772233,-0.3322158
3.993711,-3.463123,0.8372374
2.057395,-1.784687,-0.2382838
3.981949,-3.454141,1.024644
2.23257,-1.937326,-0.1549144
3.973388,-3.449146,1.214736
2.023234,-1.756911,-0.04677245
3.968386,-3.447234,1.408493
2.008733,-1.749861,-0.713823
4.028881,-3.509666,0.09326566
1.673385,-1.458244,-0.5124385
1.910504,-1.665465,0.1328287
2.090762,-1.823246,-0.5392263
2.095943,-1.828407,0.2433388
2.108985,-1.840433,-0.4433353
3.999409,-3.490136,0.6517573
1.935096,-1.689282,-0.3153979
3.990525,-3.484838,0.8391146
2.042149,-1.783993,-0.2372379
3.99735,-3.493258,1.031895
2.192374,-1.916576,-0.1526117
3.968054,-3.4701,1.216985
2.060742,-1.802138,-0.04778469
3.973777,-3.476329,1.414705
1.957593,-1.717368,-0.6977761
2.09066,-1.834751,0.0485526
1.685602,-1.479795,-0.5178373
1.915185,-1.681347,0.1335614
1.961948,-1.723007,-0.507552
2.082064,-1.829138,0.2424673
2.176738,-1.912984,-0.4589788
3.995535,-3.512635,0.6532197
1.864794,-1.639992,-0.3049171
3.985753,-3.505269,0.8406789
2.017959,-1.775318,-0.2351462
3.993974,-3.514972,1.034185
2.089729,-1.839752,-0.1459127
3.977854,-3.50325,1.223734
2.045435,-1.801391,-0.04757526
3.967417,-3.495287,1.416776
1.92987,-1.705005,-0.6900116
2.083065,-1.84035,0.04851769
1.755156,-1.551193,-0.5407823
1.910801,-1.689345,0.1336661
1.954451,-1.728544,-0.5071704
2.065221,-1.827153,0.2412471
2.157067,-1.908412,-0.456163
4.000216,-3.540338,0.6559009
1.874208,-1.659326,-0.3073545
3.985324,-3.529638,0.8431819
1.999819,-1.771781,-0.2337517
3.991113,-3.53601,1.036474
2.0881,-1.850646,-0.1462267
3.974964,-3.524178,1.226433
2.046615,-1.815154,-0.04774978
3.956636,-3.510397,1.417293
1.922762,-1.710111,-0.689494
2.079617,-1.850268,0.0485875
1.847261,-1.644115,-0.5709258
1.915334,-1.705302,0.1343987
2.044017,-1.819873,-0.5319755
2.004101,-1.784961,0.2347976
2.076648,-1.850226,-0.4405195
4.002654,-3.567487,0.6583382
1.889148,-1.684353,-0.3107668
3.986247,-3.555362,0.8459978
1.995109,-1.780077,-0.233926
3.987536,-3.557761,1.038764
2.057786,-1.836645,-0.1445519
3.97572,-3.549713,1.230482
2.031318,-1.814295,-0.04754036
3.964527,-3.542207,1.42454
1.940941,-1.739062,-0.6982938
2.061231,-1.846841,0.04830826
1.826999,-1.637547,-0.5664268
2.041718,-1.830642,0.1437145
1.974489,-1.770986,-0.5155659
1.999028,-1.793625,0.2349719
2.034571,-1.826157,-0.4330106
4.000517,-3.590719,0.6600444
1.920184,-1.724092,-0.3168603
3.994386,-3.587735,0.8503779
2.049646,-1.841627,-0.2410728
3.98907,-3.585477,1.04258
2.056982,-1.849516,-0.1449706
3.972826,-3.573383,1.233632
2.069575,-1.861493,-0.0485875
3.963627,-3.566362,1.428681
1.995099,-1.800182,-0.7200346
2.051479,-1.851703,0.04823845
1.816646,-1.640314,-0.5650771
2.063481,-1.863189,0.1457033
1.933329,-1.746284,-0.5064071
1.995712,-1.803264,0.2353205
1.887501,-1.706086,-0.4029752
1.981573,-1.792374,-0.3280723
3.999418,-3.617557,0.8541322
2.021045,-1.828719,-0.2384581
3.98963,-3.611237,1.046015
2.053474,-1.859366,-0.14518
3.966105,-3.592462,1.235431
2.149026,-1.946568,-0.05061198
3.962606,-3.590552,1.432822
1.908736,-1.734382,-0.6910469
2.043847,-1.857151,0.04820355
1.811196,-1.646329,-0.5650771
2.049576,-1.863663,0.14518
1.905437,-1.733206,-0.5006828
2.008562,-1.827651,0.2375865
1.886216,-1.716324,-0.4039138
2.301829,-2.095237,0.3821823
2.007909,-1.828338,-0.3334346
2.007286,-1.829053,-0.2375865
3.997949,-3.642959,1.051358
1.97497,-1.800237,-0.140051
3.96857,-3.618725,1.23993
1.978227,-1.804471,-0.04673755
3.967174,-3.619988,1.439034
1.813171,-1.658557,-0.6584357
2.038827,-1.865624,0.04823845
1.811189,-1.657905,-0.5668766
2.048949,-1.876201,0.1455986
1.885199,-1.726257,-0.4968666
2.133247,-1.954076,0.2531003
1.868562,-1.712222,-0.4014109
2.312061,-2.119356,0.3851072
1.903487,-1.745447,-0.3171041
2.203932,-2.021656,0.4736836
1.974465,-1.811801,-0.2344489
3.995334,-3.666184,1.054029
2.021643,-1.855743,-0.1438192
3.980316,-3.654963,1.247579
2.126548,-1.953407,-0.05040255
3.960204,-3.639043,1.441105
1.822707,-1.679591,-0.6641297
2.02642,-1.867309,0.04809883
1.846943,-1.70252,-0.5799238
1.945481,-1.793981,0.1386903
1.825467,-1.683902,-0.4827468
2.140713,-1.975393,0.2548434
1.902916,-1.756575,-0.4101712
2.26089,-2.087019,0.377795
1.901758,-1.756121,-0.3178353
2.130115,-1.967679,0.4592916
1.930083,-1.783525,-0.2299168
3.987637,-3.686134,1.055555
2.016294,-1.864496,-0.1439239
3.979768,-3.681437,1.251628
2.072742,-1.917365,-0.04928559
3.955984,-3.660717,1.44421
1.849403,-1.716167,-0.6760354
1.905248,-1.768607,0.04537626
1.847831,-1.715908,-0.5821733
1.876274,-1.742321,0.1341894
1.798002,-1.670221,-0.4770225
2.08856,-1.94081,0.2494397
1.882305,-1.749758,-0.4070425
2.218336,-2.062849,0.3719453
1.976702,-1.838795,-0.3314846
2.082735,-1.93743,0.4505313
1.942807,-1.807896,-0.2321829
3.989115,-3.713407,1.059372
2.02439,-1.885134,-0.1449706
3.981152,-3.708589,1.256127
1.834851,-1.709231,-0.04377064
3.955901,-3.686357,1.448869
1.772827,-1.656662,-0.6501535
1.892067,-1.768089,0.04520173
1.837859,-1.718034,-0.5808236
1.865805,-1.744768,0.1338754
1.774956,-1.660393,-0.4724431
2.014853,-1.885466,0.2414214
1.974571,-1.847771,-0.4283176
1.940166,-1.816846,-0.3263661
2.152367,-2.016264,0.4671133
1.920492,-1.799681,-0.2302655
3.98824,-3.737355,1.062425
1.901557,-1.782561,-0.1365969
3.971675,-3.724437,1.257027
1.855125,-1.740252,-0.04439892
3.972593,-3.727904,1.459739
1.756067,-1.651942,-0.6460124
1.881515,-1.770571,0.04509702
1.836108,-1.728446,-0.5821733
1.883277,-1.772849,0.1355501
1.742284,-1.640697,-0.4651924
2.017291,-1.900334,0.2424673
1.89479,-1.78556,-0.4123613
1.990464,-1.876374,0.3358719
1.88182,-1.774578,-0.3175915
2.096806,-1.977312,0.4564758
1.908717,-1.800571,-0.2295682
3.989449,-3.764728,1.066241
1.943251,-1.834431,-0.140051
3.971402,-3.750319,1.261076
1.842075,-1.739529,-0.0442244
3.965826,-3.746364,1.46181
1.776937,-1.683305,-0.6558475
1.87273,-1.774051,0.04502721
1.838853,-1.742568,-0.5848727
1.865481,-1.76842,0.1347128
1.720876,-1.631909,-0.4609946
1.9933,-1.89091,0.2403755
1.963382,-1.862528,-0.4286305
2.00727,-1.904828,0.3397717
1.837053,-1.743907,-0.3110106
1.861973,-1.7688,-0.2246875
3.985482,-3.786049,1.06853
1.919783,-1.824355,-0.138795
3.96883,-3.772867,1.264225
1.804112,-1.715632,-0.04345649
3.963922,-3.770836,1.465951
1.76016,-1.678523,-0.6517064
1.834694,-1.750211,0.0442593
1.75381,-1.673636,-0.5596783
1.854963,-1.770784,0.1343987
1.728235,-1.649807,-0.4644291
1.9582,-1.869989,0.2368893
1.904018,-1.818884,-0.4170543
2.022136,-1.932395,0.3434278
1.861088,-1.779115,-0.3161291
2.075812,-1.985076,0.4549115
1.858978,-1.777719,-0.2250361
1.959579,-1.875234,-0.1421445
3.993644,-3.823082,1.276372
1.793779,-1.71777,-0.04335178
3.968871,-3.802023,1.47268
1.757077,-1.687333,-0.6527417
1.811268,-1.73998,0.04384045
1.635548,-1.571725,-0.5236861
1.922203,-1.847839,0.139737
1.78191,-1.712974,-0.4804571
1.953097,-1.878194,0.2370636
1.934671,-1.861125,-0.4251889
2.028251,-1.95183,0.3456215
1.867737,-1.797992,-0.3183228
2.063179,-1.986829,0.45366
1.869982,-1.800782,-0.2271279
1.982305,-1.909615,0.5350285
1.843721,-1.776733,-0.1341894
3.983081,-3.839705,1.277272
1.774817,-1.711528,-0.04303763
3.968088,-3.827925,1.477339
1.795616,-1.73643,-0.6693061
1.80662,-1.747683,0.04387535
1.708474,-1.653315,-0.5488806
1.83825,-1.779523,0.1340847
1.840807,-1.781998,-0.4980115
1.939372,-1.87807,0.236192
1.848709,-1.790899,-0.4076683
1.987213,-1.925743,0.3397717
1.881404,-1.823844,-0.3217351
1.964055,-1.904631,0.4333235
1.833649,-1.778171,-0.2234673
1.979855,-1.920624,0.5361733
1.823175,-1.769249,-0.1331427
3.980839,-3.864443,1.280871
1.817608,-1.765079,-0.0442244
3.965788,-3.852521,1.48148
1.824144,-1.776382,-0.682247
1.784753,-1.738629,0.0434914
1.861796,-1.814315,-0.6001694
1.801994,-1.756651,0.1318866
1.852851,-1.806228,-0.5029725
1.908556,-1.861181,0.2332288
2.040407,-1.990455,-0.4514699
2.006051,-1.957623,0.3441591
1.835253,-1.791573,-0.3149104
1.991313,-1.944599,0.4408324
1.817452,-1.774817,-0.2222471
1.994204,-1.948101,0.5418976
1.822702,-1.781186,-0.1335614
3.964539,-3.875591,1.279971
1.798568,-1.75883,-0.04391025
3.964744,-3.8785,1.486139
1.754484,-1.720519,-0.6584357
1.771535,-1.737847,0.04331687
1.849888,-1.815343,-0.5983698
1.834334,-1.800708,0.1347128
1.86755,-1.833315,-0.5086968
1.903469,-1.869228,0.2334031
1.913666,-1.879898,-0.4248761
1.952482,-1.918699,0.3361157
1.796429,-1.765962,-0.3093044
2.004231,-1.970928,0.4452125
1.79704,-1.76718,-0.220504
1.99159,-1.959181,0.5430424
1.77519,-1.746912,-0.1305259
5.020322,-4.942075,1.626396
1.81379,-1.786144,-0.04443382
4.273221,-4.209558,1.607266
1.74022,-1.718488,-0.6553298
1.754077,-1.732777,0.04303763
1.839381,-1.81768,-0.5970201
1.829458,-1.808504,0.1348174
1.858346,-1.837062,-0.5079336
1.905433,-1.884267,0.2344489
2.005035,-1.984147,0.3463527
1.793075,-1.775015,-0.3097919
2.00155,-1.982082,0.4461512
1.756884,-1.739796,-0.2163205
1.968002,-1.949541,0.538463
1.659843,-1.644847,-0.1224662
5.000272,-4.956826,1.625496
1.818903,-1.803729,-0.04471307
4.263987,-4.229891,1.609337
1.723252,-1.713655,-0.6511887
1.774955,-1.765685,0.04370083
1.857889,-1.848832,-0.6051183
1.818887,-1.810652,0.1345034
1.850531,-1.842153,-0.507552
1.85649,-1.84873,0.2292196
1.911692,-1.904365,-0.427379
1.93904,-1.932283,0.3361157
1.831856,-1.82611,-0.3175915
1.921884,-1.916525,0.429882
1.733871,-1.729035,-0.2142288
2.012612,-2.0077,0.5525829
1.621575,-1.618183,-0.1200587
4.978801,-4.970119,1.624147
1.787126,-1.784633,-0.04408478
4.25193,-4.247479,1.610372
1.71726,-1.719659,-0.6511887
1.758891,-1.761963,0.04345649
1.876202,-1.880135,-0.6132166
1.787166,-1.791538,0.1326193
1.821905,-1.826362,-0.5014461
1.824702,-1.829805,0.226082
1.800437,-1.806102,-0.4039138
1.915468,-1.922166,0.3331908
1.8689,-1.87609,-0.3251474
1.824581,-1.83224,0.4095455
1.719389,-1.726607,-0.2131829
1.96681,-1.975755,0.5418976
1.613099,-1.621002,-0.1198494
4.949053,-4.975034,1.620097
1.748455,-1.758247,-0.04328196
4.234354,-4.259555,1.609337
1.719409,-1.733874,-0.6542946
1.796372,-1.812117,0.04453854
1.728343,-1.7441,-0.5668766
1.776684,-1.793509,0.1323053
1.798938,-1.815974,-0.4968666
1.816902,-1.834747,0.2259077
1.784394,-1.802549,-0.4017237
1.965995,-1.986692,0.3431841
1.846984,-1.867079,-0.3224663
1.89179,-1.91304,0.4261276
1.707748,-1.726931,-0.2124857
1.810838,-1.831818,0.5006828
1.629893,-1.649353,-0.1215241
4.928918,-4.989507,1.619198
1.729661,-1.751534,-0.04296783
4.216744,-4.27156,1.608302
1.65777,-1.683429,-0.6330714
1.798453,-1.826927,0.04474797
1.653901,-1.680673,-0.5443816
1.753605,-1.782613,0.1310492
1.785705,-1.815244,-0.4949585
1.737844,-1.767208,0.2168435
1.785015,-1.81581,-0.4032881
1.897828,-1.931244,0.3324596
1.780637,-1.812622,-0.3119856
1.836658,-1.870302,0.4151771
1.739401,-1.771264,-0.2171921
1.805808,-1.839529,0.5010645
1.624126,-1.655032,-0.1215241
4.908741,-5.003899,1.618298
1.723536,-1.757561,-0.04296783
4.188284,-4.272458,1.603125
1.631624,-1.668488,-0.6253068
1.803248,-1.844633,0.04502721
1.65211,-1.690617,-0.5457312
1.733725,-1.774134,0.1300025
1.765638,-1.807423,-0.4911424
1.719136,-1.760434,0.2152747
1.833861,-1.878571,-0.4158029
1.960396,-2.008893,0.3446465
1.834232,-1.879608,-0.3224663
1.841481,-1.887695,0.4176801
1.795803,-1.841514,-0.2250361
1.800746,-1.847227,0.5014461
1.615551,-1.657831,-0.1213148
4.897562,-5.025732,1.620097
1.783281,-1.830589,-0.04460835
4.175442,-4.287707,1.603643
1.627428,-1.675275,-0.6258245
1.783189,-1.836257,0.04467816
1.622062,-1.670918,-0.537633
1.730615,-1.78274,0.1302119
1.806121,-1.861171,-0.5041174
1.720225,-1.773276,0.2161462
1.775364,-1.830754,-0.4039138
1.819699,-1.877128,0.3210039
1.840424,-1.898507,-0.3246599
1.865454,-1.925,0.4245632
1.767507,-1.824563,-0.2222471
1.780953,-1.839085,0.4976299
1.708675,-1.765064,-0.1287465
1.953161,-2.017618,0.6483089
1.817528,-1.878166,-0.04562059
4.155827,-4.295977,1.601572
1.625888,-1.684833,-0.6273774
1.77709,-1.84216,0.04467816
1.662505,-1.723981,-0.5529297
1.709133,-1.772953,0.1290605
1.814927,-1.882698,-0.5083151
1.7171,-1.78184,0.2164949
1.782988,-1.850858,-0.4070425
1.795564,-1.864563,0.3178353
1.789731,-1.859156,-0.3168603
1.784758,-1.854638,0.4076683
1.675792,-1.741405,-0.2114398
1.814316,-1.886012,0.5086968
1.712504,-1.780798,-0.1294792
1.933951,-2.01178,0.6442598
1.774936,-1.84701,-0.04471307
4.140806,-4.310456,1.601572
1.593265,-1.662602,-0.6170246
1.788633,-1.867124,0.04513193
1.682086,-1.756516,-0.5614778
1.702934,-1.778908,0.1290605
1.774404,-1.853567,-0.4987747
1.686075,-1.761912,0.2133573
1.773785,-1.854216,-0.4064168
1.680659,-1.75748,0.2985799
1.783231,-1.865392,-0.3168603
1.734601,-1.815156,0.3976564
1.620149,-1.695389,-0.2051646
1.780599,-1.863941,0.5010645
1.674552,-1.753543,-0.1270717
4.837477,-5.06744,1.617398
1.801611,-1.887915,-0.04555078
4.120401,-4.319293,1.599502
1.574134,-1.654159,-0.6118482
1.773834,-1.864664,0.04492249
1.751147,-1.841457,-0.5866723
1.695338,-1.783394,0.1289558
1.751691,-1.842674,-0.4941953
1.6607,-1.747567,0.2109169
1.742813,-1.834617,-0.4007851
1.682716,-1.771973,0.3000424
1.749375,-1.842812,-0.3119856
1.728254,-1.8212,0.3976564
1.608735,-1.695253,-0.2044674
1.788945,-1.885813,0.5052623
1.650554,-1.740538,-0.125711
2.000301,-2.110088,0.671254
1.777129,-1.875323,-0.04509702
4.092013,-4.319625,1.594325
1.584272,-1.676493,-0.6180599
1.757702,-1.860669,0.04467816
1.618939,-1.714376,-0.5443816
1.682248,-1.78204,0.1284325
1.739858,-1.843067,-0.4926688
1.69698,-1.798274,0.2163205
1.707933,-1.810514,-0.3942149
1.686053,-1.787945,0.3017485
1.764718,-1.872018,-0.3158854
1.717822,-1.822909,0.3967178
1.598708,-1.696508,-0.2039444
1.741965,-1.849175,0.4938137
1.632146,-1.733202,-0.1247689
1.773862,-1.884352,0.59747
1.789758,-1.901903,-0.04558569
4.07691,-4.333882,1.594325
1.641864,-1.749631,-0.6429065
1.749828,-1.865334,0.04464326
1.623609,-1.731389,-0.5479808
1.666455,-1.777701,0.1276997
1.854256,-1.978038,-0.5270145
1.681156,-1.79401,0.2151004
1.688098,-1.802048,-0.3910862
1.717794,-1.834391,0.3085732
1.861275,-1.988306,-0.3344095
1.711449,-1.828894,0.3967178
1.595499,-1.704988,-0.2042931
1.771712,-1.893955,0.5041174
1.600166,-1.711172,-0.1227802
1.752635,-1.874873,0.5925211
1.800857,-1.927132,-0.04603945
4.061757,-4.348087,1.594325
1.615991,-1.734152,-0.635142
1.72695,-1.853873,0.0442244
1.644116,-1.765569,-0.5569788
1.664322,-1.787893,0.1280138
1.836638,-1.973003,-0.5239615
1.752248,-1.883005,0.2250361
1.714088,-1.842642,-0.3985951
1.75599,-1.888348,0.3166166
1.651591,-1.776702,-0.2978487
1.702365,-1.831963,0.3960921
1.590895,-1.712006,-0.2044674
1.769099,-1.904444,0.5052623
1.636315,-1.762117,-0.126025
1.758012,-1.893833,0.5965702
1.707066,-1.839595,-0.04380554
4.043927,-4.359406,1.59329
1.600744,-1.729857,-0.6315185
1.716395,-1.855486,0.04411968
1.622067,-1.754128,-0.55158
1.654004,-1.789291,0.1276997
1.695142,-1.833794,-0.4854181
1.69293,-1.832042,0.218238
1.721049,-1.863125,-0.4017237
1.684745,-1.824463,0.3049171
1.666923,-1.805794,-0.3017485
1.713375,-1.856767,0.4001594
1.602474,-1.736584,-0.2067334
1.759778,-1.907721,0.504499
1.657232,-1.797184,-0.1281184
1.756673,-1.90569,0.5983698
1.72909,-1.876424,-0.04453854
4.026067,-4.370654,1.592255
1.565939,-1.704139,-0.6201305
1.604391,-1.746597,0.04139711
1.540805,-1.677962,-0.5259355
1.655852,-1.803882,0.1283278
1.82282,-1.985777,-0.5239615
1.654195,-1.802708,0.2140545
1.729224,-1.885134,-0.4051653
1.717273,-1.872762,0.3119856
1.639147,-1.788188,-0.2978487
1.712222,-1.868562,0.4014109
1.599094,-1.745105,-0.207082
1.727912,-1.886346,0.4972483
1.704902,-1.861878,-0.1323053
1.751326,-1.913248,0.5988197
1.679332,-1.83524,-0.04342159
4.001659,-4.374702,1.588631
1.558678,-1.708168,-0.6196128
1.580765,-1.73298,0.04094335
1.524434,-1.671811,-0.5223363
1.667355,-1.828549,0.1296885
1.604267,-1.759978,-0.4629026
1.658627,-1.820253,0.215449
1.729284,-1.89846,-0.4067297
1.673304,-1.837648,0.3051609
1.631559,-1.792432,-0.297605
1.720643,-1.890299,0.4048524
1.571538,-1.727098,-0.2042931
1.702822,-1.872033,0.4919056
1.683612,-1.851563,-0.1311539
1.85212,-2.037596,0.6357117
1.62885,-1.791967,-0.04226973
3.983233,-4.383659,1.587078
1.57865,-1.74223,-0.6299655
1.583066,-1.747104,0.04115278
1.508416,-1.665302,-0.5187371
1.669006,-1.843241,0.1303165
1.631051,-1.801956,-0.4724431
1.673652,-1.84967,0.218238
1.700447,-1.879283,-0.4014109
1.639236,-1.81227,0.3000424
1.572351,-1.738935,-0.2878554
1.650453,-1.825951,0.3898347
1.680375,-1.859707,-0.2192838
1.680811,-1.86019,0.4873262
1.688172,-1.868993,-0.1319913
1.834906,-2.032156,0.6321125
1.56899,-1.738264,-0.04087353
3.966612,-4.396102,1.586561
1.58708,-1.76325,-0.6356596
1.519444,-1.688699,0.03965187
1.511716,-1.680699,-0.5218865
1.636171,-1.819067,0.1282231
1.590938,-1.769398,-0.462521
1.664845,-1.852246,0.2178893
1.671433,-1.860228,-0.3960921
1.622288,-1.806167,0.2980924
1.554336,-1.731119,-0.2856618
1.747328,-1.946062,0.4142385
1.691499,-1.884545,-0.2215499
1.687418,-1.880658,0.4911424
1.714978,-1.912045,-0.1346081
1.909759,-2.129956,0.6604563
1.561882,-1.741969,-0.04083863
3.955881,-4.413548,1.588114
1.560317,-1.745733,-0.6273774
1.531159,-1.71311,0.04010563
1.513924,-1.694422,-0.5245858
1.534018,-1.717515,0.1206867
1.60698,-1.799836,-0.4690085
1.65439,-1.853587,0.2173664
1.542926,-1.728702,-0.3669953
1.609682,-1.80413,0.2968737
1.575013,-1.765893,-0.2905365
1.686626,-1.891698,0.4014109
1.684911,-1.890438,-0.2215499
1.68901,-1.895037,0.4934321
1.717928,-1.92816,-0.1353408
1.828807,-2.053329,0.6348119
1.587706,-1.783255,-0.04167635
3.936597,-4.423,1.586561
1.522155,-1.715047,-0.6144364
1.539469,-1.735165,0.04048958
1.595632,-1.7991,-0.5551792
1.529038,-1.724621,0.1207914
1.581151,-1.783399,-0.4632843
1.663767,-1.877243,0.2194582
1.539199,-1.737303,-0.367621
1.608323,-1.815962,0.2978487
1.551424,-1.752332,-0.2873679
1.635169,-1.847572,0.3907734
1.642649,-1.856024,-0.2168435
1.656035,-1.871807,0.4857997
1.632783,-1.846175,-0.1291652
1.804489,-2.041039,0.6289632
1.58778,-1.796554,-0.04185087
3.90629,-4.421473,1.580867
1.433135,-1.626144,-0.58079
1.540012,-1.74803,0.04066411
1.585478,-1.800271,-0.5538295
1.51377,-1.719454,0.1200587
1.612538,-1.831641,-0.4743512
1.651939,-1.877057,0.2187609
1.522687,-1.7308,-0.3651181
1.60984,-1.830509,0.2993111
1.55054,-1.763701,-0.2883429
1.606542,-1.828044,0.3854546
1.611171,-1.833312,-0.2135316
1.601549,-1.823004,0.4716799
1.611831,-1.835355,-0.1280138
1.787068,-2.03561,0.6253639
1.5538,-1.770523,-0.04111787
3.88701,-4.430726,1.579314
1.428722,-1.63259,-0.5813076
1.570767,-1.795537,0.04164144
1.552245,-1.774989,-0.5443816
1.520904,-1.739764,0.1211054
1.651359,-1.888992,-0.4877079
1.619156,-1.852807,0.2152747
1.517936,-1.737592,-0.365431
1.672645,-1.915363,0.3122293
1.557429,-1.784057,-0.2907803
1.596254,-1.829176,0.384516
1.627032,-1.864445,-0.2164949
1.599047,-1.833022,0.4728247
1.558158,-1.78678,-0.1242456
1.726169,-1.98014,0.606468
1.530532,-1.756337,-0.04066411
