poinew_1,poinew_2,poinew_3
-1.025244,0.1451836,-0.277454
-44.90002,6.366232,0.7915714
-10.51327,1.492515,-2.451517
-12.93543,1.838681,-2.539668
-17.42459,2.482987,-2.787663
-26.21303,3.744667,-3.251231
-30.1816,4.322349,-2.667489
-39.44981,5.656689,-2.088624
-38.97143,5.601977,-0.6872409
-1.028529,0.1494958,-0.2784893
-45.04177,6.546788,0.7944685
-10.49836,1.527802,-2.449267
-12.92667,1.885796,-2.539286
-17.388,2.542833,-2.783283
-26.21551,3.838453,-3.253181
-30.3122,4.449088,-2.680388
-39.65013,5.833804,-2.100347
-39.00703,5.74614,-0.6882182
-1.035643,0.1542236,-0.2805599
-38.59742,5.75465,0.6811674
-10.48305,1.564829,-2.447017
-12.90641,1.928876,-2.536615
-17.35558,2.599997,-2.779528
-26.19734,3.933915,-3.252693
-42.01749,6.317053,-3.717366
-41.07915,6.190633,-2.177176
-38.98674,5.882275,-0.6882182
-1.035099,0.1578378,-0.2805599
-60.44203,9.216546,1.067215
-10.47973,1.599878,-2.447467
-12.88796,1.972134,-2.534325
-17.34491,2.657238,-2.779215
-26.19984,4.023179,-3.254643
-42.11334,6.48186,-3.727825
-38.76834,5.987796,-0.6847277
-1.023117,0.1594842,-0.277454
-59.47692,9.281922,1.05074
-10.45868,1.634043,-2.443868
-12.87359,2.013648,-2.532799
-17.32382,2.715932,-2.777338
-26.20133,4.117075,-3.256593
-41.9932,6.605997,-3.71911
-39.88389,6.288446,-2.116048
-38.46278,6.078141,-0.6797014
-1.022554,0.1630543,-0.277454
-59.43626,9.48822,1.0506
-10.46638,1.672696,-2.447017
-12.86648,2.058571,-2.532799
-17.29668,2.773576,-2.774522
-26.0496,4.186455,-3.239531
-41.9148,6.74368,-3.714229
-40.29155,6.496933,-2.138866
-38.67427,6.25001,-0.6838202
-1.029605,0.1678662,-0.2795246
-57.18842,9.334211,1.011437
-10.43932,1.705764,-2.442069
-12.84565,2.101252,-2.530127
-17.2596,2.829462,-2.770142
-25.97607,4.267712,-3.232219
-41.98144,6.904824,-3.722247
-40.49327,6.674578,-2.150799
-38.83767,6.415598,-0.6871012
-1.040446,0.1733643,-0.2826304
-43.85334,7.314935,0.7760387
-10.42561,1.740907,-2.440269
-12.84018,2.146403,-2.530509
-17.21065,2.883161,-2.763885
-25.92185,4.351787,-3.227344
-40.63123,6.843086,-2.159382
-39.02406,6.586414,-0.6908011
-1.030313,0.175374,-0.2800422
-39.39609,6.712865,0.6975727
-10.4214,1.777617,-2.440719
-12.80745,2.186918,-2.525548
-17.17128,2.938223,-2.759191
-25.89868,4.440897,-3.226369
-31.32435,5.388131,-1.665749
-31.42271,5.410697,-0.5565572
-1.018274,0.1769848,-0.2769364
-44.41328,7.719409,0.7868592
-10.4212,1.813168,-2.442069
-12.79974,2.231609,-2.525548
-17.14198,2.991753,-2.756063
-25.86426,4.523337,-3.223932
-39.41949,6.929443,-0.6986198
-1.023389,0.181372,-0.2784893
-10.41097,1.848853,-2.441169
-12.7942,2.274386,-2.52593
-17.1081,3.047415,-2.752308
-25.83268,4.610803,-3.221982
-50.33951,8.994025,-4.473878
-39.41868,7.071229,-0.6990387
-1.026551,0.1856307,-0.2795246
-46.24731,8.371213,0.8203678
-10.39103,1.882748,-2.43802
-12.77266,2.31658,-2.523258
-17.08181,3.10429,-2.749805
-25.78518,4.695259,-3.218082
-50.08828,9.129675,-4.454356
-38.85479,7.110157,-0.6894748
-1.029697,0.1899137,-0.2805599
-43.4451,8.020696,0.771152
-10.3729,1.916886,-2.43532
-12.77994,2.364008,-2.526311
-17.07863,3.165338,-2.751057
-25.7335,4.778708,-3.213695
-47.59426,8.855446,-4.23542
-38.83366,7.246477,-0.6895446
-1.032791,0.194401,-0.2815951
-43.33037,8.156025,0.7696162
-10.35657,1.951279,-2.433071
-12.75575,2.40792,-2.523258
-17.05139,3.224972,-2.748554
-25.66985,4.85965,-3.207845
-47.6257,9.033399,-4.240998
-43.55957,8.277919,-2.323717
-38.88671,7.396925,-0.6909407
-1.020722,0.1958213,-0.2784893
-43.59083,8.370596,0.7747821
-10.34169,1.987751,-2.431271
-12.73571,2.450206,-2.520969
-17.05167,3.286717,-2.750431
-25.63238,4.949933,-3.205408
-49.84571,9.643891,-4.441805
-47.84816,9.266067,-2.554204
-38.96927,7.560742,-0.6928955
-1.01431,0.1984481,-0.2769364
-10.33278,2.023467,-2.430821
-12.72471,2.496487,-2.520587
-17.04726,3.350716,-2.751683
-25.58768,5.034012,-3.201996
-49.72574,9.800864,-4.434135
-47.61793,9.402699,-2.543737
-39.19374,7.746345,-0.6973633
-1.006068,0.2003018,-0.2748658
-44.71193,8.909978,0.7957948
-10.3161,2.057614,-2.428571
-12.71636,2.538671,-2.520587
-17.01475,3.402968,-2.748241
-25.54659,5.118626,-3.199071
-49.50543,9.928099,-4.417401
-43.70547,8.780824,-2.336277
-39.1208,7.866814,-0.6965256
-1.039442,0.2107213,-0.2841833
-39.26517,7.960045,0.6993179
-10.30349,2.09065,-2.427222
-12.69588,2.580698,-2.518297
-16.98014,3.454647,-2.744487
-25.49057,5.195379,-3.194196
-49.4978,10.10643,-4.419842
-43.96964,8.985695,-2.351978
-38.93637,7.971237,-0.6937332
-1.027386,0.2118265,-0.2810775
-46.22091,9.538231,0.8237885
-10.29613,2.126604,-2.427222
-12.67572,2.6204,-2.516008
-16.94863,3.509892,-2.741358
-25.42174,5.273843,-3.187859
-49.34307,10.2454,-4.409035
-44.04751,9.1619,-2.35784
-42.71553,8.892615,-0.7615881
-1.017187,0.2134277,-0.2784893
-10.2852,2.159935,-2.426322
-12.66265,2.66382,-2.515244
-16.91371,3.561193,-2.737603
-25.39247,5.355652,-3.186396
-43.09457,9.112885,-2.308434
-43.38066,9.189192,-0.7740142
-1.016473,0.2167997,-0.2784893
-36.34937,7.759459,0.6487758
-10.27951,2.196231,-2.426772
-12.65759,2.706618,-2.516008
-16.86254,3.611937,-2.731346
-25.35809,5.440931,-3.184446
-49.14178,10.56199,-4.39753
-44.0388,9.473261,-2.36077
-47.01559,10.13076,-0.8394957
-1.021335,0.2217537,-0.2800422
-36.2732,7.875687,0.6479031
-10.25464,2.228373,-2.422723
-12.64375,2.75216,-2.515244
-16.82603,3.668668,-2.727592
-25.29627,5.520104,-3.179084
-49.13964,10.74113,-4.400668
-43.80478,9.591026,-2.350094
-1.028101,0.2269832,-0.2821128
-36.34759,8.031442,0.6497532
-10.23689,2.263842,-2.420473
-12.62831,2.795002,-2.514099
-16.79383,3.723104,-2.724463
-25.25262,5.607614,-3.176159
-49.03572,10.8979,-4.394741
-43.93089,9.779473,-2.358677
-38.38926,8.559912,-0.6865427
-1.021647,0.2293014,-0.2805599
-10.22512,2.298705,-2.419574
-12.60507,2.83605,-2.511428
-16.77303,3.779962,-2.723212
-25.22514,5.693985,-3.175184
-48.85357,11.03651,-4.381842
-43.33157,9.804933,-2.328322
-38.36304,8.694738,-0.6866126
-1.013307,0.2311477,-0.2784893
-37.69429,8.605451,0.6748846
-10.21324,2.333515,-2.418674
-12.58744,2.878283,-2.509902
-16.73278,3.832315,-2.718831
-25.18576,5.777565,-3.172747
-48.46133,11.12583,-4.350117
-37.82362,8.697514,-2.033985
-36.56696,8.421984,-0.6549888
-1.014376,0.2351196,-0.279007
-37.57052,8.715286,0.6732091
-10.21072,2.370474,-2.420023
-12.57349,2.921318,-2.509138
-16.68851,3.883537,-2.713825
-25.13451,5.85823,-3.168847
-48.4222,11.29492,-4.350117
-37.77359,8.824939,-2.032938
-36.58796,8.561421,-0.6558963
-1.01919,0.2399874,-0.2805599
-37.5243,8.842711,0.6729299
-10.17773,2.400285,-2.414175
-12.55748,2.963835,-2.507994
-16.64794,3.935409,-2.709445
-25.07527,5.936784,-3.163972
-48.3437,11.4547,-4.346631
-37.60263,8.923536,-2.025402
-36.87066,8.756637,-0.6614811
-1.018346,0.2435436,-0.2805599
-10.16024,2.431754,-2.411925
-12.54706,3.007651,-2.507994
-16.6252,3.988283,-2.707881
-25.00913,6.008775,-3.158123
-48.0516,11.56278,-4.323971
-36.734,8.846178,-1.980183
-36.69991,8.851521,-0.658968
-1.025042,0.2487415,-0.2826304
-37.7625,9.170591,0.6783052
-10.1479,2.466285,-2.411025
-12.52367,3.045995,-2.505322
-16.60158,4.043958,-2.706317
-24.961,6.08945,-3.15471
-47.79031,11.67653,-4.304099
-36.60978,8.95158,-1.975159
-36.42017,8.918693,-0.6545002
-1.009118,0.248797,-0.2784893
-37.66813,9.287034,0.6771883
-10.13545,2.500762,-2.410126
-12.49526,3.087634,-2.501888
-16.59239,4.106203,-2.707255
-24.90491,6.167948,-3.150323
-36.37901,9.036592,-1.964483
-36.29178,9.021648,-0.6527549
-1.011992,0.2532562,-0.2795246
-37.78513,9.462934,0.6799108
-10.13188,2.539313,-2.411475
-12.4787,3.129802,-2.500743
-16.51857,4.149174,-2.697556
-24.84748,6.250477,-3.145936
-47.08548,11.85326,-4.247971
-36.17682,9.120557,-1.955271
-36.14602,9.126212,-0.6507304
-1.014846,0.2577383,-0.2805599
-36.68593,9.323851,0.6607132
-10.10596,2.570341,-2.407426
-12.46389,3.172374,-2.499979
-16.48101,4.200959,-2.693802
-24.79089,6.32833,-3.141548
-36.26472,9.277465,-1.961761
-36.15656,9.263249,-0.6514983
-1.01207,0.2607969,-0.2800422
-35.1583,9.066368,0.6337667
-10.09315,2.604631,-2.406527
-12.43183,3.210459,-2.495782
-16.45095,4.254507,-2.691299
-24.71869,6.401888,-3.135211
-36.39064,9.44515,-1.970344
-36.26887,9.4203,-0.6540813
-1.014891,0.2653053,-0.2810775
-35.41051,9.256749,0.6388628
-10.08635,2.638578,-2.406976
-38.03822,9.957852,2.060676
-12.40156,3.24886,-2.491966
-16.42911,4.307034,-2.690048
-24.63972,6.468702,-3.127899
-35.9341,9.46736,-0.6486361
-1.006536,0.2666902,-0.279007
-35.39731,9.385425,0.6392119
-10.08461,2.675769,-2.408776
-12.37554,3.285937,-2.488913
-16.39679,4.359784,-2.687232
-24.59013,6.547521,-3.124486
-35.97429,9.598921,-1.951294
-35.79265,9.563828,-0.6466815
-1.000002,0.2686982,-0.277454
-36.01318,9.683393,0.6509398
-10.06015,2.706904,-2.405177
-37.3815,10.06531,2.028856
-12.3583,3.327585,-2.487768
-16.35287,4.409279,-2.682539
-24.5403,6.626073,-3.121074
-37.1604,10.04056,-3.367698
-35.95214,9.727559,-1.951922
-35.75905,9.688712,-0.6466815
-1.010242,0.2752339,-0.2805599
-35.7052,9.734354,0.6459833
-10.045,2.740465,-2.403827
-38.36346,10.47346,2.084123
-12.35229,3.372252,-2.488913
-16.33166,4.464771,-2.6816
-66.54089,18.20353,8.470407
-24.48256,6.702261,-3.116687
-66.47562,18.21061,10.91662
-37.27501,10.21127,-3.381294
-35.65174,9.793348,-0.645355
-1.011137,0.2792732,-0.2810775
-35.43971,9.795006,0.6417948
-10.03162,2.774471,-2.402927
-38.35746,10.61584,2.085797
-12.31585,3.408544,-2.483952
-66.04037,18.28979,5.995269
-16.30075,4.517529,-2.679097
-65.95664,18.29139,8.404111
-24.41693,6.776002,-3.111325
-65.81781,18.27762,10.81901
-37.34281,10.37011,-3.390707
-36.92245,10.26726,-2.008445
-35.53643,9.895208,-0.6438891
-1.012016,0.2833219,-0.2815951
-35.5555,9.960723,0.6445174
-10.0275,2.81105,-2.404277
-38.16248,10.70543,2.077214
-12.30199,3.450984,-2.48357
-65.53876,18.39742,5.955526
-16.26966,4.570132,-2.676594
-65.35348,18.37004,8.335377
-24.37402,6.855812,-3.108887
-65.03484,18.30497,10.70074
-37.36775,10.51768,-3.396285
-37.61688,10.60196,-2.04822
-35.39775,9.989864,-0.6420043
-0.9980117,0.2831614,-0.2779717
-35.57822,10.10116,0.6455645
-10.01575,2.845505,-2.403827
-38.16331,10.8495,2.079308
-12.28042,3.491217,-2.481662
-64.69994,18.40583,5.885104
-16.24981,4.625814,-2.675968
-64.72767,18.43815,8.263718
-24.29649,6.925615,-3.102062
-64.36266,18.35848,10.60063
-35.32421,10.10236,-0.6413062
-1.008157,0.2898461,-0.2810775
-35.55043,10.22751,0.6457042
-10.00576,2.880447,-2.403827
-35.26941,10.15998,1.923556
-12.26062,3.531889,-2.480135
-64.49361,18.59075,5.872205
-16.20509,4.674294,-2.671275
-64.09837,18.50103,8.19157
-24.22639,6.99717,-3.096213
-63.7934,18.43713,10.5174
-35.35403,10.24453,-0.6424929
-1.001575,0.2917427,-0.2795246
-35.64507,10.38959,0.6480777
-9.978807,2.910446,-2.399778
-38.13648,11.13021,2.082029
-12.24444,3.573566,-2.479372
-63.31909,18.4918,5.771105
-16.17351,4.726399,-2.668772
-63.40845,18.54193,8.111625
-24.14847,7.066079,-3.089388
-63.14856,18.48985,10.42167
-63.97954,18.75743,-3.494158
-35.26434,10.35211,-0.6415156
-1.00055,0.2952371,-0.2795246
-35.4168,10.45732,0.6445872
-9.96485,2.944157,-2.398878
-37.97482,11.22703,2.07533
-12.23942,3.618512,-2.480899
-62.99432,18.63585,5.747398
-16.14555,4.779463,-2.666895
-62.77615,18.59514,8.03899
-24.07037,7.134535,-3.082563
-62.51548,18.54166,10.3278
-35.30465,10.49794,-0.6429117
-1.005067,0.3003875,-0.2810775
-35.51994,10.62271,0.6471353
-9.954513,2.97892,-2.398878
-62.52538,18.72283,3.420574
-12.21544,3.657835,-2.478609
-62.35632,18.68406,5.695105
-16.12309,4.834091,-2.665956
-62.02256,18.60765,7.950757
-24.0111,7.20824,-3.078176
-62.07578,18.64725,10.26586
-62.56176,18.81704,-3.423819
-35.30226,10.63149,-0.64354
-0.994767,0.3010958,-0.2784893
-36.17354,10.95588,0.6597359
-9.942187,3.013087,-2.398428
-61.92394,18.76672,3.391057
-12.19132,3.697035,-2.476319
-61.7302,18.73152,5.643857
-16.08533,4.884029,-2.662515
-61.41401,18.659,7.881047
-23.95287,7.277437,-3.073789
-61.5071,18.69899,10.18201
-35.32037,10.76482,-0.6445174
-0.9974572,0.3055245,-0.2795246
-35.46019,10.86834,0.6473796
-9.919101,3.042041,-2.395279
-61.34581,18.81385,3.362795
-12.18087,3.738018,-2.476701
-61.16112,18.78055,5.597491
-16.03694,4.92748,-2.657196
-60.85847,18.71088,7.817675
-23.90204,7.348662,-3.070376
-60.68575,18.66936,10.05623
-35.30358,10.88778,-0.6448664
-1.000129,0.3099744,-0.2805599
-35.57675,11.03325,0.6501719
-9.907097,3.074337,-2.394829
-60.74568,18.86204,3.333487
-12.16775,3.780512,-2.476701
-60.37548,18.75863,5.531252
-16.01108,4.977699,-2.655632
-60.27672,18.75103,7.750891
-23.82318,7.415525,-3.063552
-60.5146,18.8482,10.03871
-58.56795,18.26431,11.92518
-36.12232,11.2716,-1.983114
-35.46006,11.07174,-0.6484267
-1.000829,0.3142164,-0.2810775
-35.87184,11.26907,0.6563152
-9.884608,3.107122,-2.39213
-60.1884,18.93113,3.306691
-12.14632,3.822729,-2.475174
-60.26831,18.96784,5.527766
-15.98519,5.033975,-2.65438
-59.72669,18.82028,7.688981
-23.78448,7.499217,-3.062089
-58.18237,18.37833,11.86031
-36.096,11.40874,-1.983952
-35.40018,11.19561,-0.6480777
-0.9978302,0.3172971,-0.2805599
-35.13286,11.17855,0.64354
-9.882437,3.146286,-2.394379
-59.5477,18.96975,3.275289
-12.11232,3.85855,-2.470977
-15.95346,5.088332,-2.65219
-59.29042,18.92199,7.641696
-23.72658,7.576674,-3.05819
-59.1141,18.88845,9.829092
-57.64287,18.42945,11.76338
-59.77368,19.12219,-3.289001
-35.47698,11.3631,-0.6502418
-0.9893607,0.3184109,-0.2784893
-35.70653,11.49849,0.6547794
-9.869539,3.180168,-2.393929
-35.92894,11.58396,1.978404
-12.09504,3.899599,-2.470213
-58.83027,18.97898,5.408188
-15.92244,5.139742,-2.65
-58.73288,18.97019,7.578324
-23.63954,7.639915,-3.05039
-58.61926,18.95611,9.757757
-57.26439,18.529,11.69926
-35.50939,11.51029,-0.6515682
-0.99008,0.3224608,-0.279007
-35.79166,11.66396,0.6570831
-9.85282,3.212786,-2.39258
-58.44498,19.05761,3.221697
-12.07389,3.939359,-2.468687
-58.29773,19.03212,5.365307
-15.88751,5.189767,-2.647184
-58.20213,19.02338,7.518364
-23.57634,7.705931,-3.045515
-58.09045,18.99812,9.680165
-18.76046,6.142735,3.837169
-58.40123,19.13361,-3.220755
-18.89849,6.191586,4.591251
-35.52042,11.64418,-0.6524757
-18.63344,6.111948,5.254544
-0.992675,0.3269509,-0.2800422
-36.9493,12.17689,0.6790732
-9.829158,3.241169,-2.38943
-57.93761,19.10496,3.197204
-12.06076,3.979376,-2.468687
-57.75754,19.06792,5.321381
-15.86083,5.239326,-2.64562
-57.67883,19.06428,7.458892
-23.52427,7.77535,-3.042103
-18.97604,6.275727,3.165608
-37.6563,12.46092,-3.470193
-18.46788,6.114819,3.781453
-57.96965,19.20531,-3.200449
-18.51898,6.135327,4.50397
-35.74355,11.84873,-0.6572925
-18.3857,6.09829,5.190357
-0.9915853,0.330241,-0.2800422
-37.03392,12.34108,0.6813769
-9.81096,3.271281,-2.38763
-57.44239,19.16423,3.173548
-12.04378,4.018107,-2.467924
-18.98186,6.33651,1.750785
-15.82651,5.286262,-2.642804
-18.54865,6.199093,2.401314
-23.43297,7.836014,-3.033816
-18.42575,6.165166,3.077379
-18.2874,6.122426,3.748634
-57.40568,19.22995,-3.172815
-18.24986,6.116942,4.443683
-35.6451,11.95436,-0.6562454
-18.15185,6.091145,5.130311
-0.994088,0.3349337,-0.2810775
-18.76534,6.326169,0.3456624
-9.795789,3.304262,-2.386731
-18.52832,6.253473,1.024843
-12.02224,4.057612,-2.466397
-18.36691,6.202562,1.696051
-15.82854,5.34843,-2.646246
-18.27115,6.177335,2.368165
-23.37915,7.908856,-3.030403
-18.13467,6.138247,3.032326
-18.02046,6.103094,3.69826
-19.41917,6.580582,-1.074562
-17.97371,6.094254,4.381597
-18.71528,6.349337,-0.3449643
-17.91644,6.081811,5.069748
-0.9819413,0.3346624,-0.2779717
-18.28889,6.236736,0.3372852
-9.79526,3.342212,-2.38943
-18.24176,6.227765,1.010189
-12.00243,4.097648,-2.465252
-18.1302,6.19322,1.676179
-15.83968,5.413872,-2.651252
-18.05414,6.174268,2.342816
-23.38145,8.0007,-3.034303
-17.88514,6.12345,2.994156
-18.9138,6.475638,-1.749041
-17.77989,6.090878,3.653229
-18.25492,6.257174,-1.01134
-17.77905,6.097531,4.339306
-18.19366,6.243277,-0.3357494
-17.6795,6.070288,5.008667
-0.9825937,0.3387177,-0.2784893
-17.98723,6.20404,0.3321193
-9.785378,3.377017,-2.38988
-17.97448,6.206663,0.9965814
-11.9732,4.134396,-2.462199
-17.92016,6.191406,1.658748
-15.84683,5.478163,-2.655632
-17.84674,6.173014,2.318686
-18.26587,6.321556,-2.373284
-17.66952,6.118617,2.961618
-18.1267,6.276927,-1.678271
-17.59156,6.095064,3.618884
-18.02916,6.250205,-1.000036
-17.5625,6.091856,4.291616
-17.94506,6.228068,-0.3315608
-17.44103,6.05655,4.947067
-0.9850535,0.3434176,-0.2795246
-17.75022,6.191702,0.3281401
-9.745932,3.401522,-2.383132
-17.74529,6.196935,0.9850674
-11.96426,4.178107,-2.463344
-17.71035,6.188197,1.641317
-15.87982,5.551699,-2.664392
-17.60398,6.15793,2.289925
-17.9664,6.288219,-2.33721
-17.49891,6.128031,2.936588
-17.90159,6.269049,-1.659445
-17.42566,6.105795,3.589118
-17.79237,6.237767,-0.988103
-17.38666,6.098944,4.253825
-17.72321,6.220473,-0.3278609
-17.2922,6.072583,4.910833
-0.9838488,0.3468538,-0.2795246
-17.54181,6.187769,0.3246846
-9.726647,3.432929,-2.381332
-17.53146,6.191,0.9743909
-11.94405,4.217881,-2.462199
-17.49703,6.182277,1.623537
-15.88269,5.615001,-2.668147
-17.39149,6.151816,2.265064
-17.73475,6.276717,-2.309912
-17.33589,6.138963,2.91281
-17.68427,6.262331,-1.641317
-17.2747,6.120683,3.562404
-17.586,6.234436,-0.9778451
-17.21099,6.104875,4.216033
-17.5167,6.216752,-0.3244402
-17.16166,6.094124,4.879774
-0.9844518,0.3509347,-0.2800422
-17.37319,6.196564,0.321962
-9.696252,3.460309,-2.376833
-17.34798,6.1944,0.9653891
-11.91261,4.253606,-2.458765
-17.28021,6.173603,1.605409
-15.88904,5.679713,-2.672527
-17.19795,6.150984,2.24264
-17.52583,6.271706,-2.285538
-17.16186,6.144832,2.887155
-17.46348,6.252827,-1.62284
-17.13125,6.137246,3.537217
-17.37424,6.227723,-0.9672732
-17.08685,6.128072,4.190838
-17.29915,6.207617,-0.3208101
-17.04211,6.118742,4.851822
-0.9777686,0.3524039,-0.2784893
-17.20096,6.202902,0.3191696
-9.658451,3.484874,-2.370534
-17.16845,6.197951,0.9565967
-11.87738,4.28783,-2.454567
-17.1049,6.178382,1.591115
-15.87097,5.735814,-2.67284
-17.09051,6.179928,2.231428
-17.33396,6.271382,-2.263358
-17.01771,6.160324,2.866506
-17.24296,6.241862,-1.604363
-17.01374,6.162243,3.517373
-17.18527,6.227766,-0.9579574
-16.95177,6.146493,4.162944
-17.10443,6.205228,-0.3175989
-16.92258,6.142595,4.823869
-0.9783477,0.356476,-0.279007
-17.0383,6.211539,0.3165517
-9.646227,3.518568,-2.370534
-17.04164,6.219496,0.950735
-11.86234,4.329265,-2.454567
-16.98217,6.201149,1.581702
-15.8323,5.7844,-2.669711
-16.96815,6.202744,2.218266
-17.11807,6.260937,-2.238009
-16.92191,6.192536,2.853991
-17.04519,6.237652,-1.587978
-16.87045,6.177043,3.492186
-16.9984,6.227257,-0.9487463
-16.80579,6.160025,4.132351
-16.98129,6.227712,-0.315714
-16.78497,6.159038,4.79074
-0.97891,0.3605568,-0.2795246
-16.90206,6.228796,0.3144225
-9.602804,3.540755,-2.362886
-16.90365,6.236086,0.9442455
-11.85821,4.374723,-2.456857
-16.8707,6.227273,1.573335
-15.78978,5.831415,-2.665956
-16.85329,6.227535,2.206079
-16.94903,6.266271,-2.218754
-16.80014,6.21456,2.837096
-16.89998,6.251492,-1.576473
-16.76409,6.204549,3.474632
-16.86793,6.246328,-0.9426754
-16.64165,6.165845,4.097259
-16.86194,6.250806,-0.313899
-16.68729,6.189375,4.769
-0.9848874,0.3666678,-0.2815951
-16.7809,6.250759,0.3125726
-9.590386,3.574256,-2.362886
-16.7695,6.253184,0.9379651
-11.82815,4.410602,-2.453804
-16.73686,6.244336,1.562877
-15.74341,5.876828,-2.661576
-16.74219,6.252988,2.19438
-16.80804,6.280921,-2.203154
-16.70063,6.24411,2.823955
-16.80341,6.282537,-1.569501
-16.65406,6.230012,3.456314
-16.76559,6.275062,-0.9381744
-16.52513,6.188356,4.073864
-16.75014,6.275951,-0.3122236
-16.55705,6.206905,4.737942
-0.9799854,0.3687426,-0.2805599
-16.66727,6.274774,0.3108622
-9.570556,3.604964,-2.361086
-16.6616,6.279279,0.9331502
-11.77961,4.439398,-2.446935
-16.63293,6.271791,1.555207
-15.68769,5.9185,-2.655632
-16.63112,6.277738,2.18268
-16.69316,6.30449,-2.190967
-16.57525,6.263266,2.806435
-16.67327,6.300305,-1.55939
-16.55142,6.257556,3.439523
-16.65391,6.299633,-0.9331502
-16.43053,6.218411,4.055868
-16.61218,6.290472,-0.3100595
-16.4558,6.234542,4.715166
-0.9715339,0.369245,-0.2784893
-16.55105,6.293763,0.3090821
-9.554906,3.635295,-2.360187
-16.52122,6.289022,0.9264512
-11.75932,4.476341,-2.44579
-16.49288,6.281528,1.544051
-15.64767,5.962752,-2.65219
-16.51004,6.294666,2.169518
-16.57943,6.324433,-2.17878
-16.46581,6.284389,2.791417
-16.56294,6.321462,-1.551024
-16.44621,6.280191,3.421968
-16.54711,6.322031,-0.9283353
-16.337,6.24503,4.037871
-16.51278,6.315524,-0.3085935
-16.34843,6.255939,4.690319
-0.9738457,0.3740193,-0.2795246
-16.42818,6.312766,0.3071973
-9.529426,3.663729,-2.357037
-16.42087,6.316537,0.9220549
-11.73263,4.513133,-2.4435
-16.39647,6.310441,1.537079
-15.56962,5.995328,-2.642491
-16.40276,6.319431,2.158306
-16.47204,6.34943,-2.167568
-16.35899,6.309126,2.777025
-16.4627,6.349123,-1.543702
-16.3326,6.302224,3.402888
-16.43364,6.34451,-0.9232064
-16.23876,6.272528,4.018976
-16.40857,6.341409,-0.3070576
-16.25802,6.286492,4.670649
-0.9743353,0.3781153,-0.2800422
-16.33148,6.341121,0.3058011
-9.509313,3.694148,-2.355237
-16.31681,6.341982,0.9174494
-11.7168,4.55406,-2.4435
-16.29635,6.337304,1.529757
-15.52466,6.040329,-2.638424
-16.29181,6.342083,2.146607
-16.36099,6.372303,-2.155869
-16.2522,6.333199,2.762633
-16.35133,6.371828,-1.535336
-16.23002,6.327822,3.386096
-16.3072,6.36119,-0.9173448
-16.14415,6.30083,4.000979
-16.29692,6.363737,-0.3053822
-16.18199,6.322114,4.655119
-0.9730096,0.3815139,-0.2800422
-16.23664,6.369608,0.3044398
-9.481848,3.721623,-2.351638
-16.2165,6.368239,0.9130532
-11.68987,4.590627,-2.441211
-16.20738,6.367921,1.523482
-15.46304,6.078584,-2.631541
-16.19198,6.368402,2.13637
-16.24629,6.393031,-2.143682
-16.1528,6.359498,2.749492
-16.24742,6.396752,-1.527666
-16.14573,6.359973,3.373122
-16.21428,6.390242,-0.9133672
-16.05317,6.329981,3.983883
-16.19648,6.389764,-0.3039162
-16.08076,6.347351,4.632343
-0.9734679,0.3856198,-0.2805599
-16.13995,6.396776,0.3030436
-9.472424,3.756133,-2.352538
-16.13217,6.396945,0.9094943
-11.65918,4.625612,-2.438158
-16.11468,6.396524,1.516859
-15.41602,6.122312,-2.627161
-16.07742,6.38823,2.124183
