poinew_1,poinew_2,poinew_3
-4.036416,6.063802,-1.681734
-3.974287,5.972733,0.3759816
-4.032782,6.060643,-1.41504
-3.969074,5.967157,0.6269984
-4.01837,6.04355,-1.149481
-3.953561,5.948336,0.8769719
-4.012942,6.039964,-0.8903775
-3.945262,5.94034,1.129457
-4.007899,6.034653,-0.6337966
-3.902643,5.878402,1.371535
-4.003432,6.032501,-0.3794357
-3.931008,5.925608,1.641693
-3.984104,6.007927,-0.1258319
-3.919437,5.912651,1.900767
-3.995313,6.043132,-1.941143
-3.959226,5.990821,0.1253432
-4.002333,6.058344,-1.676335
-3.936906,5.961569,0.3744115
-3.994293,6.04847,-1.408934
-3.930659,5.95437,0.6242094
-3.983104,6.036108,-1.145413
-3.92403,5.948843,0.8750219
-3.986372,6.045648,-0.8891588
-3.914716,5.939232,1.126641
-3.967072,6.018664,-0.630659
-3.861579,5.86084,1.364284
-3.969168,6.026422,-0.3781797
-3.897439,5.919763,1.636294
-3.947718,5.998411,-0.1253432
-3.875416,5.890789,1.889379
-3.960419,6.036042,-1.934414
-3.924035,5.982867,0.1248894
-3.968338,6.052723,-1.670936
-3.907315,5.961911,0.3735741
-3.962395,6.045954,-1.405118
-3.891291,5.939722,0.6212461
-3.944693,6.023535,-1.140407
-3.888021,5.939251,0.8716096
-3.948941,6.03461,-0.8855027
-3.880983,5.933025,1.122887
-3.932949,6.012467,-0.6285672
-3.818535,5.839776,1.35627
-3.933901,6.018507,-0.3768189
-3.862893,5.912125,1.630445
-3.918009,5.99876,-0.1250639
-3.836875,5.876783,1.880579
-3.925619,6.028785,-1.927684
-3.881308,5.96301,0.1241913
-3.924868,6.032236,-1.661488
-3.865788,5.943703,0.3715853
-3.929491,6.041646,-1.40092
-3.858586,5.934896,0.6193287
-3.907497,6.012422,-1.135714
-3.852123,5.929483,0.8681973
-3.911633,6.023386,-0.8818467
-3.858099,5.943222,1.122261
-3.90109,6.009447,-0.6268241
-3.788507,5.838249,1.352836
-3.892218,6.000365,-0.3748302
-3.830571,5.907586,1.625496
-3.882905,5.990587,-0.1246102
-3.807935,5.877169,1.876438
-3.889874,6.019735,-1.920437
-3.848536,5.958044,0.1238074
-3.885819,6.018067,-1.65384
-3.826606,5.928633,0.3698059
-3.89028,6.027284,-1.394432
-3.823805,5.926564,0.6170626
-3.87364,6.006104,-1.13196
-3.816344,5.919534,0.8647849
-3.872304,6.008636,-0.8777031
-3.821285,5.931743,1.117568
-3.862827,5.996228,-0.6240351
-3.756411,5.833282,1.348638
-3.855035,5.988723,-0.3732601
-3.789892,5.889783,1.616948
-3.848987,5.983923,-0.1241913
-3.774858,5.870927,1.870227
-3.854236,6.01051,-1.91319
-3.811526,5.94619,0.1232838
-3.850068,6.008625,-1.647542
-3.79076,5.916066,0.3682358
-3.85545,6.019336,-1.389471
-3.790201,5.919741,0.6149709
-3.838806,5.997961,-1.127893
-3.787098,5.919443,0.862835
-3.836332,5.998704,-0.8742908
-3.780306,5.9111,1.111311
-3.83114,5.99289,-0.622292
-3.721227,5.823197,1.343295
-3.820128,5.980263,-0.3718993
-3.752527,5.876698,1.60975
-3.810828,5.968001,-0.1235979
-3.743936,5.865499,1.864532
-3.81249,5.99133,-1.902838
-3.778906,5.938551,0.1228649
-3.824892,6.013136,-1.645292
-3.759371,5.912407,0.3671891
-3.821779,6.012874,-1.384892
-3.750283,5.902664,0.6118333
-3.807244,5.992316,-1.124451
-3.746164,5.898455,0.8579603
-3.80578,5.994634,-0.8718534
-3.751183,5.910915,1.108808
-3.796321,5.984356,-0.6200259
-3.69243,5.820586,1.339861
-3.79172,5.979404,-0.371062
-3.7205,5.869358,1.604351
-3.773917,5.955931,-0.1230744
-3.700698,5.842627,1.853144
-3.776092,5.977808,-1.894555
-3.743205,5.928035,0.1223763
-3.788278,6.001731,-1.638543
-3.730182,5.911982,0.3663517
-3.788198,6.003931,-1.379931
-3.721121,5.899902,0.6102645
-3.768395,5.977162,-1.119132
-3.709674,5.886305,0.8543041
-3.774249,5.991086,-0.8694159
-3.716844,5.902243,1.10474
-3.762657,5.974993,-0.6177599
-3.654311,5.805194,1.333373
-3.760186,5.9757,-0.3700152
-3.6865,5.860866,1.598502
-3.74459,5.955524,-0.1227951
-3.668971,5.837519,1.84745
-3.746996,5.977857,-1.890414
-3.708687,5.919035,0.1219225
-3.750753,5.988495,-1.631345
-3.696805,5.904652,0.3650957
-3.75159,5.992156,-1.374206
-3.686764,5.890899,0.6079984
-3.735982,5.971859,-1.115691
-3.67016,5.868922,0.8499169
-3.738583,5.980659,-0.8660036
-3.685749,5.89843,1.101612
-3.726995,5.964436,-0.6153196
-3.622585,5.799598,1.329176
-3.722381,5.961682,-0.3683405
-3.657766,5.860472,1.594903
-3.708961,5.944807,-0.1223065
-3.637328,5.832258,1.841756
-3.714885,5.972855,-1.88472
-3.674279,5.909867,0.1214688
-3.714396,5.976725,-1.624596
-3.656148,5.885285,0.3631069
-3.719256,5.98687,-1.370009
-3.65672,5.888498,0.6064296
-3.703652,5.966403,-1.112249
-3.640233,5.866516,0.8477232
-3.699897,5.964993,-0.8618601
-3.652645,5.891114,1.097857
-3.690402,5.952011,-0.6127049
-3.593011,5.797188,1.325741
-3.688924,5.954267,-0.3670844
-3.620869,5.846698,1.587705
-3.678712,5.942415,-0.1219923
-3.607797,5.830136,1.837098
-3.677779,5.959482,-1.876438
-3.643127,5.905639,0.1211197
-3.687375,5.979701,-1.621897
-3.626149,5.882711,0.3621649
-3.6767,5.964721,-1.361995
-3.620464,5.875784,0.603815
-3.674517,5.965839,-1.109746
-3.612446,5.867355,0.8460171
-3.663444,5.952514,-0.858204
-3.614463,5.875225,1.092538
-3.654989,5.941098,-0.6102645
-3.562468,5.792973,1.321925
-3.653475,5.943285,-0.365619
-3.588196,5.839376,1.582306
-3.638062,5.922845,-0.1213291
-3.574285,5.821291,1.830368
-3.644849,5.952513,-1.870227
-3.612052,5.901263,0.1207707
-3.652241,5.969263,-1.615598
-3.593088,5.874886,0.3609088
-3.645615,5.960769,-1.358178
-3.582266,5.859488,0.6008517
-3.63719,5.95166,-1.10474
-3.583663,5.866378,0.8440671
-3.630228,5.944936,-0.8552791
-3.584672,5.872631,1.089723
-3.615545,5.923209,-0.6071269
-3.527907,5.78191,1.316582
-3.620226,5.935542,-0.364363
-3.556634,5.833563,1.577357
-3.602795,5.911603,-0.1208405
-3.544896,5.818885,1.82571
-3.613013,5.947039,-1.864532
-3.569631,5.877943,0.1200377
-3.624302,5.970315,-1.612449
-3.564269,5.873733,0.3600714
-3.621729,5.968424,-1.357034
-3.548356,5.849812,0.5985857
-3.600004,5.937294,-1.099734
-3.552875,5.861875,0.8416297
-3.601226,5.943989,-0.8533292
-3.547776,5.858075,1.084717
-3.58246,5.915343,-0.6050352
-3.49652,5.775714,1.312384
-3.585009,5.924219,-0.3628976
-3.525152,5.827601,1.572408
-3.573861,5.910453,-0.1205612
-3.505576,5.799809,1.815874
-3.580266,5.939759,-1.858321
-3.536709,5.869813,0.1196188
-3.586349,5.954551,-1.604801
-3.530346,5.861567,0.358606
-3.586697,5.957482,-1.351691
-3.519697,5.848504,0.5971912
-3.566017,5.92782,-1.095667
-3.507841,5.833412,0.83578
-3.567162,5.934405,-0.8501606
-3.517137,5.851182,1.081275
-3.554605,5.915859,-0.603815
-3.464209,5.767688,1.307805
-3.546832,5.907587,-0.3611181
-3.49877,5.829846,1.569708
-3.547037,5.910271,-0.1203169
-3.4744,5.791522,1.809663
-3.543645,5.925694,-1.850039
-3.512091,5.872929,0.1194443
-3.553586,5.944665,-1.598952
-3.49347,5.846423,0.3569312
-3.553798,5.949741,-1.347112
-3.488027,5.841937,0.5952737
-3.534193,5.919258,-1.091913
-3.476268,5.824558,0.8328552
-3.535257,5.925745,-0.8472357
-3.482527,5.839671,1.076895
-3.520672,5.905982,-0.6015489
-3.43702,5.765654,1.304752
-3.51802,5.903875,-0.3601761
-3.460472,5.809606,1.56116
-3.516155,5.905434,-0.1199678
-3.451196,5.798636,1.80811
-3.517074,5.925782,-1.846415
-3.478306,5.862794,0.1189905
-3.52486,5.943625,-1.595353
-3.460821,5.837965,0.3556752
-3.514027,5.927716,-1.339479
-3.458476,5.836332,0.5935306
-3.505454,5.917963,-1.08941
-3.449848,5.826407,0.8313928
-3.496352,5.9073,-0.8428485
-3.44301,5.81949,1.070951
-3.491938,5.902191,-0.5999801
-3.412877,5.770856,1.303226
-3.488243,5.900644,-0.359234
-3.432242,5.808227,1.557561
-3.480266,5.891844,-0.1194443
-3.418167,5.789021,1.801381
-3.481666,5.913052,-1.838651
-3.451735,5.864559,0.1187811
-3.495196,5.940777,-1.591304
-3.430298,5.832793,0.3546285
-3.480377,5.917946,-1.334518
-3.424958,5.826039,0.5912645
-3.470762,5.906321,-1.08503
-3.417423,5.817875,0.8284678
-3.464653,5.900639,-0.8401673
-3.415674,5.819549,1.06876
-3.453159,5.883416,-0.5968425
-3.380789,5.762415,1.298646
-3.45853,5.89728,-0.358292
-3.406031,5.810086,1.554862
-3.4435,5.876352,-0.1188858
-3.388173,5.784249,1.796204
-3.449311,5.905152,-1.832439
-3.413092,5.84549,0.1181528
-3.461668,5.931062,-1.585455
-3.403876,5.834382,0.3540004
-3.448813,5.911406,-1.33032
-3.394561,5.820749,0.5895215
-3.435202,5.8928,-1.080337
-3.3881,5.814332,0.8262742
-3.434044,5.895543,-0.83773
-3.385401,5.814365,1.065632
-3.420573,5.874772,-0.5947508
-3.347816,5.752122,1.293685
-3.423864,5.885147,-0.3568266
-3.381812,5.815201,1.553062
-3.414929,5.874506,-0.1186066
-3.357286,5.777667,1.79051
-3.422867,5.907127,-1.829333
-3.383645,5.841795,0.1178387
-3.431181,5.926243,-1.580956
-3.374487,5.830669,0.3530584
-3.419308,5.908115,-1.326886
-3.366239,5.818767,0.5881269
-3.401757,5.882525,-1.076269
-3.353873,5.802063,0.8228619
-3.407484,5.897182,-0.8362675
-3.361134,5.819304,1.06438
-3.391078,5.871147,-0.593182
-3.318881,5.748472,1.29025
-3.383332,5.862467,-0.3547331
-3.343966,5.796586,1.544964
-3.379416,5.860406,-0.118083
-3.327449,5.772614,1.785334
-3.391701,5.89835,-1.823121
-3.3513,5.830445,0.1173849
-3.395004,5.908865,-1.573308
-3.337227,5.810654,0.3511743
-3.393829,5.909207,-1.324596
-3.331055,5.802251,0.585338
-3.376331,5.883494,-1.074392
-3.329677,5.804543,0.8216432
-3.367174,5.872285,-0.831149
-3.331011,5.811567,1.060939
-3.36168,5.865075,-0.5914388
-3.291017,5.744114,1.286816
-3.349978,5.84939,-0.3532678
-3.308265,5.778893,1.537315
-3.347054,5.849017,-0.1176292
-3.303493,5.775232,1.782746
-3.366307,5.901762,-1.820533
-3.322015,5.826472,0.1170707
-3.36278,5.900362,-1.567909
-3.307036,5.804914,0.3501276
-3.356659,5.89202,-1.318109
-3.306838,5.806917,0.5846407
-3.348934,5.883226,-1.072202
-3.299577,5.798878,0.8192058
-3.335861,5.865022,-0.8284678
-3.297037,5.799117,1.056558
-3.330356,5.857721,-0.5895215
-3.264155,5.74362,1.284145
-3.324607,5.852364,-0.3527444
-3.2823,5.780238,1.534616
-3.316744,5.843275,-0.1172802
-3.271874,5.766564,1.776534
-3.330463,5.886575,-1.812251
-3.292796,5.822368,0.1167566
-3.33353,5.896798,-1.56386
-3.27791,5.800773,0.3491855
-3.323517,5.88148,-1.313148
-3.270868,5.790669,0.5818517
-3.313807,5.86908,-1.067509
-3.27151,5.79653,0.8172559
-3.305613,5.859342,-0.8260305
-3.270951,5.800267,1.054681
-3.292271,5.838073,-0.5863838
-3.229626,5.729324,1.27842
-3.295333,5.848273,-0.3518023
-3.254451,5.778077,1.531017
-3.285536,5.835649,-0.1168962
-3.238459,5.754381,1.769287
-3.296661,5.874578,-1.805004
-3.255821,5.804177,0.1161632
-3.303397,5.891399,-1.559361
-3.246902,5.793013,0.3480341
-3.294329,5.877631,-1.309713
-3.237003,5.777716,0.5794114
-3.278823,5.854757,-1.062816
-3.237683,5.783663,0.8138435
-3.281263,5.863915,-0.8250555
-3.242007,5.796133,1.051865
-3.264092,5.835618,-0.5849893
-3.19907,5.721713,1.274223
-3.262233,5.837075,-0.3504416
-3.22761,5.777493,1.527868
-3.257347,5.833114,-0.116617
-3.207052,5.745409,1.763075
-3.268617,5.872547,-1.800863
-3.227765,5.801527,0.115884
-3.267656,5.875646,-1.552162
-3.220836,5.793839,0.3474061
-3.263297,5.87022,-1.305515
-3.208107,5.773305,0.5778425
-3.246855,5.845446,-1.059062
-3.2088,5.779311,0.8116499
-3.246323,5.849298,-0.8213995
-3.214087,5.793596,1.049363
-3.235968,5.833039,-0.5835948
-3.175268,5.725978,1.272696
-3.225375,5.818731,-0.3486622
-3.199866,5.775088,1.524268
-3.223401,5.819959,-0.1161283
-3.177622,5.739667,1.757899
-3.237829,5.865316,-1.795169
-3.197831,5.795251,0.1155349
-3.236774,5.868246,-1.547213
-3.182271,5.771814,0.3454174
-3.230465,5.859225,-1.300554
-3.181201,5.772255,0.5766224
-3.214993,5.83598,-1.055307
-3.17616,5.76787,0.8084813
-3.2144,5.839725,-0.8184746
-3.173848,5.768435,1.042792
-3.205984,5.826843,-0.5818517
-3.147693,5.723264,1.269643
-3.196386,5.814202,-0.3477201
-3.167488,5.764019,1.51842
-3.193439,5.813648,-0.1157793
-3.158498,5.752417,1.758417
-3.206204,5.856247,-1.788957
-3.170861,5.794099,0.1152906
-3.212531,5.872669,-1.545414
-3.15353,5.764812,0.3443706
-3.193979,5.841183,-1.294067
-3.153387,5.769339,0.5752279
-3.191762,5.841966,-1.054368
-3.150297,5.768469,0.8070189
-3.186385,5.836972,-0.8165247
-3.138609,5.749454,1.037474
-3.175128,5.818759,-0.5799343
-3.123934,5.727324,1.268117
-3.167465,5.809543,-0.3467781
-3.139889,5.761351,1.51482
-3.153092,5.785576,-0.1150114
-3.132935,5.750985,1.754793
-3.178366,5.853822,-1.784816
-3.136364,5.776464,0.1147321
-3.181883,5.862738,-1.540015
-3.124815,5.759986,0.3434286
-3.16702,5.840215,-1.291395
-3.120887,5.75754,0.5729619
-3.165781,5.840363,-1.052178
-3.127369,5.771902,0.8060439
-3.158504,5.831796,-0.814331
-3.119462,5.76211,1.037786
-3.138677,5.800019,-0.576971
-3.097451,5.723837,1.265064
-3.137731,5.80069,-0.3456267
-3.119838,5.770019,1.514371
-3.124319,5.780715,-0.1146972
-3.101823,5.741489,1.748582
-3.150693,5.849022,-1.780157
-3.103858,5.764487,0.1142784
-3.154011,5.860081,-1.536416
-3.100903,5.763824,0.3430099
-3.139263,5.835125,-1.287961
-3.093285,5.752063,0.571393
-3.132283,5.827018,-1.047798
-3.098744,5.767046,0.8038502
-3.128737,5.825296,-0.8118936
-3.092791,5.760781,1.035596
-3.104348,5.782308,-0.574182
-3.065382,5.712127,1.260103
-3.108024,5.794006,-0.34458
-3.088629,5.760264,1.508972
-3.099396,5.782774,-0.1145227
-3.075378,5.74036,1.744958
-3.122973,5.846354,-1.776016
-3.08089,5.769996,0.1141736
-3.115183,5.836671,-1.527418
-3.076065,5.765801,0.3424865
-3.112408,5.833923,-1.28529
-3.074124,5.764585,0.5715674
-3.096125,5.808283,-1.042479
-3.066461,5.755053,0.8006817
-3.095318,5.811654,-0.8084813
-3.065235,5.757593,1.033093
-3.080398,5.786076,-0.5734848
-3.039892,5.712393,1.257813
-3.081213,5.792478,-0.3438472
-3.063927,5.762408,1.506722
-3.075439,5.786494,-0.1143831
-3.052601,5.745944,1.743405
-3.094409,5.841854,-1.771358
-3.054182,5.768343,0.1139293
-3.081118,5.821673,-1.520669
-3.048521,5.760082,0.3415445
-3.077337,5.816985,-1.279184
-3.043739,5.755906,0.5696499
-3.067525,5.803336,-1.039664
-3.04079,5.755189,0.7992192
-3.065829,5.802579,-0.8058002
-3.042436,5.760738,1.031842
-3.062044,5.800316,-0.5738334
-3.013521,5.710814,1.255142
-3.050725,5.783765,-0.3426959
-3.026619,5.738063,1.497724
-3.047841,5.78074,-0.1140689
-3.028127,5.74578,1.740299
-3.06783,5.838404,-1.767217
-3.029456,5.767818,0.1137199
-3.053644,5.816329,-1.51662
-3.022905,5.757781,0.3408118
-3.053467,5.818466,-1.277275
-3.021857,5.760675,0.569127
-3.044593,5.80648,-1.038412
-3.01708,5.756451,0.7980005
-3.039196,5.798649,-0.8038502
-3.011397,5.748049,1.027775
-3.028926,5.783964,-0.5712187
-2.98546,5.703383,1.251325
-3.031528,5.793851,-0.3426959
-3.007573,5.748069,1.497724
-3.020312,5.774868,-0.1137548
-3.00816,5.754078,1.739782
-3.029702,5.812569,-1.756346
-3.00477,5.767191,0.1135105
-3.031638,5.821239,-1.51527
-2.995409,5.754126,0.3399744
-3.016932,5.795472,-1.270025
-2.990783,5.747687,0.5668609
-3.015295,5.797266,-1.034971
-2.994313,5.759379,0.7970256
-3.009784,5.791607,-0.8014129
-2.986763,5.749761,1.02621
-3.005138,5.785135,-0.5703471
-2.962008,5.704539,1.249417
-3.005858,5.791462,-0.3419632
-2.985694,5.755074,1.496824
-2.996454,5.778275,-0.1136152
-2.971166,5.731956,1.729947
-3.011166,5.826542,-1.757381
-2.973608,5.756324,0.1130916
-3.001466,5.812738,-1.510321
-2.974387,5.762772,0.3398697
-3.001185,5.814691,-1.271933
-2.967048,5.751009,0.5661637
-2.98508,5.788445,-1.031529
-2.966003,5.753917,0.7948319
-2.988641,5.800313,-0.8011692
-2.963959,5.754884,1.025272
-2.9831,5.792048,-0.5699986
-2.933988,5.699135,1.245983
-2.98197,5.794815,-0.3415445
-2.965588,5.76546,1.496824
-2.974436,5.785143,-0.1135454
-2.944959,5.730264,1.726323
-2.988168,5.831859,-1.755828
-2.948937,5.757771,0.1129171
-2.973163,5.80757,-1.506272
-2.949706,5.764229,0.3393464
-2.976399,5.816392,-1.270025
-2.945139,5.757784,0.565815
-2.958563,5.786517,-1.029339
-2.941384,5.755396,0.7936132
-2.962053,5.798337,-0.799463
-2.936667,5.75112,1.022769
-2.95823,5.795844,-0.5693013
-2.906938,5.695352,1.24293
-2.951738,5.78562,-0.3403931
-2.933051,5.751471,1.490526
-2.951501,5.790145,-0.1134406
-2.923183,5.737068,1.725288
-2.973768,5.856553,-1.75997
-2.925198,5.760898,0.1127774
-2.95111,5.814437,-1.505373
-2.916917,5.749554,0.337881
-2.949732,5.816758,-1.267735
-2.919514,5.759654,0.5649435
-2.933764,5.790273,-1.028087
-2.913203,5.749691,0.7914196
-2.934618,5.794474,-0.797513
-2.914791,5.757811,1.022143
-2.930785,5.791912,-0.5679068
-2.881612,5.697209,1.241022
-2.920599,5.776793,-0.3392417
-2.889979,5.718701,1.479278
-2.920449,5.778995,-0.1130218
-2.900525,5.742064,1.723735
-2.946359,5.853093,-1.755828
-2.902267,5.768007,0.1127076
-2.922773,5.811287,-1.501773
-2.885162,5.736506,0.3365202
-2.917065,5.802461,-1.262392
-2.88776,5.746667,0.5626774
-2.909986,5.793417,-1.026836
-2.887654,5.75146,0.7902009
-2.911582,5.801642,-0.7970256
-2.879611,5.737937,1.016824
-2.910548,5.802108,-0.5679068
-2.861709,5.707233,1.241022
-2.901313,5.788738,-0.3393464
-2.851668,5.692166,1.46983
-2.893092,5.774852,-0.1127426
-2.871815,5.734879,1.718559
-2.906072,5.823584,-1.743923
-2.877768,5.766864,0.1124982
-2.900878,5.815715,-1.500424
-2.86423,5.744754,0.3364156
-2.889789,5.798551,-1.259339
-2.860577,5.742445,0.561283
-2.885475,5.792426,-1.024959
-2.867679,5.759228,0.7899572
-2.884367,5.79527,-0.7948319
-2.856046,5.740878,1.015573
-2.881404,5.794393,-0.5661637
-2.834898,5.700871,1.237587
-2.878546,5.791173,-0.3389277
-2.825838,5.68763,1.466231
-2.868468,5.775961,-0.112568
-2.844049,5.729295,1.7139
-2.87389,5.807218,-1.736158
-2.845206,5.751781,0.1120095
-2.875378,5.815324,-1.497724
-2.842388,5.751137,0.3362062
-2.870543,5.808103,-1.259339
-2.838869,5.746541,0.5607601
-2.859989,5.791837,-1.023082
-2.838774,5.751402,0.7875198
-2.864119,5.805304,-0.7948319
-2.832493,5.743727,1.014321
-2.856757,5.79548,-0.5652922
-2.80283,5.686078,1.232244
-2.85125,5.786854,-0.3380903
-2.802524,5.690466,1.464431
-2.846523,5.78235,-0.1124982
-2.823178,5.737455,1.713382
-2.850035,5.812508,-1.734605
-2.823351,5.758087,0.1119397
-2.849914,5.814827,-1.495025
-2.815268,5.746674,0.3353688
-2.84492,5.809767,-1.257431
-2.809906,5.740801,0.5591912
-2.834402,5.793407,-1.021517
-2.809958,5.743444,0.7850824
-2.841222,5.809916,-0.7941007
-2.806355,5.741156,1.012131
-2.823391,5.778564,-0.5626774
-2.783692,5.699842,1.233008
-2.823889,5.7847,-0.3373576
-2.775668,5.688439,1.461282
-2.822815,5.785062,-0.1123586
-2.794663,5.729912,1.708206
-2.823816,5.810259,-1.730982
-2.798731,5.761202,0.1118001
-2.820071,5.807703,-1.490526
-2.786468,5.738499,0.3343221
-2.819478,5.809067,-1.255142
-2.788109,5.74699,0.5588426
-2.813301,5.801488,-1.021204
-2.78196,5.739415,0.7831324
-2.813996,5.805509,-0.7921508
-2.780267,5.738473,1.009941
-2.80928,5.800937,-0.5638977
-2.768913,5.720126,1.235298
-2.799328,5.785534,-0.3368343
-2.747451,5.678317,1.456333
-2.799991,5.78948,-0.1122539
-2.775487,5.741371,1.708723
-2.800341,5.810889,-1.728394
-2.777009,5.765046,0.1116954
-2.801641,5.818779,-1.490976
-2.765689,5.74411,0.3341128
-2.789983,5.797155,-1.250562
-2.764719,5.747226,0.5579711
-2.787198,5.796544,-1.018701
-2.760333,5.74324,0.7824012
-2.785271,5.795126,-0.7894697
-2.750958,5.726294,1.006187
-2.777955,5.785076,-0.5614573
-2.755877,5.741665,1.237969
-2.775809,5.78578,-0.3363109
-2.726079,5.682126,1.454983
-2.772131,5.780702,-0.1119048
-2.748084,5.733122,1.703547
-2.771895,5.800969,-1.7227
-2.755289,5.768811,0.1115907
-2.773935,5.810451,-1.486477
-2.740603,5.740632,0.3333801
-2.7699,5.804603,-1.250181
-2.737066,5.73838,0.556228
-2.769659,5.809322,-1.019327
-2.737858,5.745193,0.7814263
-2.76177,5.79537,-0.788251
-2.735351,5.74252,1.007438
-2.751046,5.778067,-0.5598885
-2.741041,5.759636,1.239877
-2.753174,5.78774,-0.3358922
-2.703034,5.682335,1.452734
-2.746075,5.775416,-0.1116256
-2.721592,5.726501,1.698888
-2.749333,5.803146,-1.720629
-2.727586,5.759842,0.1112416
-2.753816,5.817857,-1.486027
-2.72155,5.74969,0.3333801
-2.743917,5.79956,-1.247128
-2.713764,5.738419,0.5553564
-2.737718,5.791686,-1.014634
-2.713701,5.743473,0.7799639
-2.739991,5.799113,-0.7875198
-2.707015,5.73191,1.003996
-2.725067,5.772744,-0.558494
-2.718574,5.761592,1.23835
-2.730559,5.789612,-0.3354735
-2.681683,5.68598,1.451384
-2.728615,5.788107,-0.1116954
-2.696824,5.723261,1.695265
-2.722737,5.807139,-1.718559
-2.701047,5.763503,0.111102
-2.720521,5.807687,-1.480628
-2.695907,5.755141,0.333066
-2.720615,5.810527,-1.247128
-2.687327,5.742049,0.5546591
-2.711937,5.79726,-1.013695
-2.681376,5.734539,0.7772827
-2.712312,5.803347,-0.7865448
-2.681473,5.737362,1.003058
-2.700186,5.780025,-0.5581453
-2.687946,5.75645,1.234916
-2.698003,5.780619,-0.3343221
-2.6529,5.686566,1.448685
-2.697751,5.782704,-0.1113813
-2.67301,5.73229,1.694747
-2.709774,5.832377,-1.723217
-2.679393,5.766987,0.1109973
-2.696321,5.806073,-1.477928
-2.664868,5.740966,0.3317053
-2.695357,5.809303,-1.244838
-2.663077,5.742356,0.5537876
-2.689371,5.799054,-1.012444
-2.657334,5.732594,0.7758203
-2.683874,5.792496,-0.7838637
-2.65562,5.734139,1.000868
-2.677481,5.783991,-0.5576224
-2.662246,5.751078,1.231863
-2.676304,5.784095,-0.3340081
-2.627483,5.681183,1.445086
-2.671674,5.779381,-0.1111369
-2.648124,5.731063,1.691641
-2.679913,5.818519,-1.716488
-2.652558,5.761772,0.1107181
-2.673595,5.810138,-1.476579
-2.642309,5.744789,0.3313913
-2.669516,5.80394,-1.241785
-2.641525,5.745725,0.5532647
-2.664165,5.797637,-1.010567
-2.635649,5.738228,0.7753329
-2.657013,5.787396,-0.7819138
-2.628998,5.729011,0.9983649
-2.649147,5.772919,-0.555705
-2.633968,5.742492,1.228047
-2.651104,5.782509,-0.3333801
-2.605201,5.685005,1.443736
-2.642322,5.768673,-0.110753
-2.624083,5.731489,1.689053
-2.651564,5.810264,-1.711312
-2.629108,5.76372,0.1105784
-2.648446,5.808797,-1.473879
-2.618926,5.746709,0.3309726
-2.645168,5.804291,-1.239877
-2.612366,5.734967,0.5513472
-2.639817,5.797913,-1.009002
-2.611493,5.738358,0.7741141
