poinew_1,poinew_2,poinew_3
54.9816,1.382141,6.753025
11.9505,0.2983278,-1.467795
15.22714,0.3774654,-1.332611
51.23131,1.261026,9.961374
21.94333,0.5362785,-1.150344
53.66615,1.302215,12.39345
36.6018,0.8817551,-0.6390722
6.292353,0.1427958,-1.686465
7.116971,0.1590205,-1.643492
8.267197,0.1832813,-1.607375
9.716541,0.2120151,-1.539315
11.95147,0.2566078,-1.467795
15.24032,0.3245609,-1.333657
21.95305,0.4598507,-1.150763
36.72062,0.7563819,-0.6410967
6.296676,0.120903,-1.6875
7.10969,0.1340312,-1.641693
51.39849,0.9599862,2.69415
8.256008,0.1542001,-1.605085
9.715246,0.1780626,-1.539002
11.93046,0.2144978,-1.465113
15.23538,0.2712571,-1.333134
21.9705,0.3835009,-1.1516
36.72304,0.6281886,-0.6410967
6.300922,0.09898174,-1.688535
7.121805,0.1093906,-1.644392
8.248644,0.1252589,-1.603559
9.717785,0.1441757,-1.539315
11.91724,0.1726526,-1.463407
15.23823,0.2180985,-1.333308
21.96371,0.3067003,-1.151182
55.14995,0.7604584,12.73358
36.737,0.500151,-0.6413062
6.281913,0.07675213,-1.683359
7.12799,0.08460451,-1.645742
69.40201,0.8116088,3.637454
8.256884,0.09655858,-1.605085
53.8288,0.6200953,4.709722
9.724154,0.1103227,-1.540254
11.90983,0.1309621,-1.462432
53.48019,0.5787407,8.470927
15.22296,0.1647366,-1.331914
51.44024,0.5476866,9.999537
22.0006,0.2304014,-1.153066
36.8305,0.3728508,-0.6429117
6.282142,0.05482201,-1.683359
7.132139,0.05975341,-1.646642
69.2766,0.5682786,3.630755
8.259134,0.06774999,-1.605467
9.736332,0.07647352,-1.542131
11.92411,0.08949504,-1.464139
54.66314,0.4007273,8.658023
15.21945,0.1115716,-1.331565
51.54,0.3688121,10.01862
22.02524,0.153765,-1.154322
36.87957,0.2445945,-0.6437495
6.284227,0.03290735,-1.683877
7.118663,0.03478868,-1.643492
8.265209,0.03895326,-1.606612
9.726663,0.04244122,-1.540567
11.92038,0.04785246,-1.463651
15.21577,0.05842571,-1.331217
22.02165,0.07687237,-1.154113
36.94017,0.1225025,-0.6447966
6.2901,0.01097954,-1.68543
40.9637,0.07150327,0.7150251
7.120688,0.01118324,-1.643942
8.277074,0.01011425,-1.608902
9.72675,0.01018352,-1.540567
11.91651,0.008322389,-1.463163
15.22983,0.005320491,-1.332437
22.0098,0.003847849,-1.153485
36.98037,-0.006454291,-0.6454947
6.290101,-0.009880476,-1.68543
7.122632,-0.01367449,-1.644392
8.26332,-0.01730668,-1.60623
9.734629,-0.02378623,-1.541818
11.91646,-0.03327713,-1.463163
15.2198,-0.04515818,-1.331565
22.02166,-0.07302686,-1.154113
37.08013,-0.1294346,-0.64724
6.280375,-0.03069195,-1.682842
7.126445,-0.03731432,-1.645292
8.265172,-0.04616191,-1.606612
53.95102,-0.310739,4.720181
9.734496,-0.05606729,-1.541818
54.08488,-0.3209499,6.640905
11.91629,-0.07279336,-1.463163
15.2056,-0.09819485,-1.330345
22.06523,-0.1463443,-1.156415
37.07945,-0.2588676,-0.64724
6.28022,-0.05371046,-1.682842
7.134055,-0.06350318,-1.647092
8.266924,-0.07503027,-1.606993
9.726323,-0.09167115,-1.540567
11.92388,-0.1165459,-1.464139
15.20716,-0.1512915,-1.33052
22.11648,-0.2277512,-1.159137
37.15024,-0.3955353,-0.6484965
6.279994,-0.07563219,-1.682842
7.129893,-0.08835699,-1.646192
8.270537,-0.1039361,-1.607757
55.7764,-0.7106802,4.880198
9.720018,-0.1255452,-1.539628
11.92539,-0.1581936,-1.464382
15.21052,-0.204427,-1.330868
22.11155,-0.3048956,-1.158928
36.67675,-0.5185398,-0.640259
6.30094,-0.09788308,-1.688535
7.129541,-0.1132444,-1.646192
68.59901,-1.101591,3.595585
8.277976,-0.1329311,-1.609283
9.727422,-0.1596033,-1.54088
54.90011,-0.9103617,6.741813
11.91285,-0.1996204,-1.46292
15.21171,-0.2575541,-1.331042
22.13032,-0.3824225,-1.159974
37.27453,-0.657137,-0.6507304
6.290903,-0.1196931,-1.685947
50.24908,-0.9648318,0.8772627
7.132999,-0.138206,-1.647092
8.259796,-0.1614805,-1.605849
9.73273,-0.1936753,-1.541818
11.92002,-0.2413636,-1.463895
15.21669,-0.3107734,-1.331565
22.14083,-0.4599183,-1.160602
37.27201,-0.7872453,-0.6507304
6.286584,-0.1415648,-1.684912
50.15745,-1.138232,0.8757268
7.140266,-0.1632822,-1.648891
50.2399,-1.148876,2.63365
8.259182,-0.1903116,-1.605849
9.735944,-0.22774,-1.542444
54.88844,-1.293518,6.741325
11.92511,-0.2810308,-1.464626
15.20356,-0.3636018,-1.33052
22.1351,-0.5371045,-1.160393
37.2692,-0.9108395,-0.6507304
6.288011,-0.1624609,-1.68543
50.05345,-1.301954,0.8739817
7.143581,-0.1870613,-1.649791
8.26243,-0.2178024,-1.606612
9.719338,-0.2596024,-1.539941
11.92213,-0.320521,-1.464382
53.46376,-1.446687,8.470927
15.20626,-0.4141251,-1.330868
22.14118,-0.6107245,-1.160812
6.289369,-0.1833681,-1.685947
49.9609,-1.46535,0.8724458
7.133183,-0.2104618,-1.647542
68.05061,-2.019695,3.567952
8.269513,-0.2454334,-1.608138
9.718425,-0.2918315,-1.539941
11.92094,-0.362135,-1.464382
53.45838,-1.633301,8.470927
15.20679,-0.4646095,-1.331042
22.159,-0.6847609,-1.161858
38.16156,-1.192608,-0.6664376
6.302206,-0.2057623,-1.689571
49.87554,-1.637113,0.8710496
7.1363,-0.2354886,-1.648441
8.264682,-0.2741677,-1.607375
9.725244,-0.3260181,-1.541193
50.8808,-1.714561,6.250923
11.91166,-0.4034758,-1.463407
15.21304,-0.5179594,-1.33174
22.16047,-0.7622433,-1.162068
6.297588,-0.2276203,-1.688535
49.7776,-1.807863,0.869444
7.135435,-0.2603975,-1.648441
67.71151,-2.482868,3.550995
8.257789,-0.3027993,-1.60623
9.727995,-0.3601097,-1.541818
11.92407,-0.4455717,-1.465113
15.219,-0.5740149,-1.332437
22.16965,-0.8400469,-1.162696
35.9982,-1.376619,-0.6288102
6.292851,-0.2505469,-1.6875
49.68706,-1.978267,0.867978
7.144217,-0.2856925,-1.650691
35.98756,-1.44541,1.887549
8.250738,-0.3328262,-1.605085
9.726609,-0.3957621,-1.541818
51.26428,-2.085872,6.299671
11.92839,-0.487435,-1.465845
15.23084,-0.6277099,-1.333657
22.19835,-0.9226241,-1.16437
35.91326,-1.498932,-0.627414
6.295798,-0.2726787,-1.688535
49.60756,-2.157238,0.8667214
7.141176,-0.3117905,-1.650241
36.15788,-1.578687,1.89676
8.251488,-0.3617106,-1.605467
9.725168,-0.4297119,-1.541818
50.60185,-2.24472,6.219237
11.93257,-0.5293337,-1.466576
15.21861,-0.6804267,-1.332786
22.12715,-0.9970484,-1.160812
48.28951,-2.175923,11.15982
35.82191,-1.620398,-0.6259131
6.285211,-0.2931048,-1.685947
49.48427,-2.316308,0.8646969
7.136209,-0.3352868,-1.649341
36.31605,-1.706269,1.905343
8.262009,-0.3896264,-1.607757
9.731582,-0.4623344,-1.54307
50.031,-2.385657,6.150015
11.93669,-0.5691842,-1.467307
15.2302,-0.7315589,-1.334006
23.01945,-1.113757,-1.207809
35.79437,-1.738112,-0.6255292
6.299639,-0.3147168,-1.690088
27.24363,-1.365802,0.4761366
7.127274,-0.3585579,-1.647542
27.24188,-1.375247,1.429504
8.25675,-0.4168241,-1.606993
27.21103,-1.378451,2.383709
9.733941,-0.4948034,-1.543695
27.2239,-1.388631,3.34702
11.93067,-0.6106446,-1.46682
15.2176,-0.784205,-1.333134
22.76231,-1.176988,-1.194516
27.24895,-1.418519,-0.4762762
6.298443,-0.337804,-1.690088
27.18878,-1.458214,0.4752639
7.135707,-0.383958,-1.649791
27.15714,-1.466024,1.425318
8.235563,-0.4460221,-1.603177
27.11827,-1.47342,2.37604
9.736008,-0.5306919,-1.544321
27.10392,-1.477385,3.332883
11.94036,-0.6529371,-1.468282
27.07923,-1.48552,4.295378
15.21477,-0.8373196,-1.333134
27.04976,-1.493374,5.265947
22.8755,-1.266924,-1.200692
27.02438,-1.501435,6.248691
27.23185,-1.512962,-0.4760668
27.01173,-1.505461,7.249004
6.289511,-0.3593469,-1.688018
27.2132,-1.559572,0.4757875
7.145926,-0.4107801,-1.65249
27.18348,-1.56739,1.426992
8.247676,-0.475558,-1.605849
27.11693,-1.568301,2.376388
9.745929,-0.5653601,-1.546198
27.11021,-1.577407,3.334345
11.94185,-0.6969276,-1.46877
27.05783,-1.583837,4.292875
15.19768,-0.8922614,-1.331914
27.0287,-1.586865,5.262894
23.08827,-1.359565,-1.212101
26.98785,-1.59392,6.241492
24.91054,-1.475595,-0.4355772
26.89804,-1.598038,7.220016
6.292009,-0.3826312,-1.689053
24.83234,-1.51011,0.4342508
7.142503,-0.435603,-1.652041
24.80953,-1.517416,1.302642
8.241959,-0.5055436,-1.605085
24.78431,-1.524557,2.172444
9.733932,-0.6004687,-1.544634
24.79828,-1.529761,3.050634
11.94331,-0.7388533,-1.469257
27.18226,-1.686349,4.313524
15.19447,-0.9453058,-1.331914
27.14811,-1.693743,5.287317
23.08313,-1.444178,-1.212101
27.01683,-1.695021,6.24959
24.83738,-1.558283,-0.4343904
26.1635,-1.646068,7.024349
6.300274,-0.405212,-1.691641
24.77874,-1.598027,0.4334131
7.136969,-0.461527,-1.651141
24.76821,-1.601688,1.300758
8.244061,-0.5345644,-1.605849
24.72316,-1.607442,2.167563
9.729806,-0.6343143,-1.544321
24.70336,-1.614814,3.039665
11.94858,-0.7810567,-1.470232
24.68862,-1.618178,3.918684
15.19903,-0.9988613,-1.332611
24.65017,-1.6243,4.801899
22.81887,-1.507627,-1.198493
24.63877,-1.627867,5.700709
24.84775,-1.64603,-0.4346696
24.59623,-1.63368,6.605062
6.306605,-0.4266238,-1.693712
24.79725,-1.681811,0.4338319
7.131512,-0.4849272,-1.650241
24.77073,-1.684355,1.301177
8.24812,-0.5623004,-1.606993
24.74553,-1.691319,2.170004
9.727649,-0.666576,-1.544321
24.69985,-1.696861,3.039909
11.92612,-0.8193148,-1.467795
24.67524,-1.699496,3.917432
15.19762,-1.049395,-1.332786
24.6329,-1.70522,4.79961
22.4013,-1.554665,-1.176826
24.5963,-1.707,5.692162
22.52012,-1.566861,-0.3940404
24.55792,-1.71295,6.596262
6.307083,-0.4476717,-1.69423
22.46577,-1.598543,0.3931329
7.139583,-0.5092667,-1.65249
22.45776,-1.605852,1.179967
8.236419,-0.5889488,-1.605085
22.47029,-1.610691,1.97094
9.733265,-0.6993967,-1.545573
24.81289,-1.787316,3.054533
11.92714,-0.8612257,-1.468282
24.71644,-1.789041,3.924941
15.19784,-1.102726,-1.333134
24.71326,-1.793147,4.816401
22.40399,-1.629522,-1.177245
24.65044,-1.797239,5.706109
22.43873,-1.639922,-0.3927141
24.59225,-1.801627,6.607133
6.289988,-0.4696346,-1.690088
22.40621,-1.672934,0.3921905
7.143591,-0.5346217,-1.65384
22.36837,-1.67796,1.17557
8.245951,-0.6200162,-1.607375
22.34305,-1.683904,1.960307
9.732607,-0.7352149,-1.545886
22.34802,-1.688201,2.75181
11.93594,-0.9037532,-1.469744
22.31881,-1.69383,3.545118
15.17403,-1.154259,-1.331391
22.30654,-1.700731,4.348537
22.39588,-1.711473,-1.17714
22.28094,-1.706602,5.159028
22.41492,-1.716864,-0.3923999
22.22816,-1.706461,5.973544
6.290236,-0.4917385,-1.690606
15.26688,-1.196168,0.2673011
7.147412,-0.5612584,-1.65519
14.98325,-1.176576,0.7876562
8.241779,-0.6486421,-1.606993
22.32114,-1.760632,1.958912
9.712258,-0.7677826,-1.54307
22.30408,-1.767121,2.747179
11.94838,-0.9487514,-1.471694
22.27732,-1.768913,3.539487
15.17786,-1.207851,-1.332088
22.24763,-1.774371,4.338234
15.34195,-1.226299,-0.8066018
22.23794,-1.78141,5.150479
15.21294,-1.21866,-0.2663935
22.18548,-1.781104,5.963709
6.286556,-0.5135352,-1.690088
15.10737,-1.234089,0.2645785
7.133858,-0.5840029,-1.65249
15.02483,-1.232626,0.7900637
8.251204,-0.6783725,-1.609283
22.35656,-1.841972,1.962573
9.711627,-0.8001475,-1.543383
22.32382,-1.843197,2.750348
11.94121,-0.9880412,-1.471207
22.2907,-1.848297,3.542615
15.16163,-1.259835,-1.331042
22.25532,-1.849274,4.340905
15.29998,-1.274019,-0.8046131
22.22609,-1.854657,5.14913
15.10099,-1.262757,-0.2645087
22.17913,-1.858536,5.963709
6.294443,-0.5351977,-1.692677
14.86387,-1.266444,0.2603899
7.131776,-0.6089013,-1.65249
14.94305,-1.275817,0.7859815
8.254779,-0.7062328,-1.610428
24.71062,-2.118448,2.169829
9.710743,-0.8342116,-1.543695
24.50467,-2.109408,3.019922
11.92187,-1.028353,-1.469257
24.56347,-2.118788,3.904918
15.16531,-1.310792,-1.33174
24.52152,-2.123794,4.784345
15.33523,-1.330872,-0.8067065
24.59188,-2.138537,5.69891
14.92738,-1.298101,-0.2615418
22.22866,-1.936937,5.97872
6.298309,-0.5576773,-1.69423
14.91138,-1.320313,0.2612974
7.1336,-0.6328921,-1.65339
14.74952,-1.31117,0.7760376
8.230752,-0.7331271,-1.60623
19.96409,-1.781747,1.753574
9.703988,-0.8660579,-1.54307
19.94997,-1.783997,2.459323
11.91641,-1.067705,-1.469013
19.94025,-1.790144,3.170927
15.34718,-1.380499,-1.348125
19.91925,-1.791763,3.887542
15.21934,-1.371678,-0.8008449
19.90334,-1.797337,4.613746
14.87696,-1.346055,-0.2607389
24.56515,-2.226958,6.609203
6.288528,-0.5800483,-1.692159
14.725,-1.360813,0.2581211
7.144701,-0.6615362,-1.65654
14.73268,-1.364116,0.7754096
8.235828,-0.7640147,-1.607757
19.92965,-1.852326,1.751133
9.710425,-0.9042279,-1.544634
19.92717,-1.859112,2.457374
11.93199,-1.1153,-1.471451
19.89815,-1.859908,3.165295
15.35193,-1.437669,-1.348997
19.87704,-1.864933,3.880674
15.16027,-1.425059,-0.7980188
19.85943,-1.870275,4.605198
14.94957,-1.407885,-0.2621002
19.81394,-1.869479,5.332707
6.282619,-0.6016275,-1.691124
14.65273,-1.403154,0.2569343
7.138587,-0.684853,-1.65564
14.68608,-1.411521,0.7732115
8.221387,-0.7916296,-1.605467
19.93496,-1.92303,1.752179
9.691644,-0.9349064,-1.542131
19.92089,-1.925182,2.457374
11.9302,-1.155053,-1.471694
19.8994,-1.930117,3.166547
15.3488,-1.491441,-1.349171
19.86684,-1.930458,3.87991
15.19125,-1.478808,-0.7999028
19.84924,-1.935743,4.604298
14.85301,-1.451116,-0.2604946
19.78999,-1.936938,5.328049
6.282512,-0.6226487,-1.691641
14.71142,-1.460616,0.2580513
7.120641,-0.7082242,-1.652041
14.69298,-1.463965,0.7738395
8.228485,-0.8198616,-1.607375
22.29959,-2.225795,1.960655
9.690287,-0.9689274,-1.542444
19.96146,-1.999456,2.463223
11.92215,-1.196294,-1.471207
19.92793,-2.003123,3.172179
15.34152,-1.54481,-1.348997
19.89904,-2.003728,3.887542
15.09061,-1.522205,-0.7948786
19.86369,-2.007173,4.609247
14.8399,-1.502148,-0.260355
19.8177,-2.009514,5.337367
6.280188,-0.6456711,-1.691641
14.65252,-1.506437,0.2571088
7.122002,-0.7334748,-1.65294
14.6262,-1.50889,0.7705947
8.225425,-0.8500149,-1.607375
22.31903,-2.310384,1.963096
9.692565,-1.005049,-1.543383
21.67612,-2.247657,2.675764
11.91,-1.237082,-1.470232
21.77555,-2.26565,3.467527
15.33802,-1.598559,-1.349171
21.73486,-2.269086,4.24779
14.93992,-1.56234,-0.7872375
22.19941,-2.325417,5.153179
14.7928,-1.549565,-0.259622
22.16608,-2.325838,5.971991
6.274054,-0.6671804,-1.690606
14.62901,-1.558225,0.2567947
7.13283,-0.7610205,-1.65609
14.74596,-1.573285,0.777189
8.212646,-0.8776787,-1.605467
17.59984,-1.883987,1.548583
9.694891,-1.039508,-1.544321
17.58801,-1.888931,2.171956
11.91328,-1.281575,-1.471207
17.56642,-1.889713,2.7983
15.19566,-1.637361,-1.337143
17.55751,-1.894955,3.432654
14.92842,-1.613837,-0.7869235
17.54329,-1.899616,4.073864
14.66404,-1.587845,-0.2574579
22.16359,-2.403823,5.973544
6.271687,-0.689077,-1.690606
14.59593,-1.603671,0.2563061
7.130267,-0.7846696,-1.65609
14.5895,-1.608118,0.769234
8.211484,-0.9065562,-1.605849
17.54761,-1.940374,1.544574
9.69728,-1.072303,-1.54526
17.53627,-1.942219,2.16635
11.89516,-1.319542,-1.469501
17.50867,-1.945348,2.790165
15.14431,-1.685326,-1.333134
17.50235,-1.947739,3.423114
14.85946,-1.656252,-0.783574
17.49623,-1.953241,4.064415
14.72001,-1.645911,-0.2585399
17.44376,-1.953548,4.70326
6.271286,-0.7100882,-1.691124
14.57633,-1.653033,0.2560617
7.129421,-0.809774,-1.65654
14.62973,-1.661674,0.7716414
8.210383,-0.9340034,-1.60623
17.53514,-1.997877,1.544051
9.687591,-1.105474,-1.544321
17.51755,-2.002068,2.164887
11.89837,-1.361959,-1.470476
17.49623,-2.002724,2.789227
15.12478,-1.733948,-1.331914
17.47399,-2.006358,3.418916
14.84962,-1.707655,-0.7833647
17.47382,-2.012518,4.060816
14.70057,-1.693114,-0.2582956
17.42375,-2.009833,4.699636
6.270689,-0.7321988,-1.691641
14.55488,-1.699505,0.2557825
7.115083,-0.8320535,-1.65384
14.78452,-1.73155,0.7801198
8.224623,-0.9647158,-1.609665
17.56566,-2.06349,1.547363
9.679947,-1.137132,-1.543695
17.53251,-2.062698,2.167568
11.8859,-1.400479,-1.469501
17.5166,-2.067027,2.793607
15.12853,-1.787902,-1.332786
17.48869,-2.066827,3.423114
14.79826,-1.75149,-0.7809572
17.46318,-2.069994,4.059916
14.70053,-1.745125,-0.2584003
17.42238,-2.071325,4.70119
6.287406,-0.7552932,-1.696818
14.61041,-1.757705,0.2568645
7.112135,-0.8568847,-1.65384
14.75062,-1.779797,0.7786544
8.201886,-0.9896324,-1.605849
19.92243,-2.40735,1.755665
9.681802,-1.171627,-1.544634
19.37566,-2.348144,2.396439
11.87109,-1.440764,-1.468282
17.56027,-2.134356,2.801742
15.12647,-1.838541,-1.333134
17.57296,-2.139011,3.44105
14.84955,-1.810143,-0.7839927
17.48873,-2.134953,4.067565
14.6606,-1.792304,-0.257807
17.4764,-2.139641,4.717754
6.273228,-0.775813,-1.693712
14.62403,-1.811152,0.2572136
7.118771,-0.8829048,-1.65609
14.63333,-1.81749,0.7727928
8.208123,-1.019466,-1.607757
19.92181,-2.477862,1.756362
9.685493,-1.206392,-1.545886
19.06399,-2.377925,2.358903
11.8581,-1.481209,-1.467307
19.09727,-2.388845,3.048282
15.06065,-1.883912,-1.327905
19.09654,-2.39214,3.741001
14.75595,-1.851028,-0.7793872
19.09955,-2.399288,4.444133
14.62648,-1.839974,-0.2573183
19.80912,-2.49545,5.34979
6.262816,-0.7967308,-1.691641
14.54422,-1.852839,0.2559221
7.123377,-0.9087349,-1.657889
14.66486,-1.870808,0.7747816
8.204515,-1.048112,-1.607757
19.91699,-2.547893,1.756711
9.683184,-1.240444,-1.546198
18.66966,-2.39495,2.31113
11.86271,-1.523857,-1.468526
18.7013,-2.402328,2.986334
14.98285,-1.927321,-1.32163
18.71422,-2.410627,3.667731
14.78703,-1.90738,-0.7813759
18.71418,-2.417264,4.356402
14.56675,-1.88155,-0.2563758
18.72209,-2.421608,5.05836
6.261912,-0.8188378,-1.692159
14.5955,-1.908578,0.2569343
7.112596,-0.9313399,-1.65609
14.56517,-1.909783,0.769862
8.19886,-1.076489,-1.607375
15.1868,-1.996683,1.340107
9.665307,-1.270746,-1.544008
15.19381,-2.000303,1.881663
11.86743,-1.564484,-1.469744
15.18729,-2.004838,2.426299
14.99183,-1.981698,-1.323024
15.16381,-2.004431,2.973186
14.7232,-1.948805,-0.7783404
15.17658,-2.01151,3.534431
14.62154,-1.940542,-0.2574579
18.61203,-2.473457,5.030925
6.264907,-0.840369,-1.693712
14.59271,-1.960046,0.2570041
7.099645,-0.954863,-1.65384
14.54654,-1.959014,0.769234
8.20692,-1.105244,-1.609665
15.1564,-2.043838,1.338015
9.6706,-1.305798,-1.545573
15.14149,-2.047209,1.876057
11.86976,-1.606965,-1.470719
15.13322,-2.051471,2.41879
15.01246,-2.037769,-1.325465
15.12754,-2.05339,2.967462
14.80735,-2.012559,-0.7831553
15.12119,-2.057904,3.523183
14.73753,-2.008309,-0.259622
15.07748,-2.057316,4.077435
6.273267,-0.8649085,-1.696818
14.62342,-2.016162,0.2576673
7.102059,-0.9804391,-1.65519
14.60292,-2.01853,0.7725835
8.206702,-1.135854,-1.610428
15.1488,-2.099375,1.338015
9.669663,-1.341777,-1.546198
15.13228,-2.099777,1.875813
11.86801,-1.648934,-1.471207
15.11032,-2.102106,2.416287
15.0467,-2.095932,-1.329125
15.10436,-2.106652,2.964409
14.72471,-2.05632,-0.7791778
15.08846,-2.109804,3.517335
14.79974,-2.069433,-0.2608437
15.0549,-2.107791,4.073294
6.268297,-0.8865306,-1.6963
14.59217,-2.066381,0.2572485
7.102277,-1.00701,-1.65609
14.61124,-2.074285,0.7734209
8.196856,-1.163666,-1.609283
15.15322,-2.153924,1.339061
9.680566,-1.377748,-1.548701
15.13627,-2.156906,1.877275
11.86582,-1.692982,-1.471694
15.10056,-2.157195,2.415974
14.96631,-2.138017,-1.322675
15.1008,-2.159919,2.965172
14.80048,-2.119599,-0.783574
15.06943,-2.1608,3.514635
14.74851,-2.117411,-0.2600757
15.04134,-2.162131,4.071741
6.267076,-0.9086828,-1.696818
14.66007,-2.128222,0.2585749
7.104505,-1.032636,-1.657439
14.73634,-2.144546,0.7804338
8.198573,-1.19312,-1.610428
15.18307,-2.212264,1.342373
9.673743,-1.411246,-1.548389
15.16008,-2.214319,1.881175
11.87555,-1.736689,-1.473644
15.12811,-2.215043,2.421606
15.11252,-2.21276,-1.336272
15.11842,-2.216319,2.970133
14.88191,-2.184301,-0.7882842
15.083,-2.216506,3.519584
14.73707,-2.168298,-0.260006
15.04708,-2.216593,4.075365
6.263866,-0.9305534,-1.696818
14.67035,-2.18203,0.258889
7.102784,-1.057716,-1.657889
14.67345,-2.187725,0.7775031
8.204067,-1.223178,-1.612336
17.52416,-2.615876,1.550152
9.662896,-1.444129,-1.54745
16.3145,-2.441129,2.025469
11.87727,-1.779309,-1.474619
16.66748,-2.499895,2.669398
15.617,-2.342336,-1.381593
16.66378,-2.502313,3.275427
15.01245,-2.257021,-0.7956113
15.15996,-2.281904,3.53938
14.74128,-2.221514,-0.2602154
15.10611,-2.279191,4.093482
6.26058,-0.9524127,-1.696818
14.65079,-2.231419,0.2586796
7.079784,-1.079566,-1.65339
14.68744,-2.242247,0.7786544
8.205569,-1.252697,-1.613481
17.5228,-2.678235,1.550849
9.665606,-1.479046,-1.548701
16.21758,-2.484535,2.0145
11.85529,-1.81835,-1.472669
16.41459,-2.520582,2.63029
15.51223,-2.382018,-1.373052
16.38522,-2.518999,3.222383
14.95118,-2.301207,-0.7927852
16.43655,-2.532764,3.839465
14.73936,-2.273872,-0.2603201
16.4116,-2.534784,4.449617
6.255308,-0.9739631,-1.6963
14.65476,-2.284394,0.258889
7.093302,-1.106977,-1.657439
14.64638,-2.285705,0.776875
8.17593,-1.277393,-1.60852
17.52515,-2.741232,1.551895
9.662336,-1.513082,-1.549014
16.18331,-2.537133,2.011332
11.83907,-1.858182,-1.471451
16.12318,-2.530589,2.584923
15.49398,-2.434604,-1.37218
16.13002,-2.537432,3.173917
15.07722,-2.374511,-0.7999028
16.13309,-2.543687,3.77063
14.82853,-2.337998,-0.2620304
16.1474,-2.548832,4.380254
6.259501,-0.997008,-1.698371
14.74387,-2.348391,0.2605993
7.095365,-1.131413,-1.658789
15.14519,-2.417733,0.8037757
8.163667,-1.304685,-1.606993
17.53712,-2.805852,1.553813
9.66702,-1.546675,-1.550579
16.16697,-2.589528,2.010357
11.83284,-1.897432,-1.471451
15.84704,-2.543959,2.54206
12.90646,-2.074211,-1.143658
15.85596,-2.54823,3.121635
12.8982,-2.075193,-0.6846591
15.85906,-2.554407,3.708543
12.8836,-2.077458,-0.2277888
15.85424,-2.559309,4.303126
6.246627,-1.016209,-1.695783
12.87242,-2.096407,0.2276492
7.097142,-1.157115,-1.660139
12.84418,-2.09641,0.6820422
8.18061,-1.335228,-1.611191
12.83806,-2.097712,1.13808
9.659612,-1.580091,-1.550266
