poinew_1,poinew_2,poinew_3
6.372171,-5.631675,1.044177
1.667157,-1.473939,-0.2732311
6.378979,-5.64166,1.348778
1.734218,-1.533767,-0.2025499
6.390318,-5.653676,1.658512
1.835135,-1.624162,-0.1284325
5.353325,-4.739554,1.650691
2.113749,-1.872061,-0.04928559
4.540369,-4.022634,1.625384
1.623518,-1.441934,-0.5818253
6.29953,-5.596917,0.1470889
1.608072,-1.429219,-0.4966919
6.307815,-5.608219,0.4423436
1.599256,-1.421884,-0.4159636
6.321233,-5.622126,0.7401266
1.607156,-1.429912,-0.3407143
6.321334,-5.626168,1.039058
1.687206,-1.50219,-0.2773746
6.335645,-5.64287,1.343772
1.722902,-1.53451,-0.2018527
6.34709,-5.655052,1.652406
1.811563,-1.614611,-0.1271764
5.33093,-4.753025,1.648891
2.090786,-1.864787,-0.04890164
4.523417,-4.035885,1.624348
1.604076,-1.434713,-0.5766489
6.262071,-5.602872,0.14667
1.526114,-1.365942,-0.4728471
6.256952,-5.602226,0.4401455
1.576732,-1.411743,-0.4113842
6.277824,-5.622888,0.7373375
1.600683,-1.434195,-0.3404014
6.286875,-5.634951,1.036621
1.674562,-1.501444,-0.2761559
6.293851,-5.645167,1.339079
1.73385,-1.555148,-0.2037701
6.305392,-5.657505,1.646682
1.822265,-1.635599,-0.1283278
5.307056,-4.765094,1.646642
2.066411,-1.856039,-0.04848279
4.515049,-4.056815,1.626419
1.561737,-1.406688,-0.5631903
6.226133,-5.609972,0.1462861
1.506861,-1.358213,-0.4683481
6.212141,-5.601295,0.438366
1.564504,-1.410665,-0.4094761
6.238925,-5.627419,0.7350715
1.613267,-1.455654,-0.3441558
6.249484,-5.640901,1.033696
1.661945,-1.500628,-0.2749372
6.240391,-5.636648,1.331883
1.735804,-1.567869,-0.2046417
6.268126,-5.663686,1.642102
1.826917,-1.651325,-0.1290605
5.284609,-4.778362,1.644842
2.051022,-1.855192,-0.04827335
4.489401,-4.062182,1.622278
1.532492,-1.390066,-0.5543904
6.188743,-5.615547,0.1458672
1.507883,-1.368704,-0.4701477
6.185159,-5.616232,0.4378426
1.543582,-1.401599,-0.4052783
6.188272,-5.621031,0.731411
1.630105,-1.481203,-0.3488489
6.206252,-5.641318,1.029796
1.637603,-1.48906,-0.2717687
6.206065,-5.645105,1.328755
1.724425,-1.568556,-0.2039444
6.219275,-5.659105,1.63447
1.824095,-1.660381,-0.1292698
5.265016,-4.794156,1.643942
2.03862,-1.856954,-0.04813374
4.466627,-4.070021,1.619172
1.533336,-1.400619,-0.556461
6.130722,-5.602044,0.1449597
1.500219,-1.37133,-0.4692479
6.141934,-5.616224,0.4361679
1.522743,-1.392406,-0.4010805
6.142151,-5.618392,0.7282733
1.6497,-1.509554,-0.3541677
6.160166,-5.638821,1.025409
1.623611,-1.486723,-0.2703062
6.164473,-5.646719,1.324062
1.716001,-1.571874,-0.2035958
6.174877,-5.658232,1.627982
1.816816,-1.665389,-0.1291652
5.248249,-4.812506,1.643942
1.973181,-1.809988,-0.04673755
4.455239,-4.0882,1.620207
1.544077,-1.420349,-0.562155
6.089056,-5.603098,0.1444361
1.496857,-1.377878,-0.4696978
6.10613,-5.622746,0.4350165
1.514984,-1.395053,-0.4003173
6.106383,-5.624949,0.726356
1.587766,-1.463097,-0.3419658
6.111253,-5.63338,1.020534
1.605277,-1.48027,-0.2681126
6.128753,-5.65347,1.32062
1.735399,-1.60082,-0.2065591
6.137775,-5.663775,1.623403
1.796316,-1.658173,-0.1281184
5.23285,-4.832118,1.644392
1.930128,-1.782943,-0.04586492
4.438104,-4.101104,1.619172
1.550448,-1.436233,-0.5662961
6.050393,-5.60665,0.1439824
1.483463,-1.375146,-0.4669984
6.047903,-5.606304,0.4321904
1.517303,-1.407007,-0.4022254
6.072104,-5.63268,0.7246128
1.585545,-1.471318,-0.3425915
6.074094,-5.638472,1.017609
1.60301,-1.488566,-0.2686
6.081022,-5.646879,1.314363
1.73564,-1.612292,-0.2072563
6.094957,-5.663783,1.617297
1.806608,-1.679392,-0.1292698
5.205962,-4.841065,1.641243
1.927134,-1.792057,-0.04593474
4.424479,-4.115799,1.619172
1.539774,-1.436365,-0.5642256
6.012758,-5.60895,0.1435286
1.48032,-1.381387,-0.4674483
6.010777,-5.611026,0.4309343
1.526732,-1.425694,-0.4060416
6.032022,-5.634801,0.7221724
1.583545,-1.479265,-0.3432173
6.040858,-5.645029,1.015172
1.576313,-1.47354,-0.264944
6.041073,-5.649182,1.309982
1.721271,-1.610174,-0.2062105
6.061804,-5.670552,1.613481
1.796654,-1.681279,-0.1289558
5.188456,-4.85697,1.640793
1.894594,-1.77417,-0.04530645
4.410086,-4.131218,1.619172
1.536411,-1.442786,-0.5647432
5.97711,-5.614844,0.1431446
1.508151,-1.417239,-0.477796
5.969325,-5.611454,0.4293642
1.506261,-1.415958,-0.4018438
5.977017,-5.62065,0.7178147
1.635924,-1.538923,-0.355732
6.002324,-5.648396,1.012003
1.578386,-1.485837,-0.2661627
5.995432,-5.645859,1.304351
1.692715,-1.594018,-0.2034215
6.023395,-5.674176,1.60852
1.795135,-1.69165,-0.1292698
5.165799,-4.869704,1.638993
1.870931,-1.764309,-0.04488759
4.384396,-4.135982,1.615031
1.539787,-1.456104,-0.567849
5.93859,-5.617809,0.1426909
1.555566,-1.472055,-0.4944424
5.932296,-5.615781,0.4281082
1.507012,-1.426606,-0.4033702
5.942895,-5.62778,0.7160716
1.568877,-1.486209,-0.3422787
5.953752,-5.642005,1.007128
1.568869,-1.48724,-0.2654315
5.961354,-5.65316,1.301222
1.565701,-1.484756,-0.1887793
5.980764,-5.673548,1.602414
1.780527,-1.689657,-0.1286418
5.148768,-4.887707,1.638993
1.84736,-1.754305,-0.04446873
4.367131,-4.1486,1.613996
1.537493,-1.464135,-0.5688843
5.93487,-5.653676,0.1430748
1.5349,-1.462687,-0.4894935
5.927114,-5.650235,0.4291549
1.506286,-1.435921,-0.4045151
5.905911,-5.63199,0.7139798
1.523658,-1.453498,-0.3335183
5.915352,-5.644938,1.00396
1.563667,-1.492707,-0.2654315
5.924441,-5.657564,1.297468
1.576358,-1.505348,-0.1906968
5.93395,-5.668624,1.595163
1.741407,-1.664125,-0.1262343
5.130268,-4.904304,1.638543
1.835445,-1.755215,-0.04432911
4.352623,-4.163819,1.613996
1.532373,-1.469493,-0.5688843
5.915099,-5.674358,0.1430748
1.490415,-1.430256,-0.4768962
1.501265,-1.441171,-0.4045151
5.873283,-5.640152,0.712411
1.528547,-1.468387,-0.3357084
5.875573,-5.646295,1.000547
1.562741,-1.502283,-0.2661627
5.886147,-5.660409,1.2934
1.563914,-1.503937,-0.1898252
5.899977,-5.675692,1.591347
1.744222,-1.678502,-0.1268624
5.100482,-4.910018,1.634494
1.872518,-1.803224,-0.04537626
4.340845,-4.181668,1.615031
1.523065,-1.470807,-0.5673314
5.873683,-5.674131,0.1425513
1.492421,-1.442221,-0.4791457
5.868856,-5.673429,0.4277942
1.497636,-1.447767,-0.4048967
5.82921,-5.637073,0.7094477
1.523412,-1.473714,-0.3357084
5.84299,-5.654346,0.9983537
1.580307,-1.529821,-0.2700625
5.836552,-5.652063,1.28683
1.590142,-1.539879,-0.1936601
5.861798,-5.678494,1.586386
1.712536,-1.659562,-0.1249783
5.08611,-4.930505,1.635394
1.887746,-1.830631,-0.04589983
4.320675,-4.191414,1.61296
1.524847,-1.482849,-0.5699196
5.852407,-5.693205,0.1425163
1.485981,-1.446062,-0.4786958
5.831842,-5.677164,0.4265381
1.49398,-1.454355,-0.4052783
5.785233,-5.633756,0.7064844
1.519674,-1.480401,-0.3360212
5.799048,-5.651155,0.9942101
1.540843,-1.502072,-0.2642128
5.796987,-5.653093,1.28245
1.626124,-1.58576,-0.1987151
5.818051,-5.675616,1.579899
1.723885,-1.682269,-0.1262343
5.064685,-4.944145,1.634045
1.865606,-1.821841,-0.04551588
4.297727,-4.198371,1.609855
1.552787,-1.520601,-0.5823429
5.929635,-5.808755,0.1448899
1.507369,-1.477156,-0.487244
5.797727,-5.683504,0.4254914
1.498708,-1.469182,-0.4079496
5.747039,-5.635781,0.7042183
1.517317,-1.488463,-0.336647
5.763702,-5.65607,0.9915291
1.537007,-1.508832,-0.2644565
5.763125,-5.659454,1.279321
1.637637,-1.608178,-0.2008068
5.771593,-5.669749,1.572648
1.719427,-1.689676,-0.126339
5.046006,-4.960427,1.633595
1.876345,-1.845167,-0.04593474
4.281668,-4.211992,1.609337
1.576356,-1.554498,-0.5932133
5.937794,-5.857505,0.145588
1.584041,-1.563168,-0.5137882
5.760797,-5.686869,0.4242353
1.513131,-1.493713,-0.4132923
5.71032,-5.639009,0.7021267
1.495249,-1.477091,-0.3328926
5.712859,-5.645456,0.9861668
1.543025,-1.525352,-0.2664064
5.730694,-5.667036,1.276505
1.606514,-1.588668,-0.1976692
5.735019,-5.673293,1.568068
1.733394,-1.715336,-0.1278044
5.02035,-4.969785,1.630895
1.87984,-1.861555,-0.04617907
4.265567,-4.225553,1.608819
1.565437,-1.554546,-0.5911427
1.927985,-1.915241,0.04743564
1.599309,-1.589292,-0.5205367
5.710739,-5.674969,0.4219325
1.499554,-1.490682,-0.4110026
5.679298,-5.647667,0.7007321
1.506889,-1.49902,-0.336647
5.674826,-5.647161,0.9829981
1.620695,-1.613357,-0.280787
5.685271,-5.65953,1.270561
1.561428,-1.554901,-0.1927885
5.705443,-5.683578,1.565397
1.754275,-1.748162,-0.1297932
4.994691,-4.979024,1.628196
1.774521,-1.768955,-0.04373573
4.251531,-4.239675,1.608819
1.554537,-1.554537,-0.5890722
1.505856,-1.506381,-0.491743
5.676777,-5.680742,0.4208858
1.480466,-1.482017,-0.4071864
5.638433,-5.64631,0.6981175
1.497722,-1.499815,-0.3357084
5.643446,-5.653304,0.9808046
1.609727,-1.613102,-0.279812
5.643158,-5.656964,1.265555
1.555991,-1.560342,-0.1927885
5.668543,-5.684394,1.560436
1.742828,-1.748312,-0.1293745
4.972651,-4.990038,1.626396
1.745755,-1.752471,-0.04317725
4.23398,-4.251752,1.607784
1.50036,-1.510344,-0.5704372
1.895177,-1.908455,0.04694697
1.460774,-1.471521,-0.4786958
5.643837,-5.68536,0.4198391
1.481075,-1.492493,-0.4087129
5.59863,-5.64376,0.6955028
1.46605,-1.478384,-0.3297639
5.608305,-5.657461,0.9781234
1.599895,-1.614482,-0.2790808
5.610464,-5.661615,1.262426
1.555015,-1.56974,-0.1933114
5.627945,-5.683222,1.554712
1.700182,-1.717481,-0.126653
4.949718,-5.001825,1.624596
1.70055,-1.718452,-0.04219992
4.208988,-4.254782,1.603643
1.42046,-1.439931,-0.5419671
1.864965,-1.890528,0.04635359
1.457254,-1.477745,-0.4791457
5.615544,-5.696493,0.419211
1.478612,-1.50045,-0.4094761
5.55932,-5.643397,0.6930624
1.443118,-1.464943,-0.3256966
5.5728,-5.659056,0.9751986
1.541613,-1.566021,-0.2698187
5.57127,-5.661453,1.258046
1.548129,-1.573738,-0.1931371
5.584286,-5.676661,1.547843
1.634261,-1.661875,-0.1221521
4.929007,-5.014043,1.623247
1.722573,-1.752903,-0.04289802
4.191403,-4.266692,1.602608
1.392443,-1.42142,-0.5331673
1.883207,-1.923067,0.04698188
1.428654,-1.459403,-0.4714974
5.575071,-5.697052,0.4177456
1.524171,-1.55752,-0.423596
5.522869,-5.645678,0.6909707
1.444644,-1.477284,-0.3272609
5.524268,-5.651052,0.9703238
1.541413,-1.57734,-0.2707937
5.535298,-5.666291,1.254605
1.556549,-1.593385,-0.1948802
5.549725,-5.683044,1.544026
1.60165,-1.640699,-0.1201634
4.910596,-5.032075,1.623247
1.819468,-1.865129,-0.04548097
4.175736,-4.282025,1.602608
1.403638,-1.442888,-0.5393789
2.082812,-2.141803,0.05214779
1.39095,-1.430845,-0.4606998
5.527312,-5.687831,0.4156522
1.496834,-1.540303,-0.4174901
5.492021,-5.653489,0.6895762
1.421588,-1.463895,-0.3231936
5.492063,-5.657482,0.9681301
1.528986,-1.575588,-0.269575
5.497604,-5.667147,1.250537
1.591208,-1.64028,-0.1999353
5.512086,-5.68406,1.539065
1.595913,-1.64628,-0.1201634
4.876728,-5.032392,1.617848
1.726682,-1.78242,-0.04331687
4.160764,-4.296575,1.602608
1.409331,-1.458895,-0.54352
1.390007,-1.439898,-0.4620495
5.48246,-5.681221,0.4137681
1.481905,-1.53563,-0.4148188
5.451505,-5.651116,0.6869615
1.457607,-1.511506,-0.3325797
5.455749,-5.659469,0.9652053
1.524854,-1.582345,-0.2698187
5.457232,-5.664962,1.245844
1.586855,-1.647259,-0.2001096
5.473146,-5.683468,1.533723
1.579076,-1.64033,-0.119326
4.853726,-5.043768,1.616048
1.838288,-1.910932,-0.04628378
4.140385,-4.305503,1.600537
1.406904,-1.466594,-0.5445553
1.904488,-1.985982,0.04802902
1.386321,-1.446148,-0.4624994
5.457068,-5.694555,0.4133494
1.477894,-1.542211,-0.4152004
5.411071,-5.64853,0.6843469
1.444124,-1.508025,-0.3307025
5.426351,-5.66844,0.9634991
1.46305,-1.528856,-0.2598255
5.416941,-5.662566,1.241151
1.563191,-1.634072,-0.1978435
5.442419,-5.691187,1.53067
1.574721,-1.647275,-0.1194307
4.833398,-5.057862,1.615149
1.660325,-1.738038,-0.04195558
4.117325,-4.311547,1.597431
1.396446,-1.465901,-0.5424848
1.389327,-1.459447,-0.4651988
5.417881,-5.693314,0.411884
1.456261,-1.530294,-0.410621
5.374843,-5.650062,0.6822551
1.445657,-1.520214,-0.3322668
5.388752,-5.668644,0.9603305
1.454969,-1.531076,-0.259338
5.3917,-5.675712,1.2399
1.553361,-1.635185,-0.1973206
5.398185,-5.684525,1.523801
1.581337,-1.665799,-0.1203727
4.817054,-5.076116,1.615598
1.662506,-1.752528,-0.04216501
4.099591,-4.323089,1.596396
1.403269,-1.483397,-0.5471435
1.86722,-1.974529,0.04743564
1.377531,-1.457207,-0.4629493
5.392488,-5.706384,0.4114653
1.453607,-1.538222,-0.4113842
5.335933,-5.648511,0.6798148
1.444411,-1.529559,-0.3332055
5.347129,-5.664324,0.9564307
1.457791,-1.544808,-0.2608004
5.348812,-5.67007,1.234581
1.547644,-1.640597,-0.1973206
5.362146,-5.686193,1.519221
1.567292,-1.662588,-0.1197447
4.792624,-5.085809,1.613349
1.737277,-1.844199,-0.0442244
4.081828,-4.33456,1.595361
1.58855,-1.691042,-0.6216834
1.886325,-2.008732,0.04809883
1.395109,-1.48616,-0.4705976
5.345201,-5.696044,0.4093719
1.413299,-1.506064,-0.4014621
5.302552,-5.652572,0.6780717
1.432307,-1.527387,-0.3316411
5.31239,-5.667023,0.9537495
1.453747,-1.551335,-0.2610442
5.318183,-5.677173,1.232078
1.551442,-1.656168,-0.1985408
5.330188,-5.691979,1.515787
1.554654,-1.660759,-0.1192213
4.761527,-5.088278,1.60885
1.662525,-1.777235,-0.04247916
4.069311,-4.351604,1.596396
1.548375,-1.659848,-0.6082248
1.865663,-2.000679,0.04774978
1.445722,-1.55089,-0.4894935
5.314393,-5.702979,0.4085345
1.37725,-1.477953,-0.3926849
5.26785,-5.655011,0.6761543
1.424274,-1.529486,-0.3310154
5.276346,-5.668097,0.9508247
1.44697,-1.554947,-0.2608004
5.282188,-5.678346,1.228324
1.530724,-1.645527,-0.1966233
5.295581,-5.694736,1.511589
1.544768,-1.661787,-0.1189073
4.745063,-5.106295,1.6093
1.645424,-1.771307,-0.04219992
4.051467,-4.362951,1.595361
1.627906,-1.757363,-0.6418712
1.87769,-2.027721,0.04823845
1.493252,-1.61313,-0.5074896
5.272749,-5.69804,0.4068598
1.39475,-1.507248,-0.3991724
5.231843,-5.655813,0.6740625
1.443067,-1.560555,-0.336647
5.241706,-5.670445,0.9481435
1.440187,-1.55853,-0.2605567
5.239548,-5.672082,1.223005
1.541194,-1.668423,-0.1987151
5.257023,-5.692993,1.506246
1.575536,-1.706794,-0.1217334
4.725888,-5.121396,1.60885
1.650077,-1.788798,-0.04247916
4.025736,-4.365705,1.59122
1.47528,-1.603793,-0.5838958
1.386064,-1.507861,-0.4728471
5.247422,-5.710528,0.4064411
1.425347,-1.551139,-0.4094761
5.195894,-5.656434,0.6719708
1.430931,-1.558307,-0.3350827
5.208457,-5.674084,0.9457062
1.437422,-1.566474,-0.2610442
5.206365,-5.67578,1.219876
1.418189,-1.546055,-0.18355
5.215889,-5.688157,1.50014
1.570918,-1.713755,-0.1218381
4.710615,-5.140734,1.60975
1.653278,-1.804869,-0.04272349
4.009167,-4.378306,1.590702
1.444917,-1.581832,-0.5740607
1.851352,-2.027489,0.04792431
1.332182,-1.459437,-0.4562007
5.212298,-5.710196,0.405185
1.404044,-1.538702,-0.4048967
5.162692,-5.659817,0.6702276
1.420159,-1.557454,-0.3338312
5.171234,-5.673158,0.9425375
1.432219,-1.571232,-0.2610442
5.175539,-5.679873,1.21706
1.400708,-1.53774,-0.1819812
5.184106,-5.693264,1.496706
1.551482,-1.704458,-0.1207914
4.688295,-5.150563,1.60795
1.66478,-1.829569,-0.04317725
3.993326,-4.390147,1.590184
1.420192,-1.565155,-0.5662961
1.82581,-2.012882,0.04743564
1.288065,-1.420538,-0.4427037
5.169185,-5.700817,0.4033009
1.40157,-1.546259,-0.4056599
5.129178,-5.660665,0.6683102
1.421617,-1.569475,-0.3353955
5.140401,-5.677032,0.940344
1.424336,-1.573029,-0.2605567
5.146071,-5.685288,1.214557
1.355498,-1.498055,-0.1767519
5.157296,-5.701688,1.494416
1.551179,-1.71552,-0.1212101
4.66204,-5.155963,1.604801
1.645294,-1.820244,-0.04282821
3.978746,-4.403365,1.590184
1.402059,-1.555506,-0.5611197
1.666527,-1.849567,0.04345649
1.285956,-1.427697,-0.4436035
5.133216,-5.701015,0.4020448
1.417454,-1.574242,-0.4117658
5.090385,-5.65543,0.6656955
1.419047,-1.577118,-0.3360212
5.102962,-5.673384,0.9369316
1.40291,-1.560278,-0.2576318
5.098464,-5.672365,1.207987
1.342271,-1.493885,-0.175706
5.125239,-5.704155,1.4906
1.557493,-1.734027,-0.1221521
4.645317,-5.173655,1.605251
1.528065,-1.702459,-0.03993111
3.960771,-4.414351,1.589149
1.312619,-1.467054,-0.5274732
1.622726,-1.813646,0.04247916
1.27187,-1.42201,-0.4404542
5.097311,-5.701032,0.4007888
1.423449,-1.592601,-0.4152004
5.05502,-5.657705,0.6637781
1.435627,-1.607354,-0.3413401
5.071226,-5.677838,0.934738
1.41993,-1.590338,-0.2617754
5.061533,-5.670969,1.20392
1.370209,-1.535728,-0.1800638
5.091229,-5.708251,1.486784
1.556444,-1.745687,-0.1225708
4.625026,-5.189191,1.604801
1.472884,-1.652548,-0.03863963
3.935057,-4.416611,1.585008
1.304924,-1.468738,-0.526438
1.626691,-1.831542,0.04275839
1.245948,-1.403345,-0.4332557
5.066771,-5.706841,0.3999514
1.374876,-1.549104,-0.402607
5.025984,-5.664884,0.662558
1.414279,-1.594621,-0.3375856
5.039846,-5.684504,0.932788
1.425942,-1.608903,-0.263969
5.035155,-5.681211,1.202355
1.337094,-1.509185,-0.1764032
5.043939,-5.695124,1.47877
1.523862,-1.721202,-0.1204774
4.608176,-5.206763,1.605251
1.471083,-1.662172,-0.03874434
3.914496,-4.424532,1.582937
1.311292,-1.486322,-0.5310967
1.582243,-1.79344,0.04174616
1.227109,-1.391392,-0.4283068
5.041536,-5.7185,0.3995327
1.399316,-1.587771,-0.4113842
4.993009,-5.667443,0.6608148
1.304517,-1.480726,-0.3125561
4.990793,-5.666921,0.927182
1.403546,-1.594253,-0.2608004
5.003549,-5.685405,1.19954
1.331817,-1.513843,-0.1764032
5.013353,-5.698552,1.475335
1.452197,-1.651256,-0.1152438
4.589597,-5.220552,1.604801
1.466592,-1.668799,-0.03877925
3.901578,-4.441072,1.583973
1.306356,-1.490663,-0.5310967
1.528536,-1.744803,0.04048958
1.222245,-1.395667,-0.4283068
4.950503,-5.654914,0.3938805
1.352661,-1.545132,-0.3991724
4.958443,-5.665977,0.6587231
1.290236,-1.474863,-0.310366
4.960526,-5.672354,0.9252322
1.409731,-1.612593,-0.2629941
4.969374,-5.686475,1.196098
1.364811,-1.561758,-0.1814582
4.981807,-5.702711,1.471901
1.392561,-1.594636,-0.1109522
4.558531,-5.22186,1.600302
1.460758,-1.673908,-0.03877925
3.883512,-4.451753,1.582937
1.302413,-1.496671,-0.5316144
1.530311,-1.759181,0.04069901
1.244219,-1.430806,-0.4377548
4.917631,-5.657087,0.3928337
1.321499,-1.520211,-0.3915401
4.924259,-5.666708,0.6568056
1.294148,-1.489797,-0.3125561
4.936791,-5.685138,0.9245009
1.40019,-1.613007,-0.2622629
4.933958,-5.685883,1.192344
1.358045,-1.565008,-0.181284
4.951579,-5.708201,1.468848
1.373901,-1.584398,-0.1099055
4.541552,-5.239213,1.600752
1.482406,-1.710733,-0.03951225
3.865419,-4.462362,1.581902
1.283286,-1.485129,-0.5259203
1.522854,-1.762999,0.04066411
1.276152,-1.477914,-0.4508019
4.890023,-5.665147,0.3922057
1.294376,-1.49955,-0.3850526
4.886226,-5.662745,0.6543653
1.318615,-1.528708,-0.3197521
4.900064,-5.682792,0.9213323
1.401031,-1.625403,-0.2634816
4.898607,-5.685114,1.188589
1.352574,-1.569739,-0.181284
4.91753,-5.709088,1.46465
1.373575,-1.595238,-0.1103242
4.520693,-5.252081,1.599852
1.464687,-1.702255,-0.0391981
3.84226,-4.46704,1.578796
1.278095,-1.489599,-0.5259203
1.541426,-1.797143,0.0413273
1.272254,-1.483839,-0.4512518
4.854621,-5.663984,0.3909496
1.2968,-1.513003,-0.3873423
4.85217,-5.663124,0.6524479
1.360816,-1.588813,-0.3313282
4.865996,-5.683275,0.9186512
1.390186,-1.624251,-0.2625066
4.864606,-5.685668,1.185148
1.349677,-1.577479,-0.1816326
4.874601,-5.699363,1.457781
1.405638,-1.644046,-0.1133597
4.490937,-5.254497,1.595803
1.478221,-1.730162,-0.03972168
3.821625,-4.474548,1.576726
1.279151,-1.501404,-0.5285085
1.527364,-1.793378,0.04111787
1.258223,-1.477885,-0.4481025
4.824465,-5.668727,0.3901123
1.295328,-1.522005,-0.3884871
4.82979,-5.676991,0.6520993
1.385975,-1.629668,-0.3388371
4.831985,-5.683589,0.91597
1.345942,-1.583715,-0.2551944
4.834498,-5.69057,1.182645
1.386732,-1.632288,-0.1873848
4.847052,-5.707366,1.455491
1.419279,-1.671782,-0.1149298
4.468786,-5.265684,1.594453
1.485109,-1.750561,-0.04007072
3.808482,-4.490808,1.577761
1.267664,-1.498486,-0.5259203
1.510765,-1.786483,0.04083863
1.246766,-1.474826,-0.445853
1.889888,-2.236381,0.153449
1.277335,-1.511522,-0.3846709
4.799658,-5.681639,0.6507048
1.35224,-1.601293,-0.331954
4.798031,-5.683736,0.913289
1.336565,-1.583852,-0.2544632
4.804415,-5.695332,1.180142
1.392587,-1.650825,-0.1889537
4.816975,-5.712243,1.452438
1.383828,-1.641603,-0.1125223
4.444099,-5.273799,1.592204
1.485431,-1.763381,-0.04024525
3.790294,-4.501119,1.576726
1.256213,-1.495505,-0.5233321
1.477515,-1.759586,0.04010563
1.250381,-1.489618,-0.4490023
4.757813,-5.67014,0.3879142
1.261956,-1.50394,-0.381618
4.76187,-5.676988,0.6482644
1.237489,-1.475828,-0.3050472
4.766684,-5.686757,0.9110953
1.317003,-1.571771,-0.2517821
4.766748,-5.690867,1.175762
1.362509,-1.626655,-0.1856417
4.786923,-5.71698,1.449385
1.383217,-1.652549,-0.112941
4.421911,-5.284797,1.590854
1.447192,-1.730209,-0.03937263
3.772081,-4.511358,1.57569
1.246036,-1.493947,-0.5212616
1.477767,-1.772413,0.04028016
1.260145,-1.511937,-0.4544011
1.880622,-2.257193,0.1539724
1.264238,-1.517386,-0.3839077
4.719074,-5.666018,0.6451268
1.227274,-1.474066,-0.3037958
4.741725,-5.697258,0.9101204
1.352137,-1.62519,-0.2595817
4.738012,-5.69684,1.173571
1.342808,-1.614551,-0.1837243
4.749366,-5.71252,1.444043
1.371057,-1.649688,-0.1124176
4.414644,-5.31369,1.594903
1.42709,-1.718328,-0.03898868
3.751374,-4.518552,1.57362
1.245479,-1.504456,-0.5233321
1.671424,-2.019687,0.04576021
1.253353,-1.515044,-0.4539512
1.875278,-2.266821,0.1541817
1.231143,-1.488725,-0.3755121
1.830563,-2.214343,0.2513571
1.327565,-1.606462,-0.3300768
4.709434,-5.700825,0.9079267
1.426105,-1.726317,-0.2749372
4.704261,-5.696589,1.17013
1.326734,-1.60717,-0.1823298
4.713403,-5.711718,1.439463
1.377711,-1.670109,-0.1134644
4.394829,-5.327564,1.594453
1.421083,-1.723299,-0.03898868
3.730664,-4.525657,1.571549
1.230668,-1.496641,-0.519191
1.753604,-2.133353,0.04820355
1.239662,-1.508652,-0.4508019
1.830979,-2.228277,0.1511463
1.207507,-1.470043,-0.3697878
1.827003,-2.225021,0.2518801
1.297165,-1.580318,-0.3238194
1.336006,-1.628218,-0.2586068
1.322661,-1.613102,-0.1825041
4.686968,-5.718207,1.437173
1.431659,-1.747278,-0.1183839
4.375904,-5.340601,1.594003
1.440703,-1.758942,-0.03968677
3.715636,-4.538003,1.571549
