poinew_1,poinew_2,poinew_3
6.000643,-1.986847,-1.693712
6.853346,-2.271837,-1.666887
9.26293,-3.070597,0.511427
7.619545,-2.527302,-1.560436
6.937966,-2.302576,0.6395488
8.619935,-2.862458,-1.438571
6.896684,-2.291548,0.8923274
9.341348,-3.105642,-1.2087
6.862532,-2.28153,1.145413
9.354346,-3.111777,-0.8624933
6.864332,-2.28479,1.406262
9.319271,-3.103723,-0.5147765
6.838676,-2.278903,1.664188
9.313023,-3.103447,-0.1713477
6.826664,-2.276224,1.928202
5.990008,-2.006554,-1.692677
9.291071,-3.112355,0.1710336
6.834688,-2.290834,-1.664188
9.267303,-3.107992,0.5122644
7.558562,-2.536396,-1.549751
9.226626,-3.097934,0.8515116
8.608521,-2.890399,-1.438259
9.246865,-3.106525,1.197732
10.49949,-3.529389,-1.360062
6.893844,-2.318696,1.151983
6.884629,-2.316934,1.411987
9.307034,-3.133971,-0.5146719
6.856936,-2.310278,1.670486
9.304028,-3.136575,-0.1713826
6.82783,-2.303126,1.93079
5.98881,-2.028265,-1.69423
9.270681,-3.14156,0.1708591
6.835878,-2.317807,-1.666437
9.264513,-3.141272,0.5126831
7.475742,-2.536218,-1.534486
9.24649,-3.13876,0.8543006
8.59838,-2.920431,-1.438259
9.251002,-3.143894,1.199682
10.4965,-3.569212,-1.361281
9.199568,-3.128205,1.539002
13.39584,-4.557705,-1.23796
8.370744,-2.849634,1.718807
15.53121,-5.29028,-0.8598798
6.900477,-2.351802,1.683084
15.56059,-5.303318,-0.2869525
6.849411,-2.335732,1.939072
5.985349,-2.05041,-1.695265
6.820781,-2.337935,-1.664638
15.58811,-5.346123,0.8636481
7.40185,-2.539994,-1.521129
9.243014,-3.173606,0.8549978
8.599858,-2.952777,-1.440136
9.242403,-3.175199,1.199926
10.48649,-3.604646,-1.361524
9.220349,-3.171221,1.544321
13.37984,-4.604438,-1.23796
8.35568,-2.87546,1.717663
15.35495,-5.287133,-0.8510874
7.692267,-2.650162,1.878341
15.40208,-5.309377,-0.2843695
7.679474,-2.648753,2.176668
5.993121,-2.075304,-1.699406
16.02293,-5.551567,0.2959928
6.810736,-2.361092,-1.664188
15.42971,-5.352067,0.8559023
7.328467,-2.542007,-1.507773
15.46269,-5.366529,1.431969
8.596963,-2.98537,-1.441387
15.5017,-5.386131,2.014988
10.47384,-3.641228,-1.361524
9.224149,-3.208579,1.546824
13.37122,-4.653734,-1.238657
8.33632,-2.901382,1.715755
15.20248,-5.294065,-0.8436557
7.613041,-2.652631,1.861245
15.24939,-5.316368,-0.2818913
7.613636,-2.655819,2.160621
5.978181,-2.094701,-1.697335
16.02798,-5.61606,0.2964466
6.82636,-2.393233,-1.670037
15.27524,-5.358295,0.848366
7.256117,-2.546744,-1.494798
15.29253,-5.370354,1.418024
7.273934,-2.55585,-1.221128
15.34608,-5.392169,1.997195
10.48541,-3.686326,-1.364693
11.19374,-3.937546,1.879404
13.37369,-4.706994,-1.2404
8.333036,-2.934525,1.717281
15.05488,-5.304615,-0.836538
7.535267,-2.656543,1.844599
15.09684,-5.32236,-0.279413
7.549664,-2.6631,2.145092
5.974474,-2.116846,-1.698371
15.04041,-5.331997,0.2785404
6.819379,-2.418888,-1.670486
15.13221,-5.367515,0.8414576
7.182426,-2.549075,-1.481441
15.14039,-5.376365,1.405648
7.22588,-2.567337,-1.214557
15.19903,-5.403165,1.980621
7.288572,-2.592477,-0.9498497
11.16131,-3.969976,1.876275
7.260476,-2.583912,-0.6742368
8.307946,-2.958327,1.714228
7.459866,-2.659273,1.828402
14.95762,-5.332052,-0.2771791
7.456621,-2.659583,2.121281
5.963412,-2.136385,-1.697335
14.90592,-5.340029,0.2763763
6.81132,-2.441488,-1.670486
14.95358,-5.362993,0.8325605
7.118049,-2.554238,-1.469993
14.99214,-5.382728,1.39362
7.148537,-2.566587,-1.202981
15.04652,-5.405217,1.963072
7.195871,-2.586418,-0.9388815
11.13624,-4.0049,1.874398
7.204545,-2.592375,-0.669879
8.287007,-2.981872,1.711938
7.212303,-2.596589,-0.4017309
7.383171,-2.65956,1.811756
7.235243,-2.607701,-0.1342439
7.38187,-2.662004,2.102646
5.972643,-2.162066,-1.701994
7.204816,-2.609529,0.1337553
6.800925,-2.464586,-1.670037
7.215781,-2.61635,0.4022542
7.050478,-2.556413,-1.457781
14.88243,-5.399119,1.385079
7.072688,-2.56726,-1.191718
14.88389,-5.405527,1.944304
7.121498,-2.587791,-0.9303507
11.11476,-4.041049,1.873147
7.117264,-2.587659,-0.662558
8.267323,-3.007426,1.71003
7.145014,-2.600572,-0.398486
7.320739,-2.665978,1.798709
7.173488,-2.613772,-0.1332666
7.314452,-2.666581,2.086082
5.970502,-2.184893,-1.703547
7.143085,-2.615411,0.1327779
6.79777,-2.490321,-1.671386
7.154098,-2.622276,0.3993234
6.980681,-2.558712,-1.445187
7.17548,-2.631535,0.6686589
6.998777,-2.568116,-1.180768
7.189281,-2.639443,0.940344
7.034161,-2.583886,-0.9201136
11.108,-4.082548,1.874398
7.055826,-2.593242,-0.6576772
8.254932,-3.035588,1.709649
7.072163,-2.602049,-0.3949272
7.232752,-2.662568,1.779363
7.093016,-2.612533,-0.1319402
7.236217,-2.666712,2.066411
5.962839,-2.205721,-1.703547
7.087028,-2.622977,0.1319053
6.796345,-2.516742,-1.673186
7.075605,-2.621558,0.3954505
6.93857,-2.570786,-1.438318
7.100865,-2.632327,0.662558
6.950876,-2.578105,-1.174197
7.124191,-2.643802,0.9330317
6.965549,-2.586313,-0.912314
7.134698,-2.650536,1.205484
6.998171,-2.599816,-0.6531451
7.160384,-2.6615,1.484876
6.997517,-2.602353,-0.3912636
7.177754,-2.670809,1.768115
7.02201,-2.614253,-0.1307883
7.174366,-2.6724,2.0514
5.949675,-2.224492,-1.701994
7.010403,-2.622477,0.1306487
6.794819,-2.543183,-1.674986
7.010299,-2.625228,0.3923104
6.936908,-2.597744,-1.439845
7.026333,-2.632631,0.6564571
6.939984,-2.601659,-1.173884
7.059159,-2.64774,0.9257196
6.937893,-2.603637,-0.9098766
7.066224,-2.653204,1.195472
6.916309,-2.596915,-0.646347
7.083049,-2.660932,1.470756
6.94726,-2.611304,-0.3889609
7.099075,-2.669781,1.751019
6.956694,-2.617621,-0.1297412
7.085443,-2.667477,2.028624
5.95091,-2.248661,-1.704582
6.93574,-2.622181,0.129427
6.784078,-2.566196,-1.674536
6.941318,-2.62706,0.3889609
6.942487,-2.627502,-1.442898
6.953749,-2.633152,0.6505305
6.921625,-2.622369,-1.17232
6.984908,-2.647739,0.9171888
6.943611,-2.633471,-0.9118265
7.003361,-2.65753,1.186399
6.903476,-2.619627,-0.6459984
7.014984,-2.663342,1.458544
6.919432,-2.628446,-0.3879142
6.880227,-2.614927,1.69928
6.897048,-2.622698,-0.1287988
7.01831,-2.670212,2.012059
5.946633,-2.270798,-1.705618
6.879844,-2.628533,0.1285544
6.705908,-2.56342,-1.657439
6.874276,-2.629156,0.3857161
6.947943,-2.657331,-1.445951
6.892413,-2.637471,0.6456497
6.923498,-2.650752,-1.174197
6.90518,-2.645121,0.9079267
6.932523,-2.656982,-0.9115828
6.936864,-2.660035,1.1767
6.898011,-2.645136,-0.646347
6.943323,-2.663902,1.445569
6.891569,-2.645425,-0.3868674
6.818301,-2.618666,1.686233
6.897184,-2.650344,-0.1289733
6.953047,-2.673203,1.996013
5.949484,-2.295715,-1.708723
6.872492,-2.653252,0.1285893
6.638749,-2.564342,-1.643043
6.840837,-2.643775,0.3843553
6.944118,-2.683691,-1.447096
6.84414,-2.646425,0.6419892
6.927099,-2.679892,-1.176387
6.836665,-2.646278,0.900127
6.921354,-2.680448,-0.911339
6.866753,-2.660681,1.166376
6.909172,-2.677117,-0.6482644
6.879067,-2.666833,1.43412
6.884155,-2.670188,-0.3869721
6.732816,-2.612839,1.667337
6.891619,-2.675851,-0.1290431
6.904057,-2.682067,1.984625
5.950434,-2.319977,-1.711312
6.866915,-2.678679,0.1286591
6.591634,-2.572622,-1.633595
6.844591,-2.672724,0.385088
6.942023,-2.71077,-1.448622
6.845995,-2.674649,0.6430351
6.926901,-2.707652,-1.177952
6.840327,-2.675188,0.9018332
6.919351,-2.707485,-0.912314
6.816956,-2.668791,1.159492
6.910916,-2.705576,-0.6493103
6.820359,-2.671496,1.423817
6.891528,-2.70076,-0.3879142
6.665598,-2.613561,1.65294
6.880375,-2.69916,-0.1290082
6.837108,-2.683564,1.96806
5.922528,-2.332946,-1.705618
6.868685,-2.707032,0.1288686
6.531852,-2.575599,-1.620997
6.84498,-2.69907,0.3856114
6.939824,-2.737868,-1.450148
6.832911,-2.697067,0.6426864
6.928431,-2.736168,-1.179829
6.845717,-2.704884,0.9037831
6.924626,-2.73746,-0.9142639
6.806231,-2.690656,1.15918
6.90143,-2.729683,-0.6493103
6.82012,-2.6989,1.425725
6.896915,-2.730682,-0.3887515
6.622011,-2.623176,1.644392
6.888119,-2.72859,-0.1293223
6.74915,-2.674903,1.945284
5.923323,-2.357176,-1.708206
6.859671,-2.729794,0.1288686
6.463529,-2.573457,-1.606151
6.848505,-2.728121,0.3863441
6.948462,-2.769344,-1.453965
6.843812,-2.72902,0.6446038
6.919319,-2.759129,-1.179829
6.834866,-2.726835,0.9035394
6.930259,-2.766295,-0.9162138
6.820646,-2.723922,1.163247
6.906661,-2.759671,-0.6507048
6.812956,-2.722229,1.426107
6.897095,-2.757245,-0.3892749
6.634987,-2.653805,1.649791
6.898974,-2.76079,-0.1297063
6.696729,-2.681212,1.932861
5.926229,-2.381128,-1.711312
6.863087,-2.758943,0.1291129
6.394843,-2.572007,-1.591304
6.854245,-2.756778,0.3871814
6.959275,-2.800433,-1.458162
6.845814,-2.756164,0.6456497
6.92064,-2.787693,-1.181706
6.825305,-2.750676,0.9035394
6.931607,-2.794923,-0.9176762
6.818904,-2.74948,1.164498
6.910405,-2.787777,-0.651925
6.810694,-2.748934,1.427633
6.896688,-2.785043,-0.3897983
6.600388,-2.66673,1.643492
6.899052,-2.787398,-0.1298808
6.641233,-2.684581,1.919402
5.916091,-2.401073,-1.710794
6.868724,-2.787703,0.1293921
6.341139,-2.57487,-1.580056
6.84458,-2.780687,0.3871814
6.96037,-2.829144,-1.460452
6.845379,-2.783796,0.6465213
6.927827,-2.817325,-1.184522
6.827179,-2.777784,0.9050018
6.925978,-2.819391,-0.9181637
6.8239,-2.779226,1.167001
6.922773,-2.820904,-0.6540167
6.823359,-2.780394,1.432212
6.894812,-2.810914,-0.3902169
6.566247,-2.678299,1.637194
6.909646,-2.819774,-0.1302648
6.576378,-2.685109,1.903355
5.914824,-2.42464,-1.712865
6.873261,-2.81893,0.1296714
6.279377,-2.57664,-1.567009
6.838037,-2.807272,0.3873908
6.94682,-2.851932,-1.459689
6.842992,-2.810702,0.6472185
6.935725,-2.850206,-1.187651
6.833476,-2.809582,0.9071954
6.926613,-2.849288,-0.9196262
6.817321,-2.805722,1.167627
6.916569,-2.846568,-0.6543653
6.82946,-2.812112,1.435647
6.90293,-2.843773,-0.3912636
6.55999,-2.703833,1.638094
6.901114,-2.845843,-0.1302997
6.514704,-2.687828,1.888344
5.895615,-2.440838,-1.709759
6.868922,-2.845201,0.1297761
6.228938,-2.581384,-1.556661
6.846646,-2.838774,0.3884375
6.951331,-2.882178,-1.462742
6.836821,-2.836098,0.6475672
6.938506,-2.879699,-1.189841
6.838294,-2.839508,0.9091454
6.927624,-2.878019,-0.9210886
6.816607,-2.833293,1.169191
6.91027,-2.872223,-0.6547139
6.828666,-2.839703,1.437555
6.907714,-2.87399,-0.392101
6.548712,-2.725966,1.637644
6.902214,-2.874527,-0.1305091
6.448217,-2.686775,1.871779
5.897753,-2.465874,-1.712865
6.868173,-2.873019,0.1299506
6.22708,-2.606121,-1.558461
6.855619,-2.869174,0.3894842
6.964769,-2.916283,-1.467703
6.839742,-2.865335,0.6487873
6.930233,-2.904665,-1.190154
6.844816,-2.870269,0.911339
6.94001,-2.910187,-0.9240134
6.825389,-2.863524,1.17232
6.913062,-2.901725,-0.6559341
6.816902,-2.862762,1.437173
6.910529,-2.9035,-0.3928337
6.536044,-2.746158,1.636744
6.909234,-2.904375,-0.1308232
6.391191,-2.687922,1.857803
5.891323,-2.486169,-1.713382
6.864134,-2.898112,0.1300553
6.207632,-2.622207,-1.555761
6.869985,-2.901995,0.390845
6.967719,-2.944713,-1.470374
6.843048,-2.893432,0.6500075
6.931478,-2.932249,-1.192031
6.827948,-2.889857,0.9103641
6.939462,-2.937054,-0.9252322
6.828589,-2.891534,1.17451
6.91074,-2.927743,-0.6566314
6.827255,-2.89378,1.441371
6.902701,-2.92718,-0.3929384
6.514343,-2.762491,1.633595
6.906928,-2.930394,-0.1309629
6.330673,-2.687211,1.842792
5.893711,-2.510234,-1.716488
6.867364,-2.926346,0.1302997
6.200695,-2.643542,-1.556211
6.848791,-2.921257,0.3902169
6.966945,-2.971654,-1.472282
6.848076,-2.922365,0.651402
6.9417,-2.96375,-1.195472
6.838408,-2.921061,0.9130452
6.932817,-2.96282,-0.9257196
6.829352,-2.920012,1.176387
6.915648,-2.95691,-0.6580258
6.817621,-2.916404,1.441371
6.903974,-2.954769,-0.3935664
6.497494,-2.782145,1.631795
6.90401,-2.957636,-0.1311025
6.283966,-2.693311,1.831921
5.879588,-2.528502,-1.714935
6.880987,-2.960574,0.1307534
6.200379,-2.669023,-1.558461
6.853226,-2.951465,0.3910543
6.958333,-2.996731,-1.472664
6.854301,-2.953347,0.6529709
6.942196,-2.992655,-1.19735
6.846398,-2.952775,0.9154826
6.929724,-2.990148,-0.9266946
6.828186,-2.947748,1.177952
6.91626,-2.98577,-0.6590717
6.843446,-2.955753,1.449004
6.911952,-2.986773,-0.3946131
6.498476,-2.809448,1.634494
6.889973,-2.98013,-0.1310327
6.226656,-2.694515,1.817945
4.725996,-2.05198,-1.380541
6.877947,-2.987762,0.1308931
6.192812,-2.691426,-1.558911
6.859367,-2.982538,0.3919964
6.958632,-3.025699,-1.474954
6.845778,-2.97805,0.6531451
6.942576,-3.0216,-1.199227
6.848789,-2.982203,0.9171888
6.933804,-3.020661,-0.9286445
6.819665,-2.972354,1.178265
6.909449,-3.011486,-0.6594204
6.842085,-2.983547,1.450912
6.92162,-3.019667,-0.3957645
6.522564,-2.846927,1.643043
6.892357,-3.009764,-0.131277
6.158793,-2.690711,1.800863
4.681649,-2.052177,-1.369671
6.87297,-3.014162,0.1309978
4.714716,-2.068634,-1.188641
6.867202,-3.014491,0.3930431
6.842637,-3.005132,0.6538424
6.939219,-3.048994,-1.200478
6.849241,-3.010885,0.9186512
6.939572,-3.052039,-0.9308382
6.832754,-3.006484,1.182332
6.909837,-3.040401,-0.6604662
6.838816,-3.010576,1.452438
6.914693,-3.045419,-0.3959739
6.512587,-2.869678,1.643043
6.890957,-3.037838,-0.1314515
6.099872,-2.690364,1.786369
4.667391,-2.06538,-1.3676
6.875206,-3.043801,0.1312421
4.675394,-2.070873,-1.180543
6.867594,-3.043299,0.3936711
4.675748,-2.072006,-0.9941149
6.855784,-3.039497,0.6561084
4.68764,-2.079234,-0.8122079
6.83506,-3.033164,0.9181637
6.829439,-3.033524,1.183583
6.928315,-3.077442,-0.6632552
6.835442,-3.037618,1.453965
6.905846,-3.070349,-0.3960786
6.50253,-2.892393,1.643043
6.905889,-3.073256,-0.1319402
6.053381,-2.695139,1.775499
4.651333,-2.07772,-1.365012
6.880971,-3.075125,0.1315562
4.648568,-2.078431,-1.175594
6.856929,-3.067253,0.3936711
4.64519,-2.077894,-0.9891539
6.861499,-3.070734,0.6576772
4.646099,-2.080247,-0.8062633
6.840736,-3.064308,0.9203574
4.664597,-2.090484,-0.6276271
6.833228,-3.06381,1.186086
4.677742,-2.097356,-0.4485035
6.833754,-3.065478,1.455873
6.483505,-2.911083,1.640793
6.902415,-3.100621,-0.1320798
6.003409,-2.698039,1.763593
4.631725,-2.088385,-1.361388
6.875663,-3.101592,0.131661
4.63418,-2.091439,-1.173795
6.860743,-3.097744,0.3945085
4.620015,-2.086017,-0.9853377
6.858002,-3.097947,0.6583745
4.631608,-2.093198,-0.8050119
6.842659,-3.093893,0.9220635
4.640993,-2.099391,-0.6254336
6.82969,-3.090901,1.187338
4.648242,-2.104625,-0.4464117
6.833742,-3.094172,1.458162
4.642861,-2.103164,-0.2671227
6.450229,-2.923239,1.634944
4.647789,-2.107353,-0.08907708
5.95349,-2.700623,1.751687
4.606457,-2.097342,-1.356212
4.651753,-2.117965,0.08921671
4.619757,-2.104371,-1.171995
4.598048,-2.09642,-0.9822848
6.841163,-3.120582,0.6578515
4.611326,-2.104419,-0.8028218
6.853488,-3.127649,0.9249884
4.620996,-2.109806,-0.6237273
6.82964,-3.119647,1.189215
4.613686,-2.108415,-0.443797
6.834854,-3.124913,1.460834
4.613327,-2.110198,-0.2658667
6.439471,-2.946861,1.634944
4.627676,-2.117739,-0.08883275
5.88782,-2.695654,1.735123
4.588576,-2.108569,-1.353106
4.594903,-2.112448,0.08827427
4.59962,-2.115589,-1.168846
4.61797,-2.124028,0.26639
4.587134,-2.110816,-0.9815215
4.633118,-2.132956,0.4462374
4.58601,-2.112239,-0.7996931
4.609998,-2.124263,-0.6232399
6.838442,-3.152565,1.192657
4.60087,-2.122004,-0.4432741
6.825687,-3.149574,1.461215
4.595052,-2.121266,-0.2652386
6.438511,-2.972282,1.637194
4.603918,-2.126333,-0.0885186
5.8433,-2.699984,1.72477
4.581558,-2.123773,-1.353106
4.575174,-2.121784,0.08802994
4.580204,-2.125089,-1.165696
4.590971,-2.130084,0.2652386
4.58011,-2.126016,-0.9815215
4.584457,-2.129007,0.4422282
4.571815,-2.124106,-0.7984416
4.595728,-2.136191,0.6222649
4.584927,-2.131171,-0.6208025
4.606896,-2.14236,0.8046989
4.575744,-2.128845,-0.441531
4.577129,-2.131433,-0.2646106
6.416253,-2.987859,1.634045
4.593216,-2.1399,-0.0884488
5.801045,-2.703839,1.714935
4.583241,-2.143046,-1.355694
4.551811,-2.129318,0.08771579
4.574898,-2.141092,-1.166146
4.556376,-2.133393,0.2636686
4.57266,-2.141991,-0.9815215
4.566546,-2.139127,0.4411824
4.562957,-2.138416,-0.7981287
4.579632,-2.147206,0.6210462
4.568474,-2.142947,-0.6195838
4.577931,-2.148358,0.8009446
4.570088,-2.145651,-0.4417053
4.591739,-2.156794,0.9861009
4.56243,-2.144,-0.2641919
4.59093,-2.157392,1.171095
4.582099,-2.154219,-0.08837899
4.601092,-2.164129,1.362424
4.577102,-2.160655,-1.356212
4.542168,-2.145133,0.08768089
4.568781,-2.158678,-1.166596
4.535886,-2.144103,0.2629359
4.555906,-2.15454,-0.9796134
4.53526,-2.144776,0.4389163
4.560445,-2.157661,-0.7990674
4.546612,-2.152087,0.6176339
4.553412,-2.156279,-0.6186088
4.539678,-2.150745,0.7956258
4.556792,-2.159827,-0.4411824
4.567838,-2.166039,0.9826664
4.559955,-2.163276,-0.264506
4.551299,-2.159169,1.162997
4.552494,-2.160709,-0.08796013
4.568697,-2.169377,1.355177
4.56392,-2.174923,-1.354659
4.527055,-2.158325,0.08754127
4.566116,-2.177926,-1.167946
4.518984,-2.156413,0.2624125
4.550129,-2.171275,-0.979995
4.514783,-2.155376,0.4376961
4.556071,-2.176064,-0.7996931
4.535111,-2.167024,0.6171464
4.540106,-2.170385,-0.6178776
4.521072,-2.162255,0.7937486
4.529454,-2.166264,-0.439265
4.544311,-2.174344,0.9792318
4.554178,-2.180042,-0.2646106
4.525779,-2.167419,1.158498
4.54274,-2.176516,-0.08792523
4.515422,-2.164397,1.341718
4.552818,-2.189166,-1.353624
4.508682,-2.168913,0.08733184
4.561997,-2.195541,-1.168846
4.500633,-2.166975,0.2617845
4.547829,-2.1897,-0.9811399
4.503642,-2.169393,0.4373475
4.534211,-2.185093,-0.7971901
4.527519,-2.182842,0.6171464
4.54323,-2.191394,-0.6193401
4.501044,-2.172014,0.7915585
4.527247,-2.184659,-0.4397878
4.510173,-2.17739,0.9735075
4.544742,-2.195057,-0.264506
4.512922,-2.18066,1.157148
4.524313,-2.187138,-0.08771579
4.495665,-2.174258,1.338094
4.567744,-2.216007,-1.360353
4.495686,-2.182018,0.08722713
4.5508,-2.209749,-1.167946
4.495218,-2.18276,0.2618892
4.543689,-2.207277,-0.9819032
4.49425,-2.184229,0.4371732
4.52478,-2.200044,-0.7968773
4.489526,-2.183871,0.6130028
4.537723,-2.207316,-0.6195838
4.502697,-2.19125,0.7931228
4.521386,-2.201321,-0.4399622
4.495485,-2.189682,0.9719811
4.531665,-2.208283,-0.2641919
4.496907,-2.191345,1.154899
4.524225,-2.205635,-0.08785542
4.488431,-2.189154,1.338094
4.579459,-2.240482,-1.366047
4.500998,-2.203068,0.08747146
4.559198,-2.232542,-1.171995
4.478987,-2.193264,0.2613658
4.546923,-2.227515,-0.9841929
4.492349,-2.201751,0.4376961
4.528101,-2.220254,-0.7987545
4.489388,-2.202244,0.6139778
4.526814,-2.220603,-0.6190963
4.484766,-2.200948,0.7912456
4.52658,-2.222449,-0.4411824
4.489961,-2.205443,0.9723627
4.524318,-2.223299,-0.2641919
4.48262,-2.202808,1.153099
4.520475,-2.22239,-0.08792523
4.479413,-2.203173,1.337577
4.582399,-2.260783,-1.369153
4.495461,-2.218867,0.08750637
4.564002,-2.253688,-1.175144
4.478467,-2.212423,0.2617845
4.546552,-2.246059,-0.9857193
4.483237,-2.215754,0.4375218
4.538422,-2.244013,-0.8018832
4.483839,-2.217999,0.6142216
4.524373,-2.239033,-0.6198276
4.462894,-2.209578,0.7887427
4.52097,-2.238331,-0.4413567
4.484382,-2.221191,0.9727443
4.520499,-2.240063,-0.2644013
4.473157,-2.217576,1.152649
4.496568,-2.230159,-0.08761109
4.471695,-2.218796,1.337577
4.600421,-2.289677,-1.376917
4.487689,-2.234546,0.08750637
4.590992,-2.286984,-1.184142
4.476079,-2.230715,0.2620985
4.565041,-2.275051,-0.9914436
4.473692,-2.2305,0.4373475
4.553541,-2.271304,-0.8059505
4.483174,-2.237183,0.6151965
4.53429,-2.263679,-0.6222649
4.458688,-2.226907,0.7893684
4.516695,-2.255879,-0.4417053
4.48187,-2.239464,0.9738891
4.510866,-2.254936,-0.2642966
4.468875,-2.23492,1.153549
4.503062,-2.253,-0.08789032
4.441465,-2.22315,1.330848
5.326149,-2.674117,-1.596914
4.488796,-2.254685,0.08768089
4.635219,-2.329245,-1.197639
4.478971,-2.251709,0.2627265
4.600924,-2.313017,-1.000984
4.474779,-2.250579,0.4382191
4.549113,-2.28896,-0.8065762
4.477111,-2.253711,0.6154402
4.552955,-2.292885,-0.625921
4.461472,-2.247791,0.7912456
4.524806,-2.2797,-0.4432741
4.461754,-2.248909,0.9712178
4.527934,-2.283258,-0.265762
4.459307,-2.249628,1.153099
4.505882,-2.274111,-0.08809975
4.433678,-2.238641,1.330848
5.323677,-2.696184,-1.598984
4.489817,-2.274859,0.08785542
6.068019,-3.075819,-1.570608
4.488897,-2.276362,0.2637733
6.995167,-3.547315,-1.524564
4.475779,-2.270692,0.4390906
8.291287,-4.20823,-1.472674
4.463907,-2.266629,0.614709
4.57324,-2.323149,-0.6298208
4.469448,-2.271405,0.7940614
4.541688,-2.308118,-0.4457145
4.460876,-2.268029,0.9727443
4.519937,-2.299049,-0.265762
4.447953,-2.263412,1.152199
4.5193,-2.300712,-0.0885186
4.439608,-2.261117,1.334989
5.319394,-2.717387,-1.600537
4.496094,-2.297798,0.08813465
6.060716,-3.098756,-1.571508
4.477367,-2.290199,0.2635639
6.979246,-3.569924,-1.523801
4.483789,-2.294471,0.4406594
8.290614,-4.244348,-1.475177
4.470103,-2.289436,0.6166589
10.08951,-5.169734,-1.391992
4.466765,-2.289696,0.7950001
11.43848,-5.865967,-1.124658
4.463414,-2.288962,0.975034
4.543871,-2.331223,-0.2676461
4.438292,-2.278035,1.151749
4.523695,-2.322867,-0.08876295
4.447154,-2.284545,1.339647
5.307681,-2.73598,-1.600019
4.516485,-2.328138,0.08869313
6.051594,-3.120786,-1.571958
4.487095,-2.314971,0.2646106
6.959136,-3.591878,-1.522274
4.491282,-2.319116,0.4422282
8.303083,-4.289212,-1.480183
4.469138,-2.30867,0.6176339
10.08728,-5.213123,-1.394185
4.462255,-2.307089,0.7956258
11.37192,-5.88206,-1.120126
4.465456,-2.310719,0.9773237
4.442025,-2.30056,1.154899
4.575932,-2.369911,-0.0899497
4.440867,-2.300944,1.340165
5.287814,-2.749144,-1.596914
4.546951,-2.364976,0.08946104
6.053945,-3.150141,-1.575557
4.526824,-2.355512,0.2674367
6.95178,-3.618867,-1.523419
4.490228,-2.338461,0.4429255
8.272293,-4.309954,-1.477367
4.485291,-2.33788,0.6210462
10.08219,-5.257403,-1.396135
4.464684,-2.32813,0.797503
11.33012,-5.910662,-1.118034
4.474768,-2.335376,0.9811399
4.454695,-2.326879,1.160298
11.32071,-5.913291,-0.222937
4.431096,-2.315536,1.339647
5.279897,-2.768482,-1.597431
11.91709,-6.248652,0.2348745
6.041739,-3.169294,-1.575107
