poinew_1,poinew_2,poinew_3
-1.448483,-3.339248,-0.7075198
-1.452327,-3.34651,0.3191643
-1.446012,-3.330367,-0.5750532
-1.451335,-3.341031,0.4472605
-1.453501,-3.344419,-0.447748
-1.45642,-3.349536,0.5784947
-1.449896,-3.334532,-0.3181185
-1.462943,-3.362934,0.7128624
-1.454606,-3.342175,-0.1910263
-1.468074,-3.371512,0.8489653
-1.463938,-3.360409,-0.06398052
-1.46578,-3.363036,0.9829947
-1.459825,-3.338233,-0.9762654
-1.459596,-3.336121,0.06356166
-1.458135,-3.331198,-0.8395173
-1.458981,-3.331547,0.1906076
-1.461705,-3.337768,-0.708283
-1.469596,-3.354194,0.3203845
-1.460007,-3.330726,-0.5759917
-1.466975,-3.345034,0.4484792
-1.464368,-3.337507,-0.4475043
-1.474455,-3.358902,0.5809977
-1.467132,-3.342221,-0.3193386
-1.47862,-3.366794,0.7147706
-1.469477,-3.344391,-0.1914449
-1.475913,-3.357447,0.8467157
-1.478074,-3.36077,-0.06408524
-1.483735,-3.372045,0.9871359
-1.47381,-3.338419,-0.9778184
-1.476888,-3.343811,0.063806
-1.472117,-3.331435,-0.840867
-1.472216,-3.330088,0.1908169
-1.470966,-3.327259,-0.7071382
-1.482907,-3.352688,0.3207331
-1.479618,-3.343674,-0.5791205
-1.481053,-3.345338,0.4492104
-1.476813,-3.33419,-0.447748
-1.483769,-3.348317,0.5800591
-1.481211,-3.342544,-0.3198616
-1.495137,-3.372381,0.7170602
-1.481952,-3.341066,-0.1915496
-1.489995,-3.357618,0.8480655
-1.485739,-3.346452,-0.06391072
-1.493928,-3.363314,0.9861006
-1.485454,-3.333254,-0.9778184
-1.490994,-3.344114,0.06391072
-1.487706,-3.335175,-0.8431165
-1.489529,-3.337696,0.1915496
-1.486571,-3.331068,-0.7090462
-1.492977,-3.343853,0.3203845
-1.490475,-3.336685,-0.5788076
-1.496771,-3.34921,0.4504291
-1.499786,-3.354385,-0.4511603
-1.497061,-3.346724,0.5806848
-1.489616,-3.330079,-0.3191643
-1.510108,-3.374309,0.7185867
-1.502584,-3.355925,-0.192701
-1.507283,-3.364846,0.8512148
-1.496594,-3.33942,-0.06387581
-1.504079,-3.354554,0.9850653
-1.498666,-3.331572,-0.9788536
-1.501016,-3.335242,0.0638409
-1.501739,-3.335292,-0.8444663
-1.505273,-3.341581,0.192073
-1.503028,-3.336599,-0.711336
-1.507096,-3.34407,0.3209074
-1.502925,-3.333263,-0.5791205
-1.517432,-3.363869,0.4531102
-1.519652,-3.367223,-0.4535977
-1.513612,-3.352279,0.582562
-1.505331,-3.333938,-0.3200359
-1.520261,-3.365439,0.7178234
-1.512644,-3.34702,-0.1924917
-1.525442,-3.37377,0.854814
-1.515659,-3.350574,-0.06418996
-1.518965,-3.356323,0.9871359
-1.513481,-3.333356,-0.9809242
-1.515958,-3.337265,0.06398052
-1.513372,-3.33003,-0.8444663
-1.526847,-3.358124,0.1933291
-1.520354,-3.343843,-0.7140073
-1.522884,-3.347857,0.321779
-1.516188,-3.331592,-0.5797462
-1.527519,-3.354939,0.4526228
-1.523168,-3.343833,-0.4511603
-1.53022,-3.357761,0.5844392
-1.522743,-3.341354,-0.321256
-1.531999,-3.360112,0.7178234
-1.521831,-3.336267,-0.1921777
-1.534783,-3.363106,0.8534643
-1.533159,-3.357996,-0.06443428
-1.535488,-3.361544,0.9902417
-1.530741,-3.340347,-0.9845477
-1.530931,-3.339224,0.06412014
-1.526612,-3.328269,-0.8453661
-1.53023,-3.334621,0.1922823
-1.532017,-3.338515,-0.7140073
-1.541212,-3.357006,0.3231735
-1.532755,-3.33705,-0.5816234
-1.542536,-3.356801,0.4535977
-1.53483,-3.338496,-0.4511603
-1.543582,-3.355988,0.585065
-1.538559,-3.345069,-0.3221276
-1.550284,-3.369012,0.7208764
-1.53848,-3.34182,-0.1928057
-1.546512,-3.357728,0.8534643
-1.545708,-3.35444,-0.06446919
-1.552066,-3.36669,0.9933476
-1.544013,-3.33849,-0.9855829
-1.549296,-3.348378,0.06439938
-1.545588,-3.338836,-0.8494152
-1.546058,-3.338321,0.1928057
-1.542011,-3.329584,-0.7132441
-1.553758,-3.353414,0.3233478
-1.549379,-3.342432,-0.5835006
-1.557585,-3.3586,0.4545727
-1.550652,-3.342121,-0.452379
-1.554455,-3.348788,0.5847521
-1.552743,-3.345099,-0.3226506
-1.565343,-3.370702,0.7224029
-1.555184,-3.347298,-0.1934337
-1.561509,-3.359378,0.8552639
-1.558251,-3.350837,-0.06450409
-1.565437,-3.364755,0.9943829
-1.555658,-3.33308,-0.9855829
-1.565205,-3.352009,0.06457391
-1.562183,-3.344014,-0.8521146
-1.566158,-3.350998,0.1938524
-1.556949,-3.331295,-0.7147706
-1.567142,-3.351579,0.3236964
-1.562711,-3.340582,-0.5841264
-1.574348,-3.36393,0.4560351
-1.566518,-3.345677,-0.4535977
-1.567811,-3.346919,0.5853778
-1.56272,-3.336051,-0.3223019
-1.578766,-3.368773,0.7231661
-1.573642,-3.356316,-0.1942711
-1.576537,-3.360964,0.8570635
-1.573336,-3.352619,-0.06464372
-1.577173,-3.35927,0.9943829
-1.568929,-3.331125,-0.9866183
-1.575191,-3.342908,0.06450409
-1.576339,-3.343829,-0.8534643
-1.576993,-3.343704,0.1937477
-1.572756,-3.334719,-0.7166786
-1.578831,-3.346089,0.3236964
-1.576048,-3.33868,-0.5847521
-1.588624,-3.363799,0.4567663
-1.581579,-3.347368,-0.4545727
-1.583706,-3.350355,0.5869422
-1.577761,-3.33778,-0.3229992
-1.586318,-3.354367,0.721258
-1.587911,-3.356218,-0.1945851
-1.592428,-3.364247,0.859313
-1.590165,-3.35795,-0.06485314
-1.592198,-3.360727,0.9964533
-1.588839,-3.343076,-0.9917946
-1.592003,-3.348224,0.06471352
-1.583815,-3.329508,-0.8512148
-1.592946,-3.347197,0.1942711
-1.58776,-3.3363,-0.7182051
-1.597354,-3.354948,0.3250909
-1.585994,-3.329591,-0.5841264
-1.597794,-3.352857,0.4560351
-1.597525,-3.350786,-0.4557914
-1.606447,-3.367985,0.5910095
-1.596265,-3.346639,-0.3243937
-1.612391,-3.378931,0.7277455
-1.597035,-3.345248,-0.1942711
-1.605841,-3.362185,0.8602128
-1.601876,-3.352379,-0.06485314
-1.608919,-3.365607,0.9995592
-1.605511,-3.347961,-0.9949004
-1.60541,-3.346253,0.06478333
-1.60386,-3.341527,-0.8557138
-1.602891,-3.338015,0.1940617
-1.601946,-3.336046,-0.71935
-1.614231,-3.360127,0.3261368
-1.604453,-3.338278,-0.5866293
-1.61379,-3.356204,0.4572538
-1.609211,-3.34519,-0.4557914
-1.618193,-3.362357,0.5910095
-1.613121,-3.351818,-0.3254395
-1.623325,-3.371513,0.7273639
-1.613036,-3.34865,-0.1947944
-1.621798,-3.365336,0.8624623
-1.617911,-3.355773,-0.06502766
-1.624014,-3.36693,1.00163
-1.623466,-3.355311,0.06506258
-1.606442,-3.31865,-0.8512148
-1.619175,-3.343467,0.1946898
-1.613856,-3.332483,-0.7197316
-1.627103,-3.358342,0.3264854
-1.618099,-3.338272,-0.5875679
-1.627508,-3.356193,0.457985
-1.625494,-3.350551,-0.4572538
-1.625022,-3.348087,0.5894451
-1.626838,-3.351828,-0.3259625
-1.638783,-3.374943,0.729272
-1.632858,-3.361247,-0.1958412
-1.637208,-3.368703,0.8647118
-1.629905,-3.352188,-0.06506258
-1.63855,-3.368475,1.0037
-1.399527,-2.868184,-0.8551382
-1.635168,-3.349624,0.06506258
-1.636974,-3.350356,0.1954225
-1.41346,-2.892895,-0.6258535
-1.639691,-3.354432,0.3266597
-1.646193,-3.364757,0.4599349
-1.63369,-3.337725,-0.4562789
-1.641911,-3.353039,0.5913224
-1.634146,-3.337182,-0.3250909
-1.654009,-3.376254,0.7307985
-1.648098,-3.3627,-0.1962599
-1.653246,-3.371716,0.8669614
-1.645118,-3.35366,-0.06520219
-1.649448,-3.361001,1.003183
-1.405264,-2.854615,-0.85255
-1.645084,-3.340307,0.06499276
-1.419415,-2.880824,-0.7414387
-1.653074,-3.353579,0.1959458
-1.417473,-2.875617,-0.6231822
-1.652271,-3.350475,0.326834
-1.417621,-2.873388,-0.5074735
-1.659685,-3.36255,0.4604224
-1.437028,-2.910162,-0.3985128
-1.658855,-3.357913,0.5931996
-1.665784,-3.370459,0.7307985
-1.667598,-3.371165,0.868311
-1.665455,-3.363879,1.005771
-1.413501,-2.846232,-0.8515147
-1.419921,-2.856656,-0.7364898
-1.42488,-2.865377,-0.6220374
-1.663957,-3.344687,0.326834
-1.422362,-2.857811,-0.5055962
-1.667874,-3.349628,0.4594475
-1.436556,-2.883806,-0.3955879
-1.675852,-3.36271,0.5950768
-1.437009,-2.883456,-0.2818617
-1.678415,-3.366381,0.7311801
-1.443313,-2.893574,-0.1694638
-1.682836,-3.372299,0.8701107
-1.452338,-2.909123,-0.05675523
-1.682367,-3.368414,1.008877
-1.422563,-2.839553,-0.850997
-1.449737,-2.892537,0.05647599
-1.427264,-2.846456,-0.73514
-1.451666,-2.893862,0.1696732
-1.430472,-2.851612,-0.6201293
-1.467398,-2.923949,0.2862194
-1.432329,-2.852829,-0.5055962
-1.438591,-2.86281,-0.3933943
-1.442591,-2.869521,-0.2809901
-1.448917,-2.879598,-0.1689405
-1.684082,-3.345516,0.8647118
-1.456187,-2.891534,-0.05651089
-1.694114,-3.362522,1.008877
-1.426366,-2.822502,-0.8473736
-1.450803,-2.869613,0.05612694
-1.432793,-2.832762,-0.7328905
-1.452741,-2.870957,0.1686265
-1.42978,-2.82558,-0.6155499
-1.462297,-2.88859,0.2832562
-1.437816,-2.839,-0.5040319
-1.468713,-2.898751,0.3990003
-1.444088,-2.848917,-0.3921756
-1.472359,-2.903434,0.5156081
-1.450797,-2.860914,-0.2806415
-1.486033,-2.929131,0.6384469
-1.455344,-2.867399,-0.1685218
-1.484002,-2.922599,0.7567353
-1.455404,-2.865039,-0.05609204
-1.499285,-2.950146,0.8867141
-1.430946,-2.807178,-0.8442677
-1.456268,-2.855624,0.05595241
-1.444444,-2.831215,-0.7337903
-1.457306,-2.855194,0.1679984
-1.432495,-2.806583,-0.6124969
-1.460592,-2.860401,0.2809901
-1.441427,-2.82165,-0.5018418
-1.476112,-2.888304,0.3982691
-1.447698,-2.831488,-0.3904694
-1.468092,-2.870138,0.5106022
-1.446258,-2.827452,-0.2778525
-1.488199,-2.908196,0.6350123
-1.466254,-2.864079,-0.1686265
-1.484423,-2.898322,0.7517865
-1.46722,-2.863501,-0.05616184
-1.48578,-2.898477,0.8727379
-1.438969,-2.79873,-0.8432325
-1.455251,-2.829184,0.05553356
-1.452534,-2.82269,-0.7328905
-1.462692,-2.841212,0.1674751
-1.440485,-2.798075,-0.6117337
-1.46327,-2.841115,0.2795956
-1.4386,-2.792018,-0.4974616
-1.483456,-2.877841,0.3975378
-1.454844,-2.821124,-0.3897382
-1.47629,-2.861485,0.5099764
-1.453378,-2.817074,-0.2773296
-1.483935,-2.875071,0.6289065
-1.470745,-2.848295,-0.1679984
-1.489165,-2.882735,0.749087
-1.465271,-2.835268,-0.05570808
-1.490565,-2.882977,0.869632
-1.44873,-2.79369,-0.8432325
-1.468802,-2.831187,0.05567317
-1.452503,-2.798577,-0.7279416
-1.46892,-2.828999,0.1670564
-1.453862,-2.799999,-0.6132601
-1.470423,-2.830685,0.2790727
-1.45107,-2.792238,-0.4984003
-1.482504,-2.85151,0.394613
-1.465598,-2.81779,-0.3899819
-1.483534,-2.851057,0.5090378
-1.460443,-2.806681,-0.2768066
-1.487616,-2.857683,0.6262351
-1.47053,-2.823659,-0.1668471
-1.492916,-2.865421,0.7459377
-1.478856,-2.837229,-0.0558477
-1.497047,-2.870905,0.8675615
-1.456682,-2.785192,-0.8421972
-1.474967,-2.818956,0.05553356
-1.459553,-2.78831,-0.7265919
-1.4723,-2.811468,0.1663237
-1.458162,-2.784472,-0.6109704
-1.48122,-2.827301,0.279247
-1.45714,-2.780157,-0.4971488
-1.482309,-2.826978,0.3919318
-1.463438,-2.789804,-0.3868133
-1.487969,-2.835366,0.5071606
-1.469305,-2.799803,-0.2766323
-1.496669,-2.850735,0.6258535
-1.47852,-2.814972,-0.1666377
-1.500189,-2.855017,0.744588
-1.485959,-2.826739,-0.05574299
-1.501664,-2.855403,0.8644556
-1.468198,-2.783508,-0.8432325
-1.485732,-2.815559,0.05556846
-1.469277,-2.783198,-0.7265919
-1.47975,-2.803038,0.1661143
-1.458705,-2.762004,-0.6071543
-1.486426,-2.813305,0.2783754
-1.473297,-2.787279,-0.4993389
-1.49124,-2.820032,0.3916881
-1.472238,-2.782923,-0.3865696
-1.487202,-2.811209,0.503719
-1.47907,-2.794657,-0.2766323
-1.503855,-2.840288,0.6247087
-1.488337,-2.809794,-0.1666377
-1.509233,-2.848041,0.7441381
-1.480344,-2.793525,-0.05518451
-1.509315,-2.846993,0.8634204
-1.473369,-2.769839,-0.8406443
-1.489426,-2.800024,0.05535904
-1.479414,-2.780031,-0.7270418
-1.48671,-2.792567,0.1658003
-1.471106,-2.762094,-0.6082991
-1.494363,-2.804582,0.2780268
-1.475101,-2.768431,-0.4968359
-1.501517,-2.816823,0.3919318
-1.483327,-2.781529,-0.3870571
-1.495147,-2.802515,0.5030933
-1.479435,-2.771899,-0.2748892
-1.510492,-2.83009,0.6235638
-1.496706,-2.803081,-0.166533
-1.51316,-2.832708,0.7414387
-1.493856,-2.795395,-0.05532413
-1.511046,-2.826375,0.8587616
-1.477982,-2.756424,-0.8380561
-1.493519,-2.784234,0.0551496
-1.489108,-2.77485,-0.7270418
-1.497394,-2.789119,0.165905
-1.481186,-2.75893,-0.6086807
-1.502713,-2.797856,0.2778525
-1.481016,-2.756304,-0.4955845
-1.509461,-2.808068,0.3914444
-1.491147,-2.772838,-0.3865696
-1.511472,-2.809456,0.5052834
-1.492394,-2.773997,-0.2755865
-1.519431,-2.823071,0.6231822
-1.506481,-2.797839,-0.166533
-1.523039,-2.827409,0.7414387
-1.503605,-2.790164,-0.05532413
-1.518152,-2.815982,0.8572087
-1.487594,-2.751249,-0.8380561
-1.505131,-2.782522,0.05521941
-1.494148,-2.761065,-0.7247923
-1.505219,-2.780363,0.1656957
-1.492677,-2.757196,-0.609444
-1.513418,-2.794345,0.2780268
-1.49251,-2.754591,-0.4962102
-1.51547,-2.795801,0.3904694
-1.500817,-2.767616,-0.3865696
-1.518443,-2.798954,0.5043448
-1.502068,-2.76877,-0.2755865
-1.526467,-2.812573,0.6220374
-1.512426,-2.785543,-0.1661143
-1.531969,-2.820362,0.7409888
-1.51429,-2.786655,-0.05535904
-1.527972,-2.810665,0.8572087
-1.500888,-2.752824,-0.8401266
-1.511963,-2.771984,0.0551147
-1.500976,-2.750701,-0.7234426
-1.51013,-2.766326,0.1651723
-1.503233,-2.753692,-0.6098256
-1.524119,-2.790794,0.2782011
-1.505904,-2.756299,-0.4974616
-1.520459,-2.781784,0.3892507
-1.509516,-2.760618,-0.3863258
-1.52536,-2.788437,0.5034062
-1.510768,-2.761762,-0.2754121
-1.537218,-2.80895,0.6224189
-1.512549,-2.762727,-0.1650676
-1.53806,-2.808161,0.7391892
-1.519203,-2.772584,-0.05518451
-1.539632,-2.808702,0.858244
-1.510488,-2.747568,-0.8401266
-1.522593,-2.768442,0.0551496
-1.514327,-2.752274,-0.7252422
-1.52074,-2.762789,0.165277
-1.511889,-2.746709,-0.609444
-1.531929,-2.781966,0.2778525
-1.517424,-2.754486,-0.4980874
-1.533993,-2.783414,0.3902257
-1.516267,-2.750117,-0.3855946
-1.530314,-2.774447,0.5018418
-1.524248,-2.76345,-0.2761094
-1.547014,-2.803567,0.6224189
-1.533766,-2.778414,-0.1663237
-1.546911,-2.801069,0.7387393
-1.525971,-2.762013,-0.0550798
-1.550361,-2.805002,0.8587616
-1.516323,-2.73552,-0.8380561
-1.535157,-2.768357,0.05525432
-1.528652,-2.755492,-0.7274917
-1.529405,-2.755717,0.1651723
-1.524325,-2.746564,-0.6105888
-1.536795,-2.767892,0.2769809
-1.528947,-2.752626,-0.4987131
-1.544663,-2.779778,0.3904694
-1.53261,-2.756953,-0.3873008
-1.539989,-2.769089,0.5018418
-1.527106,-2.745924,-0.2748892
-1.560608,-2.805013,0.6239455
-1.544427,-2.774788,-0.1664284
-1.551939,-2.787139,0.7364898
-1.537549,-2.760163,-0.0551496
-1.551679,-2.784385,0.8541029
-1.52869,-2.73527,-0.839609
-1.540907,-2.756,0.0551147
-1.535407,-2.745037,-0.726142
-1.542916,-2.757333,0.165591
-1.534862,-2.74294,-0.6109704
-1.54742,-2.76425,0.2771553
-1.53372,-2.738655,-0.4971488
-1.554357,-2.774369,0.3904694
-1.548047,-2.761976,-0.3887632
-1.550612,-2.76542,0.5021546
-1.545452,-2.756217,-0.276458
-1.565588,-2.790986,0.6220374
-1.556058,-2.772864,-0.1666377
-1.561659,-2.781705,0.7364898
-1.55305,-2.765241,-0.05535904
-1.561388,-2.778952,0.8541029
-1.547712,-2.746747,-0.8447854
-1.54659,-2.743636,0.05497508
-1.544022,-2.737963,-0.7256921
-1.554495,-2.755409,0.1658003
-1.546357,-2.740985,-0.6117337
-1.562936,-2.769242,0.2782011
-1.548127,-2.741885,-0.4987131
-1.562079,-2.76547,0.3899819
-1.560609,-2.76174,-0.3894944
-1.564144,-2.766868,0.5034062
-1.552122,-2.745603,-0.2759351
-1.573388,-2.782087,0.6212741
-1.561794,-2.760461,-0.166219
-1.571359,-2.776237,0.7364898
-1.566634,-2.766763,-0.05549865
-1.576793,-2.78357,0.8572087
-1.558245,-2.743008,-0.8453031
-1.567026,-2.757345,0.05535904
-1.55646,-2.737639,-0.7270418
-1.562129,-2.746494,0.165591
-1.558827,-2.74069,-0.6128785
-1.571607,-2.762038,0.2780268
-1.563551,-2.746765,-0.5005903
-1.575653,-2.7669,0.3909569
-1.568274,-2.752826,-0.389007
-1.576727,-2.766541,0.5043448
-1.567616,-2.750554,-0.2769809
-1.586979,-2.7834,0.6228006
-1.57043,-2.753258,-0.1661143
-1.587801,-2.782583,0.739639
-1.5743,-2.757804,-0.05542884
-1.587457,-2.779727,0.8577263
-1.569731,-2.740905,-0.8463383
-1.581612,-2.760533,0.05553356
-1.575697,-2.749096,-0.7315408
-1.5727,-2.742757,0.1656957
-1.568385,-2.735232,-0.6128785
-1.584213,-2.76172,0.2785497
-1.57608,-2.74643,-0.5015289
-1.587278,-2.764826,0.3914444
-1.579851,-2.750778,-0.3894944
-1.587358,-2.762733,0.5046576
-1.583163,-2.75543,-0.2780268
-1.596685,-2.777843,0.6228006
-1.584014,-2.754685,-0.166533
-1.598476,-2.778713,0.740089
-1.583917,-2.752292,-0.05542884
-1.599079,-2.777517,0.8587616
-1.585085,-2.745446,-0.8494441
-1.595239,-2.761922,0.05567317
-1.592108,-2.755391,-0.7346902
-1.589261,-2.749355,0.1664284
-1.587748,-2.746738,-0.6166947
-1.592847,-2.754448,0.2783754
-1.588624,-2.746041,-0.5024676
-1.601891,-2.767859,0.3926631
-1.596406,-2.757272,-0.3912006
-1.598973,-2.760594,0.5052834
-1.592772,-2.749887,-0.2780268
-1.609325,-2.777349,0.6239455
-1.603637,-2.766418,-0.1675798
-1.611098,-2.778173,0.7414387
-1.596525,-2.751936,-0.05553356
-1.604885,-2.765235,0.8566911
-1.60146,-2.751585,-0.8530676
-1.600846,-2.749424,0.05553356
-1.603678,-2.753185,-0.73559
-1.600859,-2.747242,0.1666377
-1.599303,-2.744572,-0.6174579
-1.607469,-2.757478,0.279247
-1.599196,-2.742186,-0.5027804
-1.615545,-2.769109,0.393638
-1.611025,-2.760255,-0.3924193
-1.617564,-2.770348,0.5080992
-1.605375,-2.749472,-0.2785497
-1.62099,-2.775105,0.6247087
-1.620337,-2.772875,-0.1683124
-1.623737,-2.77758,0.7427884
-1.613188,-2.758429,-0.05577789
-1.619406,-2.767953,0.8592793
-1.622786,-2.765973,-0.8592793
-1.618531,-2.757617,0.0558128
-1.621172,-2.761014,-0.7391892
-1.615497,-2.750248,0.1671611
-1.619812,-2.757593,-0.6216558
-1.62314,-2.762156,0.2802929
-1.618769,-2.753616,-0.5059091
-1.623188,-2.760031,0.3931505
-1.625682,-2.76317,-0.393638
-1.63023,-2.769792,0.5090378
-1.626079,-2.76274,-0.2804672
-1.635648,-2.777888,0.6266168
-1.627979,-2.76376,-0.1681031
-1.63738,-2.77861,0.744588
-1.634993,-2.773453,-0.05619675
-1.635927,-2.773932,0.8629027
-1.647182,-2.785233,-0.8670439
-1.636293,-2.765718,0.05609204
-1.641719,-2.773785,-0.7441381
-1.629694,-2.75347,0.1676844
-1.646432,-2.780641,-0.6281433
-1.63785,-2.765044,0.2811644
-1.638441,-2.764943,-0.5090378
-1.637873,-2.762886,0.3943692
-1.640381,-2.766015,-0.3948567
-1.645452,-2.774565,0.510915
-1.644863,-2.772468,-0.282036
-1.652349,-2.78398,0.6292881
-1.643735,-2.768365,-0.1687311
-1.644084,-2.767852,0.7432383
-1.649287,-2.776612,-0.05637128
-1.650051,-2.776796,0.8654909
-3.841028,-6.443385,-2.009989
-1.650575,-2.768865,0.05626656
-3.842803,-6.443805,-1.732123
-1.646459,-2.75977,0.1684171
-3.849542,-6.449987,-1.46007
-1.652598,-2.767864,0.282036
-3.860267,-6.465393,-1.192657
-1.657206,-2.774482,0.3968066
-1.666855,-2.789529,-0.3990003
-1.654113,-2.767109,0.5106022
-1.665778,-2.78552,-0.2839534
-1.671648,-2.795335,0.6331043
-1.672388,-2.795464,-0.1707199
-1.659257,-2.772418,0.7459377
-1.663078,-2.777701,-0.05651089
-1.665691,-2.780962,0.8685967
-3.853422,-6.415707,-2.00533
-1.667439,-2.775085,0.05651089
-3.880332,-6.455405,-1.738872
-1.669463,-2.776258,0.1697779
-3.884062,-6.459058,-1.465032
-1.668957,-2.77432,0.2832562
-3.902164,-6.484036,-1.198601
-1.672,-2.777184,0.3980253
-3.905195,-6.483948,-0.9293757
-1.670898,-2.773162,0.5127922
-3.91246,-6.493446,-0.6632552
-1.684436,-2.794527,0.6342492
-3.916044,-6.494265,-0.3974393
-1.67899,-2.783295,0.7504367
-1.687229,-2.795848,-0.05699956
-1.681378,-2.785054,0.8717026
-3.876794,-6.40387,-2.005848
-3.921903,-6.475832,0.1321496
-3.938016,-6.497319,0.398172
-1.69206,-2.790625,0.2855222
-3.910432,-6.44673,-1.194221
-1.70434,-2.808666,0.4033876
-3.948407,-6.504215,-0.9342505
-1.693898,-2.789262,0.5168595
-3.936138,-6.481453,-0.6634295
-1.701316,-2.800375,0.6369205
-3.941803,-6.485675,-0.3977533
-1.705907,-2.805724,0.7580851
-3.945759,-6.487084,-0.1325336
-1.698119,-2.79072,0.875326
-3.905162,-6.400193,-2.008954
-3.951776,-6.474051,0.132394
-4.216782,-6.905488,-1.867994
-3.952343,-6.469898,0.3973346
-3.957339,-6.475536,0.6639525
-3.979276,-6.506328,0.9364441
-4.250814,-6.947582,-1.00006
-3.939373,-6.436035,1.195159
-1.734661,-2.832928,0.6456977
-1.729945,-2.823015,0.7643837
-3.97465,-6.483501,-0.132743
-1.727039,-2.816066,0.8851612
-3.929605,-6.387482,-2.009471
-3.987974,-6.482358,0.1328477
-4.253119,-6.910642,-1.873392
-3.981186,-6.466267,0.3979627
-4.007176,-6.503394,0.6683102
-4.010296,-6.505916,0.938394
-4.279209,-6.939461,-1.001035
-3.951444,-6.405432,1.192031
-3.331238,-5.395841,1.232626
-3.956967,-6.381937,-2.012059
-4.292803,-6.918189,-1.879691
-4.315095,-6.940588,-1.003472
-3.968564,-6.383213,1.190466
-3.35109,-5.385846,1.233008
-2.91409,-4.679861,1.272773
-2.427955,-3.89764,1.230426
-3.980245,-6.369722,-2.012577
-4.321918,-6.913832,-1.88239
-4.399028,-7.026268,1.017853
-4.348624,-6.943064,-1.00591
-3.986626,-6.362624,1.189215
-3.368931,-5.374704,1.233008
-2.9327,-4.675124,1.274123
-2.442573,-3.890778,1.230943
-4.002374,-6.358124,-2.013095
-4.360568,-6.921787,-1.888689
-4.444715,-7.044446,1.022728
-4.385548,-6.947987,-1.008835
-4.008811,-6.34867,1.189215
-3.381382,-5.352952,1.230718
-2.938588,-4.648386,1.269624
-2.457172,-3.88386,1.231461
-4.028683,-6.350639,-2.015165
-4.39097,-6.916394,-1.891388
-4.454364,-7.005436,1.019315
-4.418299,-6.946035,-1.010785
-4.032007,-6.336305,1.189528
-3.395828,-5.334493,1.229192
-2.955843,-4.639744,1.270074
-2.470715,-3.87526,1.231461
-4.05707,-6.346304,-2.018271
-4.429789,-6.924006,-1.897687
-4.502352,-7.026616,1.024678
-4.451087,-6.94394,-1.012734
-4.049836,-6.31554,1.188276
-3.418669,-5.329215,1.230718
-2.965703,-4.619559,1.267374
-2.484226,-3.866612,1.231461
-4.079198,-6.332104,-2.018271
-4.462379,-6.921604,-1.901286
-4.535467,-7.024199,1.026627
-4.492531,-6.95504,-1.016634
-4.065424,-6.291411,1.186399
-3.438316,-5.318898,1.2311
-2.979693,-4.605906,1.266474
-2.499809,-3.861159,1.232496
-4.102328,-6.319446,-2.018789
-4.501376,-6.928864,-1.907585
-4.572949,-7.02829,1.029552
-4.534108,-6.965935,-1.020534
-4.08736,-6.277182,1.186399
-3.454719,-5.303575,1.230337
-2.997881,-4.598742,1.267374
-2.502715,-3.836231,1.22732
-4.125419,-6.306705,-2.019306
-4.539411,-6.934304,-1.913434
-4.612693,-7.035527,1.032965
-4.569283,-6.966664,-1.022971
-4.104912,-6.256269,1.185148
-3.467824,-5.283276,1.228428
-3.013916,-4.588249,1.267374
-2.517153,-3.829086,1.227838
-4.152725,-6.30033,-2.021894
-4.571099,-6.929803,-1.916583
-4.645977,-7.032632,1.034915
-4.602331,-6.963922,-1.024921
-4.131084,-6.248493,1.186399
-3.485162,-5.269501,1.228047
-3.027762,-4.57445,1.266474
-2.53157,-3.821886,1.228355
-4.177897,-6.290625,-2.023447
-4.601733,-6.923542,-1.919282
-4.675996,-7.024636,1.036133
-4.631011,-6.954422,-1.025896
-4.15068,-6.230747,1.185773
-3.505713,-5.260571,1.22881
-4.695187,-7.042799,-0.4435996
-3.039387,-4.557369,1.264675
-2.54704,-3.81624,1.229391
-4.207353,-6.287241,-2.027071
-4.644305,-6.934964,-1.926931
-4.713758,-7.028052,1.039058
-4.66632,-6.954699,-1.028334
-4.163595,-6.2031,1.18327
-3.525149,-5.249932,1.229192
