poinew_1,poinew_2,poinew_3
-1.095788,-15.2497,-0.8012636
-0.4392057,-6.0974,1.411343
-1.097632,-15.23819,-0.2666728
-0.3798285,-5.26026,1.413152
-0.4548221,-6.178732,-1.660066
-0.4628674,-6.288027,0.1100549
-0.4558707,-6.178249,-1.430239
-0.4574235,-6.184597,0.3250063
-0.4576645,-6.1732,-1.203242
-0.4600866,-6.191214,0.5431546
-0.4586467,-6.171837,-0.9802185
-0.462279,-6.206071,0.7641209
-0.4629194,-6.200052,-0.7633896
-0.4645316,-6.207054,0.9858502
-1.141499,-15.21696,-1.335052
-0.4668703,-6.223699,1.213164
-1.1465,-15.24797,-0.8013682
-0.4592768,-6.093967,1.410893
-1.152174,-15.25221,-0.2669869
-0.3978958,-5.25505,1.412117
-0.475902,-6.184894,-1.662136
-0.4838907,-6.27441,0.1098454
-0.477133,-6.172734,-1.429339
-0.479627,-6.190928,0.325425
-0.4787399,-6.179477,-1.204768
-0.4806143,-6.189654,0.5431546
-0.4804936,-6.174138,-0.9808443
-0.4833228,-6.196503,0.7631459
-0.484559,-6.198398,-0.7633896
-0.4869671,-6.215241,0.9874145
-1.199131,-15.27048,-1.340107
-0.4890527,-6.227903,1.214309
-1.199875,-15.24587,-0.8014729
-0.4802396,-6.088441,1.409993
-1.206194,-15.25807,-0.2671614
-0.4165422,-5.25748,1.413152
-0.4994986,-6.194662,-1.665242
-0.5051468,-6.26471,0.1097058
-0.4988342,-6.172974,-1.429789
-0.5007502,-6.183243,0.325111
-0.5009093,-6.171811,-1.203623
-0.5039443,-6.195795,0.5438518
-0.5034407,-6.176272,-0.9814699
-0.5055943,-6.202693,0.7641209
-0.5061927,-6.196669,-0.7633896
-0.5086595,-6.213504,0.9874145
-0.5133187,-6.256999,-0.5492555
-0.5121977,-6.229983,1.215072
-0.5152873,-6.254197,-0.3288792
-0.5015897,-6.074988,1.407294
-0.4345733,-5.252143,1.412117
-0.5211191,-6.19288,-1.665242
-0.5282729,-6.264809,0.1097407
-0.5226039,-6.184697,-1.432938
-0.5234097,-6.181366,0.325111
-0.5234431,-6.181762,-1.205913
-0.5259049,-6.197968,0.5442005
-0.5256673,-6.182351,-0.9827214
-0.528662,-6.204754,0.7646083
-0.5290694,-6.19675,-0.7636334
-0.5309246,-6.205693,0.9864758
-0.5358369,-6.263109,-0.5499527
-0.5344445,-6.234025,1.216217
-0.5372858,-6.25435,-0.3289838
-0.5221239,-6.065433,1.405494
-0.5387529,-6.245853,-0.1094266
-0.4534872,-5.246666,1.411081
-0.5413828,-6.175628,-1.661101
-0.5496124,-6.256951,0.109636
-0.5447028,-6.188659,-1.434288
-0.5458609,-6.189449,0.3256343
-0.5455359,-6.185764,-1.207058
-0.547186,-6.192125,0.5438518
-0.5474181,-6.182446,-0.9830343
-0.5511948,-6.212757,0.7658271
-0.5526305,-6.216616,-0.7663144
-0.5525828,-6.203802,0.9864758
-0.5566348,-6.249293,-0.5489069
-0.5568996,-6.239944,1.217743
-0.5596489,-6.258404,-0.3292979
-0.5434664,-6.065515,1.405944
-0.5609094,-6.247917,-0.1094964
-0.4709341,-5.235431,1.408493
-0.5643401,-6.189091,-1.665242
-0.5705412,-6.245038,0.1094615
-0.565946,-6.182838,-1.433388
-0.5674747,-6.199539,0.3262624
-0.5674838,-6.187733,-1.207821
-0.5691621,-6.194146,0.5442005
-0.5682706,-6.172629,-0.9817829
-0.5734251,-6.216725,0.7665582
-0.5754234,-6.226508,-0.7677769
-0.5747885,-6.219638,0.9892917
-0.5793641,-6.257232,-0.5497784
-0.5779524,-6.230142,1.216217
-0.5822302,-6.264367,-0.3297166
-0.5642751,-6.0597,1.405044
-0.5821816,-6.251996,-0.1096011
-0.487754,-5.22807,1.40694
-0.5863051,-6.19093,-1.666277
-0.5914353,-6.245101,0.1094964
-0.5868143,-6.184808,-1.434288
-0.5894906,-6.201497,0.3264717
-0.5901957,-6.197441,-1.210111
-0.5922934,-6.207988,0.5455949
-0.5904254,-6.188409,-0.9845986
-0.5932821,-6.206885,0.7655833
-0.5958791,-6.22259,-0.7675332
-0.5963064,-6.215628,0.9889789
-0.6013932,-6.257155,-0.5499527
-0.5989851,-6.2321,1.21698
-0.6024263,-6.256437,-0.3294025
-0.5836171,-6.050036,1.403245
-0.60554,-6.26585,-0.1098804
-0.5061867,-5.228258,1.407458
-0.607963,-6.200487,-1.669383
-0.6140133,-6.250959,0.109636
-0.6089725,-6.18854,-1.435638
-0.6109378,-6.197414,0.3263671
-0.610359,-6.191542,-1.209347
-0.6128769,-6.20599,0.5455949
-0.6120243,-6.18631,-0.9845986
-0.6151398,-6.206752,0.7658271
-0.6170075,-6.214546,-0.766802
-0.6181958,-6.215474,0.9892917
-0.6205403,-6.228017,1.216598
-0.6212863,-6.224486,-0.3278325
-0.6039574,-6.040206,1.401445
-0.6256146,-6.24579,-0.1095662
-0.5248196,-5.230304,1.408493
-0.629993,-6.202172,-1.670418
-0.6364369,-6.254746,0.1097407
-0.6309662,-6.190254,-1.436537
-0.6325665,-6.195243,0.3263671
-0.6313689,-6.183514,-1.208203
-0.6345363,-6.203813,0.5455949
-0.6334129,-6.182171,-0.9842858
-0.6384231,-6.220365,0.7677769
-0.6391028,-6.216304,-0.7672895
-0.6398875,-6.213278,0.9892917
-0.6404999,-6.219224,-0.5469894
-0.6450978,-6.253154,1.221941
-0.6440368,-6.232213,-0.3283558
-0.6244355,-6.032247,1.400095
-0.6447316,-6.21771,-0.1091124
-0.5428741,-5.226518,1.407976
-0.6504281,-6.188407,-1.667312
-0.6513564,-6.186859,0.1085889
-0.6542048,-6.203517,-1.440137
-0.6543988,-6.194984,0.3264717
-0.6535692,-6.187129,-1.209347
-0.6557687,-6.197598,0.5452464
-0.6579031,-6.207424,-0.9886659
-0.6595039,-6.212176,0.7670457
-0.660588,-6.212061,-0.7670457
-0.6615714,-6.211007,0.9892917
-0.6611494,-6.207044,-0.5461178
-0.6669209,-6.250864,1.221941
-0.6645133,-6.218011,-0.3277278
-0.6450742,-6.026155,1.399196
-0.6670705,-6.221387,-0.1092172
-0.5596703,-5.211146,1.404352
-0.6724424,-6.18994,-1.668348
-0.6755445,-6.208404,0.1090077
-0.6748003,-6.19151,-1.437887
-0.6773193,-6.204575,0.3270998
-0.6760139,-6.192617,-1.210874
-0.6773978,-6.195271,0.5452464
-0.6772024,-6.183489,-0.9852244
-0.6829155,-6.225623,0.7689956
-0.6824852,-6.211691,-0.7672895
-0.683681,-6.212586,0.9899174
-0.6834667,-6.21064,-0.5466408
-0.6878762,-6.240692,1.220414
-0.6864335,-6.217639,-0.3278325
-0.6667475,-6.029676,1.400545
-0.6901041,-6.230946,-0.1094266
-0.5772183,-5.203401,1.402799
-0.6957682,-6.202914,-1.672489
-0.6969887,-6.204021,0.1089728
-0.6961902,-6.18718,-1.437437
-0.6996443,-6.208127,0.3274138
-0.6974064,-6.188269,-1.210492
-0.7008071,-6.208707,0.5466408
-0.6996697,-6.188939,-0.9864758
-0.7044203,-6.221228,0.7687519
-0.7043877,-6.211243,-0.7675332
-0.7073686,-6.227827,0.9927332
-0.7042418,-6.200298,-0.5459436
-0.7105439,-6.246056,1.221941
-0.7083592,-6.217189,-0.3279371
-0.6866856,-6.017632,1.398296
-0.7109419,-6.220552,-0.109287
-0.5953782,-5.201354,1.402799
-0.7178603,-6.204285,-1.673524
-0.7197917,-6.211482,0.1091473
-0.7193553,-6.198263,-1.440587
-0.72108,-6.203662,0.3273091
-0.7201367,-6.195547,-1.2124
-0.7236273,-6.216118,0.5475124
-0.7224136,-6.19627,-0.9880402
-0.7252107,-6.210845,0.7677769
-0.7272169,-6.218604,-0.7687519
-0.728415,-6.219434,0.9917946
-0.727272,-6.209675,-0.5469894
-0.7309694,-6.231837,1.219651
-0.7302894,-6.216662,-0.3280418
-0.706777,-6.007456,1.396496
-0.7331195,-6.222004,-0.1093568
-0.6135302,-5.199244,1.402799
-0.7399699,-6.205578,-1.674559
-0.7409946,-6.204961,0.1090775
-0.7414506,-6.199584,-1.441486
-0.7429674,-6.203091,0.3274138
-0.7410579,-6.187149,-1.211256
-0.745558,-6.215532,0.5476867
-0.7442732,-6.195672,-0.9883531
-0.7475977,-6.214188,0.7685081
-0.749632,-6.22194,-0.7694831
-0.7501199,-6.216854,0.9917946
-0.7521772,-6.224769,-0.5485582
-0.7555446,-6.252637,1.224231
-0.752466,-6.21804,-0.3282512
-0.7268043,-5.997214,1.394697
-0.7550742,-6.221392,-0.1093917
-0.6319091,-5.198988,1.403317
-0.761295,-6.191319,-1.671453
-0.7650901,-6.222184,0.1094266
-0.7640388,-6.204694,-1.443286
-0.7653499,-6.206406,0.3277278
-0.7646933,-6.192184,-1.212782
-0.7668669,-6.200894,0.5466408
-0.7672194,-6.194862,-0.9886659
-0.7705049,-6.221391,0.7697269
-0.7715907,-6.221256,-0.7697269
-0.7723026,-6.218118,0.9924204
-0.7711962,-6.200357,-0.5466408
-0.778942,-6.253722,1.224994
-0.7759922,-6.221187,-0.3285652
-0.7487804,-5.994511,1.394697
-0.777778,-6.226656,-0.1095313
-0.6478945,-5.179499,1.398658
-0.784842,-6.203957,-1.675595
-0.7883938,-6.223305,0.1094964
-0.7882466,-6.213452,-1.445985
-0.7880146,-6.211622,0.3281465
-0.7867976,-6.193372,-1.213545
-0.7900169,-6.210038,0.5476867
-0.7905857,-6.205863,-0.990856
-0.79506,-6.232309,0.771433
-0.7948906,-6.222324,-0.7702143
-0.7950053,-6.223222,0.9936718
-0.794099,-6.207509,-0.5475124
-0.7992696,-6.239282,1.222704
-0.7989743,-6.228345,-0.3290885
-0.7697007,-5.99186,1.394697
-0.8010371,-6.235803,-0.1097407
-0.6659706,-5.177206,1.398658
-0.8062433,-6.199264,-1.675077
-0.8074781,-6.208758,0.109287
-0.8065821,-6.193411,-1.441936
-0.8112422,-6.220717,0.3287745
-0.8094288,-6.198375,-1.215072
-0.8129802,-6.21712,0.5485582
-0.8096242,-6.191455,-0.9889789
-0.8157229,-6.229638,0.771433
-0.8162947,-6.225559,-0.7709455
-0.8172374,-6.224326,0.9942976
-0.8175799,-6.218527,-0.5487326
-0.821747,-6.250222,1.225375
-0.8188419,-6.219721,-0.3287745
-0.7888016,-5.983478,1.393347
-0.8220144,-6.227022,-0.109636
-0.6840385,-5.17485,1.398658
-0.8285859,-6.209961,-1.6787
-0.8304708,-6.215813,0.1094615
-0.8292293,-6.198285,-1.443736
-0.8313606,-6.20597,0.3281465
-0.8315431,-6.207332,-1.217361
-0.8341225,-6.218339,0.5489069
-0.8328093,-6.200338,-0.990856
-0.8369344,-6.222818,0.7709455
-0.8361658,-6.2089,-0.7692394
-0.8402794,-6.231224,0.9958619
-0.8389958,-6.221705,-0.5492555
-0.8440849,-6.251206,1.226139
-0.8408149,-6.218804,-0.3288792
-0.8078539,-5.967171,1.390198
-0.8461635,-6.241949,-0.1099502
-0.7020974,-5.17243,1.398658
-0.8507814,-6.210859,-1.679736
-0.8529776,-6.218819,0.1095662
-0.8524521,-6.206936,-1.446435
-0.8551947,-6.218859,0.3289838
-0.8516005,-6.192722,-1.215072
-0.85691,-6.223286,0.5496041
-0.8549874,-6.201307,-0.9914818
-0.8597371,-6.227724,0.7719204
-0.8586488,-6.211843,-0.7699706
-0.8614839,-6.224339,0.9952362
-0.8587965,-6.204923,-0.5480353
-0.8675177,-6.25989,1.228428
-0.8633419,-6.221766,-0.3291932
-0.8286777,-5.964315,1.390198
-0.8671196,-6.233015,-0.1098454
-0.7198825,-5.168035,1.398141
-0.8719187,-6.204025,-1.6787
-0.8755162,-6.221745,0.1096709
-0.8752001,-6.211641,-1.448235
-0.8777345,-6.221769,0.3292979
-0.8754059,-6.205264,-1.218125
-0.8775144,-6.212365,0.5489069
-0.8782879,-6.210021,-0.993359
-0.8825835,-6.232548,0.7728955
-0.8808852,-6.212739,-0.7704581
-0.884038,-6.227162,0.9961748
-0.8843707,-6.229505,-0.5504757
-0.8890874,-6.25488,1.228047
-0.8858984,-6.224647,-0.3295072
-0.8489423,-5.957527,1.389298
-0.8866122,-6.214113,-0.1095662
-0.7368246,-5.15784,1.39607
-0.8941206,-6.204768,-1.679736
-0.8972291,-6.218651,0.1096709
-0.897992,-6.216263,-1.450034
-0.9000192,-6.222621,0.3295072
-0.8979043,-6.207999,-1.21927
-0.9000503,-6.21518,0.5494298
-0.898826,-6.199097,-0.9921075
-0.9054747,-6.237287,0.7738704
-0.9054211,-6.229271,-0.7728955
-0.9063393,-6.227947,0.9968005
-0.9041027,-6.212578,-0.5492555
-0.9109158,-6.251739,1.228047
-0.9096386,-6.235351,-0.3302399
-0.869733,-5.954527,1.389298
-0.9100344,-6.222853,-0.1097756
-0.7542642,-5.151414,1.395035
-0.9169029,-6.209253,-1.681806
-0.9209775,-6.229328,0.1099153
-0.9191149,-6.209235,-1.449135
-0.9220276,-6.221417,0.3296119
-0.9210081,-6.214537,-1.221178
-0.9229091,-6.219883,0.550127
-0.9210401,-6.19983,-0.9927332
-0.9269494,-6.232125,0.7736267
-0.9265758,-6.222145,-0.7724079
-0.9295294,-6.234515,0.9983649
-0.9272516,-6.219238,-0.550127
-0.9324425,-6.246579,1.227665
-0.9290377,-6.216335,-0.3294025
-0.8896471,-5.945673,1.387948
-0.9314538,-6.21766,-0.1097407
-0.7719556,-5.146839,1.394517
-0.9397267,-6.213655,-1.683877
-0.9424178,-6.224098,0.1098804
-0.9396148,-6.198283,-1.447335
-0.9437383,-6.218161,0.3296119
-0.9426947,-6.211284,-1.221178
-0.9458129,-6.224503,0.5508243
-0.9438644,-6.204389,-0.9939847
-0.9495948,-6.234738,0.7743579
-0.948289,-6.218873,-0.7724079
-0.9509882,-6.229279,0.998052
-0.9495567,-6.219902,-0.5504757
-0.9542416,-6.243286,1.227665
-0.9516369,-6.218977,-0.3297166
-0.9095109,-5.936753,1.386598
-0.9567907,-6.23809,-0.1101596
-0.7905027,-5.147932,1.395552
-0.9614108,-6.210337,-1.683877
-0.9650564,-6.226699,0.1099851
-0.9645321,-6.216147,-1.452284
-0.9660513,-6.218776,0.3298212
-0.9628637,-6.198256,-1.21927
-0.9684528,-6.227069,0.5513472
-0.9661241,-6.204959,-0.9946104
-0.9710467,-6.229424,0.7741141
-0.9687662,-6.20768,-0.771433
-0.9733367,-6.229825,0.9986777
-0.9718777,-6.220486,-0.5508243
-0.9787596,-6.257374,1.2311
-0.9758116,-6.231403,-0.3305539
-0.929625,-5.929692,1.385699
-0.9785594,-6.234712,-0.1101596
-0.8081684,-5.143233,1.395035
-0.9827809,-6.205035,-1.683359
-0.9874115,-6.227242,0.1100549
-0.9874468,-6.220441,-1.454084
-0.9880667,-6.217338,0.3299259
-0.9863428,-6.206491,-1.221559
-0.9886191,-6.213813,0.5504757
-0.9893306,-6.211304,-0.9961748
-0.9965361,-6.24952,0.777039
-0.9944982,-6.229744,-0.7746016
-0.9963234,-6.234192,0.9999292
-0.9923271,-6.209187,-0.550127
-1.002456,-6.265551,1.233389
-0.9985051,-6.233876,-0.3308679
-0.9506265,-5.928334,1.386148
-1.000316,-6.231258,-0.1101596
-0.8245835,-5.130844,1.392447
-1.005361,-6.207288,-1.684912
-1.008183,-6.217836,0.1099502
-1.009779,-6.220804,-1.454983
-1.011045,-6.221737,0.3303446
-1.009261,-6.210762,-1.223086
-1.012862,-6.226057,0.5518702
-1.011959,-6.213661,-0.9971133
-1.017706,-6.242085,0.7765515
-1.016877,-6.230152,-0.7750891
-1.019353,-6.238474,1.001181
-1.015923,-6.217483,-0.5511729
-1.023371,-6.256201,1.232244
-1.021227,-6.236265,-0.3311819
-0.9709988,-5.923057,1.385699
-1.02271,-6.231675,-0.1102294
-0.8421748,-5.126028,1.391929
-1.028285,-6.211364,-1.686983
-1.031843,-6.226115,0.1101596
-1.03085,-6.213396,-1.454084
-1.033738,-6.22408,0.3306586
-1.032865,-6.218821,-1.225375
-1.037203,-6.238206,0.5532647
-1.03267,-6.204246,-0.9961748
-1.037858,-6.228704,0.7753329
-1.038618,-6.226565,-0.7750891
-1.043726,-6.250465,1.003684
-1.039261,-6.223724,-0.5520445
-1.046174,-6.2584,1.233389
-1.042661,-6.230692,-0.3310773
-0.9907024,-5.913866,1.384349
-1.045448,-6.233984,-0.1103341
-0.8603835,-5.124962,1.392447
-1.051893,-6.219166,-1.690088
-1.054238,-6.226419,0.1102294
-1.052532,-6.20976,-1.454084
-1.055124,-6.218465,0.3305539
-1.056208,-6.224855,-1.227283
-1.05964,-6.238476,0.5536132
-1.055645,-6.208393,-0.9974263
-1.060926,-6.232872,0.7763078
-1.060347,-6.222901,-0.7750891
-1.065206,-6.244837,1.003371
-1.061985,-6.225951,-0.5525674
-1.068343,-6.256645,1.233771
-1.064739,-6.228983,-0.3311819
-1.009368,-5.898846,1.381649
-1.067878,-6.234239,-0.1104039
-0.8785937,-5.123832,1.392964
-1.073924,-6.21736,-1.690606
-1.077328,-6.230583,0.110369
-1.075199,-6.211808,-1.455433
-1.078188,-6.222616,0.3309726
-1.075584,-6.20759,-1.224612
-1.08209,-6.238666,0.5539619
-1.078999,-6.214401,-0.9989906
-1.085396,-6.244776,0.7782577
-1.082742,-6.223074,-0.7755766
-1.084286,-6.225512,1.000868
-1.085078,-6.230057,-0.5532647
-1.093886,-6.274153,1.237969
-1.089567,-6.242937,-0.332124
-1.029282,-5.891448,1.38075
-1.089633,-6.230473,-0.1104039
-0.8958077,-5.116928,1.391929
-1.094614,-6.207866,-1.689053
-1.100808,-6.23663,0.1105435
-1.099249,-6.22145,-1.458583
-1.101294,-6.226681,0.3313913
-1.098956,-6.213464,-1.22652
-1.103166,-6.230927,0.5536132
-1.101719,-6.216432,-0.9999292
-1.109615,-6.254632,0.7799639
-1.1055,-6.22512,-0.7763078
-1.109814,-6.243083,1.004309
-1.106818,-6.226232,-0.5532647
-1.116124,-6.272229,1.23835
-1.113454,-6.250893,-0.332752
-1.049157,-5.883982,1.37985
-1.112077,-6.230569,-0.1104737
-0.9109456,-5.098556,1.387788
-1.117987,-6.213514,-1.691641
-1.122218,-6.230782,0.1105086
-1.121997,-6.223329,-1.459932
-1.12515,-6.234592,0.3320193
-1.121684,-6.215386,-1.227665
-1.125972,-6.23292,0.5541362
-1.122709,-6.208661,-0.9993035
-1.132501,-6.25658,0.7806951
-1.128285,-6.227083,-0.777039
-1.133362,-6.248889,1.005874
-1.129256,-6.226251,-0.5536132
-1.135207,-6.252841,1.235298
-1.134552,-6.243038,-0.3325427
-1.068991,-5.876449,1.37895
-1.134894,-6.232551,-0.1105784
-0.929776,-5.101046,1.389341
-1.141763,-6.220974,-1.694747
-1.14396,-6.226827,0.1105086
-1.142303,-6.211708,-1.458133
-1.148353,-6.238484,0.332438
-1.147994,-6.236533,-1.232626
-1.149166,-6.236789,0.5548334
-1.147956,-6.22413,-1.002432
-1.152172,-6.240876,0.7792327
-1.152179,-6.234819,-0.7785015
-1.157683,-6.258492,1.008064
-1.151708,-6.22619,-0.5539619
-1.161315,-6.272006,1.239877
-1.156701,-6.241004,-0.3326474
-1.090564,-5.87843,1.3803
-1.158103,-6.236416,-0.1107181
-0.9472234,-5.09587,1.388823
-1.164892,-6.224546,-1.696818
-1.170107,-6.246382,0.1109275
-1.165775,-6.21726,-1.460382
-1.169385,-6.230512,0.3322287
-1.171567,-6.242136,-1.234534
-1.173504,-6.246447,0.5560536
-1.170042,-6.222026,-1.002745
-1.175418,-6.24462,0.7802076
-1.172833,-6.224907,-0.7777702
-1.181353,-6.264118,1.009628
-1.17565,-6.233879,-0.5550078
-1.182837,-6.265985,1.239495
-1.179221,-6.240853,-0.3328567
-1.107093,-5.853525,1.375351
-1.182097,-6.244124,-0.1109275
-0.9650057,-5.092533,1.388823
-1.187336,-6.224238,-1.697853
-1.192279,-6.244223,0.1109624
-1.188568,-6.218894,-1.461732
-1.19004,-6.226599,0.3322287
-1.188553,-6.212941,-1.229573
-1.196051,-6.246226,0.5564023
-1.192125,-6.219844,-1.003058
-1.198706,-6.248277,0.7811826
-1.195678,-6.226624,-0.7785015
-1.199883,-6.248528,1.007751
-1.198907,-6.237564,-0.555705
-1.206928,-6.273386,1.241785
-1.203265,-6.248466,-0.3334847
-1.128625,-5.855366,1.376701
-1.202796,-6.24017,-0.1109275
-0.9818881,-5.089304,1.388823
-1.209425,-6.221951,-1.698371
-1.213361,-6.242198,0.1109973
-1.211788,-6.22831,-1.464881
-1.213676,-6.232209,0.332752
-1.215117,-6.233805,-1.234534
-1.216321,-6.234191,0.555705
-1.215392,-6.229428,-1.005248
-1.221701,-6.255957,0.782645
-1.218604,-6.234313,-0.7799639
-1.221688,-6.244301,1.007751
-1.220673,-6.233341,-0.555705
-1.228856,-6.275128,1.24293
-1.225131,-6.250321,-0.3337988
-1.148036,-5.851591,1.376701
-1.224957,-6.237895,-0.1109624
-0.9977837,-5.076369,1.386235
-1.2308,-6.221697,-1.699406
-1.234365,-6.234002,0.1109275
-1.233522,-6.224041,-1.464881
-1.236978,-6.235771,0.3331707
-1.235018,-6.225889,-1.233771
-1.239703,-6.243803,0.5569252
-1.235589,-6.217398,-1.003996
-1.244693,-6.257495,0.7833762
-1.241133,-6.233915,-0.7804514
-1.246565,-6.255496,1.010254
-1.243284,-6.239028,-0.5565766
-1.251137,-6.272726,1.243312
-1.248115,-6.251883,-0.3341128
-1.168073,-5.845637,1.376251
-1.249861,-6.249268,-0.1112416
-1.015119,-5.07096,1.385717
-1.255563,-6.232512,-1.703547
-1.259281,-6.245337,0.1112067
-1.25447,-6.215878,-1.463982
-1.259528,-6.235331,0.3333801
-1.257131,-6.223465,-1.234153
-1.263861,-6.251154,0.5579711
-1.258851,-6.220792,-1.005248
-1.268498,-6.26284,0.7845949
-1.265253,-6.241218,-0.7819138
-1.270751,-6.262722,1.012131
-1.265847,-6.238555,-0.5569252
-1.273806,-6.272168,1.244075
-1.271522,-6.255317,-0.3345315
-1.187694,-5.837705,1.375351
-1.27446,-6.258584,-0.111486
-1.031656,-5.061707,1.384164
-1.279251,-6.237555,-1.706135
-1.281878,-6.244822,0.1112765
-1.276944,-6.215278,-1.464881
-1.280481,-6.226983,0.3331707
-1.284384,-6.245961,-1.239495
-1.286476,-6.250608,0.5583197
-1.28295,-6.227968,-1.007125
-1.288749,-6.250597,0.7836199
-1.28663,-6.23482,-0.78167
-1.293003,-6.260183,1.012444
-1.290437,-6.247757,-0.5581453
-1.297283,-6.275374,1.245601
-1.293753,-6.252796,-0.3346362
-1.204903,-5.818257,1.371752
-1.297923,-6.261929,-0.1116256
-1.050496,-5.06375,1.385717
-1.300622,-6.23116,-1.705618
-1.305712,-6.250095,0.1114511
-1.302221,-6.227951,-1.46893
-1.303846,-6.230295,0.3335894
-1.304168,-6.231832,-1.237587
-1.309512,-6.251929,0.5588426
-1.306303,-6.231185,-1.008377
-1.313005,-6.257717,0.7850824
-1.30961,-6.236118,-0.7824012
-1.314847,-6.255631,1.012444
-1.313877,-6.251014,-0.5588426
-1.321605,-6.282335,1.247891
-1.318453,-6.261923,-0.3353688
-1.225607,-5.815922,1.372201
-1.316884,-6.243664,-0.1113813
-1.067367,-5.056272,1.384682
-1.32397,-6.234141,-1.707688
-1.32877,-6.251368,0.1115558
-1.325574,-6.230991,-1.47073
-1.328081,-6.237427,0.3342174
-1.328366,-6.238762,-1.239877
-1.330498,-6.243423,0.558494
-1.331342,-6.242043,-1.01088
-1.336498,-6.260862,0.7860574
-1.335103,-6.248981,-0.7845949
-1.337089,-6.252935,1.012757
-1.332773,-6.232751,-0.5576224
-1.343937,-6.279603,1.248273
-1.344486,-6.276812,-0.3364156
-1.245901,-5.811609,1.372201
-1.342866,-6.258581,-0.1117303
-1.082576,-5.041183,1.381576
-1.346947,-6.235146,-1.709241
-1.351005,-6.248646,0.1115907
-1.350202,-6.239659,-1.473879
-1.352383,-6.244465,0.3348455
-1.353045,-6.247519,-1.242548
-1.353549,-6.244583,0.5590169
-1.351448,-6.229636,-1.009628
-1.36003,-6.263917,0.7870322
-1.362808,-6.27144,-0.7880072
-1.361426,-6.259812,1.014634
-1.357484,-6.241689,-0.5588426
-1.365849,-6.274874,1.248273
-1.362562,-6.254517,-0.3354735
-1.265764,-5.805321,1.371752
-1.365983,-6.259717,-0.111835
-1.100167,-5.037373,1.381576
-1.370362,-6.237954,-1.711312
-1.374096,-6.249751,0.1116954
-1.370718,-6.229198,-1.47253
-1.375031,-6.243608,0.3350548
-1.375266,-6.244675,-1.24293
-1.376196,-6.243711,0.5593655
-1.375313,-6.234526,-1.011192
-1.381458,-6.257194,0.7867885
-1.381695,-6.253076,-0.7863011
-1.386255,-6.268522,1.016824
-1.382276,-6.25053,-0.5600628
-1.389865,-6.279652,1.250181
-1.381362,-6.236073,-0.3347408
-1.284756,-5.795159,1.370402
-1.392156,-6.274433,-0.1121841
-1.118582,-5.037274,1.382612
-1.395917,-6.250101,-1.71597
-1.39634,-6.246868,0.1117303
-1.394581,-6.233884,-1.474779
-1.398562,-6.246566,0.3354735
-1.397484,-6.241752,-1.243312
-1.400596,-6.250534,0.5604114
-1.398796,-6.237396,-1.012444
-1.403726,-6.254271,0.7870322
-1.402643,-6.244341,-0.7858136
-1.40986,-6.271354,1.018076
-1.405397,-6.251498,-0.5605857
-1.412639,-6.278593,1.250944
-1.407509,-6.250698,-0.3357875
-1.302406,-5.779233,1.367702
-1.414931,-6.273436,-0.1122539
-1.136158,-5.033339,1.382612
-1.417727,-6.24519,-1.71597
-1.420352,-6.251706,0.1119048
-1.419789,-6.244181,-1.478378
-1.420802,-6.243593,0.3355782
-1.419264,-6.236836,-1.243312
-1.425503,-6.259205,0.5616316
-1.425388,-6.253662,-1.015886
-1.428199,-6.260944,0.7884947
-1.429291,-6.260695,-0.7884947
-1.430423,-6.260617,1.017137
-1.427654,-6.248497,-0.5607601
-1.438048,-6.288935,1.253997
-1.431547,-6.255481,-0.3363109
-1.321266,-5.768952,1.366353
-1.434139,-6.256764,-0.1120444
-1.152425,-5.023693,1.381059
-1.437346,-6.230792,-1.713382
-1.443066,-6.250607,0.1119746
-1.441137,-6.237287,-1.477928
-1.444837,-6.248325,0.3361016
-1.444122,-6.245234,-1.245983
-1.447343,-6.254191,0.5616316
-1.446764,-6.246724,-1.015573
-1.45363,-6.271392,0.7904447
-1.449791,-6.249867,-0.7877635
-1.453162,-6.259435,1.017763
-1.449006,-6.241535,-0.5605857
-1.462212,-6.293438,1.255905
-1.45835,-6.271845,-0.3374623
-1.343604,-5.773796,1.368602
-1.456878,-6.255615,-0.1121143
-1.169077,-5.015877,1.380023
