poinew_1,poinew_2,poinew_3
0.06818521,-2.456423,-0.389209
0.06885604,-2.496297,0.3066233
0.06738671,-2.458606,-0.3019923
0.06786873,-2.476193,0.3923377
0.06660742,-2.445748,-0.2140545
0.06770843,-2.502234,0.486563
0.06628988,-2.465724,-0.1292698
0.066445,-2.487654,0.574525
0.06615347,-2.476739,-0.04324706
0.06595121,-2.485418,0.6662002
0.06130807,-2.438858,0.04258387
0.06088729,-2.439063,-0.5632775
0.06092758,-2.457871,0.1288511
0.06,-2.437624,-0.4739696
0.06006924,-2.457875,0.2151004
0.05974937,-2.444786,-0.3873318
0.06009601,-2.476666,0.3041859
0.05947255,-2.468739,-0.3032109
0.05931947,-2.480364,0.3929634
0.05825854,-2.453933,-0.2147518
0.05899089,-2.48478,0.4831284
0.0582069,-2.469924,-0.1294792
0.05824105,-2.489809,0.5749749
0.05708983,-2.458963,-0.04293292
0.057097,-2.477908,0.6641297
0.05266489,-2.433059,0.04247916
0.05220589,-2.431467,-0.5614778
0.05209242,-2.446088,0.1282231
0.05212512,-2.447623,-0.4758777
0.05170785,-2.448101,0.2142288
0.05084301,-2.427206,-0.384516
0.05112059,-2.460984,0.302236
0.05093637,-2.472901,-0.3036984
0.05041924,-2.468706,0.3910862
0.04945058,-2.442169,-0.2137059
0.05023777,-2.481045,0.4823652
0.04946487,-2.464121,-0.1291652
0.04943296,-2.484152,0.5736252
0.0485852,-2.463146,-0.04300273
0.0484096,-2.476161,0.6636121
0.04428043,-2.439226,0.04258387
0.04364775,-2.427738,-0.560578
0.04337611,-2.43627,0.1276997
0.04308482,-2.443872,-0.4751144
0.04294335,-2.460226,0.2152747
0.04211713,-2.437251,-0.3860803
0.04242717,-2.455193,0.3015048
0.04165917,-2.435352,-0.2990674
0.0417343,-2.464917,0.3904605
0.04095884,-2.444319,-0.2138802
0.04111135,-2.479249,0.4819835
0.04010538,-2.444316,-0.1281184
0.04010659,-2.470677,0.5704759
0.04018159,-2.475297,-0.04321216
0.03967277,-2.47052,0.6620591
0.03531091,-2.437373,0.04254897
0.03477749,-2.42983,-0.5610279
0.03481445,-2.432412,0.1274904
0.03449827,-2.440081,-0.4743512
0.03418861,-2.448408,0.2142288
0.03366339,-2.441334,-0.3867061
0.0334008,-2.453347,0.301261
0.03281286,-2.441443,-0.2997986
0.03297082,-2.453197,0.3885833
0.03237339,-2.440462,-0.2135316
0.03245684,-2.479378,0.4819835
0.0315731,-2.444441,-0.1281184
0.03150684,-2.472751,0.5709258
0.03136253,-2.461425,-0.04296783
0.03095163,-2.462916,0.6599886
0.007552489,-0.6761059,-0.1811733
0.02727268,-2.441476,0.04261878
0.02671989,-2.429932,-0.5610279
0.0263883,-2.438511,0.1278044
0.02606413,-2.44804,-0.4758777
0.02549546,-2.434566,0.2130086
0.02552599,-2.437481,-0.3860803
0.02536742,-2.463369,0.3024797
0.02473656,-2.443524,-0.3000424
0.02438736,-2.451321,0.3882704
0.0237962,-2.434584,-0.2130086
0.02415819,-2.471619,0.4804571
0.02358181,-2.456515,-0.1287465
0.02330663,-2.472842,0.5709258
0.02278879,-2.46352,-0.04300273
0.02231942,-2.459146,0.6589533
0.01865825,-2.429558,0.04240935
0.01826657,-2.433908,-0.5619277
0.01787637,-2.438588,0.1278044
0.01780228,-2.42848,-0.4720615
0.01742249,-2.434638,0.2130086
0.0169487,-2.427679,-0.384516
0.01674141,-2.459472,0.3019923
0.01624635,-2.44955,-0.3007736
0.01583072,-2.451391,0.3882704
0.01577407,-2.442619,-0.2137059
0.01548107,-2.463836,0.4789306
0.01495766,-2.448594,-0.1283278
0.01467489,-2.472908,0.5709258
0.01403987,-2.437589,-0.04254897
0.01369174,-2.451481,0.6568828
0.01019408,-2.433608,0.04247916
0.009739465,-2.426162,-0.5601281
0.009363645,-2.438635,0.1278044
0.009332372,-2.430491,-0.4724431
0.008923558,-2.434684,0.2130086
0.008502221,-2.435625,-0.3857674
0.008110002,-2.445621,0.3002861
0.007695658,-2.449592,-0.3007736
0.007273898,-2.451432,0.3882704
0.007236043,-2.438674,-0.2133573
0.006875036,-2.461911,0.478549
0.006405377,-2.446634,-0.1282231
0.006047433,-2.474893,0.5713757
0.005580851,-2.459619,-0.04293292
0.005134615,-2.451514,0.6568828
0.001699075,-2.433629,0.04247916
0.001271183,-2.42813,-0.560578
0.0008458052,-2.422675,0.126967
0.0008499108,-2.434435,-0.4732063
0.0004254414,-2.436692,0.2131829
-1.063788e-07,-2.433664,-0.3854546
-0.0004252481,-2.437693,0.2993111
-0.0008492947,-2.433723,-0.2988237
-0.001283602,-2.451442,0.3882704
-0.001703918,-2.440677,-0.2135316
-0.001717378,-2.459957,0.4781674
-0.002133042,-2.444644,-0.1281184
-0.002577376,-2.461257,0.5682263
-0.002995153,-2.451625,-0.0427933
-0.003417181,-2.447654,0.6558475
-0.001888075,-0.6761455,-0.1811733
-0.006795662,-2.43362,0.04247916
-0.007221704,-2.433966,-0.5619277
-0.007610983,-2.422663,0.126967
-0.008040237,-2.424606,-0.4712982
-0.00855421,-2.450624,0.2144031
-0.008912443,-2.431672,-0.3851417
-0.008963554,-2.445617,0.3002861
-0.009367794,-2.439661,-0.2995549
-0.009800854,-2.441546,0.3867061
-0.01021489,-2.438663,-0.2133573
-0.01074217,-2.461898,0.478549
-0.01112033,-2.450612,-0.1284325
-0.01154326,-2.449539,0.565527
-0.01146816,-2.433602,-0.04247916
-0.01199919,-2.455354,0.657918
-0.01574115,-2.437578,0.04254897
-0.01619433,-2.441718,-0.5637273
-0.01612066,-2.430611,0.1273857
-0.0165438,-2.430453,-0.4724431
-0.01701114,-2.436633,0.2131829
-0.01744299,-2.437553,-0.3860803
-0.01797083,-2.451523,0.3010173
-0.01835398,-2.445565,-0.3002861
-0.01832345,-2.441497,0.3867061
-0.01868152,-2.432636,-0.2128343
-0.0193355,-2.461845,0.478549
-0.01962675,-2.444566,-0.1281184
-0.02014171,-2.45533,0.5668766
-0.01993021,-2.429548,-0.04240935
-0.02045639,-2.441775,0.6542946
-0.02372674,-2.427515,0.04237444
-0.02433014,-2.445548,-0.5646272
-0.02464519,-2.434534,0.1275951
-0.02512842,-2.440196,-0.4743512
-0.02551654,-2.436559,0.2131829
-0.02546414,-2.431556,-0.3851417
-0.02603696,-2.445495,0.3002861
-0.02650643,-2.449461,-0.3007736
-0.02688926,-2.445369,0.3873318
-0.02721747,-2.43654,-0.2131829
-0.02736769,-2.449989,0.4762593
-0.02777852,-2.448482,-0.1283278
-0.02830601,-2.457198,0.5673265
-0.02852749,-2.439461,-0.04258387
-0.02898001,-2.441689,0.6542946
-0.03225331,-2.431416,0.04244426
-0.03278776,-2.439603,-0.5632775
-0.03314322,-2.434433,0.1275951
-0.0332738,-2.444025,-0.4751144
-0.03365135,-2.440445,0.2135316
-0.0340618,-2.439353,-0.3863932
-0.03443264,-2.435465,0.2990674
-0.03505684,-2.449353,-0.3007736
-0.03548203,-2.44921,0.3879575
-0.03541243,-2.444406,-0.2138802
-0.03591965,-2.449878,0.4762593
-0.03611753,-2.434391,-0.1275951
-0.03679538,-2.451239,0.5659769
-0.03734632,-2.459342,-0.04293292
-0.03756204,-2.445436,0.6553298
-0.04090793,-2.441285,0.04261878
-0.04146837,-2.449216,-0.565527
-0.04164085,-2.434303,0.1275951
-0.0419728,-2.453709,-0.4770225
-0.04230737,-2.448281,0.2142288
-0.04271449,-2.447119,-0.3876446
-0.04307382,-2.443269,0.3000424
-0.04364158,-2.451201,-0.3010173
-0.04399601,-2.447096,0.3876446
-0.04412421,-2.454227,-0.2147518
-0.04464934,-2.459553,0.4781674
-0.04472449,-2.440241,-0.1279091
-0.0452435,-2.445251,0.5646272
-0.04589353,-2.457197,-0.04289802
-0.04620698,-2.451084,0.6568828
-0.04955058,-2.447126,0.04272349
-0.0502165,-2.458797,-0.5677765
-0.04967237,-2.432154,0.1274904
-0.05037594,-2.445696,-0.4754961
-0.05089435,-2.45011,0.2144031
-0.05138044,-2.45288,-0.3885833
-0.05185374,-2.455012,0.3015048
-0.05228249,-2.455003,-0.3015048
-0.05198455,-2.441012,0.3867061
-0.05281887,-2.460034,-0.2152747
-0.05331925,-2.463307,0.4789306
-0.05380902,-2.466028,-0.1292698
-0.05382137,-2.447026,0.5650771
-0.05390952,-2.451034,-0.0427933
-0.05437773,-2.452849,0.6574004
-0.05766536,-2.446948,0.04272349
-0.05874,-2.474203,-0.5713757
-0.05835265,-2.439953,0.1279091
-0.0591016,-2.453356,-0.4770225
-0.05920523,-2.439959,0.2135316
-0.05970597,-2.460595,-0.3898347
-0.06018866,-2.462764,0.3024797
-0.06056962,-2.460769,-0.302236
-0.06065158,-2.44674,0.3876446
-0.06130629,-2.455851,-0.214926
-0.06163466,-2.469005,0.4800754
-0.06233751,-2.479812,-0.1300025
-0.06228098,-2.460471,0.5682263
-0.06231211,-2.444834,-0.04268859
-0.06264245,-2.441057,0.6542946
-0.06599016,-2.438736,0.04258387
-0.06753515,-2.479827,-0.5727254
-0.06703355,-2.445724,0.1282231
-0.06793626,-2.478659,-0.4819835
-0.06757058,-2.449707,0.2144031
-0.06813002,-2.454448,-0.3888961
-0.06884045,-2.464524,0.3027235
-0.06960519,-2.476417,-0.3041859
-0.06952678,-2.458361,0.3895218
-0.06961864,-2.461609,-0.215449
-0.07008526,-2.462887,0.4789306
-0.07070756,-2.469598,-0.1294792
-0.07092543,-2.462186,0.5686763
-0.07119343,-2.456594,-0.04289802
-0.07144421,-2.450479,0.6568828
-0.07486901,-2.450483,0.0427933
-0.07601117,-2.473733,-0.5713757
-0.07587883,-2.455456,0.1287465
-0.07670934,-2.482332,-0.4827468
-0.07624509,-2.453439,0.2147518
-0.0767593,-2.45617,-0.389209
-0.07700612,-2.450379,0.3010173
-0.07849966,-2.484096,-0.3051609
-0.07842168,-2.467975,0.3910862
-0.07852758,-2.471308,-0.2163205
-0.07868169,-2.462628,0.4789306
-0.0793274,-2.469336,-0.1294792
-0.07958262,-2.463872,0.5691262
-0.08009271,-2.466324,-0.04307254
-0.0801234,-2.454076,0.657918
-0.08389842,-2.464197,0.04303763
-0.08497927,-2.48319,-0.5736252
-0.08424361,-2.449189,0.1284325
-0.0859138,-2.497746,-0.4857997
-0.08515271,-2.463115,0.2156233
-0.08608679,-2.477603,-0.3926506
-0.0860441,-2.463983,0.3027235
-0.08730961,-2.487774,-0.3056483
-0.08696619,-2.465712,0.3907734
-0.08793747,-2.480959,-0.2171921
-0.08797289,-2.481958,0.4827468
-0.08816016,-2.475032,-0.1297932
-0.08818242,-2.463579,0.5691262
-0.089348,-2.484015,-0.04338668
-0.08910828,-2.465365,0.6610239
-0.2714913,-7.231622,-1.939072
-0.09280001,-2.471882,0.04317725
-0.0947482,-2.512089,-0.5803737
-0.09301929,-2.454867,0.1287465
-0.09529202,-2.5033,-0.4869446
-0.09440834,-2.468758,0.2161462
-0.09584959,-2.495036,-0.3954664
-0.09494936,-2.471602,0.3036984
-0.09622275,-2.493405,-0.3063796
-0.09549616,-2.46342,0.3904605
-0.09713986,-2.494573,-0.2184123
-0.09722265,-2.485543,0.48351
-0.09801488,-2.494649,-0.1308399
-0.09705763,-2.459344,0.5682263
-0.09778178,-2.477694,-0.04328196
-0.09771325,-2.465039,0.6610239
-0.2930883,-7.14184,-1.915261
-0.1021887,-2.479517,0.04331687
-0.1050025,-2.537037,-0.5862225
-0.1029283,-2.47646,0.1298979
-0.1046816,-2.518644,-0.4899975
-0.1027765,-2.462442,0.2156233
-0.1053856,-2.514422,-0.3985951
-0.1044247,-2.481154,0.3049171
-0.1061153,-2.510885,-0.3085732
-0.1046082,-2.465027,0.3907734
-0.106282,-2.494201,-0.2184123
-0.1060652,-2.489111,0.4842733
-0.10732,-2.50826,-0.1315726
-0.1063946,-2.476513,0.5722755
-0.107035,-2.481314,-0.04335178
-0.1065803,-2.460804,0.6599886
-0.3183997,-7.121418,-1.910085
-0.110843,-2.479146,0.04331687
-0.3739919,-8.332219,-1.925581
-0.1119318,-2.484067,0.1303165
-0.452455,-10.00237,-1.946252
-0.1124335,-2.475981,0.2168435
-0.4565139,-10.01464,-1.58781
-0.1133565,-2.486724,0.3056483
-0.1157865,-2.53033,-0.3110106
-0.1140277,-2.482406,0.3935891
-0.1158141,-2.511727,-0.2199811
-0.1152786,-2.490667,0.4846549
-0.1173467,-2.525805,-0.1325147
-0.1162878,-2.493626,0.5763246
-0.1167202,-2.502898,-0.04373573
-0.1157115,-2.471995,0.6630944
-0.3409558,-7.124242,-1.91112
-0.1198311,-2.494743,0.04359611
-0.4015259,-8.328986,-1.925131
-0.1208444,-2.497647,0.1310492
-0.4845407,-10.01463,-1.948923
-0.1210812,-2.493526,0.2184123
-0.488069,-10.01513,-1.588123
-0.1217958,-2.490299,0.3061358
-0.4926199,-10.03646,-1.233805
-0.122745,-2.49188,0.3951535
-0.1251745,-2.5412,-0.2225958
-0.1233933,-2.496175,0.4857997
-0.1256768,-2.533404,-0.1329333
-0.124412,-2.499088,0.5776743
-0.1258178,-2.518475,-0.04401497
-0.1244884,-2.483175,0.6662002
-0.3658213,-7.123009,-1.91112
-0.1298763,-2.520272,0.04404987
-0.4312021,-8.339211,-1.927831
-0.1300796,-2.507183,0.1315726
-0.5198008,-10.01875,-1.950068
-0.1305094,-2.507016,0.2196325
-0.524056,-10.03309,-1.591252
-0.1311113,-2.501753,0.3075983
-0.527754,-10.03666,-1.234049
-0.1321711,-2.505245,0.3973436
-0.532293,-10.08938,-0.8839335
-0.1327285,-2.507492,0.4880894
-0.53363,-10.04803,-0.5273371
-0.1330308,-2.496692,0.5772244
-0.1364226,-2.551967,-0.04460835
-0.1337767,-2.494299,0.6693061
-0.3916356,-7.139049,-1.915779
-0.139882,-2.541766,0.04443382
-0.4608451,-8.347384,-1.93008
-0.1400452,-2.528649,0.132724
-0.554443,-10.011,-1.948923
-0.1400337,-2.52047,0.2208527
-0.5600632,-10.04895,-1.594067
-0.1406187,-2.515154,0.3093044
-0.5633425,-10.04466,-1.235268
-0.1413592,-2.512657,0.3985951
-0.5658299,-10.05762,-0.8813189
-0.1418124,-2.512894,0.4892343
-0.5690387,-10.05209,-0.5276512
-0.1422975,-2.505941,0.5794739
-0.574724,-10.09011,-0.1764089
-0.1429232,-2.501532,0.6713766
-0.415878,-7.126067,-1.912673
-0.4905514,-8.355451,-1.93233
-0.5932534,-10.0747,0.5289072
-0.589731,-10.01488,-1.950068
-0.1503578,-2.545822,0.2231187
-0.5944366,-10.0351,-1.59219
-0.1513991,-2.548335,0.313448
-0.5987548,-10.04858,-1.235999
-0.1509541,-2.525951,0.4007851
-0.601172,-10.05956,-0.8816674
-0.1526975,-2.547659,0.4961034
-0.6050814,-10.06599,-0.5284885
-0.1522168,-2.524881,0.5839729
-0.6083729,-10.06209,-0.1759552
-0.152239,-2.510659,0.6739648
-0.441466,-7.136141,-1.915779
-0.6243005,-10.06312,0.1759901
-0.5200776,-8.359523,-1.933679
-0.6287903,-10.07855,0.5292212
-0.6255419,-10.02648,-1.952739
-0.630006,-10.06977,0.8827133
-0.6285965,-10.01917,-1.59
-0.6334453,-10.06833,1.23868
-0.6340787,-10.05039,-1.236487
-0.5112393,-8.080913,1.28245
-0.6357787,-10.04945,-0.8809702
-0.1622109,-2.556907,0.4980115
-0.64085,-10.07378,-0.5290119
-0.16227,-2.543782,0.5884719
-0.6446404,-10.07787,-0.1762693
-0.1621149,-2.527464,0.6786236
-0.4664984,-7.136484,-1.916296
-0.6595559,-10.06287,0.176025
-0.5488705,-8.351823,-1.93233
-0.6644917,-10.08426,0.52964
-0.6616979,-10.04187,-1.956174
-0.6665986,-10.08938,0.8846308
-0.6643498,-10.02874,-1.591877
-0.6674027,-10.04823,1.236487
-0.6695521,-10.05406,-1.237218
-0.537865,-8.055429,1.278696
-0.6715178,-10.05711,-0.8818418
-0.4542624,-6.785525,1.321925
-0.6754742,-10.06352,-0.5285932
-0.3962055,-5.887469,1.362304
-0.6799509,-10.07755,-0.1763042
-0.3465662,-5.123153,1.375882
-0.4922033,-7.146376,-1.919402
-0.6957789,-10.07647,0.1763042
-0.578559,-8.357633,-1.934129
-0.6996897,-10.08188,0.52964
-0.6970198,-10.04341,-1.956937
-0.7023653,-10.09494,0.8853281
-0.7007273,-10.04606,-1.595006
-0.7012275,-10.02802,1.234293
-0.7043647,-10.0477,-1.23673
-0.5662576,-8.057444,1.279321
-0.707039,-10.06066,-0.8823647
-0.4776698,-6.779981,1.321162
-0.7111615,-10.06906,-0.5290119
-0.4152404,-5.864667,1.357355
-0.7162557,-10.09107,-0.1765834
-0.3647222,-5.125766,1.376917
-0.5171459,-7.144615,-1.919402
-0.7315273,-10.08196,0.1764438
-0.6087189,-8.369167,-1.937279
-0.7341506,-10.06942,0.5291166
-0.7319299,-10.03896,-1.956556
-0.7383264,-10.10236,0.8861995
-0.7366555,-10.05538,-1.596883
-0.7349182,-10.00769,1.232099
-0.7400177,-10.0531,-1.237705
-0.5932172,-8.039657,1.276818
-0.7430329,-10.07005,-0.8834106
-0.5014776,-6.78023,1.321543
-0.7470434,-10.07648,-0.5295352
-0.4348431,-5.851522,1.354655
-0.7513263,-10.08652,-0.1765485
-0.3826118,-5.124462,1.376917
-0.5420815,-7.142766,-1.919402
-0.7671707,-10.08532,0.1765485
-0.6389663,-8.380593,-1.940428
-0.7700563,-10.07675,0.52964
-0.7674171,-10.04222,-1.9577
-0.7729762,-10.09178,0.8855023
-0.7720535,-10.05668,-1.597509
-0.768478,-9.987254,1.229905
-0.7761727,-10.06431,-1.239411
-0.6206675,-8.029658,1.275567
-0.7777178,-10.06144,-0.8828876
-0.5245364,-6.770608,1.320017
-0.7832937,-10.08775,-0.530268
-0.4543583,-5.838311,1.351956
-0.7865317,-10.08383,-0.1765485
-0.3991422,-5.105761,1.372259
-0.5674708,-7.146607,-1.920955
-0.8020521,-10.0786,0.1764787
-0.6685262,-8.382196,-1.941328
-0.8066584,-10.09192,0.530582
-0.8038744,-10.05709,-1.961135
-0.8083566,-10.09101,0.8856767
-0.8066792,-10.04802,-1.59657
-0.8034936,-9.98649,1.230149
-0.8122565,-10.07341,-1.240874
-0.6480563,-8.019568,1.274315
-0.8131554,-10.06264,-0.8832363
-0.5465817,-6.749168,1.3162
-0.8191495,-10.09292,-0.5306866
-0.474262,-5.830863,1.350606
-0.8220501,-10.08501,-0.1766184
-0.4163332,-5.096635,1.370188
-0.5930516,-7.152284,-1.923026
-0.8377263,-10.08171,0.1765834
-0.6972957,-8.373987,-1.939978
-0.8422121,-10.09302,0.5307913
-0.8393009,-10.05813,-1.961898
-0.8447395,-10.10202,0.8868968
-0.8425735,-10.05499,-1.598135
-0.8355233,-9.949996,1.226006
-0.8479139,-10.07645,-1.241605
-0.6760461,-8.017258,1.274315
-0.8494477,-10.07363,-0.8844565
-0.5698061,-6.743307,1.315437
-0.8540374,-10.08602,-0.5304773
-0.4942826,-5.825288,1.349706
-0.8580968,-10.09204,-0.1767929
-0.4341208,-5.09515,1.370188
-0.6183463,-7.15402,-1.924061
-0.87412,-10.09268,0.1768278
-0.7268592,-8.375383,-1.940878
-0.8770937,-10.08604,0.530582
-0.8749169,-10.06101,-1.963043
-0.8803421,-10.10298,0.8872454
-0.8793839,-10.07166,-1.601263
-0.8690405,-9.933176,1.2243
-0.8825611,-10.06749,-1.240874
-0.7026438,-7.999105,1.271812
-0.8853024,-10.07855,-0.8851537
-0.5933421,-6.741277,1.315437
-0.8904675,-10.0969,-0.53121
-0.513413,-5.809938,1.346557
-0.8936713,-10.09297,-0.1768627
-0.4515623,-5.089756,1.369153
-0.6447003,-7.16721,-1.928202
-0.9104219,-10.10151,0.1770372
-0.757668,-8.390264,-1.944927
-0.9133742,-10.09485,0.53121
-0.910384,-10.06181,-1.963806
-0.9168621,-10.11374,0.8884656
-0.9147144,-10.0705,-1.601576
-0.9029879,-9.922174,1.223325
-0.9196811,-10.0861,-1.243555
-0.7293048,-7.982834,1.269622
-0.9210231,-10.08135,-0.8856767
-0.6159745,-6.729389,1.313529
-0.9258896,-10.09572,-0.5313147
-0.5333338,-5.80423,1.345657
-0.928896,-10.08979,-0.1768627
-0.4689713,-5.084301,1.368118
-0.6686352,-7.153376,-1.925096
-0.945864,-10.10026,0.1770721
-0.7880433,-8.399208,-1.947626
-0.9495398,-10.10155,0.5317334
-0.9466022,-10.0703,-1.966096
-0.9521603,-10.11047,0.8884656
-0.9504183,-10.07314,-1.602515
-0.9364978,-9.907104,1.221862
-0.9560058,-10.09468,-1.245017
-0.7566051,-7.97434,1.268684
-0.9567715,-10.08402,-0.8861995
-0.6398333,-6.731107,1.314292
-0.9620703,-10.10237,-0.5318381
-0.5532204,-5.798453,1.344757
-0.9644923,-10.09047,-0.1769325
-0.4863479,-5.078787,1.367082
-0.6949075,-7.164457,-1.92872
-0.9818874,-10.10486,0.1772117
-0.8177341,-8.400286,-1.948526
-0.9859596,-10.1101,0.5323614
-0.9825119,-10.07474,-1.967622
-0.9878333,-10.11106,0.8888143
-0.9851887,-10.06583,-1.601889
-0.9695238,-9.887969,1.219912
-0.9920135,-10.09919,-1.245992
-0.7840494,-7.967718,1.268058
-0.9917706,-10.07864,-0.8860252
-0.6613988,-6.709295,1.310476
-0.9985062,-10.11087,-0.5324661
-0.5736502,-5.798427,1.345207
-1.001483,-10.10495,-0.1772466
-0.5040727,-5.077058,1.367082
-0.7199113,-7.161988,-1.92872
-1.017555,-10.10535,0.1772816
-0.8472474,-8.39932,-1.948976
-1.022047,-10.11454,0.5327801
-1.018265,-10.07711,-1.968767
-1.024526,-10.12142,0.8900344
-1.021516,-10.07412,-1.603766
-1.001625,-9.860826,1.216987
-1.028064,-10.10356,-1.246967
-0.8118574,-7.964933,1.268058
-1.027956,-10.08502,-0.8868968
-0.6842157,-6.701086,1.309331
-1.033997,-10.10931,-0.5325707
-0.5938864,-5.796389,1.345207
-1.035933,-10.09343,-0.177107
-0.5213969,-5.071425,1.366047
-0.7459059,-7.169039,-1.931308
-1.051372,-10.08782,0.1770372
-0.8769662,-8.400187,-1.949876
-1.057141,-10.10893,0.5326754
-1.054048,-10.07936,-1.969912
-1.061719,-10.13562,0.8916032
-1.057499,-10.07835,-1.605018
-1.034174,-9.839502,1.214794
-1.062909,-10.09597,-1.24648
-0.8377901,-7.944371,1.265242
-1.065242,-10.10119,-0.8886399
-0.7076036,-6.698657,1.309331
-1.0697,-10.10961,-0.5327801
-0.6118561,-5.772963,1.340258
-1.070949,-10.08777,-0.1770721
-0.5390964,-5.069574,1.366047
-0.7719601,-7.175995,-1.933896
-1.086151,-10.08011,0.1769674
-0.9067006,-8.400951,-1.950776
-1.093493,-10.1151,0.5331988
-1.089646,-10.07952,-1.970675
-1.096878,-10.12987,0.8914289
-1.093525,-10.08246,-1.606269
-1.067655,-9.827937,1.213819
-1.099863,-10.10798,-1.24843
-0.863805,-7.925688,1.262739
-1.101144,-10.10335,-0.8891629
-0.7309813,-6.696146,1.309331
-1.105198,-10.1078,-0.5328847
-0.6315804,-5.766918,1.339359
-1.105718,-10.07999,-0.1770023
-0.5567894,-5.067661,1.366047
-0.7952971,-7.157897,-1.929755
-1.122656,-10.08818,0.1771768
-0.9373161,-8.409354,-1.953475
-1.127694,-10.11738,0.5335128
-1.125476,-10.08151,-1.97182
-1.132231,-10.12598,0.8914289
-1.130471,-10.09428,-1.608772
-1.101291,-9.818233,1.213088
-1.136469,-10.11592,-1.249892
-0.889641,-7.918854,1.262113
-1.135958,-10.09549,-0.8888143
-0.7532517,-6.683798,1.307423
-1.143611,-10.13167,-0.5343502
-0.6525819,-5.772424,1.341158
-1.140936,-10.09217,-0.1772816
-0.5727221,-5.058108,1.363976
-0.8224794,-7.17427,-1.934931
-1.156105,-10.0844,0.1771768
-0.9663082,-8.415879,-1.955724
-1.164828,-10.12925,0.5343502
-1.16201,-10.08922,-1.97411
-1.16894,-10.13384,0.8924748
-1.163485,-10.08655,-1.608147
-1.132476,-9.802695,1.211625
-1.172975,-10.13773,-1.253061
-0.916823,-7.911776,1.261488
-1.172109,-10.09938,-0.8895115
-0.7747322,-6.675414,1.306278
-1.178125,-10.13576,-0.5347689
-0.6710446,-5.764421,1.339808
-1.176853,-10.09408,-0.1773863
-0.589478,-5.048403,1.361906
-0.8460377,-7.169585,-1.934414
-1.192941,-10.09421,0.1774212
-0.9956794,-8.412455,-1.955724
-1.200884,-10.13107,0.5346642
-1.198002,-10.10676,-1.978308
-1.202304,-10.12793,0.8923005
-1.19962,-10.09028,-1.609398
-1.164341,-9.778971,1.209188
-1.206944,-10.12174,-1.251598
-0.9439655,-7.904604,1.260862
-1.208429,-10.11917,-0.8916032
-0.7975638,-6.668769,1.305515
-1.211835,-10.1177,-0.5340362
-0.6909295,-5.760109,1.339359
-1.214704,-10.11175,-0.1777702
-0.6075583,-5.05015,1.362941
-0.8724587,-7.178094,-1.93752
-1.229377,-10.09991,0.1775957
-1.025038,-8.408928,-1.955724
-1.236725,-10.13079,0.5348735
-1.23256,-10.09667,-1.977163
-1.240793,-10.14938,0.8945665
-1.236755,-10.10172,-1.611901
-1.196777,-9.761055,1.207482
-1.242027,-10.1155,-1.251355
-0.9703468,-7.891458,1.259298
-1.24423,-10.11885,-0.8919519
-0.8208367,-6.665945,1.305515
-1.249835,-10.13521,-0.5351875
-0.7091219,-5.742189,1.335759
-1.250237,-10.10943,-0.1778051
-0.625183,-5.047999,1.362941
-0.8982283,-7.180756,-1.939072
-1.266614,-10.11142,0.1778749
-1.054628,-8.407233,-1.956174
-1.273076,-10.13433,0.5352922
-1.26804,-10.09425,-1.977545
-1.277457,-10.15487,0.8954381
-1.273738,-10.11106,-1.614091
-1.231338,-9.760756,1.207969
-1.279319,-10.12686,-1.253304
-0.9963999,-7.876264,1.25742
-1.281045,-10.1263,-0.8929977
-0.8443479,-6.664987,1.305897
-1.286713,-10.14268,-0.5358156
