poinew_1,poinew_2,poinew_3
-2.303981,3.641719,0.07521988
-4.711165,7.449443,-2.034907
-2.275356,3.599258,0.2231605
-5.697496,9.01255,-2.072567
-2.335172,3.695302,0.3824394
-7.135777,11.29642,-2.116246
-2.252202,3.566766,0.5179448
-9.68339,15.3413,-2.227528
-2.267347,3.593528,0.6729811
-12.78353,20.26067,-2.095921
-2.24862,3.565226,0.8193339
-12.88971,20.44475,-1.266635
-2.339857,3.712756,1.01318
-2.301247,3.652904,-0.07535949
-2.229764,3.540802,1.121204
-3.987495,6.349224,-2.008954
-2.480508,3.951204,0.08143293
-4.684096,7.464193,-2.034457
-2.267655,3.61355,0.2235792
-5.650354,9.007435,-2.066843
-2.255575,3.597089,0.3714578
-7.098403,11.3246,-2.116871
-2.239739,3.574605,0.5179448
-9.621346,15.36155,-2.225578
-2.244933,3.584285,0.6698524
-12.6937,20.27477,-2.092784
-2.252826,3.599681,0.8254398
-12.88923,20.60307,-1.273648
-2.300019,3.677942,1.001482
-2.306086,3.687643,-0.07591797
-2.237465,3.579302,1.131039
-3.961222,6.356544,-2.006883
-2.244238,3.601312,0.07406802
-4.668589,7.494573,-2.038507
-2.285644,3.67061,0.2266147
-5.599168,8.995434,-2.059592
-2.223005,3.572799,0.3681458
-7.04724,11.32628,-2.112804
-2.226825,3.580327,0.517701
-9.56721,15.38831,-2.224847
-2.22198,3.575323,0.6667237
-12.58711,20.26141,-2.086857
-2.226374,3.583784,0.8200971
-2.771106,4.462375,-0.2752872
-2.255948,3.634223,0.9875352
-2.296363,3.700767,-0.07602268
-2.249397,3.62649,1.143463
-3.929956,6.353217,-2.001707
-2.227445,3.602321,0.07392839
-4.640352,7.507508,-2.037607
-2.222426,3.59701,0.2215905
-5.524931,8.942136,-2.043183
-2.198583,3.559809,0.3660541
-6.997287,11.334,-2.109675
-2.21327,3.58639,0.5174573
-9.509264,15.41486,-2.223872
-2.224003,3.606596,0.671104
-12.48011,20.23861,-2.080233
-2.228272,3.614932,0.8254398
-3.840953,6.233623,-0.3837273
-3.183472,5.168593,1.401445
-2.30335,3.741114,-0.07668587
-2.169896,3.525735,1.109298
-3.91281,6.375128,-2.004295
-2.316294,3.775408,0.07731416
-4.600875,7.502063,-2.031758
-2.218208,3.618367,0.2224278
-5.504973,8.979777,-2.047381
-2.209047,3.604835,0.369889
-6.947365,11.34151,-2.106547
-2.220435,3.626259,0.5220883
-9.45022,15.43949,-2.222653
-2.225834,3.637927,0.6754841
-12.38443,20.24125,-2.07605
-2.225884,3.639436,0.8292559
-3.819171,6.246992,-0.3837273
-2.249831,3.681476,0.9960832
-2.274639,3.723535,-0.0761623
-2.148513,3.51845,1.10464
-3.881491,6.373898,-1.999636
-2.192884,3.602411,0.07361425
-4.571619,7.513084,-2.030408
-2.286522,3.759186,0.2305922
-5.477677,9.005648,-2.048907
-2.205765,3.627846,0.3714578
-6.881056,11.3218,-2.098412
-2.180964,3.589878,0.5157511
-9.394204,15.46899,-2.222166
-2.21312,3.645675,0.6754841
-12.29095,20.24689,-2.072215
-2.188722,3.606902,0.8200971
-3.785946,6.241502,-0.3825759
-2.239996,3.694306,0.9974329
-2.298942,3.793016,-0.07741888
-2.135218,3.524276,1.104122
-3.856219,6.382447,-1.998083
-2.224751,3.683648,0.07511516
-4.542345,7.52399,-2.029058
-2.274417,3.768855,0.2306969
-5.427947,8.994459,-2.042038
-2.236312,3.707176,0.3787788
-6.834355,11.33391,-2.096222
-2.12333,3.522663,0.5050266
-9.329907,15.48468,-2.219728
-2.185095,3.627995,0.670791
-12.19142,20.24188,-2.067334
-2.167005,3.599382,0.8166625
-3.764138,6.254679,-0.3825759
-2.235123,3.715463,1.001032
-2.283628,3.79759,-0.07734907
-2.118923,3.525084,1.102052
-3.832922,6.394214,-1.997566
-2.297189,3.833763,0.07801226
-4.517053,7.541473,-2.029508
-2.241753,3.744214,0.2287082
-5.400549,9.020089,-2.043564
-2.192664,3.663671,0.3735495
-6.782578,11.33735,-2.092468
-2.101851,3.514721,0.502833
-9.261543,15.4933,-2.216316
-2.151138,3.599991,0.6642208
-12.08854,20.23854,-2.062454
-2.085968,3.492312,0.7907125
-3.742283,6.267779,-0.3825759
-2.193178,3.674714,0.987985
-2.256013,3.781496,-0.0768604
-2.094732,3.512548,1.09584
-3.800577,6.393273,-1.992907
-2.241896,3.771284,0.07658116
-4.490703,7.557193,-2.029508
-2.20419,3.710804,0.226196
-5.36545,9.036446,-2.042801
-2.151764,3.625424,0.3688431
-6.738966,11.35874,-2.091842
-2.178703,3.672273,0.5242819
-9.19525,15.50505,-2.213391
-2.167772,3.656755,0.6732941
-11.98532,20.22576,-2.056875
-2.04614,3.454327,0.7804088
-3.727424,6.295203,-0.3834133
-2.141978,3.619001,0.9708887
-2.238727,3.782464,-0.07672078
-2.102131,3.553092,1.106193
-3.772348,6.396517,-1.989801
-2.169159,3.679562,0.07455669
-4.458029,7.565207,-2.027259
-2.198323,3.73052,0.2269287
-5.313943,9.021289,-2.035169
-2.124943,3.608876,0.3664027
-6.70028,11.38389,-2.092155
-2.129997,3.620351,0.5157511
-9.133014,15.52337,-2.211441
-2.170016,3.689841,0.677987
-11.91465,20.26747,-2.056875
-2.036059,3.464834,0.7811721
-3.70846,6.313343,-0.3837273
-2.11121,3.594159,0.9623407
-2.218421,3.778185,-0.07647645
-2.083847,3.550412,1.103087
-3.74331,6.395653,-1.98566
-2.106454,3.600436,0.07281145
-4.423078,7.563128,-2.02276
-2.19098,3.74641,0.2274521
-5.322641,9.10496,-2.050052
-2.139099,3.660628,0.3709348
-6.62961,11.34976,-2.08183
-2.108972,3.611965,0.5135574
-9.071481,15.53642,-2.209004
-2.102005,3.601478,0.6604664
-11.77709,20.18641,-2.044674
-2.033459,3.486829,0.7846066
-2.10517,3.611241,0.9650401
-2.192792,3.76306,-0.07602268
-2.07498,3.56231,1.10464
-3.708498,6.384643,-1.978413
-2.135671,3.678303,0.07424254
-4.388192,7.560898,-2.018261
-2.157845,3.719483,0.2253587
-5.287495,9.114069,-2.048144
-2.12395,3.662531,0.3704119
-6.576088,11.34434,-2.076824
-2.086035,3.600045,0.5108764
-8.993311,15.52677,-2.203154
-2.085463,3.601955,0.6592149
-11.67415,20.16328,-2.038399
-2.082857,3.598903,0.8082669
-2.070114,3.579767,0.9546923
-2.16263,3.74126,-0.0754293
-2.057699,3.561169,1.102052
-3.681367,6.389179,-1.975825
-2.102857,3.65108,0.07354444
-4.360799,7.574482,-2.017811
-2.008366,3.489837,0.2110186
-5.250751,9.123964,-2.046236
-2.095256,3.642291,0.3676229
-6.50789,11.31757,-2.067751
-2.070487,3.602143,0.5101451
-8.931149,15.5443,-2.201204
-2.09452,3.646899,0.6660981
-11.58186,20.1659,-2.034564
-2.071259,3.607855,0.8086486
-2.302331,4.011973,-0.2424202
-2.058574,3.588662,0.9551422
-2.154531,3.75746,-0.07560383
-2.042374,3.563301,1.100499
-3.64562,6.37851,-1.968578
-2.087124,3.653188,0.07343972
-4.32467,7.572735,-2.013312
-1.986271,3.47948,0.2099719
-5.195513,9.101316,-2.037077
-2.060806,3.611511,0.3637881
-6.463453,11.33163,-2.066187
-2.082482,3.652459,0.5162386
-8.85718,15.54088,-2.19633
-2.11111,3.70568,0.6754841
-11.47983,20.15081,-2.028986
-2.070311,3.635535,0.813228
-2.268552,3.98527,-0.2403267
-2.045071,3.594133,0.9546923
-2.137449,3.758005,-0.07546421
-2.048066,3.602317,1.110334
-3.616662,6.379434,-1.964954
-2.09605,3.698726,0.07420763
-4.294366,7.581003,-2.011512
-2.001668,3.535057,0.2129027
-5.150167,9.095481,-2.031734
-2.072723,3.66203,0.3681458
-6.413156,11.33522,-2.062745
-2.073628,3.666619,0.5172136
-8.79115,15.55097,-2.193405
-2.103994,3.723345,0.6773614
-11.37218,20.12484,-2.022362
-2.028641,3.591458,0.8017794
-2.267392,4.015774,-0.2416875
-2.018146,3.575792,0.9479437
-2.124317,3.765443,-0.07546421
-2.032631,3.604397,1.108781
-3.590585,6.385283,-1.962884
-2.053731,3.653725,0.07316049
-4.261197,7.584054,-2.008363
-2.020613,3.597746,0.2162522
-5.09243,9.067183,-2.021431
-2.061877,3.672719,0.3684945
-6.366785,11.34547,-2.060555
-2.077327,3.703267,0.5213571
-8.713516,15.54,-2.187555
-2.086156,3.722049,0.675797
-3.545836,6.326363,-0.6344938
-2.038163,3.637911,0.8105567
-2.241651,4.002753,-0.2404314
-2.012316,3.594718,0.9510931
-2.113113,3.776325,-0.07553402
-2.020038,3.61147,1.108781
-3.56263,6.387654,-1.959778
-1.997145,3.582275,0.07158978
-4.229956,7.590369,-2.006114
-2.054697,3.688529,0.2212764
-5.061706,9.086618,-2.021812
-2.051951,3.685116,0.3690174
-6.312729,11.34174,-2.055862
-2.041226,3.668862,0.5155073
-8.62641,15.51134,-2.179268
-2.069311,3.722404,0.6745455
-3.527602,6.345668,-0.6351911
-2.089344,3.759982,0.8361251
-2.232513,4.019284,-0.2409548
-2.023403,3.644314,0.9623407
-2.102829,3.788924,-0.07563873
-1.974617,3.559373,1.090664
-3.533764,6.388219,-1.956154
-1.95947,3.543725,0.07068225
-4.204375,7.606796,-2.006563
-2.104589,3.809312,0.2280801
-5.028056,9.100797,-2.021049
-2.068935,3.746323,0.3744211
-6.275967,11.36889,-2.056801
-2.03416,3.686394,0.5169698
-8.520444,15.4475,-2.166106
-2.068704,3.752092,0.6786128
-3.498698,6.345729,-0.6339709
-2.079048,3.772411,0.8372699
-3.540686,6.427189,-0.3845647
-1.983411,3.601851,0.9492935
-2.079948,3.778723,-0.07528968
-1.958456,3.559474,1.088593
-3.500291,6.380192,-1.949943
-1.946128,3.548789,0.07064734
-4.169368,7.606044,-2.002514
-2.097996,3.828896,0.2288128
-4.990595,9.107963,-2.018759
-2.053932,3.750027,0.3740725
-6.224863,11.36994,-2.053046
-2.01842,3.688248,0.5162386
-8.443609,15.43534,-2.160256
-2.006312,3.669165,0.6623436
-3.471745,6.349163,-0.6330993
-2.256069,4.127635,0.9143568
-3.519188,6.441261,-0.3846693
-1.979231,3.624146,0.9533426
-2.068661,3.789471,-0.07535949
-1.942319,3.559505,1.086522
-3.478,6.39237,-1.949943
-1.933727,3.555561,0.07064734
-4.136276,7.608569,-1.999365
-2.039499,3.751605,0.2237886
-4.94565,9.101175,-2.013417
-2.016103,3.711654,0.3695403
-6.173823,11.37077,-2.049292
-2.015003,3.712718,0.5186759
-8.372635,15.43332,-2.155869
-1.99225,3.672325,0.6617178
-3.443863,6.350734,-0.6320534
-1.989042,3.669466,0.8113199
-1.972137,3.641313,0.9560419
-2.053227,3.791035,-0.07525478
-1.932343,3.569324,1.087558
-3.452915,6.399371,-1.94839
-1.977002,3.664025,0.07267182
-4.090672,7.584509,-1.989467
-1.982793,3.67783,0.2189737
-4.909196,9.109742,-2.011509
-1.989907,3.694111,0.3671
-6.109854,11.34248,-2.040531
-2.004563,3.722875,0.5191634
-8.298834,15.41905,-2.150019
-2.029957,3.773196,0.6786128
-3.421675,6.362716,-0.6320534
-2.037304,3.788432,0.8361251
-14.06937,26.1734,-1.557309
-1.955439,3.63925,0.9537925
-2.055121,3.826365,-0.07581326
-1.907079,3.552218,1.080311
-3.429849,6.40738,-1.947355
-1.963255,3.669142,0.07263692
-4.080713,7.629673,-1.997565
-1.964292,3.674162,0.2183456
-4.894693,9.155406,-2.017996
-1.985157,3.714748,0.3684945
-6.045092,11.3167,-2.032084
-2.009319,3.763121,0.5237945
-8.220654,15.40239,-2.143682
-1.98888,3.727973,0.6692268
-3.403369,6.379303,-0.6325763
-1.962171,3.679455,0.8105567
-10.70657,20.08536,-1.192841
-1.953721,3.666692,0.9591913
-2.042691,3.835281,-0.07584816
-1.874695,3.521338,1.068923
-3.399312,6.403956,-1.942696
-1.956997,3.688336,0.07288125
-4.052231,7.640427,-1.996666
-1.958005,3.693348,0.2190783
-4.843396,9.136008,-2.009982
-1.979642,3.735738,0.369889
-6.006479,11.33947,-2.032397
-2.005461,3.787655,0.5262319
-8.143629,15.38713,-2.137589
-1.956457,3.698224,0.6626564
-3.375492,6.380576,-0.6315305
-1.897004,3.587356,0.7888045
-10.64013,20.12967,-1.19326
-1.941821,3.675211,0.9596412
-2.008747,3.803486,-0.07508025
-1.866902,3.536403,1.071511
-3.37244,6.407235,-1.940108
-1.92735,3.663291,0.07225297
-4.019185,7.642453,-1.993516
-1.945101,3.70016,0.2190783
-4.811477,9.152859,-2.009982
-1.966589,3.742626,0.369889
-5.950323,11.32889,-2.026765
-1.992229,3.794632,0.5262319
-8.069571,15.37679,-2.132226
-1.946288,3.710279,0.6635951
-3.349495,6.385263,-0.6308333
-1.902703,3.628731,0.7964368
-1.925362,3.675063,0.9578416
-1.991746,3.803389,-0.07494063
-1.859025,3.551456,1.074099
-3.342902,6.405267,-1.935967
-1.897904,3.638083,0.07162467
-3.978069,7.628789,-1.986318
-1.946943,3.735265,0.2207531
-4.780404,9.17134,-2.010364
-1.948911,3.740633,0.3690174
-5.90527,11.33908,-2.024888
-1.983552,3.810367,0.5274506
-8.003939,15.38197,-2.129058
-1.938795,3.727565,0.6654723
-3.325348,6.39338,-0.6304846
-1.915383,3.684123,0.8071221
-2.837585,5.460252,-0.3224942
-1.914319,3.68522,0.9587414
-1.964636,3.783698,-0.07441706
-1.842168,3.54935,1.071511
-3.318745,6.413466,-1.934931
-1.882437,3.639357,0.07151996
-3.946942,7.633972,-1.984068
-1.94005,3.752345,0.2213811
-4.73664,9.165298,-2.005403
-1.9395,3.754493,0.3697146
-5.847529,11.32452,-2.018631
-1.93291,3.744945,0.5174573
-7.938314,15.38021,-2.125158
-1.920084,3.721685,0.6632822
-3.305749,6.410262,-0.6310076
-1.934893,3.753609,0.8208603
-2.805702,5.445267,-0.3210288
-1.863708,3.617058,0.9393956
-1.955739,3.797303,-0.07455669
-1.834808,3.564028,1.074099
-3.293932,6.417561,-1.932861
-1.879486,3.663372,0.07186901
-3.918045,7.640084,-1.982269
-1.928507,3.760536,0.2214858
-4.712492,9.193184,-2.008074
-1.939757,3.785728,0.372155
-5.807239,11.33858,-2.017692
-1.903294,3.717761,0.5128263
-7.858323,15.3499,-2.117358
-1.906831,3.726274,0.6629694
-3.290826,6.433605,-0.6322277
-1.904561,3.725044,0.813228
-2.788537,5.45632,-0.3211335
-1.909346,3.73601,0.9686393
-1.919484,3.757467,-0.07364916
-1.844065,3.611385,1.086522
-3.270004,6.423284,-1.931308
-1.869142,3.673149,0.07193882
-3.896224,7.659982,-1.984068
-1.912653,3.761904,0.2211718
-4.685542,9.21576,-2.0096
-1.901919,3.742407,0.3672743
-5.76782,11.35425,-2.017066
-1.896346,3.734673,0.5142887
-7.795712,15.35953,-2.114921
-1.8956,3.73643,0.6635951
-3.277587,6.460474,-0.6337966
-1.904628,3.755854,0.8185707
-2.774944,5.474444,-0.3216568
-1.888367,3.727007,0.9645901
-1.922619,3.796256,-0.07427744
-1.830575,3.616076,1.086005
-3.242338,6.424312,-1.928202
-1.860811,3.688578,0.07211334
-3.874725,7.683977,-1.986768
-1.937266,3.843465,0.225568
-4.645389,9.216283,-2.006166
-1.898704,3.768597,0.3691917
-5.708601,11.3355,-2.010183
-1.885084,3.744815,0.5147761
-7.724202,15.35119,-2.110046
-1.871894,3.721848,0.6598407
-1.863289,3.706349,0.8063589
-2.761197,5.494806,-0.3222848
-1.875345,3.733577,0.9645901
-1.906664,3.797582,-0.07417273
-1.804943,3.596545,1.07824
-3.215573,6.426951,-1.925614
-1.827353,3.653915,0.07131053
-3.85398,7.709656,-1.989917
-1.910447,3.823404,0.2239979
-4.589498,9.185022,-1.995862
-1.881978,3.768071,0.3684945
-5.659295,11.33592,-2.006742
-1.864911,3.737163,0.5128263
-3.204859,6.425139,-0.8816029
-1.863299,3.737198,0.661405
-2.804796,5.625547,-0.5499527
-1.787291,3.586316,0.7788824
-2.755359,5.531226,-0.3238549
-1.839716,3.694745,0.9528927
-1.88627,3.789893,-0.07389349
-1.813891,3.646064,1.091181
-3.187967,6.427753,-1.922508
-1.820805,3.672813,0.07155487
-3.822716,7.714332,-1.987668
-1.889997,3.815732,0.2231605
-4.539106,9.164043,-1.987848
-1.871466,3.779974,0.3690174
-5.61005,11.33613,-2.0033
-1.839531,3.71874,0.5094139
-3.186812,6.445184,-0.8828216
-1.884376,3.812745,0.6736069
-2.77543,5.615656,-0.5480353
-1.789543,3.622456,0.7853699
-9.998812,20.24885,-1.183525
-1.843196,3.734346,0.9614408
-1.868604,3.787487,-0.07371897
-1.799443,3.648909,1.090146
-3.16466,6.437108,-1.92199
-1.89793,3.862206,0.07511516
-3.793189,7.722381,-1.986318
-1.872265,3.813341,0.2226372
-4.477674,9.119913,-1.974873
-1.888103,3.847296,0.374944
-5.557398,11.32904,-1.998607
-1.767112,3.603937,0.4928397
-3.14682,6.420619,-0.8779469
-1.871056,3.819299,0.6736069
-2.754935,5.62352,-0.547861
-1.783795,3.642786,0.7884228
-9.925441,20.27825,-1.183211
-1.812166,3.703997,0.9519929
-1.865036,3.813747,-0.07410292
-1.765486,3.611777,1.077205
-3.134556,6.432486,-1.917332
-1.856415,3.81128,0.07399821
-3.767918,7.739078,-1.987218
-1.869431,3.841404,0.2238933
-4.460419,9.165498,-1.981361
-1.818012,3.737406,0.3636138
-5.507455,11.32705,-1.994853
-1.7658,3.633294,0.4960083
-3.115713,6.413711,-0.8755094
-1.854262,3.818698,0.6723554
-2.738771,5.640271,-0.5485582
-1.867936,3.848573,0.8315457
-1.796675,3.705039,0.9506432
-1.883983,3.886814,-0.0753944
-1.768028,3.649212,1.086522
-3.101999,6.422513,-1.91112
-1.835276,3.801528,0.07368406
-3.732409,7.734633,-1.982719
-1.845598,3.826319,0.2226372
-4.424131,9.172171,-1.979453
-1.784189,3.700656,0.3594303
-5.455874,11.32129,-1.990472
-1.808242,3.753895,0.5116076
-3.094168,6.426334,-0.8757532
-1.809224,3.759289,0.6607792
-2.709561,5.630049,-0.5466408
-1.805129,3.752456,0.8094118
-9.761127,20.30025,-1.18049
-1.79386,3.732365,0.9560419
-1.873003,3.898774,-0.07549911
-1.752772,3.650137,1.08497
-3.072056,6.417619,-1.906461
-1.815091,3.793481,0.07340483
-3.699504,7.735308,-1.979569
-1.841706,3.852559,0.2237886
-4.388702,9.180471,-1.977926
-1.751504,3.665514,0.3554211
-5.38567,11.2761,-1.979209
-1.793418,3.7566,0.5111201
-3.070009,6.433512,-0.8752657
-1.79609,3.765582,0.6607792
-2.699325,5.659255,-0.5485582
-1.765827,3.703798,0.7975817
-2.846574,5.973327,-0.3467781
-1.798419,3.775551,0.9654899
-1.836171,3.856541,-0.07455669
-1.7367,3.649255,1.082899
-3.040526,6.409105,-1.900767
-1.812976,3.823283,0.07385859
-3.666635,7.735849,-1.97642
-1.828064,3.856841,0.2236839
-4.349902,9.181542,-1.974873
-1.741256,3.677009,0.355944
-3.04077,6.42409,-1.125703
-1.791329,3.786165,0.5142887
-2.717403,5.746114,-0.7804514
-1.792883,3.791161,0.6642208
-1.754566,3.713489,0.7983449
-2.816323,5.963362,-0.3456267
-1.74114,3.688406,0.9416451
-1.825934,3.868033,-0.0746614
-1.717168,3.639271,1.07824
-3.030465,6.445903,-1.908532
-1.815602,3.861848,0.07448687
-3.624387,7.71269,-1.967422
-1.798457,3.828851,0.2216951
-4.320332,9.202002,-1.976018
-1.739412,3.706512,0.3582101
-3.011896,6.418046,-1.122887
-1.776236,3.786693,0.5135574
-2.692436,5.742512,-0.7787452
-1.781314,3.800974,0.6648465
-2.898936,6.188562,-0.5978884
-1.75057,3.737065,0.802161
-2.806696,5.994373,-0.3468828
-1.722289,3.680039,0.9380459
-1.801407,3.850836,-0.07420763
-1.704455,3.645242,1.07824
-3.019681,6.478681,-1.915261
-1.818157,3.902601,0.07515007
-3.582633,7.693496,-1.959324
-1.79098,3.84778,0.2224278
-4.27902,9.19314,-1.971057
-1.829648,3.932646,0.3794761
-2.983645,6.41598,-1.120697
-1.759659,3.78567,0.5125825
-2.665681,5.737474,-0.7767952
-1.756388,3.782086,0.6604664
-2.872522,6.185493,-0.5966682
-1.744127,3.7574,0.805214
-1.688937,3.641832,0.9267984
-1.783748,3.848029,-0.0740331
-1.699841,3.668699,1.083417
-2.963029,6.415521,-1.89352
-1.796979,3.892585,0.07483592
-3.554941,7.704185,-1.958874
-1.832747,3.97371,0.2293362
-4.24855,9.211585,-1.97182
-1.792553,3.888347,0.3745954
-2.960405,6.424562,-1.120384
-1.747265,3.793592,0.5128263
-2.648959,5.753956,-0.7777702
-1.746479,3.795371,0.6617178
-2.846751,6.186432,-0.5957966
-1.697366,3.690335,0.7895676
-2.631295,5.723475,-0.3301352
-1.675402,3.645934,0.9263484
-1.768634,3.850598,-0.0739633
-1.725715,3.758881,1.108263
-2.918913,6.378395,-1.879544
-1.775893,3.882467,0.07452177
-3.53289,7.727181,-1.961573
-1.758265,3.847473,0.2216951
-4.23514,9.267427,-1.980597
-1.757445,3.847461,0.3700633
-2.882174,6.312664,-1.099109
-1.756263,3.848428,0.5194072
-2.637095,5.781229,-0.7802076
-1.737317,3.810432,0.6632822
-2.651562,5.815633,-0.5591912
-1.853001,4.066041,0.8685626
-2.600536,5.708997,-0.3287745
-1.684466,3.699646,0.9384959
-1.745244,3.834907,-0.07354444
-2.88546,6.363912,-1.872297
-1.778839,3.92507,0.07521988
-3.499461,7.725266,-1.957974
-1.711047,3.778991,0.2174036
-2.91926,6.447433,-1.375733
-1.716896,3.793672,0.364311
-2.645997,5.84934,-1.016824
-1.759995,3.89252,0.5245257
-2.618535,5.794016,-0.7806951
-1.728885,3.827274,0.6651595
-2.632887,5.828484,-0.5595399
-1.840414,4.076063,0.8693258
-2.574021,5.703475,-0.3279371
-1.655517,3.669976,0.9294977
-1.769657,3.924832,-0.07515007
-2.852147,6.349274,-1.86505
-1.778234,3.960443,0.07577834
-3.471673,7.735657,-1.957524
-1.688035,3.763073,0.2161475
-2.903967,6.473705,-1.379167
-1.697123,3.785097,0.3629165
-2.619906,5.845923,-1.014634
-1.74883,3.904075,0.5252569
-2.599107,5.804934,-0.7809389
-1.715514,3.833286,0.6651595
-2.588108,5.783082,-0.5543105
-1.835793,4.103969,0.8739053
-2.557358,5.719718,-0.3283558
-1.638719,3.666837,0.9272482
-1.783675,3.993063,-0.07633682
-1.772107,3.969023,1.164686
-2.810329,6.315068,-1.852109
-1.751394,3.937393,0.07521988
-3.445443,7.749509,-1.957974
-1.678134,3.776243,0.2165662
-2.742627,6.171632,-1.312766
-1.704928,3.838341,0.3674486
-2.593073,5.840589,-1.012131
-1.752907,3.950073,0.5306191
-2.582851,5.823044,-0.7821575
-1.682108,3.794104,0.6573377
-2.566292,5.788438,-0.5539619
-1.834979,4.140864,0.8803928
-2.543847,5.74322,-0.3291932
-1.631433,3.685008,0.9303976
-1.792384,4.050467,-0.07731416
-1.824664,4.125359,1.208685
-2.741512,6.218776,-1.821051
-1.802951,4.091707,0.07804716
-2.83948,6.447099,-1.626396
-1.668162,3.789389,0.2169849
-2.622192,5.956561,-1.265064
-1.713986,3.895332,0.3723293
-2.576647,5.858645,-1.013695
-1.755885,3.99433,0.5357377
-2.5665,5.841112,-0.7833762
-1.647408,3.751119,0.6488903
-2.543669,5.791887,-0.553439
-1.718717,3.915344,0.8311641
-1.70622,3.890562,0.9807866
-1.791078,4.086003,-0.07787264
-1.915688,4.372351,1.279084
-2.70742,6.199981,-1.812769
-1.709464,3.916535,0.07459158
-2.716434,6.226558,-1.568359
-1.662108,3.811666,0.2179269
-2.592751,5.945883,-1.260866
-1.675701,3.844671,0.3669257
-2.55539,5.865793,-1.013383
-1.72925,3.971315,0.5318379
-2.55481,5.870056,-0.7860574
-1.640607,3.771338,0.6513932
-2.531382,5.819002,-0.5551821
-1.775495,4.083358,0.8655096
-3.041047,6.997268,-0.3998467
-1.669335,3.842874,0.9672895
-1.987059,4.576474,-0.08708751
-1.60893,3.707362,1.082899
-2.68806,6.214714,-1.814322
-1.685467,3.898616,0.07413782
-2.625887,6.076792,-1.528317
-1.651961,3.824779,0.2183456
-2.571981,5.954897,-1.260866
-1.661482,3.848667,0.3667513
-2.541944,5.891,-1.016198
-1.69651,3.933579,0.5259881
-2.54295,5.89899,-0.7887384
-1.633687,3.791555,0.6538962
-8.786724,20.39273,-1.942701
-1.804718,4.190506,0.8868803
-3.013446,7.000502,-0.3994281
-1.671313,3.884479,0.9762875
-1.888912,4.392331,-0.0834574
-1.608187,3.741352,1.091181
-2.661785,6.213406,-1.811216
-1.688377,3.94308,0.07487082
-2.590856,6.053674,-1.520219
-1.633101,3.817668,0.2176129
-2.555038,5.972865,-1.262774
-1.662136,3.887419,0.369889
-2.529126,5.918003,-1.019327
-1.687447,3.950431,0.5274506
-1.635173,3.831755,0.6598407
-8.712353,20.41595,-1.942004
-2.216031,5.195412,1.097915
-2.98429,6.999956,-0.3988
