poinew_1,poinew_2,poinew_3
14.80374,6.962957,-0.2855563
14.6261,6.876285,4.33056
5.50369,2.578117,-1.628489
14.79233,6.926087,0.2851025
6.228709,2.91509,-1.587705
14.78215,6.91503,0.8552743
7.129196,3.33501,-1.529907
14.7437,6.893909,1.423951
8.344765,3.900099,-1.458908
14.74605,6.888737,1.998414
10.11929,4.725156,-1.371274
14.71923,6.869951,2.572721
12.62172,5.890972,-1.218612
14.73863,6.875869,3.161324
14.87204,6.934949,-0.8599845
14.71153,6.856977,3.747235
14.85816,6.922167,-0.2861148
14.67222,6.832421,4.336772
5.516161,2.560516,-1.629525
14.84181,6.886195,0.2855912
6.235311,2.891689,-1.586805
14.85693,6.886904,0.8582051
7.142575,3.310927,-1.530288
14.7966,6.855806,1.426739
8.35116,3.867624,-1.457657
14.81325,6.857233,2.004263
10.12851,4.686472,-1.370299
14.78078,6.835939,2.579292
12.64221,5.846875,-1.218612
14.79105,6.837557,3.167429
14.93242,6.899752,-0.862078
14.76368,6.818652,3.754433
14.90403,6.880313,-0.2865336
14.73281,6.798165,4.347642
5.523309,2.540439,-1.629007
14.913,6.85606,0.2864987
6.236513,2.865839,-1.584555
14.91599,6.854281,0.8602986
7.161225,3.289254,-1.531815
14.87476,6.82905,1.431969
8.364609,3.838451,-1.457657
14.86957,6.820383,2.008651
10.14301,4.650259,-1.370055
14.84466,6.805824,2.586488
12.66616,5.804372,-1.21896
14.84696,6.800605,3.174299
14.9891,6.862548,-0.8639621
14.82992,6.786541,3.765231
14.98494,6.857483,-0.2876506
14.78866,6.764535,4.357478
5.533902,2.521943,-1.629525
14.9684,6.821492,0.287127
6.244208,2.844335,-1.584105
14.95799,6.810451,0.8613452
7.178024,3.266675,-1.53296
14.94203,6.796887,1.436152
8.375491,3.809875,-1.457344
14.93909,6.792401,2.014988
10.14753,4.611667,-1.368593
14.9079,6.771935,2.593371
12.68453,5.759303,-1.218786
14.91233,6.770816,3.183457
15.04815,6.829309,-0.8660555
14.87897,6.749397,3.77198
15.0525,6.824955,-0.2884883
14.85441,6.732007,4.369901
5.531671,2.498807,-1.626419
15.03222,6.787314,0.2878949
6.245218,2.818512,-1.581856
15.01327,6.775597,0.8632294
7.179869,3.238818,-1.531051
14.98991,6.758769,1.438593
8.392344,3.782237,-1.457969
15.00976,6.761406,2.021325
10.1527,4.571334,-1.36713
14.95549,6.733825,2.597751
12.68721,5.709845,-1.217217
14.9681,6.733214,3.190327
15.10833,6.79313,-0.8681489
14.93621,6.7126,3.780528
15.09694,6.784834,-0.2889071
14.91366,6.699337,4.380771
5.524489,2.472382,-1.62176
15.1021,6.758663,0.2888024
6.263424,2.801766,-1.584105
15.07694,6.741079,0.8655321
7.19113,3.213738,-1.531051
15.03525,6.716151,1.440684
8.40123,3.752777,-1.457344
15.1028,6.743155,2.030831
10.17143,4.539257,-1.367618
15.024,6.701694,2.605573
12.69251,5.659029,-1.215823
15.0298,6.701125,3.198722
15.1855,6.767377,-0.8712891
14.99577,6.679688,3.789975
15.15341,6.74673,-0.2895354
14.9546,6.655096,4.385948
5.540579,2.455246,-1.623831
15.14988,6.710347,0.2892213
6.2777,2.779272,-1.585005
15.15385,6.705772,0.8684629
7.213633,3.192124,-1.533341
15.13629,6.69485,1.448005
8.417387,3.721288,-1.457657
15.15037,6.694746,2.033756
10.18697,4.499368,-1.367374
15.093,6.663099,2.613081
12.71316,5.612474,-1.215823
15.07338,6.651294,3.202538
15.25523,6.728366,-0.8738012
15.06767,6.642493,3.801673
15.22678,6.709465,-0.2904429
15.02601,6.617874,4.399406
5.550884,2.436669,-1.624348
15.22082,6.678309,0.2901288
6.278441,2.753427,-1.582756
15.21009,6.667271,0.8703471
7.239116,3.173232,-1.536394
15.18877,6.654763,1.450794
8.421279,3.687919,-1.456092
15.21365,6.659336,2.039118
10.19534,4.460597,-1.366399
15.15779,6.628574,2.620277
12.7345,5.568857,-1.215997
15.13608,6.615941,3.210934
15.31157,6.689464,-0.8756853
15.11934,6.602331,3.808871
15.29409,6.675474,-0.2912807
15.07912,6.578512,4.408206
5.55227,2.414195,-1.622278
15.28622,6.643473,0.2909316
6.289799,2.732275,-1.583205
15.26143,6.629531,0.8720218
7.250149,3.147941,-1.536394
15.25942,6.622329,1.455326
8.43591,3.659292,-1.456405
15.28416,6.626717,2.045455
10.19992,4.420242,-1.364937
15.21594,6.593985,2.626535
12.74655,5.521213,-1.2153
15.20412,6.582561,3.220474
15.37149,6.651836,-0.8777788
15.17091,6.561903,3.81607
15.37488,6.650127,-0.2923976
15.14873,6.549166,4.422182
5.56776,2.397857,-1.624348
15.34674,6.609352,0.2916646
6.289877,2.707548,-1.580956
15.32484,6.59358,0.8743246
7.237647,3.112533,-1.531433
15.30441,6.578462,1.457418
8.453444,3.633635,-1.457344
15.31699,6.580701,2.046918
10.20176,4.380913,-1.363231
15.27335,6.555639,2.632479
12.76757,5.477468,-1.215474
15.26736,6.549913,3.229252
15.43384,6.618145,-0.8800815
15.22303,6.524604,3.823718
15.41638,6.604289,-0.2927467
15.2159,6.515254,4.435123
5.56502,2.374832,-1.621243
15.42306,6.578496,0.2926769
6.29929,2.685574,-1.580956
15.39921,6.561973,0.8772554
7.237092,3.083898,-1.529143
15.38114,6.5511,1.462648
8.456989,3.600234,-1.455779
15.44215,6.570722,2.060567
10.21881,4.346055,-1.363474
15.35614,6.527783,2.642804
12.77833,5.431978,-1.214777
15.35157,6.522686,3.242227
15.5359,6.597805,-0.8845824
15.31747,6.50188,3.841714
15.49825,6.575431,-0.2938636
15.27768,6.478696,4.446511
5.573276,2.355391,-1.621243
15.50487,6.549516,0.2937938
6.305035,2.662055,-1.580056
15.50667,6.543896,0.8820702
7.247813,3.058616,-1.529143
15.47,6.52524,1.468923
8.464044,3.568391,-1.454841
15.53451,6.546067,2.069829
10.23575,4.311125,-1.363718
15.43527,6.497903,2.652503
12.79354,5.385796,-1.214428
15.44301,6.497989,3.256728
15.6067,6.563662,-0.8873039
15.40654,6.476316,3.85836
15.60222,6.55537,-0.2953994
15.3572,6.449266,4.463076
5.581463,2.335923,-1.621243
15.60512,6.527769,0.2952598
6.307097,2.637024,-1.578257
15.59462,6.520176,0.8858384
7.2512,3.030268,-1.527617
15.55519,6.497314,1.474849
8.472802,3.537305,-1.454215
15.58108,6.501735,2.072998
10.24707,4.273844,-1.363231
15.52236,6.474059,2.663766
12.81778,5.343402,-1.214951
15.50909,6.462162,3.265887
15.67745,6.529112,-0.8900253
15.49742,6.450952,3.875457
15.69772,6.534329,-0.2967956
15.44271,6.425015,4.48171
5.596723,2.319383,-1.623313
15.69319,6.503541,0.2965164
6.314007,2.615347,-1.577807
15.68002,6.491681,0.8893974
7.256291,3.002687,-1.526472
15.64221,6.469624,1.48095
8.491788,3.512206,-1.455467
15.65209,6.470518,2.079579
10.25018,4.235289,-1.361768
15.59964,6.442454,2.673152
12.83451,5.29787,-1.214777
15.58487,6.433172,3.277335
15.76733,6.505267,-0.8938982
15.56016,6.416615,3.885804
15.79808,6.511502,-0.2982616
15.54364,6.403453,4.504487
5.604383,2.300812,-1.623313
15.78609,6.477571,0.2978428
6.326703,2.594771,-1.578707
15.77281,6.465691,0.8933749
7.253492,2.973397,-1.523801
15.73364,6.446424,1.487574
8.491199,3.477304,-1.453276
15.74623,6.445166,2.089084
10.25939,4.197225,-1.361037
15.67871,6.411142,2.682852
12.85477,5.253793,-1.214951
15.70537,6.418843,3.297943
15.86391,6.480398,-0.8980851
15.66185,6.394676,3.9056
15.87626,6.478988,-0.2993088
15.61956,6.37104,4.520016
5.59846,2.27444,-1.619172
15.88457,6.45329,0.2992739
6.337528,2.573403,-1.579156
15.85451,6.434624,0.8967243
7.260702,2.945317,-1.523037
15.81071,6.410421,1.492629
8.496565,3.443189,-1.452025
15.82751,6.414015,2.096884
10.28502,4.165866,-1.362499
15.76692,6.383056,2.694115
12.86565,5.205897,-1.214254
15.77611,6.380379,3.307865
15.96717,6.454399,-0.902586
15.75746,6.366426,3.923596
15.96553,6.450493,-0.3005653
15.7026,6.341085,4.537616
5.604573,2.254161,-1.618654
15.97305,6.42112,0.3004955
6.352342,2.552338,-1.580506
15.95841,6.412009,0.9013299
7.276405,2.922148,-1.524182
15.9014,6.382648,1.499079
8.495698,3.408363,-1.449835
15.90618,6.378129,2.104196
10.29765,4.129198,-1.362256
15.86245,6.35737,2.706629
12.88004,5.159476,-1.213905
15.86026,6.350077,3.32084
16.06192,6.427559,-0.9066682
15.85628,6.345266,3.942942
16.07336,6.428888,-0.302171
15.7964,6.314915,4.558321
5.62458,2.240566,-1.622278
16.06114,6.394757,0.3017521
6.353528,2.528378,-1.578707
16.05753,6.390074,0.9057262
7.28788,2.898725,-1.524564
16.00394,6.36227,1.506748
8.505117,3.379444,-1.449522
15.97337,6.34366,2.11029
10.31498,4.096489,-1.362743
15.95321,6.332431,2.718518
12.89708,5.116739,-1.213905
15.96883,6.33218,3.339157
16.14628,6.399283,-0.910227
15.94426,6.319219,3.959589
16.16895,6.405013,-0.3035672
15.88551,6.289517,4.577991
5.635573,2.223321,-1.623313
16.15667,6.370806,0.3031483
6.361878,2.507293,-1.578707
16.14292,6.358867,0.909285
7.288319,2.870946,-1.522656
16.10652,6.341291,1.514418
8.516278,3.351219,-1.449522
16.07006,6.320448,2.120283
10.30889,4.052477,-1.360062
16.05611,6.308494,2.732285
12.91954,5.076125,-1.214428
16.04091,6.299287,3.349843
16.2455,6.37635,-0.9146233
16.02428,6.286302,3.973985
16.26568,6.377728,-0.3049634
15.98651,6.265038,4.600768
5.643299,2.203637,-1.623313
16.2645,6.347809,0.3047539
6.365146,2.482945,-1.577357
16.23573,6.330052,0.9132625
7.303783,2.847628,-1.523801
16.19725,6.311792,1.520868
8.535288,3.324336,-1.450773
16.15677,6.289523,2.128814
10.33408,4.020783,-1.361524
16.14431,6.278178,2.743548
12.92975,5.028104,-1.213731
16.16161,6.281666,3.37045
16.35143,6.35216,-0.9193335
16.11152,6.255716,3.990182
16.35495,6.34696,-0.3062199
16.07311,6.234358,4.619403
5.632938,2.176959,-1.618137
16.36118,6.319814,0.3061501
6.381044,2.463523,-1.579156
16.33226,6.302096,0.9174494
7.310016,2.820701,-1.523037
16.2954,6.284605,1.528015
8.546838,3.294528,-1.450773
16.27495,6.270193,2.141488
10.34435,3.983257,-1.361037
16.25093,6.254435,2.75794
12.93694,4.976391,-1.212685
16.24208,6.247764,3.382662
16.46299,6.329443,-0.9243577
16.20602,6.227402,4.008178
16.43675,6.312769,-0.3073369
16.18135,6.211441,4.644249
5.649901,2.159749,-1.620725
16.44104,6.284802,0.3072321
6.387784,2.440537,-1.578707
16.43626,6.276392,0.9220549
7.31847,2.793191,-1.522656
16.39651,6.254664,1.535336
8.551475,3.260359,-1.449522
16.37093,6.241628,2.151238
10.35819,3.947126,-1.361037
16.35389,6.228601,2.771706
12.95051,4.929782,-1.212336
16.36395,6.225894,3.403269
16.59809,6.311658,-0.9306381
16.33804,6.209498,4.035172
16.55215,6.290874,-0.3090821
16.27878,6.183736,4.66599
5.66102,2.141379,-1.62176
16.54252,6.254206,0.3086982
6.387572,2.413666,-1.576457
16.52906,6.24582,0.9260325
7.337359,2.771094,-1.524564
16.50398,6.229753,1.543354
8.555409,3.227701,-1.44827
16.48657,6.216606,2.163425
10.37816,3.911232,-1.361768
16.47905,6.210485,2.789227
12.97509,4.887358,-1.213034
16.47011,6.200551,3.420824
16.69853,6.283219,-0.9350343
16.42163,6.175756,4.050468
16.65636,6.264032,-0.3106179
16.38165,6.157457,4.689283
5.675697,2.124316,-1.623831
16.66618,6.237863,0.3106179
6.402842,2.3952,-1.578257
16.6443,6.223053,0.9312661
7.348827,2.746153,-1.524946
16.63575,6.213238,1.553638
8.562365,3.197933,-1.447645
16.64657,6.21397,2.181705
10.38177,3.873328,-1.360549
16.62279,6.19848,2.809876
12.9902,4.841343,-1.212859
16.61935,6.193896,3.447537
16.82596,6.267544,-0.9410006
16.5589,6.164784,4.079262
16.82056,6.258856,-0.3132707
16.52798,6.146696,4.725
5.679087,2.104141,-1.622795
16.84162,6.236588,0.3134801
6.411165,2.372833,-1.578257
16.81095,6.221893,0.9394305
7.354209,2.720408,-1.524182
16.77213,6.20087,1.564445
8.580887,3.170761,-1.448896
16.78548,6.199155,2.197061
10.3915,3.835688,-1.360062
16.76926,6.189833,2.831151
12.99684,4.794788,-1.211988
16.78086,6.187469,3.47654
16.97142,6.254357,-0.9479089
16.73392,6.163517,4.117054
16.96132,6.247272,-0.3155046
16.66067,6.133243,4.757094
5.675515,2.080314,-1.61969
16.99739,6.230257,0.3159933
6.418997,2.351561,-1.578257
16.9676,6.212621,0.9469669
7.35813,2.692694,-1.523037
16.92465,6.190196,1.576647
8.589499,3.141612,-1.448583
16.87306,6.167989,2.205835
10.40603,3.801891,-1.360306
16.92065,6.178692,2.853052
13.0004,4.744613,-1.210768
16.91932,6.17486,3.500964
17.10089,6.237743,-0.9539799
16.90806,6.164063,4.154846
17.12205,6.238691,-0.3180876
16.79815,6.117352,4.790223
5.686014,2.062798,-1.620725
17.14311,6.215871,0.318297
6.423502,2.327814,-1.577357
17.13942,6.207762,0.9553407
7.380408,2.671669,-1.525709
17.09496,6.188286,1.590592
8.59484,3.109596,-1.447645
16.96543,6.1347,2.215097
10.42671,3.76824,-1.361281
17.09075,6.173281,2.878082
13.01501,4.698524,-1.210593
17.10066,6.170105,3.533783
17.29273,6.236004,-0.9634004
17.06146,6.152605,4.187239
17.32056,6.242616,-0.3213686
16.95754,6.108431,4.829564
5.704447,2.045858,-1.623831
17.3239,6.209679,0.321229
6.419147,2.299655,-1.574207
17.33128,6.205499,0.9647611
7.379058,2.640633,-1.523419
17.26385,6.177954,1.604189
8.600599,3.076075,-1.446706
17.11117,6.116582,2.231184
10.43671,3.728665,-1.360793
17.27325,6.167722,2.904989
13.02651,4.648784,-1.21007
17.27479,6.161472,3.565075
17.43212,6.214149,-0.9698901
17.23075,6.142366,4.223231
17.51286,6.239497,-0.3245101
17.13632,6.101973,4.87408
5.693698,2.018483,-1.618654
17.50676,6.202912,0.3241959
6.427535,2.276108,-1.574207
17.5083,6.196582,0.9733443
7.397942,2.616845,-1.525327
17.46294,6.177097,1.620574
8.611817,3.044529,-1.446706
17.29818,6.112026,2.252633
10.44282,3.687747,-1.359818
17.46153,6.162879,2.932834
13.04722,4.60233,-1.210419
17.4676,6.158174,3.600184
17.51505,6.171459,-0.9732395
17.38916,6.127099,4.256524
17.68273,6.227071,-0.3272326
17.33351,6.100699,4.923774
5.711998,2.001432,-1.62176
17.68414,6.192906,0.3270581
6.439513,2.253824,-1.575107
17.6968,6.190397,0.9825553
7.38895,2.583235,-1.521511
17.66977,6.177492,1.637656
8.630377,3.015553,-1.447958
17.50788,6.114026,2.277007
10.45439,3.648794,-1.359574
17.65746,6.159348,2.96193
13.06965,4.55645,-1.210942
17.64949,6.149669,3.633003
17.61677,6.134812,-0.9776357
17.56977,6.118442,4.295216
17.8603,6.216122,-0.3300948
17.55281,6.105661,4.979679
5.719736,1.98511,-1.622278
17.88569,6.203969,0.3304439
6.453537,2.237259,-1.576907
17.9189,6.208484,0.9938599
7.398438,2.561941,-1.521893
17.92901,6.208481,1.659968
8.637421,2.989285,-1.447645
17.76232,6.143817,2.307718
10.46517,3.617757,-1.359574
17.94078,6.198525,3.006358
13.06239,4.5105,-1.209024
17.98315,6.206149,3.697879
17.67266,6.095534,-0.9797292
17.88997,6.170486,4.368999
18.18493,6.26868,-0.3357494
17.82656,6.141663,5.052148
5.721491,1.962251,-1.620725
18.41149,6.310852,0.3397286
6.461693,2.213592,-1.576907
18.41393,6.304499,1.020028
7.415207,2.537351,-1.523419
18.39652,6.29496,1.701106
8.633366,2.952495,-1.445142
18.06273,6.173688,2.343791
10.48775,3.582586,-1.360793
18.37465,6.273141,3.075189
13.08638,4.465164,-1.209722
18.48519,6.303685,3.796336
17.71001,6.035879,-0.9805665
18.42525,6.279646,4.494072
18.80215,6.404438,-0.3467095
18.32077,6.236912,5.185699
5.732304,1.942509,-1.62176
18.99134,6.431912,0.3499905
6.464225,2.188021,-1.575557
19.01094,6.434853,1.051848
7.431459,2.513966,-1.524946
18.95928,6.409982,1.750959
8.647872,2.922099,-1.445768
18.5667,6.270042,2.406188
10.50019,3.545953,-1.360793
13.09056,4.415639,-1.208676
17.74611,5.979119,-0.9814039
18.86442,6.355907,4.59575
27.38662,9.221945,-0.5044094
5.740547,1.924102,-1.622278
38.50106,12.89723,0.7087422
6.464053,2.164099,-1.573758
55.46774,18.57003,3.065526
7.436032,2.48806,-1.524182
8.672501,2.898416,-1.44827
10.49871,3.506708,-1.359087
13.10702,4.372838,-1.20885
17.80374,5.93287,-0.9834974
27.39808,9.124764,-0.5040604
5.748729,1.905664,-1.622795
38.41833,12.72797,0.7064385
6.471195,2.14265,-1.573758
7.436786,2.460923,-1.522656
8.685816,2.870878,-1.448896
10.52974,3.476265,-1.361524
13.12031,4.326432,-1.208676
17.84607,5.881303,-0.9847534
27.38418,9.014059,-0.5032227
5.752002,1.88338,-1.62176
39.35952,12.8875,0.7229136
6.484191,2.121865,-1.575107
54.92023,17.96133,3.028263
7.438291,2.431211,-1.521129
8.718814,2.846383,-1.452651
10.53992,3.438874,-1.361281
13.13344,4.279993,-1.208502
17.9017,5.826977,-0.9866375
27.39265,8.910998,-0.5028039
5.76038,1.863884,-1.622278
6.495633,2.099285,-1.576007
54.91037,17.74615,3.024286
7.45981,2.409454,-1.523801
8.711778,2.810471,-1.449835
10.55246,3.400218,-1.361281
13.13882,4.231065,-1.20763
17.95235,5.774241,-0.9883123
27.43883,8.820213,-0.5030831
5.75949,1.841413,-1.620207
44.38174,14.18964,0.8133171
6.487708,2.072989,-1.572408
7.470045,2.383997,-1.524182
8.724813,2.782768,-1.450461
10.55611,3.362798,-1.360306
13.14591,4.182756,-1.206933
17.99043,5.720734,-0.989359
27.46564,8.723163,-0.5030133
5.765566,1.822302,-1.620207
44.27465,13.98523,0.8104549
6.491188,2.049158,-1.571508
7.496634,2.365118,-1.527999
8.743893,2.755266,-1.452025
10.55832,3.322948,-1.359087
13.16043,4.136846,-1.206933
18.02553,5.662684,-0.9901963
27.46157,8.616467,-0.502385
5.772205,1.801159,-1.620207
20.6755,6.451584,0.378054
6.513184,2.031126,-1.575107
20.65256,6.436505,1.133702
7.47526,2.328286,-1.521893
8.774684,2.729648,-1.455467
10.56037,3.283127,-1.357868
13.17099,4.089697,-1.206584
18.05761,5.600134,-0.9908245
20.72606,6.42371,-0.3787521
5.763689,1.776446,-1.616066
20.71048,6.379288,0.3782635
6.522447,2.007816,-1.575557
20.75889,6.390245,1.138307
7.479589,2.301022,-1.521129
8.784157,2.699008,-1.455467
10.56474,3.242067,-1.356893
13.16613,4.037864,-1.204841
18.09233,5.541741,-0.9916617
27.49046,8.415187,-0.5018265
5.773551,1.757439,-1.617101
44.35746,13.50218,0.8093379
6.52907,1.986174,-1.575557
7.496969,2.277751,-1.523037
8.777937,2.66527,-1.452963
10.57924,3.208165,-1.357381
13.18396,3.993033,-1.20519
18.03606,5.459144,-0.9875796
27.48521,8.308753,-0.5011982
5.784896,1.739957,-1.618654
6.521033,1.958884,-1.571958
7.496958,2.250624,-1.521511
8.787189,2.63461,-1.452963
10.58657,3.170085,-1.356893
13.1895,3.947002,-1.204492
17.97654,5.372716,-0.983288
27.52795,8.222134,-0.5014774
5.792787,1.720302,-1.619172
39.97417,11.87125,0.72787
6.527493,1.93725,-1.571958
7.495357,2.22165,-1.519603
8.805346,2.608263,-1.454528
10.5856,3.13158,-1.355431
13.22612,3.907722,-1.206584
17.90998,5.288184,-0.9786825
27.5373,8.120329,-0.5011284
5.794752,1.699997,-1.618137
6.539825,1.916098,-1.573308
39.22698,11.48565,2.142111
7.495146,2.194577,-1.518076
8.818189,2.578622,-1.455153
10.58503,3.091269,-1.353969
13.23968,3.861527,-1.206584
17.8478,5.202156,-0.9742863
27.54628,8.018587,-0.5007794
5.789809,1.675525,-1.615031
6.55209,1.894881,-1.574657
7.495595,2.164914,-1.51655
8.819989,2.544092,-1.453902
10.59767,3.054853,-1.354212
13.23776,3.810876,-1.20519
17.79764,5.116843,-0.9705181
27.55488,7.916855,-0.5004303
5.803053,1.657426,-1.617101
42.07888,12.0103,0.763822
6.560864,1.87139,-1.575107
39.30621,11.21151,2.142111
7.503106,2.138734,-1.51655
8.813617,2.508964,-1.451399
10.61452,3.017616,-1.354944
13.24715,3.763558,-1.204841
17.78081,5.044868,-0.968634
27.61313,7.829355,-0.5009888
5.799506,1.63454,-1.614513
42.65739,12.02261,0.7735953
6.55578,1.846451,-1.572408
7.514305,2.113595,-1.517313
8.810479,2.476514,-1.449522
10.62256,2.981866,-1.3547
13.27172,3.720517,-1.205887
17.77821,4.980494,-0.9675872
27.60563,7.723215,-0.5003605
5.816062,1.618405,-1.617619
42.93029,11.93791,0.7777839
6.562185,1.823557,-1.572408
7.521273,2.088663,-1.517313
8.826683,2.447858,-1.450773
10.63099,2.944241,-1.354456
13.28398,3.676488,-1.205887
17.79163,4.917345,-0.9673779
27.60543,7.61935,-0.4998719
5.816088,1.596557,-1.616066
6.577908,1.803217,-1.574657
7.524732,2.061357,-1.51655
8.838984,2.418077,-1.451399
10.63354,2.905018,-1.353481
13.30442,3.632198,-1.206584
17.79906,4.85258,-0.9668546
27.59327,7.512442,-0.4991737
5.810436,1.573218,-1.61296
6.582281,1.779734,-1.574207
7.529986,2.034567,-1.516168
8.843557,2.386176,-1.450773
10.6532,2.870467,-1.3547
13.31702,3.585731,-1.206584
17.82553,4.793016,-0.9673779
27.58843,7.407774,-0.4986153
5.819625,1.553924,-1.613996
6.586571,1.756243,-1.573758
7.531351,2.006756,-1.515024
8.83847,2.351734,-1.448583
10.67275,2.835809,-1.355918
13.32561,3.538198,-1.206236
17.84794,4.732295,-0.967692
27.62571,7.314517,-0.4988247
5.821278,1.532615,-1.61296
6.577583,1.729279,-1.570158
7.549703,1.983445,-1.517313
8.837071,2.318363,-1.447019
10.67682,2.79703,-1.355187
13.36293,3.498224,-1.208502
17.85856,4.668445,-0.9673779
27.64721,7.217023,-0.4987549
5.841551,1.516169,-1.617101
6.593012,1.708751,-1.572408
7.545177,1.954128,-1.515024
8.850849,2.288983,-1.447958
10.67499,2.756768,-1.353725
13.39242,3.456034,-1.21007
17.87281,4.605592,-0.9672732
27.64512,7.113488,-0.4982662
5.850552,1.496725,-1.618137
6.600823,1.686213,-1.572858
7.55005,1.927291,-1.514642
8.860697,2.258568,-1.44827
10.68647,2.719975,-1.353969
13.39089,3.405836,-1.20885
17.89265,4.544155,-0.9674826
27.65427,7.013019,-0.497987
5.851995,1.475348,-1.617101
40.12984,10.10972,0.7223551
6.60478,1.662684,-1.572408
7.55102,1.899485,-1.513497
8.874276,2.229066,-1.449209
10.7036,2.68459,-1.354944
13.36791,3.350351,-1.205713
17.92003,4.484584,-0.9681106
27.67083,6.914498,-0.4978473
5.849608,1.453053,-1.615031
40.57246,10.07073,0.7296851
6.610544,1.639617,-1.572408
7.569037,1.875955,-1.515787
8.874332,2.196175,-1.447958
10.70134,2.644351,-1.353481
13.36018,3.298888,-1.203969
17.93945,4.422955,-0.96832
27.65207,6.80737,-0.4970795
5.865904,1.435378,-1.618137
39.3059,9.610828,0.7062989
6.608654,1.614684,-1.570608
39.41658,9.623313,2.12641
7.564096,1.846727,-1.513497
8.880026,2.164719,-1.447645
10.71437,2.607916,-1.353969
13.36193,3.24988,-1.203098
