poinew_1,poinew_2,poinew_3
-0.829458,-2.282635,-0.1272811
-0.8343338,-2.294806,0.5637273
-0.8319511,-2.287009,-0.04247916
-0.8378083,-2.30186,0.6563651
-0.8310723,-2.273471,-0.6486005
-0.832796,-2.278187,0.04233954
-0.8293666,-2.267578,-0.5574287
-0.8298303,-2.267618,0.1265484
-0.8262162,-2.256521,-0.4671005
-0.8375062,-2.286121,0.2130086
-0.8307505,-2.266455,-0.3823259
-0.8382523,-2.286921,0.2990674
-0.8352338,-2.277456,-0.2978487
-0.8376658,-2.282855,0.3851417
-0.837042,-2.279924,-0.2124857
-0.8488868,-2.310941,0.478549
-0.8378187,-2.27958,-0.1272811
-0.8434117,-2.293562,0.5641773
-0.8371683,-2.276584,-0.04233954
-0.8485066,-2.306173,0.6584357
-0.8369947,-2.26512,-0.6470476
-0.8418342,-2.276995,0.04237444
-0.8397004,-2.270006,-0.5587785
-0.8395225,-2.268307,0.1267577
-0.8361322,-2.259147,-0.4682453
-0.8440974,-2.279446,0.21266
-0.8407155,-2.269098,-0.3832645
-0.8480086,-2.287556,0.2995549
-0.8463368,-2.281824,-0.2988237
-0.8474019,-2.283473,0.3857674
-0.8422226,-2.269517,-0.2117884
-0.8548983,-2.302442,0.4774041
-0.8471617,-2.280386,-0.1274904
-0.8527708,-2.294257,0.5650771
-0.8448098,-2.271626,-0.04230463
-0.8508898,-2.286753,0.6537769
-0.8455721,-2.263994,-0.6475652
-0.8476771,-2.268423,0.04226973
-0.8483019,-2.268886,-0.5592283
-0.8481348,-2.267234,0.1268624
-0.8460763,-2.261731,-0.4693901
-0.8513505,-2.27462,0.2124857
-0.8458603,-2.25875,-0.382013
-0.8552921,-2.282723,0.2993111
-0.8542966,-2.278856,-0.2988237
-0.8581426,-2.2879,0.3870189
-0.8522388,-2.27216,-0.2123114
-0.860171,-2.292091,0.4758777
-0.8530102,-2.271806,-0.1271764
-0.8628299,-2.296739,0.5664268
-0.8611771,-2.291125,-0.04272349
-0.8602273,-2.287385,0.6548122
-0.8555165,-2.266451,-0.6491182
-0.8570033,-2.269191,0.04233954
-0.8534611,-2.25862,-0.5574287
-0.8591785,-2.273751,0.1273857
-0.8574376,-2.267946,-0.4712982
-0.8621052,-2.279088,0.2131829
-0.8586339,-2.268716,-0.3842031
-0.8625519,-2.277868,0.2990674
-0.8636529,-2.279573,-0.2993111
-0.8664246,-2.286888,0.3873318
-0.8622832,-2.27476,-0.2128343
-0.8695592,-2.292746,0.4766409
-0.8573924,-2.259477,-0.126653
-0.8708418,-2.293713,0.5664268
-0.8687701,-2.288257,-0.04272349
-0.8691797,-2.288132,0.6558475
-0.867554,-2.274281,-0.6522241
-0.865949,-2.270074,0.04240935
-0.8665053,-2.270342,-0.5610279
-0.8642601,-2.263274,0.126967
-0.8660498,-2.266773,-0.4716799
-0.8743237,-2.287232,0.2142288
-0.866858,-2.267701,-0.384516
-0.87081,-2.276849,0.2993111
-0.869079,-2.271134,-0.2985799
-0.8744018,-2.28385,0.3873318
-0.8737823,-2.281039,-0.2137059
-0.8792644,-2.29535,0.4777858
-0.8770318,-2.288326,-0.1284325
-0.8749544,-2.281715,0.5641773
-0.8753198,-2.281476,-0.04265368
-0.8806231,-2.294102,0.6584357
-0.8757856,-2.273194,-0.6527417
-0.8789021,-2.280098,0.04265368
-0.8779309,-2.276395,-0.5632775
-0.8735934,-2.26397,0.1271764
-0.876389,-2.271215,-0.4732063
-0.879751,-2.278744,0.2137059
-0.8776153,-2.272032,-0.3857674
-0.8851928,-2.29046,0.3015048
-0.8791493,-2.273642,-0.2993111
-0.8823684,-2.280784,0.3873318
-0.8820602,-2.279987,-0.2138802
-0.8886883,-2.295928,0.478549
-0.8864565,-2.288976,-0.1286418
-0.8836182,-2.280464,0.5646272
-0.8789412,-2.26722,-0.04244426
-0.8872283,-2.287412,0.6574004
-0.8851165,-2.273724,-0.6537769
-0.8868559,-2.277016,0.04265368
-0.8901174,-2.28421,-0.5659769
-0.8822161,-2.262768,0.1272811
-0.8857378,-2.271801,-0.4739696
-0.8869756,-2.273803,0.2135316
-0.888414,-2.276316,-0.3870189
-0.8931824,-2.287356,0.3015048
-0.8943043,-2.289049,-0.3017485
-0.8896057,-2.275851,0.3870189
-0.888563,-2.273183,-0.2135316
-0.9002727,-2.301955,0.4804571
-0.895169,-2.287727,-0.1287465
-0.8972562,-2.291883,0.5682263
-0.8912259,-2.27531,-0.04265368
-0.8937976,-2.280703,0.6563651
-0.8944623,-2.274216,-0.6548122
-0.8940666,-2.272046,0.04261878
-0.8966573,-2.277463,-0.5650771
-0.8974293,-2.278257,0.1283278
-0.8965406,-2.276001,-0.4754961
-0.8949074,-2.270693,0.2135316
-0.8963543,-2.273201,-0.3870189
-0.9055327,-2.295303,0.3029672
-0.903018,-2.28776,-0.3019923
-0.9004467,-2.280081,0.3882704
-0.9001514,-2.279333,-0.2144031
-0.9046953,-2.289668,0.478549
-0.9090233,-2.299448,-0.1295838
-0.9088344,-2.297798,0.5704759
-0.9006344,-2.275904,-0.04272349
-0.908865,-2.295531,0.6615415
-0.9095289,-2.289033,-0.6599886
-0.9034697,-2.272628,0.04268859
-0.9060419,-2.277941,-0.5659769
-0.9083304,-2.282534,0.1287465
-0.9110132,-2.289275,-0.4789306
-0.9109352,-2.287917,0.215449
-0.9064771,-2.275563,-0.3879575
-0.9083945,-2.27922,0.301261
-0.9146745,-2.293813,-0.3032109
-0.9127924,-2.287932,0.3901476
-0.9110559,-2.283579,-0.2151004
-0.9177768,-2.29926,0.4812203
-0.911859,-2.283277,-0.1288511
-0.91685,-2.294611,0.5704759
-0.9211925,-2.304312,-0.04331687
-0.9183071,-2.295932,0.6625768
-0.9225507,-2.298394,-0.6636121
-0.9166133,-2.28245,0.04293292
-0.9198006,-2.28923,-0.5695761
-0.9155473,-2.277496,0.1286418
-0.920463,-2.289725,-0.4796939
-0.9196595,-2.286572,0.2156233
-0.9195766,-2.285213,-0.3901476
-0.9215346,-2.288926,0.3029672
-0.9241592,-2.294289,-0.3036984
-0.9237264,-2.29206,0.3913991
-0.9253798,-2.295007,-0.2164949
-0.929468,-2.305146,0.4831284
-0.9213183,-2.283785,-0.1290605
-0.9255832,-2.293204,0.5709258
-0.9314765,-2.306645,-0.04342159
-0.9292108,-2.299877,0.6646473
-0.9425875,-2.32364,-0.6718943
-0.9298369,-2.292208,0.04317725
-0.9336485,-2.300451,-0.5731753
-0.9249948,-2.277987,0.1288511
-0.9362389,-2.304524,-0.48351
-0.9317849,-2.292414,0.2164949
-0.9361318,-2.301956,-0.3935891
-0.9325101,-2.293051,0.3039422
-0.9381472,-2.305759,-0.3056483
-0.9294871,-2.283333,0.3904605
-0.937143,-2.30099,-0.2173664
-0.940874,-2.308997,0.4846549
-0.9402387,-2.306285,-0.1305259
-0.9369261,-2.297014,0.5727254
-0.9357464,-2.294122,-0.04324706
-0.9386928,-2.300197,0.6656826
-2.411889,-5.886645,-1.704582
-0.9412662,-2.296185,0.04331687
-0.9494684,-2.315044,-0.5776743
-0.9394032,-2.289364,0.1296885
-0.9509848,-2.317589,-0.4869446
-0.9405382,-2.290991,0.2166692
-0.9509159,-2.31512,-0.396405
-0.9484535,-2.307978,0.3063796
-0.9526308,-2.316993,-0.3075983
-0.9423589,-2.290872,0.3923377
-0.948603,-2.304909,-0.2180637
-0.9496751,-2.307514,0.4850365
-0.9528458,-2.31407,-0.1311539
-0.9493923,-2.30454,0.5754248
-0.9456726,-2.294374,-0.04331687
-0.9463807,-2.294955,0.665165
-2.43936,-5.892045,-1.708723
-0.9508053,-2.296581,0.04338668
-2.436367,-5.881911,-1.46983
-0.9557998,-2.306367,0.1308399
-2.451318,-5.912168,-1.244075
-0.9527457,-2.29673,0.2175407
-2.442028,-5.883955,-1.009002
-0.9580263,-2.30832,0.306867
-0.9690863,-2.333819,-0.3102794
-0.9571703,-2.303987,0.3951535
-0.965055,-2.321821,-0.2199811
-0.9603878,-2.309456,0.4861813
-0.9697603,-2.330846,-0.1323053
-0.9645726,-2.317237,0.5794739
-0.9628974,-2.313212,-0.04373573
-0.9603277,-2.305905,0.6693061
-2.455161,-5.875011,-1.706135
-0.9680724,-2.315387,0.04380554
-2.456884,-5.87337,-1.46983
-0.9703798,-2.319767,0.131782
-2.465604,-5.891329,-1.241403
-0.9680519,-2.311936,0.2192838
-2.469159,-5.894044,-1.012131
-0.9660777,-2.304962,0.306867
-2.481835,-5.918504,-0.7880072
-0.9701528,-2.313552,0.3973436
-2.489682,-5.934315,-0.5630261
-0.9741198,-2.320741,0.4892343
-2.477738,-5.900069,-0.3353688
-0.9790453,-2.330195,0.583523
-2.484115,-5.912364,-0.1119397
-0.9762036,-2.322297,0.6750001
-2.483915,-5.885984,-1.711829
-2.491843,-5.90477,0.1118699
-2.480137,-5.874167,-1.47208
-2.504855,-5.929823,0.3373576
-2.490739,-5.893537,-1.243693
-0.9893071,-2.339739,0.2222471
-2.490999,-5.891282,-1.01307
-0.9860905,-2.330997,0.3107668
-2.497579,-5.901102,-0.7867885
-0.9866955,-2.330161,0.4007851
-2.50261,-5.907243,-0.561283
-0.9940639,-2.346421,0.4953402
-2.504304,-5.90837,-0.3363109
-0.9890494,-2.332318,0.5848727
-2.506299,-5.907338,-0.1120095
-0.9910979,-2.33488,0.6796588
-2.503421,-5.877715,-1.711829
-2.52655,-5.929149,0.1124982
-2.505212,-5.87623,-1.474779
-2.520837,-5.910021,0.3367296
-2.509499,-5.883438,-1.243312
-2.531361,-5.931823,0.5642463
-2.519304,-5.900718,-1.016198
-2.533509,-5.931123,0.791907
-2.526744,-5.912427,-0.7894697
-2.538701,-5.937541,1.022769
-2.5287,-5.911294,-0.5625032
-1.008426,-2.357377,0.4983931
-2.533557,-5.91979,-0.3374623
-1.003321,-2.343183,0.5884719
-2.536354,-5.920612,-0.1124284
-1.006091,-2.347387,0.6843176
-2.52571,-5.870274,-1.712347
-2.54328,-5.911109,0.1123237
-2.532643,-5.883559,-1.478828
-2.547772,-5.915861,0.3375669
-2.534153,-5.881413,-1.244838
-2.548352,-5.911528,0.5632004
-2.540914,-5.891444,-1.016198
-2.562059,-5.940471,0.7943444
-2.547366,-5.903571,-0.7894697
-2.563327,-5.93771,1.024333
-2.544579,-5.891456,-0.5614573
-2.569903,-5.94724,1.259339
-2.557615,-5.915964,-0.3377763
-2.226495,-5.147592,1.294818
-2.561769,-5.922734,-0.1126378
-2.549264,-5.86851,-1.714417
-2.563334,-5.89808,0.1122539
-2.557299,-5.881385,-1.480628
-2.576371,-5.925247,0.3386137
-2.559366,-5.883334,-1.247128
-2.576923,-5.920865,0.5649435
-2.565407,-5.891595,-1.017763
-2.586194,-5.9365,0.7950757
-2.573509,-5.907382,-0.7911758
-2.586405,-5.93416,1.025272
-2.569906,-5.893496,-0.5625032
-2.590648,-5.938233,1.259339
-2.581445,-5.914322,-0.338195
-2.2303,-5.109818,1.28717
-2.582427,-5.913756,-0.1126378
-1.960607,-4.487652,1.312213
-2.575691,-5.875947,-1.719076
-2.586092,-5.896873,0.1123935
-2.574439,-5.867519,-1.479278
-2.595202,-5.914842,0.338509
-2.583597,-5.8856,-1.249417
-2.600549,-5.921407,0.565815
-2.588109,-5.890289,-1.019014
-2.609859,-5.936978,0.7962944
-2.601871,-5.918806,-0.793857
-2.613227,-5.941824,1.028087
-2.59746,-5.903178,-0.5642463
-2.600833,-5.908047,1.25476
-2.605069,-5.914869,-0.3387183
-2.248019,-5.104177,1.28762
-2.610087,-5.923459,-0.1129869
-1.976257,-4.482893,1.31273
-2.600633,-5.879741,-1.7227
-2.614533,-5.90838,0.1127774
-2.604927,-5.883896,-1.485577
-2.615834,-5.905747,0.338509
-2.610256,-5.893156,-1.252852
-2.625013,-5.923681,0.5668609
-2.61163,-5.890703,-1.020579
-2.627923,-5.924661,0.7958069
-2.623321,-5.911502,-0.7941007
-2.637158,-5.939888,1.029339
-2.624297,-5.910921,-0.565815
-2.622802,-5.904772,1.255905
-2.62548,-5.908023,-0.338823
-2.258697,-5.080273,1.283571
-2.636437,-5.927102,-0.1132312
-1.988751,-4.468908,1.31066
-2.629017,-5.888267,-1.727876
-2.638404,-5.90652,0.1129171
-2.62863,-5.881885,-1.487376
-2.64703,-5.920283,0.3398697
-2.627606,-5.876839,-1.251325
-2.650557,-5.925394,0.5679068
-2.638633,-5.895976,-1.023082
-2.653455,-5.926323,0.7972693
-2.642316,-5.898685,-0.7936132
-2.657877,-5.930646,1.029339
-2.64736,-5.907178,-0.566338
-2.640988,-5.890207,1.25476
-2.648539,-5.90429,-0.339137
-2.27482,-5.068802,1.282671
-2.649738,-5.901444,-0.1129171
-2.002755,-4.458415,1.309624
-2.649554,-5.879055,-1.727876
-2.667224,-5.915504,0.1132661
-2.657159,-5.890437,-1.491875
-2.670145,-5.916469,0.3401838
-2.653758,-5.880157,-1.253997
-2.671224,-5.916106,0.5679068
-2.663263,-5.89573,-1.024646
-2.685571,-5.94235,0.8006817
-2.671887,-5.909323,-0.7962944
-2.682632,-5.930331,1.030903
-2.669605,-5.901532,-0.5666866
-2.659104,-5.875587,1.253615
-2.679019,-5.916841,-0.3403931
-2.294108,-5.064381,1.283571
-2.68518,-5.924944,-0.1135454
-2.016711,-4.447877,1.308589
-2.67486,-5.880321,-1.730982
-2.687029,-5.904337,0.1132312
-2.680934,-5.88822,-1.493675
-2.695749,-5.918017,0.3408118
-2.680778,-5.885151,-1.25705
-2.700121,-5.924875,0.5696499
-2.684646,-5.888196,-1.024959
-2.712064,-5.945581,0.8023878
-2.693322,-5.901766,-0.7965381
-2.710701,-5.937103,1.033719
-2.695154,-5.903052,-0.5677325
-2.672256,-5.850197,1.250181
-2.704637,-5.918353,-0.3410211
-2.315014,-5.063431,1.28537
-2.709173,-5.922809,-0.113685
-2.030616,-4.437297,1.307554
-2.70343,-5.888505,-1.736158
-2.715134,-5.911277,0.1135454
-2.701471,-5.878826,-1.493675
-2.721395,-5.91946,0.3414398
-2.708684,-5.891812,-1.260484
-2.727446,-5.929895,0.5710444
-2.709312,-5.887761,-1.026523
-2.729482,-5.928865,0.8014129
-2.723872,-5.913965,-0.799463
-2.737195,-5.940164,1.035909
-2.71741,-5.897228,-0.5680811
-2.690196,-5.835485,1.249036
-2.726115,-5.910689,-0.3411258
-2.33104,-5.051781,1.28447
-2.733184,-5.920578,-0.1138246
-2.049334,-4.437197,1.309624
-2.725593,-5.882538,-1.737193
-2.740798,-5.912649,0.1137548
-2.727715,-5.881735,-1.496824
-2.744563,-5.915359,0.3417538
-2.735845,-5.896568,-1.263537
-2.754001,-5.932989,0.5722646
-2.734008,-5.887226,-1.028087
-2.756851,-5.933704,0.8033628
-2.741989,-5.899021,-0.7987317
-2.762911,-5.94132,1.037786
-2.74638,-5.905772,-0.5698242
-2.717173,-5.840299,1.252089
-2.751788,-5.912002,-0.3417538
-2.343726,-5.033013,1.281771
-2.759744,-5.92369,-0.1140689
-2.065625,-4.431768,1.310142
-2.748565,-5.878238,-1.738746
-2.769047,-5.919348,0.1140689
-2.75649,-5.889828,-1.501323
-2.767736,-5.91117,0.3420678
-2.756411,-5.886982,-1.263537
-2.780611,-5.935969,0.5734848
-2.759571,-5.888378,-1.029965
-2.785974,-5.942019,0.8058002
-2.767622,-5.900197,-0.8001942
-2.783634,-5.931639,1.037786
-2.773935,-5.908291,-0.5710444
-2.736709,-5.829001,1.251707
-2.778352,-5.915015,-0.3424865
-2.361279,-5.024802,1.281771
-2.782106,-5.91764,-0.1141387
-2.078615,-4.419286,1.308589
-2.772566,-5.873365,-1.740299
-2.798228,-5.927729,0.114418
-2.782026,-5.890742,-1.504023
-2.796885,-5.91953,0.3431146
-2.783843,-5.889264,-1.266209
-2.800645,-5.922135,0.5731362
-2.789583,-5.89608,-1.033093
-2.813491,-5.946612,0.80775
-2.793296,-5.901266,-0.8016567
-2.812777,-5.939739,1.040915
-2.792836,-5.894971,-0.5706958
-2.753009,-5.808287,1.249417
-2.809426,-5.924643,-0.3436379
-2.380515,-5.017874,1.282221
-2.807032,-5.916925,-0.1143133
-2.092372,-4.408513,1.307554
-2.798866,-5.87586,-1.743923
-2.813913,-5.904797,0.1141736
-2.806952,-5.887542,-1.505822
-2.824408,-5.924154,0.3439519
-2.81368,-5.899003,-1.270406
-2.828165,-5.926708,0.5745307
-2.809296,-5.884524,-1.03278
-2.839545,-5.945217,0.8089688
-2.826033,-5.914272,-0.8048252
-2.841158,-5.945926,1.043731
-2.822849,-5.904959,-0.5726132
-2.770726,-5.793329,1.248273
-2.836987,-5.929214,-0.3444753
-2.400541,-5.014807,1.283571
-2.832849,-5.917913,-0.1145227
-2.10608,-4.397697,1.306519
-2.828565,-5.885207,-1.749617
-2.844741,-5.918863,0.1146274
-2.828995,-5.883471,-1.507172
-2.851129,-5.926859,0.3446847
-2.83766,-5.896222,-1.271933
-2.854022,-5.92757,0.5755765
-2.836507,-5.891194,-1.035596
-2.859245,-5.935768,0.8089688
-2.849077,-5.912021,-0.8058002
-2.867902,-5.948428,1.045921
-2.845175,-5.898659,-0.5729619
-2.787364,-5.778804,1.247128
-2.854897,-5.916176,-0.344266
-2.414616,-5.001554,1.282221
-2.859577,-5.920594,-0.114767
-2.123099,-4.393797,1.307554
-2.853122,-5.886225,-1.752723
-2.871491,-5.921493,0.1148717
-2.852916,-5.880573,-1.508972
-2.872674,-5.918666,0.3447893
-2.862341,-5.897376,-1.274223
-2.885845,-5.943166,0.5780169
-2.863958,-5.895473,-1.038099
-2.886889,-5.940034,0.8109187
-2.870565,-5.903825,-0.8060439
-2.893831,-5.94904,1.047798
-2.874467,-5.906606,-0.5747049
-2.805801,-5.765508,1.246364
-2.885148,-5.925927,-0.3454174
-2.425233,-4.97908,1.278622
-2.889863,-5.93035,-0.115151
-2.140116,-4.389833,1.308589
-2.880618,-5.887876,-1.756346
-2.898295,-5.924006,0.1151161
-2.880279,-5.884582,-1.512571
-2.895951,-5.913984,0.3451033
-2.88739,-5.893899,-1.275749
-2.90761,-5.932548,0.5780169
-2.894243,-5.902672,-1.041228
-2.914596,-5.94418,0.8128686
-2.899023,-5.909809,-0.8082376
-2.916322,-5.942448,1.048424
-2.902969,-5.912633,-0.5762738
-2.828645,-5.75871,1.247128
-2.902444,-5.90635,-0.344894
-2.445186,-4.973655,1.279522
-2.907017,-5.913047,-0.1150114
-2.152016,-4.375402,1.306519
-2.902864,-5.88125,-1.757381
-2.925301,-5.924102,0.1153255
-2.911322,-5.893204,-1.51752
-2.920115,-5.911002,0.345522
-2.912296,-5.892584,-1.277657
-2.930066,-5.925935,0.5783655
-2.917458,-5.897845,-1.042166
-2.945168,-5.951249,0.815306
-2.925068,-5.908039,-0.8094562
-2.941428,-5.941083,1.049988
-2.924476,-5.904249,-0.5764481
-2.846986,-5.745283,1.246364
-2.946107,-5.942708,-0.3476155
-2.4608,-4.961597,1.278622
-2.940967,-5.929736,-0.1155349
-2.167276,-4.367863,1.306519
-2.927681,-5.879727,-1.75997
-2.94493,-5.914369,0.1153255
-2.937801,-5.897471,-1.521119
-2.954984,-5.929374,0.3471968
-2.938979,-5.894681,-1.280329
-2.959627,-5.9335,0.5801086
-2.941409,-5.896976,-1.043731
-2.971978,-5.95566,0.8172559
-2.952624,-5.914291,-0.8116499
-2.971859,-5.950218,1.05343
-2.95041,-5.904699,-0.577494
-2.861634,-5.72703,1.244456
-2.965798,-5.932906,-0.3476155
-2.480727,-4.960382,1.280421
-2.96791,-5.931953,-0.1157793
-2.180779,-4.356817,1.305483
-2.957564,-5.890704,-1.766181
-2.973635,-5.920135,0.1156396
-2.956619,-5.883698,-1.520219
-2.980908,-5.932034,0.3479295
-2.964683,-5.897181,-1.283
-2.983763,-5.932553,0.5809802
-2.967303,-5.897261,-1.045608
-2.993641,-5.947022,0.8174996
-2.985751,-5.92877,-0.8150622
-2.998681,-5.954446,1.055933
-2.979835,-5.914454,-0.5794114
-2.87984,-5.713499,1.243693
-2.985591,-5.920733,-0.3475108
-2.495392,-4.946473,1.279072
-2.995672,-5.938147,-0.1160934
-2.195215,-4.349561,1.305483
-2.986837,-5.897578,-1.771358
-2.996865,-5.917377,0.1157793
-2.990206,-5.901675,-1.527418
-3.000694,-5.919812,0.3478248
-2.98969,-5.895551,-1.284908
-3.016172,-5.9452,0.5832462
-2.994886,-5.903243,-1.048424
-3.011549,-5.933522,0.8170122
-3.000901,-5.909986,-0.8138435
-3.022132,-5.949226,1.056871
-3.008587,-5.920002,-0.5809802
-2.898771,-5.703918,1.243693
-3.011545,-5.923263,-0.3482435
-2.510899,-4.936433,1.278622
-3.023636,-5.941911,-0.1163726
-2.215644,-4.352201,1.308589
-3.011648,-5.897965,-1.774463
-3.02387,-5.919346,0.1160236
-3.011676,-5.892936,-1.527868
-3.02758,-5.924056,0.3486622
-3.010117,-5.887353,-1.28529
-3.037685,-5.938712,0.5835948
-3.020873,-5.903304,-1.050301
-3.044003,-5.945944,0.8201808
-3.026942,-5.910077,-0.815306
-3.045446,-5.946204,1.058123
-3.036379,-5.925952,-0.582549
-2.918664,-5.693764,1.243693
-3.038582,-5.925155,-0.3489762
-2.526336,-4.924171,1.277722
-3.037847,-5.921176,-0.1161632
-2.228299,-4.341392,1.307554
-3.033988,-5.890851,-1.775499
-3.05447,-5.930619,0.1164425
-3.039233,-5.898508,-1.531917
-3.058305,-5.932981,0.3498136
-3.038749,-5.892513,-1.288724
-3.060224,-5.931614,0.5839435
-3.045867,-5.903787,-1.052178
-3.072809,-5.953457,0.8226182
-3.0529,-5.912353,-0.8170122
-3.076156,-5.954842,1.061564
-3.057961,-5.917087,-0.5827233
-2.934825,-5.678822,1.242548
-3.065552,-5.929239,-0.3498136
-2.542651,-4.915766,1.277722
-3.073202,-5.938952,-0.1167217
-2.239888,-4.326725,1.305483
-3.059875,-5.890511,-1.778605
-3.074341,-5.915836,0.1163726
-3.069821,-5.90462,-1.536416
-3.086482,-5.934135,0.3505463
-3.067451,-5.897547,-1.292159
-3.088268,-5.935036,0.585338
-3.071134,-5.899592,-1.05343
-3.101943,-5.95624,0.824568
-3.084639,-5.920489,-0.8196933
-3.101613,-5.950534,1.062816
-3.080439,-5.90991,-0.5830719
-2.948358,-5.654101,1.239495
-3.094654,-5.932129,-0.3506509
-2.55975,-4.904686,1.277272
-3.101428,-5.940057,-0.116966
-2.253942,-4.315062,1.304448
-3.085797,-5.890061,-1.78171
-3.104255,-5.92278,0.1167217
-3.086794,-5.886964,-1.534616
-3.113673,-5.935705,0.351279
-3.096228,-5.90245,-1.295593
-3.118223,-5.941862,0.5870811
-3.097217,-5.89933,-1.055307
-3.122716,-5.945375,0.824568
-3.113595,-5.925501,-0.821887
-3.12696,-5.948415,1.06438
-3.114027,-5.923811,-0.5855123
-2.971731,-5.650725,1.241022
-3.116272,-5.923059,-0.3507556
-2.575038,-4.892272,1.276372
-3.126802,-5.938042,-0.1171406
-2.272593,-4.314005,1.306519
-3.114461,-5.894627,-1.786369
-3.132387,-5.926052,0.1170009
-3.117345,-5.895103,-1.539565
-3.138006,-5.934175,0.3518023
-3.123238,-5.903754,-1.298265
-3.147333,-5.946789,0.5886499
-3.124261,-5.900703,-1.057497
-3.149954,-5.946719,0.8262742
-3.137979,-5.921613,-0.8228619
-3.158693,-5.960703,1.068448
-3.14122,-5.925227,-0.5867324
-2.989597,-5.636849,1.240259
-3.141608,-5.920967,-0.351279
-2.591187,-4.881533,1.275922
-3.153039,-5.940004,-0.1173849
-2.285073,-4.303033,1.305483
-3.141377,-5.895654,-1.789993
-3.159544,-5.92975,0.1172802
-3.146044,-5.90193,-1.544064
-3.159641,-5.924948,0.351907
-3.144751,-5.894548,-1.298646
-3.172764,-5.944556,0.5895215
-3.148462,-5.899024,-1.059062
-3.177137,-5.95025,0.8282241
-3.159469,-5.914676,-0.8233494
-3.177619,-5.946157,1.067822
-3.164701,-5.919497,-0.5872554
-3.009199,-5.628635,1.24064
-3.170645,-5.928128,-0.3523257
-2.603682,-4.86604,1.274123
-3.17281,-5.927199,-0.11735
-2.301905,-4.298436,1.306519
-3.162739,-5.888608,-1.791028
-3.187796,-5.932777,0.1175594
-3.172163,-5.901211,-1.546763
-3.191655,-5.934991,0.3531631
-3.168931,-5.892733,-1.300554
-3.194347,-5.937511,0.58987
-3.180269,-5.908871,-1.062816
-3.207299,-5.956601,0.8306615
-3.184803,-5.91235,-0.824568
-3.209601,-5.955895,1.071576
-3.188181,-5.913676,-0.5877783
-3.026034,-5.612913,1.239495
-3.197956,-5.929329,-0.3530584
-2.622503,-4.860352,1.275023
-3.200131,-5.928405,-0.1175943
-2.311386,-4.280176,1.303413
-3.192583,-5.892263,-1.795687
-3.208486,-5.921613,0.1175594
-3.197385,-5.898668,-1.549013
-3.220922,-5.939615,0.3541051
-3.201742,-5.901786,-1.305134
-3.22274,-5.938021,0.5910903
-3.200019,-5.893703,-1.06219
-3.233755,-5.955837,0.832124
-3.213949,-5.916895,-0.8267617
-3.235087,-5.953334,1.073141
-3.215465,-5.914764,-0.5889985
-3.040958,-5.591436,1.237206
-3.226348,-5.929849,-0.3537911
-2.642163,-4.854131,1.275922
-3.225584,-5.925981,-0.1177688
-2.328161,-4.275475,1.304448
-3.219614,-5.892951,-1.79931
-3.237841,-5.923851,0.1178387
-3.220854,-5.890329,-1.549913
-3.250339,-5.941788,0.3549425
-3.228918,-5.90263,-1.307805
-3.252057,-5.942465,0.5926591
-3.232905,-5.905022,-1.066257
-3.259377,-5.950908,0.8330989
-3.2442,-5.920744,-0.8289554
-3.266381,-5.958758,1.076269
-3.241839,-5.913987,-0.5900444
-3.060457,-5.580787,1.237206
-3.245106,-5.915049,-0.3535818
-2.65534,-4.838045,1.274123
-3.258832,-5.935153,-0.1181877
-2.345675,-4.270299,1.305483
-3.249488,-5.898597,-1.804486
-3.268151,-5.930026,0.1181877
-3.253626,-5.901236,-1.555761
-3.27106,-5.930406,0.3549425
-3.26183,-5.913671,-1.312766
-3.280481,-5.945033,0.5940536
-3.263043,-5.910995,-1.069386
-3.285888,-5.949921,0.8345613
-3.270607,-5.919808,-0.8304178
-3.29385,-5.959423,1.078459
-3.275956,-5.927047,-0.5924847
-3.081819,-5.573506,1.237969
-3.282169,-5.933396,-0.3553612
-2.668438,-4.821926,1.272323
-3.287278,-5.937737,-0.1184669
-2.360568,-4.262085,1.305483
-3.276623,-5.89904,-1.80811
-3.295629,-5.930818,0.118432
-3.279888,-5.900062,-1.558461
-3.29653,-5.929999,0.3555705
-3.283405,-5.903966,-1.313148
-3.311867,-5.952698,0.5959709
-3.291344,-5.913377,-1.071889
-3.314363,-5.95229,0.8365113
-3.296081,-5.917027,-0.8316365
-3.31744,-5.95537,1.079711
-3.300505,-5.922537,-0.593182
-3.103168,-5.566144,1.238732
-3.312589,-5.939345,-0.3564079
-2.685254,-4.812582,1.272323
-3.30695,-5.926803,-0.1184669
-2.370922,-4.247487,1.303413
-3.298139,-5.889252,-1.808628
-3.321141,-5.930326,0.1186415
-3.308959,-5.906154,-1.56296
