poinew_1,poinew_2,poinew_3
-15.44634,5.941668,-2.621216
-11.18057,4.30302,1.470963
-22.51711,8.670569,-2.962644
-10.55846,4.06782,1.792113
-36.48957,14.06553,-3.421386
-18.63929,7.184833,3.882963
-20.57277,7.934243,-1.155578
-18.16808,7.014122,-0.339938
-0.979871,0.3798701,-0.2815951
-16.49962,6.399779,0.3089076
-9.546936,3.704929,-2.364236
-10.70558,4.15672,0.6018636
-11.66532,4.529363,-2.432433
-10.57475,4.108047,0.9925296
-15.40709,5.988393,-2.618087
-11.18584,4.349933,1.473644
-22.39421,8.713126,-2.950457
-10.57181,4.1154,1.796807
-36.63211,14.26017,-3.439166
-10.74221,4.183893,2.240861
-20.42399,7.95887,-1.148774
-11.49826,4.485298,-0.2154325
-10.43074,4.070968,3.000231
-0.9695451,0.3797653,-0.279007
-11.02947,4.322402,0.2067761
-9.528504,3.736096,-2.362886
-10.7096,4.201358,0.6029103
-11.60009,4.550696,-2.422129
-10.60857,4.163861,0.9970617
-15.36771,6.034918,-2.614959
-11.0043,4.323619,1.451708
-22.32301,8.775267,-2.945095
-10.49856,4.129144,1.786795
-36.52648,14.36608,-3.433936
-10.77322,4.239337,2.250401
-19.42041,7.645987,-1.093822
-10.61595,4.181734,2.634177
-11.51789,4.539336,-0.2160957
-10.36974,4.088929,2.986772
-0.9682135,0.3831474,-0.279007
-10.50673,4.159908,0.1972471
-9.513592,3.768618,-2.362436
-10.70601,4.243132,0.6035383
-11.56041,4.581758,-2.417168
-10.63101,4.215553,1.000548
-15.31901,6.077597,-2.610266
-10.78249,4.279979,1.424409
-22.31807,8.863388,-2.948507
-10.51161,4.176704,1.791488
-36.43168,14.47583,-3.429753
-10.78572,4.287796,2.256126
-19.34349,7.693804,-1.090995
-10.57232,4.207234,2.626978
-11.5577,4.601705,-0.2171428
-0.9740455,0.389393,-0.2810775
-10.18208,4.072543,0.191418
-9.487715,3.796736,-2.359287
-10.68186,4.276762,0.6030149
-11.51518,4.610405,-2.411063
-10.64213,4.263011,1.002988
-15.26286,6.117072,-2.604321
-11.08624,4.445403,1.466576
-22.48597,9.02107,-2.974831
-10.5153,4.22073,1.794616
-36.2441,14.54799,-3.416854
-10.65773,4.280056,2.232466
-10.57565,4.251382,2.631478
-18.2873,7.355152,-0.3440567
-0.9798456,0.3956842,-0.2831481
-10.17151,4.109558,0.1914878
-9.46537,3.826177,-2.357037
-10.93349,4.421855,0.6180877
-11.47536,4.641003,-2.406101
-10.60502,4.291165,1.000896
-15.23409,6.167343,-2.60307
-10.84435,4.392413,1.436596
-22.49114,9.114418,-2.979706
-10.506,4.259634,1.795555
-36.06754,14.62351,-3.405
-10.63909,4.315759,2.231702
-18.37267,7.464102,-0.3461511
-0.973092,0.3969135,-0.2815951
-10.19043,4.158637,0.1921161
-9.451957,3.859195,-2.357037
-10.92723,4.463773,0.6186111
-11.44091,4.673611,-2.402285
-10.54018,4.307804,0.9961901
-15.19419,6.213006,-2.599941
-10.77934,4.409945,1.430015
-22.48123,9.201896,-2.98263
-10.65376,4.362907,1.8234
-35.92778,14.71307,-3.396633
-10.64212,4.360314,2.235518
-11.22028,4.60406,-0.2116977
-0.966342,0.3981,-0.2800422
-10.30157,4.246,0.1944896
-9.434825,3.890679,-2.356138
-10.27277,4.238324,0.5823945
-11.43723,4.718758,-2.404957
-10.47903,4.325565,0.9918323
-15.16328,6.26224,-2.598377
-10.71068,4.425562,1.422947
-22.4343,9.274242,-2.980681
-10.02695,4.147151,1.718589
-35.77678,14.79729,-3.387221
-10.58149,4.378669,2.225978
-0.9595957,0.3992445,-0.2784893
-10.31069,4.291924,0.1949434
-9.419387,3.92284,-2.355687
-10.28557,4.28568,0.5839647
-11.40982,4.754122,-2.402667
-9.906656,4.129828,0.9390159
-15.12674,6.309049,-2.595874
-11.17515,4.663209,1.486806
-22.5117,9.398383,-2.995305
-18.78536,7.846532,3.224428
-35.61092,14.87447,-3.376413
-10.62592,4.440557,2.238571
-21.3272,8.916989,-1.211473
-11.47195,4.801168,-0.217073
-0.9706633,0.4078299,-0.2821128
-10.32698,4.341065,0.1955368
-9.387673,3.948142,-2.351188
-10.41414,4.381977,0.5921291
-11.41668,4.803819,-2.407628
-9.919724,4.175983,0.9416307
-15.09006,6.355676,-2.593371
-10.32098,4.349139,1.375174
-22.55375,9.508531,-3.005298
-18.77606,7.919731,3.227556
-35.52575,14.98474,-3.373276
-10.65919,4.498231,2.248875
-18.43661,7.784141,-1.048813
-10.48993,4.433276,-0.1987829
-0.9692339,0.4112155,-0.2821128
-10.28784,4.366927,0.195083
-9.375628,3.981648,-2.351638
-10.20209,4.33473,0.5809292
-11.38177,4.835962,-2.403812
-9.914256,4.214478,0.9425021
-15.08778,6.416816,-2.596812
-10.25276,4.362603,1.368105
-22.59714,9.619852,-3.015535
-18.76829,7.993738,3.230998
-35.42923,15.08992,-3.369092
-19.11228,8.144197,4.038282
-18.31196,7.806931,-1.043265
-10.95811,4.676291,-0.2079629
-0.9731198,0.4168786,-0.2836657
-10.64932,4.564304,0.2022385
-9.3563,4.012046,-2.350289
-10.25848,4.401029,0.5850114
-11.29446,4.845478,-2.388929
-9.952579,4.27185,0.9475572
-15.06166,6.467884,-2.596187
-10.19734,4.381124,1.362743
-22.54883,9.692402,-3.013585
-10.95163,4.709721,1.888164
-35.34339,15.19933,-3.365955
-18.98635,8.168958,4.017674
-11.28119,4.858451,2.835733
-10.43669,4.496906,-0.198364
-0.9663393,0.4179722,-0.2821128
-10.72141,4.639567,0.2039139
-9.345815,4.046229,-2.351188
-10.38601,4.498731,0.5931758
-11.3117,4.8997,-2.396179
-9.932122,4.304189,0.9470342
-15.04986,6.525136,-2.598064
-10.26758,4.453821,1.374199
-22.34551,9.697557,-2.990918
-10.84997,4.710945,1.873459
-22.3364,9.698237,-2.130435
-10.68173,4.640112,2.263758
-22.36928,9.721795,-1.278254
-11.30527,4.91567,2.846081
-10.46677,4.553252,-0.1992367
-0.9648744,0.4213428,-0.2821128
-10.76196,4.701781,0.204996
-9.32092,4.074148,-2.348489
-10.28136,4.493952,0.5880468
-11.26395,4.925783,-2.389692
-10.03203,4.389143,0.9580159
-15.05595,6.590303,-2.60307
-10.33198,4.524673,1.384923
-22.30595,9.768419,-2.989943
-10.82705,4.743725,1.872208
-22.34985,9.796944,-2.134967
-10.6349,4.663966,2.257271
-10.45711,4.590348,-0.1993414
-0.9634719,0.4245402,-0.2821128
-10.72801,4.729378,0.2046469
-9.293094,4.098743,-2.34489
-10.35046,4.565097,0.5928618
-11.23498,4.957561,-2.387021
-10.01196,4.419971,0.9574929
-15.04666,6.645782,-2.60526
-10.30602,4.554096,1.383461
-22.40417,9.900105,-3.007492
-10.75344,4.754044,1.862196
-35.06839,15.51089,-3.354799
-10.63912,4.707947,2.261468
-10.41623,4.613663,-0.1988527
-0.9655892,0.4293025,-0.2831481
-10.71409,4.76574,0.2046818
-9.277671,4.128744,-2.34444
-10.13558,4.512652,0.5814525
-11.20234,4.987604,-2.383586
-9.986323,4.448285,0.9564471
-15.02815,6.697247,-2.605886
-10.49211,4.677975,1.410516
-22.38942,9.98714,-3.010173
-10.70251,4.776259,1.856251
-34.96218,15.60274,-3.34957
-10.55341,4.718556,-0.2017847
-0.9676099,0.4342522,-0.2841833
-10.72111,4.813759,0.2051356
-9.263201,4.161106,-2.34444
-9.99589,4.49233,0.5743349
-11.18486,5.026675,-2.383586
-9.963467,4.479848,0.9557499
-14.97585,6.736702,-2.60088
-10.41599,4.687685,1.402472
-22.31097,10.04567,-3.004323
-10.67676,4.809533,1.854687
-34.81667,15.68377,-3.340854
-10.57819,4.767347,2.255363
-11.82206,5.33041,-0.6796348
-10.64623,4.804719,-0.203879
-0.9572896,0.4336415,-0.2815951
-10.76617,4.879219,0.2063224
-9.246845,4.192608,-2.34399
-9.985603,4.52967,0.5746489
-11.1297,5.048656,-2.375572
-14.93067,6.779133,-2.597125
-10.35618,4.704311,1.396623
-22.25408,10.11364,-3.001398
-9.938821,4.518909,1.729227
-34.71819,15.78541,-3.33667
-10.59008,4.817249,2.261468
-10.93262,4.975372,-0.6294969
-10.49473,4.78051,-0.2012961
-0.9592838,0.438587,-0.2826304
-10.72179,4.904293,0.2057988
-9.219749,4.219184,-2.340841
-9.927964,4.545376,0.5722414
-11.12629,5.094013,-2.378625
-10.89562,4.990703,1.048484
-14.89075,6.823804,-2.59431
-10.46601,4.798343,1.413684
-22.20061,10.18298,-2.998961
-9.951713,4.566757,1.734233
-34.87655,16.00456,-3.357239
-10.48221,4.812411,2.242006
-10.96056,5.034342,-0.6321138
-10.53067,4.841341,-0.2023083
-10.1989,4.69097,3.007995
-0.9595013,0.4427421,-0.2831481
-10.78631,4.979406,0.2073695
-9.181967,4.240719,-2.334992
-10.10966,4.671316,0.5836506
-11.07369,5.119106,-2.371374
-14.86146,6.873254,-2.593371
-10.38614,4.805672,1.405154
-22.08386,10.22289,-2.987993
-9.946465,4.606449,1.73611
-33.07858,15.3265,-3.189551
-10.44134,4.840065,2.237045
-10.90217,5.055995,-0.6298109
-10.4022,4.824128,2.647224
-10.53185,4.886484,-0.2026573
-10.14217,4.707835,2.996089
-0.9631253,0.4487035,-0.284701
-10.6393,4.958924,0.2048912
-9.166362,4.274345,-2.334992
-10.77122,5.024989,0.6229026
-11.08509,5.173772,-2.377862
-10.33244,4.822485,0.9975846
-14.80932,6.91514,-2.588678
-10.29112,4.807579,1.394673
-22.0948,10.32645,-2.994574
-10.79918,5.049512,1.888164
-33.32898,15.59116,-3.219184
-10.43242,4.882463,2.238953
-10.92698,5.116245,-0.6323231
-10.34916,4.845695,2.638226
-10.54827,4.94117,-0.2033205
-0.9632224,0.4530528,-0.2852186
-10.68981,5.030242,0.2062176
-9.148871,4.30708,-2.334542
-10.70394,5.041457,0.6200765
-11.04297,5.20349,-2.372901
-10.3165,4.861176,0.997759
-14.80353,6.978635,-2.592119
-10.19444,4.808007,1.383948
-22.13041,10.4421,-3.004567
-10.87349,5.132906,1.904433
-33.3725,15.76086,-3.228946
-10.46416,4.94415,2.249638
-10.88288,5.144309,-0.6308577
-10.33485,4.885257,2.639126
-10.56263,4.995186,-0.2039488
-0.95283,0.4524367,-0.2826304
-10.62795,5.048793,0.2053799
-9.127743,4.338077,-2.333192
-10.52486,5.004322,0.6107607
-11.00432,5.234653,-2.368703
-10.22125,4.862153,0.9902635
-14.7511,7.020117,-2.587426
-10.17316,4.84363,1.383461
-21.96295,10.46168,-2.987018
-10.91345,5.200771,1.914758
-19.3927,9.245683,-1.879601
-10.49381,5.005291,2.259942
-11.05682,5.276201,-0.6420576
-10.3327,4.930659,2.643175
-10.67238,5.095033,-0.2064271
-0.9497408,0.4544281,-0.2821128
-10.59128,5.069947,0.2049611
-9.106045,4.36093,-2.330943
-10.5658,5.062281,0.6140055
-10.97373,5.257726,-2.365268
-10.28942,4.932074,0.9982818
-14.72664,7.062143,-2.586801
-10.42363,5.000877,1.419534
-21.90497,10.51391,-2.983362
-10.80715,5.189517,1.898802
-19.36698,9.304045,-1.879775
-10.50103,5.044775,2.264521
-11.04024,5.306193,-0.6419529
-10.55449,5.077267,-0.2044375
-0.9498084,0.4587462,-0.2826304
-10.39345,5.019914,0.2014706
-9.062693,4.379124,-2.323745
-10.60201,5.125211,0.6171457
-10.96322,5.302186,-2.367177
-10.31253,4.989711,1.002291
-14.68466,7.108329,-2.583985
-10.39896,5.033774,1.418559
-21.89494,10.60328,-2.987018
-10.70008,5.184145,1.883158
-19.36486,9.386371,-1.882738
-10.40474,5.045538,2.24773
-11.30105,5.482617,-0.6582817
-10.5457,5.118444,-0.204612
-0.9534112,0.4645977,-0.2841833
-10.56911,5.152614,0.2052403
-9.025563,4.40206,-2.318346
-9.905499,4.831233,0.5775797
-10.927,5.331813,-2.36336
-10.13391,4.947015,0.986603
-14.69348,7.176013,-2.589929
-10.50886,5.134597,1.436108
-21.9237,10.71659,-2.99628
-10.63756,5.199777,1.875337
-23.6759,11.57821,-2.305792
-10.46642,5.120653,2.264903
-11.31413,5.537839,-0.6601658
-10.43259,5.108615,-0.2027621
-0.9535173,0.4687752,-0.284701
-10.33303,5.08,0.2009819
-8.986434,4.419925,-2.312047
-10.01043,4.925743,0.5846974
-10.89423,5.362987,-2.360307
-10.15054,4.999084,0.989915
-14.69973,7.239535,-2.595248
-10.5541,5.200126,1.444639
-21.63876,10.66636,-2.962157
-10.54847,5.201932,1.862822
-23.45667,11.57263,-2.288361
-17.54652,8.65679,3.803205
-11.20795,5.53201,-0.6550369
-10.50613,5.190168,-0.2045422
-0.9381109,0.4650702,-0.2805599
-10.3009,5.108928,0.2007027
-8.960477,4.44607,-2.309348
-10.51198,5.218192,0.6150522
-10.87287,5.397338,-2.359544
-9.782368,4.858134,0.9555756
-14.63721,7.272345,-2.588678
-10.64076,5.289066,1.45902
-18.96543,9.431034,-2.600692
-10.47012,5.208804,1.852184
-23.26987,11.58165,-2.274068
-17.3791,8.649754,3.773439
-11.13135,5.542615,-0.6516874
-10.1117,5.037098,2.608083
-10.43067,5.198268,-0.2034252
-0.9381276,0.4693698,-0.2810775
-10.2222,5.114434,0.1995159
-8.920506,4.465109,-2.303049
-10.10974,5.062578,0.5925478
-10.82668,5.423962,-2.35382
-9.755589,4.889494,0.954704
-14.58398,7.312661,-2.583985
-9.772245,4.899974,1.342269
-18.90578,9.483824,-2.597036
-10.45364,5.246207,1.852497
-12.71682,6.384769,-1.244933
-18.23499,9.159285,3.966537
-11.26444,5.660497,-0.6606892
-17.31525,8.704883,4.474277
-10.39281,5.224769,-0.2030413
-0.9347589,0.4717713,-0.2805599
-10.35869,5.230278,0.2025526
-8.858857,4.474928,-2.291352
-10.18828,5.146465,0.5982
-10.80768,5.461722,-2.35382
-9.695789,4.901941,0.9505205
-14.56365,7.366201,-2.584923
-9.787873,4.95279,1.3469
-18.85319,9.544083,-2.594599
-10.4617,5.296045,1.85719
-12.58781,6.375113,-1.234474
-10.26606,5.201514,2.237045
-11.26065,5.70791,-0.6616312
-9.998919,5.070546,2.588287
-10.3977,5.27277,-0.2034951
-0.9348281,0.4759075,-0.2810775
-10.47672,5.333549,0.2052054
-8.810974,4.487477,-2.282803
-10.20228,5.198322,0.6000841
-10.78331,5.496737,-2.352675
-9.731867,4.962911,0.9557499
-14.53738,7.413556,-2.584611
-9.516766,4.855313,1.311802
-18.74187,9.565946,-2.58363
-10.39917,5.310073,1.849368
-12.58854,6.430798,-1.23674
-10.23827,5.230171,2.234755
-11.2879,5.768852,-0.6643527
-10.02716,5.126741,2.599984
-10.53946,5.39099,-0.2066365
-0.9280887,0.4763585,-0.2795246
-10.39756,5.33903,0.2040186
-8.791788,4.516427,-2.281904
-10.2196,5.252159,0.6021776
-10.76851,5.534261,-2.353438
-9.669286,4.971469,0.9512178
-12.46671,6.412522,-2.220431
-9.459162,4.867612,1.306196
-12.50813,6.439345,-1.727376
-10.38935,5.350866,1.850933
-12.54944,6.463385,-1.234997
-10.26707,5.290156,2.245059
-12.07544,6.224593,-0.7119784
-18.22579,9.398978,4.73432
-10.77115,5.557023,-0.2115581
-0.9092643,0.4707139,-0.2743482
-10.39484,5.383569,0.2043328
-8.748285,4.532745,-2.274705
-10.21362,5.294235,0.6029103
-10.71775,5.555554,-2.346569
-9.681942,5.020784,0.9541811
-12.38639,6.425981,-2.210106
-12.43801,6.458272,-1.720795
-10.37411,5.38892,1.851559
-12.39773,6.440105,-1.222272
-18.8491,9.795494,4.129107
-9.97038,5.185829,2.594585
-10.68605,5.560433,-0.2102666
-0.9007658,0.4703085,-0.2722777
-10.20051,5.328166,0.2008772
-8.734138,4.564155,-2.275155
-10.17915,5.321527,0.6019682
-10.69656,5.592023,-2.346188
-9.689072,5.067479,0.9566214
-12.33238,6.452692,-2.204475
-12.39956,6.493361,-1.718602
-10.32199,5.40768,1.845614
-12.2887,6.438034,-1.213731
-18.27573,9.5787,4.010805
-11.93617,6.258662,-0.7063261
-10.54263,5.532657,-0.2078233
-0.8922812,0.4698493,-0.2702071
-10.1677,5.356283,0.200598
-8.68712,4.578261,-2.267057
-10.16757,5.36075,0.6023869
-10.66829,5.624746,-2.344279
-9.629031,5.078959,0.9524379
-12.2958,6.488326,-2.201972
-10.33281,5.454792,1.434646
-12.40139,6.549581,-1.722014
-10.30655,5.445524,1.84624
-12.25206,6.473444,-1.212336
-18.80281,9.938778,4.134068
-11.88601,6.285348,-0.7046514
-19.04621,10.07594,4.974567
-10.5586,5.588132,-0.2085214
-7.392958,3.925941,-2.242926
-10.37498,5.51183,0.2050658
-8.664205,4.604897,-2.265257
-10.10648,5.373708,0.5998748
-10.64165,5.658267,-2.342753
-9.642905,5.129382,0.9555756
-12.29226,6.541415,-2.205413
-10.43987,5.557991,1.452195
-12.38722,6.597495,-1.723233
-10.31537,5.49633,1.851246
-12.4105,6.612675,-1.230291
-17.30232,9.223062,3.811219
-11.96973,6.383189,-0.7109317
-18.74442,10.00018,4.904833
-10.49845,5.603296,-0.2077185
-7.375803,3.9499,-2.241891
-9.620644,5.154221,0.1905105
-8.625748,4.623147,-2.259408
-10.02077,5.373089,0.5958973
-10.61492,5.691669,-2.341227
-9.768912,5.24024,0.9698691
-12.37031,6.638459,-2.22356
-10.33296,5.547451,1.440008
-12.21892,6.565461,2.196966
-12.54705,6.741771,-1.246153
-13.60747,7.314618,3.002952
-10.90427,5.863981,-0.6488612
-18.80036,10.11448,4.928678
-10.43481,5.616215,-0.2068459
-7.350071,3.969197,-2.238267
-9.637781,5.206779,0.1912086
-8.594129,4.644889,-2.255359
-9.966815,5.389037,0.5938038
-10.49482,5.674528,-2.319093
-9.789115,5.29516,0.973704
-14.31717,7.747722,-2.578353
-10.29084,5.5712,1.43684
-20.9236,11.33223,-2.921696
-11.86072,6.426451,2.136582
-32.07547,17.38657,-3.191992
-13.61465,7.379849,3.010203
-12.11274,6.568471,-0.7221316
-18.81975,10.20978,4.943074
-10.51884,5.708884,-0.2089053
-7.328688,3.992413,-2.236197
-9.545794,5.200214,0.1897426
-8.574439,4.672995,-2.254459
-9.963726,5.432397,0.5947459
-10.54117,5.749619,-2.333976
-9.781883,5.337686,0.9749241
-14.2696,7.789731,-2.574912
-10.19815,5.567137,1.426603
-20.82816,11.37475,-2.913896
-11.93183,6.518957,2.153477
-32.02858,17.50607,-3.193387
-11.92525,6.520767,2.641942
-12.08508,6.610906,-0.7219223
-11.82115,6.469207,3.111073
-10.55849,5.778207,-0.2100921
-7.32148,4.021691,-2.238267
-9.54069,5.242869,0.1900218
-8.550426,4.700634,-2.25266
-10.103,5.556469,0.604271
-10.58124,5.819494,-2.347332
-9.794614,5.389085,0.9780617
-14.22329,7.82902,-2.57147
-10.19159,5.612141,1.428553
-20.72722,11.41844,-2.905609
-31.98123,17.62547,-3.194781
-11.42102,6.29694,2.535088
-10.90768,6.016393,-0.6528388
-11.78655,6.50384,3.107924
-10.53724,5.816867,-0.2100921
-7.307398,4.047222,-2.238267
-9.560812,5.297462,0.1907897
-8.547599,4.738012,-2.256259
-10.18311,5.646909,0.6102373
-10.49906,5.822116,-2.333594
-10.07715,5.590453,1.008218
-14.20105,7.881496,-2.572409
-10.1997,5.663097,1.432452
-20.62823,11.45795,-2.897322
-11.65177,6.474642,2.11124
-31.95782,17.75829,-3.198616
-11.48134,6.382555,2.553406
-10.55672,5.870966,-0.6330558
-11.75526,6.540207,3.105674
-10.45047,5.816656,-0.2087657
-7.289852,4.070821,-2.237232
-9.531787,5.324954,0.1905803
-8.496986,4.748804,-2.247261
-10.22186,5.712801,0.6136915
-10.4324,5.832861,-2.32329
-10.19494,5.702434,1.021988
-14.15277,7.91944,-2.568654
-10.05169,5.626912,1.414416
-20.55894,11.50884,-2.892935
-11.55957,6.473671,2.098412
-31.87131,17.85609,-3.196175
-11.35965,6.36692,2.531272
-10.55009,5.915595,-0.6338931
-11.67741,6.547701,3.090827
-10.42938,5.850301,-0.2087308
-7.259478,4.085498,-2.232056
-9.477485,5.335929,0.1898473
-8.481193,4.776955,-2.247261
-10.10366,5.690798,0.6077252
-10.41642,5.869352,-2.324054
-10.35822,5.838938,1.040291
-14.13331,7.970212,-2.569906
-10.06237,5.676795,1.418559
-20.493,11.56135,-2.889035
-11.53804,6.511969,2.098412
-31.8258,17.96952,-3.19757
-11.28207,6.372692,2.518679
-10.54955,5.961357,-0.6350446
-11.70484,6.614192,3.103875
-10.44996,5.907488,-0.2095336
-11.69024,6.61132,3.59862
-7.242529,4.107644,-2.23102
-9.470173,5.37325,0.1900567
-8.455136,4.799282,-2.244562
-10.12716,5.750688,0.610342
-10.39246,5.903738,-2.32329
-10.41849,5.918525,1.048309
-14.07589,7.999467,-2.564274
-10.01415,5.693454,1.414416
-20.40421,11.60534,-2.88221
-9.903071,5.634874,1.804628
-31.78712,18.0943,-3.20001
-11.328,6.450896,2.533944
-10.50264,5.983314,-0.6334745
-11.18048,6.369475,2.970704
-10.47966,5.972644,-0.2105458
-11.65198,6.643478,3.593961
-7.222394,4.131282,-2.229467
-9.453886,5.40991,0.1901265
-8.420576,4.820558,-2.240062
-10.08695,5.776846,0.6091906
-10.31794,5.911532,-2.31146
-9.865999,5.652597,0.9947956
-14.0242,8.038235,-2.560207
-9.991495,5.729132,1.414172
-20.33054,11.66226,-2.877823
-12.17133,6.984697,2.222621
-31.74823,18.22656,-3.202799
-11.27704,6.476727,2.527838
-10.95861,6.296389,-0.6623639
-11.15537,6.40944,2.970254
-10.51665,6.044899,-0.2117326
-11.60243,6.671693,3.586197
-7.212224,4.160624,-2.23102
-10.09561,5.826348,0.2034602
-8.402851,4.851388,-2.240062
-10.10894,5.838754,0.6118074
-10.33531,5.971899,-2.320238
-9.841767,5.686724,0.9944471
-13.97754,8.079697,-2.557078
-9.949809,5.75379,1.411247
-20.21893,11.69693,-2.868073
-11.54725,6.682942,2.113117
-31.62604,18.31086,-3.197221
-11.23623,6.508179,2.524022
-10.88534,6.307473,-0.6593285
-12.43855,7.207474,3.318928
-10.4183,6.039275,-0.2101968
-11.60297,6.728713,3.593961
-7.196926,4.18703,-2.23102
-10.10183,5.879407,0.2040186
-8.376595,4.877249,-2.237813
-10.2894,5.993382,0.624054
-10.2913,5.996892,-2.315277
-9.796755,5.708717,0.9920067
-13.92565,8.117936,-2.553011
-9.947515,5.801219,1.413928
-20.13134,11.74496,-2.861736
-11.18489,6.528061,2.051169
-31.54495,18.41861,-3.195827
-11.28689,6.592885,2.540813
-10.88457,6.360428,-0.6606892
-10.33222,6.040078,-0.2089053
-11.62826,6.80045,3.609491
-7.168003,4.202077,-2.226362
-10.3531,6.071698,0.2094987
-8.338525,4.892181,-2.231964
-10.21195,5.991313,0.6204952
-10.30796,6.050061,-2.32329
-9.774334,5.739155,0.991658
-13.88843,8.158068,-2.551134
-20.04436,11.78348,-2.854911
-11.16602,6.564171,2.051482
-31.4835,18.51559,-3.195478
-11.24582,6.616365,2.536233
-10.9024,6.416879,-0.6629919
-10.39246,6.119182,-0.2105109
-11.56855,6.814397,3.597585
-7.146638,4.223145,-2.224291
-10.23305,6.046993,0.2074742
-8.330643,4.924764,-2.234214
-10.17034,6.014722,0.6192391
-10.27664,6.08001,-2.321001
-9.810823,5.806726,0.9974103
-13.8358,8.188987,-2.54644
-11.48201,6.798553,1.638412
-19.95736,11.82156,-2.848087
-11.23311,6.656479,2.068064
-31.4461,18.64164,-3.198267
-11.35555,6.731709,2.566
-10.85873,6.439754,-0.6616312
-11.35809,6.738578,3.048987
-10.40027,6.172771,-0.2111043
-7.127614,4.243853,-2.222738
-10.26858,6.116443,0.2086261
-8.305032,4.948827,-2.231964
-10.17265,6.061707,0.6205999
-10.28509,6.131144,-2.327488
-9.767556,5.824942,0.9949699
-13.80035,8.233186,-2.545189
-9.666686,5.769365,1.382242
-19.87847,11.86877,-2.842724
-11.28051,6.735215,2.080892
-31.39095,18.7499,-3.198964
-11.29827,6.751169,2.558367
-18.55574,11.09219,-1.132969
-11.3345,6.778182,3.048987
-10.60628,6.3427,-0.2157117
-7.11607,4.270696,-2.223773
-10.08878,6.054763,0.2053799
-8.311965,4.990383,-2.238263
-10.035,6.02725,0.6134821
-10.26026,6.164985,-2.326725
-9.803516,5.892874,1.000722
-13.76789,8.27585,-2.54425
-9.610076,5.778881,1.37688
-19.78457,11.90188,-2.834925
-11.45835,6.895759,2.118123
-30.1885,18.17495,-3.082873
-10.98821,6.615438,2.49311
-18.47095,11.12481,-1.130038
-10.45734,6.303296,-0.2131288
-7.106829,4.297268,-2.225326
-10.04705,6.077523,0.2049611
-8.306165,5.02643,-2.241412
-9.955804,6.027077,0.6099233
-10.21121,6.181695,-2.320238
-9.739611,5.898517,0.9961901
-13.7102,8.306459,-2.538932
-10.03462,6.081972,1.44074
-19.71914,11.95645,-2.831513
-11.1285,6.750284,2.061494
-31.18093,18.92105,-3.190946
-10.95162,6.645608,2.490057
-18.4542,11.20269,-1.131399
-11.31808,6.873384,3.057085
-10.384,6.308611,-0.2120816
-7.077834,4.315243,-2.221185
-10.02065,6.109434,0.2048564
