poinew_1,poinew_2,poinew_3
0.109827,7.673353,-1.771715
0.129958,8.970746,0.4701863
0.1311864,9.055543,-1.760404
0.132025,9.004632,0.7878879
0.1610568,10.85548,-1.719528
0.1330598,8.864424,1.088537
0.2094519,13.79282,-1.69374
0.1279071,8.327207,1.319056
0.2760712,17.97322,-1.572638
0.1270074,8.175968,1.589439
0.3405703,21.67957,-1.136318
0.1294311,8.148603,1.881491
0.3488407,21.72389,-0.3792408
0.1497228,9.223376,2.471722
0.01180035,0.6760451,-0.1811733
0.156921,8.901261,0.1553962
0.1359853,7.637851,-1.763616
0.1592628,8.85841,0.4643247
0.1627272,9.051103,-1.759641
0.1637118,9.018062,0.7891081
0.1991634,10.8667,-1.721405
0.1650322,8.919478,1.095362
0.2571183,13.7662,-1.690572
0.1561156,8.281283,1.31186
0.3388791,17.97613,-1.572987
0.1555482,8.175474,1.589439
0.4164799,21.69023,-1.136946
0.1560605,8.054581,1.859895
0.4247531,21.72654,-0.3793106
0.1818438,9.218935,2.470687
0.01415998,0.6759998,-0.1811733
0.1876558,8.884665,0.155117
0.1624401,7.627588,-1.761367
0.188338,8.771937,0.4598238
0.1941078,9.040667,-1.757733
0.193157,8.923814,0.7809154
0.2369677,10.86001,-1.720466
0.195684,8.897017,1.092681
0.3050283,13.75926,-1.689841
0.1839208,8.231317,1.304038
0.4014522,17.96687,-1.57229
0.1852363,8.225913,1.599361
0.4924473,21.70063,-1.137575
0.1831082,8.007229,1.849098
0.50055,21.72293,-0.3792757
0.1880098,8.098072,2.170457
0.01651975,0.6759463,-0.1811733
0.2211798,8.985909,0.1568971
0.1890109,7.625027,-1.760917
0.2178625,8.727301,0.457521
0.2255688,9.036008,-1.756969
0.2238576,8.90516,0.7793466
0.2739227,10.8216,-1.714522
0.2295739,9.007409,1.10633
0.3527534,13.74621,-1.688378
0.2126506,8.230624,1.304038
0.4634416,17.93748,-1.569849
0.2325803,8.941563,1.738652
0.5688791,21.72473,-1.138935
0.2142397,8.127321,1.876992
0.5762104,21.71505,-0.379171
0.2168974,8.120541,2.176668
0.2531613,9.007071,0.1572811
0.2163442,7.649644,-1.766766
0.2470775,8.682564,0.4552182
0.2563296,9.00769,-1.751627
0.2541409,8.876443,0.7769063
0.3118639,10.8265,-1.715461
0.2576813,8.891467,1.092193
0.4006158,13.74093,-1.687891
0.2439259,8.316711,1.317804
0.5261653,17.93973,-1.570198
0.2619403,8.877899,1.72644
0.4088876,13.77702,-0.7223409
0.247898,8.30378,1.917933
0.4122869,13.72972,-0.2397612
0.2425575,8.03091,2.152857
0.2867501,9.074088,0.1584679
0.2422426,7.623521,-1.760917
0.2754686,8.621763,0.452078
0.2885212,9.030289,-1.756206
0.2827592,8.801821,0.7704567
0.3490824,10.80758,-1.712645
0.2845269,8.76155,1.07635
0.4487762,13.7454,-1.688622
0.2867607,8.736337,1.384445
0.4525721,13.78788,-1.206933
0.2905955,8.806293,1.712702
0.4552578,13.72361,-0.7196195
0.2700645,8.09836,1.870693
0.4587332,13.68423,-0.2389932
0.2710467,8.04353,2.156481
0.2323303,6.653105,-1.783781
0.3294324,9.38679,0.1639479
0.2688506,7.62263,-1.760917
0.3053485,8.614759,0.451764
0.3200392,9.029226,-1.756206
0.3110726,8.733083,0.7645301
0.3857436,10.77668,-1.707952
0.3108255,8.641476,1.061726
0.4952518,13.70209,-1.683503
0.3482251,9.588083,1.519605
0.5006229,13.78423,-1.206758
0.3224056,8.834655,1.718426
0.49965,13.62613,-0.7145952
0.2984732,8.101264,1.871593
0.5061985,13.67455,-0.2388536
0.3468005,9.324397,2.500192
0.3566468,9.241713,0.1614348
0.2952324,7.615803,-1.759567
0.3324468,8.575782,0.4497753
0.3511712,9.018247,-1.754298
0.351365,8.982792,0.7864934
0.4238271,10.78711,-1.709829
0.3427866,8.685958,1.067332
0.5425246,13.68639,-1.681797
0.4618622,11.6515,1.846866
0.5485016,13.77642,-1.206236
0.3592851,8.984525,1.747811
0.5453646,13.5784,-0.7121878
0.5526744,13.70077,-0.2393423
0.3792816,9.361801,2.510545
0.3841913,9.166556,0.1601433
0.3207301,7.620623,-1.760917
0.3877621,9.175207,0.4812815
0.3808198,8.973812,-1.745902
0.3791542,8.897906,0.7791724
0.4589212,10.76986,-1.707326
0.3763428,8.795837,1.080981
0.5872231,13.66865,-1.679847
0.3919431,9.086185,1.440449
0.597791,13.80229,-1.208676
0.3878857,8.955823,1.742468
0.5897792,13.56255,-0.711455
0.6010182,13.71074,-0.2395517
0.4108518,9.335331,2.503816
0.300829,6.65036,-1.783781
0.4138301,9.11322,0.1592358
0.3478599,7.631137,-1.763616
0.405182,8.85457,0.464534
0.4103989,8.968577,-1.745139
0.3965019,8.631892,0.755989
0.4966919,10.77214,-1.707952
0.4110844,8.881721,1.091706
0.6341065,13.64867,-1.677654
0.4447278,9.536633,1.512096
0.8335402,17.87423,-1.565492
0.4178622,8.92696,1.737125
0.6398396,13.61827,-0.7144905
0.4352113,9.228722,2.132986
1.030565,21.7723,-0.3804625
0.4435299,9.33577,2.504333
0.3259205,6.687861,-1.794134
0.4434877,9.06778,0.1584679
0.3737331,7.614305,-1.760017
0.4490564,9.116421,0.4783507
0.4415075,8.963169,-1.744376
0.4257432,8.612545,0.75442
0.534685,10.77823,-1.709203
0.4495843,9.030912,1.11023
0.6799596,13.61068,-1.673266
0.4562573,9.100984,1.443265
0.8941369,17.83539,-1.562354
0.4530674,9.005838,1.752772
0.6871682,13.61196,-0.7142812
0.4677212,9.232985,2.134336
1.107274,21.78255,-0.3807068
0.4769004,9.349599,2.508474
0.3476498,6.655816,-1.785851
0.4747213,9.058187,0.1583282
0.3995919,7.599332,-1.756868
0.4797165,9.092858,0.4771993
0.4727902,8.961574,-1.744376
0.4624412,8.736352,0.7654017
0.5725172,10.78024,-1.709829
0.4835327,9.07488,1.115836
0.7255618,13.57255,-1.668879
0.4812545,8.973093,1.423241
0.7363684,13.72975,-1.202924
0.4906127,9.117906,1.774905
0.7348975,13.61347,-0.7144905
0.5050084,9.324698,2.155931
1.18383,21.78854,-0.3808813
0.5269904,9.668089,2.594402
0.3676575,6.596695,-1.770322
0.5057729,9.046493,0.1581537
0.4267728,7.609565,-1.759567
0.5105585,9.075175,0.4763619
0.5034098,8.948107,-1.742086
0.5074093,8.991294,0.7878879
0.6092483,10.7624,-1.707326
0.5168975,9.102866,1.119492
0.7717963,13.55011,-1.666442
0.5130223,8.979247,1.424492
0.7845141,13.73107,-1.203272
0.5262588,9.182779,1.78788
0.7842505,13.64272,-0.7161653
0.5380014,9.33066,2.15773
1.260001,21.78627,-0.3809162
0.5703592,9.83205,2.638919
0.3904522,6.591515,-1.769287
0.5388922,9.070622,0.1586075
0.452755,7.598302,-1.757318
0.5491422,9.188973,0.4824329
0.5345224,8.944335,-1.741705
0.5390325,8.993446,0.7882366
0.643852,10.71091,-1.699504
0.5492647,9.110913,1.12071
0.8190939,13.54734,-1.666442
0.5406586,8.916278,1.414793
0.8307551,13.70041,-1.200832
0.5555667,9.135815,1.779103
0.8339252,13.67379,-0.7179447
0.5716414,9.346231,2.16178
1.336649,21.79172,-0.3810907
0.6046692,9.83,2.638919
0.4111619,6.553479,-1.759452
0.5698003,9.056711,0.158398
0.4798836,7.6064,-1.759567
0.5775599,9.129196,0.4793974
0.5617765,8.879716,-1.729493
0.5731998,9.035254,0.7920713
0.6847402,10.7638,-1.708264
0.5765173,9.037621,1.111936
0.8656212,13.53251,-1.664979
0.5726578,8.928135,1.416984
0.8802218,13.72327,-1.203098
0.5911099,9.190637,1.79017
0.8833252,13.69671,-0.7193055
0.5977166,9.243056,2.138385
1.41349,21.7989,-0.3813002
0.6206818,9.546373,2.563344
0.4346755,6.561641,-1.76204
0.610023,9.184362,0.1606669
0.5057865,7.594956,-1.757318
0.6115546,9.159009,0.4810722
0.5966953,8.936467,-1.740941
0.610589,9.120668,0.7997411
0.7228408,10.76923,-1.709516
0.6117955,9.091012,1.118761
0.9128503,13.52941,-1.664979
0.6062216,8.961557,1.422615
0.6263784,9.235528,1.799329
1.479886,21.76381,-1.143227
0.6270638,9.19814,2.128487
1.490807,21.81178,-0.3816143
0.6510935,9.501747,2.551956
0.4589171,6.579357,-1.767217
0.6406863,9.162229,0.1603178
0.5309304,7.573705,-1.752819
0.6416952,9.130918,0.4797114
0.6278796,8.934331,-1.740941
0.643825,9.138355,0.8014842
0.7601526,10.7627,-1.70889
0.6432387,9.084861,1.118273
0.9579666,13.49644,-1.661323
0.6442316,9.053966,1.437633
1.25544,17.64383,-1.547537
0.6579078,9.223494,1.797421
1.557277,21.77843,-1.144273
0.6577766,9.176457,2.123988
1.567934,21.82041,-0.3818586
0.6934198,9.62659,2.58612
0.4792004,6.541107,-1.757381
0.6788137,9.243698,0.1617838
0.5579386,7.579579,-1.754618
0.67256,9.136707,0.4801301
0.658198,8.920337,-1.738652
0.6845356,9.25527,0.8119428
0.7990289,10.77771,-1.711706
0.7462984,10.04268,1.236487
1.000949,13.46943,-1.658398
0.698315,9.374846,1.488943
1.313012,17.58569,-1.542831
0.6884907,9.199606,1.793223
1.635087,21.79676,-1.14553
0.684124,9.119814,2.111391
1.64013,21.8131,-0.3818237
0.7437754,9.868889,2.65186
0.5013333,6.54526,-1.758934
0.6967568,9.075908,0.1588867
0.5827698,7.573802,-1.753718
0.7040786,9.150357,0.4809675
0.6858152,8.892658,-1.733691
0.7078512,9.157599,0.8035759
0.8326264,10.74743,-1.707326
0.8570527,11.03764,1.359331
1.043462,13.43833,-1.654986
0.7177491,9.222803,1.465165
1.368382,17.5435,-1.539519
0.7320023,9.363641,1.825661
1.708436,21.80516,-1.146262
0.7148131,9.123324,2.11274
1.713557,21.82149,-0.3820681
0.7722564,9.812443,2.637366
0.5222644,6.533934,-1.756346
0.7407442,9.246965,0.1619234
0.6077283,7.569884,-1.753268
0.7425724,9.249506,0.4863058
0.7159287,8.898164,-1.735217
0.7393385,9.169103,0.8047961
0.8647642,10.70129,-1.700443
0.8160927,10.07708,1.241361
1.088017,13.43479,-1.654986
0.737785,9.090424,1.444516
1.424609,17.51504,-1.537427
0.7662374,9.400298,1.833293
1.781229,21.80534,-1.146576
0.7503015,9.184998,2.127587
1.783133,21.78181,-0.3814747
0.8079485,9.848335,2.647719
0.5445688,6.539866,-1.758417
0.7730652,9.264386,0.1622725
0.6316894,7.554234,-1.750119
0.7878848,9.42214,0.4955169
0.7464182,8.907478,-1.737507
0.7792414,9.279769,0.8147319
0.8999178,10.69442,-1.699817
0.8329947,9.878493,1.217231
1.1334,13.441,-1.656205
0.7865525,9.308384,1.479557
1.484033,17.5261,-1.538822
0.8115172,9.563984,1.865731
1.854201,21.80728,-1.146995
0.7800938,9.174693,2.125787
1.855021,21.77179,-0.3814049
0.844878,9.895648,2.661178
0.5692061,6.545526,-1.760487
0.8075344,9.267467,0.1623772
0.6588662,7.546044,-1.748769
0.8184893,9.355376,0.4921674
0.7787165,8.900771,-1.736744
0.8219459,9.37609,0.8234475
0.9380693,10.67925,-1.69794
0.9363758,10.63867,1.311314
1.180813,13.38909,-1.650355
0.8184651,9.262006,1.472674
1.548853,17.49248,-1.536381
0.8489876,9.588324,1.871073
1.936063,21.82222,-1.148146
0.8156635,9.175511,2.126687
1.939486,21.77446,-0.3815794
0.8174366,9.159209,2.463957
0.5930169,6.541471,-1.75997
0.8615465,9.503575,0.1665658
0.6846761,7.537876,-1.74742
0.8719556,9.581202,0.5042047
0.80848,8.866576,-1.730638
0.8481552,9.283728,0.8156034
0.9761217,10.66394,-1.696063
0.8944291,9.771462,1.2048
1.227902,13.38884,-1.650842
0.8515161,9.266961,1.473926
1.609169,17.47904,-1.535684
0.883762,9.581237,1.87031
2.01806,21.83685,-1.149298
0.8625857,9.316052,2.15998
2.017331,21.78747,-0.3819285
0.6176604,6.558594,-1.765146
0.909144,9.635732,0.1689393
0.7130311,7.543077,-1.749219
0.8991949,9.512483,0.5007505
0.8385019,8.853926,-1.72873
0.8820555,9.296579,0.8169979
1.012034,10.6467,-1.693873
0.9311808,9.777998,1.206019
1.275832,13.3724,-1.64938
0.8984861,9.417315,1.498329
1.667902,17.44951,-1.533592
0.9125255,9.529237,1.86077
2.095783,21.84558,-1.150135
0.8928603,9.289707,2.154581
2.094515,21.79224,-0.3821379
0.8817303,9.157125,2.464993
0.6401733,6.552553,-1.764111
0.975511,9.984933,0.1751174
0.7365207,7.525155,-1.74562
0.9370741,9.556991,0.5032626
0.8703606,8.860716,-1.730638
0.9164548,9.313272,0.818741
1.045978,10.62952,-1.691682
0.9489974,9.626692,1.187739
1.319003,13.35624,-1.647917
0.9348563,9.449505,1.503961
1.725663,17.41186,-1.530803
0.9491574,9.576954,1.870692
2.169799,21.85441,-1.150972
0.9240451,9.290574,2.155481
2.171568,21.79475,-0.3823124
0.9583933,9.601889,2.585603
0.6609265,6.540784,-1.761522
1.031709,10.19236,0.1788174
0.76082,7.50315,-1.741121
0.9698166,9.547702,0.5029486
0.8969597,8.830436,-1.725295
0.9568158,9.403342,0.8269337
1.082678,10.62188,-1.691057
0.9813787,9.611473,1.186276
1.364408,13.3397,-1.646455
0.9642139,9.410812,1.498329
1.783572,17.37799,-1.528363
1.009434,9.835284,1.921828
2.246282,21.84869,-1.151077
0.9560728,9.283415,2.154581
2.249259,21.80295,-0.3825917
0.9958784,9.636916,2.595955
0.6840887,6.530632,-1.759452
1.054565,10.06738,0.1766882
0.7898517,7.527582,-1.74742
0.9975041,9.490627,0.5001225
0.9276723,8.811468,-1.722242
0.987511,9.364107,0.8237961
1.120354,10.60605,-1.68918
1.020556,9.661289,1.192857
1.408461,13.31117,-1.64353
0.9935167,9.373996,1.493011
1.842122,17.35184,-1.52662
1.050465,9.878371,1.930987
2.327822,21.85422,-1.15181
0.9865752,9.246908,2.146933
2.327055,21.81087,-0.3828709
1.029925,9.637222,2.59699
0.7058426,6.518601,-1.756864
1.075724,9.918316,0.1741401
0.8159614,7.511075,-1.74427
1.035154,9.528785,0.5023206
0.9607629,8.829646,-1.72644
1.042861,9.568572,0.8420988
1.157796,10.606,-1.689805
1.06653,9.754178,1.2048
1.446493,13.22921,-1.634024
1.021288,9.325307,1.485815
1.90007,17.32154,-1.524528
0.9888766,9.000368,1.760022
2.406066,21.86382,-1.152752
1.017449,9.245522,2.147383
2.404495,21.81454,-0.3830803
1.109766,10.05217,2.709836
0.7248849,6.493186,-1.750652
1.103051,9.865012,0.1732675
0.8421643,7.519948,-1.74697
1.062744,9.489573,0.5004364
0.9896026,8.82251,-1.725677
1.021199,9.089877,0.800264
1.192521,10.59818,-1.68918
1.094204,9.709163,1.199682
1.495916,13.27366,-1.640118
1.063726,9.42394,1.502084
1.95258,17.27159,-1.520693
1.010105,8.920959,1.745139
2.480801,21.87557,-1.153799
1.056445,9.315678,2.164479
2.478623,21.82234,-0.3833596
1.125846,9.896796,2.668942
0.7455291,6.48307,-1.748582
1.127067,9.78581,0.1719411
0.8655357,7.503562,-1.743821
1.098845,9.511597,0.5017972
1.018176,8.813328,-1.724532
1.043553,9.019148,0.7943374
1.225384,10.57454,-1.686051
1.126851,9.709424,1.200169
1.538348,13.23484,-1.635974
1.157828,9.94602,1.585933
2.007537,17.24523,-1.51895
1.039226,8.91366,1.744376
2.555189,21.88309,-1.154636
1.104573,9.445486,2.195522
2.557336,21.83541,-0.3837435
0.7690629,6.488101,-1.750652
1.162867,9.795717,0.1721854
0.8912647,7.496624,-1.742921
1.143613,9.604883,0.5069261
1.047544,8.798022,-1.722242
1.070309,8.975883,0.7908512
1.26112,10.56039,-1.684487
1.165218,9.742881,1.2048
1.581229,13.20179,-1.632562
1.173485,9.783051,1.560591
2.066303,17.22624,-1.517904
1.083684,9.021084,1.766128
2.631793,21.87602,-1.154741
1.130313,9.381597,2.181576
2.635702,21.84421,-0.3840576
1.181238,9.775538,2.638402
0.7940485,6.504553,-1.755828
1.198508,9.803508,0.1723949
0.9186099,7.503139,-1.74517
1.183937,9.656341,0.5098569
1.075714,8.760999,-1.715755
1.088035,8.861351,0.7810898
1.29725,10.55005,-1.683548
1.189513,9.659946,1.195051
1.617581,13.11738,-1.622812
1.216346,9.849471,1.571854
2.127466,17.20274,-1.51651
2.71319,21.87614,-1.155264
1.117724,9.012081,2.096544
2.714643,21.85671,-0.3844416
1.170286,9.409028,2.540568
0.8159532,6.486265,-1.751687
1.24893,9.914121,0.1744193
0.9439108,7.482321,-1.741121
1.231585,9.74903,0.5149859
1.10708,8.751153,-1.71461
1.12626,8.902765,0.7850989
1.33616,10.54718,-1.683861
1.226657,9.669306,1.196757
1.659898,13.06608,-1.617206
1.243461,9.774403,1.560591
2.188485,17.17901,-1.515115
1.189781,9.326441,1.827569
2.796131,21.88784,-1.156415
1.149758,9.000192,2.094744
2.795755,21.85455,-0.3845812
1.237659,9.661445,2.609931
0.840219,6.487062,-1.752723
1.27574,9.836102,0.1731279
0.969319,7.463352,-1.737522
1.276929,9.83182,0.5195915
1.135846,8.733608,-1.711938
1.164799,8.944019,0.7891081
1.372507,10.52458,-1.681045
1.285996,9.847805,1.219425
1.70061,13.0228,-1.612575
1.282437,9.807219,1.566535
2.243786,17.13571,-1.511978
1.20957,9.224901,1.808488
2.875893,21.90369,-1.157776
1.177107,8.96521,2.087546
2.874887,21.86646,-0.3849652
0.8614735,6.482326,-1.752205
1.323648,9.946787,0.1751523
0.9922634,7.446574,-1.734373
1.356222,10.17795,0.5381184
1.172594,8.788174,-1.723387
1.193922,8.936157,0.7887594
1.405307,10.50431,-1.678542
1.379797,10.29995,1.275972
1.739045,12.98168,-1.608188
1.342263,10.00653,1.599073
2.29742,17.10448,-1.509886
1.249835,9.292831,1.822608
2.951173,21.91383,-1.158823
1.244801,9.243228,2.153232
2.949527,21.87267,-0.3852444
2.94078,21.7791,5.888651
0.8826997,6.477519,-1.751687
1.35068,9.898754,0.1743844
1.016423,7.439381,-1.733473
1.419081,10.37301,0.5486902
1.191084,8.706431,-1.708122
1.21544,8.872931,0.7835301
1.437447,10.48002,-1.675413
1.410167,10.26778,1.27256
1.783535,12.96963,-1.607457
1.504908,10.92936,1.747373
2.354939,17.08056,-1.508492
3.012845,21.85241,4.28786
3.025471,21.91579,-1.159451
1.260784,9.121073,2.125787
3.028332,21.88006,-0.3855586
3.017311,21.77253,5.889686
0.9069756,6.478066,-1.752723
3.085154,22.03569,0.3883859
1.042113,7.433859,-1.733023
1.450282,10.3324,0.5468062
1.223535,8.705895,-1.708885
1.247395,8.86447,0.7831814
1.47557,10.47273,-1.6751
1.450147,10.29229,1.276216
1.826304,12.94563,-1.605263
1.516253,10.73431,1.717025
2.410629,17.04462,-1.506051
1.441579,10.18,1.998534
3.107464,21.91642,-1.160079
1.281879,9.029568,2.105542
3.106642,21.88322,-0.3858029
3.097648,21.79247,5.897969
0.9260094,6.450002,-1.745993
3.140001,21.84411,0.3852095
1.069354,7.429989,-1.733023
1.495546,10.37841,0.5495276
1.255871,8.715175,-1.711557
1.289429,8.936969,0.7899796
1.517204,10.5027,-1.680732
3.162408,21.86458,2.712568
1.871746,12.9251,-1.603557
1.53801,10.60747,1.697627
2.467257,17.01638,-1.504308
1.472586,10.14382,1.992428
3.187965,21.93311,-1.161544
3.182731,21.87029,5.10234
3.187131,21.87366,-0.3858378
3.189209,21.86125,5.91971
0.9485201,6.446731,-1.745993
3.219444,21.85478,0.3855935
1.094997,7.424283,-1.732573
1.524181,10.32175,0.5468062
1.279118,8.662182,-1.702016
1.451457,9.817376,0.8682455
1.550383,10.4739,-1.676978
3.243664,21.88679,2.716712
1.914524,12.90278,-1.601607
1.50594,10.137,1.623164
2.523709,16.98796,-1.502565
1.509432,10.14833,1.994336
3.267454,21.9416,-1.162591
3.263359,21.88796,5.109088
3.266697,21.88416,-0.3862218
3.266647,21.85763,5.92178
0.9718829,6.449111,-1.747546
3.297487,21.85527,0.3858029
1.120035,7.414635,-1.731223
3.304384,21.84921,1.15809
1.31434,8.690664,-1.708504
1.511362,9.981666,0.8832363
1.58072,10.4274,-1.670407
3.320645,21.87926,2.717199
1.963718,12.92349,-1.605019
1.511906,9.938349,1.59219
2.5806,16.96329,-1.501171
1.537755,10.09642,1.985177
3.346719,21.94784,-1.163533
3.343278,21.89955,5.114487
3.347303,21.9003,-0.3867104
3.345843,21.86519,5.926957
0.9970382,6.462863,-1.752205
3.376204,21.85944,0.3860821
1.141445,7.381792,-1.724475
3.386738,21.87703,1.160184
1.34857,8.711246,-1.713465
3.392054,21.8861,1.937646
1.613174,10.39645,-1.66634
3.398212,21.87538,2.718174
2.006685,12.90283,-1.603313
1.552365,9.970096,1.598135
2.634897,16.92268,-1.498381
1.575406,10.1065,1.98823
3.425164,21.94786,-1.164161
3.423016,21.90892,5.119436
3.427742,21.91417,-0.3871642
1.440288,9.197505,2.494498
1.021099,6.468884,-1.754793
3.466216,21.93443,0.3876179
1.1672,7.377763,-1.724475
3.467376,21.91697,1.162905
1.379894,8.712301,-1.71461
3.473106,21.90364,1.940261
1.646041,10.36929,-1.662899
3.478295,21.88691,2.721099
2.046101,12.86046,-1.598926
1.590383,9.996106,1.603141
2.691441,16.89764,-1.496987
1.605731,10.06992,1.982124
3.503651,21.9476,-1.164789
3.500082,21.90069,5.120336
3.512075,21.97574,-0.3884557
1.465594,9.160249,2.485698
1.043057,6.461466,-1.753758
3.543083,21.94848,0.3880717
1.190729,7.368081,-1.723125
3.548012,21.93036,1.164266
1.405901,8.6803,-1.709267
3.554013,21.91892,1.942701
1.674729,10.32868,-1.657267
1.685414,10.3831,1.291571
2.091281,12.86928,-1.600876
1.620823,9.963198,1.59876
2.749765,16.88421,-1.496638
1.622072,9.959908,1.961517
3.5793,21.9536,-1.165731
3.57645,21.91204,5.125735
3.589081,21.96532,-0.3884906
1.461075,8.932015,2.425135
1.065105,6.461784,-1.754793
3.623578,21.95965,0.3884906
1.219619,7.383106,-1.727624
3.624629,21.94212,1.165522
1.42827,8.636852,-1.701635
3.628638,21.91881,1.943747
1.714328,10.34421,-1.660708
1.720345,10.36932,1.290596
2.135869,12.85994,-1.600632
1.659034,9.988947,1.603766
2.797902,16.82783,-1.492455
1.663918,9.99679,1.969912
3.661169,21.9725,-1.167406
3.656448,21.92057,5.130683
3.662894,21.95921,-0.3885953
1.49259,8.938554,2.42824
1.08541,6.444692,-1.75117
3.697713,21.9554,0.3886302
1.244094,7.379021,-1.727624
3.704185,21.94706,1.166464
1.460701,8.645364,-1.704306
3.708113,21.92369,1.945316
1.746643,10.32678,-1.658831
3.711599,21.92104,2.729874
2.175846,12.83713,-1.598682
3.691795,21.75793,3.495372
2.852617,16.79439,-1.490363
1.696405,9.987346,1.969149
3.737022,21.97796,-1.168348
3.73402,21.93714,5.137432
3.740527,21.95221,-0.3887
1.526708,8.950429,2.432899
1.100558,6.404882,-1.741335
3.777037,21.95813,0.3889094
1.267527,7.36119,-1.724475
3.784171,21.95367,1.167511
1.493033,8.661754,-1.708504
3.784526,21.93287,1.947234
1.786712,10.34398,-1.662586
3.790131,21.91968,2.731336
2.21726,12.80989,-1.596245
3.771765,21.76827,3.499127
2.904889,16.7652,-1.48862
1.731259,9.981362,1.969149
3.81543,21.97462,-1.168871
3.81257,21.93549,5.140131
3.819195,21.95084,-0.3889094
3.815636,21.90775,5.958532
1.120571,6.387682,-1.737711
3.859547,21.97829,0.3895028
1.295241,7.368237,-1.727174
3.862497,21.95017,1.168034
1.520872,8.642957,-1.705832
3.865897,21.94699,1.949674
1.820753,10.326,-1.660708
3.869022,21.92001,2.733042
2.252633,12.7493,-1.589664
3.852549,21.7822,3.503507
2.962703,16.75104,-1.488271
1.771564,10.00619,1.975255
3.896639,21.98673,-1.170232
1.766019,9.954626,2.334092
3.897537,21.94722,-0.389084
3.897153,21.92282,5.966297
1.141842,6.378026,-1.736158
3.940481,21.98831,0.3899217
1.318543,7.350244,-1.724025
3.943688,21.96211,1.169395
1.552075,8.643392,-1.706977
3.946014,21.95298,1.951417
1.853986,10.30403,-1.658206
3.949741,21.92981,2.735967
2.298183,12.74722,-1.590395
3.928905,21.77056,3.503819
3.0162,16.71314,-1.485831
1.807527,10.00574,1.9764
3.978345,22.00051,-1.171697
1.803184,9.961823,2.337241
3.975189,21.93938,-0.3891887
3.977107,21.92809,5.971473
1.162017,6.362598,-1.733052
4.020432,21.99212,0.3902358
1.340336,7.32451,-1.719076
4.024651,21.97178,1.170651
1.580117,8.626333,-1.704688
4.023324,21.94299,1.951766
1.891728,10.30721,-1.65977
4.031294,21.94322,2.739379
2.342656,12.73912,-1.590395
4.008815,21.77809,3.507261
3.067312,16.66332,-1.482345
4.049181,21.97583,4.343576
4.060898,22.01792,-1.173372
