poinew_1,poinew_2,poinew_3
5.829912,-7.334457,1.483938
1.457943,-1.834199,-0.2049903
4.853645,-6.10843,1.51655
1.45838,-1.836064,-0.1228848
4.322448,-5.443806,1.604801
3.681524,-4.639935,1.587078
1.347573,-1.702654,-0.5818253
5.900952,-7.458509,0.1660073
1.402273,-1.773039,-0.5218865
1.403424,-1.775131,0.1185933
1.394141,-1.76339,-0.4369527
1.458992,-1.846079,0.2058619
1.459685,-1.847618,-0.3729398
5.850165,-7.407593,1.158978
1.472366,-1.865008,-0.2917552
5.833644,-7.391978,1.491446
1.449063,-1.836149,-0.2046417
4.827429,-6.11917,1.515024
1.403728,-1.779981,-0.1188026
4.297387,-5.451209,1.602551
1.620182,-2.055929,-0.0456904
3.662914,-4.649722,1.586043
1.285522,-1.635955,-0.5574962
5.909468,-7.523094,0.1669846
1.400889,-1.784054,-0.5236861
5.109161,-6.508933,0.4336558
1.42798,-1.819208,-0.449546
1.478368,-1.884077,0.2095224
1.428843,-1.821617,-0.3666824
5.858569,-7.471709,1.165802
1.452376,-1.85295,-0.2890741
5.839484,-7.452724,1.499581
1.454933,-1.856879,-0.2063848
4.799986,-6.128255,1.513115
1.382731,-1.766,-0.1175466
4.273528,-5.460038,1.600752
3.646662,-4.662479,1.586043
1.125324,-1.442423,-0.4902033
5.918835,-7.589405,0.1679969
1.438985,-1.845798,-0.5403324
5.088865,-6.529879,0.4338651
1.46748,-1.883026,-0.4640475
1.492598,-1.915946,0.2124857
1.395774,-1.792306,-0.3597993
5.865376,-7.534408,1.172383
1.427612,-1.834509,-0.285418
5.832839,-7.49801,1.504587
1.483919,-1.907552,-0.2114398
4.782182,-6.149622,1.51426
1.371655,-1.764508,-0.1171279
4.252051,-5.471845,1.599852
1.586162,-2.041923,-0.04513193
3.627994,-4.672129,1.585008
1.063499,-1.373032,-0.4653567
1.438492,-1.857838,0.04101316
1.449232,-1.872384,-0.546631
1.526534,-1.972969,0.1307352
1.483724,-1.917639,-0.4712982
1.422515,-1.839192,0.2034215
1.376219,-1.779976,-0.3563578
5.868175,-7.592531,1.178233
1.381149,-1.787643,-0.2773746
5.836816,-7.557409,1.512408
1.456548,-1.885913,-0.2084765
4.755887,-6.160062,1.512734
1.366707,-1.770866,-0.1172325
4.234115,-5.488196,1.600302
1.568034,-2.033196,-0.04481778
3.602227,-4.672524,1.580867
1.052811,-1.369079,-0.4627685
1.424685,-1.853335,0.04080373
1.416565,-1.843437,-0.5367332
1.488004,-1.937104,0.1280138
1.381344,-1.798252,-0.4407688
1.334786,-1.73827,0.1917426
1.3712,-1.786337,-0.3566706
5.874264,-7.655489,1.184814
1.376109,-1.794028,-0.2776184
5.838047,-7.613792,1.519605
1.406312,-1.834067,-0.2022013
4.722413,-6.161044,1.508918
1.356873,-1.77087,-0.1169185
4.212562,-5.499848,1.599402
1.517163,-1.981498,-0.04356121
3.585895,-4.68507,1.580867
1.05506,-1.381959,-0.4658743
1.455816,-1.907576,0.04188577
1.386481,-1.817383,-0.5277352
1.487289,-1.950227,0.1285371
1.37863,-1.807747,-0.4419137
1.323878,-1.736581,0.1910454
1.366153,-1.792683,-0.3569835
5.870362,-7.70595,1.189445
1.356609,-1.781448,-0.2749372
5.842544,-7.67499,1.527739
1.414383,-1.857988,-0.2042931
4.698499,-6.174366,1.508154
1.360357,-1.788312,-0.1177559
4.190979,-5.511417,1.598502
1.478774,-1.945391,-0.04265368
3.567182,-4.694482,1.579831
1.049062,-1.384094,-0.4653567
1.452771,-1.917428,0.04199049
1.45543,-1.921634,-0.5565289
1.470828,-1.942668,0.1276997
1.384162,-1.8282,-0.4457299
1.332237,-1.760256,0.1931371
1.443316,-1.907714,-0.3788843
1.365063,-1.804937,0.2778621
1.347988,-1.783006,-0.2744498
5.84311,-7.731584,1.534935
1.387468,-1.835892,-0.2013298
4.674551,-6.187596,1.507391
1.396234,-1.848834,-0.1214194
4.162322,-5.51357,1.594903
3.550773,-4.706905,1.579831
1.062809,-1.412446,-0.4736389
1.443665,-1.919291,0.04192068
1.418264,-1.886206,-0.5448315
1.447237,-1.925439,0.1262343
1.357719,-1.806341,-0.4392423
1.415846,-1.88436,0.2062105
1.334623,-1.776905,-0.3519776
1.315846,-1.752543,0.2690876
1.341756,-1.787701,-0.2744498
5.838611,-7.781956,1.54088
1.323656,-1.764227,-0.1929628
4.649391,-6.199163,1.506246
1.392168,-1.856892,-0.1216288
4.141882,-5.526507,1.594453
1.447172,-1.931661,-0.04213011
3.532006,-4.716179,1.578796
1.023188,-1.369716,-0.4581097
1.423796,-1.906694,0.04153673
1.410505,-1.889583,-0.5443816
1.402613,-1.87901,0.1228848
1.363147,-1.826805,-0.4430585
1.40926,-1.889291,0.2062105
1.289446,-1.729294,-0.3416529
1.342938,-1.80169,0.2759122
1.325143,-1.777816,-0.2722561
1.310349,-1.759249,-0.1919169
4.625378,-6.212206,1.505483
1.379716,-1.85373,-0.1211054
4.12586,-5.543338,1.595353
1.438371,-1.933241,-0.0420603
3.509429,-4.718565,1.57569
1.019791,-1.374653,-0.4586274
1.393642,-1.87928,0.04083863
1.364774,-1.841023,-0.5290849
1.388048,-1.87242,0.1221521
1.365263,-1.842356,-0.4457299
1.429078,-1.929175,0.2100453
1.26372,-1.706573,-0.3363341
1.49758,-2.023124,0.3090607
1.295619,-1.75029,-0.2673813
4.889172,-6.607337,1.301848
1.369674,-1.851684,-0.2015041
4.60125,-6.222775,1.504338
1.367625,-1.850264,-0.1205821
4.10398,-5.552288,1.594003
1.410562,-1.909051,-0.04143201
3.491467,-4.727068,1.574655
1.012935,-1.374917,-0.4575921
1.392146,-1.890332,0.04097825
1.341331,-1.821999,-0.5223363
1.265491,-1.719609,0.1118943
1.332383,-1.810506,-0.4369527
1.404963,-1.90983,0.2074307
1.258054,-1.710755,-0.3363341
1.361529,-1.852142,0.2822495
1.267167,-1.724409,-0.2627503
1.413864,-1.924742,0.3782586
1.397732,-1.902782,-0.2065591
4.589886,-6.250658,1.507391
1.322481,-1.801657,-0.1171279
4.083421,-5.565009,1.593553
1.384966,-1.888164,-0.04087353
3.473803,-4.737669,1.574137
1.00813,-1.378444,-0.4575921
1.352494,-1.84998,0.04000092
1.311966,-1.795203,-0.5133383
1.182899,-1.619189,0.1050906
1.342268,-1.837339,-0.4422953
1.344237,-1.840708,0.1994123
1.253239,-1.716731,-0.336647
1.356226,-1.858487,0.2824931
1.256461,-1.722406,-0.2617754
1.404809,-1.926474,0.3776328
1.395777,-1.914088,-0.2072563
4.565725,-6.263469,1.506628
1.315008,-1.804649,-0.1170232
4.043318,-5.550876,1.585455
1.474887,-2.025544,-0.04373573
3.458381,-4.751328,1.574655
1.004447,-1.383518,-0.4581097
1.294348,-1.78348,0.0384651
1.288527,-1.776111,-0.5065898
1.169031,-1.61199,0.1043579
1.338152,-1.845192,-0.4430585
1.317924,-1.817966,0.196449
1.253035,-1.729093,-0.3382114
1.367199,-1.887324,0.2861492
1.25277,-1.729997,-0.2622629
1.403867,-1.939367,0.3791972
1.287447,-1.778538,-0.1920912
1.444405,-1.996101,0.4789306
1.318065,-1.822174,-0.1178606
4.021634,-5.561797,1.584555
1.398693,-1.935062,-0.04167635
3.433855,-4.75241,1.571032
1.008648,-1.399554,-0.4622509
1.289283,-1.78961,0.03850001
1.292569,-1.79483,-0.5106389
1.176233,-1.633891,0.1055093
1.324821,-1.840292,-0.4407688
1.298768,-1.804767,0.1945316
1.296594,-1.80241,-0.3516647
1.360602,-1.892084,0.2861492
1.24904,-1.737583,-0.2627503
1.391325,-1.936234,0.3776328
1.291695,-1.797583,-0.1936601
4.52647,-6.301569,1.508154
1.378097,-1.919238,-0.1238269
3.999922,-5.572636,1.583655
1.362786,-1.899314,-0.04080373
3.410489,-4.754949,1.567926
1.032981,-1.443917,-0.4757094
1.285355,-1.797352,0.03856982
1.280629,-1.791404,-0.5083894
1.148459,-1.607112,0.1035205
1.219082,-1.705938,-0.407568
1.279721,-1.791456,0.1926142
1.291443,-1.808532,-0.3519776
1.432415,-2.00669,0.3027235
1.260263,-1.766171,-0.2664064
1.370793,-1.921781,0.3738784
1.325907,-1.858852,-0.199761
4.495327,-6.304543,1.505101
1.401529,-1.966323,-0.1265484
3.980446,-5.586564,1.583655
1.359628,-1.908946,-0.04090844
3.393871,-4.766825,1.567926
1.195714,-1.683778,-0.5533551
1.299909,-1.831179,0.0391981
1.251813,-1.764079,-0.4993913
1.149776,-1.620885,0.1041486
1.189266,-1.676556,-0.399554
1.311491,-1.849546,0.1983665
1.217724,-1.717946,-0.3335183
1.407039,-1.985762,0.2988237
1.246059,-1.75922,-0.2647002
1.333256,-1.883025,0.365431
1.306746,-1.845583,-0.1978435
4.471024,-6.316991,1.504338
1.312754,-1.855442,-0.1191166
3.966547,-5.608379,1.585905
1.354111,-1.915313,-0.04094335
3.37721,-4.778643,1.567926
1.172021,-1.662678,-0.545073
1.271624,-1.804647,0.03853492
1.286047,-1.825792,-0.5155878
1.137212,-1.61509,0.1035205
1.181146,-1.677487,-0.3987908
1.290119,-1.832932,0.1961004
1.213994,-1.725417,-0.3341441
1.28704,-1.829915,0.2746935
1.236485,-1.758687,-0.263969
1.377789,-1.960395,0.37951
1.30946,-1.863173,-0.199238
4.467004,-6.358262,1.510444
1.165082,-1.658975,-0.106242
3.940227,-5.612621,1.583205
1.332484,-1.898749,-0.04048958
3.358291,-4.787239,1.566891
1.16621,-1.666759,-0.545073
1.259586,-1.800882,0.03836039
1.300882,-1.860615,-0.5241359
1.145297,-1.638695,0.1047766
1.09993,-1.573784,-0.3732224
1.264314,-1.809659,0.1931371
1.238502,-1.773371,-0.3425915
1.262463,-1.808353,0.2707937
1.230338,-1.762993,-0.263969
1.376588,-1.973293,0.3810744
1.27901,-1.833418,-0.1955775
1.434054,-2.056433,0.4873262
1.158142,-1.661393,-0.1061373
3.919498,-5.624742,1.582756
1.278986,-1.836114,-0.03905849
3.34156,-4.798933,1.566891
1.201159,-1.729528,-0.5642256
1.231625,-1.774057,0.0376972
1.301046,-1.874751,-0.5268353
1.147539,-1.65417,0.1055093
1.085477,-1.564709,-0.3701695
1.247772,-1.799326,0.1915683
1.214298,-1.751708,-0.3375856
1.323982,-1.910647,0.285418
1.246784,-1.799913,-0.2688438
1.356197,-1.958597,0.37732
1.23971,-1.790368,-0.1905224
1.384408,-2.000084,0.4728247
1.153472,-1.667068,-0.106242
3.895406,-5.631979,1.580956
1.357862,-1.963929,-0.04167635
3.318197,-4.801032,1.563785
1.203885,-1.746435,-0.5683666
1.20954,-1.755293,0.03720853
1.253592,-1.819901,-0.510189
1.206321,-1.751931,0.1114756
1.091143,-1.584658,-0.3739856
1.240353,-1.802029,0.191394
1.193619,-1.73478,-0.3335183
1.273432,-1.85147,0.2759122
1.22025,-1.774811,-0.2644565
1.324737,-1.927504,0.3704368
1.25038,-1.819314,-0.1931371
1.32072,-1.922378,0.4533622
1.156691,-1.684255,-0.1070794
3.875723,-5.645541,1.580956
1.272925,-1.854891,-0.03926791
3.299233,-4.8094,1.562749
1.202145,-1.757004,-0.5704372
1.190987,-1.741348,0.03682458
1.25713,-1.838744,-0.5142381
1.224177,-1.790546,0.1136737
1.144316,-1.674364,-0.3942114
1.236303,-1.809638,0.1917426
1.200925,-1.758512,-0.3372728
1.277034,-1.870659,0.2781059
1.198382,-1.756104,-0.2610442
1.340607,-1.96452,0.3766943
1.339457,-1.96357,-0.2079536
1.321744,-1.938331,0.4560335
1.123807,-1.648675,-0.1045673
3.849408,-5.649374,1.578257
1.252129,-1.837619,-0.03881415
3.283266,-4.820313,1.562749
1.187322,-1.748405,-0.5662961
1.198687,-1.76514,0.03724343
1.24008,-1.826779,-0.5097391
1.180911,-1.74027,0.1102195
1.110912,-1.63773,-0.3846709
1.228861,-1.812293,0.1915683
1.215042,-1.791914,-0.3429044
1.250776,-1.845306,0.2737186
1.171396,-1.728844,-0.2564131
1.345927,-1.987178,0.3801358
1.330361,-1.964934,-0.207605
1.325215,-1.957334,0.4594681
1.120572,-1.6557,-0.1047766
3.827377,-5.657265,1.576907
1.234504,-1.825414,-0.0384651
3.264256,-4.828544,1.561714
1.178278,-1.747527,-0.5647432
1.208166,-1.792528,0.03773211
1.222807,-1.814936,-0.5052401
1.167019,-1.732785,0.1094868
1.075864,-1.597439,-0.3743673
1.219506,-1.8114,0.1910454
1.172384,-1.742063,-0.3325797
1.252083,-1.86119,0.2754247
1.184185,-1.760926,-0.2605567
1.331268,-1.980389,0.3779457
1.228245,-1.827133,-0.1926142
1.329325,-1.978244,0.4632843
1.133718,-1.687787,-0.106556
3.807606,-5.670591,1.576907
1.201379,-1.789863,-0.03762739
3.247382,-4.83991,1.561714
1.138865,-1.701858,-0.5486964
1.174105,-1.755182,0.03685948
1.19155,-1.781934,-0.4948923
1.19759,-1.791643,0.112941
1.071373,-1.602816,-0.3747489
1.224245,-1.832212,0.1927885
1.166296,-1.746145,-0.3325797
1.240067,-1.857295,0.274206
1.15489,-1.730375,-0.2554382
1.360525,-2.03925,0.3882704
1.238446,-1.85627,-0.1952288
1.300625,-1.950205,0.4556519
1.250794,-1.876196,-0.1181746
3.781305,-5.674117,1.574207
1.178494,-1.769083,-0.03710382
3.222972,-4.839959,1.558091
1.128642,-1.699386,-0.5466258
1.160229,-1.747608,0.03661515
1.154074,-1.738995,-0.4818452
1.200162,-1.809127,0.1137784
1.067942,-1.609818,-0.3755121
1.210134,-1.824851,0.1915683
1.187479,-1.791367,-0.3404014
1.225901,-1.850029,0.2724999
1.158708,-1.74929,-0.2576318
1.320682,-1.994576,0.3788843
1.19126,-1.799116,-0.1887793
1.301395,-1.966193,0.4583232
1.258565,-1.902205,-0.1195353
1.258842,-1.903346,0.5268353
1.154666,-1.746496,-0.03654534
3.204993,-4.849568,1.557573
1.116324,-1.693637,-0.54352
1.155222,-1.753317,0.03665005
1.151212,-1.747895,-0.4831948
1.12904,-1.714884,0.1076027
1.070953,-1.626655,-0.3785651
1.197185,-1.819078,0.1905224
1.192076,-1.812004,-0.3435301
1.18126,-1.796246,0.263969
1.151505,-1.751666,-0.2573881
1.337577,-2.035492,0.3857674
1.205762,-1.834899,-0.1920912
1.29129,-1.965801,0.4571784
1.206971,-1.838136,-0.1152438
1.247913,-1.901212,0.5250357
1.147465,-1.748844,-0.03651043
3.188045,-4.860726,1.557573
1.128383,-1.725007,-0.5523199
1.126112,-1.722192,0.03591705
1.126978,-1.724173,-0.4755465
1.103383,-1.688718,0.1057186
1.105001,-1.691194,-0.3926849
1.194097,-1.828251,0.1910454
1.182504,-1.811192,-0.3425915
1.170643,-1.793709,0.2629941
1.148637,-1.760662,-0.2581193
1.306725,-2.003747,0.3788843
1.222205,-1.874143,-0.1957518
1.274771,-1.955495,0.4537438
1.188552,-1.823932,-0.1140924
1.252969,-1.923518,0.5299847
1.136989,-1.746136,-0.03637081
3.168951,-4.868587,1.556538
1.124459,-1.732176,-0.5533551
1.100501,-1.695918,0.03528877
1.133679,-1.747715,-0.4809453
1.093135,-1.685856,0.1053
1.102295,-1.699982,-0.3938298
1.187707,-1.832408,0.1910454
1.195509,-1.845149,-0.3482231
1.179482,-1.821111,0.2664064
1.128459,-1.742998,-0.2549507
1.222447,-1.888893,0.3563578
1.15287,-1.781384,-0.1856417
1.262605,-1.951691,0.4518357
1.136627,-1.75763,-0.1096962
1.27058,-1.965521,0.5403324
1.118949,-1.731619,-0.03598686
3.150889,-4.877996,1.55602
1.099573,-1.706858,-0.5440376
1.098905,-1.706474,0.03542839
1.106476,-1.71889,-0.4719473
1.101294,-1.711496,0.1066607
1.106978,-1.72033,-0.397646
1.176992,-1.829839,0.1903481
1.196539,-1.860942,-0.3504132
1.177412,-1.831896,0.2673813
1.130953,-1.760288,-0.2569006
1.175283,-1.829988,0.3444687
1.153105,-1.795456,-0.1866876
1.254724,-1.954434,0.4514541
1.091651,-1.701074,-0.105928
1.293173,-2.015872,0.5529297
1.120453,-1.747297,-0.0362312
3.125502,-4.875954,1.551879
1.049906,-1.642324,-0.5222968
1.088634,-1.703559,0.03528877
1.102567,-1.726026,-0.4728471
1.094238,-1.713647,0.106556
1.116815,-1.749004,-0.4033702
1.185606,-1.857449,0.1927885
1.107158,-1.735216,-0.3260095
1.217979,-1.909636,0.2781059
1.109861,-1.740791,-0.2534883
1.206046,-1.892383,0.3554191
1.144689,-1.796109,-0.186339
1.243675,-1.952179,0.4499276
1.081415,-1.698136,-0.1055093
1.280896,-2.012154,0.5506802
1.103612,-1.734327,-0.03588215
3.104315,-4.880314,1.549809
1.017261,-1.603565,-0.5088382
1.090177,-1.719171,0.0355331
1.168525,-1.843433,-0.5038903
1.08718,-1.715769,0.1064513
1.105449,-1.7446,-0.4014621
1.242015,-1.960883,0.2030729
1.120116,-1.769112,-0.3316411
1.194319,-1.887038,0.274206
1.1059,-1.74801,-0.2539757
1.24061,-1.961694,0.367621
1.158646,-1.832089,-0.1896509
1.231608,-1.948211,0.4480195
1.013598,-1.603973,-0.09943832
1.19685,-1.894693,0.5173874
1.095416,-1.734787,-0.03581234
3.089324,-4.894387,1.550844
1.012686,-1.608741,-0.5093559
1.0863,-1.726351,0.03560291
1.192173,-1.895338,-0.5169375
1.099258,-1.748297,0.1082308
1.079497,-1.716869,-0.3942114
1.254247,-1.99557,0.2062105
1.132849,-1.803119,-0.3372728
1.217286,-1.938265,0.2810307
1.087126,-1.731684,-0.2510509
1.164455,-1.855581,0.3469717
1.123649,-1.790556,-0.1849445
1.22793,-1.957487,0.4491644
1.010115,-1.610886,-0.09964767
1.195404,-1.907115,0.5196369
1.081921,-1.726738,-0.03556801
3.07222,-4.905141,1.550844
1.007064,-1.612266,-0.5093559
1.07709,-1.725043,0.03549819
1.166977,-1.869731,-0.5088393
1.115662,-1.787514,0.1104289
1.114027,-1.785588,-0.4090945
1.255708,-2.01346,0.207605
1.091017,-1.750067,-0.3266352
1.168518,-1.875113,0.2712812
1.074777,-1.725359,-0.2495884
1.145762,-1.839312,0.3432173
1.100542,-1.767407,-0.1821555
1.224201,-1.966762,0.4503092
1.005541,-1.616098,-0.09975234
1.192856,-1.917895,0.5214365
1.059291,-1.703148,-0.03500953
3.054917,-4.913662,1.550326
1.004484,-1.620698,-0.5109088
1.069256,-1.725206,0.03542839
1.170007,-1.888499,-0.5128884
1.08628,-1.754041,0.1081261
1.09642,-1.771104,-0.4048967
1.174234,-1.897541,0.1952288
1.066497,-1.72344,-0.3210036
1.15916,-1.873913,0.27055
1.081578,-1.749174,-0.2525133
1.164261,-1.883628,0.3507261
1.087035,-1.759373,-0.1809353
1.214577,-1.9658,0.4491644
1.039008,-1.682297,-0.1036252
1.211059,-1.961637,0.5322342
1.051239,-1.703431,-0.03493972
3.031661,-4.914431,1.54722
1.004165,-1.632247,-0.513497
1.056943,-1.718708,0.03521896
1.099114,-1.787983,-0.4845445
1.07806,-1.754419,0.1079168
1.085401,-1.766366,-0.4029886
1.136651,-1.850493,0.1899995
1.053239,-1.715369,-0.3188135
1.155727,-1.883024,0.2712812
1.098304,-1.790164,-0.2578756
1.20002,-1.956721,0.3635537
1.047863,-1.708618,-0.1753574
1.196421,-1.951616,0.4449666
1.015389,-1.656964,-0.1018458
1.208276,-1.972499,0.5340338
1.084968,-1.771896,-0.0362661
3.010453,-4.918392,1.54515
1.012552,-1.658827,-0.520744
1.050937,-1.722387,0.03521896
1.070542,-1.755207,-0.4746467
1.066731,-1.749645,0.1073934
1.114999,-1.828813,-0.4163453
1.132258,-1.857852,0.1903481
1.064716,-1.747713,-0.3241322
1.142952,-1.876873,0.2698187
1.091016,-1.792291,-0.2576318
1.178807,-1.937273,0.3591736
1.025322,-1.685033,-0.1725684
1.178378,-1.93733,0.4407688
0.9898841,-1.628073,-0.09985702
1.185189,-1.95006,0.5268353
1.100581,-1.811561,-0.0369991
2.993267,-4.928871,1.54515
0.9897431,-1.63426,-0.5119441
1.046989,-1.729466,0.03528877
1.075507,-1.777273,-0.4795957
1.03374,-1.708925,0.1046719
1.086955,-1.797608,-0.4083313
1.135044,-1.877138,0.1919169
1.059631,-1.75311,-0.3244451
1.131261,-1.872356,0.2686
1.046781,-1.733217,-0.2486135
1.143451,-1.894025,0.3504132
1.016051,-1.683662,-0.1720454
1.125636,-1.865988,0.423596
1.001443,-1.660767,-0.1016364
1.149192,-1.90579,0.5137882
1.042635,-1.72976,-0.03525386
2.988008,-4.959146,1.551361
0.9549006,-1.58985,-0.4969326
1.035497,-1.72472,0.03511424
1.014834,-1.690973,-0.455301
1.031579,-1.719554,0.1050906
1.051079,-1.752752,-0.3972643
1.130206,-1.884703,0.1922656
1.060308,-1.768842,-0.3266352
1.127452,-1.881598,0.2693313
1.037362,-1.731933,-0.2478823
1.117221,-1.866002,0.3444687
1.018058,-1.701051,-0.1734399
1.115765,-1.865046,0.4224511
1.002525,-1.676425,-0.1023691
1.139199,-1.904972,0.5124385
1.019871,-1.706107,-0.03469538
1.186141,-1.98504,0.6196128
0.990589,-1.663048,-0.5186734
1.020984,-1.714758,0.034835
1.042516,-1.751617,-0.4705976
1.052129,-1.767768,0.1078121
1.084102,-1.822212,-0.4121475
1.053022,-1.770674,0.1802381
1.052808,-1.771018,-0.3263223
1.127647,-1.897664,0.2710375
1.032324,-1.73725,-0.248126
1.108683,-1.866493,0.343843
1.0172,-1.713161,-0.1743115
1.091212,-1.838541,0.415582
1.01603,-1.712551,-0.1043579
1.124588,-1.895529,0.5088393
0.9986093,-1.683858,-0.03417181
1.127978,-1.902756,0.5926957
1.027342,-1.737833,-0.5409318
0.9990153,-1.690589,0.03427653
1.057516,-1.7903,-0.4800455
1.044229,-1.767807,0.1076027
1.111992,-1.883276,-0.4251225
1.025877,-1.738123,0.1765775
1.019828,-1.728563,-0.3178749
1.087062,-1.843257,0.2627503
1.027566,-1.742373,-0.2483697
1.102488,-1.87016,0.343843
1.010502,-1.714808,-0.1741372
1.060198,-1.799859,0.4060416
1.043787,-1.772706,-0.1078121
1.110386,-1.885813,0.5052401
1.015335,-1.725073,-0.03493972
1.030372,-1.756226,-0.5455906
0.9802525,-1.671468,0.03382276
1.056501,-1.802203,-0.482295
1.026945,-1.752486,0.1064513
1.086882,-1.85477,-0.4178717
1.017087,-1.736358,0.1760546
1.021077,-1.743868,-0.3200649
1.078938,-1.843425,0.2622629
1.029497,-1.759657,-0.2503197
1.091964,-1.867176,0.3425915
1.04102,-1.780065,-0.1804124
1.075031,-1.838958,0.4140555
1.031857,-1.765811,-0.1071841
1.085121,-1.857707,0.4966919
1.021407,-1.74933,-0.03535857
1.14324,-1.958775,0.6077071
1.016461,-1.746455,-0.5414494
0.9784343,-1.681794,0.03396238
1.114861,-1.917062,-0.5119886
1.007772,-1.733613,0.1050906
1.100134,-1.892498,-0.4255041
1.009017,-1.736453,0.175706
1.009031,-1.737173,-0.3181877
1.072497,-1.84718,0.2622629
1.007405,-1.73577,-0.2464198
1.026955,-1.770166,0.3241322
1.037799,-1.788858,-0.1809353
1.133608,-1.95479,0.4392423
1.000645,-1.726204,-0.1045673
1.023917,-1.76706,0.4714974
1.043358,-1.801335,-0.03633591
1.016368,-1.755444,0.54352
1.011324,-1.751665,-0.5419671
0.9795545,-1.697322,0.03420671
1.060448,-1.838231,-0.4899434
1.004708,-1.742311,0.1054046
1.05135,-1.823195,-0.4090945
0.9949899,-1.726155,0.1743115
1.005919,-1.74582,-0.3191264
1.10369,-1.916279,0.2715249
0.967665,-1.680784,-0.2381327
1.012887,-1.760043,0.3216293
1.044468,-1.814918,-0.1832014
1.109156,-1.928103,0.4323732
0.9956093,-1.731417,-0.1046719
1.019685,-1.774002,0.4723972
1.059976,-1.844846,-0.03713872
1.048719,-1.82599,0.5642256
1.024405,-1.788713,-0.5523199
0.9825654,-1.71635,0.03452086
1.032731,-1.80471,-0.4800455
1.005562,-1.757943,0.1061373
1.040105,-1.818333,-0.4071864
0.9958813,-1.741725,0.1755317
1.019423,-1.783621,-0.3253837
1.105857,-1.935633,0.2737186
0.9568698,-1.675532,-0.236914
1.012613,-1.773861,0.3235065
1.04504,-1.830666,-0.1844216
1.0995,-1.926848,0.4312283
0.9925281,-1.740087,-0.1049859
1.022173,-1.792787,0.4764463
1.045609,-1.834636,-0.03685948
1.153267,-2.024353,0.6242716
1.06205,-1.869545,-0.5761312
0.9834802,-1.731942,0.0347652
1.037007,-1.826947,-0.4849945
0.9925198,-1.749283,0.1054046
1.034721,-1.823661,-0.407568
0.9937271,-1.752123,0.1762289
1.071644,-1.890274,-0.3441558
1.07952,-1.90494,0.2688438
0.9549289,-1.685771,-0.237889
1.010309,-1.784261,0.324758
1.027845,-1.815231,-0.1825041
1.073426,-1.896502,0.423596
0.984481,-1.740064,-0.1047766
1.020705,-1.804826,0.4786958
1.016564,-1.798236,-0.03605667
1.13954,-2.016593,0.6206481
1.087761,-1.930465,-0.5937309
0.9744845,-1.730137,0.03466048
1.074602,-1.908668,-0.50569
0.9805304,-1.742293,0.1047766
1.036052,-1.840949,-0.410621
0.9934661,-1.766,0.1772748
1.079563,-1.919831,-0.3488489
1.066055,-1.896584,0.2671376
0.9529282,-1.696016,-0.2388639
1.013747,-1.805,0.3278867
0.9405236,-1.674623,-0.1680363
0.9889524,-1.761572,0.3926849
