poinew_1,poinew_2,poinew_3
-3.388412,-1.692355,-0.3313662
-5.78248,-2.886819,1.256287
-3.452686,-1.722951,-0.2022261
-5.787814,-2.88696,1.493225
-3.510882,-1.751227,-0.06848325
-5.802124,-2.892831,1.737193
-0.8979128,-0.4461185,-0.2686542
-3.607065,-1.791348,0.0702983
-3.382797,-1.679236,-0.8719103
-3.628028,-1.80097,0.2122747
-3.494462,-1.733906,-0.758275
-5.724225,-2.83904,0.5590169
-3.350284,-1.660911,-0.592261
-5.75405,-2.851331,0.7884947
-3.532776,-1.749845,-0.4840651
-5.751165,-2.848651,1.016511
-3.351446,-1.6593,-0.3271827
-5.785483,-2.863135,1.25476
-3.499854,-1.731256,-0.2046336
-5.789123,-2.862419,1.490976
-3.529522,-1.745164,-0.06872758
-5.793135,-2.863146,1.7315
-0.9029307,-0.4446885,-0.2696895
-3.630925,-1.788211,0.07064734
-3.384851,-1.666288,-0.8710105
-3.648629,-1.795348,0.213112
-3.477591,-1.710433,-0.753314
-5.730524,-2.817285,0.5586683
-3.393,-1.668093,-0.5988312
-5.756348,-2.828732,0.7875198
-3.583104,-1.76,-0.4901586
-5.766393,-2.83117,1.01745
-3.403722,-1.670414,-0.3317147
-5.789659,-2.841339,1.253615
-3.507369,-1.72052,-0.2047383
-5.798582,-2.843207,1.490976
-3.526614,-1.728434,-0.06855305
-5.808298,-2.845456,1.733052
-0.9078721,-0.4433874,-0.2707247
-3.628159,-1.77114,0.07047281
-3.441436,-1.679245,-0.8840576
-3.658464,-1.784352,0.2133214
-3.536181,-1.724711,-0.7647625
-5.748789,-2.802631,0.5595399
-3.421887,-1.667488,-0.6028985
-5.760833,-2.806013,0.7867885
-3.59101,-1.74835,-0.4904023
-5.778018,-2.811888,1.017763
-3.371907,-1.64022,-0.3280542
-5.79601,-2.819394,1.252852
-3.513353,-1.708267,-0.2047383
-5.810224,-2.8238,1.491425
-3.669326,-1.782521,-0.07120582
-5.81472,-2.823477,1.732017
-0.9129691,-0.4417399,-0.27176
-3.623519,-1.753239,0.07026339
-3.45254,-1.669766,-0.8854073
-3.688046,-1.782871,0.2146821
-3.611418,-1.745051,-0.7796456
-5.7662,-2.785007,0.5602371
-3.399514,-1.641194,-0.5978926
-5.774168,-2.787613,0.787276
-3.602454,-1.738394,-0.4911335
-5.793135,-2.794276,1.018701
-3.438632,-1.657859,-0.3339808
-5.816916,-2.803247,1.255142
-3.496199,-1.68411,-0.2033775
-5.813512,-2.799104,1.489626
-3.68994,-1.776641,-0.07148506
-5.833243,-2.807351,1.734605
-0.9179893,-0.440221,-0.2727953
-3.647954,-1.748589,0.07061243
-3.476211,-1.665522,-0.8899063
-3.676543,-1.760715,0.2136354
-3.628112,-1.737521,-0.7819353
-5.790263,-2.771744,0.5616316
-3.417695,-1.635286,-0.6000827
-5.802255,-2.774995,0.7897134
-3.705514,-1.77141,-0.5042953
-5.80512,-2.773878,1.019014
-3.480351,-1.663027,-0.337467
-5.839067,-2.788846,1.257813
-3.630027,-1.732989,-0.2108093
-5.83204,-2.782992,1.491875
-3.790281,-1.807872,-0.07330011
-5.8557,-2.791772,1.738229
-0.9090515,-0.4320382,-0.2696895
-3.69016,-1.753006,0.07131053
-3.51193,-1.667587,-0.8975547
-3.70071,-1.756434,0.2146821
-3.609325,-1.713061,-0.7765927
-5.808903,-2.755786,0.5625032
-3.712531,-1.760459,-0.6507674
-5.831638,-2.764077,0.7923945
-3.821105,-1.81031,-0.5191634
-5.834406,-2.762896,1.022456
-3.509544,-1.661952,-0.3397331
-5.861189,-2.774327,1.260484
-3.793122,-1.794622,-0.2199157
-5.857574,-2.770113,1.495924
-3.834534,-1.812576,-0.0740331
-5.877637,-2.777093,1.741852
-0.9070586,-0.4272163,-0.2686542
-3.728823,-1.755446,0.07193882
-3.52302,-1.657807,-0.8989044
-5.834037,-2.744046,0.337881
-3.7503,-1.763958,-0.8055956
-5.840124,-2.745665,0.5645949
-3.715079,-1.745808,-0.6501417
-5.864607,-2.754677,0.7955632
-3.841776,-1.80371,-0.5211133
-5.872627,-2.75594,1.027462
-3.522539,-1.653077,-0.3404303
-5.901053,-2.768025,1.266972
-3.806597,-1.784762,-0.2203344
-5.914853,-2.771978,1.508072
-3.911461,-1.832263,-0.0753944
-5.918787,-2.771303,1.75117
-0.9190477,-0.4289497,-0.27176
-3.765735,-1.756792,0.0725322
-1.072058,-0.499909,-0.2730906
-8.05393,-3.753899,0.4656854
-3.759994,-1.752515,-0.8063589
-8.074678,-3.761854,0.7793466
-3.724731,-1.734497,-0.6507674
-3.779656,-1.758468,-0.5118513
-5.944902,-2.764579,1.038412
-3.546353,-1.649173,-0.3421734
-5.97121,-2.775546,1.279947
-3.800125,-1.765571,-0.2196017
-7.341987,-3.409596,1.868893
-3.798121,-1.76303,-0.07309068
-7.354892,-3.412467,2.172527
-0.9205394,-0.425739,-0.27176
-3.851711,-1.780556,0.07406802
-1.077335,-0.4977986,-0.2739904
-3.7189,-1.717586,0.2146821
-3.726877,-1.72127,-0.7979633
-8.076907,-3.728635,0.7783008
-3.723589,-1.718175,-0.649516
-7.295135,-3.364648,0.9864106
-3.625326,-1.671299,-0.4901586
-7.346714,-3.385328,1.281199
-3.785517,-1.744346,-0.3646596
-7.384243,-3.401059,1.58028
-3.838921,-1.767331,-0.2214858
-7.38748,-3.399425,1.877442
-3.842405,-1.767308,-0.07382368
-7.428193,-3.415018,2.190645
-0.9272885,-0.4249377,-0.2733129
-3.897899,-1.785421,0.07483592
-1.086153,-0.4972798,-0.27579
-3.733953,-1.708749,0.2152055
-3.827478,-1.751549,-0.818189
-8.082626,-3.697104,0.7776036
-3.713395,-1.697774,-0.6467001
-7.301418,-3.336687,0.9856793
-3.669056,-1.675954,-0.495277
-7.424972,-3.390018,1.292775
-3.865892,-1.765049,-0.3718064
-7.465726,-3.40705,1.595163
-3.765112,-1.717448,-0.2168802
-7.470227,-3.405954,1.895438
-3.855829,-1.757203,-0.0739633
-7.517421,-3.424303,2.21342
-0.9128627,-0.4146695,-0.2686542
-8.038839,-3.649963,0.1541048
-1.096669,-0.4977019,-0.2780395
-3.752331,-1.702134,0.2159382
-3.688445,-1.673154,-0.787278
-8.065809,-3.657116,0.7748145
-3.720804,-1.686266,-0.647013
-7.346799,-3.328021,0.9903104
-3.737887,-1.692435,-0.5038079
-7.502761,-3.395512,1.304351
-3.94433,-1.785079,-0.3787788
-7.544957,-3.413022,1.609665
-3.87088,-1.75021,-0.2226372
-7.547184,-3.410857,1.912084
-3.885326,-1.755109,-0.07441706
-7.581557,-3.423205,2.22895
-0.9195895,-0.413859,-0.2702071
-8.042413,-3.617778,0.1539302
-4.095004,-1.841228,-1.036574
-8.07031,-3.62694,0.4636966
-3.767683,-1.693264,-0.8029243
-8.067621,-3.62404,0.7737687
-3.733875,-1.676505,-0.6482645
-7.412704,-3.326737,0.9976226
-3.904969,-1.751687,-0.5255007
-7.575851,-3.396781,1.314988
-3.908722,-1.752552,-0.3747697
-7.610571,-3.410751,1.621113
-3.876966,-1.736687,-0.2226372
-7.630188,-3.416348,1.93008
-3.94436,-1.765224,-0.0754293
-7.648127,-3.421173,2.244997
-0.9227931,-0.4114329,-0.2707247
-8.036726,-3.581544,0.1535812
-1.092996,-0.4868621,-0.2762399
-8.068325,-3.592249,0.4628593
-3.755636,-1.672116,-0.7991081
-8.07112,-3.591808,0.7728971
-3.786631,-1.684334,-0.6563991
-7.478688,-3.325035,1.004935
-3.974551,-1.766261,-0.5340315
-7.654459,-3.399984,1.326564
-3.685676,-1.636346,-0.3528064
-7.694205,-3.41603,1.636378
-3.831888,-1.700461,-0.2197064
-7.699071,-3.414974,1.944477
-8.052728,-3.570159,-0.1537557
-7.728903,-3.424981,2.265184
-0.9242948,-0.4080482,-0.2707247
-8.04735,-3.552661,0.1535463
-1.091124,-0.4814702,-0.2753401
-8.053402,-3.551975,0.4612891
-3.758146,-1.656757,-0.7983449
-8.075115,-3.558183,0.7720256
-3.778317,-1.664074,-0.6538962
-7.566549,-3.332515,1.015172
-3.957074,-1.741979,-0.5308629
-7.734989,-3.403476,1.338454
-8.01194,-3.523671,-0.7657503
-7.774969,-3.417831,1.65088
-3.743011,-1.644626,-0.2142634
-7.779337,-3.416512,1.961573
-8.055985,-3.53801,-0.1535812
-7.816877,-3.431369,2.287443
-0.9292535,-0.4063673,-0.27176
-8.051155,-3.519138,0.1533717
-1.096452,-0.4790284,-0.2762399
-8.04928,-3.516645,0.4603471
-3.765706,-1.644413,-0.7987265
-8.083833,-3.528381,0.7716769
-7.966532,-3.475527,-1.376623
-7.775232,-3.390452,1.041496
-4.001342,-1.744817,-0.5359814
-7.80839,-3.403291,1.349091
-8.005926,-3.487725,-0.7640073
-7.855253,-3.420452,1.665381
-8.028544,-3.494245,-0.4588817
-7.856738,-3.41947,1.97822
-8.031612,-3.493913,-0.1528831
-7.8979,-3.434105,2.307631
-0.9235058,-0.4002109,-0.2696895
-8.055441,-3.48924,0.1532321
-1.105188,-0.4784867,-0.2780395
-8.053566,-3.486758,0.4599284
-3.760327,-1.627239,-0.7964368
-8.066232,-3.488899,0.7688879
-7.972574,-3.446738,-1.375685
-7.877544,-3.404023,1.053682
-4.039907,-1.745713,-0.5403687
-7.879477,-3.403226,1.359416
-7.995496,-3.45168,-0.7619155
-7.936854,-3.424719,1.680264
-8.036421,-3.466018,-0.4586724
-7.939611,-3.424265,1.996216
-8.0303,-3.461719,-0.1526387
-7.966018,-3.432357,2.324195
-0.928378,-0.3986708,-0.2707247
-8.032053,-3.447524,0.1525689
-1.117514,-0.479429,-0.2807389
-8.051003,-3.452328,0.459091
-3.780137,-1.62095,-0.7994897
-8.066769,-3.457422,0.7678421
-7.951276,-3.406279,-1.370053
-7.959958,-3.408355,1.063188
-3.971151,-1.699577,-0.5303754
-7.969404,-3.409108,1.372869
-7.997739,-3.421229,-0.7610439
-8.007737,-3.423853,1.692858
-8.035013,-3.433854,-0.4579397
-8.033951,-3.431745,2.016911
-8.033139,-3.42974,-0.1524642
-8.057908,-3.438651,2.347489
-0.9297639,-0.3954279,-0.2707247
-8.036677,-3.416334,0.1524293
-1.135323,-0.4823837,-0.284788
-8.055652,-3.421083,0.4586724
-3.821913,-1.623094,-0.8071221
-8.078789,-3.429243,0.7678421
-7.955843,-3.375417,-1.368802
-8.039425,-3.409225,1.072207
-8.019917,-3.399298,-1.069525
-8.052192,-3.411321,1.385071
-8.00046,-3.389405,-0.7601724
-8.090147,-3.425733,1.707741
-8.024879,-3.396446,-0.4566836
-8.117671,-3.434049,2.034907
-8.045064,-3.401677,-0.1524642
-8.149938,-3.444346,2.370783
-0.9382602,-0.3951792,-0.2727953
-8.046711,-3.387485,0.1523944
-1.137,-0.478418,-0.284788
-8.067545,-3.392941,0.4586724
-3.86556,-1.625726,-0.8151361
-8.088873,-3.400249,0.7676678
-8.033139,-3.375173,-1.380065
-8.122659,-3.411115,1.081712
-8.037225,-3.373588,-1.070257
-8.138735,-3.414528,1.397899
-8.066114,-3.382403,-0.7652274
-8.18896,-3.433916,1.726058
-8.079052,-3.38617,-0.459091
-8.187124,-3.429789,2.049304
-8.099313,-3.391339,-0.153267
-8.23854,-3.447946,2.393041
-0.9379191,-0.3909946,-0.2722777
-8.126779,-3.387847,0.1536859
-1.135065,-0.4729472,-0.2838883
-8.149402,-3.393937,0.4626499
-3.896867,-1.62211,-0.8204787
-8.180381,-3.403489,0.7751631
-8.112943,-3.37377,-1.391641
-8.207832,-3.41323,1.091462
-8.127772,-3.378275,-1.080737
-8.219925,-3.414893,1.409788
-8.153315,-3.385553,-0.7723742
-8.272208,-3.433229,1.740941
-8.174425,-3.390974,-0.4638013
-8.284247,-3.434837,2.07045
-8.196073,-3.398278,-0.1548727
-8.341544,-3.456887,2.419441
-0.9303497,-0.3840326,-0.2696895
-8.231568,-3.396169,0.1554311
-1.154807,-0.4762129,-0.2883872
-8.252268,-3.401341,0.4677788
-3.936993,-1.622712,-0.8277295
-8.273268,-3.408305,0.7828329
-8.197734,-3.375516,-1.404156
-8.299222,-3.415612,1.101943
-8.224549,-3.383199,-1.091949
-8.318254,-3.420048,1.424492
-8.227735,-3.382831,-0.7783008
-8.376754,-3.442391,1.760404
-8.271197,-3.397326,-0.4686162
-8.382718,-3.441422,2.092045
-8.275073,-3.395542,-0.1561292
-8.418503,-3.45268,2.438075
-0.9334728,-0.3815136,-0.2702071
-8.321123,-3.399178,0.1568971
-1.147441,-0.4684958,-0.2861377
-8.341757,-3.404207,0.472175
-3.997165,-1.631212,-0.839178
-8.358907,-3.409507,0.7898053
-4.15778,-1.695066,-0.7111511
-8.395658,-3.421077,1.113155
-8.326394,-3.391159,-1.103893
-8.410643,-3.423762,1.438259
-8.31146,-3.383388,-0.7850989
-8.454185,-3.439765,1.774142
-8.349609,-3.395518,-0.4723844
-8.504803,-3.456903,2.119489
-8.375803,-3.402764,-0.1578047
-8.51105,-3.455979,2.461369
-0.9383805,-0.3797021,-0.2712424
-8.394114,-3.394852,0.158049
-1.140036,-0.4608361,-0.2838883
-8.425811,-3.404248,0.4762572
-4.024679,-1.626075,-0.8437575
-8.431724,-3.404927,0.7955576
-15.22406,-6.144739,-2.600254
-8.470141,-3.417001,1.121442
-16.39836,-6.612057,-2.170981
-8.508656,-3.429085,1.452963
-8.560837,-3.448378,1.793986
-8.562016,-3.44538,2.130736
-16.51552,-6.642545,-0.3107226
-8.616268,-3.46372,2.488286
-0.9450801,-0.3785793,-0.2727953
-16.62061,-6.654503,0.3125028
-1.143447,-0.4575774,-0.2843381
-12.93834,-5.174966,0.730296
-11.51861,-4.607118,-2.411444
-9.261272,-3.702371,0.8726032
-15.26009,-6.097418,-2.602757
-8.574192,-3.424227,1.133629
-16.55593,-6.608497,-2.188774
-8.595798,-3.429375,1.465791
-16.76599,-6.688949,-1.579262
-8.649411,-3.449017,1.810014
-16.89094,-6.73197,-0.9529331
-8.66632,-3.452251,2.153681
-16.69095,-6.645514,-0.3135848
-8.70908,-3.465763,2.51158
-0.9463959,-0.375278,-0.2727953
-16.80733,-6.661287,0.3155744
-1.146849,-0.4543012,-0.284788
-12.95914,-5.133503,0.7305053
-11.5401,-4.56905,-2.412589
-9.272288,-3.669285,0.872429
-15.2923,-6.048477,-2.604634
-8.669166,-3.427117,1.144597
-16.73397,-6.611937,-2.209248
-8.686122,-3.432065,1.479244
-16.93007,-6.686007,-1.59251
-8.749054,-3.453403,1.828332
-16.96821,-6.694221,-0.9559687
-8.767149,-3.457009,2.175727
-16.87102,-6.652479,-0.3165517
-8.815782,-3.474408,2.539015
-0.9405069,-0.3691491,-0.2707247
-16.98197,-6.665425,0.3184366
-1.144721,-0.4490722,-0.2838883
-12.98628,-5.091881,0.7310287
-10.31484,-4.042343,-2.15347
-9.273908,-3.632538,0.8713831
-8.778452,-3.436704,1.157515
-10.3744,-4.05942,-1.367862
-8.782674,-3.434822,1.493636
-10.37499,-4.055475,-0.9745755
-8.839084,-3.455105,1.844741
-10.41222,-4.067931,-0.5858487
-8.86025,-3.459814,2.195972
-10.41889,-4.066348,-0.1952226
-8.88365,-3.465376,2.555062
-0.9399252,-0.3653283,-0.2702071
-1.142648,-0.4436629,-0.2829884
-10.34649,-4.015215,-2.157287
-9.282188,-3.600324,0.8710345
-10.36758,-4.019238,-1.761139
-8.869988,-3.436881,1.167996
-10.37926,-4.019598,-1.366643
-8.884277,-3.440634,1.508967
-10.3921,-4.022486,-0.9749241
-8.933486,-3.456106,1.861914
-10.43753,-4.035884,-0.5864767
-8.984972,-3.472419,2.223866
-10.42859,-4.030333,-0.1951528
-8.997809,-3.475576,2.584567
-0.9448009,-0.3634323,-0.2712424
-10.44237,-4.01682,0.1952924
-1.138656,-0.4377734,-0.2816387
-10.46274,-4.020462,0.5874189
-10.32562,-3.965703,-2.150036
-9.248198,-3.55005,0.8666767
-10.34028,-3.969261,-1.754256
-8.961032,-3.438023,1.178477
-10.37584,-3.978761,-1.364449
-8.995839,-3.447776,1.525862
-10.37817,-3.975495,-0.9723094
-9.042066,-3.463683,1.88214
-10.41542,-3.987681,-0.584488
-9.0656,-3.46907,2.240963
-10.43326,-3.990334,-0.1949783
-9.0947,-3.476567,2.608896
-0.9550276,-0.3637351,-0.2738306
-10.43577,-3.972516,0.1949085
-1.147463,-0.4365679,-0.2834383
-10.45245,-3.974689,0.5860581
-10.33504,-3.930045,-2.149273
-9.261782,-3.52007,0.866851
-10.34299,-3.928933,-1.752379
-9.060203,-3.439841,1.189932
-10.35998,-3.931248,-1.360549
-9.098322,-3.450678,1.541193
-10.38453,-3.936422,-0.9716122
-9.142217,-3.465503,1.900458
-10.4162,-3.946347,-0.5837553
-9.17971,-3.476049,2.266157
-10.43964,-3.951062,-0.1948387
-9.211578,-3.484441,2.638919
-0.9527387,-0.3588701,-0.2727953
-10.44209,-3.933245,0.1947689
-1.145332,-0.4311869,-0.2825385
-10.46439,-3.937475,0.5859534
-10.33284,-3.885916,-2.145838
-10.39965,-3.90483,-1.363962
-8.252241,-3.093597,1.713083
-8.26839,-3.094714,2.365606
-0.9503651,-0.3541931,-0.27176
-8.142154,-3.032894,0.1516614
-1.156036,-0.4303854,-0.284788
-8.144522,-3.03054,0.4554276
-8.027936,-2.987159,-1.664999
-8.138264,-3.026594,0.7596495
-8.052631,-2.993146,-1.360667
-8.185802,-3.041022,1.072207
-8.087703,-3.002972,-1.059288
-8.180132,-3.035664,1.381942
-8.082469,-2.999421,-0.7542458
-8.216971,-3.047706,1.703543
-8.110764,-3.006701,-0.4533341
-8.230374,-3.049408,2.026359
-8.108581,-3.002675,-0.1509284
-8.234383,-3.047624,2.352665
-0.9515957,-0.3508736,-0.27176
-8.10203,-2.985785,0.150719
-1.15936,-0.4270212,-0.2852379
-8.134433,-2.994501,0.4542761
-8.018047,-2.951657,-1.660802
-8.13943,-2.994726,0.7587779
-8.042636,-2.957521,-1.357226
-8.160966,-2.999418,1.067576
-8.073913,-2.965822,-1.05612
-8.164717,-2.997562,1.377562
-8.072315,-2.963638,-0.7523283
-8.198071,-3.008184,1.697437
-8.100583,-2.970806,-0.4521827
-8.22084,-3.013284,2.02141
-8.115256,-2.972977,-0.1508586
-8.230458,-3.013549,2.348524
-0.9473699,-0.3455637,-0.2702071
-8.103009,-2.95406,0.1505445
-1.148027,-0.4183016,-0.2820886
-8.139207,-2.964038,0.4539621
-8.026457,-2.922979,-1.66042
-8.144217,-2.964253,0.758255
-8.041772,-2.925377,-1.355348
-8.162059,-2.967521,1.066357
-8.067425,-2.931521,-1.053926
-8.171416,-2.967695,1.376936
-8.069503,-2.930681,-0.7511082
-8.195602,-2.974858,1.694765
-8.092129,-2.935702,-0.451136
-8.216653,-2.979255,2.017811
-8.125586,-2.944629,-0.1508586
-8.228212,-2.980197,2.344901
-0.9612908,-0.3468443,-0.2738306
-8.101984,-2.921687,0.150335
-1.153147,-0.4156132,-0.2829884
-8.123197,-2.926133,0.4524967
-8.032917,-2.893612,-1.659657
-8.139518,-2.930407,0.7568604
-8.038924,-2.892606,-1.353158
-8.166763,-2.936997,1.065626
-8.068268,-2.899985,-1.052707
-8.181726,-2.939153,1.376936
-8.074059,-2.900475,-0.7505853
-8.200394,-2.944243,1.693621
-8.104207,-2.908112,-0.4512407
-8.208659,-2.943977,2.013312
-8.126403,-2.912875,-0.1506841
-8.238565,-2.951457,2.344901
-0.964255,-0.3443044,-0.2743482
-8.117279,-2.89682,0.1504398
-1.150848,-0.4104775,-0.2820886
-8.127211,-2.897169,0.4521827
-8.033222,-2.863664,-1.657749
-8.158574,-2.906742,0.757732
-8.041028,-2.863281,-1.351907
-8.174588,-2.909233,1.065382
-8.070358,-2.870552,-1.051733
-8.18026,-2.908035,1.375059
-8.074747,-2.868938,-0.7497137
-8.223062,-2.921634,1.696292
-8.110041,-2.879884,-0.4510313
-8.229397,-2.92065,2.016011
-8.113402,-2.877887,-0.1502652
-8.250127,-2.924766,2.345418
-0.9582236,-0.3381959,-0.2722777
-8.132998,-2.870464,0.1505445
-1.157787,-0.4084029,-0.2834383
-8.15046,-2.873428,0.4529154
-8.047367,-2.835504,-1.658512
-8.165415,-2.875499,0.7573834
-8.064512,-2.838381,-1.354097
-8.192184,-2.883316,1.066357
-8.08782,-2.844998,-1.052707
-8.197815,-2.882085,1.376311
-8.09599,-2.844697,-0.7507595
-8.242977,-2.894728,1.6982
-8.122428,-2.8508,-0.451136
-8.254756,-2.895628,2.019611
-8.130945,-2.852198,-0.1504048
-8.263932,-2.897228,2.346453
-0.9575743,-0.3342126,-0.27176
-8.14724,-2.841955,0.1506143
-1.157436,-0.4035148,-0.2829884
-8.179797,-2.850109,0.4539621
-8.062777,-2.809336,-1.659657
-8.190455,-2.852218,0.7587779
-8.078102,-2.811512,-1.354723
-8.225195,-2.861099,1.069282
-8.118819,-2.822506,-1.055389
-8.238179,-2.862391,1.381317
-8.124691,-2.822959,-0.7525027
-8.267867,-2.871091,1.701253
-8.136102,-2.823741,-0.4513453
-8.285066,-2.873821,2.024559
-8.164017,-2.830239,-0.1508237
-8.29275,-2.873244,2.35163
-0.9660398,-0.3333889,-0.2738306
-8.185468,-2.823277,0.1511378
-1.147783,-0.3956618,-0.280289
-8.214245,-2.829997,0.4553229
-8.102234,-2.791406,-1.665763
-8.232387,-2.834638,0.7617412
-8.117752,-2.793583,-1.359729
-8.248272,-2.83689,1.070988
-8.145517,-2.799956,-1.057582
-8.278011,-2.843887,1.386322
-8.153337,-2.801056,-0.7542458
-8.311264,-2.853687,1.708122
-8.18558,-2.808937,-0.4535434
-8.331913,-2.857529,2.033557
-8.204114,-2.812096,-0.1513822
-8.344763,-2.858679,2.363535
-0.9708543,-0.3312621,-0.2748658
-8.236911,-2.808888,0.1519057
-1.151002,-0.3922815,-0.2807389
-10.46569,-3.566891,0.5794638
-10.34387,-3.523355,-2.124086
-10.22263,-3.480068,0.9447682
-10.3697,-3.528118,-1.734858
-10.24842,-3.484854,1.329107
-10.39187,-3.531613,-1.347631
-10.2849,-3.49526,1.720466
-10.41937,-3.53893,-0.9627223
-10.32153,-3.503686,2.118743
-10.41959,-3.534947,-0.5766376
-10.36086,-3.513007,2.52575
-10.4386,-3.539368,-0.1923953
-10.40158,-3.524788,2.942773
-0.9683437,-0.3266365,-0.2738306
-10.43657,-3.520409,0.1922557
-1.15045,-0.3878399,-0.280289
-10.4724,-3.528424,0.5791498
-10.34308,-3.482843,-2.121415
-10.32158,-3.473596,0.9527865
-10.37573,-3.49182,-1.73392
-10.36152,-3.485023,1.342269
-10.396,-3.494602,-1.346656
-10.37568,-3.485759,1.733607
-10.409,-3.494925,-0.9606305
-10.45592,-3.510682,2.14393
-10.42937,-3.49974,-0.576533
-10.47961,-3.514568,2.551845
-10.44331,-3.500364,-0.1922557
-10.53106,-3.52773,2.975901
-0.9657564,-0.3222007,-0.2727953
-10.46587,-3.489649,0.1925699
-1.157343,-0.38567,-0.2816387
-10.47707,-3.489322,0.5787311
-10.34712,-3.446043,-2.119888
-10.43512,-3.473327,0.9621994
-10.38036,-3.453087,-1.732668
-10.49041,-3.487664,1.357381
-10.39872,-3.455162,-1.345438
-10.51714,-3.492475,1.755195
-10.40162,-3.454112,-0.9588875
-10.59669,-3.516832,2.170262
-10.45479,-3.467717,-0.5772657
-10.6213,-3.520886,2.583338
-10.46496,-3.467033,-0.1924302
-10.66251,-3.53042,3.009548
-0.9668752,-0.3188277,-0.2727953
-10.51407,-3.464987,0.193233
-1.162384,-0.3828472,-0.2825385
-10.56887,-3.478956,0.5831273
-10.44301,-3.437526,-2.137061
-10.58156,-3.481086,0.9745755
-10.46178,-3.439657,-1.744244
-10.64019,-3.496261,1.375174
-10.50501,-3.44981,-1.357625
-10.65878,-3.498243,1.776783
-10.5253,-3.454436,-0.9691719
-10.71709,-3.515313,2.192395
-10.56552,-3.463554,-0.5827086
-10.76871,-3.528079,2.616181
-10.58152,-3.464709,-0.19435
-10.79962,-3.534035,3.044747
-0.9716559,-0.3166479,-0.2738306
-10.663,-3.472855,0.1957462
-1.147036,-0.3733587,-0.2784894
-10.70759,-3.485308,0.5901403
-10.58376,-3.442958,-2.163393
-10.72817,-3.487868,0.9869516
-10.59396,-3.442187,-1.764268
-10.75995,-3.494045,1.389067
-10.64349,-3.454177,-1.373955
-10.81499,-3.509835,1.800874
-10.6529,-3.455173,-0.9798049
-10.86376,-3.521469,2.219872
-10.67635,-3.458657,-0.5881516
-10.90147,-3.529487,2.645424
-10.73183,-3.474564,-0.1968981
-10.93994,-3.539834,3.080982
-0.9727553,-0.3132544,-0.2738306
-12.84247,-4.135636,0.2355028
-1.148268,-0.3695529,-0.2784894
-10.80906,-3.476652,0.5950599
-10.663,-3.427624,-2.177131
-10.87117,-3.492444,0.9989792
-12.72112,-4.086752,-2.116246
-10.90756,-3.502036,1.406616
-12.7681,-4.096935,-1.646455
-10.95885,-3.514283,1.822775
-12.77473,-4.094141,-1.173639
-11.00251,-3.526168,2.245822
-12.79526,-4.098258,-0.704128
-11.03932,-3.533715,2.676018
-12.84277,-4.108533,-0.2353632
-11.09576,-3.547512,3.121358
-0.970107,-0.3088547,-0.2727953
-12.8454,-4.087144,0.2352933
-1.151408,-0.3661329,-0.2789393
-12.64273,-4.017799,0.6952309
-10.49656,-3.335757,-2.140877
-11.01372,-3.497991,1.011007
-12.72589,-4.039334,-2.114681
-11.05596,-3.507159,1.424165
-12.76151,-4.045738,-1.643774
-11.08781,-3.513,1.842173
-12.78895,-4.049523,-1.173639
-11.16075,-3.533967,2.275588
-12.80758,-4.052965,-0.7040234
-11.18723,-3.538055,2.708861
-12.83987,-4.058255,-0.235049
-11.25176,-3.554146,3.161734
-0.9693896,-0.3047175,-0.2722777
-12.84623,-4.038079,0.235049
-1.156397,-0.3632798,-0.2798391
-12.67192,-3.97843,0.6960683
-10.40944,-3.26611,-2.120651
-11.16144,-3.499923,1.023383
-12.73307,-3.990304,-2.11343
-11.2102,-3.513067,1.442446
-12.75472,-3.994641,-1.641093
-11.23385,-3.516169,1.864386
-12.77068,-3.994749,-1.170676
-11.30667,-3.534627,2.302683
-12.81282,-4.003018,-0.7035
-11.35079,-3.544073,2.745303
-12.82342,-4.003874,-0.2344905
-11.40426,-3.558582,3.201074
-0.9704473,-0.301332,-0.2722777
-12.8323,-3.982081,0.2345254
-1.163305,-0.3607707,-0.2811888
-12.67497,-3.928407,0.6954403
-10.40202,-3.223942,-2.116835
-11.31252,-3.503977,1.036107
