poinew_1,poinew_2,poinew_3
-10.98099,23.87437,3.226613
-7.120258,15.48766,-2.092984
-10.95689,23.8439,4.156151
-9.847875,21.44039,-2.064197
-10.94527,23.84054,5.09918
-10.97651,23.9196,-1.379262
-10.94952,23.87179,6.063331
-10.92297,23.82484,7.022796
-3.097463,6.781075,-1.997566
-3.61487,7.921116,-2.010163
-10.87081,23.83178,1.372772
-4.339474,9.513308,-2.032497
-10.83933,23.77375,2.285921
-5.361502,11.76474,-2.047727
-10.88106,23.88736,3.222957
-7.051924,15.48836,-2.089572
-10.86369,23.87132,4.153961
-9.739968,21.4021,-2.057224
-10.84898,23.85001,5.093074
-10.87889,23.92686,-1.377483
-10.85323,23.88147,6.056132
-10.83716,23.86824,7.023831
-3.072182,6.788325,-1.99653
-10.79588,23.86578,0.4572182
-3.5872,7.933685,-2.010163
-10.77358,23.83864,1.370993
-4.299774,9.514085,-2.029445
-10.74316,23.78239,2.283132
-5.321218,11.78519,-2.04804
-10.787,23.90167,3.219788
-6.992106,15.50022,-2.087866
-10.76488,23.87487,4.148017
-9.653739,21.41053,-2.054784
-10.7826,23.92533,5.101088
-10.78054,23.93191,-1.375598
-10.7546,23.88545,6.047584
-10.75086,23.88828,-0.457253
-10.7419,23.87949,7.016067
-3.042146,6.784906,-1.992389
-10.70187,23.87959,0.4567644
-3.560278,7.947937,-2.010612
-10.68222,23.8469,1.369423
-4.260924,9.516492,-2.026773
-10.64543,23.78702,2.279994
-5.271979,11.78566,-2.044912
-6.931474,15.51003,-2.085916
-10.69451,23.93028,4.151458
-9.549685,21.37862,-2.048509
-10.68622,23.93413,5.094982
-10.68798,23.94934,-1.374447
-10.66163,23.90149,6.042185
-10.66018,23.89824,-0.4567644
-10.64455,23.8744,7.004161
-3.016873,6.791953,-1.991354
-10.6072,23.88023,0.4561012
-3.531532,7.954356,-2.009263
-10.59973,23.88586,1.369527
-4.226881,9.529513,-2.026392
-10.54861,23.79307,2.277031
-5.227265,11.79044,-2.042722
-10.62245,23.97091,3.219301
-6.869555,15.50933,-2.082747
-10.60292,23.9494,4.14833
-9.470168,21.40089,-2.047463
-10.58931,23.92994,5.086586
-10.59881,23.96272,-1.373191
-10.57128,23.91176,6.035887
-10.567,23.91335,-0.4563455
-10.55023,23.88667,6.996914
-2.995892,6.805456,-1.992389
-10.53102,23.93358,0.4564153
-3.495116,7.947012,-2.004314
-10.52111,23.93369,1.370155
-4.192098,9.536287,-2.024865
-10.45762,23.80056,2.274416
-5.18052,11.79595,-2.040531
-10.51637,23.95695,3.212476
-6.808193,15.51686,-2.080554
-10.50815,23.96094,4.14395
-9.379948,21.38838,-2.043279
-10.49467,23.94159,5.081244
-10.49666,23.9575,-1.370783
-10.47525,23.91995,6.028688
-10.49067,23.96658,-0.4566596
-10.45516,23.89681,6.98915
-2.969028,6.808789,-1.990319
-10.44662,23.96836,0.4563804
-3.462683,7.948446,-2.001615
-10.42633,23.94463,1.36869
-4.152512,9.536465,-2.021812
-10.36733,23.82047,2.272847
-5.135369,11.8049,-2.038967
-10.41685,23.95711,3.207602
-6.745288,15.5205,-2.077873
-10.41264,23.9703,4.139256
-9.287763,21.38079,-2.039444
-10.40088,23.95467,5.076283
-10.39866,23.96102,-1.368899
-10.3754,23.91883,6.01924
-10.40775,24.00488,-0.4566946
-10.3617,23.91011,6.98242
-2.946776,6.822658,-1.991354
-10.35259,23.98081,0.4559267
-3.436462,7.964061,-2.002514
-6.092824,14.127,0.8062878
-4.114535,9.540084,-2.019522
-10.26756,23.81809,2.269187
-5.091007,11.8155,-2.037716
-10.31668,23.95503,3.202483
-6.6793,15.5166,-2.074216
-10.3125,23.9684,4.132686
-9.181568,21.33988,-2.032472
-10.30789,23.96918,5.071703
-10.30392,23.97148,-1.367434
-10.28183,23.93163,6.013391
-10.30812,24.00432,-0.4559965
-10.26599,23.91773,6.974138
-2.915343,6.815142,-1.986177
-10.25545,23.98555,0.4553333
-3.410937,7.981385,-2.003864
-6.040332,14.14084,0.8058692
-4.078893,9.548973,-2.018378
-10.17026,23.82081,2.266049
-5.046628,11.82593,-2.036464
-10.21819,23.95621,3.197852
-6.619642,15.52704,-2.07251
-10.21484,23.97154,4.127055
-9.07266,21.29115,-2.024802
-10.21339,23.97973,5.066361
-10.20923,23.98157,-1.365969
-10.18909,23.94585,6.007993
-10.21095,24.00887,-0.4554031
-10.16732,23.91787,6.963786
-2.89003,6.821719,-1.985142
-10.15685,23.98621,0.4546701
-3.375462,7.975296,-1.999365
-10.14312,23.97708,1.364398
-4.043242,9.557727,-2.017233
-10.08007,23.83964,2.26448
-4.997629,11.82528,-2.033335
-10.11597,23.94784,3.192002
-6.556913,15.52994,-2.069829
-10.12266,23.98702,4.123613
-8.940967,21.18685,-2.011903
-10.11055,23.97001,5.05682
-10.11459,23.99129,-1.364503
-10.09712,23.96152,6.003044
-10.12864,24.04805,-0.4554729
-10.07551,23.93363,6.958091
-2.863212,6.824638,-1.983072
-5.871697,14.00241,0.2650323
-3.340821,7.970856,-1.995316
-10.04316,23.97366,1.3622
-4.007582,9.56635,-2.016088
-9.987556,23.85263,2.262389
-4.953267,11.83537,-2.032084
-10.01547,23.94271,3.18664
-6.493471,15.53076,-2.066904
-10.02972,24.00034,4.119858
-8.839294,21.15175,-2.005628
-10.01622,23.9798,5.051477
-10.01539,23.9896,-1.36241
-10.0014,23.96785,5.995845
-5.902537,14.15208,-0.2676501
-9.976304,23.9312,6.947221
-2.83937,6.834592,-1.983072
-5.825854,14.03021,0.2651719
-3.314473,7.986068,-1.996216
-9.949819,23.97363,1.360316
-3.96664,9.562147,-2.012272
-9.896607,23.86895,2.260646
-4.908901,11.84528,-2.030833
-9.924229,23.9592,3.184203
-6.431301,15.52653,-2.063492
-9.938745,24.00609,4.115166
-8.750937,21.1475,-2.002316
-9.92195,23.98921,5.046135
-9.921679,24.00042,-1.361049
-9.906236,23.96306,5.986397
-5.842596,14.14015,-0.2670567
-9.880671,23.92487,6.935833
-2.816692,6.84397,-1.983072
-5.784617,14.0624,0.2654162
-3.287232,7.995213,-1.995766
-9.863433,23.98986,1.359374
-3.933418,9.571616,-2.011509
-5.996869,14.6001,1.380896
-4.865846,11.85236,-2.029268
-9.839451,23.97911,3.182496
-6.373752,15.53308,-2.061542
-9.844835,24.0042,4.109221
-8.669429,21.14874,-1.999701
-9.835638,24.00564,5.0427
-9.835217,24.01655,-1.360107
-9.818586,23.97594,5.981449
-5.816129,14.20942,-0.2679992
-9.777864,23.90029,6.919269
-2.790333,6.844329,-1.980483
-5.900194,14.47965,0.2729207
-3.257023,7.997046,-1.993516
-9.778121,24.02045,1.359165
-3.900172,9.580971,-2.010745
-5.938662,14.59592,1.37863
-4.825767,11.8666,-2.028955
-9.75165,23.99138,3.179815
-6.31127,15.535,-2.058861
-9.752071,24.01645,4.105467
-8.585752,21.14415,-1.996564
-9.747124,24.01629,5.038121
-9.743513,24.01942,-1.358432
-9.72532,23.98659,5.9756
-5.753721,14.19813,-0.2674058
-9.679153,23.89667,6.908398
-2.764979,6.850443,-1.979448
-5.5571,13.77506,0.259273
-3.225446,7.999329,-1.991267
-5.665724,14.05846,0.7943552
-3.860836,9.579958,-2.007692
-5.896613,14.63873,1.380721
-4.778416,11.86871,-2.026452
-9.658206,24.00134,3.176647
-6.255526,15.55325,-2.058373
-9.657869,24.02468,4.101087
-8.502237,21.14996,-1.994298
-9.651515,24.02102,5.032015
-9.653649,24.03846,-1.357595
-9.634278,24.00231,5.971101
-5.486709,13.6762,-0.2572136
-9.587045,23.9088,6.902186
-2.741048,6.860054,-1.979448
-5.474862,13.70895,0.2576673
-3.191722,7.996061,-1.987668
-5.611432,14.06517,0.7936225
-3.82446,9.586084,-2.006166
-5.845474,14.65923,1.380721
-4.731103,11.87064,-2.023949
-9.555271,23.98696,3.17031
-6.193114,15.55471,-2.055692
-9.568099,24.04357,4.098583
-8.418039,21.15359,-1.991857
-9.556003,24.02538,5.025909
-9.551978,24.02747,-1.355083
-9.540356,24.01044,5.964802
-5.410154,13.62279,-0.2558523
-9.494981,23.92057,6.895975
-2.715666,6.865987,-1.978413
-5.435065,13.74843,0.2580513
-3.165941,8.012589,-1.989017
-5.589448,14.1534,0.7974954
-3.790255,9.597548,-2.005784
-5.41535,13.71956,1.290428
-4.691091,11.89076,-2.024575
-9.462749,23.998,3.167385
-6.133689,15.5633,-2.053986
-9.474695,24.05293,4.094516
-8.330997,21.14948,-1.98872
-9.462735,24.03484,5.020948
-9.457814,24.03464,-1.353617
-9.444353,24.01276,5.957154
-5.314287,13.51876,-0.2535486
-9.40154,23.92839,6.888728
-2.690272,6.871828,-1.977378
-5.350611,13.67421,0.2563061
-3.133692,8.012704,-1.986318
-5.497105,14.06308,0.7913197
-3.746721,9.585122,-2.000442
-5.355104,13.70683,1.287465
-4.648116,11.90338,-2.023949
-9.370256,24.0087,3.16446
-6.074279,15.57167,-2.05228
-9.37633,24.04905,4.088259
-8.247718,21.1543,-1.986454
-9.368081,24.04028,5.015224
-9.369505,24.05634,-1.352989
-9.35129,24.02198,5.951305
-5.261985,13.52419,-0.2533042
-9.309548,23.93946,6.882516
-2.661385,6.868567,-1.973754
-5.324507,13.74874,0.2573532
-3.107816,8.029045,-1.987668
-5.440779,14.06355,0.790273
-3.711118,9.592649,-1.999297
-5.342432,13.8165,1.296006
-4.602979,11.91032,-2.022385
-9.277099,24.01719,3.161291
-6.017024,15.58537,-2.051305
-9.282375,24.05583,4.083879
-8.15805,21.14207,-1.982619
-9.27493,24.04902,5.010263
-9.279015,24.07213,-1.352047
-9.256177,24.02538,5.944107
-5.195347,13.49208,-0.2523618
-9.211361,23.93395,6.871646
-2.635319,6.872403,-1.972201
-5.157682,13.45728,0.251559
-3.077681,8.034385,-1.986318
-5.393086,14.08618,0.7904824
-3.679016,9.60921,-2.00006
-5.307696,13.87042,1.299318
-4.55785,11.91709,-2.020821
-9.184694,24.02718,3.158366
-5.961163,15.60257,-2.050817
-9.192,24.07148,4.081063
-8.064294,21.1183,-1.977738
-9.181819,24.05741,5.005301
-9.184247,24.07638,-1.350477
-9.166002,24.04115,5.940058
-5.146079,13.50453,-0.2522571
-9.119502,23.94429,6.865434
-2.607885,6.87253,-1.969613
-5.109261,13.47146,0.2514892
-3.042016,8.025035,-1.981369
-5.261796,13.88827,0.7783404
-3.641275,9.610979,-1.99777
-9.096794,24.02323,2.247398
-4.50853,11.91261,-2.017379
-9.088835,24.02752,3.154223
-5.895435,15.59358,-2.046918
-9.100942,24.08493,4.077934
-7.972222,21.09786,-1.973206
-9.088776,24.06544,5.000341
-9.088868,24.0784,-1.348802
-9.07309,24.0493,5.934209
-5.108788,13.54861,-0.2527457
-9.027695,23.95429,6.859222
-2.583881,6.88159,-1.969613
-5.067828,13.50419,0.2517684
-3.011934,8.03013,-1.980019
-5.271472,14.06178,0.7870282
-3.604946,9.61628,-1.996244
-9.014285,24.05856,2.247746
-4.466223,11.92642,-2.017066
-8.997246,24.03866,3.151541
-5.836797,15.6029,-2.045455
-9.004355,24.08325,4.072302
-7.885963,21.09197,-1.970068
-8.999898,24.08414,4.99767
-8.997083,24.08939,-1.347651
-8.976813,24.04796,5.926111
-5.042587,13.51577,-0.2518033
-8.937278,23.96755,6.854046
-2.557151,6.883325,-1.967542
-5.067291,13.6474,0.254107
-2.981171,8.033288,-1.97822
-5.182074,13.97148,0.7809572
-3.563848,9.608556,-1.992046
-5.335293,14.39228,1.342896
-4.423881,11.94009,-2.016753
-8.902946,24.04199,3.147886
-5.775402,15.60457,-2.043018
-8.912015,24.0923,4.068548
-7.802616,21.09321,-1.967628
-8.906929,24.09147,4.992708
-8.902549,24.09255,-1.346081
-8.884044,24.05538,5.920262
-5.000919,13.5483,-0.2520826
-8.845532,23.97685,6.847835
-2.529111,6.881329,-1.964437
-5.020308,13.66689,0.2541419
-2.951098,8.038156,-1.97687
-5.100251,13.89948,0.775933
-3.526231,9.609878,-1.989756
-4.922119,13.42129,1.250685
-4.37674,11.94062,-2.01425
-8.812829,24.05614,3.145692
-5.720211,15.62277,-2.042774
-8.820401,24.10286,4.065106
-7.705665,21.0567,-1.961701
-8.815367,24.10213,4.988511
-8.811533,24.10473,-1.345034
-8.796013,24.07526,5.917562
-4.998184,13.68777,-0.2543514
-8.748531,23.97129,6.837482
-2.502436,6.882853,-1.962366
-4.978038,13.69936,0.2544212
-2.920359,8.041082,-1.97507
-5.017632,13.82333,0.7706994
-3.491997,9.620282,-1.989375
-4.84059,13.34287,1.241795
-4.324929,11.92797,-2.009557
-8.719328,24.06063,3.142279
-5.658209,15.62211,-2.040093
-8.726793,24.1075,4.060727
-7.619903,21.04975,-1.958564
-8.719152,24.09953,4.981642
-8.716476,24.10528,-1.343359
-8.703966,24.08383,5.912164
-4.97143,13.76344,-0.2554334
-8.657592,23.9817,6.831788
-2.479701,6.895183,-1.963401
-4.993094,13.89166,0.2576673
-2.892274,8.051228,-1.97507
-4.963271,13.82385,0.7697573
-3.453748,9.61948,-1.986703
-4.779183,13.31843,1.23796
-4.279268,11.93183,-2.00768
-5.599629,15.63055,-2.03863
-8.637266,24.12293,4.058223
-7.535638,21.04621,-1.955775
-8.626382,24.10579,4.97668
-8.624213,24.11299,-1.342103
-8.611311,24.09021,5.906315
-4.938833,13.82402,-0.2562363
-8.566686,23.99175,6.826094
-2.45432,6.900156,-1.962366
-4.717503,13.27027,0.2458346
-2.856325,8.039238,-1.969671
-4.888917,13.76768,0.7656751
-3.418833,9.627778,-1.98594
-4.747321,13.37634,1.241795
-4.233626,11.93553,-2.005803
-5.531771,15.61258,-2.033756
-8.544431,24.12873,4.054156
-7.451481,21.04233,-1.952986
-8.533008,24.10984,4.971338
-8.533991,24.12601,-1.341161
-8.51743,24.09256,5.899567
-4.908532,13.89208,-0.2571787
-8.479021,24.01058,6.822988
-2.428939,6.905036,-1.961331
-4.671154,13.28666,0.2458346
-2.826952,8.045484,-1.968772
-4.830658,13.74802,0.7636864
-3.376099,9.613719,-1.980597
-4.692025,13.36839,1.239529
-4.188017,11.93905,-2.003926
-8.445223,24.0888,3.134236
-5.471334,15.61493,-2.031562
-8.45131,24.11964,4.047899
-7.366135,21.03437,-1.949848
-8.442964,24.1228,4.967903
-8.442474,24.13491,-1.34001
-8.424924,24.09823,5.893717
-5.071641,14.50667,-0.2682435
-8.389161,24.00939,6.814706
-2.399745,6.898875,-1.95719
-4.598165,13.21897,0.2442988
-2.800894,8.056655,-1.969222
-4.785913,13.77423,0.7642097
-3.341234,9.621735,-1.979834
-4.7198,13.59926,1.2594
-4.144514,11.94168,-2.002048
-4.847821,13.97601,1.816341
-5.416276,15.62361,-2.030343
-8.359945,24.12847,4.044457
-7.273102,21.00347,-1.944619
-8.350068,24.11357,4.960271
-8.360438,24.15711,-1.339696
-8.319477,24.05237,5.875721
-4.892912,14.15385,-0.2614021
-8.295844,24.01114,6.806941
-2.374338,6.899489,-1.955119
-4.550689,13.23116,0.244229
-2.768321,8.053482,-1.966072
-4.702764,13.68885,0.7585574
-3.308669,9.630907,-1.979453
-4.710913,13.72036,1.269162
-4.094471,11.93178,-1.997981
-4.79257,13.97407,1.813903
-5.359128,15.63491,-2.029368
-8.260951,24.11452,4.037261
-7.191794,20.99355,-1.941481
-8.265711,24.15591,-1.338021
-8.228538,24.06098,5.870773
-4.785273,14.00055,-0.2582607
-8.205728,24.02167,6.801764
-2.348997,6.904076,-1.954084
-4.501898,13.2394,0.2440894
-2.735177,8.048334,-1.962473
-4.660093,13.72031,0.7593948
-3.278821,9.65355,-1.981742
-4.686043,13.80465,1.275437
-4.054703,11.95161,-1.99892
-4.698506,13.85723,1.796598
-5.293046,15.61969,-2.024981
-7.103135,20.97323,-1.937298
-8.094039,23.91278,4.907226
-8.167254,24.143,-1.335718
-8.138886,24.07294,5.866724
-4.726767,13.98875,-0.2577371
-8.113785,24.02637,6.795035
-2.323649,6.908573,-1.953049
-4.438456,13.20385,0.2431469
-2.705823,8.054139,-1.961573
-4.652219,13.85578,0.7659891
-3.238227,9.644464,-1.977545
-4.631491,13.80203,1.273694
-4.006675,11.94696,-1.995791
-4.657674,13.89614,1.799523
-5.229668,15.61171,-2.021569
-8.019653,23.95432,4.000968
-7.019755,20.96767,-1.934509
-8.052874,24.0675,4.933176
-8.0766,24.15242,-1.334672
-8.044299,24.06979,5.859075
-4.658905,13.94826,-0.25669
-8.023756,24.03622,6.789859
-2.298302,6.912975,-1.952013
-4.406844,13.26291,0.2439497
-2.676466,8.059835,-1.960673
-4.550982,13.7127,0.7571967
-3.19836,9.637076,-1.973728
-4.501119,13.57038,1.250859
-3.962464,11.95338,-1.99454
-4.639108,14.00276,1.811222
-5.165784,15.60161,-2.017913
-7.967021,24.07593,4.016612
-6.932755,20.95043,-1.930674
-8.029229,24.27813,4.970574
-7.987235,24.16529,-1.333834
-7.954112,24.07922,5.854576
-4.623356,14.00432,-0.257423
-7.934361,24.04757,6.785201
-2.269331,6.906273,-1.947872
-4.361765,13.28201,0.2440195
-2.648921,8.070981,-1.961123
-4.454531,13.58048,0.7490323
-3.16531,9.650048,-1.97411
-4.44565,13.5614,1.248593
-3.918867,11.9615,-1.993601
-5.108202,15.61011,-2.016694
-7.952926,24.31763,4.052279
-6.842237,20.92148,-1.925793
-7.896625,24.17404,-1.332788
-7.863364,24.08646,5.849627
-4.563895,13.98805,-0.2568296
-7.843179,24.05308,6.778989
-2.245211,6.914152,-1.947872
-4.327106,13.33329,0.2446827
-2.615924,8.065349,-1.957524
-3.126765,9.646096,-1.971057
-4.383551,13.53134,1.24441
-3.871616,11.9582,-1.990785
-4.475848,13.83271,1.785142
-5.049409,15.61462,-2.014988
-9.395186,29.07069,4.838831
-6.760591,20.9187,-1.923353
-9.264302,28.68281,5.858981
-7.80912,24.19196,-1.332264
-7.775653,24.10263,5.846928
-4.568429,14.16948,-0.2598663
-7.752646,24.06009,6.773295
-2.221064,6.921947,-1.947872
-4.334881,13.51779,0.2477893
-2.585373,8.067008,-1.955724
-4.358401,13.60744,0.7488229
-3.090083,9.647603,-1.969149
-4.350865,13.5921,1.248593
-3.825634,11.95847,-1.988595
-4.400939,13.76506,1.774418
-4.988223,15.61136,-2.012307
-9.276821,29.05062,4.830071
-6.677828,20.9118,-1.920564
-9.177261,28.75612,5.867377
-7.715528,24.19052,-1.330694
-7.683773,24.10549,5.841079
-4.372048,13.72424,-0.2514194
-7.665102,24.07596,6.770189
-2.195719,6.925975,-1.946837
-4.297335,13.56334,0.2483477
-2.554259,8.066694,-1.953475
-4.361488,13.78253,0.7576154
-3.053423,9.648973,-1.967241
-4.310005,13.6281,1.250511
-3.783275,11.96987,-1.988282
-4.368405,13.82955,1.780755
-4.925933,15.60406,-2.009138
-9.16942,29.06398,4.826942
-6.592806,20.89698,-1.917078
-9.099255,28.85913,5.881878
-7.627443,24.20588,-1.330066
-7.594319,24.11543,5.83703
-4.318114,13.72035,-0.2510703
-7.574064,24.08045,6.763977
-2.171527,6.933598,-1.946837
-4.258927,13.60688,0.2488713
-2.527251,8.079281,-1.954375
-4.539802,14.52206,0.7973907
-3.016792,9.650204,-1.965333
-4.261817,13.64116,1.250336
-3.733229,11.9566,-1.983902
-4.535337,14.53449,1.869476
-4.864347,15.59842,-2.006213
-9.063218,29.08073,4.82444
-6.512712,20.89704,-1.914986
-7.535785,24.20947,-1.32881
-7.501984,24.11575,5.830731
-4.267817,13.7277,-0.2509307
-7.484223,24.0883,6.758801
-2.142746,6.926371,-1.942696
-4.178324,13.51468,0.2469167
-2.499607,8.089916,-1.954825
-4.369463,14.15042,0.7761423
-2.976718,9.640041,-1.961135
-4.219458,13.67309,1.251905
-3.689139,11.96201,-1.982651
-4.80928,15.61341,-2.00597
-6.42331,20.86633,-1.910105
-7.514404,24.42594,4.967522
-7.450638,24.23372,-1.328705
-7.413757,24.12875,5.827582
-4.21694,13.73295,-0.2507562
-7.392731,24.09026,6.752071
-2.118556,6.933808,-1.942696
-4.130542,13.52727,0.2468818
-2.466804,8.08368,-1.951226
-4.315968,14.15221,0.7754096
-2.944198,9.654128,-1.961898
-4.204235,13.79446,1.261667
-3.641032,11.95403,-1.979209
-7.44722,24.4656,3.140086
-4.746079,15.60161,-2.002313
-7.117847,23.41291,3.875821
-6.339997,20.85431,-1.906968
-8.830796,29.06554,5.904776
-7.359032,24.23665,-1.327449
-7.324953,24.13956,5.823983
-4.140545,13.65382,-0.2490458
-7.301305,24.09189,6.745342
-2.093222,6.937462,-1.941661
-4.024986,13.34824,0.2433563
-2.435196,8.081047,-1.948526
-4.264233,14.15954,0.7749909
-2.909912,9.662468,-1.961517
-4.221513,14.02655,1.281538
-3.594159,11.94964,-1.976393
-8.77492,29.19279,3.742852
-4.688738,15.60858,-2.001095
-7.042898,23.46032,3.879575
-6.258002,20.84578,-1.904179
-8.729278,29.09619,5.904776
-7.26464,24.22966,-1.32567
-7.237854,24.15565,5.821733
-4.042376,13.49961,-0.2459742
-7.213292,24.10427,6.741719
-2.067891,6.941023,-1.940625
-3.928726,13.19546,0.2403196
-2.404196,8.080158,-1.946277
-4.226738,14.21454,0.777189
-2.874489,9.66692,-1.960372
-4.163448,14.01064,1.278749
-3.551303,11.95832,-1.975768
-8.654884,29.16235,3.735052
-4.62294,15.58679,-1.99622
-6.950863,23.45067,3.873944
-6.175011,20.83311,-1.901041
-8.625422,29.11896,5.903249
-7.174921,24.23764,-1.324728
-7.144651,24.15087,5.814535
-3.939098,13.3238,-0.2425186
-7.125282,24.11633,6.738095
-2.044193,6.950054,-1.941143
-3.865721,13.15154,0.2392725
-2.37433,8.082892,-1.944927
-4.022384,13.7022,0.7484043
-2.834089,9.654291,-1.955792
-4.116755,14.03274,1.279446
-3.505095,11.95548,-1.973265
-4.341266,14.81717,1.8958
-4.590812,15.67904,-2.00597
-6.857861,23.43687,3.867686
-6.095532,20.8316,-1.898949
-8.519322,29.13381,5.900196
-7.085223,24.24528,-1.323786
-7.054289,24.15508,5.809586
-3.892568,13.33746,-0.2425186
-7.036182,24.12437,6.733437
-2.017229,6.94787,-1.938555
-3.801961,13.1035,0.2381555
-2.344471,8.085517,-1.943577
-3.957459,13.64833,0.7447407
-2.798735,9.658466,-1.954647
-4.082713,14.09869,1.284153
-3.457298,11.94677,-1.969823
-4.068372,14.06755,1.79806
-4.525585,15.65873,-2.001338
-6.770236,23.42533,3.862055
-6.006751,20.79724,-1.893894
-6.900772,23.90827,4.837008
-6.996126,24.25451,-1.322948
-6.965616,24.16458,5.805987
-3.838905,13.31763,-0.2419253
-6.949732,24.12529,6.727225
-1.991901,6.951155,-1.93752
-3.788236,13.21984,0.2400404
-2.316037,8.087626,-1.942227
-3.861433,13.49308,0.7355296
-2.765001,9.668178,-1.954647
-4.029645,14.09945,1.282933
-3.413322,11.94298,-1.96732
-4.256118,14.90173,1.902868
-4.458919,15.62211,-1.994758
-6.681917,23.42602,3.8583
-5.923189,20.77976,-1.890408
-6.893023,24.18213,4.887764
-6.910177,24.25837,-1.321902
-6.882237,24.1763,5.803287
-3.787467,13.31364,-0.2416111
-6.860188,24.13083,6.722049
-1.966733,6.950286,-1.935449
-3.780154,13.36768,0.2424837
-2.2862,8.090035,-1.940878
-3.817026,13.51609,0.736053
-2.730793,9.669735,-1.953121
-3.963382,14.04371,1.276657
-3.371609,11.95482,-1.96732
-4.184154,14.8458,1.89385
-4.388758,15.58217,-1.987689
-6.616166,23.50624,3.867686
-5.839834,20.76195,-1.886922
-6.808043,24.20415,4.887382
-6.821139,24.26696,-1.321064
-6.793594,24.18517,5.799688
-3.767995,13.42304,-0.2433563
-6.771744,24.13974,6.717907
-1.943324,6.964891,-1.93752
-3.740458,13.40583,0.2429375
-2.256898,8.094213,-1.939978
-3.743557,13.43505,0.730924
-2.690069,9.660767,-1.949305
-3.91188,14.05814,1.276657
-3.320363,11.94045,-1.96294
-4.141883,14.89474,1.898237
-4.27959,15.4004,-1.962584
-6.723292,24.2106,3.979693
-4.234525,15.25884,-1.385428
-6.718753,24.22705,4.887
-4.228327,15.2572,-0.8297343
-6.715833,24.24934,5.809136
-3.794774,13.70206,-0.2481732
-6.685372,24.15579,6.715837
-1.915923,6.960457,-1.934414
-3.709857,13.48694,0.2441592
-2.226701,8.100551,-1.939528
-3.66593,13.33634,0.724853
-2.651647,9.65306,-1.94587
-3.984092,14.51361,1.316749
-3.275524,11.94054,-1.961063
-4.130819,15.06872,1.918467
-4.163329,15.19772,-1.934798
-6.644486,24.25488,3.983135
-4.180706,15.27161,-1.385253
-6.643992,24.28634,4.894251
-4.173993,15.26801,-0.829525
-6.626518,24.25572,5.805087
-3.747972,13.71909,-0.248243
-6.596438,24.1622,6.711178
-1.888579,6.955916,-1.931308
-3.706508,13.65162,0.2469167
