poinew_1,poinew_2,poinew_3
6.836893,-2.575268,1.686683
6.180638,-2.329306,-0.1152906
6.827364,-2.5744,1.955119
5.727497,-2.167669,-1.640913
6.143309,-2.326265,0.1146623
6.53125,-2.47447,-1.612449
6.148086,-2.330528,0.34458
6.687772,-2.535105,-1.390234
6.050722,-2.294829,0.5661637
6.541641,-2.482324,-1.108182
6.137258,-2.3301,0.8060439
6.211079,-2.359368,-0.8157935
6.767461,-2.572069,1.146665
6.268883,-2.382578,-0.5867324
6.784207,-2.579789,1.410842
6.1191,-2.328095,-0.3431146
6.765939,-2.575546,1.671386
6.148176,-2.341614,-0.1148368
6.767789,-2.578955,1.940625
5.705461,-2.182127,-1.636772
6.194915,-2.370565,0.1157793
6.486175,-2.483317,-1.603451
6.324559,-2.422706,0.3549425
6.671548,-2.555625,-1.388708
6.031512,-2.311658,0.5651178
6.64729,-2.548994,-1.12758
6.112406,-2.345109,0.8038502
6.421488,-2.464978,-0.8445546
6.708652,-2.576554,1.138217
6.407463,-2.460878,-0.6005031
6.718349,-2.581624,1.399012
6.219061,-2.391011,-0.3491855
6.716893,-2.583755,1.661488
6.197818,-2.385327,-0.1159189
6.701056,-2.580349,1.924061
5.703214,-2.204119,-1.638325
6.194064,-2.39506,0.1159189
6.470197,-2.50313,-1.601652
6.172643,-2.389254,0.3468828
6.673573,-2.58315,-1.390998
6.079144,-2.354284,0.5703471
6.649404,-2.576464,-1.129457
6.163411,-2.389392,0.8116499
6.242576,-2.421335,-0.8221307
6.646213,-2.579231,1.129144
6.279959,-2.437097,-0.5893471
6.652562,-2.583031,1.387182
6.11573,-2.37582,-0.3438472
6.660608,-2.58883,1.649791
6.236047,-2.425066,-0.1167915
6.648799,-2.586913,1.911638
5.706284,-2.22823,-1.64143
6.111161,-2.387559,0.1145227
6.461421,-2.525701,-1.601652
6.104743,-2.387507,0.3435332
6.682798,-2.61358,-1.394814
6.107997,-2.390009,0.5738334
6.647727,-2.602539,-1.130708
6.15873,-2.41234,0.8121374
6.629607,-2.598115,-0.8742908
6.604065,-2.589435,1.123512
6.416096,-2.515732,-0.6029434
6.603297,-2.590463,1.378786
6.600081,-2.590531,-0.3715853
6.60437,-2.593544,1.638094
6.45461,-2.536034,-0.1210499
6.600174,-2.594556,1.90025
5.702065,-2.249552,-1.642466
6.394817,-2.524144,0.1200027
6.44894,-2.546808,-1.600752
6.557037,-2.590821,0.3694919
6.688242,-2.642663,-1.397867
6.527628,-2.580518,0.6140994
6.655135,-2.632267,-1.133524
6.107818,-2.417023,0.8065314
6.613115,-2.618318,-0.8733158
6.552746,-2.595738,1.116316
6.622148,-2.62323,-0.6231636
6.550411,-2.596136,1.369627
6.618847,-2.624597,-0.3731554
6.537312,-2.593585,1.623697
6.614853,-2.625685,-0.1242262
6.551578,-2.601892,1.888861
5.692383,-2.268727,-1.641948
6.562426,-2.616815,0.1233187
6.407431,-2.556305,-1.592654
6.564648,-2.620357,0.370434
6.638863,-2.649981,-1.389471
6.559287,-2.619545,0.6179342
6.649575,-2.656948,-1.13415
6.440346,-2.574651,0.8516231
6.627896,-2.650969,-0.8764844
6.536309,-2.61566,1.115065
6.638847,-2.656694,-0.6256039
6.546777,-2.621175,1.370772
6.628187,-2.655112,-0.3742021
6.519175,-2.612765,1.621447
6.611215,-2.650992,-0.1243309
6.495839,-2.606044,1.875403
5.680844,-2.287141,-1.640913
6.597768,-2.657638,0.1241564
6.365933,-2.565544,-1.584555
6.577689,-2.652218,0.37169
6.567665,-2.648176,-1.376496
6.555646,-2.644661,0.6184571
6.627437,-2.674968,-1.13196
6.562008,-2.649891,0.8689285
6.563385,-2.65178,-0.8691722
6.532634,-2.640682,1.116004
6.601825,-2.668651,-0.6229892
6.548508,-2.648428,1.373062
6.611472,-2.675236,-0.3737834
6.533496,-2.645011,1.627296
6.601921,-2.674053,-0.1243309
6.424037,-2.603308,1.857285
5.672826,-2.306957,-1.640913
6.581043,-2.677638,0.1240168
6.310011,-2.568646,-1.572858
6.575789,-2.678176,0.3721087
6.523834,-2.657016,-1.369245
6.564826,-2.675047,0.6202002
6.643668,-2.708526,-1.13634
6.563746,-2.677279,0.8703909
6.532034,-2.665673,-0.8662474
6.541664,-2.670936,1.119132
6.594315,-2.692433,-0.6231636
6.530136,-2.667558,1.371153
6.603943,-2.699054,-0.3738881
6.522421,-2.667064,1.626846
6.585143,-2.694053,-0.1241913
6.380941,-2.611812,1.84745
5.6701,-2.328947,-1.642466
6.547611,-2.690712,0.123563
6.250541,-2.569908,-1.560261
6.544236,-2.691996,0.3708526
6.534492,-2.687988,-1.373443
6.548078,-2.694913,0.619503
6.630519,-2.730196,-1.135714
6.579584,-2.711909,-0.8738033
6.539606,-2.696766,1.120384
6.577508,-2.712396,-0.6224663
6.529859,-2.694081,1.373062
6.612943,-2.72971,-0.3749348
6.523878,-2.694278,1.629545
6.612663,-2.732296,-0.1248894
6.334294,-2.618571,1.83658
5.669074,-2.351685,-1.644536
6.575118,-2.728882,0.1242611
6.198339,-2.573775,-1.549463
6.564311,-2.727083,0.3725274
6.653794,-2.764258,-1.400538
6.536792,-2.716989,0.6193287
6.6629,-2.770769,-1.14291
6.526567,-2.715412,0.8679535
6.549918,-2.726468,-0.8711221
6.488211,-2.70211,1.113188
6.560643,-2.732275,-0.6217691
6.540349,-2.725163,1.377259
6.592312,-2.748166,-0.3743068
6.518031,-2.718535,1.630445
6.608621,-2.757672,-0.1249941
6.280547,-2.622059,1.823639
5.666175,-2.373699,-1.646089
6.583994,-2.759547,0.1246102
6.149779,-2.578816,-1.539565
6.562598,-2.751926,0.3729461
6.635052,-2.78367,-1.39863
6.547476,-2.748272,0.6212461
6.660473,-2.79707,-1.144162
6.559142,-2.755862,0.8735595
6.562321,-2.758546,-0.874047
6.433689,-2.704474,1.105366
6.562085,-2.759794,-0.622815
6.539845,-2.751784,1.379167
6.608451,-2.782009,-0.3757722
6.517481,-2.745053,1.632695
6.581011,-2.77181,-0.1246451
6.234432,-2.627118,1.812769
5.650738,-2.390453,-1.644019
6.58954,-2.787598,0.1248894
6.107096,-2.584764,-1.531017
6.571344,-2.782605,0.3739928
6.632526,-2.809877,-1.400156
6.519499,-2.763335,0.619503
6.669348,-2.82685,-1.14729
6.566415,-2.784573,0.8757532
6.578721,-2.791146,-0.8774593
6.37875,-2.707619,1.097544
6.535907,-2.775674,-0.6212461
6.548754,-2.78113,1.382984
6.637792,-2.82031,-0.3779703
6.522689,-2.772749,1.636294
6.541852,-2.782243,-0.1240866
6.170117,-2.625416,1.796722
5.644557,-2.409936,-1.644536
6.574253,-2.808226,0.1247847
6.060405,-2.589984,-1.521569
6.576282,-2.811808,0.3748302
6.579848,-2.813332,-1.390998
6.493813,-2.777887,0.6179342
6.648544,-2.84545,-1.145413
6.556655,-2.807477,0.8757532
6.610906,-2.832072,-0.8830653
6.34021,-2.717417,1.092538
6.506522,-2.788699,-0.6193287
6.542615,-2.80552,1.383747
6.631577,-2.845038,-0.3781797
6.529088,-2.802418,1.640343
6.555987,-2.815319,-0.1245404
6.116541,-2.627873,1.783781
5.643207,-2.432684,-1.646607
6.584609,-2.839869,0.1251687
6.019121,-2.597226,-1.513471
6.577429,-2.839496,0.3754582
6.642086,-2.867408,-1.406262
6.47859,-2.798167,0.6174113
6.636757,-2.867857,-1.1451
6.517662,-2.817743,0.8718534
6.602802,-2.855919,-0.8833091
6.383261,-2.762284,1.101612
6.480292,-2.804273,-0.6177599
6.545393,-2.833801,1.386418
6.628937,-2.871345,-0.3785983
6.535359,-2.832166,1.644392
6.586483,-2.855687,-0.1253083
5.967319,-2.588475,1.742887
5.638223,-2.45391,-1.647642
6.591156,-2.870021,0.1254828
6.010018,-2.618221,-1.513471
6.565647,-2.86164,0.3753535
6.66983,-2.907048,-1.414276
6.466957,-2.819969,0.617237
6.668349,-2.909173,-1.152296
6.500509,-2.837301,0.8708784
6.398138,-2.793948,-0.8572291
6.503327,-2.841234,-0.6208975
6.55525,-2.865281,1.390616
6.644493,-2.90567,-0.3800638
6.529004,-2.856523,1.645292
6.62044,-2.897905,-0.126146
5.910469,-2.588365,1.728911
5.629623,-2.473576,-1.647642
6.584759,-2.89462,0.1255526
6.007978,-2.642322,-1.51527
6.568414,-2.890172,0.3760862
6.638079,-2.920825,-1.409697
6.457074,-2.842525,0.617237
6.676232,-2.940394,-1.155425
6.510548,-2.868779,0.8735595
6.550008,-2.887532,-0.8789218
6.515641,-2.87374,1.127893
6.504307,-2.868741,-0.6219434
6.561373,-2.895278,1.394051
6.648926,-2.935299,-0.3809011
6.535036,-2.886383,1.649341
6.6176,-2.92423,-0.1262856
5.857225,-2.589452,1.71597
5.615656,-2.490862,-1.646089
6.554509,-2.908665,0.1251687
6.00406,-2.665649,-1.51662
6.588001,-2.924904,0.377761
6.652962,-2.955135,-1.41504
6.463498,-2.872329,0.6188058
6.680367,-2.970101,-1.157928
6.554906,-2.915691,0.8808717
6.632382,-2.95154,-0.8913524
6.507881,-2.896134,1.128206
6.388686,-2.844426,-0.6118333
6.563781,-2.923756,1.396722
6.653234,-2.964993,-0.3817385
6.53916,-2.915525,1.65294
6.622478,-2.952673,-0.1265648
5.80097,-2.587612,1.701994
5.612217,-2.512817,-1.647642
6.451747,-2.888709,0.1233885
5.995188,-2.685545,-1.51662
6.588687,-2.952784,0.378389
6.511832,-2.919705,-1.387182
6.513422,-2.921784,0.624558
6.677691,-2.995471,-1.15918
6.565124,-2.946353,0.8835528
6.608071,-2.967013,-0.8894026
6.497732,-2.918833,1.128206
6.433237,-2.891211,-0.6170626
6.55584,-2.946311,1.397104
6.657938,-2.993593,-0.3825759
6.54545,-2.944389,1.656989
6.639484,-2.988082,-0.1270884
5.763718,-2.595156,1.693712
5.605615,-2.53221,-1.64816
6.204733,-2.804152,0.1188509
5.976899,-2.702442,-1.514371
6.584319,-2.977085,0.378703
6.716764,-3.038382,-1.432976
6.570858,-2.973762,0.6310076
6.05356,-2.740922,-1.052491
6.574689,-2.978261,0.8862339
6.606715,-2.994158,-0.8906212
6.437638,-2.917533,1.119445
6.657695,-3.018663,-0.6395488
6.561606,-2.976477,1.400538
6.651085,-3.018466,-0.3827852
6.556425,-2.976887,1.662388
6.647747,-3.01835,-0.1274375
5.721662,-2.599074,1.683877
5.60553,-2.555769,-1.650748
6.251804,-2.850429,0.1199329
5.973223,-2.724673,-1.51572
6.484853,-2.959419,0.3735741
6.723976,-3.069963,-1.436792
6.589435,-3.009926,0.6337966
5.977957,-2.730614,-1.040915
6.570193,-3.002523,0.8869652
5.964877,-2.727157,-0.8053127
6.409451,-2.93177,1.116316
6.668857,-3.051834,-0.6416406
6.569552,-3.006389,1.404354
6.544746,-2.9978,1.661938
6.633534,-3.03987,-0.1273677
5.687969,-2.607759,1.67663
5.596574,-2.57532,-1.650748
5.950684,-2.739526,0.1143482
5.968507,-2.748994,-1.51707
6.111175,-2.815997,0.3526397
6.718568,-3.095881,-1.437937
6.589744,-3.037914,0.6348424
6.577169,-3.0349,0.8894026
5.981876,-2.761481,-0.8089688
6.405836,-2.958555,1.117568
6.670826,-3.080941,-0.6428608
6.572747,-3.037035,1.407407
6.308964,-2.916487,-0.3642583
6.547865,-3.028312,1.665538
5.932709,-2.745067,-0.1141038
5.687139,-2.632647,1.679218
5.580542,-2.591586,-1.648677
5.960642,-2.770632,-1.51752
5.876742,-2.732881,0.3396604
5.955873,-2.770944,0.5747049
5.870511,-2.732476,-1.025584
6.58813,-3.067896,0.8923274
5.867835,-2.733723,-0.7948319
6.510058,-3.034307,1.137592
6.660031,-3.104208,-0.6428608
6.562105,-3.05996,1.407407
5.898738,-2.75188,-0.3411258
6.561976,-3.062689,1.671836
5.850615,-2.731917,-0.1127076
5.662162,-2.645123,1.674559
5.573211,-2.611869,-1.649195
5.862612,-2.748744,0.1130218
5.957991,-2.794732,-1.519319
6.608472,-3.101263,0.3825759
5.833033,-2.73736,-1.25247
6.562964,-3.081304,0.6343195
5.814449,-2.731116,-1.01745
6.58816,-3.09594,0.8937898
5.822328,-2.737297,-0.7899572
5.909545,-2.779561,1.034345
6.549608,-3.082011,1.407026
5.852956,-2.75544,-0.3390324
6.54243,-3.081424,1.669587
5.855515,-2.759142,-0.1129869
5.647652,-2.6624,1.673006
5.555328,-2.627178,-1.646607
5.793331,-2.740969,0.1118699
5.937631,-2.81051,-1.51662
5.791504,-2.74258,-1.245601
7.372127,-3.494238,-1.292149
7.378463,-3.500396,-1.002741
6.577945,-3.122031,1.153235
5.806622,-2.755945,-0.5623288
6.576053,-3.12254,1.41504
5.789181,-2.750143,-0.3358922
6.566835,-3.120973,1.678585
5.923503,-2.816488,-0.1144878
5.63658,-2.681269,1.672489
5.516483,-2.63241,-1.637807
5.934818,-2.834579,-1.51842
5.893345,-2.81477,0.3422772
5.744696,-2.745004,-1.237587
5.788119,-2.766994,0.561283
5.727523,-2.739254,-1.005561
5.762375,-2.757159,0.7843512
5.778009,-2.765878,-0.7865448
5.759231,-2.758125,-0.5586683
6.570425,-3.14802,1.416184
17.76729,-8.51647,-1.032589
6.56293,-3.147246,1.680384
17.76042,-8.516993,-0.3438124
5.627657,-2.699945,1.672489
5.481153,-2.639079,-1.630042
5.916607,-2.850015,-1.51617
5.673183,-2.735198,-1.224231
5.729971,-2.76381,0.5565766
8.063418,-3.889331,-1.417922
5.767503,-2.783154,0.7863011
9.939435,-4.798491,-1.355187
5.699337,-2.75394,-0.5537876
6.579394,-3.179187,1.420382
17.62926,-8.522316,-1.026204
6.547194,-3.166447,1.679035
17.62438,-8.52755,-0.341753
5.616459,-2.718731,1.671971
5.696448,-2.767276,0.1105435
5.773417,-2.805912,-1.481978
5.724466,-2.783356,0.3335894
5.653488,-2.748845,-1.221941
5.675984,-2.761008,0.5522188
5.648354,-2.748787,-0.9949233
15.7776,-7.681618,2.15465
5.664463,-2.759072,-0.7736267
5.714393,-2.784626,1.006812
5.652081,-2.755483,-0.550127
6.575315,-3.205575,1.421909
17.4899,-8.530394,-1.019819
6.550113,-3.196119,1.682634
17.51185,-8.548666,-0.3401474
5.598256,-2.734081,1.669383
4.402688,-2.157807,-1.313766
5.652637,-2.770422,0.1098804
4.430299,-2.172299,-1.139152
5.65375,-2.773415,0.3300306
4.420232,-2.169277,-0.957098
5.640788,-2.7695,0.5497784
4.436126,-2.178999,-0.7827982
15.71505,-7.719142,2.149776
5.642325,-2.7727,-0.7719204
11.11678,-5.465312,1.962001
5.637065,-2.772558,-0.5496041
8.601632,-4.232527,1.863441
5.630161,-2.771603,-0.3288792
5.623987,-2.769784,-0.1094266
5.585212,-2.751898,1.668348
4.381276,-2.166313,-1.309624
5.597636,-2.768955,0.1090077
4.387376,-2.171235,-1.130154
5.586752,-2.764786,0.326681
4.39152,-2.174241,-0.9525185
5.609662,-2.778561,0.5476867
4.384243,-2.172544,-0.7749765
15.65464,-7.760818,2.145388
4.399709,-2.18212,-0.6030096
5.624026,-2.789344,0.9942976
4.394082,-2.180286,-0.4291549
8.595597,-4.266891,1.865349
5.582887,-2.772584,-0.326681
5.580259,-2.772493,-0.1087634
5.575572,-2.771378,1.668348
4.366772,-2.178144,-1.307554
5.56337,-2.775007,0.1085191
4.364458,-2.177941,-1.126105
5.557412,-2.774457,0.3255297
4.354046,-2.174644,-0.946031
5.567847,-2.782095,0.544549
4.357577,-2.177358,-0.7715349
5.578932,-2.788851,0.7658271
4.367592,-2.184268,-0.5995972
5.557724,-2.780675,0.9842858
4.372192,-2.188476,-0.4277604
8.5814,-4.295372,1.865349
4.364636,-2.185647,-0.2558182
6.62605,-3.319525,1.710978
4.378135,-2.194319,-0.08548189
5.569318,-2.792555,1.669383
4.343993,-2.184801,-1.302895
4.358606,-2.193104,0.08516774
4.351608,-2.190534,-1.124755
4.347179,-2.189256,0.2550855
4.331029,-2.181123,-0.9425964
4.423385,-2.228601,0.4333383
4.342894,-2.188999,-0.7702834
5.537258,-2.79222,0.7614397
4.34399,-2.191453,-0.5974036
5.537403,-2.794718,0.9824085
4.354239,-2.197577,-0.4267145
8.557592,-4.320876,1.863441
4.340936,-2.192764,-0.2548761
6.930969,-3.502603,1.79286
4.34368,-2.196054,-0.08495831
5.576775,-2.820698,1.674559
4.327725,-2.19558,-1.300307
4.317044,-2.191109,0.08450455
4.333509,-2.200417,-1.122056
4.323484,-2.196276,0.2541434
4.314638,-2.191782,-0.9406884
4.309009,-2.189869,0.4228797
4.326422,-2.199669,-0.768719
4.340238,-2.207646,0.597891
4.325699,-2.201201,-0.5959411
4.328791,-2.203726,0.7693448
4.316357,-2.197396,-0.4237512
4.420805,-2.251541,0.9643487
4.320798,-2.201557,-0.2541434
6.993357,-3.564831,1.812206
4.316392,-2.20121,-0.08457436
5.568615,-2.841025,1.675077
4.306277,-2.203633,-1.296166
4.28623,-2.194318,0.0840508
4.320599,-2.212865,-1.120706
4.290907,-2.198604,0.252678
4.303466,-2.205039,-0.9399251
4.283608,-2.195808,0.4211366
4.294109,-2.202138,-0.7643389
4.307778,-2.210097,0.5944787
4.321521,-2.2181,-0.5964286
4.294713,-2.205288,0.7646517
4.296253,-2.206079,-0.422531
4.30814,-2.213132,0.9414516
4.304205,-2.212061,-0.2536201
4.311918,-2.216976,1.119357
4.306904,-2.215349,-0.08453946
4.309855,-2.217818,1.298754
4.298559,-2.218652,-1.296166
4.266106,-2.202844,0.08380646
4.293803,-2.218095,-1.115757
4.274334,-2.208983,0.2521547
4.295743,-2.220047,-0.9399251
4.258219,-2.201597,0.4193934
4.289906,-2.218928,-0.7649646
4.271829,-2.210523,0.5905789
4.297886,-2.224958,-0.594235
4.26594,-2.209364,0.7608973
4.279681,-2.216481,-0.4216595
4.270754,-2.212803,0.9349641
4.287591,-2.222476,-0.2530967
4.271284,-2.214969,1.110808
4.292045,-2.226686,-0.08439984
4.254076,-2.207931,1.28426
4.294215,-2.235427,-1.297201
4.251296,-2.214028,0.08366684
4.280849,-2.230369,-1.114408
4.243959,-2.211149,0.2507939
4.282744,-2.232306,-0.9387802
4.241675,-2.211841,0.4185219
4.271626,-2.228408,-0.7630874
4.248248,-2.217155,0.5883852
4.277776,-2.233516,-0.5925288
4.249835,-2.218927,0.759333
4.275449,-2.233251,-0.4220081
4.254304,-2.223151,0.9330561
4.269187,-2.231877,-0.2524687
4.242804,-2.219027,1.105409
4.277549,-2.237199,-0.08426022
4.239884,-2.218443,1.28219
4.289807,-2.252199,-1.298236
4.24216,-2.227184,0.08363193
4.278605,-2.247271,-1.115757
4.223839,-2.219446,0.2500612
4.2645,-2.241762,-0.9364907
4.239218,-2.229416,0.4190448
4.264213,-2.242561,-0.7630874
4.239116,-2.230307,0.5881415
4.258049,-2.241217,-0.5908226
4.217593,-2.220863,0.7549528
4.253526,-2.240732,-0.4206136
4.236487,-2.231757,0.9307663
4.26353,-2.246953,-0.2525733
4.228527,-2.229449,1.10361
4.239645,-2.236257,-0.08366684
4.211612,-2.22241,1.275978
4.277192,-2.263701,-1.296683
4.23436,-2.241978,0.08363193
4.277623,-2.265841,-1.117557
4.212536,-2.232306,0.2498519
4.262247,-2.258648,-0.9376354
4.21948,-2.236929,0.4178246
4.256359,-2.257432,-0.7630874
4.21903,-2.238577,0.5864353
4.253706,-2.257928,-0.5913101
4.201092,-2.230939,0.7533885
4.235121,-2.249958,-0.4195677
4.218268,-2.241005,0.9284766
4.25037,-2.25901,-0.2522593
4.201792,-2.234133,1.098661
4.231813,-2.251043,-0.08366684
4.190185,-2.229837,1.271837
4.268867,-2.279362,-1.296683
4.212397,-2.24921,0.08335269
4.274845,-2.283513,-1.118907
4.20648,-2.247938,0.2499565
4.248745,-2.271479,-0.9364907
4.205982,-2.24956,0.4173017
4.244572,-2.271153,-0.7624617
4.205939,-2.250481,0.5857041
4.2493,-2.274636,-0.5917976
4.188055,-2.242793,0.7524499
4.23251,-2.26755,-0.4200907
4.201375,-2.251813,0.9265686
4.240301,-2.273629,-0.2521547
4.191858,-2.248596,1.098211
4.229217,-2.268636,-0.08377155
4.178972,-2.242624,1.270802
4.262585,-2.295165,-1.297201
4.207645,-2.266531,0.0834225
4.2613,-2.296393,-1.117557
4.200366,-2.263555,0.2500612
4.252887,-2.292817,-0.939162
4.199858,-2.265174,0.417476
4.23488,-2.285017,-0.7621488
4.190675,-2.26211,0.5847292
4.24268,-2.291138,-0.5920413
4.180201,-2.257398,0.7524499
4.229828,-2.285151,-0.4206136
4.184853,-2.261798,0.9246604
4.221797,-2.282717,-0.2515266
4.180555,-2.261361,1.097311
4.230066,-2.288142,-0.08394608
4.177914,-2.260875,1.272872
4.281711,-2.32478,-1.305483
4.200106,-2.280472,0.0834225
4.255373,-2.311441,-1.118007
4.187174,-2.275343,0.2497472
4.256932,-2.314212,-0.9418333
4.197176,-2.282676,0.4179989
4.239427,-2.305655,-0.7643389
4.179663,-2.274097,0.5842417
4.229829,-2.302348,-0.5913101
4.17403,-2.272921,0.7527627
4.230574,-2.304668,-0.4214852
4.192846,-2.284115,0.928095
4.214204,-2.296705,-0.2515266
4.171322,-2.274279,1.096861
4.215031,-2.299064,-0.08380646
4.168301,-2.274519,1.272354
4.280757,-2.342675,-1.307554
4.195629,-2.297039,0.08349232
4.26437,-2.335642,-1.122506
4.180957,-2.290905,0.2498519
4.250956,-2.329259,-0.9422148
4.189583,-2.296582,0.4179989
4.241745,-2.326138,-0.7662161
4.182142,-2.294401,0.5857041
4.233947,-2.323785,-0.5930163
4.157413,-2.282723,0.7511984
4.23164,-2.323479,-0.4223567
4.183126,-2.297792,0.9277135
4.221915,-2.320058,-0.2524687
4.165066,-2.289764,1.097311
4.201723,-2.310872,-0.08370174
4.148488,-2.282537,1.268731
4.289467,-2.366937,-1.31273
4.187585,-2.311671,0.08349232
4.286898,-2.367471,-1.130604
4.179928,-2.309348,0.2502705
4.256547,-2.351679,-0.9452679
4.172822,-2.306373,0.4171274
4.249158,-2.349533,-0.7690319
4.177582,-2.310908,0.5861916
4.236232,-2.344317,-0.5944787
4.166701,-2.306789,0.7543271
4.225247,-2.339201,-0.422531
4.17508,-2.31238,0.9277135
4.227767,-2.342525,-0.2533061
4.157048,-2.304289,1.097311
4.209371,-2.334253,-0.08401588
4.137117,-2.295129,1.267696
4.313255,-2.399741,-1.322565
4.18648,-2.330164,0.08363193
4.288823,-2.388109,-1.133303
4.191035,-2.334616,0.251422
4.279184,-2.38372,-0.9521369
4.171708,-2.324805,0.4178246
4.251283,-2.370122,-0.7709092
4.176424,-2.329344,0.5871665
4.247091,-2.369729,-0.5971598
4.165524,-2.325171,0.7555786
4.224015,-2.357821,-0.4232283
4.163555,-2.325025,0.9269502
4.233513,-2.365061,-0.2541434
4.154083,-2.321638,1.098661
4.204688,-2.350884,-0.0840857
4.132452,-2.311443,1.268731
5.103482,-2.862769,-1.567926
4.192271,-2.352592,0.08391117
4.960169,-2.784655,-1.313264
4.191566,-2.354122,0.2519453
6.622793,-3.719579,-1.47648
4.177464,-2.34716,0.4192191
4.277423,-2.404306,-0.7771665
4.168268,-2.343908,0.5871665
4.268205,-2.401086,-0.6013033
4.165989,-2.344541,0.7571429
4.241803,-2.387208,-0.4258429
4.155413,-2.339545,0.9269502
4.226972,-2.380804,-0.2542481
4.14765,-2.337081,1.099111
4.222586,-2.380276,-0.08460926
4.129406,-2.328701,1.270284
5.084372,-2.873086,-1.56482
4.197045,-2.37264,0.0841555
5.009069,-2.832841,-1.328561
4.191103,-2.371212,0.252364
6.612783,-3.741333,-1.476862
4.185674,-2.369105,0.4207879
7.649287,-4.331284,-1.392267
4.174702,-2.364819,0.5891165
7.459145,-4.227058,-1.052707
4.170632,-2.364437,0.759333
4.27068,-2.421157,-0.4295035
4.156581,-2.35743,0.9288582
4.249003,-2.410828,-0.2560275
4.138594,-2.349138,1.098661
4.237693,-2.406367,-0.08506303
4.135509,-2.349296,1.274425
5.086062,-2.89751,-1.568444
4.221746,-2.406089,0.08481869
4.926355,-2.808804,-1.309215
4.19668,-2.393744,0.2532014
6.596273,-3.762448,-1.476099
4.191223,-2.391601,0.4221824
7.639267,-4.360896,-1.393206
4.187107,-2.39119,0.5920413
9.669546,-5.524362,-1.367374
4.165783,-2.380941,0.7599587
4.94893,-2.828546,-0.4987051
4.168779,-2.383619,0.9334376
15.27538,-8.737677,-0.9222643
4.142208,-2.370345,1.10181
25.60642,-14.659,-0.5150205
4.139018,-2.370438,1.278049
5.06419,-2.908511,-1.56482
31.57564,-18.14213,0.6356515
4.877661,-2.803647,-1.298867
4.236778,-2.436256,0.2561322
6.5831,-3.78545,-1.476099
4.212208,-2.423105,0.4251457
4.917162,-2.829778,-0.8985597
4.201099,-2.418667,0.59521
4.90079,-2.822634,-0.6944116
4.174562,-2.40533,0.7630874
6.607721,-3.808821,-0.6672643
4.180844,-2.409921,0.9380171
15.16693,-8.746047,-0.9175541
4.155853,-2.397449,1.107659
4.934359,-2.847705,-0.09944382
4.13741,-2.388735,1.280119
5.055167,-2.928021,-1.565338
31.50173,-18.24623,0.6354421
4.884706,-2.830426,-1.303366
4.915965,-2.849685,0.2977916
4.875936,-2.827618,-1.095625
4.87886,-2.830452,0.4934758
4.862338,-2.822001,-0.8904251
