poinew_1,poinew_2,poinew_3
-3.444755,5.831726,-0.8316365
-3.397756,5.754453,1.058436
-3.421955,5.797747,-0.5889985
-3.366928,5.70679,1.287961
-3.424229,5.806235,-0.3532678
-3.390542,5.749114,1.540915
-3.41013,5.78463,-0.1172104
-3.376825,5.73042,1.782228
-3.43148,5.839473,-1.814839
-3.384832,5.762393,0.1166519
-3.430808,5.842997,-1.56431
-3.378699,5.756551,0.3498136
-3.430489,5.84479,-1.317345
-3.377524,5.756852,0.5839435
-3.403649,5.803701,-1.065632
-3.375199,5.757492,0.8194495
-3.408317,5.816312,-0.8277367
-3.377647,5.766279,1.058436
-3.393645,5.793591,-0.5874297
-3.342031,5.70776,1.285671
-3.381753,5.777912,-0.3508603
-3.368485,5.75755,1.540015
-3.37982,5.779237,-0.1168613
-3.35095,5.732167,1.779122
-3.402321,5.836394,-1.810181
-3.35161,5.751711,0.1161981
-3.395679,5.829678,-1.557561
-3.348536,5.75105,0.3487669
-3.397225,5.834672,-1.312384
-3.349392,5.75483,0.582549
-3.373438,5.798472,-1.062503
-3.346101,5.753794,0.8172559
-3.367045,5.792134,-0.8226182
-3.34956,5.76437,1.055933
-3.359388,5.781285,-0.5849893
-3.312227,5.702414,1.281855
-3.354544,5.77759,-0.3501276
-3.340543,5.755788,1.536416
-3.357621,5.787539,-0.1167915
-3.326077,5.735472,1.776534
-3.377093,5.839873,-1.807592
-3.330509,5.761645,0.1161632
-3.369458,5.831372,-1.554862
-3.316454,5.741948,0.3475108
-3.351309,5.802293,-1.302462
-3.320317,5.750958,0.5809802
-3.339352,5.786261,-1.058123
-3.319054,5.753401,0.8155497
-3.340855,5.793534,-0.8211557
-3.318565,5.757202,1.052491
-3.333216,5.782619,-0.5839435
-3.290343,5.710538,1.281092
-3.327377,5.77715,-0.3493949
-3.313624,5.755593,1.533266
-3.325427,5.778427,-0.1163726
-3.305071,5.745374,1.776016
-3.345151,5.831518,-1.801381
-3.30441,5.762826,0.1159538
-3.333578,5.816046,-1.547663
-3.295397,5.751758,0.3474061
-3.320297,5.795218,-1.298265
-3.28537,5.736579,0.5783655
-3.315209,5.791024,-1.056871
-3.298949,5.764953,0.8155497
-3.321598,5.806883,-0.8213995
-3.292567,5.758462,1.050614
-3.302133,5.775193,-0.5820261
-3.258697,5.701536,1.276512
-3.305211,5.785261,-0.3491855
-3.28385,5.750202,1.528767
-3.299289,5.779579,-0.1161632
-3.262018,5.716605,1.763593
-3.305665,5.809578,-1.791028
-3.272412,5.753467,0.1155349
-3.304589,5.8124,-1.543614
-3.269377,5.752808,0.3467781
-3.295196,5.79824,-1.296356
-3.257454,5.734153,0.576971
-3.283271,5.781947,-1.053117
-3.261165,5.745359,0.8111624
-3.285635,5.790817,-0.8174996
-3.264651,5.756173,1.048111
-3.282907,5.790724,-0.5823746
-3.226187,5.690674,1.271551
-3.281059,5.789812,-0.3487669
-3.261836,5.758239,1.527868
-3.276137,5.785841,-0.1160585
-3.243948,5.731319,1.764628
-3.275808,5.806512,-1.786369
-3.244447,5.750922,0.1152557
-3.270877,5.800136,-1.537315
-3.238488,5.745046,0.3456267
-3.268141,5.800015,-1.294067
-3.232503,5.73911,0.5762738
-3.259148,5.788779,-1.052178
-3.2333,5.742869,0.8092125
-3.263453,5.798792,-0.8170122
-3.236788,5.753761,1.045608
-3.24998,5.779571,-0.5801086
-3.198575,5.69048,1.26888
-3.245139,5.775681,-0.3471968
-3.233076,5.756563,1.524268
-3.245151,5.778062,-0.1156745
-3.218246,5.732501,1.761522
-3.260237,5.826339,-1.788957
-3.223348,5.762774,0.1152557
-3.241039,5.796777,-1.533266
-3.208669,5.738882,0.34458
-3.240214,5.797677,-1.291014
-3.208564,5.7434,0.5755765
-3.231218,5.786322,-1.049675
-3.205456,5.742548,0.8075063
-3.227709,5.782415,-0.8131123
-3.212835,5.758123,1.044357
-3.225905,5.78392,-0.5794114
-3.173911,5.693038,1.266972
-3.222043,5.781738,-0.3468828
-3.201637,5.745121,1.51842
-3.215232,5.771885,-0.1153255
-3.189756,5.72851,1.756864
-3.233395,5.823607,-1.784816
-3.198396,5.762942,0.1150463
-3.220851,5.805789,-1.532816
-3.183805,5.739013,0.3439519
-3.208591,5.786071,-1.286053
-3.183704,5.743554,0.5745307
-3.207223,5.788366,-1.048111
-3.184473,5.749673,0.8070189
-3.20467,5.78614,-0.8121374
-3.17937,5.742824,1.039664
-3.200917,5.784127,-0.5783655
-3.153115,5.700095,1.266209
-3.197052,5.781905,-0.3462547
-3.175023,5.742064,1.51482
-3.188334,5.768515,-0.1150463
-3.165138,5.72891,1.753758
-3.214999,5.835989,-1.785334
-3.170588,5.757751,0.1147321
-3.192185,5.799365,-1.528317
-3.157978,5.739592,0.3433239
-3.185602,5.789798,-1.284526
-3.15408,5.734876,0.5726132
-3.185157,5.793777,-1.047172
-3.156785,5.744543,0.8048252
-3.179676,5.788591,-0.8109187
-3.146946,5.731377,1.035596
-3.166377,5.766766,-0.5755765
-3.125695,5.69503,1.262774
-3.172095,5.781969,-0.3456267
-3.150276,5.744569,1.512571
-3.161451,5.767334,-0.1148019
-3.136765,5.724677,1.749099
-3.18442,5.828527,-1.77964
-3.133216,5.737193,0.1141038
-3.167252,5.801922,-1.526068
-3.135055,5.745319,0.3430099
-3.167254,5.804329,-1.28529
-3.131178,5.740604,0.5720903
-3.155456,5.787517,-1.044044
-3.128166,5.73984,0.8026316
-3.15755,5.79617,-0.8104312
-3.12314,5.735388,1.034345
-3.138604,5.763786,-0.574182
-3.097351,5.690386,1.259339
-3.144258,5.778971,-0.3447893
-3.125548,5.746971,1.510321
-3.131747,5.760766,-0.1144529
-3.108463,5.720314,1.74444
-3.162213,5.836211,-1.778605
-3.116029,5.753369,0.1142085
-3.135848,5.792377,-1.520669
-3.108325,5.743933,0.3422772
-3.141366,5.80499,-1.283
-3.109226,5.747994,0.5717417
-3.12678,5.782856,-1.041228
-3.100559,5.736754,0.8006817
-3.125977,5.786197,-0.8075063
-3.102163,5.744516,1.034032
-3.11468,5.767694,-0.5734848
-3.064411,5.676977,1.253997
-3.11079,5.765303,-0.3433239
-3.098994,5.74584,1.507172
-3.110672,5.769902,-0.114418
-3.082979,5.720925,1.741335
-3.129019,5.82339,-1.771358
-3.090251,5.753641,0.1139991
-3.108237,5.789552,-1.51707
-3.079755,5.73891,0.3413351
-3.117369,5.809001,-1.281473
-3.078784,5.739498,0.5698242
-3.101909,5.785031,-1.039664
-3.072074,5.731797,0.798488
-3.093575,5.774326,-0.8043377
-3.072765,5.737896,1.030903
-3.089823,5.76975,-0.5726132
-3.045501,5.689371,1.254378
-3.087818,5.770844,-0.3430099
-3.06513,5.730847,1.500424
-3.082968,5.766618,-0.1141387
-3.062989,5.731653,1.741335
-3.095956,5.810407,-1.764111
-3.065446,5.755569,0.1138246
-3.082512,5.790046,-1.514371
-3.053137,5.737283,0.3406024
-3.087851,5.802516,-1.277657
-3.054986,5.743175,0.569127
-3.077058,5.787104,-1.038099
-3.048321,5.735473,0.797513
-3.069673,5.778078,-0.8033628
-3.041601,5.727652,1.027149
-3.066862,5.77522,-0.5720903
-3.020101,5.689561,1.252089
-3.063912,5.77453,-0.3425912
-3.041456,5.734624,1.498624
-3.055328,5.763209,-0.1138595
-3.036632,5.73036,1.737711
-3.057606,5.787016,-1.753758
-3.041603,5.759161,0.113685
-3.061374,5.799047,-1.513921
-3.028432,5.739072,0.3400791
-3.060249,5.799367,-1.274604
-3.024697,5.734418,0.5672095
-3.049469,5.78383,-1.035596
-3.026433,5.742566,0.7970256
-3.044857,5.779977,-0.8021441
-3.014225,5.724251,1.024646
-3.036471,5.766499,-0.5701728
-2.990165,5.680958,1.247891
-3.039085,5.776353,-0.3420678
-3.015069,5.733134,1.495475
-3.031472,5.766759,-0.1137199
-3.008522,5.725534,1.733052
-3.032903,5.789098,-1.75117
-3.006637,5.7414,0.1131265
-3.032978,5.794159,-1.509871
-3.009382,5.749084,0.3400791
-3.038165,5.806536,-1.273841
-2.99912,5.734349,0.5661637
-3.021023,5.778684,-1.03278
-3.00177,5.744299,0.7958069
-3.022826,5.787051,-0.8016567
-2.990654,5.725461,1.023082
-3.011715,5.768232,-0.5693013
-2.963048,5.677438,1.244838
-3.012438,5.77453,-0.3413351
-2.999545,5.752263,1.497724
-3.007707,5.767916,-0.1135454
-2.980591,5.718348,1.727876
-3.008226,5.791078,-1.748582
-2.982051,5.740691,0.1129171
-3.005666,5.788619,-1.505822
-2.981017,5.743599,0.339137
-3.011548,5.804908,-1.27117
-2.9745,5.735939,0.5652922
-2.990933,5.767627,-1.029026
-2.969917,5.729548,0.7923945
-2.998138,5.786469,-0.8001942
-2.969743,5.73411,1.022769
-2.990647,5.77694,-0.569127
-2.936985,5.673285,1.241785
-2.982256,5.763202,-0.3400791
-2.967025,5.736213,1.490976
-2.983883,5.771273,-0.1134057
-2.957949,5.723569,1.726323
-2.991661,5.806173,-1.750134
-2.961077,5.749288,0.1128822
-2.983656,5.795611,-1.504923
-2.951812,5.73621,0.3380903
-2.986895,5.804386,-1.26888
-2.951816,5.738685,0.5645949
-2.971684,5.779789,-1.029339
-2.944456,5.729285,0.7909321
-2.971573,5.784538,-0.798488
-2.940685,5.72687,1.01964
-2.968642,5.7838,-0.5687784
-2.914473,5.678263,1.24064
-2.956652,5.762915,-0.339451
-2.926529,5.706654,1.480628
-2.960068,5.774536,-0.1132661
-2.933549,5.725263,1.723735
-2.959816,5.796453,-1.743923
-2.936445,5.750683,0.1127076
-2.960751,5.800784,-1.503573
-2.921785,5.726909,0.3369389
-2.952221,5.789061,-1.263156
-2.923525,5.735264,0.5632004
-2.945997,5.781842,-1.027775
-2.919931,5.730686,0.7897134
-2.945057,5.782493,-0.7967818
-2.912612,5.721256,1.016824
-2.943014,5.783472,-0.5677325
-2.891863,5.685406,1.239877
-2.935511,5.773712,-0.339451
-2.887054,5.680859,1.47118
-2.931741,5.768789,-0.112952
-2.909173,5.726855,1.721147
-2.932585,5.79296,-1.739782
-2.911737,5.75427,0.112568
-2.934191,5.801163,-1.500873
-2.897169,5.730451,0.3365202
-2.929336,5.794075,-1.262011
-2.891807,5.722317,0.5609344
-2.923123,5.786801,-1.026836
-2.899801,5.743122,0.7899572
-2.920264,5.78616,-0.7958069
-2.889842,5.728366,1.016198
-2.90834,5.767536,-0.5651178
-2.86581,5.683196,1.237206
-2.910843,5.775007,-0.3389277
-2.860191,5.67698,1.467581
-2.906979,5.772352,-0.1128124
-2.87687,5.715048,1.714417
-2.907001,5.795037,-1.737193
-2.882666,5.746525,0.112219
-2.909557,5.802659,-1.498624
-2.878045,5.742314,0.3366249
-2.902806,5.794241,-1.259721
-2.867244,5.725752,0.5602371
-2.892169,5.778044,-1.023394
-2.870852,5.735457,0.7875198
-2.897386,5.790992,-0.7950757
-2.860994,5.72075,1.01307
-2.885518,5.772305,-0.5645949
-2.836187,5.676098,1.233389
-2.887873,5.782063,-0.3387183
-2.837625,5.683937,1.466681
-2.885026,5.778886,-0.1127426
-2.851729,5.714684,1.711312
-2.892225,5.811058,-1.739264
-2.858251,5.74531,0.1120095
-2.883355,5.798317,-1.495025
-2.853654,5.741094,0.3359969
-2.877599,5.789267,-1.256668
-2.843921,5.724027,0.5591912
-2.874879,5.788872,-1.023707
-2.845639,5.732499,0.7858136
-2.8764,5.797012,-0.7945882
-2.844639,5.735517,1.014008
-2.865597,5.777773,-0.5642463
-2.814854,5.677944,1.231863
-2.859938,5.771422,-0.3375669
-2.812833,5.678854,1.463082
-2.863187,5.783044,-0.1126378
-2.832761,5.72411,1.711312
-2.859101,5.795132,-1.7315
-2.839061,5.757047,0.1120444
-2.859653,5.801354,-1.493225
-2.817706,5.718773,0.3341128
-2.859106,5.802799,-1.257431
-2.818643,5.723194,0.5581453
-2.846804,5.782921,-1.020891
-2.81597,5.722805,0.7831324
-2.844759,5.783861,-0.7914196
-2.816759,5.729456,1.011192
-2.841018,5.7788,-0.5633747
-2.80454,5.707118,1.236061
-2.838014,5.777783,-0.3373576
-2.784405,5.671145,1.458583
-2.832409,5.771461,-0.112219
-2.811062,5.730494,1.710276
-2.832066,5.791193,-1.727358
-2.815436,5.759734,0.1119048
-2.834253,5.800795,-1.490526
-2.799478,5.732164,0.3343221
-2.828493,5.791576,-1.252852
-2.796901,5.729416,0.5577967
-2.828334,5.796372,-1.021517
-2.796845,5.734385,0.7833762
-2.817594,5.77948,-0.7894697
-2.786359,5.717944,1.007438
-2.813848,5.774353,-0.5619802
-2.78546,5.718639,1.236442
-2.814332,5.780471,-0.3369389
-2.762035,5.675572,1.457233
-2.799998,5.756139,-0.1117303
-2.78344,5.724634,1.705618
-2.804249,5.785398,-1.7227
-2.790081,5.75873,0.1116954
-2.810588,5.803638,-1.488726
-2.773361,5.729316,0.3335894
-2.803984,5.792577,-1.250944
-2.769941,5.724797,0.5564023
-2.798622,5.786649,-1.018076
-2.772493,5.735176,0.7821575
-2.798265,5.791068,-0.7897134
-2.763804,5.722299,1.0065
-2.785874,5.767993,-0.5604114
-2.770603,5.738934,1.238732
-2.792401,5.786664,-0.3367296
-2.741359,5.683424,1.456783
-2.775547,5.756871,-0.1115558
-2.755052,5.716913,1.700441
-2.779019,5.784703,-1.719594
-2.761307,5.750407,0.1113463
-2.787784,5.808143,-1.487376
-2.752483,5.737161,0.3334847
-2.780351,5.795249,-1.249417
-2.74908,5.732635,0.556228
-2.773283,5.785694,-1.016198
-2.74388,5.726916,0.7797201
-2.77289,5.790058,-0.788251
-2.740402,5.724784,1.005248
-2.759702,5.765103,-0.5591912
-2.75225,5.752112,1.239495
-2.7696,5.790969,-0.3364156
-2.718143,5.685926,1.454983
-2.756298,5.768328,-0.1115907
-2.72925,5.714293,1.696818
-2.755486,5.787393,-1.717523
-2.738641,5.754593,0.1112416
-2.755772,5.793202,-1.481078
-2.72815,5.737716,0.3329614
-2.757575,5.799601,-1.248273
-2.726486,5.736798,0.555705
-2.748831,5.786419,-1.014634
-2.719614,5.727494,0.7785015
-2.746702,5.787149,-0.7865448
-2.717014,5.727177,1.003996
-2.736998,5.769301,-0.5586683
-2.73047,5.758136,1.238732
-2.739958,5.780749,-0.3352641
-2.698277,5.69538,1.454983
-2.733577,5.772493,-0.111486
-2.709288,5.723784,1.696818
-2.735269,5.796975,-1.717523
-2.714271,5.755076,0.1110671
-2.734703,5.801023,-1.480628
-2.702147,5.734557,0.3322287
-2.73313,5.800311,-1.246364
-2.70305,5.739069,0.5550078
-2.724411,5.787043,-1.01307
-2.693689,5.724378,0.7767952
-2.717192,5.776941,-0.7838637
-2.691964,5.725899,1.002119
-2.714301,5.77341,-0.5581453
-2.712025,5.771186,1.239495
-2.71297,5.775816,-0.3344268
-2.659333,5.664191,1.444636
-2.710861,5.77657,-0.1113813
-2.685191,5.724461,1.69423
-2.710108,5.795987,-1.714417
-2.690777,5.75727,0.1109275
-2.70784,5.796408,-1.477029
-2.678731,5.736715,0.33181
-2.707051,5.797364,-1.243693
-2.679628,5.741249,0.5543105
-2.699183,5.785776,-1.011192
-2.671173,5.72835,0.7760641
-2.691138,5.773797,-0.7821575
-2.666957,5.724518,1.000242
-2.688243,5.770207,-0.5569252
-2.692691,5.782398,1.239877
-2.686892,5.772577,-0.3336941
-2.634614,5.662838,1.441936
-2.676347,5.755172,-0.1107879
-2.662748,5.728545,1.692677
-2.680113,5.784379,-1.708206
-2.668144,5.761183,0.1108228
-2.687589,5.805826,-1.477029
-2.656175,5.740592,0.331496
-2.683501,5.79965,-1.242167
-2.649536,5.728867,0.5522188
-2.679798,5.796956,-1.011505
-2.650329,5.735836,0.7758203
-2.671801,5.784957,-0.7824012
-2.642817,5.724825,0.9986777
-2.657227,5.75604,-0.5546591
-2.662621,5.77037,1.235298
-2.668399,5.785547,-0.3339034
-2.617277,5.67731,1.443286
-2.655405,5.762662,-0.110753
-2.633847,5.718502,1.686983
-2.656682,5.786675,-1.706135
-2.640513,5.754104,0.1105086
-2.661618,5.802773,-1.473879
-2.633625,5.744382,0.3311819
-2.659151,5.800059,-1.240259
-2.627863,5.734457,0.5518702
-2.646383,5.777541,-1.0065
-2.626161,5.736028,0.7746016
-2.647463,5.785223,-0.7811826
-2.622816,5.734016,0.9986777
-2.636288,5.76347,-0.5544848
-2.628586,5.749276,1.22881
-2.642378,5.78211,-0.3331707
-2.595013,5.681094,1.441936
-2.634445,5.770077,-0.1107181
-2.613066,5.725904,1.686465
-2.633265,5.78888,-1.704065
-2.614616,5.750544,0.1102643
-2.632478,5.792513,-1.46893
-2.609601,5.742175,0.3305539
-2.638075,5.807518,-1.239877
-2.600415,5.727269,0.5503013
-2.623752,5.781346,-1.005561
-2.60202,5.736121,0.7733829
-2.622332,5.783581,-0.7797201
-2.596447,5.72649,0.9958619
-2.612043,5.763562,-0.5536132
-2.597968,5.735168,1.223849
-2.612291,5.769466,-0.3319147
-2.572757,5.684791,1.440587
-2.608698,5.764207,-0.1104388
-2.589288,5.723977,1.683359
-2.609869,5.790991,-1.701994
-2.594711,5.757359,0.1102294
-2.610054,5.794103,-1.467131
-2.580523,5.731215,0.3294025
-2.615371,5.81132,-1.238732
-2.580409,5.73631,0.5503013
-2.602136,5.78461,-1.004622
-2.574845,5.726613,0.7709455
-2.592562,5.768707,-0.7765515
-2.574824,5.731914,0.9952362
-2.59191,5.772645,-0.5536132
-2.57572,5.736587,1.222322
-2.589054,5.768986,-0.3313913
-2.546711,5.677289,1.436537
-2.587745,5.771453,-0.1104039
-2.56692,5.727692,1.681806
-2.589073,5.796087,-1.700959
-2.569708,5.755425,0.11002
-2.587429,5.797841,-1.465781
-2.559874,5.736095,0.3291932
-2.587286,5.80024,-1.234534
-2.558937,5.739377,0.5497784
-2.576298,5.781028,-1.002432
-2.556454,5.739193,0.771433
-2.570793,5.774095,-0.7760641
-2.550176,5.727789,0.9930462
-2.570321,5.775748,-0.5530903
-2.551689,5.736575,1.220414
-2.568902,5.777988,-0.3313913
-2.524506,5.680802,1.435188
-2.561281,5.763556,-0.1100898
-2.547129,5.734407,1.681289
-2.557882,5.780356,-1.693712
-2.546561,5.754772,0.1098454
-2.567402,5.804606,-1.465331
-2.539029,5.743168,0.3290885
-2.562264,5.79846,-1.232244
-2.530839,5.730049,0.5480353
-2.553922,5.782311,-1.001181
-2.534202,5.740375,0.7704581
-2.551632,5.782588,-0.7760641
-2.528574,5.733041,0.9924204
-2.540501,5.762807,-0.5509986
-2.529485,5.737819,1.218888
-2.544088,5.773682,-0.3306586
-2.504084,5.685575,1.434288
-2.537925,5.765141,-0.1099502
-2.520871,5.729118,1.677148
-2.537149,5.785268,-1.692677
-2.519231,5.747144,0.1095313
-2.540866,5.799253,-1.461732
-2.516564,5.746507,0.3287745
-2.541447,5.803328,-1.231481
-2.508626,5.73111,0.5473381
-2.526595,5.774904,-0.9983649
-2.510174,5.740091,0.7692394
-2.529045,5.786004,-0.7753329
-2.504591,5.732782,0.990856
-2.521375,5.771201,-0.5509986
-2.501585,5.728621,1.215072
-2.518327,5.769713,-0.3299259
-2.482662,5.69071,1.433388
-2.516985,5.772133,-0.1099153
-2.496999,5.729027,1.674559
-2.513859,5.787002,-1.690606
-2.497562,5.752234,0.1094615
-2.514402,5.793786,-1.458133
-2.491719,5.744263,0.3281465
-2.514923,5.797756,-1.228428
-2.487022,5.736176,0.5469894
-2.502495,5.774625,-0.9968005
-2.488542,5.745176,0.7687519
-2.503313,5.782044,-0.7736267
-2.48535,5.743302,0.9911689
-2.49726,5.770824,-0.550127
-2.480793,5.735517,1.21469
-2.49421,5.769301,-0.3294025
-2.461238,5.695763,1.432488
-2.491272,5.768032,-0.1096709
-2.475456,5.73416,1.673524
-2.492878,5.793967,-1.690088
-2.473519,5.75173,0.109287
-2.491856,5.797156,-1.456783
-2.463767,5.734576,0.3270998
-2.495443,5.808304,-1.22881
-2.465412,5.74116,0.5466408
-2.479207,5.776064,-0.9955491
-2.46221,5.739234,0.766802
-2.479204,5.781624,-0.7724079
-2.461397,5.742864,0.9896045
-2.477659,5.783601,-0.5504757
-2.45689,5.735119,1.212782
-2.467766,5.763286,-0.3285652
-2.435205,5.689988,1.428889
-2.471908,5.778532,-0.1097058
-2.453904,5.739215,1.672489
-2.467085,5.792401,-1.686983
-2.451858,5.756651,0.1092172
-2.470076,5.802233,-1.455883
-2.439826,5.733951,0.3265764
-2.464919,5.795731,-1.224231
-2.440454,5.74099,0.5457692
-2.456474,5.781476,-0.9949233
-2.442162,5.747793,0.766802
-2.457454,5.78659,-0.7719204
-2.433616,5.733238,0.9864758
-2.452788,5.781209,-0.5494298
-2.435854,5.744085,1.212782
-2.447406,5.77413,-0.3286698
-2.412815,5.695286,1.427989
-2.445483,5.772396,-0.1094266
-2.43009,5.73885,1.669901
-2.439343,5.783177,-1.681806
-2.427636,5.758228,0.1090775
-2.448038,5.809451,-1.455433
-2.414919,5.733652,0.3260531
-2.438578,5.789824,-1.221178
-2.410349,5.725602,0.5435032
-2.435513,5.788195,-0.9946104
-2.418772,5.751215,0.7660707
-2.431612,5.784578,-0.7704581
-2.409527,5.734835,0.9852244
-2.422561,5.765857,-0.5471637
-2.411987,5.743503,1.210874
-2.425689,5.778955,-0.3284605
-2.389906,5.696485,1.42619
-2.421988,5.775788,-0.1093219
-2.401571,5.729902,1.664724
-2.416906,5.78631,-1.680253
-2.400587,5.75006,0.1087634
-2.424741,5.810768,-1.453634
-2.396426,5.745734,0.3262624
-2.414572,5.789242,-1.21927
-2.388049,5.728464,0.5429803
-2.409214,5.782075,-0.9921075
-2.39639,5.754127,0.7653396
-2.412169,5.794863,-0.7707018
-2.386457,5.735916,0.9839729
-2.397826,5.763241,-0.5461178
-2.385894,5.737384,1.207821
-2.40397,5.783698,-0.3282512
-2.36851,5.701194,1.42529
-2.398746,5.776819,-0.1091823
-2.381556,5.738249,1.664724
-2.395218,5.791141,-1.679218
-2.379738,5.756556,0.1087285
-2.397002,5.801186,-1.449135
-2.373307,5.746679,0.3258437
-2.392102,5.792191,-1.218125
-2.365759,5.731239,0.5424573
-2.386001,5.783144,-0.990856
-2.370237,5.747775,0.7633896
-2.390415,5.799577,-0.7702143
-2.368676,5.749691,0.9849116
-2.374657,5.764208,-0.5454206
-2.360621,5.73297,1.20515
-2.376166,5.773584,-0.3272044
-2.34711,5.705822,1.42439
-2.376286,5.779608,-0.1090775
-2.360778,5.74474,1.664207
-2.372059,5.792315,-1.677148
-2.355843,5.755573,0.108554
-2.373047,5.8005,-1.446885
-2.347183,5.74014,0.3250063
-2.367409,5.789603,-1.215835
-2.34423,5.735775,0.5421087
-2.366548,5.793266,-0.9911689
-2.346406,5.746824,0.7621709
-2.364154,5.793183,-0.7682644
-2.341878,5.741462,0.9820957
-2.355275,5.774306,-0.5455949
-2.343558,5.748447,1.206676
-2.351474,5.770747,-0.3265764
-2.323505,5.704957,1.422141
-2.353834,5.782312,-0.1089728
-2.339982,5.751157,1.663689
-2.350375,5.796979,-1.676112
-2.334234,5.760056,0.1084842
-2.348397,5.79791,-1.444186
-2.324136,5.740892,0.3245876
-2.34203,5.785092,-1.213164
-2.322701,5.740228,0.5417601
-2.342609,5.792336,-0.9896045
-2.324845,5.751299,0.7616835
-2.335739,5.781153,-0.7655833
-2.317386,5.738611,0.9802185
-2.332122,5.775102,-0.5448977
-2.322744,5.754772,1.206295
-2.329823,5.775215,-0.3263671
-2.299934,5.703995,1.419891
-2.328404,5.77751,-0.1087285
-2.314119,5.744954,1.659548
-2.32365,5.789012,-1.671453
-2.311878,5.762602,0.1083794
-2.328142,5.806073,-1.444186
-2.300368,5.7397,0.3240643
-2.318171,5.784121,-1.211256
-2.298203,5.737205,0.5407142
-2.319437,5.793142,-0.9883531
-2.303281,5.755692,0.761196
-2.312594,5.781899,-0.7646083
-2.297338,5.746666,0.9802185
-2.305291,5.766558,-0.5433289
-2.30264,5.762846,1.206295
-2.307426,5.777749,-0.3260531
-2.279286,5.710179,1.419441
-2.303034,5.772601,-0.1084842
-2.28761,5.736848,1.654889
-2.302713,5.795293,-1.670936
-2.286583,5.757626,0.1081351
-2.299235,5.792429,-1.438787
-2.278108,5.742126,0.3237503
-2.298689,5.794003,-1.211637
-2.27596,5.739635,0.5401913
-2.294835,5.790184,-0.9864758
-2.280981,5.758162,0.7604648
-2.291668,5.788091,-0.7643646
-2.275812,5.750976,0.9795927
-2.280017,5.761601,-0.5421087
-2.272402,5.745288,1.200952
-2.284308,5.778337,-0.3256343
-2.260773,5.721725,1.420341
-2.279199,5.771305,-0.1083096
-2.266862,5.743001,1.654371
-2.27964,5.796105,-1.668865
-2.26501,5.76185,0.1080653
-2.276865,5.794978,-1.437437
-2.257318,5.748185,0.3236456
-2.27486,5.792855,-1.209729
-2.25664,5.749398,0.5403656
-2.271723,5.790805,-0.9852244
-2.255069,5.751304,0.7585149
-2.267105,5.784965,-0.7629021
-2.25212,5.749689,0.9780284
-2.258437,5.765815,-0.5417601
-2.253763,5.756843,1.201715
-2.256119,5.765816,-0.3244829
-2.230848,5.704174,1.414042
-2.255398,5.769914,-0.1081351
-2.244694,5.74548,1.652818
-2.257994,5.800426,-1.66783
