poinew_1,poinew_2,poinew_3
20.10436,-3.472626,1.78495
9.183556,-1.587926,-1.476116
20.08624,-3.476717,2.502953
11.03155,-1.911428,-1.374686
20.03344,-3.474781,3.22036
13.83929,-2.402899,-1.228896
20.01628,-3.475404,3.948983
13.16233,-2.287727,-0.7001505
19.98421,-3.477022,4.683031
13.14016,-2.288599,-0.2328151
19.93542,-3.475703,5.422259
5.970604,-1.049555,-1.624348
12.85688,-2.260074,0.2278586
6.765365,-1.190481,-1.585905
12.77945,-2.251062,0.6800535
7.820716,-1.379003,-1.543645
22.43224,-3.959445,1.992903
9.179618,-1.621918,-1.476429
20.10331,-3.551991,2.506609
11.02677,-1.95027,-1.37493
20.06009,-3.551577,3.226618
13.81316,-2.448064,-1.227327
20.01501,-3.550801,3.951273
13.12633,-2.331065,-0.6986851
19.97325,-3.550586,4.683481
13.17147,-2.341452,-0.2335132
19.92127,-3.544931,5.421742
5.970706,-1.071072,-1.625384
12.84063,-2.305768,0.227719
6.768629,-1.216649,-1.587705
12.66143,-2.275869,0.6741919
7.810059,-1.405251,-1.5425
22.43397,-4.04055,1.994298
9.185565,-1.656054,-1.478306
22.03978,-3.977497,2.74986
11.02345,-1.991377,-1.375417
22.11201,-3.994516,3.558885
13.80649,-2.49662,-1.227501
22.1314,-4.005999,4.371816
13.02771,-2.36049,-0.6938702
19.99717,-3.626891,4.692029
12.97629,-2.353513,-0.2301972
19.94679,-3.62135,5.432094
5.95743,-1.090169,-1.622795
12.66769,-2.3181,0.224787
6.772224,-1.240492,-1.589504
12.60233,-2.310687,0.6714704
7.799313,-1.431442,-1.541355
17.74805,-3.260578,1.578739
9.197509,-1.689718,-1.481122
17.74496,-3.263212,2.215341
11.01874,-2.028281,-1.375661
17.73468,-3.267722,2.856181
13.80553,-2.546244,-1.228199
17.71988,-3.268194,3.50249
13.12194,-2.422534,-0.6993131
21.89749,-4.046602,5.141032
12.75956,-2.360239,-0.2264973
22.2344,-4.116889,6.058954
5.946185,-1.108502,-1.620725
12.62807,-2.356435,0.2242285
6.771683,-1.26484,-1.590404
12.53374,-2.341097,0.6682255
7.796453,-1.457658,-1.541737
17.71951,-3.316116,1.57717
9.193496,-1.722177,-1.481435
17.69638,-3.318182,2.21071
11.01744,-2.06783,-1.376392
17.66356,-3.315219,2.846482
13.78918,-2.590539,-1.227501
17.66785,-3.322409,3.494476
13.01527,-2.449851,-0.6940795
17.64332,-3.324173,4.144948
12.80276,-2.412164,-0.2274049
17.61893,-3.322762,4.804199
5.946075,-1.129973,-1.62176
12.53178,-2.381499,0.2226578
6.771281,-1.288017,-1.591304
12.48429,-2.376989,0.6660274
7.787461,-1.484129,-1.540974
17.71174,-3.378696,1.577519
9.183854,-1.751914,-1.480809
17.69698,-3.379081,2.212173
11.01833,-2.105844,-1.377367
17.648,-3.376113,2.845856
13.79766,-2.642029,-1.22907
17.63745,-3.377287,3.49066
12.82661,-2.458409,-0.6844497
17.61689,-3.379725,4.141349
12.81979,-2.461742,-0.2278586
17.56739,-3.376586,4.793329
5.949883,-1.151152,-1.623831
12.49001,-2.418765,0.2220644
6.761004,-1.310533,-1.589954
12.4818,-2.421694,0.6663414
7.792133,-1.511815,-1.542882
12.8382,-2.493168,1.144181
9.191256,-1.786599,-1.482999
17.70846,-3.445385,2.215097
11.0187,-2.14581,-1.378342
17.67101,-3.444499,2.851488
13.79274,-2.688532,-1.229419
17.63712,-3.441088,3.49295
12.64153,-2.468714,-0.6750292
17.59542,-3.43933,4.1391
12.8386,-2.511852,-0.2283473
17.55739,-3.438259,4.793847
5.947723,-1.172288,-1.624348
12.49719,-2.465445,0.2223437
6.760212,-1.33488,-1.590854
12.42232,-2.45518,0.66362
7.788734,-1.539386,-1.543263
13.06396,-2.584364,1.165098
9.19659,-1.820974,-1.484876
19.47803,-3.860287,2.438118
11.00725,-2.183487,-1.377855
19.55187,-3.882014,3.157161
13.7735,-2.734721,-1.228547
17.66544,-3.510669,3.500964
12.67005,-2.52023,-0.677018
17.60433,-3.504914,4.144048
12.84152,-2.558996,-0.2285567
17.56991,-3.504436,4.800576
5.941701,-1.192662,-1.623831
12.49047,-2.509447,0.2223786
6.759332,-1.359238,-1.591754
12.39606,-2.494981,0.6626779
7.783313,-1.566564,-1.543263
20.03737,-4.036604,1.788262
9.186305,-1.852284,-1.48425
18.87874,-3.81005,2.364753
11.01707,-2.225434,-1.380049
19.19743,-3.881341,3.102096
19.2502,-3.895509,3.817707
12.66118,-2.564441,-0.677018
19.31089,-3.914808,4.54896
12.78547,-2.594262,-0.227719
19.85024,-4.031361,5.427436
5.939394,-1.213782,-1.624348
12.45421,-2.547421,0.2218899
6.756456,-1.383215,-1.592204
12.42053,-2.545051,0.6644574
7.787414,-1.595694,-1.545171
12.86604,-2.638678,1.149061
9.185589,-1.88553,-1.485189
15.37499,-3.158828,1.927242
11.01896,-2.265876,-1.381267
15.36055,-3.161451,2.483867
12.76272,-2.626774,-1.139997
15.35611,-3.163331,3.047601
12.67171,-2.612654,-0.6780647
18.96503,-3.913662,4.470677
12.78221,-2.64009,-0.2278237
18.93742,-3.914857,5.181557
5.931338,-1.23372,-1.623313
12.46481,-2.594955,0.2222389
6.755402,-1.407586,-1.593103
12.41985,-2.587855,0.664876
7.791406,-1.624871,-1.547079
12.77288,-2.666068,1.141566
9.180885,-1.917987,-1.485502
15.31917,-3.203133,1.921636
11.01681,-2.305546,-1.381998
15.29778,-3.201446,2.475419
12.76907,-2.674576,-1.141392
15.29502,-3.206442,3.037679
12.6977,-2.664253,-0.6799488
15.28573,-3.210064,3.605965
12.66967,-2.660681,-0.2259738
15.25668,-3.206744,4.17734
5.930776,-1.255217,-1.624348
12.46201,-2.637518,0.2223437
6.743071,-1.428365,-1.591304
12.35603,-2.619594,0.6619452
7.783766,-1.651651,-1.546698
12.68554,-2.694081,1.134593
9.176406,-1.948831,-1.485815
15.28905,-3.249788,1.919199
11.01687,-2.343718,-1.382973
15.26719,-3.250712,2.472291
12.8454,-2.737403,-1.149061
15.25166,-3.250188,3.031192
12.53643,-2.67385,-0.6717844
15.2426,-3.253819,3.598317
12.79719,-2.734136,-0.2284171
15.21517,-3.253517,4.169057
5.930358,-1.27569,-1.625384
12.49574,-2.690261,0.2231116
6.739949,-1.452304,-1.591754
12.38,-2.669866,0.6637247
7.780166,-1.677868,-1.547079
12.76223,-2.754629,1.142263
9.184995,-1.984188,-1.488318
15.30866,-3.309849,1.923098
11.0125,-2.383,-1.383461
15.2712,-3.307329,2.474793
13.68135,-2.963012,-1.224712
15.24982,-3.305486,3.0331
12.58948,-2.731144,-0.6751339
15.21782,-3.304112,3.595168
12.54526,-2.726136,-0.2240889
15.19428,-3.304555,4.16647
5.929643,-1.297208,-1.626419
12.46869,-2.730014,0.2227974
6.742453,-1.47749,-1.593553
12.33354,-2.704935,0.6617359
7.757002,-1.70123,-1.543645
12.66886,-2.780793,1.134768
9.187658,-2.018357,-1.489882
15.33966,-3.372644,1.928461
11.01769,-2.424412,-1.385167
15.28464,-3.366139,2.478861
13.03271,-2.870198,-1.167538
15.26503,-3.364614,3.038443
12.54477,-2.767328,-0.6732498
15.2138,-3.358892,3.596967
12.50443,-2.763008,-0.2235304
15.17133,-3.35507,4.163363
5.913764,-1.315382,-1.623313
12.43176,-2.767438,0.2223088
6.744863,-1.502712,-1.595353
12.26164,-2.734061,0.6583864
7.754849,-1.729151,-1.544408
12.67074,-2.827602,1.135814
9.182485,-2.050846,-1.490195
17.64092,-3.943212,2.219485
11.02466,-2.466323,-1.387117
16.87275,-3.77769,2.738542
13.00512,-2.911755,-1.165969
16.91223,-3.789629,3.368924
12.48241,-2.7993,-0.6704236
15.24762,-3.42222,3.607765
12.5747,-2.824608,-0.2249615
15.18215,-3.413092,4.169575
5.91479,-1.337295,-1.624866
12.3284,-2.789632,0.2206333
6.743377,-1.527108,-1.596253
12.29098,-2.785675,0.6604798
7.752595,-1.757078,-1.545171
12.84344,-2.913243,1.152199
9.177197,-2.083324,-1.490508
17.62704,-4.004766,2.219485
11.03534,-2.509193,-1.389554
16.57246,-3.771255,2.691925
12.94631,-2.946082,-1.161612
16.62707,-3.786735,3.314734
12.54461,-2.859277,-0.6742966
16.70043,-3.809574,3.954639
12.55502,-2.866259,-0.224787
16.73329,-3.823216,4.599215
5.915734,-1.359231,-1.626419
12.27766,-2.823238,0.2199003
6.72851,-1.548452,-1.594003
12.28507,-2.829458,0.6606892
7.759807,-1.787213,-1.547843
12.66816,-2.920018,1.137382
9.173719,-2.116233,-1.491134
17.60522,-4.064485,2.21851
11.03038,-2.548592,-1.390042
16.27243,-3.762771,2.645307
12.934,-2.990806,-1.161437
16.31155,-3.774814,3.254439
12.59487,-2.917019,-0.6775414
16.38708,-3.798322,3.883555
12.53909,-2.908711,-0.2246823
16.44887,-3.818694,4.524674
5.922242,-1.382508,-1.629525
12.32615,-2.879726,0.2209475
6.723064,-1.571929,-1.594003
12.3218,-2.883245,0.6632013
7.743963,-1.812053,-1.545935
12.73937,-2.983301,1.144704
9.173969,-2.150046,-1.492385
13.0009,-3.049333,1.63963
11.02528,-2.587987,-1.390529
12.99774,-3.05338,2.114681
12.88857,-3.027734,-1.1583
16.07276,-3.778711,3.209408
12.5885,-2.96188,-0.6777507
16.05315,-3.780016,3.807522
12.43738,-2.930906,-0.2230418
16.12895,-3.803807,4.4403
5.91738,-1.403172,-1.629525
12.40747,-2.944436,0.222588
6.721328,-1.596288,-1.594903
12.38938,-2.944713,0.6673882
7.7204,-1.834987,-1.5425
12.94985,-3.080312,1.164575
9.170251,-2.182971,-1.493011
12.95541,-3.086415,1.635243
11.03935,-2.631981,-1.393454
12.93513,-3.086354,2.106234
12.85467,-3.067156,-1.156208
12.94114,-3.090176,2.586225
12.6014,-3.011375,-0.6790068
12.93158,-3.092665,3.069682
12.49514,-2.990594,-0.2242634
12.9105,-3.092387,3.557209
5.89742,-1.4202,-1.625384
12.45155,-3.000847,0.2235653
6.73087,-1.623396,-1.598502
12.26448,-2.960293,0.6612126
7.713948,-1.861925,-1.5425
12.92159,-3.121286,1.163006
9.174096,-2.217753,-1.494888
12.93684,-3.129752,1.634268
11.04167,-2.673302,-1.394917
12.89164,-3.123579,2.100915
12.9407,-3.135467,-1.164924
12.89975,-3.127928,2.580119
12.5617,-3.048279,-0.6774366
12.88851,-3.129968,3.062034
12.53321,-3.045998,-0.225136
12.8602,-3.127847,3.546339
5.899932,-1.442613,-1.627454
12.4915,-3.05665,0.2244729
6.72327,-1.646417,-1.598052
12.29533,-3.010923,0.6634107
7.718843,-1.891645,-1.54479
12.92416,-3.169694,1.164226
9.160542,-2.24835,-1.493949
12.91813,-3.172997,1.633293
11.06119,-2.718936,-1.398573
12.87929,-3.165841,2.100602
12.99739,-3.197277,-1.171025
12.8716,-3.168714,2.576685
5.938056,-1.462923,-0.3205054
12.86805,-3.172606,3.059784
12.51333,-3.085149,-0.2249615
12.83101,-3.165848,3.541162
5.894861,-1.463199,-1.627454
12.55893,-3.117326,0.225869
6.706426,-1.665885,-1.595353
12.30413,-3.058642,0.6644574
7.721718,-1.920946,-1.546698
12.86468,-3.202755,1.159869
9.162621,-2.281101,-1.495514
12.90946,-3.216297,1.633537
11.02708,-2.749359,-1.395404
12.88349,-3.214604,2.103105
12.99775,-3.245523,-1.17207
12.86292,-3.211856,2.577066
5.977739,-1.493743,-0.3229129
12.84233,-3.211478,3.056185
12.52964,-3.135607,-0.2254502
12.80863,-3.207801,3.538057
5.901217,-1.485569,-1.63056
12.42581,-3.13037,0.2236701
6.708128,-1.69119,-1.597152
12.48123,-3.148966,0.6746106
7.722919,-1.948463,-1.548224
15.19143,-3.835559,1.370785
9.169925,-2.316942,-1.498017
12.9328,-3.270099,1.637924
10.99432,-2.78199,-1.392479
12.90475,-3.2678,2.108424
6.40433,-1.622923,-0.5780169
12.87066,-3.261559,2.580883
5.980233,-1.516564,-0.3233316
12.83482,-3.257246,3.057085
12.5787,-3.194583,-0.2265322
12.81234,-3.256299,3.542198
5.893861,-1.506709,-1.630042
12.55429,-3.209385,0.2261832
6.70596,-1.715561,-1.598052
12.42759,-3.181617,0.6723078
7.69861,-1.972371,-1.54479
15.1792,-3.891708,1.37096
9.170938,-2.35299,-1.499581
15.16523,-3.890947,1.922367
10.97493,-2.817882,-1.391261
12.94301,-3.325608,2.116559
13.79101,-3.546061,-1.245804
12.93277,-3.327791,2.595766
6.00558,-1.546441,-0.3250063
12.85865,-3.313504,3.065633
12.66236,-3.262923,-0.2282426
12.81773,-3.305345,3.546856
5.890436,-1.527758,-1.63056
12.60438,-3.271453,0.2273001
6.703399,-1.741108,-1.598952
12.45314,-3.234518,0.6742966
7.693579,-1.999726,-1.545171
15.17323,-3.946676,1.371657
9.17605,-2.388472,-1.501771
15.16623,-3.950508,1.924317
10.90305,-2.842065,-1.383461
14.11263,-3.678695,2.309911
13.67058,-3.566017,-1.236043
14.15012,-3.693743,2.842673
6.009808,-1.569919,-0.3255297
14.17998,-3.706824,3.383714
12.68378,-3.3157,-0.228836
12.89582,-3.373535,3.571703
5.89254,-1.550277,-1.632631
12.57026,-3.307127,0.2268813
6.703242,-1.764816,-1.600302
12.56538,-3.310534,0.6809955
7.696044,-2.029072,-1.547079
15.16707,-4.001649,1.372354
9.168079,-2.418888,-1.501771
15.16073,-4.002806,1.925292
10.73427,-2.836118,-1.363231
13.87626,-3.668857,2.273306
13.45581,-3.560204,-1.21774
13.91573,-3.681892,2.798023
6.00843,-1.590862,-0.325739
13.96416,-3.699922,3.335124
15.27382,-4.04978,-0.2758178
13.97444,-3.707865,3.874004
5.8855,-1.569311,-1.632113
12.5625,-3.352017,0.2269511
6.687627,-1.785691,-1.598052
12.56532,-3.357468,0.6816235
7.696859,-2.056609,-1.548606
15.16719,-4.055526,1.373574
9.157672,-2.450365,-1.501458
15.15241,-4.057243,1.926023
10.6572,-2.855587,-1.3547
13.66876,-3.665089,2.241393
10.77093,-2.888076,-0.9756213
13.69611,-3.674987,2.756427
6.051064,-1.624774,-0.3283558
13.74038,-3.692007,3.284735
15.27504,-4.107225,-0.2760971
13.7618,-3.702914,3.818616
5.887445,-1.591862,-1.634184
12.69936,-3.436063,0.2296388
6.681354,-1.809024,-1.598052
12.67112,-3.43317,0.6880085
7.683949,-2.081923,-1.547461
15.16832,-4.112616,1.374969
9.154781,-2.483868,-1.502397
15.14007,-4.11063,1.926267
10.62418,-2.886525,-1.351775
13.40045,-3.643333,2.199469
10.71464,-2.91311,-0.9714379
13.47671,-3.666594,2.714831
6.028011,-1.641164,-0.3274138
13.49426,-3.676428,3.228947
13.54192,-3.694489,3.761158
5.87999,-1.611893,-1.633666
10.68363,-2.930728,0.1933727
6.680635,-1.833883,-1.599402
10.67151,-2.93141,0.5799871
7.684206,-2.110812,-1.548987
9.170816,-2.52262,-1.506464
15.15243,-4.170829,1.929679
6.420861,-1.7686,-0.8177434
13.01249,-3.586681,2.137834
10.68904,-2.946258,-0.9700434
13.25565,-3.656192,2.672853
5.825869,-1.607994,-0.3167373
13.28411,-3.669034,3.181708
6.027083,-1.665795,-0.1091473
13.32412,-3.68509,3.704218
5.870605,-1.631373,-1.632631
10.62902,-2.95568,0.1925699
6.683581,-1.859803,-1.601652
10.63043,-2.960071,0.5783123
7.678683,-2.138149,-1.549369
10.60592,-2.95524,0.9632453
9.158149,-2.553555,-1.505838
10.62149,-2.963576,1.353969
5.98828,-1.671958,-0.7633896
10.61794,-2.966581,1.746122
10.6595,-2.978191,-0.9683003
13.12558,-3.669667,2.649192
5.895233,-1.649306,-0.3208194
13.0892,-3.664422,3.138067
10.63873,-2.980397,-0.1928491
13.11028,-3.675261,3.648314
5.863015,-1.651332,-1.632113
10.63211,-2.996562,0.1928142
6.682674,-1.884709,-1.603001
10.60081,-2.991735,0.5772657
7.676841,-2.16654,-1.550514
10.57253,-2.985745,0.9611536
9.145378,-2.584434,-1.505213
10.59389,-2.995772,1.351775
6.24791,-1.76798,-0.7972693
10.57141,-2.993401,1.740177
6.209222,-1.758203,-0.5645949
10.55702,-2.991315,2.132863
5.852931,-1.659523,-0.3188307
10.57167,-2.999454,2.536998
6.053781,-1.718754,-0.1098454
10.5422,-2.995068,2.936561
5.859073,-1.672318,-1.632631
5.749193,-1.642041,0.1043654
6.668561,-1.905882,-1.601202
10.5711,-3.023229,0.5762189
7.676783,-2.195483,-1.552041
10.5448,-3.017698,0.9595847
9.157189,-2.622323,-1.508654
10.55093,-3.023438,1.347631
6.171097,-1.769534,-0.788251
10.53811,-3.023746,1.736423
6.222198,-1.785362,-0.566338
10.53519,-3.024898,2.130573
6.079373,-1.746678,-0.331496
10.53679,-3.029338,2.531149
6.061196,-1.743746,-0.1100898
10.50012,-3.022763,2.927761
5.866191,-1.696517,-1.636254
5.822182,-1.684891,0.1057965
6.667482,-1.930775,-1.602551
6.075395,-1.760467,0.331496
7.682271,-2.226092,-1.554712
10.53994,-3.056153,0.9601077
6.177068,-1.792266,-1.018701
10.52887,-3.056927,1.346169
6.052413,-1.758388,-0.7738704
10.5237,-3.059409,1.735797
5.879208,-1.709181,-0.5356592
10.51326,-3.058363,2.128284
5.599577,-1.630007,-0.305642
10.49434,-3.056835,2.523501
6.07619,-1.771048,-0.1104737
10.47281,-3.054529,2.923102
5.860233,-1.716983,-1.636254
6.670051,-1.95678,-1.604801
6.063464,-1.779975,0.3311819
7.672571,-2.252341,-1.55433
10.53686,-3.095172,0.9608049
9.144346,-2.687859,-1.509593
10.52766,-3.096462,1.347388
5.991012,-1.763251,-0.766802
10.49401,-3.090544,1.732668
5.888496,-1.734195,-0.5370536
10.50063,-3.094488,2.127902
5.670481,-1.67214,-0.3098289
10.46866,-3.089037,2.519902
6.020107,-1.777524,-0.1095662
10.46208,-3.091067,2.923102
5.856056,-1.737978,-1.636772
5.794941,-1.720941,0.1055173
6.665049,-1.980605,-1.605251
5.994037,-1.782345,0.3277278
7.670307,-2.280788,-1.555475
10.55272,-3.139888,0.9632453
6.145473,-1.82971,-1.015573
10.5282,-3.136593,1.34885
5.891605,-1.756364,-0.7548588
10.49641,-3.131109,1.734858
5.870951,-1.751322,-0.5360078
10.48977,-3.131123,2.127902
5.61868,-1.678205,-0.3073168
10.45221,-3.123885,2.518552
5.977465,-1.787641,-0.108903
10.42717,-3.120368,2.916373
5.849953,-1.758409,-1.636772
5.808049,-1.746919,0.1058663
6.665558,-2.006106,-1.60705
5.968655,-1.797498,0.326681
7.667938,-2.309247,-1.55662
6.293353,-1.89648,0.5750536
6.127702,-1.847728,-1.013695
10.54379,-3.181351,1.352262
5.887339,-1.777492,-0.7551025
10.51378,-3.176298,1.739552
5.910577,-1.785634,-0.5401913
10.49381,-3.172265,2.130955
5.824988,-1.761996,-0.3189354
10.46922,-3.16882,2.525301
5.888893,-1.783571,-0.1074021
10.42731,-3.160109,2.919479
5.851172,-1.781069,-1.638842
5.815306,-1.771261,0.1061106
6.656651,-2.028792,-1.6066
5.918406,-1.804921,0.3242736
7.661709,-2.336572,-1.557002
6.292411,-1.920181,0.5755765
5.990856,-1.829302,-0.9921075
12.82976,-3.920002,1.647186
5.957033,-1.821248,-0.7648521
5.841435,-1.787021,-0.534439
10.53899,-3.226115,2.142404
5.792067,-1.774129,-0.31747
10.4879,-3.214482,2.532499
5.846307,-1.792976,-0.1067389
10.44761,-3.206122,2.928279
5.848612,-1.80262,-1.639878
5.837751,-1.800389,0.1066342
6.649529,-2.052016,-1.6066
5.856727,-1.80848,0.3212381
6.000874,-1.852991,-1.220796
5.815482,-1.796856,0.5325215
5.740979,-1.774934,-0.9517474
12.83496,-3.970628,1.649624
5.914609,-1.830877,-0.7602211
11.74804,-3.638874,1.947922
5.829452,-1.805632,-0.5339161
11.59843,-3.594752,2.360307
5.699995,-1.767714,-0.3127597
10.56223,-3.27764,2.553195
5.603204,-1.739841,-0.1024107
5.842284,-1.823025,-1.639878
5.844792,-1.824927,0.1068785
6.653486,-2.078701,-1.6093
5.795413,-1.81062,0.3182026
5.801569,-1.814766,0.5318244
5.757371,-1.802044,-0.9555019
5.959653,-1.8665,0.766802
5.906611,-1.849887,-0.7599773
11.70387,-3.667769,1.942603
5.857334,-1.8367,-0.5370536
11.44345,-3.590547,2.331304
5.581362,-1.752303,-0.3065841
11.45119,-3.595171,2.770947
5.654637,-1.776392,-0.1034579
11.49261,-3.612583,3.227991
5.830679,-1.840644,-1.638325
5.775783,-1.824423,0.1057267
6.650272,-2.101928,-1.6102
5.722723,-1.808761,0.3145391
5.81591,-1.839331,-1.185687
5.763226,-1.823776,0.528861
5.659086,-1.791907,-0.9401712
12.84548,-4.069892,1.654498
5.949646,-1.885053,-0.7663144
11.7067,-3.711337,1.945106
5.773346,-1.831413,-0.5299069
11.27804,-3.57977,2.300012
5.566003,-1.767779,-0.3060607
11.30548,-3.590652,2.738554
5.639186,-1.792105,-0.1032833
11.31856,-3.599157,3.182439
5.826384,-1.860557,-1.638842
5.706842,-1.823481,0.1045748
6.632128,-2.120409,-1.6075
5.640282,-1.804383,0.3103523
5.849047,-1.871169,-1.193701
5.675552,-1.816759,0.5213656
5.67945,-1.819099,-0.9445514
12.82624,-4.11065,1.653767
5.822052,-1.867015,-0.7507152
11.74258,-3.76787,1.953241
5.814344,-1.866781,-0.5342647
11.11656,-3.569138,2.269482
5.550602,-1.783172,-0.3055373
11.15188,-3.58477,2.704361
5.653836,-1.818514,-0.1036673
11.15329,-3.589522,3.139475
5.82504,-1.883682,-1.640395
5.732788,-1.85385,0.1051682
6.611708,-2.139347,-1.604351
5.609247,-1.816063,0.3089915
5.72822,-1.855686,-1.170422
5.632844,-1.825875,0.5180537
5.706567,-1.850873,-0.9501831
6.044308,-1.960416,0.7802076
5.76263,-1.870169,-0.7438905
11.71996,-3.805786,1.951677
5.692205,-1.849509,-0.5236317
10.96524,-3.564939,2.241243
5.587714,-1.817715,-0.3079448
10.99968,-3.580383,2.670619
5.537167,-1.80234,-0.1016428
11.01028,-3.585956,3.102723
5.820265,-1.904605,-1.640913
5.528312,-1.810135,0.1015381
6.605674,-2.164172,-1.604801
5.585473,-1.83101,0.3080495
5.717976,-1.874447,-1.169659
5.652941,-1.85422,0.520494
5.792038,-1.900965,-0.9655136
5.75984,-1.891511,0.744378
5.680302,-1.86649,-0.734141
10.7883,-3.547013,1.798684
5.678143,-1.866878,-0.5229344
10.83151,-3.563315,2.216437
5.554775,-1.828466,-0.3064794
10.8446,-3.571815,2.635976
5.513431,-1.81699,-0.1013287
10.85395,-3.579098,3.062347
5.822751,-1.927946,-1.643501
5.474504,-1.813699,0.1006655
6.623976,-2.195802,-1.611099
5.548716,-1.840436,0.3063747
5.703944,-1.891923,-1.168133
5.50083,-1.825618,0.5070721
5.787242,-1.921794,-0.9658265
5.78146,-1.920994,0.7480341
5.796194,-1.927013,-0.749984
10.67089,-3.549732,1.781163
5.681045,-1.889832,-0.523806
10.68489,-3.55646,2.188961
5.599521,-1.864884,-0.3093055
10.6971,-3.564674,2.603134
5.590524,-1.864056,-0.1028645
10.72228,-3.577223,3.028701
5.810491,-1.946419,-1.641948
5.462451,-1.830891,0.1005608
6.629204,-2.223248,-1.614249
5.578561,-1.870892,0.3083635
5.728946,-1.922439,-1.17462
5.526533,-1.85559,0.5100354
5.72994,-1.924999,-0.957379
5.806706,-1.951916,0.7521777
5.802603,-1.951664,-0.7516901
10.528,-3.541017,1.759262
5.612098,-1.88868,-0.5180537
10.55333,-3.553638,2.164537
5.577836,-1.879317,-0.3084681
10.5701,-3.563395,2.57524
5.487671,-1.850004,-0.1010843
10.57307,-3.56645,2.989878
5.803661,-1.966689,-1.641948
5.463925,-1.851563,0.1007004
6.614413,-2.242716,-1.612449
5.609824,-1.903187,0.3104569
5.636684,-1.913396,-1.157066
5.467198,-1.856928,0.5051547
5.809565,-1.973213,-0.971771
5.760732,-1.957748,0.7470591
5.771666,-1.962588,-0.7485216
10.42955,-3.548476,1.74487
5.543231,-1.887069,-0.5123014
10.41511,-3.545592,2.138587
5.545105,-1.888788,-0.3070028
10.42911,-3.554421,2.543746
5.433863,-1.853013,-0.1002117
10.43623,-3.560913,2.954678
5.8099,-1.990306,-1.645572
5.408246,-1.853766,0.09979286
6.602858,-2.264527,-1.611549
5.597479,-1.920812,0.3101429
5.712015,-1.960116,-1.173857
5.445935,-1.869871,0.5037602
5.791432,-1.989629,-0.9698938
5.778267,-1.986233,0.7502277
5.766657,-1.983368,-0.7487653
10.43204,-3.590003,1.747373
5.39753,-1.857465,-0.4994024
10.26716,-3.535266,2.110729
5.540367,-1.908783,-0.3071074
10.29873,-3.550158,2.514953
5.444375,-1.877838,-0.1005259
10.31234,-3.558877,2.923102
5.806568,-2.011839,-1.646607
5.411189,-1.875908,0.09996738
6.602277,-2.290116,-1.613349
5.471868,-1.899083,0.3035486
5.580871,-1.936914,-1.148289
5.437493,-1.888216,0.5035859
5.549342,-1.928143,-0.9304723
5.756299,-2.001176,0.7482778
5.568459,-1.936963,-0.723904
10.46049,-3.640681,1.754256
5.594234,-1.947024,-0.518228
10.17318,-3.542675,2.093938
