poinew_1,poinew_2,poinew_3
-1.075385,-3.343417,-0.9410661
-1.13826,-3.53678,0.06485314
-1.092534,-3.392671,-0.822871
-1.14851,-3.566493,0.1963645
-1.091634,-3.387849,-0.6918734
-1.154899,-3.582049,0.3292744
-1.098958,-3.406504,-0.5669186
-1.16777,-3.617644,0.4667596
-1.114107,-3.451403,-0.4453106
-1.17179,-3.627932,0.6038371
-1.117574,-3.458012,-0.3179441
-1.185188,-3.665038,0.7487345
-1.131968,-3.498377,-0.192701
-1.192659,-3.685944,0.8944054
-1.132728,-3.498642,-0.06418996
-1.190743,-3.675641,1.035276
-1.075709,-3.306765,-0.9317486
-1.136985,-3.493055,0.06412014
-1.086881,-3.337147,-0.8102737
-1.147337,-3.520685,0.1940617
-1.091304,-3.348745,-0.6846227
-1.1538,-3.53842,0.3256138
-1.099219,-3.369038,-0.5612869
-1.160662,-3.555253,0.4592037
-1.111971,-3.404092,-0.4397046
-1.167877,-3.573124,0.5953897
-1.114798,-3.410729,-0.313935
-1.182689,-3.616303,0.7395757
-1.127412,-3.44525,-0.1899795
-1.186113,-3.622494,0.8800085
-1.136218,-3.468062,-0.06370128
-1.190928,-3.632912,1.024406
-1.076373,-3.26996,-0.9224311
-1.135408,-3.447279,0.06335223
-1.083274,-3.287063,-0.7990262
-1.139605,-3.455961,0.1907122
-1.087617,-3.298302,-0.6750823
-1.150538,-3.48707,0.321256
-1.095491,-3.318286,-0.5534652
-1.158744,-3.507826,0.4535977
-1.10765,-3.351185,-0.4333674
-1.164216,-3.520263,0.5872551
-1.114811,-3.370876,-0.310623
-1.178652,-3.561829,0.729272
-1.124993,-3.397685,-0.1875721
-1.180978,-3.564686,0.8669614
-1.13762,-3.431807,-0.0631079
-1.191439,-3.59206,1.014053
-1.08656,-3.262517,-0.9213958
-1.133526,-3.401558,0.06258433
-1.090427,-3.27032,-0.7958768
-1.136491,-3.406492,0.1882001
-1.088561,-3.262826,-0.6685948
-1.1463,-3.433896,0.3167239
-1.098306,-3.288211,-0.549085
-1.158397,-3.466106,0.448723
-1.108638,-3.315294,-0.4292239
-1.158319,-3.461852,0.5781819
-1.117088,-3.338623,-0.3080084
-1.174249,-3.507427,0.7189683
-1.12162,-3.348286,-0.18506
-1.175454,-3.506958,0.8539142
-1.12861,-3.365249,-0.06195604
-1.187991,-3.540261,1.000594
-1.09424,-3.24772,-0.91829
-1.132617,-3.359683,0.06188624
-1.102459,-3.268341,-0.7963268
-1.138795,-3.374118,0.18663
-1.101199,-3.262727,-0.669358
-1.144893,-3.390233,0.3130634
-1.104718,-3.269386,-0.5465821
-1.156502,-3.420669,0.4433607
-1.111298,-3.285078,-0.4258115
-1.156463,-3.416624,0.5712987
-1.11532,-3.295072,-0.3043478
-1.172001,-3.460538,0.7101911
-1.121122,-3.30841,-0.1830712
-1.175799,-3.467768,0.8453661
-1.129428,-3.329097,-0.06136267
-1.179228,-3.473895,0.9829947
-1.106194,-3.245709,-0.9188076
-1.127556,-3.306499,0.06097871
-1.112602,-3.260784,-0.795427
-1.138951,-3.3361,0.184746
-1.117022,-3.271868,-0.6720293
-1.143839,-3.348507,0.3095772
-1.117402,-3.269248,-0.5472078
-1.153019,-3.371533,0.437511
-1.125329,-3.288692,-0.4267865
-1.155585,-3.375189,0.5650414
-1.122298,-3.277964,-0.3031277
-1.166894,-3.40628,0.6998875
-1.127483,-3.289361,-0.1822338
-1.173356,-3.421246,0.8350183
-1.129359,-3.291088,-0.06073438
-1.178173,-3.431388,0.9721244
-1.121924,-3.254613,-0.9224311
-1.128007,-3.270406,0.06038533
-1.121435,-3.249511,-0.7936273
-1.136899,-3.292458,0.1825478
-1.126513,-3.262383,-0.6708845
-1.142508,-3.306831,0.306091
-1.128807,-3.265328,-0.5472078
-1.149207,-3.322463,0.4316612
-1.141996,-3.299751,-0.4287364
-1.157664,-3.343135,0.5603483
-1.138949,-3.289088,-0.3045222
-1.17235,-3.383635,0.6960713
-1.136995,-3.279744,-0.1819198
-1.174434,-3.385831,0.82737
-1.142807,-3.292793,-0.06083909
-1.177469,-3.390755,0.9617716
-1.135186,-3.256149,-0.9239841
-1.140074,-3.268337,0.06042023
-1.134697,-3.251097,-0.794977
-1.142459,-3.271499,0.1816058
-1.140484,-3.265844,-0.672411
-1.150758,-3.293418,0.3052194
-1.141501,-3.265097,-0.5478336
-1.152277,-3.294072,0.4284927
-1.145638,-3.27326,-0.4258115
-1.156269,-3.301786,0.5540909
-1.149106,-3.281332,-0.3041735
-1.167275,-3.331349,0.6861492
-1.149759,-3.279525,-0.1821291
-1.165604,-3.322866,0.8129731
-1.15893,-3.301992,-0.06108342
-1.177136,-3.351992,0.9519365
-1.148472,-3.257633,-0.9255369
-1.156798,-3.279423,0.06069947
-1.149282,-3.256305,-0.7972265
-1.155201,-3.271258,0.1818151
-1.149915,-3.256289,-0.6712661
-1.162911,-3.29126,0.3053937
-1.156843,-3.272267,-0.5497108
-1.165754,-3.295644,0.4292239
-1.159044,-3.274856,-0.4265428
-1.162512,-3.282833,0.551588
-1.164543,-3.288569,-0.3052194
-1.17365,-3.31245,0.6830962
-1.162534,-3.279257,-0.1823385
-1.171333,-3.302247,0.808924
-1.164429,-3.280966,-0.06076928
-1.176547,-3.313274,0.9421014
-1.156592,-3.244505,-0.9229488
-1.16891,-3.277249,0.06073438
-1.163261,-3.259614,-0.7990262
-1.170643,-3.278491,0.1824432
-1.163255,-3.257802,-0.672411
-1.16836,-3.270294,0.3038249
-1.170253,-3.273789,-0.5506494
-1.179256,-3.297162,0.4299551
-1.173812,-3.280135,-0.4277614
-1.175962,-3.284334,0.5525266
-1.167284,-3.260099,-0.3029534
-1.189179,-3.319422,0.6853859
-1.177343,-3.284579,-0.1828618
-1.187458,-3.310979,0.8120733
-1.177226,-3.280645,-0.06083909
-1.182883,-3.294601,0.9379602
-1.170531,-3.247718,-0.9250193
-1.177629,-3.265625,0.06059476
-1.1786,-3.266532,-0.8017256
-1.184115,-3.280021,0.1827572
-1.17662,-3.259262,-0.6735558
-1.183829,-3.277439,0.3048708
-1.179659,-3.264111,-0.5497108
-1.188058,-3.285559,0.4289801
-1.186606,-3.279751,-0.4282489
-1.188763,-3.283925,0.5531523
-1.180691,-3.261625,-0.3034763
-1.192735,-3.2931,0.6808065
-1.188121,-3.278572,-0.1827572
-1.197016,-3.301317,0.8107236
-1.190716,-3.282156,-0.0609438
-1.197671,-3.299532,0.9405484
-1.185167,-3.252688,-0.9276075
-1.190391,-3.265252,0.06066456
-1.184654,-3.247752,-0.7981263
-1.196926,-3.27962,0.1829665
-1.190682,-3.262512,-0.6750823
-1.198679,-3.282645,0.3057423
-1.194435,-3.26925,-0.5512751
-1.19952,-3.281391,0.4289801
-1.201456,-3.284911,-0.4294676
-1.20022,-3.279755,0.5531523
-1.193439,-3.261225,-0.3038249
-1.207599,-3.298135,0.6827146
-1.198871,-3.272529,-0.1826525
-1.207861,-3.29529,0.8102737
-1.208362,-3.294876,-0.06125795
-1.211178,-3.300771,0.9421014
-1.197182,-3.250344,-0.9281251
-1.206622,-3.274211,0.0609089
-1.195983,-3.243597,-0.7981263
-1.207676,-3.273548,0.1828618
-1.203422,-3.26202,-0.6758455
-1.21289,-3.285917,0.3064396
-1.206524,-3.266914,-0.551588
-1.210279,-3.275322,0.4287364
-1.210162,-3.273249,-0.4284927
-1.215773,-3.286662,0.5550295
-1.208963,-3.268252,-0.3048708
-1.22183,-3.301264,0.6842411
-1.210287,-3.268325,-0.1826525
-1.219357,-3.291053,0.8102737
-1.219856,-3.290638,-0.06125795
-1.22538,-3.303769,0.9441719
-1.211891,-3.255198,-0.9307134
-1.220836,-3.277474,0.06104852
-1.211381,-3.250359,-0.8008258
-1.217699,-3.26557,0.1826525
-1.212058,-3.250441,-0.674319
-1.224353,-3.281663,0.3064396
-1.219993,-3.268234,-0.5525266
-1.225872,-3.282235,0.4301988
-1.22297,-3.272724,-0.4289801
-1.224471,-3.274997,0.5537781
-1.221759,-3.267744,-0.3052194
-1.233345,-3.296979,0.6842411
-1.225188,-3.273432,-0.1831759
-1.231521,-3.288602,0.8107236
-1.229231,-3.280742,-0.06115323
-1.239617,-3.306707,0.9462425
-1.221205,-3.245523,-0.9291604
-1.235087,-3.280679,0.06118814
-1.226842,-3.257053,-0.8035252
-1.23543,-3.27812,0.1835946
-1.226166,-3.253539,-0.6758455
-1.233691,-3.271777,0.3059167
-1.232091,-3.265805,-0.5528395
-1.238723,-3.281651,0.4306863
-1.235088,-3.270292,-0.4292239
-1.235895,-3.270703,0.5537781
-1.23175,-3.259732,-0.3048708
-1.245541,-3.29449,0.6846227
-1.236608,-3.269136,-0.1831759
-1.248511,-3.298864,0.8143228
-1.240675,-3.276432,-0.06115323
-1.249783,-3.298747,0.9452072
-1.2339,-3.244852,-0.9301957
-1.242975,-3.267003,0.06101361
-1.23959,-3.256393,-0.804425
-1.248425,-3.279605,0.1839086
-1.238913,-3.252908,-0.6766087
-1.248652,-3.276759,0.3067882
-1.242075,-3.257792,-0.5522137
-1.253709,-3.28658,0.431905
-1.250035,-3.275234,-0.4304425
-1.253074,-3.283196,0.5565939
-1.244542,-3.259135,-0.3052194
-1.260537,-3.299292,0.6865308
-1.253717,-3.279724,-0.1840132
-1.262107,-3.299946,0.8156725
-1.255105,-3.281638,-0.06132776
-1.262096,-3.298193,0.9462425
-1.247991,-3.247738,-0.9322662
-1.255237,-3.266596,0.06108342
-1.248983,-3.248626,-0.8035252
-1.258432,-3.271499,0.1836992
-1.255902,-3.263222,-0.6796617
-1.26223,-3.277959,0.3073111
-1.256421,-3.262873,-0.5537781
-1.261746,-3.274995,0.43093
-1.264459,-3.280332,-0.4316612
-1.26737,-3.286174,0.5578454
-1.260932,-3.267783,-0.3064396
-1.272884,-3.298757,0.6872941
-1.258112,-3.25878,-0.1830712
-1.273745,-3.29756,0.8161225
-1.270157,-3.286563,-0.06150228
-1.277782,-3.304578,0.9493483
-1.260851,-3.248985,-0.9338192
-1.26808,-3.265923,0.06115323
-1.258903,-3.240614,-0.8026254
-1.267827,-3.263585,0.1834899
-1.265294,-3.255379,-0.6788985
-1.278148,-3.286753,0.3085313
-1.267803,-3.258467,-0.5537781
-1.278211,-3.28352,0.4326362
-1.273741,-3.270349,-0.43093
-1.277543,-3.280113,0.5575325
-1.271762,-3.263583,-0.3064396
-1.29081,-3.310756,0.6907286
-1.27456,-3.267393,-0.1838039
-1.28454,-3.291279,0.8156725
-1.282502,-3.286059,-0.06157209
-1.293652,-3.31292,0.9529718
-1.282552,-3.271008,0.06132776
-1.268219,-3.232793,-0.8017256
-1.279212,-3.259139,0.1834899
-1.271626,-3.238151,-0.6762271
-1.291071,-3.28598,0.3088799
-1.277157,-3.250568,-0.5531523
-1.290545,-3.282959,0.4331237
-1.280946,-3.25687,-0.4297113
-1.287539,-3.271957,0.5569068
-1.286065,-3.26654,-0.3071368
-1.302501,-3.308284,0.6911103
-1.286852,-3.266865,-0.1840132
-1.296876,-3.290627,0.8165723
-1.291031,-3.274121,-0.06143247
-1.302373,-3.301195,0.9509012
-1.106832,-2.79269,-0.8049273
-1.297314,-3.271636,0.06143247
-1.117491,-2.816714,-0.6995978
-1.294663,-3.261629,0.1839086
-1.117617,-2.815599,-0.5888366
-1.298693,-3.270116,0.3078341
-1.307541,-3.289047,0.4345861
-1.296376,-3.259306,-0.4306863
-1.306666,-3.283507,0.5597225
-1.293609,-3.250697,-0.306091
-1.317373,-3.308731,0.6922551
-1.303083,-3.271177,-0.1845366
-1.313109,-3.294674,0.8188218
-1.302112,-3.265425,-0.06136267
-1.312175,-3.288993,0.9488307
-1.109393,-2.770875,-0.7997509
-1.305008,-3.257806,0.06125795
-1.123692,-2.803752,-0.6973483
-1.309014,-3.264505,0.1843272
-1.123786,-2.80257,-0.5869285
-1.312326,-3.27111,0.308357
-1.125822,-2.804814,-0.4786895
-1.319014,-3.284462,0.4345861
-1.139744,-2.836634,-0.3753576
-1.318119,-3.278926,0.5597225
-1.142201,-2.841316,-0.2679167
-1.328182,-3.30229,0.6918734
-1.329696,-3.302725,0.8219712
-1.312755,-3.259005,-0.06132776
-1.325814,-3.289768,0.9503835
-1.116885,-2.761612,-0.798198
-1.314872,-3.249524,0.06118814
-1.123965,-2.77633,-0.6914995
-1.321332,-3.263849,0.1845366
-1.132088,-2.794991,-0.5861652
-1.323736,-3.26651,0.308357
-1.129668,-2.786222,-0.4761866
-1.327486,-3.27248,0.4336112
-1.142174,-2.814244,-0.3729202
-1.331957,-3.281859,0.5609741
-1.142368,-2.813313,-0.2656507
-1.336745,-3.290358,0.690347
-1.149152,-2.82719,-0.1599387
-1.344887,-3.307089,0.8242207
-1.150295,-2.828586,-0.05329965
-1.339628,-3.292511,0.9524541
-1.125788,-2.755909,-0.7976804
-1.157006,-2.832329,0.05340436
-1.125793,-2.754549,-0.6870005
-1.159607,-2.835869,0.1605667
-1.136634,-2.778302,-0.5834939
-1.17588,-2.872805,0.2715773
-1.136656,-2.776976,-0.4752479
-1.325541,-3.236831,0.4294676
-1.143221,-2.790235,-0.3702391
-1.338161,-3.264395,0.558784
-1.149157,-2.801935,-0.2649535
-1.346904,-3.284091,0.6899654
-1.151698,-2.806734,-0.1589966
-1.349186,-3.286386,0.8201715
-1.160921,-2.826403,-0.05333456
-1.355519,-3.298536,0.95556
-1.131974,-2.745017,-0.7956098
-1.153157,-2.794999,0.05277608
-1.139863,-2.76141,-0.6896999
-1.158063,-2.804114,0.1589966
-1.13385,-2.745485,-0.577388
-1.16714,-2.824696,0.2673938
-1.14257,-2.763864,-0.4736836
-1.176746,-2.845129,0.3780387
-1.149158,-2.777056,-0.3690204
-1.176509,-2.841746,0.487137
-1.150821,-2.7797,-0.2632104
-1.188564,-2.869448,0.6037197
-1.160723,-2.800852,-0.158892
-1.162352,-2.802016,-0.0529506
-1.135608,-2.726781,-0.7914687
-1.161368,-2.787265,0.05270627
-1.144246,-2.744823,-0.6865506
-1.163231,-2.788995,0.1583686
-1.139648,-2.73245,-0.5754799
-1.164717,-2.791185,0.2646048
-1.145361,-2.743453,-0.4708678
-1.179785,-2.824519,0.3758451
-1.153488,-2.760207,-0.3673142
-1.177277,-2.815752,0.4833826
-1.150526,-2.75177,-0.2609443
-1.190997,-2.84717,0.5999035
-1.167409,-2.789413,-0.1584733
-1.190705,-2.843684,0.7117451
-1.168262,-2.788719,-0.05277608
-1.190331,-2.840007,0.8251151
-1.145868,-2.724581,-0.7919863
-1.165662,-2.770292,0.05246193
-1.153064,-2.739016,-0.6861007
-1.169083,-2.775713,0.1578453
-1.149179,-2.728455,-0.5754799
-1.170585,-2.777923,0.2637333
-1.144187,-2.713954,-0.4664876
-1.185779,-2.811238,0.3746264
-1.160028,-2.748848,-0.3663393
-1.180952,-2.797067,0.4808796
-1.160124,-2.747737,-0.2609443
-1.190233,-2.817676,0.5945609
-1.174028,-2.777963,-0.1580546
-1.19683,-2.830536,0.7094956
-1.172536,-2.771732,-0.05253175
-1.192707,-2.818044,0.8199388
-1.150841,-2.709896,-0.7888805
-1.169068,-2.751483,0.0521827
-1.155757,-2.718834,-0.6820516
-1.174857,-2.762426,0.1573219
-1.157159,-2.720814,-0.5747167
-1.179494,-2.771986,0.263559
-1.155975,-2.715397,-0.4674262
-1.182361,-2.776034,0.3704828
-1.166504,-2.737477,-0.3653643
-1.188384,-2.787476,0.479941
-1.166583,-2.736339,-0.260247
-1.192358,-2.795446,0.5907447
-1.175879,-2.755478,-0.1570079
-1.198285,-2.806626,0.7045467
-1.184561,-2.773139,-0.05263646
-1.20026,-2.808535,0.8183858
-1.1641,-2.71474,-0.7914687
-1.181031,-2.752898,0.05228741
-1.166009,-2.716574,-0.6825015
-1.1774,-2.741791,0.1563798
-1.163551,-2.709542,-0.5731903
-1.186804,-2.76236,0.263036
-1.164666,-2.70953,-0.4671133
-1.194397,-2.777361,0.3712141
-1.169776,-2.718801,-0.3634144
-1.191859,-2.768796,0.477438
-1.173764,-2.726761,-0.2597241
-1.202109,-2.791267,0.5907447
-1.18549,-2.751356,-0.1570079
-1.201904,-2.78811,0.7009475
-1.18869,-2.756134,-0.05239213
-1.20929,-2.802554,0.8178682
-1.168964,-2.700023,-0.7883629
-1.189839,-2.746924,0.0522525
-1.17316,-2.707123,-0.6811518
-1.185374,-2.734,0.1561705
-1.167535,-2.692856,-0.570519
-1.191681,-2.747234,0.2619902
-1.173331,-2.703636,-0.4668005
-1.199341,-2.762249,0.3697516
-1.18005,-2.716522,-0.3636582
-1.195218,-2.750125,0.4749351
-1.182481,-2.720819,-0.2595498
-1.207931,-2.778052,0.5888366
-1.192697,-2.741707,-0.1566939
-1.211629,-2.783898,0.7009475
-1.189522,-2.731801,-0.05200817
-1.210579,-2.778834,0.8121742
-1.177608,-2.694156,-0.7878452
-1.197817,-2.73909,0.0521827
-1.186508,-2.711938,-0.6834013
-1.192508,-2.724357,0.1558565
-1.179289,-2.694159,-0.5716637
-1.196468,-2.732107,0.2609443
-1.181176,-2.695906,-0.4661748
-1.208975,-2.758046,0.3697516
-1.190323,-2.714204,-0.3639019
-1.200842,-2.736892,0.4733708
-1.185567,-2.702079,-0.2581553
-1.212886,-2.763032,0.5865469
-1.199851,-2.732041,-0.1563798
-1.219771,-2.776083,0.7000477
-1.198246,-2.725801,-0.05197327
-1.212494,-2.756907,0.8069978
-1.182326,-2.679424,-0.7847394
-1.196873,-2.71111,0.05172893
-1.19203,-2.698867,-0.6811518
-1.203625,-2.723831,0.1560658
-1.190274,-2.693618,-0.572427
-1.205192,-2.726092,0.26077
-1.188981,-2.688153,-0.465549
-1.214579,-2.744733,0.3685329
-1.197379,-2.704587,-0.3631707
-1.209588,-2.730877,0.4730579
-1.194992,-2.697924,-0.2581553
-1.221728,-2.756987,0.5861652
-1.20857,-2.72601,-0.1562752
-1.224713,-2.76112,0.6973483
-1.208564,-2.72343,-0.05200817
-1.222893,-2.754424,0.8075154
-1.192457,-2.677046,-0.785257
-1.207143,-2.708742,0.05176384
-1.197476,-2.68579,-0.6789023
-1.212312,-2.717789,0.1559612
-1.198869,-2.687653,-0.5720454
-1.21876,-2.730965,0.2616415
-1.19433,-2.674967,-0.4639847
-1.218485,-2.727789,0.3668268
-1.206812,-2.700392,-0.3631707
-1.221532,-2.732049,0.4739965
-1.206029,-2.697374,-0.2585039
-1.231344,-2.752705,0.5861652
-1.215631,-2.716306,-0.1559612
-1.23514,-2.758607,0.6977982
-1.218881,-2.721019,-0.05204308
-1.232501,-2.750138,0.8075154
-1.204964,-2.679915,-0.7873275
-1.219052,-2.709983,0.05186855
-1.202045,-2.670931,-0.6762028
-1.216051,-2.700793,0.1552285
-1.208243,-2.683452,-0.5720454
-1.225831,-2.721244,0.2611186
-1.207718,-2.679787,-0.465549
-1.223104,-2.712661,0.3653643
-1.211334,-2.685305,-0.3617083
-1.228624,-2.722366,0.4730579
-1.215437,-2.693148,-0.2585039
-1.23933,-2.744812,0.585402
-1.215239,-2.690204,-0.1547051
-1.239144,-2.741848,0.6946489
-1.226724,-2.713104,-0.05197327
-1.244482,-2.7511,0.8090684
-1.215109,-2.677451,-0.7878452
-1.22685,-2.70207,0.05179874
-1.214585,-2.673816,-0.6780025
-1.227124,-2.700168,0.1554378
-1.214354,-2.672069,-0.570519
-1.232849,-2.711508,0.2605957
-1.217065,-2.675555,-0.465549
-1.235855,-2.715602,0.3663393
-1.222344,-2.684674,-0.3621957
-1.234025,-2.709073,0.4714935
-1.228134,-2.696141,-0.2592012
-1.251346,-2.745828,0.5865469
-1.229593,-2.696849,-0.1553331
-1.247899,-2.735733,0.694199
-1.229545,-2.694252,-0.05169403
-1.252473,-2.743224,0.8080331
-1.217208,-2.657386,-0.7831865
-1.234609,-2.694135,0.05172893
-1.224723,-2.671331,-0.6784524
-1.235709,-2.694052,0.1553331
-1.225311,-2.671383,-0.5712821
-1.238982,-2.699944,0.2598984
-1.226397,-2.67129,-0.465549
-1.245326,-2.711272,0.3663393
-1.235024,-2.687606,-0.3631707
-1.242648,-2.702954,0.4711806
-1.234209,-2.684597,-0.2585039
-1.259282,-2.737876,0.5857837
-1.238165,-2.690727,-0.1552285
-1.261516,-2.740211,0.6964485
-1.238942,-2.689943,-0.05169403
-1.253147,-2.719536,0.8023391
-1.230529,-2.661889,-0.7857747
-1.244006,-2.689809,0.05172893
-1.235677,-2.670578,-0.6793522
-1.247991,-2.69719,0.1557518
-1.235453,-2.668871,-0.5716637
-1.247562,-2.693796,0.2597241
-1.235714,-2.666993,-0.465549
-1.258122,-2.714112,0.3673142
-1.244398,-2.683278,-0.3631707
-1.249943,-2.695234,0.4705549
-1.243572,-2.680272,-0.2585039
-1.266352,-2.728122,0.5846388
-1.246708,-2.684577,-0.1551238
-1.266146,-2.725187,0.6937491
-1.252069,-2.694888,-0.05186855
-1.262159,-2.715365,0.8023391
-1.239813,-2.657578,-0.7857747
-1.253763,-2.687481,0.05176384
-1.245351,-2.668231,-0.6798021
-1.256554,-2.691008,0.1556472
-1.250579,-2.676994,-0.5743351
-1.262019,-2.700254,0.26077
-1.244552,-2.66288,-0.465549
-1.260389,-2.695539,0.3653643
-1.25413,-2.680935,-0.3634144
-1.268554,-2.710535,0.4739965
-1.257145,-2.684937,-0.2593755
-1.275392,-2.723907,0.5846388
-1.258993,-2.687662,-0.1555425
-1.272695,-2.715679,0.6923993
-1.261468,-2.690501,-0.05186855
-1.274091,-2.71619,0.803892
-1.256845,-2.670932,-0.7909511
-1.262286,-2.681279,0.05172893
-1.257148,-2.669156,-0.6811518
-1.264236,-2.682992,0.1554378
-1.256101,-2.665728,-0.5728086
-1.271816,-2.697856,0.2609443
-1.258053,-2.667453,-0.4671133
-1.272331,-2.69651,0.3660955
-1.263481,-2.676541,-0.3634144
-1.279695,-2.709663,0.4746222
-1.266893,-2.682555,-0.2595498
-1.286569,-2.722989,0.585402
-1.271781,-2.690474,-0.1559612
-1.281334,-2.709459,0.6919495
-1.275128,-2.695119,-0.05204308
-1.286044,-2.716964,0.8054449
-1.268646,-2.671763,-0.7925039
-1.276785,-2.687694,0.05193836
-1.26813,-2.668272,-0.6820516
-1.273594,-2.678562,0.1554378
-1.263713,-2.657781,-0.5720454
-1.282937,-2.696999,0.2612929
-1.272449,-2.673748,-0.4689906
-1.28259,-2.693844,0.3663393
-1.278792,-2.684659,-0.3651206
-1.284896,-2.696263,0.4730579
-1.277962,-2.681714,-0.2598984
-1.298601,-2.723798,0.5865469
-1.285464,-2.695032,-0.1564845
-1.289105,-2.701452,0.6910496
-1.28022,-2.681628,-0.05186855
-1.293855,-2.708972,0.8044096
-1.278799,-2.669061,-0.7930216
-1.287888,-2.686827,0.05200817
-1.279964,-2.669101,-0.6834013
-1.285528,-2.679503,0.1557518
-1.278927,-2.665744,-0.5747167
-1.290619,-2.688912,0.2609443
-1.28434,-2.674632,-0.4699292
-1.298862,-2.703665,0.3682892
-1.289015,-2.681968,-0.3653643
-1.297725,-2.698882,0.4743094
-1.286453,-2.675441,-0.2597241
-1.308101,-2.719249,0.5865469
-1.29573,-2.692327,-0.1565892
-1.301064,-2.702203,0.6923993
-1.290441,-2.678945,-0.05190346
-1.299948,-2.697478,0.8023391
-1.290631,-2.669798,-0.7945745
-1.297259,-2.682315,0.05200817
-1.292668,-2.671633,-0.6852009
-1.302705,-2.691179,0.1566939
-1.292501,-2.670099,-0.5766248
-1.299129,-2.682597,0.26077
-1.294529,-2.67191,-0.4702421
-1.309158,-2.700901,0.3685329
-1.306164,-2.693528,-0.3675579
-1.310586,-2.701446,0.4755608
-1.300132,-2.679897,-0.2605957
-1.314157,-2.7076,0.5850204
-1.309482,-2.696772,-0.1571126
-1.3173,-2.711668,0.6959985
-1.310274,-2.696006,-0.05232231
-1.314425,-2.703348,0.8054449
-1.309258,-2.684377,-0.8002685
-1.309245,-2.683162,0.05211288
-1.307971,-2.679363,-0.6883503
-1.312968,-2.688409,0.1567985
-1.313014,-2.688504,-0.5815858
-1.312859,-2.686997,0.2616415
-1.307318,-2.674474,-0.4714935
-1.315961,-2.690965,0.3678017
-1.314686,-2.687169,-0.3673142
-1.320876,-2.698628,0.4758737
-1.319989,-2.696817,-0.2626874
-1.327053,-2.71005,0.5865469
-1.313615,-2.681423,-0.1564845
-1.3259,-2.705303,0.6955487
-1.324078,-2.700394,-0.05249684
-1.324704,-2.700478,0.8059625
-1.328855,-2.700591,-0.8064802
-1.323019,-2.687546,0.05228741
-1.320759,-2.681774,-0.6901498
-1.32411,-2.687393,0.1570079
-1.327597,-2.694471,-0.5838755
-1.327515,-2.69312,0.2626874
-1.322762,-2.682296,-0.4736836
-1.331494,-2.698817,0.3695079
-1.324058,-2.682564,-0.3673142
-1.334661,-2.702857,0.477438
-1.332042,-2.697552,-0.2632104
-1.339983,-2.712442,0.5880734
-1.335356,-2.701888,-0.1579499
-1.337062,-2.704153,0.6964485
-1.337929,-2.704717,-0.05267136
-1.34012,-2.707958,0.809586
-1.339991,-2.699397,-0.8075154
-1.33684,-2.691866,0.05246193
-1.338784,-2.6946,-0.6946489
-1.33526,-2.686332,0.1572172
-1.338742,-2.693337,-0.5846388
-1.340457,-2.695606,0.2633846
-1.340036,-2.693579,-0.4764994
-1.343561,-2.699484,0.3702391
-1.342262,-2.695695,-0.3697516
-1.34673,-2.703486,0.4783767
-1.345892,-2.701803,-0.2640819
-1.356449,-2.721805,0.5911263
-1.347453,-2.702573,-0.158264
-1.351712,-2.709932,0.6991479
-1.342898,-2.691084,-0.05249684
-1.354742,-2.713634,0.8126918
-3.293936,-6.577837,-1.971166
-1.356081,-2.70685,0.05284589
-1.363898,-2.721269,-0.7027471
-1.350896,-2.694152,0.1579499
-1.359575,-2.711462,-0.5895998
-1.350751,-2.692691,0.263559
-1.361834,-2.713603,-0.4808796
-1.35832,-2.705422,0.3717015
-1.362356,-2.71228,-0.3726765
-1.35882,-2.704064,0.4793153
-1.356209,-2.698868,-0.2642562
-1.37035,-2.725824,0.5930344
-1.364058,-2.712127,-0.1591013
-1.364667,-2.71216,0.7009475
-1.364871,-2.711387,-0.05298551
-1.359861,-2.700261,0.8101037
-3.319489,-6.571473,-1.972719
-1.366423,-2.703885,0.05288079
-3.766709,-7.450352,-1.927381
-1.369306,-2.707243,0.1589966
-1.366439,-2.700404,0.2647792
-1.374033,-2.71306,0.3734077
-1.38617,-2.73584,-0.3765763
-1.376289,-2.715162,0.4821311
-1.381836,-2.726106,-0.2673938
-1.380745,-2.722775,0.593416
-1.381649,-2.72338,-0.1600434
