poinew_1,poinew_2,poinew_3
-0.1775999,-9.50892,-1.167752
-0.1586104,-8.41361,1.332822
-0.05790697,-3.071719,-0.2687883
-0.1345979,-7.074288,1.375351
-0.1859596,-9.684921,-0.5076588
-0.1171792,-6.047755,1.396496
-0.1882812,-9.630693,-0.1681365
-0.1033974,-5.242026,1.40487
-0.2094053,-9.914278,0.173093
-0.06547368,-3.074415,-0.7099455
-0.06593844,-3.071077,0.1609854
-0.2089024,-9.72961,-1.89168
-0.2146743,-9.917784,0.8678969
-0.2156359,-9.882433,-1.565596
-0.21223,-9.649186,1.185058
-0.2173018,-9.801963,-1.203825
-0.1877591,-8.403131,1.331257
-0.2145669,-9.602913,-0.8403556
-0.1591144,-7.065925,1.373825
-0.2175439,-9.586372,-0.5025299
-0.1381548,-6.041464,1.395146
-0.07135551,-3.096706,-0.05406755
-0.1217399,-5.243565,1.405388
-0.07553091,-3.068603,0.05357889
-0.07591496,-3.062479,-0.7072461
-0.07675786,-3.074821,0.1611948
-0.243207,-9.742559,-1.894352
-0.2495932,-9.928925,0.8689427
-0.2500798,-9.879646,-1.565283
-0.2458603,-9.6464,1.184814
-0.2540124,-9.898382,-1.215769
-0.2167834,-8.390575,1.32938
-0.2560613,-9.910823,-0.8673739
-0.1835222,-7.055513,1.371917
-0.2576989,-9.841117,-0.5159279
-0.1590367,-6.033153,1.393347
-0.2533897,-9.549185,-0.1667403
-0.1401459,-5.24697,1.406423
-0.2790644,-9.928567,0.1733722
-0.08660427,-3.062195,-0.7072461
-0.2821856,-9.916371,0.5199054
-0.08767638,-3.081062,-0.5991403
-0.2841934,-9.926002,0.8687684
-0.2847925,-9.886611,-1.566535
-0.2805089,-9.679217,1.188957
-0.2883304,-9.889499,-1.214794
-0.2463036,-8.397666,1.330632
-0.2905397,-9.905886,-0.8670254
-0.207918,-7.04698,1.37039
-0.2941221,-9.910031,-0.5195915
-0.1795729,-6.01503,1.389298
-0.2981254,-9.928013,-0.1733722
-0.1584016,-5.244518,1.405905
-0.3137189,-9.927531,0.1733722
-0.09772649,-3.075509,-0.7103955
-0.3168614,-9.917322,0.5200101
-0.3115293,-9.750436,-1.89626
-0.3191589,-9.934907,0.86964
-0.3199394,-9.905299,-1.569664
-0.3136499,-9.658338,1.18652
-0.3232372,-9.900335,-1.216256
-0.2746425,-8.367141,1.325939
-0.3252457,-9.908793,-0.8673739
-0.10211,-3.094368,0.6018116
-0.3287804,-9.910939,-0.5196961
-0.2006325,-6.016314,1.389748
-0.3324429,-9.916919,-0.1731977
-0.1766431,-5.242002,1.405388
-0.3483709,-9.926376,0.1733722
-0.1088046,-3.084886,-0.7126449
-0.1087402,-3.067861,0.1608807
-0.346189,-9.766948,-1.899694
-0.3538377,-9.933732,0.86964
-0.3544419,-9.902148,-1.569351
-0.3477892,-9.669086,1.187982
-0.3580104,-9.905098,-1.216987
-0.3032016,-8.348365,1.323123
-0.3599032,-9.909589,-0.8675482
-0.2571101,-7.045356,1.37039
-0.3638123,-9.921707,-0.5203241
-0.2216323,-6.015577,1.389748
-0.3672796,-9.921692,-0.1733024
-0.1944369,-5.22784,1.401764
-0.2740937,-7.134861,-1.91319
-0.3829414,-9.923101,0.1733373
-0.1190439,-3.070857,-0.7094956
-0.3868668,-9.934827,0.5210568
-0.3805857,-9.773526,-1.901221
-0.3881983,-9.924472,0.8689427
-0.3885396,-9.889008,-1.567474
-0.381617,-9.669798,1.188226
-0.3927398,-9.907756,-1.217475
-0.3324208,-8.349229,1.323436
-0.3944142,-9.906281,-0.8673739
-0.2809957,-7.026762,1.366956
-0.3984424,-9.920377,-0.5203241
-0.242708,-6.016714,1.390198
-0.4020727,-9.924346,-0.1733722
-0.2126053,-5.225199,1.401246
-0.295438,-7.048934,-1.890414
-0.128485,-3.052832,0.05333456
-0.1297625,-3.070422,-0.7094956
-0.1312561,-3.092968,0.1622415
-0.4154488,-9.789792,-1.904655
-0.4236013,-9.940973,0.8705116
-0.4233944,-9.895486,-1.568725
-0.4157097,-9.67634,1.189201
-0.4279222,-9.920207,-1.219181
-0.3616478,-8.349992,1.323749
-0.4292489,-9.910815,-0.8678969
-0.3050095,-7.013969,1.364666
-0.4328957,-9.914934,-0.5201148
-0.2640496,-6.023618,1.391997
-0.4369755,-9.928876,-0.1734769
-0.230503,-5.216705,1.399176
-0.319077,-7.026631,-1.88472
-0.4530279,-9.938166,0.1736515
-0.140212,-3.064111,-0.7081459
-0.456031,-9.927893,0.5208475
-0.1415248,-3.081024,-0.5995219
-0.4583007,-9.939434,0.8705116
-0.458299,-9.901839,-1.569976
-0.1432564,-3.083493,0.3790137
-0.4620844,-9.908739,-1.217962
-0.3901461,-8.334865,1.321558
-0.4644007,-9.921198,-0.8689427
-0.329399,-7.010901,1.364284
-0.4678781,-9.921343,-0.5205334
-0.1458542,-3.081406,0.712195
-0.4718224,-9.931284,-0.1735467
-0.2488949,-5.219728,1.400211
-0.3433196,-7.019686,-1.883168
-0.4881071,-9.944512,0.1737911
-0.1510987,-3.067496,-0.7090457
-0.4904861,-9.922252,0.5206382
-0.4845585,-9.802339,-1.907708
-0.4935843,-9.949712,0.8715574
-0.4934497,-9.912018,-1.571854
-0.4827579,-9.663288,1.187982
-0.497265,-9.918961,-1.219425
-0.4179478,-8.307805,1.317491
-0.4988294,-9.915538,-0.8685941
-0.1562966,-3.096036,0.6025749
-0.5032148,-9.933612,-0.5212662
-0.1566095,-3.080878,0.712195
-0.5067909,-9.935569,-0.1736515
-0.2670156,-5.216898,1.399693
-0.367821,-7.018445,-1.883168
-0.522291,-9.932763,0.1736165
-0.1623188,-3.076679,-0.7112952
-0.5259631,-9.936434,0.5214756
-0.5188762,-9.802548,-1.90809
-0.5276799,-9.935992,0.8705116
-0.5276248,-9.902346,-1.570602
-0.5170151,-9.671456,1.189201
-0.5333754,-9.944916,-1.222837
-0.4464135,-8.296433,1.315927
-0.533223,-9.909757,-0.8682455
-0.3784413,-7.010391,1.364666
-0.5377788,-9.929801,-0.5211615
-0.1678915,-3.090042,0.7144445
-0.541795,-9.939729,-0.1737562
-0.2846965,-5.20629,1.397105
-0.3926406,-7.022904,-1.88472
-0.5567371,-9.926887,0.1735467
-0.1737143,-3.087768,-0.7139947
-0.5612076,-9.94451,0.5219989
-0.5541968,-9.82028,-1.911906
-0.562584,-9.938067,0.8708602
-0.5620755,-9.898471,-1.570289
-0.5511106,-9.675538,1.189932
-0.5676325,-9.935065,-1.221862
-0.4759361,-8.304685,1.317491
-0.5676975,-9.905845,-0.8680711
-0.4015588,-6.985507,1.360087
-0.5738157,-9.951791,-0.5224175
-0.1790144,-3.095273,0.7157943
-0.5771841,-9.949755,-0.1739656
-0.3026432,-5.201406,1.39607
-0.1819391,-3.062381,-0.8220093
-0.5922167,-9.938855,0.1737911
-0.1835616,-3.071581,-0.7103955
-0.1846184,-3.080238,0.1617181
-0.589765,-9.839843,-1.916104
-0.5979873,-9.947976,0.871906
-0.5969811,-9.902364,-1.571228
-0.5840428,-9.659685,1.188226
-0.6019487,-9.927079,-1.221131
-0.5044426,-8.295087,1.31624
-0.6034817,-9.923692,-0.8698143
-0.4260592,-6.986022,1.360468
-0.6070887,-9.925805,-0.5211615
-0.1896983,-3.092685,0.7153443
-0.6122791,-9.953669,-0.1740703
-0.3209174,-5.202248,1.396588
-0.4429944,-7.041201,-1.890414
-0.6272854,-9.942716,0.1738958
-0.194405,-3.072866,-0.7108453
-0.6301125,-9.932375,0.5215802
-0.6253508,-9.857316,-1.91992
-0.6334689,-9.957758,0.8729519
-0.6315435,-9.900219,-1.571228
-0.1974288,-3.086466,0.3797449
-0.6364703,-9.922936,-1.220887
-0.5339021,-8.30116,1.317491
-0.6388857,-9.933455,-0.8708602
-0.44981,-6.974697,1.35856
-0.6422473,-9.931598,-0.5215802
-0.1998622,-3.08228,0.7130948
-0.2007103,-3.087011,-0.05399774
-0.3389484,-5.199167,1.39607
-0.3098358,-4.664803,-1.252684
-0.6619873,-9.940465,0.1738958
-0.2055197,-3.078002,-0.712195
-0.6646461,-9.928123,0.5214756
-0.6596247,-9.853115,-1.919539
-0.6675561,-9.945547,0.8720803
-0.6675559,-9.919635,-1.57467
-0.6526685,-9.673198,1.19042
-0.6719069,-9.932538,-1.22235
-0.5599339,-8.255887,1.310608
-0.67369,-9.933151,-0.8710345
-0.4741545,-6.973084,1.35856
-0.6775907,-9.93926,-0.5221035
-0.2110189,-3.087396,0.7144445
-0.6818907,-9.951146,-0.1741052
-0.357095,-5.197952,1.39607
-0.3250391,-4.648276,-1.248543
-0.6973802,-9.948068,0.1740703
-0.216536,-3.081154,-0.7130948
-0.7001402,-9.937696,0.5221035
-0.6947046,-9.860544,-1.921447
-0.7017072,-9.935205,0.8713831
-0.7027361,-9.925126,-1.575921
-0.6869916,-9.678781,1.191395
-0.7024894,-9.872708,-1.215281
-0.5883275,-8.247972,1.309669
-0.7076505,-9.920802,-0.8701629
-0.4982115,-6.96747,1.357797
-0.7142804,-9.964723,-0.523569
-0.2223534,-3.094416,0.7162442
-0.2221125,-3.08354,-0.05396284
-0.3742633,-5.183187,1.392447
-0.2254882,-3.063244,0.05361379
-0.22729,-3.080379,-0.7130948
-0.7357079,-9.947143,0.5227316
-0.7289744,-9.856102,-1.921065
-0.7374147,-9.946605,0.8726032
-0.735767,-9.900943,-1.572479
-0.7210668,-9.680284,1.191882
-0.7227573,-9.680158,-1.191882
-0.6175572,-8.251778,1.310608
-0.7253254,-9.691772,-0.8502914
-0.5212088,-6.948069,1.354362
-0.7313879,-9.727156,-0.5112177
-0.449318,-5.961827,1.3803
-0.2331764,-3.086734,-0.05403265
-0.3922074,-5.179923,1.391929
-0.5420036,-7.04396,-1.893003
-0.7663525,-9.936975,0.1739656
-0.2378907,-3.077624,-0.7126449
-0.7701182,-9.94053,0.5225222
-0.7653469,-9.878943,-1.926026
-0.7741345,-9.969792,0.8748693
-0.7720083,-9.919978,-1.575921
-0.7545455,-9.673748,1.191395
-0.7549961,-9.657784,-1.189445
-0.646512,-8.25154,1.310921
-0.756195,-9.651442,-0.8469795
-0.5463804,-6.95795,1.356652
-0.7607933,-9.6668,-0.5081822
-0.4693599,-5.950509,1.37805
-0.7679363,-9.71421,-0.1700912
-0.410439,-5.180447,1.392447
-0.5673623,-7.051653,-1.895591
-0.8018383,-9.944206,0.1741401
-0.2484753,-3.074833,-0.712195
-0.8046504,-9.935791,0.5224175
-0.8009347,-9.889909,-1.928697
-0.8079653,-9.955114,0.8738234
-0.8072729,-9.925099,-1.577173
-0.7889529,-9.67897,1.19237
-0.7885421,-9.653111,-1.189201
-0.2525568,-3.085095,0.4902657
-0.7911809,-9.664629,-0.8483739
-0.2542706,-3.099383,0.6044829
-0.794696,-9.666078,-0.5082869
-0.4886882,-5.931355,1.374001
-0.2555425,-3.094995,-0.05420718
-0.4286792,-5.180909,1.392964
-0.5922964,-7.05348,-1.896626
-0.8370484,-9.947325,0.1742448
-0.6967314,-8.262566,-1.914333
-0.8410087,-9.952824,0.5234643
-0.8347899,-9.879228,-1.927171
-0.8447266,-9.976057,0.8759152
-0.8449183,-9.957649,-1.582804
-0.826099,-9.715716,1.197245
-0.8232432,-9.662168,-1.190664
-0.7015813,-8.217302,1.306228
-0.826606,-9.681661,-0.8501171
-0.2664272,-3.114125,0.6075359
-0.8291148,-9.671205,-0.5087056
-0.5092222,-5.927671,1.373551
-0.834192,-9.690681,-0.169777
-0.4460973,-5.171682,1.390894
-0.8721144,-9.948326,0.1743146
-0.2711289,-3.086612,-0.7153443
-0.8752215,-9.943858,0.5231503
-0.8692712,-9.876253,-1.927171
-0.8776194,-9.951217,0.8739978
-0.8772376,-9.927091,-1.578424
-0.8657849,-9.778026,1.205288
-0.8632812,-9.73042,-1.199438
-0.7295613,-8.206932,1.304976
-0.8609257,-9.684669,-0.85064
-0.2771215,-3.11122,0.6071543
-0.8651757,-9.694112,-0.5100663
-0.5302585,-5.929739,1.374451
-0.2766077,-3.087161,-0.05410246
-0.4634563,-5.162396,1.388823
-0.2782157,-3.057079,-0.822527
-0.9061091,-9.937255,0.174175
-0.7565256,-8.280788,-1.919732
-0.9132028,-9.976543,0.5250344
-0.9048132,-9.88489,-1.929461
-0.9127144,-9.952061,0.8743464
-0.9109809,-9.914133,-1.57686
-0.9073718,-9.85599,1.215281
-0.8994296,-9.751067,-1.202363
-0.7571139,-8.192533,1.303099
-0.9004104,-9.743108,-0.8560437
-0.286532,-3.094595,0.6041013
-0.9067581,-9.77456,-0.5144625
-0.5518551,-5.937555,1.376701
-0.9085,-9.756299,-0.1710336
-0.4814731,-5.160747,1.388823
-0.3041572,-3.217644,-0.8660086
-0.9426767,-9.953938,0.1745241
-0.2930391,-3.088524,-0.7162442
-0.9480234,-9.973295,0.5250344
-0.2935356,-3.088022,-0.6029565
-0.9483916,-9.958732,0.875218
-0.9470822,-9.926625,-1.579363
-0.948949,-9.927855,1.224543
-0.9349759,-9.763678,-1.204313
-0.7868376,-8.201639,1.304976
-0.9351749,-9.747839,-0.856741
-0.2982717,-3.103347,0.6060094
-0.9385752,-9.747478,-0.5132064
-0.5703318,-5.912315,1.371302
-0.9456272,-9.784917,-0.1715921
-0.4998571,-5.162881,1.389858
-0.3914142,-3.999143,-1.076687
-0.9692408,-9.885083,0.1733722
-0.8121107,-8.267689,-1.917933
-0.9744399,-9.902516,0.5214756
-0.9741917,-9.899994,-1.933658
-0.9816065,-9.957515,0.8753923
-0.9798011,-9.921464,-1.57905
-0.9659769,-9.746695,-1.202607
-0.8116894,-8.175397,1.301222
-0.9686761,-9.756579,-0.8577868
-0.3089498,-3.106248,0.6067726
-0.9738633,-9.774124,-0.5147765
-0.5910968,-5.922026,1.374001
-0.9778714,-9.779737,-0.1715572
-0.5165901,-5.15735,1.388823
-0.7170017,-7.071023,-1.904391
-1.002729,-9.871694,0.1731977
-0.8429384,-8.284192,-1.922432
-1.00576,-9.867263,0.5198008
-1.008942,-9.898486,-1.93404
-1.008667,-9.878708,0.8687684
-1.015835,-9.93174,-1.58124
-1.017514,-9.93104,1.225762
-1.001818,-9.761036,-1.2048
-0.8398181,-8.168584,1.300596
-1.003135,-9.757103,-0.8581355
-0.3183826,-3.09148,0.6041013
-0.3180927,-3.083382,-0.1624508
-0.6119654,-5.921865,1.374451
-0.3203816,-3.094988,-0.05431189
-0.5345896,-5.155516,1.388823
-0.7396632,-7.049265,-1.899214
-1.036974,-9.866145,0.1731628
-0.8732781,-8.294765,-1.925581
-1.041244,-9.873624,0.5203241
-1.043076,-9.891,-1.933277
-1.043355,-9.877108,0.8689427
-1.050497,-9.928133,-1.58124
-1.051964,-9.925453,1.225518
-1.037561,-9.773272,-1.20675
-0.8666557,-8.149888,1.298093
-1.03782,-9.759485,-0.8586583
-0.331459,-3.111825,0.6082991
-1.041228,-9.759143,-0.5143578
-0.6305615,-5.900316,1.369952
-1.046549,-9.776649,-0.171627
-0.5507284,-5.136331,1.384164
-0.3320358,-3.061419,-0.8251151
-1.071622,-9.864452,0.1731977
-0.9030703,-8.299417,-1.927381
-1.076137,-9.873899,0.5205334
-1.080788,-9.916574,-1.939001
-1.079339,-9.887271,0.8701629
-1.085789,-9.930296,-1.582178
-1.089631,-9.949347,1.228931
-1.070153,-9.755777,-1.205044
-0.8948834,-8.14485,1.297781
-1.071228,-9.749862,-0.8581355
-0.3410312,-3.098939,0.6060094
-1.075945,-9.761405,-0.5146719
-0.6500846,-5.888394,1.367702
-1.082207,-9.786848,-0.1718713
-0.5692924,-5.140137,1.385717
-0.7907934,-7.061207,-1.903873
-1.106718,-9.866612,0.1733024
-0.9313827,-8.290402,-1.926031
-1.111936,-9.881991,0.5211615
-1.115396,-9.912741,-1.939001
-1.113176,-9.877503,0.86964
-1.121111,-9.932335,-1.583117
-1.125914,-9.959291,1.230637
-1.107329,-9.779596,-1.208457
-0.3501362,-3.087477,0.4921429
-1.106826,-9.759921,-0.8593556
-0.3511815,-3.091878,0.6048645
-0.3505895,-3.081866,-0.1625555
-0.6710763,-5.889961,1.368602
-1.116135,-9.781025,-0.1718364
-0.5865734,-5.132361,1.384164
-0.8169881,-7.071838,-1.907496
-1.140693,-9.858717,0.1732326
-0.9609892,-8.29291,-1.927381
-1.145501,-9.870114,0.5207428
-1.152253,-9.928288,-1.942817
-1.149719,-9.891369,0.8712088
-1.156917,-9.93817,-1.584681
-1.162742,-9.973044,1.23283
-1.138466,-9.75004,-1.205288
-0.9524107,-8.14429,1.298719
-1.142044,-9.765892,-0.8602272
-0.362886,-3.098433,0.606391
-1.146159,-9.771508,-0.5156139
-0.3635499,-3.094755,0.7193935
-1.15144,-9.787,-0.1720109
-0.6047114,-5.132201,1.384682
-0.8418978,-7.070861,-1.908014
-1.188357,-9.96587,0.1751872
-0.9903923,-8.293374,-1.92828
-1.191571,-9.963228,0.5258718
-1.185505,-9.912509,-1.940528
-1.186845,-9.909057,0.8731262
-1.193011,-9.94584,-1.586558
-1.19802,-9.972868,1.233318
-1.175813,-9.773599,-1.2087
-0.9782349,-8.119343,1.295278
-1.178272,-9.77965,-0.861796
-0.8261829,-6.84725,1.340624
-0.3730544,-3.087275,-0.1629742
-0.7117115,-5.881264,1.367702
-0.3743478,-3.088925,-0.05431189
-0.6226219,-5.130059,1.384682
-0.8679847,-7.079385,-1.91112
-1.225087,-9.977541,0.1754665
-1.021714,-8.309208,-1.932779
-1.229026,-9.980815,0.5270231
-1.220818,-9.914157,-1.941672
-1.229475,-9.970107,0.8788785
-1.227965,-9.943575,-1.586871
-1.238184,-10.01197,1.23868
-1.209922,-9.769436,-1.2087
-1.006328,-8.113919,1.294965
-1.210686,-9.761637,-0.8605758
-0.8483848,-6.830686,1.337953
-1.2178,-9.791016,-0.5170793
-0.7329586,-5.884545,1.369052
-1.218252,-9.766816,-0.1718015
-0.6376521,-5.104851,1.37847
-0.8924486,-7.074395,-1.910602
-1.260159,-9.975187,0.1755014
-0.3920606,-3.09913,-0.7211931
-1.265616,-9.990333,0.5277559
-0.3908378,-3.085137,-0.6044829
-0.391166,-3.083415,0.2719259
-1.262417,-9.937269,-1.586558
-1.272875,-10.00561,1.238436
-1.241507,-9.745461,-1.206263
-1.033894,-8.104477,1.294026
-1.245004,-9.759327,-0.8607501
-0.8694875,-6.806261,1.333755
-0.3976398,-3.108369,-0.1642303
-0.7505231,-5.858755,1.363653
-1.256408,-9.794239,-0.17236
-0.6554676,-5.102593,1.37847
-0.9178839,-7.076984,-1.912155
-1.293941,-9.962794,0.1753618
-1.080451,-8.30767,-1.934129
-1.299191,-9.975951,0.5272325
-1.293805,-9.934593,-1.947397
-1.303171,-9.992891,0.8816674
-1.298376,-9.942595,-1.588123
-1.30702,-9.995204,1.237705
-1.268816,-9.689892,-1.199926
-0.4060214,-3.096565,0.4946458
-1.269221,-9.679853,-0.8541262
-0.4066222,-3.096958,0.6071543
-1.277272,-9.714949,-0.5135204
-0.7740226,-5.879284,1.369052
-1.286668,-9.760056,-0.1718364
-0.6730223,-5.098359,1.377953
-0.9436015,-7.081396,-1.914226
-1.330826,-9.974074,0.175641
-1.109445,-8.303847,-1.934129
-1.332794,-9.975547,0.5274418
-1.329516,-9.937801,-1.948923
-1.338309,-9.990256,0.8818418
-1.333075,-9.938003,-1.588123
-1.341902,-9.990582,1.237705
-1.313482,-9.766067,-1.209919
-0.4162875,-3.095202,0.4946458
-1.307257,-9.706957,-0.8569153
-0.9180316,-6.807808,1.335281
-0.4166576,-3.085724,-0.1631835
-0.7893178,-5.837924,1.360054
-1.311525,-9.700249,-0.1708591
-0.6904439,-5.099928,1.378988
-0.96753,-7.072318,-1.912673
-1.364436,-9.973569,0.1757108
-1.136446,-8.296263,-1.933229
-1.369506,-9.984685,0.5281745
-1.363931,-9.931155,-1.948542
-1.373716,-9.989471,0.8821904
-1.367368,-9.943313,-1.589687
-1.377462,-10.00378,1.239899
-1.37243,-9.954372,-1.233805
-0.426549,-3.089817,0.4940201
-1.377961,-9.968774,-0.8804473
-0.9416769,-6.812505,1.336808
-1.364727,-9.860344,-0.5216849
-0.8092079,-5.839134,1.360954
-1.356647,-9.776821,-0.1722902
-0.708773,-5.101314,1.380023
-0.4309874,-3.074424,-0.8318444
-1.401743,-9.986567,0.176025
-1.169738,-8.32312,-1.940428
-0.4347199,-3.089282,0.1634975
-1.399318,-9.944075,-1.951976
-1.407113,-9.986835,0.8823647
-1.403448,-9.948259,-1.591252
-1.414873,-10.0166,1.242092
-1.407724,-9.953453,-1.234293
-0.4381625,-3.094176,0.4949587
-1.409335,-9.952313,-0.8794014
-0.9626962,-6.789739,1.332992
-1.418227,-9.989985,-0.5288025
-0.8287628,-5.830486,1.359604
-1.421195,-9.985838,-0.1760599
-0.7230328,-5.073946,1.373294
-1.017845,-7.080865,-1.916814
-1.434884,-9.969738,0.1758155
-0.4474942,-3.105395,-0.7243424
-1.442602,-9.998603,0.5294306
-1.435143,-9.946902,-1.953503
-1.443674,-9.993693,0.8834106
-1.437883,-9.941343,-1.590939
-1.450966,-10.01945,1.243067
-1.445024,-9.966159,-1.236487
-0.4489606,-3.092628,0.4949587
-1.445498,-9.957192,-0.880273
-0.9852607,-6.778565,1.331465
-0.450999,-3.099058,-0.1641256
-0.8477052,-5.817915,1.357355
-1.454888,-9.972901,-0.1759203
-0.7412984,-5.075214,1.374329
-1.043682,-7.084914,-1.918885
-1.471428,-9.976539,0.176025
-1.227531,-8.312824,-1.939978
-1.475751,-9.993765,0.5294306
-1.470141,-9.943773,-1.953884
-1.480592,-10.00239,0.8846308
-1.473445,-9.942126,-1.591877
-1.486513,-10.01826,1.243555
-1.483304,-9.984617,-1.239411
-0.4612457,-3.1048,0.4971488
-1.481419,-9.959969,-0.8809702
-1.008628,-6.773143,1.331084
-1.489997,-9.99367,-0.5295352
-0.4649323,-3.114655,0.7270418
-1.49179,-9.993733,-0.176374
-0.7575533,-5.068907,1.373294
-1.068118,-7.079318,-1.918367
-1.506889,-9.987423,0.1763042
-1.256254,-8.316415,-1.941777
-1.508834,-9.976704,0.5288025
-1.508371,-9.961875,-1.958464
-1.515497,-9.99716,0.8846308
-1.508478,-9.950857,-1.594067
-1.516748,-9.993646,1.241117
-1.516406,-9.979643,-1.239411
-0.4714866,-3.099265,0.4965231
-1.519777,-9.978373,-0.883062
-1.031083,-6.769761,1.331084
-0.4711796,-3.089993,-0.1638116
-0.8937563,-5.854392,1.367252
-1.526968,-9.990442,-0.1764089
-0.7772875,-5.079599,1.376917
-1.094534,-7.09483,-1.923543
-1.542659,-9.988031,0.1764089
-1.285872,-8.315831,-1.942677
-1.545789,-9.985191,0.5295352
-1.540195,-9.949058,-1.956937
-1.541622,-9.946795,0.8806216
-1.54593,-9.963099,-1.596883
-1.553452,-10.00006,1.24258
-1.550927,-9.972328,-1.239168
-0.4816944,-3.093696,0.4958973
-1.555519,-9.978912,-0.8835849
-1.05501,-6.76806,1.331465
-1.560142,-9.99711,-0.530268
-0.908772,-5.81658,1.359154
-1.562759,-9.990977,-0.1765136
-0.7932208,-5.065403,1.373811
-1.121736,-7.098403,-1.925614
-1.579074,-9.99246,0.1765834
-1.320069,-8.344012,-1.950326
-1.582197,-9.989598,0.5300586
-1.571729,-9.912321,-1.950831
-0.4882268,-3.075595,0.2724488
-1.579646,-9.939808,-1.594067
-1.587415,-9.988695,1.241849
-1.586976,-9.974695,-1.240143
-0.4931117,-3.095898,0.4965231
-1.589401,-9.96752,-0.883062
-1.077643,-6.750577,1.328794
-1.598979,-10.00513,-0.5310007
-0.9316236,-5.822832,1.361404
-1.597623,-9.985462,-0.1765136
-0.80937,-5.053066,1.371223
-1.144659,-7.083001,-1.922508
-1.616646,-9.992528,0.1766882
-1.348772,-8.327577,-1.947626
-1.621038,-9.997533,0.5307913
-1.575528,-9.716855,-1.913433
-1.603184,-9.87651,0.8753923
-0.4977659,-3.063137,-0.4915172
-1.621784,-9.969095,1.240143
-1.619376,-9.94334,-1.236974
-0.5041376,-3.09212,0.4962102
-1.623864,-9.959944,-0.8828876
-1.101832,-6.75065,1.329557
-1.635182,-10.00737,-0.5314193
-0.9484837,-5.798388,1.356455
-1.635827,-9.989407,-0.1766882
-0.8272594,-5.046252,1.370188
-1.17095,-7.088493,-1.925096
-1.650212,-9.978932,0.1765485
-1.378152,-8.32474,-1.948076
-1.656578,-9.995755,0.5310007
-1.605262,-9.686118,-1.908472
-1.635693,-9.85906,0.8743464
-1.636378,-9.852539,-1.581866
-1.653316,-9.94379,1.237705
-1.654401,-9.939586,-1.237218
-1.332774,-7.998645,1.284327
-0.5164157,-3.099269,-0.2748892
-1.122482,-6.729334,1.326123
-0.5167885,-3.094843,-0.1644396
-0.9683963,-5.793121,1.356005
-1.668708,-9.971801,-0.1764787
-0.8451884,-5.045239,1.370706
-1.195043,-7.080553,-1.924061
-1.684368,-9.969168,0.1764787
-1.406227,-8.314115,-1.946726
-1.691795,-9.99188,0.5311053
-1.658074,-9.792727,-1.930605
-1.672094,-9.865077,0.8753923
-1.66415,-9.807817,-1.575608
-0.5285442,-3.111728,0.3875445
-1.672116,-9.833942,-1.224787
-1.356045,-7.966681,1.279947
-1.691016,-9.934616,-0.8816674
-1.145965,-6.725375,1.326123
-1.692582,-9.922866,-0.5275465
-0.9866436,-5.77818,1.353306
-1.703505,-9.965916,-0.1764787
-0.8624687,-5.040354,1.370188
-1.224018,-7.101087,-1.93079
-1.720177,-9.969139,0.1765834
-1.439219,-8.332199,-1.952125
-0.5329034,-3.081975,0.1639162
-1.686225,-9.752057,-1.923736
-1.7055,-9.85329,0.8748693
-1.700737,-9.815573,-1.577798
-0.5394027,-3.109864,0.3875445
-1.714582,-9.874987,-1.230637
-1.382156,-7.952168,1.278383
-1.701462,-9.789283,-0.8692914
-1.16977,-6.723268,1.326504
-1.712129,-9.830321,-0.5229409
-1.006139,-5.77086,1.352406
-1.733813,-9.934299,-0.176025
-0.8807228,-5.041119,1.371223
-1.247123,-7.087258,-1.928202
-1.752885,-9.951259,0.176374
-0.5485386,-3.110917,-0.7292913
-1.759077,-9.966059,0.5303726
-0.5429332,-3.075989,-0.6071543
-1.733992,-9.813923,0.871906
-1.714691,-9.69481,-1.559339
-0.5495628,-3.104053,0.3870571
-1.731721,-9.771209,-1.21845
-1.409215,-7.943406,1.277757
-1.749891,-9.863716,-0.8764381
-1.190486,-6.70368,1.323451
-0.5516156,-3.103027,-0.1651723
