poinew_1,poinew_2,poinew_3
1.261072,-2.101268,0.2144031
1.230633,-2.051359,-0.3788843
1.242451,-2.071879,0.29663
1.272708,-2.123174,-0.3039422
1.224482,-2.043531,0.37732
1.301592,-2.17222,-0.2215499
1.344731,-2.245102,0.5086968
1.25374,-2.094018,-0.1279091
1.300736,-2.174232,-0.0442244
1.979048,-3.309369,1.033206
1.274451,-2.137063,-0.6667179
1.217453,-2.042295,0.04150182
1.324742,-2.223157,-0.59747
1.260229,-2.115732,0.1290605
1.224707,-2.056097,-0.4651924
1.25373,-2.105657,0.2144031
1.217403,-2.045458,-0.3770071
1.227092,-2.062555,0.2946801
1.231805,-2.071301,-0.2958988
1.23551,-2.078357,0.3829516
1.283821,-2.159624,-0.2198068
1.457235,-2.452313,0.554491
1.285183,-2.163634,-0.1318866
1.308448,-2.204554,-0.04474797
1.969455,-3.31958,1.034241
1.257147,-2.124872,-0.6615415
1.246962,-2.108497,0.04275839
1.340774,-2.268028,-0.6082677
1.238611,-2.096046,0.1275951
1.346366,-2.278395,-0.514421
1.227119,-2.077427,0.2110912
1.177112,-1.993562,-0.3666824
1.21484,-2.058278,0.2934614
1.186236,-2.010618,-0.2866367
1.231258,-2.087761,0.3838902
1.257044,-2.131485,-0.2164949
1.432714,-2.430325,0.5483851
1.301958,-2.209404,-0.1343987
1.236824,-2.100548,-0.04254897
1.953936,-3.319775,1.03217
1.223319,-2.084263,-0.6475652
1.224415,-2.086965,0.04223482
1.332849,-2.272695,-0.6082677
1.238357,-2.112417,0.1283278
1.355284,-2.311874,-0.5209085
1.217846,-2.07826,0.2107426
1.206089,-2.05902,-0.3779457
1.214669,-2.074498,0.2951676
1.172192,-2.002754,-0.2849306
1.235934,-2.112507,0.3876446
1.236517,-2.113504,-0.2142288
1.437106,-2.457343,0.5533461
1.281134,-2.19152,-0.133038
1.47479,-2.523801,0.6748532
1.224441,-2.096219,-0.04237444
1.941362,-3.324907,1.031653
1.220897,-2.096868,-0.6501535
1.209076,-2.0774,0.04195558
1.328828,-2.284071,-0.6100672
1.202862,-2.068384,0.125397
1.292923,-2.223248,-0.4999196
1.220597,-2.099723,0.2124857
1.242562,-2.138368,-0.391712
1.230352,-2.118206,0.3007736
1.165194,-2.006834,-0.2849306
1.226569,-2.113391,0.3870189
1.246134,-2.147101,-0.2171921
1.436401,-2.47593,0.556399
1.283496,-2.213256,-0.1340847
1.223131,-2.110862,-0.04258387
1.923934,-3.321633,1.028547
1.212604,-2.099444,-0.6496359
1.197818,-2.074681,0.04181597
1.298443,-2.249876,-0.5997195
1.216961,-2.108689,0.1275951
1.220406,-2.11551,-0.4747328
1.218237,-2.112601,0.2133573
1.267645,-2.199169,-0.4020366
1.215022,-2.108727,0.2988237
1.163488,-2.019287,-0.2861492
1.219554,-2.117447,0.3870189
1.227696,-2.132445,-0.2152747
1.429708,-2.484332,0.5571623
1.258832,-2.188292,-0.1323053
1.448831,-2.518578,0.670804
1.273941,-2.215451,-0.04460835
1.908096,-3.31962,1.025959
1.189303,-2.074961,-0.6408359
1.170055,-2.042205,0.04108296
1.242551,-2.169616,-0.5772244
1.202022,-2.098848,0.1267577
1.296292,-2.26437,-0.5071704
1.218151,-2.128734,0.2145774
1.221112,-2.134773,-0.3895218
1.201125,-2.100682,0.2971175
1.160726,-2.030027,-0.2871242
1.222328,-2.13863,0.3901476
1.227536,-2.148614,-0.2164949
1.385439,-2.425981,0.5430424
1.232755,-2.159498,-0.1303165
1.286409,-2.2544,-0.04530645
1.894205,-3.320895,1.024406
1.184326,-2.082252,-0.6418712
1.16723,-2.053027,0.04122259
1.233424,-2.170336,-0.5763246
1.231189,-2.167285,0.1306306
1.23641,-2.176476,-0.486563
1.196328,-2.106774,0.2119628
1.179897,-2.078684,-0.3785715
1.20003,-2.115013,0.2985799
1.151675,-2.030613,-0.2866367
1.228494,-2.166941,0.3945278
1.221994,-2.156353,-0.2168435
1.292207,-2.280252,0.50946
1.290558,-2.27827,-0.1372249
1.436456,-2.53686,0.6730536
1.263756,-2.232772,-0.04478288
1.88165,-3.325805,1.023888
1.152963,-2.044511,-0.6289303
1.17479,-2.083216,0.04174616
1.266989,-2.247626,-0.5956704
1.175574,-2.086308,0.1255016
1.19663,-2.124544,-0.4739696
1.177846,-2.092047,0.2100453
1.188741,-2.11226,-0.3838902
1.204323,-2.139948,0.3015048
1.134846,-2.017319,-0.2841993
1.21705,-2.164329,0.3932763
1.221293,-2.172763,-0.2180637
1.35212,-2.406496,0.5365549
1.205913,-2.147155,-0.1290605
1.416654,-2.523416,0.6681046
1.239313,-2.207527,-0.04418949
1.868139,-3.328984,1.022853
1.172225,-2.095731,-0.6434242
1.177882,-2.106707,0.04213011
1.301524,-2.328804,-0.615916
1.123463,-2.0102,0.1206867
1.299319,-2.32581,-0.5178556
1.188021,-2.127457,0.2131829
1.207356,-2.162967,-0.3923377
1.210013,-2.168617,0.3049171
1.129379,-2.024933,-0.2846868
1.200828,-2.153038,0.3904605
1.148699,-2.060418,-0.2063848
1.318864,-2.366613,0.5266328
1.204242,-2.16182,-0.1296885
1.220899,-2.192621,-0.04380554
1.852749,-3.328733,1.020782
1.214572,-2.189344,-0.670859
1.170889,-2.110602,0.04213011
1.22386,-2.206993,-0.5826232
1.151297,-2.076995,0.1244549
1.217927,-2.198102,-0.4884711
1.212443,-2.189108,0.2189352
1.201134,-2.168687,-0.3926506
1.1932,-2.15525,0.3024797
1.119774,-2.023456,-0.2839556
1.184699,-2.141659,0.3876446
1.131858,-2.046979,-0.2046417
1.305308,-2.360665,0.5243431
1.19127,-2.155313,-0.1290605
1.832943,-3.317633,0.8750596
1.263507,-2.287895,-0.04562059
1.83645,-3.326724,1.018194
1.209169,-2.196744,-0.6718943
1.158695,-2.105916,0.04195558
1.248078,-2.269308,-0.5979199
1.149814,-2.091503,0.125083
1.221034,-2.221053,-0.4926688
1.192704,-2.170417,0.2166692
1.265835,-2.304451,-0.4164286
1.194268,-2.175063,0.3046734
1.118435,-2.037794,-0.285418
1.190518,-2.170027,0.3920248
1.149022,-2.094391,-0.2089995
1.262132,-2.301515,0.5102233
1.140537,-2.080646,-0.1243502
1.831652,-3.34281,0.8800085
1.29778,-2.369462,-0.0471564
1.818332,-3.321252,1.014571
1.187609,-2.175517,-0.6641297
1.142716,-2.09415,0.04164144
1.214954,-2.227459,-0.5857725
1.12434,-2.062186,0.1230942
1.211394,-2.221854,-0.4919056
1.203236,-2.207807,0.2199811
1.203919,-2.209979,-0.3985951
1.177175,-2.161784,0.302236
1.131245,-2.0783,-0.2905365
1.193321,-2.193257,0.3954664
1.168366,-2.147392,-0.2138802
1.236269,-2.273138,0.5029725
1.128498,-2.075841,-0.1238269
1.828346,-3.364594,0.8840576
1.211234,-2.229887,-0.04429421
1.805806,-3.325881,1.014053
1.17173,-2.164359,-0.659471
1.140158,-2.106919,0.04181597
1.1979,-2.214546,-0.5812735
1.241578,-2.29625,0.1368062
1.217638,-2.251974,-0.4976299
1.193627,-2.208488,0.2196325
1.214976,-2.248927,-0.4048524
1.168679,-2.164134,0.3019923
1.133412,-2.099705,-0.2929739
1.196914,-2.218271,0.3992208
1.229929,-2.279458,-0.2266049
1.23485,-2.289535,0.5056438
1.132618,-2.100864,-0.125083
1.794403,-3.329784,0.87326
1.202494,-2.232341,-0.0442593
1.794186,-3.332164,1.014053
1.167823,-2.175245,-0.6615415
1.146034,-2.135554,0.04230463
1.201217,-2.239321,-0.5866723
1.245824,-2.323453,0.1381669
1.205131,-2.24756,-0.4957218
1.198146,-2.235469,0.2218985
1.185663,-2.213106,-0.3976564
1.164866,-2.1752,0.3029672
1.153244,-2.154402,-0.3000424
1.192891,-2.229402,0.4004723
1.181545,-2.208198,-0.2191095
1.21111,-2.264401,0.4991564
1.118686,-2.092476,-0.1243502
1.784606,-3.339464,0.8741598
1.175851,-2.201248,-0.04356121
1.779814,-3.333294,1.0125
1.221956,-2.295265,-0.6967409
1.141391,-2.144838,0.04240935
1.202544,-2.260705,-0.5911713
1.243333,-2.338368,0.138795
1.189905,-2.237885,-0.4926688
1.176309,-2.213248,0.2192838
1.162175,-2.187575,-0.3923377
1.216852,-2.291459,0.3185665
1.141994,-2.151401,-0.2990674
1.205471,-2.271942,0.4073554
1.136103,-2.142107,-0.2121371
1.199519,-2.261677,0.4976299
1.111375,-2.096368,-0.1243502
1.764726,-3.330176,0.8701107
1.166288,-2.201805,-0.0434914
1.76184,-3.327536,1.008877
1.203618,-2.280934,-0.6910469
1.125498,-2.132892,0.04209521
1.1901,-2.256271,-0.5889218
1.226779,-2.326793,0.1378529
1.181694,-2.242231,-0.4926688
1.173761,-2.228121,0.2203297
1.144025,-2.172594,-0.3888961
1.221794,-2.320283,0.3219788
1.112287,-2.113215,-0.2932177
1.201212,-2.283128,0.4086069
1.114708,-2.119609,-0.2095224
1.172951,-2.231303,0.4899975
1.200303,-2.284303,-0.1352361
1.74979,-3.331446,0.868761
1.141858,-2.173996,-0.04286311
1.743927,-3.321692,1.005253
1.162511,-2.221788,-0.6718943
1.123233,-2.147635,0.04230463
1.184531,-2.265799,-0.5902715
1.220092,-2.334814,0.1380623
1.170223,-2.239382,-0.4911424
1.157675,-2.216311,0.2187609
1.170263,-2.241363,-0.4004723
1.179299,-2.259631,0.3129605
1.076072,-2.062717,-0.2856618
1.191923,-2.285764,0.408294
1.107303,-2.123487,-0.2095224
1.186026,-2.275426,0.4987747
1.220008,-2.341617,-0.1383763
1.761554,-3.382472,0.8804585
1.220677,-2.3449,-0.04614416
1.744225,-3.352054,1.0125
1.1503,-2.217259,-0.6693061
1.130459,-2.179945,0.04286311
1.164059,-2.245698,-0.5839729
1.235825,-2.385166,0.1407837
1.216591,-2.348043,-0.5140395
1.146266,-2.213262,0.2180637
1.155166,-2.2314,-0.3979693
1.161369,-2.244341,0.3102794
1.099873,-2.12641,-0.2939489
1.181215,-2.284647,0.4073554
1.101714,-2.130879,-0.209871
1.198808,-2.319666,0.507552
1.20816,-2.338763,-0.1379576
1.756889,-3.402453,0.8840576
1.140947,-2.210543,-0.04342159
1.748457,-3.389025,1.021818
1.189386,-2.31231,-0.6967409
1.121929,-2.1821,0.04282821
1.16423,-2.265347,-0.5880221
1.180947,-2.298861,0.1354455
1.186857,-2.310364,-0.5048806
1.148544,-2.236746,0.2199811
1.145566,-2.231905,-0.3973436
1.141747,-2.22542,0.3071108
1.103314,-2.151433,-0.2968737
1.175936,-2.29403,0.408294
1.12517,-2.194994,-0.2157976
1.213085,-2.367518,0.5170924
1.200899,-2.344744,-0.1380623
1.752106,-3.422442,0.8876569
1.159641,-2.266137,-0.04443382
1.750693,-3.422626,1.0301
1.145324,-2.245887,-0.6755177
1.127019,-2.210945,0.04331687
1.145699,-2.248561,-0.5826232
1.159319,-2.276273,0.1338754
1.166311,-2.290001,-0.4995379
1.155192,-2.26915,0.2227701
1.135081,-2.230608,-0.396405
1.135772,-2.232931,0.3075983
1.099396,-2.162349,-0.2978487
1.168816,-2.299881,0.4086069
1.122917,-2.209566,-0.2168435
1.214409,-2.391662,-0.1405744
1.75426,-3.456341,0.8948553
1.220483,-2.405704,-0.04708659
1.747472,-3.445946,1.035276
1.128761,-2.232631,-0.6703414
1.151764,-2.279116,0.04457345
1.144872,-2.266462,-0.5862225
1.159468,-2.296353,0.1348174
1.19459,-2.365912,-0.5151843
1.141878,-2.262496,0.2217242
1.132626,-2.245138,-0.3982822
1.15121,-2.282967,0.3139355
1.105243,-2.192763,-0.3015048
1.160781,-2.303947,0.4086069
1.142091,-2.266852,-0.2220728
1.22655,-2.435547,0.5300674
1.220422,-2.42443,-0.1422492
1.758827,-3.495518,0.9034035
1.209383,-2.40459,-0.04698188
1.744978,-3.471011,1.04097
1.107112,-2.208924,-0.6620591
1.155445,-2.306365,0.04502721
1.153533,-2.303551,-0.5947706
1.135354,-2.268238,0.1329333
1.148538,-2.294577,-0.4987747
1.128625,-2.255778,0.2206783
1.127433,-2.254379,-0.3992208
1.170749,-2.342015,0.3214913
1.117103,-2.235674,-0.306867
1.162441,-2.327425,0.4120484
1.114586,-2.231611,-0.218238
1.245226,-2.494265,0.5418976
1.154877,-2.314301,-0.1355501
1.760532,-3.529538,0.9106019
1.201874,-2.410586,-0.04701678
1.746638,-3.504746,1.049253
1.151828,-2.31831,-0.693635
1.156282,-2.328294,0.04537626
1.155882,-2.32851,-0.6001694
1.114505,-2.245156,0.1313633
1.159719,-2.337262,-0.5071704
1.137564,-2.293617,0.2239903
1.132718,-2.284848,-0.4039138
1.180195,-2.381661,0.3263661
1.112327,-2.244702,-0.3075983
1.184527,-2.391451,0.422686
1.082921,-2.187279,-0.2135316
1.24522,-2.516193,0.5457138
1.12908,-2.282514,-0.1334567
1.756594,-3.551077,0.9146509
1.182351,-2.391255,-0.04656302
1.751269,-3.543424,1.059088
1.14328,-2.320385,-0.6931174
1.167108,-2.369788,0.04610926
1.14213,-2.320091,-0.5970201
1.110582,-2.256006,0.131782
1.216104,-2.47145,-0.5354101
1.154573,-2.347436,0.228871
1.124263,-2.286819,-0.403601
1.15303,-2.346366,0.3210039
1.103127,-2.244815,-0.3071108
1.180073,-2.402458,0.4239374
1.097614,-2.235569,-0.2178893
1.266277,-2.580231,0.5586888
1.139097,-2.322108,-0.1355501
1.757682,-3.583126,0.9213995
1.105746,-2.255116,-0.04384045
1.751412,-3.573498,1.066335
1.1483,-2.350199,-0.700882
1.175039,-2.405989,0.04673755
1.122461,-2.299349,-0.5907215
1.107475,-2.268651,0.1323053
1.153662,-2.364311,-0.5113681
1.143288,-2.344089,0.2281737
1.11927,-2.295861,-0.4045396
1.186983,-2.435833,0.3327033
1.116546,-2.291289,-0.3129605
1.18248,-2.427669,0.4276919
1.077984,-2.214118,-0.215449
1.252559,-2.573824,0.556399
1.123528,-2.309708,-0.1346081
1.757725,-3.613469,0.9276981
1.136736,-2.337899,-0.04537626
1.747152,-3.594923,1.070993
1.128708,-2.329654,-0.693635
1.140907,-2.35588,0.0456904
1.121623,-2.317091,-0.5943207
1.151289,-2.378376,0.138481
1.134699,-2.345149,-0.5064071
1.137244,-2.351455,0.2285224
1.08156,-2.237314,-0.3935891
1.177171,-2.436181,0.3322158
1.116715,-2.311065,-0.3151542
1.127171,-2.333745,0.4104841
1.098355,-2.275095,-0.221027
1.236338,-2.562051,0.5529645
1.129745,-2.342204,-0.1362828
1.755045,-3.638586,0.9326471
1.115082,-2.312836,-0.04481778
1.74864,-3.628543,1.079275
1.119326,-2.332034,-0.6931174
1.131399,-2.358243,0.0456555
1.125762,-2.347543,-0.6010692
1.137832,-2.373774,0.1379576
1.177013,-2.455515,-0.5293042
1.125174,-2.34842,0.2278251
1.061407,-2.21632,-0.389209
1.170806,-2.445851,0.3329471
1.121542,-2.343987,-0.3190539
1.142066,-2.387953,0.4192444
1.101184,-2.302472,-0.223293
1.226092,-2.564794,0.5525829
1.123736,-2.351735,-0.1365969
1.754499,-3.673433,0.9398454
1.1329,-2.373043,-0.04589983
1.748839,-3.66487,1.088075
1.152672,-2.423153,-0.7189993
1.099117,-2.311611,0.04467816
1.112542,-2.340898,-0.5983698
1.113255,-2.343455,0.1359688
1.20887,-2.544729,-0.5476218
1.109279,-2.336135,0.2262563
1.073992,-2.262842,-0.3967178
1.166515,-2.45889,0.3341658
1.144823,-2.414252,-0.3280723
1.110034,-2.341944,0.4104841
1.114474,-2.351312,-0.2276508
1.233943,-2.604542,0.5602152
1.09757,-2.317736,-0.1343987
1.755005,-3.707717,0.9470439
1.116058,-2.358907,-0.04555078
1.74925,-3.698895,1.096357
1.128555,-2.393961,-0.7091643
1.129399,-2.396835,0.04624888
1.104364,-2.344768,-0.5983698
1.110173,-2.358168,0.1365969
1.211687,-2.5738,-0.5529645
1.12996,-2.401287,0.2321829
1.066928,-2.268364,-0.3970307
1.15877,-2.464743,0.3344095
1.148208,-2.443387,-0.3314846
1.091775,-2.324349,0.4067297
1.143952,-2.436539,-0.2354948
1.762174,-3.753308,0.8059772
1.120018,-2.386644,-0.1381669
1.754467,-3.740285,0.9537925
1.093386,-2.332009,-0.0449574
1.746165,-3.72597,1.102569
1.10506,-2.366574,-0.6998467
1.139638,-2.440625,0.04701678
1.10936,-2.376862,-0.6055682
1.134866,-2.432619,0.1406791
1.097703,-2.354031,-0.5048806
1.111892,-2.385548,0.2302655
1.071954,-2.300909,-0.4020366
1.126686,-2.41839,0.3275848
1.084364,-2.328609,-0.3153979
1.09199,-2.346055,0.4098583
1.102663,-2.370065,-0.2286967
1.762479,-3.790005,0.8124648
1.09611,-2.358132,-0.1362828
1.754704,-3.776734,0.9614408
1.10546,-2.379335,-0.04579511
1.746167,-3.760077,1.110851
1.113018,-2.405482,-0.7101995
1.188604,-2.57002,0.04942521
1.082651,-2.341997,-0.5956704
1.136833,-2.460332,0.1420398
1.067245,-2.309729,-0.4945769
1.12862,-2.443678,0.2354948
1.057292,-2.290289,-0.3995337
1.156905,-2.507219,0.3390405
1.130694,-2.45154,-0.3314846
1.199993,-2.602985,0.4539729
1.07353,-2.328665,-0.2243389
1.759919,-3.819314,0.8174258
1.107925,-2.405482,-0.138795
1.756994,-3.81647,0.9699889
1.100912,-2.392454,-0.04596964
1.743676,-3.791022,1.118098
1.101394,-2.402328,-0.7081289
1.174628,-2.563246,0.04921579
1.08015,-2.358164,-0.5988197
1.113272,-2.431597,0.1401557
1.090232,-2.381273,-0.5090784
1.118425,-2.44398,0.2351462
1.081337,-2.364024,-0.4117356
1.132463,-2.47694,0.3344095
1.131206,-2.475332,-0.3341658
1.195003,-2.616142,0.4555372
1.110097,-2.430262,-0.2337517
1.762885,-3.861152,0.8250582
1.085425,-2.378446,-0.1370155
1.754984,-3.847401,0.9762875
1.084258,-2.378087,-0.04562059
1.74325,-3.825213,1.126381
1.08581,-2.390328,-0.7034702
1.10863,-2.441695,0.04680736
1.112179,-2.450647,-0.6213148
1.07879,-2.377076,0.1368062
1.103,-2.431549,-0.5190005
1.095901,-2.417021,0.2321829
1.072263,-2.365985,-0.4114227
1.14265,-2.522467,0.3400155
1.06074,-2.341645,-0.3156416
1.186321,-2.62009,0.4555372
1.127894,-2.492207,-0.2393297
1.76558,-3.903057,0.8326905
1.08123,-2.39132,-0.1375389
1.75185,-3.874508,0.9816864
1.115896,-2.469137,-0.04729602
1.744076,-3.860902,1.13518
1.073119,-2.383347,-0.7003644
1.101348,-2.447181,0.04684226
1.14242,-2.539628,-0.6429101
1.121701,-2.493571,0.1432959
1.035353,-2.30269,-0.4907607
1.091147,-2.427911,0.2328801
1.087075,-2.419981,-0.420183
1.108259,-2.468293,0.3322158
1.174934,-2.616789,-0.3522024
2.838111,-6.323936,1.097857
1.116361,-2.488662,-0.2386324
1.767888,-3.942928,0.8399413
1.078195,-2.405828,-0.1381669
1.754135,-3.914084,0.9902346
1.099527,-2.454575,-0.04694697
1.747052,-3.901928,1.145533
1.065997,-2.388656,-0.700882
1.088338,-2.439862,0.04663283
1.087965,-2.440171,-0.6168158
1.103235,-2.47558,0.1420398
1.067251,-2.395959,-0.5098417
1.110653,-2.493396,0.2388067
1.077437,-2.419964,-0.4195573
1.112174,-2.499159,0.3358719
1.126261,-2.532,-0.3402592
2.810401,-6.321169,1.095667
1.083394,-2.437922,-0.2334031
2.819652,-6.347944,1.350165
1.180822,-2.659661,-0.152507
2.593691,-5.841981,1.475679
1.079597,-2.432809,-0.04645831
1.74282,-3.929194,1.151745
1.077537,-2.43849,-0.7143406
1.077773,-2.440177,0.04656302
1.181328,-2.675899,-0.675303
1.091735,-2.474125,0.1417258
1.090153,-2.471707,-0.5251064
1.129647,-2.561253,0.2449076
1.0335,-2.344365,-0.405791
1.146231,-2.601313,0.3490338
1.131375,-2.568812,-0.3446465
2.779255,-6.313348,1.092538
1.082476,-2.460113,-0.2351462
2.786882,-6.336671,1.345585
1.104354,-2.512215,-0.1438192
2.566772,-5.838961,1.47253
1.082739,-2.464211,-0.04698188
2.208477,-5.028667,1.471645
1.113504,-2.545075,-0.7443636
1.082443,-2.475257,0.0471564
1.143415,-2.615928,-0.6591066
1.10069,-2.518182,0.1440286
1.103526,-2.525871,-0.5357917
1.132212,-2.592765,0.2475223
1.036753,-2.375294,-0.4104841
1.13272,-2.596399,0.3478151
1.089062,-2.496327,-0.3344095
2.755622,-6.319389,1.091913
1.100948,-2.525976,-0.2410728
2.761609,-6.33916,1.344059
1.120296,-2.572821,-0.1470641
2.544818,-5.844311,1.47163
1.072535,-2.464308,-0.04691207
2.19014,-5.034574,1.471128
1.072014,-2.47254,-0.7221052
1.087745,-2.510025,0.04774978
1.098329,-2.535661,-0.6379612
1.090746,-2.518153,0.1438192
1.066283,-2.462855,-0.5216718
1.139434,-2.633076,0.2510085
1.028871,-2.378719,-0.4104841
2.727942,-6.309942,0.8440671
1.144586,-2.647515,-0.3541524
2.729166,-6.3158,1.089723
1.078345,-2.49669,-0.2379352
2.73746,-6.341074,1.342532
1.076942,-2.495834,-0.1424585
2.521564,-5.843771,1.46938
1.066733,-2.47336,-0.04701678
2.176491,-5.048905,1.473198
1.065333,-2.479631,-0.7231404
1.110189,-2.585279,0.04911107
1.112974,-2.593011,-0.6514583
1.074075,-2.50359,0.1427725
1.051144,-2.45014,-0.5182372
1.098502,-2.561763,0.2438618
1.066112,-2.487425,-0.4286305
2.70153,-6.30618,0.842361
1.102519,-2.574851,-0.3439153
2.700884,-6.310759,1.08722
1.070407,-2.50227,-0.2381095
2.712557,-6.341092,1.340624
1.139328,-2.664671,-0.151879
2.501915,-5.85433,1.46983
1.062806,-2.488102,-0.04722621
2.156579,-5.051141,1.471645
1.087993,-2.558184,-0.7448812
1.06594,-2.50633,0.04754036
1.110015,-2.611228,-0.6550575
1.080169,-2.54225,0.1447613
1.081295,-2.546135,-0.5376998
1.100004,-2.591448,0.2463021
1.067017,-2.514956,-0.4326978
2.682602,-6.322882,0.8433359
1.033849,-2.437962,-0.3251474
2.675756,-6.312874,1.085968
1.040682,-2.456459,-0.2334031
2.683939,-6.338336,1.337953
1.089852,-2.575024,-0.1465407
2.478164,-5.858077,1.46848
1.05723,-2.499163,-0.04736583
2.134419,-5.047962,1.468539
1.113551,-2.643864,-0.7686926
1.053643,-2.502848,0.04740074
1.119331,-2.660184,-0.666305
1.111568,-2.641734,0.1502042
1.074684,-2.555323,-0.5388446
1.066245,-2.536497,0.2407241
1.06971,-2.545983,-0.4373908
2.649417,-6.308879,0.8401673
1.030285,-2.454548,-0.3268536
2.65294,-6.320354,1.085655
1.02131,-2.434355,-0.2309627
2.65876,-6.340424,1.336426
1.159605,-2.766698,-0.1572172
2.456948,-5.864893,1.468031
1.084043,-2.587681,-0.04897146
2.111563,-5.042908,1.464916
1.125137,-2.697659,-0.7831865
1.045337,-2.506328,0.04740074
1.124751,-2.698057,-0.6748532
1.092353,-2.62163,0.1488435
1.083872,-2.602556,-0.5480035
1.098731,-2.639531,0.250137
1.121232,-2.693587,-0.4621075
2.623907,-6.306633,0.8387049
1.04958,-2.523936,-0.3356282
2.62707,-6.320456,1.084091
1.031151,-2.482064,-0.2351462
2.633201,-6.338327,1.334136
1.135105,-2.733637,-0.1551238
2.435991,-5.869409,1.467131
1.075769,-2.593296,-0.04900636
2.096907,-5.057386,1.466986
1.117661,-2.704946,-0.7842218
1.047269,-2.535837,0.0478894
1.121274,-2.716377,-0.6784524
1.089289,-2.640198,0.1496809
1.111177,-2.693249,-0.5663211
1.096808,-2.659737,0.2517058
1.156236,-2.805238,-0.4805667
2.597339,-6.304741,0.8372425
1.069485,-2.597336,-0.3448903
2.602736,-6.324107,1.083152
1.025512,-2.493018,-0.2358434
2.610313,-6.345665,1.333755
1.154416,-2.807777,-0.1591013
2.408081,-5.859852,1.462632
1.088744,-2.650677,-0.0500186
2.078506,-5.062889,1.466469
2.469929,-6.040319,-1.748582
1.045222,-2.556136,0.04820355
1.108836,-2.713059,-0.6766528
1.088375,-2.664323,0.1508323
1.110946,-2.720932,-0.5712821
1.082535,-2.652671,0.2506599
1.111628,-2.72532,-0.4661748
2.573067,-6.308254,0.8365113
1.053666,-2.58451,-0.3426966
2.573936,-6.316689,1.080337
1.038598,-2.550094,-0.2408985
2.582596,-6.344279,1.331465
1.123042,-2.760189,-0.1561705
2.385853,-5.866834,1.462182
1.115643,-2.743376,-0.05169403
2.060094,-5.068323,1.465951
1.22079,-3.015499,-0.8717026
1.062849,-2.626683,0.04946012
1.078427,-2.66652,-0.6640555
1.07757,-2.664402,0.1506229
1.113214,-2.753917,-0.577388
1.081479,-2.676754,0.2525773
1.133913,-2.807945,-0.4796281
2.555873,-6.332369,0.8384611
1.056812,-2.61965,-0.3468402
2.546698,-6.312812,1.078146
1.037141,-2.572182,-0.2426416
2.553831,-6.336867,1.328031
1.138772,-2.827081,-0.1597293
2.367543,-5.880549,1.463532
1.10606,-2.747254,-0.05169403
2.03662,-5.061146,1.46181
2.426982,-6.055622,-1.748064
1.107695,-2.763837,0.05197327
1.076825,-2.688172,-0.6685545
1.083853,-2.707085,0.152821
1.089735,-2.723154,-0.5701373
2.518651,-6.297078,0.5933563
1.074711,-2.68697,-0.458353
2.527491,-6.322377,0.8360237
1.051065,-2.630514,-0.3478151
2.526112,-6.325333,1.078772
1.029633,-2.579488,-0.2429902
2.531347,-6.341655,1.327267
1.114589,-2.793741,-0.1576359
