poinew_1,poinew_2,poinew_3
-7.32136,22.17667,1.223929
-3.34332,10.13298,-2.074094
-7.312,22.17435,2.042756
-4.173804,12.65746,-2.110927
-7.309323,22.17925,2.867342
-5.339993,16.21305,-2.095909
-7.315874,22.22522,3.705933
-7.191295,21.8596,-2.013298
-7.31007,22.22064,4.546979
-7.293639,22.1837,-1.223824
-7.297603,22.20885,5.397026
-7.295397,22.21521,-0.408142
-7.2827,22.18961,6.257727
-2.289089,7.003479,-1.974272
-7.251801,22.20003,0.4076533
-2.670713,8.180726,-1.986768
-7.239562,22.1888,1.223196
-3.309696,10.14401,-2.074094
-7.231019,22.17574,2.040664
-4.125926,12.66069,-2.10905
-7.223872,22.18009,2.864173
-5.277218,16.21271,-2.093472
-7.230921,22.22807,3.702178
-7.158073,22.0172,-2.0255
-7.228823,22.23482,4.544689
-7.20566,22.17673,-1.222045
-7.214623,22.21751,5.392977
-7.214108,22.22913,-0.4079325
-7.199244,22.19652,6.252551
-2.26281,7.009984,-1.973754
-7.169344,22.20999,0.4073741
-2.639151,8.180725,-1.984518
-7.154716,22.19113,1.22194
-3.274298,10.16168,-2.075239
-7.146644,22.19261,2.039793
-4.073446,12.65692,-2.105921
-7.137896,22.17871,2.860761
-5.207216,16.18946,-2.088109
-7.150268,22.24378,3.700614
-7.129931,22.1938,-2.039444
-7.141273,22.24247,4.540873
-7.120064,22.18968,-1.221312
-7.125402,22.21968,5.387128
-7.128526,22.22942,-0.4074788
-7.116996,22.2068,6.248409
-2.235393,7.008636,-1.971166
-7.081824,22.21706,0.407025
-2.607373,8.184773,-1.983168
-7.067268,22.19817,1.220893
-3.230472,10.14686,-2.069896
-7.063086,22.19844,2.03805
-4.025046,12.65789,-2.103731
-7.054749,22.19905,2.86003
-5.141839,16.18952,-2.085672
-7.061516,22.24724,3.69686
-7.049999,22.21096,-2.038747
-7.058844,22.25229,4.53782
-7.037126,22.19727,-1.22037
-7.041327,22.22398,5.382179
-7.038557,22.22871,-0.4069901
-7.027401,22.20695,6.241162
-2.203949,6.994286,-1.964954
-7.000029,22.22829,0.4067807
-2.579374,8.195683,-1.983618
-6.986747,22.21317,1.22037
-3.190322,10.14309,-2.066843
-6.974807,22.18875,2.034912
-3.977288,12.66055,-2.101854
-6.971276,22.2046,2.857593
-5.081726,16.196,-2.08421
-6.9785,22.25479,3.694044
-6.962892,22.20501,-2.035958
-6.977609,22.26555,4.53553
-6.956609,22.21217,-1.219847
-6.958474,22.23169,5.37813
-6.955553,22.23597,-0.406676
-6.940037,22.2,6.232363
-2.179523,7.001936,-1.964954
-6.912886,22.22204,0.4062222
-2.55364,8.213942,-1.985868
-6.902641,22.21645,1.219219
-3.147904,10.13167,-2.062264
-6.892579,22.19773,2.033518
-3.923699,12.64417,-2.096848
-6.887251,22.20794,2.854911
-5.019286,16.19468,-2.081772
-6.895508,22.26203,3.691228
-6.879439,22.21015,-2.034215
-6.888808,22.25414,4.528279
-6.870774,22.2096,-1.218381
-6.877369,22.24467,5.375431
-6.874935,22.25056,-0.4065015
-6.859657,22.21486,6.229775
-2.153363,7.003962,-1.963401
-6.829405,22.22692,0.4058731
-2.522666,8.215354,-1.984068
-6.819195,22.22131,1.218172
-3.098122,10.09567,-2.052723
-6.810967,22.20832,2.032298
-3.876647,12.64835,-2.095284
-6.804461,22.21477,2.852718
-4.952271,16.17794,-2.077385
-6.812561,22.26896,3.688412
-6.796045,22.21498,-2.032472
-6.805923,22.26115,4.524845
-6.787374,22.21435,-1.217334
-6.793993,22.2499,5.370932
-6.793726,22.26294,-0.406292
-6.778695,22.22758,6.226669
-2.132934,7.020306,-1.965989
-6.752169,22.23797,0.4056638
-2.496539,8.227405,-1.984968
-6.742385,22.2197,1.216916
-3.048106,10.0514,-2.041656
-6.734967,22.22316,2.0316
-3.830671,12.6479,-2.093093
-6.723285,22.21251,2.849549
-4.893993,16.17907,-2.075435
-6.736842,22.27135,3.685283
-6.716569,22.21832,-2.030729
-6.726392,22.2648,4.521029
-6.708469,22.21953,-1.216392
-6.712285,22.24619,5.364633
-6.719702,22.27078,-0.4060477
-6.703805,22.23212,6.22201
-2.102863,7.009205,-1.960813
-6.673221,22.243,0.4053496
-2.470363,8.23937,-1.985868
-6.659628,22.22588,1.215974
-2.982587,9.960423,-2.021049
-6.649361,22.21981,2.02916
-3.786445,12.65296,-2.091842
-6.652995,22.24609,2.851012
-4.827811,16.15337,-2.070073
-6.637836,22.23781,-2.03038
-6.65027,22.27947,4.519502
-6.630758,22.22825,-1.21566
-6.635697,22.25899,5.362383
-6.631649,22.2596,-0.4054194
-6.623409,22.24613,6.219422
-2.074668,6.99947,-1.956154
-6.592124,22.25466,0.4051402
-2.444908,8.259154,-1.988567
-6.579177,22.23941,1.21545
-2.933391,9.915662,-2.009982
-6.571115,22.22646,2.027766
-3.741698,12.66421,-2.091529
-6.385866,21.62759,2.768872
-4.766898,16.15489,-2.068123
-6.56556,22.26479,3.676523
-6.54941,22.21002,-2.025848
-6.568014,22.28748,4.516449
-6.550864,22.2436,-1.215241
-6.551911,22.26145,5.357434
-6.551081,22.27302,-0.4052449
-6.536992,22.23946,6.21114
-2.048051,6.999253,-1.954084
-6.508792,22.25834,0.4047911
-2.417701,8.273251,-1.989917
-6.496462,22.24499,1.214508
-2.891054,9.899458,-2.004639
-6.486797,22.22631,2.025674
-3.688616,12.64685,-2.086523
-6.460308,22.16431,2.834681
-4.704374,16.15047,-2.065442
-6.486692,22.28378,3.675898
-6.467382,22.21744,-2.024453
-6.481955,22.28199,4.510725
-6.469838,22.25482,-1.214613
-6.469264,22.26735,5.353385
-6.46828,22.27847,-0.4049307
-6.456097,22.25101,6.208034
-2.02468,7.010071,-1.955119
-6.427734,22.26939,0.4045817
-2.385028,8.268533,-1.986768
-6.414351,22.25217,1.213671
-2.845607,9.871759,-1.997007
-6.409178,22.24881,2.025674
-3.641718,12.65016,-2.084959
-6.398273,22.24014,2.841506
-4.642488,16.14771,-2.063004
-6.15794,21.43294,3.531978
-6.383181,22.2169,-2.022362
-6.400891,22.29316,4.508435
-6.382756,22.24463,-1.212834
-6.386658,22.27294,5.349336
-6.387725,22.2913,-0.4047562
-6.3752,22.26226,6.204928
-1.997548,7.007807,-1.952531
-6.342833,22.26669,0.404128
-2.358816,8.28618,-1.989017
-6.330074,22.25138,1.212415
-2.803608,9.855197,-1.991664
-6.327112,22.25572,2.024279
-3.595916,12.65709,-2.08402
-6.104813,21.50231,2.744498
-4.579588,16.1409,-2.06008
-6.326653,22.31331,3.673394
-6.293638,22.19688,-2.018527
-6.305902,22.25492,4.496223
-6.299077,22.24564,-1.211682
-6.288183,22.22196,5.33179
-6.30606,22.29999,-0.4045119
-6.291142,22.26208,6.198716
-1.973599,7.016597,-1.953049
-6.264532,22.28677,0.404093
-2.332515,8.303742,-1.991267
-6.248051,22.25795,1.211578
-2.766008,9.853581,-1.989375
-6.245624,22.26424,2.023059
-3.550649,12.66576,-2.083395
-6.236961,22.26324,2.838825
-4.514659,16.1262,-2.05618
-6.225846,22.25346,3.659941
-6.211829,22.20336,-2.017133
-6.220783,22.25033,4.490881
-6.219241,22.2598,-1.211264
-6.205339,22.22501,5.327291
-6.217974,22.28527,-0.4038487
-6.211832,22.27832,6.197163
-1.946513,7.014135,-1.95046
-6.178143,22.27767,0.4035346
-2.301951,8.306201,-1.989917
-6.149532,22.20456,1.207495
-2.723213,9.832903,-1.983269
-6.159359,22.25518,2.02027
-3.504832,12.67237,-2.082456
-6.157099,22.27722,2.83785
-4.454108,16.12656,-2.05423
-6.140765,22.2484,3.655561
-6.118378,22.16729,-2.011903
-6.139938,22.26055,4.488591
-6.138312,22.26982,-1.210636
-6.126163,22.2409,5.325941
-6.131649,22.276,-0.4032902
-6.127884,22.27752,6.190952
-1.920995,7.017161,-1.949425
-6.077128,22.21423,0.4019987
-2.280653,8.342381,-1.996666
-6.065664,22.20277,1.206239
-2.685249,9.829093,-1.980597
-6.077969,22.26309,2.01905
-3.45278,12.65594,-2.077763
-6.071984,22.27177,2.834437
-4.393096,16.12477,-2.052036
-6.063071,22.2697,3.655561
-6.032593,22.15775,-2.009114
-6.064263,22.28943,4.490118
-6.056352,22.27569,-1.209798
-6.090904,22.41823,5.363283
-6.037615,22.23744,-0.4022082
-6.045536,22.28199,6.186293
-1.899005,7.03315,-1.952013
-5.99695,22.22566,0.4018242
-2.247462,8.335239,-1.993066
-5.983962,22.20838,1.205402
-2.64428,9.813764,-1.975636
-5.999706,22.28225,2.018876
-3.403965,12.65075,-2.074947
-5.988013,22.26982,2.831513
-4.330605,16.117,-2.049111
-6.007319,22.37276,3.669014
-5.945905,22.14404,-2.005976
-6.033733,22.48681,4.525608
-5.970803,22.26776,-1.208228
-5.956846,22.24679,-0.4019987
-5.96372,22.28802,6.182152
-1.874445,7.039735,-1.952013
-5.91624,22.23486,0.4016148
-2.21084,8.314785,-1.986318
-5.900254,22.20597,1.204146
-2.603456,9.798267,-1.970675
-5.917793,22.28765,2.017481
-3.363328,12.67592,-2.077137
-5.959594,22.47671,2.855155
-4.269231,16.11283,-2.046674
-5.970651,22.55018,3.69467
-5.865517,22.15311,-2.004931
-5.889969,22.27688,-1.2076
-6.351401,24.03907,5.740301
-5.878648,22.26551,-0.4019638
-5.883917,22.30123,6.180081
-1.851823,7.053709,-1.954084
-5.839102,22.25731,0.4016497
-2.182792,8.326221,-1.987218
-5.869781,22.40611,1.21388
-2.56327,9.784505,-1.966096
-5.835412,22.29083,2.015912
-3.313563,12.66656,-2.073695
-5.896166,22.55499,2.862467
-4.206434,16.10267,-2.043505
-5.785127,22.16188,-2.003885
-6.426163,24.63513,4.948822
-5.810655,22.29151,-1.207286
-6.271373,24.07619,5.7439
-5.798378,22.27622,-0.4017893
-5.803112,22.31042,6.176976
-1.825736,7.05452,-1.952531
-5.820949,22.50794,0.4058034
-2.148349,8.313035,-1.982269
-5.824426,22.53761,1.219951
-2.521734,9.764879,-1.960372
-5.750602,22.28405,2.013472
-3.265379,12.66274,-2.071193
-4.146576,16.09154,-2.040337
-6.352959,24.67162,4.035071
-5.702772,22.16264,-2.002142
-6.344037,24.67263,4.951875
-5.732315,22.30972,-1.207181
-6.196353,24.11572,5.748399
-5.780664,22.51419,-0.4057336
-5.721898,22.30147,6.169211
-1.805679,7.073638,-1.956154
-7.307654,28.64816,0.5160677
-2.115959,8.30123,-1.97777
-5.947483,23.33289,1.261925
-2.480618,9.738944,-1.953503
-5.673729,22.29141,2.012426
-3.217042,12.64861,-2.067125
-7.289614,28.68191,3.633657
-4.09075,16.09558,-2.039118
-5.617488,22.13508,-1.997958
-6.58746,25.97616,5.209086
-5.654862,22.31506,-1.206449
-6.12113,24.15503,5.752898
-7.257646,28.66087,-0.5160677
-5.646495,22.3147,6.167658
-1.783153,7.083334,-1.95719
-7.206765,28.64896,0.5156488
-2.080816,8.277963,-1.970571
-5.671855,22.58061,1.220161
-2.445436,9.735692,-1.951213
-5.597841,22.30238,2.011729
-3.171232,12.64389,-2.064622
-4.030205,16.09243,-2.036924
-5.529549,22.11203,-1.994123
-6.647019,26.58067,5.325861
-5.574057,22.30656,-1.204983
-6.040557,24.19137,5.756498
-7.154644,28.67439,-0.5158582
-5.565758,22.32303,6.164552
-1.757646,7.091697,-1.957707
-7.10238,28.65648,0.5153347
-2.044882,8.256802,-1.963823
-5.585317,22.56925,1.218486
-2.401255,9.710283,-1.944344
-5.513188,22.31114,2.010683
-3.119657,12.63433,-2.061181
-3.964016,16.06592,-2.031806
-6.47214,26.2509,4.282238
-5.444698,22.10025,-1.991334
-5.557456,22.57486,4.519121
-5.488927,22.31326,-1.20425
-5.951845,24.21335,5.756498
-7.051637,28.68754,-0.5156488
-5.485964,22.33482,6.162482
-1.734711,7.105296,-1.959778
-6.994925,28.6726,0.5151601
-2.011377,8.250987,-1.960673
-5.504625,22.58084,1.218067
-2.357586,9.678551,-1.93633
-5.433383,22.3225,2.009986
-3.074611,12.6413,-2.060555
-5.488698,22.58406,2.853693
-3.89948,16.0572,-2.028881
-5.485416,22.58773,3.681529
-5.3525,22.05716,-1.985756
-5.484167,22.61701,4.5237
-5.410059,22.3284,-1.204041
-5.874642,24.26428,5.763696
-6.945828,28.68865,-0.5152299
-5.406145,22.34632,6.160411
-1.706742,7.098159,-1.956154
-6.896083,28.68008,0.5148809
-1.981271,8.246243,-1.957974
-5.577761,23.23304,1.25219
-2.317382,9.659992,-1.930987
-5.349397,22.31615,2.00772
-3.028986,12.63606,-2.058052
-5.411931,22.59441,2.852718
-3.84251,16.0546,-2.026931
-5.256019,21.99432,-1.978435
-6.830101,28.58122,5.712058
-5.33366,22.33651,-1.203518
-5.80409,24.32533,5.773593
-6.841926,28.69716,-0.5149507
-5.320044,22.33123,6.151093
-1.685865,7.115058,-1.95926
-5.337777,22.5452,0.4044072
-1.951126,8.24742,-1.956624
-5.342252,22.59929,1.217021
-2.279461,9.642786,-1.926026
-5.272163,22.32019,2.0065
-2.98168,12.6331,-2.055862
-6.774739,28.7263,3.623907
-3.781904,16.04859,-2.024494
-6.757397,28.69766,4.669569
-5.171003,21.97762,-1.975298
-6.732996,28.61636,5.714348
-5.252017,22.33943,-1.20268
-5.718246,24.34165,5.772694
-5.298588,22.57293,-0.4047213
-5.239429,22.33838,6.147988
-1.661528,7.128716,-1.961331
-5.264034,22.58512,0.4047911
-1.913932,8.218119,-1.948076
-5.260611,22.60613,1.216392
-2.239654,9.631953,-1.92221
-5.188972,22.33354,2.005976
-2.928213,12.61316,-2.050856
-6.678905,28.7691,3.626344
-3.717782,16.02689,-2.020106
-6.658094,28.72491,4.670195
-5.082561,21.94507,-1.970766
-6.626289,28.63319,5.712821
-5.166499,22.34297,-1.201843
-5.63777,24.40042,5.781692
-6.638715,28.73254,-0.5147413
-5.161416,22.35653,6.147988
-1.640523,7.151419,-1.965989
-6.579177,28.70315,0.5140083
-1.884228,8.226979,-1.948526
-5.342578,23.34562,1.255121
-2.200327,9.614834,-1.917249
-5.110088,22.34763,2.005628
-2.782525,12.17845,-1.978583
-4.93073,21.59795,2.720124
-3.651955,16.00944,-2.016207
-6.549233,28.73372,4.667692
-4.976699,21.83447,-1.959261
-6.523691,28.64466,5.710532
-5.086264,22.35113,-1.20132
-5.556012,24.43515,5.785291
-6.526278,28.72548,-0.5141828
-5.076879,22.364,6.144882
-1.612996,7.145796,-1.962884
-6.476297,28.71423,0.5137988
-1.852077,8.218296,-1.944927
-5.089059,22.60033,1.21409
-2.157692,9.582234,-1.909235
-5.030294,22.35756,2.004931
-2.701872,12.01849,-1.951051
-4.855303,21.61503,2.720124
-3.589959,15.99497,-2.012794
-4.87953,21.75839,-1.950894
-5.068866,22.62116,4.506145
-5.004716,22.35316,-1.200482
-4.999731,22.34918,5.28725
-6.418108,28.71295,-0.5135545
-4.997935,22.37781,6.143847
-1.590137,7.160811,-1.965472
-6.371701,28.71714,0.5134498
-1.822111,8.219005,-1.943577
-5.177737,23.37455,1.254702
-2.11744,9.55904,-1.903129
-4.947059,22.35164,2.002839
-2.656493,12.01242,-1.948548
-4.774678,21.60859,2.717199
-3.528116,15.98027,-2.009382
-2.031482,9.209042,1.493636
-4.77866,21.66245,-1.940784
-4.929438,22.36455,4.451574
-4.925375,22.36464,-1.200168
-2.121202,9.639745,2.278754
-6.315258,28.72346,-0.5133451
-1.957307,8.909744,2.444287
-1.560184,7.14367,-1.95926
-6.267576,28.72163,0.5131357
-1.791751,8.217698,-1.941777
-4.962614,22.77971,1.221835
-2.079878,9.54719,-1.899313
-4.866882,22.35904,2.001967
-2.604893,11.97722,-1.941352
-4.691638,21.5902,2.712812
-3.464727,15.95757,-2.004995
-1.945302,8.967046,1.453276
-4.681055,21.57775,-1.93172
-4.844736,22.36998,-1.19954
-1.933806,8.936655,2.110941
-6.214117,28.74143,-0.5132753
-1.907835,8.83155,2.420993
-1.543423,7.174978,-1.966507
-4.811258,22.38531,0.3996601
-1.760604,8.198517,-1.935929
-4.787536,22.31285,1.195981
-2.044916,9.538677,-1.89626
-4.794113,22.36253,2.000921
-2.560216,11.95251,-1.936033
-4.619637,21.58542,2.710375
-3.40877,15.9412,-2.001582
-1.88245,8.810843,1.426995
-4.582017,21.46455,-1.920215
-1.901832,8.916792,1.772234
-4.767618,22.37225,-1.198807
-1.883384,8.837858,2.086196
-4.766193,22.38473,-0.3994856
-1.854758,8.718457,2.388382
-1.517113,7.180587,-1.966507
-4.711011,22.3167,0.3981243
-1.725715,8.182034,-1.93053
-4.700775,22.30679,1.194725
-2.005899,9.526896,-1.892444
-4.713355,22.3858,2.001444
-2.511914,11.94055,-1.932592
-1.879075,8.940051,1.121686
-3.344611,15.92638,-1.99817
-1.819313,8.670755,1.403217
-4.480416,21.372,-1.910454
-1.839355,8.781507,1.743994
-4.682718,22.37589,-1.198075
-1.819042,8.692108,2.050204
-4.676744,22.36681,-0.3988573
-1.802645,8.628754,2.361983
-1.487647,7.170966,-1.962366
-1.694927,8.184487,-1.92963
-1.850531,8.935875,0.478246
-1.957513,9.460784,-1.877942
-1.834841,8.87571,0.7929429
-2.461742,11.91872,-1.927586
-1.820621,8.822454,1.106086
-3.285784,15.92241,-1.99622
-1.761912,8.545494,1.381942
-4.384084,21.28214,-1.901041
-1.781776,8.657114,1.718044
-4.602566,22.38232,-1.197551
-1.763174,8.574334,2.02096
-1.969928,9.588239,-0.1708591
-1.751923,8.534698,2.334548
-1.460768,7.160717,-1.958225
-1.815889,8.909446,0.1587122
-1.664279,8.172877,-1.925581
-1.79937,8.836279,0.4725938
-1.922213,9.447986,-1.874126
-1.78,8.756787,0.781787
-2.415917,11.89585,-1.92258
-1.766878,8.707826,1.090974
-3.231776,15.92738,-1.995489
-1.711976,8.44481,1.364734
-1.938816,9.57232,-0.8544749
-1.728134,8.539824,1.693621
-1.807213,8.938623,-0.477932
-1.714651,8.480808,1.997565
-1.801129,8.91652,-0.158782
-1.701061,8.428734,2.304007
-1.433596,7.148474,-1.953566
-1.762764,8.797773,0.1566179
-1.633722,8.161154,-1.921532
-1.745794,8.728915,0.4665228
-1.886253,9.431206,-1.869547
-1.72831,8.649323,0.7716769
-1.900388,9.519159,-1.537438
-1.714696,8.596832,1.07635
-1.788075,8.972865,-1.123392
-1.664361,8.359678,1.35003
-1.777121,8.926047,-0.7962549
-1.676061,8.426124,1.66996
-1.760827,8.860332,-0.4734311
-1.667582,8.398816,1.97687
-1.750536,8.824679,-0.1570368
-1.655853,8.355031,2.282267
-1.405651,7.138271,-1.949425
-1.708108,8.682224,0.1544538
-1.600712,8.143862,-1.916133
-1.694533,8.629125,0.4608705
-1.780687,9.067852,-1.796276
-1.678159,8.553637,0.7626127
-1.743278,8.893789,-1.435443
-1.661027,8.481983,1.061238
-1.738064,8.883594,-1.111449
-1.620768,8.291769,1.338141
-1.723782,8.818785,-0.7861448
-1.62933,8.343287,1.652406
-1.709615,8.762528,-0.4678835
-1.622593,8.324251,1.957974
-1.700611,8.732595,-0.1552915
-1.611188,8.281115,2.260525
-1.381089,7.145032,-1.949943
-1.661106,8.601744,0.152918
-1.570066,8.137918,-1.913434
-1.641695,8.509187,0.4541715
-1.702574,8.833043,-1.748574
-1.629451,8.461621,0.7538972
-1.692449,8.797009,-1.418861
-1.615669,8.405854,1.051001
-1.687575,8.788234,-1.098774
-1.575755,8.205919,1.323436
-1.674976,8.730825,-0.7777779
-1.584673,8.267941,1.636378
-1.659859,8.668401,-0.4625452
-1.575223,8.234161,1.935479
-1.652858,8.639982,-0.1535463
-1.56921,8.210512,2.23982
-1.354702,7.142217,-1.947872
-1.61096,8.493254,0.1508935
-1.540892,8.131592,-1.910734
-1.595634,8.428519,0.4495659
-1.646554,8.705826,-1.722242
-1.579931,8.361539,0.7444844
-1.647128,8.717168,-1.405095
-1.571585,8.325337,1.040277
-1.640394,8.698196,-1.086831
-1.533205,8.137604,1.311547
-1.626059,8.638719,-0.7690623
-1.544175,8.203693,1.62264
-1.612277,8.573751,-0.4572069
-1.535314,8.172307,1.919732
-1.599079,8.519916,-0.1513124
-1.527721,8.147584,2.221185
-1.327474,7.127678,-1.942696
-1.564479,8.408392,0.1492879
-1.511783,8.13309,-1.909835
-1.547972,8.335854,0.4443323
-1.598325,8.607004,-1.701635
-1.536205,8.280538,0.7368146
-1.599408,8.629635,-1.390077
-1.526615,8.244887,1.029552
-1.594502,8.619935,-1.07635
-1.50407,8.139021,1.310921
-1.57785,8.538266,-0.7596495
-1.500557,8.127948,1.606612
-1.567855,8.500761,-0.4530201
-1.494416,8.110541,1.903986
-1.551226,8.427113,-0.1495671
-1.484951,8.074966,2.199962
-1.30189,7.128467,-1.941661
-1.514657,8.30167,0.1472983
-1.48094,8.124898,-1.906685
-1.505267,8.266539,0.4403548
-1.552794,8.527546,-1.684844
-1.494452,8.215282,0.7305394
-1.55091,8.5341,-1.373808
-1.485767,8.183759,1.021265
-1.547751,8.533647,-1.064894
-1.473892,8.134503,1.309357
-1.530277,8.445698,-0.7509338
-1.457491,8.051997,1.590584
-1.519689,8.403982,-0.4475771
-1.453626,8.04667,1.887789
-1.502624,8.32621,-0.1476823
-1.444414,8.011659,2.181327
-1.275635,7.125362,-1.93959
-1.471238,8.226199,0.1458672
-1.448116,8.105079,-1.900836
-1.460256,8.181299,0.4355399
-1.508527,8.451741,-1.668815
-1.450379,8.134145,0.7228698
-1.505177,8.450003,-1.359416
-1.440496,8.095086,1.009566
-1.501278,8.445183,-1.053195
-1.433055,8.06958,1.298093
-1.482604,8.357086,-0.7425669
-1.417027,7.987445,1.576846
-1.469434,8.29124,-0.4412968
-1.413636,7.984534,1.872043
-1.461011,8.260515,-0.1464257
-1.404676,7.950068,2.16321
-1.249179,7.128087,-1.939072
-1.42905,8.154469,0.1445059
-1.417124,8.094728,-1.897237
-1.415864,8.095845,0.430725
-1.460648,8.360515,-1.649735
-1.408908,8.072674,0.7169431
-1.461302,8.381514,-1.347527
-1.402003,8.041396,1.002254
-1.453394,8.344768,-1.040033
-1.394041,8.012258,1.288082
-1.44046,8.287617,-0.7359431
-1.366585,7.870724,1.552804
-1.424015,8.209983,-0.4366913
-1.374715,7.933977,1.858995
-1.417831,8.182811,-0.1449597
-1.365712,7.890202,2.14561
-1.223637,7.128595,-1.938037
-1.38665,8.086726,0.1432144
-1.385803,8.090264,-1.894988
-1.376806,8.037744,0.4273755
-1.416883,8.280416,-1.632944
-1.369308,8.010769,0.7110165
-1.418073,8.304781,-1.334386
-1.36384,7.995603,0.9959163
-1.407796,8.261977,-1.029065
-1.354121,7.946971,1.276818
-1.39681,8.206174,-0.7282733
-1.327912,7.809641,1.539829
-1.381971,8.136141,-0.4325044
-1.335274,7.869562,1.842799
-1.372531,8.089135,-0.1432144
-1.325246,7.818734,2.124904
-1.194903,7.109962,-1.931825
-1.349218,8.028174,0.1420975
-1.354448,8.067909,-1.888689
-1.336851,7.971589,0.4236073
-1.374349,8.203988,-1.616915
-1.327524,7.932968,0.7036955
-1.375526,8.219818,-1.319994
-1.32685,7.937428,0.9881167
-1.366003,8.180449,-1.01834
-1.318245,7.902938,1.268997
-1.35244,8.116666,-0.7199064
-1.292328,7.755904,1.52838
-1.341536,8.059903,-0.4282128
-1.299264,7.814353,1.828852
-1.333803,8.03075,-0.1420975
-1.290043,7.775668,2.111964
-1.17132,7.113885,-1.931825
-1.306584,7.944041,0.1405268
-1.31996,8.034127,-1.879691
-1.300605,7.924964,0.4208858
-1.335056,8.134883,-1.602414
-1.293472,7.890139,0.6995119
-1.331503,8.130996,-1.304976
-1.288878,7.879322,0.9803171
-1.324312,8.104845,-1.008347
-1.28047,7.845105,1.258985
-1.311918,8.046612,-0.7132825
-1.254507,7.694487,1.515405
-1.303118,8.001456,-0.4248633
-1.265409,7.778448,1.819404
-1.290368,7.940614,-0.1404221
-1.254533,7.728637,2.097987
-1.143706,7.108593,-1.929237
-1.270271,7.895248,0.1395843
-1.285721,8.000205,-1.870693
-1.261535,7.858463,0.4171176
-1.294664,8.073811,-1.589439
-1.254147,7.829906,0.6937597
-1.289832,8.061702,-1.293087
-1.249761,7.811247,0.9712988
-1.283174,8.029049,-0.9983537
-1.245602,7.802711,1.251476
-1.27127,7.972441,-0.7063101
-1.219505,7.656379,1.50701
-1.259663,7.917418,-0.4201531
-1.22802,7.727221,1.806357
-1.255736,7.901623,-0.1396542
-1.22089,7.690993,2.086599
-1.118883,7.112543,-1.929237
-1.228592,7.818858,0.1381533
-1.255486,7.999088,-1.869343
-1.226046,7.811518,0.4143961
-1.254612,8.00264,-1.574556
-1.222799,7.808647,0.6914936
-1.249474,7.988088,-1.280573
-1.214383,7.772627,0.9659365
-1.238734,7.937593,-0.9864106
-1.211655,7.764073,1.244593
-1.232388,7.90596,-0.7000349
