poinew_1,poinew_2,poinew_3
-7.230102,22.1467,2.038224
-4.050691,12.41511,-2.068377
-7.223614,22.15303,2.861005
-5.210626,15.9797,-2.063735
-7.233988,22.19799,3.697798
-6.841352,21.0056,-1.932766
-7.222607,22.18935,4.535912
-7.209076,22.16092,-1.221312
-7.210581,22.16555,5.381279
-7.217708,22.20063,-0.4074788
-7.195939,22.14682,6.23961
-2.263543,6.995535,-1.970131
-7.174829,22.1872,0.407025
-2.670402,8.262787,-2.004764
-7.157739,22.16077,1.220475
-3.227088,9.99125,-2.040893
-7.149883,22.1497,2.036307
-4.005256,12.41532,-2.066187
-7.147679,22.1693,2.86003
-5.148723,15.9789,-2.061298
-7.144354,22.1855,3.691541
-6.754561,20.97507,-1.927885
-7.142975,22.19449,4.532095
-7.131261,22.1714,-1.220579
-7.126608,22.17017,5.37633
-7.131611,22.19903,-0.4069901
-7.112087,22.15157,6.233916
-2.233229,6.984992,-1.964954
-7.090028,22.18925,0.4066062
-2.640948,8.270201,-2.004314
-7.074271,22.16659,1.219428
-3.18921,9.993102,-2.038985
-7.065262,22.15174,2.034215
-3.958891,12.41981,-2.064622
-7.059398,22.16007,2.855643
-5.090509,15.9892,-2.060323
-7.063868,22.20089,3.689977
-6.660759,20.93397,-1.921958
-7.062478,22.20994,4.530187
-7.047176,22.17522,-1.219428
-7.043862,22.1782,5.372281
-7.048023,22.20473,-0.4066411
-7.026546,22.15047,6.226669
-2.206504,6.985377,-1.962884
-7.004107,22.18717,0.4061175
-2.612065,8.279369,-2.004314
-6.995046,22.18544,1.219114
-3.155487,10.00792,-2.039748
-6.983708,22.16297,2.032995
-3.906616,12.40529,-2.059929
-6.975451,22.16375,2.852962
-5.02633,15.98036,-2.056911
-6.982188,22.21222,3.687787
-6.568531,20.89627,-1.91638
-6.973732,22.19887,4.522936
-6.963151,22.17872,-1.218277
-6.962313,22.18964,5.369132
-6.968081,22.22157,-0.4065015
-6.944568,22.16012,6.222528
-2.18153,6.991193,-1.962366
-6.919477,22.18857,0.4056986
-2.573873,8.258667,-1.997115
-6.910428,22.18684,1.217858
-3.115276,10.002,-2.036314
-6.902162,22.17389,2.031775
-3.862113,12.41508,-2.059304
-6.892734,22.17091,2.850768
-4.965802,15.98265,-2.054961
-6.900504,22.22326,3.685596
-6.479001,20.8658,-1.9115
-6.893286,22.2137,4.521029
-6.880952,22.18763,-1.217439
-6.87905,22.19519,5.364633
-6.887508,22.2362,-0.4063269
-6.862596,22.16946,6.218387
-2.158252,7.002457,-1.963401
-6.838445,22.20113,0.4054892
-2.542734,8.260153,-1.995316
-6.82296,22.17837,1.216078
-3.078614,10.00719,-2.035169
-6.818272,22.1769,2.029857
-3.817595,12.42471,-2.058678
-6.805982,22.16447,2.846868
-4.885525,15.92018,-2.044724
-6.8171,22.22832,3.682468
-6.386268,20.82352,-1.905573
-6.80938,22.21698,4.516831
-6.79703,22.19051,-1.216288
-6.793551,22.19298,5.358334
-6.804587,22.2429,-0.4060128
-6.780654,22.1785,6.214245
-2.134359,7.011796,-1.963919
-6.75741,22.21339,0.4052798
-2.511049,8.259657,-1.993066
-6.739119,22.18103,1.214927
-3.035105,9.989695,-2.029445
-6.734446,22.1796,2.02794
-3.769609,12.42284,-2.056175
-6.723969,22.17289,2.844918
-4.82301,15.91434,-2.041799
-6.730873,22.22363,3.677775
-6.285237,20.75225,-1.897032
-6.729517,22.2331,4.515305
-6.716054,22.20263,-1.21566
-6.709833,22.19604,5.353385
-6.719389,22.24163,-0.405559
-6.697606,22.18354,6.209069
-2.106532,7.008103,-1.960813
-6.674655,22.2196,0.4049656
-2.483325,8.272104,-1.993966
-6.663225,22.19561,1.214508
-3.00247,10.00775,-2.030971
-6.647833,22.17244,2.025151
-3.722256,12.42268,-2.053985
-6.623746,22.12016,2.835169
-4.761742,15.91206,-2.039362
-6.652613,22.23068,3.675272
-6.207626,20.75688,-1.895463
-6.645115,22.23388,4.510725
-6.635087,22.21445,-1.215032
-6.630089,22.21186,5.351585
-6.639871,22.24463,-0.40521
-6.616831,22.18157,6.20234
-2.077108,6.998747,-1.956154
-6.595241,22.22244,0.4046166
-2.451448,8.265347,-1.990367
-6.580604,22.20149,1.213566
-2.960824,9.995583,-2.026392
-6.564745,22.1764,2.023408
-3.675436,12.41601,-2.050856
-6.532341,22.08109,2.827369
-4.704443,15.91253,-2.037412
-6.570499,22.23861,3.672769
-6.118212,20.7211,-1.890234
-6.56357,22.22943,4.505382
-6.556292,22.2191,-1.21409
-6.553644,22.22437,5.349336
-6.558219,22.25424,-0.4049656
-6.535536,22.19156,6.198716
-2.054436,7.007448,-1.956672
-6.51145,22.22422,0.4042326
-2.417103,8.255152,-1.985868
-6.498012,22.20708,1.212624
-2.92656,10.00158,-2.025628
-6.489486,22.19231,2.022885
-3.628746,12.41739,-2.048979
-6.442419,22.05993,2.821763
-4.638862,15.89456,-2.033025
-6.490614,22.25383,3.671517
-6.038301,20.70302,-1.886747
-6.481534,22.23713,4.502329
-6.46976,22.21116,-1.212415
-6.471663,22.23215,5.345737
-6.477151,22.26548,-0.4047562
-6.452645,22.19568,6.19354
-2.028887,7.010866,-1.955637
-6.431615,22.23913,0.404093
-2.38611,8.25605,-1.984068
-6.413255,22.20468,1.211264
-2.88782,9.998528,-2.022957
-6.409223,22.20526,2.022013
-3.586477,12.43377,-2.049605
-6.359882,22.06321,2.819326
-4.575661,15.88395,-2.029612
-6.409074,22.26306,3.669327
-6.034349,20.96139,-1.908362
-6.401706,22.25207,4.500803
-6.386675,22.21442,-1.211368
-6.384327,22.22089,5.337638
-6.393325,22.26681,-0.4043723
-6.371403,22.20507,6.189916
-2.001748,7.008618,-1.953049
-6.348453,22.24222,0.403744
-2.358344,8.268078,-1.984968
-6.333511,22.21925,1.210845
-2.849,10.00149,-2.021431
-6.327301,22.21217,2.020619
-3.541427,12.44052,-2.048666
-6.27902,22.07191,2.817619
-4.516927,15.88837,-2.02815
-6.324298,22.2606,3.66526
-6.011892,21.17503,-1.925793
-6.31474,22.2565,4.496986
-6.302483,22.22807,-1.210845
-6.303538,22.23179,5.334939
-6.304651,22.25051,-0.4036742
-6.290164,22.21417,6.186293
-1.969763,6.993593,-1.946837
-6.263643,22.25378,0.4035346
-2.322749,8.257906,-1.980469
-6.248793,22.23078,1.210217
-2.80914,10.00053,-2.019141
-6.240463,22.21602,2.018876
-3.49047,12.43439,-2.045537
-6.195404,22.08522,2.816401
-4.453308,15.8857,-2.025712
-6.237343,22.2646,3.662131
-5.932097,21.18924,-1.925096
-6.229955,22.26815,4.494697
-6.217211,22.23755,-1.210112
-6.219393,22.24536,5.33269
-6.218756,22.25806,-0.4033949
-6.201955,22.21288,6.179564
-1.941014,6.989598,-1.943731
-6.17402,22.24769,0.403011
-2.291423,8.262609,-1.979569
-6.166345,22.23513,1.209275
-2.772115,10.0027,-2.017614
-6.154214,22.22147,2.017307
-3.442762,12.43949,-2.044286
-6.111236,22.0963,2.814938
-4.397825,15.90115,-2.025712
-6.155382,22.27101,3.659628
-5.864456,21.23287,-1.927188
-6.144345,22.26138,4.488973
-6.134233,22.23987,-1.209065
-6.138071,22.25379,5.32954
-6.142081,22.28349,-0.4034648
-6.119756,22.21764,6.174905
-1.918337,6.997859,-1.944249
-6.095977,22.25261,0.4027317
-2.254236,8.234448,-1.971021
-6.08889,22.24197,1.208542
-2.738931,10.01184,-2.017614
-6.077333,22.23022,2.016261
-3.394727,12.42607,-2.040219
-6.030613,22.08963,2.811526
-4.332527,15.86968,-2.019863
-6.077849,22.27796,3.657438
-5.866338,21.51747,-1.951243
-6.066366,22.26647,4.485919
-6.054682,22.23889,-1.207914
-6.059639,22.25709,5.325491
-6.061857,22.28058,-0.4030459
-6.044024,22.23035,6.172834
-1.897641,7.013506,-1.946837
-6.016414,22.25147,0.4023478
-2.224377,8.232472,-1.968772
-6.006522,22.24574,1.2076
-2.700595,10.00192,-2.013798
-6.000472,22.23871,2.015215
-3.350419,12.42581,-2.038341
-5.95474,22.09993,2.810307
-4.26885,15.85404,-2.015963
-5.995945,22.28378,3.654935
-5.80738,21.58298,-1.955426
-5.991469,22.28268,4.485157
-5.978315,22.2492,-1.207391
-5.97584,22.25553,5.320093
-5.98093,22.29002,-0.4028364
-5.963391,22.24011,6.169729
-1.868667,7.003289,-1.942178
-5.937669,22.26847,0.402278
-2.195625,8.240188,-1.968772
-5.923699,22.24727,1.206553
-2.662132,9.998002,-2.011127
-5.919216,22.24604,2.013995
-3.304991,12.4298,-2.03709
-5.872467,22.10139,2.80787
-4.208385,15.84966,-2.013525
-5.911026,22.27784,3.650555
-5.726891,21.58386,-1.953683
-5.909631,22.28827,4.482104
-5.898562,22.26221,-1.206972
-5.893633,22.2593,5.316043
-5.896955,22.28756,-0.4024176
-5.881765,22.24585,6.165587
-1.841754,7.000427,-1.93959
-5.854822,22.26972,0.4019289
-2.163878,8.236492,-1.966072
-5.845503,22.26588,1.206449
-2.627218,10.00723,-2.011127
-5.834453,22.23959,2.011554
-3.254572,12.41451,-2.03271
-5.793779,22.116,2.807139
-4.145991,15.83737,-2.010113
-5.829232,22.28305,3.648052
-5.64446,21.57673,-1.951243
-5.82733,22.29167,4.478669
-5.816267,22.26527,-1.20603
-5.811954,22.26465,5.312444
-5.816097,22.2964,-0.4022082
-5.798223,22.24382,6.159376
-1.81682,7.004944,-1.939072
-5.771024,22.26679,0.4015101
-2.133646,8.238336,-1.964723
-5.766238,22.28035,1.206135
-2.589316,10.00494,-2.008837
-5.752291,22.24246,2.009986
-3.205283,12.40284,-2.028955
-5.711575,22.11687,2.804701
-4.08523,15.8306,-2.007432
-5.748941,22.2937,3.646488
-5.554177,21.53843,-1.946013
-5.745067,22.29477,4.475235
-5.734533,22.26997,-1.205193
-5.733719,22.28291,5.311994
-5.736235,22.30882,-0.4020686
-5.716702,22.24895,6.155235
-1.792358,7.011243,-1.939072
-5.692278,22.28293,0.4014403
-2.097648,8.217411,-1.957974
-5.683498,22.28098,1.205088
-2.551952,10.0044,-2.006929
-5.671667,22.25082,2.00894
-3.161972,12.41395,-2.028955
-5.627488,22.10974,2.801289
-4.021142,15.81013,-2.003045
-5.667685,22.30023,3.644298
-5.465223,21.50361,-1.941133
-5.66527,22.30708,4.473708
-5.652835,22.27436,-1.204355
-5.650638,22.28201,5.307045
-5.6539,22.31126,-0.4017544
-5.636162,22.25753,6.152129
-1.767872,7.017457,-1.939072
-5.61055,22.28715,0.401161
-2.068002,8.220902,-1.957074
-5.597405,22.26776,1.203308
-2.515098,10.00564,-2.005403
-5.590559,22.25696,2.00772
-3.115737,12.41342,-2.027078
-5.55027,22.12925,2.801289
-3.956756,15.78749,-1.998414
-5.587414,22.3103,3.642733
-5.380452,21.4839,-1.937646
-5.582607,22.30767,4.469892
-5.571166,22.27846,-1.203518
-5.568094,22.2827,5.302546
-5.574536,22.32504,-0.4016497
-5.556091,22.2677,6.14954
-1.741505,7.016085,-1.937002
-5.532724,22.3066,0.401161
-2.036479,8.216723,-1.954375
-5.516766,22.27553,1.20268
-2.477327,10.00292,-2.003113
-5.508521,22.25893,2.006151
-3.06859,12.40888,-2.024575
-5.470138,22.13692,2.799827
-3.897336,15.78386,-1.99622
-5.505238,22.3124,3.639918
-5.292057,21.44839,-1.932766
-5.50283,22.31939,4.468365
-5.489538,22.28226,-1.20268
-5.487023,22.28875,5.299397
-5.489413,22.31524,-0.4011261
-5.475555,22.27571,6.146435
-1.712876,7.005231,-1.932343
-5.451034,22.31023,0.4008818
-2.00732,8.221889,-1.953925
-5.435183,22.27913,1.201843
-2.438205,9.994341,-1.999678
-5.427029,22.26253,2.004756
-3.023851,12.41376,-2.023637
-5.38954,22.14238,2.79812
-3.837067,15.77615,-1.993539
-5.428246,22.33532,3.640543
-5.200212,21.39704,-1.926491
-5.420249,22.31939,4.464549
-5.410327,22.29546,-1.202366
-5.406885,22.2983,5.297147
-5.409125,22.32455,-0.4009516
-5.392325,22.27215,6.140223
-1.689315,7.014925,-1.933378
-5.368439,22.30968,0.4005327
-1.976791,8.221265,-1.952125
-5.357386,22.29797,1.201843
-2.402846,10.00088,-1.999297
-5.347884,22.27553,2.004233
-2.974518,12.39926,-2.019569
-5.308982,22.14754,2.796414
-3.776422,15.76628,-1.990614
-5.174138,21.61835,3.520715
-5.112489,21.3772,-1.923004
-5.337745,22.31908,4.460733
-5.328749,22.29867,-1.201529
-5.326748,22.30756,5.294898
-5.326992,22.32578,-0.4006374
-5.310958,22.2758,6.136082
-1.660477,7.00791,-1.929755
-5.287769,22.31661,0.4003233
-1.943141,8.207256,-1.947176
-5.276294,22.30293,1.20111
-2.367532,10.01535,-2.000442
-5.264377,22.28723,2.003536
-2.924506,12.39086,-2.01644
-3.714077,15.74845,-1.986714
-5.261774,22.32845,3.633348
-5.029612,21.36001,-1.919867
-5.253212,22.32702,4.458443
-5.243332,22.30249,-1.200692
-5.240945,22.30986,5.290849
-5.248108,22.34035,-0.4005677
-5.231839,22.28857,6.13453
-1.636002,7.013664,-1.929755
-5.202302,22.32026,0.4000441
-1.909512,8.199139,-1.943577
-5.193895,22.30175,1.200064
-2.329885,10.01208,-1.998152
-5.185639,22.30158,2.003188
-2.879456,12.39329,-2.015189
-4.985611,21.47531,2.706962
-3.648752,15.71685,-1.981108
-5.184687,22.35053,3.633973
-4.946938,21.34249,-1.916729
-5.173909,22.33949,4.457298
-5.161392,22.30315,-1.19975
-5.161666,22.30433,5.28545
-5.166494,22.34295,-0.4002884
-5.152705,22.30105,6.132977
-1.612737,7.019051,-1.929755
-5.126013,22.32765,0.3998695
-1.880567,8.197829,-1.941777
-5.118119,22.31107,1.199645
-2.288339,9.983396,-1.990901
-5.108981,22.30701,2.002142
-2.835696,12.39122,-2.013312
-4.914373,21.49173,2.706962
-3.593077,15.71338,-1.979158
-5.099096,22.31753,3.625839
-4.865487,21.31216,-1.912546
-5.086269,22.29718,4.445468
-5.085621,22.31235,-1.199331
-5.07251,22.25483,5.269703
-5.086161,22.33266,-0.3997997
-5.074013,22.29729,6.127283
-1.585186,7.005518,-1.924579
-5.048872,22.33087,0.3996252
-1.850797,8.192616,-1.939078
-5.036684,22.31321,1.198807
-2.256082,9.99476,-1.991664
-5.030601,22.30439,2.000399
-2.793289,12.39477,-2.012373
-4.843071,21.50791,2.706962
-3.536022,15.71615,-1.97794
-5.012501,22.29665,3.619581
-4.784293,21.28153,-1.908362
-5.007993,22.29478,4.441652
-5.009858,22.3213,-1.198912
-4.993521,22.26669,5.268354
-5.007294,22.34638,-0.3997299
-4.991923,22.29602,6.122106
-1.558206,6.999694,-1.921473
-4.96611,22.32688,0.3992413
-1.820072,8.189514,-1.936829
-4.949678,22.28971,1.196609
-2.222885,10.01024,-1.993191
-4.950561,22.31209,1.999527
-2.741024,12.36395,-2.005803
-4.767111,21.5208,2.706475
-3.476855,15.70901,-1.975502
-4.929954,22.29279,3.61614
-4.700517,21.2553,-1.904527
-4.923779,22.28337,4.435928
-4.928903,22.325,-1.198179
-4.914091,22.27637,5.266554
-4.928824,22.36176,-0.399695
-4.912408,22.30576,6.120036
-1.53459,7.008864,-1.922508
-4.873609,22.27767,0.3980545
-1.784402,8.163453,-1.92918
-4.861609,22.26003,1.194097
-2.18248,9.993003,-1.98823
-4.871367,22.32339,1.999004
-2.69701,12.36958,-2.005177
-4.686038,21.51016,2.703062
-3.416506,15.69583,-1.972334
-4.852112,22.30987,3.61614
-4.618677,21.23654,-1.90139
-4.843886,22.29082,4.43402
-4.847548,22.32645,-1.197342
-4.863161,22.41718,5.295798
-4.836339,22.31239,-0.3985083
-4.832875,22.31522,6.117965
-1.510114,7.014179,-1.922508
-4.790773,22.27108,0.3976356
-1.754255,8.162012,-1.927381
-4.778011,22.24952,1.192632
-2.143877,9.983286,-1.984795
-4.790911,22.32857,1.997958
-2.652984,12.37506,-2.004552
-4.605941,21.50309,2.700137
-3.35713,15.68631,-1.969653
-4.778331,22.34599,3.619268
-4.540348,21.23305,-1.899647
-4.809122,22.50919,4.47409
-4.767921,22.33542,-1.196923
-4.802761,22.51788,5.315593
-4.752594,22.30175,-0.3980196
-4.751737,22.31683,6.113824
-1.486022,7.021297,-1.923026
-4.713411,22.28963,0.3976705
-1.722126,8.150926,-1.923331
-4.697846,22.25434,1.192004
-2.105774,9.97534,-1.981742
-4.710056,22.33152,1.996738
-2.606102,12.36685,-2.001736
-4.534947,21.53846,2.702575
-3.295402,15.66491,-1.965509
-4.741332,22.55778,3.650868
-4.452671,21.20275,-1.895463
-5.185663,24.69311,4.904554
-4.688691,22.34607,-1.196609
-4.723323,22.53069,5.314693
-4.670623,22.29863,-0.3976705
-4.674198,22.33518,6.114341
-1.456348,7.007782,-1.917849
-4.632745,22.29224,0.3974262
-1.693269,8.154979,-1.922882
-4.62662,22.30189,1.193679
-2.068399,9.979148,-1.980979
-4.622928,22.32326,1.994472
-2.555557,12.35117,-1.997668
-4.589243,22.1801,2.781059
-3.235079,15.6491,-1.962097
-4.366547,21.15962,-1.890234
-5.093531,24.70426,4.903028
-4.605149,22.35528,-1.196191
-4.639147,22.54022,5.312894
-4.592752,22.3148,-0.3976705
-4.591529,22.32865,6.10813
-1.429171,6.999573,-1.914226
-4.571377,22.409,0.3992063
-1.660256,8.145854,-1.919282
-4.592279,22.55159,1.206135
-2.031596,9.976686,-1.979071
-4.542588,22.32755,1.993426
-2.510857,12.35227,-1.996417
-4.510294,22.20844,2.782521
-3.175722,15.65113,-1.960878
-4.285528,21.13959,-1.887096
-4.526289,22.3673,-1.195981
-4.55966,22.55246,5.311994
-4.529943,22.42557,-0.399346
-4.507754,22.33586,6.105542
-1.404727,7.00452,-1.914226
-4.521821,22.56795,0.4017544
-1.629515,8.140136,-1.916583
-1.994061,9.970243,-1.9764
-4.464638,22.34327,1.993426
-2.464627,12.34546,-1.993914
-4.431186,22.21627,2.781546
-3.116814,15.6407,-1.958197
-4.204713,21.11925,-1.883958
-5.46022,27.45037,5.440346
-4.443918,22.36142,-1.19483
-4.477878,22.55294,5.308395
-4.487427,22.6217,-0.4025572
-4.429754,22.35146,6.105542
-1.381763,7.016962,-1.916296
-5.653934,28.73865,0.5112508
-1.599585,8.138125,-1.914783
-1.940333,9.880818,-1.957319
-4.38431,22.34699,1.99238
-2.420755,12.35011,-1.993288
-4.349036,22.20822,2.778621
-3.056096,15.62032,-1.954297
-4.127904,21.11815,-1.882564
-5.518651,28.25927,5.59681
-4.364682,22.37091,-1.194516
-4.395391,22.54931,5.303896
-5.606051,28.76026,-0.5114602
-4.352671,22.35085,6.1014
-1.352859,6.998982,-1.910085
-5.556317,28.74547,0.5110413
-1.571482,8.137645,-1.913434
-1.895424,9.833555,-1.946633
-4.304012,22.35042,1.991334
-2.378295,12.35032,-1.992037
-4.277621,22.23422,2.780084
-3.000904,15.61282,-1.952103
-4.042915,21.07373,-1.877335
-4.338897,22.61654,4.476379
-4.288963,22.37742,-1.194097
-4.319863,22.55993,5.302996
-5.502639,28.76393,-0.511181
-4.273169,22.35832,6.09933
-1.32604,6.98445,-1.904908
-5.453712,28.7529,0.510832
-1.540892,8.131592,-1.910734
-1.855502,9.801206,-1.939001
-4.226903,22.34891,1.98994
-2.331872,12.34107,-1.989221
-4.197768,22.23731,2.778621
-2.943071,15.60565,-1.94991
-4.271095,22.6475,3.650242
-3.963413,21.03612,-1.872802
-4.254107,22.60067,4.470273
-4.207497,22.37459,-1.193155
-4.241812,22.5787,5.303896
-5.40574,28.77416,-0.5110413
-4.196512,22.35908,6.095706
-1.300946,6.985238,-1.903873
-5.353947,28.74723,0.5104131
-1.513207,8.132826,-1.909835
-1.818771,9.794112,-1.93633
-4.147427,22.35569,1.989243
-2.289135,12.33903,-1.987656
-4.12038,22.23159,2.776184
-2.886256,15.58799,-1.946497
-4.199935,22.705,3.657125
-3.88054,20.99888,-1.86827
-5.30365,28.6998,5.673133
-4.133281,22.38842,-1.193155
-4.165506,22.58498,5.302096
-5.301635,28.77319,-0.5106923
-4.115984,22.36029,6.092083
-1.278468,6.993314,-1.904908
-5.255716,28.77755,0.5106225
-1.480959,8.11697,-1.904886
-1.783464,9.784638,-1.933277
-4.07255,22.3654,1.988894
-2.246754,12.35083,-1.988282
-4.041337,22.23803,2.775209
-2.828985,15.58235,-1.944547
-5.226867,28.81875,4.638908
-3.792302,20.92996,-1.860949
-5.199243,28.69496,5.668554
-4.051909,22.38502,-1.192213
-4.085945,22.59555,5.301197
-5.208992,28.83482,-0.5114602
-4.037226,22.37072,6.091047
-1.252145,6.99415,-1.903873
-4.047638,22.60904,0.4009167
-1.451245,8.114416,-1.903086
-4.625341,25.88796,1.378215
-1.743102,9.765985,-1.928316
-3.991254,22.3841,1.989243
-2.196277,12.32981,-1.983589
-3.961603,22.24027,2.773746
-2.768659,15.5589,-1.940404
-3.70947,20.88814,-1.856069
-5.093342,28.70996,5.66779
-3.968796,22.39382,-1.191899
-4.001056,22.59886,5.298497
-4.006668,22.63056,-0.401161
-3.959106,22.38468,6.091047
-1.227057,6.994672,-1.902838
-5.044476,28.78488,0.5100989
-1.420485,8.113922,-1.901736
-4.539762,25.93149,1.379681
-1.698858,9.713991,-1.916867
-3.910345,22.38219,1.987848
-2.152203,12.33156,-1.982651
-3.880738,22.25855,2.774234
-2.705146,15.53179,-1.935773
-3.622868,20.82245,-1.849096
-4.990411,28.71209,5.664738
-3.889914,22.4036,-1.19169
-3.920154,22.60117,5.295798
-4.993207,28.78773,-0.5099942
-3.878972,22.38694,6.087942
-1.199363,6.979873,-1.897661
-4.946629,28.78765,0.5098546
-1.393901,8.120509,-1.902186
-4.453273,25.9708,1.380937
-1.660964,9.696641,-1.912288
-3.829162,22.37803,1.986279
-2.109962,12.33084,-1.981399
-3.805571,22.26347,2.773259
-2.65129,15.52698,-1.934067
-4.913494,28.8057,4.628271
-3.541464,20.7839,-1.844564
-4.895836,28.73235,5.665501
-3.815258,22.41441,-1.191585
-3.844524,22.6102,5.294898
-4.891355,28.79709,-0.5098546
-3.797242,22.37939,6.082248
-1.176529,6.985718,-1.898179
-4.842468,28.78305,0.5094706
-1.366514,8.131091,-1.903536
-4.369197,26.02558,1.38303
-1.625221,9.680799,-1.90809
-3.755607,22.39454,1.986628
-2.062013,12.30891,-1.976706
-3.725535,22.26292,2.771553
-2.594787,15.52243,-1.932361
-4.827235,28.9084,4.642037
-3.455776,20.71753,-1.837592
-3.752161,22.49437,4.432875
-3.735357,22.41774,-1.191062
-3.723027,22.36782,5.235061
-4.788829,28.80216,-0.5096452
-3.718472,22.3887,6.081213
-1.150605,6.988077,-1.897661
-4.740985,28.79386,0.5093659
-1.335594,8.120427,-1.899937
-4.287396,26.09586,1.385961
-1.584643,9.655692,-1.901984
-3.672841,22.40422,1.986279
-2.013376,12.29494,-1.973265
-3.648446,22.2797,2.77204
-2.535456,15.50005,-1.928461
-3.665526,22.43316,3.600183
-3.371887,20.65868,-1.831316
-3.647896,22.37427,4.406543
-3.649951,22.41157,-1.190015
-3.640399,22.37747,5.234161
-4.688268,28.8187,-0.5096452
-3.638444,22.3901,6.078107
-1.126203,6.992051,-1.897661
-4.634789,28.80709,0.5092961
-1.306748,8.131042,-1.901286
-3.628994,22.58086,1.198598
-1.559017,9.711565,-1.911906
-3.59242,22.40313,1.985059
-1.969194,12.29409,-1.972013
-3.564561,22.27921,2.770334
-2.473619,15.47787,-1.924561
-3.580666,22.40486,3.593613
-3.280904,20.55227,-1.820858
-3.570076,22.38881,4.406925
-3.57077,22.41825,-1.189701
-3.559809,22.37464,5.230562
-4.586379,28.82699,-0.5095056
-3.559047,22.39504,6.076036
-1.099988,6.984489,-1.894555
-3.533449,22.436,0.3964489
-1.279779,8.13533,-1.901286
-3.511081,22.34479,1.18541
-1.515064,9.652944,-1.899313
-3.512957,22.40766,1.984362
-1.927805,12.29665,-1.971387
-3.489734,22.28502,2.769603
-2.419208,15.46638,-1.922123
-3.498466,22.39185,3.589546
-3.194391,20.46911,-1.812491
-3.495504,22.39859,4.406543
-3.49548,22.42405,-1.189387
-3.487996,22.40173,5.234161
-3.486365,22.41706,-0.3959951
-3.482636,22.41877,6.079142
-1.074174,6.970914,-1.889897
-3.44385,22.37507,0.3951574
-1.251968,8.1436,-1.902186
-3.433077,22.35691,1.18541
-1.482452,9.654034,-1.89855
-3.437416,22.41131,1.983665
-1.881875,12.28378,-1.968259
-3.411939,22.29707,2.769603
-2.362801,15.45903,-1.920174
-3.420575,22.40588,3.589859
-3.108459,20.36141,-1.802032
-3.424119,22.45529,4.41532
-3.417179,22.43612,-1.189387
-3.411824,22.42725,5.23731
-3.403603,22.39944,-0.3954715
-3.401743,22.41361,6.074483
-1.049545,6.972712,-1.889379
