poinew_1,poinew_2,poinew_3
5.970237,24.5095,0.4403242
1.836913,7.535322,-1.79061
5.973857,24.50576,1.321902
2.162743,8.86521,-1.773761
5.983891,24.50974,2.207306
2.60305,10.6539,-1.737048
5.960126,24.37547,3.081101
3.27781,13.40544,-1.694471
6.014068,24.57748,4.007539
4.426229,18.07485,-1.628069
6.026342,24.59046,4.921346
6.004735,24.48381,-1.321169
6.026433,24.57228,5.841079
6.025407,24.54953,-0.4412318
6.032936,24.56174,6.776918
1.612523,6.530571,-1.802416
6.062041,24.53227,0.4410921
1.860486,7.523513,-1.789261
6.064193,24.52265,1.32389
2.183638,8.823685,-1.766891
6.074242,24.5265,2.210618
2.635988,10.63563,-1.735484
6.051434,24.39796,3.086463
3.31842,13.37909,-1.692522
6.10173,24.58232,4.011606
4.485179,18.05621,-1.627721
6.119216,24.61607,4.930505
6.097955,24.51222,-1.323786
6.11683,24.58809,5.849627
6.111114,24.54688,-0.4415459
6.122287,24.57347,6.785718
1.629009,6.504574,-1.796722
6.152105,24.54695,0.4417204
1.887323,7.524863,-1.79106
6.160946,24.54589,1.326298
2.212036,8.806488,-1.764983
6.160876,24.52748,2.212536
2.667874,10.61341,-1.733294
6.140062,24.40856,3.090363
3.364621,13.3655,-1.692278
6.197147,24.59919,4.017863
4.538443,18.0018,-1.624234
6.212315,24.62311,4.936229
6.191788,24.52371,-1.325565
6.213588,24.61005,5.859975
6.204116,24.55448,-0.4420695
6.215137,24.58004,6.793482
1.653314,6.500432,-1.79724
6.248933,24.55137,0.4422091
1.912006,7.506564,-1.788361
6.257277,24.5483,1.327659
2.246723,8.807834,-1.766891
6.258113,24.5337,2.21515
2.698453,10.57103,-1.727975
6.239303,24.42435,3.095238
3.409157,13.33577,-1.690084
6.296575,24.61267,4.023808
4.600435,17.96961,-1.62284
6.307888,24.6211,4.940427
6.292053,24.54148,-1.327763
6.312948,24.62297,5.868523
6.308477,24.58775,-0.4430817
6.315762,24.59826,6.804871
1.675677,6.488718,-1.795687
6.348389,24.56508,0.4428723
1.937065,7.490073,-1.786111
6.354437,24.57079,1.330066
2.273518,8.784733,-1.763838
6.359988,24.55688,2.219334
2.733708,10.54768,-1.725785
6.335764,24.42822,3.09865
3.445723,13.28536,-1.68521
6.394355,24.63643,4.031317
4.657127,17.9303,-1.620748
6.403171,24.63503,4.947677
6.383206,24.54063,-1.328915
6.406214,24.62908,5.875272
6.404348,24.60428,-0.4437798
6.410834,24.61158,6.814706
1.696698,6.481256,-1.795169
6.438425,24.57678,0.4434657
1.957443,7.466643,-1.782062
6.441955,24.57276,1.331322
2.301642,8.773347,-1.763075
6.451499,24.5742,2.22282
2.76516,10.52518,-1.723595
6.425817,24.44164,3.103038
3.485215,13.25658,-1.683016
6.484054,24.64566,4.036323
4.711493,17.89549,-1.619005
6.495328,24.65353,4.955692
6.474729,24.55795,-1.331008
6.494305,24.6322,5.88112
6.492032,24.60611,-0.4441987
6.502284,24.62754,6.825058
1.71818,6.475595,-1.795169
6.530159,24.59395,0.4441637
1.984697,7.469527,-1.784312
6.537437,24.5868,1.333311
2.32265,8.735309,-1.756969
6.544232,24.59503,2.226655
2.800045,10.51595,-1.723595
6.518072,24.46239,3.1084
3.526868,13.22707,-1.680822
6.577689,24.6515,4.041016
4.764668,17.84429,-1.615867
6.587677,24.67169,4.963706
6.564903,24.56915,-1.332788
6.591832,24.65268,5.891468
6.586654,24.61614,-0.4447921
6.597199,24.63829,6.834376
1.737889,6.454329,-1.791028
6.627413,24.61348,0.4449317
2.008729,7.455028,-1.782512
6.634147,24.60433,1.335509
2.352612,8.719154,-1.755443
6.640561,24.59396,2.228747
2.835991,10.49609,-1.722031
6.613785,24.47782,3.113275
3.569394,13.20126,-1.679116
6.672981,24.66272,4.046648
4.820683,17.80447,-1.613776
6.686806,24.67959,4.970193
6.666401,24.58733,-1.33509
6.691834,24.66409,5.900016
6.681972,24.62774,-0.4454203
6.691268,24.64494,6.842659
1.758878,6.442634,-1.789475
6.725482,24.61796,0.4454553
2.033985,7.440096,-1.780712
6.729478,24.6157,1.337393
2.381473,8.70521,-1.754298
6.733215,24.59561,2.231013
2.865308,10.45945,-1.717651
6.713423,24.48979,3.117906
3.614602,13.1766,-1.677654
6.771577,24.68499,4.054156
4.876478,17.76447,-1.611684
6.779656,24.68071,4.975154
6.761193,24.59665,-1.33687
6.789781,24.68379,5.910364
6.779572,24.64668,-0.4461882
6.787491,24.65868,6.853011
1.783934,6.445764,-1.792063
6.81881,24.63793,0.4462231
2.05396,7.416409,-1.776663
6.826025,24.63055,1.339487
2.409749,8.689276,-1.752772
6.833396,24.6238,2.235719
2.8968,10.43847,-1.715773
6.80204,24.49417,3.121318
3.656148,13.1569,-1.676679
4.933113,17.72815,-1.609941
6.874102,24.70349,4.984313
6.851823,24.6068,-1.338649
6.868466,24.64988,5.907665
6.877374,24.66524,-0.4469561
6.884953,24.67578,6.864399
1.803737,6.434231,-1.79051
6.913948,24.64671,0.4468165
2.079838,7.409193,-1.776663
6.918448,24.62965,1.340743
2.436429,8.673676,-1.751245
6.927422,24.64512,2.239728
2.932688,10.42639,-1.715461
6.898799,24.5104,3.126436
3.693977,13.11539,-1.673023
6.967848,24.72268,4.068235
4.987547,17.69635,-1.608546
6.955501,24.66233,4.980878
6.95069,24.62887,-1.341161
6.958689,24.64076,5.911264
6.97105,24.66802,-0.4474448
6.982618,24.69249,6.875787
1.823541,6.418606,-1.787922
7.009788,24.65704,0.4474448
2.103024,7.392516,-1.774414
7.018033,24.65337,1.343359
2.462922,8.651902,-1.748574
7.015051,24.62653,2.240251
2.969067,10.41609,-1.715461
6.995733,24.52626,3.131555
3.739194,13.10051,-1.672779
7.05411,24.6982,4.068235
5.041633,17.65201,-1.606106
7.050173,24.66811,4.986984
7.04651,24.63902,-1.343045
7.054853,24.65191,5.919812
7.06757,24.68007,-0.448108
7.076213,24.69397,6.883034
1.844868,6.408488,-1.786887
7.105231,24.66509,0.4480382
2.131513,7.394493,-1.776663
7.09575,24.59994,1.341789
2.490389,8.633819,-1.746666
7.09269,24.57318,2.237637
3.004858,10.40377,-1.715148
7.093435,24.54365,3.136917
3.784904,13.08738,-1.672779
7.134784,24.65445,4.065106
5.101,17.62665,-1.605409
7.147154,24.68107,4.994617
7.145821,24.66031,-1.345558
7.180473,24.76377,5.952655
7.157014,24.66677,-0.4483174
7.174225,24.70993,6.894422
1.866143,6.3983,-1.785851
7.180063,24.60175,0.4473401
2.155128,7.379524,-1.774864
7.192228,24.61144,1.343778
2.519413,8.621305,-1.745902
7.192957,24.59799,2.242169
3.035056,10.37236,-1.711706
7.189669,24.55493,3.141548
3.825538,13.05694,-1.670585
7.239703,24.69385,4.075744
5.158018,17.59344,-1.604014
7.241979,24.66971,-1.347442
7.29324,24.8283,5.97425
7.241388,24.63588,-0.4482127
7.271332,24.7218,6.904775
1.887373,6.388041,-1.784816
7.278942,24.62064,0.4481429
2.175898,7.355139,-1.770815
7.288861,24.62258,1.345767
2.547261,8.604928,-1.744376
7.290655,24.61285,2.245829
3.06619,10.34466,-1.70889
7.2838,24.55823,3.145204
3.865442,13.02448,-1.668148
5.216001,17.56387,-1.602968
7.361229,24.77171,5.023238
7.334874,24.66726,-1.348698
7.388762,24.83257,5.981449
7.34103,24.65645,-0.4490504
7.369713,24.737,6.916163
1.909662,6.381413,-1.784816
7.378602,24.64106,0.4489806
2.201001,7.345632,-1.770365
7.383948,24.62759,1.347442
2.577848,8.597863,-1.744758
7.386252,24.6197,2.248792
3.100011,10.32632,-1.707639
7.382622,24.57638,3.15081
3.905737,12.9938,-1.665954
5.277274,17.54556,-1.602968
7.458976,24.78346,5.03087
7.430144,24.6721,-1.350373
7.492261,24.86261,5.994946
7.43745,24.66514,-0.4496787
7.4683,24.75181,6.927551
1.931915,6.370675,-1.783781
2.227342,7.335651,-1.769915
9.119003,30.03303,1.644919
2.604776,8.57333,-1.741705
7.489775,24.6363,2.252802
3.140136,10.32245,-1.70889
7.484784,24.58904,3.155929
3.945871,12.96299,-1.66376
5.340382,17.52229,-1.60262
7.556629,24.77849,5.03545
7.522277,24.65043,-1.350686
7.590372,24.87358,6.003943
7.53284,24.66963,-0.4502372
7.568197,24.76994,6.939974
1.948498,6.349458,-1.77964
9.201078,29.96437,0.547133
2.250509,7.3245,-1.769015
9.157533,29.80407,1.634033
2.630309,8.555262,-1.739796
7.579638,24.63799,2.255242
3.170279,10.29877,-1.7067
7.580898,24.61151,3.162022
3.984749,12.93655,-1.662054
5.38906,17.47402,-1.599831
7.649182,24.78706,5.042319
7.606344,24.63299,-1.351105
7.68892,24.90041,6.016541
7.626409,24.68272,-0.4509353
7.659432,24.77423,6.948256
1.96725,6.335582,-1.777569
9.209,29.63961,0.5417576
2.273052,7.311413,-1.767665
9.197448,29.56596,1.622729
2.658663,8.546493,-1.739796
7.679651,24.67169,2.260646
3.199129,10.27122,-1.703884
7.673097,24.62035,3.166409
4.02456,12.90551,-1.659861
7.743537,24.81587,4.117356
5.442233,17.44084,-1.598436
7.734844,24.77281,5.044609
7.676071,24.5695,-1.349012
7.782764,24.89574,6.02194
7.728049,24.70557,-0.4518428
7.758566,24.7879,6.959644
1.989352,6.328677,-1.777569
7.867643,25.01387,0.4577068
2.293297,7.286704,-1.763616
7.872776,24.9997,1.37361
2.686709,8.531543,-1.738652
7.775899,24.67704,2.263609
3.230213,10.24492,-1.701381
7.767946,24.62182,3.170066
4.065398,12.87813,-1.658154
5.493482,17.39133,-1.595647
7.857368,24.85985,5.067887
7.746124,24.49305,-1.34629
7.882561,24.90929,6.031837
7.828131,24.72229,-0.4526456
7.860198,24.80856,6.973103
2.011433,6.321694,-1.777569
7.963409,25.01293,0.4581955
2.318713,7.278656,-1.763616
9.25563,29.03671,1.597189
2.715283,8.518373,-1.737888
7.871684,24.68012,2.266398
3.265348,10.2317,-1.701069
7.870759,24.6475,3.17689
4.097642,12.82415,-1.653036
4.991388,15.60247,-1.433189
7.976395,24.93324,5.088495
7.826709,24.45064,-1.345453
7.973012,24.89277,6.034537
7.931463,24.74814,-0.4536229
7.959142,24.8196,6.983974
2.034589,6.31428,-1.777569
9.322632,28.93249,0.5305881
2.34052,7.259389,-1.760917
9.285807,28.78373,1.585047
2.742263,8.495285,-1.735217
7.981066,24.70988,2.271802
3.297975,10.20463,-1.698566
7.968964,24.65765,3.181765
4.141157,12.80599,-1.652548
5.045825,15.58495,-1.433189
8.077401,24.93373,5.0946
7.894096,24.35339,-1.341685
8.084655,24.9264,6.049834
8.030765,24.76024,-0.4543559
8.060039,24.83577,6.996397
2.051827,6.292445,-1.773428
9.366593,28.70801,0.5270976
2.367715,7.252614,-1.761367
9.319296,28.52928,1.572905
2.767025,8.470729,-1.732164
8.077182,24.71217,2.27459
3.329884,10.18179,-1.696688
8.074097,24.67356,3.187615
4.186833,12.78696,-1.652061
5.665907,17.294,-1.592161
8.176625,24.94269,5.102233
7.964124,24.28014,-1.339173
8.169167,24.89062,6.048034
8.135182,24.77244,-0.4551238
8.163681,24.8446,7.007267
2.074989,6.288914,-1.774463
9.401542,28.47766,0.5234675
2.391796,7.240604,-1.760467
8.483656,25.6672,1.416734
2.794115,8.453564,-1.730638
8.178403,24.72922,2.278774
3.35734,10.14572,-1.692621
8.173284,24.6848,3.192733
4.228943,12.76473,-1.651086
8.280452,24.97928,4.16804
5.717468,17.24764,-1.589721
8.244488,24.85623,5.090403
8.028692,24.19153,-1.335823
8.242496,24.82126,6.038136
8.238005,24.79323,-0.4560314
8.26132,24.84895,7.016584
2.095704,6.277968,-1.773428
8.382102,25.09511,0.4618256
2.408406,7.206336,-1.754168
8.374986,25.05929,1.384705
2.826091,8.451207,-1.732164
8.279221,24.74397,2.282783
3.392105,10.13207,-1.692308
8.270732,24.69,3.197121
4.270324,12.74048,-1.649867
8.329347,24.85054,4.151145
5.772575,17.21246,-1.588326
8.333683,24.83475,5.091929
8.10928,24.152,-1.335195
8.343369,24.83483,6.048484
8.33673,24.81506,-0.4569389
8.359676,24.86903,7.030043
2.115135,6.263293,-1.771358
8.453753,25.03308,0.4611973
2.431045,7.194616,-1.753268
5.297245,15.66805,0.8667881
2.853689,8.435711,-1.731019
8.379592,24.75645,2.286618
3.425689,10.12077,-1.692308
8.367215,24.70568,3.202727
4.307449,12.71121,-1.647917
8.427453,24.85499,4.156777
5.831339,17.18843,-1.587978
8.433661,24.85903,5.102614
8.179049,24.09472,-1.33352
8.441341,24.85316,6.059731
8.434876,24.81989,-0.4575672
8.464478,24.89274,7.045055
2.135895,6.256244,-1.771358
5.511332,16.13404,0.2975984
2.456142,7.186087,-1.753268
5.34286,15.623,0.8653228
2.870849,8.394621,-1.724532
8.479697,24.78131,2.291499
3.454595,10.09006,-1.68918
8.468849,24.72139,3.208576
4.34986,12.69046,-1.647186
8.528255,24.86653,4.16366
5.88701,17.16524,-1.587629
8.552251,24.92228,5.121695
8.243643,24.00935,-1.33038
8.558442,24.912,6.081326
8.537721,24.83758,-0.4584398
8.561366,24.89227,7.053337
2.151413,6.23049,-1.766181
5.285518,15.2982,0.2825196
2.47803,7.168261,-1.751019
5.408458,15.63635,0.8671022
2.898849,8.380838,-1.723769
8.577884,24.78544,2.294636
3.487859,10.07234,-1.688241
8.573282,24.7442,3.215401
4.383731,12.64519,-1.643286
8.649967,24.93739,4.180555
5.936449,17.11446,-1.58484
8.6585,24.94792,5.133144
8.319545,23.95778,-1.329124
8.663892,24.93536,6.094374
8.638152,24.84729,-0.4591728
8.664712,24.90967,7.066795
2.1706,6.215647,-1.764111
5.425951,15.52884,0.287127
2.501106,7.154049,-1.749669
5.490597,15.70505,0.8719171
2.928085,8.370668,-1.723769
8.690682,24.83057,2.301609
3.517118,10.04332,-1.685425
8.675365,24.75908,3.221251
4.424564,12.62044,-1.642068
8.752228,24.96449,4.189941
5.988236,17.07108,-1.582748
8.758542,24.95459,5.140776
8.395187,23.90598,-1.327868
8.763796,24.94174,6.103372
8.737068,24.86567,-0.4600454
8.763293,24.92636,7.079737
2.194855,6.21532,-1.766181
5.209736,14.75276,0.2730953
2.52287,7.140203,-1.74832
5.732454,16.21493,0.9013299
2.956629,8.358547,-1.723387
8.810537,24.894,2.310324
3.549088,10.02788,-1.684799
8.769343,24.76386,3.225638
4.465056,12.60196,-1.64158
8.855153,24.97847,4.19745
6.042465,17.03505,-1.581354
8.856993,24.96982,5.149935
8.454371,23.82155,-1.324728
8.864723,24.96395,6.115969
8.843235,24.88967,-0.4610577
8.866421,24.94113,7.092678
2.216754,6.211646,-1.767217
5.269274,14.75708,0.2735141
2.543191,7.118505,-1.74517
5.413884,15.14538,0.842923
2.983012,8.344999,-1.722624
5.694521,15.9217,1.479382
3.580745,10.00613,-1.683235
8.872457,24.77983,3.231732
4.496301,12.55079,-1.636949
6.096238,17.00741,-1.580657
8.961327,24.9868,5.159857
8.525325,23.75805,-1.322844
8.964328,24.9677,6.124517
8.944253,24.89817,-0.4617907
8.971719,24.96093,7.107171
2.23318,6.189332,-1.763075
5.345881,14.80819,0.2748056
2.566033,7.104088,-1.743821
5.449751,15.07943,0.8403062
3.000114,8.301299,-1.715755
5.426217,15.00612,1.396061
3.614973,9.991714,-1.682922
8.975123,24.7935,3.237581
4.533328,12.51635,-1.634512
9.088534,25.07948,4.224983
6.150125,16.97104,-1.579262
9.067237,25.00705,5.170542
8.589139,23.67558,-1.319913
9.069362,24.98573,6.136664
9.042722,24.89875,-0.4623841
9.077274,24.9803,7.121665
2.252124,6.174238,-1.761005
5.427016,14.87022,0.2763065
2.590817,7.095088,-1.743821
5.494819,15.03968,0.8391548
3.027727,8.287087,-1.714991
5.488138,15.01328,1.398501
3.646438,9.969756,-1.681358
9.084133,24.82354,3.245625
4.574257,12.493,-1.633537
6.212297,16.94838,-1.579262
9.172046,25.02317,5.180465
8.662097,23.6192,-1.318448
9.173312,24.99965,6.147913
9.148882,24.91959,-0.4633614
9.178399,24.98654,7.132535
2.272063,6.158693,-1.758934
5.498965,14.90559,0.2773187
2.612867,7.078689,-1.742021
5.607472,15.18341,0.8482612
3.056037,8.270411,-1.713846
5.77182,15.61162,1.456198
3.67884,9.94521,-1.679481
5.453804,14.74356,1.930167
4.612329,12.46206,-1.631587
9.273017,25.04135,4.229362
6.26864,16.91913,-1.578565
9.278708,25.02988,5.18886
8.740279,23.56482,-1.317191
9.284535,25.01884,6.160959
9.255972,24.94188,-0.4643736
9.281036,24.996,7.144442
2.293543,6.150726,-1.758934
5.50952,14.7673,0.2751198
2.634025,7.056283,-1.738872
5.469759,14.65292,0.8196858
3.082822,8.254178,-1.712702
5.520805,14.77393,1.37985
3.710769,9.924905,-1.678229
9.291416,24.83785,3.256105
4.651013,12.42648,-1.62915
9.374214,25.04583,4.23562
6.323472,16.88594,-1.577519
9.383938,25.04514,5.198782
8.800043,23.47433,-1.313842
9.392349,25.04102,6.174457
9.35703,24.94686,-0.4650717
9.387244,25.0141,7.158935
2.316363,6.146297,-1.75997
5.578907,14.80322,0.276132
2.654662,7.040216,-1.737072
5.47575,14.51414,0.8129868
3.110924,8.241528,-1.71232
5.563195,14.73034,1.377584
3.745059,9.91624,-1.678855
6.0576,16.03099,2.104196
4.686576,12.39613,-1.6272
9.48046,25.06284,4.244068
6.383784,16.8675,-1.577868
9.484294,25.05979,5.208323
8.863688,23.40766,-1.311749
9.489152,25.04618,6.183455
9.461769,24.96079,-0.4659443
9.491611,25.02634,7.171876
2.33261,6.127748,-1.756864
5.361514,14.07727,0.262938
2.679216,7.030909,-1.737072
5.511443,14.45575,0.8107887
3.133343,8.218325,-1.709649
5.589995,14.6541,1.37218
3.775422,9.892035,-1.676978
9.502061,24.88344,3.270486
4.726988,12.37228,-1.626225
9.579873,25.06096,4.249386
6.433997,16.83135,-1.576473
9.590654,25.07604,5.218626
8.929644,23.33554,-1.309446
9.593239,25.05658,6.194252
9.5653,24.97056,-0.4667472
9.59966,25.04717,7.187405
2.347051,6.101538,-1.751687
5.431447,14.11259,0.2639502
2.702343,7.017875,-1.736172
5.432627,14.10095,0.7919478
3.156367,8.19268,-1.706596
5.648994,14.65495,1.374097
3.806373,9.86958,-1.675413
9.605306,24.89272,3.276092
4.765854,12.34459,-1.624762
9.682236,25.06607,4.255957
6.484092,16.78648,-1.574381
9.696535,25.09002,5.228548
8.993754,23.25952,-1.306934
9.681342,25.02476,6.194702
9.673346,24.9911,-0.4677594
9.667492,24.96307,7.172911
2.367635,6.091508,-1.75117
5.514018,14.17927,0.2655558
2.725409,7.004767,-1.735272
5.491231,14.1061,0.7933085
3.184232,8.179785,-1.706214
5.697226,14.62771,1.3734
3.830045,9.828625,-1.67072
6.060018,15.54314,2.04838
4.805312,12.31863,-1.623544
9.78548,25.0726,4.26284
6.535409,16.74518,-1.572638
9.066175,23.20566,-1.305678
9.81192,25.10153,6.222146
9.778725,25.00374,-0.468632
9.808782,25.06769,7.21277
2.392413,6.092198,-1.753758
5.567864,14.17111,0.2657652
2.743429,6.978889,-1.731223
5.563828,14.14632,0.796658
3.209889,8.161312,-1.704688
5.629329,14.30553,1.344987
3.863604,9.813358,-1.670407
9.81231,24.91002,3.287304
4.843185,12.28886,-1.621837
9.895398,25.09526,4.272539
6.587971,16.70745,-1.571244
9.908193,25.11486,5.248011
9.129529,23.12928,-1.303165
9.912359,25.09975,6.230244
9.891658,25.03455,-0.4698537
9.909015,25.06564,7.222087
2.415088,6.087401,-1.754793
5.725751,14.4248,0.2708963
2.769933,6.974702,-1.732573
5.60137,14.09712,0.7949833
3.237631,8.148233,-1.704306
5.70058,14.33949,1.350042
3.891268,9.783292,-1.667592
5.84689,14.6926,1.941623
4.875775,12.24606,-1.618425
10.00561,25.11745,4.282238
6.64478,16.68064,-1.570895
10.01687,25.13301,5.259078
9.19097,23.04904,-1.300444
10.01797,25.11025,6.241492
9.977498,24.99615,-0.4697839
10.00504,25.05243,7.228299
2.435605,6.07714,-1.754276
5.776065,14.40473,0.2708963
2.794261,6.964991,-1.732573
5.704859,14.21279,0.8026243
3.259475,8.120484,-1.700871
5.736488,14.28437,1.34673
3.923919,9.765983,-1.666966
5.892222,14.65737,1.939673
4.909601,12.20686,-1.6155
10.10944,25.12269,4.289121
6.6985,16.64626,-1.569849
10.12581,25.1507,5.270144
9.259426,22.98717,-1.298769
10.13033,25.13658,6.256789
10.09461,25.03535,-0.4711801
10.10472,25.0478,7.237099
2.45028,6.052485,-1.749617
5.657398,13.96746,0.2630427
2.817826,6.953388,-1.732123
5.670949,13.99388,0.7913197
3.286327,8.105417,-1.700108
5.773581,14.23288,1.343767
3.955016,9.744905,-1.665714
5.959037,14.67533,1.944791
4.947816,12.185,-1.614769
10.21722,25.14942,4.299445
6.752068,16.6117,-1.568803
10.23426,25.16612,5.28083
9.320034,22.90661,-1.296048
10.23051,25.14437,6.267136
10.20171,25.06101,-0.472297
10.20448,25.05531,7.249004
2.465948,6.033598,-1.746511
5.687794,13.90975,0.2623097
2.837178,6.934988,-1.729874
5.710514,13.95836,0.7903777
3.310208,8.087209,-1.698582
5.81924,14.20996,1.343419
3.976073,9.704318,-1.661021
6.024231,14.6959,1.950153
4.991958,12.17771,-1.615988
10.32306,25.17023,4.308831
6.802576,16.57816,-1.567757
10.33257,25.16837,5.288463
9.377738,22.83124,-1.293536
10.33754,25.16799,6.281533
10.30603,25.07883,-0.4732744
10.30662,25.06779,7.262463
2.482997,6.018243,-1.74444
5.76517,13.9666,0.2637408
2.854211,6.911131,-1.726274
5.750048,13.91619,0.7891216
3.334761,8.070745,-1.697437
5.85491,14.16297,1.340804
4.00295,9.678301,-1.658831
6.030423,14.57313,1.936504
5.020006,12.12536,-1.611357
10.42825,25.17601,4.316028
6.849894,16.5371,-1.566014
10.43926,25.1902,5.300292
9.431974,22.74836,-1.290605
10.44475,25.17854,6.293231
10.41728,25.09996,-0.4743564
10.41997,25.09411,7.28058
2.505477,6.013105,-1.745476
5.91084,14.17895,0.2681388
2.873812,6.890337,-1.723575
5.813976,13.9329,0.7912151
3.359134,8.049994,-1.695529
5.863634,14.045,1.331565
4.033657,9.656981,-1.65758
6.064421,14.51169,1.931142
5.052349,12.08395,-1.608188
10.53816,25.19231,4.3251
6.901415,16.49839,-1.56462
10.54987,25.20793,5.311741
9.497444,22.68213,-1.288721
10.54912,25.18148,6.303128
10.5257,25.11324,-0.4752989
10.53067,25.11281,7.296627
2.525704,6.002542,-1.744958
5.940122,14.11031,0.2672313
2.900117,6.885651,-1.724925
5.861804,13.91068,0.7911104
3.380354,8.021935,-1.692094
5.897141,13.98773,1.328079
4.069647,9.6483,-1.658518
6.108097,14.47397,1.928948
5.089091,12.05344,-1.606482
10.6491,25.20996,4.334487
6.957417,16.47052,-1.564271
10.66074,25.2252,5.32319
9.556334,22.60102,-1.285999
10.65746,25.19296,6.315276
10.63123,25.11869,-0.4761016
10.63935,25.12571,7.311121
2.539838,5.977688,-1.740299
5.958833,14.01772,0.26587
2.926425,6.880864,-1.726274
5.906406,13.88094,0.7905871
3.404487,8.001058,-1.690186
5.958422,13.99639,1.330868
4.098659,9.62313,-1.656641
6.72665,15.7857,2.106877
5.131917,12.03743,-1.606726
10.75641,25.21806,4.342309
7.007056,16.42781,-1.562528
10.77105,25.24021,5.334257
9.633605,22.56384,-1.28579
10.76908,25.21116,6.329223
10.73847,25.12741,-0.4769743
10.74371,25.12749,7.322509
2.56069,5.968786,-1.740299
5.909924,13.76897,0.2615418
2.945811,6.859864,-1.723575
