poinew_1,poinew_2,poinew_3
-0.9728597,-0.3253255,-0.2748658
-7.565456,-2.528432,0.1392353
-1.14968,-0.3840083,-0.2798391
-9.966331,-3.328887,0.550679
-7.301824,-2.437489,-1.496324
-10.00367,-3.337477,0.9226307
-7.383371,-2.461847,-1.232704
-10.02469,-3.340602,1.297421
-7.260459,-2.418049,-0.9396127
-12.3058,-4.098367,2.054298
-7.365079,-2.451464,-0.6791175
-12.37328,-4.116045,2.534707
-7.423738,-2.468111,-0.4099999
-12.40529,-4.121882,3.017943
-7.34783,-2.44145,-0.1351514
-12.44333,-4.132112,3.51321
-0.9648181,-0.3188965,-0.2722777
-7.537725,-2.491407,0.1385721
-1.147246,-0.3789712,-0.2789393
-12.33723,-4.072984,0.6808909
-7.405371,-2.44336,-1.515787
-12.3729,-4.079972,1.139823
-7.323957,-2.415079,-1.22144
-12.44142,-4.100157,1.608432
-7.223186,-2.379057,-0.933763
-12.46826,-4.104179,2.079014
-7.318706,-2.407684,-0.6740625
-12.55284,-4.129593,2.568671
-7.51916,-2.472173,-0.4148148
-12.59662,-4.139123,3.061134
-7.409503,-2.433256,-0.1361288
-12.61921,-4.141662,3.558762
-0.9658704,-0.3156953,-0.2722777
-7.631915,-2.49302,0.1401428
-1.15412,-0.3767785,-0.280289
-12.57543,-4.102999,0.6932421
-7.338776,-2.394431,-1.500522
-12.56063,-4.095745,1.155859
-7.394322,-2.409697,-1.231765
-12.61232,-4.10773,1.628662
-7.363581,-2.396836,-0.9508247
-12.66285,-4.119296,2.10905
-7.322861,-2.382168,-0.6737139
-12.74268,-4.142811,2.604543
-7.442266,-2.418139,-0.4101046
-12.79448,-4.154712,3.105674
-7.355184,-2.387008,-0.1349769
-13.5285,-4.387848,3.810852
-0.9743198,-0.3146969,-0.2743482
-7.690049,-2.482335,0.1410504
-1.149864,-0.3709529,-0.2789393
-12.87101,-4.149783,0.7087336
-7.373249,-2.377233,-1.505865
-12.75501,-4.109924,1.172419
-7.429012,-2.39235,-1.236145
-12.80231,-4.120234,1.65133
-7.532531,-2.422782,-0.9715425
-12.85956,-4.13371,2.139398
-7.517018,-2.416347,-0.6907964
-12.93651,-4.155949,2.641178
-7.479186,-2.401304,-0.4116746
-13.00745,-4.173736,3.153814
-7.41679,-2.378415,-0.1359542
-13.52902,-4.335881,3.806711
-0.9772528,-0.311881,-0.2748658
-7.816785,-2.493152,0.1432144
-1.145582,-0.3651614,-0.2775896
-12.88351,-4.10422,0.708629
-7.377761,-2.350288,-1.505101
-12.95913,-4.125821,1.18985
-7.456142,-2.372392,-1.239274
-13.00201,-4.134473,1.675216
-7.52959,-2.392868,-0.9700801
-13.06219,-4.148592,2.170685
-7.489327,-2.378634,-0.6874845
-13.15116,-4.17432,2.682011
-7.512271,-2.383034,-0.4130354
-13.18727,-4.180716,3.193855
-7.426953,-2.353115,-0.1359891
-13.54407,-4.288629,3.806711
-0.9764931,-0.3078872,-0.2743482
-7.840698,-2.470659,0.1434937
-1.150567,-0.362331,-0.2784894
-12.90728,-4.062223,0.7091523
-7.492664,-2.358117,-1.526854
-13.16541,-4.140937,1.207456
-7.51149,-2.361158,-1.247096
-13.20764,-4.149155,1.699834
-7.528428,-2.363597,-0.9688613
-13.26507,-4.162105,2.201972
-7.5261,-2.361422,-0.6900991
-13.35298,-4.18713,2.720173
-7.398568,-2.318572,-0.4063364
-13.41193,-4.200472,3.244694
-7.610694,-2.38213,-0.1392004
-13.52946,-4.2321,3.798429
-0.9720284,-0.3027532,-0.2727953
-7.893189,-2.456944,0.1442965
-1.161129,-0.3612068,-0.2807389
-13.04726,-4.056277,0.7160606
-7.553343,-2.348267,-1.537539
-13.36434,-4.152298,1.224364
-7.559302,-2.347227,-1.253666
-13.4268,-4.166565,1.726158
-7.731921,-2.397867,-0.9939664
-13.4682,-4.174255,2.233259
-7.547619,-2.339265,-0.6913193
-13.57193,-4.203813,2.76177
-7.406617,-2.29273,-0.4063364
-13.61454,-4.211799,3.290134
-7.586484,-2.345509,-0.138607
-13.65489,-4.219062,3.829487
-0.9749258,-0.2999263,-0.2733129
-7.943769,-2.442305,0.1450644
-1.158657,-0.3560067,-0.2798391
-13.25418,-4.069922,0.7266325
-7.700374,-2.364532,-1.565779
-13.56161,-4.161736,1.241098
-7.59389,-2.328934,-1.258046
-12.40119,-3.800894,1.592589
-7.597891,-2.327258,-0.9756861
-12.37392,-3.787814,2.049605
-7.546212,-2.30999,-0.6904478
-12.39815,-3.792862,2.520205
-7.414575,-2.266862,-0.4063364
-12.3898,-3.785581,2.990949
-7.711289,-2.354636,-0.1407362
-12.40015,-3.784006,3.473869
-0.9778152,-0.2970833,-0.2738306
-8.000081,-2.429086,0.145937
-1.146839,-0.3479991,-0.2766898
-12.29353,-3.728035,0.6732498
-7.862639,-2.384359,-1.597071
-12.2909,-3.724892,1.123612
-7.68894,-2.328752,-1.272438
-12.31938,-3.728826,1.580402
-7.602168,-2.299575,-0.9751986
-12.33224,-3.728021,2.040531
-7.519901,-2.273257,-0.6873102
-12.35869,-3.73366,2.50952
-7.550547,-2.279645,-0.4133494
-12.38242,-3.736116,2.986
-7.876455,-2.375041,-0.1435984
-12.38553,-3.73234,3.466105
-0.9862478,-0.2958885,-0.2759011
-8.004681,-2.399997,0.1458672
-1.161114,-0.3479094,-0.2798391
-12.24907,-3.667909,0.6701097
-12.06498,-3.612782,-2.44808
-12.27711,-3.673969,1.121171
-7.789755,-2.329633,-1.287769
-12.29809,-3.67557,1.576014
-7.651994,-2.285522,-0.9805608
-12.31678,-3.676475,2.035838
-7.596519,-2.267509,-0.6935854
-12.36036,-3.687133,2.50723
-7.562287,-2.254416,-0.4135588
-12.38045,-3.688417,2.982401
-7.882781,-2.346964,-0.1435635
-12.38182,-3.684124,3.461446
-0.98357,-0.2913466,-0.2748658
-12.24098,-3.623622,0.2228323
-1.160453,-0.3433014,-0.2793892
-12.24648,-3.620599,0.6692723
-12.0681,-3.567862,-2.446172
-12.27839,-3.627707,1.120126
-7.907723,-2.33487,-1.305915
-12.30894,-3.632058,1.575771
-7.717046,-2.275642,-0.9878729
-12.31628,-3.62955,2.033648
-7.757278,-2.286034,-0.7075303
-12.37127,-3.64341,2.506849
-7.629506,-2.245486,-0.4168036
-12.38764,-3.643531,2.981051
-7.935051,-2.332404,-0.1443663
-12.40573,-3.644148,3.464552
-0.9790183,-0.2862851,-0.2733129
-12.24587,-3.578626,0.2226927
-1.156032,-0.3376094,-0.2780395
-12.26288,-3.57895,0.6694816
-7.802369,-2.27714,-1.579899
-12.27759,-3.58092,1.118905
-7.93479,-2.31278,-1.309044
-12.33107,-3.591845,1.576989
-7.74972,-2.255905,-0.9910415
-12.34025,-3.589846,2.035526
-7.734603,-2.250038,-0.7047413
-12.38768,-3.601299,2.507612
-7.669903,-2.228313,-0.418583
-12.40776,-3.602441,2.982851
-8.031487,-2.330323,-0.1459719
-12.44435,-3.608353,3.471799
-0.9837239,-0.2839375,-0.2743482
-12.25829,-3.535856,0.2226927
-1.160949,-0.3346515,-0.2789393
-12.30025,-3.54331,0.6708423
-12.09649,-3.484613,-2.446935
-12.32257,-3.547409,1.121869
-7.929525,-2.281245,-1.306854
-12.36452,-3.554816,1.579671
-7.87393,-2.262275,-1.00591
-12.38878,-3.557106,2.04147
-7.767304,-2.230173,-0.7070074
-12.41905,-3.563454,2.511428
-7.813947,-2.240613,-0.4260147
-12.46148,-3.570918,2.992749
-8.072254,-2.311635,-0.1465653
-12.50702,-3.579243,3.485775
-0.980993,-0.2794433,-0.2733129
-12.29749,-3.50071,0.2231814
-1.158361,-0.3295308,-0.2780395
-12.34328,-3.509091,0.6725171
-12.09536,-3.438609,-2.444263
-12.38087,-3.517441,1.126052
-12.20355,-3.464765,-2.009244
-12.41887,-3.523551,1.585033
-7.984909,-2.264017,-1.019072
-12.45434,-3.528921,2.050231
-7.803795,-2.211195,-0.709622
-15.32912,-4.340592,3.09683
-7.833251,-2.216586,-0.4266427
-15.93737,-4.506821,3.823718
-12.32728,-3.48362,-0.2236002
-15.95326,-4.505297,4.441853
-0.9912616,-0.2786309,-0.2759011
-16.9243,-4.75402,0.3068482
-1.159504,-0.3254853,-0.2780395
-15.2573,-4.280013,0.830467
-12.11485,-3.398485,-2.44579
-15.32444,-4.295967,1.3924
-12.24791,-3.431204,-2.014563
-15.39024,-4.308615,1.96234
-8.008056,-2.240411,-1.021021
-15.45529,-4.321013,2.541748
-7.82106,-2.186624,-0.7104936
-15.57486,-4.351508,3.143388
-7.917888,-2.210716,-0.4308296
-15.9286,-4.444349,3.817869
-16.92184,-4.718295,-0.3066388
-15.96517,-4.448549,4.440817
-0.9885048,-0.2741367,-0.2748658
-16.93694,-4.693846,0.3067784
-1.162511,-0.3219563,-0.2784894
-15.50121,-4.290128,0.842923
-12.25908,-3.392835,-2.472503
-15.5813,-4.309367,1.414363
-15.79743,-4.36617,-2.595874
-15.65776,-4.32463,1.994514
-8.316254,-2.295365,-1.059288
-15.73307,-4.339516,2.584923
-8.078333,-2.228177,-0.7331541
-15.87385,-4.375371,3.20063
-8.095004,-2.229737,-0.4400407
-15.9553,-4.391823,3.820569
-16.91314,-4.652307,-0.306185
-15.99736,-4.3974,4.445476
-0.9857291,-0.269665,-0.2738306
-16.94743,-4.633114,0.3066737
-1.163628,-0.3178961,-0.2784894
-15.79354,-4.311738,0.8579957
-12.63639,-3.449814,-2.546155
-15.86535,-4.328367,1.438767
-15.80495,-4.308926,-2.594622
-15.96005,-4.348219,2.031075
-14.42085,-3.926169,-1.835109
-16.01878,-4.358214,2.629351
-8.170651,-2.222981,-0.7408237
-16.15804,-4.393074,3.25482
-16.89934,-4.591446,-0.9177634
-16.19997,-4.3984,3.875457
-16.90805,-4.58748,-0.3058011
-16.26806,-4.410787,4.516393
-0.9866644,-0.2662225,-0.2738306
-16.93454,-4.566119,0.3061501
-10.38097,-2.797112,-2.48211
-16.1055,-4.336552,0.8741153
-12.91565,-3.477656,-2.599963
-16.16895,-4.350612,1.464914
-14.33386,-3.854157,-2.350898
-16.23969,-4.363567,2.064711
-14.39996,-3.86654,-1.830721
-16.28002,-4.36831,2.669711
-14.61714,-3.922121,-1.32407
-17.14986,-4.598502,3.451353
-14.6716,-3.931244,-0.79603
-14.83164,-3.971353,3.544779
-16.92202,-4.527915,-0.3057662
-14.82765,-3.964739,4.112635
-0.996922,-0.2652606,-0.2764187
-10.36995,-2.755354,-2.477161
-14.70557,-3.904611,0.7973907
-12.94099,-3.43608,-2.602635
-14.70699,-3.902235,1.331217
-14.16583,-3.756003,-2.321175
-14.72932,-3.902657,1.870938
-14.50356,-3.840132,-1.842177
-14.75598,-3.904209,2.417538
-14.58451,-3.858842,-1.319887
-14.77239,-3.905793,2.970133
-14.51337,-3.834599,-0.7867141
-14.80396,-3.908612,3.534881
-14.82646,-3.909016,4.108494
-0.9959734,-0.2612887,-0.2759011
-14.64481,-3.839261,0.2642643
-10.3927,-2.722599,-2.48031
-14.65729,-3.837065,0.7940412
-12.9719,-3.395856,-2.606451
-14.68197,-3.840789,1.327731
-14.1693,-3.704037,-2.319611
-14.71404,-3.843692,1.867282
-14.48038,-3.779955,-1.837546
-14.74275,-3.8457,2.413158
-14.5497,-3.79534,-1.315529
-14.78403,-3.853708,2.969751
-14.51121,-3.779887,-0.7858768
-14.79677,-3.851512,3.529932
-14.62119,-3.803085,-0.2637058
-14.83627,-3.856266,4.107459
-0.9968794,-0.2578104,-0.2759011
-14.62714,-3.780115,0.2637058
-10.41346,-2.689228,-2.48301
-14.64932,-3.780388,0.7928898
-12.95896,-3.344177,-2.60149
-14.68757,-3.787529,1.327033
-14.45186,-3.724054,-2.363725
-14.73506,-3.794287,1.868257
-14.37622,-3.699213,-1.822678
-14.73696,-3.789291,2.41003
-14.56286,-3.744525,-1.315529
-14.8069,-3.804521,2.971659
-14.48369,-3.718783,-0.7836787
-14.81767,-3.801775,3.531732
-14.62081,-3.748548,-0.2634615
-14.85713,-3.806375,4.109529
-0.9884131,-0.2519435,-0.2733129
-14.65575,-3.732982,0.2639851
-10.42278,-2.652859,-2.48301
-14.67597,-3.732678,0.7936225
-12.97436,-3.299891,-2.602253
-14.70456,-3.737218,1.327382
-14.4284,-3.664345,-2.35778
-14.75591,-3.744785,1.869232
-14.36403,-3.642664,-1.819509
-14.7769,-3.744619,2.41441
-14.56039,-3.689752,-1.314134
-14.82961,-3.755225,2.973567
-14.56241,-3.684857,-0.7872375
-14.87053,-3.760061,3.541179
-14.6435,-3.699942,-0.2636361
-14.90591,-3.763472,4.119364
-0.9930339,-0.249433,-0.2743482
-14.67839,-3.684232,0.2641596
-10.43009,-2.615989,-2.48256
-14.72572,-3.690652,0.7956113
-12.99913,-3.257923,-2.604924
-14.76197,-3.696996,1.331391
-14.16132,-3.543946,-2.312102
-14.81126,-3.703849,1.874594
-14.44984,-3.610786,-1.828771
-14.85121,-3.708333,2.424422
-14.57704,-3.639873,-1.314483
-18.33041,-4.573687,3.67231
-14.51124,-3.618057,-0.7837834
-18.38747,-4.581106,4.374848
-14.6932,-3.657982,-0.2642992
-18.42654,-4.584006,5.087865
-0.9995245,-0.2473574,-0.2759011
-19.33262,-4.780761,0.347617
-10.41835,-2.574423,-2.477611
-18.20355,-4.494812,0.98266
-13.02949,-3.217234,-2.608741
-18.27021,-4.507888,1.646372
-14.25992,-3.515771,-2.326181
-18.36292,-4.523958,2.322099
-14.42573,-3.551312,-1.82414
-18.43958,-4.536023,3.00761
-14.52582,-3.573261,-1.308731
-18.55789,-4.561688,3.71467
-14.613,-3.589299,-0.7885983
-18.61721,-4.569383,4.425687
-19.31846,-4.737918,-0.3471982
-18.81207,-4.610243,5.189839
-1.000382,-0.2438668,-0.2759011
-19.34142,-4.711355,0.3474774
-10.42538,-2.537579,-2.477161
-18.51411,-4.502987,0.9985702
-13.03682,-3.170805,-2.607977
-18.63432,-4.528779,1.677748
-14.41223,-3.500003,-2.34902
-18.74898,-4.549716,2.368896
-14.39946,-3.491579,-1.819266
-18.83158,-4.5628,3.068932
-14.51303,-3.516436,-1.306465
-19.5354,-4.729717,3.907005
-14.86033,-3.595094,-0.8012636
-19.56119,-4.728735,4.646139
-19.32905,-4.669046,-0.3470935
-17.29566,-4.174679,4.767447
-1.004984,-0.2412753,-0.2769364
-19.35192,-4.642412,0.3473727
-10.43228,-2.50072,-2.476711
-18.85214,-4.515562,1.015946
-13.05163,-3.126192,-2.608741
-17.14639,-4.103826,1.542482
-14.37825,-3.438646,-2.341511
-17.18734,-4.107286,2.169762
-14.41156,-3.441293,-1.819266
-17.19111,-4.101841,2.799239
-14.38568,-3.432457,-1.293914
-17.21428,-4.104197,3.439905
-14.64353,-3.488582,-0.7889122
-17.22114,-4.099476,4.086911
-19.32577,-4.596923,-0.3467444
-17.24811,-4.099538,4.750365
-0.9888996,-0.2337659,-0.2722777
-17.05209,-4.027806,0.305836
-10.44094,-2.464287,-2.476711
-17.06701,-4.028181,0.9190195
-13.05864,-3.079713,-2.607977
-17.08692,-4.026587,1.535859
-14.38055,-3.386171,-2.339947
-17.13008,-4.030444,2.160744
-14.40609,-3.386881,-1.817072
-17.1527,-4.032611,2.790791
-14.33745,-3.368099,-1.28851
-17.19983,-4.037353,3.43418
-14.66923,-3.440634,-0.789645
-17.22396,-4.036674,4.084211
-17.00848,-3.986172,-0.3049284
-17.24656,-4.038795,4.746224
-0.9953544,-0.2316264,-0.2738306
-17.02835,-3.962625,0.3051728
-10.44716,-2.429208,-2.476261
-17.06929,-3.965868,0.9183914
-13.0674,-3.03367,-2.607596
-17.07952,-3.961961,1.533941
-14.36669,-3.332662,-2.33588
-17.13561,-3.971823,2.159769
-14.33022,-3.318934,-1.806104
-17.15705,-3.970481,2.789227
-14.36659,-3.322071,-1.290079
-17.21121,-3.979851,3.433799
-14.94521,-3.453126,-0.8038803
-17.25244,-3.983042,4.087811
-17.02424,-3.927226,-0.3049634
-17.27561,-3.982039,4.750365
-1.001766,-0.2296192,-0.2753835
-17.03428,-3.901374,0.3050331
-10.44988,-2.391421,-2.474911
-17.08692,-3.907155,0.9186007
-13.08696,-2.992508,-2.609504
-17.11587,-3.91063,1.536033
-14.44371,-3.29744,-2.346517
-17.16099,-3.914637,2.161231
-14.35913,-3.272858,-1.808297
-17.20933,-3.919341,2.795484
-14.41249,-3.282374,-1.293217
-17.25563,-3.926718,3.439905
-14.96302,-3.402261,-0.8041944
-17.30425,-3.93143,4.096809
-17.04174,-3.868661,-0.3050331
-17.35912,-3.937523,4.769518
-1.008215,-0.2273961,-0.2769364
-17.08096,-3.849359,0.3056265
-10.46006,-2.35536,-2.475361
-17.12384,-3.852747,0.9198568
-13.06668,-2.939912,-2.603398
-17.19745,-3.866151,1.542134
-14.37418,-3.228822,-2.333377
-17.23072,-3.867316,2.1683
-14.36272,-3.220978,-1.807323
-21.91077,-4.909685,3.556381
-14.43164,-3.233788,-1.293914
-21.96683,-4.918225,4.375632
-14.89099,-3.33126,-0.7996935
-21.48092,-4.801555,5.081644
-17.10198,-3.819612,-0.3058709
-18.6002,-4.15082,5.1065
-1.014661,-0.2251308,-0.2784893
-21.17849,-4.695161,0.3786474
-10.47773,-2.32094,-2.477611
-21.31423,-4.717449,1.144064
-13.05769,-2.89004,-2.599582
-21.42455,-4.737944,1.919692
-14.37187,-3.175643,-2.331187
-21.5125,-4.749512,2.705012
-14.38163,-3.172533,-1.808297
-21.9162,-4.830625,3.554504
-14.41754,-3.17782,-1.291648
-21.98003,-4.840666,4.374869
-14.91618,-3.282264,-0.8004262
-19.68563,-4.328171,4.653337
-21.73434,-4.774628,-0.3884208
-19.03724,-4.178644,5.222451
-0.992791,-0.216645,-0.2722777
-21.50931,-4.689791,0.3842671
-10.47435,-2.281863,-2.474911
-19.50781,-4.246255,1.046301
-13.06003,-2.842769,-2.598055
-19.51744,-4.24479,1.747473
-14.51798,-3.154819,-2.353087
-19.56189,-4.247301,2.457861
-14.47216,-3.139571,-1.818291
-19.58539,-4.245249,3.174056
-14.46554,-3.135493,-1.29496
-19.62519,-4.250287,3.903189
-15.04663,-3.255947,-0.8068112
-19.63967,-4.246245,4.638941
-19.41121,-4.193305,-0.3466397
-19.5408,-4.217735,5.356519
-0.9973187,-0.2139888,-0.2733129
-19.41973,-4.16323,0.3466746
-10.50321,-2.249774,-2.47986
-19.45806,-4.164345,1.042846
-13.07563,-2.798399,-2.5992
-19.48733,-4.167053,1.743464
-14.61198,-3.121866,-2.366541
-19.54165,-4.171536,2.453474
-14.4772,-3.087792,-1.817559
-19.56338,-4.169029,3.168111
-14.59332,-3.109891,-1.305419
-19.61494,-4.176445,3.898228
-15.01688,-3.194677,-0.8046131
-19.67153,-4.18131,4.64299
-19.39052,-4.118048,-0.3460114
-19.69714,-4.179574,5.395342
-1.003731,-0.2117022,-0.2748658
-19.4224,-4.092947,0.3464652
-10.50337,-2.211493,-2.478061
-19.47444,-4.096809,1.042951
-13.09108,-2.753951,-2.600345
-19.50566,-4.099827,1.743812
-14.65372,-3.07734,-2.371547
-19.55415,-4.102889,2.45323
-14.46264,-3.031939,-1.814391
-19.59908,-4.105174,3.171553
-14.49293,-3.035653,-1.295483
-19.66591,-4.115591,3.905479
-19.3719,-4.050528,-1.037194
-19.71652,-4.118999,4.650188
-19.41652,-4.052789,-0.3462209
-19.76645,-4.122225,5.410354
-1.008247,-0.2089816,-0.2759011
-19.45811,-4.029581,0.3468491
-10.51675,-2.176,-2.47941
-19.50035,-4.031235,1.043579
-13.11407,-2.711023,-2.603016
-19.56278,-4.040576,1.747647
-14.68178,-3.029763,-2.374362
-19.62474,-4.046232,2.460299
-14.43036,-2.972628,-1.809029
-24.33813,-5.009183,3.935579
-14.57174,-2.999102,-1.301584
-24.3781,-5.012975,4.837772
-19.40158,-3.986102,-1.038031
-21.03077,-4.316998,4.956572
-19.46581,-3.992214,-0.3468491
-21.14334,-4.332416,5.783053
-1.00897,-0.2054609,-0.2759011
-24.12403,-4.908089,0.4297132
-10.53765,-2.141994,-2.48256
-24.22749,-4.920338,1.295629
-13.13307,-2.667183,-2.604924
-24.25324,-4.921154,2.165123
-14.61676,-2.963189,-2.362161
-21.99679,-4.455312,2.75571
-14.51653,-2.937594,-1.818534
-22.02815,-4.453659,3.55951
-14.58017,-2.947824,-1.30141
-22.04577,-4.453217,4.371816
-21.80583,-4.400788,-1.165836
-21.57677,-4.350641,5.081644
-24.17262,-4.869666,-0.4304112
-21.77952,-4.383614,5.952838
-0.9983151,-0.1996642,-0.2727953
-21.85849,-4.367757,0.389084
-10.55271,-2.106726,-2.48436
-21.88235,-4.364582,1.169395
-13.14038,-2.620936,-2.604543
-21.90596,-4.365316,1.954206
-14.64639,-2.916009,-2.365289
-21.95964,-4.368044,2.749129
-14.50333,-2.88226,-1.81561
-21.98156,-4.364434,3.549498
-14.60796,-2.900407,-1.302978
-22.0477,-4.37356,4.369144
-21.60163,-4.281157,-1.154113
-22.05635,-4.367276,5.19097
-21.80014,-4.312592,-0.3878972
-22.11877,-4.371613,6.041354
-0.9990059,-0.1961782,-0.2727953
-21.8167,-4.28027,0.3880717
-10.57147,-2.072123,-2.487059
-21.88177,-4.2851,1.168557
-13.17257,-2.579579,-2.609122
-21.90934,-4.286533,1.95316
-14.6526,-2.864104,-2.364664
-21.97086,-4.290603,2.748641
-14.58539,-2.845685,-1.824628
-22.01411,-4.291072,3.552314
-14.72555,-2.870359,-1.312565
-22.07247,-4.298449,4.371053
-21.62232,-4.206876,-1.154427
-22.13841,-4.303272,5.206717
-21.80132,-4.2338,-0.3876529
-22.19648,-4.306524,6.058436
-1.01486,-0.1956151,-0.2769364
-21.84525,-4.206736,0.3883161
-10.56716,-2.033,-2.48436
-21.91621,-4.212467,1.169604
-13.19499,-2.53618,-2.611794
-21.95547,-4.21604,1.955949
-17.49879,-3.357067,-2.822078
-22.02664,-4.221735,2.75376
-14.68297,-2.811551,-1.835596
-22.1085,-4.22942,3.565142
-14.81376,-2.833914,-1.319538
-23.50274,-4.491897,4.65116
-21.62511,-4.129121,-1.153799
-23.65022,-4.51152,5.55854
-21.84936,-4.164042,-0.3882462
-23.8017,-4.531807,6.492217
-1.021231,-0.1931484,-0.2784893
-21.92661,-4.143074,0.3895028
-10.57993,-1.997188,-2.485709
-24.36448,-4.594912,1.299397
-13.20376,-2.490104,-2.611794
-24.34699,-4.587208,2.167563
-17.51816,-3.297429,-2.823329
-24.37452,-4.583591,3.045271
-14.8078,-2.781905,-1.849977
-24.41796,-4.582935,3.934953
-14.90189,-2.796891,-1.32651
-24.27084,-4.550938,4.799992
-21.56087,-4.0389,-1.149612
-24.43202,-4.572333,5.738502
-24.23825,-4.531686,-0.4304112
-1.012402,-0.1878205,-0.2759011
-24.23158,-4.491059,0.4301669
-10.57151,-1.957406,-2.48211
-24.25782,-4.491545,1.292908
-13.18727,-2.439357,-2.606833
-24.3178,-4.493871,2.163554
-17.53151,-3.236618,-2.823642
-24.37866,-4.496313,3.043809
-14.85209,-2.739266,-1.854364
-24.41359,-4.498357,3.931824
-21.45814,-3.949924,-1.908885
-24.48352,-4.5024,4.838916
-21.51197,-3.95207,-1.146262
-24.53905,-4.508189,5.760097
-24.1784,-4.437572,-0.4290849
-1.007318,-0.1834239,-0.2743482
-24.23453,-4.408531,0.4299575
-10.58945,-1.924429,-2.484809
-24.3001,-4.416077,1.294373
-13.20881,-2.398067,-2.609504
-24.34629,-4.415693,2.164774
-17.5577,-3.18128,-2.826145
-24.4325,-4.422522,3.048684
-21.53764,-3.898523,-2.687463
-24.47892,-4.426511,3.939959
-21.55347,-3.89362,-1.916206
-26.0169,-4.695248,5.138868
-21.59965,-3.894177,-1.15024
-26.13798,-4.712388,6.131716
-24.21267,-4.360913,-0.4294339
-1.015527,-0.1814416,-0.2764187
-24.29036,-4.335526,0.4306905
-10.60345,-1.890671,-2.486609
-26.73392,-4.762037,1.423119
-13.23643,-2.355385,-2.61332
-26.73038,-4.756593,2.375343
-17.56426,-3.122347,-2.82552
-26.79245,-4.75799,3.34117
-21.43384,-3.802513,-2.672839
-26.84386,-4.757456,4.317904
-21.47472,-3.802035,-1.908013
-26.78324,-4.737071,5.286936
-21.60524,-3.817366,-1.149821
-26.8835,-4.749965,6.302679
-26.63417,-4.701119,-0.4720876
-1.014283,-0.1773855,-0.2759011
-26.63249,-4.652903,0.4719131
-10.59303,-1.848781,-2.48256
-26.6843,-4.652357,1.419561
-13.23917,-2.305844,-2.612175
-26.728,-4.65517,2.3736
-17.56975,-3.056938,-2.824581
-26.78624,-4.65568,3.338245
-21.43981,-3.72257,-2.671864
-26.8689,-4.660387,4.319156
-21.5317,-3.730784,-1.911848
-26.96292,-4.666999,5.318992
-21.76473,-3.76333,-1.157567
-27.04667,-4.676628,6.336871
-26.59605,-4.593938,-0.4711103
-1.011117,-0.1730153,-0.2748658
-26.64936,-4.555258,0.4719131
-10.59013,-1.808301,-2.48031
-26.72006,-4.562543,1.420607
-13.26069,-2.26193,-2.614846
-26.79596,-4.565877,2.378132
-17.58278,-2.992848,-2.824894
-26.8814,-4.570788,3.347995
-21.56814,-3.667346,-2.686244
-28.52479,-4.845093,4.582592
-21.49942,-3.647935,-1.907839
-28.78694,-4.879291,5.675423
-21.95102,-3.71668,-1.166778
-26.64742,-4.507074,-0.4717385
-1.019307,-0.1709394,-0.2769364
-29.07634,-4.870933,0.5146016
-10.59414,-1.772851,-2.47986
-29.08707,-4.867504,1.545586
-13.26618,-2.21762,-2.614465
-29.12986,-4.86422,2.583819
-17.6043,-2.936474,-2.826771
-29.19913,-4.865312,3.634632
-21.57039,-3.594171,-2.685026
-29.20711,-4.861395,4.689593
-21.72956,-3.612892,-1.927188
-29.34524,-4.873868,5.782276
-21.80363,-3.617388,-1.1583
-28.97827,-4.802518,-0.5127168
-1.017962,-0.1672451,-0.2764187
-29.043,-4.766387,0.513729
-10.60381,-1.73834,-2.48076
-29.10388,-4.765947,1.545586
-13.28121,-2.174884,-2.615992
-29.16549,-4.77081,2.585562
-17.6003,-2.875849,-2.824581
-29.26212,-4.77613,3.640481
-21.68272,-3.535144,-2.697456
-29.33308,-4.777194,4.707114
-21.90919,-3.564218,-1.942004
-31.16726,-5.070333,6.137944
-21.82536,-3.54667,-1.158823
-29.00275,-4.702622,-0.5128564
-1.018568,-0.1635129,-0.2764187
-29.11672,-4.67417,0.5147413
-10.60596,-1.7007,-2.47986
-31.52238,-5.049071,1.673076
