poinew_1,poinew_2,poinew_3
-0.2003896,-5.885683,1.359604
-0.200392,-5.85568,-0.1022711
-0.1779117,-5.172372,1.386752
-0.2093316,-5.87683,-1.57569
-0.2090885,-5.841369,0.1020268
-0.2095174,-5.824915,-1.345657
-0.2112316,-5.844159,0.3064794
-0.2101172,-5.813327,-1.130734
-0.2119503,-5.835846,0.510907
-0.2123036,-5.817563,-0.9220248
-0.2147317,-5.856057,0.7195167
-0.2148036,-5.830231,-0.7163481
-0.2171032,-5.864828,0.9295337
-0.21573,-5.827733,-0.5102097
-0.2188312,-5.883732,1.144472
-0.2186693,-5.85188,-0.3068981
-0.2212266,-5.892737,1.361404
-0.2209811,-5.858941,-0.1023409
-0.1958194,-5.167859,1.385717
-0.227805,-5.823943,-1.561714
-0.2290066,-5.828615,0.1018173
-0.2291575,-5.806623,-1.341608
-0.2317879,-5.847377,0.3066887
-0.2304077,-5.812558,-1.130734
-0.2329548,-5.850997,0.5123014
-0.2326095,-5.816786,-0.9220248
-0.23549,-5.863205,0.7204916
-0.2359539,-5.84928,-0.7187855
-0.237734,-5.867981,0.9301594
-0.2364747,-5.836898,-0.5110813
-0.2396069,-5.888817,1.145617
-0.2387688,-5.843098,-0.3064794
-0.241075,-5.874404,1.357355
-0.240691,-5.840152,-0.1020268
-0.2139368,-5.169074,1.386235
-0.2482147,-5.825042,-1.562232
-0.2496074,-5.833773,0.1019221
-0.2495088,-5.807734,-1.342058
-0.2518542,-5.838551,0.30627
-0.2509506,-5.817603,-1.131879
-0.2535491,-5.854129,0.5126501
-0.2525687,-5.808044,-0.9207733
-0.2556961,-5.856398,0.7197604
-0.2552396,-5.82264,-0.7156168
-0.2582151,-5.867115,0.9301594
-0.2572853,-5.845989,-0.5119528
-0.2605087,-5.89579,1.147144
-0.2593408,-5.84622,-0.3066887
-0.2625322,-5.894942,1.362304
-0.2623254,-5.867244,-0.1025154
-0.2320657,-5.170225,1.386752
-0.2683693,-5.820281,-1.561196
-0.2703395,-5.840856,0.1020617
-0.2699611,-5.810722,-1.342958
-0.2723255,-5.839631,0.3063747
-0.2707985,-5.806886,-1.129971
-0.2740756,-5.855199,0.5128244
-0.2740464,-5.832779,-0.9248406
-0.2763236,-5.859436,0.7202479
-0.2757507,-5.825679,-0.7161043
-0.2781321,-5.85434,0.9282823
-0.2772182,-5.835105,-0.5110813
-0.2813673,-5.900728,1.148289
-0.27946,-5.839294,-0.3063747
-0.2825477,-5.882311,1.359604
-0.2822261,-5.854309,-0.102306
-0.2499252,-5.165524,1.385717
-0.2878222,-5.801943,-1.556538
-0.2905276,-5.835884,0.1019919
-0.2906317,-5.817529,-1.344757
-0.2929074,-5.842634,0.3065841
-0.2911644,-5.807866,-1.130352
-0.2938118,-5.840278,0.5116042
-0.2939071,-5.821923,-0.9232764
-0.2969763,-5.862401,0.7207354
-0.2969916,-5.842524,-0.718298
-0.2985653,-5.853333,0.9282823
-0.2972798,-5.828132,-0.5105583
-0.30086,-5.878142,1.144091
-0.3004554,-5.850251,-0.3070028
-0.3033794,-5.887127,1.360954
-0.3025573,-5.85129,-0.1022711
-0.2669539,-5.145328,1.380541
-0.3083813,-5.806691,-1.558091
-0.3111091,-5.838827,0.1020617
-0.3109364,-5.816479,-1.344757
-0.313622,-5.847559,0.3068981
-0.311647,-5.810735,-1.131116
-0.3143029,-5.841206,0.5117785
-0.3138011,-5.812972,-0.9220248
-0.3177603,-5.867275,0.7214665
-0.3173842,-5.841451,-0.718298
-0.3193174,-5.858173,0.9292208
-0.3178383,-5.831038,-0.510907
-0.3220193,-5.888818,1.146381
-0.3212031,-5.855149,-0.3073168
-0.3242496,-5.89187,1.362304
-0.3235309,-5.860182,-0.1024456
-0.2850192,-5.146294,1.381059
-0.3293031,-5.817151,-1.561196
-0.3310353,-5.82972,0.1019221
-0.330573,-5.803685,-1.342058
-0.3341453,-5.848423,0.3070028
-0.3324877,-5.819412,-1.133024
-0.3349188,-5.844051,0.5121272
-0.3343179,-5.815785,-0.9226506
-0.3373242,-5.850276,0.7195167
-0.3376582,-5.838326,-0.7180542
-0.339994,-5.860967,0.9298466
-0.3384221,-5.833871,-0.5112556
-0.3429148,-5.893538,1.147525
-0.3411742,-5.846017,-0.3068981
-0.3452691,-5.898484,1.364103
-0.3442193,-5.863009,-0.1025154
-0.3029815,-5.145267,1.381059
-0.3493744,-5.81211,-1.560161
-0.3522252,-5.842501,0.1021664
-0.3514179,-5.812222,-1.344308
-0.353712,-5.833266,0.30627
-0.3530371,-5.822135,-1.133787
-0.3558002,-5.850801,0.5128244
-0.3546162,-5.814583,-0.9226506
-0.358835,-5.866895,0.7217103
-0.357306,-5.825224,-0.7165918
-0.3605712,-5.861716,0.9301594
-0.3600068,-5.85254,-0.5129987
-0.362277,-5.87271,1.143709
-0.3619486,-5.85077,-0.3072121
-0.3641666,-5.870013,1.357805
-0.3635656,-5.84381,-0.1022013
-0.3211807,-5.148035,1.382094
-0.3706423,-5.826278,-1.564302
-0.3726174,-5.841236,0.1021664
-0.3717037,-5.81096,-1.344308
-0.3744555,-5.837975,0.3065841
-0.3731068,-5.816948,-1.133024
-0.3764771,-5.8535,0.513173
-0.3752916,-5.819223,-0.9235892
-0.3787992,-5.857683,0.7207354
-0.3784085,-5.835826,-0.7180542
-0.3805185,-5.852537,0.9289079
-0.3792713,-5.833354,-0.5114299
-0.3834124,-5.881205,1.145617
-0.3822386,-5.847479,-0.3071074
-0.3852928,-5.878428,1.360054
-0.385404,-5.864455,-0.1025852
-0.3387672,-5.141099,1.380541
-0.3900714,-5.811457,-1.560679
-0.3936757,-5.849875,0.1023409
-0.3932981,-5.82907,-1.348807
-0.3953702,-5.844603,0.3070028
-0.3935414,-5.81757,-1.133405
-0.3967719,-5.850163,0.5129987
-0.395737,-5.819849,-0.923902
-0.3997842,-5.864247,0.7217103
-0.3989125,-5.836451,-0.718298
-0.4013499,-5.857085,0.9298466
-0.399222,-5.826032,-0.510907
-0.4040741,-5.88179,1.145999
-0.4031969,-5.854079,-0.3075261
-0.4068833,-5.892601,1.363653
-0.405044,-5.851104,-0.1023758
-0.3563104,-5.134104,1.378988
-0.4107633,-5.815841,-1.562232
-0.4135284,-5.840487,0.1022013
-0.4130906,-5.819887,-1.347007
-0.4163371,-5.851156,0.3074214
-0.413847,-5.81616,-1.133405
-0.4176158,-5.854704,0.5135216
-0.4154856,-5.81055,-0.9226506
-0.420252,-5.862816,0.7217103
-0.4204215,-5.850863,-0.7202479
-0.4220758,-5.859589,0.9304723
-0.4202714,-5.834539,-0.5117785
-0.4234719,-5.864678,1.142946
-0.4236291,-5.852636,-0.3075261
-0.4277321,-5.895031,1.364553
-0.425756,-5.853643,-0.1024456
-0.3738077,-5.127048,1.377435
-0.4313477,-5.818225,-1.563267
-0.4340613,-5.841002,0.1022362
-0.4328237,-5.810636,-1.345207
-0.4355884,-5.847752,0.3073168
-0.4344385,-5.818596,-1.134169
-0.4383475,-5.857184,0.5138702
-0.4362098,-5.814974,-0.9235892
-0.4408628,-5.863293,0.721954
-0.4392256,-5.841518,-0.719273
-0.4418017,-5.862097,0.931098
-0.4407861,-5.835022,-0.5119528
-0.4461638,-5.892529,1.14867
-0.4439044,-5.849129,-0.3074214
-0.4475728,-5.897467,1.365453
-0.445772,-5.860175,-0.1025852
-0.3912484,-5.131559,1.378988
-0.4512363,-5.824466,-1.565338
-0.4535827,-5.841524,0.1022711
-0.4523927,-5.813054,-1.346107
-0.4545132,-5.840302,0.3070028
-0.4541895,-5.822996,-1.135314
-0.4577685,-5.855699,0.5138702
-0.4554901,-5.813496,-0.9235892
-0.4599931,-5.85784,0.7214665
-0.459527,-5.851903,-0.7207354
-0.4615489,-5.864538,0.9317238
-0.4599762,-5.831543,-0.5117785
-0.4664754,-5.900803,1.150578
-0.4631408,-5.845634,-0.3073168
-0.4665116,-5.88818,1.363653
-0.465361,-5.860658,-0.1026201
-0.4081095,-5.128308,1.37847
-0.470548,-5.822938,-1.565338
-0.4732745,-5.843975,0.1023409
-0.4718255,-5.813464,-1.346557
-0.4752216,-5.842661,0.3072121
-0.4731787,-5.817544,-1.13455
-0.4778312,-5.862092,0.5145675
-0.4752485,-5.81786,-0.9245278
-0.480226,-5.866175,0.7226853
-0.4833591,-5.891811,-0.7258539
-0.4816935,-5.858953,0.931098
-0.4847512,-5.883571,1.147525
-0.4853172,-5.877904,-0.3090962
-0.4859377,-5.872921,1.360504
-0.484989,-5.849034,-0.1024456
-0.4261688,-5.128778,1.378988
-0.4903842,-5.815485,-1.563785
-0.496196,-5.872176,0.1028645
-0.4926082,-5.817607,-1.347907
-0.4959506,-5.844946,0.3074214
-0.4934823,-5.815857,-1.13455
-0.4976165,-5.852447,0.5138702
-0.496224,-5.824038,-0.9257793
-0.5006993,-5.864463,0.7226853
-0.5044309,-5.896022,-0.7265851
-0.5023111,-5.859204,0.931411
-0.504595,-5.885845,-0.5168335
-0.5052852,-5.881843,1.147525
-0.5085728,-5.908013,-0.3107709
-0.5076075,-5.884779,1.363653
-0.5098796,-5.899105,-0.1033532
-0.4420682,-5.104163,1.372776
-0.5110185,-5.817587,-1.56482
-0.5184448,-5.890328,0.1032135
-0.5142822,-5.831382,-1.351506
-0.5170537,-5.851138,0.3078401
-0.5141262,-5.81801,-1.135314
-0.5182174,-5.852659,0.5140446
-0.515678,-5.812433,-0.924215
-0.5215188,-5.866634,0.7231728
-0.5253605,-5.898179,-0.7270725
-0.5234624,-5.865286,0.9326624
-0.5263766,-5.897939,-0.5180537
-0.5249401,-5.870265,1.145617
-0.5288356,-5.902224,-0.3105616
-0.5295402,-5.898499,1.367252
-0.5306482,-5.89928,-0.1033881
-0.4598826,-5.102589,1.372776
-0.5318508,-5.821539,-1.566373
-0.539549,-5.894456,0.1033182
-0.5328549,-5.810145,-1.347007
-0.5374749,-5.849298,0.3078401
-0.5347912,-5.82009,-1.136077
-0.539374,-5.85875,0.5147418
-0.5377786,-5.830268,-0.9273437
-0.5412634,-5.856872,0.7221978
-0.546312,-5.900263,-0.72756
-0.5450278,-5.875225,0.9345396
-0.5469612,-5.896066,-0.5180537
-0.5456092,-5.870353,1.145999
-0.548695,-5.892386,-0.3101429
-0.549221,-5.886914,1.365003
-0.5525395,-5.911329,-0.1036324
-0.4776912,-5.100953,1.372776
-0.5525329,-5.823493,-1.567408
-0.5616359,-5.908463,0.1035975
-0.5544254,-5.821829,-1.350156
-0.5569405,-5.837444,0.3073168
-0.5556626,-5.824051,-1.137222
-0.561339,-5.872699,0.5161363
-0.5577503,-5.824422,-0.9267179
-0.562083,-5.858899,0.7226853
-0.5661449,-5.890416,-0.7265851
-0.565533,-5.873286,0.9345396
-0.5746047,-5.9675,-0.5245032
-0.5689243,-5.897725,1.151723
-0.571565,-5.914292,-0.311399
-0.5680768,-5.867503,1.360954
-0.5729783,-5.907373,-0.1035975
-0.4951198,-5.095408,1.371741
-0.573425,-5.827297,-1.568961
-0.5822564,-5.906466,0.1035975
-0.5749357,-5.821798,-1.350606
-0.5782976,-5.845403,0.3078401
-0.5752167,-5.814261,-1.135695
-0.5804592,-5.856825,0.5149161
-0.578858,-5.830302,-0.9279693
-0.5835142,-5.866777,0.723904
-0.5867023,-5.888404,-0.7265851
-0.5856389,-5.867345,0.9339139
-0.598796,-5.999161,-0.5274666
-0.5904853,-5.90547,1.153631
-0.6011641,-6.00169,-0.3161092
-0.5877767,-5.857729,1.359154
-0.6005949,-5.974977,-0.1048192
-0.5129033,-5.093649,1.371741
-0.5925874,-5.813729,-1.565855
-0.6036822,-5.912356,0.1037371
-0.5956509,-5.823633,-1.351506
-0.5999192,-5.855269,0.3084681
-0.5955082,-5.812218,-1.135695
-0.6004931,-5.850799,0.5145675
-0.5992062,-5.828246,-0.9279693
-0.6043957,-5.868654,0.7243915
-0.6080688,-5.894219,-0.72756
-0.6067255,-5.87116,0.9348525
-0.619119,-5.991089,-0.5269436
-0.60968,-5.889703,1.15096
-0.6227284,-6.005515,-0.3164232
-0.6076166,-5.849826,1.357805
-0.6228958,-5.986766,-0.1050635
-0.5294788,-5.080299,1.368635
-0.6134848,-5.817389,-1.567408
-0.6234771,-5.902257,0.1035975
-0.6155655,-5.817642,-1.350606
-0.6211958,-5.861084,0.3088869
-0.6166202,-5.817913,-1.137222
-0.6219643,-5.858574,0.5154391
-0.6185027,-5.816298,-0.926405
-0.6252974,-5.870457,0.7248789
-0.6290604,-5.896008,-0.7280475
-0.6272154,-5.869006,0.9348525
-0.6393923,-5.982948,-0.5264207
-0.6296092,-5.881683,1.149815
-0.6445389,-6.011248,-0.3168419
-0.6269916,-5.837982,1.355555
-0.6444322,-5.99052,-0.1051682
-0.5463815,-5.070736,1.366565
-0.6350442,-5.826734,-1.570514
-0.6445094,-5.904021,0.1036673
-0.6371395,-5.827082,-1.353306
-0.6409996,-5.852924,0.3085728
-0.6375667,-5.821579,-1.138366
-0.642193,-5.854386,0.5152647
-0.6396647,-5.821957,-0.9276565
-0.645569,-5.866265,0.7246352
-0.6500726,-5.897723,-0.728535
-0.648132,-5.870708,0.9354783
-0.6620221,-5.996522,-0.5278152
-0.650783,-5.885303,1.15096
-0.6648588,-6.003006,-0.3165279
-0.6473663,-5.835758,1.355555
-0.6666635,-6.000158,-0.1053776
-0.5649325,-5.076478,1.368635
-0.656243,-5.832161,-1.572585
-0.6655625,-5.90571,0.1037371
-0.6568204,-5.819012,-1.351956
-0.6609769,-5.846682,0.3083635
-0.6576629,-5.817368,-1.137985
-0.6644189,-5.867947,0.5166593
-0.6604286,-5.823615,-0.9282823
-0.6662657,-5.865949,0.7248789
-0.6706557,-5.895417,-0.728535
-0.669068,-5.872335,0.9361039
-0.6831755,-5.996154,-0.5279894
-0.671322,-5.882996,1.15096
-0.6851289,-5.994696,-0.3162139
-0.6668466,-5.825717,1.353755
-0.6882881,-6.003755,-0.1054823
-0.5826494,-5.074475,1.368635
-0.6765965,-5.829835,-1.572585
-0.6866351,-5.907323,0.1038069
-0.67803,-5.824427,-1.353755
-0.6818451,-5.848306,0.3085728
-0.6779662,-5.815036,-1.137985
-0.6844351,-5.861634,0.5163106
-0.68167,-5.829122,-0.9295337
-0.6872002,-5.86753,0.7253664
-0.6914612,-5.895012,-0.7287788
-0.6886398,-5.862116,0.9348525
-0.7050311,-6.001649,-0.5286868
-0.6941483,-5.900115,1.154776
-0.70792,-6.008135,-0.3170512
-0.6871775,-5.823355,1.353755
-0.7083016,-5.993372,-0.1053427
-0.6003593,-5.072411,1.368635
-0.6960254,-5.819765,-1.570514
-0.7077264,-5.908861,0.1038767
-0.6992847,-5.829764,-1.355555
-0.7020165,-5.843907,0.3084681
-0.6982598,-5.812634,-1.137985
-0.7039401,-5.851296,0.5156134
-0.7027223,-5.83259,-0.9304723
-0.7100549,-5.884803,0.7278038
-0.7134634,-5.904387,-0.7302411
-0.7102857,-5.869482,0.9364168
-0.7247806,-5.989261,-0.5278152
-0.7152112,-5.901554,1.155539
-0.7293687,-6.009593,-0.3172606
-0.7079718,-5.82479,1.354655
-0.7292175,-5.990863,-0.1053427
-0.6171267,-5.062614,1.366565
-0.7168077,-5.821135,-1.571549
-0.7278593,-5.902385,0.1038069
-0.7198699,-5.829222,-1.356005
-0.7233503,-5.857406,0.3093055
-0.7199907,-5.821853,-1.140275
-0.7250955,-5.854736,0.5161363
-0.7225915,-5.826181,-0.9298466
-0.7298579,-5.876379,0.7270725
-0.7345594,-5.9058,-0.7307286
-0.7304766,-5.872975,0.9373554
-0.7471595,-5.998557,-0.528861
-0.7350782,-5.893177,1.154395
-0.7498468,-6.003047,-0.3170512
-0.7275736,-5.816482,1.353306
-0.750073,-5.996349,-0.1054823
-0.6334315,-5.056705,1.365529
-0.7376093,-5.82243,-1.572585
-0.7479311,-5.903906,0.1038767
-0.737479,-5.81327,-1.352856
-0.7458052,-5.870695,0.3101429
-0.7410524,-5.825146,-1.14142
-0.7475416,-5.86798,0.5175308
-0.7419074,-5.823753,-0.9298466
-0.7483361,-5.86605,0.7260976
-0.7546431,-5.90727,-0.7312161
-0.7504717,-5.866471,0.9367297
-0.7688528,-6.001842,-0.529384
-0.7546162,-5.890707,1.154395
-0.768479,-5.990622,-0.3165279
-0.7458648,-5.806306,1.351506
-0.7720203,-6.001628,-0.105622
-0.6505848,-5.050632,1.364494
-0.7576594,-5.825699,-1.574137
-0.7690511,-5.905226,0.1039465
-0.7590268,-5.820322,-1.355105
-0.7624282,-5.846405,0.3089915
-0.7613817,-5.830444,-1.142946
-0.7662216,-5.859542,0.5170078
-0.7622317,-5.821128,-0.9298466
-0.769841,-5.871274,0.7270725
-0.774483,-5.898695,-0.7304849
-0.771721,-5.87766,0.9389198
-0.7890114,-6.001234,-0.5295583
-0.7759437,-5.893877,1.155539
-0.7906901,-5.997804,-0.3170512
-0.7651082,-5.795939,1.349706
-0.7929652,-6.006965,-0.1057616
-0.6683425,-5.056108,1.366565
-0.7790144,-5.830678,-1.576208
-0.7896887,-5.910572,0.1040862
-0.7803903,-5.833226,-1.358704
-0.7833619,-5.847667,0.3092009
-0.7804242,-5.818022,-1.141038
-0.789323,-5.876579,0.518751
-0.783372,-5.832273,-0.9320366
-0.7900999,-5.874592,0.7278038
-0.7940396,-5.896095,-0.7304849
-0.7911773,-5.8671,0.9376683
-0.8104881,-6.002392,-0.5299069
-0.7960091,-5.895162,1.156303
-0.8121811,-6.007024,-0.3176793
-0.7843242,-5.79337,1.349706
-0.812317,-5.99227,-0.1055522
-0.6849477,-5.046086,1.364494
-0.7993285,-5.820128,-1.574137
-0.8134669,-5.91542,0.1042258
-0.8027825,-5.830186,-1.358704
-0.8058786,-5.852671,0.3096195
-0.8020114,-5.817067,-1.14142
-0.8089494,-5.85983,0.5175308
-0.8057599,-5.829222,-0.9320366
-0.8134674,-5.877414,0.728535
-0.8172181,-5.896935,-0.7309723
-0.8137608,-5.871987,0.9389198
-0.8319356,-5.995434,-0.5295583
-0.8208005,-5.907619,1.159356
-0.8366164,-6.013752,-0.3182026
-0.8065633,-5.790316,1.349706
-0.8364814,-6.005097,-0.1058314
-0.7023706,-5.035889,1.362424
-0.8196391,-5.817303,-1.574137
-0.8319629,-5.904769,0.1040862
-0.8237453,-5.83907,-1.361404
-0.8279802,-5.861688,0.3102476
-0.8234109,-5.822008,-1.142946
-0.8296778,-5.858943,0.5177051
-0.8239782,-5.818695,-0.9307852
-0.8349041,-5.888442,0.7302411
-0.8387212,-5.90795,-0.7326785
-0.835365,-5.876934,0.9401712
-0.8537002,-5.998411,-0.5300812
-0.8384501,-5.891259,1.156684
-0.8559908,-6.006991,-0.3179933
-0.8254845,-5.785679,1.349256
-0.8571548,-6.000162,-0.1057965
-0.719398,-5.029582,1.361388
-0.8397533,-5.820289,-1.57569
-0.8525694,-5.901829,0.1040862
-0.8424488,-5.824586,-1.358704
-0.8484357,-5.858762,0.3102476
-0.8449641,-5.834789,-1.145999
-0.8505319,-5.866019,0.5185767
-0.8459871,-5.827512,-0.9326624
-0.8534542,-5.871741,0.728535
-0.8601971,-5.910879,-0.7334098
-0.8570136,-5.881801,0.9414227
-0.8747363,-6.003433,-0.5307785
-0.8601424,-5.896067,1.158211
-0.8760882,-5.998037,-0.3176793
-0.8451114,-5.778907,1.348357
-0.8786729,-6.001091,-0.1058663
-0.7363898,-5.023217,1.360353
-0.861477,-5.826878,-1.578279
-0.875801,-5.916621,0.1044003
-0.862204,-5.817755,-1.357805
-0.8694673,-5.859716,0.3104569
-0.8659019,-5.835688,-1.146762
-0.8721743,-5.870898,0.5192739
-0.8666145,-5.826477,-0.9329752
-0.8736538,-5.866763,0.7282913
-0.8793606,-5.898025,-0.7321911
-0.8757895,-5.867052,0.9395456
-0.8959805,-6.002315,-0.5309528
-0.8818799,-5.900795,1.159737
-0.8979059,-6.000868,-0.3179933
-0.8629681,-5.760503,1.344757
-0.900506,-6.00392,-0.105971
-0.7550673,-5.028257,1.362424
-0.8826798,-5.829565,-1.579831
-0.8967477,-5.915505,0.1044352
-0.8851377,-5.83205,-1.361854
-0.8887168,-5.848747,0.3100382
-0.8842033,-5.819043,-1.144091
-0.8914638,-5.859939,0.5185767
-0.8902194,-5.844898,-0.9364168
-0.8956228,-5.873489,0.7295099
-0.9017408,-5.906693,-0.7336535
-0.8974579,-5.871769,0.940797
-0.9184324,-6.008998,-0.5318244
-0.9042534,-5.909325,1.162027
-0.9209648,-6.011517,-0.318726
-0.8836626,-5.761308,1.345657
-0.920547,-5.994811,-0.1058663
-0.7723206,-5.023682,1.361906
-0.9024311,-5.82263,-1.578796
-0.9192311,-5.924195,0.1046446
-0.9057893,-5.83085,-1.362304
-0.9097407,-5.849556,0.3102476
-0.9069233,-5.83144,-1.147144
-0.9125266,-5.860728,0.5189253
-0.9090954,-5.831996,-0.9348525
-0.9179556,-5.882095,0.7309723
-0.9238858,-5.913315,-0.7348722
-0.9188647,-5.874455,0.9417356
-0.9378627,-5.995913,-0.5309528
-0.9245719,-5.904193,1.161645
-0.9416341,-6.006292,-0.3186213
-0.9043717,-5.762039,1.346557
-0.9414681,-5.99156,-0.1058663
-0.7859492,-4.996146,1.355177
-0.9230524,-5.821353,-1.579314
-0.9377103,-5.907125,0.1044003
-0.9273608,-5.835351,-1.364103
-0.9320377,-5.858179,0.3108756
-0.9269657,-5.8263,-1.146762
-0.933605,-5.861442,0.5192739
-0.9282026,-5.820984,-0.933601
-0.9384833,-5.878855,0.7309723
-0.9457741,-5.917895,-0.7358471
-0.9406126,-5.879015,0.9429871
-0.9600452,-6.000472,-0.53165
-0.9439338,-5.893176,1.160119
-0.963227,-6.006913,-0.3188307
-0.9238612,-5.754999,1.345657
-0.96428,-6.000083,-0.1060757
-0.8049186,-5.002909,1.357765
-0.9446047,-5.825723,-1.581384
-0.9583245,-5.903816,0.1044003
-0.9470995,-5.828232,-1.363203
-0.9531217,-5.858833,0.311085
-0.9491886,-5.834656,-1.149052
-0.9563016,-5.871913,0.520494
-0.9497876,-5.825507,-0.9348525
-0.9583586,-5.871625,0.7304849
-0.9661056,-5.912599,-0.7356034
-0.9624048,-5.883493,0.9442385
-0.9816291,-6.001017,-0.5319986
-0.9651331,-5.89372,1.160882
-0.982573,-5.99366,-0.3183073
-0.9433139,-5.747893,1.344757
-0.9868388,-6.006547,-0.1062502
-0.8226908,-5.001975,1.358282
-0.967145,-5.835731,-1.585008
-0.9815453,-5.916216,0.1046795
-0.9680766,-5.828735,-1.364103
-0.9732389,-5.8535,0.3109803
-0.971481,-5.842927,-1.151342
-0.9781012,-5.876401,0.5211914
-0.9694674,-5.818259,-0.9342267
-0.9804817,-5.878034,0.7317036
-0.985431,-5.901359,-0.7346285
-0.9839127,-5.885943,0.9451771
-1.003884,-6.005415,-0.5326959
-0.9882932,-5.905805,1.163935
-1.004479,-5.996102,-0.3186213
-0.96176,-5.734956,1.342508
-1.008794,-6.008982,-0.106355
-0.8401461,-4.999073,1.358282
-0.9881555,-5.836129,-1.586043
-1.002859,-5.916698,0.1047493
-0.9887423,-5.827241,-1.364553
-0.9953386,-5.859912,0.3115036
-0.9895703,-5.825952,-1.14867
-0.9982738,-5.870986,0.521017
-0.9930851,-5.834313,-0.9373554
-1.001994,-5.880446,0.7324348
-1.007026,-5.903753,-0.7353597
-1.003454,-5.876631,0.9442385
-1.025175,-6.003838,-0.5328702
-1.010225,-5.91006,1.165461
-1.02574,-5.994529,-0.318726
-0.9811158,-5.727722,1.341608
-1.028072,-5.995569,-0.1061804
-0.8566101,-4.990397,1.35673
-1.007204,-5.82503,-1.583973
-1.024188,-5.917102,0.1048192
-1.010741,-5.833355,-1.366803
-1.015787,-5.856402,0.3115036
-1.010571,-5.826331,-1.149433
-1.018079,-5.86354,0.5206684
-1.014122,-5.834704,-0.9379812
-1.023875,-5.884736,0.7334098
-1.02933,-5.90998,-0.7365783
-1.024641,-5.876985,0.9448643
-1.045101,-5.994334,-0.5323473
-1.030849,-5.906498,1.165461
-1.048378,-6.000749,-0.3192494
-1.001103,-5.724262,1.341608
-1.051064,-6.003762,-0.1063899
-0.8716905,-4.974057,1.353106
-1.027531,-5.821478,-1.583973
-1.04414,-5.909552,0.1047493
-1.032455,-5.837467,-1.368602
-1.037616,-5.860688,0.3119223
-1.032272,-5.8305,-1.15096
-1.039584,-5.865836,0.5211914
-1.033792,-5.827238,-0.9373554
-1.046494,-5.892853,0.7348722
-1.052039,-5.918078,-0.7380408
-1.045841,-5.877262,0.94549
-1.067065,-5.996534,-0.5328702
-1.050427,-5.897065,1.164317
-1.07037,-6.002952,-0.3195634
-1.020393,-5.716897,1.340708
-1.072366,-6.002026,-0.1064248
-0.889048,-4.970984,1.353106
-1.049216,-5.825461,-1.586043
-1.065472,-5.909808,0.1048192
-1.051094,-5.824239,-1.366353
-1.059488,-5.864892,0.312341
-1.054014,-5.834589,-1.152486
-1.062889,-5.877856,0.5225858
-1.05483,-5.827482,-0.9379812
-1.065995,-5.883304,0.734141
-1.07269,-5.91437,-0.7380408
-1.068468,-5.885237,0.9473673
-1.088347,-5.994733,-0.5330445
-1.07276,-5.903021,1.166225
-1.090244,-5.993284,-0.3192494
-1.040343,-5.7133,1.340708
-1.096537,-6.015952,-0.1067389
-0.9074343,-4.973552,1.354659
-1.071987,-5.835063,-1.589667
-1.087541,-5.913919,0.1049588
-1.073888,-5.833951,-1.369502
-1.079592,-5.859193,0.3122363
-1.075797,-5.838598,-1.154013
-1.08593,-5.887825,0.523806
-1.077677,-5.837362,-0.9401712
-1.087608,-5.885404,0.7348722
-1.093329,-5.910589,-0.7380408
-1.089724,-5.885356,0.947993
-1.111805,-6.004611,-0.5342647
-1.094075,-5.9031,1.166988
-1.113344,-6.001224,-0.3198774
-1.0585,-5.700053,1.338459
-1.118261,-6.016019,-0.1068087
-0.9240837,-4.966555,1.353624
-1.093416,-5.836983,-1.59122
-1.108915,-5.914018,0.1050286
-1.094605,-5.832081,-1.369952
-1.099752,-5.859507,0.3124457
-1.097621,-5.842525,-1.155539
-1.105371,-5.878125,0.5232831
-1.099873,-5.843271,-0.9417356
-1.108513,-5.883522,0.7351159
-1.11469,-5.910638,-0.7385283
-1.109601,-5.883651,0.9483058
-1.133127,-6.002652,-0.534439
-1.116861,-5.91082,1.169278
-1.136513,-6.009076,-0.3205054
-1.077303,-5.69058,1.337109
-1.135602,-5.998525,-0.1065644
-0.9401883,-4.961566,1.353106
-1.11306,-5.829335,-1.590184
-1.130771,-5.922093,0.105238
-1.1165,-5.841818,-1.373101
-1.120949,-5.859556,0.312655
