poinew_1,poinew_2,poinew_3
3.459728,6.436175,-0.8972022
3.467303,6.447568,1.159492
3.473573,6.459229,-0.6416406
3.483419,6.474828,1.429159
3.489059,6.482592,-0.3858207
3.431269,6.372562,1.670936
3.47661,6.454071,-0.127961
3.494471,6.484509,1.973754
3.019235,5.586293,-1.701476
3.499108,6.47147,0.1284148
3.39436,6.275117,-1.647092
3.504705,6.476417,0.3859254
3.489885,6.449031,-1.425343
3.511516,6.486298,0.6453011
3.497709,6.458095,-1.163247
3.508476,6.475284,0.9042706
3.50393,6.4642,-0.9028082
3.511448,6.475364,1.166688
3.508448,6.469832,-0.6439067
3.524721,6.497143,1.436792
3.529766,6.503726,-0.3878095
3.477671,6.405073,1.682634
3.523933,6.487585,-0.1288686
3.532764,6.501128,1.982554
3.034096,5.567238,-1.698888
3.535079,6.483795,0.1289035
3.417176,6.264942,-1.647542
3.547383,6.500961,0.3881235
3.533066,6.474723,-1.433739
3.548458,6.500233,0.6479158
3.536325,6.475319,-1.168566
3.551998,6.501321,0.9096329
3.549324,6.493734,-0.9086579
3.552035,6.495999,1.172633
3.549171,6.490761,-0.6472185
3.564341,6.515802,1.443661
3.570663,6.524656,-0.3897983
3.52153,6.432209,1.692982
3.565772,6.51032,-0.1295667
3.577713,6.529418,1.994977
3.056303,5.561691,-1.700441
3.57503,6.502959,0.1295318
3.433388,6.242732,-1.644842
3.590274,6.525285,0.3903216
3.574575,6.496752,-1.441371
3.5913,6.524461,0.6515763
3.577962,6.497544,-1.174823
3.591913,6.520179,0.9140202
3.59209,6.517815,-0.9137764
3.601396,6.531996,1.181393
3.596819,6.523695,-0.6517506
3.606977,6.539421,1.451675
3.60596,6.534885,-0.391159
3.564682,6.45741,1.702879
3.611678,6.539844,-0.1304044
3.621969,6.555782,2.006883
3.075698,5.55099,-1.700441
3.618068,6.527167,0.1302648
3.454211,6.229005,-1.644392
3.632406,6.547644,0.392415
3.612468,6.511704,-1.447477
3.634358,6.548468,0.6552368
3.619801,6.519555,-1.18108
3.634892,6.544044,0.9191387
3.626391,6.526058,-0.9167013
3.646249,6.559096,1.188589
3.634089,6.537222,-0.6543653
3.65459,6.571401,1.461597
3.6472,6.555419,-0.3931478
3.606155,6.478983,1.711877
3.650048,6.555152,-0.1309629
3.669276,6.586977,2.020341
3.097881,5.54528,-1.701994
3.665218,6.558139,0.1311374
3.475935,6.216908,-1.644392
3.675716,6.571529,0.3946131
3.658179,6.540175,-1.456636
3.680543,6.577471,0.6594204
3.661833,6.541355,-1.187338
3.687783,6.585007,0.9266946
3.666613,6.544533,-0.9210886
3.685539,6.575624,1.193908
3.679289,6.564472,-0.6583745
3.704393,6.606551,1.472282
3.69449,6.586195,-0.3957645
3.653543,6.510542,1.723575
3.685636,6.565038,-0.1314166
3.716844,6.617922,2.0338
3.109633,5.520968,-1.697853
3.706741,6.578405,0.1318006
3.502401,6.213224,-1.646642
3.713344,6.584756,0.3961832
3.703162,6.5667,-1.465413
3.719146,6.592348,0.6622093
3.70989,6.573259,-1.195472
3.729286,6.604939,0.9313256
3.714821,6.576632,-0.9274257
3.72888,6.598832,1.200478
3.714926,6.574138,-0.6606405
3.753514,6.639728,1.482586
3.744986,6.621937,-0.3986953
3.704077,6.546935,1.736622
3.73512,6.599123,-0.1323591
3.755151,6.631805,2.042082
3.130795,5.513438,-1.698888
3.74845,6.598461,0.1324638
3.524067,6.200962,-1.646642
3.76,6.613423,0.3986953
3.757114,6.608347,-1.477625
3.763807,6.617425,0.6660442
3.754303,6.598042,-1.202355
3.778835,6.638461,0.9379066
3.765262,6.611924,-0.9342505
3.784158,6.642417,1.210803
3.759547,6.599217,-0.6644754
3.791251,6.652169,1.48831
3.782919,6.634849,-0.4002654
3.748148,6.571207,1.74652
3.776964,6.619043,-0.1330222
3.810842,6.675699,2.059682
3.149063,5.500799,-1.698371
3.794313,6.625249,0.1332666
3.541817,6.181858,-1.644842
3.809713,6.649441,0.4016262
3.802615,6.634367,-1.486402
3.811656,6.647459,0.670402
3.798937,6.622592,-1.209239
3.818783,6.654498,0.9420501
3.807915,6.635559,-0.939369
3.834685,6.679514,1.219876
3.811337,6.636157,-0.6695304
3.859441,6.717198,1.505865
3.821976,6.649312,-0.4019402
3.804878,6.619565,1.762717
3.826806,6.65502,-0.1339996
3.86571,6.71996,2.077282
3.17018,5.495348,-1.699924
3.839254,6.652465,0.1340694
3.560348,6.166705,-1.643942
3.83973,6.650609,0.4024636
3.854048,6.672726,-1.497851
3.856607,6.674459,0.6744111
3.847568,6.656135,-1.217686
3.881574,6.712253,0.9520434
3.849774,6.657262,-0.9442437
3.891437,6.726605,1.230826
3.857273,6.664868,-0.6737139
3.916126,6.763828,1.519221
3.864027,6.671166,-0.4040336
3.851228,6.649067,1.773964
3.869907,6.678628,-0.1347326
3.920915,6.763929,2.094882
3.179649,5.469772,-1.695265
3.883408,6.677728,0.1348373
3.587639,6.166654,-1.647092
3.915163,6.726927,0.4079065
3.900845,6.702327,-1.507391
3.930848,6.751168,0.6834753
3.909391,6.711614,-1.230201
3.946783,6.773098,0.9625241
3.897978,6.686661,-0.9503372
3.950721,6.77441,1.24209
3.903606,6.690945,-0.6777231
3.974146,6.811854,1.53296
3.902236,6.685915,-0.4057084
3.903894,6.686069,1.787461
3.92043,6.711699,-0.135675
3.979585,6.81025,2.113516
3.186975,5.436415,-1.688535
3.960295,6.755562,0.1366872
3.608153,6.152415,-1.646642
3.990166,6.801075,0.4132448
3.948243,6.726927,-1.516168
3.999953,6.812313,0.691145
3.946969,6.719384,-1.234268
4.012631,6.831168,0.9727612
3.95348,6.727779,-0.9581369
4.010381,6.821884,1.253353
3.96229,6.737386,-0.6838239
4.034927,6.858158,1.546698
3.985475,6.771399,-0.4117793
3.963968,6.73217,1.803658
3.987462,6.772071,-0.1371759
4.042555,6.862898,2.134222
3.205931,5.425258,-1.688535
4.039979,6.833957,0.1385721
3.633659,6.144178,-1.647991
4.063881,6.868915,0.418269
4.002688,6.765484,-1.527999
4.07039,6.877178,0.6991634
4.008647,6.770156,-1.246157
4.084177,6.894981,0.9839731
4.025674,6.79351,-0.9695926
4.075653,6.875108,1.265868
4.028458,6.795496,-0.691145
4.084878,6.887937,1.55662
4.063097,6.848486,-0.417327
4.023251,6.77862,1.819854
4.075552,6.864017,-0.13934
4.107143,6.914473,2.154927
3.221885,5.409054,-1.686983
4.111918,6.900553,0.1402126
3.648098,6.119741,-1.644842
4.144099,6.949032,0.424026
4.064493,6.815545,-1.5425
4.148475,6.953611,0.7084019
4.070724,6.82058,-1.258046
4.14384,6.940336,0.992504
4.102298,6.868035,-0.982267
4.147248,6.940538,1.280573
4.104273,6.868619,-0.7000349
4.155235,6.95115,1.574174
4.129009,6.90454,-0.4216185
4.087906,6.8331,1.8383
4.151862,6.937257,-0.1411202
4.17889,6.979652,2.179774
3.240746,5.397776,-1.686983
4.187464,6.971869,0.1419579
3.673451,6.113652,-1.646642
4.211545,7.006422,0.4284222
4.122646,6.858527,-1.555475
4.216871,7.01251,0.7158973
4.139309,6.880808,-1.271812
4.217172,7.007471,1.004204
4.167201,6.921701,-0.9920166
4.21731,7.002167,1.294652
4.187843,6.953242,-0.710145
4.218991,7.002185,1.589057
4.209791,6.984166,-0.4273755
4.149971,6.882206,1.855396
4.228732,7.010046,-0.1429003
4.256129,7.052687,2.207209
3.256569,5.381471,-1.68543
4.264592,7.044452,0.143738
3.698806,6.10746,-1.648441
4.2929,7.085628,0.4341791
4.184205,6.906221,-1.569595
4.303288,7.099978,0.726356
4.203244,6.932194,-1.284014
4.300291,7.08945,1.018097
4.23562,6.980086,-1.002497
4.286829,7.061703,1.308418
4.254478,7.008411,-0.7172918
4.286207,7.057895,1.605085
4.29222,7.065016,-0.4332371
4.217489,6.939286,1.874742
4.302002,7.075551,-0.1445408
4.329915,7.11866,2.232573
3.276339,5.371721,-1.685947
4.350606,7.130238,0.1457974
3.719088,6.092847,-1.647991
4.368401,7.156592,0.4394127
4.211354,6.896601,-1.57074
4.375822,7.163125,0.7343743
4.282012,7.006813,-1.300596
4.379888,7.16416,1.031015
4.314852,7.055014,-1.015416
4.363819,7.135077,1.324687
4.32571,7.069994,-0.7251358
4.436881,7.248853,1.652024
4.367959,7.133452,-0.438366
4.370964,7.135563,1.93188
4.373489,7.139687,-0.1461465
4.416082,7.206387,2.264667
3.285963,5.34544,-1.681289
4.423445,7.195839,0.1474379
3.740296,6.08214,-1.648441
4.454057,7.239964,0.4454837
4.251864,6.90861,-1.576846
4.462431,7.247906,0.7446586
4.338367,7.046401,-1.310608
4.460881,7.242557,1.04442
4.39133,7.126858,-1.027846
4.44882,7.217331,1.342834
4.402652,7.139644,-0.7338513
4.500055,7.297599,1.666526
4.446117,7.207322,-0.4438089
4.478526,7.257015,1.968772
4.458264,7.221364,-0.148136
4.510234,7.302699,2.299866
3.31181,5.347653,-1.68543
4.501196,7.265348,0.1491832
3.758419,6.06408,-1.647092
4.531696,7.311736,0.450822
4.284064,6.90949,-1.58028
4.54525,7.327884,0.75442
4.41397,7.113461,-1.325939
4.540575,7.314644,1.057095
4.470639,7.199178,-1.040521
4.53838,7.308262,1.362544
4.487286,7.223163,-0.7439614
4.528608,7.28685,1.667671
4.523977,7.276566,-0.4490426
4.585139,7.372064,2.004314
4.540276,7.299931,-0.1500558
4.614033,7.415642,2.340242
3.322275,5.322948,-1.681289
4.587735,7.350468,0.1512426
3.781606,6.056541,-1.648441
4.610098,7.380569,0.4560556
4.314401,6.904481,-1.58257
4.635223,7.415032,0.7650532
4.49303,7.187563,-1.342521
4.631113,7.405582,1.07245
4.546078,7.266774,-1.052464
4.64665,7.424661,1.387261
4.572732,7.303716,-0.7538972
4.561081,7.285106,1.670724
4.601091,7.346154,-0.4542761
4.6913,7.487278,2.039856
4.624136,7.377231,-0.1519756
4.739442,7.558247,2.390453
3.338879,5.310267,-1.680771
4.674048,7.430896,0.1532321
3.804801,6.046601,-1.649341
4.698611,7.464157,0.4622312
4.337271,6.890137,-1.58257
4.710746,7.480547,0.77342
4.586534,7.280474,-1.362857
4.732083,7.508607,1.089756
4.629639,7.343221,-1.065869
4.767382,7.558767,1.415419
4.65645,7.382883,-0.7636586
4.651437,7.372082,1.694384
4.688533,7.428012,-0.4603471
4.857866,7.693302,2.100593
4.701124,7.442194,-0.153651
15.28707,24.19113,7.667773
3.339816,5.270839,-1.671971
4.752419,7.497292,0.1549425
3.831104,6.041511,-1.651591
4.779199,7.533723,0.4675695
4.361294,6.874956,-1.58257
4.869211,7.672653,0.7950347
4.675446,7.364479,-1.381629
15.35075,24.17027,3.515687
4.722311,7.432571,-1.081225
4.740976,7.459064,-0.7732458
4.793015,7.538041,1.736362
4.778752,7.512712,-0.4666274
15.50987,24.37376,6.669799
4.78828,7.521893,-0.1556406
15.40255,24.1865,7.683302
3.365473,5.270546,-1.675595
3.852166,6.028104,-1.651591
16.03652,25.08525,1.560344
4.38844,6.864652,-1.583715
15.98891,25.00116,2.59637
4.788413,7.484562,-1.407285
15.47034,24.17171,3.523731
4.821015,7.529722,-1.097799
4.831456,7.543138,-0.7837045
4.995126,7.795665,1.799711
4.83944,7.549791,-0.4699769
15.64954,24.40479,6.693194
15.61396,24.33992,-0.5047585
15.52237,24.18786,7.700902
3.383849,5.258767,-1.675595
15.834,24.59785,0.5106225
3.87213,6.012981,-1.651141
15.87521,24.64295,1.53627
4.411311,6.847641,-1.583333
15.85158,24.59685,2.560113
4.919408,7.630505,-1.437946
15.59121,24.17427,3.532018
6.271099,9.719665,-1.420265
8.34225,12.92482,-1.345859
15.75915,24.4066,5.647183
11.69517,18.10569,-1.129619
15.73675,24.35328,6.694093
15.74117,24.35076,-0.5061198
15.65601,24.20978,7.725231
3.402184,5.246923,-1.675595
15.95242,24.59275,0.5116696
3.892034,5.997794,-1.650691
15.92632,24.53378,1.53292
4.437323,6.835495,-1.584096
15.89069,24.46951,2.552617
5.13972,7.911458,-1.494262
15.71875,24.18629,3.541767
6.30932,9.704371,-1.42124
15.86347,24.39033,4.608247
8.37761,12.87579,-1.343942
15.82389,24.32018,5.639933
11.7583,18.06475,-1.129619
15.79403,24.25574,6.682396
15.86645,24.35767,-0.5074112
15.7805,24.21648,7.744902
3.412937,5.221481,-1.671453
15.99878,24.47667,0.5104131
3.916148,5.989064,-1.652041
15.94627,24.37775,1.52664
4.462348,6.819185,-1.584096
15.91697,24.31443,2.542507
5.173013,7.899176,-1.495514
15.84768,24.19936,3.55176
6.347506,9.688931,-1.422215
15.93553,24.31498,4.604493
8.415953,12.83647,-1.342896
15.94415,24.30962,5.651
11.82443,18.02154,-1.129619
15.92559,24.26286,6.700392
15.98758,24.3573,-0.5085631
15.90629,24.22423,7.765089
3.423704,5.198244,-1.66783
16.03338,24.33437,0.5086678
3.938071,5.974671,-1.652041
16.02012,24.2958,1.525175
4.482882,6.798651,-1.582952
16.00943,24.27036,2.543727
5.247337,7.951969,-1.508967
15.98219,24.2107,3.561997
6.390635,9.677197,-1.423922
16.06373,24.31575,4.615756
8.444233,12.78208,-1.340281
16.08845,24.3439,5.671988
11.87626,17.96349,-1.128573
16.09188,24.33065,6.734585
16.1231,24.36858,-0.5100291
16.03869,24.23182,7.786313
3.43542,5.176601,-1.664724
16.1514,24.32823,0.509715
3.953513,5.95277,-1.649791
16.14684,24.30294,1.529152
4.514193,6.794407,-1.585623
16.13375,24.27406,2.550003
5.266315,7.920443,-1.506464
16.11389,24.22583,3.572478
6.426572,9.658135,-1.424409
16.24484,24.40423,4.643288
8.478867,12.73759,-1.338712
16.2397,24.38728,5.695267
11.93888,17.92193,-1.128573
16.23292,24.35865,6.75798
16.25797,24.38703,-0.5115998
16.16497,24.23837,7.8065
3.452394,5.162973,-1.664207
16.27625,24.33154,0.5109715
3.967765,5.929218,-1.647092
16.31156,24.36593,1.536688
4.540065,6.781872,-1.586386
16.31374,24.35996,2.564994
5.295032,7.903652,-1.506777
16.23592,24.2255,3.580765
6.46246,9.63894,-1.424896
16.38275,24.42612,4.658306
8.516623,12.69799,-1.337666
16.36957,24.39729,5.710914
11.9947,17.87019,-1.127945
16.36239,24.36817,6.776425
16.38871,24.39819,-0.5130309
16.29798,24.25394,7.829794
3.476873,5.160503,-1.667312
16.45831,24.41885,0.5140083
3.987349,5.913715,-1.646642
16.45906,24.40157,1.54255
4.563712,6.765982,-1.586386
16.45772,24.39041,2.574232
5.324797,7.888395,-1.507403
16.36927,24.24106,3.59149
6.48717,9.603168,-1.422947
16.51436,24.43752,4.671446
8.557546,12.66323,-1.337143
16.50302,24.41156,5.727705
12.057,17.82822,-1.127945
16.49212,24.37708,6.794871
16.52198,24.41204,-0.5145319
16.43236,24.27049,7.853606
3.491609,5.14354,-1.665759
16.59401,24.43569,0.515579
4.010159,5.902983,-1.647542
16.58479,24.41293,1.546737
4.582887,6.743516,-1.58486
16.58757,24.39872,2.581204
5.358968,7.87956,-1.50928
16.50515,24.25928,3.602702
6.524005,9.585385,-1.423678
16.65755,24.47408,4.688967
8.59385,12.62175,-1.335923
16.63675,24.4252,5.744496
12.11465,17.77942,-1.127526
16.62321,24.38699,6.813767
16.64339,24.4166,-0.5157884
16.5639,24.29089,7.877934
3.506272,5.126536,-1.664207
16.72462,24.45315,0.5171148
4.027511,5.886436,-1.646642
16.72178,24.43072,1.551552
4.605291,6.725857,-1.584478
16.71092,24.39655,2.587131
5.38395,7.860117,-1.508967
16.63488,24.27646,3.613426
6.563615,9.575158,-1.425384
16.80991,24.51353,4.707739
8.623196,12.57033,-1.333657
16.76653,24.44113,5.761287
12.17355,17.73915,-1.127526
16.75252,24.40243,6.833563
16.78285,24.43749,-0.5174639
16.68907,24.29183,7.897087
3.518868,5.108518,-1.662136
16.85754,24.46378,0.5185808
4.053562,5.880365,-1.648891
16.85572,24.4429,1.556053
4.633141,6.71863,-1.586386
16.85057,24.42628,2.596195
5.409108,7.838025,-1.508341
16.76576,24.28522,3.62342
6.59813,9.553821,-1.425628
16.94029,24.51971,4.720254
8.661438,12.53674,-1.333134
16.89639,24.44706,5.776552
12.22632,17.6834,-1.126689
16.89302,24.42394,6.856058
16.92267,24.45769,-0.5191393
16.81885,24.29855,7.91831
3.537779,5.097792,-1.662654
16.99071,24.47379,0.5200468
4.067396,5.856575,-1.646192
16.99336,24.45937,1.560868
4.664404,6.713703,-1.589057
16.98461,24.43767,2.603691
5.437564,7.820715,-1.508654
16.89577,24.29173,3.633169
6.633699,9.533995,-1.426115
8.707427,12.5097,-1.333483
17.03099,24.45881,5.793343
12.27654,17.62423,-1.125642
17.02163,24.42718,6.873604
17.05597,24.46736,-0.5206053
16.9599,24.32052,7.94471
3.557768,5.088577,-1.663689
17.12877,24.4897,0.5216525
4.083341,5.835958,-1.644392
17.11902,24.4667,1.56495
4.683311,6.690947,-1.587531
17.11782,24.44678,2.611012
5.467093,7.804927,-1.50928
6.681754,9.531911,-1.429284
17.16802,24.49118,4.737149
8.741887,12.46618,-1.332088
17.16474,24.46833,5.809752
12.32652,17.56492,-1.124595
17.15495,24.43619,6.892951
17.19217,24.48922,-0.5222807
17.08932,24.3337,7.967486
3.578847,5.080864,-1.665242
10.16011,14.42424,0.3079652
4.100428,5.819197,-1.643492
10.12514,14.36395,0.9210083
4.705508,6.672952,-1.587149
10.11464,14.33842,1.535161
5.504333,7.802895,-1.512408
10.09726,14.30848,2.150263
6.723632,9.524294,-1.431477
17.29329,24.48759,4.748099
8.770401,12.41444,-1.329822
17.29223,24.47702,5.825399
10.22914,14.47389,-0.9288586
17.24712,24.39509,6.897449
10.18316,14.39818,-0.3078255
3.59344,5.065817,-1.664207
10.19072,14.36097,0.3073718
4.116205,5.798491,-1.641693
4.328429,6.095196,0.391787
4.725335,6.65411,-1.586386
10.17598,14.32429,1.537253
5.529251,7.780413,-1.511783
10.18165,14.32168,2.157575
6.77064,9.52018,-1.434402
17.35004,24.38683,4.740278
8.791888,12.35768,-1.326859
17.40831,24.45969,5.835702
10.26801,14.42183,-0.9278119
17.42488,24.46489,6.934341
10.25192,14.3886,-0.308384
17.35634,24.35067,8.012521
3.603238,5.042242,-1.660583
4.301689,6.017409,0.1291129
4.135289,5.782502,-1.641243
4.299707,6.010202,0.3872861
4.748532,6.637577,-1.586386
17.39878,24.31134,2.615544
5.563277,7.7707,-1.51366
17.40015,24.29533,3.669243
4.340115,6.057744,-0.9149951
17.57776,24.5252,4.779073
4.347848,6.066294,-0.6529709
17.57365,24.51047,5.862416
4.339641,6.050388,-0.3902169
17.56584,24.4815,6.956387
4.33772,6.043255,-0.1298459
17.49531,24.36526,8.037367
3.619689,5.028065,-1.660066
4.333184,6.016962,0.129427
4.149752,5.760127,-1.638993
4.317159,5.990295,0.3869721
4.379105,6.076248,-1.455873
17.66647,24.5042,2.642911
4.388634,6.084991,-1.188276
17.57429,24.3584,3.68801
4.394927,6.089235,-0.9220635
17.71066,24.52936,4.791901
4.378325,6.064004,-0.6543653
17.71199,24.52218,5.879971
4.357226,6.030345,-0.3899029
17.69913,24.48637,6.975282
4.366992,6.039419,-0.1300902
17.63687,24.3823,8.063249
3.636083,5.013835,-1.659548
17.81707,24.55914,0.5296107
4.168687,5.74403,-1.638543
17.82035,24.54563,1.589652
4.412974,6.078401,-1.46007
17.80342,24.51331,2.65058
4.391269,6.044065,-1.18327
17.70706,24.36275,3.698004
4.398643,6.049774,-0.9184074
17.8566,24.55046,4.80817
8.900888,12.23755,-1.323896
17.85407,24.53799,5.89867
17.83611,24.49533,6.995528
17.87832,24.54428,-0.5300296
17.77648,24.39553,8.088096
3.655843,5.004232,-1.660583
17.95461,24.56783,0.5311465
4.192161,5.734164,-1.639893
17.94879,24.5509,1.593839
4.814304,6.582732,-1.585241
17.943,24.52498,2.658599
5.645507,7.713614,-1.513973
17.85415,24.38567,3.710922
6.973283,9.520806,-1.449027
17.97877,24.54689,4.819121
8.932951,12.19194,-1.322327
17.99766,24.55469,5.91775
12.68156,17.29547,-1.123967
17.97337,24.50364,7.015773
18.01164,24.55581,-0.5315654
17.91214,24.41121,8.112942
3.668707,4.985217,-1.658513
18.09761,24.59191,0.5329616
4.207689,5.715522,-1.638543
18.09124,24.56528,1.598864
4.845403,6.576952,-1.587913
18.08287,24.53598,2.666617
5.671057,7.694849,-1.513973
17.98792,24.39824,3.72189
7.033092,9.535974,-1.454876
18.12415,24.56505,4.835077
8.961261,12.14145,-1.320235
18.13494,24.5707,5.936068
12.73647,17.25011,-1.123758
18.11358,24.52384,7.038718
18.15667,24.5732,-0.5333107
18.04663,24.41533,8.135201
3.682917,4.96992,-1.657477
18.2274,24.58803,0.5342531
4.227616,5.700799,-1.638543
18.23638,24.58218,1.604097
4.869527,6.563999,-1.588676
18.21875,24.54948,2.674635
5.694352,7.670247,-1.513034
18.13335,24.41657,3.734321
7.085276,9.536862,-1.458776
18.26636,24.57773,4.850095
8.993157,12.10047,-1.319015
18.2698,24.57341,5.952096
12.78707,17.19273,-1.12292
18.25608,24.53707,7.060764
18.29488,24.58025,-0.5348465
18.19287,24.43433,8.162636
3.702556,4.960129,-1.658513
18.37654,24.60917,0.5361031
4.239322,5.67508,-1.635394
18.38424,24.60157,1.60954
4.895935,6.551681,-1.589821
18.36398,24.56552,2.683351
5.72227,7.651909,-1.513347
18.26484,24.41512,3.743827
7.122093,9.516838,-1.459507
18.41597,24.59921,4.86699
9.032956,12.06581,-1.318666
18.41077,24.58335,5.970032
12.84701,17.14798,-1.12292
18.4024,24.55428,7.084158
18.44054,24.59624,-0.5365917
18.33718,24.44949,8.189034
3.726815,4.956438,-1.661618
18.51882,24.61999,0.5377436
4.255592,5.655576,-1.634045
18.52046,24.60427,1.613936
4.903427,6.514159,-1.58486
18.51673,24.5904,2.693112
5.752512,7.636619,-1.514286
18.40849,24.42889,3.75577
7.142124,9.474483,-1.456826
18.54572,24.59315,4.878566
9.07501,12.03421,-1.318666
18.52486,24.55655,5.979191
12.90438,17.09985,-1.122711
18.49738,24.50235,7.087758
18.58655,24.61151,-0.5383369
18.46317,24.43927,8.207152
3.738258,4.935701,-1.65903
18.67348,24.64604,0.5397331
4.271778,5.636026,-1.632695
18.64725,24.59359,1.617495
4.923759,6.493877,-1.584096
18.62413,24.55419,2.69625
5.785106,7.62436,-1.51585
18.55845,24.44988,3.768932
7.177556,9.452655,-1.457314
18.66252,24.56915,4.8867
9.107324,11.98977,-1.317272
18.65796,24.55427,5.994456
12.96883,17.06106,-1.12313
18.63234,24.50277,7.106654
18.73044,24.62289,-0.5400124
18.6092,24.45462,8.234069
3.754293,4.921085,-1.658513
18.76547,24.58865,0.5399076
4.29852,5.630375,-1.635394
18.75238,24.55374,1.61917
4.940441,6.468849,-1.582188
18.73635,24.52385,2.700085
5.815282,7.608829,-1.516789
18.70518,24.46537,3.781362
7.209305,9.425965,-1.45707
18.80578,24.57917,4.901718
9.141854,11.94841,-1.316226
18.81516,24.58253,6.017353
13.02102,17.00617,-1.122502
18.78174,24.52113,7.130948
18.87223,24.63037,-0.541618
18.74381,24.45391,8.25581
3.769093,4.904888,-1.657477
18.89749,24.58325,0.541234
4.312209,5.607611,-1.633145
18.894,24.56095,1.623985
4.962993,6.451562,-1.582188
18.88258,24.53726,2.708801
5.852653,7.60257,-1.519605
18.84861,24.47542,3.793062
7.239735,9.397603,-1.456583
9.178644,11.91011,-1.315529
19.06867,24.73438,6.070779
13.08761,16.97011,-1.12313
18.93151,24.53873,7.155243
19.02407,24.64982,-0.5435029
18.9105,24.49385,8.291528
3.786192,4.8917,-1.657477
19.04195,24.59303,0.5429094
4.328176,5.587903,-1.631795
24.80676,32.02683,2.123061
4.995101,6.446615,-1.585241
19.25008,24.83496,2.749066
