poinew_1,poinew_2,poinew_3
0.1973662,-6.280276,0.3292979
0.1964726,-6.251842,-1.215835
0.1968489,-6.298853,0.5513472
0.1944463,-6.256948,-0.9914818
0.1946126,-6.297677,0.7736267
0.1939395,-6.3116,-0.7753329
0.1925578,-6.302462,0.9986777
0.4631071,-15.24471,-1.334354
0.1921913,-6.326614,1.230337
0.1806228,-6.014998,1.389298
0.4582229,-15.34882,-0.2680341
0.1547395,-5.213704,1.397623
0.1769514,-6.256698,-1.677148
0.1794345,-6.344497,0.1107879
0.1756448,-6.249091,-1.443286
0.1752187,-6.272942,0.3288792
0.1731212,-6.23682,-1.212782
0.1734321,-6.287582,0.5503013
0.171512,-6.257619,-0.9914818
0.1727362,-6.302287,0.7741141
0.1720694,-6.318192,-0.7760641
0.170343,-6.295197,0.9974263
0.4099952,-15.25022,-1.334703
0.1688437,-6.321388,1.229192
0.1584727,-6.011724,1.388398
0.4041171,-15.33034,-0.267685
0.1364381,-5.21035,1.396588
0.1547272,-6.241827,-1.673006
0.1562286,-6.347111,0.1108228
0.152787,-6.25164,-1.443736
0.1523236,-6.277535,0.3290885
0.1514923,-6.243275,-1.213927
0.1512912,-6.280182,0.5496041
0.1496683,-6.25818,-0.9914818
0.1495888,-6.300893,0.7738704
0.1489569,-6.320765,-0.7763078
0.1472232,-6.293804,0.9971133
0.3565279,-15.2416,-1.333831
0.1470045,-6.331752,1.2311
0.1489787,-6.465409,-0.3389277
0.1373984,-6.008344,1.387498
0.3476534,-15.31972,-0.2674756
0.1169922,-5.195364,1.392447
0.1335139,-6.269369,-1.680253
0.1338186,-6.335622,0.1106134
0.1310052,-6.254084,-1.444186
0.1304928,-6.282022,0.3292979
0.1296573,-6.241803,-1.213545
0.1294913,-6.286648,0.550127
0.1274195,-6.238914,-0.9883531
0.1276746,-6.305346,0.7743579
0.1269726,-6.325215,-0.7767952
0.1252912,-6.296255,0.9974263
0.3016556,-15.15908,-1.32651
0.12467,-6.32045,1.22881
0.2989644,-15.29209,-0.8015776
0.1164991,-6.012684,1.388398
0.2939447,-15.30885,-0.2672662
0.09889353,-5.197672,1.392964
0.1120421,-6.292975,-1.686465
0.1116676,-6.334051,0.1105784
0.1089686,-6.242813,-1.441486
0.1096251,-6.280424,0.3291932
0.107937,-6.246143,-1.214309
0.1074784,-6.283077,0.5497784
0.1056065,-6.237346,-0.9880402
0.1053978,-6.289875,0.7724079
0.106063,-6.329571,-0.7772827
0.1045102,-6.302561,0.9983649
0.104072,-6.342915,-0.5550078
0.1026703,-6.324773,1.229573
0.1024919,-6.382417,-0.3345315
0.0964976,-6.00914,1.387498
0.2430514,-15.30174,-0.2671265
0.08165669,-5.197972,1.392964
0.09063371,-6.332387,0.1105435
0.08829409,-6.245088,-1.441936
0.08860067,-6.266773,0.3284605
0.08711357,-6.238615,-1.212782
0.08675127,-6.291368,0.5504757
0.0849219,-6.237662,-0.9880402
0.08459315,-6.29416,0.7728955
0.08485992,-6.314009,-0.7753329
0.08350451,-6.294971,0.9971133
0.08280265,-6.325295,-0.553439
0.08169652,-6.325078,1.229573
0.0806137,-6.326804,-0.3316007
0.07639601,-5.995787,1.384349
0.07963165,-6.336535,-0.1106134
0.06441895,-5.198214,1.392964
0.06970073,-6.338652,0.1106483
0.06756283,-6.243399,-1.441486
0.06790503,-6.275021,0.3288792
0.06640396,-6.236906,-1.2124
0.06582503,-6.285645,0.5499527
0.06442017,-6.255686,-0.990856
0.06378055,-6.300361,0.7736267
0.06392121,-6.314255,-0.7753329
0.06253067,-6.285338,0.9955491
0.06178833,-6.32155,-0.5530903
0.06072111,-6.325315,1.229573
0.05963257,-6.327036,-0.3316007
0.05647588,-5.99211,1.383449
0.05852576,-6.326766,-0.1104388
0.04718111,-5.198399,1.392964
0.04874181,-6.346847,0.1107879
0.04682911,-6.239691,-1.440587
0.04708071,-6.273214,0.3287745
0.04564982,-6.227276,-1.210492
0.04486791,-6.269889,0.5485582
0.04368876,-6.257841,-0.9911689
0.04292773,-6.306492,0.7743579
0.04295476,-6.310462,-0.7748454
0.04171411,-6.289462,0.9961748
0.0407604,-6.311759,-0.5522188
0.03972036,-6.321555,1.22881
0.0386874,-6.33319,-0.3319147
0.0366405,-5.99811,1.384799
0.03754564,-6.326925,-0.1104388
0.02989764,-5.1908,1.390894
0.02541479,-6.330985,0.1105086
0.02397404,-6.243718,-1.441486
0.02299296,-6.273348,0.3287745
0.02176589,-6.235258,-1.212019
0.02188721,-6.270011,0.5485582
0.02068016,-6.23623,-0.9877273
0.01977547,-6.294697,0.7728955
0.01871889,-6.308596,-0.7746016
0.01755298,-6.285625,0.9955491
0.0165247,-6.311869,-0.5522188
0.01542787,-6.313807,1.227283
0.01437018,-6.333292,-0.3319147
0.01360103,-5.99431,1.383899
0.01325593,-6.329022,-0.1104737
0.009961861,-5.188944,1.390376
0.002208897,-6.327036,0.1104388
0.001089127,-6.237917,-1.440137
-2.742186e-07,-6.273391,0.3287745
-0.001087386,-6.233333,-1.211637
-0.001096571,-6.285989,0.5499527
-0.002173508,-6.228363,-0.9864758
-0.003290791,-6.284801,0.7716767
-0.004400102,-6.302667,-0.7738704
-0.005491352,-6.293548,0.9968005
-0.007716001,-6.315785,1.227665
-0.008794551,-6.299349,-0.3301352
-0.008363255,-5.990422,1.382999
-0.009944441,-6.331028,-0.1105086
-0.009049365,-5.185081,1.389341
-0.02098761,-6.329001,0.1104737
-0.0217877,-6.241776,-1.441036
-0.02185609,-6.261369,0.3281465
-0.02284594,-6.233291,-1.211637
-0.02412907,-6.28395,0.5497784
-0.02502548,-6.234239,-0.9874145
-0.02630013,-6.278792,0.7709455
-0.02729273,-6.254967,-0.7680207
-0.02744359,-6.28954,0.9961748
-0.02853316,-6.287917,-0.550127
-0.02977159,-6.317683,1.228047
-0.03071593,-6.285299,-0.3294025
-0.03025096,-5.976709,1.37985
-0.03180106,-6.282963,-0.1096709
-0.02717911,-5.190814,1.390894
-0.04152454,-6.260909,0.109287
-0.0424863,-6.24167,-1.441036
-0.0436845,-6.25726,0.3279371
-0.04456208,-6.227283,-1.210492
-0.04603422,-6.279843,0.5494298
-0.04569906,-6.234122,-0.9874145
-0.04718105,-6.286611,0.7719204
-0.04809527,-6.262782,-0.7689956
-0.04933538,-6.281505,0.9949233
-0.05035487,-6.27184,-0.5487326
-0.05076914,-6.323439,1.229192
-0.05144412,-6.271183,-0.3286698
-0.05002083,-5.97073,1.3785
-0.05357876,-6.264817,-0.1093568
-0.0452647,-5.186824,1.389858
-0.06366175,-6.28872,0.1097756
-0.06425291,-6.239536,-1.440587
-0.06463924,-6.277052,0.3289838
-0.06519193,-6.225139,-1.210111
-0.06677408,-6.271687,0.5487326
-0.06752349,-6.23985,-0.9883531
-0.0691253,-6.286407,0.7719204
-0.07008938,-6.274486,-0.7704581
-0.07012144,-6.277356,0.9942976
-0.0710852,-6.265662,-0.5482096
-0.07266025,-6.307518,1.226139
-0.07338046,-6.274959,-0.3288792
-0.07086314,-5.97052,1.3785
-0.07451972,-6.278601,-0.1096011
-0.06239437,-5.180851,1.388305
-0.0841127,-6.258482,0.1092521
-0.08489078,-6.235391,-1.439687
-0.08644062,-6.2688,0.3285652
-0.08686593,-6.220947,-1.209347
-0.08858087,-6.265439,0.5482096
-0.08804789,-6.227741,-0.9864758
-0.08991482,-6.282174,0.771433
-0.09060788,-6.25437,-0.7680207
-0.09220701,-6.288924,0.9961748
-0.09283721,-6.257407,-0.5475124
-0.09360571,-6.309206,1.22652
-0.09418882,-6.274681,-0.3288792
-0.0907204,-5.974149,1.3794
-0.09655795,-6.286301,-0.1097407
-0.08041866,-5.176738,1.38727
-0.105857,-6.252152,0.1091473
-0.106656,-6.235056,-1.439687
-0.1081837,-6.260473,0.3281465
-0.1076308,-6.228477,-1.210874
-0.1094271,-6.269095,0.5485582
-0.1097864,-6.227395,-0.9864758
-0.1117366,-6.275868,0.7707018
-0.1125471,-6.259969,-0.7687519
-0.1140874,-6.284613,0.9955491
-0.1144959,-6.247085,-0.5466408
-0.1156638,-6.310803,1.226902
-0.1160172,-6.27032,-0.3286698
-0.1114645,-5.967951,1.37805
-0.1185001,-6.285926,-0.1097407
-0.0984885,-5.176425,1.38727
-0.1278848,-6.26174,0.1093219
-0.1283798,-6.232697,-1.439237
-0.1298697,-6.252069,0.3277278
-0.1304587,-6.22804,-1.210874
-0.1326142,-6.278612,0.5494298
-0.1327793,-6.23485,-0.9877273
-0.1338127,-6.283378,0.7716767
-0.1341842,-6.249615,-0.7675332
-0.1360235,-6.284177,0.9955491
-0.1365199,-6.256606,-0.5475124
-0.1384912,-6.296597,1.224231
-0.1389534,-6.267856,-0.3285652
-0.1330763,-5.955812,1.375351
-0.1404869,-6.287473,-0.1097756
-0.1165571,-5.17605,1.38727
-0.1510263,-6.269227,0.1094615
-0.151034,-6.224393,-1.437437
-0.1518389,-6.257568,0.3280418
-0.152102,-6.223622,-1.210111
-0.154383,-6.272135,0.5489069
-0.1544926,-6.232375,-0.9874145
-0.1566428,-6.274907,0.7707018
-0.1561474,-6.255063,-0.7682644
-0.1578098,-6.27774,0.9946104
-0.1581564,-6.248125,-0.5468151
-0.1605698,-6.3,1.224994
-0.1609349,-6.271327,-0.3287745
-0.152526,-5.94365,1.372651
-0.1620713,-6.272952,-0.1095313
-0.1347242,-5.179474,1.388305
-0.1716509,-6.262694,0.1093568
-0.1717809,-6.227754,-1.438337
-0.1728087,-6.265017,0.3284605
-0.1727934,-6.225045,-1.210492
-0.1750702,-6.267605,0.5485582
-0.1750483,-6.227879,-0.9867887
-0.1775059,-6.276338,0.7709455
-0.1766641,-6.246573,-0.7672895
-0.1784583,-6.271258,0.9936718
-0.1789894,-6.251549,-0.5471637
-0.1812911,-6.293547,1.223849
-0.1817299,-6.270758,-0.3287745
-0.1724604,-5.950902,1.374451
-0.1828725,-6.27238,-0.1095313
-0.151447,-5.163551,1.384164
-0.1920488,-6.250098,0.1091473
-0.1923118,-6.223254,-1.437437
-0.194925,-6.27236,0.3288792
-0.1935577,-6.228363,-1.211256
-0.1956669,-6.261016,0.5480353
-0.1955752,-6.223315,-0.986163
-0.1983182,-6.275714,0.7709455
-0.1989099,-6.259807,-0.7689956
-0.2003474,-6.270597,0.9936718
-0.2005538,-6.242921,-0.5464665
-0.2019076,-6.285062,1.222322
-0.2025883,-6.272117,-0.3288792
-0.193232,-5.950264,1.374451
-0.2041782,-6.253715,-0.1092172
-0.1694063,-5.16106,1.383647
-0.2147366,-6.274845,-1.682324
-0.214139,-6.257383,0.109287
-0.2136321,-6.210859,-1.434738
-0.2163348,-6.257669,0.3281465
-0.2165209,-6.231535,-1.212019
-0.2186128,-6.260257,0.5480353
-0.2185221,-6.226505,-0.9867887
-0.2200843,-6.271016,0.7704581
-0.2210387,-6.26701,-0.7699706
-0.2225147,-6.277756,0.9949233
-0.2222745,-6.240191,-0.5462922
-0.2255743,-6.301937,1.225757
-0.2254311,-6.26734,-0.3286698
-0.2148989,-5.945621,1.373551
-0.2269465,-6.278944,-0.1096709
-0.1876306,-5.166229,1.3852
-0.2356186,-6.24703,-1.675077
-0.2372236,-6.260553,0.1093568
-0.2368395,-6.221719,-1.437437
-0.2389637,-6.24885,0.3277278
-0.2380461,-6.224856,-1.210874
-0.2407699,-6.267419,0.5487326
-0.2403317,-6.227678,-0.9871016
-0.2431442,-6.272151,0.7707018
-0.2426168,-6.230453,-0.7655833
-0.2455225,-6.276898,0.9949233
-0.245222,-6.241326,-0.5464665
-0.2477251,-6.305035,1.22652
-0.246992,-6.258533,-0.3282512
-0.2351108,-5.931205,1.370402
-0.2501176,-6.282065,-0.1097407
-0.2064109,-5.161646,1.384164
-0.258274,-6.240334,-1.673524
-0.2591577,-6.261685,0.1093917
-0.2591217,-6.234484,-1.440587
-0.2606091,-6.243988,0.3275185
-0.2606139,-6.218058,-1.209729
-0.2638227,-6.268485,0.5489069
-0.262989,-6.222808,-0.9864758
-0.2654559,-6.28118,0.7719204
-0.2647846,-6.239485,-0.766802
-0.2674309,-6.276003,0.9949233
-0.267007,-6.240432,-0.5464665
-0.2701586,-6.288393,1.223467
-0.2701881,-6.263572,-0.3285652
-0.2570169,-5.934197,1.371302
-0.2704,-6.243196,-0.1090775
-0.2245945,-5.164754,1.3852
-0.2793624,-6.223955,-1.669383
-0.2821062,-6.260693,0.1093917
-0.2816184,-6.225705,-1.438787
-0.2825831,-6.24703,0.3277278
-0.2820497,-6.211226,-1.208584
-0.2849773,-6.251604,0.5475124
-0.2847084,-6.221852,-0.9864758
-0.2883841,-6.278183,0.7716767
-0.2864712,-6.236539,-0.7665582
-0.2887916,-6.263192,0.9930462
-0.2886044,-6.235481,-0.5461178
-0.2922899,-6.291334,1.224231
-0.2919568,-6.260595,-0.3284605
-0.2762403,-5.923579,1.369052
-0.2921914,-6.242214,-0.1090775
-0.2420776,-5.15236,1.382094
-0.3000928,-6.224924,-1.669901
-0.302093,-6.243744,0.1091124
-0.3018842,-6.216951,-1.436987
-0.3043632,-6.268003,0.3288792
-0.3029322,-6.216139,-1.209729
-0.3059009,-6.254604,0.547861
-0.3051459,-6.216928,-0.9858502
-0.3091043,-6.275209,0.771433
-0.3072487,-6.237538,-0.766802
-0.3099491,-6.270092,0.9942976
-0.3096748,-6.242449,-0.5468151
-0.3122728,-6.272683,1.220796
-0.3128159,-6.261588,-0.3285652
-0.2959796,-5.924577,1.369502
-0.3132896,-6.249199,-0.1092172
-0.2590653,-5.1496,1.381576
-0.3201374,-6.212319,-1.666795
-0.3230031,-6.246702,0.1091823
-0.3218932,-6.204239,-1.434288
-0.3254095,-6.250946,0.3280418
-0.3238497,-6.220983,-1.210874
-0.3265366,-6.251565,0.5476867
-0.3255537,-6.211937,-0.9852244
-0.3294944,-6.26622,0.7704581
-0.329543,-6.246339,-0.7680207
-0.3318341,-6.268971,0.9942976
-0.331781,-6.247299,-0.5473381
-0.3330723,-6.271613,1.220796
-0.3331528,-6.252538,-0.3281465
-0.3162418,-5.915724,1.367702
-0.3352095,-6.250064,-0.1092521
-0.2773501,-5.154451,1.383129
-0.3432241,-6.216891,-1.668348
-0.3452466,-6.253523,0.1093219
-0.3434397,-6.201132,-1.433838
-0.3467852,-6.241795,0.3276231
-0.3459932,-6.207993,-1.208584
-0.3503366,-6.266241,0.5490811
-0.3487619,-6.218591,-0.9864758
-0.3509219,-6.257103,0.7694831
-0.3507874,-6.23524,-0.766802
-0.3536038,-6.265802,0.9939847
-0.3536982,-6.248092,-0.5475124
-0.3577256,-6.299751,1.22652
-0.3560674,-6.251275,-0.3281465
-0.3374773,-5.906743,1.365903
-0.3582784,-6.270817,-0.109636
-0.2944567,-5.138022,1.378988
-0.3653761,-6.223369,-1.670418
-0.3682822,-6.254212,0.1093568
-0.3676594,-6.225121,-1.439687
-0.3685704,-6.240547,0.3276231
-0.3681256,-6.214587,-1.210111
-0.3718542,-6.259013,0.5485582
-0.3707012,-6.22128,-0.9871016
-0.374682,-6.269646,0.7711892
-0.373876,-6.237877,-0.7672895
-0.375119,-6.258615,0.9930462
-0.3750272,-6.238864,-0.5468151
-0.3803045,-6.308263,1.228428
-0.378248,-6.255975,-0.3284605
-0.3580938,-5.905529,1.365903
-0.3799236,-6.265536,-0.1095662
-0.3126246,-5.14082,1.380023
-0.3857782,-6.200846,-1.664724
-0.3892685,-6.256948,0.1094266
-0.3884222,-6.225812,-1.440137
-0.3907253,-6.245202,0.3279371
-0.3895706,-6.209345,-1.209347
-0.3930739,-6.247735,0.5476867
-0.3913299,-6.220016,-0.9871016
-0.3958461,-6.274313,0.7719204
-0.3948096,-6.240564,-0.7677769
-0.3972128,-6.261209,0.9936718
-0.3961711,-6.227575,-0.5459436
-0.3999752,-6.287374,1.224612
-0.398356,-6.24472,-0.3279371
-0.3776748,-5.904309,1.365903
-0.4002562,-6.240224,-0.1091473
-0.3295757,-5.124274,1.375882
-0.4073499,-6.214955,-1.668865
-0.4103195,-6.243579,0.1092172
-0.4096389,-6.216641,-1.438337
-0.4125237,-6.2438,0.3279371
-0.4104185,-6.211937,-1.210111
-0.4139219,-6.248385,0.547861
-0.4121232,-6.204815,-0.9849116
-0.4174808,-6.268931,0.771433
-0.4164588,-6.237168,-0.7675332
-0.4195941,-6.267669,0.9949233
-0.418707,-6.238082,-0.5469894
-0.4211303,-6.274187,1.222322
-0.4210898,-6.25724,-0.3286698
-0.3982832,-5.902955,1.365903
-0.4221707,-6.240785,-0.1091823
-0.3479832,-5.130803,1.377953
-0.429992,-6.211493,-1.668348
-0.4321114,-6.242109,0.1092172
-0.4307977,-6.207397,-1.436537
-0.4347314,-6.248299,0.3282512
-0.4334569,-6.214308,-1.210874
-0.4376546,-6.258751,0.5489069
-0.4361048,-6.220997,-0.9877273
-0.4389438,-6.261496,0.7707018
-0.4379499,-6.231716,-0.7670457
-0.4417476,-6.270107,0.9955491
-0.4404796,-6.236583,-0.5469894
-0.443985,-6.270642,1.221941
-0.4433141,-6.245694,-0.3281465
-0.4195012,-5.895623,1.364553
-0.4442373,-6.243262,-0.1092521
-0.3656161,-5.125702,1.376917
-0.4523724,-6.219587,-1.670936
-0.4554233,-6.246466,0.1093219
-0.4534042,-6.203833,-1.436087
-0.4567542,-6.234713,0.3276231
-0.4548588,-6.208841,-1.210111
-0.4596443,-6.259172,0.5490811
-0.4570934,-6.209587,-0.986163
-0.4620374,-6.261824,0.7709455
-0.4607867,-6.230069,-0.7670457
-0.4647259,-6.268446,0.9955491
-0.4637779,-6.240887,-0.5475124
-0.4655801,-6.265139,1.221178
-0.4655574,-6.250084,-0.3284605
-0.439207,-5.882463,1.361854
-0.4668179,-6.237604,-0.1091823
-0.3846901,-5.128181,1.377953
-0.4754598,-6.22174,-1.671971
-0.4773773,-6.246832,0.1093568
-0.4750562,-6.202212,-1.436087
-0.4788205,-6.237063,0.3278325
-0.4773119,-6.203217,-1.209347
-0.4827356,-6.259433,0.5492555
-0.4800011,-6.209839,-0.9864758
-0.4837388,-6.258194,0.7707018
-0.4828384,-6.23238,-0.7675332
-0.4859917,-6.258908,0.9942976
-0.4857139,-6.241217,-0.5476867
-0.4914407,-6.300579,1.228428
-0.4878402,-6.24037,-0.3280418
-0.4609167,-5.882757,1.362304
-0.4895257,-6.247898,-0.1093917
-0.401983,-5.119103,1.375882
-0.4939304,-6.206735,-1.668348
-0.4980902,-6.245215,0.1093568
-0.4971738,-6.220028,-1.440587
-0.4998192,-6.239422,0.3280418
-0.4971099,-6.205601,-1.210111
-0.501282,-6.243983,0.5480353
-0.5001415,-6.216177,-0.9877273
-0.5048084,-6.260513,0.7711892
-0.5038224,-6.234703,-0.7680207
-0.506904,-6.259231,0.9946104
-0.504797,-6.219713,-0.5459436
-0.509803,-6.281392,1.224994
-0.5084142,-6.250751,-0.3286698
-0.4793952,-5.881279,1.362304
-0.5108933,-6.254213,-0.1095313
-0.4180108,-5.10619,1.372776
-0.5160348,-6.197183,-1.666277
-0.5192227,-6.235467,0.1092172
-0.5190442,-6.220196,-1.441036
-0.5224289,-6.247591,0.3285652
-0.519852,-6.203737,-1.210111
-0.5246634,-6.24806,0.5485582
-0.5215966,-6.198555,-0.9852244
-0.5271581,-6.264647,0.7719204
-0.5259163,-6.236862,-0.7685081
-0.5292481,-6.263328,0.9955491
-0.5271767,-6.225854,-0.5466408
-0.5319915,-6.269701,1.223086
-0.5306442,-6.240886,-0.3282512
-0.5009481,-5.879483,1.362304
-0.531193,-6.234458,-0.1092172
-0.4361604,-5.108549,1.373811
-0.5390003,-6.210741,-1.670418
-0.5427672,-6.241491,0.1093568
-0.5408241,-6.206604,-1.438337
-0.5435398,-6.237771,0.3281465
-0.5421864,-6.209708,-1.211637
-0.5466446,-6.248176,0.5487326
-0.5439199,-6.204567,-0.9864758
-0.5490728,-6.250808,0.7704581
-0.5482499,-6.22896,-0.7677769
-0.5512821,-6.263411,0.9958619
-0.5489059,-6.223976,-0.5466408
-0.5540466,-6.269761,1.223467
-0.5517206,-6.231037,-0.3278325
-0.5218129,-5.881581,1.363203
-0.5541893,-6.24651,-0.1094615
-0.4546743,-5.114693,1.375882
-0.5606767,-6.208821,-1.670418
-0.562562,-6.229699,0.1091823
-0.5614032,-6.204777,-1.438337
-0.5662121,-6.24578,0.3286698
-0.5635041,-6.203867,-1.210874
-0.5688121,-6.250197,0.5490811
-0.5652083,-6.210598,-0.9877273
-0.5706998,-6.258837,0.7716767
-0.5680001,-6.217224,-0.7665582
-0.5733216,-6.263415,0.9961748
-0.5709924,-6.22599,-0.5469894
-0.5744765,-6.26398,1.222704
-0.5727462,-6.233151,-0.3280418
-0.5391697,-5.856532,1.357805
-0.5747047,-6.230598,-0.1092172
-0.4721697,-5.109227,1.374847
-0.5816233,-6.210775,-1.671453
-0.5848648,-6.233669,0.109287
-0.5830579,-6.202779,-1.438337
-0.585238,-6.225973,0.3277278
-0.5831536,-6.192191,-1.208966
-0.5897228,-6.25026,0.5492555
-0.5870708,-6.210555,-0.9880402
-0.5925439,-6.256807,0.7716767
-0.5902608,-6.221132,-0.7672895
-0.5937158,-6.257546,0.9955491
-0.5922012,-6.230012,-0.5475124
-0.5987573,-6.287344,1.227665
-0.595638,-6.243043,-0.3286698
-0.5596104,-5.854614,1.357805
-0.595173,-6.226668,-0.1091823
-0.4887418,-5.103787,1.373811
-0.6001226,-6.17602,-1.662654
-0.606693,-6.243638,0.1094964
-0.6038129,-6.202751,-1.438787
-0.6073558,-6.227868,0.3279371
-0.6049551,-6.192072,-1.209347
-0.6109539,-6.242215,0.5487326
-0.6078537,-6.21054,-0.9883531
-0.6134829,-6.256783,0.7719204
-0.6112759,-6.223091,-0.7677769
-0.6159422,-6.259367,0.9961748
-0.6125757,-6.214028,-0.5462922
-0.6201817,-6.291185,1.22881
-0.6163376,-6.241034,-0.3286698
-0.5795977,-5.858543,1.359154
-0.6194677,-6.250422,-0.109636
-0.5054088,-5.090516,1.370706
-0.3709688,-3.690558,-0.9938652
-0.6268811,-6.225565,0.1092172
-0.6302956,-6.237632,0.3285652
-0.63145,-6.238172,0.5485582
-0.6293305,-6.206415,-0.9880402
-0.63572,-6.258554,0.7724079
-0.6337988,-6.228818,-0.7687519
-0.6371869,-6.251284,0.9952362
-0.633381,-6.213945,-0.5464665
-0.6395453,-6.263592,1.223849
-0.6369,-6.226923,-0.3280418
-0.5998452,-5.854547,1.358704
-0.6418947,-6.254189,-0.1097407
-0.5235702,-5.092564,1.371741
-0.3618573,-3.477877,-0.936925
-0.6486087,-6.223339,0.1092172
-0.3818263,-3.657396,-0.8489653
-0.6512352,-6.227448,0.3281465
-0.3818423,-3.651375,-0.7136257
-0.6540519,-6.243856,0.5492555
-0.3941399,-3.756299,-0.5982054
-0.6563185,-6.244451,0.7709455
-0.6596251,-6.254915,0.9961748
-0.6614063,-6.261321,1.223849
-0.6577917,-6.216717,-0.3276231
-0.6202772,-5.852417,1.358704
-0.6630888,-6.245944,-0.109636
-0.5413435,-5.090705,1.371741
-0.3535396,-3.286437,-0.8856788
-0.6713997,-6.230978,0.1093917
-0.3625965,-3.359605,-0.7801303
-0.6725392,-6.221166,0.3279371
-0.3684203,-3.407986,-0.6663051
-0.6754143,-6.237574,0.5489069
-0.3821159,-3.523165,-0.5612869
-0.6785399,-6.246069,0.771433
-0.4032686,-3.706128,-0.4577413
-0.6818837,-6.256502,0.9968005
-0.4116709,-3.771106,-0.3318891
-0.6836838,-6.262877,1.224612
-0.6396422,-5.84053,1.356455
-0.5595322,-5.092625,1.372776
-0.36195,-3.252479,-0.876879
-0.3620173,-3.247924,-0.7544858
-0.6951368,-6.22672,0.3283558
-0.3636741,-3.252476,-0.6361572
-0.7009326,-6.258817,0.5509986
-0.3725667,-3.321508,-0.5293743
-0.7010027,-6.24958,0.7721642
-0.3900519,-3.471921,-0.4289801
-0.702393,-6.242305,0.9949233
-0.3969414,-3.522164,-0.3101001
-0.7075147,-6.268132,1.226139
-0.4085672,-3.613988,-0.1906076
-0.6601676,-5.8304,1.354655
-0.4182469,-3.69383,-0.06488805
-0.5777408,-5.09448,1.373811
-0.3704363,-3.226246,-0.8701497
-0.4205807,-3.657336,0.06425976
-0.3743652,-3.250448,-0.7553857
-0.42939,-3.728204,0.1966785
-0.3745749,-3.247286,-0.635394
-0.379845,-3.282904,-0.5234298
-0.3789738,-3.265395,-0.4036313
-0.7244056,-6.241778,0.9952362
-0.3827796,-3.293164,-0.2900543
-0.7314336,-6.283175,1.229573
-0.3950446,-3.388367,-0.1787796
-0.680741,-5.829997,1.355105
-0.4063226,-3.479825,-0.06115323
-0.5939492,-5.079,1.370188
-0.381923,-3.226851,-0.8706673
-0.4075575,-3.443437,0.06052495
-0.3856004,-3.253059,-0.7562855
-0.4188564,-3.528349,0.1862113
-0.3882256,-3.265454,-0.6392102
-0.4270732,-3.586867,0.3160267
-0.3848907,-3.232588,-0.5156081
-0.4414101,-3.701779,0.4577413
-0.3923896,-3.285802,-0.4063124
-0.4532031,-3.789423,0.6044628
-0.4599509,-3.840165,0.7517875
-0.3893893,-3.246243,-0.1713479
-0.3950596,-3.283818,-0.05773256
-0.6102883,-5.065388,1.367082
-0.3933215,-3.23132,-0.8722202
-0.3990076,-3.273268,0.05755804
-0.3938837,-3.226546,-0.7504367
-0.4042675,-3.306808,0.1745928
-0.3959551,-3.238815,-0.6342492
-0.4179006,-3.413378,0.3008616
-0.3973739,-3.241028,-0.5171724
-0.4255404,-3.46575,0.4287364
-0.4002229,-3.254859,-0.4026563
-0.4352841,-3.534905,0.5641028
-0.399177,-3.237022,-0.2853479
-0.4459613,-3.616407,0.708283
-0.4026772,-3.260721,-0.1721853
-0.4565933,-3.692019,0.8588631
-0.4055369,-3.274481,-0.05759294
-0.4660408,-3.757639,1.014571
-0.405884,-3.235607,-0.8737732
-0.4064488,-3.240109,0.05699956
-0.4053866,-3.227085,-0.7508866
-0.4083141,-3.241238,-0.6350123
-0.4097106,-3.247755,0.2863938
-0.4092503,-3.23955,-0.5171724
-0.4139998,-3.277147,0.4055812
-0.4120804,-3.257381,-0.4031438
-0.4185741,-3.304077,0.5274971
-0.4127303,-3.253398,-0.2869167
-0.4300171,-3.384931,0.6632521
-0.4166422,-3.275074,-0.1730227
