poinew_1,poinew_2,poinew_3
-3.423735,3.420151,0.2536201
-8.140648,8.134966,-2.237045
-3.535994,3.533525,0.4373475
-10.56167,10.55798,-2.365289
-3.437594,3.437593,0.5969161
-14.54372,14.54879,-2.525864
-3.524299,3.526759,0.7896813
-18.27707,18.29621,-2.262563
-3.351623,3.356305,0.9219891
-3.596748,3.60303,-0.2668087
-3.463939,3.46999,1.131954
-3.378741,3.385823,-0.08349232
-3.33585,3.34401,1.265625
-5.594798,5.620242,-2.124904
-3.327461,3.343762,0.08234046
-6.584536,6.619103,-2.155481
-3.349587,3.367172,0.2489098
-8.117821,8.163283,-2.237808
-3.555159,3.576318,0.4411824
-10.47647,10.54251,-2.354026
-3.331042,3.353208,0.5803418
-14.46436,14.56061,-2.520015
-3.412983,3.436894,0.7671547
-18.17317,18.30688,-2.256811
-3.281598,3.306896,0.9055796
-3.578377,3.607222,-0.2662854
-3.347344,3.374326,1.097311
-3.308948,3.336786,-0.08202631
-3.457253,3.487555,1.315836
-5.573412,5.636017,-2.123869
-3.392269,3.431573,0.08422531
-6.554331,6.632586,-2.152782
-3.331383,3.371158,0.2483865
-8.027239,8.125911,-2.220254
-3.560079,3.6051,0.4432741
-10.4359,10.57157,-2.352775
-3.317117,3.361409,0.5798544
-14.37975,14.57176,-2.513677
-3.334978,3.380691,0.752137
-7.99507,8.107489,-0.9961901
-3.25821,3.305176,0.902145
-3.587424,3.640407,-0.2678554
-3.247227,3.295187,1.068068
-3.352595,3.403298,-0.0833876
-3.357561,3.409529,1.28219
-5.558754,5.658603,-2.125422
-3.306613,3.367184,0.08237536
-6.480424,6.601439,-2.135685
-3.319596,3.382765,0.2483865
-8.001575,8.156684,-2.221017
-3.529967,3.598395,0.4410081
-10.38834,10.59342,-2.349959
-3.303172,3.369556,0.5793669
-8.03624,8.20061,-1.409785
-3.334216,3.403601,0.75464
-7.962541,8.131076,-0.9956672
-3.186224,3.254801,0.8853538
-3.710195,3.791373,-0.2780086
-3.243883,3.314858,1.070767
-3.377053,3.452146,-0.08429512
-3.225428,3.298302,1.23612
-5.504257,5.644363,-2.112481
-3.319375,3.405054,0.08300364
-6.495628,6.665619,-2.148732
-3.3016,3.389188,0.2479678
-7.952448,8.166265,-2.215674
-3.501464,3.595608,0.4390906
-8.082793,8.303013,-1.835289
-3.324025,3.415784,0.5852166
-7.992289,8.215778,-1.407347
-3.305194,3.398804,0.7508855
-7.910462,8.137349,-0.9928782
-3.189324,3.281944,0.8895516
-3.800649,3.91239,-0.285859
-3.235785,3.330919,1.072117
-3.346267,3.445851,-0.08384136
-3.207936,3.304557,1.234049
-5.475471,5.65617,-2.109375
-3.291575,3.401392,0.08261969
-6.461669,6.679578,-2.145583
-3.231426,3.3404,0.2435716
-7.92526,8.195387,-2.216056
-3.358092,3.473765,0.4227054
-8.009752,8.288548,-1.82559
-3.289417,3.405101,0.5813168
-7.957983,8.240734,-1.406616
-3.15746,3.269646,0.7199115
-7.900001,8.183545,-0.9951442
-3.150582,3.264802,0.8819192
-3.764783,3.902634,-0.2841843
-3.226261,3.345561,1.073017
-3.352264,3.476223,-0.08429512
-3.113254,3.229503,1.201956
-5.451677,5.67107,-2.107822
-3.240089,3.370481,0.08160745
-6.432732,6.693944,-2.143334
-3.203142,3.334376,0.2423155
-7.889804,8.21592,-2.214148
-3.345947,3.485465,0.4227054
-7.971278,8.303662,-1.823087
-3.254741,3.391641,0.5771732
-7.93336,8.269944,-1.407104
-3.25404,3.393281,0.7446281
-17.63031,18.39113,-2.228921
-3.126153,3.26106,0.878103
-3.624686,3.782431,-0.2745545
-3.220541,3.36187,1.074816
-3.329045,3.476349,-0.08401588
-3.073907,3.211046,1.191085
-5.440846,5.6975,-2.110928
-3.178596,3.329699,0.08035088
-6.395872,6.702259,-2.138835
-3.184591,3.338311,0.2417921
-7.846255,8.224994,-2.209568
-3.319244,3.480681,0.4207879
-7.939518,8.328577,-1.822462
-3.260685,3.421664,0.5803418
-3.168613,3.327371,0.7277333
-17.51289,18.39034,-2.221774
-3.107982,3.264842,0.8761949
-3.611462,3.795059,-0.2745545
-3.204757,3.368856,1.073466
-3.268658,3.437232,-0.08279422
-3.070667,3.230156,1.194191
-5.402316,5.696832,-2.103681
-3.146317,3.319005,0.07982731
-6.391204,6.744348,-2.145133
-3.149569,3.324757,0.2400127
-7.822898,8.258031,-2.211095
-3.293375,3.477779,0.4190448
-10.1321,10.70316,-2.334315
-3.278739,3.464745,0.5857041
-13.84783,14.63855,-2.474191
-3.123048,3.30253,0.7199115
-17.40478,18.40504,-2.216196
-3.099264,3.278525,0.8769582
-4.005613,4.238779,-0.305642
-3.198331,3.385689,1.075266
-3.258013,3.450073,-0.08282913
-3.064677,3.246475,1.196262
-5.387694,5.721282,-2.105752
-3.112782,3.306671,0.07926884
-6.367624,6.766614,-2.145133
-3.132469,3.329912,0.239594
-7.800748,8.292439,-2.213003
-3.443638,3.661975,0.4397878
-10.08656,10.72983,-2.332438
-3.18642,3.39082,0.5713235
-13.76675,14.65497,-2.468829
-3.046594,3.244292,0.7048938
-17.28724,18.40903,-2.209398
-3.094519,3.296481,0.8788663
-3.542512,3.775031,-0.2713096
-3.194492,3.405361,1.077965
-3.284251,3.502268,-0.08380646
-3.066538,3.271247,1.201438
-5.370328,5.742876,-2.106787
-3.090296,3.30583,0.07898959
-6.33465,6.778835,-2.141984
-3.13037,3.351043,0.2403267
-7.797218,8.346878,-2.220254
-3.324769,3.56039,0.4261916
-9.999167,10.71154,-2.320862
-3.052675,3.271302,0.549387
-13.68031,14.66519,-2.462492
-3.039292,3.259241,0.7058324
-17.18618,18.42993,-2.204692
-3.073622,3.29721,0.8761949
-3.50072,3.756688,-0.2691115
-3.201182,3.436453,1.084264
-3.184788,3.420051,-0.08157255
-3.026143,3.250822,1.19005
-5.348936,5.76017,-2.10627
-3.118191,3.359098,0.08000183
-6.299019,6.78805,-2.137935
-3.130879,3.375128,0.2412688
-7.744003,8.348134,-2.213384
-3.21478,3.466787,0.4136412
-9.9268,10.70872,-2.312727
-3.052031,3.293586,0.5513369
-13.57777,14.65752,-2.45323
-3.022528,3.264033,0.7045809
-17.09061,18.45618,-2.200683
-3.078099,3.325207,0.8807744
-3.49301,3.77475,-0.2695302
-3.130942,3.384662,1.064468
-3.134817,3.390037,-0.08059521
-2.980681,3.224483,1.176591
-5.330106,5.780227,-2.106787
-3.141685,3.408191,0.08090936
-6.260761,6.794231,-2.132986
-3.178618,3.450672,0.2458744
-7.698853,8.357787,-2.208805
-3.418598,3.712493,0.441531
-9.884009,10.73749,-2.311476
-3.094283,3.36265,0.5610865
-13.49964,14.67561,-2.448355
-3.011117,3.274563,0.7045809
-16.97754,18.46292,-2.194407
-3.107661,3.380738,0.8926046
-3.479812,3.786919,-0.2695302
-3.095379,3.369737,1.05637
-3.150014,3.430418,-0.08129331
-3.013824,3.283255,1.194191
-5.285109,5.771727,-2.096952
-2.99745,3.274582,0.07748868
-6.237007,6.816044,-2.132986
-3.134201,3.426377,0.2433622
-7.651081,8.36433,-2.203462
-3.306126,3.615596,0.4286319
-9.854465,10.78067,-2.313353
-3.020928,3.306021,0.5498745
-13.41085,14.6816,-2.44153
-2.999668,3.285054,0.7045809
-16.86865,18.47352,-2.188655
-3.347319,3.667067,0.9651119
-3.999684,4.383285,-0.3109803
-3.01662,3.307095,1.033425
-3.142062,3.445826,-0.08139802
-3.046593,3.342298,1.211791
-5.268828,5.794428,-2.098505
-2.971206,3.268749,0.07710473
-6.215796,6.840657,-2.133886
-3.094021,3.40625,0.2411641
-7.604677,8.372094,-2.198501
-3.146155,3.464861,0.4094577
-9.818102,10.81647,-2.313666
-3.072066,3.38564,0.5613303
-13.33284,14.69892,-2.436656
-3.004105,3.313065,0.7083353
-16.76659,18.49097,-2.183774
-3.171003,3.498357,0.9177914
-3.379531,3.729718,-0.2637733
-3.100559,3.423041,1.066268
-3.026666,3.342634,-0.07871035
-3.046576,3.365802,1.21645
-5.227855,5.789843,-2.090223
-2.975856,3.296913,0.0775236
-6.150105,6.816016,-2.119489
-3.080774,3.415547,0.2410595
-7.554368,8.375264,-2.192395
-3.10202,3.440309,0.4052742
-9.760447,10.82866,-2.308973
-3.061558,3.397818,0.561574
-13.25754,14.71882,-2.432268
-2.954189,3.28096,0.6992621
-16.66061,18.50348,-2.178371
-3.01167,3.345972,0.8750501
-3.355804,3.729614,-0.2629359
-3.062528,3.404866,1.05727
-3.017654,3.356152,-0.07878017
-2.984444,3.320382,1.196262
-5.21793,5.819563,-2.094364
-2.973673,3.317704,0.07776792
-6.130177,6.841796,-2.120839
-3.047512,3.402476,0.2393847
-7.515917,8.391346,-2.189724
-3.161761,3.531271,0.414687
-9.730492,10.8715,-2.31085
-3.052325,3.411443,0.5620614
-13.15579,14.70878,-2.423007
-2.932186,3.279471,0.6967592
-16.55741,18.51845,-2.173316
-2.989506,3.344754,0.8719971
-3.33611,3.73386,-0.2624125
-3.031152,3.393733,1.050521
-3.11513,3.488981,-0.08164236
-2.930384,3.283218,1.17918
-5.213001,5.855055,-2.100575
-2.979357,3.347484,0.07822169
-6.111438,6.868977,-2.122638
-3.001107,3.37429,0.2366632
-7.453964,8.380855,-2.180184
-3.047478,3.427634,0.401265
-9.681986,10.89359,-2.308347
-3.036444,3.417624,0.5613303
-13.06746,14.71305,-2.416182
-2.948262,3.320707,0.7033294
-16.45827,18.5374,-2.168783
-3.03776,3.422712,0.8895516
-3.31643,3.738011,-0.2618892
-2.999892,3.382424,1.043773
-3.124156,3.523775,-0.08220083
-2.907374,3.280415,1.174521
-5.172058,5.850059,-2.092293
-2.955735,3.344377,0.07790754
-6.091296,6.894647,-2.123988
-3.006497,3.404207,0.238024
-7.40257,8.381806,-2.173696
-3.038132,3.441239,0.4016137
-9.609918,10.88881,-2.300213
-3.012676,3.414806,0.5591366
-13.00026,14.74071,-2.413257
-2.999357,3.402102,0.7183471
-16.34867,18.54392,-2.162857
-2.989447,3.392055,0.8788663
-5.621788,6.381155,-0.4456931
-2.990642,3.3958,1.044673
-3.097303,3.518148,-0.08181688
-2.88059,3.273141,1.168309
-5.146506,5.862271,-2.090223
-2.942724,3.353171,0.07787264
-6.05177,6.898289,-2.118589
-2.986694,3.405672,0.2373959
-7.399154,8.437118,-2.181329
-3.010342,3.433844,0.3995219
-9.551019,10.89852,-2.295207
-2.999429,3.423808,0.5588929
-12.92257,14.75614,-2.408382
-2.884672,3.295133,0.6936305
-16.24447,18.5559,-2.157628
-2.996982,3.424631,0.8845906
-5.523206,6.313552,-0.4396221
-2.958245,3.382747,1.037474
-3.088952,3.533455,-0.0819216
-2.889487,3.306451,1.176591
-5.115857,5.868549,-2.086082
-2.907354,3.336286,0.07724435
-6.027652,6.919373,-2.118589
-2.968229,3.408545,0.2368726
-7.361921,8.454011,-2.179039
-2.966941,3.408265,0.3953384
-9.501245,10.91838,-2.292391
-2.990065,3.437253,0.5593804
-12.83451,14.75921,-2.401557
-2.768179,3.184426,0.6682881
-16.14561,18.5734,-2.153095
-2.889716,3.32541,0.8563508
-3.257458,3.749918,-0.2603191
-2.957918,3.406296,1.041523
-3.080531,3.548746,-0.08202631
-2.820952,3.250857,1.153298
-5.094076,5.884911,-2.085564
-2.898307,3.349439,0.07731416
-6.000912,6.937424,-2.117689
-2.971283,3.434986,0.238024
-7.340073,8.488566,-2.181329
-2.909423,3.365844,0.3892375
-9.441117,10.92607,-2.287072
-2.965073,3.432646,0.5569429
-12.74658,14.76185,-2.394733
-2.75373,3.189102,0.6673495
-16.04943,18.59345,-2.148912
-2.905024,3.366691,0.8643648
-3.74137,4.337479,-0.3001991
-2.958735,3.431359,1.046022
-3.070052,3.560457,-0.08206122
-2.802588,3.251415,1.150192
-5.086095,5.917307,-2.09074
-2.940626,3.421208,0.07874525
-5.960095,6.936592,-2.111391
-2.94496,3.42867,0.2368726
-7.29505,8.496263,-2.176749
-2.882085,3.357838,0.3871458
-9.420276,10.9753,-2.290827
-2.943333,3.430407,0.554993
-12.67301,14.77541,-2.390102
-2.752868,3.210691,0.6698524
-15.94165,18.59943,-2.14316
-2.861904,3.339039,0.8548243
-3.543737,4.136009,-0.2854404
-2.885225,3.368628,1.023977
-3.061507,3.575708,-0.08216593
-2.811319,3.284662,1.158474
-5.051394,5.91651,-2.084529
-2.939052,3.443619,0.0790245
-5.928255,6.94846,-2.108691
-2.941351,3.447534,0.2375006
-7.263015,8.515924,-2.175604
-2.851545,3.344634,0.3845311
-9.36909,10.99309,-2.287698
-2.896582,3.399862,0.5484121
-12.59947,14.79387,-2.385958
-2.78191,3.266424,0.6795514
-15.83855,18.60365,-2.137582
-2.814604,3.307146,0.844139
-3.552573,4.175736,-0.2873244
-2.86966,3.374226,1.022627
-3.034086,3.567562,-0.08174707
-2.801665,3.295436,1.158992
-5.029459,5.932633,-2.084011
-2.940547,3.468601,0.07937355
-5.910221,6.974026,-2.110491
-2.934464,3.463875,0.2379193
-7.219286,8.524747,-2.171407
-2.8553,3.372816,0.3866229
-9.301954,10.98791,-2.280189
-2.813479,3.324591,0.5347627
-12.48625,14.75979,-2.373771
-2.756461,3.259522,0.6761098
-15.74393,18.62383,-2.133573
-2.816295,3.331455,0.8479552
-3.521948,4.167662,-0.2859637
-2.842108,3.36437,1.016779
-3.031937,3.590353,-0.08202631
-2.770205,3.281577,1.15071
-4.985084,5.922072,-2.074176
-2.931678,3.483945,0.07947826
-5.860788,6.967307,-2.101943
-2.91532,3.466965,0.2373959
-7.185692,8.545388,-2.170262
-2.847356,3.387337,0.3871458
-9.250184,11.00832,-2.277373
-2.828087,3.366802,0.5398812
-12.35292,14.7112,-2.358659
-2.772437,3.302889,0.6829929
-15.64681,18.64052,-2.129215
-2.791445,3.326716,0.844139
-3.185761,3.79799,-0.2597957
-2.823498,3.367298,1.014529
-3.202451,3.820594,-0.08701769
-2.776769,3.313921,1.158474
-4.979247,5.957225,-2.080388
-2.918215,3.492623,0.07944335
-5.827685,6.977254,-2.098794
-2.898081,3.470987,0.2369772
-7.144497,8.556855,-2.166827
-2.838067,3.400315,0.3874944
-9.221823,11.05268,-2.279876
-2.853191,3.420862,0.5469497
-12.22522,14.66275,-2.344035
-2.749507,3.29889,0.6801771
-15.54465,18.65064,-2.12416
-2.777303,3.333422,0.8433758
-3.500982,4.2035,-0.2866964
-2.816713,3.383124,1.016329
-3.098271,3.722621,-0.08453946
-2.775069,3.335473,1.162615
-4.954722,5.970109,-2.078835
-2.925159,3.525873,0.07996693
-5.815735,7.012552,-2.103292
-2.883399,3.478006,0.2367679
-7.095791,8.559069,-2.161103
-2.831266,3.416337,0.3881916
-9.160504,11.05742,-2.274245
-2.823507,3.409395,0.5435373
-12.12333,14.64417,-2.334286
-2.737974,3.308468,0.6801771
-15.4515,18.67102,-2.120325
-2.801942,3.386965,0.8544427
-3.369188,4.074094,-0.2770666
-2.788744,3.373411,1.01048
-2.968065,3.591599,-0.08132821
-2.757257,3.337694,1.160027
-4.933851,5.98737,-2.078835
-2.861977,3.474323,0.07857074
-5.772639,7.010247,-2.096544
-2.805234,3.407866,0.2313249
-7.05464,8.570147,-2.157668
-2.818058,3.42466,0.3880174
-9.071652,11.02831,-2.26173
-2.809066,3.416165,0.5430499
-12.0444,14.65267,-2.328923
-2.678754,3.260009,0.6682881
-15.34955,18.6802,-2.11527
-2.801317,3.410379,0.8578773
-3.330864,4.056503,-0.2750778
-2.77448,3.380112,1.00958
-2.935213,3.577204,-0.08076974
-2.751715,3.354765,1.162615
-4.905582,5.995584,-2.075729
-2.839703,3.47191,0.07829149
-5.751834,7.034879,-2.097893
-2.779419,3.400626,0.2301736
-7.027167,8.597757,-2.158432
-2.850207,3.488478,0.3941183
-9.043099,11.07214,-2.264233
-2.777038,3.401346,0.53915
-11.9731,14.67001,-2.325024
-2.674852,3.278522,0.6701654
-15.24899,18.69044,-2.110389
-2.729836,3.347108,0.8395596
-3.262416,4.001541,-0.2705769
-2.76759,3.395818,1.01138
-3.078063,3.778117,-0.08506303
-2.747309,3.373338,1.165721
-4.872444,5.997675,-2.070552
-2.847735,3.506638,0.07884997
-5.703908,7.026166,-2.089345
-2.775082,3.419613,0.2308016
-6.982265,8.603943,-2.153852
-2.807887,3.461271,0.3899348
-9.010619,11.11131,-2.265797
-2.720145,3.355506,0.5303754
-11.90432,14.69013,-2.321611
-2.645982,3.266351,0.6657851
-15.14728,18.69866,-2.105334
-2.731726,3.373401,0.8437575
-3.572642,4.41342,-0.2975823
-2.755718,3.405459,1.01138
-2.906395,3.592944,-0.08066502
-2.798681,3.461021,1.192638
-4.863605,6.029685,-2.075729
-2.856816,3.54302,0.07944335
-5.694022,7.064242,-2.094744
-2.763129,3.429278,0.2308016
-6.948496,8.623676,-2.152707
-2.769543,3.438467,0.3862742
-8.959387,11.12731,-2.262668
-2.744512,3.409826,0.5374439
-11.84053,14.71612,-2.319174
-2.665516,3.314048,0.6736069
-15.0582,18.72192,-2.102022
-2.716244,3.378325,0.8426126
-3.627283,4.513041,-0.3034439
-2.742594,3.413537,1.01093
-2.845001,3.542262,-0.07930373
-2.721273,3.389422,1.164686
-4.825623,6.025514,-2.068482
-2.840683,3.548287,0.07933864
-5.65715,7.068862,-2.090245
-2.771104,3.463857,0.2324764
-6.924481,8.655545,-2.154615
-2.73637,3.42166,0.3833109
-8.901986,11.13538,-2.257975
-2.710285,3.391472,0.5330566
-11.77918,14.74495,-2.317224
-2.706935,3.389707,0.6870602
-14.96166,18.73545,-2.097664
-2.73628,3.427679,0.8525347
-3.633932,4.553774,-0.305328
-2.781701,3.487073,1.029826
-2.836358,3.556863,-0.07940845
-2.713037,3.403433,1.166239
-4.787726,6.021153,-2.061235
-2.795928,3.517482,0.07843112
-5.643353,7.102295,-2.094294
-2.761481,3.476636,0.2326857
-6.880795,8.662752,-2.150418
-2.709541,3.412468,0.3812192
-8.870433,11.17566,-2.259853
-2.646609,3.335599,0.5228196
-11.7227,14.77976,-2.316249
-2.598133,3.276853,0.6623436
-14.85409,18.73448,-2.091738
-2.735274,3.451056,0.8559692
-2.739265,3.458571,1.018578
-2.827649,3.571445,-0.07951316
-2.610024,3.297756,1.126898
-4.758301,6.027214,-2.057611
-2.896364,3.670068,0.08160745
-5.616115,7.118891,-2.093395
-2.733251,3.465866,0.2313249
-6.840791,8.674383,-2.147365
-2.701313,3.4266,0.3817421
-8.831371,11.20656,-2.259853
-2.647234,3.360411,0.5252569
-11.66366,14.81124,-2.314787
-2.553689,3.243994,0.6538962
-14.75903,18.74864,-2.087554
-2.715927,3.451325,0.8536794
-2.814218,3.577518,-0.2385473
-2.718745,3.457388,1.015429
-2.811457,3.576577,-0.07940845
-2.543589,3.236974,1.103087
-4.732468,6.037704,-2.055541
-2.879836,3.675433,0.08150274
-5.574406,7.116975,-2.087096
-2.717441,3.470669,0.2310109
-6.814099,8.702848,-2.148509
-2.707756,3.459542,0.3843568
-8.810454,11.26065,-2.264546
-2.640379,3.375886,0.5262319
-11.58744,14.82058,-2.309912
-2.553297,3.266896,0.656712
-14.67018,18.77022,-2.084242
-2.723201,3.485538,0.8597853
-2.790649,3.573153,-0.2376053
-2.6419,3.383911,0.9911343
-2.782962,3.565875,-0.07895469
-2.515639,3.224508,1.09584
-4.732718,6.081631,-2.064858
-2.794547,3.592339,0.07944335
-5.537568,7.121005,-2.082597
-2.707762,3.483287,0.2312203
-6.789705,8.73433,-2.150418
-2.688329,3.459533,0.3833109
-8.756554,11.27262,-2.260791
-2.708934,3.488562,0.5423186
-11.5186,14.83898,-2.306499
-2.564888,3.30544,0.6626564
-14.58015,18.78983,-2.080756
-2.721848,3.508984,0.8632199
-2.723087,3.511846,-0.232895
-2.563215,3.306861,0.9659398
-2.728855,3.521823,-0.07776792
-2.614386,3.375307,1.14398
-4.679568,6.056839,-2.050882
-2.700095,3.496037,0.07710473
-5.513865,7.141835,-2.083047
-2.688264,3.483231,0.2305922
-6.755575,8.753317,-2.149273
-2.664065,3.453122,0.3815678
-8.695435,11.27496,-2.255159
-2.684619,3.482276,0.5398812
-11.4643,14.87596,-2.306012
-2.571416,3.337847,0.6673495
-14.48528,18.80273,-2.076573
-2.667657,3.464023,0.8498633
-2.722994,3.537157,-0.2339417
-2.562353,3.329687,0.9699889
-2.727518,3.545593,-0.07808206
-2.616719,3.40279,1.150192
-4.677211,6.097662,-2.059164
-2.687876,3.50544,0.07710473
-5.50313,7.179597,-2.088446
-2.666372,3.47991,0.2297549
-6.707069,8.753467,-2.143548
-2.6629,3.476635,0.3831367
-8.610394,11.24564,-2.243271
-2.66159,3.477438,0.5376876
-11.39542,14.89381,-2.3026
-2.56095,3.348371,0.6676624
-14.37478,18.79462,-2.070123
-2.64601,3.460836,0.8468103
-2.719121,3.557747,-0.2346745
-2.618151,3.426876,0.9956334
-2.69692,3.531253,-0.0775585
-2.614204,3.424187,1.154333
-4.652388,6.109339,-2.057611
-2.690157,3.533895,0.0775236
-5.473312,7.192561,-2.086646
-2.631234,3.458993,0.2277661
-6.664589,8.761199,-2.139732
-2.613361,3.436746,0.377733
-8.540003,11.23475,-2.235136
-2.618209,3.445613,0.5313504
-11.33616,14.92402,-2.301137
-2.585083,3.404488,0.6770484
-14.28619,18.81454,-2.066811
-2.61967,3.451285,0.8422309
-2.676503,3.527441,-0.2320576
-2.530801,3.336626,0.9668397
-2.66162,3.510371,-0.0768953
-2.609236,3.442529,1.157439
-4.664818,6.170232,-2.072623
-2.786316,3.686844,0.08066502
-5.442301,7.203848,-2.084397
-2.61794,3.466564,0.2276614
-6.630414,8.779711,-2.138587
-2.597748,3.441076,0.37721
-8.512635,11.28025,-2.238265
-2.593014,3.4373,0.5286692
-11.26726,14.9413,-2.297725
-2.582697,3.42611,0.6795514
-14.19524,18.83088,-2.063151
-2.617059,3.472953,0.8452839
-2.674989,3.551119,-0.2329997
-2.514451,3.339212,0.9650401
-2.640933,3.508456,-0.07665097
-2.578619,3.426917,1.149157
-4.640931,6.18339,-2.071588
-2.649821,3.531795,0.07706983
-5.411277,7.215005,-2.082147
-2.587851,3.451711,0.2260914
-6.582059,8.779241,-2.132863
-2.583332,3.446934,0.3768614
-8.463736,11.29725,-2.235762
-2.548871,3.403431,0.5220883
-11.19839,14.95829,-2.294312
-2.529297,3.379749,0.668601
-14.10914,18.8532,-2.060187
-2.70841,3.620407,0.8788663
-2.684108,3.589225,-0.2348838
-2.519114,3.369821,0.9713387
-2.651413,3.548089,-0.07731416
-2.617513,3.503996,1.171933
-4.591618,6.162372,-2.059164
-2.541914,3.412725,0.07427744
-5.383729,7.230725,-2.081247
-2.568632,3.45111,0.2254633
-6.549031,8.799012,-2.1321
-2.584366,3.473514,0.3787788
-8.421888,11.32356,-2.235136
-2.546451,3.425051,0.5240382
-11.139,14.98774,-2.29285
-2.504525,3.371116,0.6651595
-14.01234,18.86075,-2.055655
-2.787059,3.752777,0.9086325
-2.635846,3.550464,-0.2317436
-2.501529,3.370769,0.9690891
-2.627098,3.541262,-0.07696512
-2.593757,3.497595,1.166756
-4.544806,6.144192,-2.047776
-2.518098,3.405498,0.07392839
-5.3434,7.2291,-2.075398
-2.565485,3.470851,0.226196
-6.508946,8.809187,-2.129047
-2.575777,3.487321,0.3793018
-8.355326,11.31633,-2.22794
-2.521514,3.416349,0.5213571
-11.07246,15.00736,-2.289925
-2.49685,3.384172,0.6660981
-13.91331,18.86465,-2.050775
-2.919572,3.960009,0.9563347
-2.584333,3.506587,-0.2282895
-2.505931,3.401445,0.9753878
-2.596364,3.524194,-0.07640664
-2.567253,3.485955,1.160027
-4.511895,6.144449,-2.0426
-2.507974,3.415442,0.0739633
-5.330927,7.26249,-2.079897
-2.545081,3.468514,0.2254633
-6.476993,8.830271,-2.128665
-2.573012,3.509146,0.3806963
-8.288548,11.30416,-2.220118
-2.505476,3.418288,0.5203821
-11.01325,15.03118,-2.287975
-2.488524,3.397648,0.6670367
-13.82383,18.88096,-2.047288
-3.025881,4.132828,0.9956414
-2.573871,3.516748,-0.2283941
-2.507294,3.427037,0.9803367
-2.569879,3.513867,-0.07598778
-2.558488,3.499574,1.16158
-4.507431,6.18123,-2.049847
-2.514884,3.45003,0.07452177
-5.286036,7.25428,-2.072249
-2.490626,3.419259,0.2216951
-6.452301,8.858047,-2.130192
-2.567226,3.525712,0.3815678
-8.223468,11.29788,-2.213235
-2.512216,3.452695,0.5242819
-10.94905,15.05348,-2.285538
-2.485943,3.419095,0.6695396
-13.74123,18.8993,-2.044325
-3.055299,4.203712,1.010143
-2.670757,3.675983,-0.2381286
-2.495317,3.435768,0.9803367
-2.583445,3.558416,-0.07675569
-2.429382,3.347444,1.108263
-4.503953,6.221962,-2.058129
-2.512203,3.471749,0.07480101
-5.268674,7.283741,-2.075398
-2.457611,3.398799,0.219811
-6.408689,8.863015,-2.125994
-2.560738,3.542726,0.3824394
-8.187448,11.33132,-2.214174
-2.515259,3.482363,0.5274506
