poinew_1,poinew_2,poinew_3
-11.71603,-2.819258,2.342371
-6.845239,-1.645924,-0.3689685
-11.71327,-2.816431,2.781295
-7.023036,-1.68738,-0.1260762
-11.72732,-2.81548,3.231615
-0.9977617,-0.2382526,-0.2748658
-7.132658,-1.701869,0.127996
-10.06758,-2.400293,-2.38943
-11.62963,-2.772714,0.6265661
-6.892492,-1.642024,-1.377259
-11.6255,-2.767439,1.04552
-6.64352,-1.58026,-1.081588
-11.64375,-2.767493,1.469501
-6.753723,-1.605228,-0.8523543
-11.66604,-2.770637,1.899115
-6.463128,-1.533776,-0.5811545
-11.68137,-2.769971,2.333594
-6.973096,-1.652225,-0.3755628
-11.68272,-2.768137,2.771847
-7.067511,-1.673295,-0.1267743
-11.71215,-2.770793,3.224885
-1.006068,-0.2367124,-0.2769364
-11.58435,-2.723487,0.2077185
-10.07358,-2.366449,-2.38898
-11.59257,-2.721148,0.624054
-6.869229,-1.612429,-1.371535
-11.61521,-2.724322,1.043777
-6.712191,-1.573095,-1.091913
-11.6316,-2.723886,1.46682
-6.861729,-1.605613,-0.8652724
-11.64102,-2.721805,1.893483
-7.176302,-1.677903,-0.6447782
-11.68858,-2.730775,2.333213
-6.968813,-1.626822,-0.3750395
-11.68472,-2.725572,2.770047
-7.262216,-1.692644,-0.13016
-11.70858,-2.726825,3.221262
-0.9918321,-0.2297122,-0.2727953
-11.56846,-2.67717,0.2072648
-10.08558,-2.332149,-2.38988
-11.59032,-2.677971,0.623426
-6.960894,-1.608331,-1.388708
-11.60718,-2.679729,1.042208
-6.811957,-1.571413,-1.107243
-11.64684,-2.684605,1.467551
-7.06267,-1.626652,-0.88989
-11.64467,-2.679825,1.892544
-7.203474,-1.657758,-0.6466956
-11.68465,-2.686875,2.330541
-7.1146,-1.63469,-0.3825759
-11.69986,-2.686076,2.771397
-7.303164,-1.67533,-0.1307883
-11.71426,-2.685077,3.220227
-0.9945115,-0.2266777,-0.2733129
-11.56018,-2.632775,0.2069506
-10.09936,-2.298226,-2.39123
-11.60349,-2.638379,0.6236353
-7.02992,-1.597159,-1.401301
-11.61452,-2.638755,1.042034
-6.852076,-1.555496,-1.112875
-11.64453,-2.641298,1.466088
-7.095409,-1.608131,-0.8933024
-11.66744,-2.642215,1.894735
-7.211444,-1.631784,-0.6468699
-11.70208,-2.645765,2.332067
-7.159506,-1.617405,-0.3846693
-11.72817,-2.649513,2.775896
-11.56717,-2.611018,-0.2069855
-11.74617,-2.649271,3.226438
-0.999106,-0.2238759,-0.2743482
-11.58342,-2.593448,0.207195
-10.10391,-2.260344,-2.39033
-11.61504,-2.596268,0.62374
-11.4388,-2.55478,-2.27826
-11.64356,-2.60051,1.043777
-6.99076,-1.560058,-1.134463
-11.65801,-2.599465,1.466576
-7.250449,-1.615354,-0.9120702
-11.69055,-2.602438,1.896924
-7.316565,-1.627404,-0.6557598
-11.72128,-2.604986,2.333976
-7.184884,-1.595483,-0.3857161
-11.76825,-2.613269,2.783094
-11.60399,-2.574669,-0.2074742
-11.80484,-2.617072,3.239897
-1.00558,-0.221459,-0.2759011
-11.61042,-2.55484,0.2075091
-10.10832,-2.222461,-2.38943
-11.63963,-2.559142,0.6245774
-11.45724,-2.516941,-2.280168
-11.6861,-2.565079,1.04674
-6.940474,-1.522155,-1.12539
-11.71205,-2.566492,1.472182
-7.139699,-1.56454,-0.8974459
-11.76131,-2.575134,1.906936
-7.345557,-1.606964,-0.6578515
-14.42697,-3.153503,2.870531
-11.60222,-2.533936,-0.6223792
-14.46365,-3.158875,3.417907
-11.6344,-2.538837,-0.2078582
-15.31901,-3.340085,4.201151
-1.006309,-0.2181234,-0.2759011
-11.67746,-2.529022,0.2085563
-10.12516,-2.190989,-2.39168
-14.06083,-3.042629,0.7539519
-11.47128,-2.480178,-2.281312
-14.37036,-3.104355,1.286244
-11.56036,-2.495217,-1.873147
-14.43135,-3.11226,1.812685
-7.154551,-1.542948,-0.8986647
-14.49064,-3.1224,2.347769
-11.62813,-2.503473,-1.04064
-14.61009,-3.142802,2.904876
-11.65352,-2.504681,-0.6246821
-15.30854,-3.290251,3.614964
-16.31745,-3.504121,-0.2913156
-15.31489,-3.286025,4.19701
-0.999469,-0.2131732,-0.2738306
-16.33858,-3.481813,0.2915948
-10.14952,-2.161053,-2.395729
-14.24327,-3.030102,0.763163
-6.726745,-1.431042,-1.336808
-14.55987,-3.094794,1.302281
-13.94721,-2.962029,-2.258288
-14.66685,-3.112187,1.840958
-7.198731,-1.526198,-0.9035394
-14.70436,-3.114784,2.38062
-16.27921,-3.44838,-1.45585
-14.85284,-3.143523,2.951052
-13.86397,-2.931707,-0.7426473
-15.3123,-3.235186,3.613164
-16.35698,-3.452919,-0.2918043
-15.30736,-3.228558,4.191833
-0.9945348,-0.2084937,-0.2722777
-16.34476,-3.423533,0.2914901
-10.14365,-2.122817,-2.39258
-14.46686,-3.024917,0.7745723
-11.65893,-2.437799,-2.315277
-14.81242,-3.094477,1.323896
-14.00001,-2.922205,-2.265171
-14.90304,-3.107978,1.869232
-16.27365,-3.390853,-2.041068
-14.96462,-3.115374,2.42098
-16.2853,-3.390316,-1.455326
-15.09053,-3.138834,2.996083
-16.30478,-3.388433,-0.8727545
-15.31396,-3.179735,3.610914
-16.34152,-3.390114,-0.2913156
-15.31286,-3.173933,4.19028
-1.004717,-0.2069699,-0.2748658
-16.33507,-3.362024,0.2911061
-10.14337,-2.085825,-2.39078
-14.97034,-3.075693,0.8009496
-11.75198,-2.414474,-2.332067
-15.03976,-3.087222,1.343244
-14.00819,-2.872918,-2.264858
-15.13939,-3.102164,1.897506
-7.281167,-1.490637,-0.9125577
-15.20958,-3.111012,2.458837
-14.0352,-2.868253,-1.2533
-15.33414,-3.133705,3.042259
-13.93498,-2.845238,-0.7453688
-15.42616,-3.1469,3.634759
-14.27431,-2.909334,-0.2542816
-15.56048,-3.168646,4.254985
-1.009256,-0.2040517,-0.2759011
-16.33887,-3.303398,0.2909665
-10.14868,-2.05002,-2.39033
-15.20417,-3.068461,0.8128821
-12.5806,-2.536694,-2.494637
-15.30879,-3.084015,1.366253
-13.96246,-2.810256,-2.255785
-15.38559,-3.096693,1.926998
-16.25411,-3.26855,-2.035706
-15.49148,-3.112379,2.502639
-13.90839,-2.791796,-1.241098
-15.56111,-3.120714,3.085
-14.16856,-2.838876,-0.7573013
-14.15734,-2.834057,3.333325
-14.04124,-2.810817,-0.2499534
-14.17721,-2.835459,3.874004
-1.009962,-0.2005277,-0.2759011
-16.34302,-3.241934,0.2908269
-10.16568,-2.014703,-2.39258
-15.42887,-3.054999,0.8242914
-12.58552,-2.492002,-2.493874
-14.10572,-2.790449,1.258006
-13.8501,-2.73737,-2.236074
-14.09981,-2.784168,1.764668
-13.96592,-2.755197,-1.74785
-14.10348,-2.779778,2.276747
-14.00992,-2.761337,-1.24929
-14.13106,-2.782653,2.79955
-13.92755,-2.740052,-0.7439033
-14.12125,-2.775601,3.322527
-13.99062,-2.747386,-0.2488713
-14.14959,-2.776042,3.863651
-1.003071,-0.1955224,-0.2738306
-10.17074,-1.978836,-2.39213
-14.01999,-2.725211,0.7485089
-12.59607,-2.448429,-2.494255
-14.03127,-2.724861,1.250511
-13.67728,-2.653644,-2.206665
-14.05878,-2.725112,1.758331
-13.85072,-2.682275,-1.732251
-14.07043,-2.722272,2.269864
-13.78474,-2.666998,-1.228373
-14.10792,-2.726974,2.793062
-13.75857,-2.656956,-0.7343782
-14.11746,-2.723703,3.319378
-13.98442,-2.695508,-0.2485921
-14.13833,-2.722615,3.857957
-1.005645,-0.1923828,-0.2743482
-13.97096,-2.670161,0.2482779
-10.17184,-1.942222,-2.39078
-14.00737,-2.674583,0.7473575
-12.61033,-2.405549,-2.4954
-14.01721,-2.671393,1.248419
-13.74274,-2.616596,-2.215738
-14.07211,-2.676762,1.758819
-13.81859,-2.628539,-1.727133
-14.07744,-2.675235,2.269552
-13.85269,-2.630016,-1.233602
-14.10964,-2.676248,2.791536
-13.84233,-2.623047,-0.7383558
-14.13407,-2.678331,3.321177
-13.91076,-2.633496,-0.2471261
-14.14538,-2.675356,3.857439
-1.008176,-0.1894035,-0.2748658
-13.96991,-2.621972,0.2481034
-10.18397,-1.90956,-2.39213
-14.01224,-2.627384,0.7471482
-12.60666,-2.361549,-2.49311
-14.03382,-2.626362,1.249116
-13.55523,-2.534342,-2.184138
-14.05944,-2.626073,1.756137
-13.70429,-2.559738,-1.711777
-14.08041,-2.62745,2.268613
-13.69289,-2.552662,-1.218612
-14.12616,-2.630882,2.793062
-13.85881,-2.578591,-0.7387745
-14.1582,-2.634297,3.324777
-13.86437,-2.577119,-0.2461488
-14.18837,-2.634782,3.866757
-1.016398,-0.1874608,-0.2769364
-13.99033,-2.577805,0.2483128
-10.1845,-1.874719,-2.39078
-14.01347,-2.577008,0.7467295
-12.61483,-2.317532,-2.49311
-14.05421,-2.581969,1.250162
-13.55384,-2.487597,-2.182574
-14.08955,-2.583374,1.758819
-13.678,-2.50545,-1.70739
-14.11864,-2.583618,2.273306
-13.77619,-2.518464,-1.225235
-14.17388,-2.588614,2.800694
-13.68696,-2.497215,-0.7291446
-14.20374,-2.591502,3.333325
-13.75721,-2.507551,-0.2440894
-17.763,-3.23449,4.837846
-1.015177,-0.183391,-0.2764187
-14.03117,-2.532192,0.2488713
-10.19322,-1.837724,-2.39123
-14.06213,-2.532712,0.7488229
-12.63869,-2.274059,-2.496163
-14.10672,-2.538199,1.253997
-13.49871,-2.426371,-2.172249
-14.15949,-2.542595,1.766374
-13.63043,-2.445133,-1.700321
-17.29545,-3.099477,2.782969
-13.73042,-2.458127,-1.220355
-17.71412,-3.168125,3.497911
-13.65473,-2.439655,-0.7269465
-17.73909,-3.169397,4.160245
-13.79387,-2.462034,-0.244578
-17.76333,-3.167329,4.83474
-1.008233,-0.1783232,-0.2743482
-18.76248,-3.315087,0.3325731
-10.20372,-1.801029,-2.39213
-17.26702,-3.047752,0.9189148
-12.65042,-2.230612,-2.496927
-17.34175,-3.054701,1.540565
-13.59117,-2.3916,-2.185703
-17.46699,-3.070471,2.177562
-13.67016,-2.403037,-1.704221
-17.53185,-3.078723,2.819262
-13.75265,-2.41259,-1.221575
-17.72313,-3.105932,3.497529
-13.62972,-2.386124,-0.7251671
-17.78268,-3.113173,4.167893
-13.86935,-2.425578,-0.2457648
-17.92461,-3.131569,4.875633
-1.006916,-0.1746486,-0.2738306
-18.73594,-3.246363,0.3319099
-10.20772,-1.76685,-2.39168
-17.53681,-3.035439,0.9327315
-12.65775,-2.188646,-2.496927
-17.66199,-3.050758,1.568106
-13.65937,-2.356929,-2.195401
-17.77443,-3.063785,2.21461
-13.75239,-2.370505,-1.713483
-17.87875,-3.078558,2.873389
-13.5387,-2.328808,-1.201878
-17.95585,-3.085377,3.541415
-13.77338,-2.364227,-0.7323895
-13.90491,-2.384306,-0.2462535
-18.96122,-3.247912,5.15464
-1.018916,-0.1732518,-0.2769364
-18.74857,-3.184548,0.3319448
-10.19815,-1.730382,-2.38808
-17.89191,-3.032619,0.9510491
-12.68429,-2.149946,-2.500743
-17.99418,-3.046719,1.596693
-13.62426,-2.304371,-2.188519
-18.08592,-3.055755,2.252146
-13.68424,-2.309605,-1.703977
-18.14066,-3.058496,2.913749
-13.58367,-2.290192,-1.20519
-16.58368,-2.79301,3.26894
-13.71615,-2.307605,-0.7289352
-16.57159,-2.785029,3.879506
-13.66861,-2.294697,-0.2419253
-16.57755,-2.780081,4.503969
-1.023326,-0.1703281,-0.2779717
-18.75168,-3.117772,0.3318052
-10.19836,-1.693817,-2.386731
-16.45814,-2.73053,0.8743246
-12.68785,-2.10501,-2.499979
-16.46959,-2.729476,1.460556
-13.68094,-2.264869,-2.19634
-16.48268,-2.725735,2.051305
-13.60017,-2.246617,-1.692522
-16.51015,-2.724358,2.650313
-13.76064,-2.270659,-1.22018
-16.52941,-2.724572,3.256346
-13.63347,-2.244786,-0.7241204
-16.55429,-2.722735,3.873207
-13.73179,-2.256051,-0.2429026
-16.56999,-2.719382,4.49931
-1.023914,-0.166755,-0.2779717
-16.40382,-2.668597,0.2900939
-10.2273,-1.661959,-2.39213
-16.41236,-2.664103,0.8713938
-12.6738,-2.057248,-2.495782
-16.43968,-2.665596,1.45707
-13.70631,-2.219938,-2.199156
-16.47642,-2.665647,2.049355
-13.71179,-2.215914,-1.70544
-16.48251,-2.660729,2.644369
-13.71341,-2.213721,-1.2153
-16.54076,-2.667169,3.256728
-13.71418,-2.208933,-0.7279932
-16.5483,-2.66246,3.869608
-13.64481,-2.192874,-0.2412272
-16.58511,-2.662443,4.500864
-1.014951,-0.1616607,-0.2753835
-16.37947,-2.605978,0.2895005
-10.22534,-1.625022,-2.39033
-16.40776,-2.604604,0.8706611
-12.68091,-2.012995,-2.495782
-16.43708,-2.606322,1.456024
-13.63008,-2.158793,-2.185703
-16.48562,-2.608117,2.049355
-13.74689,-2.172379,-1.708852
-16.50145,-2.604717,2.645933
-13.79584,-2.177642,-1.221923
-16.55772,-2.610638,3.258255
-13.67051,-2.152969,-0.7252718
-16.5883,-2.609524,3.876806
-13.77881,-2.165097,-0.2434611
-16.63629,-2.611124,4.512251
-1.0136,-0.1578196,-0.2748658
-16.38253,-2.547861,0.2893958
-10.2348,-1.589917,-2.39123
-16.43451,-2.550074,0.8716031
-12.68591,-1.96842,-2.4954
-16.45198,-2.549841,1.456547
-13.63754,-2.111201,-2.185703
-16.51032,-2.552985,2.051305
-13.68181,-2.113165,-1.699834
-16.54558,-2.552521,2.651565
-13.81517,-2.131295,-1.222969
-16.60942,-2.559406,3.26665
-13.67202,-2.104325,-0.7249577
-20.19528,-3.104743,4.717224
-13.78826,-2.117293,-0.243496
-20.26384,-3.108044,5.493176
-1.014145,-0.1542805,-0.2748658
-16.42296,-2.495466,0.2899543
-10.22102,-1.55126,-2.386731
-16.47096,-2.496882,0.8730685
-12.71018,-1.926774,-2.498835
-16.52579,-2.50224,1.462299
-13.60576,-2.05768,-2.179445
-20.17784,-3.048007,2.505634
-13.67928,-2.063913,-1.698615
-20.24226,-3.050518,3.242261
-13.87178,-2.090483,-1.227327
-20.35736,-3.064225,4.001647
-13.68916,-2.058072,-0.7254811
-20.44881,-3.070696,4.773911
-13.87467,-2.081011,-0.2448922
-18.11376,-2.713583,4.907727
-1.031875,-0.1532942,-0.2795246
-21.16106,-3.139893,0.3734117
-10.22637,-1.515572,-2.386731
-20.25717,-2.998542,1.073201
-12.70906,-1.881242,-2.497308
-20.36204,-3.010438,1.800812
-13.66366,-2.017676,-2.18758
-20.51042,-3.025056,2.545607
-13.70801,-2.019336,-1.701296
-21.27686,-3.130514,3.406204
-13.89673,-2.044659,-1.228896
-21.34302,-3.136437,4.193219
-13.61326,-1.998097,-0.7210849
-19.01716,-2.787864,4.437385
-13.83041,-2.025034,-0.2439846
-18.44425,-2.697305,4.99469
-1.028581,-0.1491371,-0.2784893
-21.15606,-3.063714,0.3731325
-10.23546,-1.480426,-2.38763
-20.6431,-2.982073,1.093089
-12.71166,-1.836309,-2.496545
-20.69583,-2.986004,1.829399
-13.69018,-1.972783,-2.190708
-18.9254,-2.723823,2.347691
-13.72676,-1.973168,-1.702759
-18.94127,-2.719353,3.030762
-13.82096,-1.984242,-1.221575
-18.96348,-2.719169,3.723829
-13.87718,-1.987374,-0.7346923
-18.96698,-2.71291,4.423438
-13.82353,-1.974768,-0.2437403
-18.85709,-2.690481,5.103912
-1.013792,-0.1433815,-0.2743482
-10.24635,-1.445502,-2.38898
-18.84132,-2.658036,0.9972094
-12.71605,-1.791651,-2.496163
-18.84168,-2.651381,1.664675
-13.67155,-1.921412,-2.186641
-18.88958,-2.651397,2.342085
-13.82596,-1.938192,-1.714214
-18.9091,-2.650772,3.024191
-13.7765,-1.928806,-1.217043
-18.95535,-2.65051,3.720394
-13.80491,-1.927868,-0.7305053
-18.98598,-2.648036,4.425687
-13.9013,-1.93886,-0.2449969
-19.00558,-2.647389,5.141699
-1.023855,-0.1411611,-0.2769364
-18.78145,-2.589438,0.3309326
-10.24723,-1.410984,-2.38808
-18.81685,-2.587626,0.9954299
-12.72417,-1.74752,-2.496545
-18.8449,-2.584782,1.664152
-13.67002,-1.874991,-2.18539
-18.8904,-2.587664,2.34111
-13.81461,-1.889911,-1.712021
-18.92019,-2.585017,3.024504
-13.7792,-1.880167,-1.216694
-18.96404,-2.587637,3.720394
-13.75779,-1.8748,-0.7276792
-19.02362,-2.589003,4.432436
-13.82278,-1.878743,-0.243496
-19.05874,-2.587007,5.153605
-1.030062,-0.1385376,-0.2784893
-18.79037,-2.523866,0.3309326
-10.23857,-1.373392,-2.384931
-18.83368,-2.522988,0.9958487
-12.72211,-1.704272,-2.495018
-18.86917,-2.524393,1.665546
-13.77438,-1.840342,-2.201033
-18.919,-2.524333,2.343548
-13.76603,-1.834336,-1.705196
-18.97218,-2.52469,3.031387
-14.04803,-1.869417,-1.239878
-23.76242,-3.157923,4.659556
-13.74247,-1.823874,-0.7265278
-23.18022,-3.072317,5.398376
-13.85107,-1.833367,-0.2438799
-20.25699,-2.677676,5.475059
-1.032454,-0.1351922,-0.279007
-18.83674,-2.463182,0.3315957
-10.24137,-1.337392,-2.384481
-18.88793,-2.463175,0.9982561
-12.72604,-1.659602,-2.494637
-18.95294,-2.468285,1.67217
-16.81111,-2.186365,-2.685042
-23.13057,-3.004141,2.86393
-13.8629,-1.798017,-1.716408
-23.71777,-3.071982,3.787905
-13.85886,-1.795032,-1.222621
-23.75383,-3.072443,4.65574
-13.75866,-1.777172,-0.7270511
-20.65506,-2.664298,4.808104
-13.8554,-1.784751,-0.243845
-20.74331,-2.668321,5.60395
-1.038669,-0.1323198,-0.2805599
-22.79479,-2.899861,0.4010912
-10.24404,-1.301391,-2.384031
-23.24356,-2.948713,1.227906
-12.72591,-1.614428,-2.493492
-23.32971,-2.955501,2.057398
-16.801,-2.125442,-2.682225
-21.36448,-2.698961,2.644078
-13.85531,-1.747876,-1.714702
-21.37648,-2.692902,3.412462
-13.92039,-1.75362,-1.227501
-21.38017,-2.689572,4.188639
-13.8381,-1.738345,-0.730924
-21.10122,-2.647004,4.909781
-14.06393,-1.761727,-0.2474053
-21.27582,-2.661357,5.745265
-1.027622,-0.1272684,-0.277454
-21.2568,-2.628841,0.3738655
-10.25432,-1.266341,-2.385381
-21.25164,-2.620667,1.122188
-12.73147,-1.569993,-2.493492
-21.2596,-2.617887,1.874023
-16.80047,-2.065818,-2.680974
-21.30875,-2.616384,2.636034
-13.81601,-1.693948,-1.709096
-21.32497,-2.610826,3.402763
-14.00553,-1.714703,-1.234474
-21.37969,-2.613732,4.186731
-13.9452,-1.702376,-0.7362623
-21.39857,-2.60846,4.976817
-14.25262,-1.734853,-0.2506166
-21.44223,-2.606193,5.787712
-1.026142,-0.12345,-0.2769364
-21.18842,-2.545323,0.3725042
-10.26449,-1.231233,-2.386731
-21.22893,-2.542673,1.120513
-12.74077,-1.526012,-2.494255
-21.2607,-2.542715,1.873326
-16.76835,-2.002471,-2.674717
-21.30987,-2.541051,2.635059
-14.04852,-1.672701,-1.737126
-21.34572,-2.537766,3.40464
-14.0233,-1.667212,-1.23552
-21.39843,-2.540249,4.188639
-13.96097,-1.654863,-0.7367857
-21.47527,-2.541765,4.992564
-14.38171,-1.699646,-0.2527807
-21.52218,-2.539706,5.806864
-1.034241,-0.1207636,-0.279007
-21.20512,-2.472272,0.3726438
-10.25517,-1.193821,-2.383581
-21.24561,-2.469476,1.120932
-12.73822,-1.480623,-2.492729
-21.28132,-2.469863,1.874371
-16.76739,-1.943021,-2.673465
-21.35607,-2.470985,2.63969
-14.24161,-1.64529,-1.760281
-21.43883,-2.472977,3.418093
-14.04883,-1.620537,-1.237263
-26.11924,-3.008245,5.110628
-14.01825,-1.612049,-0.7395071
-22.87795,-2.626843,5.316493
-14.50278,-1.662643,-0.2548051
-23.0395,-2.637239,6.213728
-1.034657,-0.1171526,-0.279007
-21.25733,-2.403178,0.3734117
-10.2709,-1.159327,-2.386281
-21.31322,-2.40573,1.124072
-12.74526,-1.436368,-2.49311
-26.08908,-2.935583,2.296902
-16.778,-1.88492,-2.674091
-23.83836,-2.673903,2.945338
-20.7416,-2.322879,-2.562669
-23.79086,-2.664371,3.791659
-14.1435,-1.58145,-1.245107
-23.82334,-2.659589,4.659556
-14.10915,-1.57262,-0.744008
-23.5145,-2.616801,5.462262
-14.47244,-1.610559,-0.2541769
-23.74125,-2.637835,6.400595
-1.033139,-0.1133299,-0.2784893
-23.66045,-2.595425,0.415472
-10.29405,-1.127383,-2.39078
-23.65635,-2.586614,1.247166
-12.72873,-1.389529,-2.488913
-23.67484,-2.580273,2.083545
-16.79594,-1.830556,-2.675968
-23.70896,-2.579805,2.928277
-20.83799,-2.263732,-2.573637
-23.74699,-2.575557,3.783212
-14.32522,-1.551159,-1.260621
-23.7969,-2.576768,4.652687
-14.2513,-1.540635,-0.7512304
-23.81754,-2.570593,5.530646
-23.60375,-2.543352,-0.4143899
-23.89438,-2.570443,6.439418
-1.021983,-0.1086775,-0.2753835
-23.60375,-2.505847,0.4143201
-23.62551,-2.499824,1.245072
-12.72741,-1.346692,-2.487768
-23.65949,-2.499238,2.081454
-16.79633,-1.771294,-2.67503
-23.72374,-2.497658,2.929008
-20.87538,-2.194091,-2.577293
-23.77352,-2.494504,3.786027
-20.8237,-2.184986,-1.831839
-23.87213,-2.500645,4.665662
-14.43536,-1.509578,-0.7606509
-23.94654,-2.499983,5.55854
-23.56078,-2.455548,-0.4134824
-1.024278,-0.105307,-0.2759011
-23.59842,-2.422009,0.4140758
-23.67383,-2.421399,1.247166
-12.73203,-1.302253,-2.487768
-23.71564,-2.421492,2.085637
-16.80634,-1.713057,-2.675655
-23.81723,-2.423466,2.939489
-20.87106,-2.120005,-2.575831
-23.89607,-2.423067,3.804174
-20.75389,-2.10445,-1.825041
-25.43552,-2.574677,4.969429
-20.9226,-2.114173,-1.102091
-25.7234,-2.594753,5.968851
-23.60104,-2.376501,-0.4140409
-1.032329,-0.1024941,-0.2779717
-23.69031,-2.347908,0.4155418
-1.008422,-0.09976536,-0.2339491
-26.09508,-2.577037,1.374238
-12.72673,-1.256837,-2.48586
-26.09535,-2.572472,2.294113
-16.79059,-1.652253,-2.672214
-26.12118,-2.565806,3.222713
-20.92575,-2.051792,-2.581681
-26.17706,-2.56207,4.16585
-20.88838,-2.040762,-1.836197
-26.15559,-2.555361,5.108339
-20.97358,-2.045391,-1.104393
-26.24435,-2.554785,6.087626
-26.0533,-2.531597,-0.456904
-1.023082,-0.09779091,-0.2753835
-25.99952,-2.485154,0.4558918
-0.9680255,-0.09235764,-0.2245011
-26.02836,-2.478743,1.37026
-12.72539,-1.209628,-2.484715
-26.07485,-2.473981,2.291499
-16.78867,-1.589956,-2.670963
-26.12998,-2.474616,3.222713
-20.9901,-1.984152,-2.588749
-26.20158,-2.472163,4.168354
-20.93306,-1.971384,-1.839509
-26.27815,-2.470141,5.130472
-20.95111,-1.965706,-1.102823
-26.33503,-2.466208,6.106522
-25.96642,-2.431689,-0.4552286
-0.9984089,-0.09191672,-0.2686542
-26.00248,-2.389295,0.4557871
-0.9858229,-0.09041101,-0.2285503
-26.04083,-2.388236,1.370469
-12.7178,-1.164127,-2.482425
-26.12103,-2.386397,2.294811
-16.78625,-1.530625,-2.669711
-26.20213,-2.384579,3.230513
-20.97943,-1.905585,-2.586555
-26.30448,-2.389264,4.183371
-20.91997,-1.896508,-1.837766
-28.06591,-2.53938,5.477745
-21.17267,-1.911961,-1.114128
-28.15237,-2.537303,6.52583
-25.96678,-2.340322,-0.455089
-0.9794804,-0.08672715,-0.2634778
-26.07998,-2.309227,0.4570087
-0.9744702,-0.08611213,-0.2258509
-28.49216,-2.512788,1.499007
-12.71397,-1.119034,-2.480899
-28.48708,-2.50232,2.501893
-16.78927,-1.474778,-2.669398
-28.55126,-2.502937,3.519099
-21.05881,-1.842405,-2.595573
-28.50488,-2.488845,4.531907
-20.95823,-1.826239,-1.840555
-28.6531,-2.496748,5.590704
-21.15701,-1.839835,-1.112977
-28.41329,-2.460856,-0.4978124
-0.9643637,-0.08216677,-0.2593367
-28.38723,-2.413683,0.4972889
-0.9786483,-0.08303957,-0.2267507
-28.44901,-2.408928,1.496285
-12.73326,-1.078192,-2.483952
-28.4833,-2.406832,2.500847
-16.79038,-1.415831,-2.668772
-28.56774,-2.403917,3.520074
-21.1027,-1.772045,-2.600204
-28.6197,-2.398236,4.548802
-20.98799,-1.758724,-1.842647
-28.79077,-2.407505,5.615891
-21.35438,-1.78192,-1.123025
-28.36591,-2.357023,-0.4968351
-0.9819736,-0.08021532,-0.2639954
-28.41541,-2.316202,0.4976379
-0.9789323,-0.07962315,-0.2267507
-28.49706,-2.312845,1.498379
-12.74086,-1.034058,-2.484715
-28.60274,-2.316397,2.510608
-16.80112,-1.357694,-2.669711
-30.96619,-2.496922,3.814511
-21.17405,-1.703625,-2.608248
-30.82928,-2.475045,4.898589
-21.07146,-1.691665,-1.849445
-31.04953,-2.487281,6.054751
-21.61331,-1.727579,-1.136318
-28.44572,-2.26371,-0.4980917
-0.9880254,-0.07723875,-0.2655483
-30.80772,-2.402987,0.5393841
-0.9850329,-0.0766589,-0.2281004
-30.84271,-2.394878,1.621263
-12.72873,-0.9883618,-2.481662
-30.90698,-2.39445,2.712112
-16.80379,-1.298882,-2.669398
-30.97076,-2.388509,3.814023
-21.10663,-1.624068,-2.59923
-31.04651,-2.38345,4.931754
-21.12292,-1.621613,-1.853454
-31.15199,-2.386079,6.073069
-28.18304,-2.153726,-1.481317
-30.77041,-2.340648,-0.5386511
-0.9805831,-0.07321429,-0.2634778
-30.8239,-2.296027,0.5395237
-0.9852945,-0.07321999,-0.2281004
-30.89868,-2.290745,1.623775
-12.72819,-0.9436336,-2.480899
-31.02641,-2.294778,2.721874
-16.83777,-1.242398,-2.674091
-33.40211,-2.458759,4.11236
-21.61503,-1.587309,-2.661139
-33.28873,-2.438731,5.286547
-21.33114,-1.562718,-1.871234
-27.96529,-2.038923,-1.469489
-30.81429,-2.235828,-0.5392793
-0.9769788,-0.06951671,-0.2624425
-33.22135,-2.358023,0.5813397
-0.9894317,-0.07005547,-0.2290002
-33.27334,-2.350049,1.748126
-12.72357,-0.8986476,-2.479372
-33.31187,-2.34692,2.921635
-16.84398,-1.183754,-2.674404
