poinew_1,poinew_2,poinew_3
-4.21265,-6.01182,0.9013457
-4.220536,-6.020837,-0.9028082
-4.212266,-6.00681,1.161995
-4.290793,-6.11652,-0.653668
-3.584021,-5.107121,1.212782
-4.302272,-6.128333,-0.392415
-3.121382,-4.444575,1.253877
-4.235039,-6.030324,-0.1286242
-2.760825,-3.929714,1.286848
-4.170763,-5.923403,-1.941143
-4.206604,-5.972091,0.1275073
-4.181248,-5.933892,-1.675885
-4.218626,-5.986938,0.3838319
-4.189681,-5.943654,-1.413513
-4.224203,-5.990411,0.6412919
-4.186893,-5.9353,-1.150419
-4.23943,-6.007548,0.9028082
-4.251925,-6.023026,-0.9052455
-4.236812,-6.001617,1.16356
-4.319182,-6.11603,-0.6550626
-3.590986,-5.083009,1.209729
-4.333031,-6.131097,-0.3934617
-3.136455,-4.436338,1.254327
-4.274742,-6.046381,-0.1292525
-2.778734,-3.928907,1.289437
-4.205945,-5.929292,-1.947872
-4.240269,-5.97768,0.1279261
-4.213308,-5.937476,-1.680834
-4.247592,-5.983576,0.3845647
-4.225179,-5.949803,-1.418474
-4.256628,-5.991871,0.6430351
-4.217994,-5.937487,-1.153548
-4.263927,-5.99993,0.9037831
-4.285678,-6.028308,-0.9081704
-4.268041,-6.001278,1.166376
-4.354365,-6.120397,-0.6571543
-3.607822,-5.071073,1.209729
-4.362603,-6.129714,-0.3942991
-3.152279,-4.4275,1.254777
-4.302783,-6.041195,-0.1294619
-2.786826,-3.911318,1.286848
-4.237936,-5.932603,-1.953566
-4.266923,-5.970977,0.1281007
-4.243075,-5.935415,-1.684433
-4.276586,-5.980085,0.3852974
-4.249454,-5.942147,-1.420001
-4.290384,-5.997168,0.6451268
-4.251338,-5.940397,-1.156989
-4.295245,-5.999537,0.9059768
-4.309008,-6.016538,-0.9086579
-4.277457,-5.970286,1.163247
-4.385079,-6.120501,-0.6587231
-3.626644,-5.060045,1.210111
-4.396776,-6.132301,-0.3954505
-3.160899,-4.406969,1.252078
-4.330837,-6.035888,-0.1296714
-2.802716,-3.904705,1.287884
-4.269904,-5.933454,-1.958743
-4.308769,-5.985258,0.128729
-4.28085,-5.944287,-1.691182
-4.305605,-5.976463,0.38603
-4.282794,-5.944799,-1.424198
-4.321777,-5.996703,0.6466956
-4.290532,-5.951159,-1.161995
-4.332418,-6.007047,0.9093891
-4.34392,-6.02078,-0.9115828
-4.284399,-5.936098,1.159492
-4.421576,-6.126159,-0.6609892
-3.647733,-5.05213,1.211256
-4.438034,-6.144441,-0.3972299
-3.178546,-4.399067,1.252977
-4.358911,-6.030456,-0.1298808
-2.820856,-3.90116,1.289954
-4.299661,-5.931026,-1.962884
-4.343724,-5.989607,0.1291478
-4.311872,-5.943505,-1.695231
-4.340519,-5.980795,0.3872861
-4.312745,-5.942524,-1.427251
-4.349706,-5.991254,0.6477414
-4.324048,-5.953727,-1.165437
-4.369695,-6.01437,0.9128014
-4.376581,-6.021637,-0.9140202
-4.307417,-5.924302,1.160118
-4.394778,-6.042239,-0.653668
-3.664191,-5.037778,1.210874
-4.412452,-6.064312,-0.3930431
-3.191589,-4.384794,1.252078
-4.389349,-6.028137,-0.13016
-2.827633,-3.88192,1.286848
-4.336184,-5.935507,-1.969613
-4.365783,-5.976024,0.1291827
-4.346391,-5.947298,-1.70063
-4.381409,-5.993017,0.3890655
-4.355357,-5.955202,-1.43412
-4.38693,-5.996175,0.6500075
-4.352841,-5.947403,-1.167314
-4.402387,-6.0151,0.9152389
-4.413991,-6.028747,-0.9174325
-4.322234,-5.901261,1.158554
-4.411133,-6.020433,-0.6529709
-3.676828,-5.016397,1.208966
-4.432288,-6.044878,-0.3928337
-3.213402,-4.380924,1.254327
-4.426923,-6.035353,-0.1306487
-2.836594,-3.865796,1.284778
-4.372908,-5.942117,-1.97686
-4.399514,-5.976085,0.1295318
-4.373938,-5.939173,-1.702879
-4.41296,-5.99216,0.3900076
-4.385434,-5.952607,-1.437173
-4.418472,-5.99526,0.6515763
-4.382953,-5.944892,-1.169817
-4.435009,-6.013302,0.9174325
-4.447844,-6.028502,-0.9198699
-4.342807,-5.886138,1.158554
-4.443953,-6.021029,-0.6547139
-3.694316,-5.003532,1.208966
-4.460481,-6.039008,-0.3934617
-3.224042,-4.363411,1.252527
-4.47173,-6.05203,-0.1313468
-2.855812,-3.863639,1.287366
-4.401675,-5.937681,-1.980483
-4.433597,-5.980741,0.1299506
-4.4087,-5.944984,-1.708728
-4.44694,-5.994364,0.391159
-4.415545,-5.949876,-1.440226
-4.458375,-6.005395,0.6543653
-4.420305,-5.954116,-1.17451
-4.462027,-6.008124,0.9188949
-4.47373,-6.021686,-0.9210886
-4.359793,-5.866187,1.157615
-4.481586,-6.027864,-0.6571543
-3.712059,-4.992829,1.209347
-4.49121,-6.038608,-0.3944038
-3.232677,-4.344878,1.250278
-4.499993,-6.046008,-0.1315562
-2.87505,-3.861394,1.289954
-4.435208,-5.941629,-1.986695
-4.466412,-5.98125,0.1302997
-4.446917,-5.952978,-1.715477
-4.476205,-5.990005,0.3918917
-4.442302,-5.944636,-1.442516
-4.489001,-6.00494,0.6559341
-4.452892,-5.95447,-1.177639
-4.500807,-6.016356,0.922551
-4.523268,-6.044177,-0.9269383
-4.373139,-5.841444,1.155738
-4.525431,-6.044868,-0.6606405
-3.729464,-4.979842,1.209347
-4.527829,-6.043673,-0.3957645
-3.247825,-4.333567,1.250278
-4.523469,-6.033463,-0.1316261
-2.881557,-3.842062,1.286848
-4.452439,-5.921478,-1.985142
-4.504091,-5.987997,0.1307883
-4.482902,-5.957662,-1.721326
-4.513903,-5.996683,0.3933571
-4.477194,-5.947917,-1.447096
-4.52072,-6.003559,0.6575029
-4.486723,-5.956247,-1.18108
-4.536119,-6.019632,0.9254759
-4.512074,-5.985553,-0.9203574
-4.392314,-5.824566,1.155425
-4.532109,-6.009945,-0.6585488
-3.749191,-4.969927,1.210111
-4.547695,-6.026237,-0.3956599
-3.26528,-4.325315,1.251178
-4.528836,-5.996891,-0.1311723
-2.889128,-3.824273,1.28426
-2.655856,-3.50658,-1.178662
-4.532211,-5.981801,0.1309978
-4.543255,-5.992031,0.3940898
-2.660563,-3.508977,-0.8559692
-4.556098,-6.006791,0.6595947
-4.569104,-6.019574,0.9279132
-4.544946,-5.985575,-0.9227948
-4.411423,-5.807626,1.155112
-4.542051,-5.977431,-0.6568056
-3.754637,-4.941178,1.206295
-4.551782,-5.988065,-0.3941945
-3.281538,-4.315441,1.251628
-4.555793,-5.989005,-0.1313468
-2.90129,-3.812627,1.283742
-2.660486,-3.486073,-1.175039
-4.561556,-5.977072,0.1312421
-2.674898,-3.503688,-1.017679
-4.592025,-6.012643,0.3964972
-2.674598,-3.500762,-0.8563508
-4.591392,-6.007465,0.6615121
-2.688743,-3.516731,-0.7011394
-4.594911,-6.009896,0.9288882
-2.702584,-3.533555,-0.5462185
-4.432869,-5.793761,1.155425
-2.702858,-3.531357,-0.3890632
-3.773915,-4.928942,1.206676
-2.717986,-3.548557,-0.2342558
-3.294963,-4.300292,1.250728
-2.717057,-3.546061,-0.07797736
-2.919281,-3.80861,1.285813
-2.66322,-3.464511,-1.170897
-2.717147,-3.533387,0.07780283
-2.674651,-3.47687,-1.01273
-2.721158,-3.536049,0.2338371
-2.685605,-3.489848,-0.8559692
-2.730939,-3.547478,0.3916779
-2.69377,-3.497933,-0.6992621
-2.736708,-3.552406,0.5506057
-2.703399,-3.507903,-0.5437811
-2.736609,-3.549713,0.7098997
-2.712735,-3.518746,-0.3887146
-2.757598,-3.575648,0.8777214
-2.716936,-3.521653,-0.2331044
-2.745594,-3.557514,1.037474
-2.733701,-3.540827,-0.07808206
-2.901339,-3.756603,1.271837
-2.664652,-3.441446,-1.166239
-2.712321,-3.501748,0.07731416
-2.676029,-3.453649,-1.008681
-2.72492,-3.515479,0.2331044
-2.677324,-3.454074,-0.8494817
-2.737201,-3.530051,0.3908063
-2.692646,-3.471339,-0.6958206
-2.755177,-3.550673,0.5518245
-2.702238,-3.481195,-0.5410999
-2.744137,-3.533898,0.7086482
-2.709116,-3.488798,-0.3864485
-2.776084,-3.573753,0.8796295
-2.721859,-3.502685,-0.2324764
-2.726404,-3.506006,-0.0775236
-2.76972,-3.560426,1.208685
-2.665957,-3.418414,-1.16158
-2.719608,-3.485953,0.07717454
-2.68567,-3.441215,-1.007781
-2.725502,-3.492253,0.2321623
-2.674866,-3.426137,-0.8449022
-2.723753,-3.4875,0.3871458
-2.686505,-3.43857,-0.6911275
-2.751662,-3.520701,0.5486559
-2.697256,-3.449847,-0.5376876
-2.747324,-3.513885,0.7064582
-2.70041,-3.45264,-0.3834853
-2.769186,-3.539301,0.8735236
-2.724222,-3.480579,-0.231639
-2.784779,-3.556672,1.042873
-2.718291,-3.471754,-0.07696512
-2.763643,-3.528409,1.20092
-2.665939,-3.393896,-1.156404
-2.717564,-3.459617,0.07679059
-2.682619,-3.413902,-1.002382
-2.725334,-3.467016,0.2311156
-2.678314,-3.405977,-0.8422309
-2.730983,-3.471707,0.3864485
-2.677131,-3.403248,-0.6858088
-2.753502,-3.499076,0.5467059
-2.698858,-3.428406,-0.5357377
-2.748573,-3.490306,0.7036423
-2.700117,-3.427542,-0.3817421
-2.768758,-3.514676,0.8697074
-2.725858,-3.458978,-0.2308016
-2.767604,-3.510689,1.032075
-2.721725,-3.451253,-0.07672078
-2.765175,-3.50509,1.196262
-2.669989,-3.375945,-1.153298
-2.717216,-3.434427,0.07644154
-2.677588,-3.383124,-0.9960832
-2.721302,-3.437125,0.2297549
-2.683501,-3.38938,-0.8403229
-2.735058,-3.453261,0.3854027
-2.67918,-3.381496,-0.6833058
-2.741038,-3.45833,0.5418311
-2.703409,-3.409631,-0.5342752
-2.75092,-3.46831,0.7011394
-2.702801,-3.407642,-0.380522
-2.765146,-3.484997,0.8647464
-2.713083,-3.418154,-0.2287082
-2.771359,-3.490324,1.028926
-2.723805,-3.429205,-0.07644154
-2.767778,-3.483316,1.192121
-2.672127,-3.354516,-1.149157
-2.717973,-3.410846,0.0761274
-2.682092,-3.364614,-0.9933839
-2.719586,-3.410428,0.2286035
-2.675731,-3.355433,-0.834217
-2.739641,-3.434347,0.3843568
-2.686038,-3.365948,-0.6820543
-2.740708,-3.433227,0.5393937
-2.697953,-3.378458,-0.5308629
-2.749447,-3.441709,0.6976978
-2.707218,-3.388848,-0.3794761
-2.768715,-3.464588,0.8620751
-2.717515,-3.399302,-0.2280801
-2.761617,-3.453234,1.020828
-2.727015,-3.408745,-0.07619721
-2.777506,-3.470617,1.191085
-2.67294,-3.331606,-1.144498
-2.719849,-3.388862,0.07584816
-2.68406,-3.343075,-0.9897846
-2.726472,-3.394685,0.2281848
-2.676364,-3.332296,-0.8307824
-2.741629,-3.412338,0.3829623
-2.690346,-3.347312,-0.6801771
-2.750189,-3.420545,0.5389063
-2.704752,-3.362832,-0.5298879
-2.744108,-3.410544,0.6933177
-2.710288,-3.368511,-0.3782559
-2.770945,-3.442667,0.8590221
-2.721849,-3.380461,-0.2274521
-2.758985,-3.425362,1.015429
-2.721332,-3.377406,-0.07570854
-2.772631,-3.439843,1.183838
-2.667555,-3.301219,-1.137251
-2.722862,-3.368461,0.07560383
-2.687136,-3.323078,-0.9866353
-2.727,-3.371172,0.2272427
-2.68304,-3.316828,-0.8292559
-2.73347,-3.377966,0.3801733
-2.6958,-3.330225,-0.6786128
-2.749619,-3.395497,0.5364689
-2.710227,-3.345658,-0.5286692
-2.741072,-3.382527,0.6895632
-2.706978,-3.340453,-0.3761642
-2.766873,-3.413147,0.8540611
-2.721052,-3.355428,-0.2264054
-2.76356,-3.406629,1.01273
-2.724284,-3.357016,-0.07546421
-2.767575,-3.409147,1.176591
-2.670527,-3.281399,-1.133627
-2.719454,-3.340327,0.07518496
-2.685183,-3.297057,-0.9816864
-2.732443,-3.35389,0.2267194
-2.687161,-3.29831,-0.8269662
-2.738952,-3.360682,0.3793018
-2.693678,-3.303952,-0.6751712
-2.747653,-3.368957,0.5337878
-2.716869,-3.330024,-0.5276943
-2.751614,-3.371408,0.6892503
-2.712323,-3.323267,-0.3752926
-2.767595,-3.389781,0.8506265
-2.722641,-3.333534,-0.225568
-2.771736,-3.392435,1.01138
-2.728392,-3.338197,-0.07525478
-2.767231,-3.384509,1.171415
-2.673392,-3.261598,-1.130004
-2.715881,-3.312259,0.07476611
-2.678137,-3.265063,-0.9749379
-2.732731,-3.330435,0.2257773
-2.686205,-3.273732,-0.82315
-2.735496,-3.33262,0.37721
-2.691405,-3.277737,-0.6717297
-2.746797,-3.344006,0.5313504
-2.712094,-3.300581,-0.5245257
-2.75333,-3.349575,0.6867474
-2.716315,-3.304544,-0.3742467
-2.771929,-3.371001,0.8483368
-2.719035,-3.305499,-0.2243119
-2.779845,-3.378225,1.01003
-2.732403,-3.31939,-0.07504535
-2.770432,-3.364389,1.167792
-2.673691,-3.238839,-1.125345
-2.723608,-3.298132,0.0746614
-2.680831,-3.245178,-0.9717885
-2.729072,-3.302402,0.2245213
-2.691362,-3.25677,-0.821242
-2.742036,-3.316908,0.3765128
-2.699054,-3.263755,-0.670791
-2.747064,-3.320632,0.5291567
-2.713473,-3.27886,-0.5225758
-2.754928,-3.327771,0.6842444
-2.715128,-3.279695,-0.3725036
-2.774913,-3.350721,0.8456655
-2.72546,-3.289837,-0.2238933
-2.770482,-3.342993,1.002382
-2.733764,-3.297515,-0.07476611
-2.772292,-3.342803,1.163651
-2.676336,-3.219088,-1.121722
-2.726153,-3.277843,0.07441706
-2.683417,-3.225314,-0.9686393
-2.725252,-3.274433,0.2232652
-2.686388,-3.227738,-0.816281
-2.745948,-3.29813,0.3754669
-2.696523,-3.237618,-0.6673495
-2.751016,-3.301872,0.5276943
-2.714735,-3.257169,-0.5206259
-2.748818,-3.296893,0.6798643
-2.717629,-3.259485,-0.3712835
-2.771503,-3.322922,0.841086
-2.72925,-3.271102,-0.2232652
-2.7659,-3.313853,0.9965332
-2.727314,-3.266463,-0.07427744
-2.772798,-3.319761,1.158992
-2.672674,-3.191951,-1.11551
-2.723453,-3.251444,0.0740331
-2.689652,-3.209953,-0.9668397
-2.733529,-3.262316,0.2230559
-2.691332,-3.210818,-0.8143728
-2.730561,-3.256464,0.3718064
-2.697652,-3.216078,-0.6648465
-2.753592,-3.281604,0.5259881
-2.712049,-3.230948,-0.5179448
-2.749576,-3.275656,0.6773614
-2.707209,-3.22404,-0.3683202
-2.778034,-3.307214,0.8395596
-2.735512,-3.255438,-0.2228465
-2.769928,-3.295227,0.9938338
-2.723977,-3.240563,-0.07389349
-2.767629,-3.291326,1.152262
-2.677572,-3.175218,-1.112922
-2.72004,-3.225579,0.07364916
-2.69023,-3.189099,-0.9632404
-2.733308,-3.239017,0.2221138
-2.692393,-3.189402,-0.8113199
-2.736769,-3.240824,0.3711092
-2.693008,-3.189003,-0.6610922
-2.751649,-3.25729,0.5235507
-2.713779,-3.211323,-0.5162386
-2.753341,-3.256987,0.6754841
-2.706868,-3.200879,-0.3667513
-2.768703,-3.273998,0.8334537
-2.738553,-3.2372,-0.2222185
-2.774545,-3.278586,0.9915842
-2.728812,-3.223403,-0.07371897
-2.774107,-3.275748,1.150192
-2.680586,-3.157485,-1.109816
-2.726105,-3.209968,0.07350954
-2.688729,-3.164838,-0.9587414
-2.729077,-3.211193,0.2208578
-2.688969,-3.164,-0.8071221
-2.735887,-3.218069,0.3695403
-2.696445,-3.170555,-0.6592149
-2.744994,-3.226497,0.5201384
-2.710819,-3.185203,-0.5135574
-2.754449,-3.235322,0.6729811
-2.71101,-3.1843,-0.3658798
-2.769931,-3.252357,0.8304008
-2.731702,-3.206337,-0.2207531
-2.772069,-3.252566,0.9866353
-2.730966,-3.203206,-0.07347463
-2.774241,-3.252817,1.145533
-2.686569,-3.142236,-1.107746
-2.729495,-3.191314,0.07330011
-2.689626,-3.143587,-0.9551422
-2.727282,-3.186475,0.219811
-2.688508,-3.141172,-0.8036876
-2.74192,-3.202446,0.3688431
-2.702357,-3.155122,-0.6579635
-2.749782,-3.209359,0.5189197
-2.71417,-3.166677,-0.512095
-2.75544,-3.213691,0.6704782
-2.713031,-3.164229,-0.3646596
-2.776154,-3.236708,0.8288743
-2.725971,-3.177077,-0.2193924
-2.771982,-3.229561,0.9825861
-2.733011,-3.183034,-0.0732303
-2.774251,-3.229923,1.140874
-2.684916,-3.1182,-1.102569
-2.735397,-3.175707,0.07316049
-2.691677,-3.123846,-0.9519929
-2.731868,-3.16937,0.2192877
-2.685356,-3.11541,-0.7994897
-2.746577,-3.185309,0.3679715
-2.694,-3.123232,-0.6532704
-2.75189,-3.189221,0.5172136
-2.709643,-3.13915,-0.5091701
-2.751148,-3.186112,0.6667237
-2.71234,-3.141168,-0.3630908
-2.778452,-3.216597,0.826203
-2.729209,-3.158474,-0.2187643
-2.770494,-3.205123,0.9780871
-2.725794,-3.152298,-0.07274163
-2.774134,-3.207069,1.136216
-2.681862,-3.092754,-1.096875
-2.730743,-3.148012,0.07274163
-2.697456,-3.108543,-0.9501932
-2.731131,-3.146241,0.2183456
-2.687206,-3.095639,-0.7968184
-2.742003,-3.157651,0.3658798
-2.697113,-3.104862,-0.6513932
-2.751287,-3.16611,0.5150199
-2.717979,-3.126678,-0.5086827
-2.751883,-3.164564,0.6642208
-2.715444,-3.12266,-0.362045
-2.776778,-3.192066,0.8223869
-2.736284,-3.144409,-0.2184503
-2.77015,-3.182204,0.9740381
-2.727589,-3.132207,-0.0724973
-2.771353,-3.181343,1.130522
-2.683746,-3.073188,-1.093252
-2.723296,-3.117377,0.07225297
-2.698032,-3.087369,-0.9465941
-2.735525,-3.12917,0.2178223
-2.688951,-3.075894,-0.7941471
-2.741204,-3.134562,0.364311
-2.69883,-3.085021,-0.6492031
-2.749249,-3.141548,0.5125825
-2.721031,-3.108209,-0.5072203
-2.749899,-3.140078,0.6610922
-2.711889,-3.096675,-0.3601275
-2.768497,-3.160203,0.8166625
-2.728815,-3.113809,-0.2169849
-2.772248,-3.162257,0.9708887
-2.729276,-3.112144,-0.07225297
-2.772249,-3.160033,1.126381
-2.686804,-3.055097,-1.090146
-2.726237,-3.098844,0.07204354
-2.690768,-3.057453,-0.9402955
-2.738512,-3.110607,0.2171942
-2.691887,-3.057647,-0.7918574
-2.746862,-3.118994,0.3636138
-2.697829,-3.062242,-0.6463873
-2.747073,-3.11704,0.5101451
-2.717424,-3.082313,-0.5045391
-2.755617,-3.124534,0.6598407
-2.712139,-3.075235,-0.358733
-2.775615,-3.146103,0.8155177
-2.725129,-3.087792,-0.2158335
-2.774242,-3.142335,0.9677394
-2.734828,-3.096601,-0.07211334
-2.771752,-3.137306,1.121722
-2.689766,-3.037022,-1.08704
-2.729079,-3.080328,0.0718341
-2.685914,-3.03054,-0.9348966
-2.732129,-3.081601,0.2158335
-2.694729,-3.039418,-0.7895676
-2.747155,-3.097462,0.3622192
-2.701948,-3.045418,-0.644823
-2.750031,-3.098524,0.5086827
-2.714987,-3.057964,-0.5021018
-2.756012,-3.103081,0.6573377
-2.714918,-3.056811,-0.3576871
-2.777453,-3.126122,0.8128464
-2.725276,-3.066319,-0.2149961
-2.767066,-3.112243,0.9614408
-2.736318,-3.076577,-0.07186901
-2.776265,-3.120395,1.119134
-2.683634,-3.008873,-1.080311
-2.73449,-3.064815,0.07169449
-2.691286,-3.015331,-0.933097
-2.730897,-3.058638,0.2148915
-2.685709,-3.008027,-0.7838434
-2.751316,-3.080424,0.3613477
-2.702033,-3.024183,-0.64232
-2.750247,-3.077065,0.5067328
-2.71506,-3.036629,-0.5001518
-2.751024,-3.075773,0.6535832
-2.716274,-3.036921,-0.356467
-2.781802,-3.109093,0.8109382
-2.722644,-3.041904,-0.2139494
-2.766214,-3.089498,0.9573917
-2.724359,-3.041685,-0.07127563
-2.775538,-3.097736,1.114475
-2.679921,-2.983677,-1.074617
-2.730471,-3.038888,0.07131053
-2.693978,-2.997222,-0.9303976
-2.732209,-3.03869,0.2141587
-2.690942,-2.992794,-0.782317
-2.740733,-3.047099,0.3585587
-2.702002,-3.002985,-0.6398171
-2.759643,-3.065971,0.506489
-2.715017,-3.015332,-0.4982019
-2.757778,-3.061749,0.6526447
-2.729525,-3.030382,-0.3568156
-2.768983,-3.073109,0.8040692
-2.731908,-3.030898,-0.2138447
-2.771761,-3.074035,0.9555921
-2.740318,-3.038095,-0.07141525
-2.770805,-3.070817,1.108263
-2.681248,-2.964275,-1.070993
-2.723619,-3.010063,0.07085677
-2.697885,-2.980577,-0.9281481
-2.738778,-3.024692,0.2138447
-2.693467,-2.97465,-0.7800272
-2.74199,-3.027178,0.3573385
-2.696551,-2.975969,-0.6360626
-2.75833,-3.043081,0.5042953
-2.721525,-3.001425,-0.4974707
-2.757831,-3.040398,0.6501417
-2.710638,-2.988369,-0.3529808
-2.775736,-3.059063,0.8029243
-2.739786,-3.018387,-0.2136354
-2.781164,-3.062898,0.9551422
-2.742839,-3.01963,-0.07120582
-2.771113,-3.049689,1.104122
-2.682473,-2.9449,-1.06737
-2.726029,-2.991668,0.07064734
-2.691207,-2.952418,-0.9222994
-2.738553,-3.003307,0.2130074
-2.698542,-2.959428,-0.7785008
-2.744484,-3.008756,0.3562927
-2.700266,-2.959243,-0.6344983
-2.752876,-3.015841,0.5013705
-2.721277,-2.980179,-0.4955208
-2.759102,-3.020543,0.6479516
-2.714334,-2.971533,-0.3521092
-2.763883,-3.024718,0.7964368
-2.735483,-2.992589,-0.212484
-2.785264,-3.04598,0.9528927
-2.747963,-3.004136,-0.07106619
-2.776525,-3.034297,1.102052
-2.690125,-2.932672,-1.066335
-2.731047,-2.976241,0.07050772
-2.693589,-2.934392,-0.9196
-2.73281,-2.976076,0.2117513
-2.698233,-2.938421,-0.7754478
-2.746882,-2.990354,0.3552468
-2.702559,-2.941072,-0.632621
-2.749953,-2.991599,0.4989332
-2.716883,-2.954589,-0.4928397
-2.765616,-3.006533,0.647013
-2.720644,-2.957642,-0.3515863
-2.771765,-3.012162,0.7956735
-2.721565,-2.956571,-0.2105999
-2.778719,-3.017603,0.9470439
-2.747595,-2.982759,-0.07078696
-2.783173,-3.020324,1.100499
-2.69117,-2.91333,-1.062711
-2.73599,-2.960816,0.0703681
-2.698525,-2.919248,-0.9178004
-2.73369,-2.956254,0.2110186
-2.695144,-2.91457,-0.7716316
-2.747833,-2.970509,0.3540266
-2.706101,-2.924371,-0.6310567
-2.754984,-2.976154,0.4979582
-2.71639,-2.933435,-0.4908898
-2.754616,-2.973674,0.6420071
-2.724181,-2.940819,-0.3507147
-2.775591,-2.995269,0.7937655
-2.726438,-2.941194,-0.2101812
-2.77466,-2.992168,0.942095
-2.74303,-2.957024,-0.07040301
-2.788443,-3.004926,1.098428
-2.696058,-2.898261,-1.06064
-2.738136,-2.942463,0.07015867
-2.706043,-2.906958,-0.9169005
-2.735825,-2.937924,0.2103906
-2.702625,-2.902272,-0.7708684
-2.737815,-2.939031,0.3514119
-2.716293,-2.914907,-0.6310567
-2.757234,-2.957808,0.4964958
-2.721198,-2.918127,-0.4899148
-2.758242,-2.956818,0.6404428
-2.72084,-2.916722,-0.3489716
-2.777994,-2.976948,0.7914758
-2.73805,-2.933119,-0.2102859
-2.773117,-2.969645,0.9380459
-2.746511,-2.940123,-0.07022849
-2.775173,-2.969768,1.089111
-2.718045,-2.901521,-1.065299
-2.737452,-2.921214,0.06987944
-2.726835,-2.908868,-0.9204997
-2.751529,-2.934183,0.2108093
-2.728855,-2.910004,-0.7754478
-2.742605,-2.923644,0.3507147
-2.727802,-2.906848,-0.6313696
-2.762108,-2.942375,0.4955208
-2.744956,-2.923081,-0.4923522
-2.765841,-2.944293,0.6398171
-2.737824,-2.914469,-0.3498432
-2.778957,-2.957219,0.7888045
-2.752376,-2.927909,-0.2105999
-2.779461,-2.955689,0.9366962
-2.762237,-2.936345,-0.0703681
-2.777579,-2.951621,1.086005
-2.736112,-2.900446,-1.068405
-2.755866,-2.920367,0.07008886
-2.739648,-2.902166,-0.9213995
-2.768611,-2.931821,0.2113326
-2.747084,-2.909025,-0.7777375
-2.766475,-2.928536,0.3524578
-2.7515,-2.911666,-0.6344983
-2.772362,-2.932716,0.4955208
-2.766054,-2.925021,-0.4943021
-2.784247,-2.94323,0.6416942
-2.764412,-2.922262,-0.3519349
-2.797359,-2.956057,0.7910942
-2.765326,-2.921185,-0.2108093
-2.799141,-2.955873,0.9398454
-2.788973,-2.944106,-0.07078696
-2.803811,-2.958735,1.092216
-2.759524,-2.904885,-1.073581
-2.777063,-2.922326,0.0703681
-2.761846,-2.905297,-0.9254487
-2.782957,-2.926481,0.2116466
-2.768044,-2.9108,-0.7807904
-2.78904,-2.931854,0.3540266
-2.775265,-2.916353,-0.6376269
-2.790794,-2.931648,0.4969832
-2.776247,-2.915348,-0.4943021
-2.804042,-2.943505,0.6438844
-2.784215,-2.922693,-0.353155
-2.814433,-2.95338,0.7930022
-2.787908,-2.924525,-0.2117513
-2.816167,-2.953135,0.942095
-2.810275,-2.945928,-0.07106619
-2.827459,-2.962905,1.097393
-2.783002,-2.909194,-1.078758
-2.798308,-2.924173,0.07064734
-2.784099,-2.908308,-0.9294977
-2.800062,-2.923962,0.21217
-2.78362,-2.906792,-0.782317
-2.813041,-2.936487,0.3557698
-2.803195,-2.925189,-0.6416942
-2.816122,-2.937652,0.4996644
-2.800147,-2.919966,-0.4967395
-2.817035,-2.93655,0.6445101
-2.804055,-2.92302,-0.3543752
-2.835599,-2.954871,0.7960552
-2.811932,-2.929183,-0.212798
-2.839956,-2.957343,0.9465941
-2.820541,-2.936101,-0.07106619
-2.847154,-2.962768,1.101016
-2.79716,-2.903636,-1.080311
-2.82515,-2.931666,0.07106619
-2.803701,-2.908393,-0.9326471
-2.824991,-2.930477,0.2133214
-2.800564,-2.904124,-0.784225
-2.82604,-2.929518,0.3561184
-2.813389,-2.915386,-0.6416942
-2.840146,-2.942086,0.5021018
-2.824113,-2.924453,-0.4991769
-2.840479,-2.941402,0.6476388
-2.819778,-2.918947,-0.3550725
-2.855447,-2.954836,0.7987265
-2.82908,-2.92653,-0.2133214
-2.858389,-2.955817,0.9492935
-2.841383,-2.938231,-0.07134544
-2.863679,-2.960253,1.103605
-2.819385,-2.906334,-1.08497
-2.834855,-2.922282,0.07106619
-2.824187,-2.910267,-0.9362463
-2.851897,-2.937795,0.2145775
