poinew_1,poinew_2,poinew_3
2.927635,17.1454,-1.521739
4.305526,25.18839,4.96714
4.113737,24.04111,-1.278254
4.302821,25.11977,5.88382
4.317765,25.1806,-0.4459439
4.314422,25.13477,6.833341
1.127346,6.519845,-1.772911
4.363462,25.20926,0.4465722
1.298191,7.492348,-1.755518
4.367616,25.18095,1.339382
1.521227,8.770446,-1.730256
4.369873,25.16788,2.234848
1.826633,10.50947,-1.689492
4.355474,25.03311,3.119855
2.285852,13.12438,-1.635731
4.381179,25.12897,4.040077
2.983356,17.11153,-1.519647
4.38803,25.14226,4.961034
4.193512,24.00299,-1.276997
4.392488,25.11611,5.886519
4.411159,25.19689,-0.4465024
4.407142,25.1481,6.841105
1.14875,6.508261,-1.77084
4.455602,25.2175,0.446991
1.323999,7.485851,-1.755068
4.460705,25.19506,1.340952
1.547723,8.741885,-1.725677
4.459779,25.16424,2.235893
1.86331,10.50303,-1.689492
4.446989,25.0412,3.12278
2.327826,13.09482,-1.633049
4.475451,25.15048,4.046021
3.04028,17.08532,-1.518253
4.48058,25.15385,4.966377
4.268853,23.94102,-1.274485
4.483564,25.11981,5.891018
4.500148,25.18725,-0.4466071
4.497953,25.14968,6.845764
1.168723,6.489001,-1.766699
4.54751,25.22344,0.447375
1.349428,7.477349,-1.754168
4.541164,25.13806,1.338754
1.577528,8.732565,-1.724913
4.538734,25.0995,2.231536
1.899255,10.49258,-1.688867
4.540383,25.05873,3.126924
2.369628,13.06513,-1.630368
4.566398,25.1522,4.048837
3.09421,17.04323,-1.515464
4.573266,25.1651,4.97172
4.349544,23.91025,-1.273648
4.581002,25.15769,5.903615
4.59376,25.20286,-0.4471656
4.589189,25.15283,6.85094
1.191369,6.484882,-1.766699
4.626107,25.15628,0.4464675
1.376228,7.476426,-1.755068
4.632872,25.14366,1.339905
1.608715,8.730866,-1.725677
4.63064,25.10702,2.233627
1.930134,10.4548,-1.683861
4.632163,25.06616,3.129849
2.4116,13.03726,-1.627931
4.663513,25.18661,4.056972
3.147151,16.99707,-1.512326
4.67826,25.24164,4.990037
4.420577,23.82816,-1.270089
4.69049,25.25842,5.931059
4.686099,25.21027,-0.4475844
4.682621,25.16704,6.859222
1.213285,6.476886,-1.765664
4.716846,25.1557,0.4467467
1.398365,7.450508,-1.750119
4.723187,25.14108,1.340638
1.63918,8.725198,-1.725677
4.723781,25.12008,2.236242
1.965158,10.44024,-1.682609
4.722199,25.06349,3.131555
2.453418,13.00926,-1.625493
4.795746,25.40504,4.094829
3.197597,16.93899,-1.508143
5.656835,29.938,5.92233
4.486658,23.72231,-1.265274
4.781536,25.25721,5.934659
4.780022,25.22519,-0.4481429
4.776545,25.18282,6.868022
1.235888,6.472611,-1.765664
4.809514,25.16462,0.4472004
1.421795,7.432183,-1.74697
4.816559,25.15386,1.342208
1.66446,8.692427,-1.720334
4.817445,25.13474,2.239031
1.999349,10.42167,-1.680732
4.815654,25.07805,3.135455
2.493572,12.97332,-1.622081
4.87393,25.33384,4.086069
3.255188,16.9199,-1.507446
5.763538,29.92963,5.92462
4.567932,23.69866,-1.264856
4.8667,25.22506,5.931059
4.871844,25.22799,-0.448492
4.86846,25.18685,6.873716
1.257735,6.464466,-1.764628
4.906494,25.19478,0.4480382
1.447359,7.425262,-1.74652
6.270502,32.13907,1.716096
1.69141,8.669221,-1.716899
4.909729,25.14124,2.241123
2.035339,10.41269,-1.680419
4.909269,25.09225,3.139355
2.535787,12.94895,-1.620131
4.953979,25.27402,4.079186
3.311935,16.8967,-1.5064
5.876301,29.95172,5.933015
4.646004,23.65905,-1.263599
4.949468,25.18115,5.924761
4.962585,25.22456,-0.4487363
4.960823,25.19245,6.879928
1.276536,6.441086,-1.759452
6.380372,32.16428,0.5723691
1.472129,7.414431,-1.74517
6.38169,32.14162,1.717352
1.721273,8.66134,-1.716518
5.000186,25.13762,2.242343
2.068971,10.39196,-1.678229
5.003018,25.10612,3.143255
2.577869,12.92445,-1.618181
5.037771,25.25745,4.079186
3.366219,16.86159,-1.504308
5.061383,25.32981,5.020948
4.721517,23.60744,-1.261715
5.033517,25.14461,5.920262
5.052481,25.23934,-0.4492947
5.048127,25.19481,6.885105
1.299013,6.436591,-1.759452
6.490947,32.16255,0.5727182
1.494395,7.398047,-1.742471
6.500187,32.15046,1.719027
1.749551,8.645657,-1.71461
5.094621,25.15321,2.245306
2.097934,10.35794,-1.673849
5.09059,25.11079,3.145936
2.61558,12.89054,-1.615013
5.129831,25.25907,4.082314
3.416322,16.80679,-1.500473
5.117984,25.17821,4.994235
4.794993,23.56816,-1.260459
5.144087,25.26145,5.951755
5.147336,25.25486,-0.4498881
5.140683,25.19975,6.891316
1.320352,6.432247,-1.759452
6.609608,32.17104,0.5732767
1.519423,7.388968,-1.741571
6.601128,32.10135,1.717561
1.779006,8.643653,-1.715373
5.183225,25.16155,2.247572
2.131283,10.33701,-1.671659
5.181027,25.10647,3.147642
2.655338,12.85606,-1.611844
5.215958,25.25353,4.084192
3.472033,16.79536,-1.500473
6.244869,30.18184,5.991021
4.865887,23.49652,-1.257529
5.248062,25.31966,5.969751
5.237961,25.27094,-0.4504815
5.230898,25.21471,6.900116
1.344376,6.435164,-1.761522
5.330809,25.51715,0.4550191
1.540729,7.368629,-1.737972
5.333619,25.48615,1.364608
1.805945,8.622018,-1.71232
5.277571,25.1745,2.250361
2.166769,10.33569,-1.672598
5.269957,25.11635,3.151054
2.693063,12.82387,-1.608919
3.526541,16.76365,-1.49873
6.393415,30.39152,6.036816
4.932262,23.42553,-1.254598
5.335205,25.31738,5.97335
5.33274,25.28381,-0.45104
5.326058,25.23032,6.909433
1.366829,6.430432,-1.761522
5.432615,25.53655,0.4557172
1.56813,7.364839,-1.738422
6.803196,31.92436,1.710653
1.833574,8.604142,-1.71003
5.370824,25.18126,2.252627
2.20051,10.30836,-1.669469
5.367376,25.1221,3.154223
2.734239,12.78673,-1.605507
3.577527,16.71617,-1.495593
6.502303,30.35636,6.034525
5.016418,23.39948,-1.254179
5.434498,25.32814,5.980548
5.428319,25.27778,-0.4512843
5.424186,25.23707,6.91668
1.385592,6.408628,-1.756864
6.916538,31.96324,0.5708333
1.593006,7.35551,-1.737522
6.923048,31.93946,1.712747
1.861931,8.590014,-1.708504
5.462487,25.17988,2.254196
2.233968,10.28903,-1.667592
5.462184,25.1362,3.158366
2.776744,12.76741,-1.604288
3.626538,16.66074,-1.491758
5.091255,23.35061,-1.252504
5.527869,25.33186,5.985948
5.520783,25.27821,-0.4516334
5.51513,25.2312,6.920304
1.406711,6.398092,-1.755311
7.033235,31.96234,0.5712522
1.619089,7.351808,-1.737972
7.04568,31.96581,1.715468
1.892329,8.58538,-1.708885
5.557221,25.19179,2.256985
2.26646,10.26574,-1.665089
5.555039,25.14023,3.161291
2.820011,12.75183,-1.603557
3.675196,16.60519,-1.487923
5.62116,25.37641,5.052241
5.164093,23.2937,-1.250411
5.617099,25.31622,5.986847
5.615918,25.29002,-0.4521919
5.609881,25.24197,6.928586
1.428194,6.389371,-1.754276
7.149978,31.96102,0.571671
1.641338,7.330898,-1.734373
7.164215,31.9722,1.717143
1.919713,8.567226,-1.706596
5.652954,25.20724,2.260123
2.301851,10.25584,-1.664776
5.646683,25.13812,3.163485
2.860579,12.72448,-1.601363
5.726207,25.4506,4.131748
3.727893,16.56893,-1.485831
5.690736,25.27235,5.03545
5.235696,23.23267,-1.248108
5.688291,25.22042,5.968851
5.712534,25.30732,-0.4528551
5.703901,25.24861,6.935833
1.449631,6.380579,-1.75324
7.279243,32.01386,0.5730672
1.665622,7.319424,-1.733023
5.813962,25.52839,1.372144
1.947861,8.552817,-1.705069
5.748443,25.22037,2.263086
2.332806,10.22655,-1.661334
5.743228,25.15697,3.16836
2.899675,12.69119,-1.598438
5.781553,25.28411,4.10797
3.780381,16.53251,-1.483739
5.779352,25.25425,5.035831
3.097137,13.52283,-0.7270511
5.780653,25.2194,5.97335
5.806646,25.31257,-0.4533088
5.798059,25.25491,6.94308
1.473635,6.38301,-1.755311
5.901318,25.54112,0.4575672
1.691156,7.313566,-1.733023
5.876026,25.39119,1.365864
1.975493,8.536402,-1.703161
5.842294,25.22538,2.265352
2.36759,10.2145,-1.660708
5.83864,25.16964,3.172503
2.94037,12.66552,-1.596488
5.870652,25.26762,4.108595
3.098131,13.33453,-1.197694
5.875481,25.26834,5.0427
3.13165,13.45746,-0.7241204
5.875704,25.22944,5.980548
5.897698,25.30383,-0.4535182
5.892769,25.26274,6.950844
1.494138,6.370304,-1.75324
5.940177,25.30622,0.4537277
1.714894,7.300029,-1.731223
5.93535,25.24609,1.359165
2.003475,8.521811,-1.701635
5.933043,25.21647,2.266398
2.401423,10.19848,-1.659457
5.933276,25.17809,3.176159
2.982282,12.64552,-1.59527
5.965176,25.27389,4.112976
5.978096,25.30882,5.054912
5.450217,23.05606,-1.241618
5.987072,25.30739,6.003943
5.993827,25.31617,-0.4541116
5.986701,25.26645,6.957574
1.513233,6.351895,-1.749617
6.023382,25.26393,0.4533437
1.741721,7.299685,-1.732573
6.031796,25.26019,1.361049
2.032756,8.512855,-1.701253
6.028446,25.22661,2.269187
2.428276,10.15354,-1.653512
6.026679,25.18039,3.179084
3.021785,12.61573,-1.592832
6.076381,25.34896,4.128619
3.153064,13.1537,-1.183401
6.076462,25.3298,5.063308
3.083785,12.84488,-0.6923001
6.081288,25.31097,6.009792
6.090559,25.33009,-0.4547399
6.080292,25.26794,6.963786
1.534489,6.342819,-1.748582
6.119044,25.27385,0.4539022
1.763981,7.280303,-1.729424
6.12118,25.26334,1.362305
2.062462,8.505707,-1.701253
3.818912,15.73741,1.416804
2.462307,10.13924,-1.652574
3.042814,12.51059,-1.580889
6.167884,25.35938,4.133625
3.271999,13.44267,-1.210419
6.171354,25.33514,5.06865
3.115355,12.77971,-0.6893693
6.177923,25.32366,6.01789
6.182587,25.34278,-0.4553333
6.17275,25.28329,6.973621
1.556158,6.335547,-1.748064
3.866513,15.74163,0.2829384
1.785321,7.26306,-1.726724
3.858232,15.68425,0.8464819
2.088853,8.485112,-1.698582
3.855708,15.65047,1.41018
2.49497,10.12718,-1.651948
3.857146,15.64452,1.978427
3.050043,12.36167,-1.56334
6.267726,25.38372,4.141134
3.310303,13.39635,-1.207281
6.266174,25.35837,5.077427
3.167783,12.81002,-0.6915674
6.266073,25.32006,6.02194
3.911635,15.79435,-0.2840205
6.268863,25.29347,6.98242
1.577158,6.330353,-1.748064
3.909347,15.67953,0.2820658
1.808774,7.24922,-1.724925
3.914889,15.67844,0.8469005
2.113652,8.464805,-1.69591
1.762038,7.051417,0.6358883
2.529829,10.11649,-1.651635
6.309752,25.21328,3.191271
3.063278,12.23155,-1.548228
3.26752,13.03743,-1.175905
6.361812,25.36491,5.083152
3.184768,12.68847,-0.6856011
6.363445,25.33394,6.030488
3.297411,13.11786,-0.2360962
6.36372,25.29766,6.989667
1.595932,6.311698,-1.74444
3.981221,15.73364,0.2832875
1.835027,7.24664,-1.725824
6.426604,25.36048,1.371098
2.14222,8.453569,-1.695147
1.789089,7.054881,0.6367598
2.560265,10.08846,-1.648507
6.408958,25.23535,3.196877
3.073192,12.09189,-1.531898
6.469131,25.43507,4.156777
3.395513,13.35034,-1.20519
6.459993,25.3806,5.090785
3.216718,12.62889,-0.6829843
6.460016,25.34368,6.038136
3.364925,13.19152,-0.237632
6.459639,25.30524,6.99795
1.618433,6.30796,-1.744958
6.517172,25.3827,0.4574276
1.858373,7.232641,-1.724025
6.525032,25.37658,1.373191
2.170247,8.440336,-1.694002
1.815195,7.05438,0.6372828
2.592512,10.06798,-1.646629
6.503937,25.23974,3.200289
3.089609,11.98113,-1.519223
6.549985,25.38173,4.151771
3.347507,12.97186,-1.17207
6.553452,25.37691,5.0946
3.261779,12.62145,-0.6831936
6.558208,25.35871,6.047134
3.397421,13.12743,-0.2366895
6.556159,25.31433,7.006749
1.639471,6.298533,-1.743923
6.614299,25.39269,0.458021
1.882132,7.220453,-1.722675
6.620133,25.37877,1.374552
2.199203,8.430809,-1.693621
1.84182,7.055713,0.63798
2.625641,10.05122,-1.645378
6.59301,25.22073,3.200777
3.101266,11.85504,-1.504599
6.646043,25.38738,4.156464
3.477532,13.28391,-1.201355
6.650459,25.38616,5.101088
3.446109,13.14514,-0.7121878
6.655087,25.36771,6.054782
3.379755,12.87372,-0.2323264
6.653326,25.32492,7.016067
1.661941,6.294639,-1.74444
1.902268,7.199805,0.1299855
1.903341,7.198766,-1.719076
1.86394,7.049744,0.3821572
2.227617,8.419284,-1.692858
1.850118,6.987608,0.6324021
2.657677,10.03054,-1.643501
6.689154,25.22826,3.204677
3.114626,11.73862,-1.491193
6.739308,25.39957,4.162096
3.429293,12.91544,-1.169107
6.74761,25.39505,5.107575
3.521737,13.24499,-0.7182587
6.748114,25.36127,6.058832
3.34119,12.55711,-0.2268115
6.745217,25.33259,7.024349
1.680405,6.275737,-1.740817
1.928204,7.201183,0.1301252
1.926697,7.190533,-1.718626
1.886981,7.037408,0.3818432
2.251902,8.392495,-1.689041
1.86365,6.940699,0.6287415
2.686825,10.00641,-1.640998
6.784105,25.24811,3.210039
3.148385,11.70905,-1.488756
6.834095,25.39878,4.16585
3.465553,12.87068,-1.166144
6.840471,25.40476,5.114063
3.377021,12.53319,-0.6802628
6.838768,25.36321,6.064681
3.40428,12.61681,-0.228103
6.843166,25.34433,7.034184
1.699182,6.262673,-1.738746
1.951235,7.186689,0.1299855
1.952294,7.185645,-1.719076
1.908392,7.019215,0.3812152
2.278689,8.381194,-1.688278
1.895026,6.96524,0.6315305
2.718103,9.983627,-1.638808
6.883149,25.2645,3.215157
3.194463,11.71714,-1.491193
6.934144,25.41669,4.172733
3.490376,12.79377,-1.160217
6.936846,25.40914,5.119787
3.431806,12.56179,-0.682461
6.9396,25.3843,6.075478
3.473619,12.69743,-0.2297784
6.936701,25.33892,7.039361
1.720009,6.252977,-1.737711
1.969936,7.156699,0.1295667
1.976332,7.175028,-1.718176
1.931822,7.008658,0.3810058
2.305324,8.363724,-1.68637
1.92621,6.983553,0.6337966
2.746106,9.949325,-1.63474
6.977645,25.26328,3.218082
3.335283,12.06755,-1.53726
7.034413,25.43422,4.179616
3.580161,12.94473,-1.175034
7.033885,25.41504,5.125893
3.488952,12.59786,-0.6850777
7.040131,25.40312,6.085826
3.468225,12.50602,-0.2265322
7.034905,25.34992,7.049196
1.743381,6.252518,-1.739264
1.986846,7.120887,0.1290431
1.998223,7.156824,-1.715477
1.960036,7.015338,0.3817385
2.331862,8.346172,-1.684462
2.777628,9.928264,-1.632863
7.072739,25.26362,3.221251
3.388634,12.09597,-1.542378
7.132224,25.44184,4.184935
3.638773,12.98012,-1.179392
7.131566,25.42247,5.13238
3.519954,12.53945,-0.6825656
7.136146,25.40465,6.092124
3.557309,12.65555,-0.2294642
7.131727,25.35497,7.057478
1.764672,6.244535,-1.738746
2.020399,7.144695,0.1296016
2.021066,7.142306,-1.713677
1.980161,6.99308,0.3809011
2.360983,8.337981,-1.684462
1.998277,7.052361,0.6412919
2.811721,9.916608,-1.63255
7.171184,25.27506,3.225882
3.421081,12.0497,-1.537991
7.227989,25.4415,4.189003
3.706375,13.04592,-1.186538
7.232618,25.44085,5.141158
3.598136,12.64811,-0.6891599
7.233834,25.41145,6.099773
3.635433,12.76229,-0.2316283
7.230787,25.36707,7.067831
1.78433,6.230909,-1.736676
2.038164,7.11261,0.1291478
2.043838,7.127714,-1.711877
2.003889,6.988395,0.3810058
2.384116,8.308932,-1.680264
2.000887,6.968744,0.6343195
2.840322,9.885848,-1.629109
7.270344,25.28803,3.230757
3.35006,11.64469,-1.487781
7.318878,25.44017,4.192757
3.746383,13.01375,-1.184795
7.330081,25.44563,5.147264
3.670475,12.73335,-0.6944982
7.32952,25.41039,6.105622
3.618431,12.54458,-0.2278935
7.327196,25.38564,7.079737
1.801761,6.2098,-1.732535
2.070096,7.13462,0.1296714
2.068552,7.12464,-1.712777
2.043871,7.03506,0.3839366
2.410911,8.293018,-1.678738
1.962871,6.74745,0.6147966
2.869781,9.864993,-1.627231
7.364686,25.3,3.235388
3.37422,11.58397,-1.481444
7.420356,25.45808,4.199953
3.824698,13.11344,-1.19508
7.426497,25.46265,5.155659
3.736179,12.80163,-0.6988944
7.424131,25.42148,6.11417
3.75363,12.84473,-0.233583
7.42118,25.37846,7.084913
1.821257,6.200084,-1.7315
2.096681,7.133105,0.1297761
2.091208,7.109898,-1.710978
2.076209,7.058901,0.3856114
2.435075,8.273677,-1.676448
1.989174,6.754283,0.6160168
2.898613,9.835969,-1.624103
7.464191,25.31222,3.240262
3.417447,11.58164,-1.482663
7.516472,25.47312,4.206523
3.848984,13.03572,-1.189153
7.51979,25.45164,5.158712
3.879373,13.12178,-0.7171074
7.524979,25.43652,6.124067
3.721321,12.5791,-0.2289756
7.51626,25.39075,7.095266
1.84289,6.193688,-1.7315
2.115764,7.110779,0.1294969
2.110323,7.087982,-1.707379
2.127066,7.139661,0.3904263
2.461699,8.257601,-1.674922
2.014446,6.753026,0.6165397
2.927824,9.814945,-1.622226
2.45395,8.221139,1.053439
3.461519,11.58926,-1.4851
7.617784,25.48837,4.213407
3.901888,13.04702,-1.191419
7.614844,25.46229,5.165963
3.897102,13.02274,-0.7123971
7.618787,25.44317,6.131716
3.763489,12.56029,-0.2288709
7.617056,25.40507,7.106654
1.865054,6.189068,-1.732017
2.140078,7.097234,0.1293921
2.135727,7.078334,-1.706929
2.134749,7.070632,0.3870768
2.488237,8.24144,-1.673395
2.042041,6.759304,0.6177599
2.963209,9.802256,-1.621913
2.483493,8.21019,1.053195
3.495919,11.5499,-1.481688
7.720321,25.49053,4.218412
3.945672,13.0276,-1.190896
7.7195,25.47179,5.173595
3.868295,12.75607,-0.6985804
7.720484,25.44304,6.138464
3.587562,11.81548,-0.2155372
7.724154,25.4232,7.119595
1.887209,6.184368,-1.732535
2.176517,7.127971,0.1300902
2.157573,7.061518,-1.704679
2.156496,7.053588,0.3865534
2.515266,8.227073,-1.67225
2.079027,6.795955,0.6217691
2.993936,9.780521,-1.620036
2.501093,8.165407,1.048564
3.522838,11.49397,-1.476082
7.814459,25.48042,4.221228
4.901857,15.98337,-1.462648
7.820468,25.48411,5.18161
3.875281,12.6203,-0.6918814
7.820119,25.45133,6.147013
3.584125,11.65761,-0.2128845
7.820809,25.42193,7.126842
1.904222,6.162977,-1.728394
2.192527,7.091672,0.1295667
2.182211,7.053943,-1.704679
2.22946,7.206673,0.3953459
2.541064,8.208865,-1.670342
2.125729,6.86288,0.6285672
3.026891,9.766235,-1.61941
2.542511,8.198341,1.053926
3.580586,11.53848,-1.483394
7.912385,25.49776,4.228424
4.941671,15.91478,-1.457941
7.919844,25.4904,5.188478
3.959627,12.73639,-0.6989991
7.91934,25.45737,6.155111
3.609693,11.60366,-0.2121165
7.913102,25.42168,7.134089
1.922264,6.145229,-1.725288
2.223792,7.109174,0.1300204
2.202101,7.035509,-1.70198
2.201474,7.029215,0.38603
2.56677,8.190578,-1.668434
2.180673,6.954276,0.6376314
3.054535,9.741064,-1.616907
7.950932,25.34047,3.26098
3.611097,11.50192,-1.480225
8.013779,25.50955,4.234994
4.096812,13.03308,-1.195254
8.010813,25.4846,5.192676
3.986857,12.67555,-0.6963823
8.017179,25.47372,6.165458
3.679005,11.68254,-0.213792
8.012238,25.42707,7.143406
1.942634,6.138821,-1.725288
2.263687,7.149028,0.1308931
2.222521,7.014776,-1.69883
2.286357,7.211875,0.3964972
2.595699,8.187634,-1.669579
2.207938,6.960301,0.6388516
3.083731,9.715282,-1.614404
2.454647,7.728664,0.9956726
3.674675,11.56303,-1.489731
8.116527,25.52473,4.24219
4.250495,13.36689,-1.227153
8.112229,25.49577,5.20069
4.057742,12.7453,-0.7009879
8.11727,25.48087,6.174006
2.305951,7.234215,-0.1325336
8.117976,25.45232,7.158417
1.964046,6.132003,-1.725288
2.300832,7.179169,0.1315911
2.244615,6.999552,-1.697031
8.184902,25.50825,1.403965
2.620667,8.167308,-1.667289
2.235873,6.963934,0.6398975
3.117628,9.704458,-1.614404
8.150743,25.35616,3.270242
3.719875,11.56525,-1.491681
8.217079,25.53197,4.248135
4.353287,13.52646,-1.243189
8.21322,25.50467,5.208323
4.239413,13.15688,-0.7244344
8.216338,25.4839,6.181655
2.350837,7.287021,-0.1336505
8.217449,25.45692,7.167735
1.98544,6.12511,-1.725288
2.32588,7.171093,0.1315911
2.271439,6.999089,-1.69883
2.338496,7.201437,0.3968112
2.647548,8.148312,-1.665381
8.284008,25.49554,2.345361
3.150871,9.691639,-1.614091
2.563807,7.881236,1.017609
3.768213,11.57673,-1.49485
8.315948,25.53318,4.253141
4.334925,13.30204,-1.224015
8.320637,25.51732,5.2171
4.146363,12.70834,-0.7005692
8.317339,25.49212,6.190653
2.344604,7.181823,-0.1318704
8.318264,25.46481,7.178088
2.005466,6.11045,-1.723217
2.350275,7.156821,0.1314864
2.294036,6.98146,-1.696581
2.364874,7.192818,0.3968112
2.67678,8.136689,-1.664999
8.399184,25.53125,2.351462
3.183286,9.670643,-1.612527
2.583981,7.84539,1.014197
3.810616,11.56285,-1.49485
8.421843,25.54005,4.259398
4.2794,12.97008,-1.194905
8.428256,25.52954,5.225877
4.363308,13.2089,-0.7290399
8.422325,25.49662,6.199201
2.36213,7.146599,-0.1313817
8.423668,25.47083,7.188441
2.027853,6.103057,-1.723217
2.372072,7.134876,0.1312421
2.320223,6.974854,-1.697031
2.388708,7.180729,0.3966019
2.703928,8.123569,-1.664236
2.244364,6.738959,0.6214204
3.210588,9.634548,-1.608459
3.841659,11.51491,-1.490462
8.527191,25.55922,4.267533
4.441988,13.30658,-1.227327
8.522924,25.51672,5.229312
8.515095,25.46374,6.198751
2.305882,6.895564,-0.1269139
8.523566,25.47425,7.197758
2.047908,6.09228,-1.722182
2.349842,6.990497,0.128729
2.33775,6.950498,-1.692982
2.40102,7.134488,0.3945085
2.732267,8.114081,-1.664236
2.265331,6.723531,0.6207232
3.237477,9.608872,-1.605956
2.105373,6.245173,0.8092125
3.870309,11.47389,-1.486806
8.616364,25.52929,4.267533
4.339245,12.84928,-1.186538
8.604349,25.47902,5.227404
4.350821,12.87615,-0.7122924
8.609483,25.46489,6.20595
2.329299,6.885578,-0.126879
8.624818,25.48094,7.20811
2.066858,6.081797,-1.721147
4.140742,12.17729,0.2245077
2.359489,6.934915,-1.691182
2.404725,7.06787,0.3912636
2.757259,8.099402,-1.663091
2.29211,6.729184,0.6219434
3.271001,9.597512,-1.605956
2.131644,6.250937,0.8109187
3.912258,11.46595,-1.487537
8.704798,25.5118,4.26941
4.362524,12.77826,-1.181309
2.323399,6.801589,1.397104
4.389277,12.84198,-0.7112457
8.705893,25.45681,6.211349
2.368946,6.92701,-0.1277865
8.725525,25.49972,7.221569
2.089333,6.078198,-1.722182
2.465629,7.172904,0.132394
2.382468,6.927053,-1.691182
2.480074,7.206741,0.3994281
2.779125,8.071164,-1.659275
2.312988,6.713608,0.6212461
3.28929,9.547394,-1.599386
2.169183,6.292629,0.8172559
3.960618,11.48293,-1.491437
8.80476,25.513,4.274729
4.512447,13.06804,-1.209547
2.331845,6.75302,1.388708
4.210088,12.18552,-0.6756573
2.322513,6.714596,-0.1240168
8.827126,25.50562,7.231922
2.103136,6.052989,-1.717006
2.419733,6.960262,0.1286242
2.406636,6.918694,-1.691182
2.516374,7.230108,0.4012075
2.806518,8.063758,-1.659657
2.32017,6.662624,0.617237
3.295951,9.459372,-1.586558
2.183946,6.2644,0.8145748
4.001328,11.47091,-1.491681
4.561317,13.06162,-1.210419
2.262195,6.477938,1.333755
4.209772,12.04819,-0.6688536
8.965779,25.64531,6.272085
