poinew_1,poinew_2,poinew_3
0.1908118,5.972128,-0.5227602
0.1900571,5.91616,1.150578
0.1931743,5.980669,-0.3135971
0.1908283,5.876251,1.357355
0.193806,5.967945,-0.1042258
0.1901281,5.823362,1.561196
0.202159,5.937655,0.1037022
0.2059488,6.018085,-1.390198
0.2040513,5.932346,0.311085
0.2079032,6.013782,-1.169659
0.2055502,5.915819,0.5178794
0.2077049,5.977834,-0.9473673
0.2067266,5.919908,0.7273163
0.210127,5.987322,-0.7356034
0.2079103,5.89481,0.9342267
0.2112325,5.959479,-0.5217143
0.2091868,5.901763,1.147907
0.2128654,5.976004,-0.3133878
0.210173,5.871691,1.356455
0.2142762,5.95724,-0.1040512
0.2103163,5.818802,1.560161
0.2226577,5.930918,0.1035975
0.2265155,6.005644,-1.387498
0.2243784,5.921618,0.3105616
0.2276946,6.009136,-1.168896
0.2254714,5.923069,0.5185767
0.2285718,5.977072,-0.9473673
0.2267788,5.90328,0.7253664
0.2308739,5.982585,-0.7351159
0.2287169,5.89997,0.9351653
0.2309954,5.958746,-0.5217143
0.2297089,5.899035,1.147525
0.2330984,5.959259,-0.3125504
0.2312814,5.8865,1.360054
0.235226,5.960452,-0.1041211
0.2307782,5.821892,1.561196
0.2431147,5.924111,0.1034928
0.2471555,5.997029,-1.385699
0.2448837,5.916808,0.3103523
0.2485082,6.004382,-1.168133
0.2458959,5.916274,0.5180537
0.2492682,5.972291,-0.9467415
0.2473853,5.902453,0.7253664
0.2510031,5.963893,-0.7329223
0.2491422,5.895188,0.9345396
0.2519609,5.961884,-0.5220629
0.250467,5.90212,1.148289
0.2538975,5.958409,-0.3125504
0.2515765,5.879816,1.358704
0.255517,5.947608,-0.1039116
0.2509313,5.817192,1.560161
0.263702,5.921229,0.1034579
0.2680021,5.994183,-1.385249
0.2652687,5.909931,0.3100382
0.2686752,5.985826,-1.164698
0.2662758,5.909408,0.5175308
0.2697584,5.96349,-0.94549
0.2678987,5.89957,0.7251226
0.2717278,5.960997,-0.7326785
0.2691785,5.882443,0.9326624
0.2722254,5.949027,-0.521017
0.2710693,5.90121,1.148289
0.2744174,5.9515,-0.3122363
0.272191,5.880848,1.359154
0.2754428,5.928701,-0.1035975
0.2715943,5.823999,1.562232
0.2905326,6.070657,-1.628489
0.2847547,5.928261,0.1035975
0.2891076,5.997104,-1.386148
0.2859918,5.910964,0.3101429
0.2897565,5.988773,-1.165461
0.2864203,5.898493,0.5166593
0.2907643,5.966459,-0.9461158
0.2884892,5.898599,0.7251226
0.2924381,5.95803,-0.7324348
0.2898063,5.88344,0.9329752
0.2924003,5.9361,-0.5199711
0.2916655,5.900228,1.148289
0.2947961,5.942527,-0.3118176
0.2916504,5.858453,1.354205
0.2962347,5.929701,-0.1036324
0.2909564,5.803721,1.557055
0.3081559,6.000151,-1.609855
0.3041073,5.901269,0.1031437
0.30984,5.992166,-1.385249
0.3065213,5.907936,0.3100382
0.3098473,5.972041,-1.162408
0.3065925,5.889498,0.5159619
0.3107638,5.949626,-0.9436128
0.3087673,5.891609,0.7243915
0.3133368,5.958955,-0.7326785
0.3102363,5.88042,0.9326624
0.3131181,5.935044,-0.5199711
0.3115345,5.88545,1.145617
0.3152214,5.935478,-0.3115036
0.3119934,5.855453,1.353755
0.316933,5.928631,-0.1036324
0.311215,5.80267,1.557055
0.328671,5.991323,-1.607784
0.3248162,5.902169,0.1031786
0.3293598,5.965753,-1.3794
0.326917,5.902841,0.3098289
0.3311219,5.978764,-1.163935
0.3270399,5.886403,0.5157877
0.3318613,5.954422,-0.9445514
0.3292161,5.888514,0.7241477
0.3335813,5.947915,-0.7314599
0.3305405,5.875357,0.9320366
0.3338349,5.933915,-0.5199711
0.3315195,5.874527,1.143709
0.3352596,5.922378,-0.3108756
0.3324324,5.854328,1.353755
0.3373944,5.923496,-0.1035626
0.3312466,5.797691,1.55602
0.350147,5.999782,-1.610372
0.3455351,5.902996,0.1032135
0.3500666,5.962621,-1.37895
0.3466995,5.887707,0.3090962
0.3510679,5.961893,-1.160882
0.3477043,5.887214,0.5159619
0.3522924,5.947311,-0.9436128
0.3492995,5.879402,0.7231728
0.3536345,5.934825,-0.7299974
0.3512818,5.878111,0.9326624
0.354426,5.930725,-0.5197968
0.3524948,5.881172,1.145236
0.3558123,5.919178,-0.3107709
0.3526301,5.849242,1.352856
0.3578293,5.91829,-0.1034928
0.3519515,5.804213,1.558091
0.3697775,5.977314,-1.604678
0.3658866,5.897761,0.1031437
0.3711215,5.965253,-1.37985
0.3668778,5.880481,0.3087822
0.3706558,5.941036,-1.157066
0.3678752,5.88,0.5154391
0.3728045,5.942103,-0.9429871
0.3695726,5.874185,0.7226853
0.3745947,5.937517,-0.7304849
0.3705525,5.857135,0.9295337
0.3746244,5.921498,-0.5190996
0.3728991,5.877947,1.144854
0.3767214,5.921886,-0.3109803
0.3740396,5.863533,1.356455
0.3775939,5.903036,-0.1032484
0.3717112,5.795238,1.55602
0.3892526,5.954782,-1.598984
0.3862113,5.892457,0.1030739
0.3921962,5.96781,-1.38075
0.386113,5.875246,0.3085728
0.3921649,5.95146,-1.159356
0.3876114,5.866751,0.5143932
0.3927622,5.928938,-0.9411098
0.3903369,5.87682,0.7231728
0.3945283,5.924289,-0.7290225
0.3899722,5.855874,0.9295337
0.3942316,5.90425,-0.5177051
0.3935445,5.878568,1.145236
0.3971244,5.916549,-0.3107709
0.3938522,5.852471,1.354205
0.3973028,5.903746,-0.1032833
0.3901482,5.782408,1.552914
0.4096396,5.947605,-1.597431
0.4049265,5.879175,0.1028645
0.4117144,5.962589,-1.37985
0.406342,5.869878,0.3083635
0.4129386,5.950055,-1.159356
0.4076717,5.859399,0.5138702
0.4118687,5.919721,-0.9398584
0.4095456,5.871533,0.7226853
0.4144504,5.926908,-0.7295099
0.4102713,5.852506,0.9292208
0.4149745,5.904825,-0.5178794
0.4113836,5.85373,1.140656
0.4164632,5.911215,-0.3105616
0.4133936,5.853076,1.354655
0.4176218,5.898334,-0.1032135
0.4108789,5.788719,1.554985
0.4296374,5.950067,-1.598466
0.4248675,5.869747,0.1027249
0.4311165,5.941679,-1.375351
0.4266859,5.866431,0.3082588
0.4326662,5.948653,-1.159356
0.4272464,5.860002,0.5140446
0.4319555,5.910367,-0.9386069
0.4284447,5.84829,0.7200041
0.43499,5.923446,-0.7292662
0.4309894,5.854979,0.9298466
0.434555,5.903417,-0.5178794
0.4319605,5.854217,1.141038
0.4359148,5.893791,-0.3097242
0.433821,5.851598,1.354655
0.4385062,5.900828,-0.1032833
0.4305075,5.779543,1.552914
0.4504031,5.948531,-1.598466
0.4453529,5.868228,0.1027249
0.4514124,5.934309,-1.374001
0.4462487,5.852957,0.3076308
0.452233,5.931446,-1.156303
0.4470906,5.850529,0.5133473
0.4522837,5.904883,-0.9379812
0.449615,5.856655,0.7212228
0.4544444,5.906058,-0.7273163
0.4502109,5.837682,0.9273437
0.4550074,5.899877,-0.5177051
0.4520891,5.848758,1.140275
0.455867,5.884269,-0.3093055
0.4522846,5.82479,1.348807
0.4587898,5.895274,-0.1032135
0.4509813,5.781857,1.55395
0.4710136,5.944997,-1.597949
0.4653609,5.860658,0.1026201
0.4727413,5.940467,-1.375801
0.4665194,5.849373,0.3075261
0.4724682,5.92396,-1.155158
0.4676703,5.850918,0.5135216
0.4725761,5.899331,-0.9373554
0.4697396,5.851093,0.7207354
0.4749,5.902456,-0.7270725
0.4699492,5.828199,0.9260921
0.4751175,5.892296,-0.5171822
0.472662,5.849101,1.140656
0.4765669,5.884632,-0.3094102
0.4727705,5.825118,1.349256
0.47807,5.877692,-0.1029343
0.4711598,5.780248,1.55395
0.4920801,5.947167,-1.598984
0.4851533,5.851027,0.1024805
0.4929892,5.932954,-1.374451
0.486602,5.843728,0.3073168
0.4928167,5.918362,-1.154395
0.4870957,5.837337,0.5124757
0.4934937,5.901582,-0.9379812
0.4898309,5.845461,0.7202479
0.4956654,5.902741,-0.7273163
0.490292,5.826523,0.9260921
0.4950158,5.882659,-0.5164849
0.4929129,5.845459,1.140275
0.4967677,5.878953,-0.3092009
0.494418,5.838967,1.352856
0.4984166,5.873995,-0.1028994
0.4908415,5.772793,1.552397
0.5131701,5.949262,-1.600019
0.5052314,5.845313,0.1024107
0.5135267,5.929256,-1.374001
0.507183,5.856011,0.3080495
0.5127952,5.908782,-1.152868
0.5074704,5.835601,0.5124757
0.5118606,5.874241,-0.9339139
0.5102312,5.843716,0.7202479
0.5155764,5.893065,-0.7263414
0.5106426,5.836672,0.9279693
0.5153691,5.878911,-0.5163106
0.5126259,5.83588,1.138748
0.5172876,5.877183,-0.3092009
0.5141108,5.829441,1.351056
0.5185942,5.880277,-0.103039
0.5098136,5.769209,1.551879
0.5334144,5.941662,-1.598466
0.5249689,5.847589,0.1024805
0.5319655,5.913934,-1.370852
0.5270849,5.848237,0.3077354
0.5332398,5.905001,-1.152486
0.5281952,5.837763,0.5128244
0.5313392,5.872511,-0.9339139
0.5294265,5.840015,0.7200041
0.5345786,5.885392,-0.7256101
0.5315492,5.840756,0.9289079
0.5348033,5.865171,-0.5152647
0.5317962,5.832192,1.138366
0.5367758,5.875435,-0.3092009
0.5341485,5.835466,1.352856
0.5382027,5.868474,-0.1028645
0.530127,5.769318,1.552397
0.5516834,5.924472,-1.594325
0.5463051,5.855676,0.1026551
0.5520633,5.90622,-1.369502
0.547125,5.842385,0.3075261
0.5530033,5.905154,-1.152868
0.5475498,5.83598,0.5128244
0.5520212,5.872587,-0.9342267
0.5494379,5.834177,0.7195167
0.5543692,5.875585,-0.7246352
0.5515638,5.834932,0.9282823
0.5554627,5.865252,-0.5154391
0.5527079,5.836164,1.139511
0.556523,5.865572,-0.3087822
0.5537787,5.825806,1.351056
0.5586858,5.86656,-0.1028645
0.5502586,5.767433,1.552397
0.572648,5.91472,-1.592255
0.5665508,5.851743,0.1026201
0.5730543,5.908137,-1.370402
0.5675142,5.84044,0.3075261
0.5731199,5.887456,-1.149815
0.5699072,5.843848,0.5136959
0.5745007,5.880355,-0.9357911
0.5692194,5.826298,0.7187855
0.574877,5.873614,-0.7246352
0.5709658,5.823141,0.9267179
0.577295,5.877158,-0.5166593
0.5754393,5.847776,1.142183
0.5788057,5.871443,-0.3092009
0.5755094,5.827616,1.351956
0.5781766,5.854624,-0.10269
0.5703889,5.765477,1.552397
0.5929037,5.90884,-1.59122
0.5881934,5.851616,0.1026551
0.595094,5.909874,-1.371302
0.5878992,5.838423,0.3075261
0.5948485,5.89714,-1.152105
0.5888965,5.827948,0.5124757
0.5958208,5.886175,-0.9370425
0.5921736,5.839972,0.7207354
0.5955781,5.873547,-0.7248789
0.5920834,5.828974,0.9279693
0.5970014,5.867178,-0.5159619
0.5958499,5.845732,1.142183
0.5996991,5.873361,-0.3094102
0.5981953,5.858633,1.359604
0.6002389,5.868485,-0.1029692
0.5903153,5.761529,1.551879
0.6180727,5.960645,-1.605713
0.6061503,5.835711,0.1024107
0.6144857,5.90593,-1.370852
0.6074624,5.838428,0.3076308
0.6152138,5.902946,-1.153631
0.6086348,5.829926,0.5128244
0.6145138,5.876308,-0.9357911
0.6115324,5.837976,0.7207354
0.6164958,5.88536,-0.7265851
0.6112052,5.825014,0.9276565
0.6164532,5.865166,-0.5159619
0.6139945,5.832009,1.139893
0.6193836,5.873326,-0.3095149
0.6149645,5.831423,1.353755
0.6199051,5.868451,-0.1030041
0.6084032,5.749934,1.549291
0.6363978,5.945116,-1.60209
0.6265636,5.843611,0.1025852
0.6332363,5.89611,-1.369052
0.6282646,5.840243,0.3078401
0.6335269,5.889161,-1.151342
0.62839,5.831838,0.513173
0.6335746,5.87031,-0.9351653
0.6302501,5.829996,0.7200041
0.6374648,5.887118,-0.7270725
0.6315361,5.822845,0.9276565
0.6369214,5.862978,-0.5159619
0.6329083,5.826037,1.13913
0.6379915,5.863298,-0.3090962
0.6376404,5.850551,1.358704
0.6399508,5.862276,-0.1029343
0.6295165,5.757378,1.551879
0.6581849,5.942743,-1.60209
0.6467392,5.8394,0.1025503
0.6538097,5.893864,-1.369052
0.6477664,5.830074,0.3074214
0.6555433,5.890701,-1.152105
0.6502005,5.833455,0.5135216
0.655304,5.869912,-0.9354783
0.6514792,5.835651,0.7209791
0.6569095,5.874993,-0.7258539
0.6520736,5.822568,0.9279693
0.6591614,5.876559,-0.5173565
0.6551358,5.831482,1.140656
0.6597021,5.862905,-0.3092009
0.6577687,5.836555,1.356005
0.6617552,5.871929,-0.1031437
0.6500445,5.758985,1.552914
0.6784851,5.936572,-1.601055
0.6692731,5.846924,0.1027249
0.6762995,5.899171,-1.370852
0.6695847,5.83163,0.3076308
0.6758765,5.886427,-1.151723
0.671016,5.835109,0.5138702
0.6766955,5.875438,-0.9367297
0.6728623,5.833224,0.7209791
0.6786644,5.874518,-0.7260976
0.6722791,5.810328,0.926405
0.6802357,5.870145,-0.5170078
0.6768422,5.840861,1.142946
0.6806227,5.864534,-0.3094102
0.6790397,5.841967,1.357805
0.6825775,5.863505,-0.103039
0.6709229,5.754644,1.552397
0.6993323,5.926371,-1.598984
0.6896774,5.844552,0.1027249
0.6975695,5.902581,-1.372201
0.6904078,5.833223,0.3078401
0.6979077,5.88781,-1.152486
0.6909904,5.820739,0.5128244
0.6982242,5.872919,-0.9367297
0.6932215,5.83084,0.7209791
0.6996372,5.876056,-0.7265851
0.6932573,5.81383,0.9273437
0.7002513,5.863779,-0.5166593
0.6987132,5.84224,1.143709
0.7030643,5.869932,-0.3098289
0.6978927,5.818155,1.352856
0.7037569,5.867043,-0.1031437
0.690547,5.748431,1.551361
0.7197834,5.921976,-1.598466
0.7101291,5.834045,0.1025852
0.7196719,5.903853,-1.373101
0.7105225,5.828795,0.3077354
0.7196468,5.895082,-1.154395
0.7108197,5.814336,0.5124757
0.7184789,5.868484,-0.9364168
0.7150698,5.8322,0.7214665
0.7216518,5.877392,-0.7270725
0.7142681,5.817257,0.9282823
0.7216868,5.869209,-0.5173565
0.7174215,5.826126,1.141038
0.7237931,5.869425,-0.3099336
0.718438,5.817617,1.353306
0.7239888,5.862566,-0.1031088
0.7108444,5.747903,1.551879
0.740692,5.921344,-1.598984
0.7294732,5.831658,0.1025852
0.7377914,5.889833,-1.370402
0.732109,5.836188,0.3082588
0.7394875,5.886689,-1.15325
0.732602,5.82368,0.5135216
0.7374413,5.86215,-0.9357911
0.7329192,5.81798,0.7200041
0.7413881,5.876936,-0.7273163
0.7355588,5.822567,0.9295337
0.7419213,5.864677,-0.5171822
0.7362465,5.819819,1.140275
0.7422504,5.859067,-0.3095149
0.737722,5.815203,1.353306
0.7452034,5.865954,-0.1032135
0.7306617,5.74347,1.551361
0.7581072,5.90161,-1.594325
0.7503341,5.833043,0.1026551
0.7593437,5.894952,-1.372201
0.7511978,5.823693,0.3077354
0.758501,5.880311,-1.152486
0.7529325,5.829123,0.5142189
0.7586613,5.865417,-0.9367297
0.753222,5.815387,0.7200041
0.7608754,5.866438,-0.7263414
0.7551172,5.814087,0.9285951
0.7623904,5.870088,-0.5178794
0.7575685,5.825001,1.141801
0.7634704,5.862381,-0.3098289
0.7577659,5.81066,1.352856
0.7643789,5.853403,-0.103039
0.7522075,5.752378,1.554467
0.7792076,5.902759,-1.595361
0.7714784,5.836336,0.1027598
0.7799178,5.892266,-1.372201
0.7738823,5.838855,0.3086775
0.7792791,5.879574,-1.152868
0.7724904,5.820534,0.5136959
0.7801732,5.870565,-0.9379812
0.7756105,5.828464,0.721954
0.7823988,5.871617,-0.7273163
0.7746254,5.805542,0.9276565
0.7828777,5.867391,-0.5178794
0.7789356,5.830105,1.143327
0.7841957,5.86166,-0.3099336
0.779857,5.8215,1.356005
0.7845395,5.848718,-0.1030041
0.7717696,5.745888,1.553432
0.7974733,5.882773,-1.590702
0.7918423,5.833608,0.1027598
0.8010046,5.89337,-1.373101
0.7934526,5.830181,0.3083635
0.8008585,5.884599,-1.154395
0.7919922,5.81188,0.513173
0.8009264,5.869764,-0.938294
0.7954149,5.821786,0.7214665
0.8028886,5.868851,-0.7273163
0.7948846,5.802803,0.9276565
0.8017304,5.852778,-0.5168335
0.7992832,5.82735,1.143327
0.8054687,5.864823,-0.3102476
0.7993754,5.812951,1.354655
0.804952,5.845943,-0.1030041
0.7912956,5.739331,1.552397
0.818268,5.881867,-1.59122
0.812478,5.832788,0.1027947
0.8221114,5.894398,-1.374001
0.8140739,5.829354,0.3084681
0.8222081,5.887601,-1.155539
0.8133798,5.816973,0.5138702
0.8205907,5.861063,-0.9373554
0.8165575,5.824873,0.7221978
0.8247482,5.875842,-0.728535
0.8156866,5.803905,0.9282823
0.824098,5.863755,-0.5180537
0.8190714,5.820637,1.142564
0.8264892,5.865932,-0.3104569
0.8196631,5.810124,1.354655
0.8270329,5.854978,-0.1032135
0.8113208,5.736534,1.552397
0.8404334,5.89045,-1.594325
0.8328348,5.829916,0.1027947
0.8399184,5.872201,-1.369502
0.834985,5.830431,0.3086775
0.8435911,5.890524,-1.156684
0.8359438,5.829875,0.5152647
0.8410407,5.858163,-0.9373554
0.8368866,5.821987,0.7221978
0.8444068,5.867032,-0.7278038
0.8367823,5.806888,0.9292208
0.8445573,5.860843,-0.5180537
0.8388249,5.813856,1.141801
0.8461049,5.85708,-0.3101429
0.8402142,5.809157,1.355105
0.8480375,5.856013,-0.1032833
0.8321733,5.739403,1.55395
0.862389,5.897038,-1.596914
0.8537581,5.830931,0.1028645
0.8621085,5.880802,-1.372201
0.8550435,5.825504,0.3085728
0.8650047,5.893371,-1.157829
0.8551289,5.819037,0.5145675
0.8634987,5.868873,-0.9395456
0.857495,5.820994,0.7224416
0.8645906,5.862085,-0.72756
0.8579143,5.809794,0.9301594
0.865594,5.861801,-0.5184023
0.8605513,5.820603,1.143709
0.8662512,5.852116,-0.3100382
0.8582029,5.790768,1.351506
0.8693557,5.858952,-0.1033881
0.8524852,5.738375,1.554467
0.882678,5.892081,-1.596396
0.8747014,5.83187,0.1029343
0.8829221,5.879684,-1.372651
0.875542,5.830537,0.3089915
0.8841075,5.880609,-1.155921
0.8772168,5.827838,0.5156134
0.8857474,5.877542,-0.9414227
0.8772125,5.81404,0.721954
0.8862354,5.866883,-0.728535
0.8757019,5.797151,0.9285951
0.8866477,5.862684,-0.518751
0.8826232,5.829211,1.145999
0.8872738,5.853006,-0.3102476
0.8787051,5.789663,1.351956
0.8854781,5.834289,-0.1030041
0.8723791,5.741245,1.55602
0.9008984,5.873689,-1.592255
0.8949441,5.834867,0.103039
0.9033011,5.882503,-1.374001
0.8964949,5.831395,0.3092009
0.9049296,5.879427,-1.156303
0.8945188,5.805049,0.5138702
0.905232,5.874573,-0.9414227
0.8973973,5.816984,0.7226853
0.9053816,5.861949,-0.7282913
0.8965376,5.797963,0.9292208
0.9052767,5.84774,-0.5177051
0.9019503,5.826252,1.145999
0.9082065,5.8599,-0.3107709
0.9035784,5.823305,1.360504
0.9067578,5.83709,-0.1031088
0.8912285,5.73053,1.55395
0.9209713,5.874485,-1.59329
0.9149949,5.829733,0.1030041
0.9244332,5.883164,-1.374901
0.917467,5.832175,0.3094102
0.9262537,5.888031,-1.158592
0.9156228,5.81386,0.5149161
0.9245008,5.863573,-0.9401712
0.9180079,5.815777,0.722929
0.9280058,5.872479,-0.7299974
0.917693,5.800652,0.9301594
0.9246624,5.844705,-0.5177051
0.9207481,5.813372,1.144091
0.9295929,5.862612,-0.311085
0.9229795,5.814342,1.359154
0.9290122,5.845739,-0.1033182
0.911835,5.731199,1.554985
0.9439173,5.886495,-1.597431
0.9350234,5.824529,0.1029692
0.9437283,5.872205,-1.373101
0.9371838,5.824994,0.3092009
0.948671,5.896391,-1.160882
0.9359129,5.810628,0.5149161
0.9455932,5.86421,-0.940797
0.9373529,5.806658,0.7221978
0.949134,5.873124,-0.7304849
0.9382524,5.799363,0.9304723
0.9469694,5.853243,-0.518751
0.940406,5.806247,1.143327
0.9494138,5.855388,-0.3108756
0.9410856,5.79762,1.356005
0.9506939,5.850357,-0.1034579
0.9330746,5.735609,1.557055
0.9647705,5.885071,-1.597949
0.9569699,5.831095,0.1031437
0.9654829,5.876567,-1.374901
0.9568616,5.817745,0.3089915
0.9670159,5.879484,-1.158211
0.956839,5.811257,0.5152647
0.9666986,5.864771,-0.9414227
0.959231,5.813144,0.7234165
0.9683366,5.861939,-0.7295099
0.9584891,5.796053,0.9304723
0.9686944,5.857765,-0.5194482
0.9622727,5.812613,1.145236
0.9701753,5.854009,-0.3109803
0.9629108,5.803912,1.358254
0.9724216,5.854892,-0.1035975
0.9537252,5.736128,1.558091
0.9894555,5.906436,-1.604678
0.9779786,5.831664,0.1032135
0.9872822,5.880848,-1.376701
0.978489,5.822248,0.3094102
0.9859079,5.866392,-1.156303
0.9787698,5.817706,0.5161363
0.9888066,5.871101,-0.9429871
0.9811684,5.819547,0.7246352
0.9887914,5.858524,-0.7295099
0.9787168,5.792672,0.9304723
0.9881417,5.848454,-0.5189253
0.983865,5.816962,1.146762
0.9899356,5.846648,-0.3107709
0.9815376,5.790909,1.356005
0.9911792,5.841605,-0.103423
0.9747115,5.738478,1.559644
1.007136,5.885808,-1.600019
0.9993405,5.834127,0.1033182
1.007474,5.875445,-1.376251
0.9984649,5.822908,0.3096195
1.008039,5.872589,-1.158211
0.9973831,5.804436,0.5152647
1.009628,5.86956,-0.9432999
1.000465,5.810218,0.723904
1.01126,5.866774,-0.7309723
0.9969155,5.783554,0.9295337
1.008213,5.843006,-0.518751
1.004163,5.813493,1.146762
1.012382,5.854965,-0.311399
1.002412,5.791287,1.356905
1.012252,5.848138,-0.1035975
0.992745,5.729504,1.558091
1.028341,5.886063,-1.601055
1.016618,5.818963,0.1031088
1.027958,5.877831,-1.3776
1.021541,5.835126,0.3104569
1.030906,5.882571,-1.160882
1.01867,5.806807,0.5157877
1.028403,5.862289,-0.9426742
1.020072,5.808824,0.7241477
1.031396,5.867299,-0.7314599
1.02086,5.80144,0.9329752
1.028947,5.841413,-0.5189253
1.022756,5.806264,1.145999
1.032484,5.85551,-0.3116083
1.022285,5.79177,1.357805
1.032311,5.8426,-0.1035626
1.014086,5.733613,1.560161
1.046837,5.876915,-1.599502
1.038678,5.825222,0.1032833
1.047443,5.868452,-1.376251
1.040149,5.821694,0.3099336
1.050409,5.87912,-1.160882
1.039676,5.813203,0.5166593
1.049558,5.862552,-0.9432999
1.039993,5.803273,0.723904
1.052921,5.869525,-0.7321911
1.041106,5.797841,0.9329752
1.048311,5.837969,-0.5189253
1.044061,5.808455,1.147144
1.05327,5.853836,-0.311713
1.045606,5.805427,1.361854
1.054829,5.850768,-0.103772
1.034093,5.730038,1.560161
1.068725,5.880828,-1.601572
1.060439,5.82943,0.103423
1.069319,5.872428,-1.37805
1.06046,5.818028,0.3099336
1.071273,5.87735,-1.161264
1.061393,5.817378,0.5173565
1.071437,5.866625,-0.9445514
1.061668,5.80742,0.7248789
1.072332,5.859955,-0.7314599
1.061339,5.794171,0.9329752
1.071916,5.851912,-0.520494
1.063972,5.802845,1.146762
1.073699,5.850123,-0.311713
1.063753,5.790241,1.359154
1.075242,5.847051,-0.103772
1.056188,5.737793,1.563267
1.091009,5.886559,-1.604161
1.082236,5.833559,0.1035626
1.091233,5.876324,-1.37985
1.080114,5.816443,0.3100382
1.091783,5.873575,-1.161264
1.082059,5.815596,0.5175308
1.093354,5.870618,-0.9458029
1.082299,5.805629,0.7251226
1.093511,5.860079,-0.7319474
1.0791,5.782852,0.9317238
1.092701,5.850093,-0.5206684
1.086387,5.810674,1.149052
1.095217,5.852229,-0.312027
1.082522,5.778831,1.357355
1.094259,5.841487,-0.1037371
1.07592,5.738056,1.564302
1.110114,5.875122,-1.60209
1.103061,5.837797,0.1037022
1.112162,5.880332,-1.381649
1.100783,5.814599,0.3101429
1.112644,5.871657,-1.161645
1.100492,5.801997,0.5166593
1.115023,5.878604,-0.9476801
1.102287,5.805909,0.7256101
1.114786,5.866172,-0.733166
1.100013,5.782932,0.9323496
1.111998,5.840372,-0.5201455
1.104918,5.803182,1.148289
1.116486,5.858375,-0.3125504
1.104234,5.78861,1.360504
1.114644,5.837632,-0.1037371
1.094494,5.726676,1.562232
1.130684,5.8771,-1.603643
1.121543,5.824092,0.1035277
1.133051,5.878328,-1.382099
1.124096,5.826411,0.3109803
1.133967,5.877573,-1.163553
1.119728,5.798316,0.5166593
1.135163,5.872737,-0.9473673
1.122543,5.802026,0.7256101
1.136013,5.866143,-0.7336535
1.122826,5.792632,0.9345396
1.132117,5.840564,-0.520494
1.125164,5.79929,1.148289
1.136927,5.854442,-0.3125504
1.125179,5.788546,1.361404
1.136541,5.841558,-0.1038767
1.115215,5.726613,1.563267
1.153052,5.882596,-1.606231
1.142638,5.824066,0.1035975
1.152811,5.870513,-1.381199
1.144814,5.824411,0.311085
1.155614,5.879358,-1.164698
1.142655,5.808055,0.5178794
1.15451,5.862925,-0.9464286
1.142022,5.794177,0.7251226
1.157252,5.866036,-0.734141
1.144186,5.794491,0.9354783
1.154426,5.84635,-0.5213656
1.146924,5.803031,1.149815
1.155807,5.842601,-0.3121317
1.150297,5.809434,1.367252
1.156924,5.837555,-0.1038767
1.136327,5.72837,1.56482
