poinew_1,poinew_2,poinew_3
2.4408,-3.088372,0.4833339
2.496868,-3.160449,-0.4945458
2.390356,-3.02563,0.6107202
2.437577,-3.086507,-0.3440909
2.43668,-3.086479,0.7643809
2.496896,-3.163888,-0.2112279
2.391042,-3.030846,0.8912561
2.462232,-3.121085,-0.06939077
2.408077,-3.053534,1.042005
2.284396,-2.905036,-0.9902417
2.47216,-3.143812,0.06980962
2.547127,-3.24031,-0.9515429
2.450775,-3.118858,0.2078784
2.529789,-3.220567,-0.7960552
2.368655,-3.016518,0.3355496
2.520444,-3.209824,-0.6463873
2.435448,-3.102695,0.4843088
2.51701,-3.207754,-0.5006393
2.380999,-3.03551,0.6110331
2.317374,-2.955456,-0.3285772
2.440968,-3.113082,0.7689603
2.476533,-3.159576,-0.2103906
2.426651,-3.097048,0.9083523
2.47845,-3.164295,-0.07015867
2.41884,-3.089301,1.051323
2.472246,-3.166609,0.07012377
2.365548,-3.031034,-0.8876569
2.458302,-3.151014,0.2094485
2.509434,-3.216555,-0.7930022
2.446858,-3.137475,0.3481
2.484934,-3.187445,-0.6401299
2.441686,-3.133098,0.4877212
2.526536,-3.243143,-0.5047829
2.303634,-2.958083,0.5938253
2.418417,-3.106594,-0.3444395
2.42285,-3.112288,0.7666706
2.498608,-3.210759,-0.2132167
2.415825,-3.1055,0.9083523
2.348317,-3.019806,-0.06677291
2.408042,-3.097725,1.051323
2.50668,-3.233922,-1.096357
2.355821,-3.039296,0.06712195
2.55309,-3.294984,-0.9623407
2.459518,-3.175366,0.2104952
2.543301,-3.284719,-0.8075038
2.453635,-3.170056,0.3507147
2.252021,-2.910624,-0.5828749
2.446527,-3.162012,0.4908898
2.518844,-3.256653,-0.5055141
2.379082,-3.077062,0.616039
2.417306,-3.127628,-0.345834
2.434233,-3.150666,0.7739213
2.506356,-3.245187,-0.2148915
2.3556,-3.05109,0.8899063
2.49296,-3.229007,-0.07120582
2.409017,-3.121405,1.056499
2.553107,-3.317671,-1.121722
2.465374,-3.204823,0.07057753
2.550499,-3.316678,-0.9659398
2.433256,-3.165357,0.2092392
2.553357,-3.321594,-0.8143728
2.396422,-3.118568,0.3440909
2.417537,-3.147183,-0.6285537
2.439757,-3.177256,0.4918647
2.42228,-3.155636,-0.4884524
2.388231,-3.112403,0.6213577
2.363922,-3.080724,-0.3397331
2.436364,-3.176279,0.7781191
2.50109,-3.261841,-0.2154148
2.436219,-3.178387,0.9245488
2.499352,-3.261931,-0.07172939
2.414006,-3.151685,1.063746
2.515708,-3.292791,-1.110334
2.474805,-3.240426,0.07117091
2.534176,-3.319365,-0.9641402
2.458543,-3.221463,0.2123793
2.542938,-3.332047,-0.8147544
2.45803,-3.221957,0.3545496
2.390965,-3.135183,-0.6244864
2.357645,-3.092612,0.4774841
2.523149,-3.310908,-0.5111201
2.307923,-3.029582,0.6032113
2.479928,-3.25537,-0.3580358
2.439535,-3.203507,0.7826986
2.365083,-3.106864,-0.2046336
2.42393,-3.185321,0.924099
2.483108,-3.26427,-0.07158978
2.414683,-3.17547,1.068923
3.706681,-4.886914,-1.643501
2.467104,-3.253825,0.07127563
2.209459,-2.915079,-0.8444663
2.465375,-3.253905,0.2139494
2.461341,-3.248579,-0.792239
2.461204,-3.249577,0.3566413
2.344234,-3.096262,-0.6151004
2.461841,-3.252777,0.500883
2.529542,-3.343441,-0.5147761
2.36287,-3.124273,0.6204191
2.510613,-3.319625,-0.3641367
2.377427,-3.144662,0.766289
2.5192,-3.333397,-0.2189737
2.372857,-3.140896,0.9088022
2.492185,-3.300045,-0.07218315
2.41406,-3.197756,1.073581
3.686114,-4.895193,-1.641948
2.42807,-3.225671,0.07047281
2.195755,-2.918102,-0.8431165
2.236696,-2.973591,0.1950038
4.918854,-6.539405,-1.590584
2.452241,-3.261333,0.3569899
5.883379,-7.827387,-1.550892
2.457626,-3.270872,0.5023455
2.204316,-2.934807,-0.4506729
2.382787,-3.173574,0.6285537
2.50858,-3.341115,-0.3655312
2.451288,-3.265996,0.7937655
2.519535,-3.358147,-0.2200204
2.432034,-3.242699,0.9357964
2.496245,-3.329524,-0.07263692
2.416786,-3.224714,1.079793
3.685198,-4.929692,-1.649195
2.482632,-3.322228,0.07239258
2.179724,-2.917943,-0.840867
2.473052,-3.310613,0.2165662
4.898346,-6.559681,-1.591347
2.412238,-3.231555,0.3528064
5.856021,-7.847876,-1.550892
2.354803,-3.15691,0.4835776
6.553697,-8.789255,-1.346169
2.347453,-3.148202,0.6219835
2.182557,-2.928125,-0.3195129
2.444564,-3.280829,0.795292
2.210728,-2.96808,-0.1939571
2.438157,-3.274615,0.9425449
2.501909,-3.360239,-0.07312558
2.422227,-3.254406,1.08704
3.658757,-4.930115,-1.645054
2.483519,-3.346501,0.07274163
2.163069,-2.915764,-0.8381676
2.478137,-3.341685,0.2180316
4.892957,-6.600397,-1.597071
2.473303,-3.337602,0.3634394
5.827612,-7.864079,-1.550266
2.462483,-3.324212,0.5079515
6.526877,-8.814131,-1.346656
2.281211,-3.081755,0.6072786
6.309572,-8.526897,-0.9280344
2.257335,-3.050613,0.7376676
6.432774,-8.696568,-0.5669032
2.429601,-3.285816,0.9434447
2.195386,-2.970145,-0.06446919
2.426925,-3.284594,1.094287
3.648119,-4.949996,-1.647642
2.156321,-2.926901,0.06345695
4.186731,-5.684973,-1.629995
2.468825,-3.353532,0.2182409
4.865222,-6.608682,-1.595163
2.47285,-3.360228,0.3650082
2.143296,-2.913479,-0.5728631
2.462625,-3.34878,0.5103889
6.536046,-8.891241,-1.354944
2.417826,-3.290267,0.6467001
2.448908,-3.333784,0.8040692
6.430748,-8.757606,-0.5694152
2.404279,-3.275425,0.9380459
6.827106,-9.304185,-0.2014357
2.425728,-3.307065,1.098946
3.627396,-4.958023,-1.646089
4.173762,-5.708992,-1.632695
6.792685,-9.294635,0.603329
4.840966,-6.62404,-1.594782
2.149648,-2.942505,0.3188157
5.793539,-7.933285,-1.555897
2.466136,-3.378199,0.5135574
6.22647,-8.532363,-1.296934
2.430773,-3.3322,0.6532704
2.127632,-2.916641,-0.3158524
2.460391,-3.374038,0.8117015
6.449552,-8.847787,-0.5738115
2.429556,-3.334197,0.9524428
6.772216,-9.297248,-0.2007725
2.426678,-3.332691,1.10464
3.621419,-4.986285,-1.651266
6.757604,-9.307874,0.2007725
4.151519,-5.720372,-1.631795
6.755508,-9.311821,0.6029103
4.815509,-6.637718,-1.594018
6.753791,-9.312875,1.006474
5.762334,-7.948662,-1.554959
6.760761,-9.329337,1.41466
6.739336,-9.303186,-1.410516
2.127163,-2.937481,0.5744274
6.188715,-8.546233,-0.9231536
2.457808,-3.395328,0.8147544
2.121589,-2.931938,-0.1896655
2.428182,-3.356868,0.9564919
6.735034,-9.314348,-0.2006329
2.424084,-3.353667,1.108781
3.594953,-4.98636,-1.647125
6.70052,-9.297338,0.2000395
4.136083,-5.741153,-1.633595
6.701953,-9.306173,0.6010262
4.812961,-6.683164,-1.600888
6.709601,-9.320224,1.004731
5.738013,-7.973537,-1.555897
6.715404,-9.335154,1.411978
6.687119,-9.299257,-1.406372
6.106256,-8.494624,1.656954
4.913649,-6.838067,1.63676
6.380635,-8.882864,-0.5731835
2.115246,-2.945845,0.8372678
6.693152,-9.324805,-0.2003536
2.430382,-3.387222,1.117063
3.584272,-5.008305,-1.65023
6.661044,-9.310912,0.1998301
4.112616,-5.750801,-1.632245
6.662458,-9.319762,0.6003981
4.779327,-6.685549,-1.597453
6.670077,-9.333861,1.003685
5.714739,-7.999949,-1.557149
6.665473,-9.334305,1.408322
6.644237,-9.308002,-1.404179
6.076567,-8.515887,1.656954
4.88861,-6.853579,1.636378
6.583815,-9.233576,-0.5943272
2.102688,-2.950037,0.836368
6.632712,-9.309025,-0.1995159
3.465309,-4.865365,1.600537
2.063087,-2.904118,-0.9545247
6.621555,-9.324324,0.1996206
6.616016,-9.323417,0.5991421
2.070081,-2.917199,-0.695308
6.621316,-9.334336,1.001245
5.693635,-8.029516,-1.559026
6.632849,-9.357515,1.408322
6.600228,-9.314941,-1.401741
6.026251,-8.50803,1.651322
6.596372,-9.312943,-0.9984562
4.855581,-6.857783,1.633325
2.076924,-2.934431,-0.1884095
2.089001,-2.952586,0.8350183
6.588631,-9.315796,-0.1991669
3.447189,-4.875854,1.600019
2.651896,-3.760695,-1.233014
2.064246,-2.929511,-0.82737
6.562727,-9.317061,0.597258
2.054233,-2.916381,-0.6933999
6.576076,-9.339473,0.9993277
5.673531,-8.060649,-1.561216
6.584153,-9.357882,1.40491
6.545976,-9.307073,-1.39711
5.977201,-8.501542,1.646004
6.551219,-9.317984,-0.9965388
2.0794,-2.958687,0.7029404
6.546747,-9.318536,-0.5968393
2.075322,-2.955076,0.8336686
6.541136,-9.317461,-0.1987131
3.42349,-4.878369,1.596914
2.62989,-3.757267,-1.228873
2.062385,-2.947581,0.06279376
2.634804,-3.767086,-1.061319
6.517577,-9.321907,0.5961066
2.045166,-2.925143,-0.6937816
6.510335,-9.315012,0.9942727
5.662329,-8.104694,-1.565909
6.536672,-9.359651,1.401741
6.507766,-9.321727,-1.395892
5.946358,-8.520736,1.645691
6.493567,-9.30485,-0.9927039
4.804217,-6.886684,1.63218
2.054103,-2.945583,-0.1882001
2.063879,-2.960704,0.8332187
6.500569,-9.328753,-0.1984688
3.397607,-4.877608,1.592772
3.525018,-5.073726,-1.655407
6.477923,-9.327454,0.1982244
2.639419,-3.801873,-1.068517
6.477026,-9.333116,0.5953739
2.03942,-2.938716,-0.695308
6.48573,-9.34914,0.9954929
5.622747,-8.108178,-1.56278
6.492651,-9.366096,1.399304
6.461619,-9.324807,-1.392967
5.905332,-8.525202,1.642562
6.456511,-9.320908,-0.9920067
4.768972,-6.88727,1.628364
6.465619,-9.341022,-0.5953739
2.04577,-2.956672,0.8300694
6.457728,-9.336584,-0.1981546
3.378363,-4.88626,1.591737
2.015757,-2.923098,-0.9514188
6.433975,-9.333545,0.1978754
4.025999,-5.84256,-1.638094
6.43761,-9.345798,0.5947459
2.026922,-2.942583,-0.6945448
6.436106,-9.347106,0.9928782
5.509289,-8.004089,-1.539002
6.438538,-9.35763,1.394673
6.421155,-9.335856,-1.391261
2.024542,-2.944626,0.56598
6.409262,-9.322046,-0.9897406
4.736006,-6.890932,1.625311
2.028965,-2.953266,-0.1877814
2.031024,-2.95737,0.8282698
6.412648,-9.340935,-0.1977707
3.3591,-4.894837,1.590702
2.003359,-2.926928,-0.9503835
6.395709,-9.347695,0.1977009
4.011081,-5.86462,-1.640343
6.384657,-9.338535,0.5928618
2.01553,-2.94802,-0.6941632
6.397819,-9.361292,0.9920067
5.407772,-7.915621,-1.518353
6.395759,-9.365294,1.392479
5.400254,-7.910543,-1.176039
5.834536,-8.549904,1.639433
6.369944,-9.334488,-0.9886947
4.714137,-6.910665,1.626074
6.37437,-9.34798,-0.5929664
2.019591,-2.962831,0.8278199
6.368743,-9.346737,-0.1974216
3.339818,-4.903339,1.589667
1.995301,-2.937099,-0.9514188
6.354053,-9.35673,0.1974216
3.993869,-5.883423,-1.641693
6.352021,-9.360765,0.5928618
4.648731,-6.850683,-1.609283
6.353918,-9.367079,0.9902635
5.564138,-8.205853,-1.570289
6.355234,-9.376061,1.390773
6.319078,-9.326225,-1.383217
5.794686,-8.555499,1.636618
5.368623,-7.926442,-0.8375667
4.68228,-6.915698,1.623403
6.330505,-9.353632,-0.5919197
1.997225,-2.952108,0.822871
6.328236,-9.357316,-0.1971773
3.322682,-4.914968,1.589667
3.472013,-5.14747,-1.663689
6.307339,-9.354537,0.196933
3.975426,-5.898251,-1.642143
6.308669,-9.363559,0.5917104
4.622697,-6.861177,-1.608138
6.301674,-9.356699,0.9869516
5.541309,-8.230813,-1.571541
6.316348,-9.385556,1.389067
6.310277,-9.38007,-1.388092
5.75967,-8.564833,1.63474
1.977933,-2.941256,-0.3101001
4.651653,-6.919782,1.620732
6.28163,-9.34805,-0.590245
3.894439,-5.797722,1.612449
6.270419,-9.338407,-0.1963396
3.297752,-4.913127,1.585526
3.446501,-5.148322,-1.660066
6.259079,-9.35323,0.1964443
3.958063,-5.916951,-1.643492
6.264843,-9.368919,0.5906637
4.601993,-6.882167,-1.609283
6.257903,-9.362076,0.9852085
5.504862,-8.238608,-1.569351
6.269214,-9.386087,1.385898
6.241121,-9.347559,-1.380049
1.973881,-2.957472,0.5631641
6.251366,-9.366442,-0.9852085
1.968882,-2.951097,0.6895837
6.240095,-9.356627,-0.5894076
1.976004,-2.964013,0.8224211
6.237783,-9.360237,-0.1963396
3.280582,-4.924609,1.585526
3.430647,-5.163538,-1.661101
1.951555,-2.938439,0.06157209
3.937385,-5.930731,-1.643492
6.223266,-9.377418,0.5898263
4.590969,-6.917819,-1.613863
6.21417,-9.367259,0.9834654
5.484804,-8.270944,-1.571854
6.218863,-9.38144,1.381998
6.19749,-9.35274,-1.377611
5.683372,-8.58013,1.630047
6.198827,-9.358307,-0.9820709
4.588058,-6.929171,1.615389
6.198577,-9.365028,-0.5885702
1.96457,-2.969267,0.8219712
6.199556,-9.373614,-0.1961651
3.261241,-4.932807,1.58449
3.42111,-5.188385,-1.665242
6.169417,-9.359967,0.1956764
3.920947,-5.950948,-1.645292
6.166327,-9.362389,0.5875235
4.570033,-6.938721,-1.615008
6.183626,-9.392221,0.9838139
5.461329,-8.298289,-1.573418
6.176259,-9.388165,1.379805
6.144081,-9.342803,-1.37298
5.652303,-8.598267,1.629734
6.155179,-9.363239,-0.9803277
4.561687,-6.941863,1.614626
6.149401,-9.361567,-0.5870001
3.803564,-5.792575,1.599852
6.148145,-9.366778,-0.1955717
3.246122,-4.947392,1.585526
3.409324,-5.209994,-1.668348
6.134518,-9.378097,0.1956066
3.908683,-5.977646,-1.648891
6.127052,-9.373825,0.5868955
4.535043,-6.938198,-1.611191
6.124648,-9.37372,0.9796305
5.42909,-8.312341,-1.572479
6.138024,-9.401357,1.378586
6.106005,-9.355882,-1.371761
5.604985,-8.591474,1.624729
6.101774,-9.352963,-0.9770159
4.536354,-6.956098,1.614244
6.103597,-9.362898,-0.5857441
3.780128,-5.800919,1.598502
6.105587,-9.373101,-0.1952575
3.222508,-4.948979,1.58242
3.385856,-5.213762,-1.665759
6.088679,-9.379326,0.1951877
1.913664,-2.949038,-0.8116235
6.081251,-9.375048,0.5856394
4.526822,-6.978692,-1.616915
6.086471,-9.386683,0.978759
5.407562,-8.342845,-1.57467
6.100853,-9.416061,1.377611
6.058202,-9.353812,-1.368349
5.567447,-8.599379,1.622538
6.053929,-9.350789,-0.9745755
1.928553,-2.979948,0.6899654
6.064368,-9.374086,-0.585116
3.761973,-5.817351,1.599402
6.05872,-9.372526,-0.1948038
3.201019,-4.953707,1.580349
3.36973,-5.228797,-1.666795
1.899508,-2.94859,0.06122304
1.902303,-2.954061,-0.8111735
6.043084,-9.387821,0.585116
4.506686,-7.001055,-1.618442
6.039653,-9.38609,0.9764929
1.896816,-2.94893,-0.5553424
6.046475,-9.403906,1.372736
6.025515,-9.374902,-1.368349
5.540598,-8.623745,1.623477
6.01479,-9.361808,-0.9735296
4.470707,-6.961168,1.608138
6.025135,-9.385113,-0.584488
3.738487,-5.825528,1.598052
6.018408,-9.381836,-0.1945594
3.179537,-4.958346,1.578279
3.345213,-5.230762,-1.663689
6.001509,-9.387907,0.1944896
1.881487,-2.944263,-0.8066745
5.99845,-9.390344,0.5839647
4.484334,-7.020052,-1.619205
1.891483,-2.962183,0.3074855
5.353438,-8.387053,-1.575921
6.008274,-9.416586,1.371518
5.489977,-8.607588,-1.253548
5.503029,-8.631373,1.621287
5.973506,-9.369307,-0.9721351
4.432664,-6.955208,1.603177
5.974095,-9.377452,-0.5827086
3.718129,-5.838542,1.598052
5.97381,-9.38423,-0.1941755
3.162209,-4.969415,1.578279
1.8736,-2.95232,-0.936925
5.956919,-9.390225,0.1941057
1.86911,-2.947521,-0.8057747
5.953874,-9.392669,0.5828133
4.4577,-7.032346,-1.618442
5.961181,-9.40783,0.9744012
1.870897,-2.953756,-0.5537781
5.956253,-9.407313,1.36713
5.457774,-8.623345,-1.253061
1.880968,-2.973098,0.5572196
5.447565,-8.610539,-0.8914289
4.412556,-6.977277,1.604704
5.931721,-9.383054,-0.5817665
3.675864,-5.816889,1.588604
5.935677,-9.396572,-0.1940009
3.151032,-4.990223,1.581384
3.325085,-5.280145,-1.671971
5.916648,-9.399115,0.1938613
1.864,-2.962274,-0.8080242
5.909353,-9.394796,0.5816619
1.852275,-2.94478,-0.6762271
5.912397,-9.403281,0.9717865
1.853217,-2.948562,-0.551588
5.913874,-9.412919,1.364937
5.913287,-9.415632,-1.36518
5.428983,-8.647832,1.61722
5.453493,-8.686875,-0.8973555
4.386086,-6.98931,1.60394
5.889379,-9.388474,-0.5808245
1.861415,-2.9685,0.808924
5.889034,-9.395207,-0.1935472
3.125387,-4.988095,1.577243
3.302538,-5.285166,-1.669901
5.87215,-9.401054,0.1934774
3.808442,-6.099517,-1.660139
5.870761,-9.402483,0.5809292
4.417852,-7.078284,-1.621876
5.870048,-9.408648,0.9702178
1.84814,-2.963393,-0.5531523
5.877831,-9.428451,1.364205
5.863586,-9.409261,-1.361281
5.388783,-8.647347,1.613778
5.846622,-9.385687,-0.9674287
4.361662,-7.004578,1.60394
5.851295,-9.400497,-0.5803011
3.639283,-5.849028,1.590404
5.837774,-9.382425,-0.192884
3.101688,-4.986949,1.57362
2.745548,-4.428113,-1.39607
5.813546,-9.376287,0.1925699
3.791274,-6.117082,-1.661488
5.836852,-9.42122,0.5808245
4.395184,-7.097001,-1.62264
5.826682,-9.412141,0.9684746
5.273683,-8.518853,-1.586871
5.788036,-9.353362,1.350556
5.809378,-9.391512,-1.355918
5.357525,-8.664424,1.613465
1.828998,-2.959089,-0.3043478
4.319831,-6.988944,1.597071
5.810642,-9.404557,-0.5793591
3.626011,-5.871013,1.593103
5.800786,-9.395939,-0.1927444
3.083246,-4.996101,1.573102
1.815503,-2.949903,-0.9281251
5.783925,-9.401633,0.1926746
2.726617,-4.433787,-1.201689
5.784058,-9.40921,0.5788357
5.789179,-9.421227,0.9674287
5.252186,-8.550676,-1.589374
5.691991,-9.270317,1.335688
5.778636,-9.415117,-1.356406
5.320019,-8.671286,1.611275
5.770098,-9.404885,-0.965337
1.820802,-2.968951,0.6769903
5.765252,-9.404349,-0.578103
3.592258,-5.862034,1.587255
5.764819,-9.411015,-0.1926397
3.065788,-5.006834,1.573102
2.724404,-4.461539,-1.400729
5.742736,-9.408112,0.1923953
1.809785,-2.966067,-0.8021755
5.742859,-9.415701,0.5779983
1.80843,-2.965011,-0.6750823
5.746924,-9.426065,0.9658599
5.222306,-8.568957,-1.589374
5.716826,-9.387758,-1.349581
5.282527,-8.677993,1.609085
5.724802,-9.404549,-0.9632453
4.269913,-7.017254,1.59669
5.726161,-9.414179,-0.577475
3.565701,-5.864546,1.584555
5.732972,-9.43279,-0.1926746
3.045283,-5.012551,1.571549
3.243369,-5.35333,-1.677148
5.702609,-9.416126,0.192151
3.724991,-6.153114,-1.660589
5.697549,-9.415185,0.5767423
2.705744,-4.471235,-1.015867
5.707798,-9.435841,0.9648141
5.193385,-8.588825,-1.589687
5.599409,-9.263958,1.329107
5.687104,-9.412753,-1.350312
5.239949,-8.676088,1.605331
1.79534,-2.972649,-0.3038249
4.244378,-7.030434,1.596308
5.66953,-9.39478,-0.5750676
3.552253,-5.888638,1.587705
5.678325,-9.416782,-0.1919416
3.027767,-5.023151,1.571549
3.220681,-5.357996,-1.675077
5.661466,-9.422262,0.1918718
3.701483,-6.162738,-1.659689
5.659508,-9.426455,0.5762189
4.312074,-7.182173,-1.628364
5.661498,-9.433498,0.962548
5.173535,-8.62384,-1.592816
1.791702,-2.987796,0.4277614
5.646046,-9.418925,-1.348362
5.197449,-8.673993,1.601576
1.782905,-2.97548,-0.3034763
4.205688,-7.021628,1.590966
5.645935,-9.429935,-0.5760096
3.514663,-5.872575,1.580056
5.635155,-9.419386,-0.1915925
3.005257,-5.025399,1.568961
3.206907,-5.377501,-1.677665
5.614208,-9.41792,0.1913831
3.692916,-6.197384,-1.665538
5.615327,-9.427278,0.5750676
4.284968,-7.193808,-1.627601
5.615283,-9.430949,0.960282
5.148452,-8.650333,-1.59438
5.564033,-9.352298,1.336176
5.597914,-9.412985,-1.344706
5.163101,-8.68529,1.600325
5.593821,-9.413579,-0.9580159
1.776162,-2.989021,0.6758455
5.603805,-9.434132,-0.5750676
3.503098,-5.899889,1.584105
5.60122,-9.437279,-0.1915576
2.985725,-5.032536,1.567926
3.188159,-5.390881,-1.678183
5.57112,-9.420247,0.191034
3.670269,-6.20856,-1.665088
5.576289,-9.436504,0.5744395
4.279541,-7.244963,-1.635615
5.574601,-9.441174,0.9592361
5.117717,-8.670846,-1.594693
5.446598,-9.228062,1.315701
5.552918,-9.411952,-1.341781
5.127735,-8.694752,1.59876
5.559915,-9.431332,-0.9578416
4.143374,-7.031246,1.586386
5.546888,-9.416746,-0.5727648
3.471562,-5.895895,1.579606
5.577374,-9.472281,-0.1918718
2.96814,-5.042927,1.567926
1.737164,-2.960923,-0.9198429
5.536555,-9.440603,0.191034
3.649461,-6.225332,-1.665987
5.526144,-9.42662,0.5726601
4.24827,-7.249694,-1.633325
1.742139,-2.974158,0.3015589
5.095404,-8.702294,-1.597196
5.523038,-9.436419,1.342513
5.514374,-9.425388,-1.340807
5.095358,-8.709189,1.598135
5.515895,-9.431763,-0.9559242
4.119796,-7.047362,1.586768
5.505922,-9.422256,-0.5719274
3.442115,-5.892834,1.575557
5.514018,-9.439893,-0.1908246
2.95052,-5.053257,1.567926
1.727789,-2.968639,-0.9203606
5.494153,-9.439901,0.1906501
3.623897,-6.228979,-1.663738
5.486176,-9.433767,0.5719274
1.720748,-2.960105,-0.6655418
5.49454,-9.455743,0.9567958
5.066518,-8.719144,-1.597196
5.499692,-9.468413,1.344463
5.476111,-9.431604,-1.3391
5.057986,-8.714962,1.595945
1.731665,-2.984876,-0.3019075
4.087537,-7.045701,1.583333
5.47665,-9.443918,-0.5721367
3.418645,-5.897472,1.573758
5.470004,-9.44005,-0.1904407
2.930926,-5.060183,1.566891
1.707307,-2.955951,-0.9146665
5.45017,-9.439972,0.1902661
3.620639,-6.273659,-1.672286
5.447224,-9.44248,0.5712994
1.709942,-2.964095,-0.6651602
5.4532,-9.456652,0.9550526
5.048875,-8.759025,-1.601263
5.461653,-9.478952,1.343244
5.428294,-9.42486,-1.335444
5.009793,-8.70175,1.590313
5.428704,-9.429377,-0.951915
4.069773,-7.071837,1.586004
5.433692,-9.445666,-0.57109
3.401924,-5.916126,1.575557
5.420079,-9.429613,-0.1898473
2.908432,-5.062007,1.564302
3.132735,-5.467851,-1.688535
5.407248,-9.441586,0.1899171
3.599686,-6.28795,-1.672736
5.408279,-9.451035,0.5706713
1.69861,-2.968342,-0.6647786
5.412243,-9.461794,0.9536581
5.023172,-8.78517,-1.602828
5.41671,-9.477278,1.340319
5.387484,-9.429962,-1.333494
4.983306,-8.726046,1.591565
5.386863,-9.432697,-0.9503462
4.027543,-7.05531,1.579135
5.393759,-9.452432,-0.5703573
3.378356,-5.922887,1.574207
5.388121,-9.450212,-0.1898822
2.886919,-5.065415,1.562232
3.112675,-5.477073,-1.688018
5.368331,-9.449971,0.1897077
3.572904,-6.292004,-1.670486
5.367369,-9.45596,0.5698339
1.6863,-2.970838,-0.6640154
1.688184,-2.975368,0.2992928
4.997349,-8.811241,-1.604392
5.367932,-9.468497,1.336419
5.346704,-9.434895,-1.331545
4.946974,-8.733075,1.589687
5.346048,-9.437575,-0.9489517
3.996119,-7.057368,1.576464
5.348925,-9.450344,-0.5691013
3.350943,-5.922771,1.571058
5.352147,-9.463741,-0.1897775
2.872072,-5.080506,1.563785
3.092589,-5.486223,-1.6875
5.325495,-9.45123,0.1893586
3.549006,-6.301042,-1.669587
5.320611,-9.450274,0.5683686
1.679772,-2.983549,-0.6655418
5.333354,-9.476775,0.9513921
4.970436,-8.835519,-1.605644
5.325118,-9.469875,1.333982
5.305956,-9.439656,-1.329595
1.678815,-2.987946,0.5428277
5.315025,-9.459652,-0.9493003
3.975306,-7.078121,1.577991
5.300261,-9.441092,-0.5674265
3.322619,-5.920836,1.567459
5.315166,-9.475389,-0.1896378
2.853375,-5.088816,1.563267
3.079077,-5.507101,-1.690606
5.283691,-9.454052,0.1890445
3.538394,-6.333807,-1.674986
5.280774,-9.456582,0.5676358
1.661689,-2.975682,-0.6624889
5.296356,-9.488377,0.9506949
4.941489,-8.856265,-1.606269
5.291063,-9.486671,1.333738
5.262341,-9.439047,-1.326913
4.868577,-8.736339,1.584056
5.275182,-9.465964,-0.9480801
3.946753,-7.085093,1.576464
5.272131,-9.468261,-0.5679498
1.664234,-2.990038,0.7900281
1.666381,-2.995126,-0.05982685
2.833717,-5.095369,1.562232
3.051403,-5.502611,-1.685947
5.243872,-9.460196,0.1888001
3.519098,-6.351233,-1.676335
5.243861,-9.467969,0.5672171
4.10445,-7.410724,-1.646682
5.249692,-9.482402,0.9482544
4.926804,-8.902842,-1.611588
5.247346,-9.485976,1.331057
5.225518,-9.45041,-1.325938
4.831363,-8.741178,1.581866
