poinew_1,poinew_2,poinew_3
-2.642081,-5.889894,0.5647692
-2.628629,-5.857165,-1.016824
-2.643398,-5.887323,0.7923945
-2.630596,-5.856078,-0.788251
-2.64951,-5.895427,1.023707
-2.63905,-5.869414,-0.5630261
-2.648765,-5.891019,1.255523
-2.642431,-5.87419,-0.3375669
-2.281727,-5.069972,1.283571
-2.646886,-5.878609,-0.1125331
-2.012184,-4.466883,1.31273
-2.636042,-5.830046,-1.714417
-2.652821,-5.867156,0.1123935
-2.647262,-5.85214,-1.482877
-2.657399,-5.871819,0.3377763
-2.647173,-5.846507,-1.247509
-2.662829,-5.878356,0.5645949
-2.654155,-5.856488,-1.018389
-2.668848,-5.888908,0.793857
-2.67252,-5.89154,1.024646
-2.67599,-5.896452,-0.5665123
-2.665469,-5.870546,1.253234
-2.670551,-5.879013,-0.3384043
-2.300294,-5.061574,1.283571
-2.669044,-5.872974,-0.1126029
-2.022966,-4.44928,1.309624
-2.659585,-5.827839,-1.716488
-2.675969,-5.861031,0.1124633
-2.672742,-5.851261,-1.485127
-2.687204,-5.880205,0.338823
-2.671645,-5.846159,-1.249417
-2.686647,-5.876272,0.5652922
-2.677047,-5.852576,-1.019327
-2.700327,-5.900747,0.7967818
-2.714579,-5.929154,-0.8006817
-2.7015,-5.897868,1.027462
-2.709832,-5.916058,-0.5693013
-2.685127,-5.859421,1.252852
-2.718525,-5.929569,-0.3418585
-2.319573,-5.057056,1.28447
-2.040872,-4.445347,1.31066
-2.689609,-5.839576,-1.7227
-2.702269,-5.864367,0.1127076
-2.689888,-5.834816,-1.483327
-2.707712,-5.87079,0.338823
-2.696146,-5.845712,-1.251325
-2.716324,-5.886759,0.5672095
-2.699117,-5.846783,-1.019953
-2.718412,-5.885879,0.7960507
-2.740254,-5.930455,-0.8021441
-2.724558,-5.893781,1.0284
-2.732974,-5.911988,-0.5698242
-2.699795,-5.837539,1.250181
-2.740045,-5.921855,-0.3419632
-2.333937,-5.041855,1.282671
-2.743776,-5.924492,-0.1139642
-2.054753,-4.43469,1.309624
-2.717306,-5.845918,-1.727358
-2.727782,-5.865779,0.1129171
-2.712704,-5.830693,-1.484677
-2.730718,-5.866735,0.339137
-2.719021,-5.841605,-1.25247
-2.742745,-5.889884,0.5684298
-2.727851,-5.855232,-1.023082
-2.746487,-5.892548,0.7982442
-2.801209,-6.00721,-0.8138435
-2.75263,-5.900347,1.031216
-2.808345,-6.019775,-0.5811545
-2.719325,-5.8263,1.249799
-2.802106,-6.00093,-0.3470921
-2.348223,-5.026615,1.280871
-2.781374,-5.951111,-0.1146623
-2.071857,-4.430991,1.31066
-2.741797,-5.845143,-1.729947
-2.755887,-5.872514,0.1132312
-2.739666,-5.835299,-1.488276
-2.755425,-5.866205,0.3396604
-2.744403,-5.84274,-1.25476
-2.767524,-5.88929,0.5693013
-2.749954,-5.849249,-1.023707
-2.769574,-5.888313,0.7989755
-2.821314,-5.9956,-0.8135998
-2.773211,-5.890702,1.031216
-2.83104,-6.01354,-0.5815031
-2.740483,-5.818549,1.250181
-2.837507,-6.021827,-0.3488715
-2.364093,-5.014862,1.279971
-2.835397,-6.011902,-0.1160236
-2.08731,-4.423732,1.31066
-2.763011,-5.837282,-1.730464
-2.781504,-5.873702,0.1134406
-2.770865,-5.848595,-1.494125
-2.786151,-5.878209,0.3409165
-2.765623,-5.834898,-1.255142
-2.78721,-5.877794,0.569127
-2.775435,-5.850323,-1.025584
-2.801176,-5.901924,0.8021441
-2.850741,-6.003647,-0.8160372
-2.796298,-5.886339,1.032155
-2.855432,-6.01082,-0.5822003
-2.75909,-5.805401,1.249417
-2.864516,-6.024511,-0.3496042
-2.379909,-5.00306,1.279072
-2.864098,-6.01822,-0.1163377
-2.10108,-4.41293,1.309624
-2.788366,-5.838061,-1.73357
-2.801991,-5.863956,0.1134406
-2.794625,-5.84592,-1.495924
-2.816132,-5.888268,0.3420678
-2.794444,-5.84292,-1.258958
-2.812011,-5.877015,0.5699986
-2.795839,-5.840599,-1.025584
-2.827763,-5.904642,0.8038502
-2.878542,-6.007982,-0.8179871
-2.821951,-5.88723,1.034032
-2.881564,-6.011596,-0.5832462
-2.773396,-5.783343,1.246746
-2.888118,-6.019878,-0.3499182
-2.400731,-5.001749,1.280871
-2.88682,-6.011791,-0.1164076
-2.113123,-4.398603,1.307554
-2.80705,-5.824811,-1.732535
-2.825917,-5.861345,0.1135803
-2.812475,-5.830864,-1.494575
-2.839273,-5.883797,0.3423819
-2.819942,-5.843739,-1.261248
-2.842037,-5.8869,0.571916
-2.819647,-5.83792,-1.026836
-2.84663,-5.891161,0.8033628
-2.902952,-6.005046,-0.818962
-2.851085,-5.895127,1.037161
-2.906,-6.008675,-0.5839435
-2.789291,-5.764791,1.244838
-2.909114,-6.00976,-0.3499182
-2.414778,-4.986323,1.279072
-2.916507,-6.019673,-0.1167566
-2.130151,-4.394678,1.308589
-1.683579,-3.462579,-1.031653
-2.855105,-5.869428,0.1139293
-2.858045,-5.870259,0.3421725
-2.868676,-5.889482,0.5731362
-2.848661,-5.845798,-1.029965
-2.873266,-5.893679,0.805069
-2.923896,-5.994876,-0.818962
-2.880308,-5.902891,1.040289
-2.933947,-6.01282,-0.585338
-2.81112,-5.758548,1.245601
-2.932703,-6.004952,-0.3502322
-2.427892,-4.969109,1.276822
-2.941014,-6.016643,-0.1168962
-2.147175,-4.390687,1.309624
-1.688848,-3.442806,-1.027512
-2.880863,-5.870196,0.1141387
-1.698813,-3.460063,-0.8899063
-2.883802,-5.871003,0.3428005
-1.696494,-3.453816,-0.7479713
-2.890974,-5.883009,0.5734848
-1.713412,-3.485183,-0.6151004
-2.899078,-5.894301,0.8065314
-1.704656,-3.464319,-0.4740718
-2.900895,-5.892801,1.040289
-2.830337,-5.746939,1.24522
-2.962475,-6.012595,-0.351279
-2.448669,-4.967596,1.278622
-2.969074,-6.020687,-0.1171755
-2.160779,-4.3797,1.308589
-1.683719,-3.402261,-1.017159
-2.903997,-5.865481,0.1142435
-1.701367,-3.434903,-0.8849575
-2.9096,-5.871638,0.3434286
-1.702438,-3.435559,-0.7453
-2.914146,-5.878237,0.5740077
-1.715912,-3.459714,-0.6116588
-2.926694,-5.898371,0.8084813
-1.723799,-3.472572,-0.4760217
-2.924962,-5.889717,1.041541
-1.725428,-3.474328,-0.3393845
-2.849506,-5.735265,1.244838
-1.736194,-3.492947,-0.2044243
-2.464259,-4.955528,1.277722
-1.737751,-3.49302,-0.06809929
-2.172611,-4.365212,1.306519
-1.684367,-3.373893,-1.01043
-1.737875,-3.479552,0.06788986
-1.702893,-3.408025,-0.8795586
-1.745291,-3.492876,0.2046336
-1.703008,-3.406767,-0.7403389
-1.7103,-3.418371,-0.6054015
-2.954372,-5.90232,0.8104312
-1.732356,-3.459434,-0.4750468
-2.952438,-5.895881,1.044357
-1.730405,-3.454033,-0.33799
-2.858952,-5.704223,1.240259
-1.739424,-3.469011,-0.2033775
-2.48329,-4.95038,1.278622
-1.744842,-3.478301,-0.06792477
-2.188807,-4.361436,1.307554
-1.688314,-3.352465,-1.005771
-1.743108,-3.461268,0.06764553
-1.700156,-3.374514,-0.8723602
-1.752079,-3.476062,0.2040056
-1.700746,-3.372754,-0.7342331
-1.757991,-3.484765,0.3414762
-1.707391,-3.384463,-0.6003956
-1.767364,-3.501823,0.4816277
-1.726818,-3.420001,-0.4704157
-1.728971,-3.421299,-0.3353753
-1.77807,-3.518455,0.766289
-1.739203,-3.440053,-0.2020168
-2.488257,-4.919512,1.272773
-1.751556,-3.461484,-0.06771534
-2.206636,-4.358941,1.309107
-1.694174,-3.336513,-1.002665
-1.7425,-3.430203,0.06715686
-1.70133,-3.347711,-0.8669614
-1.744594,-3.432842,0.2018075
-1.702134,-3.347845,-0.7300352
-1.763215,-3.466485,0.340256
-1.706652,-3.353834,-0.5960154
-1.765167,-3.467328,0.4777279
-1.718024,-3.373269,-0.4648097
-1.766095,-3.467654,0.6163519
-1.727645,-3.390693,-0.3329349
-1.783208,-3.498234,0.763236
-1.738497,-3.409051,-0.2005514
-1.787179,-3.502999,0.9079025
-1.750302,-3.430719,-0.06722667
-1.784592,-3.496421,1.051841
-1.695243,-3.309945,-0.9964533
-1.74475,-3.406607,0.06680781
-1.702647,-3.322973,-0.8620124
-1.743811,-3.401848,0.2003421
-1.697684,-3.310438,-0.7231661
-1.756205,-3.423082,0.3365955
-1.707846,-3.328823,-0.5925738
-1.767591,-3.443794,0.4752905
-1.717413,-3.344596,-0.4616411
-1.767357,-3.440382,0.6125974
-1.724898,-3.356289,-0.330146
-1.791209,-3.485317,0.7617095
-1.73518,-3.374848,-0.1988766
-1.78274,-3.465861,0.8998042
-1.746711,-3.394361,-0.06663328
-1.787942,-3.472995,1.046664
-1.688483,-3.269974,-0.9861006
-1.746535,-3.380953,0.06642386
-1.704395,-3.297966,-0.8570635
-1.743751,-3.372676,0.1989813
-1.698734,-3.285607,-0.7189683
-1.751071,-3.385386,0.3334579
-1.708561,-3.301789,-0.5888194
-1.766825,-3.412923,0.4718781
-1.720861,-3.322717,-0.4594475
-1.765724,-3.407883,0.6079044
-1.721933,-3.321946,-0.327357
-1.788908,-3.451155,0.7556037
-1.739595,-3.354586,-0.1980393
-1.784956,-3.440589,0.8948553
-1.740125,-3.352746,-0.06593519
-1.785811,-3.439301,1.038382
-1.68796,-3.239778,-0.9788536
-1.737074,-3.334047,0.06562105
-1.705988,-3.272988,-0.8521146
-1.748125,-3.352401,0.198144
-1.702592,-3.263693,-0.7155338
-1.756092,-3.364814,0.3320634
-1.70968,-3.274492,-0.585065
-1.765865,-3.3821,0.4684658
-1.726935,-3.306132,-0.457985
-1.76846,-3.384192,0.6047757
-1.727057,-3.303555,-0.3261368
-1.783348,-3.409781,0.7479713
-1.737989,-3.321643,-0.1964692
-1.78942,-3.418485,0.8908062
-1.742545,-3.328934,-0.06558614
-1.785259,-3.409086,1.031135
-1.688474,-3.213345,-0.972642
-1.738116,-3.306418,0.06520219
-1.70346,-3.239117,-0.8449162
-1.749241,-3.324761,0.1968879
-1.704834,-3.240355,-0.7117176
-1.758546,-3.341034,0.3303203
-1.715578,-3.258017,-0.5831878
-1.764371,-3.34926,0.4648097
-1.72886,-3.280463,-0.4553039
-1.771639,-3.360213,0.601647
-1.731144,-3.283407,-0.3247423
-1.780585,-3.375751,0.7418654
-1.735592,-3.28906,-0.1948991
-1.789515,-3.389815,0.8849575
-1.747263,-3.308379,-0.0653069
-1.785107,-3.378607,1.023888
-1.68973,-3.188655,-0.966948
-1.742155,-3.286196,0.06492295
-1.697407,-3.200441,-0.836368
-1.745858,-3.290406,0.1952131
-1.709692,-3.222245,-0.7090462
-1.760858,-3.317276,0.3285772
-1.713042,-3.225839,-0.5784947
-1.764875,-3.322044,0.4618849
-1.723531,-3.242856,-0.4509166
-1.770375,-3.32959,0.5972669
-1.732306,-3.257993,-0.3228249
-1.786826,-3.359116,0.7395757
-1.734865,-3.26006,-0.1935384
-1.787601,-3.357745,0.8782089
-1.750341,-3.286375,-0.06499276
-1.789622,-3.358716,1.019747
-1.695388,-3.172514,-0.9638422
-1.744187,-3.26246,0.06457391
-1.704893,-3.187623,-0.8345684
-1.744141,-3.259638,0.1937477
-1.703331,-3.183368,-0.7017955
-1.760202,-3.288274,0.3263111
-1.713102,-3.198942,-0.5747403
-1.764274,-3.293116,0.4587162
-1.723587,-3.215825,-0.4479917
-1.767051,-3.295536,0.592261
-1.73237,-3.230855,-0.3207331
-1.788332,-3.333827,0.7353779
-1.738678,-3.239906,-0.192701
-1.788249,-3.330881,0.8728101
-1.742878,-3.245012,-0.06429467
-1.789448,-3.330325,1.013018
-1.689955,-3.135965,-0.9545247
-1.744177,-3.235229,0.06415504
-1.703983,-3.159355,-0.8287197
-1.746973,-3.23771,0.1928057
-1.707907,-3.165308,-0.6991242
-1.749903,-3.241784,0.3223019
-1.713933,-3.173824,-0.5712987
-1.766322,-3.269473,0.4562789
-1.731027,-3.202803,-0.4470168
-1.767269,-3.268496,0.5885065
-1.726579,-3.193242,-0.3175955
-1.784078,-3.298209,0.7288904
-1.740472,-3.216251,-0.1916543
-1.78131,-3.290344,0.863812
-1.745623,-3.223083,-0.06398052
-1.785417,-3.295183,1.004218
-1.690745,-3.111375,-0.9488307
-1.742088,-3.204525,0.06366638
-1.707553,-3.139692,-0.8251204
-1.749112,-3.216108,0.1918636
-1.70018,-3.124837,-0.6914918
-1.749778,-3.214658,0.3202102
-1.708941,-3.13833,-0.56598
-1.767278,-3.244112,0.4535977
-1.733091,-3.181356,-0.4448231
-1.766754,-3.241804,0.5847521
-1.72627,-3.166204,-0.3155038
-1.776779,-3.25749,0.721258
-1.740207,-3.189118,-0.1903982
-1.78661,-3.274156,0.8611126
-1.753428,-3.212011,-0.06387581
-1.787075,-3.27229,0.9990416
-1.69363,-3.092197,-0.9446895
-1.741174,-3.177686,0.06324752
-1.705777,-3.111797,-0.8192717
-1.746327,-3.185771,0.1903982
-1.702981,-3.10541,-0.6884389
-1.752761,-3.194863,0.3188157
-1.707934,-3.111865,-0.5622255
-1.759874,-3.205173,0.4489667
-1.725479,-3.142531,-0.4401921
-1.767984,-3.218613,0.5816234
-1.729084,-3.146493,-0.3141093
-1.780005,-3.237817,0.7182051
-1.733448,-3.151829,-0.1885141
-1.786188,-3.247723,0.8557138
-1.743826,-3.169386,-0.06314281
-1.7886,-3.249422,0.9938652
-1.696405,-3.073034,-0.9405484
-1.745902,-3.161392,0.0630381
-1.698182,-3.073715,-0.8107236
-1.742945,-3.153435,0.1888282
-1.699024,-3.073972,-0.6827146
-1.758526,-3.180315,0.3179441
-1.70677,-3.085441,-0.5584711
-1.757997,-3.17674,0.4457981
-1.722015,-3.110438,-0.436536
-1.769638,-3.195142,0.5784947
-1.729435,-3.121269,-0.3121919
-1.784071,-3.219876,0.7155338
-1.736145,-3.132088,-0.1876768
-1.783338,-3.215904,0.8489653
-1.743237,-3.142296,-0.06272395
-1.790558,-3.226267,0.9886888
-1.6945,-3.043165,-0.9333015
-1.743307,-3.130819,0.06254943
-1.701314,-3.054149,-0.8071244
-1.743247,-3.128141,0.1876768
-1.699764,-3.048861,-0.6785169
-1.759495,-3.154708,0.3160267
-1.71133,-3.06709,-0.556281
-1.759403,-3.153249,0.4433607
-1.723187,-3.087075,-0.4340987
-1.764408,-3.159626,0.573176
-1.728659,-3.09434,-0.3101001
-1.784367,-3.19275,0.7109543
-1.737866,-3.108271,-0.18663
-1.784649,-3.190638,0.8440163
-1.738577,-3.108269,-0.06216547
-1.791431,-3.201452,0.9829947
-1.68809,-3.00691,-0.9239841
-1.746937,-3.11046,0.06227019
-1.70486,-3.034302,-0.8035252
-1.74785,-3.109543,0.1869441
-1.701738,-3.027507,-0.6750823
-1.753895,-3.119024,0.3130634
-1.714277,-3.047324,-0.5537781
-1.766081,-3.138129,0.442142
-1.726699,-3.0669,-0.4321487
-1.762405,-3.129041,0.5687958
-1.725761,-3.063983,-0.3076598
-1.788755,-3.174529,0.708283
-1.737917,-3.083047,-0.1854786
-1.781417,-3.158927,0.8372678
-1.742097,-3.087942,-0.06188624
-1.786062,-3.164582,0.9736773
-1.685253,-2.977462,-0.9167371
-1.743003,-3.078242,0.06174661
-1.701034,-3.002898,-0.7967766
-1.751801,-3.091259,0.1862113
-1.704552,-3.007884,-0.6720293
-1.756911,-3.099017,0.3116689
-1.711261,-3.017266,-0.5493979
-1.766248,-3.112953,0.4394609
-1.729554,-3.047043,-0.4301988
-1.765513,-3.109128,0.5662928
-1.726608,-3.040615,-0.3059167
-1.778491,-3.130711,0.6998875
-1.744721,-3.070016,-0.18506
-1.782801,-3.135749,0.8327688
-1.744956,-3.067936,-0.061607
-1.783722,-3.134821,0.9664304
-1.692763,-2.966528,-0.9151842
-1.742833,-3.053035,0.06136267
-1.698942,-2.974943,-0.7909279
-1.750156,-3.064621,0.1849553
-1.704328,-2.983164,-0.6678315
-1.759809,-3.079026,0.3102745
-1.711977,-2.994126,-0.5462692
-1.761333,-3.0792,0.4355611
-1.731307,-3.025481,-0.4280052
-1.766984,-3.087826,0.563477
-1.733252,-3.027653,-0.3052194
-1.783555,-3.114262,0.6975977
-1.737555,-3.032714,-0.1831759
-1.781139,-3.107527,0.8269201
-1.750148,-3.053459,-0.06143247
-1.784498,-3.11213,0.961254
-1.693475,-2.943856,-0.9100078
-1.744971,-3.033372,0.06108342
-1.701994,-2.95747,-0.7877786
-1.744899,-3.030799,0.1832805
-1.708851,-2.966989,-0.6655418
-1.757614,-3.050423,0.3080084
-1.714993,-2.976451,-0.5440791
-1.759639,-3.052703,0.4326362
-1.720505,-2.98361,-0.4228867
-1.768867,-3.06624,0.5606612
-1.731859,-3.000877,-0.3031277
-1.78504,-3.093027,0.6941632
-1.735618,-3.006179,-0.1819198
-1.787534,-3.094854,0.8251204
-1.752792,-3.033479,-0.06115323
-1.787616,-3.092502,0.9571128
-1.697415,-2.928195,-0.906902
-1.745517,-3.009964,0.06073438
-1.702528,-2.934654,-0.7832795
-1.743437,-3.003961,0.1820245
-1.700943,-2.930742,-0.6586727
-1.753715,-3.020455,0.305568
-1.713467,-2.949949,-0.5403247
-1.762305,-3.032812,0.4306863
-1.725921,-2.969005,-0.421668
-1.759699,-3.025894,0.5544038
-1.734308,-2.981037,-0.3017332
-1.783978,-3.066414,0.6895837
-1.741077,-2.991472,-0.1813964
-1.773814,-3.046493,0.8138729
-1.751292,-3.006608,-0.06073438
-1.788674,-3.069552,0.9519365
-1.694487,-2.898605,-0.899655
-1.745921,-2.986589,0.06038533
-1.705875,-2.916918,-0.7801303
-1.745844,-2.984066,0.1811871
-1.705722,-2.914322,-0.656383
-1.75068,-2.989936,0.3031277
-1.713284,-2.9249,-0.5368832
-1.766861,-3.016364,0.4292239
-1.726238,-2.945836,-0.4192306
-1.765255,-3.011213,0.5528395
-1.722529,-2.937155,-0.2978983
-1.787258,-3.046308,0.6865308
-1.743942,-2.97129,-0.1805591
-1.779047,-3.029889,0.8111735
-1.751651,-2.983232,-0.06038533
-1.78568,-3.039969,0.9446895
-1.699691,-2.884351,-0.8970668
-1.740607,-2.952608,0.05982685
-1.706656,-2.89386,-0.7756312
-1.74662,-2.960445,0.1801404
-1.705909,-2.891441,-0.6525668
-1.754017,-2.971797,0.3019075
-1.703397,-2.884881,-0.5306258
-1.767808,-2.992776,0.4267865
-1.728945,-2.925817,-0.4172807
-1.767233,-2.989418,0.5500237
-1.723646,-2.915688,-0.2963295
-1.780891,-3.011323,0.6800433
-1.744134,-2.947995,-0.1795123
-1.781672,-3.010244,0.8075743
-1.745254,-2.94754,-0.05979194
-1.78598,-3.01512,0.9389955
-1.703829,-2.868435,-0.893961
-1.744774,-2.9362,0.05961742
-1.70878,-2.874485,-0.772032
-1.744693,-2.93373,0.1788843
-1.707964,-2.871969,-0.6495138
-1.753174,-2.946821,0.2999901
-1.708405,-2.870431,-0.5290614
-1.761996,-2.959297,0.4228867
-1.727973,-2.901004,-0.4145995
-1.77159,-2.973049,0.5481464
-1.725654,-2.895961,-0.294935
-1.781339,-2.988224,0.6762271
-1.737023,-2.912727,-0.1777329
-1.78518,-2.992292,0.804425
-1.746308,-2.925976,-0.0594778
-1.789561,-2.997257,0.9353721
-1.718793,-2.870758,-0.8965492
-1.742683,-2.909505,0.05919856
-1.717802,-2.866831,-0.7715821
-1.7426,-2.907065,0.1776282
-1.718988,-2.867674,-0.6498955
-1.757302,-2.930431,0.2989442
-1.71943,-2.866143,-0.5293743
-1.763121,-2.93781,0.420693
-1.722762,-2.869426,-0.4109435
-1.769752,-2.946527,0.544392
-1.72652,-2.874548,-0.2933662
-1.78367,-2.968525,0.6731741
-1.739977,-2.894663,-0.1770002
-1.781554,-2.962662,0.7981263
-1.748265,-2.906154,-0.05919856
-1.792043,-2.97775,0.931231
-1.732796,-2.871356,-0.8986198
-1.748693,-2.896556,0.05905894
-1.729814,-2.864153,-0.7724819
-1.741376,-2.882161,0.1764769
-1.724926,-2.854935,-0.648369
-1.757213,-2.907228,0.2972011
-1.728403,-2.858434,-0.5290614
-1.763091,-2.914652,0.4182556
-1.740989,-2.876981,-0.4128934
-1.76775,-2.920053,0.5406376
-1.74067,-2.875321,-0.2940634
-1.785885,-2.948847,0.6701212
-1.753175,-2.893697,-0.1773142
-1.778754,-2.93476,0.7922776
-1.743883,-2.876095,-0.05870989
-1.786396,-2.945049,0.9229488
-1.738792,-2.858688,-0.8965492
-1.755676,-2.88531,0.05895423
-1.744867,-2.866421,-0.7747315
-1.750387,-2.874359,0.1763722
-1.74305,-2.862311,-0.651422
-1.751803,-2.875553,0.2945864
-1.741454,-2.857444,-0.53
-1.76602,-2.896616,0.4165494
-1.749988,-2.869191,-0.4126496
-1.766615,-2.895315,0.537196
-1.745508,-2.860723,-0.2931919
-1.786961,-2.927514,0.6666867
-1.767429,-2.894377,-0.1777329
-1.778829,-2.911903,0.7877786
-1.758084,-2.876815,-0.05884952
-1.782558,-2.91572,0.9157018
-1.755828,-2.86413,-0.9001727
-1.761555,-2.872345,0.05881461
-1.7569,-2.863635,-0.7756312
-1.76041,-2.868231,0.1763722
-1.761247,-2.869594,-0.6544749
-1.767042,-2.877911,0.295458
-1.751417,-2.851348,-0.53
-1.777161,-2.892125,0.4167932
-1.766229,-2.873213,-0.4141121
-1.769467,-2.877352,0.5350059
-1.758614,-2.859704,-0.2937149
-1.78071,-2.894503,0.6605808
-1.777522,-2.888191,-0.1777329
-1.785917,-2.900697,0.7864289
-1.774407,-2.880876,-0.05905894
-1.785631,-2.897967,0.9120784
-1.769877,-2.864558,-0.9022432
-1.775776,-2.872983,0.05895423
-1.768935,-2.860799,-0.776531
-1.773063,-2.867474,0.1766862
-1.774351,-2.868438,-0.6556197
-1.778125,-2.873419,0.2956323
-1.766559,-2.853615,-0.5315644
-1.779928,-2.87409,0.415087
-1.782521,-2.877154,-0.4155745
-1.78316,-2.878186,0.5362574
-1.774884,-2.863709,-0.2947607
-1.792872,-2.891607,0.661344
-1.787593,-2.881968,-0.1777329
-1.806307,-2.911005,0.7909279
-1.789222,-2.883472,-0.05923346
-1.801344,-2.901878,0.9151842
-1.785993,-2.868201,-0.9053491
-1.791635,-2.877263,0.05916366
-1.782534,-2.861534,-0.7783307
-1.783061,-2.861268,0.1766862
-1.7937,-2.877221,-0.6590543
-1.79447,-2.877338,0.2966781
-1.783329,-2.859474,-0.5337545
-1.793652,-2.874909,0.416062
-1.785746,-2.861124,-0.4141121
-1.802611,-2.887024,0.5390732
-1.793312,-2.871015,-0.2961552
-1.807651,-2.893971,0.6632521
-1.80349,-2.886187,-0.178361
-1.804587,-2.886822,0.785979
-1.806698,-2.889078,-0.0594778
-1.810439,-2.893934,0.9146665
-1.7996,-2.868809,-0.9074196
-1.808046,-2.881155,0.05937309
-1.797692,-2.863547,-0.7805802
-1.797287,-2.861791,0.1771049
-1.799055,-2.864607,-0.6575278
-1.808242,-2.87812,0.2973754
-1.798556,-2.861593,-0.5353188
-1.810017,-2.878713,0.4175244
-1.804178,-2.868315,-0.416062
-1.810574,-2.87737,0.5384475
-1.811312,-2.878543,-0.2975497
-1.824017,-2.897613,0.6655418
-1.818875,-2.888325,-0.1788843
-1.819846,-2.888749,0.7882285
-1.816772,-2.882754,-0.0594778
-1.82465,-2.894134,0.9167371
-1.807539,-2.859244,-0.9063843
-1.819161,-2.876516,0.05940799
-1.812887,-2.865488,-0.7828297
-1.813674,-2.865626,0.1777329
-1.814294,-2.866604,-0.6594359
-1.816146,-2.868424,0.2970268
-1.814876,-2.865311,-0.537196
-1.826429,-2.882438,0.4189869
-1.822681,-2.875413,-0.4180119
-1.826954,-2.881042,0.5403247
-1.818148,-2.867155,-0.2970268
-1.840431,-2.901175,0.6678315
-1.835367,-2.892076,-0.1795123
-1.839319,-2.897186,0.7922776
-1.833256,-2.886522,-0.05968723
-1.836814,-2.891008,0.9177724
-1.821661,-2.859434,-0.9084549
-1.82919,-2.870149,0.05940799
-1.827069,-2.865715,-0.7846293
-1.83011,-2.869381,0.178361
-1.832734,-2.873495,-0.6624889
-1.832578,-2.872144,0.2980726
-1.824867,-2.858958,-0.537196
-1.840753,-2.882738,0.4199618
-1.83805,-2.877398,-0.4192306
-1.841255,-2.881306,0.5415762
-1.835655,-2.872543,-0.2982469
-1.844202,-2.884808,0.6655418
-1.849755,-2.892382,-0.179931
-1.852572,-2.895673,0.7936273
-1.855178,-2.898632,-0.06007118
-1.848977,-2.887833,0.9188076
-1.834761,-2.857935,-0.9100078
-1.845682,-2.873841,0.05961742
-1.834953,-2.856041,-0.7837295
-1.842274,-2.866336,0.1785703
-1.849122,-2.87699,-0.6647786
-1.84798,-2.874109,0.2989442
-1.841247,-2.862539,-0.5390732
-1.851879,-2.877964,0.4202055
-1.851307,-2.875972,-0.4199618
-1.856649,-2.883165,0.5431405
-1.852144,-2.876169,-0.2992928
-1.86383,-2.893207,0.6689764
-1.860922,-2.887586,-0.1800357
-1.869004,-2.899015,0.7963268
-1.854447,-2.875334,-0.05972214
-1.86533,-2.891101,0.9219135
-1.851022,-2.861245,-0.9131136
-1.860047,-2.874096,0.05975704
-1.847031,-2.85289,-0.7846293
-1.858784,-2.869946,0.1791983
-1.861289,-2.873813,-0.6655418
-1.863418,-2.876002,0.2998157
-1.857674,-2.86604,-0.5409505
-1.866234,-2.878145,0.4211805
-1.863494,-2.872823,-0.4204493
-1.871003,-2.883295,0.544392
-1.867595,-2.878043,-0.3001644
-1.879263,-2.894917,0.6708845
-1.873166,-2.884423,-0.1802451
-1.880174,-2.894108,0.7967766
-1.87319,-2.882257,-0.06000137
-1.879623,-2.89105,0.9239841
-1.865219,-2.86124,-0.9151842
-1.875531,-2.875961,0.05993157
-1.863366,-2.856218,-0.7873287
-1.869881,-2.865113,0.179303
-1.870235,-2.865655,-0.6651602
-1.88216,-2.882826,0.3012102
-1.873068,-2.867808,-0.5425148
-1.882783,-2.881584,0.4226429
-1.87677,-2.871285,-0.4211805
-1.887542,-2.886666,0.5462692
-1.884172,-2.881511,-0.3012102
-1.895804,-2.898197,0.6731741
-1.888692,-2.886223,-0.1807684
-1.891332,-2.889157,0.7972265
-1.879953,-2.870682,-0.05989666
-1.901348,-2.902247,0.9296781
-1.876255,-2.856326,-0.9157018
-1.887754,-2.872739,0.06000137
-1.879747,-2.859467,-0.7900281
-1.887553,-2.870249,0.1800357
-1.879148,-2.857469,-0.6647786
-1.884546,-2.864587,0.2999901
-1.884153,-2.862902,-0.5428277
