poinew_1,poinew_2,poinew_3
-70.39337,6.778112,-3.706223
-42.28042,4.07859,9.806517
-54.64306,5.280767,-0.9582418
-1.043989,0.1023639,-0.2810775
-39.83221,3.912597,0.6986198
-4.460559,0.4389332,-1.034775
-41.02259,4.043982,2.160324
-4.515195,0.4451052,-0.8819192
-40.52531,4.002102,3.562752
-4.613686,0.4564405,-0.7343035
-41.30987,4.094142,5.097064
-4.185831,0.4155884,-0.5164824
-40.06248,3.984638,6.376582
-4.556032,0.4531455,-0.4005678
-40.87283,4.072448,7.984212
-54.5845,5.467503,-0.9575437
-1.032094,0.1048362,-0.2779717
-39.88992,4.058902,0.6998764
-4.470631,0.4556865,-1.037474
-41.0718,4.193655,2.163673
-4.529238,0.46246,-0.8849722
-39.639,4.054339,3.486055
-4.612065,0.4725426,-0.7343035
-40.30402,4.136583,4.974707
-4.227797,0.4346626,-0.5218446
-40.3195,4.152385,6.419758
-4.538567,0.4674135,-0.3991733
-42.36599,4.37063,8.278821
-1.039407,0.109246,-0.2800422
-41.58182,4.377761,0.7298247
-4.49227,0.4737407,-1.042873
-41.29526,4.362166,2.176234
-4.539311,0.4795037,-0.8872619
-39.47006,4.176329,3.472459
-4.60253,0.4878073,-0.733052
-40.32486,4.281009,4.979095
-4.204541,0.4471088,-0.5191634
-41.21618,4.390193,6.56493
-4.513134,0.4807221,-0.3970816
-40.77703,4.350604,7.971237
-40.20539,4.310905,-0.7058102
-1.037098,0.1126649,-0.2795246
-40.15086,4.368859,0.7049725
-4.467341,0.4868863,-1.037474
-39.68744,4.33246,2.092287
-4.561029,0.4979027,-0.8918413
-39.27699,4.294581,3.456771
-4.636144,0.5077401,-0.7386836
-39.03889,4.282347,4.822126
-4.191115,0.460482,-0.517701
-41.29485,4.544401,6.579947
-4.610449,0.507369,-0.4057971
-40.77721,4.494638,7.97429
-4.546103,0.5018951,-0.2396987
-41.21215,4.55714,9.572567
-40.86189,4.525627,-0.7176081
-1.042458,0.1169302,-0.2810775
-40.03998,4.49827,0.7032971
-4.473361,0.503349,-1.039274
-39.26323,4.424885,2.070725
-4.574871,0.5155785,-0.8948942
-39.33699,4.44016,3.463395
-4.61079,0.5212575,-0.7349293
-38.97242,4.412786,4.81579
-4.181593,0.4742143,-0.5167261
-40.72524,4.625653,6.491718
-4.60865,0.5234596,-0.4057971
-40.0083,4.551294,7.826985
-4.518526,0.5148206,-0.238338
-41.09531,4.689482,9.549172
-1.038206,0.1201243,-0.2800422
-40.03198,4.63894,0.7034367
-4.463833,0.5180624,-1.037474
-40.51723,4.709496,2.137715
-4.565243,0.5306382,-0.8933678
-40.14453,4.673285,3.535908
-4.648183,0.5419242,-0.7411866
-38.99622,4.553395,4.820664
-42.49031,4.976427,6.775804
-4.606795,0.5395437,-0.4057971
-40.98272,4.80711,8.020847
-4.51075,0.5298911,-0.238024
-40.93935,4.816509,9.51678
-40.58304,4.781771,-0.7132798
-1.030107,0.1228329,-0.2779717
-40.04731,4.782445,0.7039952
-4.469738,0.5345656,-1.039274
-40.02461,4.793904,2.112593
-4.563363,0.5465718,-0.8933678
-40.3614,4.841388,3.556477
-4.642341,0.5576739,-0.7405608
-39.03921,4.696613,4.827976
-4.337818,0.5226293,-0.5364689
-4.541586,0.5479828,-0.4002191
-41.145,4.971806,8.055956
-40.88359,4.954687,9.507781
-40.5264,4.918585,-0.7125818
-1.033507,0.1268988,-0.279007
-42.0826,5.174544,0.7400867
-4.45624,0.5487358,-1.036574
-39.70633,4.896432,2.096683
-4.577015,0.5644199,-0.8964208
-4.636445,0.5733916,-0.7399351
-39.11714,4.844569,4.839676
-4.335968,0.537767,-0.5364689
-41.66648,5.175067,6.65003
-40.99881,5.099406,8.030769
-4.514868,0.5623555,-0.2384426
-42.53294,5.305296,9.895597
-39.89782,4.98368,-0.701831
-1.033057,0.1305054,-0.279007
-42.14761,5.33195,0.7415528
-4.404031,0.5579209,-1.024877
-39.76825,5.04505,2.10087
-4.575017,0.5803923,-0.8964208
-39.72971,5.047206,3.503835
-4.606981,0.5860823,-0.7355549
-41.33304,5.265552,5.116076
-4.349817,0.5549089,-0.5384188
-40.22952,5.139251,6.423512
-4.600892,0.5877559,-0.4057971
-40.73539,5.21109,7.982686
-4.508915,0.5776056,-0.2382333
-40.67017,5.217185,9.46639
-39.88812,5.12393,-0.7019707
-1.040259,0.1351059,-0.2810775
-40.80806,5.307271,0.7183061
-4.359543,0.567753,-1.014979
-40.18611,5.240658,2.123898
-4.565176,0.5953432,-0.8948942
-39.52219,5.161101,3.487101
-4.616659,0.6036959,-0.7374322
-41.04279,5.374232,5.082439
-4.332108,0.5680257,-0.5364689
-41.39823,5.435474,6.613111
-4.575108,0.600699,-0.4037054
-39.92278,5.248838,7.826985
-4.514793,0.5943841,-0.238652
-40.59762,5.351979,9.453793
-23.4906,3.100934,-0.4135872
-1.035951,0.1382253,-0.2800422
-23.45795,3.134125,0.4130985
-4.415481,0.5907195,-1.028476
-40.37043,5.400907,2.134575
-4.461885,0.5977202,-0.8750501
-39.48814,5.2969,3.485707
-4.5832,0.6156002,-0.7324262
-40.6185,5.462959,5.032229
-4.322229,0.5820834,-0.5354939
-39.01899,5.254767,6.235792
-4.624321,0.6235884,-0.4082375
-39.79526,5.373462,7.805614
-23.29182,3.149174,-1.231779
-40.49372,5.482157,9.433998
-23.35733,3.162183,-0.411423
-1.027806,0.1407919,-0.2779717
-39.91512,5.46769,0.7032273
-4.371024,0.5995328,-1.018578
-39.70232,5.45266,2.100242
-4.531734,0.6231876,-0.88917
-39.58783,5.451015,3.496166
-4.467631,0.615167,-0.7142798
-40.74174,5.617147,5.049778
-4.296678,0.5931559,-0.5325691
-38.88692,5.37525,6.217645
-4.693164,0.6495602,-0.4145127
-39.94447,5.528538,7.838434
-23.40391,3.243394,-1.238269
-40.36723,5.60141,9.408802
-39.97981,5.554764,-0.7045537
-1.027334,0.1441992,-0.2779717
-41.28987,5.802913,0.7278003
-4.419077,0.6218473,-1.030276
-39.57625,5.576158,2.09459
-4.34107,0.6116418,-0.852153
-39.66818,5.59618,3.504881
-4.443942,0.6277192,-0.7108383
-40.88699,5.78268,5.070252
-4.267064,0.6042538,-0.5291567
-38.93833,5.520943,6.228908
-4.568679,0.6477787,-0.4037054
-39.80441,5.650829,7.814774
-32.33417,4.596073,-1.711595
-42.69345,6.076174,9.955884
-39.89683,5.68526,-0.7034367
-1.034473,0.1488855,-0.2800422
-39.2149,5.650955,0.6915691
-4.382162,0.632259,-1.022178
-39.75026,5.742266,2.104848
-39.9994,5.785382,3.535908
-4.514058,0.6537017,-0.7224144
-4.264928,0.6191452,-0.5291567
-38.94618,5.660799,6.233288
-4.688634,0.6814894,-0.4145127
-39.58239,5.760335,7.775085
-32.38117,4.718129,-1.714945
-39.89257,5.826804,-0.7037159
-1.033947,0.1524956,-0.2800422
-39.21472,5.79072,0.6919181
-4.329805,0.6401414,-1.01048
-39.57587,5.858175,2.096683
-4.480409,0.6632076,-0.8803928
-40.40073,5.987468,3.573211
-16.75345,2.485888,-2.682539
-38.99597,5.793201,4.840651
-4.266669,0.634612,-0.5296442
-38.69954,5.762971,6.196996
-4.634989,0.6902229,-0.4099806
-39.69021,5.917578,7.800272
-30.07702,4.489666,-1.593735
-42.2838,6.319355,9.870402
-39.72564,5.944123,-0.701133
-1.037228,0.1566807,-0.2810775
-39.2694,5.938933,0.6932445
-5.331396,0.8072501,-1.244879
-39.34192,5.963947,2.085379
-13.45749,2.040057,-2.645758
-40.27321,6.112314,3.563798
-16.7603,2.546728,-2.685042
-40.43169,6.150805,5.021505
-4.276202,0.6512951,-0.5311067
-39.3783,6.004627,6.309003
-4.683762,0.7142068,-0.4145127
-39.85174,6.083928,7.836144
-32.26846,4.932005,-1.710758
-41.73367,6.386149,9.747129
-39.92998,6.117268,-0.7051121
-1.02522,0.1585291,-0.2779717
-39.28005,6.080878,0.693803
-5.330472,0.8261526,-1.245329
-40.50899,6.285597,2.148391
-13.44641,2.086419,-2.644994
-40.27919,6.257149,3.566239
-16.74936,2.60491,-2.684729
-39.36648,6.129428,4.891836
-4.279787,0.6671362,-0.5318379
-39.97385,6.238288,6.407869
-4.618247,0.7207201,-0.4089347
-41.20359,6.437566,8.10633
-30.40013,4.755099,-1.612576
-42.1424,6.599313,9.847908
-40.85271,6.404659,-0.7217966
-1.032293,0.1633144,-0.2800422
-41.96839,6.647135,0.7416924
-5.337179,0.8462805,-1.247579
-40.15936,6.374983,2.131016
-13.43904,2.133343,-2.644994
-40.6349,6.457743,3.599706
-16.74406,2.663981,-2.685354
-39.18409,6.241212,4.871849
-4.293115,0.6845712,-0.5337878
-39.88161,6.366576,6.396606
-4.627507,0.7387209,-0.4099806
-41.39412,6.615447,8.148308
-32.45808,5.193125,-1.72269
-41.73426,6.684737,9.757927
-40.81825,6.545333,-0.7215872
-1.031717,0.1669168,-0.2800422
-39.78146,6.443188,0.7034367
-5.336116,0.8652176,-1.248029
-39.36011,6.389043,2.089775
-13.41214,2.177096,-2.641178
-40.41938,6.568229,3.582624
-16.73856,2.723047,-2.68598
-39.08762,6.365818,4.862587
-4.296577,0.7005112,-0.534519
-39.92932,6.517206,6.407869
-4.676026,0.7632142,-0.4145127
-41.56453,6.791559,8.18647
-30.44504,4.980105,-1.616763
-42.32222,6.930533,9.900996
-40.73201,6.677425,-0.7204702
-1.03494,0.1711476,-0.2810775
-39.75872,6.582013,0.7034367
-10.71227,1.775322,-2.506855
-39.4085,6.538167,2.093543
-13.40833,2.224543,-2.641942
-41.09985,6.826144,3.645027
-16.74649,2.784376,-2.688796
-39.06907,6.502873,4.863075
-4.282356,0.7135473,-0.5330566
-39.93361,6.661107,6.41225
-4.673334,0.7795331,-0.4145127
-41.71872,6.966345,8.221579
-24.3404,4.068816,-1.293326
-42.51688,7.11489,9.952284
-40.85834,6.844667,-0.723123
-1.032431,0.1744373,-0.2805599
-39.7079,6.71608,0.7029481
-10.70408,1.812382,-2.506405
-39.51146,6.69705,2.100242
-13.39274,2.270021,-2.640415
-40.58076,6.885569,3.601101
-16.74836,2.8448,-2.690673
-39.04222,6.638546,4.862587
-4.287668,0.7298227,-0.5340315
-38.22764,6.513768,6.141931
-4.670584,0.7958404,-0.4145127
-39.15116,6.678162,7.720132
-26.10187,4.45699,-1.38774
-39.79103,6.801601,9.319722
-41.10226,7.033117,-0.72787
-1.024201,0.176726,-0.2784893
-39.6921,6.856018,0.7030877
-10.69385,1.849071,-2.505505
-39.29105,6.800857,2.089775
-13.35765,2.312066,-2.635072
-40.52114,7.021068,3.597963
-16.75195,2.905609,-2.692863
-38.79976,6.736746,4.835289
-4.30074,0.7475055,-0.5359814
-38.49659,6.697959,6.188861
-4.667778,0.8121391,-0.4145127
-38.764,6.751446,7.648388
-24.4452,4.261972,-1.300444
-39.08746,6.821851,9.160457
-41.56205,7.26121,-0.7364566
-1.021675,0.1799649,-0.2779717
-39.30557,6.930634,0.6966652
-10.6739,1.884015,-2.502356
-39.50702,6.980365,2.102545
-13.35337,2.359362,-2.635836
-41.73241,7.381083,3.70778
-16.73976,2.963718,-2.69255
-39.1122,6.931735,4.877212
-4.31765,0.765981,-0.5384188
-39.23539,6.967693,6.311505
-4.641374,0.8242474,-0.412421
-38.89869,6.914903,7.679681
-24.62287,4.381567,-1.310702
-38.78331,6.908357,9.09477
-39.25676,6.999761,-0.6960369
-1.032449,0.185581,-0.2810775
-39.11976,7.038749,0.693803
-10.65191,1.918499,-2.498756
-39.14433,7.057285,2.084541
-13.33732,2.40457,-2.634309
-39.38098,7.107038,3.501046
-16.73709,3.023539,-2.693802
-39.25967,7.099306,4.898661
-4.30909,0.7799872,-0.5376876
-38.44889,6.966544,6.188861
-4.693362,0.8503889,-0.4173017
-38.80091,7.03733,7.665179
-24.48559,4.445371,-1.304212
-38.93535,7.075751,9.136162
-35.7419,6.501848,-0.6341158
-1.031795,0.1891836,-0.2810775
-39.14215,7.183924,0.6946407
-10.63557,1.953909,-2.496507
-38.97142,7.159619,2.076586
-13.33271,2.451819,-2.635072
-38.49377,7.085758,3.424349
-16.74003,3.084453,-2.695992
-38.22733,7.050519,4.772892
-4.312336,0.7953526,-0.5384188
-39.31527,7.258259,6.332155
-4.682528,0.8653196,-0.4166044
-38.71047,7.160587,7.652204
-24.67024,4.5679,-1.314889
-39.33706,7.283584,9.23604
-35.62183,6.602116,-0.6323705
-1.03496,0.1933135,-0.2821128
-41.33535,7.72823,0.7340133
-10.62903,1.989168,-2.496507
-39.05347,7.308654,2.082239
-13.31678,2.494576,-2.633546
-38.54839,7.228058,3.431322
-16.75301,3.144318,-2.699746
-40.77901,7.661058,5.094626
-4.309675,0.8096487,-0.5384188
-39.44629,7.4178,6.357184
-4.683548,0.8815788,-0.4169531
-38.91417,7.33181,7.697235
-23.92485,4.511993,-1.275951
-39.14418,7.38221,9.196449
-1.022926,0.1945783,-0.279007
-41.50594,7.902664,0.7375038
-10.62429,2.024769,-2.496957
-39.00418,7.440452,2.080982
-13.281,2.535887,-2.628203
-38.75122,7.399198,3.451542
-16.74637,3.200598,-2.700372
-39.24038,7.506805,4.905485
-4.310722,0.8254331,-0.5389063
-38.65189,7.4082,6.233288
-4.70001,0.9016773,-0.4186962
-38.76495,7.443899,7.672812
-24.29534,4.669746,-1.296571
-38.85025,7.467309,9.133463
-35.67818,6.864079,-0.6341856
-1.018413,0.1975906,-0.2779717
-40.32244,7.830573,0.7169797
-10.61106,2.06258,-2.495607
-40.12157,7.806109,2.142111
-13.27547,2.585295,-2.628967
-38.59477,7.516033,3.440037
-16.7384,3.262711,-2.700998
-38.22674,7.458221,4.782154
-4.303771,0.8404673,-0.5384188
-38.83385,7.590744,6.267078
-4.67712,0.915071,-0.4169531
-38.84915,7.607823,7.694946
-24.45054,4.792569,-1.305782
-35.50365,6.965533,-0.6315328
-1.002521,0.1983227,-0.2738306
-40.20323,7.960453,0.7153741
-10.59578,2.09994,-2.493807
-40.04707,7.936787,2.139599
-13.25866,2.630095,-2.62744
-38.79756,7.703236,3.460606
-16.74571,3.327889,-2.704127
-38.38216,7.634683,4.805065
-4.308599,0.8570333,-0.5393937
-38.82262,7.729341,6.269581
-4.685621,0.933728,-0.4179989
-39.43076,7.864727,7.815537
-23.26045,4.643672,-1.243084
-35.12615,7.018902,-0.6252499
-1.045417,0.2104131,-0.2857362
-40.28639,8.115845,0.7173288
-10.56966,2.131217,-2.489308
-39.97354,8.06008,2.137087
-13.24602,2.673268,-2.626677
-38.65854,7.808971,3.450496
-16.80041,3.396712,-2.714764
-38.37998,7.766648,4.80799
-4.309625,0.8721041,-0.5398812
-38.41343,7.780397,6.207633
-4.682499,0.9492612,-0.4179989
-38.56558,7.825227,7.649151
-35.23594,7.162425,-0.6276234
-1.039036,0.2127164,-0.2841833
-34.56642,7.082896,0.6158954
-10.55108,2.163906,-2.486609
-40.00385,8.211603,2.140227
-13.21016,2.711653,-2.621334
-38.57778,7.9259,3.445615
-17.66362,3.632247,-2.856181
-38.53679,7.931487,4.830901
-21.2839,4.384445,-2.668208
-38.83102,8.006184,6.279593
-4.702742,0.9696118,-0.4200907
-39.43542,8.137964,7.826985
-23.13917,4.779257,-1.238269
-35.13631,7.269982,-0.6262971
-1.023157,0.2131895,-0.2800422
-34.15388,7.12268,0.6089843
-10.54727,2.201518,-2.487509
-40.40115,8.440242,2.163045
-13.18139,2.753737,-2.617518
-38.59278,8.069485,3.44945
-17.62184,3.68781,-2.851488
-38.30679,8.023643,4.805552
-21.59487,4.527141,-2.709156
-38.67911,8.115712,6.25957
-4.65643,0.9770194,-0.4162558
-39.29149,8.25137,7.804088
-1.020517,0.2163593,-0.2795246
-35.68591,7.57225,0.6367685
-10.53762,2.237916,-2.487059
-40.28157,8.562117,2.15823
-13.16018,2.797283,-2.615228
-38.70859,8.23482,3.462349
-17.53737,3.734079,-2.839912
-38.26691,8.154828,4.80409
-21.48575,4.582613,-2.697456
-39.52374,8.437088,6.400986
-4.649094,0.9924369,-0.4159072
-39.28933,8.394217,7.809431
-30.79657,6.58534,-1.650467
-30.82988,6.603725,-0.5503442
-1.027309,0.2215491,-0.2815951
-33.01262,7.125516,0.5895073
-10.5126,2.270985,-2.48301
-40.00157,8.64864,2.144832
-13.15033,2.843201,-2.615228
-35.96115,7.781642,3.21901
-17.5416,3.799041,-2.842727
-38.73874,8.39684,4.866974
-16.82922,3.650903,-2.114433
-39.45544,8.566618,6.394729
-4.618344,1.002741,-0.4134668
-38.97202,8.46877,7.752188
-19.78568,4.303122,-1.061164
-39.41787,8.580073,9.313423
-30.95904,6.744495,-0.5530668
-1.030264,0.2261412,-0.2826304
-32.8769,7.222438,0.5875527
-10.51182,2.311172,-2.484809
-39.26348,8.639817,2.106941
-13.12832,2.888849,-2.612938
-35.95185,7.91768,3.220753
-17.53721,3.86543,-2.844292
-38.97133,8.596934,4.900123
-19.54501,4.31513,-2.457617
-40.01015,8.84073,6.489841
-39.59247,8.755695,7.881938
-19.68398,4.356621,-1.056558
-36.2014,8.025659,-0.64724
-1.025698,0.2288946,-0.2815951
-32.82808,7.331927,0.5871339
-10.49988,2.347001,-2.48391
-39.17851,8.764612,2.10401
-13.09133,2.928658,-2.607596
-39.00758,8.733521,3.497211
-17.5583,3.934398,-2.849923
-39.06118,8.759841,4.915235
-18.22241,4.08989,-2.293094
-39.92508,8.968216,6.481081
-39.63062,8.909339,7.895677
-19.63747,4.41829,-1.054884
-1.011704,0.2294822,-0.2779717
-32.81788,7.450016,0.5874131
-10.50493,2.386661,-2.487059
-35.13573,7.989089,1.888386
-13.07337,2.972596,-2.60607
-35.89181,8.167593,3.220405
-17.45972,3.976364,-2.836157
-18.20803,4.153474,-2.293094
-40.71778,9.2957,6.614989
-4.638484,1.058947,-0.4162558
-39.1208,8.938299,7.800272
-19.29094,4.411126,-1.037089
-32.80742,7.513897,-0.5874829
-1.01278,0.2334463,-0.2784893
-34.67785,7.999629,0.621201
-10.49463,2.422877,-2.486609
-34.87411,8.057733,1.875826
-13.06674,3.019097,-2.606833
-39.0466,9.028964,3.506276
-17.48422,4.046193,-2.842414
-40.01244,9.267025,5.042954
-16.82234,3.899207,-2.120283
-39.27266,9.110135,6.385343
-4.712395,1.093141,-0.4232283
-39.22323,9.105881,7.826985
-19.18982,4.458554,-1.032484
-32.83942,7.641968,-0.58853
-1.025125,0.2400633,-0.2821128
-10.47283,2.456381,-2.48346
-34.10051,7.998203,1.835631
-13.05995,3.065584,-2.607596
-34.91455,8.201993,3.137781
-17.45461,4.103584,-2.839912
-39.87551,9.382079,5.029792
-18.59015,4.3774,-2.34501
-39.31146,9.256619,6.396606
-16.85226,3.971285,-1.514767
-19.02447,4.49018,-1.024424
-33.00462,7.795877,-0.5919508
-1.024281,0.2436402,-0.2821128
-33.68879,8.013371,0.6044466
-10.43809,2.484779,-2.477161
-36.85071,8.779071,1.985312
-13.03771,3.108422,-2.605306
-34.76556,8.29515,3.126974
-17.43706,4.160527,-2.839286
-34.73526,8.294319,4.38486
-16.83402,4.022851,-2.125158
-17.55717,4.202138,-1.579436
-18.50835,4.433214,-0.9974188
-1.027223,0.2479421,-0.2831481
-34.83466,8.414525,0.6255292
-10.43504,2.522571,-2.478511
-34.76599,8.410772,1.874569
-13.00825,3.147024,-2.60149
-34.30409,8.305372,3.087928
-17.41091,4.218573,-2.837409
-34.82184,8.443584,4.399484
-16.85317,4.095894,-1.517382
-17.88921,4.350998,-0.9648658
-32.88333,8.010012,-0.590764
-1.011298,0.2480242,-0.279007
-34.90607,8.560831,0.6273443
-10.4167,2.556659,-2.476261
-36.34629,8.927508,1.961447
-12.989,3.192806,-2.599963
-34.31211,8.440559,3.091414
-34.84998,8.579329,4.406796
-4.550734,1.121136,-0.5754671
-17.55256,4.330817,-1.581702
-17.51444,4.327895,-0.9455014
-1.014175,0.2524862,-0.2800422
-35.32075,8.7999,0.6353723
-10.39024,2.590578,-2.472212
-36.19863,9.02533,1.955167
-13.09206,3.266644,-2.62286
-34.66132,8.654885,3.125579
-4.444246,1.110546,-0.7255431
-36.74409,9.188578,4.650535
-16.79024,4.201845,-2.125158
-16.84156,4.217811,-1.51895
-17.54572,4.400671,-0.9480136
-1.017034,0.2569713,-0.2810775
-32.60036,8.23705,0.5869244
-10.35892,2.619287,-2.466813
-34.15322,8.642092,1.846308
-4.455354,1.128205,-0.8933678
-34.75064,8.806168,3.136386
-4.432879,1.123337,-0.7242916
-34.59682,8.773614,4.382422
-16.80507,4.264821,-2.128814
-35.83167,9.100089,5.855342
-16.79584,4.268717,-1.516161
-17.26585,4.391381,-0.9336735
-1.018047,0.260822,-0.2815951
-32.85035,8.422305,0.5919508
-4.40595,1.131255,-0.884209
-34.74054,8.926308,3.138129
-17.21639,4.426824,-2.815508
-34.75822,8.943794,4.406796
-16.76701,4.317519,-2.125889
-35.58162,9.168908,5.819676
-16.7982,4.331798,-1.51773
-17.33551,4.473587,-0.9382792
-32.86509,8.493366,-0.5925092
-1.015215,0.2640653,-0.2810775
-4.413005,1.148679,-1.052771
-33.20686,8.649729,1.798368
-12.91656,3.366918,-2.594621
-33.23084,8.668371,3.004607
-17.03759,4.447482,-2.788914
-33.63198,8.779271,4.267865
-16.76529,4.37953,-2.127595
-35.64113,9.317038,5.834693
-16.80032,4.394947,-1.519299
-17.319,4.537091,-0.9382792
-32.91261,8.628328,-0.5939054
-1.006815,0.2656361,-0.279007
-4.435143,1.171815,-1.05907
-35.72758,9.446306,1.936745
-12.89523,3.409476,-2.592713
-33.97853,8.990195,3.075029
-16.75271,4.435642,-2.7448
-33.8759,8.975701,4.302963
-16.70307,4.428739,-2.121746
-35.94278,9.536768,5.889758
-16.72518,4.437725,-1.513895
-17.41308,4.626753,-0.9442455
-1.009614,0.2701474,-0.2800422
-32.6236,8.735359,0.5895073
-10.3171,2.764458,-2.465914
-34.12024,9.148866,1.851332
-12.87946,3.453448,-2.591949
-16.65891,4.473091,-2.731972
-33.7485,9.068141,4.290776
-16.71435,4.494233,-2.125158
-16.70574,4.495045,-1.513547
-17.02077,4.586181,-0.9238344
-33.96595,9.164714,-0.6140804
-1.012394,0.2746817,-0.2810775
-21.12006,5.734238,0.3819983
-10.28482,2.794324,-2.460515
-33.44211,9.086022,1.816163
-12.85786,3.49581,-2.590041
-33.86879,9.214645,3.070845
-16.65844,4.535366,-2.734475
-34.00394,9.264154,4.327337
-16.70702,4.551719,-2.126133
-36.44115,9.934999,5.982368
-16.72263,4.562246,-1.51651
-16.80236,4.590302,-0.9128439
-1.011477,0.2780375,-0.2810775
-21.05081,5.79045,0.3810907
-10.27174,2.82738,-2.459615
-33.5774,9.242455,1.825164
-12.83105,3.534258,-2.586988
-33.90336,9.344902,3.076772
-16.65473,4.593734,-2.736352
-34.0113,9.387428,4.332211
-16.69374,4.607625,-2.126376
-16.77462,4.636253,-1.522611
-35.23688,9.745557,7.106491
-16.72737,4.62948,-0.909599
-1.014272,0.2824266,-0.2821128
-10.25104,2.858287,-2.456916
-20.19391,5.634439,1.098741
-12.79657,3.570457,-2.582409
-37.32254,10.42063,3.390184
-16.98376,4.745149,-2.792981
-35.05823,9.801621,4.46968
-16.72344,4.678705,-2.132226
-35.44439,9.922935,5.829688
-16.76217,4.69585,-1.522959
-34.96616,9.795623,7.058406
-16.7677,4.700556,-0.9126346
-37.0443,10.39872,-0.6716035
-1.005794,0.2840419,-0.2800422
-31.41629,8.87214,0.5698211
-10.23725,2.89299,-2.456016
-34.2347,9.680985,1.864521
-12.77773,3.615735,-2.581264
-34.4124,9.744211,3.129065
-17.01377,4.820825,-2.800803
-34.03065,9.64253,4.342937
-16.65735,4.722978,-2.125889
-35.16249,9.976497,5.789014
-16.88367,4.793512,-1.53551
-16.82912,4.784373,-0.916926
-1.004796,0.2875513,-0.2800422
-20.95441,6.000664,0.3804625
-10.22096,2.928882,-2.454666
-34.20069,9.800429,1.864521
-12.74993,3.655983,-2.578211
-36.32393,10.42258,3.306166
-17.61011,5.056269,-2.90186
-34.63614,9.951379,4.424833
-16.61131,4.775767,-2.122233
-35.35147,10.16358,5.825933
-16.77302,4.825432,-1.526969
-16.87182,4.860229,-0.9201708
-21.55109,6.212255,-0.3914924
-1.007497,0.2921329,-0.2810775
-20.83068,6.040048,0.3785776
-10.21119,2.96276,-2.454666
-19.95734,5.794364,1.089111
-12.72578,3.697181,-2.575922
-33.88437,9.85073,3.087231
-17.47943,5.081552,-2.883087
-35.26245,10.25803,4.509166
-16.74405,4.874103,-2.141245
-34.14371,9.945516,5.63258
-16.77711,4.89008,-1.528886
-35.34418,10.30189,7.156101
-16.85177,4.915033,-0.9199615
-21.41218,6.253245,-0.3893632
-1.012083,0.2971048,-0.2826304
-20.75575,6.096943,0.3776003
-10.20079,2.998384,-2.454666
-19.95998,5.870757,1.090367
-12.70027,3.735483,-2.57325
-33.90121,9.977669,3.091763
-17.39148,5.121884,-2.871511
-33.7869,9.956842,4.3249
-16.74597,4.938136,-2.143682
-34.27551,10.11384,5.660113
-16.63086,4.907346,-1.517033
-16.59317,4.902522,-0.9067729
-20.79578,6.152094,-0.3785427
-1.007337,0.2995346,-0.2815951
-20.83401,6.199008,0.3794153
-10.19399,3.035088,-2.455566
-33.13913,9.872906,1.812185
-12.66833,3.774187,-2.569434
-20.02529,5.969792,1.828179
-17.32238,5.167318,-2.863064
-16.78569,5.0136,-2.150994
-34.42926,10.28999,5.691399
-16.67662,4.984196,-1.522785
-35.11716,10.50226,7.124808
-16.80748,5.029694,-0.9194382
-21.13814,6.333702,-0.3851746
-0.9988859,0.3008205,-0.2795246
-19.97171,6.018404,0.3640921
-10.18147,3.070091,-2.455116
-37.83121,11.41471,2.070934
-12.65696,3.818949,-2.569816
-19.94519,6.02181,1.822775
