poinew_1,poinew_2,poinew_3
6.535577,6.510534,-1.461098
24.38215,24.28025,4.224967
8.051424,8.014967,-1.394917
10.22342,10.17359,-1.261841
24.93934,24.80912,6.837831
14.26836,14.18888,-1.05457
24.87827,24.73109,8.098688
20.12549,20.00643,-0.4953342
24.83824,24.68268,9.382709
4.330694,4.29157,-1.633666
25.07147,24.84498,0.6161048
4.870478,4.824793,-1.582756
25.08224,24.83828,1.849972
5.561421,5.505411,-1.521129
24.98866,24.72834,3.075726
6.543091,6.474929,-1.457969
24.42585,24.16296,4.218629
8.082191,7.992414,-1.395648
25.05223,24.7653,5.579392
10.24754,10.12663,-1.260446
25.15833,24.86151,6.87523
14.32101,14.14711,-1.054988
25.13486,24.82098,8.155375
20.26352,20.00348,-0.4970096
25.10713,24.77629,9.451554
4.339396,4.271763,-1.631595
25.32339,24.92,0.6201538
4.884512,4.805028,-1.581856
25.37954,24.95784,1.865463
5.582006,5.487339,-1.521511
25.34332,24.91352,3.109194
6.574106,6.460358,-1.459847
24.46189,24.03025,4.210342
8.114287,7.968326,-1.396379
25.36406,24.89911,5.629451
10.2814,10.08941,-1.260272
25.35299,24.87087,6.90347
14.36848,14.09033,-1.054674
25.3257,24.83543,8.189118
20.36464,19.96342,-0.4977776
25.30936,24.80208,9.495035
4.357788,4.258529,-1.632631
25.52326,24.93323,0.6228065
4.892333,4.777562,-1.578707
25.59377,24.98463,1.874465
5.609105,5.4737,-1.523419
25.55424,24.93736,3.123836
6.585015,6.423803,-1.457031
24.45601,23.84896,4.194255
8.139174,7.934378,-1.395648
25.56975,24.91765,5.654794
10.31118,10.0447,-1.2594
25.5368,24.86819,6.928656
14.39714,14.01528,-1.052999
25.52687,24.84982,8.22466
20.43767,19.88865,-0.4977776
25.45686,24.76439,9.516259
4.376139,4.24522,-1.633666
25.73794,24.95923,0.6258084
4.911209,4.760956,-1.579156
25.72671,24.93962,1.877814
5.61126,5.437691,-1.51884
25.69127,24.88788,3.129414
6.618447,6.409245,-1.459221
24.50617,23.72327,4.187919
8.153935,7.890685,-1.39321
25.71619,24.88594,5.667934
10.35047,10.01281,-1.259923
25.70108,24.85396,6.949646
14.44023,13.95939,-1.052581
25.66823,24.80485,8.240857
20.52422,19.83387,-0.4981964
25.64598,24.77469,9.554564
4.393715,4.232598,-1.634701
25.94155,24.99027,0.6287404
4.928372,4.745996,-1.579606
25.90282,24.93554,1.884304
5.627379,5.415347,-1.518076
25.89285,24.90856,3.143359
6.656747,6.403698,-1.462975
24.5332,23.59233,4.179143
8.175767,7.859474,-1.392479
25.90972,24.89868,5.691399
10.36812,9.960051,-1.257832
14.4778,13.90312,-1.051953
25.86561,24.83026,8.277748
20.61065,19.77872,-0.4986153
4.399349,4.209993,-1.631595
26.15578,25.02122,0.631812
4.95336,4.736844,-1.582306
26.47766,25.31147,1.919683
5.636788,5.38852,-1.515787
26.42473,25.25202,3.197744
6.677632,6.379056,-1.462662
24.62976,23.52027,4.181581
8.204585,7.832259,-1.392723
10.39965,9.92424,-1.257657
26.9081,25.66903,7.228609
14.51756,13.84423,-1.051325
26.0819,24.86352,8.31914
20.68825,19.71492,-0.4988247
4.414019,4.19461,-1.631595
26.35894,25.03994,0.6346045
4.958559,4.70879,-1.578707
27.10181,25.72767,1.958412
5.668379,5.380975,-1.519221
26.65724,25.29677,3.215175
6.68266,6.339395,-1.458908
25.20144,23.89857,4.264452
8.2362,7.807668,-1.393454
27.07513,25.65746,5.907905
10.42844,9.8824,-1.25696
26.9063,25.48855,7.204185
14.56001,13.78798,-1.050906
26.29308,24.89021,8.358731
20.76565,19.65085,-0.4990341
26.49204,25.06103,9.771455
4.43285,4.183153,-1.633148
26.57709,25.07129,0.6377459
4.965043,4.682093,-1.575557
26.97346,25.4274,1.942711
5.67713,5.351727,-1.51655
26.88747,25.33749,3.232258
6.71769,6.328219,-1.461724
25.23269,23.76146,4.255678
8.261952,7.777514,-1.39321
26.8912,25.30557,5.84846
10.45997,9.843202,-1.256611
26.82352,25.23305,7.158391
14.5964,13.72613,-1.050069
26.50475,24.91575,8.398323
20.84286,19.58645,-0.4992435
26.66382,25.04778,9.802512
4.446014,4.166334,-1.632631
26.78412,25.09046,0.640608
4.98278,4.666064,-1.576007
27.04456,25.31671,1.941455
5.727307,5.361396,-1.524946
26.99903,25.26525,3.235047
6.69502,6.262896,-1.452025
25.23428,23.59732,4.242029
8.271651,7.732359,-1.390286
26.92453,25.16029,5.836571
10.49281,9.805267,-1.256437
26.86982,25.1004,7.147324
14.63838,13.66964,-1.04965
26.71407,24.93743,8.437014
20.94327,19.5436,-0.5000114
26.74827,24.95191,9.801477
4.457703,4.148156,-1.631595
27.00917,25.12484,0.6438891
5.004742,4.653954,-1.577807
27.07277,25.17521,1.937477
5.72298,5.319983,-1.51884
27.02868,25.1166,3.228074
6.719732,6.242181,-1.452651
25.29613,23.49017,4.238616
8.292774,7.698033,-1.389311
26.98321,25.04803,5.831252
10.51967,9.761812,-1.255566
26.97312,25.02114,7.151522
14.69187,13.62389,-1.050069
26.93528,24.96858,8.479304
21.01969,19.48492,-0.5002907
26.92015,24.94579,9.834089
4.467898,4.128638,-1.630042
27.22452,25.15728,0.6470305
5.030169,4.646586,-1.580956
27.19424,25.11171,1.939885
5.7444,5.302638,-1.519603
27.15133,25.05453,3.232258
6.740396,6.219862,-1.452651
8.319717,7.671835,-1.389554
27.21716,25.08891,5.862852
10.5405,9.712878,-1.253997
27.2494,25.10983,7.202658
14.73404,13.57238,-1.049859
27.14696,24.99792,8.519796
21.08758,19.41142,-0.5002907
27.19756,25.02695,9.903452
4.481564,4.1138,-1.630042
27.44477,25.18378,0.6501719
5.049232,4.631633,-1.581856
27.4746,25.2023,1.953911
5.76774,5.288868,-1.521129
27.44869,25.16092,3.257707
6.785371,6.217646,-1.457657
8.349369,7.645434,-1.390042
27.49251,25.17462,5.90415
10.56971,9.675178,-1.253648
27.48895,25.15373,7.242728
14.77837,13.51818,-1.04965
27.37499,25.03187,8.563887
21.15479,19.34408,-0.5003605
27.43154,25.07479,9.958322
4.497325,4.099432,-1.63056
27.67296,25.22464,0.6535926
5.054478,4.605677,-1.578707
27.73663,25.26496,1.966262
5.791974,5.273989,-1.522656
27.69843,25.21248,3.276882
6.765047,6.157879,-1.448896
8.376148,7.619038,-1.390286
27.72492,25.21006,5.935124
10.59752,9.632865,-1.252951
27.70733,25.18523,7.278219
14.81425,13.46104,-1.049022
27.59056,25.06151,8.605278
21.23995,19.28625,-0.5007794
27.64763,25.09575,10.00491
4.505166,4.07931,-1.628489
27.90318,25.25671,0.6569435
5.083529,4.599774,-1.582756
27.95354,25.29345,1.975682
5.806518,5.25212,-1.521893
27.92376,25.24876,3.293615
6.807017,6.152774,-1.453276
8.386489,7.575115,-1.387604
27.94177,25.23846,5.963595
10.63236,9.600343,-1.2533
27.93499,25.21464,7.314854
14.85818,13.40657,-1.048813
27.81388,25.08774,8.647569
21.27705,19.19161,-0.500151
27.86988,25.1294,10.05512
4.527997,4.07131,-1.631595
28.12951,25.29242,0.6602944
5.111799,4.594614,-1.586805
28.17241,25.31318,1.984894
5.820436,5.227882,-1.520748
28.15108,25.27626,3.310001
6.843552,6.144682,-1.456718
8.411562,7.547264,-1.387604
28.16351,25.26081,5.992066
10.65839,9.556518,-1.252428
28.15878,25.24769,7.35149
14.89661,13.35189,-1.048394
28.03917,25.1228,8.691659
21.35286,19.12522,-0.5003605
28.09847,25.15826,10.10585
4.533535,4.047759,-1.628489
28.3563,25.30898,0.6634358
5.131513,4.578444,-1.587705
17.87597,15.94372,1.25533
5.848904,5.216682,-1.523419
17.32656,15.44827,2.030903
6.8734,6.126132,-1.458282
17.30553,15.41867,2.845893
8.434722,7.51242,-1.386873
17.26898,15.37528,3.662131
10.67697,9.50282,-1.250511
17.15833,15.27142,4.464931
14.95291,13.30384,-1.048917
17.09648,15.20566,5.2823
17.34597,15.42216,-0.4051402
16.97379,15.08593,6.084836
4.549786,4.032397,-1.629007
17.13373,15.18533,0.3996252
5.144547,4.557917,-1.586805
17.0703,15.11847,1.195039
5.837115,5.167882,-1.515405
17.03096,15.07303,1.989766
6.89285,6.098279,-1.457657
17.01135,15.05037,2.788858
8.471297,7.492144,-1.388579
16.93776,14.97473,3.580785
10.7071,9.462851,-1.250162
16.89344,14.92506,4.381738
14.98809,13.23705,-1.047975
16.84531,14.87205,5.187821
17.0879,15.08623,-0.39788
16.66713,14.70957,5.956462
4.566735,4.019042,-1.630042
17.02112,14.97448,0.3957159
5.164144,4.541606,-1.587705
16.955,14.91107,1.183316
5.863967,5.155251,-1.517695
16.85899,14.81619,1.963619
6.899253,6.061144,-1.454528
16.79493,14.74952,2.744498
8.491247,7.454489,-1.387361
16.79101,14.74088,3.538861
10.74306,9.428049,-1.250511
16.77129,14.71322,4.336707
15.03421,13.18464,-1.047975
16.72127,14.65901,5.133833
16.94798,14.85776,-0.3934122
16.49753,14.45777,5.877781
4.580737,4.003076,-1.630042
16.89,14.76006,0.3915273
5.186513,4.530868,-1.589954
16.82943,14.69677,1.170965
5.89376,5.145078,-1.520748
16.74247,14.61054,1.944096
6.935686,6.052521,-1.457969
16.59245,14.47451,2.70355
8.511431,7.422378,-1.386629
16.67558,14.5368,3.503819
10.7729,9.38787,-1.250162
16.63942,14.50016,4.29015
15.06279,13.1216,-1.046929
16.59343,14.44991,5.079844
16.81574,14.63832,-0.3891537
16.40217,14.27328,5.826017
4.589607,3.984068,-1.628489
16.76923,14.5516,0.3875481
5.211131,4.520396,-1.592654
16.71465,14.494,1.159451
5.918207,5.131935,-1.522656
16.62823,14.414,1.92527
6.9508,6.023098,-1.456718
16.47482,14.27093,2.676251
8.529783,7.386127,-1.385411
16.55895,14.3337,3.468778
10.79794,9.34688,-1.249465
16.55039,14.32122,4.254278
15.09641,13.05849,-1.046091
16.48753,14.25678,5.032155
16.7094,14.44353,-0.3855236
16.30279,14.0871,5.773218
4.60056,3.965498,-1.627454
16.65329,14.34939,0.3837086
5.22983,4.504723,-1.593553
16.58654,14.2818,1.1471
5.942032,5.116373,-1.524182
16.51235,14.21289,1.906096
6.982263,6.007818,-1.458908
16.3951,14.10202,2.655289
8.561536,7.361483,-1.386386
16.46507,14.1522,3.438743
10.8154,9.296142,-1.247722
16.42753,14.11496,4.21001
15.11161,12.97969,-1.043998
16.38934,14.07219,4.987165
16.6201,14.2653,-0.3823124
16.29909,13.98482,5.754583
4.617311,3.951927,-1.628489
16.53613,14.14818,0.3798691
5.245523,4.486438,-1.593553
16.48203,14.09689,1.136632
5.965825,5.100702,-1.525709
16.4316,14.04385,1.891105
7.007699,5.987257,-1.459847
16.33555,13.95188,2.63774
8.58439,7.331764,-1.386142
16.38872,13.99236,3.413088
10.84929,9.259627,-1.247896
16.33632,13.93775,4.174138
15.12035,12.89575,-1.041486
16.29654,13.8989,4.944874
16.56993,14.12707,-0.3800785
16.26304,13.86052,5.725595
4.630393,3.936592,-1.628489
16.48239,14.00779,0.3775654
5.252946,4.462711,-1.591304
16.44344,13.96975,1.130771
5.975226,5.074534,-1.523801
16.40214,13.9248,1.88239
7.003415,5.943536,-1.454841
16.26366,13.79746,2.618729
8.599575,7.295548,-1.38468
16.31752,13.83827,3.388684
10.87082,9.215872,-1.24685
16.29258,13.80734,4.151241
15.12645,12.81456,-1.038974
16.23845,13.75661,4.913381
16.50376,13.97642,-0.3774956
16.20128,13.71539,5.687808
4.644896,3.922463,-1.629007
16.44318,13.88083,0.3756107
5.263249,4.441495,-1.589954
16.3944,13.82984,1.124072
5.989019,5.052161,-1.523037
16.35988,13.79584,1.87228
7.042722,5.936829,-1.458908
16.22735,13.67438,2.605567
8.618915,7.260372,-1.383705
16.26902,13.69979,3.36866
10.9059,9.183619,-1.247373
16.25717,13.68496,4.130633
15.11079,12.71546,-1.034996
16.19988,13.62708,4.887287
16.47593,13.85437,-0.3757503
16.16032,13.58418,5.656749
4.654118,3.902502,-1.627454
16.41491,13.75911,0.3738655
5.275733,4.420594,-1.589054
16.37214,13.71354,1.119257
5.993072,5.019881,-1.519603
16.31628,13.6619,1.861821
7.051286,5.902064,-1.456405
16.18058,13.53868,2.590455
8.64268,7.22897,-1.383461
16.23491,13.57449,3.351765
10.93483,9.142935,-1.247024
16.2235,13.56015,4.110026
15.13669,12.64727,-1.03374
16.16659,13.50299,4.862992
16.41059,13.70194,-0.3731674
16.14535,13.47569,5.635008
4.664743,3.883759,-1.626419
16.37984,13.63265,0.3719806
5.294128,4.404643,-1.589954
16.32471,13.57712,1.112767
6.004521,4.993907,-1.518076
16.26582,13.52335,1.850665
7.094633,5.896355,-1.461098
16.16057,13.42629,2.579731
8.670916,7.201296,-1.383948
16.2062,13.45465,3.336122
10.95288,9.093258,-1.245456
16.20124,13.44575,4.092472
15.15308,12.5714,-1.031856
16.13262,13.3793,4.838697
16.36904,13.57054,-0.3711429
16.11197,13.35268,5.607056
4.681249,3.869915,-1.627454
16.33484,13.49896,0.3698863
5.31548,4.391101,-1.591754
16.30732,13.46664,1.108371
6.024943,4.975419,-1.51884
16.22688,13.39545,1.840904
7.107553,5.86527,-1.459534
16.11852,13.29654,2.565594
8.694469,7.16972,-1.383705
16.17686,13.33518,3.320478
10.9784,9.049903,-1.244758
16.15717,13.31421,4.069574
15.15062,12.48034,-1.028716
16.101,13.25849,4.815302
16.33911,13.44978,-0.3693976
16.05704,13.2129,5.571857
4.69921,3.857227,-1.629007
16.30457,13.37843,0.3681411
5.318721,4.362635,-1.588154
16.26774,13.33872,1.102509
6.040757,4.953111,-1.518458
16.1965,13.27558,1.832188
7.117284,5.83166,-1.457344
16.09112,13.17981,2.553894
8.719445,7.139325,-1.383705
16.14687,13.21607,3.304835
11.00376,9.006481,-1.244061
16.12757,13.19556,4.050494
15.14153,12.38438,-1.025157
16.07778,13.14547,4.794607
16.31164,13.33192,-0.3677222
16.01929,13.08831,5.542869
4.711147,3.839581,-1.628489
16.27055,13.25576,0.366326
5.335429,4.345271,-1.588604
16.22437,13.20872,1.096438
6.086936,4.955546,-1.525709
16.16239,13.15356,1.823124
7.122277,5.794314,-1.454215
16.06618,13.06595,2.542682
8.73353,7.10008,-1.381998
16.12546,13.10481,3.291069
11.03977,8.971782,-1.244584
16.10039,13.07977,4.032176
15.15056,12.30375,-1.022854
16.03582,13.01803,4.768513
16.28666,13.21693,-0.3661166
16.00187,12.9812,5.521128
4.721516,3.820683,-1.627454
16.23433,13.13223,0.3644761
5.347533,4.324172,-1.587705
16.19582,13.09174,1.091414
6.087401,4.920694,-1.521511
16.14622,13.04697,1.816151
7.139387,5.766932,-1.453589
16.053,12.9624,2.53342
8.758263,7.069549,-1.381998
16.08809,12.98145,3.274174
11.07102,8.933188,-1.244584
16.06343,12.95693,4.011569
15.18098,12.24076,-1.022017
16.01441,12.90816,4.748717
16.26106,13.1023,-0.364511
7.086235,5.707667,2.438075
4.728802,3.799337,-1.625384
16.2021,13.01288,0.3627308
5.365634,4.307917,-1.588604
16.15419,12.96511,1.085552
6.087699,4.885896,-1.517313
16.11084,12.92571,1.807087
7.174883,5.754336,-1.456718
16.0362,12.85662,2.52367
8.781333,7.037699,-1.381755
16.05931,12.86593,3.259156
11.09125,8.885771,-1.243364
16.03807,12.84433,3.994014
15.20179,12.17021,-1.020551
15.99851,12.80348,4.730721
16.22862,12.98299,-0.3627657
7.086503,5.66721,2.431346
4.742034,3.782809,-1.625384
16.17082,12.89515,0.3610205
5.391307,4.297663,-1.591754
16.15874,12.87629,1.082831
6.117,4.874405,-1.520366
16.13093,12.84953,1.804298
7.165566,5.705874,-1.450773
16.01885,12.75111,2.513921
8.808954,7.009474,-1.382242
16.08248,12.79258,3.254776
11.11597,8.842037,-1.242666
16.05207,12.76383,3.986382
15.20665,12.08726,-1.018039
16.01869,12.72815,4.723522
16.26131,12.91632,-0.3624865
7.092622,5.631632,2.426687
4.755211,3.766232,-1.625384
16.2126,12.83613,0.3609507
5.394049,4.269146,-1.588154
16.19106,12.80989,1.081994
6.138598,4.856676,-1.521511
16.14756,12.77089,1.80116
7.199382,5.691859,-1.453589
15.99786,12.64342,2.503684
8.830254,6.976218,-1.381755
16.09292,12.70944,3.247893
11.1405,8.79825,-1.241969
16.0688,12.68582,3.979513
15.20485,11.99945,-1.015108
16.03242,12.64803,4.714524
16.2749,12.83471,-0.3617884
7.115273,5.60923,2.427723
4.766811,3.748414,-1.624866
16.21958,12.74981,0.360113
5.405854,4.247882,-1.587255
16.19798,12.72368,1.079482
6.141619,4.824303,-1.518076
16.15757,12.68738,1.797326
7.239408,5.682548,-1.457657
15.99193,12.54828,2.495884
8.843616,6.936778,-1.380049
16.08123,12.6093,3.236629
11.17272,8.760535,-1.242144
16.05736,12.58605,3.965774
15.24035,11.94138,-1.01469
15.98749,12.52229,4.68843
16.26607,12.7359,-0.3606016
7.124159,5.576025,2.424099
4.779864,3.731755,-1.624866
5.426794,4.233782,-1.589054
6.159966,4.804046,-1.518458
7.281015,5.67424,-1.462037
7.352569,5.723818,1.475803
7.439475,5.791472,-0.824842
7.37816,5.741679,1.817265
7.425002,5.776045,-0.4930047
15.99726,12.44009,4.678532
7.431339,5.776818,-0.164297
7.142056,5.549936,2.423582
4.795916,3.717413,-1.625901
7.3835,5.721041,0.1630404
5.444622,4.217198,-1.589954
7.382814,5.716387,0.4893412
6.175147,4.781311,-1.518076
7.353206,5.691409,0.8135117
7.282028,5.634286,-1.458282
7.367508,5.698369,1.143622
7.442314,5.754151,-1.155078
7.334992,5.669128,1.468294
7.42181,5.736229,-0.8206584
7.354659,5.682279,1.80658
7.42141,5.731778,-0.4914347
7.416633,5.723962,-0.1635291
7.153738,5.519069,2.420993
4.807331,3.699473,-1.625384
7.382819,5.679384,0.1625866
5.457766,4.196978,-1.589504
7.390055,5.680846,0.4885039
6.187129,4.756139,-1.516932
7.360388,5.655997,0.8121172
7.28912,5.599204,-1.455779
7.36846,5.658111,1.140697
7.471801,5.735392,-1.15654
7.346902,5.637475,1.46673
7.438628,5.70786,-0.8203099
7.333946,5.625506,1.796658
7.442955,5.707054,-0.4915393
7.360558,5.641833,2.141084
7.419106,5.68466,-0.1631451
7.168358,5.490543,2.419441
4.821751,3.683841,-1.625901
7.408957,5.658432,0.1627262
5.464638,4.171989,-1.587255
7.398728,5.646532,0.4877712
6.206816,4.736893,-1.517695
7.383255,5.632684,0.8124658
7.297625,5.565342,-1.453589
7.375538,5.622725,1.138747
7.482304,5.702054,-1.155078
7.366534,5.611797,1.46673
7.4696,5.690312,-0.82153
7.356663,5.602249,1.797421
7.44535,5.667733,-0.490388
7.386408,5.620827,2.142884
7.453229,5.669622,-0.1634592
7.193631,5.470166,2.421511
4.83766,3.669322,-1.626937
7.433444,5.636162,0.162831
5.479167,4.15289,-1.587255
7.400882,5.607401,0.4866198
6.21862,4.71164,-1.51655
7.4124,5.614097,0.8135117
7.317006,5.539836,-1.453589
7.417282,5.613715,1.14216
7.505327,5.678298,-1.155565
7.400259,5.59677,1.469545
7.513255,5.682229,-0.8241447
7.401232,5.595477,1.803527
7.485802,5.657365,-0.4917487
15.98281,12.07455,4.624544
7.492126,5.658031,-0.1638781
7.21268,5.445024,2.421511
4.856611,3.657062,-1.629007
7.510589,5.653472,0.1640875
5.495186,4.134912,-1.587705
7.512985,5.651168,0.4926907
6.225614,4.682825,-1.51426
7.511576,5.648056,0.8222272
7.342616,5.519007,-1.454841
16.01315,12.03176,2.459323
8.974254,6.74051,-1.378099
7.457662,5.599372,1.477054
11.3155,8.495917,-1.23796
16.0285,12.03017,3.895556
15.31775,11.49253,-1.003594
15.98432,11.98829,4.612846
16.19963,12.14536,-0.3534113
7.22546,5.415177,2.419441
4.858515,3.631991,-1.625384
16.17063,12.08398,0.3523641
5.512709,4.118036,-1.588604
16.15835,12.066,1.056872
6.249789,4.666936,-1.516168
16.11785,12.0314,1.759674
7.33967,5.476805,-1.450461
15.98663,11.92475,2.448843
8.996135,6.70796,-1.377855
16.03606,11.95292,3.167799
11.33071,8.445653,-1.236391
16.01058,11.92956,3.881055
15.33855,11.42467,-1.002338
15.9698,11.89053,4.59665
16.19701,12.0553,-0.3524339
7.24277,5.388767,2.418923
4.869612,3.613859,-1.624866
16.16775,11.9941,0.3513868
5.527051,4.098766,-1.588604
16.16298,11.98619,1.05457
6.264461,4.643927,-1.515787
16.12454,11.94896,1.75584
7.398427,5.480546,-1.458282
15.98508,11.83699,2.442262
9.019497,6.676513,-1.377855
16.04386,11.87617,3.161541
11.35532,8.402492,-1.235868
16.01739,11.84793,3.87266
15.36549,11.36157,-1.001501
15.9736,11.80691,4.585852
16.20795,11.98013,-0.3518056
7.257488,5.362428,2.417887
4.880642,3.595692,-1.624348
16.15913,11.90484,0.3503396
5.528061,4.071169,-1.585005
16.15325,11.89181,1.05122
6.296446,4.633667,-1.519603
16.12121,11.85954,1.750959
7.416563,5.455979,-1.458282
15.98427,11.75451,2.436168
9.046385,6.650096,-1.378586
16.04065,11.78733,3.152781
11.38939,8.366344,-1.236391
16.00912,11.75988,3.861211
15.38698,11.29873,-1.000454
15.97182,11.72389,4.574155
16.20775,11.89272,-0.3508981
7.283953,5.342774,2.420476
4.897217,3.582908,-1.625901
16.17638,11.83065,0.349816
5.545382,4.054152,-1.585905
16.15273,11.8047,1.048499
6.345066,4.637086,-1.527617
16.12506,11.78016,1.747124
7.430772,5.426567,-1.457344
15.99955,11.67991,2.432268
9.059923,6.611454,-1.377124
16.04339,11.70334,3.145272
11.42351,8.333228,-1.237089
16.01201,11.67616,3.852052
15.40696,11.23083,-0.9991982
15.96855,11.63594,4.561558
16.21361,11.81017,-0.3501302
7.325985,5.334371,2.42824
4.908129,3.56466,-1.625384
16.18198,11.74827,0.3490481
5.559501,4.034769,-1.585905
16.1615,11.7248,1.046405
6.367567,4.619525,-1.529143
16.13059,11.69807,1.743289
7.438476,5.392478,-1.455153
16.00486,11.59836,2.426906
9.084553,6.580956,-1.377367
16.03935,11.61482,3.136511
11.44608,8.288626,-1.236391
16.01768,11.59486,3.843657
15.42665,11.16294,-0.9979421
15.97275,11.55385,4.551209
16.22233,11.73006,-0.3494321
15.95418,11.53194,5.274733
4.912708,3.541856,-1.622795
16.19369,11.67066,0.3484198
5.576712,4.017618,-1.586805
16.17964,11.65197,1.04494
6.39162,4.603005,-1.531051
16.12606,11.6091,1.738408
7.478096,5.381481,-1.459221
16.01785,11.52272,2.422763
9.089743,6.536454,-1.374686
16.04771,11.53571,3.130254
11.45552,8.234668,-1.2343
16.02298,11.51369,3.835261
15.43309,11.08571,-0.9958487
15.97658,11.47188,4.540862
16.22743,11.64772,-0.3486642
15.94726,11.44239,5.259203
4.923471,3.52356,-1.622278
16.19529,11.58615,0.3475821
5.590703,3.998125,-1.586805
16.18122,11.56754,1.042428
6.409246,4.581806,-1.531433
16.1373,11.5319,1.735271
7.493622,5.353047,-1.458595
16.03213,11.44828,2.418863
9.112502,6.504687,-1.374686
16.05894,11.45896,3.124622
11.47609,8.188841,-1.233428
16.0375,11.43944,3.829155
15.47331,11.03293,-0.9959533
16.0197,11.41831,4.541762
16.23542,11.5678,-0.3479661
15.95877,11.36648,5.249886
4.93889,3.508591,-1.623313
16.19488,11.5006,0.3467095
5.595092,3.971816,-1.584105
16.17915,11.48094,1.039706
6.421998,4.557135,-1.53067
16.15145,11.45705,1.732482
7.520321,5.332568,-1.46016
16.03312,11.3647,2.413013
