poinew_1,poinew_2,poinew_3
12.24949,7.864039,2.305532
11.97105,7.685279,-1.244584
12.24508,7.858189,2.828171
12.38292,7.943588,-0.7710134
12.2311,7.843188,3.35447
12.37218,7.930612,-0.2565155
12.21565,7.827259,3.887462
5.129375,3.277852,-1.631078
12.34923,7.888562,0.2557825
5.819213,3.71582,-1.594003
12.32515,7.867123,0.7663032
6.659199,4.250555,-1.535631
12.3183,7.859727,1.2784
7.854309,5.00953,-1.47549
12.29433,7.838396,1.790261
9.506782,6.05882,-1.384192
12.26521,7.8138,2.303341
11.99108,7.63916,-1.243887
12.27906,7.819618,2.829698
12.41394,7.902463,-0.7712228
12.25511,7.798349,3.35357
12.39304,7.883086,-0.2563758
12.23311,7.778353,3.884356
5.132628,3.254753,-1.628489
12.37332,7.843262,0.2557127
5.833794,3.696528,-1.594453
12.35254,7.824049,0.7663032
6.678972,4.230434,-1.536776
12.3322,7.808151,1.277006
7.880093,4.987367,-1.477054
12.33001,7.800736,1.791479
9.532905,6.028783,-1.384923
12.29575,7.773052,2.303967
12.00757,7.590871,-1.242841
12.28969,7.766218,2.825881
12.44145,7.859085,-0.7712228
12.28885,7.759688,3.35537
12.41033,7.83337,-0.2561664
12.24875,7.728391,3.880733
5.143959,3.236816,-1.628489
12.38708,7.791509,0.2554334
5.841713,3.673029,-1.593103
12.38518,7.787292,0.7667218
6.700348,4.211272,-1.538302
12.35432,7.761879,1.276483
7.879055,4.94827,-1.473613
12.3538,7.755535,1.790992
9.548845,5.992307,-1.384192
12.32815,7.736437,2.305219
12.03568,7.549966,-1.243015
12.31838,7.724311,2.826263
12.46204,7.811368,-0.770804
12.30761,7.711568,3.353121
12.43963,7.794293,-0.2562363
12.27268,7.686701,3.880215
5.153587,3.217818,-1.627972
12.40946,7.748267,0.2553636
5.845595,3.648479,-1.590854
12.4089,7.741907,0.7665125
6.723336,4.193053,-1.54021
12.38641,7.721866,1.277006
7.892066,4.920027,-1.472987
12.37945,7.714528,1.790992
9.565295,5.958507,-1.383705
12.35508,7.693354,2.305219
12.05858,7.505805,-1.242666
12.33393,7.677197,2.823973
12.48448,7.767886,-0.7705947
12.33145,7.669685,3.35267
12.47356,7.755049,-0.2563758
12.29943,7.643817,3.880215
5.174081,3.206818,-1.631078
12.43643,7.7049,0.2553636
5.85498,3.626001,-1.589954
12.42226,7.690131,0.7656751
6.730525,4.166603,-1.538684
12.42212,7.687036,1.278052
7.905831,4.890372,-1.472361
12.39955,7.667095,1.790017
9.580973,5.921948,-1.382973
12.38522,7.652259,2.305844
12.08848,7.46892,-1.243189
12.36733,7.638226,2.8255
12.50473,7.720059,-0.770176
12.35649,7.625567,3.352221
12.49374,7.707264,-0.2562363
12.31618,7.59475,3.877109
5.17537,3.182664,-1.627972
12.46665,7.663544,0.2554334
5.872583,3.6086,-1.591304
12.44392,7.643582,0.7653611
6.740011,4.139999,-1.537539
12.43698,7.636339,1.276832
7.921172,4.861711,-1.472049
12.43808,7.631029,1.791723
9.599889,5.887436,-1.38273
12.40681,7.605879,2.304906
12.11448,7.426674,-1.243189
12.39894,7.598084,2.826645
12.53159,7.676371,-0.770176
12.38137,7.581373,3.351771
12.51204,7.658382,-0.2560617
12.3459,7.553739,3.878145
5.188097,3.165586,-1.628489
12.50869,7.629349,0.2557476
5.885145,3.588077,-1.591304
12.48929,7.611535,0.7665125
6.756097,4.11747,-1.537921
12.46697,7.594949,1.27718
7.954967,4.844303,-1.475177
12.47143,7.591697,1.792698
9.623775,5.855952,-1.383217
12.42653,7.558415,2.303654
12.13693,7.382267,-1.242841
12.42371,7.553739,2.826263
12.56685,7.637764,-0.7706994
12.40943,7.539117,3.352221
12.54041,7.615701,-0.2560966
12.38541,7.518613,3.882286
5.195811,3.145455,-1.627454
12.52327,7.578389,0.2555032
5.904301,3.571551,-1.593103
12.52433,7.573056,0.7670358
6.76203,4.08878,-1.536012
12.49852,7.554473,1.277703
7.949845,4.80323,-1.47111
12.49106,7.544009,1.791723
9.637362,5.818217,-1.382242
12.46974,7.525208,2.306783
12.16603,7.341924,-1.243189
12.45337,7.512352,2.827026
12.60028,7.597973,-0.7711181
12.44401,7.500793,3.35447
12.57205,7.574973,-0.2562013
12.41323,7.476327,3.882803
5.203445,3.125313,-1.626419
12.56336,7.542865,0.2557825
5.901695,3.541893,-1.589054
12.55925,7.534438,0.7675592
6.777941,4.066166,-1.536394
12.52823,7.512851,1.278052
7.963176,4.773418,-1.470484
12.51902,7.501378,1.791967
9.661016,5.786583,-1.38273
12.49594,7.481631,2.306783
12.18817,7.297362,-1.242841
12.48289,7.470849,2.82779
12.63186,7.557023,-0.7714321
12.47848,7.462306,3.35672
12.6276,7.548481,-0.2567947
12.43925,7.432955,3.882803
5.212663,3.10614,-1.625901
12.60508,7.508172,0.2560966
5.917371,3.523266,-1.589954
12.57861,7.486464,0.7671405
6.790408,4.041476,-1.536012
12.5715,7.479258,1.279795
7.976394,4.743575,-1.469859
12.54512,7.457642,1.791967
9.670918,5.746737,-1.381267
12.53387,7.44503,2.308973
12.21699,7.25681,-1.243189
12.52239,7.435257,2.830842
12.66675,7.517976,-0.7719554
12.49608,7.413728,3.35447
12.65731,7.506406,-0.2568645
12.47344,7.394411,3.885392
5.21516,3.083009,-1.623313
12.64498,7.472267,0.2563758
5.934668,3.50556,-1.591304
12.62702,7.455708,0.7685013
6.797713,4.013754,-1.534486
12.60268,7.43837,1.280318
7.994606,4.716704,-1.470171
12.58305,7.420861,1.793673
9.689209,5.711938,-1.381024
12.54957,7.395214,2.307096
12.24225,7.214118,-1.243189
12.55842,7.397476,2.833132
12.6998,7.477772,-0.7723741
12.5286,7.374021,3.35627
12.68688,7.464203,-0.2569343
12.50916,7.356703,3.888498
5.230889,3.067719,-1.624866
12.68306,7.435164,0.2566202
5.946869,3.484821,-1.591304
12.65986,7.415627,0.7689199
6.809987,3.98901,-1.534104
12.62857,7.394335,1.280318
8.01784,4.692758,-1.471423
12.61573,7.380905,1.794648
9.705659,5.67608,-1.380536
12.58724,7.358337,2.309286
12.25016,7.161282,-1.241446
12.58755,7.355577,2.833895
12.74652,7.445487,-0.7736302
12.55594,7.331222,3.35672
12.71631,7.42189,-0.2570041
12.52809,7.309102,3.886427
5.236557,3.046525,-1.623313
12.70894,7.390843,0.2566202
5.958996,3.464043,-1.591304
12.6982,7.381631,0.7697573
6.827266,3.967186,-1.534868
12.66464,7.356209,1.281364
8.029048,4.661768,-1.470484
12.65,7.341802,1.795867
9.723699,5.641167,-1.380292
12.62695,7.32548,2.312102
12.27853,7.120479,-1.241795
12.61995,7.315528,2.835422
12.78107,7.405951,-0.7741535
12.59663,7.296141,3.360769
12.7547,7.387695,-0.2572834
12.55895,7.271386,3.888498
5.250505,3.03016,-1.624348
12.74031,7.35266,0.2567598
5.960322,3.438422,-1.588604
12.73427,7.343249,0.7703853
6.839371,3.942351,-1.534486
12.7006,7.317927,1.28241
8.037615,4.631174,-1.469233
12.67256,7.298825,1.795623
9.735472,5.604927,-1.379317
12.65758,7.284317,2.31304
12.30676,7.079565,-1.242144
12.65094,7.277557,2.836948
12.8073,7.364519,-0.7742582
12.63089,7.260159,3.363468
12.79428,7.351094,-0.2575626
12.60268,7.238082,3.894192
5.267229,3.016573,-1.626419
12.78325,7.318074,0.2571088
5.970598,3.416626,-1.588154
12.75508,7.298994,0.770176
6.852406,3.919651,-1.534486
12.73518,7.281701,1.283455
8.055448,4.604067,-1.469545
12.70485,7.258486,1.796598
9.744634,5.565005,-1.377855
12.68853,7.246219,2.314292
12.32671,7.036737,-1.241795
12.68991,7.24114,2.840001
12.84333,7.325708,-0.7748863
12.65616,7.216021,3.363468
12.82901,7.314571,-0.257772
12.63668,7.201993,3.897297
5.276048,2.997213,-1.625901
12.82831,7.287498,0.2575277
5.981894,3.396809,-1.588154
12.79438,7.262315,0.7710134
6.85751,3.890861,-1.532578
12.76571,7.240153,1.283978
8.07067,4.577331,-1.469545
12.73921,7.222186,1.79806
9.771668,5.537556,-1.379074
12.72234,7.206754,2.315856
12.34773,6.991704,-1.241446
12.7241,7.20482,2.842291
12.89015,7.29587,-0.776247
12.68002,7.174008,3.363468
12.8562,7.270733,-0.257807
12.67183,7.163545,3.900403
5.278064,2.974035,-1.623313
12.86016,7.243379,0.2576324
6.002795,3.37964,-1.590404
12.83136,7.221247,0.7716414
6.872761,3.867861,-1.53296
12.79438,7.197506,1.284327
8.08223,4.544814,-1.468607
12.77079,7.17836,1.798792
9.791898,5.501706,-1.379074
12.75212,7.162007,2.316482
12.36511,6.944654,-1.240749
12.75043,7.158132,2.842291
12.92899,7.255421,-0.7769797
12.71983,7.135116,3.367067
12.90544,7.236274,-0.2582607
12.70643,7.121778,3.902991
5.290099,2.956537,-1.623831
12.88712,7.199415,0.2576673
6.014555,3.358667,-1.590404
12.86695,7.182257,0.7722694
6.889648,3.845762,-1.533723
12.82813,7.157651,1.285199
8.098045,4.516572,-1.468607
12.80617,7.139541,1.800254
9.807575,5.465557,-1.378586
12.7943,7.12706,2.319611
12.40321,6.909203,-1.242144
12.77876,7.115494,2.843054
12.96122,7.214128,-0.7773984
12.75828,7.098248,3.370667
12.93062,7.191185,-0.2582607
12.72953,7.076439,3.902474
5.303767,2.939925,-1.624866
12.92791,7.163112,0.2579815
6.009194,3.328212,-1.585905
12.90942,7.14697,0.7733162
6.906467,3.82359,-1.534486
12.86175,7.117656,1.28607
8.106844,4.484457,-1.467355
12.83275,7.095753,1.800498
9.823121,5.429366,-1.378099
12.82947,7.088097,2.321488
12.42376,6.863947,-1.241795
12.81728,7.078433,2.846107
12.99507,7.173664,-0.7779217
12.79321,7.059327,3.373366
12.97491,7.156625,-0.2586447
12.76938,7.040353,3.907132
5.310608,2.919535,-1.623831
12.95634,7.119864,0.2580513
6.027608,3.310967,-1.587705
12.93603,7.102834,0.7734209
6.911164,3.794739,-1.532578
12.90224,7.081341,1.287639
8.124181,4.457079,-1.467668
12.87136,7.05856,1.802448
9.828086,5.387412,-1.376149
12.86106,7.047064,2.322739
12.46162,6.828195,-1.243189
12.84879,7.037431,2.847634
13.02879,7.133057,-0.7784451
12.8212,7.016496,3.374266
13.00157,7.112247,-0.2586796
12.79387,6.995739,3.907132
5.329249,2.905602,-1.626419
12.98989,7.079376,0.2582258
6.044262,3.292704,-1.589054
12.97127,7.063363,0.7740489
6.922646,3.76965,-1.532196
12.93563,7.041019,1.28851
8.139688,4.428695,-1.467668
12.91685,7.024965,1.805373
9.848577,5.354018,-1.376392
12.89252,7.005903,2.323991
12.48188,6.782753,-1.242841
12.88363,6.998156,2.849923
13.06941,7.096108,-0.7793872
12.86103,6.980067,3.378315
13.03685,7.07255,-0.258889
12.8369,6.961164,3.912827
5.332562,2.883306,-1.624348
13.03036,7.042556,0.2585399
6.054005,3.270658,-1.588604
13.00991,7.02563,0.7748863
6.934035,3.744528,-1.531815
12.96538,6.998671,1.289033
8.160316,4.403068,-1.468607
12.95003,6.984542,1.806591
9.858466,5.314904,-1.375174
12.92734,6.966476,2.325868
12.49496,6.733468,-1.241795
12.92526,6.962449,2.85374
13.11344,7.060869,-0.7805385
12.89561,6.94067,3.381014
13.06851,7.030786,-0.2590286
12.86452,6.918146,3.913862
5.340891,2.863762,-1.623831
13.05662,6.99797,0.2585749
6.068821,3.251344,-1.589504
13.0502,6.988663,0.7758283
6.948794,3.721229,-1.532196
12.995,6.956188,1.289556
8.165186,4.368962,-1.46673
12.98834,6.946788,1.808541
9.869957,5.276713,-1.374199
12.96551,6.928753,2.328371
12.51838,6.689808,-1.241795
12.95295,6.919141,2.854503
13.14506,7.018811,-0.7809572
12.93008,6.901115,3.383714
13.10709,6.992658,-0.2593079
12.90052,6.879563,3.917485
5.352562,2.846007,-1.624348
13.08803,6.956108,0.2587145
6.069806,3.224659,-1.586805
13.07981,6.945873,0.7761423
6.966943,3.699711,-1.533341
13.03504,6.919194,1.291125
8.178639,4.339514,-1.466417
13.01777,6.904195,1.809272
9.888318,5.242226,-1.374199
13.01056,6.894556,2.332125
12.5487,6.649805,-1.242492
12.98396,6.877557,2.856029
13.17124,6.973814,-0.7810619
12.96098,6.859588,3.385514
13.14202,6.95247,-0.2595173
12.93641,6.840809,3.921109
5.372716,2.832713,-1.627454
13.13347,6.921564,0.2591333
6.081026,3.20345,-1.586805
13.11337,6.908049,0.7767704
6.978078,3.674456,-1.53296
13.07322,6.881072,1.29252
8.190242,4.309096,-1.465791
13.0576,6.867031,1.811466
9.888985,5.198442,-1.371761
13.05084,6.860567,2.335254
12.57713,6.608744,-1.243015
13.01832,6.837673,2.858319
13.20611,6.933369,-0.7816899
13.00037,6.822456,3.389563
13.18271,6.918147,-0.2598663
12.97956,6.808638,3.92732
5.379147,2.812152,-1.626419
13.16875,6.884462,0.2593777
6.08989,3.182363,-1.586355
13.14448,6.865934,0.777189
6.996083,3.6528,-1.534104
13.11483,6.844611,1.294263
8.211492,4.285566,-1.467043
13.10142,6.834713,1.814391
9.909691,5.167454,-1.372249
13.07646,6.815878,2.335567
12.57715,6.552836,-1.240749
13.0653,6.807168,2.863662
13.24144,6.895992,-0.7824226
13.03848,6.787403,3.393611
13.20678,6.872091,-0.2598663
13.01353,6.768641,3.930426
5.376439,2.788072,-1.622795
13.19448,6.839369,0.2594126
6.118263,3.170052,-1.590854
13.18965,6.831028,0.7784451
6.99421,3.622358,-1.531051
13.14453,6.804749,1.29496
8.224647,4.255971,-1.46673
13.14989,6.801702,1.817803
9.931194,5.134656,-1.372736
13.11772,6.779264,2.338696
12.56872,6.495538,-1.237786
13.10642,6.770527,2.867478
13.27962,6.857062,-0.78326
13.07768,6.749896,3.397661
13.2449,6.833281,-0.2601456
13.04737,6.728489,3.933532
5.389574,2.771056,-1.623831
13.23072,6.799671,0.2596569
6.125825,3.146894,-1.589954
13.22763,6.792242,0.7792825
7.013799,3.601507,-1.532578
13.19125,6.770655,1.297226
8.237697,4.226332,-1.466417
13.18415,6.761192,1.819266
9.949056,5.099961,-1.372736
13.15889,6.742437,2.341824
12.57359,6.442537,-1.236043
13.13697,6.728312,2.869004
13.3177,6.81795,-0.7840974
13.12024,6.713966,3.40261
13.29004,6.79793,-0.2605644
13.08454,6.689942,3.937673
5.400936,2.753102,-1.624348
13.26507,6.758889,0.2598663
6.128088,3.121073,-1.587705
13.25838,6.749654,0.7797012
7.017579,3.57255,-1.53067
13.23078,6.732697,1.298795
8.248875,4.195765,-1.465791
13.21298,6.717831,1.819997
9.963259,5.0634,-1.372249
13.20876,6.709886,2.346517
12.59244,6.396805,-1.235694
13.18488,6.694861,2.874347
13.3432,6.772321,-0.7842021
13.16445,6.67871,3.408008
13.32082,6.755118,-0.260704
13.13022,6.655579,3.944402
5.410514,2.734231,-1.624348
13.30821,6.722466,0.2602503
6.145904,3.103175,-1.589504
13.28186,6.703329,0.7797012
7.02475,3.545377,-1.529525
13.27021,6.694551,1.300364
8.274053,4.17228,-1.467668
13.25762,6.682387,1.822922
9.966689,5.021447,-1.370299
13.23916,6.667294,2.347769
12.58978,6.340267,-1.233254
13.21869,6.65409,2.876637
13.37389,6.729298,-0.7846207
13.19117,6.634471,3.408908
13.36219,6.717557,-0.2610531
13.17754,6.621846,3.951649
5.426931,2.718793,-1.626419
13.34233,6.681339,0.2604597
6.158442,3.082574,-1.589954
13.31947,6.664085,0.7805385
7.040592,3.522597,-1.530288
13.30775,6.655314,1.301758
8.288568,4.14337,-1.467668
13.31105,6.651161,1.827065
9.982382,4.985736,-1.370055
13.28179,6.630743,2.35121
12.53875,6.259791,-1.226107
13.28048,6.627202,2.885032
13.41518,6.691484,-0.7856675
13.25785,6.610119,3.420156
13.39629,6.676234,-0.2612625
13.22478,6.587869,3.958896
5.422548,2.692957,-1.622278
13.39781,6.650726,0.261088
6.165673,3.059327,-1.589054
13.38917,6.64062,0.78326
7.049328,3.496253,-1.529525
13.35233,6.619437,1.30385
8.30652,4.116169,-1.468294
13.35731,6.616107,1.830234
9.994389,4.948216,-1.369324
13.33318,6.598361,2.356216
12.48731,6.179756,-1.21896
13.32113,6.589505,2.888848
13.4671,6.658776,-0.7873422
13.29831,6.572438,3.424655
13.43744,6.638284,-0.2616116
13.27021,6.552782,3.965626
5.430181,2.67316,-1.62176
13.43709,6.611873,0.2614021
6.185059,3.042085,-1.591304
13.43736,6.606175,0.7847254
7.063253,3.472489,-1.529907
13.40217,6.585979,1.306465
8.306654,4.080179,-1.465791
13.39636,6.577312,1.832428
10.01694,4.91593,-1.370055
13.38096,6.563957,2.360596
12.46946,6.116822,-1.215125
13.36521,6.553334,2.893428
13.52254,6.627557,-0.7892263
13.35442,6.542264,3.433203
13.48209,6.601888,-0.2620304
13.32423,6.521717,3.974943
5.448161,2.658423,-1.624348
13.48705,6.578074,0.2619257
6.183378,3.0145,-1.588154
13.48547,6.571481,0.7861908
7.073565,3.446954,-1.529525
13.44657,6.549622,1.308556
8.313741,4.047701,-1.46454
13.4353,6.53833,1.834621
10.03047,4.879195,-1.369568
13.43044,6.530161,2.365289
12.48715,6.071512,-1.214777
13.41272,6.518658,2.89877
13.55278,6.583802,-0.789645
13.41049,6.511777,3.441751
13.53383,6.56876,-0.2625889
13.37473,6.488655,3.983225
5.455669,2.638547,-1.623831
13.53693,6.544014,0.2624493
6.192107,2.992051,-1.587705
13.52991,6.534788,0.7874469
7.08909,3.423947,-1.530288
13.50165,6.518239,1.311694
8.327818,4.018658,-1.46454
13.47771,6.500875,1.837302
10.04029,4.840706,-1.368593
13.47629,6.494398,2.369357
12.51006,6.02876,-1.214951
13.47077,6.488835,2.906403
13.60087,6.548587,-0.7911104
13.44718,6.471696,3.44535
13.60353,6.544014,-0.2634964
13.43038,6.457831,3.99306
5.463103,2.618653,-1.623313
13.58674,6.509678,0.2629729
6.211303,2.974625,-1.589954
13.57066,6.496147,0.7884936
7.093915,3.395791,-1.528762
13.55308,6.484825,1.314483
8.343579,3.990415,-1.464852
13.53972,6.472629,1.842665
10.06429,4.80905,-1.369568
13.51135,6.453273,2.371547
12.53103,5.985052,-1.214951
13.53586,6.462077,2.915562
13.65609,6.516551,-0.7929945
13.49431,6.43646,3.451649
13.64795,6.506818,-0.2639153
13.48946,6.428367,4.003931
5.46523,2.596253,-1.621243
13.63468,6.474216,0.2634615
6.225169,2.954598,-1.590854
13.62212,6.462437,0.7901683
7.109272,3.372693,-1.529525
13.59364,6.44601,1.316226
8.359241,3.962114,-1.465165
13.58376,6.435528,1.84559
10.07743,4.772188,-1.36908
13.56415,6.420441,2.376866
12.54644,5.93872,-1.214428
13.56543,6.41815,2.917088
13.71126,6.484208,-0.7948786
13.55722,6.408474,3.461997
13.71036,6.477935,-0.2646832
13.52929,6.389487,4.009107
5.474259,2.577161,-1.621243
13.6789,6.436803,0.2638804
6.235445,2.932849,-1.590854
13.68798,6.435238,0.7926805
7.12278,3.34869,-1.529907
13.6413,6.410386,1.318666
8.360506,3.927029,-1.462975
13.62771,6.398193,1.848514
10.09403,4.736984,-1.36908
13.61509,6.386472,2.381871
12.56349,5.893192,-1.214079
13.61264,6.382423,2.922431
13.75913,6.448176,-0.796344
13.60951,6.375161,3.469645
13.751,6.438514,-0.2650323
13.583,6.356965,4.018425
5.488475,2.560485,-1.622795
13.73753,6.40592,0.2645785
6.238578,2.907773,-1.589054
13.7357,6.39923,0.7941459
7.143323,3.327953,-1.531815
13.68888,6.374508,1.321107
8.372371,3.89699,-1.462662
13.67515,6.36231,1.851927
10.1123,4.702559,-1.369324
13.67134,6.354725,2.387816
12.59663,5.855177,-1.2153
13.6562,6.344797,2.92701
13.79967,6.408517,-0.7973907
13.65112,6.336638,3.474594
13.79153,6.398893,-0.2653813
13.6279,6.320075,4.025154
5.49738,2.54131,-1.622795
13.78885,6.371351,0.265137
6.245153,2.884343,-1.588154
13.78334,6.362961,0.7956113
7.147767,3.299704,-1.530288
13.75084,6.345054,1.324942
8.385924,3.867739,-1.462662
13.72432,6.326999,1.855583
10.12504,4.665573,-1.368837
13.72035,6.319363,2.392509
12.61699,5.811174,-1.2153
13.72107,6.316789,2.936169
13.87638,6.385365,-0.8005309
13.70326,6.302794,3.482242
13.85375,6.369086,-0.2661492
13.67971,6.286182,4.033954
5.507973,2.522911,-1.623313
13.84737,6.339826,0.265835
6.267586,2.868203,-1.591304
13.83706,6.332181,0.7974954
7.148529,3.269836,-1.527999
13.80552,6.311924,1.328079
8.406562,3.841725,-1.463914
13.76979,6.289779,1.858751
10.13324,4.62867,-1.367862
13.7574,6.281216,2.395325
12.63901,5.767921,-1.215474
13.7859,6.288413,2.945328
13.92039,6.346827,-0.8017869
13.74358,6.266213,3.487191
13.89663,6.333058,-0.2665681
13.73213,6.255201,4.043271
5.507513,2.500639,-1.620725
13.90474,6.310395,0.2665331
6.284163,2.850622,-1.593103
13.89072,6.301108,0.7993795
7.155756,3.244493,-1.527235
13.84453,6.274329,1.329822
8.419254,3.813828,-1.463914
13.83759,6.265373,1.865089
10.15215,4.596681,-1.368349
13.80875,6.249403,2.400644
12.63992,5.717768,-1.213731
13.8353,6.255607,2.951434
13.97412,6.315432,-0.8036711
13.80869,6.240664,3.498439
13.96859,6.309992,-0.2675454
13.7792,6.221557,4.051036
5.512253,2.480775,-1.61969
13.94383,6.272458,0.2668822
6.28647,2.826575,-1.591304
13.93813,6.264048,0.8008449
7.170058,3.222353,-1.527999
13.89434,6.24145,1.332611
8.419242,3.780222,-1.461724
13.89452,6.235703,1.869963
10.16632,4.5604,-1.368105
13.87555,6.221364,2.408465
12.65881,5.675817,-1.213731
13.8703,6.216113,2.954487
14.01686,6.278859,-0.8049271
13.86418,6.207551,3.506987
14.02703,6.277535,-0.2682435
13.822,6.182883,4.057248
5.524408,2.46309,-1.620725
13.99486,6.236773,0.2674407
6.289178,2.80144,-1.589504
13.99276,6.229974,0.802729
7.175883,3.194908,-1.526854
13.95244,6.209116,1.336097
8.425163,3.747605,-1.460472
13.92708,6.191999,1.871426
10.17855,4.523275,-1.367618
13.92967,6.187335,2.414097
12.684,5.63403,-1.214254
13.92421,6.181994,2.961356
14.06425,6.24123,-0.8063925
13.91248,6.17098,3.513736
14.0708,6.238256,-0.2686624
13.88589,6.153378,4.069671
5.54004,2.446918,-1.622795
14.06411,6.208878,0.2683482
6.297137,2.778682,-1.589054
14.04365,6.193998,0.8044037
7.191137,3.170171,-1.527617
14.02143,6.181267,1.34063
8.436388,3.717374,-1.46016
13.99948,6.16576,1.87825
10.18338,4.482916,-1.366156
13.98735,6.154581,2.420354
12.70822,5.58911,-1.214602
13.98272,6.146722,2.968988
14.12726,6.207319,-0.8086953
13.9607,6.134133,3.520484
14.11445,6.19876,-0.2690812
13.93912,6.11885,4.078989
5.552512,2.42814,-1.623831
14.12708,6.174911,0.2691161
6.303707,2.754024,-1.588154
14.09921,6.156861,0.8062878
7.191911,3.139082,-1.525327
14.06956,6.140996,1.34307
8.46806,3.694329,-1.463288
14.06929,6.135028,1.884588
10.21066,4.450323,-1.367618
14.02611,6.110377,2.42317
12.73592,5.545667,-1.2153
14.04116,6.111104,2.97662
14.19753,6.176217,-0.8114167
14.01346,6.096142,3.528132
14.17009,6.161328,-0.2697095
13.99157,6.080812,4.087788
5.545419,2.400866,-1.619172
14.17532,6.134207,0.2696048
6.313758,2.730903,-1.588154
14.14994,6.120304,0.8079626
7.197419,3.111619,-1.524182
14.12123,6.102028,1.345859
8.47973,3.662486,-1.462975
14.1573,6.111748,1.893362
