poinew_1,poinew_2,poinew_3
-6.391538,6.711775,-2.139734
-3.49158,3.666519,0.2653433
-7.727992,8.118025,-2.178657
-3.443333,3.618383,0.4369989
-10.02207,10.53525,-2.303029
-3.451349,3.629344,0.6149527
-13.49487,14.19084,-2.404482
-3.418856,3.596431,0.7859268
-17.8889,18.82462,-2.271976
-3.423671,3.604015,0.9662568
-3.905931,4.113117,-0.2972683
-3.448728,3.631662,1.156248
-3.440506,3.624268,-0.08722713
-3.428222,3.612592,1.334471
-5.318984,5.618772,-2.073141
-3.95161,4.175789,0.1003513
-6.353176,6.715946,-2.134336
-3.516461,3.717252,0.2681695
-7.717216,8.160725,-2.183237
-3.356036,3.550149,0.4274118
-10.00472,10.58709,-2.307096
-3.439296,3.640769,0.6149527
-13.39594,14.18067,-2.39522
-3.326892,3.523013,0.7674676
-17.78944,18.84472,-2.26727
-3.404964,3.608209,0.9643487
-3.867601,4.099895,-0.2953842
-3.412596,3.617563,1.14815
-3.484718,3.695306,-0.08865823
-3.405622,3.612695,1.33033
-5.283118,5.618084,-2.066411
-6.348218,6.755438,-2.140184
-3.487054,3.712036,0.2669134
-7.682045,8.177686,-2.180947
-3.451993,3.675997,0.4411824
-9.956034,10.60581,-2.303967
-3.453013,3.679657,0.6195838
-13.29746,14.17523,-2.386446
-3.310521,3.530282,0.766529
-17.68188,18.85565,-2.261517
-3.390294,3.616616,0.9635855
-3.85535,4.114157,-0.2954888
-3.390622,3.619497,1.145001
-3.500501,3.738099,-0.08939122
-3.39167,3.62315,1.329812
-5.281935,5.656257,-2.073658
-3.759348,4.027177,0.09616276
-6.313962,6.766158,-2.136585
-3.386883,3.630715,0.2602144
-7.64408,8.194401,-2.178276
-3.42691,3.674911,0.4396136
-9.913564,10.63472,-2.302716
-3.429322,3.680069,0.6176339
-13.19919,14.16927,-2.377671
-3.354718,3.602533,0.7796695
-17.56028,18.85747,-2.25437
-3.34287,3.591065,0.9536634
-3.951174,4.24602,-0.3039673
-3.413804,3.669835,1.157148
-3.481983,3.74444,-0.08925161
-3.314553,3.565635,1.304448
-5.276608,5.690242,-2.079352
-3.747987,4.043209,0.09623257
-6.283684,6.781009,-2.134336
-3.356544,3.623469,0.2588536
-7.614094,8.219596,-2.177894
-3.359913,3.628375,0.4326411
-9.853572,10.64461,-2.297397
-3.432632,3.709502,0.6205587
-13.13348,14.19777,-2.374746
-3.370287,3.644677,0.7862397
-17.44566,18.86599,-2.248095
-3.307659,3.578205,0.9471759
-3.619145,3.91654,-0.279474
-3.390395,3.670277,1.153549
-3.475676,3.763916,-0.08942613
-3.307328,3.582861,1.306519
-5.25802,5.710049,-2.07987
-3.484657,3.785554,0.08981009
-6.240182,6.781392,-2.127587
-3.345227,3.636633,0.2589583
-7.553456,8.211446,-2.168735
-3.322953,3.613682,0.4295035
-9.750849,10.60768,-2.282066
-3.388771,3.687843,0.6149527
-13.0543,14.21136,-2.369384
-3.376248,3.676791,0.7906199
-17.34061,18.88422,-2.24304
-3.334977,3.633118,0.9586244
-3.573043,3.893831,-0.2769619
-3.249784,3.54279,1.109908
-3.467922,3.781921,-0.08956575
-3.283052,3.581568,1.30186
-5.235451,5.725516,-2.078835
-3.190793,3.490691,0.08254988
-6.211213,6.79738,-2.125787
-3.42411,3.748564,0.266076
-7.519453,8.231963,-2.167209
-3.343905,3.662042,0.4338613
-9.703106,10.62998,-2.279563
-3.337074,3.657125,0.6078843
-12.98053,14.23044,-2.364997
-3.383358,3.710448,0.7953129
-17.23834,18.90488,-2.238334
-3.33021,3.653443,0.9609141
-17.18777,18.86263,-1.337393
-3.326632,3.652078,1.140502
-3.466816,3.80731,-0.08987989
-3.274432,3.597292,1.303413
-5.220627,5.749477,-2.080905
-6.197925,6.830564,-2.129387
-3.353304,3.696882,0.2615751
-7.491991,8.259615,-2.16759
-3.360545,3.706163,0.4376961
-9.697781,10.69891,-2.287072
-3.382937,3.733476,0.6186088
-12.91212,14.25507,-2.361584
-3.373037,3.725165,0.7959387
-17.12143,18.90882,-2.23171
-3.30558,3.651944,0.9574796
-17.1044,18.90326,-1.336033
-3.300792,3.649215,1.136003
-3.327436,3.679961,-0.08659884
-3.282582,3.63163,1.311695
-5.190176,5.756187,-2.076764
-3.605484,4.000081,0.09399866
-6.167521,6.844919,-2.127137
-3.318992,3.68482,0.2599004
-7.459171,8.28134,-2.166445
-3.352919,3.723794,0.4383934
-9.633947,10.70334,-2.280815
-3.395111,3.7733,0.6232399
-12.85697,14.29415,-2.360609
-3.222655,3.584148,0.7634003
-17.01003,18.91809,-2.225783
-3.296749,3.667841,0.9586244
-3.481347,3.874579,-0.2729844
-3.384396,3.767999,1.169296
-3.253114,3.62311,-0.08499322
-3.311178,3.689073,1.328259
-5.175208,5.780026,-2.078835
-3.55149,3.967941,0.09295151
-6.127997,6.848979,-2.121738
-3.340728,3.73509,0.2626218
-7.432835,8.310257,-2.167209
-3.354509,3.751813,0.4403108
-9.591261,10.73101,-2.279563
-3.359434,3.759964,0.6190963
-12.79642,14.3271,-2.358659
-3.206177,3.590955,0.7624617
-16.90541,18.93425,-2.220728
-3.264316,3.657357,0.9529002
-3.427911,3.841998,-0.2698442
-3.271344,3.667807,1.134653
-3.317633,3.721014,-0.08701769
-3.281571,3.681859,1.32153
-5.15885,5.802388,-2.080388
-3.299828,3.712768,0.08670356
-6.058753,6.819338,-2.105992
-3.310428,3.727314,0.2612611
-7.408845,8.344782,-2.169117
-3.296417,3.712843,0.4343842
-9.545879,10.75556,-2.277686
-3.287005,3.704846,0.6081281
-12.73316,14.35683,-2.356222
-3.290597,3.711505,0.785614
-16.80022,18.95583,-2.216022
-3.224851,3.639907,0.9452679
-3.996456,4.51241,-0.3158998
-3.190042,3.601886,1.110808
-3.339089,3.771499,-0.08792523
-3.280222,3.706311,1.326189
-5.142663,5.82705,-2.082458
-3.272969,3.709843,0.08635451
-6.033717,6.8415,-2.105992
-3.27165,3.710958,0.2592724
-7.352249,8.342422,-2.161484
-3.266979,3.706963,0.4322925
-9.472439,10.75194,-2.269552
-3.282588,3.727296,0.6098343
-12.65946,14.37956,-2.352322
-3.297853,3.747267,0.7906199
-16.6872,18.96791,-2.210269
-3.217971,3.659073,0.9471759
-3.524934,4.009523,-0.279788
-3.18068,3.617944,1.112158
-3.322602,3.780708,-0.08785542
-3.27809,3.731371,1.330848
-5.11745,5.841501,-2.080905
-3.334443,3.807562,0.08834408
-6.011169,6.866499,-2.106892
-3.26657,3.731371,0.2599004
-7.306275,8.34883,-2.156523
-3.262553,3.72941,0.4335127
-9.427767,10.78063,-2.2683
-3.242774,3.709412,0.6049595
-12.57794,14.39298,-2.34696
-3.250956,3.720082,0.7824853
-16.58025,18.97953,-2.204866
-3.209053,3.67472,0.9483207
-3.495154,4.003748,-0.278532
-3.209682,3.67803,1.127005
-3.2397,3.712429,-0.08600546
-3.245997,3.720955,1.323083
-5.083082,5.843296,-2.075211
-3.296862,3.789933,0.08768089
-5.983251,6.880514,-2.105092
-3.257455,3.747274,0.2602144
-7.2758,8.372801,-2.156142
-3.257355,3.749799,0.4345585
-9.391968,10.81184,-2.2683
-3.220042,3.708155,0.6030096
-12.52493,14.42862,-2.345985
-3.219826,3.710519,0.7781051
-16.46951,18.98612,-2.198939
-3.17498,3.66013,0.9418333
-3.472699,4.004754,-0.2777993
-3.171938,3.659204,1.118007
-3.234579,3.732783,-0.08621489
-3.229194,3.727882,1.32153
-5.059887,5.855735,-2.073658
-3.280999,3.798391,0.08761109
-5.949006,6.889559,-2.101493
-3.222169,3.732919,0.258435
-7.269803,8.422148,-2.162629
-3.229282,3.74248,0.4324668
-9.329652,10.81614,-2.262356
-3.182449,3.690808,0.5983785
-12.45634,14.4512,-2.342573
-3.201696,3.71575,0.7768536
-16.36354,18.99082,-2.193187
-3.154496,3.662265,0.9395435
-3.483459,4.045608,-0.279788
-3.117194,3.621514,1.10316
-3.220225,3.742535,-0.08617999
-3.206083,3.727415,1.317389
-5.029354,5.861631,-2.069517
-3.22606,3.761249,0.08649413
-5.908432,6.891049,-2.095644
-3.226017,3.763857,0.2597957
-7.267191,8.478775,-2.170643
-3.222681,3.761294,0.4333383
-9.244297,10.79312,-2.250779
-3.190204,3.72602,0.6022784
-12.39291,14.47951,-2.340135
-3.05258,3.567801,0.7436895
-16.26089,19.00544,-2.188306
-3.160836,3.695634,0.9452679
-3.436868,4.019793,-0.2771713
-3.08301,3.607188,1.095512
-3.230524,3.781119,-0.08680827
-3.208107,3.756212,1.323601
-5.00761,5.87768,-2.069
-3.207724,3.766399,0.08635451
-5.900763,6.930923,-2.101493
-3.190212,3.747161,0.2579116
-7.236279,8.502594,-2.170262
-3.354128,3.942482,0.4528612
-9.218081,10.83887,-2.253595
-3.173322,3.732595,0.6015471
-12.32687,14.50453,-2.33721
-3.048406,3.586936,0.7455668
-16.16864,19.03172,-2.18482
-3.179687,3.744056,0.9548082
-3.364649,3.963249,-0.272461
-3.056528,3.601585,1.090563
-3.228317,3.804009,-0.08708751
-3.189385,3.759464,1.321012
-4.975832,5.881851,-2.064341
-3.209424,3.793808,0.08673846
-5.87649,6.948963,-2.101043
-3.171955,3.752172,0.2574929
-7.183745,8.500812,-2.163393
-3.277345,3.879587,0.44432
-9.129824,10.80751,-2.240767
-3.169891,3.753715,0.6032533
-12.25822,14.52106,-2.333311
-3.043511,3.606612,0.747444
-16.05458,19.03169,-2.178371
-3.130543,3.711061,0.9437413
-16.0789,19.06727,-1.307143
-3.063409,3.63405,1.097311
-3.203423,3.801491,-0.08677337
-3.158819,3.749888,1.313766
-4.938901,5.877612,-2.057094
-3.200019,3.809583,0.08684318
-5.820871,6.932124,-2.089795
-3.141515,3.741256,0.2560275
-7.14542,8.512556,-2.16034
-3.169691,3.777492,0.4314209
-9.071728,10.8151,-2.235762
-3.149117,3.75563,0.6017908
-12.19215,14.5455,-2.330386
-3.060719,3.651505,0.75464
-15.95427,19.04054,-2.173316
-3.09614,3.696379,0.9372538
-3.458121,4.130005,-0.2823002
-3.034444,3.625296,1.091462
-3.153577,3.767625,-0.08576112
-3.093058,3.696634,1.291507
-4.907215,5.881467,-2.052435
-3.166871,3.795605,0.0862847
-5.786615,6.937921,-2.085746
-3.139946,3.766007,0.2569696
-7.101832,8.520859,-2.156142
-3.132254,3.759448,0.428109
-9.040874,10.85119,-2.237013
-3.132833,3.761477,0.6010596
-12.13369,14.57365,-2.328436
-3.049219,3.663685,0.7549528
-15.85076,19.05169,-2.16826
-3.121534,3.751903,0.9487023
-3.440576,4.136842,-0.2819862
-3.06601,3.687785,1.107209
-3.131459,3.767844,-0.08551679
-3.335683,4.014996,1.398658
-4.888918,5.899194,-2.052953
-3.137019,3.786617,0.08583093
-5.766092,6.962579,-2.087096
-3.17136,3.83079,0.2606331
-7.059768,8.527727,-2.151944
-3.104526,3.751396,0.4260173
-9.002943,10.88268,-2.237013
-3.099443,3.747913,0.5971598
-12.07262,14.60368,-2.326486
-3.011246,3.643852,0.7486954
-15.75323,19.06269,-2.163554
-3.093412,3.744614,0.944123
-15.76725,19.09323,-1.297722
-3.076691,3.727018,1.115757
-3.106833,3.764872,-0.08520265
-3.128642,3.792649,1.317389
-4.865842,5.91324,-2.051918
-3.168244,3.851598,0.08705261
-5.755366,6.999222,-2.092045
-3.116115,3.790921,0.2571789
-7.014995,8.53412,-2.147365
-3.058526,3.722186,0.4214852
-8.949853,10.89573,-2.233259
-3.085081,3.757176,0.5969161
-11.99891,14.61811,-2.322099
-2.98347,3.636016,0.744941
-15.6512,19.07443,-2.158674
-3.045461,3.712887,0.9334376
-15.67518,19.11726,-1.295629
-3.072309,3.748286,1.118907
-3.096207,3.778787,-0.08527245
-3.132522,3.824469,1.324636
-4.842725,5.927198,-2.050882
-3.143396,3.848694,0.08673846
-5.709949,6.993607,-2.084397
-3.067503,3.75845,0.2542481
-6.950406,8.515965,-2.136679
-3.050554,3.739014,0.4221824
-8.90927,10.92384,-2.232633
-3.110834,3.815616,0.604472
-11.94028,14.65067,-2.320636
-2.970759,3.646409,0.744941
-15.54344,19.08532,-2.153444
-3.028764,3.718927,0.9322928
-4.43359,5.445812,-0.3680265
-3.033374,3.727247,1.109459
-3.101928,3.812839,-0.08579604
-3.100871,3.812899,1.316871
-4.808802,5.929901,-2.045706
-3.104752,3.828578,0.08604036
-5.714952,7.049829,-2.095194
-3.049335,3.762928,0.2538294
-6.900608,8.518501,-2.130955
-3.031812,3.743977,0.4214852
-8.834369,10.91343,-2.223873
-3.107487,3.838797,0.6064219
-11.87658,14.67683,-2.318199
-2.972922,3.675185,0.7486954
-15.4429,19.09764,-2.148738
-3.027454,3.745272,0.9361089
-3.009897,3.726212,1.105859
-3.11373,3.854756,-0.08649413
-3.048704,3.775603,1.300307
-4.773533,5.928596,-2.039494
-3.068129,3.811893,0.08541208
-5.703736,7.088946,-2.100593
-3.080587,3.830107,0.2575976
-6.860989,8.530297,-2.127902
-3.039949,3.780933,0.4244485
-8.756621,10.89493,-2.213861
-3.051124,3.797545,0.5981348
-11.81277,14.70788,-2.316249
-2.963143,3.690678,0.749634
-15.34496,19.11258,-2.14438
-2.994701,3.731318,0.930003
-5.045684,6.289038,-0.4225605
-3.033449,3.782302,1.119357
-3.072063,3.831818,-0.08572622
-3.060218,3.818408,1.311177
-4.75522,5.948242,-2.040529
-3.036078,3.799148,0.08488851
-5.666795,7.093586,-2.096094
-3.074675,3.850201,0.2582256
-6.842194,8.568003,-2.131336
-3.035433,3.802422,0.4256687
-8.696362,10.89764,-2.208229
-3.025469,3.792654,0.5956974
-11.74897,14.7335,-2.313812
-2.914532,3.656204,0.7405608
-15.23716,19.11462,-2.138628
-2.965752,3.72179,0.925042
-5.013744,6.294116,-0.4217232
-3.003232,3.771526,1.113058
-3.06614,3.851906,-0.08593565
-3.050478,3.833602,1.31273
-4.72362,5.951185,-2.035871
-3.07873,3.880215,0.08645923
-5.615355,7.079735,-2.086196
-3.045086,3.840565,0.2568649
-6.79517,8.570296,-2.125994
-3.003579,3.789572,0.423054
-8.655812,10.92483,-2.207603
-2.992493,3.778294,0.5917976
-11.68269,14.75575,-2.310887
-2.914012,3.681844,0.7436895
-15.14562,19.13644,-2.135141
-2.979542,3.765991,0.9334376
-4.978115,6.294345,-0.4205718
-2.958627,3.742239,1.10136
-3.050197,3.859447,-0.08586584
-3.011927,3.812395,1.30186
-4.690862,5.952463,-2.030694
-3.071355,3.898792,0.08663375
-5.606279,7.119198,-2.092045
-3.050193,3.87471,0.258435
-6.761571,8.589334,-2.124849
-2.997726,3.809427,0.4240998
-8.590755,10.92083,-2.20072
-2.995238,3.809001,0.5949662
-11.61639,14.77771,-2.307962
-2.915787,3.710633,0.747444
-15.04303,19.14377,-2.130086
-3.018527,3.842756,0.9498472
-4.972147,6.332107,-0.4219325
-2.933512,3.737216,1.096861
-3.007081,3.832313,-0.08502813
-2.991448,3.813765,1.298754
-4.656959,5.952066,-2.025
-3.013375,3.852784,0.08537717
-5.577795,7.134118,-2.090695
-3.031729,3.87904,0.2580163
-6.723083,8.602058,-2.122178
-2.973369,3.805739,0.422531
-8.523401,10.91338,-2.193211
-2.991696,3.831952,0.5969161
-11.55496,14.80565,-2.306012
-2.904033,3.722345,0.7477568
-14.93601,19.15164,-2.124857
-2.977324,3.817663,0.94107
-3.261533,4.183594,-0.2780086
-2.936022,3.767415,1.10271
-3.002287,3.85383,-0.08527245
-2.947257,3.784554,1.285295
-4.632744,5.966042,-2.023965
-2.959436,3.811158,0.08422531
-5.551665,7.152004,-2.090245
-2.982663,3.843838,0.2549808
-6.698731,8.635948,-2.124468
-2.965506,3.824483,0.4234026
-8.466399,10.92269,-2.188831
-2.984381,3.850217,0.5981348
-11.50321,14.84589,-2.306012
-2.905539,3.7512,0.7515113
-14.841,19.16743,-2.120848
-2.888809,3.732292,0.9174097
-3.251067,4.201838,-0.2784273
-2.982998,3.856766,1.125655
-2.982698,3.856378,-0.08509794
-2.932848,3.79329,1.284778
-4.602453,5.969938,-2.019824
-2.935681,3.809309,0.08394608
-5.514709,7.158411,-2.086196
-2.974102,3.860556,0.2553995
-6.674532,8.667057,-2.126375
-2.966721,3.853757,0.4254943
-8.422199,10.94435,-2.187267
-2.958146,3.845394,0.5956974
-11.44164,14.87337,-2.304062
-2.918917,3.79577,0.7583944
-14.74244,19.17804,-2.116316
-2.87337,3.739241,0.9166465
-3.506483,4.564786,-0.3016645
-2.99631,3.900635,1.135553
-2.981398,3.882626,-0.08544698
-2.897238,3.774389,1.274943
-4.582632,5.985167,-2.019824
-2.932757,3.831726,0.08422531
-5.482653,7.165824,-2.083047
-2.954002,3.860879,0.2547714
-6.635022,8.675107,-2.122941
-2.938195,3.842998,0.4232283
-8.389461,10.97692,-2.188205
-2.886327,3.77789,0.5837542
-11.37779,14.8923,-2.301137
-3.019018,3.952998,0.7878041
-14.64491,19.18248,-2.111435
-2.858573,3.745627,0.9158832
-3.47679,4.557333,-0.3004084
-2.964447,3.88576,1.128355
-2.945465,3.862281,-0.08478379
-2.890563,3.791657,1.277531
-4.546386,5.978803,-2.012577
-2.929714,3.854167,0.08450455
-5.452967,7.176207,-2.080797
-2.941714,3.872758,0.2548761
-6.591965,8.678303,-2.118361
-2.91459,3.83844,0.4216595
-8.34585,10.99524,-2.186328
-2.883381,3.800092,0.5857041
-11.31854,14.92244,-2.299675
-2.907334,3.834439,0.7621488
-14.55018,19.19697,-2.107426
-2.876969,3.795766,0.9258053
-3.465276,4.573614,-0.3007225
-2.944981,3.888317,1.126105
-2.929552,3.869349,-0.08471398
-2.933269,3.875664,1.302377
-4.515134,5.983088,-2.008436
-2.894562,3.835638,0.08387627
-5.419666,7.184309,-2.077648
-2.929381,3.884597,0.2549808
-6.555389,8.696135,-2.116835
-2.956858,3.923881,0.4298521
-8.299549,11.01787,-2.184764
-2.882044,3.825989,0.5881415
-11.25683,14.94917,-2.297725
-2.899873,3.852455,0.7637132
-14.45074,19.20465,-2.10272
-2.872479,3.818836,0.9288582
-3.363268,4.472943,-0.2932907
-2.808939,3.737077,1.079315
-2.940058,3.911521,-0.08541208
-2.845452,3.787034,1.269249
-4.494223,5.998812,-2.008436
-2.856509,3.81421,0.08317817
-5.381622,7.188524,-2.073149
-2.942648,3.932085,0.2573883
-6.526171,8.720533,-2.117217
-2.965818,3.964492,0.433164
-8.222001,10.99457,-2.174439
-2.911977,3.895355,0.5971598
-11.19958,14.98715,-2.297237
-2.857361,3.825075,0.7562042
-14.34806,19.21439,-2.098013
-2.834462,3.795806,0.9208443
-3.335686,4.468652,-0.292244
-2.919414,3.912414,1.127005
-2.934071,3.933492,-0.08565642
-2.851185,3.823766,1.278049
-4.473357,6.016796,-2.008954
-2.871813,3.862672,0.08401588
-5.344869,7.191626,-2.06865
-2.924139,3.935921,0.2569696
-6.494163,8.744396,-2.117217
-2.937017,3.956138,0.4310723
-8.191065,11.03732,-2.176942
-2.888899,3.892743,0.59521
-11.14011,15.01658,-2.295775
-2.832225,3.81916,0.7530756
-4.736573,6.38944,-0.6958514
-2.825207,3.812478,0.9223707
-3.310964,4.469613,-0.2915113
-2.798361,3.779007,1.085614
-2.925084,3.950137,-0.08579604
-2.860809,3.864748,1.288401
-4.444298,6.021493,-2.00533
-2.869507,3.889263,0.08436493
-5.313849,7.204893,-2.06685
-2.852294,3.867342,0.2518407
-6.454281,8.754369,-2.114164
-2.924371,3.967971,0.4312466
-8.13843,11.04676,-2.173188
-2.845184,3.863344,0.5891165
-11.08056,15.04578,-2.294312
-2.816533,3.825842,0.7524499
-4.724867,6.420378,-0.6974203
-2.749061,3.736919,0.9017634
-3.330838,4.529415,-0.2946514
-2.781195,3.781987,1.083814
-2.940886,4.000605,-0.08666865
-2.83243,3.854473,1.281672
-4.41631,6.025291,-2.001707
-2.863686,3.908435,0.08457436
-5.288775,7.220905,-2.066401
-2.839453,3.876781,0.2518407
-6.407816,8.751965,-2.108439
-2.890016,3.948706,0.428109
-8.085419,11.05137,-2.168808
-2.814778,3.848724,0.5854604
-11.02591,15.07604,-2.293338
-2.814323,3.849512,0.7552657
-4.678864,6.402229,-0.6937597
-2.725071,3.730163,0.8979472
-4.002519,5.480781,-0.3556752
-2.844492,3.895057,1.113508
-2.901665,3.974802,-0.08590075
-2.782052,3.812348,1.26459
-4.390622,6.032093,-1.999118
-2.861299,3.932463,0.08488851
-5.257925,7.228945,-2.063701
-2.870536,3.948053,0.2558182
-6.347588,8.730291,-2.098136
-2.82888,3.892189,0.4209622
-8.00112,11.0126,-2.15598
-2.792668,3.845187,0.5835105
-10.97089,15.11122,-2.29285
-2.785784,3.83853,0.7511984
-4.645904,6.401586,-0.6920166
-2.719604,3.748713,0.9002369
-3.422672,4.719556,-0.3055373
-2.76225,3.810297,1.086514
-2.872519,3.963856,-0.08544698
-2.794793,3.85802,1.276496
-4.370669,6.04895,-1.999636
-2.888536,3.999163,0.08611017
-5.230375,7.244097,-2.062801
-2.820501,3.907845,0.2525733
-6.298689,8.726926,-2.09203
-2.835095,3.929507,0.4239255
-7.991519,11.08052,-2.163802
-2.788515,3.867795,0.5854604
-10.91111,15.13976,-2.291388
-2.780452,3.85945,0.7533885
-4.618872,6.411297,-0.6913193
-2.714533,3.769336,0.9029083
-3.421345,4.752548,-0.3068981
-2.89008,4.016052,1.142301
-2.906542,4.040415,-0.08687808
-2.784693,3.872457,1.278049
-4.35178,6.067308,-2.000671
-2.854749,3.981595,0.08551679
-5.19257,7.244886,-2.057852
-2.789395,3.893313,0.2510033
-6.284197,8.771201,-2.097373
-2.824841,3.944239,0.4244485
-7.929797,11.07622,-2.157544
-2.792327,3.901719,0.5891165
-10.84203,15.15515,-2.287975
-2.770411,3.873951,0.7543271
-4.592989,6.422519,-0.6907964
-2.71506,3.797953,0.9074876
-3.422154,4.788835,-0.3084681
-2.765035,3.870716,1.098211
-3.110891,4.356483,-0.09344018
-2.700449,3.783094,1.245437
-4.328336,6.079313,-1.999636
-2.844311,3.996424,0.08562151
-5.158213,7.250262,-2.054253
-2.851027,4.008822,0.2578069
-6.229645,8.759487,-2.089359
-2.79951,3.937838,0.4227054
-7.863619,11.06519,-2.150036
-2.775241,3.906587,0.5883852
-10.77756,15.17673,-2.285538
-2.751153,3.875545,0.7527627
-4.004269,5.640806,-0.6052095
-2.731326,3.849037,0.9174097
-3.410038,4.807269,-0.3088869
-2.73798,3.861269,1.092812
-3.126889,4.411364,-0.09438262
-2.628032,3.708956,1.218003
-4.302627,6.088075,-1.997566
-2.861498,4.050425,0.08656393
-5.129499,7.26345,-2.052903
-2.854295,4.043224,0.259377
-6.211487,8.79882,-2.093556
-2.811021,3.983399,0.4265402
-7.827226,11.0958,-2.150661
-2.762733,3.917873,0.588629
-10.71538,15.20127,-2.283588
-2.746712,3.898042,0.7552657
-3.986851,5.658006,-0.6055581
-2.664738,3.78311,0.8994737
-3.392088,4.817509,-0.3087822
-2.820947,4.007849,1.131504
-3.15865,4.489305,-0.09581371
-2.618404,3.722847,1.219555
-4.270257,6.087241,-1.992389
-2.841602,4.052202,0.08638941
-5.099637,7.274929,-2.051104
-2.861941,4.084241,0.2613658
-6.169467,8.804372,-2.08974
-2.747948,3.923016,0.4190448
-7.80204,11.14247,-2.154416
-2.746762,3.924241,0.5881415
-10.66225,15.23858,-2.283588
-2.731955,3.905988,0.7549528
-3.963649,5.666991,-0.6050352
-2.64814,3.787562,0.8983288
-3.37754,4.832593,-0.3089915
-2.72993,3.907447,1.100461
-3.09945,4.438004,-0.09448732
-2.770164,3.967985,1.296683
-4.246811,6.101267,-1.991871
-2.913531,4.187341,0.08904218
-5.061814,7.277573,-2.046605
-6.122588,8.805969,-2.084779
-2.751743,3.959239,0.4218338
-7.702542,11.08663,-2.138146
-2.764067,3.979934,0.5949662
-10.60632,15.27756,-2.283588
-2.704787,3.896028,0.7511984
-3.929222,5.661838,-0.6029434
-2.691313,3.87951,0.9177914
-3.352975,4.835094,-0.3083635
-2.694496,3.886996,1.091912
-2.983687,4.304173,-0.09141571
-2.733191,3.944285,1.285813
-4.221094,6.109698,-1.989801
-2.917814,4.223303,0.08960066
-5.036547,7.292714,-2.046155
-2.823147,4.089327,0.2604237
-6.0762,8.804667,-2.079437
-2.765059,4.00818,0.4260173
-7.639938,11.07471,-2.13095
-2.886087,4.185182,0.6242148
-10.54208,15.29304,-2.280663
-2.694534,3.910325,0.752137
-3.917347,5.687004,-0.6041636
-2.629431,3.817273,0.9010001
-13.83701,20.09539,-1.278672
-2.666124,3.873435,1.085614
-2.991313,4.34751,-0.0921138
-2.661382,3.869442,1.258378
-4.196443,6.117287,-1.98773
-2.787702,4.065245,0.08604036
-5.008853,7.307036,-2.045255
-2.806596,4.095863,0.2602144
-6.030324,8.800475,-2.073712
-2.809174,4.101159,0.4349071
-7.519762,10.98233,-2.108111
-2.711124,3.960979,0.5893602
