poinew_1,poinew_2,poinew_3
-7.055789,4.288299,-2.212385
-13.53599,8.230005,0.2765159
-8.38964,5.102987,-2.267057
-13.48932,8.208085,0.8275362
-10.29611,6.265054,-2.342753
-13.54521,8.245331,1.387345
-13.21047,8.04473,-2.449764
-13.58427,8.275609,1.953078
-13.48282,8.217031,-1.938698
-13.58238,8.280959,2.519534
-13.4782,8.217445,-1.38107
-13.61156,8.302009,3.09912
-13.50656,8.241206,-0.829211
-13.61451,8.310331,3.682449
-13.5048,8.246596,-0.2762018
-13.56948,8.289347,4.260679
-7.03913,4.311893,-2.211868
-13.49183,8.267804,0.2762018
-8.36181,5.126129,-2.264357
-13.46059,8.255121,0.8275362
-10.27083,6.298903,-2.34199
-13.51294,8.290479,1.386996
-13.16211,8.078393,-2.44601
-13.54854,8.318822,1.952103
-13.46082,8.268202,-1.939673
-13.5719,8.339693,2.522975
-13.45623,8.268614,-1.381767
-13.57247,8.343307,3.09683
-13.47601,8.287256,-0.8291063
-13.58376,8.35678,3.681999
-13.47082,8.290545,-0.2760971
-13.53882,8.33565,4.260162
-7.020747,4.334411,-2.210832
-13.46289,8.314846,0.2762018
-8.337234,5.151189,-2.262558
-13.42659,8.298911,0.8272222
-10.22874,6.322334,-2.33741
-13.48053,8.335499,1.386648
-13.12375,8.118052,-2.444132
-13.51604,8.363978,1.951616
-13.4285,8.313046,-1.939185
-13.54103,8.385978,2.522663
-13.42051,8.311338,-1.38107
-13.5516,8.395803,3.098738
-13.43852,8.328982,-0.8285829
-13.55616,8.405173,3.682449
-13.4401,8.336463,-0.2760622
-13.51456,8.385916,4.261715
-7.002294,4.356848,-2.209797
-13.43548,8.362847,0.2762367
-8.302658,5.169959,-2.258059
-13.38883,8.337052,0.8265942
-10.20328,6.355922,-2.336647
-13.45981,8.387773,1.387519
-13.08192,8.155457,-2.441629
-13.48171,8.407953,1.950885
-13.39244,8.352278,-1.937966
-13.5165,8.432926,2.523288
-13.40324,8.365522,-1.38229
-13.52221,8.443056,3.098738
-13.41444,8.379016,-0.8288969
-13.52326,8.446984,3.681099
-13.41747,8.384166,-0.2761669
-13.48995,8.432734,4.26275
-6.984533,4.377992,-2.208762
-13.40937,8.408418,0.2762716
-8.288771,5.199535,-2.258959
-13.3628,8.382467,0.8266988
-10.17716,6.386592,-2.335502
-13.42854,8.430243,1.387171
-13.04477,8.192487,-2.439752
-13.46552,8.460008,1.952591
-13.36467,8.396644,-1.937966
-13.47508,8.469294,2.520785
-13.37374,8.40886,-1.382116
-13.49248,8.486806,3.098357
-13.3832,8.421327,-0.8286876
-13.49682,8.492821,3.681549
-13.39298,8.430745,-0.2762367
-13.45865,8.475364,4.261715
-6.966712,4.399066,-2.207727
-13.37803,8.450704,0.2762018
-8.264893,5.222829,-2.257159
-13.33346,8.429058,0.8266988
-10.13601,6.407714,-2.330923
-13.38704,8.466208,1.385776
-13.00084,8.22514,-2.436624
-13.43404,8.502492,1.952103
-13.34198,8.447493,-1.938941
-13.4471,8.517336,2.521098
-13.32916,8.445898,-1.380547
-13.46758,8.533604,3.09912
-13.36195,8.469938,-0.8291063
-13.4638,8.537795,3.680649
-13.35165,8.469947,-0.2759924
-13.42572,8.520218,4.260679
-6.944021,4.420423,-2.205656
-13.3417,8.493054,0.2760622
-8.244969,5.250599,-2.256709
-13.31238,8.480919,0.8272222
-10.1108,6.443769,-2.330541
-13.36601,8.521641,1.386822
-12.94895,8.258925,-2.432556
-13.40427,8.549333,1.952103
-13.31241,8.494013,-1.938941
-13.41895,8.565284,2.521411
-13.30296,8.494515,-1.380896
-13.43125,8.579734,3.097975
-13.33586,8.522084,-0.8294203
-13.44227,8.593383,3.683348
-13.32874,8.520805,-0.276132
-13.39915,8.569113,4.261715
-6.923672,4.441504,-2.204103
-13.30712,8.539738,0.2759924
-8.20107,5.264994,-2.24996
-13.28121,8.529652,0.8272222
-10.07668,6.471594,-2.32787
-13.34288,8.572556,1.387519
-12.89844,8.290192,-2.428489
-13.36617,8.594108,1.951128
-13.28119,8.542748,-1.938941
-13.40076,8.622964,2.523914
-13.2749,8.541978,-1.38107
-13.40287,8.627625,3.098357
-13.29932,8.564256,-0.8290017
-13.41383,8.641309,3.683799
-13.30078,8.571768,-0.2762018
-13.37415,8.622353,4.263785
-6.906503,4.464596,-2.203585
-13.2873,8.592652,0.2762018
-8.167916,5.28406,-2.245911
-13.24129,8.569448,0.8265942
-10.04579,6.501396,-2.325962
-13.31957,8.623411,1.388217
-12.85782,8.327645,-2.426299
-13.34109,8.643953,1.95186
-13.25129,8.589057,-1.938941
-13.36726,8.66754,2.523288
-13.24835,8.590432,-1.381418
-13.38255,8.680772,3.100646
-13.26934,8.610628,-0.8290017
-13.38031,8.685957,3.682899
-13.27246,8.619233,-0.2762367
-13.34721,8.671089,4.264821
-6.887638,4.48657,-2.20255
-13.26225,8.642253,0.2763065
-8.151054,5.313603,-2.246361
-13.21949,8.617675,0.8270129
-10.0181,6.533208,-2.324817
-13.28605,8.667672,1.387868
-12.81378,8.362761,-2.423483
-13.31083,8.69047,1.95186
-13.21276,8.626441,-1.937479
-13.33018,8.706419,2.521724
-13.21661,8.635532,-1.381244
-13.35546,8.729582,3.10141
-13.23753,8.655801,-0.8288969
-13.35144,8.73028,3.682899
-13.23376,8.656631,-0.2760273
-13.32161,8.71742,4.265856
-6.866263,4.505146,-2.20048
-13.23519,8.687283,0.2763414
-8.133389,5.340604,-2.246361
-13.19418,8.663658,0.8272222
-9.986534,6.559925,-2.322527
-13.24391,8.702933,1.386474
-12.75957,8.387845,-2.418477
-13.29023,8.740017,1.953078
-13.19072,8.674574,-1.938454
-13.30123,8.750576,2.521724
-13.18624,8.678218,-1.38107
-13.32971,8.775982,3.102173
-13.2171,8.705143,-0.8294203
-13.33055,8.779866,3.685148
-13.20832,8.702666,-0.2760971
-13.28779,8.758358,4.264303
-6.849673,4.526825,-2.199962
-13.19797,8.725611,0.2761669
-8.105882,5.361096,-2.243662
-13.17385,8.716274,0.8278502
-9.952113,6.587162,-2.319856
-13.22495,8.753403,1.387519
-12.71357,8.418116,-2.415035
-13.26118,8.784039,1.953078
-13.16532,8.723854,-1.939185
-13.27884,8.802407,2.523288
-13.15089,8.720891,-1.380547
-13.29245,8.818116,3.100646
-13.18164,8.747911,-0.8291063
-13.30469,8.829576,3.686498
-13.18286,8.752042,-0.2762018
-13.26358,8.808965,4.266374
-6.824997,4.546546,-2.197374
-13.17422,8.77947,0.2763414
-8.078069,5.385367,-2.241412
-13.14182,8.7645,0.8278502
-9.92627,6.622501,-2.319474
-13.20603,8.810658,1.388914
-12.66291,8.451501,-2.411281
-13.22559,8.830379,1.952591
-13.12666,8.767635,-1.93821
-13.2432,8.848825,2.522663
-13.12546,8.773461,-1.381244
-13.2731,8.875504,3.103699
-13.1445,8.792837,-0.8287923
-13.28358,8.885868,3.689647
-13.159,8.805858,-0.2763763
-13.24244,8.865038,4.269997
-6.809892,4.572605,-2.197891
-13.14196,8.827698,0.2763414
-8.048573,5.408416,-2.238713
-13.10961,8.812606,0.8278502
-9.894948,6.651632,-2.317566
-13.17365,8.859002,1.388914
-12.62202,8.491238,-2.409404
-13.19808,8.882122,1.953322
-13.09114,8.813472,-1.937723
-13.22215,8.905027,2.524853
-13.09971,8.822565,-1.381767
-13.24204,8.921784,3.103699
-13.1187,8.842012,-0.8291063
-13.24608,8.931224,3.688297
-13.13161,8.857387,-0.276481
-13.21627,8.917837,4.272067
-6.792288,4.595268,-2.197374
-13.121,8.880242,0.2765508
-8.021575,5.431015,-2.236463
-13.09034,8.866156,0.8285829
-9.853787,6.674023,-2.313368
-13.1542,8.912756,1.390134
-12.58739,8.531919,-2.408465
-13.17357,8.932592,1.954297
-13.05865,8.858001,-1.937479
-13.17954,8.943362,2.522663
-13.06059,8.862643,-1.380896
-13.21731,8.972362,3.105226
-13.09272,8.891118,-0.8294203
-13.22288,8.982886,3.690547
-13.09069,8.896423,-0.2762716
-13.19624,8.971519,4.275691
-6.766628,4.612421,-2.194268
-13.09818,8.931623,0.2767254
-8.00096,5.457882,-2.236013
-13.06582,8.912891,0.8288969
-9.828809,6.707273,-2.312987
-13.11971,8.956372,1.389786
-12.54449,8.566895,-2.405962
-13.14558,8.980762,1.954785
-13.04396,8.911335,-1.939673
-13.1596,8.993706,2.52454
-13.03615,8.912679,-1.381593
-13.20212,9.029528,3.109042
-13.05995,8.935638,-0.8293157
-13.21553,9.042089,3.696846
-13.06112,8.939785,-0.2762716
-13.16642,9.015231,4.275691
-6.744924,4.630461,-2.192197
-13.0586,8.968217,0.2765159
-7.976392,5.479971,-2.234214
-13.04442,8.961825,0.8294203
-9.80004,6.735381,-2.31146
-13.09979,9.006603,1.390831
-12.50136,8.598369,-2.403147
-13.13045,9.034432,1.956978
-13.01107,8.952291,-1.939185
-13.15899,9.057457,2.530171
-13.00325,8.953595,-1.381244
-13.1818,9.079941,3.111332
-13.03354,8.981165,-0.829525
-13.1951,9.092498,3.699545
-13.04787,8.994398,-0.2766206
-13.14758,9.06652,4.279314
-6.729533,4.652801,-2.192197
-13.04688,9.023985,0.2768999
-7.946958,5.49863,-2.231065
-13.02291,9.014128,0.8300483
-9.78088,6.770078,-2.312224
-13.08623,9.061337,1.392574
-12.45979,8.63078,-2.400644
-13.10368,9.080186,1.957466
-12.98626,9.002178,-1.94016
-13.13379,9.107834,2.531423
-12.9784,9.000073,-1.381767
-13.1613,9.130318,3.113621
-12.99548,9.018643,-0.8290017
-13.17449,9.146278,3.702694
-13.02296,9.044453,-0.2767603
-13.12537,9.118973,4.28242
-6.71959,4.680682,-2.194268
-13.02514,9.076328,0.2771093
-7.921321,5.521879,-2.229265
-12.993,9.060674,0.830153
-9.745916,6.796318,-2.309552
-13.06433,9.113798,1.39362
-12.42472,8.670829,-2.399705
-13.08981,9.138371,1.960147
-12.945,9.04063,-1.938698
-13.11811,9.164942,2.534552
-12.95506,9.05103,-1.382639
-13.139,9.182952,3.115911
-12.97865,9.074248,-0.8299437
-13.14568,9.194449,3.703594
-13.00769,9.10132,-0.2771093
-13.11562,9.18024,4.289667
-6.698468,4.700778,-2.192715
-13.01466,9.136676,0.2775631
-7.898808,5.547258,-2.228365
-12.97437,9.115156,0.8309904
-9.699643,6.814493,-2.304209
-13.03569,9.161636,1.393969
-12.38468,8.707333,-2.397828
-13.0692,9.191999,1.961853
-12.92472,9.09376,-1.940404
-13.09896,9.219771,2.537054
-12.93154,9.101931,-1.38351
-13.12613,9.24232,3.12049
-12.96323,9.130999,-0.8309904
-13.12784,9.250381,3.707643
-12.97912,9.148972,-0.2771791
-13.0977,9.235989,4.294326
-6.677286,4.720787,-2.191162
-12.99411,9.190134,0.2778074
-7.880988,5.575921,-2.228815
-12.94899,9.165005,0.8314091
-9.662977,6.839236,-2.301157
-13.01177,9.212842,1.394841
-12.34132,8.741373,-2.395325
-13.05485,9.250188,1.964534
-12.91072,9.151451,-1.943085
-13.07637,9.272293,2.538932
-12.92082,9.161995,-1.385776
-13.10981,9.299442,3.124307
-12.95245,9.191222,-0.8323511
-13.10342,9.301787,3.709893
-12.96993,9.21043,-0.2776678
-13.05751,9.276058,4.291738
-6.645031,4.732858,-2.185986
-12.96847,9.240077,0.277947
-7.858302,5.601134,-2.227915
-12.93154,9.217169,0.8322464
-9.635848,6.870646,-2.300393
-12.99575,9.269774,1.396584
-12.285,8.766042,-2.390319
-13.0354,9.304929,1.966484
-12.90131,9.212609,-1.946497
-13.06805,9.331676,2.543312
-12.9001,9.215148,-1.386996
-13.07726,9.345148,3.124307
-12.93166,9.244508,-0.8330839
-13.10098,9.36901,3.718441
-12.96859,9.274329,-0.2782961
-13.03924,9.3283,4.295879
-6.63475,4.760529,-2.188056
-12.94426,9.287692,0.2780867
-7.830185,5.620344,-2.225216
-12.91065,9.270407,0.8329791
-9.597455,6.89393,-2.296959
-12.97302,9.322058,1.397629
-12.23662,8.7929,-2.386564
-13.00286,9.346947,1.96624
-12.87713,9.259976,-1.947472
-13.04181,9.38185,2.544563
-12.8905,9.276415,-1.389437
-13.07807,9.411399,3.131939
-12.90904,9.293173,-0.8336072
-13.07617,9.416957,3.72024
-12.93938,9.321878,-0.2783659
-13.02541,9.38731,4.302091
-6.615795,4.780241,-2.187021
-12.92796,9.344538,0.2784357
-7.80894,5.646502,-2.224766
-12.8863,9.321267,0.8335025
-9.571361,6.923416,-2.296196
-12.95495,9.374371,1.399024
-12.20585,8.83556,-2.386564
-12.99588,9.410904,1.97014
-12.85438,9.311857,-1.948935
-13.02178,9.43659,2.547066
-12.87256,9.33188,-1.391006
-13.06104,9.468514,3.135755
-12.8943,9.351077,-0.8347586
-13.0511,9.468266,3.72249
-12.92618,9.381087,-0.2787848
-13.00663,9.442936,4.306749
-6.595105,4.802185,-2.185986
-12.91305,9.402555,0.2788197
-7.786034,5.671429,-2.223866
-12.87305,9.38031,0.8347586
-9.526882,6.944576,-2.291616
-12.94143,9.437048,1.40129
-12.17817,8.883731,-2.387503
-12.97578,9.465572,1.97209
-12.82661,9.360183,-1.949666
-12.99834,9.488974,2.548944
-12.8576,9.389682,-1.392923
-13.04527,9.53022,3.140335
-12.88413,9.415949,-0.8363286
-13.02418,9.521789,3.72474
-12.89659,9.428509,-0.2788545
-12.98918,9.499682,4.311925
-6.565841,4.816034,-2.181845
-12.88979,9.458099,0.279064
-7.758909,5.695317,-2.222066
-12.85952,9.442794,0.8361193
-9.49309,6.970814,-2.289326
-12.90841,9.482165,1.40129
-12.14231,8.922677,-2.386564
-12.9538,9.52247,1.97404
-12.8114,9.421244,-1.952591
-12.98097,9.54943,2.552385
-12.82952,9.441465,-1.39362
-13.02141,9.582678,3.142624
-12.85601,9.46442,-0.8366427
-13.01754,9.58684,3.732388
-12.87805,9.487572,-0.2792036
-12.96206,9.552958,4.314514
-6.546591,4.838921,-2.181327
-12.86312,9.507793,0.2792036
-7.735849,5.720047,-2.221167
-12.85377,9.507816,0.8378987
-9.464318,7.003228,-2.288563
-12.89279,9.543639,1.403382
-12.10476,8.963593,-2.385626
-12.93005,9.574719,1.975502
-12.79758,9.480086,-1.955516
-12.97454,9.614675,2.557704
-12.81249,9.498056,-1.395363
-12.99566,9.63736,3.144914
-12.85011,9.532893,-0.8385268
-12.99953,9.647261,3.737337
-12.85448,9.53962,-0.279413
-12.94724,9.611965,4.320725
-6.539108,4.865228,-2.183915
-12.84757,9.562334,0.2795527
-7.707459,5.738687,-2.218467
-12.8478,9.569477,0.8395734
-9.428102,7.02237,-2.285129
-12.87552,9.593623,1.404776
-12.07971,9.003938,-2.386252
-12.91255,9.628223,1.977696
-12.77403,9.528407,-1.956734
-12.95367,9.665918,2.559894
-12.7937,9.550027,-1.396758
-12.97791,9.687531,3.147967
-12.8201,9.57322,-0.8385268
-12.98477,9.699716,3.741836
-12.8452,9.598949,-0.2799017
-12.92768,9.664101,4.324866
-6.50732,4.878733,-2.179256
-12.83491,9.622717,0.2800064
-7.68894,5.766725,-2.218917
-12.83988,9.633446,0.8412483
-9.399158,7.054521,-2.284365
-12.86258,9.657494,1.407217
-12.04189,9.044593,-2.385313
-12.8995,9.688737,1.980865
-12.7518,9.581284,-1.958441
-12.93722,9.724132,2.563336
-12.78258,9.611395,-1.399198
-12.958,9.746838,3.151783
-12.79929,9.630948,-0.8394688
-12.96625,9.760134,3.746785
-12.82759,9.65576,-0.2802507
-12.92318,9.731248,4.334702
-6.485625,4.897926,-2.177704
-12.8203,9.685365,0.2804602
-7.656869,5.786643,-2.215768
-12.83167,9.697474,0.842923
-9.358816,7.075449,-2.280549
-12.85104,9.71916,1.409657
-12.00079,9.079424,-2.383436
-12.87815,9.746733,1.983058
-12.72926,9.637543,-1.96039
-12.9032,9.769233,2.563336
-12.76483,9.667984,-1.400941
-12.94111,9.805049,3.155981
-12.79106,9.694871,-0.8411435
-12.94142,9.8124,3.749484
-12.81771,9.7186,-0.2807743
-12.90761,9.790305,4.340913
-6.456189,4.911178,-2.173563
-12.82312,9.754459,0.2812281
-7.632987,5.808461,-2.214418
-12.8327,9.768822,0.8452258
-9.329375,7.104506,-2.279404
-12.8202,9.766372,1.410006
-11.96905,9.117968,-2.383123
-12.8726,9.80984,1.987202
-12.72407,9.700161,-1.964534
-12.88629,9.827394,2.566777
-12.73418,9.714897,-1.40129
-12.93038,9.86458,3.161324
-12.7763,9.750563,-0.8422949
-12.93204,9.872999,3.756233
-12.80914,9.782701,-0.2813328
-12.8841,9.843513,4.344537
-6.433732,4.927862,-2.171492
-12.80328,9.810104,0.2815422
-7.60957,5.8327,-2.213518
-12.82388,9.833002,0.8469005
-9.302649,7.133015,-2.278641
-12.80672,9.823383,1.412097
-11.92931,9.153682,-2.381559
-12.85402,9.866801,1.989639
-12.7043,9.755395,-1.966728
-12.86914,9.885549,2.570219
-12.73033,9.77892,-1.404428
-12.90209,9.914441,3.16285
-12.77386,9.819447,-0.8443884
-12.92377,9.938272,3.763881
-12.78918,9.838326,-0.2816469
-12.87262,9.906101,4.352301
-6.421081,4.953828,-2.173045
-12.77529,9.859625,0.2816819
-7.572196,5.846128,-2.20857
-12.81478,9.897236,0.8485753
-9.266817,7.157042,-2.27597
-12.79442,9.885084,1.414538
-11.88635,9.186812,-2.379369
-12.82736,9.917677,1.990858
-12.7,9.822762,-1.971359
-12.85799,9.948544,2.574912
-12.72133,9.842806,-1.407217
-12.87983,9.969031,3.165903
-12.7474,9.87009,-0.8449118
-12.90286,9.994064,3.76793
-12.7595,9.886584,-0.2817517
-12.85935,9.967542,4.359548
-6.399174,4.972656,-2.171492
-12.74711,9.909071,0.2818215
-7.554821,5.874915,-2.209469
-12.79907,9.956623,0.8498313
-9.238679,7.186934,-2.275207
-12.7787,9.944368,1.416629
-11.86356,9.235529,-2.381246
-12.81615,9.98069,1.994514
-12.68443,9.881673,-1.974284
-12.84032,10.00672,2.578353
-12.6979,9.895724,-1.408437
-12.86508,10.02962,3.170864
-12.71444,9.915755,-0.8450164
-12.87712,10.04624,3.77063
-12.73752,9.940906,-0.2820309
-12.84579,10.02901,4.366796
-6.381776,4.994964,-2.171492
-12.73764,9.973228,0.2823799
-7.525062,5.894041,-2.20677
-12.7831,10.01603,0.8510874
-9.199625,7.208244,-2.271772
-12.77214,10.01104,1.419767
-11.82192,9.269568,-2.379369
-12.79841,10.03885,1.997195
-12.64361,9.920988,-1.973309
-12.80998,10.05514,2.579292
-12.67582,9.949827,-1.409831
-12.85006,10.09023,3.175825
-12.70174,9.977349,-0.8464819
-12.86036,10.10557,3.776028
-12.71375,9.993959,-0.2822752
-12.84108,10.09768,4.377148
-6.344579,5.001661,-2.164762
-12.71688,10.02878,0.2826941
-7.509033,5.923894,-2.20812
-12.74981,10.05836,0.8510874
-9.155915,7.225719,-2.267193
-12.74494,10.06173,1.420639
-11.79569,9.315674,-2.38062
-12.78354,10.09946,2.000364
-12.62915,9.98106,-1.976477
-12.79361,10.11104,2.582733
-12.65038,10.00143,-1.410877
-12.86558,10.17521,3.188419
-12.6825,10.03402,-0.8475285
-12.90752,10.21571,3.800323
-12.69308,10.04599,-0.2825544
-12.82115,10.151,4.381806
-6.325568,5.022577,-2.164245
-12.69608,10.08084,0.2829733
-7.492398,5.951186,-2.209019
-12.75841,10.1376,0.8540182
-9.136785,7.262519,-2.268719
-12.72533,10.11856,1.422382
-11.76319,9.35351,-2.380307
-12.7593,10.14921,2.001826
-12.62239,10.0439,-1.980621
-12.81697,10.20238,2.594622
-12.62007,10.04925,-1.4114
-12.87784,10.25451,3.199867
-12.65853,10.08348,-0.8481566
-12.91015,10.2876,3.811121
-12.68296,10.11018,-0.2831129
-12.8083,10.21375,4.389571
-6.311896,5.045938,-2.16528
-12.67955,10.14008,0.2833922
-7.451798,5.961476,-2.203171
-12.72138,10.18082,0.8539135
-9.109585,7.290325,-2.267956
-12.73837,10.19806,1.427611
-11.71967,9.385874,-2.378117
-12.80436,10.25822,2.0145
-12.59035,10.09038,-1.981108
-12.83676,10.29155,2.605886
-12.61777,10.11597,-1.414886
-12.86647,10.31905,3.205973
-12.6326,10.13511,-0.8487846
-12.89848,10.35212,3.818319
-12.6663,10.16941,-0.2835318
-12.79968,10.28017,4.398889
-6.298758,5.071576,-2.166833
-12.69236,10.22316,0.2844742
-7.424872,5.982562,-2.201371
-12.73087,10.26151,0.856949
-9.061153,7.303598,-2.262232
-12.76163,10.28998,1.434235
-11.69145,9.430445,-2.379056
-12.80246,10.33028,2.019863
-12.56741,10.14424,-1.983058
-12.8192,10.35118,2.60964
-12.59788,10.17247,-1.416629
-12.86703,10.39351,3.215132
-12.61734,10.19547,-0.8501454
-12.87742,10.40933,3.822818
-12.68048,10.2538,-0.2846488
-12.79225,10.34788,4.408724
-6.273515,5.087446,-2.164245
-12.69697,10.30016,0.2853818
-7.402431,6.007216,-2.200921
-12.72908,10.33358,0.8592519
-9.02341,7.325284,-2.259179
-12.75966,10.3621,1.43807
-11.66,9.472444,-2.379369
-12.79097,10.39494,2.023762
-12.55811,10.20934,-1.987202
-12.79525,10.40584,2.612143
-12.59142,10.24372,-1.420116
-12.86113,10.46314,3.222764
-12.64984,10.29491,-0.8547509
-12.85612,10.46652,3.827317
-12.66632,10.31568,-0.2851374
-12.7905,10.42053,4.420629
-6.239865,5.098184,-2.159068
-12.69191,10.36973,0.2860798
-7.364818,6.019453,-2.195972
-12.71767,10.39818,0.8609266
-8.99954,7.360794,-2.259942
-12.72468,10.41132,1.438418
-11.62215,9.51261,-2.378743
-12.77304,10.45461,2.026687
-12.57769,10.29838,-1.995976
-12.78942,10.47547,2.6184
-12.60799,10.33055,-1.426042
-12.84699,10.53012,3.22887
-12.63364,10.35894,-0.8562163
-12.87191,10.55806,3.843514
-12.65497,10.38012,-0.2856959
-12.77496,10.48227,4.427876
-6.222031,5.119934,-2.159068
-12.68161,10.43905,0.2867081
-7.339697,6.043928,-2.195072
-12.71339,10.47266,0.8632294
-8.961669,7.382177,-2.256889
-12.72516,10.48608,1.442602
-11.5782,9.54433,-2.376553
-12.76527,10.52662,2.031562
-12.57355,10.3722,-2.001338
-12.79055,10.55497,2.626535
-12.59644,10.39478,-1.428831
-12.81923,10.5824,3.231159
-12.60665,10.4106,-0.8568444
-12.86202,10.62527,3.851612
-12.63534,10.44172,-0.2861148
-12.7707,10.55733,4.439782
-6.201147,5.139155,-2.158033
-12.66973,10.50367,0.2872666
-7.308055,6.060804,-2.191923
-12.71058,10.54503,0.8655321
-8.926782,7.405892,-2.254599
-12.73447,10.56861,1.447831
-11.54937,9.588473,-2.377491
-12.75288,10.5914,2.035462
-12.5678,10.4414,-2.006213
-12.79313,10.63238,2.63467
-12.58459,10.45906,-1.43162
-12.82751,10.66473,3.242608
-12.5948,10.47498,-0.8585191
-12.85182,10.69254,3.85971
-12.64185,10.52158,-0.2870921
-12.82879,10.68096,4.472911
-6.186136,5.163246,-2.159068
-12.66061,10.57091,0.2878949
-7.28536,6.085026,-2.191473
-12.70313,10.61016,0.8674163
-8.899368,7.435748,-2.254218
-12.72502,10.636,1.450969
-11.52493,9.63633,-2.379369
-12.75542,10.66897,2.041799
-12.54955,10.5005,-2.009138
-12.77598,10.68996,2.638424
-12.57856,10.5285,-1.435107
-12.82633,10.7397,3.251767
-12.60715,10.55992,-0.8618686
-12.83533,10.75485,3.866009
-12.63755,10.58913,-0.2877902
-12.87621,10.79294,4.501899
-6.160682,5.178593,-2.156481
-12.64998,10.63342,0.2884534
-7.26365,6.107898,-2.191023
-12.68741,10.67244,0.8688816
-8.856833,7.452865,-2.25002
-12.71221,10.70088,1.453758
-11.49139,9.673223,-2.379056
-12.75945,10.74445,2.048136
-12.54502,10.56763,-2.014013
-12.7688,10.75994,2.644681
-12.56002,10.58776,-1.437198
-12.82367,10.81001,3.260163
-12.58733,10.61455,-0.8629153
-12.83236,10.825,3.875907
-12.62802,10.65639,-0.2884185
-12.86798,10.86274,4.512251
-6.136101,5.192754,-2.153892
-12.65858,10.71627,0.2895005
-7.234849,6.126919,-2.188774
-12.68056,10.74248,0.870975
-8.818588,7.470771,-2.246585
-12.69489,10.75843,1.45585
-11.46208,9.717109,-2.379994
-12.74306,10.8069,2.051549
-12.54136,10.63961,-2.019375
-12.76731,10.83512,2.65219
-12.55032,10.65475,-1.440336
-12.81279,10.87758,3.267032
-12.5837,10.68686,-0.8652182
-12.84202,10.91011,3.890303
-12.62121,10.72631,-0.2891166
-12.86236,10.93512,4.523639
-6.111147,5.210196,-2.151822
-12.63022,10.76818,0.28971
-7.20897,6.148343,-2.187424
-12.67337,10.81261,0.8730685
-8.785175,7.497945,-2.245059
-12.69477,10.83853,1.460382
-11.40836,9.74366,-2.37624
-12.73243,10.87452,2.055936
-12.52528,10.70138,-2.022788
-12.77746,10.92069,2.662202
-12.53728,10.71921,-1.443125
-12.80268,10.94999,3.274664
-12.5839,10.76667,-0.8679397
-12.8434,10.99258,3.902901
-12.62319,10.80411,-0.2900241
