poinew_1,poinew_2,poinew_3
-4.372393,0.3763835,-1.01318
-42.23301,3.642918,2.221557
-4.406848,0.3801242,-0.8597853
-40.3568,3.488187,3.543927
-4.477221,0.3877689,-0.7117769
-41.04038,3.561693,5.058065
-4.115446,0.357884,-0.5072203
-40.18296,3.501414,6.388471
-4.362741,0.3801552,-0.3831367
-40.08244,3.499704,7.820879
-38.60336,3.377359,-2.030845
-41.52236,3.640031,9.622956
-1.029449,0.0918756,-0.2769364
-41.38653,3.700928,0.7252871
-3.98286,0.3568619,-0.9231991
-42.1882,3.78746,2.219882
-4.037881,0.3625022,-0.7880412
-40.99129,3.687219,3.600752
-4.043012,0.3643854,-0.6429457
-40.73114,3.67815,5.021505
-4.039044,0.3654491,-0.4979582
-40.02097,3.628104,6.364693
-4.321702,0.3917842,-0.3796504
-40.16383,3.648132,7.839198
-42.50692,3.875906,9.854206
-54.72971,5.000061,-0.959289
-1.036816,0.09618253,-0.279007
-41.87512,3.892008,0.7340831
-3.960246,0.3687751,-0.9182502
-41.64576,3.885352,2.192039
-3.977948,0.3711238,-0.7765927
-40.99404,3.831767,3.602147
-4.025981,0.3770226,-0.6404428
-41.7023,3.912653,5.142887
-4.041698,0.3799175,-0.4984457
-40.16147,3.782229,6.389097
-4.320308,0.4068675,-0.3796504
-40.14694,3.78793,7.838434
-42.64445,4.038592,9.889298
-1.038397,0.0999863,-0.2795246
-41.72593,4.0251,0.7317096
-3.99191,0.3857826,-0.9258986
-41.34566,4.002985,2.176967
-4.312737,0.4175484,-0.8422309
-39.69537,3.8502,3.489193
-4.366745,0.424316,-0.694882
-4.036395,0.3936381,-0.4979582
-40.3171,3.938916,6.416004
-4.350589,0.4250455,-0.3824394
-41.82948,4.094042,8.169679
-1.03612,0.1034185,-0.279007
-41.61611,4.161168,0.7300342
-4.324053,0.4331224,-1.003282
-41.2169,4.128526,2.170896
-4.38939,0.4404408,-0.8574957
-39.55879,3.976377,3.478386
-4.416339,0.4447019,-0.7030166
-40.78914,4.114441,5.033692
-4.007346,0.4049305,-0.4945458
-40.71654,4.114286,6.481707
-4.34115,0.4394268,-0.3817421
-42.70561,4.330345,8.343696
-46.73108,4.746768,-2.461674
-54.45648,5.541087,-0.9554495
-1.039596,0.1074316,-0.2800422
-41.5981,4.298739,0.7299643
-4.32647,0.4478596,-1.004182
-40.08577,4.156606,2.11207
-4.360488,0.4529194,-0.852153
-39.56845,4.116923,3.480477
-4.438417,0.4617978,-0.706771
-4.017827,0.419454,-0.4960083
-41.44458,4.334062,6.599971
-4.33959,0.4545777,-0.3817421
-41.02352,4.297267,8.017794
-46.22247,4.850008,-2.435716
-40.38462,4.251719,-0.7088121
-1.03155,0.1100586,-0.2779717
-40.30234,4.307072,0.7074857
-4.355883,0.4662789,-1.01138
-4.390195,0.4707258,-0.8582589
-39.55061,4.247681,3.480129
-4.45249,0.4789784,-0.709274
-39.34705,4.239711,4.859175
-4.040022,0.4360325,-0.4989332
-41.35849,4.471062,6.588708
-4.365789,0.4719639,-0.3841825
-40.06358,4.338139,7.833091
-42.58746,4.618959,-2.245003
-41.2712,4.483487,9.584265
-40.61604,4.419477,-0.7131402
-1.03692,0.1142937,-0.2795246
-43.59445,4.812878,0.7655672
-4.350355,0.4810517,-1.01048
-39.55155,4.380502,2.085484
-4.345596,0.4812932,-0.8498633
-39.56723,4.389238,3.482918
-4.435085,0.4927715,-0.706771
-39.27282,4.370446,4.851862
-4.050313,0.4514527,-0.5003956
-41.10312,4.588655,6.550538
-4.383916,0.4894101,-0.3859256
-40.09501,4.483198,7.84225
-42.71399,4.783595,-2.25254
-41.28628,4.63099,9.591463
-40.07972,4.502736,-0.7039952
-1.034595,0.1176943,-0.279007
-43.34692,4.938754,0.7615183
-4.340904,0.4953507,-1.008681
-41.17112,4.705411,2.171733
-4.055207,0.4634661,-0.7933838
-39.62292,4.535475,3.489193
-4.421563,0.5069,-0.7048938
-39.29282,4.511594,4.85625
-4.068433,0.4678551,-0.502833
-41.33804,4.761035,6.590585
-4.508857,0.5192996,-0.3970816
-40.05961,4.620889,7.838434
-39.93919,4.614051,-2.107046
-41.21953,4.769255,9.579765
-40.95765,4.746207,-0.7197024
-1.041853,0.1222052,-0.2810775
-40.37816,4.743341,0.7096497
-4.323666,0.5086788,-1.005081
-40.94022,4.823856,2.160429
-4.041866,0.4762403,-0.7910942
-40.335,4.759682,3.553339
-4.109814,0.4857008,-0.6554605
-39.35174,4.657582,4.865512
-4.062832,0.4815865,-0.5023455
-41.01516,4.868978,6.541777
-41.99277,4.992463,8.220052
-41.16006,4.908044,9.569868
-40.8336,4.876344,-0.7178175
-1.037584,0.1253777,-0.2800422
-42.36642,5.126899,0.7449036
-4.256088,0.5157958,-0.9897846
-39.94055,4.8404,2.108511
-4.008996,0.4865616,-0.7849883
-40.23507,4.890353,3.546018
-4.053188,0.4933607,-0.6467001
-39.41407,4.804525,4.875262
-4.069095,0.4960176,-0.5033204
-42.67333,5.209384,6.808967
-4.406239,0.5386759,-0.388366
-41.19561,5.043584,8.067405
-35.84602,4.394983,-1.892678
-42.80702,5.248452,9.956783
-40.70606,4.99808,-0.7158628
-1.029494,0.1278654,-0.2779717
-42.30156,5.261441,0.7440659
-4.339441,0.5405049,-1.00958
-40.56247,5.052313,2.142216
-4.026842,0.5022834,-0.7888045
-39.56622,4.942258,3.488496
-4.216178,0.5273936,-0.6729811
-40.25671,5.042779,4.981532
-4.110762,0.5149369,-0.5086827
-40.50372,5.080902,6.465437
-4.376752,0.549807,-0.3859256
-40.34105,5.074799,7.903309
-35.5023,4.472391,-1.875302
-43.5473,5.485857,10.13315
-40.89956,5.15957,-0.7195628
-1.029065,0.1312784,-0.2779717
-23.71364,3.029376,0.4172871
-4.322161,0.552914,-1.005981
-40.61194,5.202511,2.145775
-4.052417,0.5191268,-0.7941471
-39.61285,5.081551,3.494073
-4.429927,0.5690575,-0.7073967
-40.26733,5.179795,4.984944
-4.144378,0.533848,-0.51307
-40.37211,5.20759,6.44729
-4.40247,0.5686558,-0.388366
-39.82944,5.144668,7.806378
-23.64234,3.058015,-1.249364
-40.85703,5.291888,9.51138
-23.62053,3.063578,-0.4157512
-1.036238,0.1360552,-0.2800422
-23.70293,3.112129,0.4172871
-4.285427,0.5634255,-0.9978829
-40.79155,5.370312,2.156242
-4.066058,0.5360279,-0.7972
-39.75988,5.2486,3.508716
-4.455228,0.5889154,-0.7117769
-40.99289,5.418655,5.077077
-4.126746,0.5462267,-0.5111201
-39.32365,5.211972,6.282722
-4.428109,0.5876898,-0.3908063
-40.01661,5.318022,7.846829
-23.59929,3.140433,-1.247689
-40.69828,5.423079,9.478987
-23.70483,3.158689,-0.4174267
-1.035757,0.1396715,-0.2800422
-40.39718,5.454738,0.7115346
-4.306507,0.5822619,-1.003282
-40.18179,5.439926,2.125049
-4.184783,0.566548,-0.8208603
-40.073,5.43233,3.538
-4.425741,0.6007428,-0.7073967
-40.92162,5.561905,5.07074
-4.132584,0.5624201,-0.512095
-39.38257,5.366725,6.295236
-4.445772,0.6058324,-0.3925495
-40.13398,5.476255,7.873543
-30.8467,4.214503,-1.631626
-40.68683,5.566168,9.480787
-40.59665,5.561049,-0.7152345
-1.031436,0.1427565,-0.279007
-41.49901,5.751077,0.7312907
-4.296727,0.5962196,-1.001482
-40.10321,5.571909,2.121909
-4.116665,0.5719663,-0.8078853
-40.00644,5.56558,3.533817
-4.482312,0.6243638,-0.7167828
-40.85476,5.698143,5.06489
-4.189576,0.5850789,-0.5194072
-39.52794,5.527143,6.321518
-4.44363,0.6213475,-0.3925495
-39.88907,5.584748,7.829275
-30.74081,4.309399,-1.626811
-43.0061,6.036449,10.02607
-40.23639,5.654856,-0.7092309
-1.019455,0.1447268,-0.2759011
-41.53808,5.904344,0.7323379
-4.340923,0.6178043,-1.01228
-40.08352,5.711862,2.121909
-4.242922,0.6046124,-0.8330721
-40.18006,5.732775,3.550899
-4.495749,0.6422412,-0.7192857
-39.27827,5.61811,4.871849
-4.120697,0.5901307,-0.5111201
-39.32069,5.638173,6.291482
-4.441434,0.636855,-0.3925495
-39.91209,5.730093,7.83767
-30.67814,4.409851,-1.624299
-43.08892,6.201534,10.05036
-40.36683,5.81695,-0.7118837
-1.02659,0.1493974,-0.2779717
-39.93813,5.819223,0.7044838
-4.338739,0.6329533,-1.01228
-40.87361,5.970097,2.164825
-4.369,0.6381466,-0.8582589
-39.22929,5.736917,3.468624
-4.462207,0.6533526,-0.7142798
-39.74159,5.826005,4.931809
-4.061654,0.5961511,-0.5040516
-39.27731,5.771956,6.287727
-4.490436,0.6598874,-0.3970816
-39.954,5.878513,7.849883
-42.53877,6.273996,9.92709
-40.47288,5.976509,-0.7141176
-1.026116,0.1526216,-0.2779717
-42.40784,6.315195,0.7483941
-4.317455,0.6437073,-1.007781
-39.52325,5.899727,2.094276
-4.386392,0.6547668,-0.8620751
-40.49979,6.052732,3.582624
-4.460133,0.6673669,-0.7142798
-39.48359,5.91494,4.902073
-4.085282,0.6127362,-0.5072203
-40.03256,6.011477,6.411623
-4.488223,0.6747748,-0.3970816
-40.06347,6.023279,7.87507
-42.14887,6.35184,9.840709
-40.41832,6.09827,-0.7134893
-1.037009,0.158129,-0.2810775
-39.69703,6.053229,0.7009236
-4.334446,0.6617141,-1.01228
-42.08484,6.432369,2.231187
-4.411131,0.6749979,-0.8674177
-39.31144,6.022507,3.479431
-4.457657,0.6837097,-0.7142798
-39.47446,6.054543,4.903535
-4.083118,0.6269929,-0.5072203
-40.31982,6.198607,6.461057
-41.92715,6.460694,8.246002
-4.387997,0.676945,-0.2326857
-42.52974,6.568747,9.935188
-40.45607,6.248467,-0.7145364
-1.032633,0.1611519,-0.2800422
-4.324291,0.6763927,-1.01048
-42.33723,6.629825,2.245841
-4.424265,0.6928205,-0.8704707
-39.50275,6.193021,3.498257
-4.502079,0.7066168,-0.7217887
-39.49123,6.205348,4.90841
-4.051378,0.6373268,-0.5035641
-39.97291,6.295331,6.409121
-4.48328,0.7068735,-0.3970816
-41.9664,6.616793,8.258214
-4.37377,0.6903896,-0.2320576
-41.98299,6.634429,9.812815
-40.82793,6.459201,-0.7215174
-1.020589,0.1631066,-0.2769364
-40.30037,6.440648,0.7123723
-4.333449,0.6933296,-1.01318
-42.28425,6.772831,2.244271
-4.452712,0.7140062,-0.8765766
-40.71519,6.536097,3.607725
-4.515061,0.7256196,-0.7242916
-39.62221,6.367721,4.927422
-4.041289,0.6502036,-0.5025892
-38.48801,6.199233,6.174469
-4.480785,0.7225177,-0.3970816
-42.37989,6.841272,8.34446
-42.62401,6.895947,9.968481
-41.25126,6.673856,-0.7294059
-1.031453,0.1685374,-0.2800422
-39.93311,6.532135,0.7062989
-4.342417,0.7110985,-1.015879
-39.82813,6.52211,2.115106
-4.465692,0.7320858,-0.8796295
-40.67247,6.674943,3.605982
-4.520298,0.7426578,-0.7255431
-38.87778,6.394354,4.837726
-38.45834,6.332252,6.173218
-4.478235,0.7381554,-0.3970816
-39.89568,6.583228,7.859805
-4.390395,0.7252496,-0.233209
-39.89646,6.597662,9.335918
-41.95374,6.937873,-0.7422509
-1.027048,0.1715002,-0.279007
-40.43589,6.752133,0.7155836
-4.316971,0.721638,-1.01048
-39.61601,6.629451,2.105057
-4.466982,0.7483173,-0.8803928
-40.84542,6.849831,3.623413
-4.502225,0.755029,-0.7230402
-39.27139,6.592919,4.889399
-25.97591,4.365517,-3.234169
-38.69313,6.509728,6.214516
-38.97921,6.564853,7.683497
-4.354485,0.73416,-0.2314296
-39.21719,6.619011,9.182052
-41.73998,7.052296,-0.7389
-1.032187,0.1758786,-0.2805599
-39.67878,6.768159,0.702599
-4.295216,0.7334238,-1.005981
-39.87731,6.809197,2.12013
-4.437384,0.7584954,-0.8750501
-40.90889,7.000029,3.631083
-4.480092,0.7674062,-0.7199115
-39.25596,6.731296,4.890373
-17.13288,2.940886,-2.13442
-38.61682,6.628639,6.205756
-4.473107,0.7686207,-0.3970816
-39.38559,6.774753,7.768216
-4.401103,0.7578286,-0.2340464
-39.19001,6.755204,9.181152
-1.035373,0.1801429,-0.2815951
-39.50244,6.872967,0.6998764
-4.215967,0.7342864,-0.987985
-39.30238,6.852292,2.090822
-4.419236,0.7712798,-0.8719971
-38.60752,6.745031,3.428881
-4.473631,0.7815778,-0.7192857
-39.60104,6.925729,4.936196
-38.74521,6.790003,6.230159
-4.470397,0.7842292,-0.3970816
-39.25075,6.885648,7.746082
-24.39473,4.283887,-1.298037
-39.05223,6.864883,9.154158
-40.72204,7.165732,-0.7217268
-1.021455,0.1812131,-0.2779717
-39.49396,7.013612,0.7001556
-4.293962,0.7633246,-1.006881
-40.12376,7.139904,2.135831
-4.443715,0.7907458,-0.8773398
-38.56924,6.870227,3.427486
-4.420312,0.7881733,-0.7111511
-39.69779,7.085548,4.951308
-4.164288,0.7440221,-0.5194072
-39.62354,7.086566,6.375331
-38.88248,6.961034,7.678154
-24.37963,4.369015,-1.298037
-39.43851,7.074786,9.250437
-40.9369,7.350955,-0.7259852
-1.028387,0.1863332,-0.2800422
-39.57943,7.171387,0.7021104
-4.272097,0.7748311,-1.002382
-40.18113,7.294903,2.140227
-4.239899,0.7705202,-0.8376516
-38.94761,7.085002,3.463395
-4.258034,0.7753512,-0.685496
-39.06348,7.113123,4.875262
-4.165571,0.7592657,-0.5198947
-40.04163,7.305676,6.446665
-4.464813,0.8154193,-0.3970816
-38.95327,7.121152,7.697235
-23.92533,4.37817,-1.274695
-39.57716,7.249485,9.289129
-36.27682,6.644948,-0.6437495
-1.02773,0.1899221,-0.2800422
-41.70012,7.713606,0.7402264
-4.284557,0.7933213,-1.005981
-39.75872,7.361656,2.119083
-4.22174,0.7824532,-0.8345985
-39.07544,7.249259,3.476991
-4.294146,0.7974222,-0.6917533
-38.82637,7.217071,4.848938
-4.127765,0.7672717,-0.5155073
-38.99825,7.256062,6.282722
-38.65412,7.205992,7.643046
-23.8137,4.443707,-1.269566
-39.02035,7.281312,9.164056
-1.034689,0.1947583,-0.2821128
-41.48566,7.816304,0.7368755
-4.262753,0.8039137,-1.001482
-39.77334,7.500865,2.121176
-4.194043,0.7917147,-0.8296375
-39.02378,7.373621,3.474551
-17.20667,3.254341,-2.773583
-38.98557,7.380495,4.871849
-4.113496,0.7787405,-0.5140449
-38.97397,7.385346,6.282722
-38.96562,7.397853,7.709447
-24.08138,4.576347,-1.284639
-39.17212,7.444141,9.205447
-41.18514,7.834127,-0.7317794
-1.026448,0.1967339,-0.2800422
-40.91748,7.849847,0.7272418
-10.45304,2.007261,-2.457365
-39.42525,7.577829,2.10401
-12.9617,2.491337,-2.565618
-39.05781,7.514282,3.47978
-17.17251,3.306901,-2.769829
-38.54374,7.429324,4.819689
-4.106854,0.7923424,-0.5135574
-38.87037,7.506355,6.270207
-39.20303,7.577701,7.761347
-23.91312,4.626587,-1.276474
-40.98871,7.945128,-0.7287776
-1.01624,0.1986417,-0.277454
-41.10179,8.034051,0.7310115
-10.40007,2.034757,-2.446568
-40.32761,7.89735,2.153625
-12.95634,2.539582,-2.566381
-39.71038,7.790862,3.540441
-17.14864,3.367539,-2.767952
-39.13311,7.684706,4.89671
-4.123542,0.8105009,-0.5159948
-39.25484,7.722833,6.336535
-39.00933,7.688677,7.728528
-21.52306,4.246063,-1.149716
-1.004173,0.1999245,-0.2743482
-41.01323,8.172918,0.7299643
-10.4021,2.074767,-2.448817
-40.31939,8.041969,2.154671
-12.93584,2.582487,-2.564091
-39.29219,7.851359,3.505578
-17.10966,3.421951,-2.763572
-38.53631,7.714298,4.825539
-4.132222,0.8279499,-0.5174573
-39.01458,7.817132,6.30212
-38.82827,7.79389,7.697999
-23.00216,4.621341,-1.229581
-1.041336,0.2111051,-0.284701
-35.9609,7.290185,0.6404684
-10.37415,2.104988,-2.443868
-40.87826,8.301914,2.186073
-12.91136,2.624498,-2.561038
-39.20598,7.976542,3.500349
-17.07886,3.474732,-2.760443
-39.00459,7.942658,4.887448
-4.141124,0.8440261,-0.5189197
-39.08384,7.973004,6.317763
-39.47546,8.060072,7.831565
-20.22956,4.134139,-1.082098
-1.036846,0.213777,-0.2836657
-35.77073,7.381712,0.6375364
-10.3572,2.139217,-2.441619
-40.61433,8.396036,2.173512
-12.89489,2.665709,-2.559512
-39.19492,8.109741,3.501743
-17.06276,3.533527,-2.759817
-39.97961,8.286654,5.013218
-4.130378,0.8568634,-0.5179448
-38.91651,8.08047,6.295236
-39.6047,8.230575,7.862857
-20.14461,4.190086,-1.07833
-41.34472,8.607236,9.749828
-31.15601,6.491802,-0.5555101
-1.02664,0.2154112,-0.2810775
-35.70168,7.497497,0.6367685
-10.35158,2.175759,-2.442069
-40.82713,8.588732,2.186492
-12.87014,2.707469,-2.556459
-39.43932,8.303979,3.526147
-17.03486,3.589807,-2.757314
-38.64907,8.151669,4.849913
-4.127361,0.871276,-0.5179448
-39.28621,8.300385,6.359688
-39.41438,8.334662,7.830801
-20.2002,4.275263,-1.082098
-39.72445,8.414706,9.374611
-31.11751,6.597207,-0.5552309
-1.018325,0.2173806,-0.279007
-33.16827,7.086445,0.5920205
-10.34963,2.2131,-2.443418
-39.65632,8.487102,2.125363
-12.84141,2.748272,-2.552643
-35.03445,7.504339,3.134644
-17.02609,3.650073,-2.75794
-39.14054,8.398149,4.915235
-4.149526,0.8910962,-0.5211133
-39.63457,8.52586,7.880412
-20.19297,4.347431,-1.082517
-1.015633,0.2207011,-0.2784893
-33.01045,7.173299,0.5896471
-10.33804,2.248385,-2.442519
-39.64597,8.629725,2.12641
-12.8466,2.798661,-2.555696
-39.12583,8.53081,3.503486
-16.98944,3.707402,-2.754185
-39.32821,8.582127,4.942533
-4.144451,0.9051509,-0.5208696
-40.76729,8.91107,6.609357
-4.558372,0.9972198,-0.4082375
-39.39977,8.626551,7.83996
-20.05008,4.393623,-1.075713
-1.026175,0.2267458,-0.2815951
-54.03993,11.95068,0.9660605
-10.32022,2.284156,-2.440269
-12.81759,2.839241,-2.55188
-39.2203,8.694933,3.514642
-16.94939,3.76069,-2.749805
-39.29261,8.725345,4.942046
-4.187613,0.9306721,-0.5267193
-40.21143,8.936752,6.524257
-17.2548,3.837938,-1.546492
-39.54188,8.802434,7.874306
-20.00343,4.456636,-1.074039
-34.82533,7.765239,-0.6228065
-1.029147,0.2311732,-0.2826304
-33.14687,7.445654,0.5929978
-10.30878,2.317512,-2.439369
-38.77417,8.723908,2.082866
-12.80377,2.883106,-2.551116
-36.69407,8.26936,3.290827
-16.92141,3.813402,-2.747302
-39.19762,8.840747,4.933759
-4.153522,0.9375604,-0.5228196
-41.06247,9.276425,6.667551
-39.46652,8.923112,7.865147
-18.86065,4.267728,-1.013434
-1.018957,0.2324366,-0.2800422
-33.14408,7.566655,0.5934168
-10.29873,2.353048,-2.43892
-38.74113,8.851552,2.082657
-12.77691,2.921608,-2.547682
-35.00782,8.011428,3.141965
-16.92725,3.876856,-2.750431
-39.30584,9.009453,4.951308
-4.138615,0.9493902,-0.5213571
-39.64907,9.09542,6.442911
-17.16614,3.941028,-1.540913
-39.38538,9.049401,7.855226
-18.90208,4.346519,-1.016469
-1.014376,0.2351196,-0.279007
-34.74738,8.054007,0.6225972
-10.28517,2.385866,-2.43757
-38.71388,8.987635,2.082866
-12.76855,2.966638,-2.548064
-34.7817,8.087552,3.124185
-16.91046,3.932073,-2.749805
-35.95411,8.366778,4.532565
-4.166378,0.9703135,-0.5252569
-41.07918,9.574537,6.680691
-17.16392,4.003641,-1.541959
-39.45457,9.203141,7.87507
-18.35853,4.285679,-0.9879982
-1.009829,0.237597,-0.2779717
-33.1463,7.804917,0.5943941
-10.27489,2.421307,-2.43712
-36.60227,8.632166,1.970868
-12.73953,3.004451,-2.544247
-39.19913,9.251833,3.523706
-16.88509,3.988353,-2.747928
-35.90923,8.488587,4.530615
-4.180351,0.988963,-0.5274506
-17.11177,4.051357,-1.538473
-18.05001,4.280148,-0.9721928
-38.21311,9.075463,-0.6855654
-1.01651,0.2429168,-0.2800422
-10.24173,2.451259,-2.431271
-34.28775,8.212774,1.847774
-12.73278,3.04982,-2.545011
-35.5551,8.522898,3.19879
-16.86338,4.045423,-2.746677
-35.13816,8.435925,4.437019
-4.178804,1.004013,-0.5276943
-17.1014,4.111995,-1.538822
-17.73787,4.271584,-0.956178
-32.9403,7.944755,-0.5914621
-1.023165,0.2482859,-0.2821128
-21.70377,5.270742,0.3898519
-10.2388,2.488375,-2.432621
-34.67418,8.433422,1.870173
-12.7068,3.090536,-2.541958
-34.47202,8.390616,3.103965
-16.86068,4.107072,-2.748554
-35.15865,8.570754,4.443357
-4.163702,1.015771,-0.5262319
-40.32804,9.84583,6.574942
-17.14815,4.18978,-1.5444
-17.83344,4.360516,-0.9621443
-32.95121,8.069202,-0.5921601
-1.018497,0.2511092,-0.2810775
-32.95403,8.124779,0.5924394
-10.23005,2.524103,-2.432621
-34.35368,8.48259,1.854473
-12.68776,3.135202,-2.540431
-34.44103,8.516915,3.103965
-16.834,4.165995,-2.746677
-35.03987,8.671492,4.432145
-36.14042,8.957237,5.897267
-4.598563,1.140585,-0.4145127
-17.7495,4.408997,-0.9584808
-32.91508,8.182246,-0.5920205
-1.010118,0.2527872,-0.279007
-32.78824,8.211508,0.589996
-10.21884,2.561105,-2.432171
-34.40523,8.622841,1.858869
-12.66912,3.177564,-2.538905
-34.49612,8.658428,3.111634
-16.81553,4.223765,-2.746051
-35.00016,8.797926,4.43117
-36.01697,9.060205,5.882249
-4.486356,1.129391,-0.4047512
-17.6759,4.456281,-0.9553407
-33.10348,8.351873,-0.5959299
-1.009229,0.2563117,-0.279007
-32.92751,8.362527,0.5929978
-10.20273,2.593058,-2.430371
-33.63163,8.55384,1.818675
-12.65796,3.221768,-2.538905
-16.78994,4.276579,-2.744174
-34.03592,8.675651,4.312713
-35.8856,9.16046,5.86598
-4.474665,1.143073,-0.404054
-17.22758,4.404066,-0.9318942
-1.013986,0.2611023,-0.2805599
-21.52737,5.547316,0.3880368
-10.16531,2.621358,-2.423623
-33.55516,8.659216,1.816163
-12.6396,3.261764,-2.537378
-16.77491,4.335161,-2.744174
-34.09385,8.817271,4.323925
-17.01732,4.404145,-2.158306
-36.14408,9.360948,5.913537
-4.439788,1.150688,-0.401265
-17.15604,4.44963,-0.9288586
-34.05081,8.844193,-0.6140804
-1.01676,0.2657939,-0.2815951
-21.48466,5.616358,0.3876179
-10.15799,2.657319,-2.424073
-12.62756,3.308065,-2.537378
-16.78184,4.402631,-2.747928
-34.12046,8.95133,4.331237
-17.00185,4.463521,-2.158306
-36.01183,9.460966,5.897267
-17.0778,4.496212,-0.9255091
-1.015827,0.2693415,-0.2815951
-21.4446,5.689937,0.3872689
-10.14818,2.694532,-2.424073
-34.4166,9.138253,1.866196
-12.59696,3.347083,-2.533562
-34.85709,9.268236,3.155561
-16.77782,4.464232,-2.749805
-34.29844,9.132514,4.358048
-16.92591,4.509961,-2.15075
-35.94804,9.578468,5.892261
-4.423947,1.179601,-0.4005678
-17.05815,4.554762,-0.9252998
-37.46183,10.00983,-0.6768392
-1.005552,0.2703776,-0.279007
-21.41982,5.759462,0.3871642
-10.15236,2.731715,-2.427222
-20.49107,5.517406,1.112139
-12.58899,3.392056,-2.534325
-16.85448,4.54453,-2.764823
-34.46344,9.298949,4.382909
-16.94919,4.576415,-2.155625
-35.80413,9.680805,7.209527
-17.06416,4.617044,-0.9264512
-1.002786,0.2732027,-0.2784893
-21.3745,5.827358,0.3867104
-10.13524,2.765085,-2.425422
-20.51407,5.600467,1.114442
-12.59661,3.438952,-2.538141
-16.70894,4.567913,-2.743548
-35.2273,9.637098,4.484305
-16.95035,4.640269,-2.157819
-35.53356,9.734212,5.835319
-4.454247,1.220215,-0.404054
-35.55806,9.747595,7.166786
-17.08453,4.68662,-0.92844
-1.012999,0.2797875,-0.2815951
-21.35403,5.901935,0.3867104
-10.0936,2.791614,-2.417774
-34.8272,9.638802,1.893829
-12.57696,3.48081,-2.536615
-36.53783,10.1191,3.316973
-16.66624,4.618821,-2.739168
-34.50481,9.569029,4.396559
-17.05455,4.732851,-2.173174
-35.4651,9.848666,5.829688
-17.11449,4.752698,-1.553987
-35.42167,9.843272,7.146179
-16.99687,4.726429,-0.924567
-1.008296,0.2822803,-0.2805599
-21.14652,5.924108,0.3833247
-10.07254,2.823674,-2.415074
-33.30107,9.341699,1.812604
-12.56096,3.523631,-2.535852
-34.90247,9.79749,3.171597
-16.60247,4.663618,-2.731346
-36.85998,10.36088,4.701232
-16.89269,4.751499,-2.15465
-35.06542,9.869652,5.769616
-17.09013,4.810256,-1.55329
-35.99937,10.13931,7.269823
-16.98411,4.786811,-0.9247764
-20.88685,5.894634,-0.3788219
-1.011021,0.2868525,-0.2815951
-21.1488,6.004441,0.3837435
-10.05137,2.855624,-2.412375
-20.20455,5.743979,1.100835
-12.53914,3.564768,-2.533944
-35.64227,10.13951,3.242019
-16.4721,4.689093,-2.712574
-34.21953,9.747682,4.368773
-35.41068,10.10036,5.832191
-17.10772,4.87972,-1.556427
-35.65415,10.17653,7.207238
-16.96154,4.844427,-0.9244624
-20.96227,5.994995,-0.3805672
-1.004444,0.2887786,-0.2800422
-21.11041,6.073258,0.3834294
-10.0376,2.889612,-2.411475
-20.13549,5.796584,1.098113
-12.49077,3.598191,-2.526693
-34.70304,10.0034,3.159744
-16.4841,4.754772,-2.717267
-35.42499,10.22489,4.527203
-35.30487,10.19691,5.820302
-16.96234,4.90234,-1.544748
-35.58823,10.2922,7.201132
-17.06156,4.937472,-0.9308474
-21.02871,6.089506,-0.3821379
-0.999771,0.291028,-0.279007
-21.16119,6.163917,0.3847208
-10.00925,2.917429,-2.406976
-33.4579,9.752087,1.82642
-12.46746,3.636294,-2.524403
-20.69049,6.038563,1.885702
