poinew_1,poinew_2,poinew_3
-33.56855,19.56874,8.970598
-18.22934,10.63103,-0.3683505
-33.55619,19.57724,10.4097
-3.14146,1.837929,-0.9752302
-18.31962,10.72228,0.3705146
-8.865792,5.191133,-2.371884
-18.64685,10.92255,1.13255
-10.98068,6.432028,-2.473648
-18.61152,10.90621,1.88727
-14.34032,8.406688,-2.632792
-33.5397,19.66976,4.77411
-2.492919,1.462586,-0.3548836
-33.42664,19.61912,6.138802
-33.4094,19.61686,7.53085
-34.825,20.45621,-2.116676
-33.39251,19.62262,8.941804
-18.19384,10.69562,-0.3683854
-33.39774,19.64137,10.38175
-3.091761,1.823367,-0.9617716
-18.63515,10.99447,0.3776701
-8.842582,5.219077,-2.370534
-18.58644,10.97011,1.131085
-10.95986,6.471315,-2.47403
-18.55275,10.95895,1.885179
-14.26157,8.427554,-2.623719
-33.31191,19.69276,4.751442
-2.480963,1.467237,-0.3539086
-33.26447,19.67255,6.120968
-33.25625,19.68336,7.511769
-33.21986,19.67749,8.913911
-18.08945,10.71513,-0.3669892
-33.15958,19.64959,10.32792
-3.101983,1.84402,-0.966948
-18.38544,10.9295,0.3733419
-8.816853,5.243392,-2.368285
-18.54461,11.03288,1.130875
-10.93382,6.507524,-2.473266
-33.10847,19.71311,3.371184
-14.21658,8.464691,-2.62059
-33.08781,19.70864,4.728775
-2.469263,1.471392,-0.3529336
-33.08192,19.72078,6.100007
-33.03567,19.70102,7.47666
-33.00382,19.69765,8.87342
-18.01932,10.75873,-0.366326
-32.94483,19.67804,10.28236
-3.10248,1.858267,-0.9690186
-18.29057,10.95969,0.37219
-8.788466,5.268125,-2.365585
-18.54538,11.12117,1.133283
-10.90882,6.541728,-2.472503
-32.90623,19.7408,3.357239
-14.18186,8.511216,-2.619652
-32.86224,19.73001,4.70635
-2.443691,1.467737,-0.3500088
-32.8571,19.74253,6.071222
-32.80853,19.72114,7.440788
-32.77789,19.71831,8.831129
-18.33632,11.035,-0.3735513
-32.74023,19.71121,10.23992
-3.105898,1.875076,-0.9721244
-18.49698,11.1713,0.3771814
-8.768356,5.297762,-2.365135
-18.61926,11.25403,1.140191
-10.8792,6.575705,-2.470977
-32.6871,19.76482,3.3419
-14.15375,8.561691,-2.619965
-32.64881,19.75725,4.685633
-2.424967,1.468035,-0.3480589
-32.6393,19.76706,6.04369
-32.54036,19.70714,-3.328304
-32.58836,19.74398,7.406442
-32.50709,19.70251,-1.992116
-32.56222,19.74369,8.791537
-18.58663,11.27421,-0.3794502
-32.45321,19.6931,10.17159
-3.105935,1.889923,-0.9741949
-18.65431,11.35538,0.3811955
-8.748145,5.327324,-2.364685
-18.52869,11.28777,1.137051
-10.84444,6.606489,-2.468305
-32.45797,19.78134,3.325515
-14.11704,8.606933,-2.618713
-32.42712,19.77806,4.663696
-2.409661,1.470286,-0.3465964
-32.42172,19.7903,6.016157
-32.30811,19.72095,-3.31157
-32.33829,19.74711,7.365228
-32.32904,19.74922,-1.985417
-32.30354,19.74139,8.740248
-18.81502,11.50278,-0.3849303
-32.29528,19.75182,10.14364
-3.092732,1.896713,-0.9721244
-19.38668,11.89414,0.3970073
-8.737802,5.362923,-2.366935
-32.26202,19.80893,1.984056
-10.81629,6.641221,-2.46716
-18.5253,11.37902,1.902087
-14.08354,8.654086,-2.618087
-32.1448,19.76015,4.632986
-2.39775,1.474529,-0.3456215
-32.14382,19.775,5.977362
-32.15546,19.78991,7.339277
-32.14425,19.79074,-1.978299
-32.11829,19.78249,8.708755
-18.85137,11.61559,-0.386501
-32.07484,19.77117,10.09601
-3.089378,1.909529,-0.9731597
-8.704112,5.384165,-2.362886
-32.00931,19.80023,1.972542
-10.79471,6.679972,-2.467542
-18.51597,11.46249,1.905224
-14.03477,8.691754,-2.614646
-31.99969,19.82519,4.622017
-2.380778,1.475569,-0.3439153
-31.98572,19.82425,5.960154
-3.068291,1.90242,-0.3158524
-31.92936,19.80476,7.303405
-31.91205,19.80173,-1.968251
-31.90997,19.80815,8.670963
-19.23409,11.93959,-0.3951574
-31.87124,19.79182,10.05253
-3.095812,1.928473,-0.9773008
-19.57515,12.19393,0.4025572
-8.679594,5.408877,-2.361086
-10.768,6.715532,-2.466779
-31.81462,19.84911,3.280716
-13.99917,8.734065,-2.613394
-31.78053,19.83555,4.599837
-2.362401,1.475046,-0.3419654
-31.77726,19.84892,5.934186
-3.07008,1.918399,-0.3167239
-31.72365,19.82314,7.271349
-31.72766,19.83334,-1.960924
-31.70531,19.82706,8.633172
-31.67636,19.81666,-0.6521965
-31.65785,19.81277,10.00698
-3.102491,1.946943,-0.9814419
-31.58084,19.82598,0.6508701
-8.657359,5.437068,-2.360187
-10.7357,6.744936,-2.464489
-31.61874,19.87286,3.267294
-13.99535,8.799703,-2.6184
-31.57667,19.86181,4.580338
-2.340436,1.47271,-0.339528
-31.56401,19.86923,5.907279
-3.063701,1.928569,-0.3167239
-31.51472,19.84588,7.239294
-31.52643,19.86093,-1.952759
-31.48094,19.83996,8.590881
-31.5055,19.86312,-0.6501021
-31.45452,19.83864,9.964533
-3.098941,1.959826,-0.9824771
-31.39653,19.8634,0.6484965
-8.631741,5.463087,-2.358387
-31.49985,19.94417,1.953911
-10.70048,6.775019,-2.461818
-31.40442,19.89143,3.252304
-13.96121,8.846391,-2.617775
-31.37302,19.88688,4.560839
-2.326899,1.475556,-0.3383093
-31.35101,19.88828,5.880372
-3.024985,1.918974,-0.313412
-31.30435,19.86634,7.206856
-31.30853,19.87665,-1.943548
-31.28318,19.86823,8.555788
-31.27732,19.87216,-0.6468211
-31.24811,19.86127,9.921052
-3.088823,1.968555,-0.9814419
-31.17863,19.87827,0.6454249
-8.617548,5.496328,-2.359737
-10.6718,6.809162,-2.460673
-31.20045,19.91516,3.238359
-13.9419,8.902509,-2.619965
-31.16791,19.90972,4.541096
-2.315043,1.479394,-0.3373344
-31.13993,19.90715,5.853778
-2.984694,1.908057,-0.3099258
-31.10912,19.8951,7.177853
-31.10772,19.90187,-1.935384
-31.05607,19.87646,8.512598
-31.07977,19.89927,-0.6441683
-31.04683,19.88583,9.879124
-3.088435,1.9835,-0.9835124
-30.96099,19.89187,0.6423533
-8.591752,5.522161,-2.357937
-10.64466,6.844246,-2.45991
-30.54592,19.64779,3.177524
-13.93234,8.965016,-2.624032
-30.97137,19.93673,4.522572
-2.303189,1.483166,-0.3363594
-30.8992,19.90554,5.821553
-2.952892,1.902279,-0.3073111
-30.80844,19.85468,7.124426
-30.90042,19.92159,-1.926801
-30.78015,19.85166,8.45591
-30.88242,19.92526,-0.6415156
-30.83277,19.90084,9.833054
-3.071761,1.987971,-0.9804066
-30.7705,19.92157,0.6398401
-8.560975,5.544701,-2.354788
-10.61906,6.880296,-2.459528
-30.47715,19.7543,3.177524
-13.9109,9.020045,-2.625909
-30.76002,19.9529,4.501854
-2.291337,1.486875,-0.3353845
-30.65572,19.89284,5.788075
-2.939549,1.908236,-0.3066139
-30.64675,19.90223,7.103056
-30.6967,19.94228,-1.918427
-30.57014,19.86765,8.417219
-30.67198,19.93383,-0.6385137
-30.63542,19.91768,9.791125
-3.089075,2.014511,-0.9881711
-30.56692,19.93393,0.6369779
-8.536013,5.5688,-2.352988
-10.59662,6.918395,-2.45991
-30.45138,19.8889,3.182056
-13.92061,9.092051,-2.633418
-30.4976,19.92666,4.473093
-2.266454,1.481432,-0.3324596
-30.5646,19.98568,5.784009
-2.927868,1.915213,-0.306091
-30.64301,20.04459,7.117558
-30.41982,19.90617,-1.905238
-30.37366,19.88353,8.381227
-30.38808,19.90055,-0.634046
-30.43804,19.94087,9.750231
-3.103369,2.038532,-0.9949004
-30.37683,19.96144,0.6344647
-8.516521,5.598563,-2.352988
-10.55885,6.943789,-2.456475
-30.40856,20.0051,3.184496
-13.88549,9.138412,-2.632792
-30.2836,19.93804,4.451888
-2.251323,1.482783,-0.3309972
-2.913182,1.91943,-0.3052194
-30.67285,20.21734,7.140837
-30.20675,19.91768,-1.896237
-30.18044,19.90788,8.347034
-30.21509,19.93074,-0.631812
-30.24437,19.95763,9.709337
-3.112343,2.060015,-1.000077
-30.17707,19.97377,0.6316724
-8.491409,5.622472,-2.351188
-10.52473,6.974097,-2.454185
-29.70418,19.6906,3.117909
-13.84688,9.178952,-2.631228
-30.0767,19.94509,4.43117
-2.239776,1.485851,-0.3300222
-2.894845,1.921875,-0.3039992
-30.82154,20.46228,7.19121
-30.14387,20.01995,-1.896446
-29.99414,19.92805,8.313741
-30.21194,20.08037,-0.6332082
-30.04582,19.97752,9.667927
-3.105494,2.070325,-1.000077
-29.97075,19.988,0.6288102
-8.468491,5.649915,-2.350289
-10.49665,7.005691,-2.453041
-29.59895,19.76244,3.113726
-13.78354,9.206385,-2.625284
-29.88475,19.96835,4.413133
-2.231276,1.491454,-0.3295347
-2.891431,1.934183,-0.3043478
-30.16011,20.18281,-1.901889
-29.84019,19.97626,8.290346
-30.19816,20.22354,-0.634395
-29.81702,19.97582,9.616681
-3.118731,2.0957,-1.006806
-29.77465,20.00773,0.6261575
-8.4471,5.678352,-2.349839
-29.54245,19.86667,1.865777
-10.46602,7.040826,-2.451896
-29.56598,19.8975,3.117909
-13.7497,9.256843,-2.625284
-29.68478,19.98496,4.393878
-2.216177,1.49258,-0.3280723
-2.894575,1.950945,-0.3053937
-32.40957,21.85229,7.598015
-30.15548,20.34013,-1.906285
-29.62139,19.98739,8.249855
-30.2401,20.40488,-0.6367685
-29.56778,19.95873,9.558705
-3.151389,2.133651,-1.019747
-29.58191,20.03598,0.6236443
-8.421391,5.705997,-2.348489
-10.44137,7.077317,-2.451896
-29.52604,20.0207,3.121047
-13.69605,9.290365,-2.621216
-29.49306,20.01337,4.376328
-2.194267,1.489543,-0.3256349
-29.48253,20.01374,5.643844
-2.899285,1.968872,-0.3066139
-29.44243,20.00155,6.918735
-30.10412,20.45873,-1.907541
-29.40478,19.99096,8.208914
-29.37332,19.97708,9.51833
-3.142327,2.143549,-1.019229
-29.39637,20.05283,0.6211311
-8.394373,5.7284,-2.34624
-10.39391,7.09822,-2.446553
-29.32107,20.03148,3.106753
-13.68148,9.346876,-2.624345
-29.30853,20.03042,4.358779
-2.18276,1.49233,-0.3246599
-29.28205,20.02732,5.618814
-2.892395,1.978981,-0.3066139
-29.29979,20.04696,6.900798
-29.65704,20.29899,-1.883467
-29.29652,20.05974,8.197217
-29.70426,20.34655,-0.6284612
-29.19982,20.0085,9.484683
-2.931389,2.013934,-0.9529718
-29.21082,20.07604,0.6186878
-8.358268,5.746627,-2.341741
-29.16495,20.0595,1.855101
-10.37355,7.134871,-2.447316
-29.14287,20.05181,3.0949
-13.64064,9.388976,-2.622781
-29.1665,20.08307,4.348055
-2.170999,1.495436,-0.323685
-29.12087,20.06664,5.601294
-2.884176,1.987431,-0.3064396
-29.15205,20.09563,6.882481
-29.04341,20.02822,-1.848925
-29.12206,20.08996,8.167973
-29.01423,20.02305,-0.615337
-28.99308,20.01593,9.440166
-29.00904,20.08682,0.6158954
-8.336557,5.774656,-2.341291
-28.9864,20.08611,1.848192
-10.34374,7.167687,-2.446172
-29.02357,20.11937,3.089671
-13.59317,9.426399,-2.619965
-29.01792,20.13045,4.336355
-2.149457,1.491687,-0.3212476
-28.91759,20.07579,5.575638
-2.883768,2.002031,-0.3071368
-28.95272,20.10768,6.851951
-28.86506,20.05427,-1.842017
-28.93814,20.11252,8.13603
-28.86535,20.06941,-0.6136615
-28.8136,20.04089,9.404449
-2.842781,1.982414,-0.9286427
-28.82724,20.11015,0.6135219
-8.308358,5.798145,-2.339041
-28.79819,20.10485,1.840656
-10.31866,7.20375,-2.446172
-28.84699,20.1464,3.078341
-13.55694,9.471533,-2.619339
-28.82382,20.14519,4.317831
-2.140984,1.496906,-0.3207602
-28.72755,20.09284,5.552486
-2.88819,2.02008,-0.308357
-28.77458,20.13321,6.826383
-28.74907,20.12283,-1.839086
-28.75282,20.13294,8.103637
-28.75253,20.14022,-0.612754
-28.64381,20.0715,9.371839
-2.820036,1.981219,-0.9234664
-28.65052,20.13591,0.6112531
-8.29285,5.830475,-2.340391
-28.60042,20.11562,1.832491
-10.2806,7.230688,-2.443119
-28.66569,20.16901,3.066488
-13.51249,9.510839,-2.617149
-28.63809,20.16454,4.300526
-2.119516,1.492939,-0.3183228
-28.54743,20.11562,5.53121
-2.887635,2.034739,-0.3090543
-28.5886,20.15208,6.798906
-28.58072,20.15401,-1.832805
-28.5502,20.13995,8.066295
-28.56443,20.15744,-0.6102409
-28.46151,20.09227,9.335086
-2.805219,1.985471,-0.9208782
-28.45765,20.14914,0.6086352
-28.42925,20.13647,1.825792
-10.24889,7.261989,-2.441592
-28.47808,20.186,3.053937
-13.48082,9.559089,-2.617462
-28.4558,20.18513,4.283708
-2.106197,1.494585,-0.3171041
-28.36619,20.12901,5.508997
-2.891889,2.052879,-0.3102745
-28.40603,20.17218,6.772193
-28.40924,20.18193,-1.826316
-28.37488,20.16497,8.036601
-28.38006,20.16865,-0.6077277
-28.27507,20.10146,9.295745
-2.780969,1.982913,-0.9151842
-28.28647,20.1691,0.6064013
-2.18937,1.561662,-0.6208649
-28.24172,20.15206,1.818256
-10.22028,7.29544,-2.440829
-28.29881,20.2077,3.042258
-13.43619,9.594558,-2.614959
-28.28372,20.20438,4.267865
-2.097999,1.499252,-0.3166166
-28.18005,20.14519,5.48647
-28.22719,20.18633,6.74548
-28.22845,20.19469,-1.818989
-28.19693,20.17957,8.005109
-28.19242,20.18378,-0.6052145
-28.09164,20.11906,9.258475
-28.09409,20.18021,0.6037834
-2.196565,1.578392,-0.6244641
-28.06417,20.17358,1.811348
-10.1785,7.316687,-2.436631
-28.11032,20.21419,3.029185
-13.38658,9.629864,-2.61183
-28.10829,20.22762,4.252022
-2.095975,1.508886,-0.3171041
-28.00537,20.1684,5.466134
-28.00566,20.16861,-3.019423
-28.03868,20.19982,6.71724
-28.03789,20.20668,-1.811243
-28.01724,20.19923,7.974065
-28.02124,20.20955,-0.6030505
-27.91314,20.139,9.222758
-2.155385,1.559091,-0.7127877
-27.91979,20.20313,0.6015496
-2.179992,1.578051,-0.6213148
-27.88682,20.1941,1.804439
-10.15131,7.351018,-2.436249
-27.93632,20.23739,3.018029
-13.33849,9.666101,-2.609015
-27.91375,20.2359,4.233253
-27.82767,20.18831,5.445172
-27.83188,20.19137,-3.008268
-27.86471,20.22262,6.692435
-27.87021,20.23403,-1.804963
-27.83934,20.21904,7.943471
-27.8308,20.22026,-0.6004675
-27.78486,20.19428,9.203606
-2.160858,1.57457,-0.7164112
-27.73599,20.21802,0.5991063
-2.179195,1.589095,-0.6226645
-27.70351,20.20174,1.796903
-10.1351,7.393353,-2.438539
-27.76734,20.26314,3.007396
-13.28552,9.698623,-2.60526
-27.74356,20.26063,4.218143
-1.979598,1.446195,-0.3010173
-27.65529,20.20358,5.424522
-27.65507,20.2108,-2.996763
-27.68777,20.24213,6.666867
-27.68333,20.2463,-1.797426
-27.65378,20.2321,7.910628
-27.66999,20.24396,-0.598443
-27.63199,20.22356,9.175136
-2.153791,1.58096,-0.7158935
-27.57206,20.23888,0.5970119
-2.170772,1.594006,-0.6217647
-27.55878,20.24393,1.792088
-10.08392,7.410085,-2.432433
-27.58407,20.27733,2.995194
-13.24692,9.737947,-2.604008
-27.57067,20.2749,4.202055
-1.971593,1.450399,-0.3005298
-27.47483,20.21919,5.402934
-27.46882,20.22217,-2.984213
-27.52405,20.26283,6.643588
-27.51955,20.26693,-1.791146
-27.48456,20.24855,7.881385
-27.47682,20.25025,-0.5957902
-27.4555,20.24194,9.139936
-2.15009,1.589242,-0.7164112
-27.39513,20.25653,0.5947082
-2.165194,1.601574,-0.6217647
-10.05613,7.441149,-2.43167
-27.40778,20.28809,2.983341
-13.20173,9.775899,-2.601818
-27.39445,20.29303,4.185969
-1.972898,1.462,-0.3015048
-27.30288,20.23257,5.382285
-27.29597,20.23484,-2.972708
-27.34119,20.27576,6.616493
-27.34598,20.2867,-1.784447
-27.3073,20.2654,7.850792
-27.30353,20.2626,-0.5934865
-27.27188,20.2465,9.101113
-2.141431,1.59443,-0.7153759
-27.21553,20.26367,0.5922648
-2.181751,1.625042,-0.6280633
-10.05686,7.49615,-2.438158
-27.23776,20.30979,2.972534
-13.13757,9.796008,-2.595561
-27.23153,20.31255,4.171344
-1.993495,1.487529,-0.3054046
-27.13077,20.25212,5.362261
-27.13258,20.26086,-2.962598
-27.16526,20.28526,6.590161
-27.16975,20.296,-1.777329
-27.14785,20.28702,7.824247
-27.14294,20.29074,-0.5915319
-27.10667,20.271,9.069537
-2.139223,1.60384,-0.7164112
-27.04545,20.28415,0.5901008
-2.15736,1.618614,-0.6226645
-27.10605,20.3444,1.776178
-2.852662,2.141839,-0.6933999
-27.07148,20.32584,2.961726
-13.0954,9.835876,-2.593997
-27.05255,20.32639,4.15477
-1.991464,1.496864,-0.3058921
-26.96676,20.27667,5.343801
-26.95342,20.27401,-2.950745
-26.99033,20.30914,6.565738
-26.98348,20.31137,-1.770002
-26.97722,20.30666,7.795454
-26.96652,20.30597,-0.5892282
-26.94163,20.29459,9.037962
-2.151828,1.625644,-0.7226228
-26.87201,20.30839,0.5879366
-2.16074,1.633562,-0.6253639
-26.84015,20.29904,1.763617
-2.80565,2.122667,-0.6838595
-26.8967,20.3492,2.950745
-13.04824,9.875462,-2.591806
-26.87499,20.34752,4.138927
-2.027107,1.535315,-0.3122293
-26.78992,20.29783,5.323466
-26.79319,20.30766,-2.941332
-26.81872,20.33439,6.542078
-26.82292,20.34494,-1.76435
-26.73648,20.27938,7.747314
-26.78996,20.32732,-0.5869943
-26.76396,20.31495,9.00328
-2.136632,1.626499,-0.719517
-26.69876,20.33164,0.5857726
-2.160939,1.646193,-0.6271635
-26.67699,20.3224,1.757546
-2.773241,2.113408,-0.6777536
-26.7237,20.37274,2.939938
-26.70712,20.37485,4.124547
-1.999641,1.525525,-0.3088169
-26.61683,20.31332,5.303129
-26.62078,20.3237,-2.930176
-26.58063,20.30038,6.501245
-26.63747,20.35115,-1.756814
-26.54474,20.28031,7.712222
-26.61715,20.34299,-0.5847603
-26.5916,20.33081,8.969116
-2.134293,1.635926,-0.7205523
-26.52645,20.33976,0.5834689
-2.152376,1.650978,-0.6262637
-26.49851,20.32567,1.750219
-2.764659,2.121397,-0.677372
-26.50585,20.346,2.923378
-3.080235,2.365255,-0.6151004
-26.46939,20.3327,4.098223
-1.997719,1.534566,-0.3093044
-26.45691,20.33046,5.28467
-26.43951,20.32443,-2.917626
-26.42134,20.3178,6.478729
-26.49385,20.38092,-1.751789
-26.45881,20.35396,7.706823
-26.43545,20.34334,-0.5822472
-26.423,20.3411,8.934952
-2.134974,1.647715,-0.7226228
-26.36072,20.35184,0.5813048
-2.165397,1.672401,-0.6316625
-26.33889,20.34967,1.744358
-2.752949,2.126953,-0.6762271
-26.30266,20.329,2.908387
-3.091127,2.389955,-0.6188548
-26.3076,20.3475,4.083599
-1.97979,1.531812,-0.3073545
-26.29987,20.35619,5.267462
-26.28374,20.3437,-2.907864
-26.38331,20.42814,6.48598
-26.23348,20.31945,-1.739019
-26.46925,20.50946,7.730668
-26.1999,20.30808,-0.5786171
-26.25718,20.35982,8.902858
-2.123108,1.650416,-0.7205523
-26.20113,20.37499,0.5793501
-2.150317,1.67277,-0.6289632
-26.19519,20.38506,1.739543
-2.742408,2.134138,-0.6754639
-26.2221,20.41335,2.907341
-3.056271,2.380098,-0.6135361
-26.25521,20.45384,4.086523
-1.968168,1.533833,-0.3063796
-26.18036,20.41022,5.257763
-26.11514,20.35938,-2.897057
-26.05846,20.32982,-1.732111
-26.52654,20.70244,7.768459
-26.0532,20.34034,-0.5769417
-26.09612,20.38119,8.872317
-2.132545,1.669726,-0.7257286
-14.72736,11.53527,0.3265345
-2.144464,1.680267,-0.6289632
-14.78084,11.58549,0.9842301
-2.728761,2.138853,-0.6739374
-26.21341,20.55393,2.914314
-12.82126,10.05677,-2.580856
-26.11181,20.489,4.075311
-1.972171,1.548047,-0.307842
-26.01573,20.42829,5.238991
-25.95929,20.38397,-2.887644
-26.03132,20.4552,-1.735042
-26.61651,20.92257,7.816149
-14.73662,11.58825,-0.3272326
-25.93827,20.40408,8.842812
-2.12367,1.674767,-0.7246934
-14.67601,11.57794,0.3262902
-2.144705,1.692571,-0.6307628
-2.719738,2.147149,-0.6735558
-26.00078,20.53417,2.898626
-12.77367,10.09166,-2.578353
-25.97161,20.52586,4.064587
-1.972984,1.559847,-0.3088169
-25.8544,20.4479,5.220844
-14.65829,11.59305,-1.635042
-14.64308,11.58932,-0.9786825
-26.67471,21.11938,7.854841
-14.64592,11.59988,-0.3261157
-25.76393,20.41291,8.807612
-2.113273,1.678565,-0.7231404
-25.69355,20.41562,0.5728229
-2.144886,1.704897,-0.6325623
-2.699933,2.146854,-0.6705028
-25.72,20.45861,2.875268
-12.7291,10.12881,-2.576476
-25.77866,20.51996,4.045575
-1.986162,1.581563,-0.3117418
-25.68553,20.46048,5.201134
-14.59389,11.62931,-1.632601
-14.65251,11.68021,-0.9820319
-25.56115,20.39789,8.762578
-2.114648,1.692335,-0.7257286
-25.5144,20.41896,0.5704145
-2.141964,1.71481,-0.6334622
-25.57752,20.48413,1.717352
-2.696643,2.160418,-0.6716477
-25.57955,20.50041,2.867947
-12.66569,10.15439,-2.571157
-25.65421,20.56761,4.037288
-1.983727,1.59097,-0.3122293
-25.52613,20.47956,5.1833
-25.44869,20.42473,-2.854873
-25.92107,20.81873,-1.742369
-25.36226,20.37721,7.511116
-25.88202,20.79481,-0.5795246
-25.36481,20.38654,8.719614
-2.10572,1.697282,-0.7246934
-25.31797,20.41443,0.5676919
-2.129598,1.717755,-0.6316625
-25.47788,20.55072,1.715468
-2.692141,2.172284,-0.672411
-25.46442,20.55453,2.863066
-12.6148,10.18613,-2.568028
-25.47673,20.57916,4.021201
-1.99978,1.615348,-0.3156416
-25.37151,20.5015,5.166405
-25.28737,20.44079,-2.844764
-25.25298,20.42028,6.312726
-25.69917,20.78851,-1.73232
-25.23546,20.41341,7.493569
-25.6103,20.72401,-0.5750568
-25.2004,20.39959,8.687521
-2.10608,1.709125,-0.7267639
-25.14767,20.4151,0.5653881
-2.129941,1.729721,-0.6334622
-25.28246,20.53185,1.706885
-2.68797,2.183675,-0.6731741
-25.21985,20.49562,2.843194
-1.793337,1.457925,-0.3660567
-25.15424,20.45687,3.980984
-1.979012,1.609446,-0.3132043
-25.21605,20.51446,5.148572
-25.14218,20.46165,-2.836048
-25.10443,20.43821,6.292499
-25.45664,20.73235,-1.720597
-25.10115,20.44283,7.473774
-25.53213,20.80124,-0.5748473
-25.11314,20.46718,8.680791
-2.097408,1.713655,-0.7257286
-24.98693,20.42245,0.5632939
-2.136262,1.746642,-0.6370614
-25.01893,20.46318,1.693906
-2.686409,2.198017,-0.6747007
-25.01605,20.46811,2.827855
-1.793079,1.467617,-0.3669953
-24.99411,20.46472,3.96636
-1.973381,1.616344,-0.3132043
-25.0465,20.52222,5.128548
-24.99047,20.48362,-2.826983
-25.01775,20.51327,6.288683
-24.93629,20.45376,-1.690242
-25.00101,20.50684,7.465226
-24.90285,20.4336,-0.5622817
-24.96987,20.49589,8.655944
-2.091114,1.72133,-0.7257286
-24.82855,20.44525,0.5614091
-2.129846,1.754461,-0.6370614
-24.86054,20.48615,1.688254
-2.701059,2.226581,-0.6804249
-24.87168,20.50263,2.820011
-1.781591,1.469153,-0.3657438
-24.90668,20.54608,3.96441
-1.979693,1.633674,-0.3151542
-24.89189,20.5485,5.112279
-24.82613,20.50148,-2.816873
-24.87278,20.54732,6.271129
-24.77186,20.47122,-1.684171
-24.84306,20.53006,7.440481
-24.75381,20.46358,-0.5606062
-24.7993,20.50847,8.622816
-2.090738,1.733916,-0.7277992
-24.7042,20.49525,0.5602921
-2.1264,1.764745,-0.6379612
-24.5978,20.42149,1.675483
-24.76572,20.56819,2.816525
-1.768597,1.469361,-0.3641795
-24.76403,20.58141,3.953686
-1.978271,1.644726,-0.3158854
-24.73592,20.57265,5.095697
-24.66557,20.51414,-2.806764
-24.71035,20.55867,6.248232
-24.62964,20.49879,-1.679356
-24.68228,20.54991,7.414837
-24.65098,20.53113,-0.5599779
-24.63937,20.52874,8.59331
-2.084673,1.741203,-0.7277992
-24.58034,20.53777,0.5591053
-2.126208,1.777156,-0.6397608
-24.42065,20.41882,1.668261
-1.823936,1.525047,-0.4621394
-24.60666,20.58165,2.806589
-1.758912,1.471723,-0.3632409
-24.59614,20.58745,3.93833
-1.972517,1.651622,-0.3158854
-24.58067,20.5891,5.078489
-24.50216,20.52335,-2.796305
-24.55116,20.57166,6.226098
-24.52885,20.56027,-1.677368
-24.53723,20.57458,7.392792
-24.51175,20.5605,-0.5584421
-24.49504,20.55378,8.567945
-24.43505,20.56165,0.5574299
-1.80095,1.516003,-0.5434818
-24.26112,20.42252,1.661981
