poinew_1,poinew_2,poinew_3
0.9535167,-1.792549,-0.5440376
0.9838627,-1.850376,0.03658025
1.027986,-1.934174,-0.50569
0.9992138,-1.880039,0.1115803
0.9293767,-1.749376,-0.3850526
0.9914504,-1.867005,0.1849445
1.024339,-1.92975,-0.3460331
1.130454,-2.130557,0.2961425
0.9728934,-1.834378,-0.2549507
1.248575,-2.354173,0.4220603
0.944419,-1.781441,-0.1764032
3.814055,-7.197419,1.583333
0.9947178,-1.877902,-0.1113709
3.184263,-6.014026,1.571058
0.9881173,-1.866229,-0.03685948
2.722767,-5.144583,1.559644
0.9301293,-1.763401,-0.5342025
0.9655929,-1.830635,0.03612648
1.033381,-1.959982,-0.5115387
0.9814708,-1.862313,0.1103242
0.9479704,-1.799508,-0.3953562
1.009063,-1.91629,0.1894766
0.9903228,-1.8807,-0.336647
1.077153,-2.046463,0.2839556
0.9723507,-1.848135,-0.2564131
1.20725,-2.295576,0.410797
0.9789857,-1.862323,-0.1840729
3.77829,-7.187437,1.578372
0.9987043,-1.900639,-0.1125223
3.164302,-6.024552,1.571058
1.03644,-1.974127,-0.03891886
2.703895,-5.152345,1.559126
0.9251723,-1.768187,-0.5347201
0.9425152,-1.802099,0.03549819
1.031047,-1.972212,-0.5137882
0.9669617,-1.849627,0.1093822
0.9465441,-1.811342,-0.3972643
1.004548,-1.923158,0.1898252
0.9325529,-1.786086,-0.3191264
1.068166,-2.046691,0.2834681
0.9805842,-1.879678,-0.2603129
1.188667,-2.278551,0.4070425
0.9976778,-1.913259,-0.1887793
3.750457,-7.195359,1.577227
1.035438,-1.987363,-0.1174419
3.141454,-6.032104,1.570158
0.9643076,-1.851628,-0.03644063
2.68501,-5.157856,1.558091
0.9207738,-1.774836,-0.5357555
0.9420594,-1.815865,0.03570762
1.010148,-1.947941,-0.5065898
0.9485509,-1.82994,0.1080214
0.9736337,-1.879132,-0.4113842
0.9813356,-1.894807,0.1866876
0.9202656,-1.77689,-0.3169363
1.06046,-2.048459,0.2832244
0.9615731,-1.858237,-0.2569006
1.175261,-2.272159,0.4051653
0.9800127,-1.895492,-0.1866876
3.726576,-7.207757,1.577227
1.005917,-1.946428,-0.1148251
3.113383,-6.026906,1.566109
0.9688479,-1.876305,-0.03685948
2.669648,-5.172347,1.559644
0.9095794,-1.767573,-0.5326496
0.9604115,-1.867155,0.03665005
0.9685906,-1.883865,-0.4890436
0.9494609,-1.847451,0.1088588
0.9449618,-1.838697,-0.4018438
0.9650325,-1.878556,0.1847702
0.9023272,-1.757248,-0.312869
1.031548,-2.009763,0.2773746
0.9550807,-1.861582,-0.2569006
1.170928,-2.283278,0.4064168
0.9688458,-1.890036,-0.185816
3.699602,-7.217226,1.576464
1.004582,-1.960592,-0.1154531
3.089661,-6.032534,1.564759
0.9422448,-1.840515,-0.03609158
2.648936,-5.176475,1.558091
0.9004619,-1.765732,-0.5310967
0.9529794,-1.868714,0.03661515
0.9628938,-1.88897,-0.4894935
0.888602,-1.743979,0.1025785
0.9328703,-1.831651,-0.399554
0.9626602,-1.890958,0.1856417
0.8931931,-1.755261,-0.3119304
1.009222,-1.983275,0.2732311
0.9440771,-1.856058,-0.2556819
1.134302,-2.231004,0.396405
0.9839065,-1.936034,-0.1899995
3.671346,-7.227237,1.575701
1.018187,-2.00522,-0.1178606
3.064002,-6.036867,1.56296
0.9358143,-1.843793,-0.03609158
2.623858,-5.171907,1.55395
0.9683813,-1.915408,-0.575096
0.9316929,-1.843639,0.03605667
0.9682648,-1.916839,-0.4957921
0.9290149,-1.839935,0.1080214
0.911428,-1.805103,-0.3930666
0.9407927,-1.864069,0.1826784
0.8799427,-1.744259,-0.3094274
1.048423,-2.07913,0.2859055
0.9220787,-1.82937,-0.2515383
1.117229,-2.217505,0.3932763
0.9538345,-1.893195,-0.1854674
3.635499,-7.218966,1.571121
0.9833419,-1.953459,-0.1146158
3.045539,-6.052747,1.56431
0.9281516,-1.845424,-0.03605667
2.603149,-5.178038,1.552914
0.9971795,-1.989586,-0.5963191
0.9109207,-1.818274,0.03549819
0.9650584,-1.927177,-0.4975917
0.9395721,-1.8771,0.1100102
0.8989701,-1.795985,-0.3903952
0.9119928,-1.822797,0.1783206
0.8650131,-1.729653,-0.3062987
1.005655,-2.011753,0.2761559
0.9210111,-1.843232,-0.2530008
1.060937,-2.124194,0.3760685
0.8742201,-1.750353,-0.1711739
3.611156,-7.233369,1.571503
0.9542224,-1.912202,-0.111999
3.021783,-6.05811,1.56296
0.9333037,-1.871918,-0.03651043
2.586782,-5.190551,1.55395
0.8939562,-1.799286,-0.5383437
0.9232467,-1.859053,0.0362312
0.9167344,-1.846749,-0.4759964
0.9138053,-1.840848,0.1077074
0.8743705,-1.76218,-0.3823813
0.9003129,-1.815259,0.1772748
0.8528286,-1.720273,-0.3041086
0.977473,-1.972563,0.2703062
0.9119281,-1.8411,-0.2522696
1.052133,-2.124161,0.3754428
0.8689888,-1.755179,-0.1713482
3.585013,-7.244171,1.571121
0.9236318,-1.867186,-0.1091728
2.997163,-6.061634,1.56116
0.9005015,-1.821226,-0.03546329
2.567844,-5.195636,1.552914
0.8688924,-1.764268,-0.5269556
0.9356302,-1.899777,0.0369642
0.9045804,-1.83754,-0.4728471
0.9056103,-1.840443,0.1074981
0.8838106,-1.796932,-0.3892504
0.8939711,-1.818391,0.1772748
0.8453761,-1.719546,-0.3034829
0.9586695,-1.950851,0.2668939
0.9320732,-1.897566,-0.2595817
1.059512,-2.157964,0.3807615
0.8742681,-1.781454,-0.1736142
3.557512,-7.24897,1.569595
0.9227124,-1.880997,-0.1098008
2.972755,-6.06279,1.558911
0.897659,-1.831541,-0.03560291
2.547992,-5.201098,1.551879
0.8689717,-1.77929,-0.5305791
0.9263613,-1.897641,0.03685948
0.9152522,-1.875714,-0.4818452
0.8974293,-1.840003,0.1072887
0.931206,-1.909255,-0.4129107
0.8914286,-1.828509,0.177972
0.8410993,-1.726038,-0.3041086
0.9475075,-1.945263,0.2656752
0.9263129,-1.902593,-0.2598255
1.103837,-2.268223,0.3995337
0.8570218,-1.761054,-0.1713482
3.52961,-7.256047,1.56845
0.9117742,-1.875225,-0.1092775
2.952425,-6.074883,1.559361
0.8816488,-1.814877,-0.03521896
2.524758,-5.199534,1.548773
0.9065245,-1.872733,-0.5574962
0.890119,-1.839661,0.03567272
0.9333045,-1.929773,-0.4948923
0.8857856,-1.832335,0.1066607
0.8450704,-1.748112,-0.3774202
0.902377,-1.867488,0.1814582
0.8385056,-1.736078,-0.3053601
0.9614246,-1.991462,0.2715249
0.9058623,-1.87721,-0.2559257
1.132815,-2.348568,0.412987
0.8612564,-1.785569,-0.1734399
3.495733,-7.250639,1.564634
0.9338363,-1.937771,-0.1127317
2.930357,-6.083396,1.558911
0.8744405,-1.816142,-0.03518405
2.504918,-5.204834,1.547738
0.8682275,-1.809698,-0.537826
0.8819629,-1.839151,0.03560291
0.9661523,-2.015612,-0.5160377
0.8759319,-1.828211,0.106242
0.8313283,-1.735116,-0.3739856
0.889829,-1.858048,0.1802381
0.8307345,-1.735431,-0.3047344
0.9381878,-1.960783,0.2668939
0.8753229,-1.830217,-0.249101
1.099051,-2.299042,0.403601
0.8736041,-1.828263,-0.1772748
3.472096,-7.26634,1.565397
0.8891919,-1.86172,-0.1081261
2.905746,-6.086554,1.557111
0.8680958,-1.819183,-0.03518405
2.485071,-5.210059,1.546703
0.9329042,-1.962923,-0.5823429
0.8618037,-1.81332,0.03504443
0.9030857,-1.901038,-0.4858943
0.8592647,-1.809607,0.1049859
0.8283303,-1.745246,-0.3755121
0.8556857,-1.803694,0.1746601
0.820983,-1.731325,-0.3034829
0.9100746,-1.919205,0.2608004
0.8612766,-1.817117,-0.2469073
1.066492,-2.251095,0.3945278
0.8476045,-1.789885,-0.1732656
3.4404,-7.268371,1.563107
0.8883417,-1.877605,-0.1088588
2.87842,-6.086592,1.554412
0.8916622,-1.885474,-0.03640572
2.466869,-5.218701,1.546703
0.8626639,-1.831594,-0.5424848
0.8730384,-1.854461,0.03577743
0.9317907,-1.980155,-0.5052401
0.8495414,-1.805367,0.1045673
0.8163843,-1.735691,-0.3728408
0.8536229,-1.815686,0.1755317
0.8174547,-1.739544,-0.3044215
0.9047222,-1.926121,0.2612879
0.8487055,-1.807683,-0.2452011
1.045196,-2.226194,0.3895218
0.8295012,-1.767582,-0.1708252
3.415009,-7.280335,1.563107
0.871608,-1.858994,-0.1076027
2.855501,-6.093074,1.553512
0.8698004,-1.855982,-0.03577743
2.448637,-5.227281,1.546703
0.8284858,-1.775075,-0.5248851
0.8626555,-1.848285,0.03560291
0.8584844,-1.840187,-0.468798
0.8482985,-1.819182,0.1051953
0.8418376,-1.806149,-0.3873423
0.8540108,-1.833102,0.1769262
0.8292001,-1.779847,-0.3109917
0.9125757,-1.959703,0.2654315
0.8728627,-1.875277,-0.2539757
0.977423,-2.100875,0.3669953
0.8241665,-1.772274,-0.1709996
3.385052,-7.279159,1.560436
0.8502848,-1.829273,-0.1057186
2.83528,-6.102509,1.553512
0.8203614,-1.76651,-0.03399729
2.422242,-5.218274,1.541526
0.857478,-1.853203,-0.5471435
0.8394099,-1.814986,0.03490481
0.8438789,-1.825484,-0.464299
0.837233,-1.811108,0.1045673
0.8341967,-1.805367,-0.386579
0.8362316,-1.810601,0.1744858
0.8213263,-1.779144,-0.310366
0.8965809,-1.94305,0.2627503
0.8638172,-1.872905,-0.2532445
0.9630049,-2.08796,0.3641795
0.8341333,-1.809375,-0.1743115
3.355513,-7.282016,1.558528
0.8539208,-1.853999,-0.1069747
2.814777,-6.11414,1.553962
0.8128264,-1.765587,-0.03392748
2.403309,-5.222768,1.540491
0.8767677,-1.91238,-0.5637079
0.8392208,-1.830484,0.03514915
0.8264547,-1.80347,-0.4580003
0.8317376,-1.815835,0.1046719
0.8344275,-1.822548,-0.389632
0.8307356,-1.815321,0.1746601
0.7899401,-1.726174,-0.3006671
0.8777466,-1.918934,0.2590943
0.8543,-1.868538,-0.2522696
0.9729531,-2.129039,0.3707497
0.8104284,-1.774218,-0.1706509
3.326454,-7.282387,1.556238
0.828689,-1.815033,-0.1045673
2.791249,-6.116349,1.552162
0.8099779,-1.775691,-0.0340671
2.385064,-5.231125,1.540491
0.8832095,-1.943416,-0.5719901
0.8204201,-1.806092,0.03462557
0.8306279,-1.829411,-0.4638491
0.8262194,-1.820546,0.1047766
0.8248166,-1.818298,-0.3881055
0.8345879,-1.839839,0.1767519
0.80675,-1.779296,-0.3094274
0.8841535,-1.950915,0.2629941
0.8600591,-1.898631,-0.2559257
0.922332,-2.037048,0.3541677
0.8050515,-1.778851,-0.1708252
3.296504,-7.287375,1.554712
0.7924082,-1.752542,-0.1007991
2.761853,-6.108298,1.547663
0.8013039,-1.773041,-0.03396238
2.365199,-5.235897,1.539456
0.8784592,-1.951926,-0.573543
0.8121543,-1.80544,0.03455577
0.8383018,-1.864436,-0.4719473
0.8244538,-1.834492,0.1054046
0.8012528,-1.783701,-0.3800915
0.8294717,-1.84652,0.1771005
0.8293517,-1.847115,-0.3206907
0.8851251,-1.972254,0.2654315
0.867719,-1.934373,-0.2603129
0.8889979,-1.982736,0.3441558
0.8140079,-1.816335,-0.1741372
3.264956,-7.288659,1.552422
0.7786341,-1.739029,-0.09985702
2.733077,-6.104151,1.544064
0.7898989,-1.765015,-0.03375296
2.34757,-5.248058,1.540491
0.8610762,-1.932193,-0.5668137
0.790072,-1.773697,0.03389258
0.8465225,-1.901321,-0.4804955
0.8152882,-1.832028,0.1050906
0.8202428,-1.844027,-0.3923033
0.8162206,-1.834985,0.175706
0.8201684,-1.844727,-0.3197521
0.8633798,-1.942832,0.2610442
0.8582057,-1.932097,-0.2595817
0.8865342,-1.996813,0.3460331
0.821084,-1.850265,-0.1771005
3.239015,-7.302372,1.552804
0.7795404,-1.758304,-0.1007991
2.709106,-6.110564,1.543164
0.7818043,-1.764241,-0.03368314
2.32206,-5.242496,1.53635
0.8064148,-1.827523,-0.5352378
0.8134235,-1.844278,0.03518405
0.8450509,-1.916893,-0.4836448
0.8013198,-1.818554,0.1041486
0.7913216,-1.796713,-0.381618
0.7998527,-1.816083,0.1736142
0.8126057,-1.845913,-0.3194392
0.8562531,-1.945983,0.2610442
0.8479218,-1.927961,-0.2586068
0.8839792,-2.010899,0.3479103
0.841547,-1.915281,-0.1830271
3.204335,-7.296218,1.548987
0.7819213,-1.781266,-0.1019505
2.684341,-6.115099,1.541814
0.7801535,-1.778082,-0.03389258
2.302053,-5.249203,1.535832
0.7978902,-1.822829,-0.5331673
0.8119557,-1.855843,0.03535857
0.814374,-1.862256,-0.4692479
0.8127189,-1.859355,0.1063467
0.7690024,-1.75934,-0.3732224
0.8016394,-1.83488,0.175183
0.8174021,-1.87185,-0.3235065
0.8060064,-1.846632,0.2473948
0.7937771,-1.819481,-0.2437387
0.874061,-2.00446,0.3463459
0.7960578,-1.826447,-0.1743115
0.8997262,-2.0643,0.4377159
0.8216143,-1.885982,-0.1078121
2.663851,-6.117677,1.540465
0.7740765,-1.778556,-0.03385767
2.281845,-5.245381,1.532727
0.7888993,-1.820423,-0.5316144
0.8094481,-1.86784,0.0355331
0.8024465,-1.85257,-0.4660986
0.8284426,-1.913501,0.1092775
0.7625489,-1.762147,-0.3732224
0.8170556,-1.889009,0.1800638
0.8215106,-1.900218,-0.3278867
0.8082207,-1.869477,0.2500759
0.7559244,-1.749351,-0.2339892
0.8725416,-2.020193,0.348536
0.7817804,-1.810923,-0.1725684
0.8999321,-2.08561,0.441532
0.8368435,-1.940331,-0.1107429
2.636782,-6.116663,1.537765
0.770238,-1.786756,-0.03396238
2.263522,-5.253314,1.532727
0.7825402,-1.823166,-0.5316144
0.8025969,-1.870795,0.0355331
0.7964192,-1.85729,-0.4665485
0.8272677,-1.92923,0.1100102
0.7455657,-1.739534,-0.3678797
0.8159488,-1.904669,0.181284
0.7744397,-1.808646,-0.3116175
0.8177653,-1.910752,0.2551944
0.7487269,-1.750284,-0.2337454
0.9035533,-2.112219,0.3638666
0.7676216,-1.795321,-0.1708252
3.12542,-7.313293,1.545935
0.8700779,-2.036913,-0.1160812
2.612355,-6.11866,1.535966
0.753789,-1.765525,-0.03350862
2.246687,-5.264736,1.533762
0.7822175,-1.840109,-0.5357555
0.7971709,-1.875286,0.03556801
0.7986386,-1.87965,-0.4714974
0.8135022,-1.915561,0.1090681
0.7425572,-1.749355,-0.3694062
0.7875065,-1.85615,0.1764032
0.7545502,-1.778472,-0.3059858
0.8083247,-1.906143,0.2542195
0.7336224,-1.730825,-0.2308206
0.8869278,-2.093534,0.3601122
0.7613503,-1.797989,-0.1708252
3.097324,-7.314577,1.544026
0.8134966,-1.922072,-0.1093822
2.59205,-6.12729,1.535966
0.7522939,-1.779197,-0.03371805
2.220775,-5.254753,1.528585
0.8083556,-1.919249,-0.5580139
0.7867407,-1.868842,0.03539348
0.771666,-1.833928,-0.45935
0.7626764,-1.813448,0.1031018
0.7458857,-1.773525,-0.3739856
0.7790309,-1.853241,0.1758803
0.745277,-1.77381,-0.3047344
0.8239556,-1.96203,0.2612879
0.742174,-1.768153,-0.2354516
0.8750296,-2.085687,0.358235
0.7635446,-1.820847,-0.1727427
3.066457,-7.312671,1.541355
0.8098704,-1.932267,-0.1098008
2.57667,-6.150679,1.539565
0.7785172,-1.859282,-0.03518405
2.199436,-5.255344,1.526515
0.8236157,-1.975693,-0.573543
0.780982,-1.873423,0.03542839
0.7697567,-1.847404,-0.4620495
0.7486627,-1.797662,0.1020551
0.742398,-1.783496,-0.3755121
0.7768252,-1.867121,0.1769262
0.7364953,-1.771058,-0.3037958
0.796522,-1.915405,0.2547069
0.7337117,-1.765234,-0.2347204
0.8836586,-2.127038,0.3648052
0.7571841,-1.823501,-0.1727427
3.051676,-7.352873,1.547461
0.7285503,-1.756275,-0.09964767
2.552617,-6.156481,1.538665
0.8332942,-2.009765,-0.03797644
2.181078,-5.26299,1.526515
0.8152397,-1.974984,-0.5725077
0.7748727,-1.878121,0.03546329
0.7808108,-1.89345,-0.4728471
0.7256321,-1.759643,0.09975234
0.7159682,-1.737069,-0.3652084
0.7703029,-1.869821,0.1769262
0.7280524,-1.768139,-0.3028572
0.7826968,-1.90179,0.2525133
0.7279921,-1.769747,-0.2349641
0.8799859,-2.139243,0.3663695
0.7500563,-1.824291,-0.1725684
3.011066,-7.327163,1.539829
0.7353158,-1.790214,-0.1014271
2.523709,-6.147327,1.534166
0.7624802,-1.857272,-0.03504443
2.16416,-5.274145,1.52755
0.8434227,-2.063654,-0.5973544
0.7535098,-1.843659,0.0347652
0.8231658,-2.015095,-0.5025407
0.7292996,-1.786203,0.1011131
0.7328961,-1.795907,-0.3770386
0.7652764,-1.876188,0.1772748
0.7244232,-1.77603,-0.3037958
0.7763859,-1.904376,0.2525133
0.7191229,-1.764798,-0.2339892
0.8076897,-1.983139,0.33915
0.7511959,-1.845351,-0.1743115
0.8438406,-2.072937,0.4350446
0.7481928,-1.838893,-0.1040439
2.501108,-6.150246,1.532816
0.7296383,-1.795084,-0.03382276
2.141374,-5.270929,1.524444
0.7843794,-1.937511,-0.5600844
0.7170668,-1.77213,0.033369
0.7430626,-1.837298,-0.4575505
0.7380306,-1.825772,0.1032065
0.7659321,-1.894796,-0.3972643
0.753826,-1.865785,0.1760546
0.7256157,-1.796865,-0.3069245
0.7972243,-1.975184,0.2615317
0.7478637,-1.853821,-0.2454449
0.8000232,-1.984114,0.3388371
0.7432606,-1.844266,-0.1739629
0.8402691,-2.084975,0.4369527
0.7402768,-1.837788,-0.1038345
2.475986,-6.149901,1.530567
0.7226213,-1.795765,-0.03378786
2.12152,-5.274787,1.523409
0.8016971,-2.001346,-0.5776842
0.7026969,-1.754203,0.03298505
0.7185363,-1.794652,-0.4463029
0.729427,-1.822774,0.1028925
0.7648149,-1.912174,-0.4003173
0.7410657,-1.853735,0.1746601
0.6977693,-1.746316,-0.2978513
0.7866417,-1.968738,0.2603129
0.7480142,-1.873012,-0.2476385
0.7996835,-2.003406,0.3416529
0.7043331,-1.765425,-0.1662932
0.8282582,-2.077099,0.4346629
0.7542409,-1.892438,-0.1067654
2.454149,-6.160745,1.531017
0.7170885,-1.800135,-0.03382276
2.098807,-5.271391,1.520303
0.7826007,-1.973604,-0.5688843
0.7301551,-1.842282,0.03459067
0.7119538,-1.797274,-0.4463029
0.7171751,-1.810454,0.1020551
0.7263357,-1.834515,-0.3835261
0.7287257,-1.841489,0.1732656
0.6982084,-1.765273,-0.3006671
0.7801506,-1.973454,0.2605567
0.7392821,-1.870073,-0.2469073
0.7912336,-2.002511,0.3410272
0.6967028,-1.764167,-0.1659445
0.8159573,-2.067195,0.4319916
0.752028,-1.906207,-0.1073934
2.430845,-6.161598,1.529217
0.7122678,-1.806347,-0.03389258
2.080394,-5.278685,1.520303
0.7668718,-1.952812,-0.562155
0.735001,-1.872615,0.03511424
0.6910444,-1.761528,-0.436855
0.7089792,-1.807245,0.1017411
0.7023318,-1.791219,-0.3739856
0.7109834,-1.814215,0.1704766
0.7002756,-1.787811,-0.3041086
0.785181,-2.005606,0.2644565
0.7099195,-1.813363,-0.2391077
0.7601151,-1.942579,0.3303896
0.683592,-1.747912,-0.1642014
0.7948027,-2.033319,0.4243593
0.7398883,-1.893808,-0.106556
2.404017,-6.153289,1.525168
0.7019094,-1.797523,-0.03368314
2.062878,-5.285554,1.520303
0.7407869,-1.90493,-0.5476611
0.7353071,-1.891816,0.03542839
0.681671,-1.754727,-0.4346054
0.7012207,-1.805985,0.1015318
0.6892819,-1.775237,-0.3701695
0.6970342,-1.796131,0.1685592
0.7086301,-1.826957,-0.310366
0.781396,-2.015602,0.2654315
0.7093227,-1.830638,-0.2410576
0.7383487,-1.906537,0.3238194
0.682109,-1.761317,-0.1652473
0.7774255,-2.00848,0.418635
0.7155883,-1.849683,-0.1039392
2.380415,-6.15619,1.523818
0.6877014,-1.779445,-0.03329919
2.044415,-5.292724,1.520303
0.795195,-2.066162,-0.5932133
0.7401857,-1.924233,0.03598686
0.704913,-1.833491,-0.4535013
0.6870322,-1.787914,0.1003804
0.6851938,-1.78313,-0.3713143
0.6850456,-1.783674,0.1671647
0.7086197,-1.846017,-0.3131818
0.7437791,-1.938622,0.2549507
0.7043499,-1.83681,-0.2415451
0.7331032,-1.912792,0.3244451
0.6645483,-1.73392,-0.1624583
0.7781346,-2.031348,0.4228328
0.6841331,-1.786886,-0.1002757
2.357519,-6.160822,1.522919
0.6821998,-1.783702,-0.0333341
2.021789,-5.289001,1.517197
0.7659749,-2.011155,-0.5766489
0.7192363,-1.889428,0.03528877
0.7172189,-1.885118,-0.4656487
0.6871757,-1.807103,0.1013224
0.6747783,-1.7745,-0.3690246
0.6936799,-1.825165,0.1708252
0.6720083,-1.769074,-0.2997285
0.7264387,-1.913369,0.2512946
0.6937083,-1.828122,-0.2400826
0.7229193,-1.906104,0.3228808
0.6596011,-1.74007,-0.1628069
0.7926118,-2.090961,0.4346629
0.7054883,-1.862104,-0.1043579
2.335309,-6.167192,1.522469
0.6830478,-1.804775,-0.03368314
1.999213,-5.285185,1.514091
0.686416,-1.822316,-0.5217792
0.6830315,-1.813331,0.03382276
0.712694,-1.893081,-0.4669984
0.6843806,-1.818837,0.1018458
0.6544483,-1.74021,-0.3613923
0.6771714,-1.801585,0.1683849
0.6731617,-1.791867,-0.30317
0.7016046,-1.867578,0.2449574
0.6866249,-1.828674,-0.2398389
0.700992,-1.867928,0.3159976
0.6500247,-1.733035,-0.1619354
0.8166436,-2.178415,0.4522173
0.7203822,-1.922656,-0.1076027
2.308589,-6.16476,1.519769
0.6858603,-1.831493,-0.03413691
1.982785,-5.297559,1.515644
0.7009649,-1.880818,-0.537826
0.6735886,-1.808326,0.03368314
0.7268278,-1.952295,-0.4809453
0.6675746,-1.793139,0.1002757
0.6470007,-1.738803,-0.360629
0.6674063,-1.794601,0.1675133
0.651073,-1.751619,-0.295974
0.6919897,-1.862694,0.2439824
0.6875187,-1.851649,-0.24252
0.6937801,-1.868512,0.3156848
0.6453575,-1.739029,-0.162284
0.8097173,-2.183094,0.452599
0.7219974,-1.947632,-0.1088588
2.28367,-6.163643,1.51752
0.6773789,-1.828251,-0.03403219
1.96428,-5.304448,1.515644
0.7244703,-1.964819,-0.5611197
0.6765816,-1.834941,0.03413691
0.6893526,-1.870583,-0.4602498
0.673737,-1.829193,0.1021598
0.6422837,-1.744736,-0.3613923
0.6611378,-1.79692,0.1675133
0.6459431,-1.755622,-0.2962869
0.6871791,-1.868704,0.2444699
0.6526131,-1.775663,-0.232283
0.6920211,-1.883902,0.3178749
0.64821,-1.765585,-0.16455
0.8132995,-2.215254,0.4587048
0.7100304,-1.935016,-0.1080214
2.259192,-6.160205,1.51482
0.6510354,-1.776155,-0.03301995
1.944423,-5.307644,1.514609
0.7318594,-2.00532,-0.5719901
0.6941559,-1.903043,0.03535857
0.7282067,-1.997477,-0.4908432
0.6632454,-1.820274,0.1015318
0.6364945,-1.746856,-0.3613923
0.6544935,-1.79723,0.167339
0.6337303,-1.74116,-0.2934711
0.6989745,-1.92146,0.2510509
0.6443759,-1.772333,-0.2315518
0.6894889,-1.897446,0.3197521
0.6511974,-1.792069,-0.1668161
0.7760735,-2.136885,0.4419137
0.7087235,-1.952501,-0.1088588
2.240335,-6.175381,1.51662
0.6441497,-1.776537,-0.03298505
1.923251,-5.307134,1.512539
0.7038636,-1.949717,-0.5554257
0.696332,-1.929908,0.03581234
0.7245352,-2.009172,-0.4930927
0.6589188,-1.828215,0.1018458
0.6343868,-1.760149,-0.363682
0.6569942,-1.823872,0.1696051
0.6263106,-1.739644,-0.2928454
0.6882305,-1.912681,0.2495884
0.6455749,-1.795119,-0.2342329
0.6862024,-1.909136,0.3213165
0.645612,-1.796206,-0.1669904
0.7141832,-1.988074,0.410621
0.6654586,-1.853456,-0.1032065
0.879344,-2.450521,0.6010692
0.6521211,-1.818303,-0.03371805
1.904714,-5.313815,1.512539
0.7165426,-2.006742,-0.5709549
0.6936238,-1.943627,0.03602177
0.6592519,-1.848331,-0.4530514
0.6525333,-1.830504,0.1018458
0.6328536,-1.775298,-0.3663533
0.6553043,-1.839292,0.1708252
0.6235472,-1.751124,-0.2944097
0.673563,-1.89263,0.2466636
0.615356,-1.730031,-0.2254583
0.6854889,-1.928271,0.3241322
0.6293274,-1.770289,-0.1643757
0.6710886,-1.888807,0.389632
0.6375979,-1.795539,-0.09985702
0.8786064,-2.475614,0.606468
0.655129,-1.846953,-0.03420671
1.886154,-5.320431,1.512539
0.6838025,-1.936367,-0.5502493
0.6815107,-1.930951,0.03574253
0.6968775,-1.975589,-0.4836448
0.6534443,-1.85349,0.1029972
0.6377497,-1.808972,-0.3728408
0.6508663,-1.847206,0.1713482
0.6108695,-1.734658,-0.291281
0.6629979,-1.883734,0.2452011
0.6027261,-1.713442,-0.2230209
0.6669609,-1.897108,0.3185006
0.6171969,-1.755559,-0.1628069
0.6657928,-1.894842,0.3903952
0.6412528,-1.826021,-0.1014271
2.166509,-6.17276,1.510321
0.6413968,-1.828472,-0.03382276
1.867571,-5.326983,1.512539
0.6305442,-1.805602,-0.5124617
0.6688356,-1.916326,0.03542839
0.6643037,-1.904409,-0.4656487
0.6502578,-1.86519,0.1035205
0.6301386,-1.80748,-0.3720776
0.6490033,-1.862637,0.1725684
0.6067598,-1.742376,-0.2922196
0.6635962,-1.90666,0.2478823
0.6097849,-1.753034,-0.2278957
0.6596858,-1.897559,0.3181877
