poinew_1,poinew_2,poinew_3
-5.444315,24.35646,5.761896
-3.346684,14.98448,-0.2679992
-5.427414,24.32072,6.677014
-1.546205,6.968719,-1.912673
-3.153481,14.22442,0.2543165
-1.791175,8.086138,-1.912084
-3.145111,14.21014,0.7627443
-2.133166,9.638,-1.918775
-3.333727,15.07481,1.35074
-2.625409,11.88172,-1.927273
-3.317131,15.02463,1.889219
-3.421414,15.50983,-1.950153
-5.374864,24.38542,3.954977
-4.507693,20.45112,-1.832188
-5.373129,24.39775,4.856089
-5.367864,24.39411,-1.309027
-5.355489,24.35818,5.757847
-3.15277,14.35154,-0.2564806
-5.340006,24.3282,6.673908
-1.520633,6.968411,-1.91112
-3.070584,14.08294,0.2515939
-1.763351,8.094246,-1.912534
-3.153682,14.48839,0.7770844
-2.096167,9.630041,-1.915722
-3.289135,15.12334,1.354052
-2.581404,11.87923,-1.925396
-3.26087,15.01866,1.887025
-3.366837,15.51974,-1.94991
-5.287622,24.39438,3.953412
-4.422776,20.40442,-1.82661
-5.285018,24.40293,4.853418
-5.282673,24.4127,-1.309027
-5.269612,24.37292,5.756948
-3.107717,14.38591,-0.2568994
-5.251379,24.32969,6.66925
-1.49549,6.969898,-1.910085
-3.018888,14.08185,0.2513845
-1.734271,8.09654,-1.911634
-3.057533,14.28643,0.7656751
-2.061309,9.63154,-1.914578
-3.243403,15.16785,1.357015
-2.534972,11.86499,-1.921641
-3.227077,15.11731,1.897993
-3.308083,15.51004,-1.947229
-5.20162,24.40882,3.952787
-4.346546,20.39635,-1.824518
-5.196538,24.40587,4.850365
-5.193689,24.41341,-1.308085
-5.182077,24.37973,5.754248
-3.043776,14.33212,-0.2557476
-5.165222,24.34221,6.667696
-1.469954,6.969406,-1.908532
-2.993215,14.20383,0.253374
-1.702386,8.085382,-1.907585
-3.011341,14.31461,0.7666172
-2.026865,9.634835,-1.913814
-3.148632,14.98021,1.339235
-2.491107,11.86216,-1.919764
-5.086519,24.2421,3.041372
-3.25229,15.51372,-1.946254
-5.115985,24.4249,3.952474
-4.267974,20.3763,-1.821381
-5.110503,24.42002,4.849602
-5.103119,24.40598,-1.306724
-5.094957,24.38813,5.751998
-3.122839,14.96123,-0.2667775
-5.079425,24.35631,6.666661
-1.445618,6.974494,-1.908532
-2.946457,14.2279,0.2536184
-1.674151,8.091276,-1.907585
-2.959741,14.31721,0.7661985
-1.99362,9.643773,-1.914196
-2.985497,14.45452,1.291299
-2.447685,11.86111,-1.9182
-4.999066,24.2461,3.039665
-3.190109,15.4861,-1.941379
-5.027503,24.42713,3.949971
-4.18798,20.34814,-1.817546
-5.023246,24.42809,4.847694
-5.0179,24.42364,-1.306724
-5.005086,24.38286,5.7466
-3.091483,15.07391,-0.2685925
-4.992828,24.36632,6.664591
-1.420495,6.975712,-1.907496
-2.89996,14.25377,0.2538976
-1.644734,8.091341,-1.906235
-2.980506,14.67585,0.78483
-1.954477,9.623738,-1.908853
-2.932642,14.45314,1.290254
-2.405087,11.86378,-1.917261
-4.912436,24.25367,3.038447
-3.134455,15.48936,-1.940404
-4.938285,24.42517,3.946842
-4.112973,20.34311,-1.815803
-4.937573,24.44355,4.847312
-4.929842,24.42731,-1.305992
-4.918397,24.39254,5.7448
-4.939179,24.51763,-0.4365545
-4.906975,24.37981,6.663555
-1.392346,6.961685,-1.90232
-2.877234,14.39911,0.2563061
-1.616859,8.098945,-1.906685
-2.92574,14.66854,0.783888
-1.919333,9.6228,-1.907327
-2.866998,14.38708,1.283455
-2.360577,11.8566,-1.914758
-4.827738,24.27067,3.038447
-3.076896,15.48268,-1.93821
-4.851461,24.43451,3.945591
-4.031853,20.30653,-1.811271
-4.849922,24.44909,4.845023
-4.843374,24.43849,-1.305678
-4.833227,24.40956,5.7448
-2.95591,14.94211,-0.26587
-4.817717,24.37595,6.657861
-1.367293,6.962711,-1.901285
-2.824641,14.3973,0.2560966
-1.587827,8.100715,-1.905785
-2.876441,14.68846,0.7844114
-1.882338,9.612102,-1.903892
-2.816374,14.39505,1.283281
-2.314624,11.84151,-1.911004
-4.741472,24.27958,3.037472
-3.019787,15.47774,-1.93626
-4.765377,24.44741,3.944965
-3.953316,20.28136,-1.807784
-4.760801,24.44659,4.841206
-4.756911,24.44936,-1.305364
-4.746126,24.41672,5.742551
-3.059655,15.75521,-0.280146
-4.731512,24.38692,6.656308
-1.344807,6.976926,-1.903873
-2.772851,14.39921,0.255957
-1.555128,8.083242,-1.900386
-2.831115,14.71557,0.7853534
-1.849142,9.620542,-1.904274
-2.937436,15.29702,1.362767
-2.269562,11.83011,-1.907875
-4.652948,24.27649,3.035034
-2.962378,15.47064,-1.934067
-4.685029,24.46696,3.945591
-3.87727,20.26764,-1.805344
-4.674325,24.45728,4.840061
-4.66816,24.44816,-1.304422
-4.659788,24.42739,5.741201
-2.970674,15.57277,-0.2767254
-4.649163,24.39489,6.654238
-1.31793,6.968291,-1.90025
-2.737346,14.47317,0.2571088
-1.527588,8.084526,-1.899487
-2.774911,14.69985,0.7839927
-1.813363,9.615362,-1.901984
-2.899888,15.39137,1.370263
-2.231048,11.84146,-1.908501
-4.571689,24.28788,3.034547
-2.906285,15.45502,-1.930898
-4.597411,24.47152,3.943713
-3.802818,20.26147,-1.803601
-4.59139,24.463,4.838153
-4.585582,24.45565,-1.304003
-4.57624,24.4293,5.738051
-2.891279,15.44939,-0.2743518
-4.562909,24.40527,6.652685
-1.292703,6.961226,-1.897144
-2.685724,14.47674,0.2570041
-1.498647,8.085978,-1.898587
-2.715227,14.65006,0.7808526
-1.779329,9.609739,-1.899694
-2.887249,15.60857,1.38874
-2.18503,11.82392,-1.904433
-4.486514,24.30174,3.034303
-2.850529,15.4553,-1.929679
-4.511224,24.45943,3.939333
-3.729104,20.2387,-1.800463
-4.505253,24.47501,4.83739
-4.499482,24.46758,-1.303793
-4.489875,24.43938,5.736701
-2.763426,15.04194,-0.266952
-4.481261,24.41647,6.651649
-1.26701,6.958094,-1.895073
-2.667432,14.64886,0.2599013
-1.473221,8.098572,-1.900386
-2.684787,14.77342,0.7869235
-1.745421,9.61396,-1.899313
-4.430629,24.42863,2.172095
-2.142638,11.81361,-1.901618
-4.405199,24.31258,3.033816
-2.792894,15.42951,-1.925292
-4.425107,24.47114,3.938707
-3.652064,20.21631,-1.797326
-4.422675,24.48209,4.835864
-4.417604,24.47844,-1.303584
-4.408466,24.45222,5.736252
-2.834605,15.73833,-0.2791338
-4.390877,24.40344,6.643885
-1.242571,6.95465,-1.893003
-2.624711,14.70532,0.2607389
-1.44426,8.099828,-1.899487
-2.655972,14.91051,0.7937272
-1.712843,9.61583,-1.89855
-4.347495,24.43142,2.17105
-2.100008,11.81323,-1.900366
-4.318228,24.31608,3.032353
-2.737627,15.43135,-1.924317
-4.339665,24.48644,3.938707
-3.577994,20.20931,-1.795583
-4.333761,24.47805,4.832047
-4.330385,24.48388,-1.303061
-4.321733,24.45978,5.734452
-2.76575,15.66936,-0.2777376
-4.304654,24.41291,6.642332
-1.217071,6.959158,-1.893003
-2.563032,14.6553,0.2596918
-1.411951,8.081783,-1.894088
-2.600814,14.90199,0.7927852
-1.677249,9.620111,-1.898168
-4.257926,24.44719,2.17105
-2.052968,11.79944,-1.896924
-4.230594,24.31536,3.030403
-2.677289,15.40365,-1.919686
-4.252131,24.48976,3.93683
-3.501305,20.18634,-1.792445
-4.242344,24.48409,4.830139
-4.237217,24.4799,-1.302014
-4.232049,24.47545,5.734452
-2.699456,15.61193,-0.2765508
-4.219087,24.42588,6.641814
-1.193752,6.969076,-1.894555
-2.517728,14.71387,0.2605644
-1.382322,8.086904,-1.894088
-2.556266,14.97048,0.7959253
-1.642338,9.618164,-1.896641
-4.171216,24.45404,2.170352
-2.006461,11.77538,-1.891919
-4.139441,24.31896,3.028941
-1.07581,6.326993,-0.7880072
-4.158048,24.47986,3.932763
-3.426152,20.17094,-1.790004
-4.15619,24.49488,4.829376
-4.150066,24.4847,-1.301491
-4.142364,24.4651,5.728604
-2.670893,15.79128,-0.2795527
-4.129849,24.44309,6.642332
-1.168141,6.96558,-1.892485
-2.539701,15.1604,0.2683133
-1.354726,8.095526,-1.894988
-2.530341,15.13691,0.8042991
-1.605519,9.604474,-1.892825
-4.085835,24.46845,2.170352
-1.03776,6.22142,-0.9989906
-4.054857,24.33522,3.029185
-1.057956,6.356165,-0.7911758
-4.029799,24.23701,3.891464
-3.349834,20.1474,-1.786867
-4.06938,24.5015,4.827849
-4.066212,24.50889,-1.302014
-4.056295,24.47557,5.727704
-2.583425,15.6052,-0.2760971
-4.043246,24.44974,6.640262
-1.141315,6.954364,-1.888344
-2.557286,15.59937,0.2759225
-1.324886,8.090589,-1.892738
-2.494974,15.23588,0.809114
-1.569763,9.596457,-1.890154
-3.997502,24.46487,2.168783
-1.013175,6.207458,-0.9961748
-1.027611,6.302822,-0.7841074
-3.992899,24.51735,3.934327
-3.273733,20.12357,-1.783729
-3.984464,24.51943,4.828613
-3.979029,24.51308,-1.301491
-3.971355,24.4658,5.722305
-3.976719,24.52591,-0.4336923
-3.958753,24.44203,6.634568
-1.118245,6.958111,-1.888344
-3.934705,24.51041,0.4333084
-1.296509,8.085316,-1.890489
-2.45614,15.31704,0.8129868
-1.538239,9.60355,-1.890536
-3.915097,24.47012,2.168086
-0.9791809,6.126907,-0.9827214
-3.782096,23.69184,2.945826
-1.014212,6.353241,-0.7899572
-3.911579,24.53045,3.934327
-3.203852,20.11464,-1.781986
-3.892637,24.46658,4.815638
-3.89647,24.51824,-1.301072
-3.882561,24.43072,5.711057
-3.896637,24.54686,-0.4338319
-3.876461,24.44739,6.632497
-1.095167,6.961781,-1.888344
-3.851535,24.51147,0.4330989
-1.267874,8.078021,-1.887789
-2.384094,15.20713,0.8067065
-1.503186,9.599163,-1.888628
-3.83269,24.4751,2.167389
-0.9616038,6.147686,-0.9855372
-3.702902,23.70033,2.945338
-0.9767234,6.258675,-0.7777702
-3.814676,24.47174,3.922751
-3.128097,20.09027,-1.778849
-3.804487,24.46256,4.812203
-3.80964,24.5238,-1.300653
-3.796365,24.43835,5.709708
-3.811229,24.56229,-0.4338668
-3.790206,24.45505,6.630944
-1.070231,6.969566,-1.889379
-3.761068,24.52147,0.4330291
-1.237076,8.074909,-1.88599
-2.32623,15.20194,0.8059738
-1.467995,9.604608,-1.888628
-3.742362,24.48504,2.16704
-0.9283311,6.08087,-0.9742739
-3.615418,23.70982,2.944851
-0.9406275,6.175864,-0.7670457
-3.723465,24.4758,3.921187
-3.050256,20.07402,-1.776408
-3.714513,24.4744,4.811821
-3.718826,24.53168,-1.300339
-3.705887,24.44632,5.708358
-3.720585,24.57214,-0.433797
-3.701421,24.4745,6.632497
-1.043536,6.9658,-1.887309
-3.662296,24.47575,0.431982
-1.206033,8.069752,-1.88374
-3.652091,24.4367,1.294896
-1.430698,9.58443,-1.883667
-3.651719,24.49268,2.166517
-0.8981829,6.031478,-0.9658265
-3.526723,23.71113,2.943388
-0.9196464,6.183037,-0.7675332
-3.63685,24.48083,3.919935
-2.976066,20.05695,-1.773968
-3.633082,24.51441,4.817164
-3.633177,24.54451,-1.300339
-3.621329,24.49398,-0.4321914
-3.614548,24.47772,6.629909
-1.019309,6.961576,-1.885238
-3.580247,24.48183,0.4318772
-1.178701,8.069851,-1.88284
-3.570452,24.44472,1.294687
-1.398054,9.583293,-1.882522
-3.568759,24.49283,2.165472
-0.8827268,6.065701,-0.9708324
-3.546314,24.39847,3.027235
-0.8931457,6.144799,-0.7624147
-3.563884,24.54944,3.929008
-2.904958,20.03516,-1.771179
-3.563041,24.60404,4.832429
-3.551484,24.55444,-1.300235
-3.558659,24.60405,5.739401
-3.540078,24.50586,-0.4321914
-3.531431,24.47619,6.626286
-0.9951254,6.957269,-1.883168
-3.497057,24.47971,0.4316329
-1.15111,8.067926,-1.881491
-3.485119,24.45703,1.294687
-1.365438,9.582047,-1.881377
-3.485827,24.49269,2.164426
-0.8695584,6.117487,-0.9786541
-3.459799,24.37078,3.02236
-0.8677879,6.120363,-0.7590023
-3.493672,24.67126,3.946529
-2.832362,20.00129,-1.767344
-3.477575,24.5885,4.827086
-3.470032,24.56609,-1.300235
-3.472203,24.61247,5.738502
-3.452567,24.5042,-0.4319471
-3.445439,24.48454,6.62525
-0.9713657,6.964527,-1.884203
-3.412407,24.49771,0.4317376
-1.121062,8.058384,-1.878341
-3.434352,24.71831,1.307876
-1.33144,9.582866,-1.880614
-3.401947,24.51655,2.165472
-0.8517254,6.145922,-0.9827214
-3.376346,24.39451,3.023822
-0.8477759,6.133187,-0.7602211
-2.762531,20.01105,-1.767344
-3.389585,24.58493,4.824033
-3.380984,24.55431,-1.298979
-3.383618,24.60513,5.734003
-3.36756,24.52007,-0.4320169
-3.358895,24.48876,6.62318
-0.9460098,6.960218,-1.882132
-3.362382,24.77103,0.4363451
-1.092663,8.060318,-1.877891
-3.352329,24.76182,1.30955
-1.296925,9.579673,-1.879087
-3.316086,24.5263,2.165297
-0.8294724,6.142985,-0.9817829
-3.290105,24.39828,3.022847
-0.8157656,6.057416,-0.7504715
-2.142653,15.93116,-1.406345
-3.296422,24.54214,4.813348
-3.295258,24.56596,-1.298979
-3.295116,24.59748,5.729503
-3.280881,24.52374,-0.4318772
-3.273909,24.50417,6.624215
-0.9211995,6.959647,-1.881097
-4.136213,31.291,0.5509375
-1.063502,8.056355,-1.876092
-3.26379,24.75752,1.308713
-1.260914,9.564677,-1.875271
-3.229158,24.52785,2.164426
-0.7938633,6.038124,-0.9645751
-3.204925,24.40962,3.022847
-0.799779,6.099591,-0.7553463
-2.093234,15.98595,-1.410528
-3.209211,24.54181,4.811058
-3.210008,24.58127,-1.299188
-3.20822,24.6011,5.727704
-3.193713,24.52315,-0.4316678
-3.187611,24.5097,6.622662
-0.8944302,6.94366,-1.87592
-4.025438,31.29335,0.5507281
-1.035619,8.06195,-1.876542
-3.177853,24.77273,1.308922
-1.226517,9.561232,-1.873744
-3.141753,24.52514,2.163206
-0.7707745,6.025183,-0.9620721
-3.119693,24.42066,3.022847
-0.7875273,6.173234,-0.7641209
-2.53801,19.95039,-1.7595
-3.119059,24.51781,4.804189
-3.124945,24.59827,-1.299502
-3.126746,24.64695,5.735802
-3.108588,24.53811,-0.4317376
-3.100576,24.50918,6.619556
-0.8694556,6.950726,-1.876956
-3.913689,31.28737,0.5503791
-1.006749,8.059716,-1.875192
-3.090871,24.77971,1.308713
-1.19074,9.559817,-1.872599
-3.051345,24.53254,2.162857
-0.7494177,6.033848,-0.9630107
-3.037371,24.45503,3.025772
-0.7632845,6.154276,-0.7614397
-3.045574,24.59125,3.924628
-2.46249,19.91167,-1.755317
-3.034956,24.57584,4.813348
-3.033771,24.60163,-1.299083
-3.034013,24.6389,5.731303
-3.022676,24.54683,-0.4317027
-3.015716,24.5256,6.621109
-0.8451859,6.953719,-1.876956
-3.798995,31.3015,0.5503791
-0.9750896,8.04594,-1.871143
-3.000502,24.79484,1.308922
-1.156652,9.558069,-1.871455
-2.966653,24.55095,2.163554
-0.7295327,6.046234,-0.9645751
-2.944388,24.43841,3.02236
-0.7414355,6.162945,-0.7621709
-2.386166,19.89287,-1.752876
-2.951016,24.60188,4.816401
-2.946468,24.60017,-1.298455
-2.947057,24.6416,5.729503
-2.931969,24.55179,-0.431598
-2.92421,24.52306,6.617486
-0.8196951,6.956769,-1.876956
-2.923822,24.81454,0.4361356
-0.946772,8.047359,-1.870693
-1.789841,15.23618,0.803985
-0.7405767,6.313733,-1.235679
-2.876411,24.55968,2.16338
-0.7064508,6.041018,-0.9633236
-2.858608,24.4446,3.021873
-0.7095565,6.076769,-0.7512027
-2.311188,19.85358,-1.748693
-2.862644,24.62813,4.819454
-2.855345,24.60287,-1.298037
-2.854932,24.63675,5.725904
-2.846715,24.56584,-0.4316678
-2.839472,24.5408,6.619556
-0.7961798,6.955611,-1.87592
-2.836282,24.81664,0.435996
-0.9186774,8.050614,-1.870693
-1.735737,15.2344,0.8035664
-0.7194115,6.314204,-1.235298
-2.794056,24.56116,2.162683
-0.684409,6.025663,-0.9605078
-2.77102,24.4347,3.019435
-0.6883387,6.079209,-0.7512027
-2.793363,24.70865,3.938395
-2.242656,19.83738,-1.746601
-2.783595,24.6609,4.824033
-2.774867,24.62213,-1.29856
-2.771915,24.63446,5.723205
-2.759601,24.56371,-0.4314584
-2.752923,24.54288,6.617486
-0.7697701,6.939147,-1.870744
-3.470774,31.33758,0.5503442
-0.701017,6.339586,-1.47253
-1.682998,15.24433,0.8037757
-1.05155,9.524775,-1.862677
-2.70808,24.56879,2.162508
-0.6771989,6.153681,-0.9805313
-2.687678,24.46198,3.021629
-0.6681977,6.091441,-0.7524214
-2.707091,24.71825,3.938395
-2.167753,19.79359,-1.742069
-2.697512,24.67046,4.824033
-2.688474,24.62769,-1.29835
-2.686324,24.64787,5.724104
-2.673401,24.56922,-0.4313886
-2.666615,24.54658,6.615932
-3.36093,31.34553,0.5502744
-0.6797144,6.349745,-1.474329
-1.63826,15.32955,0.8079626
-1.01871,9.532291,-1.863441
-2.622719,24.58206,2.162857
-0.6622017,6.216899,-0.9902303
-2.601007,24.45937,3.020166
-0.6609697,6.225994,-0.7687519
-2.620796,24.72754,3.938395
-2.095711,19.7733,-1.739629
-2.611786,24.68363,4.824797
-2.603114,24.64289,-1.298665
-2.589648,24.55632,5.700709
-2.588058,24.58238,-0.4314584
-2.580505,24.55189,6.614897
-0.6618271,6.371741,-1.716488
-3.249865,31.34116,0.5499951
-0.8319123,8.036534,-1.865294
-1.575703,15.24776,0.803357
-0.9844188,9.526026,-1.861533
-2.535277,24.5752,2.161462
-0.6259245,6.077694,-0.9677037
-2.514794,24.46041,3.019192
-0.6359944,6.196668,-0.7648521
-2.534459,24.73655,3.938395
-2.026265,19.77653,-1.73928
-2.513416,24.57346,4.801518
-2.515067,24.63195,-1.297618
-2.501932,24.54582,5.69621
-2.502025,24.58927,-0.4314235
-2.495183,24.56459,6.615932
-3.140037,31.34833,0.5499253
-0.8030768,8.031632,-1.863495
-1.509229,15.09392,0.7949833
-0.9509677,9.52745,-1.861151
-2.451249,24.60175,2.163031
-0.6117422,6.150607,-0.978967
-2.429401,24.46903,3.019192
-0.6133796,6.188973,-0.7636334
-2.437029,24.58952,3.913678
-1.950938,19.72004,-1.733702
-2.427629,24.58209,4.801518
-2.428279,24.63263,-1.297199
-2.415084,24.54277,5.693511
-2.420855,24.60141,-0.4314933
-2.414281,24.5785,6.617486
-0.672433,6.945373,-1.869709
-0.776069,8.030371,-1.862595
-1.439475,14.92216,0.7856675
-0.9156325,9.509215,-1.856953
-1.440872,14.99139,1.317621
-0.5936148,6.176197,-0.9827214
-2.347871,24.473,3.018704
-0.5924727,6.187021,-0.7631459
-2.350047,24.58608,3.911801
-1.877941,19.68309,-1.729867
-2.344798,24.57632,4.798847
-2.346764,24.64254,-1.297304
-2.336086,24.57586,5.69936
-2.334404,24.60374,-0.4313886
-2.327919,24.58101,6.615932
-0.6477809,6.930253,-1.86505
-2.298542,24.63724,0.4319122
-0.748031,8.033031,-1.862595
-2.282532,24.55831,1.292594
-0.8837324,9.508289,-1.85619
-2.282629,24.60596,2.161985
-0.5746003,6.205769,-0.9871016
-2.262424,24.48105,3.018704
-0.5794432,6.281957,-0.7746016
-2.263673,24.58823,3.910862
-1.807394,19.66969,-1.728124
-2.264918,24.64887,4.81144
-2.261648,24.66052,-1.297827
-2.253667,24.62074,5.707908
-2.247966,24.60577,-0.4312839
-2.241217,24.57937,6.613345
-0.6218593,6.926808,-1.863497
-2.206096,24.57341,0.4306556
-0.7189403,8.023949,-1.859895
-2.197154,24.5701,1.292803
-0.8481807,9.503642,-1.854663
-1.334579,14.98322,1.316052
-0.5499284,6.18619,-0.98366
-2.176081,24.47891,3.017485
-0.562071,6.335351,-0.7809389
-2.183922,24.66485,3.921813
-1.735921,19.64412,-1.725335
-2.174209,24.6531,4.810677
-2.170891,24.66467,-1.297618
-2.163417,24.62883,5.707908
-2.161367,24.60549,-0.4311442
-2.155917,24.59281,6.614897
-0.5980066,6.932786,-1.864532
-2.117553,24.59927,0.4309697
-0.6883605,8.012938,-1.856746
-2.110685,24.56966,1.292384
-0.8149992,9.506545,-1.854663
-1.2748,14.90044,1.308382
-0.5362277,6.280578,-0.9983649
-2.086509,24.4887,3.017729
-1.272364,14.93334,-1.840227
-2.098486,24.68019,3.923064
-1.664302,19.61433,-1.722197
-2.087648,24.65467,4.809532
-2.084115,24.66413,-1.297199
-2.082383,24.64364,5.709708
-2.076634,24.62683,-0.4313886
-2.06974,24.59634,6.613862
-0.5746955,6.930881,-1.863497
-2.038775,24.64003,0.4315631
-0.6614619,8.011292,-1.855846
-1.296861,15.70692,0.8259661
-0.7823387,9.4955,-1.851992
-1.236976,15.04557,1.320758
-0.5184647,6.319728,-1.004309
-2.005931,24.5034,3.018704
-1.218136,14.8801,-1.833159
-1.955683,23.94084,3.804487
-1.597949,19.60385,-1.720803
-2.006191,24.66537,4.810295
-2.002319,24.67091,-1.297199
-1.999709,24.63875,5.707008
-1.997533,24.66548,-0.4319471
-1.98878,24.61077,6.615932
-0.5515568,6.930823,-1.86298
-1.207405,15.20582,0.2662539
-0.6350474,8.015385,-1.856296
-1.18191,14.95077,0.7859815
-0.7493055,9.47847,-1.848176
-1.180492,14.96617,1.313437
-0.4996759,6.348983,-1.00869
-1.924836,24.51189,3.018948
-1.16495,14.86843,-1.831209
-1.929829,24.68603,3.921813
-1.524865,19.54972,-1.715574
-1.925307,24.68363,4.812585
-1.920489,24.67741,-1.297199
-1.913534,24.64364,5.706559
-1.914208,24.70819,-0.4325753
-1.902567,24.61371,6.614897
-0.5248296,6.915461,-1.858321
-1.15023,15.1561,0.2653115
-0.6066248,8.011723,-1.854946
-1.8657,24.69764,1.298037
-0.7136679,9.469407,-1.845886
-1.122496,14.92867,1.309777
-0.8668066,11.55509,-1.835289
-1.839701,24.5244,3.019679
-1.110964,14.8447,-1.827797
-1.844093,24.69853,3.922751
-1.453067,19.50724,-1.71139
-1.834818,24.69052,4.812585
-1.830773,24.69425,-1.297722
-1.823922,24.6602,5.708807
-1.828102,24.71671,-0.4326103
-1.816489,24.61828,6.61438
-0.5004127,6.913396,-1.857285
-1.102741,15.27191,0.2672662
-0.5769743,8.010006,-1.854047
-1.087829,15.10209,0.7935178
-0.6811785,9.479671,-1.847413
-1.065816,14.86891,1.304199
-0.8246319,11.53244,-1.831222
-1.749525,24.52702,3.019192
-1.055424,14.83282,-1.825847
-1.757441,24.6989,3.921813
-1.383267,19.48834,-1.709298
-1.747944,24.68698,4.810677
-1.74526,24.71045,-1.298246
-1.738235,24.67225,5.710157
-1.742509,24.73292,-0.4327848
-1.730832,24.62832,6.615415
-0.4762756,6.915102,-1.857285
-1.04014,15.10192,0.2642294
-0.548804,7.988545,-1.848648
-1.023641,14.93842,0.7847254
-0.6470106,9.466323,-1.84436
-1.014039,14.87453,1.304373
-0.7849033,11.51343,-1.827781
-1.02027,15.00441,1.846564
-1.00395,14.80257,-1.821703
-1.671875,24.71474,3.923377
-1.312822,19.45727,-1.706161
-1.665402,24.68285,4.808769
-1.662642,24.70614,-1.297722
-1.656142,24.674,5.709258
-1.655902,24.73486,-0.432715
-1.644975,24.63614,6.615932
-0.4538451,6.924354,-1.859356
-1.615093,24.7075,0.4321914
-0.5206674,7.986522,-1.847748
-0.9525663,14.65092,0.7694433
-0.6152309,9.46254,-1.843215
-0.956073,14.7446,1.292694
-0.7442071,11.50821,-1.826529
-0.9750391,15.11882,1.860214
-0.9497213,14.76637,-1.816828
-1.585485,24.71845,3.923064
-1.246,19.42573,-1.703023
-1.580229,24.70419,4.811821
-1.576258,24.7098,-1.297618
-1.569525,24.67185,5.707458
-1.570178,24.75047,-0.4328895
-1.559206,24.64559,6.616968
-0.4294374,6.922039,-1.858321
-0.9166566,14.81741,0.2591333
-0.492304,7.980511,-1.845948
-0.9017972,14.66013,0.7697573
-0.5807567,9.441114,-1.838636
-1.514867,24.69707,2.164774
-0.7040283,11.51074,-1.826529
-0.9154947,15.01117,1.846564
-0.8970899,14.75176,-1.814635
-1.498587,24.71398,3.921499
-1.175285,19.38223,-1.69884
-1.494334,24.71543,4.812966
-1.49036,24.72113,-1.297932
-1.483739,24.68301,5.708807
-1.483767,24.7558,-0.4328895
-1.473288,24.65281,6.617486
-0.4040287,6.902282,-1.852627
-0.8669052,14.85446,0.2597267
-0.4647851,7.988018,-1.847298
-0.8537375,14.71703,0.7725835
-0.5473403,9.435245,-1.837109
-0.8413792,14.54803,1.274914
-0.6633916,11.50524,-1.825277
-1.412666,24.57457,3.02236
-0.8437701,14.72309,-1.810735
-1.412428,24.72103,3.921813
-1.102202,19.3506,-1.695702
-1.408404,24.72638,4.814111
-1.404279,24.73017,-1.298141
-1.397575,24.68804,5.708807
-1.396797,24.75084,-0.432715
