poinew_1,poinew_2,poinew_3
-3.141242,6.278386,-0.3679218
-3.087398,6.173461,1.593553
-3.13215,6.265678,-0.1222716
-3.066277,6.13658,1.838133
-3.172481,6.368574,-1.906461
-3.103584,6.233,0.1215386
-3.158899,6.346859,-1.636744
-3.087847,6.206817,0.3633162
-3.142833,6.317344,-1.371535
-3.081896,6.197575,0.6055581
-3.138039,6.313232,-1.116629
-3.074636,6.188391,0.8484545
-3.130948,6.304493,-0.8642974
-3.067981,6.180402,1.092851
-3.12098,6.287169,-0.6140994
-3.023645,6.093766,1.322306
-3.103332,6.257107,-0.3660377
-3.050251,6.152772,1.585455
-3.0925,6.240739,-0.1215735
-3.028544,6.114355,1.828298
-3.133977,6.346698,-1.896626
-3.069418,6.218691,0.1210499
-3.126376,6.336875,-1.631345
-3.052027,6.188898,0.3616415
-3.104263,6.294822,-1.364284
-3.042627,6.172552,0.6020719
-3.102012,6.295797,-1.111623
-3.042492,6.177715,0.8455296
-3.093142,6.283324,-0.8599101
-3.032433,6.162716,1.087845
-3.079661,6.258696,-0.6102645
-2.994558,6.088427,1.318872
-3.070899,6.246392,-0.3647816
-3.008986,6.123157,1.575107
-3.054829,6.219188,-0.1209452
-2.991007,6.091942,1.818463
-3.102463,6.338512,-1.890932
-3.026602,6.186257,0.1202122
-3.088829,6.316238,-1.623247
-3.019204,6.173865,0.3601761
-3.071064,6.28269,-1.359323
-3.007069,6.154493,0.5992829
-3.062678,6.271088,-1.105366
-3.006107,6.157972,0.841386
-3.064227,6.279811,-0.8579603
-3.003318,6.154984,1.084717
-3.037705,6.228221,-0.6062554
-2.957803,6.067077,1.312003
-3.032454,6.22296,-0.3627929
-2.980766,6.119608,1.571508
-3.020177,6.20052,-0.1203867
-2.964871,6.089667,1.814839
-3.071885,6.331923,-1.885756
-2.990358,6.163876,0.1195839
-3.048311,6.286117,-1.612899
-2.986308,6.161003,0.3588153
-3.041409,6.277471,-1.355889
-2.973408,6.139848,0.5968425
-3.022924,6.242095,-1.098483
-2.965775,6.126812,0.83578
-3.020904,6.243478,-0.8516231
-2.969773,6.140534,1.080337
-3.007276,6.220849,-0.6045122
-2.927412,6.055643,1.307423
-2.990945,6.189823,-0.3602808
-2.951982,6.11191,1.567009
-2.984605,6.18221,-0.1198282
-2.930161,6.072143,1.806557
-3.032448,6.303775,-1.874368
-2.956694,6.149046,0.1190952
-3.012841,6.268617,-1.605701
-2.940569,6.12098,0.3558845
-3.000173,6.24505,-1.34673
-2.940096,6.122733,0.5942279
-2.990006,6.229457,-1.094416
-2.938361,6.124598,0.8340738
-2.982785,6.219976,-0.846992
-2.937222,6.127706,1.076269
-2.972852,6.20204,-0.6017233
-2.899471,6.05166,1.30437
-2.959832,6.18041,-0.3591294
-2.913802,6.087022,1.558011
-2.949199,6.163729,-0.1192697
-2.898946,6.061419,1.800345
-2.998784,6.289909,-1.867121
-2.924029,6.135861,0.1186415
-2.978369,6.252707,-1.598952
-2.909739,6.111372,0.3547331
-2.964006,6.225351,-1.340242
-2.911857,6.118566,0.5928333
-2.955513,6.2131,-1.089723
-2.910995,6.122269,0.8323677
-2.945715,6.198079,-0.8426048
-2.906488,6.118295,1.072828
-2.939215,6.187185,-0.5992829
-2.866538,6.036916,1.299028
-2.925393,6.16364,-0.3575593
-2.880841,6.072508,1.551712
-2.907101,6.130623,-0.118432
-2.86784,6.050554,1.794134
-2.95948,6.263657,-1.85625
-2.896614,6.133373,0.1183971
-2.947376,6.24368,-1.594003
-2.886685,6.117878,0.3545238
-2.928017,6.205475,-1.333755
-2.880282,6.107069,0.5907416
-2.922016,6.198363,-1.085342
-2.879454,6.110843,0.8294428
-2.916451,6.19216,-0.8404111
-2.86997,6.096233,1.067196
-2.898082,6.155947,-0.5952737
-2.837926,6.030897,1.295593
-2.89536,6.155739,-0.3565126
-2.857141,6.077235,1.550363
-2.883984,6.137114,-0.1183622
-2.834383,6.034299,1.786369
-2.922854,6.242456,-1.846933
-2.865861,6.123525,0.1180132
-2.912353,6.225686,-1.586805
-2.856853,6.109825,0.3534771
-2.893034,6.187202,-1.327649
-2.847978,6.093622,0.5884756
-2.88197,6.16915,-1.078459
-2.847186,6.097476,0.8262742
-2.883063,6.17712,-0.8369988
-2.841993,6.091892,1.064693
-2.868996,6.149775,-0.5937049
-2.80441,6.014077,1.289869
-2.865416,6.147707,-0.3554659
-2.829328,6.07304,1.546763
-2.854945,6.130828,-0.1180481
-2.808409,6.033648,1.783263
-2.892914,6.235098,-1.841756
-2.833533,6.109908,0.1175594
-2.87503,6.202223,-1.578257
-2.827951,6.103451,0.352535
-2.861513,6.175888,-1.32307
-2.824179,6.098102,0.5879526
-2.856267,6.17021,-1.076895
-2.813382,6.080352,0.8226182
-2.858151,6.179938,-0.8360237
-2.811592,6.082052,1.061252
-2.839986,6.143476,-0.5921361
-2.772696,6.000661,1.284908
-2.833054,6.134099,-0.3541051
-2.799125,6.063416,1.541814
-2.826825,6.12623,-0.1177688
-2.78005,6.027626,1.778605
-2.856607,6.213563,-1.832439
-2.80551,6.105225,0.1172802
-2.83872,6.180346,-1.570158
-2.790797,6.078798,0.3505463
-2.836663,6.178701,-1.321543
-2.792074,6.084382,0.5856866
-2.827298,6.163984,-1.074079
-2.783041,6.070286,0.819937
-2.818369,6.150176,-0.8306615
-2.782939,6.075667,1.058436
-2.811055,6.13705,-0.5905673
-2.741926,5.988881,1.280329
-2.804146,6.127605,-0.3531631
-2.760918,6.035936,1.532367
-2.794616,6.112418,-0.1173151
-2.750162,6.017965,1.772911
-2.822086,6.195368,-1.824157
-2.780865,6.107701,0.1171406
-2.810673,6.176027,-1.566559
-2.766251,6.081231,0.3501276
-2.80776,6.172482,-1.318109
-2.761746,6.07414,0.5837691
-2.796775,6.154033,-1.070638
-2.756908,6.06912,0.8184746
-2.786214,6.136479,-0.827493
-2.747837,6.054764,1.053117
-2.78303,6.13231,-0.5891728
-2.715326,5.985901,1.277657
-2.775315,6.120986,-0.352221
-2.732594,6.029562,1.528317
-2.762534,6.098456,-0.1168613
-2.718778,6.004651,1.766181
-2.790113,6.18229,-1.817427
-2.751307,6.099143,0.1167915
-2.777885,6.160929,-1.560261
-2.735981,6.070819,0.3489762
-2.777325,6.162556,-1.313911
-2.729072,6.058311,0.5813288
-2.762302,6.134938,-1.065632
-2.72756,6.060604,0.8160372
-2.763149,6.142546,-0.8270054
-2.719396,6.048103,1.050301
-2.750987,6.118363,-0.5869067
-2.685563,5.975645,1.273459
-2.746567,6.114239,-0.351279
-2.697163,6.007063,1.520219
-2.73959,6.104414,-0.1167915
-2.68673,5.989428,1.758934
-2.759844,6.172592,-1.811733
-2.715312,6.075847,0.1161632
-2.751592,6.159913,-1.557561
-2.710945,6.068918,0.3483481
-2.748594,6.156079,-1.310476
-2.69735,6.044148,0.5790628
-2.732017,6.1247,-1.06219
-2.702345,6.061023,0.8148185
-2.731992,6.130396,-0.8240805
-2.690479,6.037241,1.04686
-2.722316,6.11155,-0.585338
-2.653507,5.959874,1.268117
-2.719522,6.111017,-0.3505463
-2.663505,5.987954,1.513021
-2.716083,6.106156,-0.1166519
-2.659007,5.980652,1.753758
-2.726543,6.155693,-1.803969
-2.687052,6.066534,0.1158142
-2.716951,6.136929,-1.549463
-2.679239,6.0546,0.3469874
-2.71994,6.149477,-1.307042
-2.672209,6.044415,0.5781912
-2.703706,6.115658,-1.059062
-2.662976,6.026373,0.8089688
-2.706035,6.12671,-0.8223744
-2.662209,6.030331,1.044044
-2.696141,6.110078,-0.5842921
-2.626597,5.952475,1.264682
-2.687154,6.092589,-0.3489762
-2.62241,5.948608,1.500873
-2.682655,6.088152,-0.1161283
-2.633443,5.979289,1.750652
-2.699905,6.150549,-1.799828
-2.663448,6.070384,0.1157095
-2.692383,6.139235,-1.547663
-2.644455,6.032819,0.345208
-2.694014,6.145878,-1.30437
-2.644153,6.034995,0.5764481
-2.67838,6.116011,-1.057497
-2.63635,6.022903,0.8072626
-2.673491,6.110659,-0.818962
-2.630855,6.016058,1.039976
-2.670278,6.106206,-0.5830719
-2.604229,5.95801,1.263919
-2.66347,6.096443,-0.3486622
-2.589153,5.929151,1.493675
-2.653389,6.079151,-0.1157793
-2.604057,5.968967,1.744958
-2.669173,6.138678,-1.793616
-2.637461,6.06864,0.1155
-2.662394,6.128936,-1.542714
-2.619404,6.032853,0.3446847
-2.657689,6.121027,-1.29712
-2.616727,6.029566,0.5750536
-2.652297,6.11445,-1.05562
-2.607415,6.013855,0.8048252
-2.646621,6.107203,-0.8172559
-2.598061,5.998016,1.035283
-2.641026,6.097208,-0.5813288
-2.581856,5.96346,1.263156
-2.634242,6.087372,-0.3476155
-2.559929,5.918478,1.488726
-2.623425,6.068185,-0.1153953
-2.577842,5.965607,1.741335
-2.637033,6.123116,-1.786369
-2.607565,6.057604,0.1151161
-2.637131,6.129243,-1.540465
-2.592278,6.024995,0.3437426
-2.63243,6.121249,-1.295211
-2.58465,6.013036,0.5726132
-2.627037,6.114597,-1.054056
-2.579358,6.006504,0.8026316
-2.621373,6.107283,-0.8160372
-2.575041,5.999337,1.034032
-2.607157,6.077095,-0.5785398
-2.568763,5.990479,1.266972
-2.607471,6.083679,-0.3468828
-2.532346,5.911257,1.484677
-2.596987,6.062147,-0.1151161
-2.546638,5.947485,1.73357
-2.607304,6.112738,-1.780675
-2.578831,6.045986,0.1147321
-2.609915,6.12182,-1.536416
-2.568101,6.026657,0.3433239
-2.60566,6.117757,-1.29254
-2.55818,6.00919,0.571393
-2.594367,6.094193,-1.04905
-2.552429,5.998586,0.8004379
-2.594889,6.101329,-0.8140873
-2.550218,5.9992,1.032468
-2.581254,6.075155,-0.577494
-2.539669,5.977282,1.262392
-2.581816,6.079425,-0.34615
-2.505878,5.903477,1.480628
-2.571125,6.06013,-0.1149066
-2.518321,5.938552,1.728394
-2.581004,6.107114,-1.776534
-2.551487,6.040214,0.1144529
-2.580193,6.111144,-1.531467
-2.539284,6.017182,0.3422772
-2.582306,6.119129,-1.291014
-2.532045,6.002954,0.5699986
-2.566173,6.08683,-1.046234
-2.524538,5.990994,0.7982442
-2.565102,6.090225,-0.8114062
-2.520062,5.986219,1.028713
-2.555681,6.070828,-0.5762738
-2.510415,5.966205,1.258195
-2.552063,6.068148,-0.3449987
-2.477703,5.894224,1.476129
-2.542986,6.052475,-0.1145925
-2.492338,5.93484,1.72477
-2.553702,6.10183,-1.772393
-2.523444,6.032479,0.1141387
-2.551327,6.102135,-1.526968
-2.507482,6.000211,0.3408118
-2.551845,6.106369,-1.286434
-2.506467,6.000726,0.5689527
-2.53806,6.079346,-1.043418
-2.498257,5.986947,0.7965381
-2.533891,6.075325,-0.8082376
-2.493072,5.980392,1.02621
-2.526809,6.061322,-0.5745307
-2.482021,5.95681,1.254378
-2.523185,6.058582,-0.3439519
-2.448127,5.881248,1.47073
-2.51416,6.042853,-0.1142435
-2.466415,5.931015,1.721147
-2.524992,6.092861,-1.767217
-2.495482,6.024625,0.1138246
-2.522557,6.092998,-1.522469
-2.478886,5.990471,0.339765
-2.523009,6.097098,-1.282618
-2.474845,5.983662,0.5665123
-2.511542,6.075388,-1.041228
-2.468248,5.973615,0.7936132
-2.505093,6.065784,-0.8058002
-2.462384,5.965321,1.022143
-2.502596,6.062737,-0.5738334
-2.453723,5.947289,1.250562
-2.49517,6.050735,-0.3430099
-2.423871,5.880748,1.46848
-2.480862,6.02201,-0.113685
-2.439814,5.925298,1.717006
-2.493443,6.076615,-1.75997
-2.468365,6.018498,0.1135454
-2.495362,6.08734,-1.51887
-2.454173,5.989848,0.3392417
-2.492777,6.084068,-1.278039
-2.441106,5.960921,0.563549
-2.482838,6.065836,-1.038099
-2.440615,5.96566,0.7914196
-2.480897,6.067143,-0.8048252
-2.431829,5.950109,1.018076
-2.47011,6.043773,-0.5712187
-2.425525,5.937644,1.246746
-2.471012,6.052012,-0.3425912
-2.397437,5.87474,1.464881
-2.453786,6.01582,-0.1134057
-2.405258,5.89979,1.70717
-2.464944,6.067385,-1.754793
-2.437562,6.002991,0.1130916
-2.4675,6.079763,-1.51482
-2.424992,5.978019,0.3380903
-2.467836,6.083636,-1.276131
-2.418039,5.963866,0.5630261
-2.453486,6.054328,-1.034658
-2.41307,5.957582,0.7892259
-2.453746,6.061045,-0.8028753
-2.413269,5.964055,1.019014
-2.442274,6.035735,-0.5696499
-2.395953,5.924233,1.242167
-2.440143,6.036528,-0.3412305
-2.373997,5.875845,1.463082
-2.430526,6.018785,-0.113301
-2.381758,5.900984,1.7051
-2.437984,6.061613,-1.750652
-2.410628,5.99662,0.1128124
-2.43827,6.068449,-1.509871
-2.398898,5.973474,0.3373576
-2.443657,6.084926,-1.274604
-2.393497,5.963025,0.5621545
-2.422775,6.039023,-1.03059
-2.383393,5.94386,0.7863011
-2.426667,6.054832,-0.8009254
-2.380682,5.943103,1.014008
-2.416002,6.031278,-0.5684298
-2.371608,5.923448,1.240259
-2.410153,6.022757,-0.3399744
-2.347681,5.869622,1.459482
-2.405047,6.016092,-0.1130916
-2.355409,5.894911,1.700959
-2.411091,6.055728,-1.746511
-2.384504,5.991993,0.112568
-2.410591,6.060626,-1.505822
-2.366966,5.953972,0.3357875
-2.41515,6.075175,-1.270788
-2.366044,5.954679,0.5605857
-2.398036,6.038263,-1.029026
-2.357505,5.939228,0.7845949
-2.396731,6.041124,-0.7980005
-2.353369,5.93485,1.011192
-2.390529,6.028561,-0.5673839
-2.348748,5.926214,1.239114
-2.386171,6.023706,-0.3395557
-2.316418,5.850601,1.452734
-2.38109,6.017013,-0.112952
-2.331977,5.895911,1.698888
-2.384273,6.049729,-1.74237
-2.358441,5.987257,0.1123237
-2.38728,6.063563,-1.504473
-2.340319,5.947329,0.3349501
-2.381709,6.052511,-1.2643
-2.340138,5.949924,0.5593655
-2.374054,6.039243,-1.027775
-2.332404,5.936335,0.7831324
-2.369823,6.034673,-0.7960507
-2.326144,5.926478,1.008377
-2.363649,6.022031,-0.5659894
-2.328763,5.936205,1.239495
-2.358567,6.015265,-0.3386137
-2.291716,5.847764,1.450034
-2.348402,5.995497,-0.1123935
-2.305042,5.887825,1.69423
-2.354717,6.036417,-1.736158
-2.333897,5.986136,0.1121492
-2.361853,6.060966,-1.501773
-2.314469,5.942434,0.3342174
-2.352728,6.040665,-1.260103
-2.308514,5.930206,0.5567509
-2.345794,6.029084,-1.024646
-2.30735,5.933341,0.78167
-2.346587,6.037357,-0.7953194
-2.298288,5.91615,1.005248
-2.333233,6.006103,-0.5637233
-2.298791,5.920506,1.234534
-2.335389,6.017874,-0.3382997
-2.26706,5.844828,1.447335
-2.322401,5.990606,-0.1121492
-2.274705,5.870616,1.686983
-2.328064,6.030183,-1.732017
-2.30219,5.966262,0.1116256
-2.335775,6.056445,-1.498624
-2.291558,5.944886,0.3339034
-2.326686,6.036017,-1.257431
-2.285653,5.93265,0.556228
-2.319057,6.022488,-1.022143
-2.279496,5.922832,0.7792327
-2.319798,6.030688,-0.7933695
-2.273368,5.913075,1.003371
-2.307962,6.003054,-0.5626774
-2.273887,5.917498,1.232244
-2.310073,6.014802,-0.3376716
-2.243151,5.843611,1.445086
-2.294314,5.980005,-0.1118001
-2.248667,5.864089,1.682842
-2.30562,6.034664,-1.730982
-2.276355,5.961186,0.1113813
-2.3035,6.035432,-1.491425
-2.265096,5.937921,0.333066
-2.301403,6.033097,-1.255142
-2.261379,5.931284,0.5553564
-2.291688,6.013934,-1.019327
-2.251034,5.910347,0.7765515
-2.293082,6.023909,-0.7914196
-2.246393,5.904357,1.000555
-2.282743,5.999899,-0.5616316
-2.251122,5.919894,1.2311
-2.278418,5.994825,-0.3361016
-2.214436,5.829544,1.439687
-2.274844,5.991718,-0.1118699
-2.224755,5.862873,1.680253
-2.276345,6.02099,-1.72477
-2.250586,5.956001,0.1111369
-2.278289,6.032497,-1.488726
-2.235893,5.923368,0.33181
-2.275477,6.028235,-1.25247
-2.240663,5.939142,0.5553564
-2.265804,6.008957,-1.017137
-2.22479,5.903308,0.7746016
-2.261546,6.00401,-0.7877635
-2.220899,5.899221,0.9983649
-2.254767,5.989184,-0.5598885
-2.223531,5.909341,1.227283
-2.253261,5.991525,-0.3354735
-2.189275,5.824468,1.436537
-2.24618,5.97903,-0.111486
-2.200882,5.86156,1.677665
-2.2499,6.014424,-1.720629
-2.22908,5.961947,0.111102
-2.251759,6.02581,-1.485127
-2.212409,5.923652,0.3313913
-2.246179,6.014071,-1.247891
-2.209464,5.918928,0.5527417
-2.242742,6.011278,-1.016198
-2.199317,5.898018,0.7728955
-2.235026,5.996988,-0.7858136
-2.193396,5.888427,0.9952362
-2.228282,5.982083,-0.558494
-2.204944,5.922586,1.228428
-2.226063,5.982508,-0.3345315
-2.160778,5.810157,1.431139
-2.21345,5.954969,-0.1108926
-2.174352,5.852909,1.673006
-2.226208,6.014995,-1.718559
-2.200625,5.949061,0.1107181
-2.22463,6.017182,-1.481078
-2.188255,5.921972,0.3308679
-2.221088,6.010826,-1.245601
-2.181889,5.907915,0.5509986
-2.214906,6.000538,-1.01307
-2.175278,5.896347,0.7716767
-2.208586,5.989852,-0.7838637
-2.167365,5.881218,0.9927332
-2.19981,5.969259,-0.5565766
-2.181544,5.922878,1.226902
-2.198268,5.971498,-0.3334847
-2.137793,5.810348,1.429339
-2.191271,5.958906,-0.1108228
-2.151244,5.853209,1.670936
-2.200547,6.010031,-1.714935
-2.16679,5.921026,0.1100549
-2.202275,6.021251,-1.480178
-2.161746,5.910438,0.3298212
-2.194699,6.003792,-1.242548
-2.156468,5.902394,0.5497784
-2.181075,5.972978,-1.007125
-2.151959,5.896445,0.7707018
-2.186668,5.991549,-0.7831324
-2.14379,5.877238,0.990856
-2.174182,5.963799,-0.5553564
-2.154133,5.912012,1.223086
-2.176045,5.975382,-0.3332754
-2.11318,5.802756,1.42574
-2.166025,5.951107,-0.1105435
-2.125216,5.842157,1.665759
-2.173366,5.997315,-1.709241
-2.147822,5.930059,0.1100898
-2.171018,5.997371,-1.47253
-2.138733,5.908185,0.3292979
-2.174111,6.00919,-1.242167
-2.132817,5.898272,0.5487326
-2.158568,5.972747,-1.005874
-2.121605,5.873676,0.766802
-2.162068,5.985698,-0.7814263
-2.120933,5.875026,0.9892917
-2.150337,5.959731,-0.5543105
-2.129855,5.906194,1.220414
-2.143349,5.946866,-0.3312866
-2.091281,5.8024,1.42394
-2.140181,5.941325,-0.1102294
-2.103869,5.843719,1.664207
-2.150859,5.997215,-1.70717
-2.122074,5.920208,0.1097756
-2.14849,5.997198,-1.47073
-2.108672,5.889289,0.3278325
-2.150202,6.005276,-1.239877
-2.108547,5.89218,0.5475124
-2.134094,5.966852,-1.003684
-2.097436,5.867596,0.7650958
-2.131144,5.965168,-0.7777702
-2.094435,5.86565,0.9864758
-2.126543,5.955571,-0.5532647
-2.110916,5.915073,1.220796
-2.118921,5.940772,-0.3305539
-2.062509,5.785801,1.418091
-2.118085,5.944992,-0.1101596
-2.077627,5.834647,1.659548
-2.122806,5.98466,-1.701476
-2.095381,5.910616,0.1094615
-2.124287,5.995478,-1.46848
-2.0841,5.885318,0.3272044
-2.120705,5.988688,-1.234916
-2.083977,5.888236,0.5464665
-2.111934,5.970541,-1.003058
-2.074958,5.869266,0.7643646
-2.107,5.963212,-0.7765515
-2.068026,5.856162,0.98366
-2.103086,5.955443,-0.5525674
-2.079803,5.892785,1.21469
-2.094847,5.938715,-0.3300306
-2.037763,5.780101,1.414942
-2.088017,5.925944,-0.1096709
-2.055963,5.838221,1.658513
-2.09423,5.970157,-1.695265
-2.070768,5.906572,0.1092521
-2.100126,5.99366,-1.466231
-2.060905,5.885016,0.3267857
-2.094598,5.98123,-1.231863
-2.055513,5.872907,0.5443748
-2.084559,5.95923,-0.9999292
-2.052494,5.870852,0.7636334
-2.082899,5.961161,-0.7753329
-2.041712,5.84656,0.9808443
-2.072054,5.936776,-0.550127
-2.061162,5.905569,1.215835
-2.070817,5.936562,-0.3295072
-2.018856,5.790859,1.415842
-2.064689,5.925643,-0.1095313
-2.024136,5.812522,1.649195
-2.066641,5.961365,-1.690606
-2.040969,5.887312,0.1087634
-2.075999,5.991749,-1.463982
-2.036427,5.880851,0.3261577
-2.070095,5.981446,-1.230337
-2.028763,5.865339,0.5429803
-2.054957,5.944427,-0.9961748
-2.02615,5.861095,0.7614397
-2.058838,5.959013,-0.7741141
-2.01871,5.846183,0.9795927
-2.047416,5.932672,-0.5490811
-2.034381,5.898236,1.212782
-2.045788,5.93467,-0.3289838
-1.996984,5.796377,1.415392
-2.042687,5.929033,-0.1094615
-2.001946,5.814073,1.647642
-2.045818,5.968543,-1.690606
-2.016783,5.887187,0.1086238
-2.047714,5.98088,-1.459482
-2.012653,5.878476,0.3256343
-2.044752,5.975633,-1.227665
-2.006344,5.866729,0.5424573
-2.031641,5.944087,-0.9949233
-1.998238,5.849697,0.7590023
-2.032492,5.953369,-0.7724079
-1.994463,5.841977,0.9777156
-2.023479,5.930355,-0.5482096
-2.011246,5.897869,1.211256
-2.017974,5.92098,-0.3278325
-1.969829,5.783021,1.410443
-2.020046,5.930449,-0.1093568
-1.97915,5.81371,1.645572
-2.022489,5.96833,-1.688535
-1.995323,5.888161,0.1085191
-2.020994,5.967334,-1.454533
-1.983798,5.860871,0.3242736
-2.017588,5.964138,-1.223849
-1.984578,5.869921,0.5421087
-2.008756,5.941434,-0.993359
-1.976286,5.848769,0.7580274
-2.003211,5.931866,-0.7687519
-1.971533,5.841416,0.976464
-2.002128,5.935494,-0.5480353
-1.9854,5.885903,1.207439
-1.996413,5.921962,-0.3275185
-1.945042,5.7729,1.406394
-1.993587,5.920408,-0.1090426
-1.95761,5.816922,1.644536
-1.997162,5.958519,-1.683877
-1.970312,5.881817,0.1082747
-1.999532,5.972505,-1.454084
-1.959523,5.856396,0.3236456
-1.989079,5.944729,-1.218506
-1.958781,5.857575,0.5403656
-1.984246,5.93717,-0.9914818
-1.952085,5.844334,0.7565649
-1.980608,5.933174,-0.7680207
-1.942377,5.822029,0.9720839
-1.971945,5.914095,-0.5454206
-1.958013,5.872311,1.203242
-1.973836,5.92321,-0.3272044
-1.919335,5.763014,1.402345
-1.9647,5.902664,-0.1085889
-1.932416,5.809054,1.640395
-1.968632,5.945624,-1.678183
-1.947255,5.881064,0.1081351
-1.972551,5.960947,-1.449585
-1.934053,5.84803,0.3228082
-1.962349,5.937067,-1.215453
-1.932298,5.849581,0.5389711
-1.958757,5.933147,-0.9896045
-1.93043,5.847342,0.7560775
-1.956154,5.928739,-0.7665582
-1.920804,5.825023,0.9714582
-1.944428,5.900127,-0.5435032
-1.932179,5.866395,1.20057
-1.947115,5.915228,-0.3263671
-1.89759,5.76816,1.401895
-1.939084,5.894291,-0.1083096
-1.906698,5.799247,1.635736
-1.945461,5.945116,-1.676112
-1.91574,5.857753,0.1075766
-1.948266,5.960728,-1.447785
-1.912385,5.85095,0.3225989
-1.938564,5.934549,-1.213545
-1.908158,5.844926,0.5379252
-1.93068,5.917413,-0.9858502
-1.902829,5.835505,0.7536401
-1.934215,5.931757,-0.7660707
-1.896788,5.820423,0.9695809
-1.917652,5.887934,-0.5417601
-1.905004,5.852568,1.196373
-1.923368,5.912492,-0.3258437
-1.876041,5.767008,1.400095
-1.91417,5.887711,-0.1080653
-1.882263,5.793007,1.632113
-1.924547,5.947859,-1.675077
-1.89446,5.858365,0.1074719
-1.920699,5.943049,-1.441936
-1.889902,5.847757,0.3220755
-1.916461,5.933472,-1.212019
-1.883868,5.836053,0.5365307
-1.906196,5.908743,-0.9833472
-1.87555,5.817222,0.7504715
-1.909662,5.923024,-0.7641209
-1.872628,5.81164,0.967078
-1.898728,5.896157,-0.5419344
-1.883181,5.851377,1.194846
-1.894576,5.890318,-0.3242736
-1.853921,5.763922,1.397846
-1.8928,5.888315,-0.1079606
-1.86068,5.79186,1.630042
-1.901868,5.945009,-1.672489
-1.870152,5.849376,0.1071927
-1.897421,5.938249,-1.439237
-1.862186,5.831487,0.3208194
-1.894384,5.932315,-1.210492
-1.863296,5.838471,0.5361821
-1.883589,5.905623,-0.9817829
-1.854439,5.817736,0.7497403
-1.87873,5.8975,-0.7599773
-1.851133,5.814376,0.9664522
-1.873724,5.885335,-0.5403656
-1.86436,5.859462,1.195228
-1.870797,5.883245,-0.3235409
-1.82966,5.757358,1.394697
-1.86618,5.875828,-0.1076115
-1.839281,5.794637,1.629007
-1.877612,5.940558,-1.669383
-1.849721,5.85587,0.1071927
-1.874336,5.937402,-1.437437
-1.841219,5.836046,0.3207148
-1.867168,5.918296,-1.206295
-1.837512,5.827838,0.5346133
-1.860589,5.904625,-0.9805313
-1.831736,5.816599,0.7487653
-1.85575,5.896448,-0.7590023
-1.822529,5.79442,0.9620721
-1.850181,5.882336,-0.539494
-1.83801,5.847205,1.191411
-1.84606,5.8764,-0.3228082
-1.803132,5.743258,1.389748
-1.837276,5.855595,-0.1071229
-1.817309,5.795492,1.627454
-1.847078,5.915728,-1.660583
-1.823906,5.84511,0.1068785
-1.850119,5.932746,-1.434738
