poinew_1,poinew_2,poinew_3
1.482552,-9.80292,0.5195915
0.4592096,-3.039969,-0.5976138
1.483252,-9.830758,0.8698143
1.473007,-9.774418,-1.565596
1.482085,-9.846305,1.222593
1.469675,-9.76386,-1.212356
1.289273,-8.575529,1.373495
1.416623,-9.43379,-0.8346034
1.070758,-7.139034,1.403209
1.409387,-9.407962,-0.4985524
0.9129168,-6.093915,1.42259
1.422779,-9.50868,-0.1678223
0.7906762,-5.29054,1.43334
1.005117,-6.782066,-1.837098
1.451762,-9.807625,0.1730581
1.166849,-7.892352,-1.841899
1.448909,-9.811987,0.5198008
1.382368,-9.361371,-1.839399
1.448609,-9.821825,0.8685941
0.4476643,-3.038915,-0.4865112
0.4502,-3.059832,0.3797449
1.432984,-9.751255,-1.210163
0.4460728,-3.039149,0.4865112
1.440328,-9.825056,-0.8687684
1.048218,-7.150315,1.404736
1.430843,-9.772249,-0.5176026
0.8899474,-6.085495,1.419891
1.375128,-9.414654,-0.1660771
0.7724833,-5.295179,1.433858
0.9788718,-6.776144,-1.834509
1.416375,-9.804716,0.1729185
1.14124,-7.909879,-1.845049
1.412655,-9.803147,0.5190681
1.349445,-9.376092,-1.841307
1.412318,-9.825096,0.8684198
1.389293,-9.67692,-1.548389
0.4378234,-3.049595,0.3782825
1.398938,-9.756197,-1.210163
1.225454,-8.556945,1.369115
1.393609,-9.743242,-0.8610987
1.022003,-7.154109,1.404736
1.395298,-9.779407,-0.5177073
0.4343683,-3.048217,0.7108453
1.39106,-9.761884,-0.1721156
0.7520896,-5.284456,1.430234
0.956022,-6.785259,-1.836062
1.380151,-9.807861,0.1728835
1.110343,-7.9005,-1.841899
1.379539,-9.81593,0.5194868
0.4251675,-3.029057,-0.5945609
1.378566,-9.833912,0.8687684
1.365641,-9.754093,-1.559965
0.4269183,-3.053145,0.3785262
1.358228,-9.72587,-1.205775
1.195304,-8.559213,1.368802
0.9940441,-7.136243,1.400538
1.360328,-9.778282,-0.5173934
0.8495967,-6.11487,1.42529
1.356152,-9.760738,-0.1720109
0.733373,-5.285135,1.429716
0.4155664,-3.025854,-0.8183858
1.342993,-9.778707,0.1722902
1.086522,-7.921515,-1.845948
1.346081,-9.826622,0.5198008
0.4153894,-3.036358,-0.5957057
1.344231,-9.838664,0.8687684
0.4139448,-3.029736,-0.4843212
0.4157181,-3.046676,0.3775513
1.325164,-9.724421,-1.205044
1.16462,-8.557463,1.367863
1.326093,-9.756683,-0.8614474
0.9695821,-7.133664,1.399393
1.317687,-9.707534,-0.5134158
0.8256493,-6.090618,1.418991
0.7159558,-5.29532,1.431787
0.9123789,-6.810756,-1.841239
1.30514,-9.755586,0.1718015
0.4051708,-3.032575,-0.7063463
1.30226,-9.759992,0.5160326
0.4050584,-3.035773,-0.5953241
0.4060585,-3.047322,0.2689626
1.294787,-9.729876,-1.554646
0.4053417,-3.050077,0.377795
1.297742,-9.778183,-1.211138
1.133963,-8.555601,1.366925
1.287321,-9.725699,-0.8583097
0.9428707,-7.123382,1.396722
1.288766,-9.749695,-0.5154045
0.8025986,-6.079939,1.415842
1.28301,-9.7323,-0.1713477
0.6972151,-5.295872,1.431269
0.8876596,-6.81597,-1.841756
1.279342,-9.823537,0.1729185
1.032701,-7.940502,-1.848648
1.273329,-9.80409,0.518126
0.3934243,-3.033343,-0.5945609
1.26937,-9.800387,0.8645849
1.268238,-9.80508,-1.565909
0.3962207,-3.063285,0.3792574
1.264363,-9.788559,-1.211869
0.3927116,-3.044512,0.4861984
1.265328,-9.823009,-0.8665023
0.9187596,-7.142367,1.399775
1.25633,-9.780106,-0.5167653
0.77907,-6.073176,1.413592
1.245723,-9.710935,-0.170894
0.6779882,-5.292525,1.429716
0.863619,-6.817111,-1.841239
1.242073,-9.818239,0.1727439
1.005545,-7.9597,-1.852247
1.238637,-9.8186,0.5186494
0.383325,-3.038594,-0.5953241
1.238639,-9.832435,0.8670254
1.186171,-9.429223,-1.505213
0.3842482,-3.058808,0.3785262
1.226996,-9.78131,-1.210406
1.068537,-8.530175,1.361606
0.3811217,-3.04251,-0.2682654
0.8921174,-7.131895,1.397104
1.225403,-9.810196,-0.518126
0.381827,-3.061134,0.712195
1.221738,-9.8087,-0.1725345
0.6566786,-5.279638,1.425575
0.8407626,-6.827753,-1.843309
1.206818,-9.814577,0.1726043
0.9758533,-7.947688,-1.848648
1.205572,-9.832774,0.5191727
0.3741497,-3.051605,-0.5976138
0.3728662,-3.04554,0.2684397
1.15421,-9.441148,-1.506464
0.373809,-3.062101,0.3787699
1.146967,-9.409166,-1.163852
1.037562,-8.524048,1.360041
1.164461,-9.566579,-0.8431447
0.8646111,-7.113527,1.392906
1.189466,-9.800534,-0.5173934
0.738059,-6.090075,1.416292
0.3709264,-3.065168,-0.05389303
0.6380126,-5.27998,1.425058
0.3629244,-3.034564,-0.8189034
1.1735,-9.826672,0.1727439
0.950182,-7.968461,-1.852697
1.172722,-9.834735,0.5190681
0.3627986,-3.047044,-0.5964689
1.1702,-9.84282,0.8671997
1.13685,-9.576548,-1.527426
0.3619496,-3.053531,0.3775513
1.114582,-9.417057,-1.16434
1.009057,-8.52548,1.359729
1.113523,-9.422189,-0.8300713
0.8395447,-7.114552,1.392524
1.109909,-9.41982,-0.4970869
0.7161121,-6.086808,1.414942
1.117793,-9.501016,-0.1669846
0.6207259,-5.283985,1.425575
0.7950799,-6.850728,-1.847968
1.141829,-9.838454,0.1728835
0.9235278,-7.969633,-1.852247
1.137236,-9.82885,0.5185447
0.3519351,-3.046342,-0.5960873
0.3513673,-3.046089,0.2682654
1.127043,-9.770613,-1.557775
0.3513674,-3.050771,0.3770638
1.12417,-9.775678,-1.208213
0.9786163,-8.523064,1.35879
1.084256,-9.457689,-0.8328603
0.8157236,-7.115347,1.392143
1.079119,-9.427418,-0.4972963
0.6928269,-6.062042,1.408643
1.077141,-9.439296,-0.1658328
0.6020587,-5.2842,1.425058
0.7725737,-6.855246,-1.848486
1.106584,-9.834432,0.1727439
0.8967906,-7.98249,-1.854496
1.102698,-9.830773,0.51844
0.3392049,-3.02408,-0.5915079
1.10495,-9.866397,0.8685941
1.094467,-9.78823,-1.559965
0.3413771,-3.057897,0.377795
1.08828,-9.763759,-1.206263
0.9477657,-8.516612,1.357226
0.3408077,-3.067361,0.5999035
0.6727339,-6.074109,1.410893
0.5838216,-5.28819,1.425575
0.7470241,-6.854191,-1.84745
1.071815,-9.834258,0.1726741
0.8699748,-7.995259,-1.856746
1.068376,-9.834562,0.51844
0.3291773,-3.035062,-0.593416
1.067279,-9.856515,0.8673739
1.055187,-9.760754,-1.554959
0.3311276,-3.063017,0.3782825
1.055256,-9.777367,-1.207482
0.9150694,-8.492372,1.352845
1.04889,-9.750286,-0.8579611
0.7639487,-7.113194,1.390616
1.048043,-9.774484,-0.5151953
0.6490147,-6.06297,1.407744
1.026541,-9.589746,-0.1683459
0.56269,-5.265224,1.418846
0.7245128,-6.870205,-1.851074
1.028856,-9.772493,0.1715222
0.8402573,-7.994517,-1.855846
1.032578,-9.824328,0.5177073
0.3198105,-3.047908,-0.5957057
1.03183,-9.850273,0.8665023
1.024396,-9.795812,-1.559965
1.00092,-9.587503,1.183595
1.014681,-9.735757,-1.201876
0.8835777,-8.47783,1.35003
1.011963,-9.726145,-0.8555208
0.7376943,-7.102147,1.387945
0.984664,-9.495984,-0.5003318
0.6286501,-6.072952,1.409543
0.9794713,-9.461992,-0.1660422
0.5441094,-5.265234,1.418329
0.7024857,-6.891911,-1.85625
0.9994845,-9.805694,0.1720458
0.3091235,-3.037989,-0.7049966
0.3100196,-3.052085,0.1607761
0.3095654,-3.052912,-0.5964689
0.9942281,-9.822099,0.8637134
0.9917066,-9.797189,-1.559652
0.9747104,-9.64607,1.19042
0.986176,-9.776595,-1.206507
0.8551654,-8.492656,1.351907
0.9758148,-9.707811,-0.8536034
0.7135502,-7.098694,1.3868
0.6065656,-6.055613,1.405044
0.9450438,-9.451424,-0.1657979
0.5255349,-5.265179,1.417811
0.6792489,-6.890357,-1.855215
0.9683832,-9.840963,0.1726043
0.2987075,-3.040989,-0.7054465
0.9657215,-9.849188,0.5186494
0.2996313,-3.055876,-0.5968506
0.9643693,-9.853102,0.8661538
0.9565426,-9.790761,-1.558087
0.2982635,-3.058414,0.3773075
0.9553125,-9.813564,-1.21065
0.8232234,-8.471995,1.348152
0.9426534,-9.701078,-0.8527318
0.6889553,-7.103096,1.387182
0.9132686,-9.432887,-0.4966683
0.5837373,-6.040236,1.400995
0.9116622,-9.450685,-0.165728
0.5069675,-5.265059,1.417293
0.6551919,-6.892686,-1.855215
0.933459,-9.838312,0.1724996
0.2882747,-3.043954,-0.7058964
0.9309592,-9.84852,0.51844
0.2882233,-3.049085,-0.5953241
0.9314666,-9.872277,0.8675482
0.9242136,-9.813706,-1.561216
0.9032573,-9.609159,1.185058
0.2859392,-3.047628,-0.3758451
0.7916184,-8.453184,1.344711
0.9069254,-9.684473,-0.8509887
0.2881365,-3.082615,0.6018116
0.8810791,-9.443973,-0.4970869
0.5653588,-6.071342,1.407744
0.877373,-9.439871,-0.1654837
0.488408,-5.264873,1.416776
0.6314808,-6.898779,-1.85625
0.9000217,-9.851466,0.1726741
0.2787088,-3.056585,-0.7085958
0.8976628,-9.863646,0.5190681
0.2775786,-3.050072,-0.5953241
0.8961,-9.865547,0.8666767
0.8574912,-9.458822,-1.504274
0.868636,-9.600393,1.183595
0.76193,-8.453928,1.344398
0.8586293,-9.526847,-0.8368694
0.6386469,-7.099912,1.385655
0.8481078,-9.44699,-0.4970869
0.5432934,-6.063573,1.405494
0.8435255,-9.432917,-0.1653092
0.468996,-5.255,1.41367
0.6090893,-6.920186,-1.861427
0.8642281,-9.838612,0.1723949
0.2680379,-3.05754,-0.7085958
0.8628785,-9.86274,0.5188587
0.2665879,-3.047111,-0.5945609
0.8607905,-9.85869,0.8658051
0.8254983,-9.473567,-1.506151
0.8346028,-9.597433,1.182864
0.8190257,-9.437388,-1.163121
0.7324164,-8.456536,1.344398
0.8176338,-9.440463,-0.8290254
0.6130142,-7.092318,1.383747
0.8152979,-9.451883,-0.4971916
0.5204527,-6.046018,1.400995
0.8109354,-9.43979,-0.165379
0.4504852,-5.25468,1.413152
0.5850921,-6.924195,-1.861944
0.8303835,-9.847548,0.1724996
0.2558931,-3.04098,-0.7045467
0.2577424,-3.062957,0.1610901
0.2567711,-3.057805,-0.5964689
0.8275364,-9.875534,0.8670254
0.80839,-9.667336,-1.5365
0.8010974,-9.600288,1.182864
0.786079,-9.440189,-1.163121
0.7038774,-8.453013,1.343459
0.7876438,-9.479,-0.832163
0.5874431,-7.084631,1.381839
0.7823006,-9.454671,-0.4971916
0.4988637,-6.041971,1.399645
0.7802853,-9.450398,-0.1655186
0.4333747,-5.259996,1.414187
0.5612311,-6.930046,-1.86298
0.7982084,-9.856226,0.1726043
0.2462783,-3.047639,-0.7058964
0.245925,-3.049902,0.1603574
0.7756031,-9.63984,-1.87985
0.7925807,-9.872404,0.8665023
0.2442328,-3.042169,-0.4833826
0.7681473,-9.58904,1.181158
0.6748375,-8.461327,1.344398
0.7529715,-9.46183,-0.83042
0.5636346,-7.082626,1.381076
0.7498364,-9.443276,-0.4964589
0.4779014,-6.031936,1.396946
0.7479237,-9.461039,-0.1656583
0.4150111,-5.261477,1.414187
0.5388451,-6.939573,-1.86505
0.7636441,-9.856958,0.1725694
0.2360886,-3.054309,-0.7072461
0.2358097,-3.050701,0.1603574
0.7439348,-9.646274,-1.880614
0.7606022,-9.884911,0.8673739
0.7361876,-9.611457,1.183595
0.7218033,-9.445322,-1.163121
0.6436138,-8.422154,1.337828
0.2323509,-3.047481,-0.2673938
0.5392058,-7.088466,1.381839
0.2320266,-3.064392,0.7094956
0.719112,-9.497364,-0.1662516
0.3972699,-5.258971,1.413152
0.5139047,-6.931779,-1.862462
0.2259591,-3.055075,-0.7072461
0.2253066,-3.053497,0.1604621
0.7104011,-9.65077,-1.880995
0.7252181,-9.875583,0.8663281
0.7010861,-9.546968,-1.516163
0.7044554,-9.615825,1.183839
0.6909112,-9.453602,-1.163852
0.6142108,-8.42435,1.337828
0.6875386,-9.452826,-0.8291997
0.5154124,-7.086298,1.381076
0.6875642,-9.47605,-0.4979244
0.4400687,-6.079754,1.407294
0.6845163,-9.479872,-0.1659026
0.3779391,-5.246838,1.409528
0.4914734,-6.958582,-1.869191
0.6900327,-9.794228,0.1713826
0.2155798,-3.067546,-0.7099455
0.6888502,-9.826366,0.5162419
0.676258,-9.670936,-1.88443
0.6879616,-9.838305,0.8628418
0.6750242,-9.677562,-1.5365
0.6686556,-9.61042,1.182864
0.6562583,-9.456071,-1.163852
0.5826476,-8.416692,1.336263
0.653711,-9.467208,-0.8302456
0.4868502,-7.068639,1.377259
0.6510368,-9.476628,-0.4978196
0.4157788,-6.052163,1.400545
0.6479878,-9.456381,-0.1654488
0.3580472,-5.238551,1.40694
0.4663526,-6.966119,-1.870744
0.6585266,-9.862535,0.1725345
0.2032996,-3.05276,-0.7063463
0.2035792,-3.065031,0.1609854
0.2036102,-3.07361,-0.5987587
0.203076,-3.065546,0.2687883
0.6348613,-9.609013,-1.525236
0.633166,-9.608846,1.182377
0.621205,-9.452471,-1.163121
0.5521825,-8.424684,1.337202
0.6186175,-9.463577,-0.8297226
0.4595341,-7.048827,1.373062
0.6182424,-9.508847,-0.4993898
0.3924557,-6.036145,1.396496
0.6144884,-9.476652,-0.1657629
0.3388451,-5.239829,1.40694
0.441062,-6.971638,-1.871779
0.6226259,-9.868874,0.1726043
0.1917418,-3.04765,-0.7049966
0.6216519,-9.880877,0.5188587
0.6087593,-9.702957,-1.889772
0.6190595,-9.894784,0.8673739
0.590905,-9.471295,-1.503023
0.5973282,-9.601194,1.181158
0.5883301,-9.456562,-1.163365
0.1904437,-3.06976,0.487137
0.5861945,-9.475621,-0.8305942
0.4356505,-7.062144,1.375351
0.5903203,-9.596666,-0.5038906
0.3703069,-6.019972,1.392447
0.5844665,-9.528638,-0.1666356
0.3209057,-5.246764,1.408493
0.4182873,-6.978848,-1.873332
0.5907307,-9.884856,0.1728486
0.1822142,-3.057996,-0.7072461
0.1818802,-3.05239,0.1602527
0.5762301,-9.699044,-1.888628
0.5861256,-9.894794,0.8671997
0.5613579,-9.504754,-1.508028
0.5660693,-9.613031,1.182377
0.557084,-9.460443,-1.163609
0.4932047,-8.40064,1.332822
0.1792956,-3.063037,-0.2684397
0.4121154,-7.06159,1.37497
0.5571008,-9.574643,-0.5026345
0.3510209,-6.03284,1.395146
0.5536755,-9.544498,-0.1668799
0.3028362,-5.236228,1.405388
0.2629191,-4.644464,-1.246473
0.5578362,-9.884765,0.1728137
0.1725103,-3.066366,-0.7090457
0.171336,-3.055,0.1603574
0.535466,-9.577503,-1.864586
0.5519763,-9.872811,0.8651079
0.5269775,-9.455283,-1.499894
0.5347373,-9.624766,1.183595
0.5241659,-9.464312,-1.163852
0.4631165,-8.388503,1.330632
0.5226676,-9.497296,-0.832163
0.3873556,-7.061026,1.374588
0.5225861,-9.556588,-0.5015879
0.3294288,-6.0243,1.392897
0.1664136,-3.053002,-0.05336946
0.2841371,-5.229537,1.403317
0.1608744,-3.049294,0.05329965
0.1612703,-3.066978,-0.7090457
0.1603467,-3.059597,0.1605667
0.5074262,-9.714683,-1.890917
0.5167232,-9.892674,0.8666767
0.505258,-9.705711,-1.539315
0.4997667,-9.632608,1.184326
0.4900889,-9.478064,-1.165315
0.4323679,-8.390144,1.330632
0.4891843,-9.525016,-0.8344291
0.3604694,-7.042791,1.370772
0.4861302,-9.530514,-0.5001225
0.3074448,-6.027412,1.393347
0.4836378,-9.514265,-0.1662865
0.2646747,-5.224755,1.401764
0.1969311,-3.997949,-1.072546
0.4850696,-9.882597,0.172709
0.1496477,-3.059762,-0.7072461
0.4839267,-9.894577,0.5191727
0.1498417,-3.074734,-0.598377
0.4803633,-9.892512,0.8665023
0.4770319,-9.859425,-1.563406
0.4645535,-9.636357,1.18457
0.4740167,-9.832654,-1.2087
0.4029832,-8.389629,1.330319
0.4582184,-9.574428,-0.8386126
0.3354163,-7.034201,1.368864
0.4506805,-9.486268,-0.497715
0.2861265,-6.022609,1.391997
0.4496661,-9.499915,-0.1660073
0.2467088,-5.231436,1.403317
0.4524775,-9.888145,0.1727788
0.1390565,-3.050508,-0.7049966
0.451112,-9.896128,0.5191727
0.4426233,-9.747331,-1.896641
0.4479169,-9.902013,0.8671997
0.4439782,-9.853059,-1.562155
0.4321502,-9.627929,1.183351
0.4427426,-9.863918,-1.212356
0.3747194,-8.381052,1.328755
0.4411804,-9.906303,-0.8675482
0.1365983,-3.079281,0.5991403
0.2654648,-6.00795,1.388398
0.4182495,-9.503353,-0.1660422
0.2293591,-5.232226,1.403317
0.1303989,-3.072766,0.05368361
0.3455115,-8.175463,-1.889139
0.1290848,-3.067072,0.1608807
0.4102158,-9.746782,-1.89626
0.4155784,-9.915387,0.8682455
0.4113014,-9.854477,-1.562155
0.4002212,-9.62931,1.183351
0.4086376,-9.873338,-1.213331
0.3443218,-8.354678,1.324374
0.4072605,-9.881833,-0.8652822
0.2889172,-7.040194,1.369627
0.4039024,-9.884174,-0.51844
0.2447291,-6.014682,1.389748
0.4002921,-9.880389,-0.1726043
0.2107829,-5.225273,1.401246
0.119439,-3.067208,0.05357889
0.1188175,-3.065015,-0.7081459
0.3820901,-9.901032,0.5192775
0.3762661,-9.750117,-1.896641
0.3800466,-9.892886,0.8661538
0.3773542,-9.867696,-1.564032
0.366908,-9.638583,1.184326
0.3740942,-9.87272,-1.213088
0.3147105,-8.343985,1.322497
0.3726147,-9.879212,-0.8649336
0.2640466,-7.033312,1.368101
0.3699183,-9.899495,-0.5191727
0.2238054,-6.017447,1.390198
0.3663182,-9.895714,-0.1728486
0.1919722,-5.210533,1.397105
0.3507026,-9.894279,0.1728137
0.2893226,-8.202993,-1.894988
0.1080898,-3.079875,0.1615088
0.3433999,-9.784726,-1.903129
0.3461372,-9.912073,0.8677226
0.3418792,-9.83934,-1.559339
0.3334664,-9.645758,1.185058
0.3392211,-9.862062,-1.211625
0.2858526,-8.352929,1.323749
0.3359962,-9.868565,-0.8638877
0.2385587,-7.006721,1.362758
0.3354966,-9.90472,-0.5193821
0.2031921,-6.029878,1.392897
0.3318402,-9.898931,-0.1728835
0.1738477,-5.213102,1.397623
0.3162915,-9.89944,0.1728835
0.2604382,-8.196163,-1.893188
0.3130228,-9.905456,0.5193821
0.3085224,-9.817315,-1.909235
0.3097429,-9.911283,0.8675482
0.3062421,-9.854347,-1.561529
0.09551235,-3.073424,0.3775513
0.3057146,-9.892947,-1.215281
0.2562688,-8.340055,1.321558
0.301607,-9.871669,-0.864062
0.2130557,-7.013436,1.363903
0.2985282,-9.883923,-0.5182307
0.0925341,-3.081518,0.7117451
0.2976455,-9.912022,-0.173093
0.1556488,-5.213677,1.397623
0.280006,-9.900533,0.1728835
0.2307801,-8.210697,-1.896337
0.2782758,-9.900497,0.5190681
0.2741955,-9.81637,-1.908853
0.2753109,-9.918279,0.8680711
0.2717341,-9.851408,-1.560903
0.2646519,-9.655833,1.186033
0.2706346,-9.874112,-1.212844
0.2264567,-8.315228,1.317491
0.267308,-9.878635,-0.8645849
0.08262552,-3.073346,0.5976138
0.2639182,-9.880912,-0.5180213
0.08195056,-3.068172,0.7085958
0.263097,-9.915,-0.1731279
0.1374492,-5.214188,1.397623
0.2473723,-9.909404,0.1730232
0.2036958,-8.217262,-1.897687
0.2452941,-9.895377,0.5187541
0.2416425,-9.817225,-1.908853
0.2424675,-9.92113,0.8682455
0.2392075,-9.858179,-1.561842
0.2323445,-9.644751,1.18457
0.2381292,-9.884878,-1.214063
0.1985502,-8.30211,1.315301
0.2350203,-9.899386,-0.8663281
0.1650796,-7.00491,1.361995
0.2317117,-9.905693,-0.5192775
0.07191265,-3.074271,0.7099455
0.07115342,-3.064708,-0.05350908
0.1201129,-5.212684,1.397105
0.2147274,-9.920165,0.1731977
0.176655,-8.227633,-1.899937
0.2111763,-9.916141,0.5198008
0.2092947,-9.827787,-1.910761
0.2093979,-9.913911,0.8675482
0.2068471,-9.874717,-1.564345
0.2004009,-9.647452,1.184814
0.2037455,-9.891603,-1.214794
0.1696104,-8.304729,1.315614
0.2000611,-9.880227,-0.8645849
0.1417707,-7.001493,1.361231
0.198581,-9.892429,-0.5185447
0.06129687,-3.080348,0.7112952
0.1954844,-9.910563,-0.1730232
0.1015771,-5.195688,1.392447
0.1798076,-9.90486,0.1729185
0.1481431,-8.239891,-1.902636
0.1763844,-9.906832,0.5192775
0.1736889,-9.852042,-1.915341
0.17306,-9.914613,0.8675482
0.1703116,-9.855659,-1.561216
0.1669305,-9.660003,1.186276
0.169183,-9.890268,-1.21455
0.1404854,-8.297369,1.314363
0.1654377,-9.872897,-0.8638877
0.1158474,-6.986262,1.358178
0.1625185,-9.905071,-0.5191727
0.05003835,-3.082501,0.7117451
0.04991865,-3.075127,-0.05368361
0.08340897,-5.194079,1.391929
0.1435031,-9.905453,0.1729185
0.1178307,-8.232585,-1.900836
0.1418589,-9.911383,0.5194868
0.1396028,-9.874183,-1.919539
0.138507,-9.91914,0.8678969
0.1362605,-9.881871,-1.565283
0.04169695,-3.062714,0.3760888
0.1328788,-9.886853,-1.214063
0.04130644,-3.073409,0.4868241
0.1312906,-9.897321,-0.8659795
0.09133144,-6.976809,1.35627
0.1277111,-9.887605,-0.5182307
0.03927803,-3.082657,0.7117451
0.03920954,-3.077281,-0.05371851
0.0653747,-5.202065,1.393999
0.1106766,-9.907873,0.1729534
0.09055192,-8.234879,-1.901286
0.1071957,-9.905825,0.5191727
0.1051762,-9.878536,-1.920302
0.1040056,-9.931517,0.8689427
0.1038622,-9.917824,-1.570915
0.09930293,-9.643067,1.184083
0.1001117,-9.889223,-1.214306
0.08239821,-8.282345,1.31186
0.09701527,-9.925611,-0.8684198
0.06823394,-6.980999,1.357034
0.09501744,-9.897961,-0.5187541
0.02898177,-3.074975,0.7099455
0.02854149,-3.085398,-0.05385813
0.04721618,-5.202262,1.393999
0.07616866,-9.918197,0.1731279
0.06184894,-8.240991,-1.902636
0.07264747,-9.910134,0.5193821
0.07230286,-9.863125,-1.917249
0.07098739,-9.919852,0.8678969
0.06906354,-9.892447,-1.566848
0.06566849,-9.647325,1.18457
0.06557786,-9.887528,-1.214063
0.0533984,-8.268755,1.309669
0.06395832,-9.903961,-0.8665023
0.04382809,-6.975305,1.355889
0.06050167,-9.904222,-0.5190681
0.01829446,-3.082853,0.7117451
0.01778306,-3.087479,-0.05389303
0.02901268,-5.194668,1.391929
0.01283265,-3.063507,0.05347417
0.0331533,-8.258695,-1.906685
0.03812176,-9.928302,0.5203241
0.03784963,-9.857429,-1.916104
0.03639526,-9.930002,0.8687684
0.03449157,-9.880774,-1.564971
0.03200554,-9.651467,1.185058
0.03106327,-9.887697,-1.214063
0.02452962,-8.266916,1.309357
0.02938164,-9.902132,-0.8663281
0.01947927,-6.975416,1.355889
0.02596661,-9.918355,-0.5198008
0.007552149,-3.090693,0.7135447
0.006942034,-3.059526,-0.05340436
0.01087211,-5.190874,1.390894
0.006913573,-9.90249,0.1728486
0.001605813,-3.067317,-0.7081459
0.003464803,-9.924379,0.5201148
0.003450364,-9.883022,-1.921065
0.001731334,-9.916122,0.8675482
-4.31905e-07,-9.880835,-1.564971
-0.001685409,-9.661445,1.186276
-0.003454676,-9.899655,-1.215525
-0.004329701,-8.268927,1.309669
-0.006914429,-9.904166,-0.8665023
-0.004858823,-6.959735,1.352836
-0.008657641,-9.922379,-0.5200101
-0.006260799,-5.978732,1.3803
-0.01213697,-9.93448,-0.1734071
-0.007238921,-5.185085,1.389341
-0.02766287,-9.906454,0.1729185
-0.02450407,-8.258725,-1.906685
-0.03117805,-9.924332,0.5201148
-0.03278594,-9.886895,-1.921828
-0.03469671,-9.939972,0.86964
-0.03627965,-9.898546,-1.567786
-0.03539585,-9.65741,1.185789
-0.03712817,-9.669313,-1.187251
-0.01237001,-3.081563,0.4880756
-0.04077611,-9.73473,-0.8516859
-0.01347483,-3.08817,0.6002851
-0.04498884,-9.914292,-0.5195915
-0.02810972,-5.965027,1.37715
-0.0468244,-9.936377,-0.173442
-0.02532952,-5.183096,1.388823
-0.06407513,-9.922282,0.1731977
-0.05485134,-8.270272,-1.909385
-0.06749813,-9.916162,0.5196961
-0.06736454,-9.896536,-1.923736
-0.06939375,-9.93979,0.86964
-0.07090276,-9.908237,-1.569351
-0.07079196,-9.657215,1.185789
-0.07231348,-9.635367,-1.183108
-0.06339349,-8.254857,1.30748
-0.07572012,-9.640876,-0.8434933
-0.02431586,-3.095957,0.6018116
-0.0775449,-9.658434,-0.5061935
-0.04877169,-5.945406,1.372651
-0.08129846,-9.704182,-0.1693931
-0.04432644,-5.182968,1.388823
-0.0988109,-9.931996,0.1733722
-0.08371889,-8.27003,-1.909385
-0.1022341,-9.927849,0.5203241
-0.1034724,-9.880518,-1.920684
-0.1058882,-9.945445,0.8701629
-0.1071526,-9.901983,-1.568412
-0.104651,-9.670804,1.187495
-0.1058815,-9.629102,-1.182377
-0.09194338,-8.230882,1.303725
-0.1094192,-9.644537,-0.8438419
-0.03568562,-3.09781,0.6021932
-0.11292,-9.656088,-0.5060887
-0.07051623,-5.94129,1.371752
-0.03659535,-3.083313,-0.05382322
-0.06244089,-5.184713,1.389341
-0.1334248,-9.927591,0.1733024
-0.1129047,-8.29307,-1.914783
-0.1369722,-9.933423,0.5206382
-0.1362643,-9.882084,-1.921065
-0.1387837,-9.939063,0.86964
-0.1399607,-9.899599,-1.568099
-0.1383523,-9.66641,1.187008
-0.1394056,-9.622718,-1.181645
-0.1205004,-8.21866,1.301848
-0.1414879,-9.650098,-0.8443648
-0.04598738,-3.099638,0.6025749
-0.1449405,-9.65566,-0.5060887
