poinew_1,poinew_2,poinew_3
-3.933606,-3.029285,1.33033
-3.40416,-2.614937,-1.150192
-3.407014,-2.61524,-0.9915842
-3.417274,-2.622167,-0.8372699
-3.426755,-2.627542,-0.6839316
-6.68805,-5.12636,1.034671
-3.452409,-2.6453,-0.5340315
-5.586003,-4.27855,1.114439
-3.454491,-2.645937,-0.3806963
-4.584446,-3.510148,1.122339
-3.467031,-2.653624,-0.2288128
-4.002338,-3.062232,1.163447
-3.476954,-2.659294,-0.07640664
-3.967176,-3.033136,1.338094
-3.393297,-2.587808,-1.143463
-3.460453,-2.638069,0.07595287
-3.405273,-2.595062,-0.9884349
-3.474171,-2.647567,0.2289175
-3.399858,-2.589997,-0.8307824
-3.485642,-2.654388,0.3833109
-3.413901,-2.598813,-0.6795514
-3.500655,-2.663889,0.540125
-3.42009,-2.602581,-0.5276943
-3.435159,-2.612156,-0.3775587
-3.444469,-2.617337,-0.2267194
-3.460274,-2.628396,-0.07584816
-3.38954,-2.567211,-1.139322
-3.453238,-2.614508,0.07560383
-3.395213,-2.569644,-0.9830362
-3.454265,-2.614337,0.2270334
-3.395903,-2.569232,-0.8277295
-3.467411,-2.622383,0.3803477
-3.413046,-2.58033,-0.6776742
-3.487298,-2.635509,0.5367126
-3.422366,-2.586438,-0.5267193
-3.470687,-2.622006,0.6889375
-3.432673,-2.592345,-0.3763385
-3.514541,-2.653208,0.8559692
-3.438781,-2.595074,-0.2257773
-3.506128,-2.645898,1.014079
-3.443429,-2.597638,-0.07528968
-3.510592,-2.647343,1.178144
-3.371789,-2.536215,-1.130522
-3.450702,-2.59463,0.07535949
-3.4006,-2.556029,-0.9821363
-3.45379,-2.595064,0.2264054
-3.396556,-2.55206,-0.8258213
-3.455378,-2.595315,0.3780816
-3.416844,-2.56544,-0.6767356
-3.480142,-2.612015,0.5342752
-3.428198,-2.572094,-0.5262319
-3.467176,-2.600393,0.6864345
-3.43328,-2.574971,-0.3754669
-3.501329,-2.625051,0.8506265
-3.43618,-2.575271,-0.2250446
-3.505986,-2.626632,1.01138
-3.447674,-2.582006,-0.07518496
-3.496615,-2.617706,1.17038
-3.380621,-2.52443,-1.130522
-3.437303,-2.565822,0.07487082
-3.39857,-2.535984,-0.978987
-3.454821,-2.577022,0.225882
-3.400722,-2.536668,-0.8246765
-3.45643,-2.577283,0.37721
-3.413109,-2.544052,-0.6742327
-3.476503,-2.590363,0.5323253
-3.433971,-2.55774,-0.5257444
-3.474648,-2.587094,0.6861216
-3.43266,-2.555831,-0.3744211
-3.493147,-2.59992,0.8464288
-3.435534,-2.556108,-0.2244166
-3.508878,-2.609726,1.00958
-3.451852,-2.566376,-0.07508025
-3.490225,-2.593962,1.165203
-3.380101,-2.505712,-1.127416
-3.434992,-2.545474,0.07462649
-3.391742,-2.512507,-0.974488
-3.455771,-2.559004,0.2253587
-3.412712,-2.527118,-0.8254398
-3.465405,-2.565202,0.37721
-3.410852,-2.523898,-0.6720425
-3.469565,-2.566407,0.5298879
-3.441283,-2.544556,-0.5255007
-3.475715,-2.569078,0.6845573
-3.431948,-2.536727,-0.3733752
-3.492727,-2.580711,0.844139
-3.434796,-2.53698,-0.2237886
-3.499154,-2.583571,1.004182
-3.455961,-2.55075,-0.07497554
-3.49615,-2.579468,1.164168
-3.391939,-2.496187,-1.128451
-3.445468,-2.534653,0.0746614
-3.397351,-2.498343,-0.9735881
-3.450199,-2.536278,0.2244166
-3.415185,-2.510539,-0.8239133
-3.469523,-2.54955,0.3766871
-3.42601,-2.516655,-0.6732941
-3.473702,-2.550755,0.5291567
-3.432541,-2.519608,-0.5228196
-3.481476,-2.554594,0.6839316
-3.4456,-2.528269,-0.3738981
-3.500131,-2.567342,0.8437575
-3.443631,-2.524974,-0.2237886
-3.49872,-2.56443,1.001482
-3.460006,-2.535125,-0.07487082
-3.503574,-2.566107,1.163651
-3.392831,-2.478635,-1.125863
-3.44945,-2.519073,0.07455669
-3.396608,-2.479574,-0.9708887
-3.450964,-2.518333,0.2238933
-3.417583,-2.493974,-0.8223869
-3.468743,-2.530379,0.3756413
-3.423601,-2.496533,-0.671104
-3.477773,-2.535105,0.5284256
-3.438107,-2.505273,-0.5223321
-3.477599,-2.533121,0.6814287
-3.446791,-2.509759,-0.3730266
-3.509072,-2.555108,0.8437575
-3.445965,-2.508238,-0.2233699
-3.493468,-2.541882,0.9974329
-3.4656,-2.520679,-0.07480101
-3.501572,-2.54591,1.160027
-3.395637,-2.461646,-1.123792
-3.451746,-2.502321,0.07441706
-3.413131,-2.473421,-0.9731383
-3.461352,-2.507443,0.2239979
-3.425112,-2.480279,-0.8220052
-3.466696,-2.509471,0.3744211
-3.437529,-2.487442,-0.6720425
-3.488209,-2.524115,0.5286692
-3.459698,-2.502564,-0.5242819
-3.484819,-2.519809,0.6811157
-3.437768,-2.484874,-0.3711092
-3.505682,-2.533031,0.8407044
-3.466469,-2.503776,-0.2241026
-3.509081,-2.533624,0.9992326
-3.459785,-2.498031,-0.07448687
-3.502605,-2.528018,1.157439
-3.405777,-2.450907,-1.12431
-3.454401,-2.484982,0.07427744
-3.420593,-2.459756,-0.9726884
-3.465653,-2.491243,0.2236839
-3.419401,-2.457995,-0.8185707
-3.473818,-2.496191,0.3742467
-3.431752,-2.465056,-0.6692268
-3.489374,-2.505523,0.5274506
-3.451108,-2.477134,-0.5216008
-3.492426,-2.505868,0.6808029
-3.446421,-2.472858,-0.3711092
-3.514503,-2.520779,0.8407044
-3.471941,-2.489334,-0.2238933
-3.521072,-2.52363,1.000132
-3.470543,-2.486498,-0.07452177
-3.507135,-2.511789,1.155886
-3.414312,-2.439004,-1.12431
-3.461426,-2.471747,0.07424254
-3.421228,-2.44214,-0.9704388
-3.47758,-2.48145,0.2238933
-3.437549,-2.452886,-0.8208603
-3.487376,-2.487521,0.3747697
-3.433902,-2.448474,-0.6679752
-3.494866,-2.491024,0.5269631
-3.46135,-2.466223,-0.5218446
-3.50437,-2.495954,0.6814287
-3.453409,-2.459657,-0.3709348
-3.52328,-2.508495,0.8407044
-3.461082,-2.463302,-0.2226372
-3.525096,-2.507934,0.9987826
-3.492239,-2.48364,-0.07480101
-3.523755,-2.505128,1.158474
-3.430685,-2.432657,-1.126898
-3.471665,-2.460805,0.07427744
-3.436091,-2.43469,-0.9722384
-3.474382,-2.461822,0.2231605
-3.439682,-2.436332,-0.8193339
-3.49929,-2.477635,0.3751183
-3.447264,-2.439897,-0.6689138
-3.50192,-2.477662,0.5267193
-3.463455,-2.449541,-0.5208696
-3.515853,-2.4866,0.6820543
-3.466854,-2.451039,-0.3714578
-3.527205,-2.492782,0.8395596
-3.461504,-2.445443,-0.2221138
-3.532237,-2.49449,0.9983328
-3.492289,-2.466278,-0.07462649
-3.533621,-2.494543,1.158992
-3.443895,-2.424003,-1.128451
-3.489618,-2.456185,0.07448687
-3.448927,-2.426646,-0.9735881
-3.492756,-2.456573,0.2237886
-3.451378,-2.426569,-0.8200971
-3.506286,-2.46426,0.374944
-3.468266,-2.437539,-0.6714168
-3.513366,-2.468318,0.5272068
-3.481306,-2.444888,-0.5223321
-3.516428,-2.468638,0.68049
-3.480281,-2.442355,-0.3719807
-3.549916,-2.491222,0.8429942
-3.495755,-2.452303,-0.2237886
-3.538894,-2.481645,0.9978829
-3.486139,-2.443742,-0.07431235
-3.545471,-2.484411,1.160027
-3.453497,-2.413676,-1.128969
-3.503088,-2.447426,0.07459158
-3.466963,-2.421287,-0.9762875
-3.509499,-2.450081,0.2243119
-3.467455,-2.420729,-0.8220052
-3.509537,-2.449198,0.3744211
-3.483234,-2.429939,-0.6726683
-3.541499,-2.469665,0.5301317
-3.494704,-2.436127,-0.5230633
-3.533127,-2.461995,0.6820543
-3.489995,-2.43194,-0.372155
-3.560201,-2.479937,0.8433758
-3.499376,-2.436662,-0.2234745
-3.553933,-2.473729,0.9996825
-3.494649,-2.431558,-0.07431235
-3.550949,-2.469814,1.158992
-3.4746,-2.410416,-1.13311
-3.511609,-2.435183,0.07459158
-3.485004,-2.415831,-0.978987
-3.526237,-2.443505,0.2248353
-3.493634,-2.420912,-0.826203
-3.539357,-2.451682,0.3766871
-3.493319,-2.418888,-0.6729811
-3.550098,-2.457289,0.5301317
-3.519511,-2.435208,-0.5255007
-3.543324,-2.45077,0.6823672
-3.506658,-2.425409,-0.3730266
-3.557531,-2.45968,0.8407044
-3.519362,-2.432382,-0.2242073
-3.570563,-2.466846,1.001932
-3.524505,-2.434119,-0.07476611
-3.567498,-2.462892,1.16158
-3.497313,-2.408133,-1.137769
-3.531619,-2.430847,0.07483592
-3.498231,-2.406966,-0.9803367
-3.546265,-2.439104,0.225568
-3.515004,-2.417602,-0.8292559
-3.547894,-2.439312,0.3766871
-3.509881,-2.412275,-0.6745455
-3.553746,-2.441509,0.5294005
-3.5329,-2.426279,-0.5262319
-3.563257,-2.446213,0.6845573
-3.528242,-2.422175,-0.3744211
-3.579046,-2.456134,0.8437575
-3.539361,-2.42799,-0.22494
-3.58558,-2.458777,1.003732
-3.544526,-2.429715,-0.07501045
-3.584043,-2.455883,1.164168
-3.524837,-2.40899,-1.14398
-3.554943,-2.428656,0.07515007
-3.529142,-2.410126,-0.9866353
-3.556407,-2.427836,0.2256727
-3.539636,-2.416387,-0.8330721
-3.579427,-2.442636,0.3791275
-3.531335,-2.408914,-0.6770484
-3.573727,-2.436918,0.5311067
-3.546268,-2.417287,-0.5269631
-3.583201,-2.441546,0.6867474
-3.559727,-2.425551,-0.3768614
-3.59571,-2.449151,0.8456655
-3.55772,-2.422365,-0.225568
-3.59253,-2.44515,1.003282
-3.56952,-2.428576,-0.07535949
-3.614956,-2.458568,1.171415
-3.562001,-2.416193,-1.153298
-3.581605,-2.428577,0.07553402
-3.560116,-2.4131,-0.9929339
-3.580971,-2.427235,0.2267194
-3.559426,-2.411726,-0.8357434
-3.599479,-2.437947,0.3803477
-3.574073,-2.419829,-0.6836187
-3.608515,-2.44223,0.5350065
-3.571126,-2.416016,-0.5294005
-3.599459,-2.435185,0.6883117
-3.583026,-2.423156,-0.3784302
-3.630261,-2.454177,0.8517714
-3.590976,-2.426706,-0.2271381
-3.613962,-2.441321,1.006881
-3.597437,-2.430158,-0.07577834
-3.631094,-2.451972,1.174003
-6.834747,-4.601421,-2.207727
-3.604568,-2.426738,0.07584816
-8.266286,-5.563094,-2.300349
-3.615936,-2.432558,0.2283941
-10.27012,-6.906437,-2.40572
-3.619542,-2.433148,0.3815678
-12.94138,-8.699527,-2.469788
-3.63966,-2.445751,0.5384188
-12.93722,-8.690178,-1.913593
-3.635817,-2.441326,0.6936305
-12.95639,-8.696495,-1.365208
-3.65957,-2.45635,0.8567324
-12.99456,-8.71882,-0.8201045
-3.657643,-2.453204,1.016779
-13.01512,-8.726024,-0.2735141
-3.657284,-2.451113,1.179697
-6.851574,-4.579806,-2.208244
-13.03878,-8.712236,0.2737235
-8.284033,-5.533124,-2.2999
-11.3815,-7.599127,0.717212
-10.29949,-6.876702,-2.407246
-8.658822,-5.779084,0.9107775
-12.89772,-8.604968,-2.455709
-7.002385,-4.67001,1.033452
-12.95262,-8.635055,-1.911399
-5.863453,-3.907483,1.116004
-12.97009,-8.640166,-1.363464
-3.710605,-2.471859,0.8666545
-13.00829,-8.662335,-0.8190578
-13.03884,-8.67611,-0.2733745
-6.869923,-4.555731,-2.208762
-13.04078,-8.647883,0.2731301
-8.303296,-5.504174,-2.2999
-11.3963,-7.55163,0.7164793
-10.341,-6.84975,-2.411063
-8.684927,-5.75061,0.9113004
-12.91106,-8.545641,-2.452267
-7.008712,-4.638965,1.03199
-12.94294,-8.563503,-1.905549
-5.878705,-3.888079,1.116316
-12.96194,-8.569567,-1.359455
-4.810471,-3.179155,1.120812
-12.99829,-8.587077,-0.816441
-13.04068,-8.61181,-0.2727811
-6.89708,-4.539156,-2.212385
-13.04734,-8.58354,0.2726066
-8.321785,-5.472632,-2.29945
-11.4239,-7.509811,0.7164793
-10.35664,-6.808219,-2.409154
-8.71161,-5.724633,0.9119977
-12.89458,-8.470158,-2.443507
-7.028985,-4.615425,1.032477
-12.93276,-8.488772,-1.899456
-5.896219,-3.868676,1.116942
-12.96161,-8.501243,-1.356143
-4.805122,-3.151577,1.116996
-12.98476,-8.51318,-0.8137195
-4.645189,-3.044361,1.282221
-13.03703,-8.540943,-0.2720481
-4.635076,-3.03542,1.484586
-6.912054,-4.512791,-2.211868
-13.05377,-8.522641,0.2721179
-8.348998,-5.448876,-2.301699
-11.45172,-7.47098,0.716584
-10.37824,-6.76807,-2.408391
-8.732532,-5.692667,0.9119977
-12.89575,-8.403423,-2.437875
-7.050044,-4.594111,1.033208
-12.9357,-8.426244,-1.895556
-5.861681,-3.816811,1.107869
-12.97117,-8.442901,-1.354052
-4.819933,-3.136084,1.117759
-12.98071,-8.442666,-0.8115214
-4.664485,-3.032625,1.28447
-13.01814,-8.463773,-0.2710359
-4.656982,-3.026591,1.48821
-6.919713,-4.486849,-2.209797
-13.05008,-8.458641,0.2714547
-8.371928,-5.424338,-2.303049
-11.48314,-7.437306,0.7170027
-10.40604,-6.739701,-2.409918
-8.733647,-5.654377,0.9102545
-12.89887,-8.347846,-2.433495
-7.066905,-4.571787,1.033452
-12.93856,-8.367131,-1.8919
-5.615512,-3.630059,1.059062
-12.96584,-8.381561,-1.35074
-4.821516,-3.1156,1.115851
-12.98033,-8.384501,-0.8098467
-4.696908,-3.032757,1.290769
-13.0243,-8.40646,-0.2705821
-4.691342,-3.026841,1.495974
-6.938582,-4.464761,-2.210832
-13.04421,-8.390319,0.2707217
-8.390812,-5.395082,-2.303049
-11.52079,-7.404736,0.7177354
-10.4295,-6.703336,-2.409918
-8.74998,-5.621702,0.909906
-12.89967,-8.284622,-2.428176
-7.084491,-4.548163,1.033696
-12.94263,-8.305833,-1.888244
-5.626486,-3.609368,1.058749
-12.95812,-8.312583,-1.346905
-4.8241,-3.093451,1.113943
-12.98598,-8.324054,-0.8083813
-4.741923,-3.038421,1.300217
-13.03672,-8.350159,-0.2702331
-4.724657,-3.025031,1.503221
-6.960638,-4.44467,-2.212903
-13.04139,-8.324292,0.2700585
-8.406306,-5.363664,-2.302149
-11.54151,-7.361253,0.7174214
-10.45615,-6.669,-2.410681
-8.766191,-5.588982,0.9095573
-12.89853,-8.220437,-2.422544
-7.085257,-4.513806,1.031502
-12.93973,-8.240345,-1.883613
-5.635719,-3.587583,1.058123
-12.96185,-8.251247,-1.34429
-4.833212,-3.07554,1.113561
-12.97282,-8.251874,-0.8057645
-4.78539,-3.042761,1.309215
-13.04722,-8.292805,-0.2698491
-4.777582,-3.035456,1.51668
-6.987533,-4.427583,-2.216526
-13.04841,-8.264812,0.2696048
-8.429918,-5.337413,-2.303499
-11.55364,-7.312376,0.716584
-10.486,-6.63666,-2.412207
-8.789012,-5.560481,0.909906
-12.89709,-8.156354,-2.416913
-7.106003,-4.492229,1.032233
-12.93318,-8.172859,-1.878494
-5.644867,-3.56578,1.057497
-12.96868,-8.192122,-1.342024
-4.853878,-3.064939,1.115851
-13.00155,-8.20654,-0.8057645
-4.799278,-3.02812,1.310115
-13.04396,-8.226941,-0.2691859
-4.806126,-3.030093,1.522374
-7.002945,-4.403166,-2.216526
-13.05009,-8.202187,0.2690463
-8.458399,-5.314175,-2.306198
-11.58586,-7.276253,0.7170027
-10.50079,-6.594799,-2.4103
-8.804995,-5.527649,0.9095573
-12.90206,-8.096584,-2.412533
-7.125002,-4.469508,1.032721
-12.92631,-8.105515,-1.873376
-5.647237,-3.539759,1.05562
-12.96681,-8.127756,-1.338886
-4.866211,-3.049019,1.116233
-13.00303,-8.144143,-0.8040897
-4.842854,-3.032031,1.319113
-13.02344,-8.150594,-0.2681737
-4.841239,-3.028668,1.530138
-5.713614,-3.56472,-1.804486
-13.05658,-8.142823,0.2685925
-5.738359,-3.577376,-1.56116
-11.62983,-7.247386,0.7181541
-5.761733,-3.590551,-1.319635
-8.817472,-5.492663,0.9088601
-5.760003,-3.586682,-1.074705
-7.138875,-4.443561,1.032477
-5.776107,-3.593911,-0.8352925
-5.662913,-3.522111,1.056246
-5.78951,-3.600849,-0.5964939
-4.863485,-3.023722,1.11318
-5.78626,-3.596027,-0.3570359
-4.879893,-3.031561,1.326311
-5.820056,-3.614216,-0.1195839
-4.873119,-3.024995,1.536867
-5.726023,-3.544754,-1.804486
-5.824026,-3.604017,0.119549
-5.750812,-3.557323,-1.56116
-5.772563,-3.569383,-1.319253
-5.843607,-3.611903,0.601026
-5.764085,-3.561363,-1.073141
-5.87244,-3.626892,0.8474795
-5.790306,-3.574769,-0.8355363
-5.68694,-3.509585,1.058436
-5.79187,-3.574341,-0.595448
-4.879024,-3.009819,1.114325
-5.820877,-3.589435,-0.3583967
-4.920305,-3.032916,1.33441
-5.817315,-3.584436,-0.1192697
-4.916546,-3.028229,1.54722
-5.726839,-3.517667,-1.800863
-5.81953,-3.573203,0.1191999
-5.733298,-3.518878,-1.553062
-5.839221,-3.582485,0.3590247
-5.759885,-3.533811,-1.313529
-5.85448,-3.590443,0.6008517
-5.768061,-3.536058,-1.071576
-5.863061,-3.592888,0.8443109
-5.792592,-3.548316,-0.8340738
-5.722742,-3.504153,1.062816
-5.787321,-3.543696,-0.5937049
-4.896199,-2.996869,1.115851
-5.807815,-3.55346,-0.3568266
-4.959125,-3.033005,1.342058
-5.828085,-3.563065,-0.1192348
-4.963351,-3.033212,1.558608
-5.729185,-3.491622,-1.797757
-5.820013,-3.545584,0.1189556
-5.727239,-3.487694,-1.548113
-5.831218,-3.54962,0.3577686
-5.762123,-3.50756,-1.311239
-5.846553,-3.557557,0.5987599
-5.756742,-3.501529,-1.067196
-5.865389,-3.566213,0.8428485
-5.774407,-3.509516,-0.8296865
-5.751822,-3.494412,1.065945
-5.787736,-3.516231,-0.5924847
-4.908308,-2.98078,1.116233
-5.818477,-3.532129,-0.3567219
-4.989674,-3.027808,1.347457
-5.826808,-3.534404,-0.1189556
-5.00034,-3.031893,1.566891
-5.724807,-3.461607,-1.792581
-5.822085,-3.519041,0.1187462
-5.734374,-3.464658,-1.546763
-5.821347,-3.51582,0.3564079
-5.747443,-3.471186,-1.305134
-5.845289,-3.52889,0.5973654
-5.763855,-3.478352,-1.066257
-5.862504,-3.536489,0.8406548
-5.779824,-3.485236,-0.8287116
-5.745374,-3.463097,1.062503
-5.789736,-3.489837,-0.5914388
-4.918682,-2.963628,1.116233
-5.801686,-3.494278,-0.3549425
-5.030263,-3.028466,1.355555
-5.80827,-3.495483,-0.1183273
-5.030757,-3.02637,1.573102
-5.720288,-3.431665,-1.787404
-5.820614,-3.490468,0.1184669
-5.744762,-3.443619,-1.546314
-5.827835,-3.493416,0.3560939
-5.742684,-3.441011,-1.301317
-5.838772,-3.497202,0.595448
-5.762403,-3.450094,-1.063754
-5.866297,-3.510906,0.8394361
-5.782833,-3.460954,-0.827493
-5.760217,-3.446054,1.063129
-5.774523,-3.453244,-0.5886499
-4.95933,-2.964572,1.123102
-5.800132,-3.465811,-0.3541051
-5.063698,-3.025762,1.361854
-5.802662,-3.465949,-0.1179783
-5.062329,-3.022545,1.579831
-5.729977,-3.411688,-1.786887
-5.813254,-3.459898,0.118083
-5.744426,-3.417574,-1.543164
-5.830805,-3.468964,0.3555705
-5.752376,-3.420945,-1.300936
-5.845199,-3.474766,0.5949251
-5.75683,-3.420874,-1.060626
-5.867666,-3.485351,0.8379737
-5.784038,-3.435676,-0.8260305
-5.775009,-3.42895,1.063754
-5.780803,-3.431025,-0.5881269
-4.992772,-2.962135,1.128445
-5.808157,-3.44452,-0.3538958
-5.112256,-3.031816,1.372201
-5.808963,-3.443627,-0.1178735
-5.107225,-3.026424,1.590702
-0.846553,-0.5002515,-0.2634778
-5.816087,-3.435517,0.1179085
-5.740625,-3.389589,-1.539115
-5.83256,-3.442499,0.3549425
-5.753545,-3.395863,-1.298646
-5.844677,-3.448277,0.5937049
-5.757934,-3.395744,-1.058749
-5.853541,-3.450752,0.8343176
-5.782312,-3.407403,-0.8240805
-5.793752,-3.412781,1.065006
-5.780132,-3.404758,-0.5869067
-5.027944,-2.960504,1.134169
-5.79545,-3.411057,-0.3524303
-5.1564,-3.033716,1.381199
-5.814054,-3.419274,-0.1177339
-5.157727,-3.032074,1.603125
-0.8599603,-0.5041324,-0.2671013
-5.815967,-3.408116,0.1176641
-5.742333,-3.36362,-1.536416
-5.820409,-3.407991,0.3534771
-5.750114,-3.366832,-1.295211
-5.849801,-3.423827,0.5930077
-5.757817,-3.368642,-1.056558
-5.851841,-3.422282,0.8323677
-5.775321,-3.376177,-0.8213995
-5.809041,-3.394529,1.065632
-5.77822,-3.376519,-0.5855123
-5.067066,-2.959769,1.140656
-5.798698,-3.385771,-0.351907
-5.192204,-3.030433,1.387948
-5.812135,-3.390899,-0.1174547
-5.201656,-3.033516,1.613478
-0.8583747,-0.4991851,-0.266066
-5.8261,-3.386787,0.1176292
-5.743929,-3.337681,-1.533716
-5.816727,-3.378625,0.352535
-5.739762,-3.33392,-1.29025
-5.849656,-3.396384,0.5917875
-5.760998,-3.343566,-1.054994
-5.856884,-3.39785,0.8313928
-5.769899,-3.346038,-0.818962
-5.803764,-3.364326,1.062503
-5.7848,-3.353333,-0.5849893
-5.133424,-2.974545,1.15325
-5.803568,-3.361504,-0.3514883
-5.228047,-3.026938,1.394697
-5.815284,-3.36558,-0.1172802
-5.235624,-3.028884,1.620725
-0.8567654,-0.4942549,-0.2650307
-5.824028,-3.35844,0.11735
-5.745415,-3.311772,-1.531017
-5.825025,-3.356304,0.3523257
-5.744562,-3.309942,-1.288724
-5.840757,-3.364013,0.5896958
-5.758938,-3.315551,-1.052491
-5.865269,-3.375403,0.8309053
-5.778101,-3.323899,-0.8184746
-5.82061,-3.347,1.063442
-5.791287,-3.330139,-0.5844664
-5.2442,-3.01433,1.175765
-5.803144,-3.334262,-0.3507556
-5.274067,-3.029051,1.404144
-5.816591,-3.339287,-0.1170707
-5.266271,-3.022129,1.626937
-0.8618388,-0.4931803,-0.266066
-5.809678,-3.323196,0.1168264
-5.74679,-3.285892,-1.528317
-5.821098,-3.327032,0.3513836
-5.745853,-3.284026,-1.286434
-5.836894,-3.334709,0.5881269
-5.753323,-3.285632,-1.049363
-5.859775,-3.345069,0.8284678
-5.786221,-3.301741,-0.8179871
-5.832258,-3.32666,1.063442
-5.780379,-3.297069,-0.5822003
-5.299033,-3.02129,1.185687
-5.806071,-3.30904,-0.3502322
-5.315088,-3.027985,1.412243
-5.816047,-3.312037,-0.1168264
-5.317081,-3.026664,1.63936
-0.8719555,-0.4949371,-0.2686542
-5.816025,-3.299936,0.1167217
-5.732799,-3.251391,-1.521569
-5.834414,-3.307677,0.3514883
-5.755574,-3.262981,-1.286053
-5.843298,-3.311367,0.587604
-5.754444,-3.259687,-1.047485
-5.854142,-3.314813,0.8260305
-5.787345,-3.275656,-0.8165247
-5.842115,-3.30531,1.063129
-5.784916,-3.272949,-0.5815031
-5.357396,-3.029835,1.196373
-5.796722,-3.276958,-0.3489762
-5.36295,-3.030506,1.422141
-5.825832,-3.290731,-0.1167915
-5.367989,-3.03088,1.651783
-0.8820947,-0.4966292,-0.2712424
-5.817052,-3.273731,0.1165123
-5.733923,-3.225628,-1.51887
-5.823293,-3.274565,0.3501276
-5.751527,-3.23421,-1.282618
-5.846138,-3.286069,0.5867324
-5.762344,-3.237645,-1.04686
-5.857023,-3.289497,0.8248118
-5.776242,-3.242802,-0.813356
-5.848449,-3.281997,1.06219
-5.789356,-3.248835,-0.5808059
-5.402185,-3.030326,1.204005
-5.794189,-3.248889,-0.3481388
-5.400695,-3.027012,1.429339
-5.83205,-3.267443,-0.1166868
-5.42236,-3.036667,1.665242
-0.8821361,-0.4926054,-0.2707247
-5.814476,-3.245606,0.116233
-5.734937,-3.199896,-1.51617
-5.817245,-3.244491,0.3490809
-5.742206,-3.202639,-1.278039
-5.845391,-3.25885,0.5855123
-5.764983,-3.212703,-1.045295
-5.863266,-3.266135,0.8240805
-5.773652,-3.214893,-0.8114062
-5.852966,-3.257719,1.060939
-5.786734,-3.220855,-0.5794114
-5.447042,-3.03054,1.211637
-5.798512,-3.224761,-0.3477201
-5.44359,-3.026132,1.437887
-5.827689,-3.238322,-0.1163726
-5.45657,-3.030854,1.672489
-0.8804703,-0.4876512,-0.2696895
-5.818772,-3.221416,0.1160934
-5.73584,-3.174197,-1.513471
-5.821544,-3.220296,0.3486622
-5.748198,-3.179723,-1.276894
-5.837552,-3.227821,0.5835948
-5.765789,-3.186828,-1.043418
-5.86247,-3.238928,0.8223744
-5.777887,-3.190881,-0.8104312
-5.848736,-3.228678,1.058123
-5.777009,-3.189083,-0.5773196
-5.490247,-3.029529,1.218888
-5.804488,-3.201607,-0.3474061
-5.484838,-3.024049,1.445985
-5.80393,-3.198657,-0.1156745
-5.499266,-3.0295,1.682324
-0.8753945,-0.4808542,-0.2676189
-5.805441,-3.187612,0.1156047
-5.731511,-3.145717,-1.509422
-5.829247,-3.198034,0.3484528
-5.752377,-3.155861,-1.275367
-5.836554,-3.20072,0.5823746
-5.761288,-3.158136,-1.040602
-5.858072,-3.209859,0.8201808
-5.787249,-3.169741,-0.8101875
-5.851308,-3.203498,1.056558
-5.779369,-3.164112,-0.5764481
-5.538678,-3.031081,1.227283
-5.806866,-3.176534,-0.3468828
-5.532977,-3.025452,1.455883
-5.808042,-3.174542,-0.1155349
-5.542017,-3.027885,1.692159
-0.8855498,-0.4824166,-0.2702071
-5.811264,-3.164459,0.1155
-5.728764,-3.118236,-1.505822
-5.821076,-3.167168,0.3473014
-5.759908,-3.133887,-1.274604
-5.83719,-3.174615,0.5813288
-5.765335,-3.134231,-1.039351
-5.855287,-3.18181,0.8182308
-5.786067,-3.142887,-0.8084813
-5.857247,-3.180225,1.05562
-5.779873,-3.138215,-0.5754022
-5.56993,-3.022968,1.231863
-5.803874,-3.148625,-0.3460454
-5.581192,-3.026557,1.465781
-5.813813,-3.15139,-0.1154302
-5.588223,-3.027846,1.703029
-0.8974263,-0.4848319,-0.2733129
-5.815236,-3.140353,0.1153604
-5.73104,-3.093593,-1.503573
-5.818034,-3.139242,0.3464641
-5.758718,-3.107236,-1.271933
-5.837715,-3.148544,0.5802829
-5.758852,-3.104714,-1.036222
-5.861115,-3.158526,0.8174996
-5.772537,-3.10949,-0.805069
